u.bar t.bar 
0.8954481 0.9107166 
1.041131 1.020165 
0.9642269 1.045061 
0.9593835 1.043083 
0.9439254 1.259142 
0.983928 1.313199 
0.9677345 1.014824 
0.9385475 0.9783486 
1.010076 1.130046 
1.206593 1.352818 
0.9396958 1.24631 
0.9250489 1.220369 
1.016588 1.110914 
1.033437 0.9036462 
1.133231 0.8792398 
1.093219 0.9000728 
1.010373 0.906928 
1.033081 0.7759434 
0.9963187 0.9460322 
1.126171 1.099752 
1.028948 1.003266 
0.9425799 1.067973 
1.031074 1.153817 
1.042503 1.315402 
1.095741 0.9788983 
1.140719 0.8102748 
1.079169 0.9649236 
0.990985 0.8604845 
1.045544 0.8149343 
0.9801107 0.8380602 
1.067727 0.8042938 
1.080447 0.8217234 
0.9670248 0.8759222 
0.98575 0.9788467 
1.198556 0.9999213 
0.9399007 0.8870914 
0.9138323 1.188708 
1.061074 1.052682 
0.9767793 1.10203 
0.9406205 1.131527 
0.9296756 1.201542 
1.186607 1.040268 
1.114783 1.093182 
0.9713368 1.025565 
0.9807852 1.27371 
0.9835315 1.417841 
1.132575 1.139936 
1.094905 1.051796 
0.9651929 0.9926696 
0.9419499 1.086526 
1.035908 1.137948 
0.925713 1.200728 
1.00249 0.9862059 
1.08374 0.8911186 
1.009565 0.8586324 
0.9924045 0.8916407 
1.057716 0.749878 
0.9960171 0.7431359 
1.119636 0.9198954 
1.055286 1.037566 
0.9323873 1.317759 
0.9544893 1.387876 
0.9446582 1.147912 
0.975352 1.009048 
1.130618 0.8457501 
0.9998438 0.9725227 
1.120276 0.9053004 
0.9448801 0.9428861 
1.059234 0.9207527 
0.9920044 0.8987067 
1.05652 0.8979713 
1.139017 0.9391838 
1.036479 1.355862 
1.176797 1.11407 
1.142786 0.9566721 
1.00191 0.7055696 
0.9801055 0.8062643 
0.9944408 0.8112218 
1.019895 0.8481958 
1.030014 0.8085328 
0.9910713 0.7127055 
1.035327 0.8302316 
0.9658372 0.7765243 
1.14419 0.7837758 
0.9895607 0.9030002 
1.010665 0.8732471 
0.9602687 0.9052263 
0.9952065 0.7638063 
0.9850459 0.7586761 
1.104373 0.7847781 
1.020932 1.063498 
0.9669645 1.214045 
1.217902 1.277035 
0.9796678 1.40738 
0.9683772 1.719704 
1.161305 1.284427 
0.9159524 1.325619 
1.029459 1.205468 
1.049893 1.096252 
0.9440132 0.9032176 
1.048072 0.8733348 
1.091313 1.159039 
0.9992217 1.102792 
1.047122 1.027511 
1.046572 0.8376854 
1.01224 0.9475518 
1.026721 1.07908 
1.26292 1.146871 
1.145867 1.225615 
1.120355 1.098602 
1.121591 1.089495 
0.967409 1.042183 
1.178086 1.755237 
0.7465668 1.781066 
0.9931804 1.279519 
0.9797332 1.273066 
0.9292275 1.365417 
1.106793 1.15079 
1.008329 1.102084 
0.9831584 1.120474 
0.9975509 1.184482 
0.9977517 1.047146 
1.074794 0.9070741 
0.8758416 1.105348 
1.004001 1.339806 
1.083616 1.322106 
0.9472143 1.239889 
0.9199706 1.212318 
0.8522157 1.127874 
1.151092 1.296966 
0.9908898 1.466469 
0.8308406 1.697144 
1.138897 1.800354 
1.155849 1.281827 
0.9060148 1.310688 
0.8771071 1.196216 
1.020435 1.159792 
0.8903002 1.464381 
0.9733837 1.352784 
0.9477709 1.389182 
1.032735 1.37377 
1.053627 1.210997 
1.129072 1.114808 
0.9097632 1.12072 
1.087732 1.209725 
1.025809 0.9222778 
1.015043 0.9152292 
0.9347832 1.140777 
0.9569079 1.38483 
0.9455637 1.575887 
0.9430807 1.717356 
1.05294 1.203838 
1.210873 1.182378 
1.106278 1.217904 
0.9655823 1.081918 
1.022196 1.120666 
1.293886 1.348865 
0.9108584 1.31356 
1.010141 1.385128 
0.8904461 1.336454 
0.8746217 1.53296 
0.9598271 1.335193 
0.9398517 1.280215 
0.8097775 2.108839 
0.9708091 1.698285 
1.01643 1.490831 
0.8719121 1.203165 
1.070014 1.322564 
1.037543 1.338156 
0.971527 1.134101 
1.141414 1.054507 
1.027605 1.232333 
0.7104027 1.842915 
1.011922 1.762719 
0.9439286 1.649213 
0.9380197 2.004885 
0.9706702 1.42776 
0.9001766 1.147299 
0.841495 1.346938 
0.9157858 1.267176 
0.9918356 0.9206811 
1.126195 1.071936 
0.9978746 1.369772 
1.065436 0.9409687 
1.023093 1.278782 
1.072897 1.199209 
0.8402705 1.228366 
0.9677462 1.853402 
0.9089599 1.176229 
1.011749 1.068506 
1.008411 1.002327 
0.9767045 1.073357 
0.972958 1.101712 
1.037022 1.131273 
0.9943522 1.105923 
1.183917 1.207812 
1.032458 1.284001 
0.8644329 1.285633 
0.8930613 1.314743 
1.170033 1.261343 
1.070175 1.140795 
1.052668 1.225996 
0.9026932 1.388649 
0.7998693 1.276199 
1.047353 1.116792 
0.9850234 1.100488 
0.9353229 1.243341 
0.9382992 1.196912 
1.049479 0.9952114 
1.052966 1.123933 
1.033067 1.18504 
1.054684 1.27674 
0.9870263 1.156968 
0.955824 1.286395 
0.9998187 1.204636 
1.209698 1.025509 
1.010358 0.9631417 
1.008261 1.099268 
1.037137 1.145509 
0.9777872 1.047193 
0.9541439 0.9278477 
1.089916 1.37128 
1.017627 1.227762 
1.09725 1.229464 
1.055865 1.136777 
0.8830655 1.243801 
1.033305 1.250748 
1.020984 1.281701 
1.014682 1.373078 
0.900047 1.29492 
0.8396123 1.535214 
1.128944 1.414417 
1.164037 1.213358 
0.8396757 1.355063 
1.006238 1.334603 
1.151476 1.279015 
0.9583524 1.469313 
1.136234 1.123724 
0.9814835 1.258311 
1.008085 1.012255 
0.9940461 1.031648 
0.9557109 1.009343 
1.097101 1.061778 
0.9159451 1.176769 
1.089622 1.135469 
0.9210765 1.407652 
0.9832296 1.16741 
0.8957827 1.247042 
1.118061 1.271305 
1.000079 1.623446 
0.973342 1.33539 
1.025599 1.114992 
0.989034 0.9205419 
0.9626044 1.133787 
1.062112 0.8958266 
0.9519884 1.037557 
0.9253048 1.202577 
0.9146332 1.323393 
1.072165 1.045326 
1.048516 0.9886734 
0.9061512 1.024693 
0.9383621 1.184487 
1.000087 0.9014356 
1.0497 0.8767685 
1.046967 1.054008 
0.9640189 1.018029 
1.115895 1.192149 
0.9982837 1.096415 
1.104976 1.099852 
1.000383 0.9859836 
0.9749723 1.235558 
0.9783522 1.502181 
0.8616446 1.441511 
0.9745498 1.217076 
0.9483001 1.212616 
1.075514 0.8893058 
0.9762123 0.990832 
1.049171 1.14489 
1.008034 1.324794 
0.9933607 1.256697 
0.9296911 1.194869 
1.056345 1.289857 
0.8931484 1.282427 
1.207398 1.289811 
0.9305608 1.509239 
0.9169774 1.402372 
0.9848557 1.231991 
1.030644 1.040469 
1.02301 1.082411 
1.028803 1.139821 
1.120265 0.9732097 
0.9856203 0.9822094 
1.182506 1.069356 
1.041949 1.102641 
1.083344 0.887186 
0.9640987 0.8307658 
1.101255 0.9316946 
0.9854527 0.9335922 
0.9541699 1.092828 
1.244986 1.176149 
1.054967 1.241173 
0.8771657 1.282142 
0.9580075 1.337926 
0.9819507 1.188045 
0.9300402 1.088268 
0.9314354 0.9023459 
1.005863 1.168488 
1.029288 1.188803 
1.09048 1.019813 
0.833372 1.085655 
1.207548 1.146986 
0.8861711 1.202671 
1.036584 1.181525 
1.029798 1.17097 
0.8547797 1.189217 
0.9506711 1.193889 
0.8994507 1.287094 
1.091147 1.007915 
0.9489119 1.00249 
0.9997479 1.043534 
1.021489 1.045986 
0.9541751 1.024897 
1.00698 0.8520673 
0.8762651 0.8940609 
1.048097 0.8638591 
1.012901 0.9123453 
0.9118796 1.132359 
0.9016277 1.184312 
0.875078 1.576512 
1.101603 1.383969 
0.9370174 1.457144 
0.9590106 1.289786 
0.9881577 1.426075 
1.13985 1.260354 
1.208582 1.436693 
0.947348 1.308367 
1.021968 1.214424 
1.078615 1.147071 
0.9305074 1.270438 
0.9687731 1.090674 
1.008372 0.9668488 
0.9175521 0.9529069 
1.068886 1.025772 
1.184196 1.262554 
0.9928388 1.26441 
0.9788902 1.07956 
0.9973008 1.219924 
0.9365248 1.322622 
0.9523784 1.412844 
1.15747 1.168219 
1.056939 1.331835 
0.9245796 1.271844 
1.00026 1.277607 
1.073059 1.241145 
1.174421 1.173504 
0.9650235 1.372873 
0.9836456 1.688458 
1.038179 1.567407 
0.8519232 1.673752 
0.9514739 2.060401 
1.008624 1.658463 
1.010003 1.664653 
1.082706 1.456634 
0.8347561 1.586781 
0.9953421 0.9555771 
0.9608697 1.146315 
0.9138762 1.315146 
0.9313212 1.352886 
1.097526 1.205548 
0.9085447 1.266429 
1.054761 1.137556 
0.9537033 1.128887 
0.9279814 1.587136 
0.933292 1.632791 
1.14332 1.218102 
1.055661 1.197391 
1.046404 1.235519 
1.125659 1.087467 
0.9485659 1.151462 
0.9883686 1.233224 
0.9018545 1.065658 
0.9674689 1.312438 
0.9092306 1.220754 
1.022877 1.117669 
0.9896446 1.151725 
0.8537917 1.151493 
1.012417 0.8641065 
1.112804 1.00878 
1.056773 1.029163 
1.015098 1.063294 
1.049682 0.9873244 
1.07569 1.053697 
0.990104 0.9438698 
1.008963 1.028775 
0.9199505 1.247215 
1.116731 0.9010544 
1.096495 1.149173 
1.112366 1.147279 
1.030867 1.106079 
1.009844 1.227388 
1.022715 0.9833103 
0.9245083 1.06536 
1.178551 0.9698859 
0.9399156 0.872003 
0.9539329 0.8973099 
0.97268 1.018125 
0.9568805 0.9758251 
1.064754 1.130641 
0.9714356 1.255019 
1.118548 1.184058 
1.177422 1.376708 
0.8959555 1.225737 
1.021712 1.38985 
1.007188 1.316172 
0.966295 1.321075 
1.066043 1.160231 
1.113116 1.24656 
0.8629114 1.482825 
1.013969 1.117614 
1.009549 1.120129 
1.086645 1.275319 
1.14701 1.416212 
0.9986806 1.253092 
1.133723 1.093329 
1.079797 1.081167 
0.8558639 1.19925 
0.9899336 1.271356 
0.9968097 1.094774 
0.9531896 1.088361 
0.9560006 1.438991 
0.9221936 1.326438 
0.9338188 1.418009 
0.8936157 1.214928 
1.069998 1.041643 
0.9519646 0.8318737 
0.8721857 1.154252 
0.8654097 1.048022 
0.9622893 1.134103 
1.100413 1.181653 
1.081514 1.181117 
1.058509 1.006049 
1.020692 1.169273 
1.091219 0.9500626 
0.9950975 1.023966 
0.9966027 0.9538836 
1.142084 1.098669 
1.083547 0.8867637 
1.031442 0.9481015 
1.048284 1.078481 
1.138479 1.104941 
1.10145 1.059324 
1.057942 1.056688 
1.011205 0.9496939 
0.9559113 0.9641013 
1.071501 0.9074184 
1.03511 1.046478 
1.023989 1.319239 
1.098164 1.270385 
0.9672277 1.20798 
0.9633513 1.020227 
1.043403 1.045058 
0.9244366 1.052882 
0.9596792 1.055873 
1.14129 0.9915635 
1.052716 1.031575 
1.009283 0.9496265 
0.9857151 1.071149 
1.039794 1.00927 
1.088477 0.9340107 
1.007891 0.9089941 
0.9487501 0.9657846 
1.077227 0.8838891 
1.144063 0.8734679 
0.9622037 0.785475 
1.003102 0.8085314 
1.004338 0.8514667 
1.010375 0.8962099 
0.9546617 1.177205 
1.102594 1.280747 
0.8251757 1.320287 
0.8644483 1.333554 
0.9473466 1.264545 
1.090384 1.235594 
0.9522765 1.094702 
1.085211 1.094502 
0.954946 1.002144 
1.023544 1.196773 
1.078611 0.9662498 
0.9835069 1.189091 
0.8724731 1.408154 
0.8412884 1.362139 
0.9317488 1.487515 
1.030377 1.363357 
1.016556 1.213899 
1.113523 1.129672 
1.024568 1.281047 
0.993621 1.439714 
0.8627082 1.480886 
0.9841309 1.213415 
0.9948246 1.399258 
1.110636 1.991457 
0.7414682 1.770254 
1.11728 1.645689 
0.8976541 1.936845 
0.9293669 1.674194 
0.862398 1.746114 
0.9795319 1.716238 
1.0135 1.596347 
1.024748 1.31025 
0.87679 1.284915 
0.9639173 1.453376 
1.082424 2.183494 
1.007821 1.567335 
1.132222 1.280134 
1.02982 1.232776 
1.120469 1.186366 
1.052286 1.027983 
1.122481 1.070436 
1.092118 1.334981 
0.9885799 1.587587 
1.049073 1.743422 
0.9766244 1.514573 
0.9050521 1.464119 
1.223841 1.395595 
1.079392 1.17077 
0.9761787 1.172255 
1.068428 1.074891 
1.036873 1.023456 
0.7975591 1.230795 
1.181317 1.177895 
0.9836621 0.8179758 
1.167169 0.7494479 
1.030563 0.9296194 
1.024576 0.9485198 
0.9532264 0.9274207 
1.002825 1.193825 
0.9145281 1.265033 
0.9351695 1.147289 
1.037499 1.27847 
0.9069169 1.030396 
0.8941858 1.197489 
0.8782141 1.574207 
1.108982 1.438575 
1.008875 1.371852 
1.074075 1.260607 
0.8885926 1.587471 
1.001254 1.048815 
1.022099 1.167242 
1.032909 1.072674 
0.9611232 1.191425 
1.199445 1.309713 
0.9725869 1.256766 
0.9103458 1.006292 
1.12131 0.8510113 
1.160123 0.9316216 
0.9859612 1.223848 
0.9295625 1.205554 
0.9279612 1.218355 
1.032454 0.811713 
1.024846 0.8556776 
1.039113 0.8360007 
1.133311 0.8529121 
1.018757 0.7239289 
1.05677 0.7497836 
1.031622 0.8412698 
0.882586 0.8527297 
1.02431 1.054283 
1.055422 0.9133338 
0.9806496 1.158184 
1.037718 1.497008 
0.8209 1.985833 
0.8270184 1.596952 
0.9792095 1.351065 
1.057226 1.193989 
1.128145 1.201752 
0.9545699 1.294873 
0.9116999 1.344911 
0.8240973 1.459748 
1.137737 1.110567 
0.9728115 1.061109 
1.205359 0.9128008 
1.000623 0.8627177 
1.032579 1.224777 
1.10122 1.180752 
1.01329 1.050759 
0.9608108 1.111477 
1.188929 1.16203 
0.9234652 0.9543372 
1.072814 1.043539 
1.022158 1.09279 
1.093892 1.255917 
1.120045 1.098458 
1.133726 1.212705 
0.9891234 1.335735 
0.9804091 1.182871 
1.01487 1.15982 
1.027487 1.000715 
1.175101 1.224152 
1.179623 1.409151 
0.9990399 1.163685 
0.9673016 1.047801 
1.036644 1.028102 
0.9683395 0.9464985 
1.03585 0.8430318 
1.118311 1.050917 
0.9519767 1.140047 
1.022034 1.209398 
1.065344 1.360038 
1.109426 1.257474 
1.109687 1.133936 
0.9033765 1.175307 
0.9509205 0.9921003 
1.004417 1.104327 
0.9311141 1.07777 
1.14888 1.032525 
1.091359 0.9220904 
1.036846 0.9606248 
0.9517941 0.9423073 
0.8353063 1.33141 
0.7685054 1.327798 
0.9158988 1.636122 
0.9599806 1.157246 
1.045485 1.067627 
0.9676775 1.09758 
0.9612069 1.218137 
1.033257 1.382292 
0.8906788 1.584574 
0.7760865 1.833972 
1.005575 1.774042 
1.002811 1.36763 
0.9700568 1.472516 
0.9970694 1.449273 
0.9562077 1.574253 
1.018634 1.199791 
1.102131 1.064525 
0.9656451 0.8277511 
1.110129 1.25688 
0.8943928 1.212768 
0.9107885 1.228289 
1.067631 0.9959794 
1.107223 0.9180132 
1.00082 0.8318434 
1.215871 0.9207231 
1.059931 0.8364078 
1.036325 0.9488257 
1.149701 0.9072339 
1.065896 0.9481821 
1.028833 1.208661 
0.9911853 1.102026 
0.9794282 1.048062 
1.081511 1.158078 
0.8103724 1.456847 
0.9861957 1.102562 
0.8596591 1.512692 
1.013153 1.199393 
0.9260417 1.34854 
0.9441189 1.520351 
1.199092 1.398847 
1.052084 1.382121 
1.062342 1.080308 
1.108821 0.9372003 
1.04595 0.9376299 
1.039614 0.9827652 
0.9645802 0.9920856 
0.9917934 1.252584 
1.108924 1.019288 
1.018738 1.033546 
1.179107 0.9954749 
1.018248 1.049479 
1.05395 1.10849 
1.043074 1.149439 
1.015241 1.179758 
1.123669 0.9434535 
1.09638 0.9488251 
0.9858503 1.096826 
1.043349 1.119411 
1.052771 0.9029776 
1.023284 1.065898 
0.8647664 1.098597 
1.060075 1.178798 
1.001779 1.230722 
0.9994807 1.097654 
0.9318866 1.697752 
0.8765094 1.311588 
1.078144 1.115675 
0.9566207 1.116296 
0.9532541 1.154905 
0.9701201 1.259551 
0.805786 1.404941 
0.988216 1.379134 
1.150976 1.363026 
1.030372 1.156068 
1.02936 1.254709 
0.8827922 1.234547 
1.048207 0.9755783 
1.041716 0.9530653 
0.9542074 0.9861108 
1.030693 0.9422244 
0.9699492 1.003721 
1.154727 1.01686 
0.995004 1.073718 
1.026745 0.868558 
0.996221 0.8568182 
1.092367 0.9338482 
0.9324504 0.9540849 
1.002395 0.9146182 
1.137901 0.8260304 
1.124245 0.8391606 
1.035856 0.9258628 
1.087775 0.9554907 
1.062624 1.220925 
1.113861 1.143341 
1.061059 1.31987 
1.2102 1.019205 
0.9726739 0.927681 
0.9905856 0.9536542 
1.184644 0.9723459 
0.9773588 1.080913 
1.164073 0.978613 
0.954388 1.107882 
0.8734935 1.251724 
0.9357397 1.421352 
0.8995364 1.124988 
0.9938279 1.399617 
0.9082696 1.137704 
0.9933073 1.099047 
1.04479 1.009418 
1.008275 1.006356 
1.072151 0.806703 
1.006614 1.009186 
0.9476722 0.9675019 
0.8547061 1.120712 
1.017065 0.9584993 
1.00652 0.9970814 
1.111105 0.9113811 
0.9667446 1.158263 
0.8944714 1.181083 
0.9474824 1.072145 
1.038723 0.9624334 
0.9626901 1.116219 
0.9914677 1.097486 
1.021401 1.205836 
0.9734006 1.190138 
0.9855426 1.342868 
0.920067 1.147044 
1.06236 1.233502 
1.029786 1.25457 
1.02126 1.280315 
1.019549 1.175006 
0.9999604 1.172506 
0.9250421 1.204647 
0.9737982 1.413525 
1.034494 1.097236 
0.9450792 0.9226669 
1.032588 0.9991527 
1.014857 1.025222 
1.015609 1.004006 
1.024365 0.901349 
0.9505918 0.8686045 
1.013498 0.8250749 
1.12485 0.9433189 
0.9767197 0.8157834 
1.155976 0.8167035 
1.000065 0.7304135 
1.069996 1.083257 
0.9461735 1.216327 
1.010303 1.198226 
1.033227 0.9799755 
0.9659792 1.1746 
1.002263 1.171938 
0.9973821 1.171266 
1.030208 1.189324 
1.035207 0.9484276 
1.079937 0.8781248 
1.138419 1.193245 
1.044869 1.073986 
1.00313 1.251068 
0.8318867 1.561182 
1.155201 1.332787 
0.8303591 1.431856 
1.021426 1.409526 
0.9855324 1.152438 
0.9113387 1.24598 
0.9641651 1.541856 
1.050643 1.19087 
1.073748 1.030123 
0.9880266 0.982001 
1.019828 0.9901411 
1.02902 0.9522125 
1.006127 0.9600456 
0.8078717 1.141872 
1.035518 0.9733019 
1.046966 0.9142161 
1.058793 1.112283 
1.011332 0.8829129 
0.972552 0.9011449 
1.017687 0.9061727 
1.108704 1.059731 
0.8907611 0.9956497 
1.208309 0.9375949 
0.9879482 1.157029 
0.87179 1.309865 
0.9409935 1.17647 
0.9115976 0.9988062 
0.9577198 1.021308 
0.9154446 1.054105 
0.9350811 1.117402 
1.02856 1.12494 
1.034184 1.078627 
1.018379 0.9349909 
0.9338809 0.8714108 
0.9763597 1.028847 
1.051154 1.048485 
0.9160758 1.021481 
0.9333145 1.25138 
1.034748 1.355115 
1.096129 1.076358 
1.014771 1.177326 
1.166826 1.290136 
1.055092 1.205459 
0.881344 1.596091 
1.015698 1.449172 
1.015964 1.119374 
0.9963842 1.112424 
1.002191 1.302556 
1.059192 1.706007 
1.085252 1.248083 
1.231005 1.044185 
1.017921 1.329033 
0.8837941 1.293165 
1.145807 1.074535 
1.050542 0.9944267 
1.018031 0.9843845 
0.9972963 0.9271117 
0.9737383 0.8961089 
1.113479 0.9032272 
0.9559958 1.056879 
0.9785868 1.020408 
0.9283275 1.044614 
1.148299 1.202899 
0.8792278 1.891045 
0.8879267 1.287749 
0.8634764 1.700834 
1.094875 1.225263 
0.9422801 1.071053 
0.8788378 1.446471 
1.047792 1.167912 
0.9568157 1.020944 
1.116391 1.118515 
1.035182 1.51203 
1.062374 1.770699 
0.9741007 1.502873 
0.8836711 1.609995 
0.9566196 1.220492 
0.8756905 1.214184 
1.030961 1.143226 
0.9475612 1.258296 
1.054804 1.369339 
1.114779 1.029805 
0.9469338 1.383621 
1.12692 1.285459 
1.119537 1.276888 
0.9543873 1.067659 
1.14978 1.007763 
1.023122 0.8176744 
1.008574 0.8300081 
0.9702668 1.03732 
0.9691757 1.042356 
1.081079 0.8875526 
1.177692 0.8570273 
1.017421 1.333851 
0.9395549 1.379365 
1.099438 1.343237 
1.088313 1.346021 
1.006132 1.048625 
0.9039399 1.312231 
0.9825528 1.328311 
0.9913219 1.299425 
0.941107 1.602264 
0.9098363 1.34438 
1.06134 1.071308 
0.9108816 1.634978 
1.008232 1.107869 
0.9219747 1.306045 
1.016012 1.358727 
0.8668293 1.369696 
1.014701 1.388603 
0.9244402 1.223116 
0.9494456 1.201152 
1.050169 1.209646 
0.9514126 1.161723 
0.9785723 1.000217 
1.055935 0.9519114 
0.9469356 1.061169 
0.9415236 1.046114 
0.9935278 1.226051 
0.9454677 1.028642 
0.9187901 1.131248 
0.8792999 1.311627 
1.191412 1.142465 
1.03033 1.130635 
1.031718 1.188141 
1.267327 1.066995 
1.150724 1.301865 
1.035023 1.343385 
1.19906 1.16078 
1.001259 0.9567658 
0.9884952 0.9163919 
1.027633 1.011207 
0.9259494 0.9957095 
1.042081 1.109566 
1.057694 0.931076 
0.999105 0.9878638 
0.9625935 0.9093445 
0.9375045 1.046507 
1.144765 1.225954 
0.995011 1.08454 
1.029846 1.245475 
1.045119 1.198353 
1.034176 1.189805 
1.068258 1.291385 
1.006559 1.323954 
0.8200708 1.493986 
1.05574 1.101987 
1.073134 1.376933 
0.8323968 1.314688 
1.040593 1.2991 
0.9626146 1.309676 
0.9241287 1.309398 
1.054089 1.149836 
1.098349 1.053657 
1.008977 1.012651 
1.09689 1.022016 
1.043877 0.9966318 
0.9194708 1.167054 
0.9451317 0.9585458 
0.9723225 1.056858 
1.072994 1.142336 
0.9319197 1.133146 
0.96096 0.8890595 
1.074489 0.9830367 
0.9432147 1.146623 
1.003028 1.226258 
1.044374 1.312299 
1.116461 1.936124 
0.9934934 1.125822 
1.13817 1.003468 
0.9991628 1.065324 
1.074561 1.350314 
0.9373102 1.238697 
1.019291 1.103694 
1.067243 1.204399 
0.9517008 1.078454 
1.023661 0.9578509 
1.018101 1.174521 
0.9685708 1.239929 
1.00898 0.9670628 
1.223416 1.119581 
0.9744191 1.065242 
1.023088 0.9893777 
0.9810132 1.012588 
1.023259 1.216583 
0.9946826 1.684992 
1.050808 1.39325 
1.18275 1.351096 
1.100249 1.529833 
1.081062 1.69133 
1.021582 1.423735 
1.245433 1.283063 
1.015571 1.346759 
1.178541 1.1637 
1.077913 1.361248 
0.9827455 1.263543 
0.9152953 1.262749 
1.123719 1.104854 
1.051922 1.031342 
1.149925 1.022955 
0.9599213 0.8959266 
1.068156 1.111375 
0.9952421 0.8856175 
0.9543569 0.9069353 
1.0825 0.8873533 
0.896409 1.166738 
1.071523 1.18547 
0.8957547 1.232286 
1.027042 1.457358 
1.050577 1.219898 
1.099993 1.383108 
1.136346 1.213807 
1.050478 1.230354 
0.8972424 1.382213 
1.00699 0.9907129 
1.088824 1.040267 
1.07227 1.001944 
1.150265 1.158971 
0.997656 1.22814 
0.9736435 0.9169933 
0.9706335 0.9001325 
1.010621 0.9789387 
0.9289732 1.246523 
1.066562 1.167595 
1.270379 0.9302094 
0.9715535 1.026823 
1.073361 0.9409897 
0.9931748 0.9286298 
1.008635 0.9570473 
0.9808407 0.9383097 
0.9527708 1.11389 
0.945895 1.010007 
1.01491 0.9643299 
0.9134308 1.086964 
0.9250549 1.037376 
1.158311 1.23962 
1.034605 1.252918 
1.040507 1.054504 
1.059829 1.212772 
1.024786 1.127726 
0.9900645 1.10912 
0.9876867 1.214817 
0.8297889 1.317316 
0.8982317 1.346916 
1.058262 1.165125 
0.9033004 1.189723 
1.238987 1.138544 
1.191524 1.022778 
0.9305575 1.227466 
0.9056363 1.381687 
1.01387 1.304493 
1.04356 1.223175 
0.9649623 1.631247 
0.9501309 1.294471 
1.036791 1.271108 
0.9021636 1.389623 
0.9625135 1.460311 
0.916126 1.472026 
0.8950104 1.506723 
0.924346 1.407994 
0.9513314 1.078956 
1.133775 1.052388 
1.019454 0.9853705 
1.125562 0.9832768 
1.110658 0.981752 
0.9700966 0.9576029 
1.14187 1.144741 
1.045979 0.9072467 
0.924861 1.233266 
1.034752 1.119065 
0.9342234 1.213712 
0.9399305 1.275432 
0.8990523 1.283009 
0.8660338 1.483883 
0.9551087 1.328085 
1.139785 1.059433 
0.8546151 1.39552 
0.955282 1.122435 
1.19756 1.231205 
1.004482 1.203149 
0.8619418 1.540911 
1.005684 1.599209 
0.8058532 1.947155 
0.871326 2.2851 
1.028584 1.686781 
0.9905355 1.391047 
1.131754 1.347191 
1.004678 1.345288 
0.8513763 1.27262 
1.039349 1.066646 
1.267065 1.242626 
1.140375 1.265643 
1.273299 1.121065 
0.8870844 1.512916 
1.044481 1.191858 
1.12767 1.166006 
0.9284441 1.216561 
1.097954 1.293784 
0.9689321 0.9892324 
1.084716 1.082368 
0.9551464 1.03808 
0.8983071 1.090211 
0.986323 1.174694 
1.103191 1.173805 
0.9420278 1.014468 
1.103365 1.133276 
1.030556 1.145803 
0.9658954 1.043034 
0.9109968 0.9373465 
1.103493 0.964856 
0.9720899 1.00545 
1.15802 1.05561 
1.037837 1.111744 
0.9357834 1.087911 
1.045446 1.259839 
0.9259298 1.363346 
1.00943 1.305601 
0.8148649 1.22824 
0.9995305 1.16324 
1.070214 1.081113 
0.9517891 1.003169 
1.028074 1.208993 
1.081321 1.32082 
1.192284 1.927833 
0.940901 1.795944 
1.081337 1.743295 
1.234367 1.059686 
0.9967281 1.093014 
0.985604 1.25931 
0.9563144 1.357528 
1.119031 1.04487 
1.128737 1.08373 
1.05507 1.089587 
1.03925 1.235322 
1.045225 1.05608 
0.901172 0.9875717 
1.012152 1.142577 
0.9882962 1.238449 
0.9740008 1.28516 
0.9837436 1.327636 
1.219974 1.100767 
1.103303 1.306904 
1.132327 1.430942 
1.053031 1.224979 
0.9385949 1.3855 
1.082723 1.371992 
1.069777 1.226468 
1.128047 1.12594 
1.15233 1.143285 
0.9686888 1.262475 
0.9460669 1.575856 
0.8983527 1.662407 
0.9313803 1.23124 
1.058735 1.787987 
1.164932 1.648187 
0.9771181 1.183013 
0.9095651 1.494247 
1.041374 1.416087 
0.9981957 1.023202 
1.085536 1.041312 
0.926086 1.266348 
1.00628 1.388718 
0.8382017 1.429588 
0.9264177 1.370642 
1.023495 1.113174 
0.9036553 1.54279 
0.9967837 1.220974 
1.059974 1.040316 
0.9469208 1.169299 
1.085721 1.100662 
0.9895667 1.377996 
0.9667048 1.331389 
1.074272 1.306461 
1.022783 1.391646 
0.9158255 1.544449 
0.9422865 1.21949 
1.007333 1.267806 
1.116468 1.254325 
0.9653703 1.217963 
0.9519429 1.170691 
0.9653491 1.19564 
1.105733 1.151263 
0.9533997 1.15902 
1.053843 0.9457032 
1.032508 1.174313 
0.8794769 1.867407 
1.006748 1.440353 
1.035602 1.737975 
0.909019 1.142574 
0.9548682 1.284074 
0.916484 1.163266 
0.9903918 1.172308 
1.057409 1.210733 
1.015202 1.057447 
1.128581 1.12381 
0.9222015 1.200855 
0.8786096 1.01591 
1.021752 0.9994543 
0.8835674 1.018471 
0.9730486 1.021729 
0.972317 1.011974 
1.133363 1.075294 
1.080039 1.250244 
0.9321166 1.525023 
1.220677 1.243054 
1.051629 1.071545 
0.9369508 1.204645 
1.018777 1.122134 
0.9804927 1.012775 
1.150721 0.9067666 
0.9808611 1.072506 
0.9653889 1.038694 
1.000883 1.066225 
1.040507 0.9989006 
1.035762 0.9340047 
1.149557 0.8846261 
0.9641994 0.845572 
0.9677206 0.7549755 
1.06188 0.7173407 
0.9694877 0.780256 
1.143079 0.8740654 
0.9955381 0.7430027 
0.9256678 1.135044 
1.028395 0.8841834 
1.017525 0.9598398 
1.117664 0.9188318 
