tau2_1 tau2_2 tau2_3 tau2_4 
7.25682 5.158603 0.03193737 1.167338 
1.488434 0.1713171 0.08049598 0.6117634 
0.2319392 0.0524809 0.1394698 1.342762 
44.43301 0.0426632 0.304198 2.409467 
20924.48 0.6260821 0.05415138 0.2817148 
2649.25 0.1307273 0.1382512 0.499225 
1780.829 0.1558934 0.1177649 0.1195002 
28.89208 0.02183607 0.1906326 1.159538 
43.15876 22.23018 0.4001289 0.3746873 
0.03218066 0.25042 0.1571067 0.9266643 
345.1063 0.1670177 0.3295008 0.2869853 
193.2243 0.03562947 0.1886719 0.484803 
59179.5 0.04095095 0.124051 0.07237008 
3.585637 5.964531 0.3324166 1.245704 
0.1407504 93423.35 0.256318 0.1851985 
0.09296651 0.5627988 0.1738 0.1490741 
0.2428705 59444.26 0.274219 0.1169191 
0.02473715 27.29068 0.1926414 0.7449355 
1.939923 0.07057447 0.3652363 0.1958001 
10.4123 2470.063 0.2685044 0.1922136 
0.08116488 121307.5 0.1616107 0.5371588 
0.681531 0.2869044 0.1201787 0.265169 
1.971713 7.814172 0.3047336 0.5080841 
0.2161901 2.154128 0.1955279 0.1678764 
0.09952203 4.587169 0.08490574 0.04511364 
0.3680616 9517.918 0.3331833 0.3560982 
1.226968 250489.3 0.05082345 0.3902809 
0.1496194 642.5323 0.2978279 0.6754363 
0.05937528 41.68097 0.2567879 0.5091867 
0.1274758 215.5691 0.04159307 0.3785643 
0.032685 3.383645 0.1839926 0.2739372 
0.4455706 0.2014364 0.03414068 0.2329307 
0.05427753 741.9462 0.1610337 0.8303539 
0.1752577 297066743 0.02598284 0.8382169 
0.3045034 1330.65 0.0739505 0.5567389 
0.0453633 187.6205 0.2061337 0.4112049 
0.02230002 19.68781 0.2286868 0.02965935 
0.06482855 3.360483 0.1292804 0.2514812 
0.4849487 4479942 0.1862591 0.07456185 
0.5711224 0.6439927 0.911499 0.5447448 
0.05709878 5.041652 0.06649371 0.608398 
0.03000268 13.95473 0.2138359 0.5753398 
0.06397637 5929.054 0.2654617 0.2461665 
0.2284478 1061401 0.2207818 0.8546392 
0.08200972 105.1694 0.2971214 0.5053595 
0.1123472 179.5224 0.1659489 1.123354 
0.02144645 0.08592925 0.5746453 0.2916508 
0.02494902 30.81808 0.1346118 0.9850704 
0.6168996 98.14572 0.1993318 0.4534035 
61.63865 0.5479365 0.2277829 0.1876034 
1.065987 20.53449 0.1112223 1.168263 
535.1716 0.08704277 0.0902808 0.6727283 
6.880276e+23 0.7373475 0.1693931 0.2266971 
0.0543054 0.08664017 0.06759159 0.5395369 
2567.562 0.07808212 0.07598379 0.2689077 
624.9937 0.1220036 0.07257005 0.3552778 
3733641021 0.06266895 0.1520683 0.3290725 
49.77228 0.2179321 0.05009135 0.2334862 
0.04060412 0.09325403 0.07388323 0.3815485 
0.8676162 0.04224554 0.2822361 0.4962136 
15.2776 0.1665028 0.5283433 1.53426 
758.1052 0.6479625 0.1875057 0.02503217 
174.0628 0.01127965 0.1058981 1.163503 
1012.215 0.1804102 0.1477582 3.160425 
3.697615 0.4078634 0.1098209 1.652516 
1842.624 0.09864558 0.1640249 0.4994915 
2285319633 0.1403016 0.1166726 0.6355334 
1446.388 0.304148 0.504923 0.4183287 
66.88859 0.08897323 0.1163528 0.3078756 
53.00427 0.02453152 0.1991917 0.7309515 
1981716755 0.07091429 0.27273 0.4970894 
46.03195 0.530009 0.2827489 0.1095661 
9.707629 0.3945458 0.07652855 0.9324548 
0.9089467 0.02728712 0.3175882 0.6620393 
22.69217 0.03241658 0.2701512 1.570205 
1.279221e+13 0.1112665 0.07653589 0.2426161 
1.342624 0.06660535 0.1301619 2.8249 
6206.741 0.7066562 0.1721232 4.498294 
35.17157 0.02264387 0.02439435 0.1634859 
881.2972 0.1439993 0.3416459 0.07860968 
1.34583e+15 0.5258321 0.1189286 0.6416695 
0.06658678 0.8906823 0.1737382 0.3931326 
4.344808 0.03403486 0.07918847 0.3661974 
0.470997 0.05328241 0.0716435 0.2438622 
4819.858 0.05453848 0.1503132 0.5269773 
345.6767 0.08063876 0.321229 1.292414 
5.052104 0.04987535 0.2714789 0.5773192 
2.699009 0.08905289 0.210768 0.5380051 
44.10893 3.073989 0.05412865 0.3256263 
188176621 0.2857928 0.2450863 1.269203 
4831209695 0.1163566 0.1596624 0.3184781 
4.11989 0.09033279 0.1618846 0.1510226 
5390989074 0.3021016 0.1059731 0.7061228 
0.1169482 0.4198783 0.187165 0.5998404 
1.660047 0.03221217 0.09186936 0.3312003 
1.029853 0.6390862 0.0892401 1.098586 
0.1682733 0.3919432 0.3025741 0.5881685 
4.342025 0.1680715 0.1270058 0.04648566 
0.05796676 0.03396971 0.2190719 0.06292115 
0.7370681 0.2858611 0.2143871 1147.933 
2.054706 0.4530884 0.08632735 2668.037 
2.899123 0.06361203 0.01459807 2022923658 
1.386889 0.09235395 0.1514197 11457.64 
0.8247152 0.04215976 0.09084165 13726963459 
2.894316 0.02359118 0.433975 548.5687 
0.467729 0.1624952 0.03789098 0.09747965 
2.404376 0.05654689 0.144658 1683.424 
0.1873144 0.01907257 0.1564128 1142.336 
1.322777 0.1625264 0.03595867 2056.014 
0.06139305 0.02380125 0.03703937 4.183003 
0.3585754 0.3440837 0.1379625 3661.831 
0.2167677 0.1635598 0.08312688 2498.366 
1.857355 14.33983 0.2810377 13.3656 
1.719489 0.4717027 0.2126665 0.6449109 
0.5481935 0.2556564 0.5961422 1112.39 
0.3549983 0.2319016 0.2154139 7.601162 
1.935438 0.04414244 0.05405357 1.375985 
1.931237 0.04019353 0.2080666 0.3483135 
0.5662193 0.7397323 0.1158654 1634.137 
0.5221657 0.04423952 0.1209919 259.0324 
0.132762 0.1145654 0.07994258 2283519089 
0.05781023 0.02645883 0.214144 1446.865 
0.5630831 0.3717819 0.1482742 0.06505089 
1.327583 0.2807413 0.4980313 831416597 
0.09107106 0.4630401 0.09044109 56.43985 
0.0409881 0.04573777 0.3736995 646.9373 
0.7717941 0.4487125 0.2100882 4.345429 
0.9451569 4.204844 0.1013263 6851.957 
0.4590059 0.6451096 0.0944006 0.07276414 
0.409617 1.648361 0.6495092 65382.94 
0.3506749 0.088349 0.4363957 2.813755 
0.150974 0.1151775 0.1272176 6981.841 
1.265549 0.1896584 0.1786938 116.094 
0.3120471 0.2816835 0.2387969 1.667189 
0.4397939 32069.44 0.2014012 0.250095 
0.2813007 41.17444 0.270267 0.05944535 
2.41623 0.2546561 0.1299315 0.1077772 
0.1110065 137.2291 0.1820988 0.2611502 
1.31912 1874.953 0.04382845 0.06548956 
0.3727636 1437.477 0.05777459 0.05011344 
0.8657036 1.095354 0.03257952 0.07118001 
0.290398 779454543705 0.06749611 0.2803967 
0.465862 0.269781 0.06402087 0.04336528 
0.7033064 0.4956372 0.1758174 0.05636789 
0.10903 0.7555971 0.1918405 0.02973986 
0.3564504 0.1604607 0.2666922 0.0521998 
0.7953264 195.4201 0.1668558 0.1537069 
0.4124198 30339072 0.2937622 0.3695733 
1.620996 0.1230473 0.08764508 0.5067972 
0.6811895 2.783128 0.160476 1.33478 
1.088425 23.06014 0.4686916 9.709826 
0.2541106 28601.34 0.0832165 6.576003 
0.9101428 1.579735 0.1336271 0.06676636 
0.04265636 0.5700797 0.05544728 438392.6 
0.2488729 0.3404895 0.08800448 1.160391 
1.082374 17648.75 0.1646587 3.368854 
0.1388816 34.20794 0.3689052 0.7344141 
0.1934671 1.314448e+19 0.7608128 22.24788 
0.3028804 0.3102386 0.3424889 0.08150873 
0.5527103 61.33105 0.3902101 0.1885206 
0.6458892 769.6589 0.08784087 1.063021 
0.344165 0.89219 0.09447964 0.2017782 
0.9235697 696.4176 0.4350552 0.06532355 
0.3958687 474.7029 0.07912398 0.1847419 
0.1348001 5.452235e+15 0.5152264 0.5438617 
0.7078092 0.4987709 0.1139789 0.07968186 
0.1585505 0.4663301 0.07467916 0.3166973 
0.6569785 0.04413038 0.05620767 0.04722755 
1.788959 15527.9 0.1212801 0.03186081 
1.856588 2585.761 0.05497452 0.2855357 
0.01973371 65.9229 0.3373545 2.175294 
0.2794617 0.5991127 0.3129353 0.9538541 
0.1731635 759.4186 0.2928076 1.344628 
0.2930071 157.0789 0.7138103 0.1760791 
0.1833661 0.05237726 0.147306 0.02550375 
1.513295 4629.484 0.2438826 0.03966823 
0.4363685 0.02408873 0.2308248 0.214821 
0.7900221 2.351609e+12 0.2293562 0.05782404 
0.8302183 0.1359693 0.3138466 1.560744 
0.1319539 66.83249 0.1469966 0.07755211 
0.6981375 178608432 0.2259173 0.1083082 
0.4961709 20.43406 0.1887836 0.1176428 
0.780555 0.03774864 0.4678421 9.760152 
2.104539 159.3621 0.114495 0.05066865 
0.4313691 1255.42 0.2380351 0.3273958 
0.242429 5035.617 0.4225871 323.4599 
3.684237 0.5305151 1.045816 12.32823 
2.879023 0.07890178 0.3579592 0.135886 
25.92616 0.10647 0.4404296 1.251693 
284.3921 1.824497 0.2304769 0.8282644 
1833.608 0.1248078 0.2234514 0.3317567 
108.081 0.2838642 0.0722745 0.5047496 
0.3088481 0.0442526 0.07425147 0.2435414 
0.1346735 0.5411196 0.2754064 1.029681 
0.1028073 1.406529 0.2521724 0.1182288 
292775369 0.751485 0.181646 0.02234117 
15118267302 0.1105607 0.1427053 0.3268041 
18.81739 1.19856 0.2076178 0.02478542 
370919.9 3.200652 0.09491724 2.179049 
4.840502 0.1243894 0.06960111 0.1307926 
186.4529 0.06353681 0.2386121 1.072234 
6.488008e+16 0.02315004 0.1458945 0.1774236 
0.07961636 0.04735218 0.2640419 0.7090315 
0.9246043 0.03441974 0.1145336 0.4292737 
1.548503 1.809387 0.1307103 0.837029 
0.05892461 0.06125072 0.1316886 0.03676032 
37.48477 0.06318554 0.1278849 0.8564058 
124.2511 0.06047556 0.4507546 0.2948301 
0.5291867 0.04220446 0.06395246 0.2603339 
55.449 0.3716246 0.1493912 1.139176 
3567251 7.358714 0.05285039 0.130194 
122.4917 0.0226457 0.08286491 0.4247278 
554915.6 0.250864 0.1469862 1.018127 
2395.086 0.2518322 0.7982899 0.5224559 
0.3412643 0.0566237 0.09873813 0.5685654 
1103.681 0.3260991 0.04033515 0.7926638 
6.738121 0.1243651 0.1696593 0.4921352 
11388.47 0.2802551 0.1111798 1.237502 
78.40389 0.546798 0.1980948 0.5532935 
1.360097 0.1936717 0.1181499 0.3942894 
0.04624252 0.08182818 0.0992244 0.9639112 
0.02116621 0.3092127 0.3354358 0.5386505 
0.1014222 475605.9 0.2861179 1.348503 
0.03199534 4.073833 0.2116919 0.8805235 
0.1388891 220525.1 0.3965556 0.4641638 
0.1557298 173.409 0.2306928 0.2015429 
0.1688417 12.992 0.2147944 2.436518 
0.1948426 390.77 0.1330931 1.322276 
2107392 0.1057656 0.07793009 0.8186019 
0.06833096 0.06948705 0.05368583 0.1346216 
578.1839 427.0903 0.3109062 0.636597 
0.7226608 0.3700369 0.3078863 0.2578384 
0.03257914 191.4892 0.06857167 0.1763757 
0.5056787 37.04017 0.1095219 0.4015144 
0.05774554 1183474 0.05761782 0.742013 
0.197976 1.157138 0.2204885 0.06053626 
0.04579782 0.3194995 0.1902233 0.540142 
0.1145476 9.147684 0.6411694 1.489892 
0.08169876 17.08231 0.2146867 0.4403999 
0.1001278 0.1638884 0.1829736 0.3098288 
0.02368138 133201.1 0.6676909 1.295405 
0.08968397 113509.2 0.1951333 2.180506 
0.05432672 0.7790675 0.4893521 0.08546958 
0.1032282 119.5087 0.4596814 0.04191974 
0.02308218 37.54684 0.2763118 0.1909202 
0.09665702 1381.793 0.2731632 0.03756031 
0.04654324 6111016 0.1457923 0.1193033 
0.1989209 1.743266 0.1879333 0.03708151 
0.2256349 25.33607 0.6262133 1.817675 
0.1015553 1035.447 0.1172542 1.005046 
0.1691031 19223.23 0.1988128 2.426488 
1.129399 197.4296 0.06219507 1.520831 
0.2155025 289.4151 0.09615049 0.3402839 
0.725008 7938140885 0.2956576 0.6668823 
0.01077779 3.162801 0.2942445 1.461636 
0.06689621 4091843 0.07201115 0.7504816 
0.1863343 195841.8 0.0615499 0.3284668 
1.986038 110.1496 0.4860408 0.07453896 
0.1646536 0.0189141 0.3032744 0.1378234 
0.9034427 64.12994 0.08200919 0.8600794 
422.0455 0.1006636 0.1265186 0.4742767 
0.02928128 0.3024256 0.1594314 0.4983135 
0.4509888 0.5228904 0.04825415 0.5629015 
0.3586391 17.1641 0.1386728 0.1882554 
0.1031275 885.4697 0.3233284 0.4618499 
0.5885992 7.898171 0.6146019 0.5997903 
0.1413807 0.2435862 0.2314278 0.2440347 
0.04044649 0.6421245 0.120643 1908.544 
22.67494 0.4177244 0.1345045 2.695085 
0.5289986 0.6810448 0.3530093 16.7599 
0.09392206 0.04152685 0.3155897 0.8825237 
3.780902e+13 0.3894636 0.3434312 0.5330563 
116.1445 2.216696 0.09930885 0.3300197 
0.1069515 1.231096 0.09272323 0.8855535 
0.08097908 0.5050388 0.3686801 0.4299753 
229755 1.020372 0.2278887 0.06366445 
0.958041 0.3758208 0.04101513 0.5618984 
4.107803 0.5369738 0.1200303 0.1061318 
60362395 0.1103305 0.1490831 0.1693447 
785.6757 0.9487226 0.2409742 0.5002389 
0.2141546 2.960882 0.2158336 0.08707835 
3252.028 1.681165 0.1582351 7.744246 
0.185077 0.03818214 0.1615674 0.01577278 
1929.056 2.122407 0.1855595 0.03732162 
300.2286 1.437643 0.4737008 2.786933 
9193740 0.05514472 0.08085091 0.1452755 
0.05489807 1.100903 0.2167831 0.05646203 
19.996 0.562964 1.116398 0.05637103 
87.89207 0.2076157 0.08594032 0.1159081 
22.18525 2.438181 0.8366694 0.2170887 
0.08668321 1.134138 0.78121 0.1241121 
1.01061 1.259009 0.3538621 0.08118917 
31.88292 0.8571174 0.137231 0.08738366 
6601926469 1.566653 0.155873 0.2656519 
2.725981 0.358677 0.07980578 0.05369357 
5401.339 0.1625479 0.1422134 1.116276 
253.2627 2.091757 0.6822775 0.3233783 
11.40893 0.02794865 0.03985842 0.06776817 
0.3684631 0.1335737 0.03662822 0.02430197 
129.9676 0.4473446 0.1063196 0.04022619 
1.132821e+13 0.05868193 0.1189834 0.09843133 
0.3636739 1.406153 0.3174923 0.04023928 
1497.305 1.607436 0.3981193 0.07111947 
13.73696 0.4114024 0.07274339 1.34819 
10222.8 1.631694 0.2753085 0.8145356 
38.3059 0.05239808 0.5651602 8.344704 
2.601993 1.91197 1.103286 0.2830831 
1525.838 1.396894 0.1739754 0.3848788 
2.238251 0.18908 0.130249 0.4232051 
4.423003e+20 0.5425581 0.1557336 0.09664596 
59736.66 0.1660367 0.07373943 0.2905381 
2216735 0.9232555 0.1757475 0.1389016 
2.608456 0.6382601 0.1078022 1.670282 
15742929 0.4537318 0.2651494 0.03486512 
71014.76 0.7323177 0.1720724 0.9741274 
7.991477 0.1887189 0.2566015 0.01423235 
1.026828 0.43957 0.17664 0.520197 
0.02974046 1.179223 0.770237 0.1168733 
7.511315 0.8032264 0.0824147 2860.936 
0.04186248 1.393355 0.1002326 5.893299 
0.4603701 0.1957953 0.1110622 195490.6 
0.8757074 0.5531304 0.1612495 0.6947239 
1.979983 0.1961022 0.2036744 246.7493 
0.06215756 0.4817964 0.2056806 0.04708272 
0.0266668 0.3584457 0.08458785 0.1711296 
0.1345716 0.9989594 0.2145696 0.1415249 
0.4255226 0.4186381 0.1434461 90675.87 
6.061929 0.09453296 0.1828042 9.887634 
0.3580897 35808.9 0.1689909 1.76547 
0.2102232 3279.399 0.1958877 906.3937 
0.05933003 2.0568 0.09675775 3.688479 
0.1088312 1.812712 0.5247291 0.05401247 
0.3460476 0.05008849 0.255659 0.05504427 
0.1579153 0.1215478 0.0384633 21.73741 
0.1866864 0.02144333 0.1621236 2.02428e+14 
0.2218783 0.114929 0.4400804 0.02046397 
0.028428 0.07865939 0.4041561 10896.97 
0.9536736 0.2507027 0.03860495 190.6761 
0.3506429 13.08172 0.09645761 0.1002392 
0.3759782 0.1568759 0.142534 13.17345 
0.5352015 0.03306603 0.0724279 1623.992 
0.1833814 0.211656 0.6253841 87.22818 
0.1004914 0.1989662 0.265167 122.0571 
0.8907473 8.10022 0.2444622 0.09089756 
0.9631047 5.788063 0.2713182 0.3714674 
0.2633514 35.52122 1.347874 304071818 
0.1996004 9.598743 0.3358678 58.32553 
0.1782107 6.514746 0.3752586 0.177856 
1.96369 2034.183 0.4273738 20.15974 
0.3801615 768524.9 0.3646026 2.448974 
0.8949787 0.1270966 0.0548189 0.2382431 
1.048267 1.299381 0.203087 0.4296685 
0.4927045 11.81121 0.5416283 0.09039267 
0.146289 149.9166 0.2494339 0.09290082 
252936.1 0.4088253 0.1040964 0.1601788 
0.1413767 0.06955775 0.4277792 0.09120042 
171.0273 0.1485363 0.1990597 0.51398 
25.11687 0.4334906 0.1459656 0.08265645 
1091.277 0.9128549 0.2490422 0.2063986 
13.48808 0.6751356 0.08142986 0.1066014 
868.0727 1.157503 0.5729379 0.1658738 
1749455 0.452933 0.4695076 0.4014555 
3617.357 0.2525809 0.2876412 70.83646 
810856.5 0.140062 0.2812434 5769.828 
6130241 0.1218096 0.1494312 443.2627 
1.368563 2.832367 0.2193196 0.408525 
0.02109581 0.3529749 0.1674622 83257009396 
0.1442258 0.6365522 0.2640067 6.422775 
0.02909995 0.2041928 0.3358807 2.220879 
0.04578223 0.6128541 0.1526627 3917078765 
0.0160801 1.473938 0.09114276 0.3243245 
0.04348886 0.5783313 0.1945383 1.718138 
0.02679158 0.6316813 0.3634115 135.3289 
0.1313264 2.838856 0.6130797 8.530725 
0.7423197 0.1051593 0.2677249 0.5755073 
0.148058 0.4687474 0.2844442 75.37536 
0.4039643 0.302018 0.9666341 12.8477 
0.03535835 0.6246166 0.2484306 1556.01 
0.04247652 1.666063 0.6011104 0.4691513 
0.1821124 1.676702 0.1648198 3169.8 
0.7028483 0.7113022 0.2958701 0.1139253 
0.1489743 0.1286877 0.3616488 11.11893 
0.02618155 0.624032 0.1064526 1860.814 
0.05677434 1.234297 0.5907276 1244.206 
0.04589086 1.143432 0.04234 0.61703 
0.2432697 1.234407 0.230796 1.643508 
0.08362072 0.7631597 0.1870169 0.09887726 
0.07507895 0.5618843 0.4320835 2.485085e+27 
37.28738 0.1716888 0.1126821 23325875099 
0.5557373 0.2078984 0.04562845 0.1227586 
272971530 0.7593291 0.2695835 0.2428253 
4483.8 0.2774632 0.13212 0.1540125 
214.8018 0.4126986 0.1762166 3.23117 
742839622 0.188824 0.2070516 0.03062588 
0.05086342 0.03379558 0.09372576 947.4416 
2.18397 0.3810304 0.5364914 1.138756 
0.732373 0.1647429 0.06394374 463.4974 
0.07961021 2.746776 0.0768775 2051.344 
0.04742561 0.4606114 0.04634634 1.671827 
0.7133829 0.03626094 0.5981269 1.292088 
0.08266867 2.112543 0.07168884 0.7589753 
0.1269195 22.79176 0.1444098 1.164564 
0.1034621 0.01801524 0.1452782 0.2668842 
22.41139 603695.7 0.2364784 0.472856 
9.891473 56.36207 0.4495549 0.8822924 
115.2675 0.4504226 0.2071695 0.3190465 
58.72329 2.652764 0.5683475 0.01956609 
17.15242 0.05160917 0.3760814 0.1665418 
1.101034 16.71485 0.297342 0.4565846 
0.486447 0.07942264 0.1312752 0.532534 
0.4551946 0.04239837 0.1829213 0.09489426 
0.07704361 0.05811767 0.2893949 0.249431 
354.5036 0.1834021 0.2175836 0.4315225 
22.46742 2.214358 0.1068107 0.9097268 
0.2582414 0.03582023 0.07683677 0.8962709 
1953.58 0.4328108 0.1894507 0.4085365 
19223.81 0.06195256 0.09989362 1.610883 
32.43058 0.4504174 0.05711664 0.2569321 
1.140689 0.03213806 0.2688088 0.1279887 
10.32296 0.05496402 0.2224964 1.200276 
2599450 0.426391 0.1459157 1.030828 
0.4043472 0.2876469 0.5451647 0.2620369 
13.05012 0.1300168 0.1171228 0.8841408 
1053373 11.83545 0.07738704 0.9099945 
4.229492 0.05259253 0.7838488 0.803111 
5780.863 0.06488333 0.1581651 0.5371928 
42273896551 0.06133517 0.3953578 1.463558 
157434.6 0.08174194 0.4635243 0.5385968 
1128.184 0.06371872 0.2444916 1.777353 
52152133 0.0329592 0.4013668 0.4495416 
6277140 0.2644884 0.1206474 0.1854789 
1.092007 0.04940815 0.4505124 0.4811263 
37877734 0.09182615 0.9338273 0.8452826 
1.588937 0.01929087 0.523069 1.974515 
76306004 0.3528622 0.7678437 0.491398 
2982.937 0.07541635 0.5136119 0.1666833 
334886.3 0.04814661 0.2745568 0.2464261 
1623.82 1.999336 0.2239443 0.1464623 
3.348043 0.0645617 0.1038124 0.1095436 
1817.442 0.2292386 0.323073 1.077066 
25649.08 0.5863503 0.1734938 0.985575 
0.1474335 0.07709175 0.1252444 0.9656616 
2.128285 0.3121657 0.1554037 1.340368 
2.398017e+13 0.025949 0.3452928 0.5404583 
0.2317844 0.08568093 0.3052772 0.6837881 
0.9059601 0.568721 0.9473654 0.5328966 
10.95864 0.1210979 0.1112381 0.1340518 
37.43596 1.722212 0.08191199 0.2976881 
2820.404 0.05006491 0.5304789 0.1699926 
63.7837 0.3439993 0.5733552 0.6566928 
153.6469 0.4733579 0.3405609 0.2888321 
0.04284205 0.09509867 0.1532695 0.738505 
0.7462504 0.04524153 0.7800288 0.429997 
3.319433 57.6066 0.2359144 1.392316 
880131.2 18.13419 0.1608407 1.214683 
8.36533 801089653762 0.175913 0.2586091 
0.5004179 2.280247 0.06278632 0.6662179 
0.04069525 19.53541 0.1842212 0.896512 
0.06100854 566358.2 0.2464469 0.4501411 
0.374819 0.7284412 0.2437657 0.1862298 
0.6486059 0.569951 0.1494329 0.6191915 
0.1638668 0.7388276 0.1416577 5.406252 
0.2005894 0.459869 0.3951956 7.9477e+28 
0.1100499 0.04204022 0.3744686 447.7986 
0.1965292 2.368082 0.2497137 1.728957 
0.1150493 0.4548855 0.1804009 225513730320 
0.1129644 0.2425513 0.2292454 0.09896555 
3.881275 1.371909 0.2091663 668.4827 
0.1644393 1.321743 0.4583736 47.02187 
1.816118 0.8361329 0.04824598 12.81234 
0.04353153 0.0410696 0.1719005 0.4918115 
0.2292058 0.7225095 0.308911 7833293540 
0.1107226 1.342589 0.1513706 1022.827 
0.3274156 0.7230571 0.6338045 0.1210696 
0.01364238 0.5802287 0.4223306 0.9443332 
28.90429 0.2489172 0.3265624 48.6174 
1.912815 0.2108355 0.2180605 2.676136 
0.9812721 1733287 0.1699903 0.9046521 
1.632853 379498.9 0.07734116 0.4360667 
0.126462 92.27311 0.1865397 0.2769827 
0.3126451 96.96905 0.158216 2.434671 
0.1793074 235159136 0.2041346 0.725896 
2.271444 2.073723 0.05458248 0.9350435 
0.7196808 5.217334 0.1312972 0.01453028 
0.6161771 0.297463 0.1875244 0.3693874 
1.246245 3.121609 0.7545225 0.07925825 
26.27956 534.4538 0.3193259 0.318363 
6.320679 0.0828695 0.2463266 1.020397 
2.28492e+16 0.03805483 0.04851737 0.484078 
610625.4 0.01993728 0.19061 0.7533966 
0.3806172 0.09495113 0.1237654 2.641545 
6.220032 8.500723 0.3667053 0.6255851 
1531075 0.3251958 0.07777523 1.421814 
3.823138 0.06560545 0.02901802 1.697305 
0.2339966 0.07418577 0.2653088 1.62729 
2.314874 0.3971994 0.0934924 0.3590469 
23387591 0.269697 0.1215091 1.18527 
3411151608 0.4380124 0.07288295 0.8495245 
51687.4 0.4798978 0.08798057 0.7460374 
540.2375 0.1280977 0.04850165 0.1480312 
14615.82 0.1072027 0.3446923 0.09676719 
14.34356 0.1678026 0.2069164 0.3718251 
13157.02 0.5158146 0.1457166 0.2766416 
0.01889983 0.08965751 0.4105989 0.2871098 
8.99958 0.03757081 0.2111637 0.5773886 
0.5931623 0.1555847 0.1894111 0.6688667 
1.548893 0.2869786 0.1521032 0.1248379 
0.07584167 0.0680547 0.1850608 1.715836 
9213401343 0.2187748 0.09574495 1.166221 
1.160879 0.1209427 0.03942186 0.1753966 
66251.22 0.03182448 0.2774646 0.5894608 
42787.71 0.0216811 0.162653 0.9647312 
0.156724 0.1422603 0.1575087 0.1008025 
5818.641 0.2532758 0.1406791 0.7325567 
13.809 0.07442157 0.1251477 1.247777 
1.730411 4121.274 0.2442601 0.1069395 
0.4080754 443.5323 0.1733766 0.03881937 
0.06233164 6.063368 0.1168715 1377.067 
0.2816816 0.09036628 0.3876686 921.4784 
1.556405 0.232594 0.5924259 159905.9 
0.5347581 0.1318661 1.117281 0.6721645 
0.1792941 0.3171269 0.1451772 719.2124 
0.0543828 0.3044841 0.9644572 0.1011708 
0.6707002 3.904213 0.3614443 0.6521876 
1.563229 0.04328739 0.03233642 7806.784 
