nu alpha 
2.028976 0.4477855 
2.089729 0.3147375 
1.909625 0.4900307 
3.17437 0.3263947 
3.478466 0.3087764 
3.132979 0.2735459 
1.69268 0.3584453 
1.566622 0.2270528 
3.551901 0.4302793 
1.223464 0.2965272 
1.354562 0.3554428 
3.950086 0.3406315 
1.953832 0.326423 
2.275583 0.2172856 
2.787633 0.208048 
2.282305 0.1845167 
3.117556 0.1825109 
2.010824 0.3627619 
2.151412 0.2989826 
1.749087 0.2189662 
2.481051 0.4216781 
1.158888 0.4119892 
2.585803 0.0733718 
4.403965 0.08844521 
2.354652 0.1421088 
2.174042 0.3935718 
2.345956 0.2195225 
3.040266 0.2746886 
1.841871 0.2456268 
1.833579 0.3500251 
1.623051 0.2424786 
2.861499 0.2921645 
2.579045 0.4537221 
2.450332 0.3345247 
2.245555 0.170447 
3.099157 0.1045471 
1.746247 0.3168742 
2.075808 0.3459844 
2.601577 0.4423515 
5.614055 0.05882462 
2.157979 0.3850565 
1.721902 0.2711533 
3.107375 0.200291 
1.090514 0.3548261 
4.178073 0.235928 
1.628024 0.1099885 
2.091406 0.1452783 
2.721283 0.4709641 
3.069733 0.4910526 
5.311576 0.3298643 
4.187537 0.3233493 
2.228299 0.2562146 
6.827456 0.05559485 
2.925532 0.2561824 
4.457195 0.4531438 
2.544421 0.09032735 
3.179203 0.44738 
2.236415 0.2390618 
2.010382 0.1246143 
1.667404 0.4875866 
2.235986 0.408282 
3.25135 0.1392225 
1.73028 0.282896 
2.433916 0.4032363 
4.414702 0.3732972 
4.059642 0.03230267 
5.220441 0.492903 
4.543264 0.09875512 
6.996669 0.3333805 
3.602874 0.4355632 
3.143774 0.1781343 
4.447003 0.1095277 
3.561213 0.3088168 
24.77559 0.1913108 
12.30805 0.02429766 
26.92281 0.0946816 
4.708856 0.2885265 
23.604 0.0494697 
3.934725 0.3746466 
6.567505 0.0783355 
2.947766 0.3101021 
3.080954 0.3304706 
4.600101 0.2023779 
7.874197 0.2079955 
6.348103 0.1497796 
4.122159 0.3293619 
3.451614 0.1955854 
3.19117 0.4478098 
8.237412 0.036148 
4.861304 0.1801353 
2.628695 0.3591129 
1.284771 0.2980625 
3.531675 0.364483 
4.87932 0.2101596 
4.477805 0.2227411 
3.917199 0.1927938 
2.359962 0.4217935 
3.850386 0.2442721 
3.999326 0.3288427 
6.701752 0.4054436 
3.411619 0.3913218 
2.764655 0.4451845 
2.615855 0.2297932 
4.151841 0.4832626 
3.61224 0.4370391 
2.223231 0.148351 
1.863871 0.4757073 
3.703666 0.1551692 
2.239952 0.2384308 
2.772913 0.3436227 
4.783191 0.2087266 
3.090062 0.1072254 
4.258149 0.1058994 
2.335818 0.3164266 
1.642577 0.3895383 
2.000777 0.3924239 
1.837016 0.4878498 
1.003987 0.09764796 
1.806367 0.2639539 
2.203691 0.4188011 
2.882317 0.4500534 
7.018307 0.373053 
3.719881 0.242663 
2.398807 0.4994466 
4.30332 0.1841807 
2.342873 0.06821228 
2.720439 0.118339 
4.604006 0.4886677 
3.778275 0.2506642 
1.874376 0.4359432 
3.138441 0.2839264 
2.521022 0.1860387 
2.788322 0.3464911 
3.184345 0.07923633 
4.152967 0.3861021 
3.932927 0.1992358 
2.869187 0.05975037 
13.1168 0.1220555 
5.861416 0.1819976 
5.094742 0.03121085 
7.260148 0.4731215 
2.409873 0.3654012 
3.081483 0.1775511 
6.565134 0.2260222 
2.486482 0.4536689 
3.426929 0.3490246 
2.785271 0.187333 
6.639229 0.1728713 
4.387295 0.4672092 
4.718425 0.3024534 
3.196189 0.3578145 
3.866352 0.4815623 
4.60991 0.3193946 
4.860441 0.2406641 
2.073856 0.1983191 
2.484202 0.4993352 
2.284999 0.4130052 
1.825044 0.369315 
2.797058 0.2891627 
1.815553 0.4970811 
2.102458 0.4579539 
2.016226 0.4355602 
1.260245 0.4612656 
3.345298 0.1115104 
2.935996 0.3061879 
2.907052 0.1144705 
2.978791 0.4785858 
4.154112 0.3685335 
3.517388 0.495522 
3.901836 0.35352 
4.502321 0.3471997 
7.668602 0.1072439 
3.441597 0.4084843 
4.002212 0.06134109 
2.792456 0.3147362 
2.135393 0.07893205 
2.90144 0.2485435 
4.813671 0.4840645 
3.692871 0.4446757 
2.809995 0.3703407 
3.549498 0.106052 
3.788726 0.2783992 
1.77759 0.1277225 
2.526456 0.4883977 
2.747297 0.4823475 
1.645927 0.3450396 
2.69507 0.06478975 
2.563125 0.0925149 
2.366353 0.2912336 
2.31042 0.0444169 
2.046287 0.4858209 
1.599179 0.4549139 
2.09251 0.1560827 
2.632565 0.2529896 
2.337192 0.4504693 
2.360078 0.4500438 
1.746037 0.2878869 
2.040414 0.3251618 
2.689399 0.1842534 
19.74781 0.0752751 
2.155121 0.3884323 
3.157396 0.4633814 
3.660477 0.3191418 
2.990831 0.3957251 
2.365562 0.4726874 
2.496927 0.02252422 
2.469344 0.2318412 
2.812369 0.07952212 
1.667154 0.1117581 
2.535024 0.3645896 
2.700726 0.3475493 
2.040928 0.1272808 
2.735664 0.1270192 
6.536604 0.2595558 
1.960327 0.1206741 
2.319679 0.3181581 
4.535729 0.3999762 
2.354935 0.3953314 
2.479538 0.4817514 
2.449787 0.1359751 
2.115498 0.3354531 
3.313222 0.3347297 
3.281939 0.1348196 
5.289919 0.3882295 
2.499701 0.4949262 
3.243856 0.3266386 
2.913719 0.2043131 
3.029115 0.4066148 
2.554363 0.4129308 
2.647715 0.4875643 
3.202778 0.4727985 
2.701311 0.3759877 
3.033448 0.3158911 
2.470792 0.2355295 
2.244335 0.4455862 
2.226123 0.04219915 
1.809865 0.3417627 
3.599947 0.05950297 
2.345191 0.3420051 
3.17702 0.2475033 
1.515775 0.4262053 
2.19495 0.3535192 
1.608507 0.3732026 
3.203992 0.2085619 
2.199175 0.3867775 
3.891659 0.3681945 
3.552823 0.1745604 
5.11462 0.1805401 
3.740884 0.3977423 
3.711467 0.1324769 
3.470674 0.4492023 
2.486627 0.4390111 
4.018561 0.4426567 
5.20882 0.06881044 
5.895898 0.1580837 
4.592271 0.334735 
5.935115 0.06147186 
3.652609 0.05191034 
5.935643 0.09485477 
4.021668 0.4321498 
11.75306 0.2397383 
7.714277 0.2403444 
14.7034 0.06763997 
45.56479 0.05190724 
21.71675 0.05902946 
12.02907 0.03214825 
22.21618 0.06151755 
11.47168 0.1067145 
6.313169 0.1866519 
25.70547 0.08656315 
8.760904 0.09750852 
6.099314 0.1065337 
16.66916 0.05240897 
11.55834 0.1887582 
3.66234 0.4707203 
1.411967 0.1714759 
3.207951 0.492562 
2.325809 0.3245809 
2.916418 0.4112071 
15.91451 0.02332423 
4.793938 0.118459 
4.324673 0.4094423 
3.615615 0.2582874 
8.045622 0.1127213 
5.511686 0.04464808 
3.70689 0.294322 
3.34593 0.3305641 
5.529228 0.4819563 
2.73191 0.07144 
3.88437 0.1973618 
2.002018 0.3756553 
4.469395 0.2785961 
4.684575 0.1737275 
17.13333 0.02968051 
7.596726 0.1510319 
4.55418 0.3934884 
2.821777 0.4074884 
4.725504 0.2416644 
5.421239 0.3540135 
2.140582 0.4380512 
3.038298 0.1807899 
1.979896 0.3487958 
1.422487 0.4610311 
2.254272 0.4294323 
1.666928 0.429194 
2.033235 0.3416047 
2.183326 0.3378957 
3.189112 0.4000894 
3.341935 0.2187278 
3.564388 0.1919722 
6.214248 0.1574146 
3.068555 0.267593 
3.35802 0.3791325 
3.249451 0.251107 
9.759586 0.2007483 
3.054744 0.1990657 
5.652494 0.4971865 
3.294267 0.2437566 
3.151428 0.1842811 
2.973882 0.2965777 
5.731266 0.1367485 
3.364857 0.4340468 
4.156758 0.457638 
3.595226 0.2711936 
4.701656 0.3239326 
2.975233 0.3541253 
2.033104 0.3123423 
2.223258 0.1760058 
3.860159 0.09792894 
3.515272 0.4026505 
3.257808 0.1472925 
2.687424 0.4962756 
3.245682 0.1463104 
2.734331 0.3691871 
1.678532 0.1307853 
1.936439 0.357572 
2.089196 0.1827535 
2.258795 0.2976492 
2.344296 0.4121336 
2.071571 0.1057434 
3.028687 0.4961245 
3.864671 0.221968 
1.796431 0.02845941 
1.856089 0.259733 
2.006267 0.3709327 
2.337262 0.2066878 
3.923664 0.2689447 
1.72441 0.4457886 
1.564112 0.2492153 
2.697749 0.3122874 
1.371914 0.3997414 
1.833303 0.2816944 
1.20076 0.387672 
1.924889 0.1210076 
2.256103 0.3580518 
5.532764 0.1781668 
3.122069 0.1771858 
3.112802 0.3268907 
3.051231 0.2265541 
2.915058 0.1937841 
2.716749 0.4815402 
4.841235 0.2636614 
3.928833 0.1491509 
5.100566 0.4086011 
3.69061 0.2510058 
4.411761 0.08892884 
3.436645 0.07602304 
5.215825 0.4529325 
2.622332 0.3489525 
5.29046 0.231205 
3.05944 0.474459 
3.838942 0.2347191 
37.8833 0.04914176 
31.12817 0.0459485 
4.887839 0.3794059 
8.269595 0.2254813 
3.777245 0.4912857 
2.624144 0.03348357 
4.19143 0.4323556 
2.979608 0.340487 
3.36761 0.1152799 
7.037661 0.4625959 
3.367295 0.2095048 
2.516508 0.1694799 
3.504617 0.2752809 
6.321052 0.146927 
6.382712 0.2253604 
17.58731 0.07449307 
6.02469 0.3226397 
9.036105 0.1574954 
30.76329 0.02314618 
3.978992 0.2116502 
9.433995 0.3448939 
11.38438 0.04724148 
3.763742 0.4797494 
3.010514 0.4100698 
2.791064 0.4639097 
3.125742 0.3716948 
2.374429 0.4443952 
2.436326 0.4204221 
2.397768 0.07730277 
4.196192 0.06484387 
3.038068 0.2911087 
9.279389 0.1993967 
6.753718 0.3469712 
6.424005 0.3918935 
6.072094 0.2049894 
4.003622 0.3859727 
2.166081 0.3860761 
2.533151 0.3814332 
2.681218 0.2326596 
2.965108 0.4188451 
3.086038 0.4235564 
4.683862 0.499835 
4.071357 0.1201467 
2.290974 0.4965003 
1.921217 0.1115954 
1.896758 0.4942029 
1.920448 0.152733 
1.395364 0.4994052 
2.637199 0.2855733 
2.312805 0.1740561 
1.937854 0.02991236 
2.241471 0.2390879 
2.696258 0.3969805 
4.656109 0.275599 
3.07207 0.4984498 
4.87751 0.3253132 
9.258827 0.4829341 
7.715311 0.1422196 
2.831172 0.08961187 
5.264918 0.3998775 
5.733771 0.08078343 
2.216854 0.1849386 
1.553359 0.2810587 
1.609444 0.4293153 
2.005692 0.2335826 
2.744361 0.4887612 
1.732565 0.4651837 
3.053044 0.09569527 
2.412148 0.4157715 
1.88336 0.4888208 
1.927232 0.1561346 
1.897606 0.3974193 
2.502489 0.4024137 
2.346415 0.2086729 
2.08387 0.1940271 
1.502055 0.397145 
2.73295 0.4779259 
1.614454 0.1944471 
1.349318 0.3940023 
1.434803 0.4619266 
1.981987 0.1455616 
2.529804 0.3200566 
2.897342 0.206688 
2.318546 0.3484535 
3.237953 0.3892782 
4.198508 0.1551516 
1.964613 0.4547231 
2.546725 0.3370756 
1.973566 0.398138 
2.689206 0.4143406 
1.690149 0.1595201 
2.209997 0.4540515 
2.476852 0.4725756 
1.778647 0.4420255 
3.128494 0.186183 
2.898832 0.3728376 
3.808388 0.331288 
2.171012 0.4585948 
1.523872 0.2833625 
2.674263 0.09952938 
2.000065 0.07708736 
2.738031 0.1115355 
3.390097 0.1463906 
2.885636 0.4819729 
2.85512 0.2835911 
2.763095 0.1630055 
5.775705 0.1842746 
5.738511 0.1471257 
23.72154 0.0314708 
26.95069 0.03649339 
6.287405 0.1462106 
2.607226 0.2442554 
3.839364 0.4834892 
1.684831 0.1456168 
2.316405 0.3473537 
2.929577 0.2986358 
4.765829 0.162986 
8.364411 0.1552587 
2.167383 0.4903971 
2.338113 0.4588881 
1.588664 0.448567 
2.507311 0.08909617 
4.21907 0.4711415 
2.457188 0.1769732 
3.047674 0.3747543 
3.932361 0.1955785 
1.411218 0.4677022 
2.984101 0.2443841 
3.120405 0.4268161 
4.020172 0.07406051 
2.341538 0.2526873 
3.024694 0.2863903 
3.912405 0.1554289 
3.184573 0.2657296 
3.428099 0.4380302 
2.088695 0.2236062 
1.000351 0.1547625 
1.752878 0.2672215 
2.415322 0.1574172 
1.402105 0.3305461 
2.248667 0.3384424 
2.066903 0.4716407 
2.214196 0.4831741 
3.324929 0.3707082 
2.216925 0.1767029 
3.894394 0.4086924 
2.858433 0.1308609 
3.114278 0.3610916 
2.139402 0.4122912 
2.820131 0.2672348 
3.317227 0.3200105 
2.651385 0.2031437 
2.74186 0.495305 
6.356321 0.4227355 
3.850074 0.209009 
3.899893 0.4293689 
2.562468 0.1702977 
2.666574 0.238289 
2.61286 0.1585391 
4.178686 0.1899623 
4.430097 0.4059469 
4.980361 0.2120355 
5.331261 0.1316145 
2.992865 0.4977458 
2.77006 0.4347478 
2.206727 0.3707888 
2.777434 0.4228553 
2.405428 0.1171323 
3.323414 0.4960952 
2.241494 0.4305207 
3.103973 0.3852008 
1.699864 0.1270616 
4.256688 0.4462944 
2.501684 0.4139874 
3.92022 0.2808753 
3.361294 0.197316 
2.679458 0.163144 
3.522383 0.4288993 
2.894719 0.2056373 
2.493288 0.4481004 
1.866573 0.4893191 
1.589722 0.4573895 
4.012934 0.2863661 
2.077953 0.3174341 
1.914237 0.2237171 
3.009923 0.4357271 
2.114043 0.2927864 
1.883767 0.4995199 
3.249355 0.4628369 
1.724148 0.4990314 
2.537461 0.2046728 
4.979827 0.4453543 
2.651986 0.08192082 
1.995459 0.2852764 
1.466718 0.1793201 
2.287028 0.3634082 
2.59567 0.3003355 
1.848979 0.160544 
1.393656 0.3742795 
3.831038 0.1749499 
3.102902 0.2291595 
2.817899 0.4331049 
2.582389 0.1003241 
3.022885 0.1695917 
2.105824 0.2667535 
1.908212 0.315469 
1.807691 0.1972956 
1.640553 0.1413264 
2.109308 0.2789797 
1.992397 0.1555109 
1.948116 0.4018208 
2.702396 0.2155583 
3.076949 0.1866737 
2.656214 0.2307587 
2.209486 0.3176353 
2.554536 0.0471517 
2.576402 0.3015342 
7.6397 0.208778 
6.13971 0.2078537 
4.116715 0.4669937 
10.16156 0.2526192 
2.623132 0.08999278 
2.89547 0.4813806 
5.501616 0.04994141 
7.748033 0.172473 
4.602722 0.3095654 
4.443209 0.4655305 
5.648488 0.1041299 
4.41967 0.1095151 
2.458946 0.430196 
2.53009 0.151504 
3.417732 0.2657902 
3.081743 0.3016813 
3.775383 0.1954654 
4.009684 0.419913 
2.704541 0.4320331 
2.852636 0.3949833 
2.1597 0.4063813 
4.007375 0.3199814 
3.301329 0.411558 
7.185136 0.4434738 
2.587394 0.4317069 
4.716785 0.16486 
2.981737 0.2741419 
3.785817 0.2696351 
3.338112 0.4569102 
4.803682 0.2453864 
3.988566 0.2248138 
13.44328 0.3009467 
6.037957 0.3474144 
4.777924 0.4519795 
5.017614 0.3672839 
2.521112 0.1295663 
2.487266 0.4243756 
2.666811 0.2813431 
2.636767 0.4256272 
4.688888 0.03400249 
4.82861 0.3503444 
3.465205 0.2245096 
3.155363 0.2846982 
3.5081 0.1511924 
3.015868 0.4232307 
3.048002 0.4329465 
4.136349 0.463351 
2.497715 0.4524318 
2.094509 0.4036281 
3.163262 0.242752 
2.185604 0.4294626 
1.816516 0.1082558 
2.574324 0.4509108 
3.436085 0.3214302 
1.488157 0.2299773 
1.84226 0.4818676 
4.861359 0.4133866 
1.454659 0.1033291 
2.521943 0.314452 
3.037949 0.07246333 
2.042668 0.1648144 
1.714036 0.06737859 
1.70005 0.3239965 
1.351493 0.4730087 
2.933268 0.2637654 
2.048245 0.2476049 
2.623984 0.1351075 
2.105244 0.4566592 
1.900276 0.2920042 
1.195895 0.4027421 
2.961305 0.3250006 
1.883562 0.1068897 
1.767263 0.1210263 
1.308156 0.3194089 
2.659923 0.4592402 
1.942048 0.4849189 
1.982782 0.1821139 
3.586347 0.388579 
2.539948 0.1191661 
1.83866 0.4920241 
2.580176 0.3456481 
1.460512 0.3421077 
3.450065 0.201908 
2.284778 0.23685 
2.147184 0.4175641 
2.115742 0.193745 
9.765442 0.1213956 
3.496727 0.2726757 
3.893753 0.3220217 
3.189103 0.1433386 
2.087409 0.3176775 
5.643504 0.1400527 
2.608751 0.3948755 
4.557399 0.3828087 
2.823665 0.04672474 
3.846492 0.2889428 
2.71451 0.1953035 
3.150824 0.2851267 
4.198531 0.1221158 
4.206184 0.2298371 
2.816933 0.1765157 
3.009051 0.3239389 
2.973708 0.4245583 
4.144758 0.07069261 
1.920835 0.1928072 
1.887484 0.2881389 
2.33487 0.1486063 
2.726292 0.2469263 
1.991784 0.2181818 
2.420443 0.4983995 
2.154898 0.4820485 
1.348048 0.4853296 
1.830958 0.0664091 
3.302458 0.2503941 
2.621278 0.4943101 
3.091274 0.3924463 
2.678821 0.3363832 
5.111078 0.4576657 
4.096288 0.2600009 
4.965388 0.2019004 
3.774729 0.3921156 
3.756466 0.3369385 
2.402284 0.3626832 
3.913651 0.2502398 
4.660239 0.2347066 
2.750467 0.3909973 
3.048626 0.4606025 
1.629223 0.4793663 
3.579518 0.2661069 
1.903184 0.4166879 
2.186079 0.1715163 
2.500505 0.1451462 
2.389704 0.2537926 
2.549422 0.1194149 
1.906104 0.4821771 
4.183185 0.3284001 
1.676307 0.3274985 
1.64361 0.1989316 
1.915077 0.27284 
2.264095 0.327496 
2.294099 0.1806624 
5.466428 0.2762961 
2.194951 0.4096321 
2.539708 0.3257959 
2.20946 0.1055425 
2.873591 0.3319388 
3.144308 0.3224283 
2.851798 0.181433 
2.257433 0.3733016 
1.579399 0.46891 
3.193347 0.1900761 
2.506261 0.0875857 
4.293576 0.3206304 
2.932449 0.2155207 
2.707902 0.1952226 
3.670228 0.2802208 
2.994977 0.2180889 
4.945232 0.2050863 
3.730707 0.2164522 
3.958395 0.404291 
3.710651 0.3027122 
16.25752 0.0750909 
4.472229 0.3554537 
4.977273 0.484645 
2.61205 0.1688798 
3.283502 0.1470572 
2.723422 0.4881933 
2.122267 0.3094602 
2.627128 0.3117639 
2.509104 0.222725 
3.511606 0.4733284 
2.660864 0.4158014 
2.744991 0.2966653 
1.594027 0.3618842 
1.41837 0.2554836 
2.050982 0.3266177 
3.733388 0.2201888 
2.840627 0.3623404 
3.957715 0.1962478 
3.110355 0.190847 
3.067709 0.1660445 
2.507542 0.2321462 
3.005468 0.2092128 
2.442664 0.08213516 
2.798474 0.2847765 
7.091742 0.3007979 
1.901674 0.4134057 
2.193135 0.385166 
2.167321 0.2172005 
1.987332 0.3967021 
2.532966 0.1431987 
2.017988 0.3069014 
2.518095 0.05285551 
2.147972 0.2283535 
1.771118 0.4053549 
2.399273 0.2872657 
2.540595 0.3343968 
1.758622 0.2099102 
1.621979 0.3300239 
2.567249 0.3994543 
1.845246 0.4215305 
1.990358 0.496448 
2.965856 0.298994 
2.709657 0.4498729 
3.475897 0.1376094 
1.717402 0.3177616 
2.108401 0.1069577 
3.175214 0.2023308 
1.517153 0.3162792 
1.705171 0.2201012 
1.587885 0.2343125 
1.753077 0.3861362 
1.833237 0.4873061 
2.308341 0.4582231 
1.260517 0.4459426 
2.02686 0.443437 
1.126553 0.2705561 
1.678092 0.345007 
2.055159 0.4322544 
1.338027 0.4095313 
1.709084 0.4895035 
2.266447 0.4399703 
3.252787 0.1028437 
2.156887 0.4904683 
2.588779 0.4360023 
3.060601 0.106235 
2.460139 0.1589504 
1.596228 0.2196983 
1.596175 0.1500891 
2.162543 0.3649723 
3.317766 0.2269012 
5.185101 0.1148938 
5.956052 0.4840641 
1.896724 0.3537041 
2.778526 0.2497772 
2.302377 0.4019797 
1.714831 0.4017725 
2.467015 0.3216493 
1.582815 0.2630832 
1.565108 0.3716886 
2.167534 0.1927557 
2.352201 0.2313746 
2.458478 0.1944337 
2.109925 0.03850985 
2.810811 0.02811756 
1.523604 0.4664861 
3.60399 0.07185747 
3.253246 0.259183 
4.401088 0.2423516 
2.318674 0.06898085 
2.740052 0.1563284 
3.261127 0.2102484 
2.125657 0.2333468 
3.083346 0.09135886 
2.909848 0.2152649 
4.530191 0.1635415 
8.208909 0.2656614 
3.922617 0.1251509 
2.39653 0.3854119 
2.876433 0.3168631 
2.844518 0.4445499 
2.889524 0.2424467 
2.138719 0.07463963 
2.386335 0.4618514 
4.715904 0.2559458 
4.790688 0.2453876 
4.880174 0.249499 
7.920972 0.1474944 
4.556569 0.1213893 
2.395132 0.4636631 
3.171178 0.02431714 
5.044567 0.3335053 
5.475439 0.2889492 
3.284626 0.1838387 
5.284711 0.2400293 
1.788942 0.1476054 
1.906598 0.4573209 
2.74376 0.3789809 
1.935659 0.3382146 
1.739235 0.2451071 
3.045639 0.06645942 
2.162713 0.1204902 
4.004709 0.1913833 
3.669614 0.2970278 
3.63565 0.4379682 
6.661985 0.1708793 
2.803343 0.09312799 
4.550523 0.429833 
3.728314 0.1204453 
3.720642 0.3641154 
3.332563 0.4308418 
6.744001 0.09398141 
4.160236 0.1658577 
3.431103 0.1964129 
2.920013 0.1572438 
3.06712 0.3890233 
6.956342 0.2611967 
3.995366 0.2248328 
2.136792 0.2068248 
16.79838 0.1266522 
4.195754 0.2274109 
2.012533 0.2631101 
2.45379 0.2476852 
1.410793 0.3888704 
2.251102 0.3629907 
1.577098 0.4241701 
2.007553 0.1991565 
2.996456 0.1853563 
3.041195 0.05935185 
2.204479 0.4637114 
4.687462 0.1524363 
1.954519 0.4260671 
2.598456 0.2782474 
3.186892 0.1894625 
4.689835 0.1810109 
3.633281 0.217238 
2.655311 0.178341 
2.379604 0.0947244 
3.497135 0.4958245 
2.259171 0.2345882 
4.729262 0.06889838 
4.368322 0.3066697 
32.08245 0.07685953 
23.07633 0.1379912 
6.66045 0.430517 
24.33614 0.04865719 
18.46576 0.08859985 
4.639413 0.16802 
2.17391 0.1932453 
2.840624 0.2733904 
2.253332 0.3943931 
3.81378 0.2445419 
1.516307 0.255172 
1.891304 0.4909814 
2.412595 0.4323312 
2.779026 0.1671226 
2.699661 0.3353258 
2.655064 0.4089734 
2.42246 0.2944977 
2.6495 0.1364398 
2.904676 0.458912 
2.759527 0.05166213 
2.402496 0.07361672 
2.587318 0.2387113 
1.741558 0.4201729 
4.061793 0.1533716 
4.304859 0.2058013 
5.418739 0.4535018 
1.970714 0.3561053 
3.133996 0.4124123 
3.107814 0.2734175 
3.621161 0.2079359 
3.31465 0.3165062 
4.101229 0.2341307 
2.114219 0.4294794 
4.28835 0.3989284 
8.262677 0.4104517 
4.791712 0.2796475 
2.966858 0.4251637 
2.875149 0.3879696 
2.880925 0.2007998 
2.843628 0.3960436 
6.076819 0.2749373 
4.017193 0.08830356 
4.937308 0.1981404 
2.884172 0.1243005 
6.021074 0.1892021 
2.243479 0.1271946 
3.334504 0.2122193 
2.367625 0.06654559 
4.753784 0.2971844 
5.614478 0.1356416 
6.247863 0.3222435 
2.910539 0.1526671 
2.076361 0.1842837 
2.600408 0.3207397 
1.658462 0.3570037 
1.973384 0.2560772 
2.800067 0.3448669 
2.323907 0.2316774 
3.073426 0.3013362 
1.900369 0.252382 
4.159863 0.2278439 
2.131842 0.4400805 
1.81094 0.1489985 
4.007175 0.1000535 
3.02994 0.170599 
2.315604 0.08323606 
1.954383 0.348749 
2.218925 0.4622103 
2.183073 0.2888331 
3.323043 0.06922023 
3.104021 0.32922 
1.498742 0.3939488 
2.625116 0.4924926 
1.976443 0.333925 
2.121565 0.3107035 
1.444638 0.4677682 
1.938853 0.2996636 
2.421155 0.3473729 
1.773281 0.03310045 
2.619268 0.4408241 
2.315466 0.3250523 
2.310918 0.426234 
2.721614 0.3252683 
2.76718 0.4342147 
3.132314 0.09914983 
1.521861 0.2584027 
2.927986 0.1521542 
2.4832 0.3545907 
4.937255 0.3942773 
1.82542 0.4561606 
2.456314 0.271608 
8.524907 0.1214213 
2.331581 0.2211613 
2.851853 0.3849677 
1.769025 0.3603117 
3.103255 0.4009531 
1.922828 0.4378468 
2.016592 0.2103253 
2.355543 0.482227 
5.372135 0.1109846 
4.079158 0.09271941 
12.20165 0.1871295 
6.392382 0.2642789 
4.248511 0.2561159 
1.785974 0.381386 
4.745306 0.4630584 
4.556027 0.3137967 
14.0312 0.2776499 
8.845119 0.1358443 
3.839631 0.4316049 
5.504919 0.4136405 
3.425143 0.4690157 
3.562629 0.3342334 
5.973913 0.4810161 
2.728848 0.2894854 
1.699323 0.2714101 
1.994314 0.2735988 
1.621362 0.3738711 
2.673835 0.1108495 
2.575136 0.1214189 
1.305081 0.4887717 
2.287517 0.1719658 
5.450365 0.3836673 
2.073132 0.3821144 
2.449904 0.4331107 
3.599327 0.3975215 
4.546134 0.04656197 
3.344357 0.3934366 
9.877236 0.3133277 
4.787501 0.09837377 
3.974589 0.3755427 
5.442333 0.1152482 
4.155252 0.2086252 
3.257629 0.1781505 
3.231408 0.1625118 
2.240452 0.4755723 
3.16926 0.2646373 
1.834464 0.4366683 
4.83178 0.400706 
1.861425 0.4228696 
2.390517 0.2297662 
3.644651 0.1511468 
1.731447 0.4893617 
1.541482 0.2275619 
1.217568 0.4259745 
1.428979 0.3849321 
1.205312 0.4551521 
1.288647 0.1894529 
1.694835 0.1465014 
2.246994 0.1040878 
2.263725 0.384037 
3.348067 0.4716073 
3.923673 0.4198478 
4.253715 0.1108911 
5.619405 0.2406322 
3.537587 0.3162425 
2.185689 0.2605703 
2.515259 0.408309 
3.760001 0.3617873 
4.323714 0.3418923 
3.018206 0.2519697 
4.53403 0.1503772 
2.604518 0.18644 
3.700201 0.2475493 
3.493845 0.40479 
2.599339 0.3872229 
5.005568 0.4206174 
2.87265 0.2698577 
4.663619 0.163596 
3.518957 0.1930852 
2.021872 0.4519191 
1.75511 0.4651073 
2.141393 0.1518388 
1.422781 0.3226983 
1.230636 0.2582032 
1.796068 0.1227259 
1.951638 0.2571764 
1.712985 0.1015643 
2.536438 0.3666579 
1.553582 0.419924 
1.802597 0.3626398 
2.127394 0.168991 
1.456586 0.2729947 
1.960028 0.4073565 
1.653043 0.1508198 
1.804963 0.1150558 
1.700065 0.332776 
2.229156 0.4299898 
1.499186 0.1789139 
1.920386 0.2155462 
2.763029 0.4094841 
2.538152 0.09459229 
10.05046 0.2866615 
6.886998 0.1063322 
5.735618 0.3553486 
7.963856 0.1991906 
1.939777 0.4212974 
4.830395 0.1020642 
4.645282 0.2587556 
18.92083 0.2160869 
3.036724 0.4703959 
3.535862 0.494374 
2.124609 0.4879278 
2.746961 0.479472 
4.636167 0.3225942 
3.779083 0.1870071 
3.351674 0.3769796 
2.080102 0.3450088 
3.012978 0.2491897 
2.807104 0.3235872 
2.273491 0.3749911 
3.996052 0.2397638 
3.869353 0.3682296 
2.376433 0.1291546 
2.156282 0.3361232 
3.736053 0.2284838 
4.04256 0.1471632 
2.032182 0.2849603 
2.426963 0.08173091 
3.018514 0.09293506 
2.2961 0.09655956 
1.789094 0.3101012 
1.965242 0.3117701 
3.113336 0.05190083 
4.499748 0.1786198 
4.581802 0.2881112 
3.097651 0.2713409 
4.600023 0.1153129 
3.175017 0.0663893 
2.394661 0.2102213 
2.780707 0.3460659 
1.896147 0.4405331 
2.19926 0.3077687 
6.631601 0.3092482 
6.145691 0.4457295 
10.02845 0.07721771 
3.210915 0.455979 
3.265318 0.1117247 
5.452074 0.242738 
1.568114 0.4013632 
1.507962 0.4152134 
2.706222 0.4845624 
1.915023 0.2690037 
3.024663 0.1926262 
2.30619 0.2289799 
3.24444 0.1053541 
3.148398 0.1359632 
2.136444 0.3201121 
2.487795 0.4024455 
1.724793 0.3948309 
4.164356 0.186997 
3.391256 0.2318725 
1.932536 0.1595022 
3.147627 0.1965099 
1.897578 0.1651183 
1.581997 0.2236398 
1.994018 0.1874964 
3.234268 0.1355027 
2.500252 0.0641215 
1.616735 0.1726659 
2.397109 0.1525832 
2.324239 0.3913189 
3.644709 0.25218 
5.506371 0.379704 
