p_1 p_2 p_3 p_4 
0.08689947 0.008906428 0.8016213 0.1025728 
0.04155129 0.0660549 0.7937186 0.0986752 
0.08599832 0.008027487 0.7827472 0.123227 
0.06277828 0.002186798 0.7393092 0.1957258 
0.1222518 0.007538539 0.6788285 0.1913812 
0.03287243 0.009687644 0.8112856 0.1461543 
0.09274365 0.0007114886 0.8014289 0.105116 
0.039936 0.01105144 0.8348451 0.1141674 
0.03106819 0.01220256 0.7777747 0.1789545 
0.02230812 0.006792161 0.8035624 0.1673373 
0.1066101 0.004459251 0.733108 0.1558226 
0.07360499 0.03931249 0.775853 0.1112295 
0.03925767 0.004489622 0.841051 0.1152017 
0.06029774 0.01111546 0.7776628 0.150924 
0.03647026 0.007627517 0.823852 0.1320502 
0.08107886 0.01644775 0.7962534 0.10622 
0.03522254 0.01970316 0.8402337 0.1048407 
0.02832668 0.01763785 0.8599595 0.09407597 
0.07326117 0.008058096 0.8331722 0.08550854 
0.06958899 0.1290638 0.778343 0.02300418 
0.06249169 0.076679 0.8523813 0.008448021 
0.05190108 0.1598455 0.7725322 0.01572118 
0.05425421 0.08459633 0.8369122 0.02423729 
0.05195672 0.1216398 0.8030987 0.0233048 
0.07903749 0.1064258 0.7901993 0.02433733 
0.00132732 0.157218 0.8087819 0.03267277 
0.05818447 0.1623463 0.7768906 0.002578599 
0.05959862 0.1271511 0.7844519 0.02879839 
0.03593714 0.130506 0.8202014 0.01335549 
0.08213272 0.169207 0.7436055 0.005054757 
0.01223869 0.08853209 0.8913804 0.007848802 
0.07588657 0.1340688 0.7810445 0.009000095 
0.04044051 0.1938859 0.7600971 0.005576502 
0.09788384 0.1895216 0.7037938 0.00880069 
0.07720029 0.08271947 0.8340648 0.006015428 
0.08400423 0.1355429 0.7796464 0.0008064785 
0.06494517 0.1560499 0.778908 9.699382e-05 
0.104128 0.07647823 0.7926392 0.02675454 
0.08713527 0.1242814 0.7767032 0.01188014 
0.06033268 0.1386679 0.7568352 0.04416426 
0.05986553 0.1656754 0.7701688 0.004290248 
0.06058229 0.1539665 0.7848818 0.0005693768 
0.03913191 0.121216 0.8323348 0.007317277 
0.04010411 0.1278538 0.8253518 0.006690277 
0.05057769 0.1386323 0.7996891 0.01110088 
0.04685437 0.1676023 0.757099 0.02844437 
0.05761862 0.1180317 0.8012358 0.02311387 
0.03419714 0.1992494 0.7591897 0.00736379 
0.02518944 0.1593129 0.7984219 0.01707575 
0.06328489 0.1081979 0.813594 0.01492325 
0.05205409 0.1558928 0.7776591 0.01439393 
0.08740076 0.1021345 0.7964009 0.01406391 
0.09896801 0.1576275 0.7189181 0.0244863 
0.08255487 0.1076684 0.8017688 0.008007947 
0.0320092 0.2048337 0.7567114 0.006445685 
0.0816367 0.1424471 0.7687228 0.007193412 
0.07484936 0.1411243 0.7487837 0.03524271 
0.07549323 0.05822769 0.8493805 0.01689855 
0.08319528 0.08644656 0.8183001 0.01205811 
0.1208453 0.1463201 0.7294976 0.003337014 
0.06357638 0.1318778 0.7432413 0.06130448 
0.114782 0.1190322 0.7644995 0.001686315 
0.08164348 0.0001306297 0.7679543 0.1502716 
0.07792527 0.02832118 0.8014408 0.09231275 
0.09151369 0.03586818 0.7816859 0.09093226 
0.03239069 0.05086515 0.7972315 0.1195126 
0.0567841 0.05240041 0.7729646 0.1178509 
0.06249006 0.006127923 0.7888914 0.1424907 
0.04209517 0.005691248 0.8985629 0.05365063 
0.08287941 0.001534267 0.7898428 0.1257436 
0.08091536 0.005857983 0.8008417 0.1123849 
0.06966813 0.01285109 0.81112 0.1063608 
0.04746624 0.0155725 0.8270958 0.1098655 
0.02301953 0.001872229 0.8222734 0.1528349 
0.08856719 0.03479628 0.7975163 0.07912028 
0.03191799 0.01242793 0.8340739 0.1215802 
0.05276867 0.01048853 0.8319486 0.1047942 
0.05054387 0.03733345 0.7903823 0.1217404 
0.0290198 0.02597653 0.8255584 0.1194453 
0.03319653 0.05193007 0.7962735 0.1185999 
0.07116543 0.05109216 0.7948267 0.0829157 
0.04819957 0.01407297 0.858143 0.07958441 
0.04933294 0.01756527 0.7887723 0.1443295 
0.02697866 0.009491419 0.7578295 0.2057005 
0.03645925 0.07325243 0.7479907 0.1422977 
0.0518242 0.203911 0.7415698 0.002694961 
0.04400825 0.1562275 0.790647 0.009117333 
0.08431544 0.08322105 0.8150755 0.01738799 
0.06129267 0.1396635 0.7819944 0.01704947 
0.1028328 0.1576072 0.7275411 0.01201884 
0.03984315 0.1164131 0.8182436 0.02550012 
0.03327694 0.08913412 0.8625641 0.01502487 
0.04233245 0.1263742 0.8210948 0.01019862 
0.02002252 0.1548555 0.8240942 0.001027738 
0.09057471 0.1399999 0.7686911 0.0007342677 
0.06192462 0.1001427 0.8313285 0.006604192 
0.05346431 0.2040297 0.7340522 0.008453785 
0.06072676 0.141992 0.7943915 0.002889738 
0.02612338 0.1931742 0.7750854 0.005617063 
0.06598309 0.134504 0.7919118 0.007601082 
0.08441421 0.1090561 0.7903313 0.01619835 
0.06682281 0.1294253 0.7640371 0.03971473 
0.04336713 0.1020656 0.8431174 0.01144981 
0.06499433 0.1485361 0.7857441 0.0007254312 
0.06589289 0.1171404 0.8077868 0.009179932 
0.06165552 0.1241731 0.7835339 0.03063747 
0.1052921 0.150089 0.7033479 0.04127104 
0.0269215 0.07251782 0.874405 0.02615572 
0.07518231 0.1612036 0.7617962 0.001817962 
0.08211878 0.1428531 0.7232976 0.05173046 
0.06400775 0.1185328 0.7876821 0.02977734 
0.0649441 0.08879005 0.8149665 0.03129935 
0.05017304 0.1608379 0.7719331 0.01705596 
0.08713578 0.1703929 0.7308301 0.01164131 
0.1103623 0.1162071 0.743284 0.03014659 
0.04399087 0.1320432 0.8172452 0.006720653 
0.06940549 0.139341 0.7884997 0.002753858 
0.02151145 0.1438161 0.8305385 0.004133914 
0.04422983 0.1594243 0.7852926 0.01105328 
0.08050182 0.08791662 0.8282434 0.003338124 
0.06390738 0.1321637 0.7639109 0.040018 
0.0427877 0.1141242 0.8260548 0.0170333 
0.05550078 0.08899475 0.8255688 0.0299357 
0.02976324 0.1305513 0.7942103 0.04547512 
0.09571492 0.1730159 0.7234981 0.007771082 
0.05045468 0.1227229 0.820457 0.006365456 
0.05568815 0.08397336 0.8601441 0.0001943633 
0.04554341 0.1232363 0.8260677 0.005152547 
0.02708851 0.08288128 0.8547431 0.03528712 
0.0366258 0.1288828 0.8305488 0.003942586 
0.04864668 0.1015119 0.8170691 0.03277226 
0.02347362 0.09216467 0.8670201 0.0173416 
0.1228599 0.109399 0.7620261 0.005715015 
0.07918588 0.08338048 0.8135057 0.02392791 
0.04047213 0.1466405 0.7644349 0.04845248 
0.08266309 0.1479073 0.7680002 0.001429437 
0.06868674 0.1405715 0.7372718 0.05347 
0.0658446 0.09920051 0.7919358 0.04301907 
0.04443595 0.1014904 0.814475 0.03959871 
0.07399943 0.1140264 0.8031673 0.008806946 
0.04647438 0.0717855 0.8725458 0.00919435 
0.0336237 0.190868 0.7729356 0.002572705 
0.06291129 0.06212906 0.8748705 8.910909e-05 
0.05800331 0.1612852 0.7709232 0.009788314 
0.05713691 0.122782 0.8076047 0.01247641 
0.04567543 0.1839853 0.7623396 0.007999673 
0.02251971 0.1436288 0.8101325 0.02371896 
0.06899308 0.1147438 0.8098071 0.006456027 
0.05529924 0.1365335 0.7938691 0.01429811 
0.0361694 0.1507022 0.8063263 0.006802036 
0.03697102 0.1296928 0.8307659 0.002570359 
0.02540154 0.1522756 0.818515 0.003807873 
0.08924155 0.086265 0.8195905 0.004902917 
0.05590546 0.1542912 0.7897635 3.983697e-05 
0.030405 0.09525617 0.8645881 0.00975075 
0.07943684 0.1002346 0.8043825 0.01594608 
0.0332697 0.1167246 0.8447188 0.005286899 
0.09743129 0.143894 0.733878 0.02479672 
0.07834871 0.1321082 0.7687265 0.02081656 
0.02091399 0.1271173 0.8336486 0.01832005 
0.1108034 0.1484132 0.7384018 0.002381506 
0.09172016 0.1851277 0.7223487 0.0008034177 
0.04878379 0.09125192 0.8481754 0.01178894 
0.0643206 0.117691 0.7707296 0.04725883 
0.0607257 0.1251125 0.8061007 0.008061106 
0.06414165 0.1167477 0.8043127 0.014798 
0.03440427 0.1155461 0.847037 0.003012652 
0.02379718 0.1204088 0.8265476 0.02924644 
0.08456515 0.1273645 0.7799714 0.008098894 
0.0141856 0.09700465 0.8762952 0.01251451 
0.02373303 0.1169691 0.7936386 0.06565925 
0.08674758 0.1181517 0.7867251 0.008375688 
0.03650043 0.08585042 0.8419223 0.0357268 
0.08750014 0.1496673 0.7586677 0.004164795 
0.04779134 0.2022699 0.7326002 0.01733862 
0.05933293 0.1379312 0.7977097 0.005026174 
0.0858491 0.08416722 0.8192549 0.01072876 
0.05574645 0.1272038 0.7856778 0.03137193 
0.07715296 0.09750532 0.816602 0.008739731 
0.115109 0.1337977 0.7475045 0.003588806 
0.02581837 0.06717099 0.9060172 0.0009934265 
0.07039191 0.184107 0.7427817 0.002719366 
0.09718899 0.1095384 0.7416632 0.05160934 
0.06166256 0.1059066 0.8159508 0.01648007 
0.07762105 0.1124191 0.8019193 0.008040492 
0.05937458 0.1460699 0.7840885 0.01046694 
0.03631829 0.193089 0.7367438 0.03384884 
0.06709875 0.08995421 0.7941393 0.04880776 
0.02605605 0.02675174 0.7834182 0.163774 
0.05152865 0.1349512 0.7826434 0.03087671 
0.04722401 0.1261273 0.8255319 0.00111684 
0.02277323 0.1621907 0.8094029 0.005633246 
0.04781259 0.1248805 0.8168051 0.01050177 
0.03578093 0.1340987 0.8040633 0.02605708 
0.04510736 0.1701624 0.7722345 0.0124958 
0.09976602 0.05591508 0.8195844 0.02473449 
0.04791663 0.1231343 0.8188665 0.01008252 
0.09152777 0.1276541 0.77599 0.004828191 
0.02805975 0.08899682 0.8816075 0.00133593 
0.05263538 0.1598894 0.7676178 0.01985739 
0.05094066 0.09628821 0.8270725 0.02569867 
0.09771439 0.1295998 0.7642374 0.008448376 
0.06228509 0.1071874 0.8197546 0.01077289 
0.07696887 0.08200898 0.8384147 0.002607428 
0.0216039 0.1263764 0.8389765 0.01304317 
0.04697654 0.1157653 0.8017093 0.03554887 
0.03434543 0.151694 0.7999279 0.01403266 
0.03336702 0.09857581 0.8447321 0.02332512 
0.06293176 0.1647703 0.7639494 0.008348516 
0.05551493 0.1414561 0.8018071 0.001221906 
0.08473284 0.09046117 0.8225743 0.00223169 
0.0578909 0.1453866 0.7928705 0.00385207 
0.05432247 0.1279496 0.8028461 0.01488189 
0.04207293 0.07701522 0.8789312 0.001980681 
0.06843737 0.1186719 0.8018095 0.01108121 
0.08741911 0.1605902 0.7509011 0.00108957 
0.0937829 0.1090729 0.7873027 0.009841492 
0.06570662 0.1041614 0.8119284 0.01820357 
0.06922297 0.1217493 0.7926491 0.01637863 
0.04029262 0.07215736 0.8841389 0.003411172 
0.1051102 0.1142707 0.7684192 0.01219988 
0.05540089 0.1981598 0.7395753 0.006863959 
0.01150506 0.07879698 0.8561587 0.05353922 
0.1255522 0.003942613 0.7534476 0.1170576 
0.0201316 0.0357995 0.7351549 0.208914 
0.03716251 0.01866321 0.8058007 0.1383736 
0.05960419 0.00726902 0.7680832 0.1650436 
0.02826273 0.01722398 0.8055642 0.1489491 
0.05605207 0.003829647 0.7329608 0.2071575 
0.02264864 0.009232777 0.8499571 0.1181615 
0.03533947 0.007153528 0.7908136 0.1666934 
0.03069303 0.01495618 0.7997848 0.154566 
0.1185478 0.005684236 0.7346605 0.1411075 
0.02315166 0.02265732 0.8092832 0.1449078 
0.07051114 0.005436446 0.8147212 0.1093312 
0.03466753 0.0005152195 0.8373989 0.1274184 
0.0667103 0.01265448 0.8660837 0.05455154 
0.04888088 0.008333878 0.8049541 0.1378311 
0.06484649 0.000812284 0.8458484 0.08849278 
0.04137366 0.0001552235 0.8226026 0.1358685 
0.05317609 0.0004837305 0.7835297 0.1628105 
0.06016596 0.01028929 0.7907042 0.1388406 
0.05371043 0.005376971 0.8116932 0.1292194 
0.03019585 0.01430519 0.8179336 0.1375654 
0.04182971 0.00871188 0.7964613 0.1529971 
0.08845118 3.028798e-05 0.7163333 0.1951852 
0.05803047 0.003973631 0.8254819 0.112514 
0.06495434 0.004937966 0.808155 0.1219527 
0.02402725 0.08374942 0.803358 0.08886532 
0.003958803 0.04187046 0.8184253 0.1357454 
0.0004446001 0.02902676 0.7768715 0.1936571 
0.04654212 0.01872197 0.7270293 0.2077066 
0.07733433 0.03402306 0.7986132 0.09002939 
0.06866489 0.001133648 0.8139369 0.1162646 
0.05697877 0.006945726 0.8155582 0.1205173 
0.07322897 0.003558424 0.8071966 0.116016 
0.0393734 0.004256317 0.8388131 0.1175571 
0.0857078 0.005489075 0.7665526 0.1422505 
0.08701332 0.006795784 0.8200286 0.08616227 
0.06314931 0.01616009 0.7925603 0.1281303 
0.0316355 0.01129202 0.7689595 0.188113 
0.05292743 0.0227741 0.7882404 0.1360581 
0.07533326 0.001502109 0.7699214 0.1532432 
0.07706909 0.02011834 0.7771076 0.125705 
0.07066125 0.0007128521 0.7830249 0.145601 
0.0122144 0.003887465 0.8132757 0.1706224 
0.05288302 0.0256982 0.7914086 0.1300102 
0.03519905 0.01641828 0.7314443 0.2169384 
0.05358196 0.004291627 0.8088895 0.1332369 
0.03315162 0.0104051 0.7756584 0.1807849 
0.06501664 0.02176653 0.7865212 0.1266956 
0.09273079 0.00071031 0.7206442 0.1859147 
0.04151239 0.004530586 0.7876007 0.1663563 
0.03640872 0.01755533 0.8203704 0.1256655 
0.07059631 0.01744065 0.7928988 0.1190642 
0.05642595 0.03561601 0.7721491 0.1358089 
0.1089206 0.003375985 0.7092284 0.1784751 
0.05079484 0.002531885 0.8124917 0.1341816 
0.06794821 0.005309959 0.792642 0.1340999 
0.03751467 0.01839857 0.7284161 0.2156707 
0.05462269 0.004334018 0.7909863 0.150057 
0.04667133 0.0003686342 0.7377055 0.2152545 
0.05259818 0.002182471 0.7573388 0.1878805 
0.05369416 0.0004945575 0.7913995 0.1544118 
0.06323768 0.01045332 0.7869048 0.1394042 
0.01980051 0.001860813 0.8283815 0.1499572 
0.04683633 0.01377749 0.8317086 0.1076776 
0.02820704 0.01430935 0.8789132 0.0785704 
0.04011337 0.005665633 0.8129505 0.1412705 
0.05598151 0.01914663 0.7905953 0.1342765 
0.07440313 0.01170344 0.7653846 0.1485088 
0.07596145 0.009043653 0.7659263 0.1490686 
0.03994816 0.01223519 0.7633035 0.1845131 
0.06450659 0.01910618 0.8126031 0.1037842 
0.04162787 0.008560192 0.7624997 0.1873122 
0.03884326 0.01524993 0.8065327 0.1393741 
0.04699785 0.01620142 0.8336992 0.1031016 
0.03239745 0.01435475 0.7798627 0.1733851 
0.07575655 0.02558798 0.8062748 0.09238071 
0.08403518 0.01264868 0.7403532 0.1629629 
0.07015904 0.01047643 0.8392325 0.08013205 
0.07725901 0.0002976644 0.8401892 0.08225413 
0.08594091 0.002400489 0.7940523 0.1176063 
0.05859378 0.004452366 0.734291 0.2026628 
0.0461703 0.002035731 0.7684056 0.1833884 
0.09231361 0.01299075 0.7844846 0.110211 
0.04207345 0.01964562 0.8242476 0.1140333 
0.1085109 0.02698867 0.756244 0.1082564 
0.02402036 0.03520022 0.8051571 0.1356224 
0.05755835 0.01942037 0.8294214 0.09359987 
0.05195122 0.005499039 0.8100574 0.1324923 
0.09496468 0.001294182 0.8170311 0.08671 
0.05374516 0.007049291 0.7668752 0.1723303 
0.02049496 0.007638955 0.760715 0.2111511 
0.05019418 0.03162116 0.75183 0.1663547 
0.06629479 0.03361506 0.7369829 0.1631073 
0.05847008 0.05484891 0.7490697 0.1376113 
0.03204403 0.009992321 0.7726145 0.1853491 
0.04153735 0.02039948 0.861759 0.07630414 
0.07724991 0.01691268 0.7410092 0.1648282 
0.04138299 0.008920243 0.8463298 0.103367 
0.04349213 0.0002350683 0.8498527 0.1064201 
0.05957038 0.003494446 0.7009181 0.236017 
0.05782094 0.02063739 0.7744203 0.1471214 
0.09348774 0.03385084 0.745629 0.1270324 
0.04045595 0.01137434 0.7172729 0.2308968 
0.0557054 0.001448932 0.8449653 0.09788036 
0.07869965 0.0353894 0.7401448 0.1457661 
0.06442723 0.004047202 0.7578208 0.1737048 
0.04906971 0.08621167 0.8579342 0.006784386 
0.03728297 0.1657394 0.7531914 0.04378621 
0.1232513 0.1212207 0.7534634 0.002064628 
0.04448972 0.1093528 0.8398164 0.00634111 
0.038838 0.09850098 0.8208447 0.04181629 
0.0813824 0.2045809 0.7116873 0.002349451 
0.05050792 0.1277202 0.8167112 0.005060737 
0.09535861 0.1664192 0.7369755 0.001246713 
0.04329804 0.2588549 0.696611 0.001236068 
0.06529934 0.1312346 0.7697075 0.03375864 
0.0501504 0.121116 0.8106664 0.01806721 
0.04849997 0.09739675 0.8476888 0.006414444 
0.06383178 0.1331238 0.7873405 0.01570392 
0.04545973 0.1610118 0.7805419 0.01298652 
0.07018202 0.1083462 0.8145502 0.006921602 
0.0662174 0.1503242 0.7766552 0.006803178 
0.03330008 0.09008122 0.7570165 0.1196022 
0.01782863 0.1621855 0.7713587 0.04862717 
0.01363298 0.08001855 0.8554203 0.05092815 
0.01635327 0.18645 0.7139751 0.08322168 
0.003992053 0.1347767 0.8352412 0.02599007 
0.003181739 0.1196183 0.8425622 0.03463783 
0.009979914 0.1301189 0.7797493 0.08015188 
0.008892353 0.1109973 0.7944652 0.08564515 
0.001264225 0.1002506 0.8226386 0.07584653 
0.01519979 0.1372584 0.8236637 0.02387814 
0.00650901 0.126446 0.7914096 0.0756354 
0.002308227 0.08800406 0.865232 0.04445567 
0.003126743 0.1560279 0.7535596 0.08728573 
0.02436593 0.1428248 0.7497889 0.08302036 
0.01228141 0.1037243 0.8116966 0.07229775 
0.02522362 0.1212558 0.7805141 0.07300648 
0.006082687 0.09207261 0.7984938 0.1033509 
0.002663671 0.1906449 0.7436232 0.06306827 
0.1604198 0.001770538 0.807498 0.03031169 
0.1790403 0.0007397854 0.7820998 0.0381201 
0.2158122 0.01531645 0.7653186 0.003552737 
0.04588395 0.1915453 0.759346 0.003224717 
0.0793837 0.1007139 0.8174291 0.002473321 
0.03868239 0.1215917 0.8226081 0.0171178 
0.07531394 0.1263886 0.7884413 0.009856121 
0.05614248 0.1329526 0.8108097 9.523715e-05 
0.0992593 0.09616292 0.8027981 0.001779678 
0.0638712 0.175434 0.7530809 0.00761394 
0.06964757 0.135152 0.7918377 0.003362709 
0.03428093 0.1148732 0.8493853 0.001460579 
0.08323498 0.1306067 0.7820347 0.004123647 
0.05095056 0.1504313 0.76283 0.03578816 
0.0389953 0.1613793 0.7980053 0.001620135 
0.0276801 0.1799746 0.7794348 0.01291044 
0.03035288 0.1655144 0.7936398 0.01049294 
0.1140793 0.1262151 0.7517347 0.007970934 
0.03651028 0.1047919 0.8489893 0.009708475 
0.1259943 0.1327634 0.7387029 0.00253936 
0.03832584 0.1574751 0.7868141 0.01738489 
0.09394408 0.08776945 0.810123 0.008163486 
0.05354279 0.08612161 0.8524177 0.007917893 
0.04312851 0.1594332 0.7781772 0.01926107 
0.09566964 0.09926264 0.7859331 0.01913458 
0.06364203 0.1208528 0.8021105 0.01339458 
0.05940453 0.1376873 0.7761594 0.02674883 
0.03122712 0.1600433 0.8082848 0.0004447966 
0.09381155 0.145149 0.7605072 0.0005321863 
0.0813997 0.1213464 0.795048 0.002205939 
0.03210709 0.2086922 0.7398193 0.01938141 
0.07198652 0.1763472 0.7357772 0.01588905 
0.08868948 0.1364786 0.7605097 0.0143222 
0.055608 0.2334124 0.7104759 0.0005036792 
0.07261091 0.1758938 0.7263638 0.02513146 
0.1068333 0.1394557 0.750623 0.003088042 
0.03123348 0.1056795 0.8569611 0.00612593 
0.06247789 0.1059597 0.8273778 0.004184544 
0.05363965 0.1199584 0.8136585 0.01274343 
0.01969966 0.2104705 0.7674156 0.002414159 
0.1032294 0.1749313 0.7151349 0.006704413 
0.0584041 0.1515137 0.7869998 0.003082338 
0.07550537 0.1275878 0.7891492 0.007757598 
0.0583673 0.1251156 0.7917359 0.02478118 
0.05016205 0.1848606 0.7570211 0.007956279 
0.007356045 0.1865485 0.7610844 0.04501105 
0.03908353 0.1237962 0.8289179 0.008202281 
0.02396377 0.09880748 0.8636102 0.01361856 
0.00141022 0.1342119 0.8242991 0.04007882 
0.05641497 0.13353 0.7291019 0.08095314 
0.008761813 0.09194542 0.8163369 0.08295587 
0.02165167 0.1502277 0.7667471 0.06137354 
0.001802828 0.1326843 0.8068464 0.05866651 
0.03849533 0.1635791 0.7462934 0.05163218 
0.03293997 0.1623323 0.763766 0.04096174 
0.02936636 0.101753 0.8240226 0.04485805 
0.07462341 0.09157815 0.8275066 0.006291804 
0.07117605 0.1199521 0.7842889 0.02458288 
0.08121405 0.09423327 0.7969386 0.0276141 
0.05141692 0.2317781 0.7047291 0.01207585 
0.04053032 0.1208454 0.83801 0.0006143356 
0.04876565 0.1520796 0.7871903 0.01196449 
0.07049401 0.101756 0.8206681 0.007081898 
0.03288897 0.1132259 0.8496247 0.004260421 
0.0810919 0.1118933 0.7486089 0.05840589 
0.05911784 0.1661503 0.7624627 0.01226915 
0.05750161 0.142169 0.7979078 0.002421576 
0.07044934 0.1512607 0.7581839 0.02010599 
0.1023744 0.1366368 0.7333499 0.0276389 
0.0374444 0.102673 0.8432346 0.0166481 
0.01546576 0.1602088 0.8108253 0.01350021 
0.05234486 0.1173883 0.8287317 0.001535115 
0.09651817 0.05567904 0.8016875 0.04611529 
0.05819397 0.13899 0.7805814 0.02223469 
0.05912358 0.1499133 0.7888835 0.002079608 
0.1086069 0.1384302 0.7374476 0.01551525 
0.07025727 0.1540496 0.7522446 0.02344855 
0.03838945 0.1205452 0.8367061 0.004359267 
0.05602893 0.1637965 0.7713655 0.008809135 
0.07012362 0.2249231 0.7013173 0.003635919 
0.06900147 0.1026376 0.8223462 0.006014688 
0.04784186 0.118643 0.8042583 0.02925691 
0.04676763 0.1234708 0.8140876 0.015674 
0.0468415 0.08533074 0.8656398 0.002187919 
0.1042026 0.1154735 0.7758845 0.004439418 
0.03426716 0.1510404 0.8037019 0.01099057 
0.04910415 0.1438027 0.8051808 0.001912302 
0.033527 0.1715274 0.7940669 0.0008787122 
0.05808877 0.1158296 0.7935915 0.03249014 
0.04215976 0.1433018 0.8124472 0.002091234 
0.03035284 0.1029167 0.8587468 0.007983666 
0.03806708 0.0940219 0.840714 0.02719704 
0.04560827 0.08833115 0.8454979 0.02056267 
0.04973174 0.1381734 0.8117915 0.000303303 
0.01875092 0.1646871 0.8157773 0.0007846445 
0.02302999 0.1504899 0.8034827 0.02299745 
0.05878534 0.08047372 0.8582358 0.002505107 
0.03005289 0.1114382 0.8547404 0.003768546 
0.07380768 0.1109047 0.8144706 0.000817018 
0.04257355 0.1581045 0.7945643 0.004757636 
0.0296021 0.1498379 0.8157134 0.004846594 
0.05224958 0.164058 0.7288732 0.05481916 
0.03941253 0.1243794 0.8281035 0.008104556 
0.03436752 0.1116126 0.8410658 0.01295401 
0.04670386 0.1577747 0.7932445 0.002276965 
0.03101892 0.1086654 0.85519 0.005125673 
0.06307887 0.1053118 0.7429972 0.08861208 
0.03320793 0.1454383 0.8131411 0.008212617 
0.04605748 0.1418598 0.8041087 0.007974049 
0.08934678 0.1027045 0.7969732 0.01097551 
0.04835066 0.1306462 0.7970673 0.02393588 
0.03906199 0.1170002 0.8287372 0.01520058 
0.05927767 0.1221343 0.802793 0.01579502 
0.04822889 0.1506837 0.7868803 0.01420712 
0.08098292 0.09369435 0.8229775 0.002345277 
0.06835562 0.1356234 0.7842388 0.01178215 
