"comp1" "comp2"
-3.641026 -12.10341
-3.175884 -12.26925
-2.516127 -11.30588
-2.805356 -11.57409
-3.016748 -11.12219
-2.794373 -11.73999
-3.175609 -11.19057
-4.050318 -11.0148
-3.646359 -12.1451
-4.066 -11.24998
-5.029863 -11.54358
-4.85083 -11.23072
-4.625194 -11.84764
-4.962261 -11.11657
-4.44434 -12.01472
-3.142271 -12.75356
-3.28587 -12.47566
-3.911231 -12.53382
-4.287088 -12.53848
-4.805808 -12.74929
-4.740875 -12.90951
-2.60504 -12.8207
-3.362168 -12.83875
-3.808755 -13.38744
-3.899906 -12.83966
-2.939627 -12.58608
-2.611887 -12.69303
-4.061663 -13.0381
-3.833831 -13.06841
-4.152939 -12.79883
-3.08389 -12.6434
-3.373062 -11.40248
-3.18661 -10.3834
-3.248524 -11.38644
-3.207356 -11.86761
-5.709606 -10.86041
-5.311648 -11.91115
-3.128095 -11.78071
-3.444237 -11.69317
-3.909283 -11.20035
-3.697057 -10.93405
-2.609172 -12.05823
-2.945617 -11.434
-3.907704 -11.89274
-3.193797 -12.30152
-2.822649 -10.53036
-3.726656 -11.8861
-4.030346 -11.80647
-3.826159 -11.52031
-4.46888 -11.77118
-4.2721 -12.01231
-4.545346 -11.49851
-6.674689 -12.0853
-4.743642 -12.63193
-4.644121 -12.61915
-4.960789 -11.63649
-6.002175 -10.68437
-5.502845 -11.49442
-4.804237 -11.51067
-5.416729 -12.30843
-3.751246 -11.84134
-6.108804 -11.9644
-4.172337 -12.62571
-3.742939 -11.47173
-4.117529 -11.62476
-2.697561 -11.31807
-3.131986 -11.31233
-4.036629 -12.59042
-4.996809 -12.2008
-4.794831 -11.24689
-4.967181 -11.90584
-5.437532 -11.64214
-4.888997 -11.55426
-4.399597 -11.21341
-4.699614 -11.10649
-5.140131 -12.41359
-5.298348 -11.45089
-5.439429 -11.95949
-6.175746 -11.77726
-6.754331 -11.21883
-7.099939 -10.83931
-7.21068 -11.1602
-6.571309 -12.90479
-6.120371 -11.66376
-4.931215 -11.61946
-5.848498 -12.26476
-3.659503 -12.51319
-2.713498 -13.05098
-2.020201 -12.84589
-4.883444 -13.10383
-4.542215 -12.88802
-6.215676 -13.15996
-6.024802 -12.96002
-5.812968 -13.54488
-6.748019 -12.74136
-6.848925 -12.79386
-5.914611 -14.0849
-6.221758 -13.53361
-5.730318 -12.26764
-4.165588 -12.13865
-3.442109 -11.2689
-4.249533 -10.94029
-5.097683 -10.36057
-5.164419 -10.33534
-4.448716 -10.53528
-4.106501 -10.49316
-3.155952 -11.27911
-3.094345 -10.33191
-2.500169 -10.12946
-3.197566 -10.14067
-3.510229 -11.7441
-4.781887 -11.32428
-4.191063 -10.93555
-5.186706 -11.67473
-4.090506 -12.07778
-4.930654 -12.33145
-4.110808 -12.52789
-4.209305 -11.55408
-4.561628 -12.84853
-4.566877 -12.46398
-5.01561 -12.39071
-4.500508 -12.64438
-4.819111 -12.08964
-3.692867 -11.86781
-3.453529 -11.55292
-2.871459 -10.78698
-3.239249 -12.13002
-3.433019 -11.99804
-3.61851 -12.27583
-3.737016 -11.98908
-3.265533 -12.09655
-3.77304 -12.02596
-3.717852 -12.29876
-3.051165 -11.91518
-2.89841 -11.06586
-3.670635 -10.79151
-3.226362 -10.57649
-3.208944 -10.72899
-4.92523 -10.4457
-5.206147 -11.7594
-4.246556 -11.17941
-4.170028 -11.04796
-3.526679 -11.23646
-4.483295 -12.14544
-3.761419 -11.34965
-2.740631 -11.56093
-2.289113 -10.98393
-3.151813 -12.70124
-3.619763 -13.18954
-3.562146 -13.36497
-3.806058 -12.16146
-4.123772 -11.18481
-4.489694 -11.90704
-4.728993 -13.10464
-5.170785 -12.13266
-3.178353 -12.03989
-3.146247 -11.46804
-3.233664 -11.43225
-4.582543 -10.79486
-3.710074 -11.77519
-4.016206 -10.63358
-4.322145 -13.23641
-3.887109 -12.53383
-3.029414 -12.51164
-3.285809 -13.00659
-4.233656 -12.94617
-3.540582 -12.58924
-4.056365 -13.02637
-3.205415 -13.10081
-4.248745 -12.75668
-4.148146 -12.74648
-3.879366 -13.11032
-4.451543 -12.58179
-4.547669 -12.67893
-4.495468 -12.34113
-4.622798 -12.84866
-5.390103 -12.79593
-4.186762 -12.13106
-4.236507 -11.9841
-4.560273 -12.62317
-4.493981 -12.57683
-3.92191 -12.13827
-5.23101 -12.19256
-3.763156 -11.77154
