"u.bar" "t.bar"
0.9926252 1.012937
0.9790599 0.9427861
1.031714 0.8491949
1.058428 0.762042
1.096452 0.7522875
1.024509 0.8167364
0.9393911 0.8823698
0.960768 0.9282722
0.9586183 0.9552292
1.060303 0.8620618
0.8926428 0.8822087
1.19353 0.8684992
0.9291643 0.9838685
0.9352027 0.9387518
0.9447838 1.105365
0.8938269 1.423898
0.9107277 1.010597
0.935719 1.07265
0.9878672 1.04171
0.9614955 1.165389
0.8954417 1.126803
1.026955 1.261958
0.918071 1.211771
0.9709309 1.148457
1.013041 1.021405
0.9695368 1.013009
1.038953 1.087542
0.9861831 0.9652968
0.8988435 1.013981
1.018465 0.9123936
1.050248 0.9163383
0.9350654 0.9469187
1.010003 1.049965
1.097052 1.0631
0.9427579 1.06615
0.9587972 0.9389408
1.010282 0.9324817
1.049654 0.8940057
1.042181 0.8642142
1.053344 0.8561942
0.9695968 0.8130446
0.9501283 0.8177189
1.010117 0.7178243
0.9593847 0.8029504
0.99434 0.8283012
1.00298 0.7773718
0.9947607 0.7499537
1.033889 0.8113052
0.9710539 0.8272679
1.075711 0.9551843
0.9383124 0.9108313
1.014737 0.8464321
0.995589 0.8523352
0.9785394 0.8580082
1.018083 0.8742471
1.12872 0.8383022
1.009525 0.8921806
1.09415 0.808286
0.9724727 0.8545505
0.9853741 0.8015168
1.090716 0.8297112
1.064324 0.8412423
1.008904 0.9140165
0.84284 0.9475917
1.018032 0.9434423
1.094017 0.9766215
0.9162195 0.9012915
1.053908 0.9201807
0.9851039 0.999537
1.000257 1.06733
0.9683401 1.042534
0.9392194 1.049281
0.9415839 1.092319
0.8911395 0.9616497
0.9750497 0.9901768
0.9432643 0.814561
0.9707134 0.8673363
1.014917 0.902404
0.9172353 0.9180263
1.021617 0.9722828
0.9608628 0.9468848
0.9839206 1.008913
1.061845 0.953053
1.005025 0.9557358
1.018373 0.8894817
1.059778 0.8538019
1.030219 0.8763086
0.9198599 0.8648981
0.9987331 0.8222398
0.9899279 0.9301876
0.9898961 0.9915256
0.926503 0.9147713
1.027848 1.010559
1.026244 1.071786
0.9106364 1.11931
0.9477327 1.017128
1.045744 1.028363
0.9141116 1.111987
0.9138541 1.149443
1.023536 1.154635
0.8928613 1.035728
0.9741706 0.9686057
0.9602095 0.9319079
1.106594 0.9523907
1.000523 0.9034428
0.9139003 0.8768467
0.9434832 0.9072608
0.9770956 0.9059366
0.9810175 0.8875811
0.9774831 0.9081499
0.9486476 0.8509737
1.000026 0.8943647
1.035728 0.83146
0.920153 0.8561012
1.056827 0.9737731
1.161618 0.9639181
0.9952176 0.8787881
0.9243959 0.9457051
0.961217 0.931207
1.057165 0.9499024
1.062013 0.8770251
0.9925286 0.8680945
0.9942257 0.8900359
0.9216588 0.9033593
0.9807636 0.9298663
0.973788 0.8974694
1.030884 0.9016447
1.032613 0.9518103
1.097465 0.9345648
1.077208 0.9933689
1.138891 0.9221739
0.9835557 0.8665431
0.9952857 0.8407863
0.9732002 0.8480562
1.101093 0.8129293
1.019923 0.785577
1.035486 0.8311623
1.068055 0.8772668
0.9522715 0.8185231
1.048956 0.9029998
1.071907 1.087783
1.037961 0.8836296
1.002407 0.8594002
0.9856495 0.8507362
1.081212 0.8502414
1.161006 0.9041028
0.9470836 0.9100804
0.9119325 0.9721249
1.017885 1.089728
0.9829764 0.9622347
1.112311 0.9604719
1.06952 0.9320082
1.038886 0.9897741
0.9147809 0.9409556
0.9675046 0.9572644
1.002189 0.9613858
0.9917601 1.003571
0.9329607 0.9970734
0.957993 1.037352
1.234785 0.9815855
0.9064998 1.049854
1.028661 0.9451005
0.9636894 0.977817
1.087402 0.9483206
1.087939 0.9248061
1.005775 0.8194957
1.142833 0.8006998
0.9838637 0.9052966
1.009822 0.8447573
0.9369216 0.8899308
1.066031 0.956741
0.9923594 0.8893764
1.029365 0.8589017
1.069415 0.8720035
1.011402 0.8958397
0.9579619 1.019537
0.9418992 1.035459
1.138563 1.021216
1.010694 1.035482
1.0045 0.9363134
0.9683395 0.9115042
0.9993634 0.9312286
1.034821 0.9195537
1.066562 0.8940336
1.104439 0.9344246
1.026054 0.9114896
1.011087 0.9335214
0.9578795 0.9956544
1.071868 0.8877297
1.032469 0.8607967
1.158412 0.8735728
1.066187 0.8464957
1.051029 0.7404717
0.9861367 0.7731212
1.028961 0.8111731
0.943691 0.8179258
0.9590317 0.8323524
1.017982 0.7722212
1.009141 0.7927449
0.9672998 0.9128829
0.9268114 0.9461434
1.062972 0.8346852
1.091115 0.8236466
1.01925 0.8265107
1.011516 0.7653839
1.017719 0.7352844
1.029895 0.7843942
0.9337383 0.8055906
1.025793 0.7949074
1.054772 0.8412565
0.9775986 0.900954
0.9867134 0.8663317
1.021364 0.9754772
0.9657107 0.8979378
1.017623 0.843956
0.9635634 0.9438781
0.9943292 0.8638153
1.011373 0.8675137
0.9826448 0.8235624
0.9535492 0.8368898
1.020687 0.8641558
0.9881158 1.000878
1.09741 1.023661
0.970643 1.113597
0.8733085 1.119359
0.9476587 0.9790755
1.060196 0.943685
1.004459 0.8982329
1.055561 0.9139469
1.039294 0.9775474
0.9690129 0.9533092
0.9627779 0.9117943
0.894825 1.014729
0.987623 0.9086274
1.046408 0.9129897
1.043945 0.9594038
0.9882045 0.8836175
0.9625915 0.8742418
0.9724233 0.8328247
1.030162 0.8480879
0.9508371 0.8253384
0.989522 0.8023469
1.05955 0.8039857
1.054903 0.787265
1.009244 0.7895936
0.9867801 0.8562177
1.037314 0.9417783
1.003752 0.9477224
1.109754 1.009547
0.8655928 1.063761
1.020048 0.9621899
1.020662 0.9349668
0.9941215 0.9432303
1.01762 1.005953
0.9325716 1.182385
1.038302 1.063802
0.9651575 0.9728064
1.10151 1.03308
0.866501 0.9520143
0.9905281 0.960181
1.032368 0.9317437
1.021561 0.9165202
1.006511 0.9200918
1.064056 0.9385052
1.04281 0.9207524
1.09495 0.891582
0.9874812 0.8994052
0.9149129 0.7773493
1.005333 0.8739485
1.061919 0.8841435
0.9341938 0.8640296
1.065135 0.8384481
0.9568998 0.9162035
1.031409 0.9513283
1.061815 0.9105017
0.9694373 0.9495514
0.9688001 0.9624876
1.010911 1.062591
0.9692618 0.8785109
0.9213222 0.9084944
0.993155 0.9557905
1.030157 0.9481336
1.013846 0.9085232
0.9969656 0.8446554
1.003661 0.7654935
0.9705734 0.7854802
0.9521399 0.8434545
0.9526078 0.8268781
0.9963707 0.8669378
1.038946 0.8883498
0.9877285 0.9194371
0.9548429 0.934879
0.9437947 0.9665694
0.9608665 0.9220513
0.9585326 0.830143
0.99199 0.9085293
1.035125 0.8362339
1.040077 0.9460897
1.014449 0.9373146
1.063617 0.928181
0.9439308 0.8807754
1.090466 0.8450272
1.044719 0.9719784
0.9432109 0.8977429
1.004058 0.9343398
0.9799119 0.9194838
0.949979 1.008114
0.9647835 0.8834972
0.9728716 0.8992993
1.021936 0.8823252
1.079774 0.9316143
0.958569 0.9235497
0.9918338 0.9015563
1.01753 0.9189689
0.9634896 0.984302
1.051307 0.9053435
0.9429598 0.9271533
1.046388 0.8430979
1.079133 1.068613
0.9378258 1.045442
0.9727086 0.9753203
0.9584448 0.9335945
1.009696 0.9462014
0.9585081 0.9774984
0.890907 0.9886714
0.9715519 0.9759702
0.8990499 1.020732
1.002211 0.9032804
0.9881043 0.8133302
1.053795 0.9283013
1.006905 0.9628474
0.8573069 0.9816747
1.008256 1.016381
0.9413644 0.9271895
1.064919 0.8789592
0.960939 0.7943537
0.9773121 0.8488046
1.010261 0.8675078
1.026111 0.8994012
1.008396 0.8681865
1.060491 0.8717948
0.9525145 0.9546608
0.9891675 0.9664466
1.146685 0.929126
0.9378605 0.9432271
0.9790226 0.8969937
0.9217333 0.8123576
1.071371 0.8406603
1.034191 0.8439962
1.00932 0.8847786
1.111978 0.8340211
1.060039 0.8249692
1.0506 0.7994316
1.024708 0.7787818
1.078047 0.8039134
1.022607 0.867214
1.004797 0.907303
1.069895 0.92254
0.9740361 0.9080392
0.9599346 0.9826796
0.9477199 1.004052
1.061038 0.9403273
0.9744202 0.976182
0.841201 1.205173
0.9005662 1.168942
0.9693871 1.128967
0.9974307 1.045749
0.9953393 1.000521
0.9494776 0.9212061
0.9522568 0.8840471
0.908834 0.8485547
1.02767 0.9104496
1.043692 0.9463242
0.9991309 0.9049949
0.8574939 1.007193
1.06554 1.036044
1.02624 1.073955
1.00811 1.006337
1.033971 0.9168576
1.049643 0.9657256
0.9329942 1.007826
0.9354186 0.9195408
1.061409 0.8811131
1.049217 0.8109431
0.9228419 0.924956
0.9456935 0.8844713
0.9021719 1.024158
0.9286908 1.004378
0.9768952 0.8946586
0.8904528 0.9869858
0.8913793 1.26225
0.9557402 1.093692
1.113897 0.9099197
0.9577102 1.020726
0.9658398 0.8512697
1.148576 0.7559166
0.9395942 0.8193806
0.9609904 0.807689
0.9944046 0.7851707
1.040475 0.8020623
1.031822 0.8929617
0.8747376 0.905478
1.075044 0.8902166
1.03536 0.8928651
0.9570021 0.9462166
0.906144 0.9979378
0.9460125 1.231083
0.9531442 1.043312
1.023103 1.082617
0.930782 1.080311
0.9364513 1.160812
1.033147 0.996477
0.9661646 1.01999
0.8294229 0.9902089
1.0209 0.9161035
0.9289306 0.9596231
1.049794 0.8543017
0.9864434 0.8488555
0.9786393 0.9099619
1.012523 0.8780244
0.9420086 0.8102535
1.120791 0.7921201
0.9679697 0.8208131
0.9882355 0.8280085
1.056482 0.8041865
1.040133 0.7935333
1.001077 0.8436085
1.044418 0.8054705
1.090786 0.7904416
0.9584179 0.8509862
1.003014 0.8846335
1.014531 0.8352563
1.009882 0.8405688
0.9911279 0.859591
1.031721 0.9775883
0.8956564 0.9142071
0.9777318 0.8182768
1.040048 0.8756937
1.092443 0.8169952
0.9988591 0.8475012
1.089768 0.8797053
1.017258 0.8459645
1.190727 0.7953831
0.9983162 0.8221551
1.076292 0.766803
1.004309 0.7525558
1.02273 0.7500379
0.9871392 0.7178273
0.985072 0.8027085
0.9795179 0.7643101
0.9906318 0.7577854
0.9585724 0.8758521
1.012638 0.8446297
0.9242654 0.9325132
0.9752395 0.9785332
0.9534645 0.9515222
0.9917134 0.9203042
1.174533 0.9329768
0.955437 0.9864534
1.026101 0.9892181
0.9137326 1.064025
0.9198046 0.9018625
0.8962961 1.005827
1.098681 1.017387
1.008554 0.9775478
0.957945 0.9794053
1.100325 0.990169
0.9935598 1.034616
0.986672 1.026967
0.9871387 1.001209
0.9874604 0.8727333
0.9205022 0.8528447
0.8707715 0.9705057
1.027741 0.9553265
1.079579 0.8342145
0.9629684 0.8715086
0.8898985 0.9035471
1.062411 0.8726198
1.08994 0.8371718
0.9946027 0.8444561
1.122758 0.8451281
1.10356 0.8852741
0.9601498 0.9042317
0.984599 0.8103178
1.03797 0.7791804
0.9896561 0.7333903
0.9858446 0.7688449
1.089142 0.8160104
1.045805 0.8099197
0.9836486 0.774883
0.9557024 0.8179207
1.125364 0.8152295
1.069315 0.7527293
1.044399 0.836758
1.024619 0.7952509
1.067963 0.8292167
1.025935 0.9270581
1.082239 0.8533448
1.034016 0.893623
0.9317724 0.8470267
0.9368709 0.8535106
0.9668129 0.9346028
0.9294353 0.9194553
0.9415071 0.9822601
0.9346577 0.911754
1.088124 0.9845808
0.996026 0.9023782
0.9380267 0.9327068
0.9161485 0.9201595
1.011289 0.8529071
1.011202 0.8652848
0.9341866 0.8895859
1.046374 0.9178535
0.9295954 1.052841
0.9947551 0.9581475
1.046731 0.9077457
1.035998 0.9217475
1.058291 0.977773
0.9409656 1.008567
1.034144 0.9169642
0.996988 0.9694914
1.110448 1.035228
1.076698 0.9398565
0.9247442 0.8528415
0.9783848 1.030446
0.9507533 0.949131
0.9983048 0.8755272
1.038639 0.8683152
0.970204 0.8728513
1.049048 0.8976379
1.083182 0.940372
1.032752 0.9069493
1.001424 1.073097
0.8092572 1.054971
1.045674 1.107116
1.024366 0.9301576
1.01859 0.9883466
0.9535455 1.131508
0.9229377 0.8922916
0.9783917 0.8446269
1.015797 0.882599
1.026498 0.9679788
1.096017 1.059038
0.9277577 0.9130093
1.058209 0.9545639
0.9542743 1.047354
0.9443008 1.097299
0.9422214 1.045349
1.004658 1.047488
1.025664 0.985167
0.8708494 1.127737
1.054532 1.051338
0.99208 0.939153
0.9726579 1.050981
0.9705216 1.078699
0.9710109 1.089
0.8820647 1.049561
1.012832 1.069634
0.9834186 1.10657
1.014631 0.9858361
0.9333634 0.9181415
1.00202 0.9434799
0.9912348 0.9731389
0.9059436 0.9607383
1.129879 0.8572364
0.9766052 0.9656008
0.9850121 0.9716831
0.9346494 1.063555
0.8825823 1.112242
1.125813 1.086231
0.9320036 1.022785
1.122149 0.9781534
1.006255 0.9626015
0.9770465 1.091477
0.9397575 1.088473
1.121369 0.868019
1.076125 0.9369694
0.9119509 0.8565292
1.033226 0.9921421
1.110369 0.8934727
1.012617 0.7900023
0.9625011 0.7914977
0.963018 0.8235816
0.9369744 0.9610298
0.9954453 0.9003206
0.9997996 0.9016484
1.074188 0.9076281
1.066177 0.8604749
1.125511 0.9474413
1.158674 0.9762766
0.9939508 1.014582
1.020803 1.021859
1.201464 0.8803734
1.024791 0.8917333
0.9679934 0.9878592
1.022879 0.9576348
0.8899978 0.9435625
0.9646908 0.9719143
0.9686968 0.9611853
1.09706 1.027839
0.9962715 1.181639
1.036503 1.20088
1.048075 1.300435
0.9064833 0.9982705
1.148147 1.00286
1.097524 0.9267835
1.118254 0.9104095
1.060578 0.8766923
1.022886 0.9319841
0.931305 0.9032614
1.022503 0.9347407
0.9978445 1.215678
1.008618 0.9547263
1.027816 0.8795436
1.04382 0.8505858
1.069035 0.8019712
1.039011 0.923319
1.086124 0.8718593
1.031262 0.8164826
1.036459 0.8153712
1.059837 0.7596768
1.04612 0.824764
0.9657317 0.8214259
1.065667 0.8228674
0.997061 0.8455264
0.9879374 0.8617684
1.073866 1.018746
1.081099 0.9780715
1.040443 0.977206
1.035906 0.9261013
1.038999 1.025524
0.9679141 1.152748
0.9082217 1.16735
1.004964 1.025632
1.064963 1.006975
0.916958 0.977248
0.9623804 0.9624284
1.072938 1.026422
0.9956298 0.914672
0.9720249 0.9656686
1.018695 0.9399201
0.9536944 0.9483226
0.9162021 1.078039
1.060336 0.991549
1.02527 0.9595139
0.9999703 0.9727952
1.025813 1.006214
0.9568485 1.084268
1.028916 0.9191074
0.9363918 0.9218644
0.996504 0.9642652
0.9697327 0.9551481
0.9524796 0.8999037
1.005619 1.012779
1.03687 0.7995298
1.119077 0.8180599
1.081978 0.9008884
0.9233393 0.8851137
1.085661 0.8887137
0.9523926 0.8635995
1.004675 0.877492
1.015402 0.8462862
1.014289 0.8542451
0.9961678 0.8280215
1.181185 0.8319513
1.0416 0.8301428
1.153067 0.7866906
0.9514318 0.7586185
0.9585644 0.818023
0.9287557 0.8758007
1.024971 0.8867305
1.04212 0.8654819
1.030947 0.8896492
0.9915584 1.000027
0.8887241 1.076225
0.9927124 0.8415725
0.9711969 0.8286475
1.109282 0.840624
0.9750811 0.8437626
1.059731 0.8624989
0.96011 0.9600071
1.024442 0.963057
0.9677553 0.9935599
0.9890474 0.9512584
0.9864544 0.9637093
1.00948 0.9430487
0.92149 0.9695063
0.9813459 0.9888697
0.9142203 1.038022
0.9388773 1.047235
0.9566801 1.030963
0.935797 0.9061977
1.007733 0.9302208
0.9287419 0.9776261
0.9788565 0.9414457
1.112114 0.8992535
0.9744597 0.9042953
1.068995 0.8942438
0.9346885 0.9269654
0.931039 0.9883961
0.98647 0.8494426
0.9300051 0.8687729
0.996803 0.8471034
0.9525393 0.8473791
1.023258 0.904985
0.962697 0.865722
0.9428048 0.9812832
0.9361152 0.8760152
1.114937 0.9745174
1.036138 1.053593
0.9839609 1.10869
0.9259932 1.038228
0.9896934 0.9905748
0.9496129 1.056039
1.013775 1.05481
0.9845419 0.932939
1.064857 0.8949126
0.9922499 0.9092321
1.006345 0.9266487
1.052499 0.9339001
1.000114 0.9994077
0.9098011 1.077178
0.9246893 1.053495
1.00221 1.041226
0.9139817 1.046046
1.110825 1.128604
0.9470713 1.071509
0.9758442 1.014064
1.050605 1.011711
0.9670164 1.020791
0.9913476 0.993589
1.069569 1.072822
0.8715958 1.087757
0.9868234 0.9872113
0.8802091 0.9787665
0.9483951 0.8921627
1.024931 1.014568
0.8316411 1.07144
1.028945 1.062578
1.071955 0.9473295
1.029381 0.9268172
0.9671909 0.9215514
1.040657 0.892394
0.861139 0.9249569
0.9638846 0.871102
1.023392 0.918262
1.03195 0.9278348
1.040921 0.8497979
0.9724269 0.7917465
0.9862018 0.8333542
1.039939 0.7678647
0.9586563 0.8535761
1.013974 0.8222745
1.038234 0.9468788
0.9948203 0.9038688
1.009883 0.8986394
1.04482 0.8967071
0.9685869 0.9717523
0.9510557 1.015513
1.037891 0.9066129
0.9307496 0.8310192
1.022438 0.8845009
1.041025 0.8091048
1.039031 0.9165313
1.045931 0.9480101
1.000358 0.8770291
1.025108 0.9856336
0.8969803 0.9071589
1.115897 0.9592243
1.082443 0.976756
1.021614 0.9027694
1.014808 0.9243128
0.9467001 0.8380802
0.9525098 0.8311441
0.9772244 0.8180538
1.085483 0.8676107
0.9755233 0.877138
1.026643 0.8730395
1.081074 0.9015128
1.052617 0.8377801
1.031368 0.8346867
1.012542 0.9164662
1.035981 0.8028857
1.103131 0.9686424
0.986812 0.8424336
0.9998368 0.800431
1.022916 0.8455048
0.9828932 0.7711502
1.048107 0.8337929
1.071944 0.8618534
1.004208 0.8248043
1.028759 0.8737215
1.046762 0.8055712
0.9633747 0.8656065
1.01271 0.8507521
0.9912193 0.9143585
1.020486 0.9082269
1.068487 0.9136856
1.043647 0.857476
1.066743 0.8453695
1.042548 0.8292326
0.9595099 0.8748665
1.07024 0.8489409
0.9850434 0.8114561
1.02489 0.8119075
1.01539 0.7940741
0.9085606 0.9745363
0.9886046 0.9460268
1.034685 0.9146815
1.02812 0.9714032
0.9113542 0.9755349
0.9263071 1.090443
0.8158989 1.009395
0.9252008 1.096921
1.093879 0.9794892
1.040194 0.9352808
1.001841 1.00913
0.9700372 1.001576
0.9834444 0.91099
0.9991393 0.8767788
1.000173 0.9552797
1.058376 0.9427905
1.02374 0.9084196
1.068342 1.007019
1.026887 1.113295
1.00151 0.9637017
0.981535 0.8705154
1.096179 0.8117208
1.016634 0.8038361
0.9368002 0.705191
1.046492 0.7455572
0.9602287 0.7560768
1.01066 0.7866173
1.004852 0.8397957
0.9232118 0.9185514
0.9544478 0.8153714
1.020392 0.7599596
0.9391894 0.7294738
1.008111 0.722025
1.054361 0.7198648
0.9908077 0.7538515
1.022879 0.7560174
1.034541 0.7364013
1.008909 0.8318542
0.9314827 0.7766581
1.094727 0.8145092
0.9931262 0.7446898
1.080893 0.7747998
1.090306 0.7522271
1.074003 0.8082858
0.9663389 0.8401996
1.036846 0.8835266
1.077265 0.8806076
1.056258 0.8754281
0.9941869 0.8712335
0.9924997 0.8483304
1.082668 0.8022398
1.097921 0.8541078
1.004167 0.9269979
0.9629923 0.9097911
1.050479 0.9133789
0.9170508 0.9109311
1.039273 0.9315988
0.9707658 0.8945329
1.032149 0.9933187
0.8625754 0.8909184
1.022433 0.9486537
1.049299 0.9399884
1.034369 0.9906446
0.9536247 1.017425
1.101223 1.072143
1.049721 1.005685
0.8790853 1.011518
1.130667 1.156763
1.151738 1.213119
1.098744 1.05263
1.011132 1.051718
0.9426391 1.017096
0.9855453 0.9517517
1.054168 1.023331
0.9963228 0.9553089
0.9992071 0.9673214
0.9791785 0.915416
1.007894 0.971208
1.02717 0.834296
1.00352 0.9035086
1.151001 0.9649481
1.055399 1.028806
0.9997063 0.9431
1.056408 0.9393298
0.9953871 1.000355
0.9816765 0.9653155
0.9318764 1.030768
0.9295527 1.079964
1.01114 0.9604617
1.13897 0.9940548
0.9756896 1.036087
0.9247151 1.046967
0.9304034 0.9646007
1.032321 0.9563136
0.9644073 0.9524891
0.9003583 0.9786824
0.9386302 1.003503
1.089607 0.954369
1.06489 1.071924
0.9880869 1.08561
1.01449 0.8364013
0.9400792 1.062269
0.9358814 1.107395
1.14002 1.058769
0.9648239 1.031829
1.101917 0.9950421
1.091093 0.8946953
1.013156 0.9154111
0.9412983 0.9510525
0.9929917 0.9138544
1.189659 0.984556
1.017883 1.021527
0.9805291 1.118634
0.9787795 1.112014
0.9038612 1.156895
0.9745643 1.067117
0.9057825 1.081477
1.012428 1.060684
1.058274 0.9853898
0.9884005 1.116091
1.02246 0.9793731
0.9474566 0.9435574
0.9941647 1.021969
1.041255 0.9833964
0.9665121 0.9770244
0.9931112 1.079703
0.9734974 0.9222015
0.9753125 0.9037531
0.8928775 0.9386237
0.9898397 0.7922198
0.985342 0.7524889
1.009224 0.8323112
1.003313 0.8095545
1.070241 0.8467568
0.9695346 0.8507251
1.049587 0.8316228
1.080422 0.8373848
1.091824 0.8359596
0.9680674 0.91488
0.9747363 0.9089739
1.06425 0.9101989
1.00334 0.9211205
1.065507 0.8508782
0.9788414 0.8741124
1.020481 1.037062
0.9311737 1.020082
0.9690254 0.9663524
1.089068 1.023824
1.032318 0.9954227
1.077359 0.9090517
0.9273299 0.8873013
0.9892639 0.8758707
0.9686046 0.9900591
1.020027 0.927151
1.008615 0.8128767
0.9600989 0.8852033
1.09594 0.8561951
1.026561 0.8922765
0.983578 0.9272233
1.046324 0.8725524
1.030316 0.8213809
0.9781622 0.7859337
1.060459 0.8401202
1.100468 0.8329301
0.9912141 0.8558111
0.9403434 0.9695007
1.032595 0.9363168
0.9743213 0.9117796
0.9932673 0.8542184
0.9093517 0.9684732
1.061711 0.9111773
0.9306138 1.008118
1.026459 1.173777
0.9608423 0.9922179
0.926701 0.9916528
0.9652581 0.961136
1.072288 1.0374
1.040612 0.9279423
1.049801 0.9415796
0.9732762 0.9168579
0.9040721 0.9978549
1.009332 0.9253858
1.030069 0.983406
1.004727 1.022516
0.9920057 1.042453
1.130222 1.151381
0.9728729 1.128912
0.9646207 1.115954
0.9231623 1.165441
0.9308823 1.146948
1.015303 1.066324
1.079149 1.036495
0.9837324 0.9933801
0.9874233 1.021556
1.079813 1.039999
1.000494 1.102218
1.001463 0.9805079
1.028548 1.014602
0.9840081 0.8377276
0.9962213 0.7854957
1.045901 0.7824328
0.9229293 0.7844275
1.153137 0.8047514
1.063871 0.8938687
1.046056 0.9953312
0.9458374 1.004297
0.9398655 1.018285
0.9999126 1.172841
0.9755929 0.9159863
1.044046 0.8963023
1.047899 0.8181344
1.04134 0.8709227
0.9912993 0.9203587
1.021643 0.8491287
0.9992127 0.843415
0.9248153 0.81345
1.089769 0.9591368
0.8905751 0.903269
1.015697 0.9586271
0.9466273 0.9372817
1.035657 0.9120102
1.075117 0.8565392
1.047175 0.8347218
1.019368 0.8999524
0.8797043 0.8951826
1.106805 0.9175816
1.036207 0.8372965
1.0874 0.8663234
0.9748958 0.8164697
1.013882 0.8627187
0.9973324 0.8194174
0.942367 0.9666611
0.9882084 0.850297
1.04138 0.8489346
0.9515566 0.857257
1.115288 0.8945049
0.9915888 0.849791
1.003915 0.8210618
1.012843 0.8126243
1.001416 0.8252948
1.036892 0.915863
1.070203 0.8907575
1.032313 0.8213004
1.079198 0.8000844
0.9194754 0.9217519
0.9266529 0.9747088
0.9848336 0.8827957
1.030591 0.810888
0.9910218 0.7684405
0.9637535 0.8434217
1.096982 0.857672
0.9963553 0.8313873
1.056706 0.7918653
0.9655819 0.7609721
1.070629 0.7405906
1.058068 0.8507608
1.111256 0.9326598
1.012345 0.8932079
1.046083 1.065761
1.009489 0.9140856
1.014113 0.8895309
1.040623 0.7850869
1.089901 0.8120285
0.9680949 0.8000965
1.06507 0.8625818
1.002596 0.794379
1.114832 0.7047202
0.9725228 0.7111635
1.001695 0.7886447
1.023861 0.7668721
0.9849795 0.7944207
1.087151 0.7958384
0.9678906 0.7951323
1.132498 0.7165725
1.044988 0.8002313
1.043735 0.7639905
1.131771 0.6419573
1.039091 0.7337698
0.9893575 0.6782011
0.9982272 0.6890135
1.050956 0.6611309
0.9627324 0.6796345
1.125562 0.7262436
0.9961346 0.6730226
1.036908 0.6483035
1.059904 0.6215151
1.111036 0.6268331
1.080121 0.6307482
1.035391 0.8069494
1.031965 0.7984643
1.047081 0.7501577
1.028177 0.8583019
0.9949191 0.6745107
0.9610441 0.7516554
1.024327 0.8331251
1.137171 0.8695277
1.022812 0.9055082
1.017826 0.7857644
1.087555 0.7667094
1.125409 0.7953887
0.9988372 0.8635093
1.002236 0.8188834
0.9536806 0.8455162
0.9909404 0.8909054
1.036415 0.8223102
0.9981211 0.8932242
1.03591 0.8191957
1.01317 0.8455052
1.045786 0.7904869
1.007496 0.8074857
0.99275 0.8303829
1.047854 0.8514789
1.033796 0.8404222
1.004537 0.8467946
1.115365 0.8945881
1.126977 0.877331
0.9913059 0.9852595
1.042648 0.909398
1.02957 0.9184792
1.087134 1.068477
1.006545 0.9575325
0.9776333 0.9099374
0.9698884 0.8851919
0.9799901 1.080864
0.9962784 0.9533317
1.003129 0.9725467
1.024571 0.9624544
0.9605943 1.028889
0.9629273 0.9865158
0.974851 0.9496265
1.001512 0.9190508
0.916592 0.9544384
1.047065 0.8794704
1.036685 0.9331366
0.981658 0.9398661
0.95486 0.9302328
1.006482 0.8092233
1.095928 0.839102
0.9851673 0.8567106
1.024888 0.8678385
0.9173937 0.8623491
0.9585763 0.8290005
1.002858 0.8769416
1.047932 0.7625764
0.9802484 0.8016963
1.162492 0.7405121
1.02524 0.8185457
1.009165 0.865634
1.035999 0.8285236
0.952767 0.8971579
1.030991 0.8377709
1.06659 0.832173
1.061479 0.7775485
0.9848284 0.7023147
0.9901039 0.7689036
0.9625513 0.8352849
1.01276 0.8860158
1.126791 0.9665289
1.002006 0.9595152
1.028082 0.8500538
0.9589302 0.8850224
1.10055 0.9326493
1.023165 0.9146563
0.9997807 0.9191286
1.177762 0.8629618
0.9071265 0.8042142
0.9181675 1.045772
0.991867 0.9404099
0.9793074 1.005791
0.9672309 0.8602071
0.9520474 0.9214514
1.013134 0.8449081
0.9968096 0.8341175
1.053981 0.8914327
1.07667 0.8964172
1.003354 0.8701339
0.9407913 0.9132756
1.034997 0.9209285
1.009571 1.008641
1.010339 0.9480097
1.154023 0.9036889
0.995807 0.8641491
1.064852 0.9077223
1.000733 0.9920327
1.072618 0.9010453
0.9450935 0.8657443
0.973069 0.8790018
1.045997 0.8368105
0.9604567 0.8945852
1.018777 0.9350702
0.9548384 1.000761
0.9857331 1.07957
0.9901237 1.098283
1.057075 1.244553
0.904326 1.279575
1.05541 1.121577
1.016735 0.8943297
1.061922 0.8692737
1.006415 0.9077385
0.997561 0.9436212
0.9743374 0.9955779
0.9228875 1.024843
1.004191 0.9843032
1.013052 0.9415906
1.105938 0.8642077
1.003015 0.8947113
1.080714 0.8657753
0.9297078 0.8465335
1.021461 0.8529289
1.073391 0.8423184
1.049487 0.9320176
0.9792598 0.8544228
1.044711 0.9102993
1.002803 0.8841709
0.9924615 0.8384995
1.087044 0.82047
1.088078 0.9067026
0.9402274 0.958717
1.106646 1.01624
1.032467 0.9805787
0.9579627 1.061241
0.9104767 1.119597
1.110284 1.030301
1.04361 0.979306
0.9682492 1.026387
1.044823 1.015273
0.9912533 0.8958797
0.9775843 0.9839294
1.03759 0.8989985
1.005345 0.9346959
0.994589 0.9534818
1.005423 0.877937
0.9051459 0.8560277
0.9600164 0.8772367
1.017673 0.9212252
1.062705 0.9203977
0.983995 0.9246404
0.9694937 0.942442
0.9721176 0.9828638
1.013866 0.9115164
0.8827044 0.8874799
1.033621 0.9699842
1.01821 0.7820349
1.122424 0.9011095
1.316866 0.8877937
0.9729497 0.969473
1.081386 1.05288
1.005302 0.8100538
