"nu" "alpha"
9.224569 0.1823171
10.7125 0.3094929
16.06454 0.2053211
7.519556 0.1516356
12.89761 0.2321777
5.42753 0.2363472
2.795361 0.1811227
7.906833 0.4235239
5.903056 0.09846932
7.426062 0.2679966
4.033795 0.2118127
4.556173 0.2528276
6.095931 0.2691036
6.62364 0.1668383
6.686713 0.08150401
7.419498 0.2594624
11.19188 0.2869458
4.696623 0.1196715
5.124059 0.2114749
16.8175 0.06858633
6.049882 0.4667906
9.008845 0.2953979
11.51028 0.1892026
8.041752 0.1033857
8.935966 0.05605521
10.3158 0.1056618
11.8972 0.1532591
7.595792 0.1971503
7.227871 0.1242213
3.025858 0.4569588
4.666219 0.06439402
7.55943 0.3377452
3.608242 0.3607723
5.356193 0.4927042
5.672588 0.3588315
3.557662 0.1820436
9.543038 0.2226191
4.247629 0.268889
8.292409 0.3486181
8.935895 0.09579269
6.561229 0.1725925
6.099906 0.09071532
7.381796 0.3108151
8.419388 0.2570202
5.143603 0.3093177
7.555094 0.3464246
7.879781 0.1414728
4.406585 0.4477555
2.928108 0.1373595
11.2617 0.1266886
6.782188 0.3336809
7.603409 0.2495711
7.232068 0.1332312
7.121231 0.09576681
5.014931 0.2118244
8.523888 0.385078
5.07423 0.2307829
11.87917 0.425045
19.947 0.02109781
8.718546 0.1856566
4.022164 0.2514631
5.129974 0.196286
3.826976 0.2462504
4.61235 0.2054877
6.254915 0.03119011
3.437722 0.06994488
9.126319 0.1844047
4.691883 0.1415373
9.900576 0.285945
3.772091 0.3326623
4.816446 0.2998174
4.794776 0.2668561
7.735347 0.1076895
3.855555 0.1524854
2.930064 0.3864134
5.526338 0.2928486
4.197895 0.2186416
4.463146 0.09053489
10.87232 0.1592749
6.21498 0.3522286
4.964031 0.3278612
4.021801 0.219938
9.872318 0.05558988
3.080606 0.3871488
15.02758 0.2736319
11.70435 0.1156412
15.47472 0.03086701
5.580471 0.4007154
3.828669 0.4092111
3.213431 0.2662413
2.8954 0.3535752
4.313301 0.3397112
13.27 0.08838759
15.56963 0.1285586
14.03678 0.03788992
3.038989 0.4446532
20.57503 0.03589121
7.643095 0.4474803
12.47548 0.14102
7.641246 0.1682906
9.429433 0.2434521
3.471371 0.1030108
6.226108 0.2036367
3.352584 0.3810294
5.175073 0.2494002
4.903203 0.3562146
22.43102 0.1898903
4.401399 0.1612798
6.77276 0.2549089
5.052845 0.4739314
10.37319 0.03522871
7.676803 0.06234032
7.905615 0.06990665
15.22055 0.08796629
4.167856 0.1379852
7.399719 0.1863772
4.272174 0.2107623
5.217121 0.2193071
4.392997 0.4332508
2.466431 0.4689866
13.21198 0.2665751
4.333363 0.4308936
9.382976 0.2883259
2.805262 0.445883
2.642389 0.4682516
4.623667 0.09714119
2.257301 0.4609711
4.3776 0.4672707
5.620878 0.1864131
14.21772 0.1369584
8.146315 0.3615932
7.67138 0.09037209
7.243814 0.3292894
11.57642 0.07263194
3.200799 0.2894951
7.326466 0.2922647
6.924435 0.3043743
3.092616 0.149965
4.564716 0.3422384
3.612666 0.4067911
7.510512 0.3553222
5.969899 0.282849
7.129251 0.2439225
3.84592 0.1464579
4.695794 0.4720829
2.411799 0.1472291
4.948747 0.2437177
8.411141 0.1173787
5.738677 0.3350593
4.24793 0.2603919
6.264536 0.219919
5.674423 0.3786885
4.536062 0.1330697
6.893736 0.1186915
11.30364 0.2405921
14.83287 0.1964084
14.66242 0.1300996
16.85925 0.03883789
7.401553 0.1074116
16.02375 0.09426381
4.750369 0.2785785
6.503669 0.1537393
10.28557 0.4332967
8.447619 0.03719827
5.759665 0.2329038
14.8634 0.05442267
13.99014 0.0997808
9.833278 0.06404224
4.600778 0.1750547
9.315235 0.1236074
9.861293 0.09846797
8.509709 0.4614674
9.414173 0.3159883
13.27036 0.1103982
9.679485 0.1160888
11.33962 0.09728958
9.200971 0.03769997
13.96712 0.107842
6.329852 0.3557553
5.213584 0.4249717
11.55305 0.2636659
15.27524 0.1054882
8.228386 0.1980489
7.827858 0.3314475
8.596067 0.1885035
3.83352 0.05594727
4.381496 0.272343
3.120653 0.03304353
4.250187 0.1397104
2.472178 0.04365892
3.95351 0.2972773
7.447453 0.2813952
5.200184 0.2398316
2.825895 0.3050952
3.835688 0.1124979
10.31892 0.0701754
6.142449 0.299229
4.769248 0.4907292
7.752773 0.2916326
11.1976 0.2628582
4.558322 0.1499086
5.489549 0.2333361
18.23275 0.3384787
15.20961 0.2029487
6.510252 0.2583391
5.95137 0.1014385
11.74178 0.2590926
5.327485 0.2672693
22.44527 0.1381697
5.454726 0.297396
2.421272 0.2674164
3.237662 0.1427777
4.294086 0.39254
6.752759 0.1375548
6.250102 0.3455311
3.364191 0.1215946
3.973104 0.3810858
7.375841 0.2814388
5.128962 0.2227502
3.398674 0.2392368
6.116989 0.1724064
6.987046 0.2029458
3.83236 0.4501735
3.290574 0.3428125
3.138415 0.3705762
7.492548 0.03606195
9.337239 0.2057413
4.845159 0.1103697
8.219695 0.1098355
10.3323 0.03614607
3.13332 0.4891709
2.991105 0.3940992
4.517678 0.1026729
7.71705 0.05058765
4.304216 0.1393303
3.415856 0.2289219
3.727528 0.07946196
5.854319 0.2215747
6.526304 0.09708095
5.802192 0.1723648
5.880535 0.09053925
4.79895 0.3259406
6.607989 0.3255226
5.764192 0.1775168
3.303643 0.2380759
4.903375 0.406668
4.236852 0.1784959
9.449417 0.211798
7.787744 0.1791878
14.40095 0.1024735
7.571669 0.1008552
12.02176 0.3172748
18.48098 0.1660864
8.127922 0.1807076
7.827289 0.2084884
5.277913 0.2299976
5.509093 0.3236104
3.704257 0.3793226
5.666343 0.3879862
4.167982 0.4044558
8.13558 0.02517449
6.776467 0.3148385
4.994503 0.1749888
7.581568 0.2327125
9.128326 0.1893347
15.60008 0.1054979
32.56236 0.03072533
6.285452 0.2242305
5.116584 0.08385125
12.89305 0.04377025
4.080728 0.2274165
4.001024 0.1433512
8.027094 0.2061232
17.28858 0.2551807
10.96941 0.1721819
6.156835 0.1239588
5.737257 0.02432394
11.91823 0.06632419
13.48657 0.1291308
7.475681 0.1514198
3.067709 0.1617221
5.79986 0.08453818
4.855347 0.4672669
4.180511 0.3654099
4.606795 0.4210862
5.710154 0.3215896
5.761577 0.2772543
9.86378 0.1565498
5.668987 0.294087
9.012619 0.1490826
4.801787 0.1497467
7.83601 0.3680773
6.906481 0.4190979
13.01146 0.1153581
5.812141 0.2538367
4.680787 0.1215842
14.52166 0.4633227
6.347214 0.07658028
10.37561 0.05632962
5.725076 0.07180045
7.647387 0.1255935
5.441926 0.2805015
6.165524 0.2124621
6.739003 0.2419815
4.015136 0.2066354
9.837076 0.1769624
4.129912 0.3511535
5.772636 0.4811429
6.993213 0.05669911
5.658037 0.2182223
4.294983 0.3209297
3.265231 0.2475839
6.256779 0.1138129
5.067812 0.115957
7.051051 0.3060396
5.614548 0.4740797
5.76286 0.07563228
6.588387 0.03820544
6.076345 0.1882722
4.759885 0.2375602
10.23247 0.4148781
10.6856 0.2749471
7.127609 0.1361306
6.390502 0.4247896
3.63664 0.3630868
3.705172 0.2856573
7.415759 0.1503377
5.508591 0.1689552
3.782942 0.1538519
8.993821 0.3917606
7.075438 0.2945495
5.981881 0.4925406
3.870033 0.2215443
12.61244 0.1467151
8.445952 0.1267829
5.652972 0.4379188
10.16989 0.2718353
5.579704 0.4127868
7.074472 0.235401
5.63649 0.209857
7.326718 0.2925065
7.965138 0.2917573
8.014234 0.3101387
8.072852 0.2410019
20.66601 0.1221499
9.322857 0.1024288
8.000144 0.07043117
6.992095 0.3653468
5.657516 0.1000334
4.581538 0.4362219
3.633298 0.1505539
4.480598 0.178565
4.585594 0.2367622
6.764892 0.2804761
6.876473 0.3908117
5.021639 0.3819277
4.019761 0.235992
6.314478 0.03300733
8.062706 0.1597098
13.25892 0.2216753
4.309187 0.4765074
4.229717 0.06748776
6.018189 0.2752777
3.411033 0.453142
10.58486 0.1784978
3.412292 0.4237755
10.58329 0.42172
9.118922 0.397742
3.590108 0.2423266
4.580605 0.04782316
8.448418 0.1342268
3.51662 0.05053311
4.847943 0.2495853
3.513496 0.2161689
5.674042 0.3712045
7.033001 0.2515615
3.028796 0.1699158
16.02884 0.1007882
6.380577 0.2165853
2.248553 0.264515
8.558665 0.4887732
3.42195 0.4603698
11.32255 0.1913035
8.165128 0.06362229
10.75766 0.09561095
8.140404 0.1170814
8.067183 0.2023406
5.066987 0.3752067
11.34811 0.1278997
7.758635 0.054472
5.764792 0.4900676
7.559982 0.1847895
3.444396 0.1977065
7.438382 0.05859057
8.4983 0.03767955
6.042887 0.4675421
4.252367 0.2858528
7.026885 0.3246213
4.035244 0.4651305
7.532937 0.2859648
10.30447 0.1585835
4.275926 0.387255
13.08672 0.1537977
3.534903 0.158319
7.912427 0.1901272
5.197642 0.08433985
4.664496 0.2869597
18.90986 0.1418557
16.90173 0.0735855
9.691256 0.2080787
34.16898 0.06465256
7.961972 0.40967
5.531492 0.3128152
4.602257 0.1852616
4.09274 0.2711551
3.406124 0.08898232
9.107877 0.08513297
12.71322 0.0916667
10.13923 0.06933215
6.863849 0.2265327
4.595396 0.1041501
4.30376 0.1611152
9.036254 0.3388843
6.468697 0.3993763
5.907221 0.2737284
5.47143 0.2664942
4.114339 0.2352617
4.845318 0.4056603
8.646047 0.3283286
13.83046 0.1641995
3.527895 0.4137284
3.954511 0.1932481
7.081631 0.2637389
7.363146 0.04984867
5.06261 0.1274165
5.055594 0.05628882
5.914089 0.1773547
9.105086 0.1589067
6.934771 0.08159647
8.079805 0.4873441
3.763824 0.4204601
4.746162 0.1344527
6.880454 0.4063324
6.600145 0.2405265
6.045736 0.1900932
3.939268 0.02655051
7.103802 0.2517067
6.297354 0.4117191
9.902272 0.2435127
7.302122 0.1536302
5.673653 0.3563795
5.073741 0.4609515
7.311181 0.1169164
9.780771 0.1645279
3.892312 0.3585296
5.776248 0.181675
5.320406 0.466819
8.678619 0.07096482
6.347952 0.2619325
11.32155 0.04581746
6.856562 0.2622773
3.742806 0.4796235
4.678788 0.3812064
5.460168 0.3742563
3.227517 0.1681284
2.752962 0.3766251
4.3009 0.1194886
3.157532 0.3526281
2.087798 0.2259515
4.260203 0.4334144
5.45017 0.4096338
12.96625 0.2889
18.08329 0.02140494
7.012602 0.1229498
5.375415 0.2565743
11.29423 0.2711355
4.936051 0.2966017
9.802829 0.3689224
7.553631 0.264439
9.132462 0.02681444
7.444703 0.4274694
7.446029 0.2631161
5.244227 0.2979885
4.07979 0.3186983
5.820194 0.250762
17.19033 0.1689077
5.446274 0.1724448
13.22418 0.080415
5.687478 0.2757714
9.897462 0.3086615
10.93973 0.231029
5.414798 0.2243617
3.690329 0.3900967
7.274205 0.4048221
3.696018 0.2823802
4.945269 0.2746614
3.928281 0.07599529
14.79719 0.1796851
6.971435 0.08321575
4.841689 0.1058849
14.44481 0.07332616
6.703604 0.3095789
8.172432 0.06265496
8.772497 0.1991523
6.714655 0.1103507
4.222759 0.2189361
10.90371 0.09870983
3.733472 0.1822605
5.150646 0.203734
4.673215 0.3398401
6.136667 0.4202413
4.706618 0.4107379
6.038148 0.1335883
11.0558 0.3058943
6.933638 0.1457793
3.692477 0.1705617
4.993678 0.2539127
5.064236 0.2468237
3.679993 0.1229945
5.324932 0.4836024
7.012027 0.05680986
6.679103 0.1607124
5.733829 0.2840958
3.3961 0.1086713
5.408341 0.1483171
5.183699 0.4251053
11.14797 0.47517
12.99839 0.3333607
4.479573 0.3802483
9.29959 0.05549341
11.98357 0.1635671
5.79906 0.1695965
9.770853 0.09456526
3.613036 0.1336233
4.090658 0.445103
6.405789 0.2759771
4.595749 0.02571095
4.219795 0.3305766
8.693539 0.4447535
6.215012 0.4050018
8.194729 0.2997702
3.640041 0.1795614
7.390396 0.1800595
5.640558 0.1061692
5.57701 0.1545016
2.932769 0.2737044
11.5861 0.03419946
5.862681 0.3605708
7.356943 0.1611079
7.265844 0.344189
5.037386 0.4176549
8.409755 0.05330172
4.303967 0.1270227
14.04309 0.1114583
8.038386 0.1518108
5.461143 0.2791856
8.910092 0.3789058
6.087134 0.4377947
3.112368 0.478521
6.127122 0.04895817
6.893396 0.3265626
4.552824 0.04295283
6.494242 0.4308661
6.354972 0.2796555
9.458244 0.4243383
13.852 0.07502423
7.105631 0.2835349
16.53438 0.3545273
17.90498 0.02208883
11.36799 0.2507527
6.073494 0.2168724
30.57722 0.1245921
13.79573 0.1331891
3.685561 0.4958544
6.628938 0.06066477
13.10824 0.1379041
8.718627 0.3153814
17.20235 0.07575245
10.5798 0.233021
13.54645 0.02582986
3.740629 0.03893253
5.245405 0.04530653
4.580004 0.3164792
2.605913 0.3477706
14.47888 0.2164316
11.1499 0.2415645
4.737328 0.02187855
5.054616 0.4626718
8.415251 0.06427399
5.231351 0.1744695
8.9442 0.07529963
4.944443 0.2728911
6.245276 0.2049348
7.050186 0.390534
4.65139 0.2436294
8.751414 0.1259586
5.054087 0.3519794
3.056319 0.07619748
5.982742 0.1278565
4.67909 0.250387
4.94561 0.1496934
3.484972 0.2792858
4.048006 0.04323285
3.408792 0.1868731
6.368803 0.315067
5.455583 0.3373801
6.2312 0.2385647
5.833669 0.3456937
2.804646 0.3868975
4.654068 0.1464476
3.823876 0.4599614
6.818336 0.124904
6.936778 0.3007571
12.46782 0.1294442
4.030817 0.336736
4.114946 0.3633182
3.430273 0.2238599
6.596718 0.4035117
3.546889 0.3995742
9.939195 0.1195146
4.34995 0.487681
5.308693 0.160073
4.825802 0.2682765
5.753801 0.2121197
6.46164 0.223739
10.97557 0.05786912
4.748646 0.1924193
3.227793 0.139022
9.376398 0.1405653
4.469254 0.4045904
4.571094 0.2393705
8.875124 0.119707
2.798295 0.3634517
3.776623 0.143333
3.97175 0.06765914
7.929361 0.4701517
3.403634 0.4040841
7.058899 0.3492273
4.337554 0.3127463
11.20649 0.0662505
6.780684 0.1960155
3.408055 0.4372444
5.269573 0.1458763
4.259107 0.2577922
11.98995 0.1026316
3.701391 0.3576921
5.077889 0.4323674
4.77719 0.4743697
4.797271 0.2651163
6.355298 0.4399337
4.81357 0.1965901
3.082825 0.209359
3.340067 0.372736
5.427652 0.3126817
6.054833 0.1592183
4.323881 0.2676191
4.883161 0.3341698
4.000741 0.3883843
4.664132 0.4182115
6.385237 0.4665703
3.582807 0.4427815
4.904248 0.09046739
6.274913 0.3334963
2.726378 0.2327252
6.056579 0.1239959
5.509081 0.1989599
2.699182 0.3827378
5.070508 0.3625457
2.708729 0.2442945
4.16329 0.4628895
2.806129 0.3107308
3.984824 0.2377837
4.552776 0.2621911
5.734083 0.09575281
6.667132 0.2498972
6.053574 0.1169746
10.12602 0.0614569
7.465206 0.1607717
5.783471 0.4181759
11.55138 0.1460647
8.127147 0.2495346
5.473925 0.1689638
5.133978 0.1827608
5.678481 0.4453582
4.743108 0.2420418
5.213225 0.1255629
5.021327 0.3067908
5.943369 0.3212486
6.058418 0.2755586
6.038297 0.2503144
3.056927 0.2260768
15.28098 0.08824319
8.179971 0.2249066
3.616839 0.1434784
7.129709 0.4122481
4.484004 0.4642389
3.221349 0.2037523
2.04385 0.4710089
8.750975 0.343899
6.082333 0.05944643
8.597874 0.160221
6.617418 0.3872689
6.629317 0.2373843
5.473486 0.06149396
12.223 0.1382381
8.83395 0.152331
16.71976 0.3419026
4.312338 0.244303
10.11052 0.1471198
6.681392 0.3886702
8.947487 0.1596186
3.143446 0.3875944
11.08384 0.3307304
4.68325 0.1592648
4.679745 0.2601401
3.451209 0.4483121
5.081167 0.04218531
6.884981 0.09509719
6.068829 0.4492657
10.2685 0.1500841
3.658702 0.1498377
10.59446 0.1369846
5.764024 0.08983378
10.0436 0.2942524
9.479822 0.1001733
2.689891 0.4165444
4.721496 0.1509833
3.350923 0.4776304
6.168884 0.1088356
5.332783 0.4165538
5.695052 0.3168612
5.308215 0.2548539
2.594281 0.3124338
4.746552 0.2580426
3.51742 0.2120805
11.24512 0.05135103
6.059934 0.2073142
8.513463 0.1817376
5.416828 0.1344369
8.221197 0.1526612
5.283325 0.1083438
10.15559 0.02292091
6.101075 0.1853048
11.2576 0.3173982
5.367662 0.2719308
8.052623 0.3122207
9.675265 0.3604509
3.428678 0.4534683
4.911368 0.1989915
4.505532 0.3701942
4.864767 0.2883112
9.600388 0.1643436
12.66219 0.2954136
6.16448 0.2497744
10.29553 0.3224564
8.242579 0.1144005
8.023727 0.04099046
16.1443 0.04904297
4.322894 0.1766214
5.016258 0.2333111
4.095635 0.1470072
4.89929 0.3247295
5.480726 0.2903586
9.666185 0.07860769
10.68135 0.08135529
8.128532 0.1688866
9.310184 0.1329063
6.872066 0.3826718
5.298733 0.2145565
10.75733 0.03695066
5.880597 0.2022577
5.046056 0.4078208
9.736722 0.3806018
3.370315 0.4342841
3.342208 0.4258558
4.086176 0.3951519
5.632714 0.1364214
5.383966 0.4023374
3.905489 0.0628372
6.795057 0.1667142
8.573767 0.1317795
11.57785 0.1744667
12.17278 0.1978595
6.426969 0.2451299
4.73004 0.3076076
6.006752 0.3313252
5.361267 0.4921506
4.752382 0.4435015
5.347009 0.364401
6.446881 0.2609665
3.137355 0.08434791
4.822801 0.2104993
7.492845 0.2093811
8.880471 0.1116374
10.39508 0.09808399
5.194601 0.1101208
7.119147 0.3578346
4.743896 0.1002954
6.019903 0.3206343
3.912401 0.4917651
3.341615 0.2995206
10.65854 0.3289762
6.999977 0.2501225
9.027609 0.06408011
13.31811 0.1229053
6.00468 0.263884
4.011262 0.3683086
5.251852 0.09907561
8.902621 0.2447199
6.853344 0.2459361
2.917894 0.2642946
7.061357 0.286212
3.850457 0.08831454
3.576628 0.04400692
13.60141 0.1787483
7.717742 0.304189
4.316363 0.3932731
2.433643 0.4670807
4.094119 0.365783
5.499607 0.3179081
3.070512 0.3042012
4.724565 0.1756244
3.360312 0.2915357
8.297202 0.03684034
2.88981 0.3211237
3.751873 0.4042636
4.671542 0.349
4.962865 0.2676191
3.410729 0.4024687
5.14111 0.2400352
4.939032 0.2926508
2.793899 0.3373212
5.412004 0.08764154
8.76107 0.02196516
4.698295 0.03598302
3.312102 0.4930422
4.963486 0.4466066
5.159373 0.134914
8.474917 0.08670487
12.18025 0.1921242
8.744404 0.09637303
4.958078 0.4488992
2.897539 0.1151614
9.401484 0.1048921
7.297839 0.1745182
4.584261 0.3062821
8.536283 0.4228381
8.607078 0.2448384
6.119863 0.210827
5.348965 0.1882213
5.952803 0.1736585
3.562593 0.351243
22.95293 0.09487089
3.955762 0.2933395
2.59729 0.1536
6.245363 0.1703964
6.481149 0.2267621
7.44374 0.1679789
8.684584 0.3443812
14.48116 0.1251495
6.463723 0.04719383
10.6339 0.2383686
3.993838 0.3496057
3.315298 0.4596897
4.243221 0.1333108
4.927115 0.03521246
2.192621 0.4989399
7.347795 0.1113054
6.612923 0.1400642
15.70758 0.1598188
5.811559 0.05877014
4.37021 0.1570844
16.1081 0.2530554
3.868733 0.2659954
5.637693 0.06390225
5.387313 0.1213892
8.03249 0.05622202
4.82417 0.0789807
19.23539 0.1445139
13.15899 0.05569953
6.612418 0.2592888
9.396449 0.1208856
7.903331 0.2957014
11.38734 0.03524493
6.224003 0.07228165
7.701643 0.2162461
5.510891 0.3753808
12.65371 0.08016241
6.765579 0.03117367
4.059895 0.1880528
3.788765 0.2677247
6.88656 0.1475766
8.648554 0.4172445
2.585421 0.1927559
6.3794 0.2451227
5.803785 0.338605
6.634624 0.2747445
4.955907 0.3464066
4.981807 0.1833189
7.164701 0.1243362
2.130474 0.3843284
4.229562 0.1904228
8.149221 0.05654932
7.520152 0.2943145
4.561255 0.3391017
2.160327 0.4629102
8.636011 0.1032007
6.984686 0.2210034
3.982468 0.2228451
4.273814 0.2229845
10.2597 0.04940031
8.074095 0.1334683
4.313804 0.4238634
9.345275 0.3245497
4.664226 0.1226039
5.337753 0.3952827
10.52631 0.1831845
5.927318 0.3650188
3.987953 0.2093376
5.637381 0.1853606
5.613371 0.2466217
5.470418 0.05479213
7.542376 0.3825656
6.362885 0.2881418
9.009039 0.3204812
4.063603 0.2415576
7.853199 0.2776318
13.56113 0.2143043
6.681839 0.1839858
12.14652 0.2580977
6.623778 0.3932599
3.949289 0.3566649
8.326059 0.2635118
5.937406 0.2543968
8.868861 0.203206
12.0787 0.235016
8.427836 0.4736588
8.488155 0.08136805
4.126726 0.2134276
12.69599 0.4332684
9.570078 0.1059844
5.792415 0.3159583
5.952195 0.3750715
7.815256 0.1128227
3.71125 0.4752188
3.288141 0.3796557
8.024731 0.06864513
4.73225 0.4805566
11.75766 0.2724047
7.29388 0.3991737
11.05172 0.1410831
3.771693 0.1443054
7.742015 0.2220951
8.575765 0.2357468
15.78666 0.04908278
5.930648 0.1964787
4.677306 0.2011155
8.033576 0.08282433
3.97249 0.2430643
5.035858 0.3573764
6.996754 0.2523524
5.451089 0.4848295
7.068055 0.4415809
4.188202 0.2736148
7.367711 0.174055
3.764847 0.1206131
5.372855 0.1804956
5.395279 0.221227
6.053383 0.316502
3.807228 0.3698254
3.160394 0.4328968
3.515452 0.2678855
2.866869 0.458043
3.763602 0.08823267
3.668176 0.3066619
4.63738 0.4596618
3.709673 0.4019951
4.827832 0.06697454
6.585519 0.1467454
6.476442 0.1300869
7.987 0.1845988
6.158335 0.2139104
10.43102 0.2968306
4.354204 0.3349729
6.765092 0.2080832
5.33079 0.2210821
5.812709 0.3585333
12.65473 0.250185
6.953234 0.203539
2.069184 0.2113916
8.681892 0.08585013
3.913967 0.4803855
5.60305 0.3017635
4.060968 0.1176434
6.203025 0.1424654
6.733225 0.3206646
3.508002 0.3388751
6.539817 0.3404444
3.201965 0.4452067
5.975051 0.0527827
2.509087 0.3914909
6.453822 0.4724141
5.236917 0.2741721
7.192943 0.02793839
5.636982 0.2915147
7.305099 0.1400734
4.782246 0.05206065
6.85752 0.4261828
7.081282 0.05000094
2.552425 0.1823129
2.965913 0.3904444
3.463477 0.1286001
8.095042 0.2509711
4.30592 0.349148
4.637956 0.4594012
6.79075 0.3629872
4.924507 0.1102069
7.331357 0.1405645
11.2604 0.3566196
8.942613 0.1668654
15.49141 0.1257091
11.28805 0.08809148
10.63166 0.04441638
6.216275 0.03752453
11.19764 0.1045119
5.908734 0.2805809
3.83213 0.259564
4.401058 0.2150382
8.246878 0.2270744
5.930255 0.06511408
4.971185 0.4150012
3.267329 0.1785985
7.777561 0.4365034
4.307715 0.3319579
3.49756 0.2615379
11.40896 0.05491885
4.067659 0.2534396
4.657883 0.3181588
6.491808 0.4152397
8.991395 0.1292126
5.79622 0.220194
9.169171 0.05395196
17.28843 0.1038899
6.659165 0.3519746
4.765786 0.1461679
11.01199 0.2536571
7.069868 0.2584819
3.842206 0.1997049
12.07146 0.09116568
10.8888 0.06504068
4.728462 0.2901001
11.88053 0.2288776
3.606065 0.3505311
4.537214 0.1782295
7.771071 0.3631837
3.884981 0.4888613
5.6337 0.345995
4.925401 0.4506402
6.192838 0.2630435
8.22869 0.1941726
11.2495 0.1816033
7.825227 0.1233813
11.05417 0.216019
9.113332 0.2691031
11.20142 0.2425031
26.12732 0.05312458
10.43963 0.03577101
12.2191 0.2773033
4.960148 0.152452
7.047832 0.4113991
6.062509 0.4565719
4.870716 0.3222759
3.762615 0.1404131
4.580629 0.4222469
2.760091 0.4372778
2.454355 0.09824708
2.530226 0.3550177
4.70909 0.1832568
3.337445 0.2516648
4.304766 0.4558717
6.533386 0.4992769
14.67861 0.06745591
4.852843 0.29568
12.13388 0.1747491
6.340026 0.2656693
7.93647 0.3044953
4.695287 0.08150254
3.371204 0.4360105
10.66508 0.239441
11.3991 0.03726389
7.277846 0.3143556
6.623218 0.2992499
3.571448 0.07099421
2.494983 0.1835239
3.639363 0.2110518
3.474896 0.4354787
4.735153 0.2424027
5.470598 0.06524038
3.489049 0.1021637
5.832149 0.4215634
4.319385 0.4128026
4.225828 0.4765236
6.055828 0.04149148
2.998089 0.1927629
3.01558 0.1468198
3.377191 0.2447573
8.471736 0.08360131
4.402801 0.1596554
9.324055 0.1889477
5.197072 0.2159843
3.65624 0.1419789
6.286802 0.1987168
6.55897 0.2975709
3.361667 0.2190221
4.419988 0.239774
4.368848 0.1381042
5.356666 0.2999326
7.334867 0.4177334
12.67666 0.3585522
9.416585 0.112333
8.168273 0.165583
5.96281 0.3103022
6.395306 0.1302655
6.365412 0.1544554
2.147274 0.4036117
3.667257 0.2575584
6.579768 0.02087875
5.070354 0.2271455
7.471345 0.07879358
5.297882 0.1820403
3.50851 0.2101179
3.832128 0.2855666
5.27431 0.2255343
9.902719 0.348868
2.815598 0.1750254
4.212394 0.3738122
4.038206 0.2796402
4.344227 0.2401182
5.615223 0.1367016
9.375803 0.272233
5.19252 0.1141893
7.127937 0.2836486
5.336223 0.4270476
8.590753 0.2546021
9.374802 0.1510206
4.157337 0.4675154
6.109287 0.1137404
3.64277 0.3297931
5.345578 0.1427
5.919465 0.3111762
4.912466 0.1204333
5.241019 0.125117
