"nu" "alpha"
2.581377 0.3277461
2.34834 0.4784383
2.254593 0.1876954
2.427103 0.343336
2.284502 0.08553589
2.73852 0.3459928
2.734819 0.4938015
2.884017 0.2245483
2.477683 0.2989631
2.550639 0.4101707
3.100767 0.3263505
2.799905 0.2444324
2.894264 0.08624103
2.41932 0.3432475
2.33466 0.314707
2.370128 0.1451898
2.267503 0.2366109
2.534959 0.2053545
2.235605 0.4507513
2.490209 0.3895783
2.236559 0.06586714
2.463334 0.297351
2.665144 0.2690446
2.606709 0.4061178
2.326253 0.1125612
2.233417 0.3028712
2.393079 0.0441562
2.440772 0.4070119
2.613995 0.3018937
2.473815 0.1086975
2.667088 0.458489
2.927231 0.1968863
2.668451 0.4666929
2.577915 0.4715358
2.472733 0.3169508
2.384855 0.3619672
2.479542 0.2180766
2.722947 0.4619996
2.673388 0.2476609
2.950568 0.4671811
2.471263 0.3415959
2.795672 0.3520635
3.172667 0.08663315
2.486716 0.1995482
2.53221 0.3523074
2.957807 0.2778834
2.686061 0.1221918
2.416814 0.3149285
2.538314 0.4838927
2.325305 0.4611648
2.600596 0.3267349
2.193536 0.305317
2.244241 0.4438136
2.235468 0.2757272
2.431707 0.1885958
2.266998 0.06829134
2.609686 0.07080801
2.334998 0.3056823
2.634637 0.4961741
2.294633 0.3046387
2.56735 0.2693508
2.663395 0.4423471
2.95796 0.2310612
2.424393 0.3640123
2.773636 0.1675762
2.770175 0.2652094
2.66042 0.2045895
3.075255 0.4444968
2.830002 0.1970019
2.855087 0.2298111
3.061422 0.402078
2.77301 0.4896059
2.810551 0.2161839
2.542247 0.4801148
2.680375 0.2799386
2.556102 0.130917
2.519141 0.4897445
2.93697 0.240497
2.900229 0.3587034
2.891455 0.123482
2.52099 0.352894
2.440225 0.4167019
2.485132 0.4830491
2.105381 0.2787005
2.749687 0.2389225
2.471417 0.4701022
2.372517 0.3286667
1.944728 0.06494923
2.221799 0.3504416
2.133535 0.2684529
2.145543 0.3303812
2.597554 0.1825475
2.612937 0.3157185
2.732286 0.3788267
2.91405 0.1935201
2.536919 0.3916829
2.917838 0.3048556
2.301919 0.169401
2.572783 0.1233109
2.56 0.1721162
3.163311 0.2399748
2.826609 0.3848818
2.547112 0.3153493
2.487227 0.2888504
2.421648 0.4046723
2.232244 0.4136061
2.651604 0.4795073
2.306146 0.3912178
2.221335 0.1285313
2.449594 0.2748164
2.255566 0.3296466
2.357243 0.2500141
2.634063 0.2026455
2.470519 0.3988777
2.351113 0.0314565
2.773145 0.1616527
2.255864 0.2660262
2.223877 0.4750193
2.481021 0.4267282
2.668107 0.392629
2.285326 0.1546203
2.470842 0.08744928
2.338757 0.2722176
2.222979 0.2516386
2.167953 0.3117519
2.718402 0.3828825
2.266815 0.142122
2.626071 0.3699831
2.33084 0.1452665
2.379192 0.2504085
2.229406 0.1974522
2.102546 0.3690973
2.313743 0.3915098
2.637487 0.3290232
2.379541 0.1020556
2.893166 0.491809
2.436309 0.3771322
2.365344 0.200689
2.342775 0.298304
2.551411 0.2211851
2.613371 0.208084
2.547655 0.3587073
2.963065 0.3074884
1.993839 0.3567152
2.29601 0.3003889
2.514303 0.2167999
2.291409 0.07143415
2.230385 0.30501
2.51973 0.3041926
2.231041 0.3730121
2.790704 0.1172181
2.421273 0.3783054
2.71716 0.2977649
2.703924 0.411722
2.385103 0.1970817
2.742755 0.1548005
2.547272 0.2998543
2.317799 0.1617713
2.510393 0.4123813
2.743175 0.2280426
2.706682 0.3617309
2.47137 0.4850826
2.581751 0.1815436
2.755215 0.2108531
2.840225 0.2540789
3.117274 0.383791
2.535872 0.168426
2.542721 0.4394002
2.990747 0.3785496
2.722857 0.2804417
2.550376 0.3522402
3.082622 0.4696445
2.468734 0.4051777
2.292744 0.3564208
2.40508 0.257356
2.539419 0.07407642
2.528185 0.3256988
2.361874 0.4084877
2.307522 0.4432558
2.564548 0.3482985
2.198486 0.330615
2.215868 0.182088
2.343917 0.1791704
2.185865 0.3394848
2.296875 0.3257088
2.627431 0.3644218
2.452007 0.1021367
2.198199 0.4867752
2.159321 0.1994668
2.264627 0.4947229
2.567765 0.4227111
2.152591 0.1888378
2.399725 0.2226935
2.77222 0.1196905
2.658211 0.2436735
2.767248 0.3547854
2.514948 0.202525
2.702991 0.12103
2.395849 0.1748638
2.288942 0.4625425
2.598835 0.1970458
2.893291 0.3929217
2.339394 0.2470434
2.819869 0.1198786
2.62946 0.3090174
2.588713 0.4827785
2.731544 0.3913769
3.163388 0.4682675
2.629759 0.1147961
3.236137 0.3522147
2.955325 0.4371112
2.702634 0.4510015
2.292858 0.09556739
2.31676 0.2296239
2.118429 0.438662
2.286445 0.4070728
2.291974 0.1751806
2.212841 0.3636537
2.184966 0.2227084
2.29139 0.07652997
2.187214 0.3132625
2.219428 0.4695728
2.429753 0.1880187
2.438678 0.4015249
2.288131 0.1223461
2.347884 0.4742155
2.275172 0.4806395
2.458108 0.2413526
2.078007 0.4085016
2.336295 0.2996203
2.286835 0.4262655
2.070858 0.4606768
2.607576 0.4519303
2.302471 0.3180045
2.394395 0.271379
2.317254 0.285828
2.438603 0.176556
2.11194 0.1525155
2.494089 0.3289128
2.228076 0.4840562
2.225123 0.3580846
2.45655 0.3544054
2.236325 0.2211451
2.580863 0.1889931
2.301545 0.3237635
2.525201 0.3070671
2.890099 0.319381
2.222766 0.1686613
2.420422 0.4775618
2.61657 0.2750139
2.500979 0.3314397
2.658775 0.4460879
2.717144 0.2925362
2.330082 0.4567541
2.438499 0.228071
2.753975 0.2027699
2.23324 0.4691181
2.740008 0.1747138
2.792555 0.06627077
2.565326 0.387085
2.695271 0.1968788
2.546297 0.4150947
2.02921 0.3902713
2.342275 0.1956713
2.302144 0.1609067
2.189948 0.4508261
2.674429 0.02685102
2.355764 0.2946301
1.990975 0.221672
1.918559 0.49174
2.040113 0.25289
2.116774 0.4071357
2.474538 0.2560935
1.964918 0.3677114
2.081438 0.3669746
2.25303 0.1333113
2.326186 0.09867006
1.961044 0.3686523
2.235041 0.2022474
2.42931 0.4892896
2.455426 0.1993594
2.195794 0.2335413
2.428495 0.4830999
2.22552 0.3862966
2.351046 0.3065296
2.319608 0.3301043
2.510361 0.1323072
2.562065 0.3899055
2.468994 0.1864068
2.266247 0.2407446
2.344977 0.4849608
2.575283 0.08245225
2.204695 0.1558157
2.313334 0.421496
2.20521 0.4050342
2.608341 0.07550038
2.168356 0.2971629
2.384 0.4039532
2.441473 0.2938109
2.3726 0.07869632
2.267208 0.1196734
2.537433 0.4560008
2.43575 0.3936198
2.425706 0.2439346
2.703079 0.2232154
2.496243 0.09743385
2.41536 0.2476721
2.468966 0.2039794
2.213561 0.4970136
2.509367 0.1846169
2.648593 0.2164782
2.943898 0.4446058
2.755894 0.1357262
2.790199 0.2174384
2.345273 0.06690274
2.47519 0.4877601
2.141815 0.03550444
2.628747 0.4483187
2.535635 0.3227055
2.662846 0.3228672
2.317471 0.05217165
2.289544 0.3538472
2.194815 0.1020539
2.322304 0.4745107
2.292935 0.4738903
2.083414 0.04405091
2.128809 0.4220208
2.358943 0.4813436
2.100761 0.08409954
2.065948 0.436165
2.189567 0.06962924
2.082234 0.4708889
2.19736 0.3742469
2.057444 0.1859478
2.107945 0.4506824
2.113517 0.3321537
2.025024 0.3905524
2.013765 0.3621943
1.904827 0.4759364
2.248689 0.07383357
2.208041 0.1263611
2.359134 0.4997969
2.133916 0.1765785
2.25333 0.2707475
2.074741 0.2322646
2.227479 0.4617498
2.421037 0.02317856
2.628695 0.4246421
2.61211 0.1949845
2.572822 0.3769534
2.213494 0.2318736
2.085494 0.4936737
2.493722 0.2099316
2.594063 0.1353986
1.979185 0.4399342
2.230412 0.3600845
2.609148 0.2367088
2.385096 0.4177202
2.513349 0.3649036
2.286493 0.4503437
2.16255 0.1275653
2.599675 0.244591
2.53904 0.3113303
1.96631 0.1941395
2.501537 0.2972818
2.491909 0.4508653
2.330002 0.3717835
2.625634 0.4746265
2.473507 0.3518123
2.424437 0.23544
1.996332 0.2923789
2.262723 0.279182
2.499699 0.2574972
2.228958 0.4098011
2.550339 0.2431653
2.426921 0.4529177
2.485935 0.4074457
2.375055 0.2980556
2.871812 0.3937055
2.75053 0.3742678
2.634016 0.4716074
2.922826 0.1943143
2.605546 0.1171941
2.864379 0.4767986
2.252005 0.3444936
2.592891 0.1252515
2.682742 0.1631271
2.44708 0.4405446
2.455365 0.3141992
2.596236 0.4332994
2.549588 0.2885568
1.855618 0.3575062
2.019324 0.1421175
2.328433 0.1465213
2.438882 0.2085515
2.437765 0.3897897
2.297885 0.1528041
2.266244 0.1033304
2.086791 0.3860195
2.453055 0.2790478
2.454993 0.4259521
2.31662 0.3159115
2.550338 0.1776196
2.474381 0.487962
2.659526 0.1368376
3.074034 0.07533241
2.455686 0.4522281
2.515491 0.1598003
2.579247 0.07005585
2.802563 0.2504857
2.89169 0.1409775
2.422417 0.3576412
2.173637 0.1608
2.860422 0.4623182
3.115048 0.4652832
2.520576 0.2175593
2.248221 0.1145255
2.475223 0.3000836
2.894505 0.438145
2.646027 0.0829551
2.793631 0.1950442
3.514106 0.4990635
2.551006 0.4492255
2.742547 0.4575654
2.946349 0.251626
2.976078 0.4321094
2.769362 0.325735
2.294978 0.4830105
2.415552 0.4553822
2.682325 0.4658342
2.080346 0.4428987
2.041096 0.352765
2.530225 0.431807
2.510474 0.4210563
2.339752 0.1488111
2.869128 0.3631572
2.482496 0.3538966
2.506932 0.2258851
2.318056 0.2834572
2.559631 0.3572051
2.582772 0.2626566
2.366674 0.4604024
2.13888 0.3413855
2.240006 0.4622493
2.288286 0.1853988
2.503821 0.4523467
2.434343 0.1227252
2.404716 0.2697553
2.77102 0.2526345
2.806793 0.3862272
2.59465 0.217276
2.728498 0.4870046
2.642807 0.2616242
2.821702 0.4972482
2.827204 0.07409055
2.937434 0.4381765
2.59707 0.2782102
2.568834 0.2296934
2.667722 0.18246
2.457004 0.1064473
2.020468 0.4044343
2.379661 0.1980647
2.286656 0.2740199
2.841865 0.3141271
3.087338 0.346475
3.216178 0.09484171
2.829111 0.2105012
2.374802 0.4461432
2.521388 0.3445416
2.808245 0.3743626
2.495701 0.4195343
2.294805 0.2055214
2.267824 0.4184239
2.29698 0.09689046
2.728392 0.2384917
3.102852 0.3638199
2.873787 0.2999937
3.083755 0.1848289
2.886959 0.3306558
3.197185 0.3332397
2.955846 0.3777835
2.876358 0.4124999
3.049037 0.4741966
2.890655 0.3861387
3.389956 0.4948287
2.680115 0.3973286
2.50025 0.3785685
2.966226 0.3720366
2.544097 0.1225758
2.541405 0.1572129
2.638519 0.486973
2.731589 0.4691653
2.834394 0.3428936
2.759316 0.480913
2.62502 0.1856356
2.296315 0.2446053
2.555158 0.3365041
2.588238 0.496523
2.370598 0.4249027
2.014121 0.3961151
1.867864 0.4323301
2.093613 0.03998096
2.094583 0.2700103
2.218025 0.2056777
2.310955 0.1766787
2.516184 0.1853106
2.576462 0.4519889
2.520174 0.248351
2.370858 0.4556752
2.761589 0.3893612
2.213148 0.2626969
2.165651 0.4902033
2.280217 0.4749089
2.213452 0.3903676
2.293879 0.3729618
1.962662 0.3833398
2.278316 0.04744728
2.156639 0.2549947
2.067898 0.4767983
2.189666 0.4440992
2.434985 0.4427049
1.888438 0.1486272
2.414141 0.09637148
2.483197 0.1674534
2.171927 0.4985316
2.333462 0.3367418
2.545087 0.3055823
2.732274 0.1877476
2.419268 0.2457914
2.407958 0.469611
2.154558 0.2118739
2.106535 0.2140449
2.296606 0.2349279
2.507544 0.3647303
2.306385 0.3660395
2.178834 0.4775646
1.984362 0.08958821
2.192974 0.2870131
2.203979 0.1682098
2.320326 0.182729
2.607513 0.4294168
2.745483 0.3259891
2.312757 0.3931809
2.155989 0.4553985
2.712349 0.1752733
2.581585 0.1838374
2.370332 0.03022501
2.448542 0.2713388
2.531205 0.2738018
2.639641 0.3879347
2.487238 0.4711615
2.652154 0.4831004
2.680785 0.4237199
2.915582 0.2691485
2.52984 0.184893
2.473077 0.4066038
2.615194 0.07770584
2.827623 0.3192877
2.684239 0.446033
2.531918 0.2944858
2.693773 0.1130028
2.57319 0.420052
2.659399 0.0488355
2.635142 0.392652
2.898813 0.4974436
2.713098 0.3576181
2.890814 0.253283
2.406475 0.378409
2.701978 0.3668277
2.408853 0.4748174
2.539161 0.4034882
2.368391 0.4590444
2.332704 0.3024434
2.072289 0.352657
2.093266 0.2086112
2.12285 0.3803378
2.060238 0.3927331
2.249412 0.3282223
2.12032 0.2576162
2.075691 0.4054593
2.256795 0.1079875
2.525301 0.3365749
2.557363 0.3947633
2.149787 0.448488
2.390268 0.3482938
2.38143 0.08883951
2.428038 0.1152066
2.373882 0.2617157
2.258132 0.2307831
2.462103 0.3052978
2.037041 0.1608699
1.989177 0.2258698
1.972046 0.321861
2.309933 0.07418643
2.160215 0.0800159
2.492469 0.306726
2.426727 0.09951512
2.631473 0.3390655
2.503306 0.3982272
2.464021 0.1376481
2.932466 0.1676995
2.532559 0.3710488
2.277231 0.4716145
2.348771 0.3660949
2.197933 0.2887362
2.168626 0.3933773
2.02933 0.4309489
2.97672 0.1076603
2.562063 0.4241259
2.545502 0.07443976
2.360121 0.3200339
2.73697 0.4010771
2.623212 0.2159612
2.674529 0.362056
2.701909 0.4627519
2.960711 0.2209425
2.85837 0.425169
2.504559 0.4304903
2.687825 0.3562425
2.7285 0.3083311
2.62267 0.4055941
2.438668 0.3177654
2.057714 0.3789208
1.966093 0.4730863
2.157597 0.4638476
1.99858 0.3357498
1.988821 0.4412393
2.337611 0.2054045
2.283975 0.2976297
2.651245 0.4398357
2.317392 0.2321756
2.051975 0.3791954
2.107682 0.4394109
2.016246 0.4566511
1.978501 0.1262908
2.245719 0.479279
2.02764 0.2051807
2.01527 0.1243794
1.827035 0.4481053
2.136123 0.2612345
2.017234 0.4244175
2.124634 0.2402012
2.172231 0.1795841
1.839659 0.4396921
2.12894 0.136521
2.300649 0.4916402
2.019743 0.1896697
1.984615 0.3182636
1.951546 0.1450608
1.877604 0.2276378
2.03892 0.2286527
2.267378 0.2837961
2.181618 0.2741182
1.896867 0.245064
2.20057 0.2726711
2.431359 0.2730041
2.225028 0.4851501
2.346354 0.2804651
2.220083 0.4431753
2.380859 0.3099525
2.150842 0.3521933
2.240541 0.09006581
2.361253 0.2920066
2.210511 0.4607023
2.104105 0.1511957
2.327957 0.3928507
2.341375 0.3137355
2.224175 0.3653717
2.522332 0.3992214
2.645794 0.08745009
2.192423 0.1031471
2.757549 0.467494
2.381243 0.3909784
2.660903 0.4384716
2.552526 0.2913988
2.240038 0.475076
2.285318 0.1106663
2.512747 0.4401941
2.249586 0.1655151
2.305769 0.1883284
2.048972 0.4176203
2.321637 0.2757335
3.040935 0.1361787
2.479866 0.4982306
2.368231 0.3348721
2.534603 0.03526398
2.335592 0.2127019
2.181854 0.1229214
1.985335 0.2228499
2.263142 0.3925842
2.522132 0.1702164
2.085717 0.4870153
2.381898 0.1792525
2.798976 0.4030457
2.393033 0.3246652
2.294204 0.4321265
2.460372 0.03603224
2.477788 0.369448
2.273902 0.09025292
2.350303 0.3565459
2.217519 0.3984677
2.390805 0.3748947
2.681205 0.4245258
2.931698 0.3799322
3.233561 0.1531749
2.93522 0.3220144
2.900784 0.2205523
3.069447 0.2269762
2.774649 0.3723753
2.97183 0.2073989
2.762287 0.3827624
2.782408 0.223546
3.170383 0.4234267
2.982923 0.2711655
2.660439 0.3865737
2.522909 0.2781359
2.581106 0.3058636
2.347944 0.1912621
2.169171 0.1931073
2.157958 0.2611414
2.166977 0.3552385
2.530768 0.1361656
2.566814 0.152069
2.576139 0.4911627
2.303553 0.3851636
2.976081 0.4585723
2.449 0.3328774
2.293323 0.218621
2.355455 0.4507638
2.131158 0.3237703
1.954928 0.1556664
2.016659 0.1995001
1.970185 0.4437995
1.999428 0.2412787
2.310111 0.4950723
2.252443 0.02819112
2.514808 0.2898515
2.368556 0.07329048
2.186333 0.1917327
2.370177 0.334481
2.190538 0.2016619
2.290819 0.2431171
2.378841 0.1899493
2.593319 0.1998007
2.545046 0.135995
2.538957 0.2819605
2.530203 0.09712173
2.924668 0.4823419
2.646374 0.4672393
3.197254 0.4546433
2.675401 0.1207478
2.939687 0.406859
3.005259 0.1665119
3.234018 0.3351871
3.308493 0.1970394
2.949804 0.3950426
2.788893 0.3565177
2.419107 0.3305324
2.592379 0.4019869
3.03636 0.3382646
2.592005 0.3216225
2.891284 0.2278004
2.623054 0.1068041
2.766293 0.4643726
2.680463 0.05032468
3.202476 0.2559904
2.708372 0.332533
2.980206 0.1307766
2.339678 0.3404587
2.423294 0.268562
2.702243 0.2945899
2.335611 0.2826335
2.557508 0.4084325
2.888622 0.3645494
2.587268 0.0856249
2.68313 0.2617726
3.0138 0.2952393
2.619314 0.262842
3.01275 0.1623605
2.675948 0.430392
2.433374 0.375292
2.872763 0.4770706
2.685651 0.3777086
2.086932 0.467435
2.671424 0.2376391
2.781039 0.2215729
2.777367 0.3018374
2.772257 0.3473
2.850177 0.3953878
2.297436 0.3876073
2.556265 0.3961435
3.117672 0.1336501
2.650899 0.3601182
2.455323 0.1661904
2.346411 0.1558278
2.164201 0.2186582
2.214256 0.2953934
2.226211 0.3207355
2.228455 0.2217633
2.08465 0.192654
1.849338 0.4148149
2.014444 0.1473954
2.252131 0.2196309
2.324424 0.2885424
2.249412 0.353289
2.024945 0.4164546
2.117274 0.1215848
2.161552 0.4756828
1.969666 0.3454018
2.332663 0.3214573
2.24503 0.1059976
2.28508 0.2419729
2.095778 0.455751
2.280589 0.4404139
2.053884 0.296332
2.080909 0.3208273
2.240752 0.3272151
2.06851 0.1251483
2.119298 0.3312743
2.135849 0.3989649
2.491555 0.4324898
2.159462 0.363004
2.394608 0.4072217
2.22655 0.39287
2.735046 0.2418244
2.422321 0.1374144
2.514802 0.3255948
2.249743 0.1807718
2.463224 0.2793131
2.497806 0.1177648
2.484964 0.2198303
2.309686 0.3987676
2.226914 0.3641847
2.540518 0.347279
2.709275 0.3758088
2.352935 0.2621075
2.740335 0.4254555
2.561075 0.2929394
2.667837 0.3409598
2.823504 0.1286937
2.417219 0.3644712
2.483413 0.4708779
2.424705 0.1123345
2.662264 0.333405
2.514469 0.4437802
2.681233 0.3505935
2.712439 0.08503115
2.618451 0.3162298
2.997455 0.1742573
2.764801 0.4697332
2.743629 0.3819012
2.609012 0.1845952
2.547615 0.3087953
2.377032 0.4582441
3.037333 0.2657721
2.720555 0.2311479
2.890145 0.1089835
2.406297 0.2542662
2.545179 0.3926897
2.775064 0.3676213
2.451951 0.3026901
2.710512 0.07728089
2.198733 0.4631159
2.013915 0.4232159
2.167454 0.04581406
2.078785 0.4543369
2.237036 0.1568874
2.121182 0.4215371
2.370455 0.4354602
2.032112 0.06640006
2.042944 0.3876392
2.353848 0.4914345
2.257382 0.4100241
2.255359 0.293513
2.490999 0.4700401
2.385854 0.4004346
1.990954 0.406459
2.356548 0.4083518
2.146967 0.4851386
1.96321 0.4855
2.404723 0.2786825
2.702144 0.2871146
2.25573 0.3785215
2.384446 0.215792
2.129176 0.1282607
2.368968 0.4012088
2.318514 0.2845744
2.106879 0.2867909
2.523492 0.189638
2.351991 0.2858818
2.471807 0.1474738
2.437573 0.4303133
2.296627 0.1261539
2.72893 0.4335761
2.407251 0.1795814
3.012221 0.317867
2.896356 0.216847
2.665509 0.4286007
2.680093 0.2559473
2.845051 0.2716058
3.240543 0.3290359
2.712149 0.4081142
2.429022 0.3152082
2.156936 0.4558209
2.980825 0.240192
2.832782 0.2782336
2.862033 0.3996663
2.590122 0.07113514
3.063292 0.1106282
3.24095 0.3520364
2.779856 0.1612199
2.266576 0.3138798
2.645463 0.3706226
2.249318 0.2972372
2.112878 0.2582008
2.102555 0.1876719
2.536332 0.2444753
2.065776 0.4018243
2.297881 0.2106858
2.635985 0.07552973
2.569407 0.4316497
2.884605 0.4485629
2.367032 0.1961327
2.645517 0.3519322
2.291714 0.2437061
2.355871 0.3646199
2.376836 0.3952496
2.520156 0.3096859
2.024681 0.3942292
2.292521 0.1191551
2.340453 0.4261524
2.144167 0.3481237
2.705753 0.4415033
2.872985 0.4054042
2.770585 0.2737415
2.672639 0.4829367
2.832274 0.2544378
2.904981 0.1038118
2.678052 0.3225181
2.692779 0.245124
2.469603 0.2028645
2.334261 0.1101831
2.566233 0.4227958
2.621034 0.1592147
2.429341 0.1342697
2.517018 0.3231765
2.218942 0.3982483
1.985533 0.2574177
2.615797 0.06421591
2.273719 0.2724592
2.342496 0.07826534
2.518453 0.479526
2.07892 0.4264947
2.089499 0.3991139
2.050312 0.1200986
2.119729 0.3332043
2.062395 0.3218859
2.1028 0.1770637
2.261632 0.3886955
2.224042 0.311317
2.074628 0.325944
2.334235 0.4669905
2.319293 0.05712854
2.150563 0.1801088
2.419603 0.4393928
2.437367 0.2573654
2.74226 0.36528
2.75369 0.3261501
2.56419 0.2486481
2.401065 0.1630946
2.561136 0.2983946
2.244448 0.3046379
2.457635 0.1623778
2.49119 0.1426489
2.363435 0.4888754
2.478399 0.3182157
2.576659 0.4746414
2.271984 0.3827326
2.5556 0.3054217
2.834379 0.2690376
2.403915 0.3344769
2.810729 0.128107
2.073533 0.4644451
2.603755 0.3431441
2.3657 0.1286619
2.231404 0.1863277
3.278077 0.4502068
2.630164 0.3659946
2.792668 0.4631495
2.496545 0.2132837
2.733154 0.4385452
2.64081 0.1534126
2.730599 0.2247296
2.434586 0.3351074
2.359986 0.1847808
2.831571 0.2099155
2.778409 0.1621785
2.979119 0.2555952
2.670004 0.4130589
2.7226 0.4454222
2.63609 0.2052465
2.292915 0.4819646
2.221491 0.1144477
2.143833 0.3438343
2.18533 0.2985256
2.694316 0.4978315
2.106487 0.2860149
1.792469 0.2753569
2.135937 0.3460041
2.201996 0.04394065
1.958557 0.4058581
2.210332 0.4398806
2.522232 0.4425965
2.272205 0.3878135
2.159548 0.2285499
2.298527 0.1985738
2.733469 0.08328781
2.462219 0.4803885
2.587847 0.306469
2.420728 0.08536395
2.261675 0.3300622
2.561082 0.3477602
2.518859 0.3244534
2.094358 0.2072522
2.186617 0.1646792
2.252417 0.2765307
2.310742 0.2842397
2.406715 0.3810441
2.260687 0.2063605
2.149597 0.1152487
2.210339 0.2227536
2.04746 0.4584595
2.097238 0.472456
2.156275 0.1084083
2.387759 0.4619675
2.171644 0.3968575
2.1764 0.190307
2.263809 0.451729
2.310152 0.2003617
2.532869 0.4622129
2.156297 0.4539519
2.317798 0.3801028
2.584433 0.2968061
2.412245 0.4380302
2.328242 0.04187176
2.317316 0.486998
2.427594 0.06073381
1.937561 0.05888556
1.982832 0.4474597
2.246515 0.3315634
2.406561 0.3303388
2.224538 0.2202877
2.40729 0.4564921
1.994882 0.3919727
2.111078 0.1345619
2.573067 0.4422817
2.265463 0.3998438
2.609014 0.2330307
2.359466 0.1451815
2.458245 0.1434008
2.577691 0.407172
2.541019 0.3663104
2.393629 0.388835
3.178646 0.3979002
2.358059 0.3962764
2.653482 0.4244038
2.843603 0.07876203
2.835401 0.07665344
2.576836 0.4622497
2.836759 0.3090848
2.514763 0.2708359
2.265403 0.2405914
2.83365 0.4945095
2.526293 0.1544835
2.524143 0.3313073
2.464731 0.3542854
2.410788 0.1945684
2.635595 0.08551836
2.528981 0.2253233
2.353734 0.03723319
2.284718 0.1382577
2.172017 0.3791687
2.122057 0.1769665
2.17734 0.4666893
2.536722 0.4919999
2.36939 0.1258839
2.251147 0.1928499
2.367889 0.35956
2.143369 0.1011266
2.425137 0.06726293
2.161618 0.4626514
2.671361 0.2032939
2.78452 0.4007268
2.242073 0.3747939
3.129237 0.1374708
2.626071 0.3472521
2.470104 0.1956645
2.639505 0.1426588
2.6392 0.366518
2.855732 0.2933389
2.626857 0.3930167
2.937406 0.2282683
2.902968 0.4810026
2.87974 0.08419931
2.429916 0.1285799
2.837354 0.4210024
2.696153 0.4280788
2.363293 0.1541604
2.755371 0.2941341
2.499492 0.4268736
2.678288 0.1854557
2.794579 0.2430762
2.259733 0.06114794
2.72273 0.4014657
2.794435 0.4632179
2.520095 0.09024955
2.670696 0.06297426
2.260913 0.4349168
2.402349 0.2572038
2.021171 0.2489517
2.461197 0.4270759
2.127752 0.4302514
2.728734 0.3033436
2.269555 0.2251442
2.03521 0.345318
2.25178 0.03616128
2.500416 0.3736763
2.378126 0.3303557
2.415477 0.1237611
2.372182 0.3450068
2.578557 0.1890572
2.520475 0.2776157
2.43183 0.4065359
1.963982 0.4100781
2.268303 0.1951616
2.706313 0.2448839
2.680709 0.248863
2.600527 0.3218425
2.592345 0.3267957
2.707551 0.1091171
2.65141 0.4573585
2.398002 0.4979711
2.269681 0.333648
2.447849 0.3022944
2.097158 0.1709242
2.275709 0.4505733
2.814697 0.108806
2.898114 0.1369989
2.185041 0.1849027
2.676115 0.03386652
2.534752 0.2493789
2.527927 0.203768
2.795514 0.1700197
2.409519 0.2656382
