"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.04948008 3.983842 -13.89513 -5.177654
0.02575023 3.984492 -13.48508 -5.222232
0.08177852 3.959407 -13.48316 -5.055585
0.0969161 3.97216 -13.56101 -5.279168
0.1443997 3.957441 -14.85707 -4.792506
0.06584382 3.975357 -13.39629 -5.002298
0.0342975 3.9875 -13.26667 -5.20573
0.007572562 3.979692 -12.81636 -5.126376
0.1585959 3.983016 -13.27814 -5.173033
0.2469176 3.982821 -13.95882 -5.291662
0.1184404 3.974947 -13.46373 -5.083343
0.115214 3.987357 -13.45027 -5.132445
0.1196393 3.974736 -13.11606 -5.240668
0.1786393 3.983968 -13.66219 -5.216173
0.09372782 3.979706 -13.46256 -5.041553
0.03854014 3.979633 -13.08974 -5.238021
0.09620221 3.969334 -13.09981 -5.101877
0.1371532 3.973672 -13.10514 -4.996846
0.1659364 3.965477 -13.84737 -5.031743
0.07612317 3.93132 -13.17265 -4.981578
0.06002531 3.965923 -13.17304 -4.933912
0.06213151 3.963979 -13.64931 -4.82308
0.06199269 3.987513 -13.73565 -4.922174
0.04655012 3.955437 -12.79608 -5.172599
0.1351453 3.971899 -12.90778 -5.062929
0.07825737 3.994923 -13.06601 -4.928003
0.170863 3.978293 -13.02362 -4.962194
0.17205 3.999514 -13.38406 -5.126545
0.1543974 4.001013 -12.99597 -5.437629
0.06608545 3.931543 -13.39062 -4.884771
0.009000049 3.969465 -13.13003 -4.904214
0.1024759 4.010028 -12.91971 -4.991041
0.03033182 3.988941 -12.86335 -5.023428
0.1416582 4.014847 -13.62409 -5.326072
0.124812 3.967879 -13.14462 -5.258584
0.1075487 3.937732 -13.11885 -4.966339
0.1452543 3.973078 -13.36906 -4.739476
0.1520672 3.988217 -13.07097 -5.069944
0.1308405 3.974849 -13.32567 -5.071111
0.2215847 3.992042 -13.47354 -4.969296
0.1743904 3.968789 -13.17256 -5.398317
0.100602 3.999923 -13.06281 -4.927045
0.03020064 3.950948 -13.10222 -5.161868
0.08806342 3.957261 -13.90577 -5.41318
0.1079022 3.988262 -14.74959 -5.027208
0.1402735 3.971718 -14.79099 -4.879201
0.07530945 3.983942 -13.88407 -5.274523
0.07973342 3.965768 -13.96126 -5.267018
-0.01145409 3.975277 -13.97892 -5.128559
-0.03445455 3.980969 -13.19012 -5.118071
0.02403375 3.975634 -13.66712 -5.119798
0.04642549 3.974013 -13.61082 -5.028775
0.1582211 3.941622 -14.18233 -5.240111
0.001717061 3.981827 -12.89395 -4.992096
0.1064947 3.985534 -13.69938 -4.950883
0.2111908 3.964899 -13.7159 -5.031009
0.1294925 3.966261 -13.29692 -4.898815
0.1065007 3.998196 -13.41032 -4.949677
0.1471066 3.982644 -13.3261 -5.206509
0.1549272 3.985863 -13.4557 -5.125097
0.1788928 3.96584 -13.74875 -4.994507
0.07970382 3.980884 -13.66489 -4.947533
0.04077775 3.972328 -13.33196 -5.072277
-0.002578822 3.966091 -13.38765 -5.047751
0.1370156 3.991981 -13.93369 -5.16879
0.08575468 3.98535 -13.2053 -5.14526
0.06236453 3.967402 -13.35954 -4.917908
0.05136339 3.991743 -12.84179 -4.782051
0.1572553 4.002196 -13.38827 -5.196406
0.08321493 3.970809 -13.16294 -5.115542
0.07543622 4.000022 -13.45938 -5.164265
0.03516824 3.975117 -13.59245 -5.196563
0.0391095 3.989632 -13.70972 -5.11834
0.03304361 3.971276 -13.722 -4.914021
0.05010405 3.970517 -13.81245 -4.989786
0.03205853 3.975922 -13.64225 -5.138403
0.1543793 3.972268 -14.146 -5.164995
0.1042247 3.96792 -13.66504 -5.097864
0.1159774 3.982376 -13.72771 -5.156661
0.06158679 3.961692 -13.91265 -5.156039
0.07820199 3.976425 -14.16402 -5.337604
0.0624361 3.977419 -12.92003 -5.377849
0.1352818 3.961193 -13.45996 -5.214738
0.1088807 3.980563 -13.52487 -5.032829
0.0759625 4.012627 -13.58495 -5.207493
0.1306033 4.009735 -13.62772 -4.859107
0.04421541 4.001788 -12.95587 -4.824573
0.1690631 3.961513 -13.72746 -4.936166
0.1711691 3.972441 -13.42097 -5.140106
0.128814 3.984876 -13.42336 -5.05998
0.03175571 3.960081 -13.22281 -5.290948
-0.02132456 3.96788 -13.04059 -5.207982
0.1060986 3.983671 -13.34199 -4.958721
0.02738916 3.982715 -12.8188 -5.343024
0.0144827 3.995892 -12.81344 -4.871235
-0.001221428 3.97215 -13.1601 -5.176611
0.0684132 3.99121 -12.72026 -5.181928
0.09282898 3.988607 -12.87358 -5.07494
0.04792923 3.944952 -12.76214 -4.981877
0.1618374 3.991781 -13.34558 -5.161098
0.1580194 3.980627 -13.47533 -4.936088
0.1621682 3.953231 -13.92397 -5.297828
0.1953526 3.978874 -13.50897 -5.115662
0.1348358 4.006924 -12.93038 -5.108734
0.02298672 3.980257 -12.9505 -5.344432
0.06240794 3.96366 -13.03944 -5.285047
0.1029006 3.980958 -12.5721 -4.927842
0.1063149 3.969071 -13.26778 -4.888681
0.1364751 3.975437 -13.69828 -4.965502
-0.0002816193 3.971989 -13.02866 -5.235652
0.08956881 3.96236 -13.07346 -5.25175
0.1222168 3.982456 -13.60538 -4.985854
0.08410909 3.980823 -13.29328 -5.152102
0.2027301 3.987272 -13.41046 -5.167152
0.1192119 3.974508 -13.2158 -4.997042
0.1959551 3.995255 -13.81669 -4.885385
-0.03870424 3.992161 -12.60289 -5.157976
0.04368833 3.970673 -13.47638 -5.468981
0.09595351 3.977182 -13.74508 -5.263707
0.1161019 3.969648 -14.2697 -5.041908
0.02838666 3.975496 -13.54997 -5.093605
0.04052334 3.972074 -13.5414 -4.935645
0.03864573 3.972712 -14.13634 -5.032038
0.04951189 3.959882 -13.43338 -5.068646
0.0640508 3.989821 -13.17436 -4.937379
0.1145761 3.970483 -13.72599 -5.031131
0.1082641 3.972737 -13.46504 -5.220463
0.07324482 3.976994 -13.19252 -4.999734
0.03635399 3.971231 -13.03097 -4.906326
0.01620389 3.974589 -12.93186 -5.03422
0.112866 3.979737 -12.7279 -4.874614
0.2008145 3.97484 -13.06226 -4.900023
0.2132101 3.978138 -13.19529 -5.083295
0.2051958 3.985651 -12.84292 -5.121824
0.09364159 3.975045 -12.65924 -5.176947
0.2161431 3.965017 -13.31622 -5.048742
0.09863972 3.988308 -12.77898 -5.004377
0.1309334 3.955899 -12.83426 -4.911905
0.193458 3.973111 -13.50871 -4.945501
0.08954515 3.988336 -13.05479 -4.899559
0.1036002 3.997999 -13.00159 -5.172796
0.1448924 3.983513 -13.22715 -4.955382
0.09167851 3.979329 -13.28643 -5.259969
0.08660044 3.999224 -12.70486 -4.928429
0.04379771 3.991808 -12.80983 -5.044286
0.1510872 3.960073 -12.79221 -5.112064
0.1482788 3.992598 -12.68972 -5.145219
0.256663 3.963493 -13.17687 -5.021638
0.00416951 3.979841 -12.79763 -5.033624
0.1262099 3.976133 -13.0957 -4.97354
0.1162223 3.976443 -13.0903 -5.13123
0.1228596 3.956438 -13.07054 -4.967063
0.2371567 3.9754 -13.20621 -5.099425
0.144684 3.982957 -13.10629 -5.19874
0.001361299 3.983341 -12.47874 -4.979692
0.06316852 3.950688 -12.96184 -5.045069
0.1254388 4.010136 -12.67881 -4.999568
0.05576342 3.976198 -13.89981 -5.159118
0.0451063 3.960502 -13.62998 -5.212051
0.05940528 3.982042 -13.95046 -5.054419
-0.01868425 3.99964 -13.28989 -5.176505
0.03707671 3.973852 -13.57604 -5.0795
0.04130086 3.968459 -14.07997 -4.99115
0.07187683 3.953451 -13.37618 -4.899802
-0.05320331 3.977398 -13.10399 -5.258242
0.08201749 3.972821 -13.87461 -5.199214
0.01731555 4.001825 -13.65924 -5.194244
0.08816066 3.978486 -13.31164 -5.305259
0.01831249 3.990439 -13.44495 -4.913824
0.1549063 3.980213 -13.89792 -4.757527
0.1506097 3.987757 -13.42706 -5.108422
0.1038946 3.976793 -12.94746 -5.148901
0.1022146 3.965578 -13.5627 -5.084261
0.1697729 3.996717 -13.17745 -5.120833
0.03130399 3.986483 -13.06572 -5.087112
0.006859368 3.996105 -13.01141 -4.791114
0.03551313 3.995236 -13.51606 -4.940257
0.1601474 3.988575 -13.90285 -5.108686
0.1519374 3.972015 -13.79455 -5.1889
-0.01528525 4.005383 -12.84979 -4.893053
0.04072055 3.978306 -12.94517 -5.51606
0.1389759 3.986955 -13.28101 -5.261747
0.06105307 3.99282 -12.84849 -5.302386
0.1095597 3.943308 -13.28335 -4.990777
0.166343 3.99933 -13.08391 -5.055721
0.1764685 3.978744 -12.64001 -5.057513
0.1138579 3.962875 -13.43446 -4.756198
0.2003293 3.973854 -13.35555 -5.202725
0.07820498 3.968271 -13.20326 -5.274794
0.1673058 3.989817 -14.0431 -5.029386
0.1047097 3.974888 -13.1588 -4.85133
0.1516558 3.980311 -13.19388 -5.01716
0.1268321 3.973304 -13.00558 -5.316402
0.1418746 3.987016 -13.17135 -5.2426
0.09132889 3.961804 -13.06507 -4.905271
0.1341521 3.982768 -13.129 -5.039732
0.1712078 3.996481 -12.9547 -5.008538
0.2710619 3.991885 -13.88416 -5.420164
0.1244301 3.99829 -13.17254 -5.183942
0.05752423 3.985017 -12.68865 -5.152328
0.07828117 3.99558 -13.76845 -4.967413
0.01699076 3.968084 -13.17084 -5.012511
0.139641 3.953558 -14.13116 -5.203418
0.0731912 3.976721 -13.58906 -5.142297
0.1352174 3.979067 -13.45919 -4.945564
0.07886788 3.986399 -13.19155 -5.159718
0.09083009 4.007328 -13.23443 -5.003492
0.2128052 3.983889 -13.05339 -5.4082
0.1672617 3.988182 -12.95833 -5.34326
0.1490752 3.991066 -13.60994 -5.183694
0.1117072 3.983295 -14.16187 -5.168016
0.0265605 3.98412 -13.78574 -4.977467
0.0529212 3.968228 -13.6334 -4.92876
0.217885 3.982916 -14.33305 -4.909262
0.1078618 3.965493 -13.73519 -5.184633
0.1222986 3.999445 -13.83503 -5.137493
0.13763 3.985121 -13.41142 -5.145934
0.1253297 3.975214 -13.62099 -5.000665
0.07294378 3.964695 -13.27468 -4.878055
0.08387675 3.974567 -13.13697 -5.010984
0.123918 3.959975 -13.04279 -4.870766
0.09629434 3.979243 -13.98317 -5.010138
0.02304113 3.978407 -13.96244 -5.157643
0.05623121 3.984041 -13.29819 -5.170846
0.08575453 3.977157 -13.30272 -5.000482
0.05366887 3.966911 -13.25318 -5.047882
0.07648118 3.966166 -13.48846 -5.060419
0.1605419 3.98901 -12.8106 -4.970811
0.1081838 3.979733 -13.33593 -5.142113
0.1459101 3.982032 -13.637 -5.008602
0.0183361 3.965576 -13.62234 -5.095884
0.04400151 3.97643 -13.46501 -5.104545
0.05822808 3.964285 -13.65279 -5.066062
-0.03844432 3.958718 -13.54642 -5.06101
-0.06287107 3.974831 -13.47244 -5.245956
0.03402679 3.992889 -13.75583 -5.046567
0.07265289 3.961308 -13.77107 -4.996419
0.09680364 3.984621 -13.19383 -5.351765
0.1293755 3.983321 -12.70154 -5.097706
0.2433428 4.005708 -12.94968 -5.110049
0.117053 3.984796 -12.33479 -5.331762
0.1443704 3.987017 -12.18678 -5.091447
0.1785168 3.974481 -12.59604 -4.879606
0.08883265 3.976172 -12.79257 -5.274098
0.08730178 3.967215 -13.17191 -4.951894
-0.02888656 3.99099 -13.37728 -5.239577
0.01278179 3.982426 -13.6775 -4.741138
0.06335522 3.981287 -13.2991 -5.103414
0.03348783 3.97023 -13.17205 -4.969368
0.2000577 3.966612 -12.68054 -5.021346
0.1481305 3.941504 -12.46329 -4.998439
0.06681295 3.995894 -12.40536 -5.048363
0.02765621 3.951307 -13.48328 -5.563126
0.09339045 3.991147 -13.08056 -5.558088
0.1429217 3.959696 -13.7007 -5.428866
0.1072366 3.953672 -13.27829 -4.874982
0.1265186 3.950835 -13.05962 -4.89421
0.1357349 3.976972 -14.46388 -4.863159
0.1255764 3.967489 -14.12232 -5.271151
0.1598491 3.952512 -14.68015 -5.24948
0.01353336 3.960904 -14.50059 -5.047217
0.05771722 3.981179 -15.02489 -5.125691
0.1386553 3.980138 -15.29206 -4.775024
0.07251178 3.9592 -14.52549 -5.329135
0.1005657 3.941475 -14.54791 -5.135566
0.08015276 3.96223 -14.43383 -5.018589
0.1830949 3.964482 -14.34784 -4.685597
0.1076819 3.966503 -13.67204 -5.06948
-0.03246983 3.967498 -13.19149 -5.402503
0.0489107 3.974755 -14.11329 -5.167616
-0.008896174 3.980123 -13.96093 -5.16874
0.09956139 3.985525 -13.58164 -4.951449
0.05502508 3.982177 -13.11008 -5.113065
0.07651761 3.948516 -13.13029 -4.866568
0.006389974 3.949988 -13.11379 -5.004635
0.09991242 3.992111 -13.81338 -5.083131
0.1089757 3.969673 -13.22853 -5.10833
0.05508157 3.994219 -13.40739 -5.324711
0.1416851 3.98173 -14.08228 -5.420374
0.0605861 3.992112 -13.47265 -5.015486
0.1475676 3.948487 -14.05023 -5.099862
0.07979841 3.98736 -14.07328 -5.134216
-0.04801914 3.967347 -13.60317 -5.101744
0.04929314 3.968354 -14.40789 -5.125208
0.06192535 3.971895 -14.3917 -5.044107
0.07677202 3.965648 -14.76552 -5.004149
0.07765241 4.002903 -14.31429 -5.085318
-0.006282773 3.983805 -13.99992 -4.770542
0.04584838 3.998489 -13.88828 -5.156072
0.1208123 3.971517 -14.33261 -5.272154
0.00736002 3.960344 -13.80239 -5.011941
0.02549485 3.961881 -13.43293 -5.191629
-0.08727971 3.996954 -13.20168 -5.157753
0.05534006 4.004 -13.88431 -4.989983
0.0724105 3.961176 -14.07577 -5.202609
0.1003007 3.99433 -13.83714 -5.044892
0.08281259 3.966122 -13.89189 -5.015624
0.1304488 3.956678 -13.82005 -5.032997
0.1360902 3.954952 -14.72267 -5.355479
0.09442071 3.980555 -14.16596 -4.976096
0.01594164 3.972626 -13.93374 -5.047365
0.02379032 3.979879 -13.93522 -5.155548
0.04053178 3.982145 -13.50987 -5.140092
0.06156393 3.978114 -13.85238 -5.338909
0.1627504 3.989006 -13.56227 -5.347065
0.1473935 3.969996 -13.06803 -5.103234
0.1122732 3.958473 -12.82779 -5.115765
0.09855269 3.958953 -12.88253 -4.778508
0.164389 3.966811 -12.52503 -4.78216
0.2351149 3.977454 -13.79145 -5.106549
0.09074737 3.985878 -13.4276 -5.239988
0.06597353 3.971766 -12.47079 -4.913994
0.03796947 3.998841 -12.74736 -5.285751
0.03494801 4.002421 -13.34336 -4.902403
0.1638034 3.985706 -13.22457 -4.867658
0.1177954 3.959808 -12.76172 -5.069813
0.1123421 3.97498 -12.86699 -5.165076
0.1931387 3.955568 -13.35267 -4.928476
-0.02727187 3.967746 -12.6929 -5.173338
0.01361441 3.981354 -13.03027 -5.109291
0.06233864 3.976999 -12.90981 -4.777157
0.2234141 4.021809 -13.30417 -5.025114
0.1817751 3.980811 -12.66978 -5.080315
0.1983722 3.970937 -13.35513 -5.089037
0.1683639 3.97038 -13.25567 -5.057223
0.1470927 3.985214 -13.04868 -4.700391
0.1460378 3.986404 -13.4367 -5.011624
0.1219749 3.955759 -12.84277 -5.275358
0.1519265 3.98232 -13.01564 -5.072579
0.04105893 3.981637 -12.80838 -4.872583
0.1786781 3.990754 -13.80385 -5.201681
0.1094901 3.97645 -13.58344 -5.049155
0.1659964 3.978311 -14.39887 -5.165874
0.0349992 3.982136 -13.36109 -5.005569
0.07192241 3.954137 -13.49087 -5.012457
0.02340545 3.961778 -13.03134 -5.140338
0.1292094 3.982703 -13.66181 -5.230049
0.06438263 3.993053 -13.60525 -5.143235
0.1182555 3.960234 -13.96122 -5.163464
0.03693184 3.975758 -13.56361 -5.122685
0.09710691 3.975356 -13.36204 -5.281066
0.1021367 3.984719 -13.00836 -5.201657
0.02314954 4.004661 -12.98288 -5.325593
0.08936604 3.983704 -13.22353 -5.096636
0.09034827 3.950183 -13.27044 -4.993163
-0.001826171 3.985885 -13.34231 -4.993964
0.05999894 4.004432 -13.55453 -4.917963
0.08163198 3.976286 -13.59941 -5.184645
0.07482031 3.997297 -13.46543 -5.160985
0.1848803 3.982626 -13.45094 -5.141199
0.1191979 3.962339 -12.85724 -5.106977
0.1167634 3.994323 -13.63061 -4.97959
0.04987627 3.962939 -13.94662 -5.278
0.04328654 3.961557 -13.97544 -5.054871
0.05441243 4.008316 -13.75685 -5.103531
0.07000006 3.98814 -13.35309 -4.991723
0.0963105 3.976883 -13.55928 -5.063763
0.01952884 4.00574 -13.69459 -5.158415
0.04502369 3.974375 -13.31245 -4.928234
0.008597136 3.984877 -13.45811 -4.978211
0.01933204 3.981608 -13.69927 -5.15557
0.05305325 3.982102 -13.63131 -4.844961
0.1183963 3.973178 -13.93236 -5.486627
-0.01846012 3.942657 -13.17012 -5.054853
0.06508344 3.988089 -13.4961 -5.08616
0.09093541 4.007413 -13.29897 -4.99203
0.06818134 3.986402 -13.44728 -5.12405
0.1020955 4.013239 -13.66033 -5.026671
0.04723328 3.987925 -13.4167 -5.245802
0.04907149 4.002271 -13.34472 -4.88432
-0.0007025185 3.97378 -12.81624 -4.802467
0.09915394 3.96414 -13.41842 -5.053629
0.1268618 3.969186 -13.84935 -5.425997
0.03789097 3.985959 -13.64846 -4.949495
0.08543623 3.98441 -13.81148 -5.024686
0.01315634 3.991565 -13.67762 -5.103892
0.1366812 3.985746 -14.07413 -5.255107
0.06607376 3.987085 -14.40059 -4.784578
0.147983 3.970065 -14.82246 -5.219835
0.1016332 3.979214 -13.6341 -5.077314
0.1030307 3.973883 -13.43731 -4.724083
0.08844415 4.012876 -13.28909 -5.089386
0.09383584 3.978152 -13.57028 -4.887793
-0.02408047 3.982784 -13.26194 -5.149668
-0.001657734 3.982794 -12.98498 -5.151758
0.1649412 3.979304 -13.91631 -5.222844
-0.003666404 3.96453 -13.28838 -4.951095
0.06936447 3.986162 -13.26935 -5.203081
0.1082108 3.97503 -12.72215 -4.929862
0.09956608 3.960644 -12.87851 -5.070403
0.001733356 3.991039 -12.69962 -4.975794
0.1182558 3.981824 -13.52791 -5.150547
0.07591206 3.980836 -12.97608 -5.464826
0.1592685 3.965857 -13.21747 -5.236187
0.1220253 3.98214 -13.18768 -4.992427
0.1704125 3.990867 -13.13385 -4.825941
0.2211422 3.966997 -13.14789 -5.395144
0.08993887 3.974229 -12.78642 -4.991969
0.0965948 3.971804 -13.08016 -4.941352
0.06024028 3.962468 -12.37537 -5.104969
0.09808435 4.005169 -12.97968 -5.180723
0.1879445 3.974093 -13.40901 -5.186951
0.05118649 3.969613 -13.29162 -4.955717
0.1733158 3.975408 -14.21422 -4.888216
0.1895238 3.982582 -14.27881 -4.714694
0.07628272 3.989077 -13.29722 -5.176027
0.1079999 3.972961 -14.19513 -5.206896
0.008295532 3.991082 -13.5675 -5.098235
0.02465182 4.004655 -14.04619 -4.845684
-0.05249525 3.980895 -14.26399 -5.099162
0.03698596 3.967486 -14.09195 -5.123009
0.004063991 3.983056 -13.0498 -4.973067
0.204654 3.996531 -13.91446 -4.977144
0.04578404 4.001291 -13.15523 -5.091987
0.03679186 3.955085 -13.13166 -5.100479
0.05402072 3.993809 -13.51284 -5.035563
0.0952488 3.991753 -14.33301 -5.001311
0.07282 3.9659 -14.66415 -4.900846
0.07097373 3.976126 -14.54566 -5.204958
0.1760499 3.982922 -14.86276 -5.303216
0.02385168 3.989047 -13.77734 -4.974187
0.06064056 3.981961 -13.39 -5.190746
0.0403552 3.964396 -13.6911 -4.878454
0.1770771 3.960053 -13.96412 -5.08515
0.1559994 3.998744 -14.17326 -4.804529
0.1284596 3.980878 -14.50189 -5.10443
0.1418469 4.007644 -14.50522 -4.999766
0.1536119 3.96804 -13.79738 -4.869372
0.06706514 3.964472 -13.35976 -5.372585
0.05297299 3.97337 -13.83185 -5.19305
-0.04000872 3.988841 -14.14964 -4.870833
0.0510663 4.00763 -14.56598 -5.15473
-0.04068416 3.971146 -13.97154 -5.235596
0.08103873 3.977679 -13.80889 -5.276395
0.08699579 3.994677 -14.0279 -5.220853
0.06016296 3.977501 -13.68904 -5.173566
0.0356294 3.953986 -12.74568 -5.076081
0.1918053 3.993548 -13.13683 -4.841275
0.2109068 3.959334 -12.81526 -5.017855
0.1711632 3.974357 -13.07077 -5.007778
0.2046688 3.977172 -14.01671 -5.185249
0.04826913 3.965645 -13.18661 -5.257176
0.05525361 3.967912 -12.92587 -4.81322
0.07463435 3.969873 -13.14218 -5.012467
0.05108815 3.973662 -13.24325 -5.325687
0.02750124 3.996548 -13.41554 -4.950322
0.2084839 3.961875 -14.26693 -5.079516
0.0671506 3.960697 -13.59577 -5.083121
0.07241947 3.997179 -13.66058 -5.117905
0.006389733 3.993628 -13.69723 -4.986619
0.1237284 3.962343 -13.90857 -4.962003
0.1849747 3.96758 -13.936 -4.981298
0.02201562 3.956043 -13.51619 -4.882198
0.03468385 3.984262 -13.32721 -5.144134
0.08745527 3.952908 -12.91173 -5.458458
0.1077646 3.978152 -13.44325 -5.114667
0.137542 3.957716 -13.2576 -4.977865
0.0529307 3.966093 -12.57402 -5.027303
0.1484442 3.968087 -12.99098 -4.858947
0.06215407 3.997379 -12.97816 -5.199476
0.01635238 3.973032 -12.74398 -5.09928
0.1320061 3.991557 -13.15886 -5.307192
0.1542388 3.992179 -13.82383 -4.905201
0.1289989 3.984903 -13.7766 -4.814928
0.09808525 3.969684 -12.72721 -5.155534
0.1178839 3.994837 -13.18355 -5.003746
0.1386949 3.991111 -12.78698 -4.960891
0.2708455 3.991542 -13.5511 -5.096355
0.1232592 3.978697 -12.37167 -5.459146
0.1739667 3.988088 -13.29903 -5.134643
0.03692058 4.000936 -13.08044 -5.075247
0.09999228 3.994699 -13.12722 -5.267665
0.1350781 3.99989 -13.14764 -5.27649
0.06915128 3.981051 -12.6787 -4.960185
0.07713077 3.969439 -13.26713 -4.869246
0.1959152 3.978202 -13.50393 -4.968701
0.08098311 3.96822 -13.27251 -4.999645
0.04218878 3.956443 -13.01614 -5.091714
0.1386779 3.968528 -13.17822 -5.010457
0.1024605 3.962689 -12.97867 -4.953985
0.1576676 3.977087 -14.06459 -4.961108
0.03656383 3.976229 -13.94014 -5.161295
0.01825397 3.994626 -13.90497 -5.007503
0.05795324 3.968701 -14.07981 -5.156713
0.05631181 3.963789 -13.21969 -5.319744
0.04756458 3.98394 -13.1354 -5.228048
0.1024081 3.965776 -14.05314 -5.264988
0.04517453 3.990043 -13.69285 -4.881277
0.1123171 3.991514 -14.02893 -4.960743
0.01595201 3.975988 -13.5283 -4.914532
-0.0330915 3.966956 -13.28548 -5.327673
0.1349663 3.978897 -14.02815 -5.473835
0.02458166 3.977839 -14.14595 -4.946455
0.06893298 3.998357 -14.42429 -5.064613
0.09666965 3.961445 -14.19775 -5.155908
0.01690247 3.968098 -13.47786 -4.839264
0.09760465 3.974019 -13.97947 -5.160086
0.05359806 3.961865 -13.52809 -5.251509
0.1285105 3.989047 -13.63395 -5.189766
0.06892092 3.948078 -13.3522 -4.805089
0.09215226 3.96945 -13.75956 -5.15165
-0.06157443 3.999511 -12.9809 -4.989801
0.06361276 3.993083 -14.01236 -5.388702
0.08703659 3.983771 -14.48904 -4.947721
0.01827911 3.959358 -13.75403 -4.901898
-0.03163236 3.954239 -13.30528 -5.038977
0.0307451 3.964101 -13.56368 -5.324117
-0.001081972 3.986788 -13.46909 -5.062762
0.04118016 3.966224 -13.50386 -5.007716
0.05980957 3.984739 -13.98769 -5.109297
0.1265409 3.995427 -14.46639 -4.901171
0.1742978 3.970075 -14.04141 -5.325948
0.1713645 3.986044 -13.74443 -5.044384
0.1270753 3.982458 -13.58786 -5.125656
-0.009550501 3.965227 -12.73353 -5.313527
0.141007 3.996442 -13.14088 -4.930214
0.2969698 3.958516 -13.08148 -5.090786
0.07438571 4.01808 -12.4098 -5.055328
0.0848041 3.969159 -12.71056 -5.166723
0.2613334 3.991003 -13.586 -5.140264
0.1273243 3.960223 -13.56576 -5.154266
0.1468949 4.006438 -13.40754 -4.993947
0.1572414 3.980646 -12.86897 -5.227683
0.1849645 3.992194 -13.35826 -5.036627
0.02918042 3.990629 -12.98769 -5.176927
0.06084323 3.951557 -13.36415 -4.961795
0.07889097 3.965927 -13.92419 -4.860717
-0.001786278 3.998558 -13.58651 -5.259912
0.09893402 3.958654 -14.03434 -5.131141
0.0447706 3.971327 -13.98916 -4.920683
0.1146046 3.973789 -13.39578 -5.051204
0.06346379 3.972707 -13.10947 -5.170772
0.1882414 3.99879 -13.59217 -5.058241
0.125451 3.981489 -13.51189 -5.121163
0.05501223 3.949507 -13.54235 -5.100198
0.09924814 3.984393 -12.95828 -5.007771
0.02716653 4.003989 -13.52817 -5.018287
0.05826597 3.970472 -13.12749 -5.402717
0.1424389 3.970038 -13.87248 -4.88357
0.1123972 4.000732 -13.19694 -4.958346
