"nu" "alpha"
7.819221 0.4101143
7.673557 0.4256712
7.744426 0.1732193
7.842746 0.136231
9.5183 0.2009495
7.05919 0.4696362
8.098376 0.3212657
6.549968 0.2499899
6.724828 0.164711
9.393765 0.2943478
6.435927 0.3116447
7.387286 0.1786302
9.807365 0.07777656
8.699768 0.4478018
7.036373 0.2658023
8.520681 0.2007599
7.132202 0.3519518
6.357642 0.08774024
7.467888 0.08292384
5.845171 0.03453353
8.787629 0.4393155
7.513126 0.2405656
6.535871 0.3647415
7.564878 0.3281004
6.42773 0.1304333
6.446275 0.3257565
11.91358 0.1673938
6.907341 0.3402616
7.022524 0.2085196
6.016938 0.3029372
8.339191 0.3109506
7.098518 0.1649452
6.683674 0.1930949
6.979755 0.2288507
6.214898 0.2459372
7.980332 0.3323724
7.247488 0.153369
7.364166 0.3217977
6.309631 0.2987358
9.428994 0.3512443
5.838041 0.1016281
5.419958 0.3033108
5.690338 0.06941405
7.275329 0.205464
9.617666 0.03117307
8.618518 0.3365952
7.239772 0.2259241
6.196584 0.0334285
8.286548 0.2436229
6.319547 0.4525983
6.686991 0.4008539
9.945348 0.06690051
11.69941 0.388163
8.441495 0.08986105
7.181209 0.3179645
7.051643 0.2379344
7.55522 0.2431494
9.053412 0.07824581
7.462874 0.1913596
9.308381 0.1096815
7.766859 0.3328871
9.102586 0.2489219
8.122711 0.08750485
12.09832 0.09603518
14.0091 0.2097609
10.37192 0.1769681
10.09794 0.3219532
9.578583 0.04427429
9.768831 0.288393
7.486079 0.2911981
7.098341 0.1290282
8.226868 0.4692046
9.204154 0.08649164
8.192825 0.1894652
9.799911 0.2336692
6.925507 0.1875518
7.931553 0.3755184
8.795674 0.1534767
9.845793 0.2680887
6.56364 0.3531079
7.464856 0.2218374
4.765231 0.2460194
10.82965 0.1722403
6.952639 0.1500239
6.703735 0.1650887
7.415884 0.3136265
7.402914 0.1625022
10.03711 0.1484717
9.680045 0.3382265
7.586443 0.1443176
7.197657 0.1259802
7.119936 0.2997047
7.290442 0.1597067
7.197713 0.3746441
9.33124 0.2248374
6.73636 0.4287242
6.38172 0.3383178
7.700292 0.06868962
6.162407 0.1163801
8.810747 0.370276
11.36433 0.2028724
7.199962 0.3841939
10.48448 0.05616115
10.59453 0.150853
8.740622 0.09894707
7.510879 0.3968426
9.708873 0.08710263
6.834205 0.4356369
6.361897 0.2013682
9.259262 0.1714685
11.00292 0.2575484
7.778561 0.1250926
9.439955 0.143802
6.988845 0.352115
7.887309 0.1858632
6.611457 0.2539122
5.964988 0.1581819
6.398239 0.4078969
8.712944 0.06697358
7.1729 0.2892921
7.43871 0.08279468
6.976873 0.1761526
7.805553 0.141849
6.809552 0.3265415
6.917874 0.3110708
5.627408 0.1220134
8.366812 0.1142765
7.988894 0.3436102
4.729649 0.3341557
7.179976 0.3402256
10.88262 0.03798864
6.795726 0.1984658
11.53094 0.305601
5.644909 0.1358937
7.877545 0.378762
6.090171 0.2556168
6.501805 0.2953185
8.190753 0.155713
7.835017 0.1093111
8.567454 0.3653985
6.235473 0.4129038
8.957947 0.178434
8.449769 0.2675718
7.691345 0.181932
7.215184 0.1257616
8.113045 0.08529204
7.593338 0.1292507
12.05592 0.2072945
6.794306 0.06844969
6.257736 0.3690216
7.067471 0.3242748
6.917974 0.2035899
8.513736 0.2407741
9.65399 0.214373
8.830832 0.04031023
6.195643 0.367373
12.57118 0.06805968
7.785327 0.222124
8.129653 0.03415987
7.367268 0.4777355
6.606618 0.06916033
7.59014 0.05148508
9.146729 0.1778043
6.039057 0.124502
7.378705 0.113596
6.244063 0.192356
8.829379 0.3778999
6.916426 0.124591
8.773367 0.09710035
7.546348 0.09137566
6.278696 0.3246578
5.958325 0.1885954
7.445535 0.221321
9.695439 0.2650084
7.127082 0.260599
6.481663 0.2399638
5.84355 0.4667549
5.294299 0.2726625
7.096748 0.1177146
6.380609 0.230045
7.905868 0.1454684
7.919756 0.05831912
5.393161 0.4497354
8.724274 0.1701429
7.489683 0.4293499
8.030883 0.1142468
8.747384 0.05854605
7.47533 0.1897818
8.044727 0.2810071
6.067518 0.3261151
7.148415 0.1379933
6.232948 0.1104017
7.574063 0.1984542
8.214874 0.4104001
8.390344 0.27515
8.482749 0.1129001
7.044491 0.09922359
7.100801 0.3917364
8.506373 0.1060379
8.675809 0.2086779
11.16588 0.028847
6.566091 0.3308604
8.508748 0.3738974
6.745008 0.07075592
5.841522 0.09695908
6.75316 0.3712946
7.118134 0.09722548
5.997061 0.22888
7.808536 0.2552724
9.256121 0.1374925
9.264953 0.1867586
6.959917 0.2557957
8.213317 0.2765192
10.68131 0.08682569
8.468071 0.2187481
9.637385 0.4090539
8.729576 0.2950204
9.735872 0.09889877
7.697862 0.02767145
10.22473 0.146504
8.588708 0.1768486
7.023642 0.1755115
7.55424 0.1784443
6.508039 0.2540165
6.652443 0.1553032
7.805661 0.07594723
7.278101 0.3884754
6.546629 0.1676243
6.071705 0.1441423
7.307382 0.3681846
6.639302 0.2314947
6.777923 0.1541915
5.773484 0.1731133
6.891635 0.09789455
7.849581 0.2276449
7.35633 0.1589112
5.616018 0.2877305
5.59291 0.1558885
5.614903 0.2116491
10.37784 0.2604185
6.561092 0.2706275
7.946381 0.2687508
6.485107 0.09178671
6.900493 0.024443
7.068845 0.2228937
10.29719 0.1438299
10.07766 0.1512619
11.74784 0.08013629
8.334587 0.04889037
9.165986 0.1139394
9.12845 0.2497259
8.014132 0.04741445
6.757074 0.1323993
9.304947 0.3192268
6.548372 0.245259
10.13964 0.06082595
8.685999 0.1840644
12.02516 0.09042161
11.20033 0.1698322
8.171799 0.09010256
8.252881 0.1640966
7.764007 0.2435683
7.226989 0.4292927
6.153097 0.1140207
7.847951 0.45902
6.519339 0.07115316
8.681678 0.2110158
8.58694 0.1628439
10.31709 0.05132428
7.250244 0.1160964
9.820542 0.06049359
9.836462 0.4059427
10.74008 0.09938233
9.535714 0.3455377
6.90888 0.3562045
6.804528 0.4912506
6.733983 0.3394612
5.521067 0.3053371
7.608068 0.3551658
9.028104 0.07022066
7.82934 0.3443425
6.35665 0.0543105
7.916557 0.2063734
6.487841 0.1311657
7.393756 0.2208775
8.546781 0.1462304
7.989093 0.3001559
9.828852 0.03505752
7.766425 0.1289234
11.54331 0.07901424
8.988892 0.2187253
9.757615 0.2142025
8.284608 0.3028368
8.051099 0.1397931
10.68178 0.05893413
8.855318 0.2914453
10.14307 0.09378593
9.091406 0.06044433
7.832574 0.2714609
8.719291 0.2505282
8.911821 0.2555524
9.19274 0.2504602
6.480074 0.1013751
5.592571 0.1926587
5.500694 0.3368805
6.696128 0.1851972
7.024845 0.05522554
10.1926 0.1243114
8.026114 0.1870148
5.929612 0.04811187
7.446577 0.2257733
5.06908 0.02232253
7.468907 0.1895587
8.766922 0.141209
7.15267 0.2074671
6.770071 0.1388502
7.879306 0.2683119
7.156529 0.1787372
6.637655 0.3284652
6.697805 0.2402739
5.758219 0.2409142
6.534731 0.4137001
7.565585 0.3499287
8.649471 0.2441477
7.101941 0.1967371
7.178458 0.05522511
10.37688 0.154159
10.89938 0.336395
11.09531 0.2302814
5.707641 0.3511329
6.150813 0.1731111
5.236812 0.4492492
6.048302 0.3409775
8.150023 0.2345719
7.227424 0.1081449
8.712801 0.2019257
7.232233 0.1580865
7.583624 0.06200158
7.70376 0.1070701
7.068333 0.4311252
7.876243 0.08468187
6.335285 0.188735
6.468827 0.3391682
8.147413 0.24462
6.454632 0.2112928
6.479564 0.2685799
7.926103 0.07243984
8.115418 0.04622968
6.857579 0.1733126
7.213691 0.2658296
8.083224 0.1875525
6.857644 0.02835888
7.385534 0.08392148
5.861338 0.2629864
7.596081 0.2220594
7.920022 0.3611206
8.580259 0.09862654
7.573513 0.3032288
7.172034 0.03066265
8.017405 0.1047495
6.012138 0.2546466
7.123516 0.07287812
7.101705 0.1050555
7.978999 0.2228327
8.609733 0.07603185
5.921281 0.2763967
6.947508 0.1080812
9.934563 0.2106599
9.196308 0.1012962
11.24007 0.2025622
7.015983 0.111858
6.344932 0.3684532
7.144293 0.4098492
7.764055 0.1599651
6.731255 0.1113742
5.754364 0.1375314
5.581443 0.1248409
7.788798 0.1635738
8.375692 0.2546558
4.835501 0.174101
6.449064 0.2921721
7.377094 0.4957398
5.829254 0.2946962
6.963003 0.3356507
7.881117 0.09567346
7.262089 0.4857759
5.184187 0.1010533
8.548066 0.4647686
9.446366 0.07416507
6.286846 0.4238326
7.541149 0.3831585
8.477387 0.2272825
7.702668 0.06611214
6.747634 0.1071268
5.693961 0.1812648
6.92464 0.2623227
5.826672 0.1020708
11.37457 0.1124111
10.08231 0.2112757
6.775079 0.1042179
9.610739 0.2284509
9.446935 0.123767
8.181958 0.4487764
4.482936 0.4839702
8.128175 0.2278168
6.826725 0.3963361
6.552664 0.3366862
6.97415 0.2614309
5.504874 0.1317526
9.424594 0.05090967
6.945624 0.1789099
6.931488 0.1923674
7.38239 0.3831233
7.389709 0.3282699
7.536638 0.4308702
8.613575 0.05581093
7.24347 0.07705862
6.610418 0.2773309
7.07927 0.05529913
11.72487 0.1706891
10.87581 0.1476909
8.070678 0.2075085
7.492905 0.326383
7.468706 0.1209739
10.67806 0.124889
14.14576 0.06019892
8.955671 0.2254072
9.026711 0.1285082
6.368579 0.3400461
8.912728 0.2281724
9.717368 0.09742003
9.1652 0.1440064
8.372866 0.3256964
9.647596 0.0638065
9.71734 0.09390886
7.650928 0.1316458
8.089114 0.09475497
8.182552 0.2129403
8.064532 0.06210331
7.605399 0.277226
6.496615 0.06979294
7.871237 0.2427772
8.744545 0.08675353
11.20385 0.02815517
7.356829 0.3311879
6.898983 0.1971135
7.995646 0.3600113
9.544685 0.1227206
7.988767 0.3148254
9.456634 0.1017294
6.575085 0.2226629
6.873542 0.1268355
8.046506 0.1906243
8.606002 0.4268543
8.191318 0.1523348
7.636322 0.2222182
8.69944 0.1735406
8.4942 0.1053534
8.216317 0.1785514
6.863185 0.1933826
7.525126 0.1461356
7.724308 0.2732095
12.00867 0.1190039
10.10975 0.1355582
7.902623 0.0215777
7.151277 0.1162614
8.501212 0.08790112
7.878573 0.02769768
7.383092 0.39153
8.212529 0.4319665
7.34202 0.03619889
10.81702 0.2000695
10.93844 0.03916624
7.522738 0.0201173
7.212984 0.3113639
7.100536 0.2293343
5.249171 0.3149333
6.928606 0.3570297
7.090969 0.2465371
6.162785 0.1055551
10.197 0.09291719
6.795733 0.1820228
7.851093 0.1536041
8.346314 0.3544988
6.250808 0.2641489
9.739202 0.2544311
7.286841 0.2510962
8.455899 0.2796844
7.358486 0.2256844
6.479237 0.4874758
8.042824 0.2854182
6.14303 0.3144954
6.980396 0.1966682
5.700882 0.4658664
8.397317 0.3241465
8.303852 0.0512741
10.33845 0.3897537
9.232252 0.1673131
8.138127 0.1438971
8.685514 0.1479485
6.090036 0.06564382
7.013592 0.0415501
6.656324 0.06856637
6.576555 0.0754731
5.701761 0.07587246
7.10237 0.1634739
6.372199 0.2312196
7.069432 0.1661229
7.512344 0.07141748
8.164605 0.09208656
9.063987 0.04426082
7.809832 0.2577434
8.527194 0.02077142
8.45752 0.02562034
10.29813 0.3733288
7.952342 0.1125411
10.49748 0.03949872
12.70149 0.08692959
7.193316 0.1805074
6.114723 0.444666
6.729256 0.2634499
6.800441 0.3145787
7.098931 0.2077208
5.728395 0.3317467
6.557178 0.2484126
7.156443 0.1531983
7.031546 0.0269922
9.00475 0.063834
8.49873 0.3244043
5.09793 0.02295313
6.601695 0.12998
8.468251 0.1584207
7.256871 0.1305121
10.86035 0.2669666
7.60798 0.2995375
8.088018 0.263746
9.714636 0.05456594
6.026682 0.3596531
9.150439 0.08540215
7.103487 0.2346571
6.467303 0.09335755
11.36271 0.1030746
8.14098 0.06506511
4.910484 0.04187074
7.307295 0.4539764
7.403523 0.2891949
6.815585 0.4864274
7.550218 0.1137158
5.840205 0.08542053
7.685705 0.02391236
6.423264 0.09132425
8.668405 0.1761069
6.136108 0.2607891
7.243288 0.2800205
7.706162 0.110941
7.618928 0.2882818
7.577102 0.07059005
8.342718 0.1412782
6.143661 0.1317303
6.479892 0.1842356
5.563962 0.04020661
9.290997 0.2227705
8.69667 0.1904507
10.98411 0.194348
10.27462 0.09808233
10.0895 0.1290472
8.965837 0.2336485
11.41947 0.2697375
9.389926 0.06918261
5.587248 0.4496232
5.643614 0.1916968
5.813458 0.2616153
6.940251 0.4273509
6.115376 0.3538295
6.267567 0.1208127
7.094998 0.4892779
6.233082 0.1468712
7.569055 0.1021991
7.295202 0.3927846
10.15542 0.2493868
8.103559 0.4116057
9.310173 0.1420537
7.345978 0.1726104
8.294435 0.2366734
7.908582 0.05114837
7.241346 0.3529427
6.47285 0.1615603
6.432917 0.4883321
6.789533 0.1840279
7.59484 0.3770265
9.699085 0.04932051
9.727846 0.08278727
9.434733 0.09311848
8.101482 0.2359269
12.61083 0.0922357
9.390806 0.224704
6.428712 0.3358729
8.432925 0.0277727
9.917109 0.183375
7.791699 0.1075055
11.92909 0.1828957
7.851934 0.03655787
6.815388 0.4806495
7.146083 0.2093471
6.435616 0.2601521
8.47851 0.06020273
7.775561 0.132102
8.150583 0.08337296
7.126211 0.04479482
5.682092 0.3904694
5.668324 0.3829208
8.236634 0.1584186
7.037163 0.323763
9.138691 0.3073741
8.077119 0.0275224
9.489633 0.04232402
9.624751 0.2117346
7.445505 0.2479821
5.386384 0.4142771
6.66595 0.3223499
7.990851 0.2686699
7.032444 0.07116059
7.572256 0.1277324
9.166002 0.06241698
6.532107 0.3277936
7.173912 0.1409289
8.760268 0.1961552
7.090642 0.3493732
7.428009 0.1343577
6.798043 0.2990822
9.318857 0.109264
8.7632 0.08166407
7.038796 0.1227598
9.265111 0.4350974
7.213176 0.1691698
9.525314 0.4339817
8.240397 0.4221745
7.77261 0.180938
9.130812 0.2797037
5.805472 0.2157358
6.50015 0.4307073
6.983272 0.3427223
6.697672 0.3282435
7.148313 0.0891385
7.468324 0.4264366
8.33201 0.04497702
5.519545 0.1910872
6.339321 0.1897919
5.0322 0.2213917
8.18028 0.268249
6.250756 0.3175439
8.967275 0.2496286
7.960604 0.2338522
8.083694 0.05191448
7.771846 0.1542956
7.31644 0.3484746
8.533994 0.3415855
7.07706 0.253318
8.552999 0.1268105
7.465114 0.4127495
7.046744 0.4844487
7.41516 0.2893595
7.785717 0.08048634
6.471124 0.4795194
6.712605 0.227414
6.460002 0.4071706
7.87071 0.2716173
9.63261 0.1445527
6.560919 0.4427393
7.861566 0.1584821
8.512153 0.1458814
6.14175 0.3804932
4.835061 0.2667449
4.798876 0.08486228
6.19462 0.4185978
4.564313 0.06066678
6.616912 0.4764322
7.814665 0.08290406
5.744326 0.1736202
7.54707 0.3274827
7.99916 0.1402777
9.113068 0.1498302
7.471383 0.2239812
8.932004 0.3587169
10.8899 0.07429119
6.961558 0.06516008
7.280316 0.07701083
5.295127 0.3650548
6.133586 0.3356895
7.722917 0.08612125
7.469348 0.05564408
8.439295 0.1249718
5.889245 0.2501669
5.857897 0.09181106
7.084758 0.3214617
7.462251 0.1816093
5.678593 0.04718725
8.241049 0.08773079
8.660574 0.4617951
8.250878 0.2522368
6.758 0.2010861
7.887184 0.06366616
9.026606 0.1831642
9.312945 0.06390699
7.237329 0.05157792
8.193334 0.4795995
9.133361 0.4863221
7.326696 0.3845799
7.637656 0.2057395
8.794123 0.04514007
5.576285 0.3398881
6.570296 0.3111281
6.256723 0.0628912
5.628095 0.3647868
6.027 0.05531576
6.619996 0.230548
8.432998 0.3681836
7.355816 0.3586232
8.09258 0.07274018
6.175006 0.1296767
5.418158 0.3493643
5.82331 0.02579193
6.016417 0.05513284
6.852571 0.05558433
6.985021 0.1756739
4.891725 0.4528659
6.651129 0.1802875
6.851548 0.1770482
5.484192 0.2075845
7.329562 0.2482186
7.166723 0.3428326
12.08172 0.1703631
8.191409 0.3034046
8.411091 0.1630704
7.428457 0.1274563
7.111957 0.1537005
6.141296 0.08139856
5.198263 0.1878346
7.584192 0.3508115
6.391111 0.4196387
6.641228 0.1489508
5.693148 0.1439478
7.530254 0.1376855
7.473462 0.08168706
6.007324 0.2061943
5.575174 0.4187104
7.684922 0.196954
6.760644 0.2041577
10.06198 0.1277878
8.530011 0.1354586
9.661694 0.04981254
6.790768 0.2666362
5.20266 0.4972821
6.799623 0.2099155
7.400424 0.1589331
7.705471 0.06867204
9.184325 0.241097
8.163146 0.3002014
7.335261 0.1353825
5.695263 0.3176137
7.643035 0.3919493
7.853827 0.2231475
7.198808 0.04562355
7.75111 0.07984372
7.679705 0.163131
8.443112 0.3693287
6.850488 0.1834604
8.906246 0.4704313
6.219095 0.2222172
7.785904 0.1759855
8.140666 0.2681335
8.391466 0.2960152
7.335592 0.04735561
5.861725 0.2062678
7.595175 0.185666
7.246262 0.04517449
9.43909 0.4184101
7.475031 0.3163671
10.84102 0.09052967
7.090588 0.1882199
7.562699 0.3701417
5.927449 0.0909362
7.518664 0.1270929
7.188306 0.2784941
7.303273 0.2301079
5.738842 0.3120313
13.47103 0.1853078
8.062211 0.2174797
8.060994 0.066625
8.262843 0.2203763
8.572545 0.1310111
8.829509 0.07197915
7.791692 0.3343974
8.178574 0.1176696
7.391144 0.174508
5.859692 0.171457
9.628742 0.06399098
9.004366 0.2079042
11.00505 0.07860074
9.313744 0.08773315
7.54986 0.2003156
7.493489 0.1378317
10.30852 0.3206038
6.400925 0.2717678
8.218766 0.1014659
7.693795 0.2326204
7.511397 0.1499908
9.476817 0.2207269
10.12318 0.3058168
7.640762 0.2579087
6.218674 0.499132
5.232198 0.2532534
9.074551 0.2288481
6.884677 0.1154293
6.395623 0.3328192
7.274463 0.4719053
7.007997 0.03527014
7.318459 0.2029814
6.466625 0.4807156
6.094866 0.2374755
6.60034 0.1779312
7.266939 0.1762375
6.711275 0.1111387
6.225481 0.3543967
5.587551 0.1895194
6.453273 0.06429157
8.591092 0.2540427
5.15728 0.3532233
7.713438 0.0936165
6.281123 0.1944874
6.22783 0.1650115
8.228827 0.3317569
7.244869 0.04456717
6.809889 0.3053914
6.423967 0.04215113
10.88169 0.2460539
11.4624 0.1127145
8.002596 0.3312456
8.635099 0.09676311
6.542764 0.08607649
6.170263 0.2303615
10.18925 0.1557249
6.7244 0.4823447
7.324053 0.2916261
6.63812 0.3616423
6.582042 0.2377081
9.606627 0.1342989
6.69676 0.06446536
6.264861 0.3436736
9.716763 0.2208146
8.026252 0.1207898
8.095838 0.1263256
5.978682 0.3764507
6.33529 0.3338704
8.081335 0.1342077
8.365299 0.3255817
7.594642 0.07378055
6.821163 0.4836121
7.460894 0.2419258
8.886503 0.1591496
6.492655 0.1737093
8.750688 0.20826
7.366906 0.328796
6.834681 0.48884
5.776431 0.2763642
7.252431 0.2807861
8.620087 0.05086123
8.316742 0.0493787
12.25994 0.03963698
8.332299 0.2457852
7.574588 0.1015949
5.921406 0.1426224
8.816102 0.436352
10.95401 0.02281092
8.287816 0.1896075
7.735047 0.1703241
6.937971 0.1304635
9.578222 0.3956596
7.836239 0.184338
9.274087 0.05195167
8.441281 0.311782
7.851905 0.3668534
8.743551 0.3468612
7.954283 0.1686834
8.7108 0.2035135
6.427092 0.2308656
7.88349 0.4053894
12.5526 0.1885839
11.20174 0.1884964
7.128411 0.4114983
8.293282 0.3038727
7.997261 0.461419
8.121338 0.107365
6.154858 0.129952
6.056257 0.1779102
7.169539 0.220116
6.530964 0.3477983
7.49274 0.3930451
5.955672 0.4183881
10.06365 0.4914948
8.507201 0.4340134
8.479229 0.4175285
7.664949 0.07296604
8.486483 0.4966715
7.019454 0.09207137
5.408155 0.2380264
7.81304 0.2941402
4.934865 0.2978142
7.286476 0.3765735
6.970769 0.04711844
7.717886 0.3622069
6.512852 0.1646557
9.29205 0.07064023
9.459104 0.116646
6.738518 0.2333146
9.876463 0.145509
6.41582 0.2635262
7.728339 0.1982589
7.116699 0.2321328
9.509216 0.04282564
11.03343 0.1572325
7.37758 0.3206959
6.827218 0.3956742
7.898096 0.05708663
7.9985 0.1701797
11.11825 0.05910279
9.35241 0.1512031
7.856012 0.4616582
9.276399 0.1603169
11.47188 0.2056211
7.431189 0.2172036
7.111821 0.4892686
8.69263 0.2785491
7.112281 0.1570303
8.903944 0.1664935
7.178252 0.1222247
6.825683 0.1410219
8.329142 0.4337384
7.131025 0.2565086
6.594853 0.1109169
8.683814 0.1296366
5.474462 0.3094028
6.742414 0.1173492
8.503079 0.07493421
12.06585 0.0395978
11.41978 0.04745169
7.971791 0.3760645
11.28379 0.2398266
7.525498 0.3223142
6.918289 0.3991336
8.951351 0.1195529
8.303474 0.1109582
8.813484 0.1521721
7.443604 0.05721077
9.163074 0.4511412
11.18594 0.05134035
19.07782 0.06166819
10.93472 0.06299629
12.19502 0.3150455
7.705432 0.1728698
8.154474 0.08517026
7.065848 0.2069378
7.106368 0.4971188
8.709246 0.07106076
8.454009 0.2030631
10.22031 0.1683859
6.171623 0.09590992
8.092639 0.1505992
8.478954 0.06154123
8.012717 0.3076124
5.116659 0.2568296
10.50166 0.3146229
8.928512 0.1722435
9.576895 0.2018316
8.565203 0.1769467
6.920996 0.1145214
10.4841 0.0413871
6.610261 0.1365519
6.767783 0.4805896
9.175347 0.09475923
8.113968 0.07255232
5.953381 0.103026
8.33426 0.3785926
7.921515 0.1677306
7.495215 0.03040916
5.349278 0.430692
8.355834 0.1783263
6.442429 0.3058144
6.344475 0.1628617
7.417822 0.3087598
5.541862 0.2470911
6.025165 0.173177
6.472486 0.2448783
8.254184 0.0519937
5.650461 0.4417872
6.460352 0.1907852
5.583206 0.2291271
7.116229 0.2655493
8.955368 0.2639765
7.763632 0.1430901
6.281715 0.08119245
8.520547 0.265336
11.10802 0.1919258
7.939578 0.2714524
8.35436 0.4886305
8.328759 0.4006271
6.117752 0.3699576
8.081093 0.2650433
9.470187 0.3677438
10.26138 0.08462798
6.579935 0.3340171
8.433893 0.2246461
7.481272 0.1012866
11.13512 0.2417994
8.584545 0.3187684
7.993452 0.1459528
7.28571 0.2082931
6.161339 0.2978247
7.676909 0.4752875
6.79629 0.08886454
7.115577 0.3018798
7.321239 0.486687
6.798603 0.3259567
9.799676 0.3416256
8.647479 0.03454049
6.847423 0.04677941
8.543556 0.2788724
9.924853 0.08909173
7.119181 0.1489938
6.109058 0.1995111
7.357438 0.2009757
9.930597 0.2671878
6.639934 0.2862535
6.931773 0.09230707
7.794106 0.174051
10.22594 0.2666109
5.622443 0.4811227
9.031006 0.07037618
13.14188 0.3395849
8.697679 0.1554189
8.10384 0.2935669
7.54199 0.1283828
7.58477 0.2002833
8.066959 0.4165497
7.651547 0.1769301
5.844618 0.2396204
8.202133 0.2451182
7.120669 0.09597763
9.012452 0.3710735
8.839802 0.1105747
8.77038 0.276561
8.897166 0.05924
9.867769 0.1936605
8.922979 0.1382132
6.89867 0.08822326
8.888897 0.1323021
10.42282 0.1217825
10.73739 0.17555
7.823559 0.3306146
7.227446 0.0782784
9.283617 0.3649831
6.847113 0.2142267
7.072925 0.1784513
6.999736 0.1215731
6.37196 0.2969151
8.885068 0.1086881
6.12554 0.2768326
5.951013 0.441662
6.581788 0.2208827
8.903582 0.2881452
6.11921 0.1164188
7.848123 0.1924926
8.778923 0.1596768
6.909462 0.3065658
7.419861 0.3240983
6.177353 0.1174262
10.25398 0.05955834
7.620201 0.3226269
8.826362 0.1306242
8.070318 0.4724504
6.979823 0.2674498
9.247329 0.4033853
4.735946 0.2191489
7.75585 0.1685393
7.101995 0.3162629
9.658801 0.4916139
8.28087 0.2248875
6.872936 0.1265606
10.60858 0.05940705
5.762311 0.2958829
7.60464 0.4699225
8.622002 0.1337085
9.184874 0.217526
6.874111 0.4973499
7.891004 0.1365354
8.364329 0.3708358
8.756501 0.170557
9.893057 0.1465244
9.255413 0.3412829
9.070734 0.03034292
7.993215 0.1480716
6.890717 0.2285398
13.86826 0.1833038
8.014837 0.1321377
7.747975 0.494135
11.09169 0.08218532
10.23499 0.02144074
9.519035 0.03381378
12.4351 0.02216905
12.32813 0.09526697
8.37621 0.05261718
5.588304 0.2330291
8.766518 0.07334035
8.064259 0.1242903
6.324127 0.2041551
7.81476 0.05772403
8.491077 0.4008769
8.569694 0.2986716
7.685692 0.1351176
7.599943 0.3681944
8.928098 0.2279182
7.9626 0.3146494
5.712743 0.2595136
7.64045 0.2350641
8.736256 0.245201
7.598293 0.1432832
9.54858 0.07572273
6.614054 0.3225476
8.076104 0.13174
5.876713 0.1019123
7.748704 0.180411
14.51188 0.07647662
9.639184 0.2331067
6.458306 0.07501993
6.203945 0.0846089
7.28002 0.1843334
11.49436 0.028023
10.30092 0.1725594
9.539403 0.09614671
8.153767 0.1579402
6.282257 0.2174751
9.609945 0.08989969
7.150645 0.1793526
7.793753 0.1109329
7.792376 0.3588683
7.380914 0.02006409
7.825474 0.1381704
7.41344 0.2360891
5.513823 0.2761054
5.49826 0.2190063
6.327761 0.09440267
7.264369 0.08824468
6.981584 0.2189733
6.514622 0.1785586
6.916153 0.2305941
6.056295 0.110979
7.657982 0.3786368
7.487214 0.2476338
