"u.bar" "t.bar"
0.9698013 0.9236687
0.9987791 0.9048847
1.001898 0.9157472
0.9955865 0.8858537
1.025812 0.9085368
0.9894486 0.8570567
0.9991294 0.8846572
1.007617 0.8568919
1.01796 0.8553067
1.002578 0.8323387
0.9837649 0.8734264
0.9821249 0.8768375
1.013076 0.8399318
0.9910465 0.8661724
0.9995394 0.8605002
0.9914627 0.884324
0.9839391 0.9233617
1.018938 0.8724658
1.00644 0.888351
1.01451 0.8494998
1.00926 0.8259163
1.008776 0.8056915
1.007519 0.8553059
1.013498 0.8963497
0.9717132 0.8447013
0.9985314 0.8298534
1.00858 0.848482
0.9941132 0.8628083
1.000757 0.8688143
1.008991 0.8658464
0.9681079 0.9421929
1.024316 0.8683572
1.006174 0.8625214
1.018445 0.8688635
1.00716 0.8512168
0.9944992 0.8542756
0.9927174 0.8393828
1.01608 0.838481
0.969097 0.8167334
0.9837315 0.8145533
0.9999327 0.8448055
1.013204 0.8576518
0.9941099 0.8421368
1.028186 0.8653559
1.023155 0.8804444
1.020898 0.8861777
1.006378 0.846021
1.005501 0.8888327
0.9950862 0.8871945
0.9963489 0.8554171
1.045944 0.8618299
0.9960912 0.8674263
0.9905812 0.8936835
0.9994649 0.8834444
1.002231 0.8764989
1.020541 0.9133937
1.00795 0.9143363
0.9565093 0.9322284
0.9842137 0.9413285
0.9733834 0.9250412
0.9822462 0.8693599
1.004776 0.8803899
1.003483 0.8468957
1.012625 0.8635116
0.9873815 0.876303
1.002357 0.9282761
1.005409 0.8886535
1.004357 0.877589
0.9889716 0.8531432
0.9783321 0.868546
1.004869 0.8632586
0.9996072 0.8675161
1.026227 0.8664281
1.02368 0.8631397
0.9913534 0.8743294
0.982881 0.872268
0.9950716 0.8912309
1.022677 0.8789403
0.9866243 0.8596556
1.003159 0.8288673
0.986967 0.8780416
0.9912439 0.9044783
1.015968 0.8749261
0.9979489 0.8599261
1.020465 0.8633602
0.99214 0.8844068
1.021704 0.8422424
0.9879414 0.8370361
0.9970798 0.8387931
1.018316 0.8906104
0.9902267 0.8907334
1.013033 0.8642999
1.016965 0.8796014
0.9939903 0.9120161
1.03259 0.8889059
1.012737 0.8912398
1.010325 0.8715305
0.9764709 0.9101392
0.9690367 0.8959043
0.9824237 0.8789566
1.00273 0.8843694
1.009487 0.8850167
0.9826613 0.8728268
1.035272 0.8754546
1.019389 0.8516077
1.002756 0.8631779
1.003691 0.8413941
0.9817115 0.8449667
1.00751 0.8605665
0.973559 0.8739759
1.014211 0.8566123
1.014179 0.8362398
1.017851 0.8154171
1.021591 0.8543945
1.008684 0.8360025
0.9895836 0.8858294
0.9968943 0.8616749
1.020332 0.8737397
0.9922808 0.9246348
1.008254 0.9070841
1.016668 0.9229616
0.9745612 0.9013858
1.024589 0.8816483
1.022318 0.8589495
0.9925083 0.8517413
1.009071 0.8729874
0.9783645 0.8991199
0.9986123 0.8457591
1.003004 0.905585
0.996135 0.9002194
0.9875056 0.9314367
1.004085 0.8883014
1.0064 0.9298569
0.9821184 0.9496074
0.9997538 0.9395503
1.020222 0.9143864
0.9931146 0.8804745
1.008411 0.8979556
0.9947072 0.8739929
1.023951 0.9359716
0.9953307 0.9182928
0.9859959 0.8969982
1.003439 0.8954119
0.9980827 0.9103374
0.9719833 0.8995458
0.9904087 0.9187062
1.012677 0.9265699
1.011007 0.9142834
0.9867078 0.9081888
1.009445 0.861312
0.9931027 0.8541402
1.018016 0.8369489
0.9726465 0.8629178
0.9938812 0.8847682
0.9935484 0.8930252
0.9954224 0.8697843
1.019704 0.8486124
1.016911 0.8342715
0.9931342 0.8542854
1.013869 0.8455004
1.001567 0.8466853
1.003487 0.9154771
1.007792 0.880854
0.9806322 0.8709501
1.004385 0.8632555
1.00686 0.8579382
1.006173 0.8620456
0.9789083 0.8745753
0.9765892 0.8918057
1.008678 0.8635091
0.9800864 0.8646668
1.013941 0.8815224
0.9940154 0.8806555
1.013751 0.864028
1.010174 0.8290374
1.000987 0.8614095
1.012302 0.8745868
1.01686 0.8775799
0.9781478 0.9239463
0.9926839 0.927891
0.998795 0.9231574
0.9817036 0.903109
0.9863658 0.8801144
0.9710136 0.8576881
0.9859231 0.8641146
1.016562 0.8694579
0.9962272 0.8702818
0.9855343 0.8991184
1.008316 0.9024902
1.0107 0.8961917
0.9930893 0.9213659
0.9727424 0.916927
0.9932517 0.8984329
0.9778419 0.9107068
1.00671 0.9150089
1.025067 0.9065534
1.003595 0.8673671
0.9771899 0.8994762
0.9789478 0.9179626
1.016515 0.92466
0.9773452 0.9674542
1.012006 0.9195493
0.9893433 0.9104177
0.9959266 0.9194572
0.9948808 0.8798672
0.9887611 0.9259848
0.9906975 0.9005064
0.9872435 0.8690211
0.9983125 0.8828257
1.00486 0.8566394
0.9947488 0.8672034
1.023386 0.8447794
1.013126 0.868113
0.986438 0.8519346
1.006289 0.851165
1.019584 0.8709
0.9914613 0.8742657
0.9871467 0.924812
0.983005 0.9357183
1.055148 0.9285178
0.9876166 0.9238544
1.007627 0.9196742
1.008156 0.8973527
0.9958358 0.935969
1.005086 0.9338411
1.008665 0.9057019
1.002171 0.9037827
1.005485 0.8847811
0.9849185 0.9004758
0.995375 0.9065258
0.9820403 0.8944227
1.034841 0.8603148
1.025048 0.886799
1.015201 0.9284557
1.009684 0.9149677
0.9965263 0.8846597
1.004404 0.8709473
0.9889579 0.8737462
1.025873 0.8533609
1.002518 0.8525114
1.00017 0.8477494
1.020081 0.8484783
0.9906843 0.8337212
1.002847 0.8209877
0.986353 0.8651731
0.9826672 0.8908414
0.9922673 0.8780721
1.004845 0.9167413
0.9829779 0.9049948
0.9965518 0.882181
0.9877895 0.8726573
1.022302 0.845553
1.002751 0.8266784
1.027065 0.8512739
1.003665 0.8750085
1.005038 0.8947021
0.9973288 0.8947478
0.9934199 0.90579
0.9906129 0.9407401
1.020377 0.9255258
1.012579 0.8992721
0.9757048 0.901224
0.9864088 0.920167
1.013776 0.8736443
1.000479 0.8748131
0.9846267 0.8582018
1.019529 0.850583
0.9998016 0.8970327
1.029904 0.8782229
0.9971283 0.8057393
1.051074 0.861152
0.9713056 0.854161
0.9933062 0.8400727
1.01218 0.8769483
1.000351 0.8694598
1.022107 0.8854755
1.029051 0.8904625
1.020185 0.8667561
1.031732 0.8816176
1.009129 0.8716304
1.007083 0.9078863
1.01767 0.8876424
1.027297 0.9204069
1.009834 0.9365958
0.9872877 0.9291692
0.9826805 0.924644
0.98321 0.9488361
0.9910282 0.9388187
0.9835347 0.9208628
1.001548 0.8977183
0.9985671 0.8774426
1.009263 0.847594
0.9948398 0.8493
0.9824112 0.8649347
1.02518 0.8651961
0.9985483 0.8740174
1.013373 0.8846417
1.001992 0.8920322
1.001148 0.9317013
1.018025 0.8797739
1.003499 0.863147
1.034379 0.8758962
1.002323 0.8462829
0.9990652 0.8561219
0.9999452 0.8526841
0.9897348 0.8825966
1.003355 0.8978614
1.014709 0.8554528
1.000219 0.9010253
1.018219 0.8544054
0.9791838 0.9207453
1.017733 0.8716622
0.9868581 0.8683931
0.9835173 0.9022765
1.003862 0.8828858
0.9884997 0.888116
1.010248 0.8496813
1.000247 0.864381
1.019514 0.8844294
1.015539 0.884594
0.991267 0.8905112
0.9662924 0.9005662
0.9932223 0.9401794
0.9622761 0.9330892
0.9895578 0.9237444
1.006316 0.9800067
0.9881308 0.892362
1.011425 0.8856273
1.014668 0.8836281
0.996633 0.8812757
0.9980029 0.8711106
1.001027 0.8806608
1.024944 0.8913171
0.9991178 0.8779028
0.9896524 0.8707144
1.006039 0.9024326
1.01263 0.8954849
1.020571 0.8401765
1.001453 0.9109591
0.9666253 0.9099881
0.9739587 0.8962567
0.9617909 0.8854898
0.9767643 0.8616919
0.9765453 0.8628749
1.010394 0.8745114
0.9828908 0.8690305
1.001965 0.8983525
0.9943152 0.8787927
0.9829206 0.8815185
1.007374 0.8690628
1.013817 0.8592386
0.9990223 0.8453986
1.010302 0.8716507
1.032753 0.8770024
1.006467 0.9093997
0.9830862 0.9011424
1.022847 0.9197145
1.015866 0.912371
0.9963621 0.8895881
0.9932091 0.9045298
0.9836034 0.9293058
1.013718 0.9307766
1.013235 0.9144669
0.9973515 0.941944
0.9540794 0.9441241
0.978899 0.8959186
1.0006 0.9325418
1.027402 0.8939814
0.9881773 0.8563627
0.9968926 0.9231744
0.9949307 0.8892469
0.9968768 0.90416
1.037441 0.8767237
0.9730446 0.9101697
0.9968338 0.9113211
1.026024 0.885207
1.012297 0.8725853
1.000766 0.8499091
1.030875 0.8540395
1.012551 0.8667159
0.9946149 0.8966457
0.9951223 0.864342
0.9818934 0.8861812
0.9867598 0.8680142
1.006086 0.909699
0.9875372 0.9154784
0.975999 0.9013686
0.9817465 0.8802246
1.00534 0.8437646
1.005897 0.8543261
0.9978628 0.856705
1.004192 0.8772427
1.005954 0.9063281
0.9700785 0.8758594
0.9784754 0.8469993
1.006581 0.8669686
0.9993656 0.897644
1.004214 0.8740062
1.034631 0.8845175
0.9511354 0.912424
1.003872 0.8523796
1.001127 0.8593882
1.005072 0.8864714
0.9732704 0.8874859
1.003287 0.8646982
0.9748677 0.8609054
0.9852476 0.8983193
0.9989473 0.8954297
1.004992 0.8761479
0.9933918 0.8446749
0.9900644 0.8729476
1.017446 0.9048833
1.00077 0.9203332
1.005214 0.8992987
0.9681517 0.9154524
1.001208 0.866597
1.015516 0.8696679
1.007985 0.8656272
0.9651737 0.9381998
1.023671 0.8764513
0.9968989 0.891069
1.003551 0.8740672
1.005196 0.8301178
1.014693 0.8534546
1.015158 0.8876938
1.012287 0.9173621
0.9766533 0.8758473
0.9864083 0.8923146
1.006805 0.894105
1.0066 0.9165485
1.003576 0.9240444
0.9826083 0.9026805
0.9928123 0.9191061
0.9896384 0.8770567
0.9841932 0.8990757
0.9926832 0.8954185
0.9782789 0.9039723
0.9863125 0.9073211
0.978434 0.9154894
1.005323 0.8972725
1.021078 0.8575886
1.008621 0.8971928
0.9828685 0.8732508
0.9875144 0.8808496
0.9829734 0.8859942
1.004302 0.8760976
0.985645 0.8636478
1.026451 0.8987392
0.9898916 0.8747252
1.035866 0.8612439
0.978694 0.8429786
1.013364 0.8413658
1.013136 0.8403183
1.019656 0.8567641
1.01688 0.900905
0.9728555 0.9113819
1.005849 0.90046
1.007612 0.9012055
0.9762632 0.9092321
1.012926 0.8741565
1.018923 0.875225
1.014324 0.883586
1.004856 0.9262591
1.007327 0.9195664
0.9412805 0.9151242
1.028068 0.9001049
0.9939083 0.8949003
1.00806 0.8516762
0.9751809 0.9105396
0.999091 0.868078
0.9856446 0.8727526
1.022915 0.8460389
1.003569 0.8564862
1.018267 0.8780068
0.9989465 0.8950934
0.9790666 0.9099444
1.009083 0.9081547
1.015274 0.9191752
0.9970804 0.9099497
1.002856 0.900774
1.012041 0.8794484
0.993327 0.859312
1.04133 0.8523995
0.987619 0.8930833
0.9897149 0.8747742
1.001699 0.8615832
0.9767549 0.8433683
0.9876461 0.9082435
0.9929541 0.8794087
1.02972 0.8293984
1.025195 0.8685033
1.000879 0.8799405
0.9798824 0.8687907
0.9652934 0.9079579
0.984994 0.8819199
1.013237 0.9331912
1.008908 0.9286187
1.002747 0.8843163
0.9904179 0.839202
1.004861 0.8582684
1.001089 0.8646229
1.024079 0.8725066
1.015147 0.8542412
1.009669 0.8812323
0.9743058 0.8715366
0.9906846 0.8612712
0.9971599 0.8779092
1.035109 0.9262348
0.9986931 0.8430438
0.9967918 0.8364664
0.9856042 0.8624516
0.9967436 0.8639007
1.023048 0.9302634
1.002433 0.9357368
0.9769518 0.9278964
1.00633 0.910054
0.9672998 0.9125183
0.9890786 0.8874109
1.013402 0.8802034
0.998687 0.8907875
1.040916 0.8954498
1.002918 0.886171
0.9781803 0.926846
0.9825906 0.9043895
0.9898689 0.9015525
1.011285 0.8997813
0.997874 0.905341
1.020754 0.8764678
1.00415 0.8495194
1.008435 0.8485585
0.9792915 0.8415291
1.015403 0.8148171
1.012031 0.8615371
1.029117 0.8961599
0.9977882 0.9033098
0.9857677 0.8974152
0.9954479 0.9217418
0.9888874 0.9108724
1.035371 0.8474404
1.010042 0.8709684
0.9778713 0.8653479
0.9794617 0.8267932
1.007007 0.8305119
0.9941962 0.8429078
1.015685 0.8371946
1.007028 0.8348527
1.028781 0.8600703
1.009226 0.8256324
1.002977 0.7858509
0.9799297 0.812311
1.022365 0.8141185
0.998244 0.9020019
1.02718 0.8446232
0.9860228 0.8576996
1.012382 0.8437266
1.008876 0.8457301
1.021939 0.8388288
1.00496 0.8283137
1.002051 0.8146253
1.00154 0.8465506
1.005798 0.8970379
1.0062 0.8731279
1.005773 0.8680614
1.01032 0.8817137
0.9680394 0.907662
0.956464 0.9150209
1.015566 0.8848741
1.013242 0.8656579
0.9859866 0.8880699
1.003784 0.9013609
0.9767617 0.9787928
1.026103 0.953605
0.9877225 0.952203
1.000228 0.8997707
0.9892303 0.8643621
1.026653 0.8571957
0.9960165 0.8476332
0.99556 0.8990423
1.019337 0.9032084
0.9833013 0.8938647
0.9830038 0.8640802
1.026249 0.8771874
1.016971 0.90428
0.9846789 0.8903213
1.00689 0.8376444
0.981408 0.8724402
1.001923 0.9077518
0.9910255 0.9393946
1.011943 0.8874011
0.9999774 0.8966713
0.9862482 0.896997
0.977226 0.8788553
1.01811 0.8652268
0.9978368 0.8501333
1.030082 0.9144829
0.9875312 0.906579
1.015082 0.9257881
1.009837 0.9201086
0.9884001 0.9476151
0.9953116 0.9157822
1.006201 0.8630007
0.9859734 0.8809422
0.9761206 0.9123398
1.027444 0.8962716
0.9885272 0.9058167
0.9925888 0.8935787
1.006731 0.9063943
0.9799912 0.9140965
0.9776058 0.937108
1.0072 0.890287
1.017794 0.8863527
0.9781424 0.9021733
1.010129 0.9373744
0.9918481 0.9487177
1.019715 0.865559
1.012993 0.8929369
0.9945191 0.9198704
0.9960593 0.9119237
0.9854559 0.9297015
1.007577 0.8897544
1.00347 0.8525493
1.008385 0.8665861
0.9815384 0.8828963
1.018505 0.8981203
1.007893 0.9141552
0.995601 0.9194116
1.00419 0.9207298
1.00044 0.9020498
0.9605101 0.9104309
0.9969301 0.904792
1.003759 0.8647203
1.000905 0.863801
0.9832615 0.866604
0.9890449 0.9046562
1.000374 0.8845821
0.9703527 0.8837204
1.00683 0.8274287
1.011168 0.8321137
1.003569 0.8761117
0.9715029 0.9175275
0.994886 0.9033462
0.9863163 0.9695995
0.964105 0.9461653
1.009562 0.9181981
0.9590974 0.9269031
1.000234 0.9305351
0.9712731 0.8905416
1.005647 0.8638782
1.00355 0.8404902
0.9685491 0.8505105
1.026315 0.8593814
0.9826959 0.8882139
0.9898791 0.869203
1.011792 0.8755791
0.9846653 0.9031121
0.9768885 0.9251181
1.004063 0.9030038
0.9981582 0.8886308
1.005841 0.8635622
0.9866957 0.8556485
0.9701414 0.880021
0.9971938 0.8704251
0.9933189 0.8846274
0.9841453 0.8778012
1.003907 0.8595992
0.9867428 0.8697525
0.9967235 0.9053168
0.9932901 0.8378927
0.9852024 0.8522213
0.9838293 0.8854982
1.00441 0.8781435
1.014093 0.8769239
1.004729 0.8994569
0.999595 0.9286785
0.9844876 0.9247063
1.004474 0.9324204
0.9932341 0.8961596
0.9807153 0.9530011
0.9810856 0.912795
1.019203 0.902227
0.9917542 0.8964799
0.9818382 0.9403947
0.9649723 0.9321266
0.9918903 0.9439729
0.9898511 0.9331407
0.9780852 0.9338415
0.9744113 0.8875345
1.022579 0.9290313
1.008842 0.9048034
0.9930172 0.887834
0.9957263 0.9011508
1.004071 0.8673753
1.001981 0.8842628
1.019581 0.895129
1.01427 0.8785133
1.001676 0.8769295
1.014466 0.8564385
1.002965 0.8593144
0.9870227 0.9249781
1.02175 0.884185
1.023982 0.8871466
1.00801 0.8951125
0.9965135 0.8924552
0.9925744 0.8911006
0.9973242 0.9024866
1.025164 0.8859597
1.007678 0.8976478
1.011809 0.8809281
0.9935064 0.8754347
0.974343 0.8942275
0.9832077 0.8826422
1.009322 0.8529907
0.984658 0.8638363
1.014581 0.8391068
1.007297 0.8477303
1.022607 0.8489965
1.009041 0.8486664
0.9908674 0.8384416
1.026097 0.8360341
1.001272 0.8288406
0.9711849 0.8568641
0.9922501 0.8557979
1.014432 0.8855262
0.993478 0.8521943
1.001377 0.8709699
1.000164 0.8592847
1.0335 0.8736383
1.002453 0.885564
0.9837224 0.8491382
1.009647 0.8722272
0.9676734 0.8988132
0.9725889 0.896439
1.024924 0.9112153
0.9614328 0.9318453
0.9952132 0.8961551
0.996133 0.8815798
0.996968 0.9111424
1.020241 0.9022285
0.9697127 0.9246158
0.9913983 0.8987315
1.006292 0.8806575
0.9717893 0.9027705
0.9819825 0.8805626
1.018856 0.8467276
0.9646482 0.9047055
0.9982346 0.9328287
1.009565 0.926
0.9913653 0.9454722
1.001734 0.8958717
1.017254 0.8753832
0.99095 0.8744773
1.012562 0.8947681
1.000084 0.8797782
0.9911102 0.8928059
1.004535 0.9267178
0.9885688 0.9360372
1.006221 0.9283843
1.002623 0.8964099
0.9819348 0.8903661
1.003515 0.8680396
1.010999 0.8413126
0.9927777 0.9211757
1.003669 0.8891982
0.9944285 0.8693667
1.007048 0.8528116
0.9757418 0.8910683
1.022491 0.9263952
1.007507 0.907724
1.017415 0.8829809
0.9975141 0.8924837
0.9960805 0.9063522
0.9728051 0.9255605
1.001601 0.913868
1.028674 0.9217541
1.001897 0.8790812
1.045134 0.8731713
0.9791693 0.8593281
1.000274 0.8838383
0.9869228 0.8778354
1.005466 0.8552525
0.9749071 0.9087083
0.9927567 0.8900718
0.9878864 0.9017807
0.9899432 0.8803574
1.010682 0.8540271
0.998084 0.8889989
0.988879 0.8601753
1.001066 0.8786094
0.9875401 0.8992465
0.9888974 0.9040936
0.9906338 0.9296475
0.9877337 0.8972686
1.001641 0.9137339
0.9880787 0.8919073
1.000938 0.8757768
1.007763 0.8742698
0.9839646 0.848599
0.9995319 0.842217
0.9957655 0.8927234
1.005203 0.901452
0.9995012 0.9342771
0.9822912 0.9420308
0.9893825 0.8984445
0.9963419 0.886185
1.001278 0.8995008
1.019617 0.8918542
1.016275 0.8713988
1.001101 0.8997339
1.004123 0.8865793
0.9961437 0.8641366
1.021175 0.8745602
0.9899937 0.874589
1.011338 0.8705694
1.00569 0.8749521
0.9991913 0.8796742
0.9541051 0.885117
1.019651 0.8881698
0.9885986 0.8630089
0.966549 0.8892439
1.032456 0.8971313
1.005605 0.8751543
1.030397 0.8699441
1.012549 0.8916678
0.9995948 0.8617438
0.9993292 0.8889518
1.001509 0.887452
1.011688 0.8862839
1.019863 0.897018
0.9879051 0.8816949
1.018383 0.8627472
1.008003 0.8999935
1.004607 0.9049397
0.9984718 0.8973767
1.00552 0.8754082
1.024232 0.8472901
1.027265 0.8597126
1.015233 0.8624452
1.002191 0.8644529
1.003367 0.9274663
0.9610355 0.9309222
0.9945229 0.9285891
1.014444 0.9482992
0.9761039 0.9653279
0.9902573 0.9330865
0.9836415 0.909243
1.00651 0.8933512
1.001608 0.8795657
0.9718768 0.9332463
0.9927664 0.8993436
0.9815823 0.9065115
1.006943 0.8663164
1.001949 0.8825298
1.000394 0.850285
1.002713 0.861694
0.982322 0.8717707
0.9910786 0.8883504
1.009008 0.9040332
1.004335 0.923695
0.9638248 0.9501333
1.016883 0.9234054
0.9479818 0.9426409
1.000888 0.9170339
0.9736426 0.9422941
0.9776731 0.9599353
1.024553 0.9463551
0.9816531 0.9445114
1.022774 0.9085846
0.9994171 0.8836895
1.013752 0.8799433
0.9732011 0.8814462
0.9832847 0.899032
1.013237 0.8799855
1.003411 0.8634916
0.9765309 0.8898901
0.9747637 0.9020956
0.9813786 0.9369429
0.9572118 0.9142169
0.9795524 0.9063589
0.9766098 0.8504731
1.008865 0.8511608
1.015936 0.8567738
1.004846 0.8782381
1.002994 0.8685921
0.9982818 0.8578268
1.018464 0.8733534
1.014668 0.8497685
1.020195 0.909934
0.9802896 0.9143784
0.992641 0.9042749
1.001988 0.896895
1.007028 0.8892178
0.9987809 0.9040486
0.9975056 0.9197907
0.9997413 0.9230832
0.9990261 0.8532885
1.018185 0.8377828
0.9924688 0.8378908
1.024694 0.8582813
0.997625 0.9014048
0.9995148 0.9320616
1.00609 0.8938704
1.019702 0.897385
1.04513 0.8422381
0.9856659 0.857902
1.008857 0.8836568
0.9938541 0.8868731
1.020823 0.911391
0.9753966 0.8875194
1.006939 0.8812787
1.001542 0.8876048
0.978339 0.905644
0.9648729 0.8730875
1.00791 0.8648021
1.021746 0.8612559
0.9993904 0.872161
1.01857 0.9007983
0.9987682 0.904615
1.023458 0.8739144
0.9772005 0.8897965
1.001851 0.9021334
0.9852097 0.8764228
1.03953 0.8834679
0.9810374 0.9109428
1.005205 0.9161457
0.9907842 0.9117103
1.00752 0.9456419
0.9870956 0.9338448
0.9471574 0.9283878
1.015329 0.9415026
1.00842 0.8752791
0.9830456 0.8853345
1.005541 0.9136056
0.9858581 0.9152474
1.006365 0.9514606
1.000127 0.9531785
1.001443 0.9190174
1.02271 0.9119124
0.9898097 0.9024949
0.9872773 0.903334
0.9913865 0.9189178
0.9911159 0.9112833
0.987283 0.8640659
1.002494 0.8413785
1.010127 0.8777166
1.03897 0.8625997
1.006913 0.8384848
1.029083 0.8880811
0.9752744 0.8672035
1.013118 0.8381383
1.004838 0.843663
0.9875075 0.8788058
1.001986 0.873818
1.021659 0.8694514
1.00428 0.8908377
1.005673 0.8719056
1.018397 0.8973971
1.008157 0.8502551
0.9941583 0.8703186
0.9871744 0.9068175
1.024844 0.8976512
1.018714 0.8704559
0.9881456 0.8867508
0.9997913 0.8712112
1.011064 0.8832638
0.993647 0.879542
1.009555 0.9173518
0.9883478 0.9306776
0.980738 0.9391027
1.012481 0.9169097
0.9945118 0.9039132
1.002005 0.9174501
1.008138 0.9424507
0.9738894 0.9223253
0.9872785 0.9330844
0.9944909 0.914614
1.007373 0.9239583
1.006956 0.9085434
0.9764421 0.9142486
0.9900976 0.8789702
1.006361 0.8926613
0.9919607 0.8923438
1.008347 0.8877341
1.004426 0.9060816
1.004516 0.8906681
1.019825 0.8942809
1.035579 0.8775736
1.025843 0.8773465
0.9652848 0.9338178
0.9810183 0.8685048
0.9835506 0.8825156
1.032733 0.8597557
0.9936647 0.836962
0.9935887 0.8852031
0.9895594 0.8732805
0.9977666 0.8867125
0.9990753 0.8770875
1.024901 0.9057685
0.9474874 0.9362102
1.009244 0.9158025
1.011403 0.924231
0.9802473 0.9084494
0.989983 0.9318962
0.9973869 0.9108245
1.000695 0.8870019
1.00176 0.8912952
0.9984769 0.875935
1.041928 0.9383181
1.001884 0.9239098
1.002978 0.8883227
1.012745 0.8723477
1.014096 0.8869261
1.026384 0.8826842
1.023845 0.8868292
1.019222 0.8648208
0.9646085 0.8911536
1.00632 0.8850693
1.012033 0.8781455
0.9945012 0.8756085
1.020619 0.8485564
0.9927215 0.9207274
0.9964917 0.8951657
0.9956949 0.9410297
0.9713196 0.9051101
0.9908406 0.9095138
1.013413 0.8902713
0.9878862 0.9305623
1.005112 0.8932544
0.9949265 0.8966596
0.9888819 0.8571278
1.003276 0.8496224
1.025374 0.8576869
0.9908963 0.8460483
1.004971 0.8591342
1.001773 0.8702785
1.036054 0.8711497
0.9996674 0.8578014
0.9935121 0.8923138
1.015847 0.91231
0.9788495 0.891026
0.9965002 0.9202417
0.9775717 0.8723573
1.007216 0.8705711
1.00655 0.8689381
0.9977311 0.9212403
0.997709 0.8738391
0.997876 0.8614533
1.007731 0.8712903
1.01601 0.8683776
1.010097 0.8822469
1.004752 0.8504458
0.9931169 0.8518629
0.9816877 0.8519506
0.9880017 0.8493557
0.9735126 0.9037826
0.9983933 0.9135902
1.023322 0.9133893
0.9752382 0.9369215
0.9934307 0.9247134
0.9768198 0.9247646
0.9889773 0.9041696
1.002849 0.9815225
1.008191 0.9266848
0.9917577 0.8817592
1.026435 0.8808081
1.038533 0.8920338
0.9922046 0.8757933
0.9838225 0.8670533
1.006605 0.8299473
1.018628 0.8543382
1.010836 0.8114975
0.9961998 0.8346977
0.9852811 0.855242
1.021805 0.876091
0.9924492 0.868675
0.985793 0.8898124
0.9995714 0.9168329
1.010266 0.8958676
0.9839941 0.9050208
1.008268 0.8712534
0.9940485 0.84198
0.9763105 0.8515568
1.015728 0.8473396
0.9865454 0.8735794
0.9743072 0.8965231
0.9794143 0.8845504
1.026694 0.8662647
0.9810493 0.854356
0.9801071 0.8434735
1.017019 0.8336254
1.006465 0.8849097
1.002773 0.8763734
1.010932 0.8675414
1.008902 0.8931543
0.9909414 0.9115985
1.00775 0.8655458
0.9954531 0.880517
1.010686 0.8966135
1.001108 0.8973203
1.005128 0.8926475
1.018358 0.8925437
0.9919496 0.8951318
0.9939961 0.8589498
1.001326 0.8622415
1.023631 0.856742
1.0176 0.8797617
1.002431 0.8831959
0.956297 0.885143
0.9937877 0.9079656
1.033969 0.8640395
1.007004 0.8950054
1.016793 0.8905002
1.006332 0.9079125
1.018503 0.8871606
0.9899037 0.8813358
0.9804623 0.8861743
1.007422 0.9171863
0.986238 0.8764096
1.004974 0.8719494
1.019076 0.8907054
0.9941206 0.8569706
1.015022 0.8807049
0.9760906 0.865157
0.9774212 0.8708023
1.010277 0.846653
0.9949994 0.843961
0.9987996 0.8643083
0.9980846 0.8494618
1.016231 0.8754612
1.015792 0.9044319
1.018131 0.9085049
1.015829 0.9142389
0.9620619 0.9569825
1.022566 0.9359505
1.01078 0.9552024
1.010455 0.8960466
0.9932467 0.8909799
0.9774008 0.9433809
1.0081 0.9374446
1.014654 0.8993819
0.9939804 0.8866234
1.012247 0.9208444
1.006632 0.8747559
0.9967112 0.8890635
1.001069 0.8838885
0.9697942 0.9198995
0.9833056 0.9330248
0.9812252 0.8687973
1.016732 0.9153132
0.9985393 0.8856146
1.00223 0.9047924
1.001426 0.8929407
1.019297 0.8936125
0.9621783 0.9277211
0.9937972 0.8978161
1.02399 0.8471332
0.998665 0.8545067
1.002734 0.8848107
1.023427 0.8691979
1.006933 0.912816
1.001222 0.883789
0.9985119 0.897416
1.008378 0.8874799
0.9867831 0.8924374
1.020776 0.8791551
1.020217 0.9015523
1.001535 0.8850358
1.027534 0.8654095
1.008889 0.8355538
1.008075 0.8514237
0.9967632 0.8462787
1.02325 0.873798
1.017532 0.859367
1.010355 0.8891998
0.9980385 0.8694754
0.9924447 0.9081377
0.9702639 0.9193843
0.9872745 0.9261127
0.986615 0.9031868
0.9870489 0.8930811
1.005632 0.8934616
0.9810213 0.8528313
1.001074 0.8740994
1.001441 0.8883849
0.9831494 0.9365214
1.010642 0.8917021
1.011668 0.8994817
1.002696 0.8929384
1.00468 0.8644015
1.00992 0.8946529
1.023382 0.8568621
1.022494 0.875397
1.00871 0.8424044
0.9981077 0.8761221
1.008784 0.8742614
0.9821179 0.8899262
0.9969748 0.887806
1.043617 0.8664581
0.9780174 0.8975405
1.037712 0.9155077
1.016785 0.9179239
0.9857037 0.8605164
0.9967461 0.8301586
1.009339 0.8766415
1.003699 0.9226959
0.9765344 0.9675069
0.9989351 0.916504
0.9934738 0.9080078
0.9912952 0.9282743
0.9754098 0.9341812
1.013877 0.8913208
0.987717 0.9048631
0.9866526 0.905709
1.005343 0.9221358
0.9831476 0.9156944
0.9786722 0.9494854
1.004438 0.9267986
0.9854912 0.9050916
0.9817649 0.8979823
1.023404 0.9302031
1.017342 0.9304026
0.9758773 0.952468
0.9681276 0.915305
0.9687429 0.8947851
0.9870803 0.8873505
0.9651341 0.8931755
1.000648 0.8954622
0.9972412 0.9241173
0.9594492 0.9272223
0.9848683 0.952202
0.9864603 0.925495
0.9816511 0.9206502
0.9968851 0.8771238
1.001172 0.9011285
0.9836222 0.9070668
0.9908926 0.907987
