"comp1" "comp2"
0.074907 1.493415
0.1644953 0.9838462
0.1655176 0.8723445
0.1120717 1.141974
0.07386775 1.796427
0.195699 1.268634
0.1375839 1.045879
0.3636389 1.046048
0.157816 1.239214
0.2387571 1.341226
0.08365524 1.044249
0.2663843 1.250524
0.0803129 0.8612735
0.1106586 0.9711189
0.1809912 1.364884
0.2306492 1.155078
0.1294521 1.512684
0.1351684 2.136943
0.1716698 1.739371
0.247701 1.38751
0.2105056 0.8848769
0.4016793 1.463886
0.1797182 0.9675476
0.1688579 1.336174
0.2570107 1.541788
0.3346716 1.208441
0.1108246 1.141218
0.1040775 0.9404504
0.1565916 2.528081
0.2399235 1.469859
0.1960083 1.544185
0.2680493 1.103812
0.1390393 1.212254
0.2442707 0.9970002
0.2492008 1.268804
0.1356015 0.8118993
0.1373318 1.288579
0.1914873 1.66572
0.1689409 2.22812
0.2146755 1.251697
0.1424363 1.099599
0.249417 1.333006
0.2722878 0.7100589
0.2229404 1.630699
0.2193502 1.369199
0.1743708 1.345707
0.2055342 1.443284
0.2052337 1.355714
0.0599748 1.549238
0.1579767 1.206248
0.1399242 1.501056
0.08324384 1.415994
0.1393545 1.166587
0.133174 1.386989
0.21104 1.498822
0.1718442 1.418707
0.1803867 1.169252
0.1299455 0.9274505
0.2836503 2.070518
0.1441753 1.264522
0.1152838 1.732438
0.1437466 1.539152
0.1926268 1.415742
0.2725867 1.630434
0.173117 1.614511
0.1486054 1.282426
0.1432525 0.9092049
0.1466424 1.801994
0.1769087 1.248069
0.2326251 1.263041
0.1199789 0.880289
0.1453632 1.030841
0.1001163 1.131647
0.1168167 1.456604
0.1007898 1.34037
0.1828351 1.180623
0.1016957 0.9499355
0.1452769 0.5308548
0.3009254 1.31679
0.3446872 1.446472
0.4606688 1.19408
0.1799811 1.17319
0.2041955 0.5340595
0.4196007 1.500273
0.2205814 1.21895
0.1285245 0.8389776
0.2240279 1.106076
0.2040493 1.203589
0.1670659 1.342778
0.1324685 1.069791
0.1338898 1.389896
0.1785118 0.9760763
0.1190851 0.7376841
0.1849822 1.739334
0.3072628 1.508004
0.2336211 1.40647
0.08576927 1.400136
0.1392195 1.781517
0.1767246 1.084591
0.5642234 1.694292
0.1753349 1.080705
0.1076281 1.4209
0.2870348 1.575935
0.06599637 0.5721035
0.1439332 1.739386
0.3581687 1.085507
0.09784733 1.324508
0.1786181 1.332044
0.1934356 1.227194
0.1719961 0.9618583
0.3761733 1.49212
0.2105805 1.42443
0.2530466 0.9602936
0.1189669 1.430339
0.1803069 1.522201
0.3143463 1.035525
0.08361057 1.740044
0.2987221 1.428002
0.1560476 0.9111452
0.1264798 2.49749
0.1345289 1.274967
0.120727 1.204527
0.09740468 1.590905
0.164303 0.990687
0.1668523 0.7700259
0.2432876 1.221455
0.1205625 1.274388
0.1101204 1.080497
0.2008253 1.230526
0.2128351 1.173321
0.1901193 1.07071
0.1667686 1.129197
0.08782912 0.8235668
0.2298223 1.250575
0.3151353 1.135931
0.2747977 1.427581
0.2306174 1.25302
0.1080764 1.157171
0.07279126 1.225854
0.1227027 1.393053
0.1457208 1.06778
0.4386689 1.195127
0.1327631 0.9553105
0.1214419 1.504624
0.1604335 1.62583
0.1972572 1.258321
0.1652387 1.340056
0.1668305 1.323164
0.2073311 1.311436
0.1028888 1.346856
0.07787046 1.46018
0.379454 1.345098
0.1568462 0.9277365
0.1880779 1.210975
0.1746159 1.634055
0.142004 1.620615
0.2830396 1.434808
0.1698583 1.893812
0.05434571 1.183979
0.1405533 0.9247392
0.221167 1.590891
0.1947941 1.521788
0.1356383 1.446517
0.2718358 0.9811775
0.1911829 1.179477
0.326489 1.098571
0.4054482 1.703919
0.2855327 1.254663
0.2151867 1.402017
0.4209522 1.447612
0.3452112 1.726062
0.138698 1.624861
0.2899343 1.348175
0.2144625 1.508364
0.1555939 1.387488
0.272624 1.851269
0.2616197 1.400475
0.2190355 1.277186
0.144063 1.797119
0.2187474 1.211714
0.2983222 1.058427
0.1228209 1.148936
0.1036275 1.190294
0.2545876 0.879814
0.1568637 1.43605
0.1918647 1.598937
0.1964772 0.8529745
0.2220512 0.9655806
0.113637 1.304144
0.1770928 1.158924
0.1960638 1.5257
0.1455464 1.481427
0.1830562 1.628
0.208939 1.023946
0.1973196 1.231176
0.1504768 1.540228
0.1146406 1.035549
0.1879063 1.115911
0.3050066 1.649661
0.2851962 1.356874
0.4770438 1.214642
0.4087354 1.51009
0.08256201 1.337774
0.2357389 1.528991
0.07850607 1.357221
0.4102509 1.507235
0.2719649 1.192317
0.2178018 1.163519
0.2588885 1.541893
0.1723483 1.607705
0.09771456 1.588115
0.08161872 1.246882
0.04981008 1.258741
0.2659791 1.400454
0.2473031 1.502639
0.3616123 1.27661
0.2137077 1.007464
0.237462 1.35461
0.1600437 1.354161
0.1758639 1.557719
0.1711032 1.379845
0.110485 1.058693
0.2480984 0.9302168
0.1260196 1.813608
0.1760799 1.046633
0.2652011 1.350537
0.1817651 1.375001
0.05056387 1.258043
0.1488601 1.583671
0.208082 1.201353
0.1608641 1.634465
0.07614428 1.690192
0.2101662 1.458531
0.1131279 1.210505
0.1843648 1.437353
0.2116071 1.786344
0.1733975 1.548711
0.3336948 0.8341384
0.187164 1.185076
0.2537777 1.181887
0.2155091 1.262667
0.184014 1.231753
0.2173856 1.14472
0.1323388 1.143007
0.1762129 1.583084
0.1140922 1.117814
0.1419849 1.133748
0.2378855 1.443858
0.1544157 1.290572
0.1487776 1.147225
0.2890569 1.137941
0.2138265 0.7829537
0.2098264 1.154959
0.1149124 1.894019
0.1481809 1.088319
0.1184856 1.02563
0.04224842 1.453804
0.1626969 0.9478927
0.1625054 1.278383
0.2364191 1.150707
0.1441342 1.11481
0.2480727 1.098099
0.261459 0.6587387
0.1893667 1.574512
0.1584955 1.189853
0.1069371 0.8860359
0.1464525 1.340666
0.1854828 1.141109
0.1159621 1.096856
0.1479407 0.930784
0.1964054 1.450921
0.11123 1.502032
0.2087792 1.229975
0.09089573 1.386159
0.1465072 1.400679
0.1199841 1.682769
0.07216329 1.67175
0.2065063 1.481202
0.1248627 1.664094
0.1056021 0.8628525
0.1037609 1.662131
0.1636654 1.122817
0.1904263 1.355528
0.409029 1.718634
0.1796182 1.484326
0.1817194 1.231211
0.100014 1.094173
0.1516965 1.076734
0.1102446 1.302726
0.1354611 1.126771
0.1024557 1.341099
0.2158579 1.931072
0.1510826 1.184238
0.1167162 1.200812
0.24288 1.106084
0.2321318 1.382334
0.2484828 1.512901
0.1571831 1.111945
0.1437371 0.7412285
0.3134587 1.681736
0.1219029 1.007766
0.2984327 1.170606
0.1626359 1.65672
0.2317478 1.125177
0.1232236 1.299993
0.296309 0.8758062
0.3047649 1.006329
0.1275928 1.291059
0.08736718 1.173733
0.3044351 0.6954084
0.33916 0.6857508
0.1242324 1.290372
0.3031433 1.39612
0.07469674 1.221431
0.2127315 1.12257
0.2589686 1.593707
0.0835943 1.490884
0.3368981 1.310545
0.3035325 0.6680488
0.3851307 1.015693
0.1560905 1.682097
0.09342518 1.165809
0.1305269 1.063658
0.2063763 1.433653
0.1365687 1.06982
0.2582303 1.339572
0.1434947 1.091916
0.3516151 0.8285403
0.267992 0.7937966
0.114817 1.418114
0.3588359 1.158528
0.272643 1.354848
0.2584964 1.230004
0.1963257 1.548441
0.1378713 1.006873
0.2658881 1.193365
0.2237696 0.806707
0.2230538 1.134177
0.2580459 1.771391
0.1921494 1.351196
0.2949578 0.8728586
0.09344269 0.8175659
0.1098905 0.9331768
0.173492 1.187669
0.1523513 1.358973
0.2652173 2.087419
0.2760695 1.669496
0.1590536 1.256882
0.1926388 1.11147
0.208619 1.355233
0.1718955 0.8281597
0.29959 1.179921
0.2184686 1.453065
0.2050123 1.655927
0.2386432 1.390383
0.2465118 0.9277242
0.219882 1.940485
0.05449396 0.9449684
0.1858689 1.080821
0.1975425 1.271938
0.2579241 1.224298
0.1824927 1.583863
0.1505944 1.403505
0.169322 1.097481
0.154596 1.077094
0.2163131 1.526194
0.4456245 1.014471
0.2544765 1.401614
0.2655333 1.350539
0.167471 0.9469557
0.1969631 1.928798
0.239249 1.718037
0.1423048 1.388307
0.1167762 1.526583
0.092394 1.468548
0.2115022 1.24912
0.2014159 1.31866
0.182788 1.04177
0.249972 1.329644
0.2589666 1.538575
0.1837321 1.415868
0.2585745 0.8222107
0.1846165 1.142473
0.1598241 1.159085
0.08138269 1.253173
0.114793 1.451933
0.07725097 1.416173
0.134678 1.159919
0.1213423 1.48243
0.217552 1.243509
0.430576 0.8753165
0.2052074 1.662784
0.2723398 1.039866
0.230967 1.710999
0.1233231 1.338393
0.4302366 1.116563
0.2692424 1.238978
0.121563 1.566441
0.1392242 1.108468
0.1056832 1.116025
0.2757429 1.358251
0.1339141 1.070505
0.2540158 1.852641
0.2355759 1.233175
0.1992713 1.020837
0.2087214 0.8608533
0.1383389 1.073772
0.1738399 1.235438
0.07517483 1.59387
0.103451 1.820325
0.1815191 0.9275947
0.1208906 1.08332
0.1013885 1.559781
0.1665639 1.056203
0.09652159 2.177791
0.1609292 1.201125
0.2167183 1.402576
0.1373231 1.838139
0.1165991 1.506967
0.1796723 1.52582
0.3116671 1.573578
0.2091288 1.553452
0.2078593 1.37084
0.1218881 1.04856
0.3121258 1.283002
0.2203213 1.119216
0.1759408 1.175683
0.3520664 1.156035
0.1660251 1.158321
0.1076936 1.079504
0.166021 1.090149
0.1362557 1.1257
0.1279123 1.009624
0.4909606 1.451342
0.2360014 0.9654497
0.09892184 1.305166
0.1434292 1.567075
0.277242 1.37447
0.2873555 1.718869
0.1565653 1.22636
0.3572941 1.566049
0.3331755 1.409353
0.2134424 0.8959177
0.2819927 1.156932
0.2392051 1.169685
0.2056086 1.314027
0.2623563 1.476722
0.1716153 1.103451
0.2282591 1.155645
0.08252009 1.263406
0.06805176 1.372128
0.1376036 0.9555111
0.279116 1.79961
0.1633337 1.208661
0.2531011 1.434135
0.2120957 1.665474
0.1821713 1.13123
0.1380131 1.202579
0.2143879 1.92104
0.1457343 0.7295183
0.0968841 1.227819
0.12259 0.7277299
0.1438647 1.247449
0.1730239 1.458228
0.1456461 1.565366
0.2196905 1.491515
0.1131657 1.587123
0.1608903 1.049723
0.2316051 1.393215
0.2717374 1.870335
0.1781438 1.003012
0.1457609 1.071917
0.1449292 1.44336
0.1118383 1.046207
0.3166656 1.224834
0.1370147 1.198954
0.1096707 1.297918
0.08084103 1.232842
0.0701065 1.157448
0.08264802 1.21269
0.07726446 1.461227
0.1284123 1.131523
0.2149163 1.301552
0.08088658 1.497152
0.1256214 1.326474
0.1964114 1.486924
0.129406 1.525367
0.1736814 1.494424
0.2490519 1.255742
0.2212428 1.200724
0.2767283 1.289406
0.199918 0.8838959
0.1584626 1.215119
0.2118272 0.8760665
0.1411526 1.430728
0.1416083 1.51952
0.2005506 0.9266278
0.2079801 1.71919
0.1273221 1.355796
0.2044328 1.045991
0.365798 1.073325
0.08693915 0.9222654
0.1595711 1.042376
0.1722902 1.085786
0.1919945 1.20263
0.1263631 1.397501
0.4001112 1.423475
0.1897675 1.620464
0.418452 1.194128
0.2996108 1.34399
0.2607829 1.248055
0.1485578 0.8399416
0.2781385 1.511734
0.142858 1.158807
0.1278504 1.232187
0.2705621 1.728312
0.2753422 1.691181
0.1745702 1.313135
0.1567195 2.038947
0.2993142 1.97383
0.09653319 1.703951
0.1869223 0.9265765
0.2044011 1.080919
0.2746987 1.330246
0.09666626 1.657186
0.2259778 1.433349
0.1461093 0.8915592
0.2211219 1.070431
0.2292793 1.504032
0.2407038 1.315808
0.4200169 1.020676
0.1056264 1.413166
0.1748449 0.6629656
0.08224147 1.194664
0.3839109 1.012743
0.197134 1.047833
0.2400611 1.643204
0.1384349 1.086248
0.1374056 1.522452
0.08648209 1.515987
0.09207673 0.9410498
0.08162748 1.852453
0.2038908 1.708937
0.09929802 1.222006
0.1217021 1.617871
0.2733096 1.011715
0.2153437 1.143533
0.3519886 1.189459
0.2730091 1.26461
0.2547334 1.015678
0.2001729 0.7313113
0.3128562 1.169186
0.2630006 1.16528
0.1246536 1.295021
0.1245586 1.398373
0.3505759 1.338949
0.09878717 1.256174
0.1867516 1.389424
0.1828384 1.455381
0.1915669 1.222598
0.07051685 0.8948241
0.06934092 0.7416864
0.1271375 1.126452
0.1657319 0.9892139
0.2041639 1.443936
0.1670174 0.8187563
0.2553153 1.237084
0.2553247 1.133743
0.1294414 0.7781133
0.2131004 0.7332781
0.3117847 1.385612
0.1225859 1.105719
0.1230316 1.814672
0.2646853 1.230932
0.2379929 1.11484
0.209777 1.372048
0.1585738 1.021906
0.1422297 1.319919
0.1296545 1.264241
0.08951243 1.149759
0.4265436 1.121019
0.1460678 1.174146
0.2345329 1.193354
0.1511267 1.018096
0.2713277 1.299007
0.1128694 1.255606
0.08741346 1.537892
0.2726798 1.580665
0.1977548 1.219229
0.1941675 1.181229
0.2053384 1.574806
0.1939806 1.268004
0.05569839 1.199961
0.07547147 1.25698
0.1160475 1.54462
0.1171005 0.8358875
0.2787588 1.345401
0.2488493 1.10059
0.1012211 1.382384
0.2397817 1.156924
0.1073744 1.053618
0.1446056 1.570801
0.07555648 1.046093
0.2397329 1.232053
0.3613093 1.817186
0.3126085 1.854909
0.1321196 1.386827
0.2004981 1.073633
0.05364982 1.534516
0.1767719 1.420837
0.1204313 0.6826423
0.1225185 0.8886947
0.1572414 0.9552067
0.1793186 1.139338
0.2217422 1.359048
0.1971032 1.394557
0.2243043 1.12268
0.1377944 1.2806
0.09713836 1.064276
0.1861863 1.143435
0.2270343 1.380259
0.1488648 0.8782568
0.4047106 1.629406
0.2593217 0.891763
0.1928101 1.433632
0.1575558 1.838327
0.2278036 1.320701
0.2767675 1.399244
0.2187294 0.9054938
0.2107886 1.092893
0.1496924 1.538514
0.2033292 1.507704
0.3985212 1.227395
0.4680427 0.6911548
0.3890988 1.4488
0.08480902 1.187183
0.154188 1.252651
0.1315225 1.855018
0.1256793 1.400084
0.1934527 1.834303
0.1470125 1.223199
0.155927 1.836275
0.1425063 1.330726
0.09923649 1.308264
0.2059465 1.153105
0.211489 1.165501
0.1575474 1.73708
0.2243002 1.32375
0.1900519 1.303971
0.1378462 1.047844
0.1084753 1.591091
0.08503762 0.7800094
0.140756 1.36198
0.1858989 0.9039174
0.2070176 1.144843
0.1264823 1.65408
0.2979454 1.721842
0.09494644 1.150335
0.1030785 1.048691
0.1360574 1.878811
0.1679839 1.156999
0.1358293 0.8970653
0.09569602 1.341992
0.06785867 1.321006
0.07853616 1.619122
0.1175789 1.292996
0.1083409 1.458844
0.1459503 1.189896
0.5043448 1.276439
0.2781292 1.759421
0.1105562 0.7982219
0.1414482 1.890577
0.2535564 1.298282
0.1482122 1.051296
0.1859012 0.866763
0.2081488 1.101122
0.3462043 0.7660172
0.1629226 1.882287
0.09424025 1.478548
0.124912 1.388078
0.3215946 1.035771
0.1226388 1.444027
0.3040977 1.223699
0.1876621 1.065344
0.1488566 1.146572
0.197085 0.8398578
0.2305684 1.050648
0.1555425 1.581221
0.177109 1.151284
0.2303894 1.396964
0.2297164 0.747898
0.1566918 1.567028
0.3235169 1.39126
0.1880467 2.245713
0.2106285 1.435605
0.09241363 1.374408
0.1523126 0.9495504
0.1789456 1.733274
0.1314458 0.9286986
0.3638073 0.8880565
0.2600263 1.084815
0.2284703 1.26858
0.2964066 1.589195
0.2425842 0.9978545
0.1501936 1.40402
0.1195902 2.202221
0.07514882 1.112916
0.09917142 1.234756
0.1066111 1.19068
0.2396497 1.708369
0.2638465 1.466176
0.1893826 1.703515
0.1719495 1.239385
0.2006043 1.291244
0.2154059 1.123498
0.1724288 1.136589
0.2306212 1.228535
0.1224267 1.287995
0.1583553 0.9909806
0.08206053 0.9610696
0.1793788 1.528473
0.2879884 1.015611
0.1194141 1.115539
0.2255337 1.408189
0.1207032 1.199296
0.1022279 1.294555
0.1814432 1.153194
0.1288566 1.71371
0.3079488 1.106724
0.2793061 1.741896
0.1326056 1.155713
0.1401801 0.9844275
0.2356868 1.398146
0.3199988 1.006601
0.2268125 1.31724
0.09595541 1.252002
0.09418761 1.464842
0.2561898 1.891725
0.2669252 0.8966389
0.2415396 1.357519
0.2703448 0.9464341
0.2450828 1.352891
0.1995618 1.69815
0.176664 0.8522
0.1975406 1.097833
0.08961447 1.144467
0.145327 1.101462
0.1685218 1.439683
0.1917379 1.13474
0.2008646 1.129824
0.1959163 1.382748
0.2230879 1.306567
0.1990563 1.91076
0.2275196 1.53715
0.3247862 1.533155
0.217815 1.477946
0.327514 1.193367
0.1700181 0.9828144
0.08517798 1.259236
0.1393906 0.9868092
0.1877862 1.655525
0.2125554 1.562048
0.2129017 0.9245282
0.1608531 1.427802
0.1068713 1.47528
0.1530879 1.005812
0.2115987 0.7912524
0.1284045 1.568474
0.1033593 1.810313
0.09744946 1.281372
0.3030358 1.450289
0.2279121 1.973612
0.1951895 2.204919
0.3869265 1.447716
0.2774532 1.196849
0.09494737 1.422286
0.1681882 1.052267
0.106467 0.9917171
0.1880606 1.034858
0.1856031 1.097586
0.1455716 1.431499
0.1206605 0.8611475
0.1936263 1.873525
0.1769355 0.9275201
0.1938407 1.296867
0.2598762 1.052885
0.1493662 1.019618
0.1594222 1.225219
0.108786 1.634002
0.09967278 1.717175
0.2245127 2.099338
0.1236271 1.143056
0.2576923 1.742952
0.1152763 1.470374
0.1145203 1.293336
0.1316013 1.530676
0.1939613 1.315941
0.1363246 0.8795118
0.2005067 1.049669
0.3580204 1.480881
0.137084 1.181495
0.2004932 0.6299614
0.1312439 0.6430241
0.09479982 1.418934
0.1389227 1.703689
0.1221796 0.9684816
0.1598727 2.477732
0.2803402 0.7485962
0.2047909 1.37934
0.2435012 1.101325
0.102509 1.088544
0.09125316 1.381556
0.1297109 0.8795652
0.1203791 0.6844411
0.1282502 1.319028
0.2317956 1.396498
0.1680448 1.18174
0.2025935 1.190391
0.299789 1.243684
0.20859 0.9983603
0.1102598 0.9980985
0.2620814 1.19249
0.3375214 1.579084
0.1565515 0.9797736
0.05560317 0.7813107
0.1112078 1.519553
0.2528902 0.9590844
0.342629 1.129153
0.1598866 1.79391
0.08917831 1.304999
0.3574517 1.328103
0.2005639 1.094502
0.1387453 1.54747
0.2536836 1.938287
0.0875728 1.331544
0.327715 1.322581
0.2968039 1.242631
0.1926663 1.576319
0.07518759 1.240048
0.1556644 1.214264
0.09874212 1.628847
0.1537161 1.781326
0.1672645 1.158084
0.08520366 1.175962
0.2537288 1.138713
0.08314602 2.111594
0.09388977 0.8253354
0.1608543 2.427305
0.2582318 1.055118
0.1525016 1.541434
0.361915 1.156579
0.173793 1.112425
0.2442638 1.509665
0.1649418 0.8240645
0.3750669 1.186097
0.2730284 1.096679
0.23642 0.8284668
0.1536116 1.089479
0.1222814 1.572881
0.1392818 1.616273
0.2421636 0.9315931
0.2291686 0.9091456
0.2371591 1.059135
0.2000917 1.01748
0.1260295 1.659511
0.2243917 0.8879209
0.117479 1.250263
0.1997404 1.047515
0.1968627 1.231589
0.09919288 1.23663
0.0772829 1.29475
0.1657226 1.296289
0.2100623 1.466677
0.1567584 1.204501
0.1236041 1.299453
0.2942985 0.7028055
0.329516 1.298416
0.1583678 1.678567
0.1029185 1.319221
0.4903215 1.341588
0.2222588 1.478261
0.2049596 0.935787
0.1667763 0.7683109
0.09375527 1.233511
0.08562792 1.313732
0.08787907 1.014403
0.08736743 1.082144
0.1506693 1.588692
0.08353426 0.7908009
0.1873968 1.420051
0.2601907 1.198636
0.2084103 0.8095753
0.0872881 1.265493
0.1673388 1.291248
0.1308828 1.311392
0.07584339 1.721342
0.09722497 0.9040503
0.1688064 1.369448
0.3223986 1.21902
0.3150252 1.382043
0.4796281 1.028392
0.2476629 1.020813
0.124509 1.268529
0.09919973 1.648858
0.3364751 1.004298
0.185578 0.90025
0.2480537 1.263151
0.1768473 1.425542
0.3494694 0.9730573
0.252875 1.249259
0.2311037 1.188621
0.2138686 0.9902292
0.1215868 1.099375
0.278216 1.5642
0.1797928 0.8352132
0.1188927 0.9154995
0.2513938 1.237048
0.2332157 1.141814
0.1889979 1.184781
0.1617509 1.671472
0.1953235 1.224495
0.1897425 1.22884
0.1939378 1.387978
0.1726257 1.424433
0.1531404 1.143778
0.3643888 1.557901
0.1792705 1.127887
0.1590151 1.020711
0.2917034 1.600561
0.2752673 1.036431
0.1279591 1.81322
0.07399056 1.231633
0.1448619 1.472844
0.1039639 1.074813
0.1542238 1.311179
0.1408391 1.126502
0.1966393 1.116293
0.1013718 0.792568
0.2675383 1.214201
0.09303143 1.046771
0.1103199 1.748509
0.4066127 0.8639951
0.2840601 1.206919
0.1822719 1.092037
0.1054946 0.939012
0.1204656 1.335921
0.1644837 1.586715
0.1715269 1.19706
0.2739074 0.9676571
0.3420879 1.773535
0.1016514 0.8805351
0.08550226 1.583992
0.2517116 0.9632039
0.2938187 1.154364
0.266351 1.577759
0.1955723 1.986194
0.2008144 1.25304
0.1595539 1.468507
0.2003126 2.164822
0.2210901 0.9693413
0.09869586 1.279826
0.1244361 1.066163
0.4659312 1.231512
0.4179142 1.200095
0.1696541 0.9311105
0.2369297 1.857178
0.4713455 0.9686886
0.07926369 1.714602
0.05613152 1.653044
0.08999337 1.999158
0.1467566 1.654405
0.1148517 1.746791
0.1575159 1.864636
0.1340041 1.030049
0.2039775 0.8098747
0.1497963 1.624461
0.2280881 1.541759
0.1414235 1.315499
0.2013558 1.127943
0.1769835 1.452476
0.104062 1.49555
0.1337698 1.173256
0.1407207 1.443601
0.1186063 1.227908
0.2064618 1.243863
0.2308395 0.8306514
0.3241042 1.144096
0.2930758 1.810976
0.06042128 1.454251
0.1305547 1.06992
0.1247784 0.9737733
0.1014345 1.257828
0.1208894 1.574321
0.08983634 1.617261
0.1473607 1.144386
0.1577539 1.436914
0.152959 1.45674
0.2616738 1.25925
0.1574528 0.8955482
0.1490076 0.7386231
0.1530899 1.235649
0.1867823 1.511664
0.1763437 1.424826
0.2643586 1.25369
0.1652482 0.9501469
0.1557386 1.057177
0.2916204 1.06395
0.1974715 1.342277
0.152213 1.112802
0.1475429 1.187047
0.1549664 1.101812
0.2481308 1.3014
0.129126 1.201522
0.1126811 1.330665
0.3897578 1.450387
0.1727246 0.9489936
0.1210896 1.447999
0.1117975 0.8694187
0.1189926 1.553149
0.1448534 1.428507
0.2036238 0.8223577
0.3737831 1.266298
0.2225367 1.253308
0.09064424 1.367296
0.104019 1.371116
0.1318625 1.185953
0.1246895 0.9073009
0.1657023 1.376638
0.0688312 1.290402
0.1325806 1.650138
0.2153387 0.9120674
0.1496468 1.35479
0.1335149 1.519268
0.2407203 1.271662
0.1316613 1.37738
0.1447148 1.137068
0.2163466 1.611111
0.2452044 1.603947
0.4029629 1.213073
0.2385484 1.118608
0.1573349 1.244505
0.1055672 1.6528
0.1385705 1.218269
0.1899045 1.123314
0.2978132 1.189458
0.1405662 0.7401369
0.1759153 1.72586
0.2321215 1.433941
0.2512848 1.301827
0.2476978 1.146545
0.3072828 1.416825
0.3207371 1.070205
0.186166 0.9902539
0.3083213 1.835863
0.1444659 0.845015
0.3102307 1.014328
0.2012839 1.676552
0.1593081 1.613526
0.07663198 1.362256
0.1108261 1.904824
0.108208 0.9552306
0.07110426 1.43382
0.1387634 1.513733
0.1693609 1.731454
0.1785867 1.381607
0.1179176 1.190568
0.1096672 1.086731
0.2521626 1.244343
0.1498207 0.6510893
0.3927752 1.026591
0.1977802 1.017136
0.1143076 1.639707
0.2778127 1.546835
0.0713455 1.177259
0.2778226 0.7236349
0.2324921 1.2405
0.3805634 1.397778
0.112985 0.7325409
0.2084196 1.106422
0.1170524 1.198083
0.3053153 1.923166
0.2300755 1.424447
0.2605181 1.525393
0.275692 1.480367
0.1503278 1.569476
0.08745796 0.8010717
0.2880006 1.528916
0.1982792 1.083599
0.2177861 2.409379
0.2241811 1.41734
0.203496 0.5314014
0.1485107 1.268974
0.2079863 0.8851338
0.1276552 1.079203
0.3435274 1.383399
0.3273883 1.642083
0.2699626 1.004524
0.07180472 1.071998
0.1808393 0.9856373
0.2027716 0.9703696
0.2285279 1.163303
0.1475991 1.327138
0.1010435 0.841713
0.3619619 1.307811
0.2465393 1.25431
0.1609249 1.413774
0.2000676 1.252252
0.142536 0.9573577
0.1276881 1.591811
0.1952374 1.06361
0.1669907 1.785723
0.2312031 1.253243
0.2147053 1.594516
0.1736512 1.175808
0.2218608 1.553656
0.2304564 1.34045
0.3499115 1.088683
0.3070572 0.8897793
0.2282391 1.239907
0.1540465 1.382105
0.1690644 1.930834
0.1918712 1.14627
0.0796966 1.011614
0.1513937 1.340191
0.1681618 1.493632
0.1049013 1.039342
0.1600838 1.551541
0.09537939 1.414318
0.1271962 0.8850216
0.2025978 1.906495
0.2092959 1.912775
0.1806933 1.406788
0.1058756 1.80726
0.09059071 1.230299
0.1335888 0.8971619
0.1602036 2.087841
0.09609512 1.036975
0.1696472 1.201546
0.2901874 1.98353
0.1200707 1.147947
0.2044641 1.074314
0.2001693 0.7548059
0.2595492 1.026113
0.1288451 1.454358
0.04713896 1.064112
0.1896823 1.171976
0.3586927 0.936545
0.3756208 1.361435
0.1433769 0.97306
0.1332041 1.098206
0.1570975 0.8294889
0.2627817 0.9055908
0.1789736 1.481973
0.3174283 2.25187
0.1120868 1.716398
0.1903345 0.8982566
0.3712948 1.492034
0.3179204 1.571209
0.08976261 0.7289318
0.1109943 1.037573
0.3532509 1.680271
0.2610567 1.774901
0.120192 0.8068817
0.1451591 0.6928661
0.1247726 1.030683
0.1217992 1.397634
0.1061989 1.2518
0.1437343 1.267959
0.1499533 0.7997056
0.1676318 1.286377
0.1036995 0.9660797
0.1193998 1.681745
0.2395721 1.357022
0.187897 1.151289
0.09993882 1.07364
0.2428646 1.198855
0.274551 1.419818
0.1655717 1.622064
0.08656777 1.472143
0.2447927 0.9687892
0.150723 1.236718
0.1075932 1.399583
0.1691846 1.55648
0.07065338 1.661776
0.281308 1.127211
0.2369588 1.426368
0.1280994 1.410333
0.1152938 1.348088
0.2523097 1.294257
0.1353648 1.398412
0.3313121 1.657724
0.1910291 1.695748
0.183496 1.020123
0.09677517 0.9127411
0.1370652 1.080645
0.1859247 1.49603
0.2148671 1.154577
0.1117938 1.371198
0.1812856 1.017527
0.1850881 1.077924
0.1626536 0.9371423
0.2485103 1.015279
0.1004229 1.56123
0.1231164 1.667694
0.4088006 1.016742
0.4542196 1.187939
0.2855049 1.126683
0.2338024 0.8286456
0.2042261 0.9983786
0.1979414 0.4752193
0.2256252 1.106007
0.1168721 0.8990175
0.2428597 1.177565
0.1319649 1.445221
0.1579649 1.19379
0.2110261 1.843672
0.1597044 1.528704
0.095902 1.258332
0.09691474 0.961242
0.1280815 1.668874
0.04721068 1.180725
0.08707146 1.594983
0.2134809 1.569492
0.1266114 1.401959
0.121594 1.484774
0.08879494 1.196176
0.1128404 1.647336
0.2049114 1.044482
0.2528812 1.011538
0.2948275 0.9082971
0.1880284 1.188355
0.07487784 1.803283
0.1490699 1.133049
0.08714137 1.780625
0.07273825 1.188516
0.2573465 1.151439
0.1910898 1.426716
0.3218087 1.390391
0.08873705 1.077295
0.2029523 1.132807
0.1025646 1.165479
0.07111842 1.38888
0.2643993 1.089132
0.2139933 1.512472
0.1094596 1.328736
0.319252 1.567804
0.1237915 1.430903
0.1875237 1.505178
0.1345928 0.9195099
0.2144183 1.251945
0.2437388 1.481355
0.2279311 1.099185
0.2006284 1.767922
0.1109446 0.7790442
0.1252433 1.126541
0.419811 2.07388
0.3512536 1.46534
0.1897498 0.8401131
0.1963499 1.805392
0.1540492 1.983813
0.1520729 1.006579
0.09216961 1.516948
0.3000234 1.132402
0.2278771 1.550812
0.1885574 1.783866
