"nu" "alpha"
2.496062 0.04365371
2.06509 0.2493901
1.982199 0.1701914
2.277898 0.3398986
2.380996 0.1482505
2.128001 0.4553369
2.202226 0.1811466
2.433188 0.1273647
2.184844 0.4133282
2.42382 0.4893928
2.335707 0.1902867
2.35794 0.1510247
2.220287 0.2623713
2.283639 0.2759669
2.522495 0.03993583
2.245494 0.2598029
2.626123 0.04831954
2.383384 0.3361795
2.295382 0.3008916
2.521528 0.2309668
2.29404 0.2596442
2.461686 0.3792231
2.196363 0.1602591
2.227315 0.1386885
2.820672 0.4054554
2.451294 0.2215891
2.345618 0.4147025
2.270167 0.2400859
2.898223 0.4491729
2.279914 0.417956
2.847095 0.1333926
2.758275 0.3036589
2.585573 0.2722472
2.396882 0.3165002
2.325147 0.4397073
2.259677 0.1885462
2.21007 0.4928137
2.010453 0.3697721
2.158655 0.200866
2.433855 0.3679807
2.403912 0.03446982
2.259333 0.09618305
2.239992 0.2346612
2.787807 0.3186506
2.526137 0.09935397
2.66005 0.2742005
2.43185 0.1386973
2.338331 0.07440014
2.853513 0.2896014
2.603336 0.05078523
2.292807 0.09588516
2.427903 0.219277
2.772659 0.2012313
2.784443 0.3564323
3.04805 0.174196
2.888605 0.3493659
3.394397 0.02823739
3.149967 0.1776998
2.564847 0.3861614
2.78076 0.4851256
3.257254 0.3520649
2.420697 0.3119
2.716494 0.4862202
2.967307 0.3448918
2.836364 0.4041985
2.671347 0.336187
2.228167 0.1881603
2.274195 0.2952166
2.491524 0.186201
2.516044 0.3900083
2.168361 0.03127692
1.968929 0.3199052
1.889548 0.3278973
2.392195 0.3663189
2.190584 0.2584821
2.353768 0.113514
2.521806 0.3281638
2.117936 0.3348968
2.397854 0.2485619
2.308312 0.1422364
2.06827 0.4319509
2.034047 0.2865241
2.203707 0.4597594
2.277061 0.02681444
2.080592 0.471391
2.166562 0.2577585
2.459436 0.3297455
2.448025 0.2288772
2.365433 0.4264275
2.860438 0.4378317
2.326262 0.1099694
2.567735 0.2552935
2.47936 0.3107906
2.592111 0.4945247
2.985751 0.3535626
2.55163 0.259861
2.829449 0.377053
2.641129 0.04599273
2.605763 0.1145057
2.765217 0.2085283
2.366512 0.4171862
2.276043 0.4892502
2.316881 0.4586617
2.304521 0.1909527
2.775229 0.1148023
2.471297 0.3192285
2.562306 0.4480402
2.756381 0.127831
2.412577 0.05240756
2.30159 0.3628977
2.391355 0.2201521
2.383651 0.1695402
2.960759 0.3472443
3.13358 0.2220319
2.541124 0.03007269
2.497275 0.1255735
2.465204 0.1085302
2.617036 0.3008447
2.578748 0.3110892
2.507245 0.2084859
2.534601 0.1035346
2.715855 0.2330438
2.412194 0.3999659
2.166871 0.4608364
1.936701 0.02465707
2.156794 0.2822568
2.900584 0.2856289
2.724426 0.236199
2.190552 0.1977725
2.271142 0.2493233
2.619504 0.3481152
2.404515 0.1563228
2.637816 0.368209
2.88914 0.3946127
2.460382 0.2907801
2.329076 0.3311164
2.490397 0.2202701
2.419345 0.3172874
2.278575 0.4451855
2.549947 0.2914088
2.638672 0.4782668
2.469724 0.0879791
2.645991 0.45421
2.531069 0.09352154
2.62947 0.4230936
2.446943 0.1012789
2.658414 0.4076603
2.673518 0.4746821
3.028242 0.2174935
3.258331 0.2318338
2.408287 0.3275165
2.834538 0.1097255
2.486812 0.2300204
2.439551 0.2212563
2.613513 0.4558913
2.81426 0.4125617
2.990994 0.1546272
3.003731 0.4024792
2.687335 0.439011
3.262539 0.09077819
2.484114 0.3844656
2.333435 0.3023396
2.892521 0.4208439
2.443744 0.1566423
2.409983 0.07068751
2.70531 0.1779295
2.491889 0.2421258
2.729256 0.4633667
2.463096 0.2237396
2.448037 0.4336163
2.367369 0.3105564
2.322039 0.4213906
2.41345 0.2393465
3.404505 0.243075
2.827205 0.1703314
2.890448 0.4103844
3.028734 0.2406714
2.993715 0.4353896
3.193568 0.3065565
2.781552 0.4020939
2.666485 0.3004692
2.428626 0.465494
2.606583 0.2270916
2.782209 0.202636
2.598705 0.4702418
3.030224 0.3386754
3.143944 0.3908976
2.786053 0.1473451
2.448982 0.1881873
2.573837 0.4865032
3.010358 0.3142904
2.746395 0.1828204
2.647881 0.2676301
2.6735 0.2408931
2.316759 0.4288147
2.901264 0.1977067
2.959575 0.3240764
2.023911 0.07611819
2.100029 0.3606948
2.170212 0.4778615
2.003718 0.32825
2.360862 0.3125297
2.478888 0.3097603
2.44632 0.1009934
2.426434 0.2921528
2.641253 0.4222018
2.40258 0.4507525
2.386056 0.1677683
2.562807 0.3720079
2.084437 0.3098941
2.039632 0.3393751
2.024007 0.360343
2.249909 0.2257187
2.061199 0.1919215
2.207109 0.2326575
1.970237 0.3481333
2.091542 0.4387079
2.098571 0.07237199
2.220132 0.2199313
2.238245 0.2037321
1.958806 0.1843743
2.405993 0.1948716
2.343606 0.1620926
2.551588 0.4451458
2.194142 0.4532281
2.359441 0.2600257
2.353979 0.2347728
2.2814 0.2518056
2.191442 0.3312106
1.988329 0.4879633
2.115342 0.3744246
1.970424 0.325611
2.152322 0.2311976
2.587639 0.2579881
2.862185 0.08907343
2.368213 0.1135433
2.863297 0.2087042
2.512155 0.2071434
2.757712 0.4154514
2.235009 0.4670777
2.749172 0.03074048
2.658255 0.4332371
2.858617 0.4076052
3.154254 0.2432706
2.627046 0.0677322
2.766922 0.4857001
2.472278 0.4773931
2.452659 0.3407715
2.45583 0.2585449
2.722248 0.1764394
2.703821 0.1734871
3.181421 0.2847286
2.96092 0.454093
2.619361 0.4270836
3.025484 0.292382
2.736046 0.1322018
2.876148 0.371479
2.794896 0.06059332
2.75743 0.2535648
2.595899 0.3196489
2.66537 0.05527772
2.527419 0.227604
2.693182 0.424128
2.666638 0.05625177
2.698435 0.2287804
2.642467 0.3405172
2.524825 0.4432863
2.45147 0.3107617
2.284992 0.3783539
2.374183 0.2883084
2.24725 0.0959101
2.563809 0.4432148
2.244325 0.4185473
2.342856 0.1377846
2.736649 0.1889773
2.18363 0.4521259
2.155113 0.384927
2.286366 0.379708
2.233933 0.3258682
2.219915 0.2405245
1.90342 0.3238672
2.290247 0.2097396
2.154877 0.2652252
2.24715 0.2222464
2.042354 0.1103058
2.002234 0.04307582
2.287474 0.3499494
2.226718 0.2081371
2.336528 0.487563
2.656971 0.2829997
2.828136 0.4512504
2.771332 0.1796536
2.695349 0.4779857
2.836875 0.1531969
2.778595 0.2030344
2.350933 0.1079081
2.932243 0.1962931
2.667289 0.4409277
2.674307 0.3060199
2.54318 0.1431798
2.647613 0.3669189
2.798809 0.1806648
2.539207 0.04992908
2.511735 0.3342282
2.554395 0.1247543
2.674182 0.1909667
2.861616 0.2277131
2.950229 0.4427146
3.136323 0.3363417
3.146206 0.307509
3.200695 0.2998791
3.048961 0.1930325
3.224384 0.09701134
2.60239 0.3190472
3.031072 0.2117383
2.879238 0.2214915
2.442519 0.3091215
3.037849 0.228239
2.935907 0.2231143
3.223551 0.2280486
3.144406 0.3037794
2.817302 0.4881031
2.894366 0.3352299
2.746966 0.288708
2.376957 0.2485089
3.210155 0.1969087
2.728971 0.1979252
3.109029 0.2005773
2.661218 0.2118321
2.456325 0.3049416
2.830164 0.249608
2.988602 0.4082259
2.785512 0.175678
2.822106 0.2064152
2.931093 0.2290695
2.762824 0.04346438
2.634819 0.4584332
2.448133 0.1529599
2.521985 0.3623731
2.540286 0.1368582
2.977039 0.4383751
2.621813 0.4057021
2.566855 0.4940227
2.984766 0.4920559
2.665195 0.2065211
2.614589 0.4864545
2.578726 0.194024
2.468156 0.2633984
2.344179 0.4074689
2.676259 0.1702167
2.757021 0.3040915
3.194022 0.1967557
2.655625 0.1609247
2.434919 0.2963592
2.329892 0.1909787
2.229975 0.4460358
2.923977 0.2950836
2.400971 0.1830477
2.30431 0.1281849
2.514434 0.3242567
2.624352 0.2598011
2.401909 0.1069042
2.506109 0.1057161
2.355838 0.2382125
2.304382 0.2267183
2.929999 0.4379352
2.801455 0.4219705
2.443912 0.3804017
2.965593 0.3912902
2.350594 0.3072262
2.524869 0.1868665
2.710534 0.4817891
2.354789 0.3513085
3.25637 0.2701662
2.815364 0.1487852
2.791976 0.3216063
2.545167 0.4420525
2.88332 0.2383133
3.23751 0.3388249
2.632358 0.4816246
2.662284 0.3377767
2.432286 0.07517914
2.409055 0.4248736
2.692 0.2906929
2.533001 0.4574016
2.189268 0.3667618
2.1598 0.2784277
2.063705 0.2482883
2.644011 0.09281713
2.002831 0.2437859
2.282738 0.2532422
1.921314 0.3308144
2.321255 0.3410792
2.123617 0.4326821
2.41783 0.2062815
2.456481 0.4467868
2.365732 0.4039121
2.246774 0.4215932
2.462698 0.4965479
2.321734 0.4430571
1.978491 0.4259847
2.146099 0.4277487
2.533129 0.1051958
2.466073 0.4687824
2.105343 0.1557903
1.948172 0.4688111
2.188214 0.3673502
2.264528 0.2431766
2.339589 0.3300537
2.357146 0.4805926
2.748468 0.4845955
2.663635 0.2437509
2.235817 0.4121336
2.405618 0.1155783
2.221269 0.4676954
2.561997 0.2442288
2.407188 0.240698
2.687916 0.2801236
2.223989 0.3460822
2.308048 0.127585
2.466458 0.3597749
2.180141 0.06079164
2.569578 0.1421368
2.486756 0.423981
2.265267 0.2593697
2.223192 0.4082769
2.363099 0.2313867
2.378045 0.3688393
2.270488 0.3149056
1.913995 0.4920368
2.600155 0.1805081
2.372841 0.4391856
2.338748 0.4579908
2.526284 0.2902237
2.431935 0.1850278
2.458588 0.4053337
2.488422 0.4430343
2.587307 0.1906895
2.378399 0.1862242
2.200546 0.3158395
2.421374 0.477312
2.130292 0.1332422
2.310166 0.2119174
2.701826 0.4330432
2.441882 0.3946429
2.270745 0.3737257
2.002515 0.2484788
2.785371 0.3017718
2.183621 0.4728989
2.262581 0.2400452
2.34904 0.4758381
2.311718 0.2299393
2.625078 0.09293612
2.071795 0.4568419
2.419104 0.3355522
2.264699 0.2075692
2.167866 0.2608899
2.344671 0.3416975
2.357535 0.4587103
2.321878 0.3315803
2.730473 0.3951016
2.590056 0.4294313
2.714599 0.449331
2.279846 0.04260037
2.663777 0.3187572
2.061265 0.4646697
2.199129 0.451566
1.971615 0.2628287
2.074284 0.4932879
2.006807 0.1787268
2.03049 0.2588725
2.030271 0.2197879
2.150409 0.3469462
2.181931 0.3401829
2.275214 0.4401223
2.279859 0.2762488
2.348293 0.4058588
2.324018 0.2920072
2.528099 0.4571104
2.408364 0.1101431
2.538349 0.4239562
2.379846 0.2465601
2.118898 0.4961594
2.59592 0.1084152
2.563486 0.3734393
2.590553 0.3027025
2.460663 0.3795578
2.373925 0.02721007
2.387631 0.3282537
2.527596 0.1412996
2.313265 0.3081689
2.539422 0.2633769
2.12361 0.2539635
2.198811 0.324424
2.028586 0.205905
1.958496 0.1645176
2.218818 0.3339874
2.427476 0.382898
2.724401 0.4621662
2.320474 0.1567397
2.214184 0.4914447
2.533709 0.09013087
2.370641 0.3658296
2.455178 0.3805151
2.719703 0.1607447
2.411208 0.3371294
2.414362 0.4024158
2.756225 0.414347
2.538807 0.3042066
3.053381 0.3267929
2.539141 0.4897773
2.839535 0.1658567
2.379259 0.1968044
2.647159 0.4911024
2.638067 0.05434278
2.535307 0.285272
2.726393 0.2456768
3.022118 0.2797706
3.1665 0.4739516
3.123738 0.2094793
2.886121 0.247197
2.502565 0.2364076
2.745606 0.346213
2.346789 0.4994553
2.551115 0.2098849
2.850557 0.149802
2.486246 0.3081333
2.726863 0.4748744
2.910667 0.1273344
2.667025 0.2338794
2.718167 0.4991538
2.913922 0.2418355
2.679516 0.1782484
2.443323 0.3954271
3.071585 0.1793009
2.55694 0.2028226
2.854296 0.1198041
2.13407 0.3372771
2.519835 0.2209886
2.875898 0.1920565
2.924682 0.3341319
3.409156 0.3317648
2.760775 0.2875629
3.439538 0.3956261
2.604227 0.2918458
2.298582 0.4718431
2.244884 0.2744167
2.846553 0.264274
2.62102 0.2589062
2.449756 0.1652861
2.377121 0.3424952
2.618382 0.4852337
2.364608 0.4305065
2.433013 0.3363432
2.484608 0.3029982
2.856532 0.2817415
2.68815 0.18298
2.374273 0.3051924
2.546191 0.4907049
2.319762 0.3680487
2.488886 0.3210857
2.193339 0.4718809
2.651389 0.1914696
2.256919 0.1452018
2.127848 0.2241867
2.345498 0.3255788
2.111938 0.4856911
2.248801 0.3870063
2.067993 0.08470192
2.244381 0.1685768
2.129424 0.112507
2.308737 0.2677459
2.388025 0.3224295
2.795982 0.4517589
2.579546 0.1731621
2.512228 0.3648721
2.296317 0.1939265
2.088657 0.2183204
2.228245 0.4057715
2.405508 0.2301452
2.786441 0.3007542
2.621116 0.2076387
2.325522 0.03337764
2.532942 0.1602618
2.773109 0.1126869
2.535591 0.424112
2.373675 0.2318846
2.93182 0.1007877
3.072452 0.1245712
3.013242 0.424904
2.722679 0.3864024
2.922719 0.1647488
2.966422 0.3154566
2.945276 0.1263433
3.364391 0.0248451
2.392444 0.4117868
2.571048 0.4512603
2.220028 0.4320738
2.508933 0.3902679
2.582022 0.1675185
2.495502 0.220274
2.743958 0.3610469
2.485308 0.1944646
2.306038 0.2975469
2.612883 0.4396557
2.531949 0.3074095
2.598045 0.4530663
2.522613 0.3731826
2.189786 0.4003255
2.423482 0.3029996
2.323324 0.2557514
2.412188 0.3269435
2.291644 0.2833132
2.231132 0.1562051
2.465692 0.2630875
2.151618 0.2505839
2.246485 0.1337386
2.415731 0.3684924
2.690095 0.1930597
2.052451 0.1743473
2.189649 0.03600774
2.645136 0.3976457
2.781543 0.2030744
2.527629 0.1436083
2.351984 0.324429
1.783155 0.3289879
2.356729 0.06999001
2.305252 0.4959279
2.683698 0.4998921
2.471056 0.2118364
2.250233 0.09807309
2.408707 0.1087341
2.309714 0.1150453
2.358199 0.1770565
2.676887 0.4697547
2.693195 0.2768036
2.447177 0.3815999
2.523867 0.2583306
2.318345 0.3479035
2.630455 0.4874399
2.570942 0.05145882
2.192324 0.2287835
2.32158 0.3358519
2.411732 0.1674804
2.284241 0.1137138
2.23375 0.2808731
2.549851 0.31188
2.467442 0.2724074
2.285914 0.1178652
2.423864 0.1287486
2.348927 0.2973704
2.712038 0.3124345
2.248543 0.2361883
2.317504 0.3313571
2.331968 0.2977584
2.506905 0.4639171
2.255188 0.3131815
2.218439 0.4696616
2.530454 0.1797318
2.473228 0.4904676
2.635402 0.3863086
2.269981 0.4691727
2.583753 0.2115294
2.083422 0.1201349
2.27814 0.4020707
2.2431 0.2343253
2.324478 0.3861664
2.476693 0.06269406
2.141509 0.3664601
1.888322 0.1654853
2.072752 0.1809786
2.325441 0.3027414
2.697219 0.3416871
2.431913 0.3404722
2.244282 0.4759827
2.348339 0.4934023
2.394314 0.2795353
2.63879 0.3933424
2.691758 0.1486582
2.453762 0.06430592
2.098458 0.2124434
2.421724 0.4886282
2.635414 0.1482011
2.604567 0.1667339
2.526843 0.4841488
3.035774 0.1571882
2.235054 0.267674
2.209204 0.3150305
2.56137 0.1044044
2.456504 0.07295194
2.345484 0.2975702
2.124496 0.3114581
2.263601 0.4960427
2.495562 0.1838611
2.305096 0.3578286
2.447124 0.2620861
2.319018 0.4149225
2.496634 0.03207213
2.543863 0.4423126
2.568934 0.2006814
2.42592 0.4027477
2.948154 0.332398
2.335632 0.1076147
2.497071 0.482527
1.88068 0.4313491
2.44647 0.281729
2.471385 0.1561414
2.086363 0.4746249
2.609502 0.2952463
2.239615 0.4134887
2.490134 0.2046276
2.870848 0.2388309
3.010928 0.340226
2.664133 0.2822417
2.702875 0.4494713
2.445943 0.13064
2.064904 0.3892477
2.417108 0.3033506
2.391044 0.4506807
2.226643 0.02359382
2.379323 0.2582614
2.126971 0.1189857
1.935474 0.4963515
2.287688 0.1363086
2.639334 0.2282506
2.92674 0.2766708
2.223187 0.2574542
2.675212 0.488375
2.872709 0.4323635
2.326135 0.1464559
2.088308 0.2272498
2.235126 0.4482596
2.346278 0.4306801
2.338491 0.1468536
2.206575 0.2066485
2.69831 0.3389411
2.282696 0.2640952
2.3341 0.4377665
2.422107 0.06551686
2.218802 0.1849008
2.297748 0.3032149
2.328598 0.2746701
2.394345 0.3413614
2.418239 0.4951778
2.341367 0.4932986
2.401796 0.4387345
2.525349 0.2061091
1.875424 0.2060185
2.383923 0.1696562
2.286101 0.1961681
2.816781 0.209641
2.579886 0.2046181
2.348565 0.4168197
2.543825 0.3602594
2.54041 0.2281966
2.539316 0.3629638
2.57496 0.3780636
2.714188 0.08836834
2.493187 0.3717113
2.650485 0.3030391
3.146109 0.07288479
3.132156 0.3985312
2.897307 0.300503
2.489947 0.3050177
2.914793 0.4928729
2.436791 0.2310146
2.858036 0.2747011
2.477524 0.1437598
2.39973 0.3940543
2.448213 0.1700116
2.411367 0.3842143
2.624172 0.2519716
2.497518 0.4936621
2.673817 0.4512954
2.383118 0.2701041
2.183804 0.3133743
2.252993 0.3708624
2.485902 0.2016787
2.437422 0.2716486
2.437495 0.438758
2.382185 0.2076019
2.395526 0.4199063
2.223452 0.4799332
2.177649 0.3039912
2.427825 0.2736456
2.548085 0.4315724
2.213696 0.2048458
2.619304 0.275669
2.218427 0.222218
2.236574 0.1697027
2.152821 0.243564
2.184418 0.3102896
2.101625 0.155344
2.421595 0.1554124
2.286869 0.1715279
2.163114 0.3927749
2.36953 0.4181235
2.314069 0.2599053
1.795933 0.3780742
1.87402 0.08537281
2.287807 0.3831146
2.143167 0.09929287
2.233737 0.2170342
1.966746 0.3786786
2.086356 0.4030445
2.049446 0.3149732
2.259339 0.2150622
2.039238 0.2209305
2.343539 0.3437774
2.162118 0.4075509
2.827879 0.2475149
2.446822 0.1307842
2.377506 0.2739376
2.011868 0.4713875
2.311215 0.256999
2.082648 0.3530513
2.213342 0.2551852
2.575504 0.3363216
2.433928 0.3599924
2.434553 0.315835
2.429915 0.1696293
2.103261 0.4563802
2.526373 0.4321232
2.134532 0.1813354
2.45813 0.4987206
2.121719 0.4618487
2.326353 0.4508966
2.400026 0.4755072
2.365938 0.3292142
2.298892 0.3442208
2.097455 0.3405589
2.065674 0.3415712
2.205428 0.4111016
2.170194 0.3608691
2.378455 0.3772381
2.438206 0.2417952
2.238948 0.4318399
2.016956 0.4978684
1.975983 0.492591
2.161855 0.4405693
2.117683 0.454149
2.172686 0.4236543
2.468521 0.1959839
2.491232 0.2670103
2.209185 0.3417199
2.35182 0.4054407
2.772725 0.3309583
2.373561 0.4547219
2.745154 0.2314781
2.388031 0.1830452
2.702604 0.2008645
2.913477 0.3303148
3.303538 0.2095449
2.912144 0.458639
3.014202 0.1375721
2.968475 0.1126961
2.749703 0.339851
2.749931 0.04856735
2.885448 0.1748058
2.596501 0.2976431
2.748006 0.4201831
3.094461 0.4132554
2.697732 0.3727437
2.770505 0.3124111
2.574208 0.3685143
2.786349 0.101184
2.424562 0.4562823
2.54086 0.3938312
2.545849 0.3733149
2.626281 0.2685556
2.61723 0.1617758
3.057231 0.2536145
3.413451 0.2959671
2.845721 0.2722749
2.627782 0.463604
2.261384 0.4416642
2.670043 0.1525391
3.136633 0.2216947
2.431292 0.06161043
2.276204 0.3264161
2.490191 0.1827045
2.822824 0.2254801
2.322899 0.2290149
2.678703 0.3939206
2.264448 0.2019448
2.451563 0.1191698
3.035015 0.3656544
2.460807 0.2401479
2.311239 0.2666747
2.621028 0.09113691
2.619626 0.428002
2.521079 0.3295863
2.495946 0.3435907
2.293329 0.211516
2.528685 0.4504678
2.510563 0.2773019
2.307994 0.2240983
2.252376 0.3114594
2.518731 0.3671544
2.524581 0.4619595
2.580439 0.2882654
2.541701 0.3104737
2.354813 0.4329414
2.980828 0.467215
2.454081 0.1970089
2.668517 0.2691896
2.541642 0.41176
2.27976 0.2496303
2.774263 0.4664621
2.734337 0.3441457
2.567716 0.181175
2.590524 0.4475834
2.536323 0.06281633
2.65908 0.4078939
2.589249 0.2356839
2.917365 0.2248232
2.697475 0.4109412
2.526424 0.4736998
2.847246 0.4489087
2.595924 0.3572302
2.747574 0.1905065
2.446238 0.4583818
2.593107 0.2643613
2.429176 0.3996721
2.589385 0.2252751
2.468521 0.3500189
2.735811 0.2869037
2.600586 0.2818323
2.472269 0.3487281
3.04494 0.1998353
2.907452 0.02362659
2.535571 0.3178253
2.500851 0.2744045
2.382625 0.3822636
2.739541 0.2982102
2.61823 0.2744854
2.377282 0.1273522
2.286504 0.1141812
2.36919 0.3809659
2.193335 0.06847321
2.472715 0.1668581
2.27822 0.042564
2.335635 0.2026511
2.195273 0.2862423
2.777523 0.3001812
2.410676 0.06008701
2.177617 0.4677036
2.814702 0.3372943
2.483336 0.1418188
2.26215 0.2073747
2.334323 0.135457
1.933466 0.4021663
2.143119 0.09558536
2.0498 0.1930126
2.139693 0.2828027
2.269664 0.4771995
2.156772 0.07990434
2.339349 0.246433
2.093199 0.3730113
2.347408 0.2272613
2.577363 0.4403093
2.506573 0.4221984
2.443246 0.3833527
2.633939 0.3061806
2.502207 0.4999963
2.333952 0.3400223
2.585656 0.3919266
2.690387 0.1992149
2.227641 0.2508963
2.303355 0.3161828
2.527548 0.4800194
2.156192 0.09689605
2.60022 0.2658118
2.393541 0.3497929
2.167729 0.02944228
1.989232 0.4413159
2.194662 0.4405694
2.080654 0.1416268
1.971828 0.3298935
2.113766 0.350837
2.007554 0.2053018
1.944949 0.08291348
2.130384 0.2409655
2.102188 0.2054865
1.963454 0.2604187
2.054232 0.1999222
2.400139 0.4480722
2.267685 0.3297622
2.420073 0.3364222
2.286982 0.3804474
2.32773 0.3318832
2.577822 0.3953172
2.329799 0.4544761
2.106817 0.4373439
2.087156 0.4681741
2.15791 0.3215332
2.182513 0.241081
2.246191 0.2124173
2.286726 0.384656
2.049086 0.2206358
2.608487 0.3269188
2.393572 0.2983375
2.627797 0.4980632
2.946581 0.1745388
2.917327 0.2760592
2.70351 0.1823584
2.635779 0.3154645
2.213756 0.1230606
2.305465 0.4827972
2.337755 0.1969376
2.357256 0.4147765
2.383018 0.3219298
2.851868 0.2765078
2.733908 0.4319932
2.582689 0.2703917
2.489889 0.1159337
2.596357 0.3150047
2.453232 0.2917611
2.901551 0.1207594
3.027269 0.3615038
2.564692 0.1596436
2.329519 0.4123138
2.321711 0.366051
2.253634 0.1034964
2.40366 0.2005172
2.386013 0.4426347
2.151894 0.188579
2.295868 0.2410384
2.394982 0.4729638
2.543205 0.3354005
2.398734 0.2880068
2.405651 0.358424
2.426386 0.2291883
2.315727 0.329531
2.353482 0.4150026
2.647002 0.06891772
2.250369 0.2321471
2.123971 0.2081239
2.5817 0.2974385
2.456674 0.2631915
1.908865 0.06352053
2.499031 0.2305389
2.418727 0.3229698
2.378647 0.2760678
2.468004 0.3627622
2.360004 0.03541599
2.574369 0.4745662
2.390884 0.189463
2.455981 0.1544477
3.01862 0.02584629
3.078531 0.1708879
2.79296 0.2216181
3.001455 0.2971972
2.581417 0.08539483
