"u.bar" "t.bar"
1.03362 1.217224
0.9809668 1.2529
1.020746 1.260411
1.017246 1.225832
1.010163 1.187123
1.031793 1.197785
1.02995 1.162449
1.022243 1.168889
1.001472 1.182841
0.9617344 1.236518
1.018066 1.255348
0.956665 1.235938
1.009366 1.292303
1.040017 1.245279
1.03228 1.294664
1.009066 1.259346
1.054614 1.262585
0.9826298 1.244571
1.034206 1.241459
0.9970589 1.259521
1.042387 1.196864
0.9656202 1.192101
1.02021 1.138164
1.02506 1.126754
1.016312 1.156352
1.01074 1.145455
1.009868 1.133833
1.022523 1.159634
0.9770891 1.175714
0.9628715 1.226101
1.067434 1.210622
1.019323 1.189045
1.071888 1.200835
0.981295 1.239323
0.9751098 1.229717
1.049144 1.206613
1.041629 1.210525
1.002182 1.226433
0.9509484 1.211489
0.9789067 1.218671
0.9910224 1.206639
1.038196 1.128442
0.9723022 1.152615
0.9777244 1.13663
0.9795436 1.175756
1.0256 1.150185
0.9995112 1.141836
0.9986387 1.226378
1.010223 1.2211
0.9693299 1.245268
0.953732 1.197495
1.051916 1.241181
0.9805484 1.203715
1.035498 1.233961
1.003695 1.285814
1.011702 1.233763
0.9798733 1.250502
0.9846604 1.223147
1.031348 1.282113
0.967224 1.280353
1.036245 1.265664
1.012815 1.281144
1.01396 1.255473
0.962994 1.266672
0.9886723 1.262134
0.9681881 1.264559
0.9526453 1.283655
1.013627 1.256544
0.9887916 1.241335
0.9963638 1.265946
1.014317 1.224605
0.9879299 1.28625
0.9949323 1.279564
1.020714 1.277928
1.004496 1.297911
0.9644878 1.287285
1.012847 1.329177
0.948991 1.368046
1.004594 1.35123
0.9727452 1.362659
0.9748182 1.347532
0.9849757 1.421728
0.9907381 1.448419
1.030077 1.447365
0.9298695 1.378695
1.014897 1.341989
0.9814226 1.272725
0.9828893 1.236805
0.991676 1.270455
0.934033 1.22413
1.013753 1.157861
0.9688266 1.203242
1.010365 1.185398
0.9946481 1.206334
0.9985375 1.211316
0.9783397 1.232986
1.032464 1.253354
1.004486 1.226601
0.973498 1.219503
1.005929 1.230376
0.9472196 1.257258
1.00661 1.244932
0.9728418 1.273657
0.9647543 1.21401
1.018599 1.246203
0.9887627 1.206095
1.002071 1.206151
0.9938258 1.177018
0.9891811 1.203833
0.9704543 1.191976
0.970334 1.240598
0.9866319 1.223887
0.9837787 1.197815
1.053434 1.174696
0.9943271 1.215173
0.9325815 1.22201
1.013082 1.267762
1.045368 1.224189
1.011965 1.239809
0.9413059 1.200686
0.9846086 1.188724
1.033153 1.173729
0.9945104 1.179322
1.044185 1.131252
1.045739 1.135339
1.008635 1.129155
1.009797 1.091123
1.045736 1.105391
1.049008 1.174707
1.022455 1.184448
1.032055 1.139501
0.9651454 1.14097
0.988761 1.145162
0.9931519 1.133981
1.003108 1.185331
1.04712 1.144814
0.9822398 1.1221
1.026734 1.121598
1.036201 1.140176
1.012135 1.159952
0.9946407 1.173821
1.028161 1.157343
0.9700623 1.20475
1.032585 1.132095
1.011895 1.117756
1.032365 1.133258
1.007994 1.180441
1.019251 1.228701
0.9966402 1.243858
1.003665 1.210439
0.975858 1.216834
0.9806096 1.255259
0.9444781 1.235201
0.97296 1.184347
1.005589 1.162346
1.007294 1.174785
1.069681 1.088892
1.011045 1.105659
1.020622 1.12192
1.050743 1.1086
1.071372 1.083957
0.9997985 1.109002
0.978022 1.08406
0.9833785 1.083258
0.9788671 1.055803
0.9962902 1.096889
1.089233 1.02635
1.006166 1.071967
1.002198 1.057602
0.9974587 1.05485
1.041695 1.123521
1.011179 1.143066
0.9942086 1.150335
1.015942 1.184921
1.012821 1.185703
1.020306 1.198326
0.9760749 1.227089
1.031501 1.254425
0.9820238 1.211098
0.987379 1.257185
1.03874 1.224498
1.021191 1.177179
0.993854 1.138179
1.059978 1.167335
1.025737 1.212908
1.021592 1.186888
1.017322 1.158831
0.9949642 1.159502
1.037562 1.159982
1.010832 1.156589
0.9960119 1.200545
1.02012 1.180492
1.006495 1.207266
0.9820056 1.216552
0.9946843 1.23757
1.025633 1.190433
0.9837145 1.215741
0.9589048 1.248123
1.000671 1.237093
1.011344 1.274885
1.005512 1.247769
0.9529606 1.323445
1.034191 1.261067
1.008625 1.284103
1.014073 1.261918
1.012376 1.260393
1.080741 1.226505
1.030398 1.255891
0.9431996 1.282858
0.984533 1.282604
0.989637 1.27497
0.9839127 1.25146
0.9984965 1.232161
1.028331 1.201178
0.9710783 1.196808
1.008088 1.209674
1.008439 1.18759
0.985582 1.204742
1.011234 1.26318
0.9984761 1.237966
1.002205 1.207534
1.002455 1.20002
0.9785049 1.222692
0.9738491 1.187035
1.014627 1.216412
0.9796384 1.22617
1.005105 1.265511
0.9382503 1.293284
0.9695428 1.27466
0.9652029 1.276552
0.9402073 1.365651
1.027044 1.390779
1.018549 1.343242
0.9878984 1.285035
0.9904762 1.255333
1.008626 1.221432
0.9638785 1.295505
0.9167222 1.28337
1.007835 1.217809
0.9976021 1.211556
0.9978556 1.229045
0.9407447 1.239767
1.014828 1.220164
1.028137 1.213457
1.037847 1.202742
1.047104 1.252327
0.9822721 1.213597
0.9453304 1.173315
0.9424789 1.193559
1.023013 1.150023
0.9982181 1.163325
1.012921 1.138879
1.020902 1.152556
0.9966063 1.175596
1.039076 1.181368
0.9682491 1.154262
1.022124 1.180923
1.025416 1.145614
0.972833 1.164338
1.004652 1.140418
1.003273 1.140448
1.008499 1.176594
1.017807 1.198391
0.9897382 1.162955
1.027161 1.122783
0.9993212 1.123255
1.012225 1.137964
1.021719 1.142438
1.035617 1.162268
1.036837 1.119379
1.006777 1.148647
1.005792 1.174557
0.9831657 1.24086
1.005011 1.216113
0.9844493 1.198585
1.010107 1.211539
1.005274 1.240005
0.96482 1.239897
0.9930484 1.271029
1.01663 1.20831
1.000955 1.229595
0.990086 1.294737
1.033596 1.288575
1.040548 1.335605
0.9690632 1.334281
0.9950021 1.27655
1.054389 1.294762
0.9841321 1.223495
1.041655 1.277509
0.9867557 1.307368
0.9886945 1.289782
0.9785784 1.269234
0.9811218 1.253741
1.029065 1.231697
0.9577776 1.243949
0.9481795 1.225259
1.023537 1.175338
1.026451 1.16042
1.020249 1.143325
0.9815739 1.126666
0.9533915 1.178728
0.9764344 1.162538
1.013591 1.184738
1.016736 1.143178
1.023007 1.151302
1.004025 1.212417
0.9871631 1.196546
1.044099 1.140786
1.006828 1.134413
1.055872 1.147053
0.9928149 1.222191
1.008842 1.173692
1.049149 1.133943
1.018132 1.190305
0.9717886 1.162841
1.011443 1.136173
0.9811545 1.115275
1.008458 1.087237
1.024104 1.135806
0.9901856 1.096515
0.9864637 1.148397
1.024923 1.211066
0.9890549 1.178325
0.9568601 1.210751
1.018145 1.245394
1.016694 1.197185
1.032961 1.135509
1.026134 1.186302
1.030725 1.103321
1.003123 1.126454
1.043039 1.147582
0.9811112 1.175445
0.9916219 1.174495
0.9869024 1.190498
1.016154 1.184134
1.029436 1.166079
0.9663863 1.172132
1.018258 1.210711
0.9831624 1.173832
0.9862333 1.195305
0.9830149 1.180742
0.9793386 1.204905
1.004979 1.199513
0.9777733 1.219412
0.9848741 1.21562
0.9844228 1.198645
1.030002 1.249747
1.035263 1.179956
0.9537793 1.201771
1.015556 1.139878
1.035457 1.114981
0.9933849 1.088434
0.9860609 1.104348
1.038165 1.080036
1.016984 1.086563
1.007473 1.061244
1.003319 1.082033
1.040004 1.11386
1.019013 1.142588
1.042683 1.097825
1.019812 1.098932
0.9631055 1.105629
0.9870641 1.093044
1.026302 1.148737
0.9655193 1.132289
1.055598 1.105096
1.047106 1.151941
1.011115 1.122612
0.9819569 1.075837
0.9978387 1.07361
0.9917875 1.102762
1.030346 1.128752
0.9988397 1.125002
1.039012 1.123181
0.9960449 1.18854
1.021387 1.175946
1.032566 1.16357
0.9805992 1.130388
1.027949 1.147974
1.00162 1.148866
0.9852892 1.130376
1.047059 1.141084
0.9743207 1.261486
0.9354128 1.261821
1.013478 1.272884
1.020028 1.234531
1.003007 1.241862
0.9854261 1.241572
0.981009 1.193552
1.008306 1.160517
1.033349 1.09742
0.9890446 1.154483
1.033674 1.171199
1.035109 1.201426
0.9620882 1.21149
1.009682 1.233491
0.9794774 1.229427
0.9694226 1.212602
0.965474 1.265565
0.9651607 1.294078
1.011098 1.32865
0.9937872 1.278942
1.005094 1.300366
1.004533 1.252469
0.9711955 1.255398
1.000933 1.238917
0.9703828 1.228786
1.027674 1.16577
0.9534629 1.185881
0.9840929 1.14223
1.05028 1.157855
1.060091 1.106565
1.028808 1.15448
0.9934912 1.121932
1.012298 1.159164
1.025116 1.115706
1.061186 1.086893
0.9853929 1.130786
1.016876 1.152608
0.9874909 1.155345
1.005544 1.177153
1.027561 1.177061
0.9843582 1.174305
1.006775 1.222281
0.9728038 1.208419
0.992724 1.265402
0.9906484 1.261528
0.99339 1.237534
1.050135 1.147115
0.9822529 1.180338
0.9887653 1.165168
0.9782501 1.20356
0.9911058 1.19537
0.9907754 1.162849
1.001975 1.155399
1.013289 1.167383
0.9854386 1.175923
0.9901729 1.169564
1.015527 1.201624
1.027086 1.24366
1.008887 1.299649
1.019244 1.253076
0.964262 1.286548
0.9708753 1.297924
1.023551 1.262125
1.009194 1.264968
1.06852 1.200192
1.069293 1.222808
1.024128 1.209989
0.9822614 1.173892
0.9609494 1.156243
1.002545 1.120772
1.035762 1.130473
1.004766 1.14334
1.060898 1.138193
0.972079 1.156864
0.9706699 1.165927
1.009449 1.122343
1.023384 1.107774
0.993226 1.13939
0.970656 1.152739
0.9796432 1.193107
0.9854966 1.197907
1.008645 1.264329
0.9757714 1.288354
0.9740462 1.326407
0.996681 1.359038
0.9932398 1.341874
1.034721 1.250363
1.042511 1.281525
1.010349 1.303916
1.005178 1.250107
0.9462183 1.23319
0.9637915 1.284712
0.9993675 1.226988
0.9750292 1.20493
1.016097 1.254123
0.973846 1.253604
1.011436 1.216281
0.97683 1.1871
0.9987612 1.154786
0.9777854 1.195904
0.9661559 1.243686
1.001521 1.216397
0.9675343 1.164568
1.005057 1.182936
0.9974177 1.188221
1.033974 1.244907
0.981868 1.260669
1.006558 1.189489
1.002063 1.248184
0.9883816 1.209382
1.03125 1.126861
0.9832612 1.1733
1.067486 1.142763
0.9879773 1.16949
1.039213 1.20079
1.034787 1.160868
1.025561 1.137199
1.023107 1.102587
1.005497 1.137189
0.9866842 1.141292
1.009902 1.17793
1.018446 1.16599
1.062281 1.185286
1.001129 1.182737
0.9891905 1.175143
0.979643 1.162851
0.9346034 1.196692
0.9746559 1.168573
0.9967465 1.161527
1.006027 1.165967
1.026754 1.11367
0.9817541 1.110512
1.00647 1.186196
1.015519 1.19969
1.052566 1.19708
0.9689232 1.202703
1.006766 1.169305
1.007561 1.199917
1.040668 1.224596
1.0083 1.228463
1.021391 1.261193
0.9500569 1.24011
1.007539 1.28285
1.011978 1.26781
0.9705418 1.255968
0.9769102 1.278003
0.9696895 1.241566
1.01334 1.265298
1.02583 1.229399
0.9993434 1.237438
1.00265 1.213561
0.9679075 1.201567
1.003563 1.251702
0.9653916 1.206691
0.9814301 1.266844
0.983527 1.265321
0.9963372 1.231695
0.9642731 1.294148
0.9802603 1.289202
0.9334745 1.254064
0.9833135 1.272669
0.976241 1.256074
0.9790925 1.202846
1.011232 1.182981
1.021305 1.157677
0.9958915 1.136771
1.008106 1.180609
1.070291 1.172936
0.9917753 1.167901
0.9958386 1.180639
0.995021 1.206044
0.9574483 1.207399
0.948775 1.185963
0.9785589 1.204908
1.00831 1.187742
0.9589433 1.222253
0.9737142 1.180854
0.9927887 1.228644
1.042313 1.227829
0.9537634 1.210224
1.00582 1.17443
1.015432 1.164585
1.019399 1.267724
0.9760452 1.23532
0.9602312 1.310699
0.9800959 1.278544
1.003821 1.283414
0.9774486 1.294829
0.9923108 1.315619
1.028117 1.334794
0.946166 1.320271
0.9681153 1.308872
1.015914 1.226436
0.9505834 1.302077
0.9917941 1.304888
0.9787389 1.256237
0.9431602 1.310925
0.9878872 1.320956
1.006429 1.380519
0.9781549 1.305947
1.034025 1.317707
1.000989 1.338693
0.9878425 1.26201
0.9591688 1.27034
0.9999288 1.207879
0.9631729 1.191017
0.9965511 1.280934
1.00446 1.32815
0.9664016 1.312906
0.9552711 1.320607
1.026646 1.258021
0.9447573 1.295295
0.9104805 1.273951
0.94474 1.243377
1.002032 1.186799
1.009762 1.217835
1.013756 1.284001
0.9988258 1.279544
1.030054 1.253678
0.9701618 1.255323
0.9836733 1.225489
1.066311 1.201737
1.016599 1.189408
1.001133 1.184236
1.058284 1.202492
0.9991822 1.229824
1.001466 1.242781
0.9911482 1.274456
1.022827 1.24842
0.9513934 1.25027
1.005572 1.280252
1.046414 1.297136
1.058125 1.20257
0.9736176 1.201525
1.003463 1.193223
0.9901646 1.241657
0.9964107 1.203815
1.047303 1.16369
0.9934335 1.168109
1.019245 1.171718
1.044292 1.174647
1.022809 1.138531
1.018967 1.123329
1.000426 1.158779
1.012491 1.160671
1.044175 1.147268
1.011368 1.169826
1.039211 1.136941
1.066052 1.212028
1.021801 1.182464
0.9759454 1.217873
0.9857026 1.216137
0.985696 1.219599
1.039788 1.172316
1.004114 1.238711
0.9726565 1.204876
0.9701367 1.227864
1.055186 1.154816
1.024376 1.105852
1.026068 1.130373
1.005069 1.166148
0.9654756 1.121597
0.9793606 1.086416
1.076594 1.057632
0.9981047 1.057373
0.9720218 1.073206
1.003287 1.055256
0.9883066 1.094124
1.01154 1.121174
0.9968212 1.135724
1.002885 1.134155
1.041793 1.169438
1.03057 1.229656
1.007414 1.179643
1.035506 1.143232
1.068954 1.08426
1.015319 1.076284
0.9800429 1.105792
0.9968585 1.170117
0.9539126 1.117143
0.9907422 1.127711
0.9639143 1.156017
1.06563 1.179219
1.029306 1.173771
1.011464 1.164987
0.9922158 1.171472
0.9909703 1.151718
1.006136 1.130457
1.047421 1.125399
0.9754695 1.079296
1.023493 1.122123
1.019997 1.143612
1.094432 1.21663
1.024712 1.231889
0.9687345 1.273136
0.9837489 1.300209
0.9609564 1.285488
1.003064 1.282077
1.006469 1.28059
1.031923 1.287804
1.006358 1.309403
0.962718 1.30505
0.9505898 1.30547
1.007361 1.303963
1.040375 1.275039
1.012758 1.250442
0.9910735 1.190626
0.999818 1.225497
0.9819683 1.264988
0.9319444 1.366109
0.9582652 1.294706
0.9730865 1.274423
0.9839326 1.225152
0.9563276 1.197073
1.026833 1.204409
1.045778 1.181305
1.030331 1.216531
0.9401816 1.261795
1.03413 1.13854
0.995536 1.143696
0.9450048 1.136444
1.031201 1.058879
0.9884791 1.076102
1.020548 1.068369
1.031947 1.117668
1.02443 1.074238
1.001834 1.096801
1.037508 1.143958
1.052651 1.156139
1.032151 1.175101
1.007862 1.126734
1.02814 1.131761
1.03255 1.145993
0.9851062 1.146099
0.9957111 1.120562
0.9964286 1.183769
1.007285 1.154663
1.078196 1.143343
1.037802 1.195855
1.021533 1.207446
0.9879993 1.218514
0.9801566 1.25418
0.9847314 1.296927
0.9561572 1.280299
0.9486961 1.325666
1.040644 1.289527
1.004762 1.30829
0.9916556 1.300037
0.9423712 1.247178
0.9418196 1.279865
1.00438 1.271886
1.01063 1.232991
0.9870027 1.296208
0.9683402 1.249945
0.9875017 1.317341
0.9906269 1.320682
0.9912733 1.283433
1.005611 1.283121
0.9896588 1.269959
1.016487 1.256504
0.9821617 1.216859
1.092009 1.213402
1.022678 1.194886
0.9993331 1.138423
1.003423 1.164885
1.019114 1.173516
0.9706655 1.231049
1.030746 1.235961
1.023538 1.160184
1.012549 1.147522
0.9957965 1.168327
1.006208 1.177692
0.9988886 1.201264
1.022401 1.180798
1.005678 1.216396
0.9920021 1.23958
0.9656581 1.246372
0.9893385 1.256624
0.995472 1.28266
1.020449 1.252077
1.021412 1.235826
0.9976118 1.19672
1.039558 1.140879
1.037697 1.168485
0.9716394 1.180497
0.9655938 1.133905
0.9705667 1.173295
1.041217 1.188691
0.9929054 1.194147
1.010254 1.195085
0.9873002 1.177483
1.03736 1.115844
1.011599 1.133625
1.013003 1.13297
1.049854 1.133923
1.027053 1.139838
0.9886168 1.085315
0.9928551 1.173012
0.9722379 1.161515
1.009048 1.177398
1.001089 1.165561
0.979808 1.108147
1.023236 1.088081
0.9990399 1.14243
0.9971159 1.14201
0.9962868 1.148534
1.013771 1.17871
0.9947915 1.200728
0.9835471 1.230644
0.9731726 1.237897
0.9919488 1.230861
1.004243 1.184346
1.031671 1.274281
1.004165 1.248048
1.056348 1.241064
0.9616723 1.258824
1.001588 1.277553
1.000822 1.287469
0.9754543 1.24428
0.9916949 1.331543
0.9306576 1.347239
0.9764104 1.353791
0.9767517 1.33989
1.018346 1.267796
1.03859 1.239772
0.993073 1.242913
0.9858858 1.250868
0.999209 1.270646
0.9802929 1.284898
0.9310202 1.300875
1.023278 1.257873
1.00189 1.274844
0.9609218 1.270835
1.036208 1.224856
0.980816 1.295289
1.015476 1.231714
0.9663986 1.20735
1.00268 1.174968
0.9902544 1.158464
0.9977186 1.130129
0.9645891 1.125745
1.057624 1.153582
1.027667 1.123413
1.051421 1.093956
1.00375 1.135923
1.006396 1.171128
1.029907 1.14676
1.001678 1.165021
0.9812075 1.167304
1.032875 1.1936
1.008117 1.16241
1.002072 1.158229
1.021914 1.147739
1.006654 1.15721
0.9930422 1.163572
1.011015 1.130922
1.020553 1.152131
1.005087 1.157767
1.042257 1.176436
1.001309 1.142405
1.030383 1.121689
0.9971222 1.133919
1.005497 1.155848
0.9447747 1.205318
0.980996 1.183706
1.034681 1.136294
0.9964353 1.130664
1.004174 1.14972
1.021633 1.207519
0.9882682 1.205392
0.9779882 1.236746
1.035246 1.252495
0.9898009 1.239987
0.9691461 1.273418
0.956552 1.222364
0.9868976 1.227189
1.025251 1.149155
0.9542004 1.216128
1.009826 1.210314
1.013052 1.256517
1.011384 1.25029
0.9456064 1.259878
1.017775 1.263673
1.017629 1.243359
0.9539325 1.261459
1.028265 1.234197
1.001051 1.221844
1.009902 1.20462
1.037577 1.220022
1.00758 1.210451
0.9842568 1.19622
0.9663103 1.185607
0.9554779 1.17584
0.9570845 1.247749
1.055493 1.20288
1.000126 1.179068
0.9968783 1.220861
1.03793 1.173469
0.9961396 1.180351
1.019145 1.179257
1.004515 1.26694
0.9439447 1.273964
1.018303 1.276548
0.9956166 1.365575
0.9665609 1.329987
1.018484 1.300577
0.9810427 1.327852
1.019808 1.346759
1.013191 1.265654
0.9618706 1.294454
0.9744003 1.322733
0.9390037 1.333378
0.9432534 1.33799
0.9730147 1.335094
0.9808301 1.296761
0.9793132 1.228367
0.9722032 1.233058
1.02153 1.221062
0.957822 1.174955
1.005967 1.187794
1.018653 1.111703
1.057072 1.180834
1.013508 1.183908
1.01644 1.195461
1.062203 1.191487
1.037753 1.177938
1.016393 1.194441
1.019724 1.182983
1.007664 1.153622
1.005514 1.216892
1.043986 1.211302
1.018451 1.199307
0.9702577 1.145553
1.000543 1.159379
1.06345 1.16026
0.9995552 1.168266
1.041585 1.156827
1.000528 1.132137
1.017353 1.106788
1.003758 1.047161
1.037923 1.027313
1.00719 1.010001
1.033027 1.114938
0.9854774 1.059584
1.016073 1.097584
1.007857 1.140997
0.9810233 1.256015
1.009739 1.197303
1.069016 1.127587
1.015487 1.084281
1.012908 1.121339
0.9634665 1.161645
1.037357 1.109887
0.9932554 1.096794
0.993391 1.077182
1.034493 1.072738
1.017699 1.132373
0.9839117 1.159235
1.055859 1.197566
0.988986 1.227024
1.004029 1.279732
1.001836 1.270621
0.9850858 1.32828
0.9841833 1.245305
1.002299 1.257678
0.9785314 1.231858
1.005811 1.26202
0.9770151 1.279099
0.9477017 1.289209
0.9884253 1.317522
1.004424 1.234661
0.9960448 1.164798
1.037117 1.197018
0.9760183 1.228642
0.9802479 1.168056
0.9711261 1.166665
1.004746 1.143665
0.9494837 1.201818
1.0441 1.252195
0.9830963 1.255568
0.9606661 1.271918
0.9578213 1.250853
0.9852782 1.220491
1.008788 1.207744
1.039204 1.165393
0.9790818 1.198023
0.9653294 1.191223
0.9307537 1.217074
0.9879558 1.177737
1.015323 1.153642
1.035607 1.169552
1.009117 1.211803
1.068003 1.240982
1.012987 1.275238
0.9827767 1.26856
0.9904136 1.165494
0.9683581 1.205784
0.9885973 1.19262
1.015784 1.252135
1.051559 1.221834
0.9742895 1.270473
0.925667 1.256557
0.9952277 1.23809
0.9661941 1.247935
1.010779 1.264143
0.9820561 1.295613
0.9690403 1.329829
0.9472262 1.314392
1.020767 1.24663
0.9981187 1.265272
1.056856 1.277179
0.9921325 1.218689
1.025049 1.224143
0.9736102 1.163981
1.019047 1.177659
1.005624 1.175321
1.000403 1.178501
1.016371 1.132206
1.008129 1.157546
1.030452 1.132901
1.020526 1.148834
1.012322 1.109671
1.042076 1.138383
1.025544 1.223676
1.011454 1.236637
1.018303 1.192955
1.009436 1.211892
1.035209 1.228245
0.9798081 1.263912
0.9445764 1.227719
0.9850834 1.271204
0.9452381 1.292604
0.9869068 1.263554
1.016422 1.255438
0.9758116 1.326584
1.011937 1.302967
1.017199 1.275814
1.031147 1.207287
1.01551 1.216905
1.011438 1.212483
1.029045 1.208446
0.9821769 1.219134
1.013387 1.245704
0.9369461 1.218839
1.031886 1.169706
1.007146 1.157647
0.9898839 1.127354
1.011595 1.131849
1.011472 1.149197
1.04113 1.172895
1.014141 1.115125
0.9773187 1.135742
1.045185 1.070966
0.9979318 1.069497
0.9993173 1.083547
1.080274 1.088634
1.021745 1.137239
1.022496 1.222376
1.048245 1.207602
0.9815626 1.238381
0.9959786 1.199901
1.003904 1.20752
0.99544 1.214473
0.9626339 1.260256
0.9574757 1.276949
0.9457315 1.297518
0.9695205 1.236916
0.9817412 1.261148
1.023872 1.174555
1.002568 1.194433
1.006327 1.171772
1.033203 1.191433
0.9738534 1.113301
1.02741 1.093747
0.9855054 1.15278
1.043724 1.147317
0.9904438 1.12555
0.950416 1.131478
0.9929948 1.171942
1.007427 1.20669
0.9911357 1.207551
1.090556 1.217649
0.9577063 1.300766
0.9613071 1.275278
1.031718 1.232392
1.001876 1.210869
1.023281 1.24836
1.055628 1.201385
1.077562 1.161227
1.013249 1.170185
0.9805836 1.14303
0.9875365 1.207864
0.9826593 1.192185
0.9916488 1.15532
0.9929697 1.140782
0.9751203 1.135149
1.053486 1.153678
1.021651 1.120021
1.009765 1.140011
0.9989161 1.136665
0.9900439 1.10897
1.016629 1.095075
1.004173 1.124688
1.039274 1.095061
1.018788 1.120959
1.041447 1.094307
1.011519 1.108786
1.057322 1.102052
0.9717807 1.114721
0.9848707 1.188081
0.9951074 1.200949
1.013143 1.185904
1.016549 1.197007
0.9911149 1.185181
1.003891 1.159023
1.016693 1.171883
0.9623332 1.146336
0.9679584 1.152358
1.034248 1.220271
0.9907595 1.204633
0.9892122 1.163171
1.004779 1.119421
0.94982 1.147118
1.001565 1.125831
1.045708 1.156999
0.9871945 1.130223
0.9997542 1.151994
1.009973 1.184116
0.9909029 1.158134
0.9925983 1.118059
1.022955 1.134059
0.9772021 1.177866
1.017684 1.160003
0.9984262 1.159578
1.054865 1.134265
1.007863 1.224923
1.004017 1.182461
0.9865602 1.172057
1.002335 1.126942
0.9835565 1.129433
1.043138 1.112716
1.031674 1.139131
0.9870982 1.174421
1.060184 1.183857
1.00218 1.175997
1.004054 1.172179
1.031554 1.151083
0.9682236 1.148443
0.9763676 1.156512
1.019037 1.174732
0.9793788 1.238515
0.9680391 1.226319
0.9825902 1.177378
0.979527 1.181731
0.9865655 1.204367
0.990764 1.26183
1.004168 1.2873
0.9787145 1.225395
1.054143 1.244728
0.9869564 1.175299
0.9806228 1.128853
1.02738 1.185094
0.9635613 1.171614
0.9806058 1.20369
1.031654 1.203905
0.9788534 1.2283
0.962559 1.243131
1.003004 1.271465
0.9737449 1.243185
1.030677 1.242598
0.9806698 1.342534
0.984839 1.311476
0.9830321 1.329481
1.00577 1.287603
0.9812874 1.241002
1.037005 1.25574
0.963838 1.295688
0.9860159 1.253687
0.985398 1.279195
0.9711427 1.245836
0.9988839 1.250186
0.9879135 1.273134
1.013495 1.259765
0.9717485 1.322916
0.9531642 1.275272
1.014983 1.348135
0.9663125 1.32685
0.9653321 1.229118
0.9447304 1.265224
0.9877622 1.252125
0.9988093 1.276002
1.028773 1.243028
1.03813 1.237417
0.9979301 1.242439
0.9829875 1.229928
0.9852427 1.278789
0.9393444 1.270532
0.9824771 1.251949
0.9985117 1.210873
0.9454553 1.242783
0.9860911 1.193441
1.017797 1.235736
0.9658428 1.272013
1.034016 1.172356
0.9967187 1.207046
0.9964068 1.197485
1.051774 1.24857
0.9796686 1.22401
0.9876648 1.234994
0.9673945 1.209881
0.9448839 1.22142
1.012397 1.199609
1.001084 1.132387
1.001898 1.171751
1.003635 1.139406
0.9766456 1.214705
1.001735 1.215597
0.9972904 1.234016
1.010207 1.283107
1.00211 1.244984
0.9876141 1.273445
0.9841029 1.344818
0.9867612 1.251564
0.9771905 1.213652
0.9798919 1.212427
1.048876 1.180018
1.006021 1.262686
0.9572347 1.210899
1.046886 1.196483
0.9927444 1.16963
0.9892703 1.165501
1.00665 1.128726
0.9858265 1.152692
0.9972549 1.166855
0.9909271 1.154122
1.015955 1.108012
0.9787618 1.075249
1.018358 1.098916
0.9849552 1.056507
1.025774 1.089527
0.9591124 1.096203
1.007845 1.0876
1.04999 1.118127
1.021095 1.090983
1.041591 1.033902
1.046098 1.05956
0.999335 1.060694
1.0425 1.097996
0.9689977 1.100258
0.9535907 1.155003
1.003237 1.199366
0.9749651 1.187202
0.9879346 1.205015
0.948556 1.23299
1.026783 1.210665
0.9439476 1.285723
1.011963 1.293741
1.001518 1.277155
0.9621388 1.303992
0.9786606 1.271423
0.9774189 1.259202
1.013856 1.235012
0.9705587 1.234714
1.001543 1.240063
1.029834 1.361081
1.032989 1.280824
1.04265 1.281018
0.9920023 1.246162
0.9923662 1.245779
1.013047 1.225514
0.9691528 1.236384
1.047345 1.217394
1.002059 1.22042
0.989626 1.168933
0.9893482 1.215687
1.017158 1.213844
1.01852 1.195224
1.015742 1.210186
1.023139 1.169939
1.026669 1.147307
0.9736351 1.141688
1.006666 1.161085
0.9991006 1.166147
1.044559 1.155441
1.006387 1.201458
1.010561 1.236929
0.9833385 1.252523
1.019465 1.228004
0.9453526 1.231545
0.9955531 1.208248
0.9863629 1.237363
0.9806214 1.255089
0.9633875 1.240134
1.075692 1.212901
0.9765595 1.202655
1.002129 1.195234
0.9899853 1.116806
1.03391 1.165974
1.010008 1.233733
0.9794171 1.203074
0.9788771 1.200928
0.986799 1.1738
1.01778 1.168458
1.010597 1.168849
0.9982198 1.178103
1.026918 1.163702
1.011774 1.208063
0.9966389 1.205476
1.067246 1.228929
1.022265 1.170145
1.00189 1.196555
0.9962895 1.219029
0.9935513 1.197392
0.9758087 1.239496
0.9686534 1.173916
1.013511 1.188751
0.9755884 1.17405
1.016767 1.209705
0.9913876 1.202425
0.9960098 1.228816
1.025796 1.244133
1.020364 1.219044
1.008264 1.230799
0.9968703 1.209176
1.019383 1.21935
1.034663 1.171447
1.025776 1.19455
0.9860759 1.209896
1.006721 1.156421
0.963488 1.155625
0.9682059 1.128147
1.020206 1.128989
1.048951 1.070652
1.058402 1.09713
1.005404 1.125838
1.022361 1.096205
1.032934 1.11587
1.017504 1.123038
1.019382 1.129604
0.9876963 1.111348
0.9868487 1.096034
1.022293 1.081935
1.033279 1.135169
1.010835 1.136045
1.064698 1.165922
0.9969636 1.162544
1.041337 1.139622
1.014247 1.15955
1.047351 1.160793
1.025442 1.13744
1.055831 1.14002
0.9902395 1.129693
1.029772 1.145577
1.011216 1.184879
1.007664 1.274062
1.072621 1.249069
1.049059 1.173028
1.035503 1.060614
1.000488 1.080992
0.9967194 1.072734
