"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.97829 -3.796151 21.50624 3.734102
-29.84872 -3.657358 21.09 3.663539
-29.82332 -3.735108 21.1891 3.801473
-29.77455 -3.797322 21.04598 3.827691
-30.0432 -3.799828 21.06567 3.714015
-30.03523 -3.76997 21.33666 4.090326
-30.20639 -3.767316 21.29952 3.896616
-30.08479 -3.7951 21.11509 4.210885
-30.07377 -3.973603 20.35448 3.889067
-30.03277 -3.712869 20.89772 3.703648
-29.82657 -3.797356 20.7096 3.706363
-29.85264 -3.820481 21.04055 4.268316
-30.01013 -3.953245 21.20288 3.948373
-29.81712 -3.817147 21.21074 3.805872
-29.63796 -3.697963 20.93306 3.97237
-29.71219 -3.78259 21.03359 3.720196
-29.94024 -3.723408 20.13742 3.666421
-29.71982 -3.775918 20.8766 3.867574
-29.87338 -3.97123 21.39007 3.600882
-29.79498 -4.009197 21.02284 4.063017
-29.5254 -3.841495 20.8772 3.774909
-29.72121 -3.704162 21.01812 4.081647
-29.58938 -3.904291 20.08715 4.050875
-29.76038 -3.644175 20.62178 4.278536
-29.60014 -3.699411 20.44345 3.857202
-29.59304 -3.904576 20.37945 3.886481
-29.93721 -3.9876 20.33062 3.754024
-29.57977 -3.711033 20.73075 3.910643
-29.4918 -3.925009 20.30686 3.748875
-29.81625 -3.871904 20.71407 4.015424
-29.73139 -3.886767 20.44694 3.744258
-29.54147 -3.88815 21.22344 3.729793
-29.69595 -3.85841 20.66418 3.947104
-29.72892 -3.833815 20.94796 3.723607
-29.5413 -3.881948 21.10512 4.208262
-29.67554 -3.765473 21.07193 4.169395
-29.9944 -3.763253 19.79828 3.940878
-29.56479 -3.990539 20.45629 3.922925
-29.63926 -3.830104 20.66775 3.794475
-29.84192 -3.783158 20.76993 3.756754
-29.82347 -3.947016 21.30365 3.960594
-29.93375 -3.677125 21.08783 3.674218
-30.1359 -3.836501 20.80879 4.076091
-29.82446 -3.940969 20.88036 3.87546
-29.58803 -3.806541 20.85277 3.61606
-29.72496 -3.77015 21.16546 3.661209
-29.74572 -3.900461 20.84245 4.019522
-29.58659 -3.998719 20.4571 3.541625
-29.72007 -3.784666 20.53434 3.707227
-29.5415 -3.922381 20.77142 3.74246
-29.92922 -3.875918 21.13526 3.746018
-29.86082 -3.774409 22.03168 4.115364
-29.68621 -3.748613 21.86555 3.548729
-29.70897 -3.981916 21.14778 3.984872
-29.6079 -3.970586 21.29893 3.9832
-29.70992 -3.827136 21.07888 3.655015
-29.6196 -3.810336 20.57437 3.822714
-29.52393 -3.746739 20.64236 3.629832
-29.72999 -3.80584 20.55728 3.906812
-29.92929 -3.773864 20.58847 3.791445
-29.44762 -3.791404 20.65717 4.215307
-29.61908 -3.787058 20.78068 3.909961
-29.85079 -3.801957 20.32397 4.053212
-29.64863 -3.753433 21.15494 4.101809
-29.72062 -3.848604 20.73165 3.750017
-29.67655 -3.805785 21.19574 4.007791
-29.52739 -3.799541 21.81646 3.709833
-29.58326 -3.808605 21.29541 3.595887
-29.67487 -3.930911 20.76726 3.783557
-29.78526 -3.921985 21.16081 3.568146
-29.40396 -3.700109 21.00495 3.391394
-29.47902 -3.809224 21.10908 4.071265
-29.47553 -3.675387 21.61027 3.906877
-29.60273 -3.790218 21.29096 4.004724
-29.75037 -3.880346 20.89918 3.809712
-29.64233 -3.847719 21.45219 3.785649
-29.68464 -4.110635 21.01888 3.815438
-29.71281 -3.943799 20.67893 3.752245
-29.8306 -3.857381 20.50104 3.98082
-29.64275 -3.905629 21.32407 3.645017
-29.85564 -3.756424 20.77686 3.750569
-29.68187 -3.837548 20.84695 3.618588
-29.65917 -3.757484 20.24203 3.902582
-29.66927 -3.841807 20.61489 3.937598
-29.54766 -3.760864 20.82288 3.847998
-29.51694 -3.78803 20.77843 3.825689
-29.34917 -3.777767 21.08295 3.76796
-29.56158 -3.800765 20.65967 4.085729
-29.55628 -3.932995 20.8949 3.612682
-29.70636 -3.701574 20.73157 3.760432
-29.9075 -3.86044 20.49974 3.796013
-29.89062 -3.870681 20.621 3.697469
-29.87107 -4.010204 21.03065 3.769637
-29.72796 -3.916495 20.12741 3.874565
-29.62819 -3.955247 20.74319 3.907737
-29.6657 -3.947196 20.38597 3.734644
-29.61483 -3.707236 21.38008 3.824955
-29.8283 -3.911644 21.87542 4.028441
-29.94995 -3.778875 20.91663 3.855874
-29.56196 -3.866699 21.02482 3.482742
-29.90023 -4.063861 20.62886 3.881821
-29.91562 -3.786487 21.06719 3.993045
-30.04873 -3.693494 20.50439 3.860454
-29.72465 -3.783698 21.28962 3.93453
-29.7627 -3.735637 20.9145 3.892134
-29.71762 -3.918398 21.35376 3.784677
-29.7102 -4.00659 20.34367 3.938202
-29.62075 -3.825667 20.47059 4.022957
-29.71446 -3.800053 20.88373 3.735369
-29.85489 -3.957328 20.74461 3.786472
-29.78347 -3.894631 20.86742 3.722311
-29.74863 -3.785091 21.27456 3.91564
-29.70526 -3.755394 20.59356 3.794751
-29.67422 -4.015815 21.19106 4.019545
-29.87496 -4.019986 20.97003 3.668757
-29.74722 -4.05281 20.95622 3.946721
-30.08262 -3.796975 21.1762 4.047722
-29.62365 -3.879907 21.08802 3.792006
-29.98403 -3.669463 20.81774 3.78094
-29.64259 -3.777806 21.31247 3.843935
-29.77504 -3.80578 21.05835 3.673634
-29.91082 -3.717017 21.27749 3.835332
-29.64759 -3.952099 21.04254 3.785011
-29.88289 -3.734393 21.08021 4.06553
-29.96849 -3.705249 20.69393 3.684307
-29.66998 -3.783645 21.24512 4.070325
-29.79981 -3.829311 21.15407 3.468685
-29.56235 -4.038183 20.9469 3.646161
-29.73412 -3.886963 21.25974 3.813364
-29.56401 -3.889361 21.12955 3.838327
-29.6194 -3.844822 21.36459 4.01792
-29.58166 -3.679787 21.01294 3.899284
-29.71891 -3.855893 21.23309 3.933871
-29.41167 -3.845194 21.23547 3.634675
-29.57701 -3.889983 21.72962 3.832104
-29.46982 -3.972028 21.2271 3.89881
-29.58724 -3.81043 21.14129 3.708827
-29.44127 -3.966058 20.97517 3.799991
-29.59472 -3.819471 20.56154 3.670709
-29.9676 -3.789525 20.83893 3.993606
-29.6942 -3.788878 20.8814 3.819863
-29.59977 -3.893562 20.92793 4.101781
-29.75787 -3.907453 20.6151 3.903694
-29.57523 -3.699906 21.27393 3.796964
-29.64053 -3.798582 21.47911 3.728714
-29.65981 -3.923443 21.05257 4.340268
-29.49916 -3.804493 20.74923 4.077484
-29.66294 -3.78141 20.68362 4.196981
-29.89246 -3.873048 21.01831 3.855618
-30.0589 -3.89868 21.25135 3.930257
-29.93627 -3.755005 20.86606 3.931704
-29.77001 -3.78145 21.03766 3.614247
-29.79347 -4.010006 20.7461 3.818771
-29.9257 -3.867062 20.92984 3.971009
-29.86709 -3.951795 20.47253 3.929083
-29.78147 -3.849955 20.40875 3.572516
-29.92155 -3.852113 20.94903 3.718665
-29.81136 -3.827053 20.87498 3.588406
-30.20365 -3.785977 20.8743 3.743408
-30.0769 -3.893853 21.18094 3.999891
-30.11523 -3.910894 21.01669 3.815411
-29.83597 -3.921067 21.37662 4.008173
-29.7258 -3.920909 20.7302 4.139107
-29.59881 -3.807599 21.52223 3.568251
-29.67159 -3.907506 20.55092 4.348256
-29.69175 -3.645514 21.29465 3.855954
-29.69371 -3.645168 21.4578 3.814838
-29.94103 -3.765805 21.43608 3.410556
-29.96158 -3.811509 21.77606 3.921241
-29.92882 -3.763783 21.15684 3.701013
-29.95249 -3.842705 21.07149 3.996623
-29.99432 -3.622097 21.26871 3.818765
-29.77055 -3.900191 21.3215 3.665014
-29.71868 -3.863092 20.73568 3.831975
-29.74067 -3.834408 20.75216 4.08887
-29.6679 -3.856718 20.43487 3.650025
-29.74987 -3.776484 20.57584 3.694479
-29.52993 -3.879656 21.44695 4.035213
-29.46836 -3.894194 21.64795 3.681497
-29.53072 -4.024144 20.65021 3.862181
-29.55126 -3.921206 21.27639 3.786725
-29.6525 -3.831613 20.67037 3.799926
-29.56383 -3.832367 20.33976 3.836968
-29.73287 -3.83575 21.03494 3.950083
-29.97321 -3.728655 20.73317 3.937019
-30.05375 -3.942194 21.12763 3.953097
-30.17828 -4.003932 21.40658 3.903004
-30.17747 -3.798096 20.88899 3.758271
-29.94546 -3.631124 20.8829 3.749769
-29.77 -3.997708 21.4441 3.741181
-29.84187 -3.744529 20.2506 3.719893
-29.61143 -3.764293 20.52884 4.099414
-29.77585 -3.785051 20.59019 3.48468
-29.78682 -3.847142 19.48572 3.7727
-29.5621 -3.643338 20.20831 3.640534
-29.79373 -3.931993 19.98948 3.935575
-29.77701 -3.91694 20.30021 4.028572
-29.64665 -3.966991 21.17409 3.727103
-29.75171 -3.650767 20.84716 3.881556
-29.77748 -3.752605 21.24111 3.755239
-29.98603 -3.710493 20.65655 3.962955
-30.19623 -3.862637 20.70072 3.734768
-29.99375 -3.848569 20.95131 4.023205
-29.88687 -3.881138 20.94438 3.811855
-29.83435 -3.672458 20.5557 3.850252
-29.88067 -3.760417 21.27661 3.848996
-29.67405 -3.819449 21.08182 3.616319
-30.09007 -3.811974 21.28368 4.004702
-29.92307 -3.804697 21.15033 3.832797
-29.71592 -3.847324 21.14834 4.05915
-29.73558 -3.881131 20.78969 3.586926
-29.65997 -3.828005 21.03354 3.785406
-29.63521 -3.768314 20.88271 3.820387
-29.76035 -3.971773 20.64599 4.052049
-29.7521 -3.762202 20.86228 3.782261
-30.01572 -3.895262 20.78772 3.887463
-30.19732 -3.701191 20.91363 3.910217
-29.9234 -3.897134 21.31661 3.562296
-30.18154 -3.675114 21.12198 3.95832
-29.82727 -3.743551 21.03669 4.24677
-29.94858 -3.682945 21.18406 3.885518
-30.12335 -3.721104 20.95652 3.744452
-29.66934 -3.752197 20.9312 3.928546
-29.73883 -3.842933 21.21357 4.005247
-29.57537 -3.783028 21.023 3.913696
-29.59842 -3.793616 20.64132 3.710748
-29.49496 -3.744609 20.77561 3.817623
-29.37016 -3.862551 20.6291 3.580593
-29.61683 -3.798173 20.92279 3.896747
-29.79171 -3.829565 20.37987 3.864754
-29.78163 -3.81006 20.32377 3.700117
-29.74012 -3.745938 20.11385 3.937744
-30.00687 -3.751359 20.74596 3.964137
-29.68501 -3.707054 20.47228 3.50323
-29.64902 -3.956906 20.5247 4.072324
-29.55183 -3.84721 20.78226 3.71416
-29.60086 -3.906321 20.32366 3.695361
-29.69232 -3.768329 20.93048 3.709418
-29.52956 -3.84777 20.50018 3.66332
-29.5929 -3.772054 20.16714 3.899472
-29.56155 -3.897421 20.70737 3.80029
-29.6112 -3.863011 20.6542 3.726828
-29.64756 -3.88751 20.74404 4.002156
-29.54337 -3.896603 20.61081 3.739763
-29.50721 -3.894744 20.87162 3.88814
-29.64148 -3.82348 20.79086 3.78106
-29.54216 -3.897668 20.69503 3.777971
-29.53917 -3.81943 20.99021 3.696181
-29.52374 -3.979289 20.37269 3.823707
-29.4376 -3.841376 20.90989 4.120098
-29.49242 -3.78925 20.57991 3.396987
-29.61208 -3.743765 21.54516 3.459912
-29.51692 -3.860292 21.16156 3.609908
-29.73716 -3.756151 20.93144 3.795348
-29.83552 -3.739996 21.55982 3.605274
-29.77943 -3.860095 20.9236 4.019052
-29.66115 -3.854896 20.63316 4.007147
-29.98376 -3.816044 20.43388 4.102436
-29.79314 -3.925944 20.04276 3.876468
-29.72309 -3.852015 20.51522 4.144831
-30.04418 -3.795957 20.16667 4.098354
-29.90319 -3.739313 20.6226 3.562908
-30.13923 -3.60982 20.2379 3.930127
-29.87955 -3.876643 20.5124 3.77738
-29.79823 -3.857116 20.57074 3.790739
-29.48105 -3.803648 20.57298 3.662197
-29.68685 -3.703206 20.60169 3.809818
-29.444 -3.847516 20.6931 4.016099
-29.68736 -3.937917 20.80666 4.057146
-29.66903 -3.787437 21.1502 3.958483
-29.83371 -3.784316 20.89402 3.881088
-29.67729 -3.912372 21.27467 3.395975
-29.47615 -3.92142 20.66409 3.847627
-29.52164 -3.798944 20.70917 4.385639
-29.71982 -3.805543 21.00919 3.816137
-29.80579 -3.798766 21.00644 3.758151
-29.70366 -3.669986 20.69122 3.703376
-29.83709 -3.826062 20.25552 3.562014
-29.79119 -3.939305 20.55455 3.951715
-29.70593 -3.731002 20.59257 3.652541
-29.66201 -3.954648 20.81804 3.258407
-29.65407 -3.983369 20.74848 3.692448
-29.81616 -3.897839 20.81989 4.053423
-29.62531 -3.773623 20.50012 3.545439
-29.64029 -3.965814 20.74435 3.649913
-29.59325 -3.882938 20.26288 3.87309
-29.67173 -3.722364 20.33436 3.983346
-29.76901 -3.800206 20.72613 3.587953
-29.73312 -3.815546 21.15733 3.970447
-29.50238 -3.792817 20.71594 3.919913
-29.61559 -3.942624 21.29096 3.915297
-29.50008 -3.862757 20.81476 4.063529
-29.45899 -3.927677 20.67074 3.693425
-29.62117 -3.918112 21.10574 3.630755
-30.00724 -3.827552 21.42703 3.718111
-29.75187 -3.84446 21.2144 3.69341
-29.7565 -3.715917 21.13747 3.89414
-29.71208 -3.825795 20.63283 3.891878
-29.75649 -3.810057 20.68455 3.944009
-29.72318 -3.72442 21.50923 3.510677
-29.65892 -3.968377 21.8385 3.826959
-30.00667 -3.758955 20.67974 3.820521
-29.61399 -3.849915 21.55321 3.744895
-29.68505 -3.747645 21.10015 3.99545
-29.58298 -3.86699 20.69726 3.946621
-29.52118 -3.899365 21.02155 3.726422
-29.72525 -3.782493 21.19893 3.903296
-29.55864 -3.811802 20.64262 3.549383
-29.63759 -3.668334 21.13744 3.60146
-29.55275 -3.820434 20.76481 3.949979
-29.67962 -3.778226 20.30606 3.494072
-29.81066 -3.830049 19.69727 3.699008
-29.75858 -4.032476 20.5157 3.769226
-29.67784 -3.928297 21.04607 3.771574
-29.83225 -4.032292 20.94934 3.870485
-29.93404 -3.868819 20.62665 3.747475
-29.61872 -3.700866 20.69802 3.713888
-29.80155 -3.818279 21.03873 3.807292
-29.78409 -3.825667 20.87023 4.150367
-29.66138 -3.87438 20.33177 3.898691
-29.21565 -3.785512 20.64861 3.983905
-29.58346 -3.81914 20.68553 3.851296
-29.80142 -3.873589 20.45694 3.634987
-29.70267 -3.85878 20.97277 3.655278
-29.52025 -3.632626 21.05135 3.68392
-29.59846 -3.841443 21.07139 3.921823
-29.36088 -3.831929 20.69681 3.932692
-29.63912 -3.777887 21.01293 3.823751
-29.77881 -3.711668 21.56132 3.944557
-29.66632 -3.892351 20.62928 3.842716
-29.4451 -3.798286 20.52446 4.056343
-29.78696 -3.854081 20.82456 4.017594
-29.70878 -3.693792 20.76997 3.98647
-29.60893 -3.735238 20.67851 3.88961
-29.66866 -3.895197 20.70429 3.709316
-29.57234 -3.906928 20.98738 3.845149
-29.7872 -3.691257 20.58244 3.872455
-29.86774 -3.750559 20.41094 4.009603
-29.78971 -3.832285 21.26152 3.936965
-29.57767 -3.849934 21.17065 3.723401
-29.51991 -3.894848 20.88612 3.92075
-29.66925 -3.759337 20.78943 3.851668
-29.62501 -3.903289 21.06973 3.85747
-29.76515 -3.843007 21.13575 3.745356
-29.54927 -3.724297 21.38679 3.533664
-29.746 -3.748686 20.89478 3.96972
-29.66207 -3.894193 20.44854 3.689635
-29.71258 -3.965298 20.59677 4.067261
-29.68674 -3.931681 21.01436 4.005334
-29.645 -3.916463 20.69834 3.994025
-29.86864 -3.700289 20.56414 3.868811
-30.187 -3.877471 20.9815 4.078554
-29.88351 -3.84544 20.83902 3.706158
-29.84539 -3.734912 21.16672 3.728071
-29.73658 -3.769392 20.67456 3.601479
-29.62321 -3.940053 20.50462 3.781543
-29.56094 -3.657184 20.87549 4.092912
-29.64031 -3.792031 20.43574 3.878822
-29.73318 -3.788697 20.65479 3.94323
-29.49262 -3.967886 20.58199 3.779544
-29.79042 -3.676054 19.98483 3.781203
-29.66926 -3.834362 20.41572 4.015173
-29.92058 -3.868775 19.97627 3.506151
-29.72962 -3.669393 20.15382 3.879987
-29.73013 -3.734709 20.38011 3.879076
-29.58636 -3.777367 19.95385 3.912487
-29.62242 -3.911143 20.47689 3.557008
-29.74298 -3.819572 21.00708 3.923335
-29.6568 -3.851002 21.45104 3.710147
-29.69246 -3.89527 21.27735 3.878014
-29.48623 -3.940927 21.01909 3.683897
-29.49526 -3.833568 20.94525 4.016721
-29.40031 -3.754723 20.37286 3.726563
-29.51361 -3.902418 20.45057 3.614006
-29.66813 -3.842686 20.14452 4.106343
-29.63224 -3.881747 21.12191 4.18113
-29.52995 -3.827307 20.69297 3.617608
-29.76083 -3.752228 20.69703 3.801721
-29.81686 -3.862639 21.05983 3.69442
-29.73069 -3.799694 20.57701 4.040548
-29.88178 -3.912708 21.34316 3.785587
-30.12202 -3.825159 21.59716 4.092235
-30.00157 -3.745288 21.90664 4.010343
-29.59451 -3.780982 20.84706 3.719703
-29.58157 -3.805821 20.89881 3.689131
-29.72383 -3.815579 21.0742 3.985903
-29.65548 -3.671468 21.37999 3.758747
-29.62911 -3.719676 21.48271 3.804515
-29.65975 -3.815909 21.5536 3.993412
-29.65662 -3.752301 21.33913 3.730418
-29.60355 -3.612826 21.21672 4.060204
-29.7574 -3.823846 20.66342 3.669543
-29.90906 -3.868218 21.59427 3.73977
-29.94287 -3.887247 21.52226 3.684009
-29.89641 -3.651172 20.86098 3.869077
-29.9216 -3.703122 21.48633 3.784134
-29.95575 -3.737668 21.39557 3.374349
-29.92197 -3.919913 20.31784 3.90535
-29.69965 -3.962126 20.5023 3.971633
-29.50408 -3.92577 20.46144 3.812158
-29.74827 -3.829032 20.41664 3.87723
-29.6952 -3.783675 20.55114 3.859279
-29.61825 -3.806298 20.26245 4.078561
-29.66142 -3.786757 21.04166 4.117366
-29.87699 -3.968237 20.95074 3.813929
-29.698 -3.72056 20.9735 3.743663
-29.59944 -3.769024 21.3433 3.711401
-29.4455 -3.844708 20.82135 4.051305
-29.546 -3.914016 20.69038 3.547309
-29.9697 -4.010416 20.77148 4.140067
-29.77991 -3.868313 20.50515 3.851586
-29.62758 -3.956512 21.32007 3.672546
-29.83837 -3.715569 20.37913 4.000393
-29.70036 -3.780852 20.74326 3.971221
-29.67927 -3.773212 21.01781 3.724883
-29.88411 -3.843976 21.09369 3.796158
-29.81574 -3.763907 20.64491 3.750842
-29.83834 -3.769566 20.78793 3.688
-29.88249 -3.850764 20.79803 3.940705
-29.71921 -4.005514 20.93922 3.948382
-29.9369 -3.679634 20.71598 3.785489
-29.76526 -3.916666 21.42606 3.890685
-29.89151 -3.82896 21.2222 4.06343
-29.52393 -3.981458 20.31394 4.056
-29.33537 -3.611412 20.87983 3.942415
-29.5889 -3.854047 21.05493 4.116117
-29.73916 -3.802303 21.03604 3.810025
-29.6673 -3.983829 21.2152 4.086132
-29.97507 -3.901053 21.01828 3.597584
-29.79214 -3.652517 20.91433 4.029822
-29.8784 -3.79564 20.55418 3.649458
-29.85983 -3.981602 21.4146 3.795133
-29.87033 -3.95987 21.28703 3.773116
-29.65199 -3.914247 21.26788 3.86442
-29.7394 -3.734389 20.85341 3.539525
-29.57023 -3.874492 20.87458 3.820884
-29.6368 -3.826192 21.14219 3.545526
-29.59355 -3.817756 21.50421 4.034033
-29.62592 -3.614985 21.55438 3.720097
-29.86355 -3.878056 21.66097 3.765474
-29.55302 -3.892811 21.25698 4.060187
-29.63135 -3.941495 21.28021 3.5961
-29.49572 -3.797574 21.032 3.886606
-29.73011 -3.805255 20.41647 3.82073
-29.8458 -3.883241 20.25733 3.826014
-29.6119 -3.934864 20.80828 3.815563
-29.64395 -3.783335 20.43006 3.883828
-29.5277 -3.875474 20.5021 3.770106
-29.65949 -3.815756 21.12581 3.799907
-29.60249 -3.871667 20.97603 4.184836
-29.75193 -3.82712 20.42907 3.83101
-29.8235 -3.665993 20.75384 3.947461
-29.83777 -4.067621 20.32226 3.974096
-29.72818 -3.952229 20.58305 3.804867
-29.83411 -3.910367 21.64568 3.72254
-29.58131 -3.916584 21.03699 4.077811
-29.52275 -3.79429 20.57878 3.949807
-29.37623 -3.811517 20.77888 3.714935
-29.48538 -3.896581 21.21504 3.736705
-29.68647 -3.841757 20.36217 3.587958
-29.70597 -3.863571 20.53798 3.795974
-29.53712 -3.74364 20.96578 3.531206
-29.71548 -3.908432 20.5097 3.979013
-29.75517 -4.028382 20.70263 3.909364
-29.69274 -3.820932 21.04931 3.879699
-29.63835 -3.817528 20.74672 4.070314
-29.58238 -3.94078 20.84549 3.671963
-29.86091 -3.921653 20.69495 3.925118
-30.00587 -3.798239 21.30015 4.137728
-30.08789 -3.956484 20.12708 3.596284
-29.96659 -3.751954 20.86524 3.766194
-29.93048 -3.763422 20.92228 4.003722
-30.17126 -3.93528 21.54805 3.714039
-30.17677 -3.904726 20.708 3.613558
-29.8314 -3.85529 20.70939 3.987683
-29.95247 -3.650449 20.92674 3.850981
-29.82893 -3.612842 20.93221 3.654921
-29.43923 -3.864588 20.30611 4.045204
-29.49618 -3.737193 21.03579 3.540866
-29.6578 -3.790897 21.22737 3.615084
-29.66516 -3.873888 21.22325 3.931322
-29.7168 -3.756269 20.59302 3.928444
-29.6243 -3.633343 21.28925 3.961609
-29.47502 -3.796715 21.38369 3.920741
-29.66828 -3.92597 20.59262 3.604287
-29.82335 -3.769513 20.61245 3.610477
-29.81518 -3.882945 20.28982 3.600472
-29.67918 -3.731426 20.57852 4.076922
-29.9315 -3.686054 20.42525 3.844207
-29.88655 -3.84765 20.53777 3.902034
-29.80045 -3.61066 20.84544 3.648385
-29.83181 -3.628362 20.08646 3.664307
-29.90963 -3.781415 20.66408 4.043631
-29.62342 -3.798107 20.59138 3.713489
-29.66008 -3.737787 21.11069 3.747477
-29.86086 -3.843268 20.83274 3.702692
-29.7276 -3.889731 21.59002 3.724723
-29.62966 -3.881673 21.32206 3.658893
-29.66262 -3.794664 19.33068 3.986092
-29.62551 -3.903742 20.63617 3.915178
-29.68862 -3.81114 21.51933 4.020198
-29.6724 -3.882796 21.30471 4.198914
-29.75363 -3.763673 20.90688 3.98311
-29.92515 -3.724413 20.41487 4.033194
-29.7124 -3.739501 20.6578 3.737967
-29.78935 -3.824835 20.80822 4.405235
-29.61405 -3.796595 21.31236 3.569204
-29.6141 -3.871948 21.13149 3.775944
-29.82568 -4.024934 21.04262 3.767562
-29.90811 -3.867886 20.79366 3.560496
-29.70957 -3.76807 21.40026 3.835568
-29.70233 -3.836585 20.99162 3.901944
-29.87315 -3.82341 21.04403 3.92821
-30.21291 -3.705813 21.78593 3.991409
-30.13881 -3.728144 21.27509 4.218563
-29.80252 -3.856145 21.09813 3.570569
-30.04217 -3.770582 21.33163 3.901435
-29.81951 -3.793164 21.18996 3.624132
-30.03269 -3.845118 21.71605 3.806071
-29.8733 -3.542788 21.92783 3.552021
-29.91215 -3.795689 21.74021 3.521086
-29.79647 -3.698244 21.24539 3.975464
-29.65878 -3.687196 21.12724 3.893816
-29.72876 -3.782417 21.21277 3.750543
-29.74377 -3.736139 20.53177 3.922442
-29.45323 -3.750316 21.18317 3.790696
-29.89501 -3.943684 20.96081 3.578801
-29.67014 -3.822057 21.19265 3.649157
-29.70752 -3.789613 20.86229 4.117599
-29.72023 -3.735444 21.01884 4.128236
-29.82949 -3.925657 20.62081 3.771468
-29.87859 -3.803724 21.15969 3.455386
-29.67001 -3.992316 21.06034 3.521331
-29.79431 -3.838565 20.79691 3.930321
-29.50351 -4.024021 21.17098 3.794594
-29.83802 -3.945632 21.13793 3.957058
-29.7272 -3.779767 21.51829 3.703666
-29.8057 -3.816973 21.1526 3.658023
-29.79899 -3.688022 20.58076 3.837633
-29.98832 -3.618867 20.88221 3.923718
-29.99616 -3.834238 20.54676 3.649408
-29.65763 -3.878244 21.05031 4.112826
-29.82529 -3.904378 20.8669 3.851478
-29.69785 -3.825405 20.59419 3.649441
-29.74184 -3.690506 20.75848 3.6549
-29.713 -3.957071 20.56386 3.556594
-29.75172 -3.996972 20.24094 4.376363
-29.88414 -3.92165 20.87919 3.773492
-29.68168 -4.049287 20.78626 3.671391
-29.73819 -3.819295 21.29941 3.778165
-29.9615 -3.890551 21.57952 4.06669
-29.97076 -3.879715 22.0617 3.586724
-30.00173 -4.017595 21.65616 3.592859
-29.91855 -3.897438 20.78682 3.797915
-29.80119 -3.774852 20.99237 3.81667
-29.54672 -3.847297 21.23925 3.663549
-29.83466 -3.84658 21.25754 3.661057
-29.67162 -3.573676 20.97465 3.677547
-29.7138 -3.593324 20.86098 3.830432
-29.72933 -3.695666 21.05127 3.644264
-29.80298 -3.869707 20.9774 3.572485
-29.76748 -3.788251 21.39624 3.964467
-29.88393 -3.720046 21.14594 3.849942
