"nu" "alpha"
7.085343 0.1949845
7.846842 0.09433263
6.118917 0.2093926
6.934981 0.4053775
5.717428 0.06590011
7.982937 0.08135549
7.10519 0.4614671
5.802769 0.2316934
8.689651 0.1441676
8.510934 0.3922287
7.829732 0.1696931
9.163384 0.2685532
7.436722 0.3017973
10.7282 0.148463
10.9961 0.2128708
9.327076 0.09171448
7.878279 0.02961663
8.344231 0.4290924
8.683822 0.1521913
6.867002 0.3718077
6.124456 0.3530376
7.550401 0.3460988
7.729548 0.4865095
6.753302 0.06242044
6.231242 0.2292265
7.273325 0.1781641
6.731374 0.1492518
7.628074 0.4483626
6.526885 0.2273974
6.429811 0.2281853
7.652942 0.0827104
9.444198 0.2923392
8.173394 0.08869949
8.419034 0.2972722
8.105958 0.3804289
7.250858 0.2936704
9.982463 0.3277661
8.16875 0.06085176
7.684425 0.1023452
7.989818 0.07334936
8.677204 0.2143573
14.56932 0.09292662
9.618659 0.09174584
9.75949 0.1450624
6.656279 0.365645
9.661649 0.119985
9.254035 0.1649161
9.108435 0.08253923
6.936435 0.2627046
6.394121 0.08209156
15.58123 0.246943
7.208687 0.1870391
6.196392 0.201255
7.273592 0.2446454
7.579634 0.3506368
6.088128 0.05793535
8.742119 0.3821763
10.61334 0.1007043
6.749236 0.2884835
9.778612 0.1883242
6.771922 0.4731317
9.075777 0.236941
5.942493 0.2303092
5.855175 0.4208909
7.38695 0.1875239
7.06841 0.05850333
6.884977 0.4994223
6.907429 0.1385713
8.409463 0.3816516
5.701373 0.1458341
7.321165 0.1719111
6.996745 0.1914878
8.381846 0.4394246
8.839412 0.02862205
6.553441 0.2286242
7.224799 0.2462103
6.630029 0.07467691
7.416539 0.1753683
7.980995 0.09089905
10.02545 0.06686793
6.335531 0.02317687
5.999834 0.2413026
5.474423 0.02232958
8.660842 0.3330681
7.94288 0.3258559
6.624881 0.1040971
5.83533 0.4260421
9.859425 0.06926997
8.927559 0.4264674
6.824922 0.07877992
6.527434 0.1441486
6.152918 0.1201492
7.361408 0.1120022
6.554511 0.3719556
6.919808 0.2244343
8.314435 0.3848288
9.151256 0.2771536
6.898006 0.07093618
6.846094 0.08809591
8.072044 0.1085827
5.260748 0.08012969
5.453565 0.2062899
6.186859 0.1113932
6.325467 0.4718815
6.631549 0.165512
6.065177 0.1409368
8.167359 0.2051766
9.240416 0.1356961
7.011949 0.2530922
8.775529 0.3165252
6.439821 0.08475993
7.284951 0.1062162
6.061983 0.2992809
6.629032 0.1743369
6.055998 0.1154173
6.403026 0.06659108
7.048628 0.2954348
6.862554 0.1583311
11.39132 0.0872182
8.798147 0.0906722
6.915958 0.4568991
9.126887 0.2689548
8.40303 0.2356533
5.398864 0.3382197
8.856806 0.2438624
5.925003 0.3251505
7.807498 0.3834861
7.67343 0.03457232
7.646497 0.1405444
7.777619 0.1680559
8.511596 0.2389442
9.583073 0.1362168
7.591546 0.08015686
5.03748 0.4122899
6.78039 0.1159893
9.019438 0.2117452
7.204665 0.1893519
13.52631 0.2076795
9.021586 0.1600241
8.553809 0.3214727
8.219206 0.2886784
6.266434 0.2045452
6.349486 0.06064955
5.802029 0.06884015
11.44766 0.4355609
7.912397 0.08553867
9.610891 0.07407371
8.404733 0.366744
8.157924 0.3856293
6.956076 0.4453004
8.60104 0.288292
7.079218 0.1496407
8.49131 0.05796235
7.531826 0.2929901
7.555049 0.1891257
5.907753 0.05707416
7.21092 0.2360619
8.974161 0.08529429
6.435231 0.3757649
7.066912 0.4592499
9.627288 0.2537774
8.67097 0.1215687
7.323181 0.1295904
8.072266 0.4067563
7.636569 0.3927152
4.893319 0.4810238
5.950971 0.3241043
7.107108 0.3115658
6.590472 0.496494
7.352628 0.1128157
6.465632 0.3169572
8.768944 0.1094196
8.557359 0.3051415
9.158699 0.4378656
10.2512 0.2480208
7.443665 0.2250701
7.62269 0.0931345
7.171343 0.2187347
8.150961 0.07052924
6.39129 0.3050444
5.78956 0.1080864
6.183731 0.2015405
5.694702 0.2647359
8.195734 0.05893298
6.083911 0.1012655
6.944829 0.1479202
6.562366 0.1922962
6.720677 0.06831771
7.560004 0.3520083
8.280063 0.04716913
7.3361 0.4164402
7.10799 0.3008233
7.97506 0.229313
6.87765 0.4101004
6.858462 0.1625137
6.888506 0.1540057
9.697971 0.03907732
6.996028 0.1132102
6.384353 0.2222371
8.051102 0.4665971
8.148601 0.1035697
7.83232 0.05845227
7.439514 0.294511
7.829744 0.2053573
6.669903 0.241964
7.689443 0.2123974
7.081635 0.283081
6.270716 0.207744
6.591088 0.1278172
6.667208 0.1554064
10.81231 0.2072873
13.28767 0.4678351
9.61194 0.09575392
7.931981 0.1255234
5.558505 0.253724
6.814942 0.1975531
7.330412 0.2515562
8.729583 0.09078008
6.521592 0.1759863
6.916427 0.08158167
8.896285 0.2922812
8.319901 0.4002892
9.358504 0.07802243
8.555526 0.2058698
8.488345 0.15492
10.07611 0.0231194
10.52363 0.1412303
9.208429 0.1683001
9.89474 0.1383163
6.088237 0.1757424
7.495907 0.1093565
6.72754 0.03651384
12.14814 0.09326113
8.370096 0.1013255
9.285365 0.3476314
7.42294 0.2450226
6.674581 0.1101478
8.540438 0.1580771
7.666377 0.2375568
7.461208 0.2358525
7.44127 0.2397932
5.835205 0.1797843
6.352027 0.0797312
7.777608 0.46337
9.126933 0.1517238
6.949398 0.05857582
9.283347 0.2960117
10.68062 0.2103658
7.514879 0.2523805
9.139299 0.03399043
7.477585 0.1744337
10.10634 0.1015449
8.527048 0.420003
6.432683 0.1709249
8.414903 0.2013623
7.213441 0.2239241
6.805203 0.06510175
7.011614 0.09639924
8.357488 0.09529625
6.352895 0.4802305
6.604307 0.4956157
11.24255 0.1585076
7.663636 0.03129992
6.162252 0.09688812
9.545274 0.2035698
7.274262 0.1951643
8.857913 0.2912749
6.603641 0.2330345
10.86655 0.1681639
6.887842 0.02052604
7.439513 0.1492684
7.343236 0.4445586
6.43176 0.1823414
7.995211 0.1162721
11.48412 0.1124557
10.02147 0.1431094
10.64229 0.1233169
9.790929 0.1801578
7.407335 0.2838027
7.123348 0.2894356
7.685072 0.06614103
8.495117 0.1344472
6.438945 0.4312432
5.749233 0.1644773
6.630787 0.3942549
10.16738 0.04504715
8.559949 0.2316884
6.825012 0.2573271
5.929185 0.4070412
6.083555 0.3382996
5.507471 0.245388
7.063709 0.3269832
7.605499 0.1908668
7.751733 0.2096789
7.906347 0.3259549
6.737962 0.2584797
8.031445 0.1735292
8.080927 0.12865
5.946077 0.1693763
7.472791 0.02542693
6.890882 0.160891
6.08002 0.267031
7.573717 0.2723719
6.315435 0.2153279
6.663031 0.272406
7.36106 0.1396151
5.46802 0.2994092
7.766262 0.3400609
5.996368 0.3912962
6.423584 0.3326928
6.556643 0.1493344
5.301404 0.4179274
7.783765 0.06763246
5.423325 0.2965688
6.238105 0.2176709
6.559411 0.2308925
5.891037 0.3468394
7.577015 0.0604649
6.259634 0.1017609
10.30108 0.2312515
7.903941 0.2687672
8.002716 0.3715202
7.532803 0.1725097
8.070782 0.3321538
8.241348 0.2000504
9.268882 0.3499708
7.02513 0.3175466
6.892513 0.2854664
9.364452 0.067715
7.086227 0.05020892
4.840839 0.2021705
8.357827 0.2129562
7.19067 0.2459649
8.112301 0.2723671
6.760504 0.3584183
5.900477 0.1888848
8.96346 0.1970682
6.48302 0.3635346
6.995633 0.0804476
11.81254 0.2001647
8.222299 0.145634
8.816122 0.03978084
8.046827 0.455127
7.168207 0.2611645
6.167692 0.1962833
8.129502 0.3189031
9.182142 0.04532483
8.510606 0.03010898
7.348939 0.2590948
7.474362 0.1914083
6.224914 0.2811829
8.557304 0.2474082
9.557939 0.4131815
7.177613 0.3209042
6.565553 0.4126299
7.113473 0.1215513
7.329398 0.04204816
7.729061 0.1868426
7.786666 0.3354034
6.013092 0.2027036
5.997793 0.2549129
7.649113 0.3335693
6.491953 0.284488
6.093426 0.3511856
6.370031 0.1787864
8.855551 0.3486541
9.78069 0.1258754
7.632154 0.1398501
7.111871 0.3036712
9.113491 0.03828049
8.938599 0.2754236
8.229649 0.3838064
9.886054 0.1180046
8.636948 0.4751201
6.76229 0.2846878
6.740633 0.05432579
6.882531 0.4666669
8.743164 0.02032428
9.086767 0.1080669
5.505201 0.4757597
6.360242 0.1012808
6.488096 0.4903041
4.834366 0.2414259
5.741159 0.138391
9.639718 0.2283045
8.287406 0.04534995
5.902591 0.3479491
5.74675 0.2913947
6.425721 0.1308245
7.633468 0.1820291
6.266411 0.1608274
7.283613 0.09777032
6.066079 0.03946496
5.742068 0.3690137
9.059391 0.3470773
8.783159 0.1638947
9.346615 0.2847348
9.999223 0.06003171
7.757281 0.1331346
6.344356 0.3005222
7.240192 0.4112092
8.969124 0.2833011
10.17359 0.2323574
7.591016 0.2557422
6.578967 0.3873106
8.713945 0.168106
6.87984 0.1451635
7.486459 0.200675
9.369524 0.1787739
8.416348 0.1702453
6.765621 0.3470286
5.659289 0.06098368
6.81697 0.3844467
9.155857 0.3141171
8.525119 0.06689459
7.535259 0.468009
7.824704 0.2315065
6.684202 0.2040394
7.226231 0.231207
6.463559 0.2071631
7.120319 0.1575987
10.40377 0.08153006
6.078804 0.3200613
7.643724 0.1694721
6.511984 0.468028
8.188304 0.2123532
7.659984 0.1819808
8.200399 0.2151796
9.81874 0.1226566
7.986059 0.2580884
6.67564 0.224084
9.056021 0.1538883
9.80351 0.1041013
8.634181 0.09460894
8.226056 0.1342812
6.914793 0.2795181
6.290686 0.288454
7.898414 0.2859961
5.047001 0.3610778
9.108575 0.1962207
7.802402 0.2769485
6.894374 0.4477796
4.674708 0.4442914
4.959012 0.1425163
6.533783 0.2277516
7.938008 0.2708862
6.556746 0.0765328
7.276544 0.2001228
11.26496 0.3645359
10.33318 0.1717982
8.671433 0.1732634
7.245815 0.2923266
6.863993 0.05160101
10.90093 0.1042253
7.817234 0.1575239
9.084637 0.05379683
9.118364 0.1456576
8.179593 0.3252027
7.902325 0.09506449
7.937775 0.2636934
8.133597 0.2225658
9.482597 0.4025812
7.680186 0.2501859
6.138931 0.197331
7.402244 0.3976515
8.358746 0.0506845
8.497794 0.1006632
9.171597 0.05399483
12.55949 0.2497071
8.6622 0.2175185
8.233412 0.1866205
8.642836 0.268012
9.550891 0.2089872
8.241943 0.1625867
9.778084 0.05328024
8.176795 0.1047554
12.39161 0.4232884
8.506128 0.1513586
11.67959 0.03238428
9.426026 0.2534867
7.65069 0.2171925
8.312506 0.05978606
6.538655 0.3838372
6.56242 0.275815
5.514646 0.29842
7.037658 0.2544188
7.598838 0.2933714
7.798002 0.122684
6.663321 0.3635959
6.76229 0.3063841
6.910138 0.3095343
8.995613 0.2453625
5.646493 0.3482436
8.511303 0.3785679
5.034084 0.2428784
7.26028 0.3443186
8.419984 0.09840008
7.441023 0.3263103
7.283734 0.2043552
6.807955 0.266251
8.342681 0.498088
7.407832 0.2575066
8.377323 0.26542
7.601335 0.2675499
7.426662 0.2920946
7.605278 0.1803816
6.883429 0.3267532
8.603352 0.4777122
8.703707 0.08910927
7.630042 0.1327709
7.785104 0.1170458
6.562021 0.211471
5.338509 0.239421
8.929849 0.2554566
8.526385 0.1334908
6.448696 0.22071
6.793152 0.3835875
6.429995 0.4972775
7.109524 0.2185216
8.066017 0.03512417
10.56976 0.2368981
6.6253 0.223094
6.771873 0.318867
7.759798 0.1947815
7.35491 0.2498063
9.840917 0.1817541
6.55267 0.1685499
7.407677 0.04186489
9.747516 0.4274118
6.438519 0.2855291
6.432731 0.4566382
7.38455 0.03276523
6.740862 0.1833565
5.21657 0.311291
7.947529 0.3412359
6.168937 0.2589033
5.469255 0.1806889
8.427477 0.07187143
7.942514 0.2537153
6.934293 0.388221
9.072887 0.06128444
9.742695 0.1668232
6.536506 0.4363769
7.553491 0.2319607
5.723602 0.1297645
7.357438 0.1917476
8.653799 0.1451588
6.278493 0.2012793
6.105185 0.3889989
5.443412 0.3852279
4.803957 0.2137315
7.188104 0.2578324
7.134825 0.3538836
8.889979 0.4869794
9.444083 0.3762906
6.006116 0.1957348
6.06928 0.3914824
4.402834 0.2258924
5.343084 0.3675774
8.393456 0.1705942
6.10401 0.4792889
7.057848 0.1400669
7.481579 0.08029115
7.420548 0.213015
5.80876 0.06944128
7.407892 0.1463649
6.848972 0.3198568
7.938912 0.2266059
7.274946 0.2195997
7.154754 0.150729
9.501731 0.2941178
8.096398 0.2185216
6.777948 0.4259005
7.81837 0.06492239
7.028731 0.2536945
6.19694 0.37966
7.847236 0.1001147
7.369411 0.2460021
7.547744 0.1363871
8.082486 0.1243956
9.050482 0.1883094
9.092204 0.03849315
7.968291 0.03736957
6.439373 0.2179936
6.467617 0.1543934
7.646983 0.04455648
6.902772 0.4844617
10.07221 0.1242028
6.810489 0.3107442
7.191819 0.3045766
7.777738 0.3858525
6.921294 0.0959181
5.956184 0.3819193
6.511009 0.3392616
7.227699 0.2661208
6.865241 0.1409505
9.944195 0.0607026
7.325056 0.2685076
5.677175 0.1397105
6.774193 0.05845956
9.861151 0.2906444
8.248909 0.2012303
7.771711 0.192091
8.623537 0.1801504
6.985734 0.09074495
6.762847 0.4633917
6.497651 0.3714613
6.794951 0.259341
7.564073 0.3002779
5.387447 0.3104174
8.542972 0.1836705
9.996247 0.2540379
7.025109 0.3194807
9.398888 0.4945552
6.905095 0.495981
10.09289 0.1270755
11.50102 0.09693507
6.793184 0.2799216
9.64211 0.1061846
7.945961 0.09110481
8.282155 0.2277366
8.675509 0.337698
7.571193 0.3629673
7.230565 0.1900059
8.0286 0.236465
7.9357 0.0518427
7.364737 0.03380424
9.685377 0.41173
9.220819 0.07843131
7.737875 0.1186819
8.618209 0.19897
10.61621 0.02028833
6.730641 0.4197979
7.493164 0.1006188
10.42832 0.3198368
7.876652 0.3652362
7.974406 0.4255999
7.458746 0.1346485
6.953838 0.162288
6.907963 0.369548
5.480886 0.2476363
5.069543 0.116074
7.10408 0.1388694
6.734381 0.179021
6.472745 0.2531603
8.115225 0.2637159
6.531757 0.3400433
9.664579 0.09304484
8.215507 0.3478483
13.08542 0.09355794
9.773764 0.2136565
15.93367 0.1970928
8.411577 0.1952969
8.468209 0.06585934
10.43636 0.2426826
6.768795 0.2638925
8.464723 0.0558487
7.933428 0.2195406
8.506179 0.03841167
6.648046 0.07220594
7.913219 0.1128515
7.446165 0.1958164
10.33505 0.1616515
9.3354 0.1134698
10.05289 0.3668709
7.351066 0.2504264
8.064158 0.1552785
8.29332 0.2973531
9.206108 0.2247447
9.27684 0.1989095
7.561561 0.1867262
9.029356 0.184204
7.019211 0.390683
7.573756 0.1014509
9.108157 0.4897794
8.077171 0.1151843
10.33682 0.02907879
9.721524 0.1122463
9.490706 0.4074229
8.483107 0.2233933
8.92213 0.1189216
6.449242 0.1407256
7.312927 0.0474769
9.423714 0.2196796
9.0871 0.1461887
9.085891 0.1208863
7.752324 0.2862548
5.833687 0.1968421
6.589018 0.3943478
6.438494 0.1991188
9.788414 0.3505166
9.035845 0.3794965
7.369758 0.2602804
7.762731 0.2844491
9.507902 0.06973019
7.652138 0.1797346
7.286535 0.0395337
5.871693 0.2449681
6.822273 0.04143132
10.21967 0.05569707
9.007328 0.326968
5.753995 0.1500342
7.037559 0.3407692
7.919982 0.2533537
7.59258 0.1729565
7.903542 0.2958751
7.369845 0.3895578
6.766183 0.2285189
6.032422 0.1819237
7.419496 0.1703962
6.078861 0.3783499
6.863056 0.4554533
6.28982 0.1919417
8.218337 0.3022129
6.370546 0.1108134
5.066592 0.397846
7.587398 0.2794602
8.538714 0.2128508
6.352063 0.07494549
7.261497 0.4814738
6.390502 0.4929942
11.11682 0.1663838
9.511861 0.149525
12.4627 0.2564748
9.178251 0.1740108
12.0431 0.05627931
6.34075 0.2082697
7.594267 0.261248
7.609679 0.2796498
7.406858 0.08284318
11.96586 0.154718
5.990446 0.3472381
11.31971 0.07621566
8.710135 0.08455661
7.298005 0.06707709
5.017845 0.146503
7.441835 0.3710156
7.021241 0.1748273
6.899551 0.08996171
7.766333 0.4013352
8.366997 0.07296791
9.319387 0.1250354
7.754965 0.2124542
7.805532 0.3002109
8.105522 0.1307312
7.933214 0.3187563
9.787621 0.286796
6.610173 0.07362319
8.868752 0.04867544
7.118371 0.1672613
8.584569 0.1088816
5.335831 0.0439223
7.13564 0.1915934
6.238183 0.3653128
7.520323 0.3010354
8.06039 0.1721466
10.75137 0.2001176
6.971818 0.351025
8.447824 0.2692773
8.660939 0.269735
6.345488 0.2495683
8.134859 0.1171426
7.232699 0.2113701
5.843121 0.4351108
5.20543 0.3548077
8.137995 0.3971911
8.328706 0.2438287
6.347386 0.3626387
6.736174 0.2257401
6.647177 0.3543492
8.077444 0.027336
8.605614 0.2013428
9.055665 0.2634242
6.720407 0.1017722
8.490725 0.1128702
8.694917 0.3770052
8.136595 0.275542
8.038887 0.3205734
6.931723 0.1359738
6.030796 0.3236489
7.990958 0.3355153
6.78016 0.2144139
8.037646 0.2298527
5.780819 0.3357401
6.218904 0.4122232
8.583836 0.2028818
12.8466 0.1180935
6.970504 0.1319702
6.241711 0.1405108
6.257241 0.2315086
8.68062 0.1657245
7.456375 0.3112377
7.311336 0.05295378
7.921864 0.1896774
6.322071 0.3533973
4.940678 0.3242452
6.74385 0.4080245
5.717418 0.4528403
8.010376 0.3661627
7.815515 0.03654421
8.048667 0.07149823
7.259175 0.1174862
7.137902 0.0759999
8.787418 0.245722
7.40142 0.06372868
8.126237 0.3757319
11.45903 0.110906
6.088833 0.1462154
8.007774 0.3303576
7.392426 0.2172438
7.941571 0.04280352
7.66784 0.2248292
6.438719 0.2436783
7.074846 0.1411916
7.898519 0.1224542
13.3031 0.2298455
7.754365 0.1219307
7.900645 0.2498103
8.119043 0.1933962
6.688452 0.06221263
7.866061 0.2675699
8.747503 0.2069185
9.326864 0.1982
11.05575 0.2031381
6.256343 0.3927909
6.505295 0.470326
7.706789 0.4260748
6.396662 0.07974404
9.330723 0.2001301
7.659457 0.06772044
8.887298 0.2379188
7.401072 0.2059586
5.881265 0.3265747
7.617421 0.1220927
7.002849 0.2137279
6.653557 0.2943213
6.047574 0.4455618
7.054975 0.3620084
8.045568 0.2580246
7.962757 0.1693971
10.7117 0.3869109
8.034186 0.1494622
6.758804 0.2456974
7.756154 0.07864239
10.51541 0.1773891
7.956426 0.3336035
6.769046 0.1616864
7.829254 0.0605981
7.515976 0.3363091
5.648245 0.1590192
10.08791 0.1168945
8.135742 0.08570707
5.680046 0.4645233
5.150093 0.06536731
6.668843 0.3666812
8.544521 0.3737049
6.296787 0.2349436
7.794667 0.04905569
12.02052 0.09818096
11.14077 0.4369539
5.791771 0.1584564
6.197465 0.2056965
6.085664 0.3320817
7.956127 0.06841156
8.155333 0.04815979
8.733827 0.2576704
9.376678 0.1056931
9.186054 0.2404783
8.210325 0.05088362
7.098972 0.1279148
7.500061 0.08374954
5.444365 0.1966674
9.020778 0.2685898
7.662509 0.1597224
6.121135 0.1714563
7.513106 0.2078409
10.35515 0.06226161
11.06875 0.161749
11.29717 0.1720839
8.085971 0.305039
8.093658 0.3132905
8.649885 0.09693971
8.771429 0.2846513
6.96543 0.2272399
9.415257 0.03489398
7.007324 0.2331595
7.236388 0.3409548
6.337257 0.3890741
8.995372 0.04554959
8.360999 0.07212061
9.716392 0.122665
11.93826 0.1451876
6.232619 0.3275679
8.458467 0.1349368
7.041432 0.3807547
9.183793 0.4187002
6.776554 0.4222828
6.718528 0.3596822
6.827126 0.3817646
7.966415 0.1829181
11.0446 0.1080947
7.886447 0.2508223
10.53359 0.316815
7.378101 0.1092064
7.955266 0.374072
8.611649 0.1405327
6.394144 0.2649333
12.06874 0.1006362
6.921783 0.05763446
6.650872 0.3595388
7.812828 0.1670464
7.539973 0.2320441
8.718792 0.1314817
6.308564 0.3155957
7.738805 0.07422348
7.050971 0.2095487
10.07579 0.0229131
8.08014 0.1486961
7.0935 0.1266643
6.566829 0.4732452
7.270628 0.1393291
6.036423 0.1615091
8.29215 0.0774852
7.408055 0.1150961
7.836508 0.2865856
9.749136 0.1531161
7.440096 0.2085993
9.410981 0.08142737
6.651955 0.1150444
7.345539 0.1115285
8.686493 0.1566355
5.727352 0.1301597
10.8531 0.08281817
11.82344 0.1156604
8.220783 0.3805018
7.692666 0.3255067
10.00025 0.2413481
9.59856 0.07168235
8.357232 0.2356885
6.464972 0.1036498
9.177043 0.03021638
8.185264 0.3364725
5.696864 0.4319618
5.388735 0.4857909
6.639888 0.4533117
6.245028 0.368199
5.38594 0.09942432
10.10153 0.2516598
7.01767 0.1910423
5.852269 0.1495056
8.847997 0.1995026
8.610448 0.2725705
6.892279 0.08001652
7.782971 0.4022827
8.788591 0.3026043
7.260849 0.2673219
8.377647 0.3636578
8.007531 0.1494805
7.859051 0.2213203
9.553384 0.1889829
6.725479 0.4744967
7.948285 0.1101855
7.221911 0.06000829
6.645144 0.2247858
8.017367 0.1068452
6.955978 0.3424039
6.744708 0.1187742
7.047327 0.2468754
7.573614 0.4523478
5.784777 0.2956648
5.994576 0.3295906
4.891007 0.4043895
8.71333 0.2510765
6.709767 0.2709439
8.443632 0.2288198
11.92115 0.2102789
13.8574 0.07134696
8.997736 0.1730381
7.15192 0.1986412
7.670726 0.244082
11.42385 0.1314187
8.948561 0.1173672
7.379523 0.4128709
8.341136 0.2208885
6.136372 0.2989248
8.17536 0.3029149
6.79387 0.2988237
10.11053 0.1536874
7.163894 0.3320891
6.376255 0.1791752
7.672766 0.1538906
6.258846 0.374912
7.374124 0.4121798
10.17112 0.05634985
9.261834 0.1655356
11.11062 0.129563
9.17972 0.1663813
7.247432 0.1385965
10.20144 0.1661115
9.153553 0.4860663
12.13302 0.08113032
9.669446 0.1461315
7.25613 0.4125562
7.704231 0.3836651
9.270584 0.1013473
6.92578 0.03242611
9.388087 0.1238179
9.383873 0.1813093
8.040754 0.2329829
7.3423 0.06563043
7.075035 0.1256822
13.51496 0.1552224
9.773721 0.08801176
9.672574 0.3074023
8.288084 0.1714251
6.973022 0.358962
6.547926 0.322341
7.94668 0.3928594
9.554141 0.1052409
5.962631 0.3529489
8.397781 0.3431718
7.489416 0.2861067
11.44579 0.1850822
6.325807 0.06745618
8.477854 0.1747867
11.07531 0.2728696
8.925723 0.1661239
7.005076 0.09573929
8.21581 0.06066192
7.634747 0.289004
6.555059 0.08514423
9.313293 0.06626256
8.360603 0.03488578
12.66549 0.2030997
9.550889 0.2420598
11.16525 0.04829115
10.11984 0.0716382
7.091827 0.1645172
8.345626 0.03494061
6.43274 0.1243438
8.020317 0.1239426
7.7519 0.3100428
8.138697 0.1570138
6.769014 0.1182178
7.48146 0.114847
7.310996 0.3557219
6.586717 0.3523941
6.771689 0.3601792
6.313544 0.1231914
9.245472 0.2644866
9.791932 0.08344512
9.56075 0.1059422
6.863995 0.07991226
10.74681 0.297297
9.579708 0.3508056
10.16457 0.1319703
10.69993 0.03620147
8.846972 0.3999779
7.963946 0.09288972
8.846354 0.1820635
