"u.bar" "t.bar"
0.9850024 0.8904462
0.9811204 0.8868294
1.004688 0.9127819
0.9933847 0.8741685
0.998944 0.8764833
1.034872 0.8993512
0.9844956 0.8759468
1.006845 0.8677786
0.9897532 0.8851386
0.9886254 0.9257983
0.9833194 0.8901934
0.9987045 0.8937047
0.9881571 0.8732168
1.003522 0.9188785
0.9802125 0.8875821
0.9755385 0.9459414
0.9858292 0.9381274
0.9766457 0.9082492
1.019349 0.9298403
1.023544 0.8996994
1.014046 0.8671576
0.9827097 0.841652
1.010422 0.8510185
1.018603 0.8685333
1.00139 0.9375659
1.011752 0.9005526
0.9975996 0.9103355
0.9748091 0.9122131
1.003214 0.9051498
1.026864 0.9068907
1.013774 0.9171191
1.018418 0.9069904
0.9662519 0.8925417
1.019073 0.8935868
1.0282 0.9016392
0.9776319 0.9692229
0.9628574 0.9298553
0.9983587 0.9312127
1.02647 0.8801831
0.9722124 0.86212
0.9883948 0.8973234
1.019803 0.8810602
0.9935717 0.8489059
0.9906428 0.8710052
1.01501 0.8496087
1.010848 0.8268892
1.000444 0.8185307
0.9701635 0.8405442
0.9810574 0.9002251
1.014511 0.8890083
0.9960553 0.8879302
1.024683 0.8573102
0.9992448 0.8591705
1.014822 0.8593784
0.9959557 0.8920836
0.9867265 0.863846
0.9999937 0.8773626
0.9905858 0.8937038
0.9693003 0.898821
1.014687 0.9192559
0.9892089 0.9233771
1.002106 0.9017364
0.9863585 0.9140651
1.011636 0.9485762
0.9954134 0.8926333
0.9865454 0.9010967
1.018021 0.8551329
0.9732671 0.8851659
0.9954697 0.8722715
0.9984006 0.868154
1.011107 0.8644872
0.9756955 0.8899268
0.9961152 0.8851458
0.9837291 0.9017666
0.9784933 0.921784
0.9962174 0.8782174
1.000061 0.8919014
1.015862 0.9260435
0.9839837 0.9292437
0.9938667 0.9008807
0.9487251 0.9195797
0.9714247 0.93117
0.9704139 0.8833866
1.021832 0.9089783
0.9791782 0.936855
1.002812 0.9458175
0.9980941 0.8944039
1.01952 0.8712269
1.013465 0.848243
1.040103 0.8355662
1.010779 0.8474255
1.021652 0.8934333
1.011875 0.8706937
1.013005 0.876645
0.9902802 0.8616495
0.9829328 0.8769809
0.9979298 0.853768
1.009962 0.8704461
0.993912 0.9026366
1.005705 0.8931614
1.013749 0.9058554
0.9908908 0.8959692
0.9785526 0.9004544
0.9691139 0.8753883
0.9888561 0.8557994
1.019267 0.8578856
0.999058 0.8436119
1.008869 0.8220784
1.005693 0.8709322
1.005349 0.880956
0.9965041 0.8845293
1.009089 0.8583906
0.9954933 0.8463004
1.005156 0.867202
1.023341 0.8500814
0.9988933 0.8751013
0.9757927 0.8682901
1.01984 0.8692238
1.003627 0.8750104
1.013237 0.8564538
0.9905188 0.8874906
1.018088 0.8423187
0.9876339 0.8634825
0.9937603 0.9132196
1.014131 0.8789304
0.9887927 0.8691853
1.004793 0.8428986
1.006554 0.8221219
1.036108 0.8656601
0.9648137 0.8868655
1.01658 0.8916205
0.9863981 0.8801299
1.01908 0.878662
1.017292 0.8935908
0.9997541 0.9009334
0.9889544 0.9228929
0.9913866 0.9034684
0.9921849 0.9548692
0.9817508 0.9168309
0.9965404 0.8876931
0.9640588 0.8768127
0.99498 0.9257122
0.9917131 0.9113378
0.9998688 0.8956628
0.986048 0.8536792
0.9971769 0.9008412
0.9815868 0.8846463
0.9918401 0.9194297
0.9855597 0.9010073
1.031719 0.892806
1.030449 0.8695079
0.9796681 0.8764696
1.004367 0.8386032
1.019011 0.8405744
1.005678 0.8498476
0.9841418 0.856509
1.012467 0.8707352
0.9949659 0.8510554
1.006253 0.8497381
0.982792 0.8879212
0.9884466 0.8994601
1.027792 0.8648026
0.9850716 0.8733447
0.9979664 0.9080267
1.010583 0.8804653
0.9637046 0.8870742
1.009869 0.8699692
1.023957 0.890955
1.005359 0.9141907
1.0106 0.9041218
0.9863351 0.8785874
0.9946123 0.8890709
1.008601 0.8918086
1.003065 0.9198044
1.001144 0.8959431
0.9847118 0.8730253
0.9971388 0.8739541
1.004982 0.8980233
1.018212 0.8342605
1.023931 0.8515649
1.025175 0.8618561
1.002841 0.8660642
0.985426 0.8404125
1.006883 0.8381039
0.991422 0.8610646
0.9855271 0.8897474
1.017345 0.8748027
0.9883588 0.8672504
0.9978282 0.8334741
1.005145 0.8573126
0.9879341 0.8635084
1.007832 0.869986
1.006057 0.8435577
1.03087 0.8738247
1.009283 0.8531986
1.01495 0.832387
1.007869 0.8750769
0.9789295 0.8945328
1.003244 0.8688613
1.006327 0.8325699
1.004938 0.8245312
1.008546 0.8458878
1.01479 0.8908022
1.014291 0.8726361
1.009724 0.9273734
1.013503 0.8864079
1.00092 0.8917163
0.9923926 0.916246
1.003561 0.9166588
1.020561 0.8932153
1.007565 0.9471726
1.011521 0.9166023
0.9715205 0.9493775
1.00598 0.9422705
0.9692345 0.9199313
1.010779 0.9269949
1.025918 0.9021874
0.9966671 0.9230277
1.003908 0.9288737
0.9935224 0.8868721
1.039678 0.8652468
0.9931674 0.8875483
1.003954 0.8973289
0.9621169 0.8876289
0.9919246 0.8559602
1.017301 0.8290908
1.022202 0.8196163
0.9896469 0.8476954
0.9797024 0.8576768
1.025068 0.8594517
1.008824 0.8751692
1.0031 0.8405426
0.9768207 0.8780833
1.001071 0.887526
0.9900118 0.8919225
1.013861 0.8819282
1.010629 0.8834982
0.974251 0.8569373
0.9865234 0.8946306
0.9845944 0.9209974
0.9879771 0.8872791
0.983746 0.8526226
1.006515 0.8447529
1.000492 0.8790949
1.007082 0.9111588
0.9979135 0.8834761
1.00427 0.8648347
1.019642 0.8389445
1.01758 0.8156523
0.9904567 0.8510621
1.020416 0.8789867
0.9864884 0.8984103
0.9832073 0.917867
0.9797001 0.8580308
1.001025 0.8468066
0.9734634 0.8694751
0.9988606 0.860015
1.005202 0.8841377
1.002143 0.9084371
1.02729 0.8914356
1.024454 0.8570267
1.034049 0.9069038
0.9987104 0.9436608
1.033886 0.8997247
0.9965365 0.9237341
0.9970393 0.88044
0.9931644 0.8706986
1.01432 0.8569756
1.009063 0.8641984
0.9812486 0.8797009
0.991922 0.8767284
0.9971246 0.8925219
1.003844 0.8849078
0.9969216 0.912423
1.011972 0.9005869
0.9870797 0.8920468
0.9919308 0.8887273
1.010059 0.8775377
0.9984747 0.8512369
1.038197 0.8636223
0.994423 0.8884377
1.0185 0.8546828
1.001917 0.844113
1.005168 0.8413497
1.00651 0.8936291
1.022643 0.8259161
1.004063 0.8418343
1.001319 0.8760682
1.004954 0.882923
1.000535 0.8834165
0.9999659 0.8899375
0.998673 0.9322923
1.014273 0.9040252
0.9992165 0.9035292
0.9939661 0.8800982
1.01 0.8729135
0.9860322 0.8777883
0.9941868 0.9145632
1.024652 0.9061498
0.9935461 0.8508556
1.03009 0.8447621
1.01648 0.879694
1.00201 0.9237424
1.027772 0.865432
1.005193 0.8327514
1.007661 0.8334801
1.030103 0.8347892
1.0252 0.8496463
0.9779976 0.9191174
1.009927 0.8799111
1.012876 0.8883701
1.003279 0.8864108
0.9990153 0.8715039
0.9949129 0.8871773
1.003606 0.8980273
1.011567 0.9087617
1.040817 0.883375
1.020297 0.8854895
0.9860313 0.8592101
0.9903105 0.8774014
0.9862373 0.8679021
0.998604 0.8514876
0.9761548 0.8999349
1.030247 0.940364
1.005661 0.8968729
0.9825872 0.867002
1.001718 0.8933019
1.014297 0.8826862
1.007393 0.8805901
0.9919038 0.8941035
1.0041 0.88582
0.9963313 0.8840415
0.9993557 0.8635524
1.01233 0.8838931
1.00624 0.8923678
1.007451 0.8934197
1.001942 0.9186531
1.01046 0.8908889
1.004123 0.8729258
1.019807 0.8953275
0.9952568 0.8853462
1.018866 0.8538088
0.9874304 0.8986956
1.01209 0.8745722
0.9971902 0.8747993
0.9743961 0.8806577
0.9909048 0.9200974
0.9657687 0.9389889
0.9683675 0.9395386
1.009969 0.8958421
0.9988057 0.8852352
1.008677 0.9028762
0.9928619 0.8849931
1.00799 0.8525543
0.9928286 0.8699908
1.001698 0.9074902
0.9833335 0.930302
0.9929231 0.8364487
0.9843622 0.9164784
0.9854799 0.8985229
1.002644 0.9013016
0.9753088 0.8986965
0.9896226 0.8714323
1.010116 0.8841716
1.011812 0.9261383
1.040396 0.8465394
0.9840242 0.8724126
1.025705 0.8823418
0.9952552 0.9031967
1.011146 0.880886
0.9896168 0.8917816
0.9744625 0.8873295
0.9946603 0.8688179
0.9801515 0.8619908
1.022595 0.8575091
1.005372 0.8609785
1.016845 0.8954189
0.9947033 0.8701089
0.9969902 0.8644919
0.9861578 0.856596
0.9748397 0.8613872
1.020668 0.8656892
1.015396 0.8726237
0.9785712 0.8544987
1.015068 0.8549799
1.016261 0.8600289
0.9934314 0.8930588
0.9886112 0.8678818
0.9968739 0.8973876
1.006971 0.8299492
0.9894404 0.8534622
1.012451 0.8480672
1.00641 0.8348499
1.007609 0.8450392
1.011478 0.8300683
1.00237 0.8581611
1.006204 0.8729447
1.013371 0.881205
1.001748 0.9020666
0.9913312 0.9210673
0.9738687 0.9574101
0.9880438 0.9878996
0.9865157 0.8935242
0.9910559 0.8966546
0.9886682 0.895959
1.021219 0.8748441
1.028933 0.8894123
1.019814 0.900343
0.9983895 0.8801368
1.012814 0.9086952
0.9867814 0.9562918
0.9902476 0.9658983
0.9860884 0.9546929
0.9702017 0.9506584
0.9920557 0.9598081
1.03529 0.909046
1.017211 0.9175135
1.008183 0.8936722
0.9903719 0.9225561
0.9781493 0.9078061
0.9957523 0.8741762
1.000556 0.8633085
1.015944 0.8500007
0.9994501 0.8848929
0.9800567 0.9338066
1.011582 0.9033603
0.9778847 0.901324
0.9807533 0.8841109
0.9971416 0.8657524
1.004207 0.8701032
0.9871716 0.9288841
0.9984487 0.917063
0.9967138 0.8983587
0.9829375 0.8997841
0.9991826 0.8765306
1.013442 0.8709557
1.043218 0.8677355
1.026221 0.8543815
1.003787 0.8563188
1.044312 0.8060959
1.013604 0.8102502
0.996959 0.8792371
1.005606 0.8654355
0.99713 0.8466061
1.01113 0.8722478
0.9962937 0.8629231
1.021419 0.8463249
1.003116 0.8696746
0.9973192 0.8994621
0.9982507 0.9247054
1.001773 0.9232023
1.004422 0.8774334
1.012573 0.9098673
0.9903094 0.9010838
1.009962 0.87898
1.02331 0.8684394
1.004032 0.8563655
0.9910955 0.8719666
1.008848 0.8527276
0.9993233 0.8549558
1.026779 0.8795747
1.019157 0.8622795
1.025733 0.8656536
0.9992212 0.9034039
0.9999364 0.848323
1.017344 0.8543414
0.9975537 0.8454666
1.003041 0.8512546
1.010878 0.8515145
0.9818457 0.8813666
1.005067 0.8465079
0.9875456 0.8570681
0.9797159 0.8764566
1.010565 0.8691203
1.039624 0.8413828
1.004716 0.8380337
1.010843 0.8541737
0.9995084 0.8800466
0.9822879 0.8630687
1.015004 0.8558098
1.031674 0.8633235
0.9971269 0.8571906
0.9879826 0.8479084
1.015657 0.8525616
0.9926203 0.8536987
1.006018 0.8440365
1.007653 0.8968521
1.004714 0.8885422
0.9799573 0.9031541
0.9932472 0.8896296
0.9874424 0.8785429
1.020964 0.8833601
0.9780175 0.8895655
0.9907663 0.8859233
1.005283 0.9183379
1.001197 0.8906774
0.972131 0.9155515
1.005175 0.9042156
0.9775695 0.9580198
0.993855 0.9777394
0.9719287 0.9905558
0.9825291 0.9760848
0.9966894 0.9108498
0.9932373 0.8819664
0.9757469 0.8570439
1.004431 0.8733912
1.004255 0.8514842
0.9787467 0.8875207
0.9948073 0.9189849
0.9924433 0.8784275
1.020087 0.8685451
0.996577 0.8666609
0.9921909 0.878722
0.9813001 0.8816994
0.966248 0.9071032
1.026157 0.8750884
1.053359 0.8636457
1.004011 0.8667012
1.028513 0.8997764
0.9978616 0.9121197
0.9998641 0.9526749
0.9913408 0.9272287
0.9900364 0.9112881
0.9902974 0.8960549
0.9998048 0.8677005
1.016043 0.8682818
0.9921854 0.8704342
0.9884516 0.9186435
1.019784 0.9109839
0.9981735 0.9078436
0.9914465 0.8928536
0.979001 0.9355769
0.9893357 0.8982081
1.021103 0.8711038
0.982587 0.9053015
0.996974 0.8995967
1.005598 0.8773953
0.9717564 0.9012069
0.9974449 0.8360111
1.02074 0.8418023
0.9953605 0.845722
1.025699 0.8320267
1.012528 0.8509672
1.013391 0.8663043
0.9701207 0.9493879
0.9772805 0.9007001
1.000435 0.8429123
1.041362 0.8740803
1.014269 0.8836847
1.010429 0.865157
1.008325 0.8662876
1.016961 0.8598656
0.9583375 0.8958234
1.016242 0.8509696
1.013054 0.8682705
0.9860267 0.8286232
0.9862063 0.8674482
0.9910395 0.861888
1.005981 0.8949879
1.003257 0.8881965
1.011619 0.8670027
1.013339 0.8814211
0.991121 0.8807708
0.996237 0.8769639
0.9989627 0.9118407
0.9694058 0.896299
1.003469 0.8510389
1.039919 0.8309029
1.010889 0.884569
1.008024 0.897801
0.9866286 0.9123831
0.9941597 0.8935551
1.030122 0.8776663
0.9939226 0.8629145
1.002576 0.8428408
0.9758592 0.8983491
1.006047 0.9057865
1.028557 0.8558538
0.9812778 0.8950332
1.000871 0.8768146
0.9851411 0.8746171
0.9932701 0.9162665
0.9780536 0.9233296
0.9818266 0.888157
1.002559 0.8498597
1.013127 0.8669896
0.9881911 0.8410922
1.00426 0.8718247
0.9646008 0.9106743
0.9942861 0.8731307
1.010662 0.8541328
1.008917 0.8563018
1.015762 0.8553653
0.9995912 0.8675326
0.9815328 0.8918301
0.9954255 0.867154
1.012362 0.8902522
0.9914861 0.8939356
1.012351 0.8592504
1.003657 0.8938735
0.9627933 0.9094042
1.005883 0.8850427
0.9691116 0.9024406
0.9915336 0.8428869
0.9800347 0.878331
1.001689 0.8746747
0.9719173 0.8694818
0.9990626 0.8550936
1.0356 0.8863619
0.9775195 0.902119
1.004184 0.901263
0.9791692 0.8855458
0.9880617 0.8816456
0.9912715 0.9122673
1.006487 0.8755893
0.9687086 0.8813263
0.990462 0.8933522
0.9840213 0.881382
1.02976 0.8342493
0.9998609 0.8650272
1.019336 0.844909
0.9955782 0.8645539
1.010387 0.8878436
1.005571 0.8914658
1.00822 0.895417
1.005831 0.8819856
0.9990252 0.8997422
1.021741 0.8515852
1.024309 0.8865732
0.9936141 0.8771606
1.001678 0.9167082
0.9872682 0.9067519
0.9890502 0.8988564
0.969636 0.8775564
1.025367 0.8376303
1.009702 0.8166205
1.019336 0.8274035
0.9855814 0.8740343
0.9777476 0.8497795
0.9947896 0.8793011
1.034701 0.8520388
1.018579 0.8773457
0.9990073 0.8647834
1.014246 0.8832329
0.9981072 0.9145476
1.019165 0.927633
0.9580464 0.9096852
0.97381 0.9918917
0.9650237 0.9383202
0.9538847 0.9896984
0.9712135 0.956328
0.9880463 0.9432658
0.9902569 0.9023466
0.9958287 0.8395353
0.9858356 0.8582663
1.017303 0.860352
1.012684 0.8644965
0.9695901 0.8749224
0.9929769 0.8716791
0.9985949 0.8924736
1.042313 0.8923863
0.9872375 0.9294755
1.000026 0.8952615
1.015611 0.8543838
0.9969234 0.8499139
1.027146 0.8821213
0.9952982 0.8533179
1.024757 0.8610757
1.019539 0.8460812
1.015183 0.8756414
1.002321 0.854938
1.007729 0.8597081
1.005694 0.8769465
1.00532 0.8205121
1.027888 0.8252145
1.021986 0.8432705
0.9891025 0.8836061
0.9907085 0.8773732
0.9999833 0.9245538
1.022027 0.8679336
1.027458 0.8899782
0.9739511 0.8819849
1.033542 0.8627261
0.9972625 0.8913027
0.9876926 0.8692118
0.9804211 0.8725455
1.018775 0.8701146
1.015817 0.9057669
1.012658 0.9192601
0.9923638 0.9523727
0.9875889 0.9500571
0.9779982 0.9549538
1.001031 0.9101805
1.002149 0.9048881
0.9718453 0.8756547
1.018302 0.8603956
0.9888473 0.8855287
1.016405 0.8714114
1.032474 0.9077025
0.9921103 0.879732
1.004397 0.8692024
1.003625 0.8970011
1.010149 0.9343549
0.9749269 0.9505949
0.9805291 0.9913152
0.9839345 0.9342185
1.001774 0.9436988
0.9903035 0.9351162
1.007823 0.8982994
0.9889375 0.8579054
1.011525 0.8944233
0.9977576 0.9111823
0.9992083 0.9133257
0.9644882 0.9602993
1.000948 0.9576167
0.9691315 0.924719
0.9641704 0.9343438
0.9813659 0.9562023
0.9700501 0.918591
1.018433 0.9361653
0.9827379 0.936353
0.9803813 0.8836098
1.010654 0.8765266
0.9932803 0.867573
1.000751 0.9060807
1.013273 0.9156807
1.020257 0.8619304
1.01443 0.8774683
1.002859 0.8761596
1.014995 0.8395594
0.9970163 0.854943
0.9971502 0.8480207
1.009601 0.8811391
0.9969874 0.8665399
1.002517 0.861263
1.030751 0.8498746
1.022699 0.8913191
1.000445 0.8537625
0.9962448 0.8573895
1.014047 0.8635616
1.009821 0.8568837
1.014912 0.8760911
1.009023 0.853828
0.9973489 0.841029
1.014073 0.8549812
0.9825079 0.8541767
1.002228 0.868373
1.027008 0.8669605
1.010966 0.9287627
0.9826987 0.9388446
0.9784891 0.9573505
0.955514 0.9464614
1.012966 0.9064665
1.004836 0.8733114
1.012981 0.8807049
1.025697 0.9123512
1.032993 0.900998
1.015253 0.9078375
1.010523 0.911891
1.031233 0.8760916
0.9864017 0.8596676
1.024655 0.8850036
1.021785 0.888722
0.981755 0.8890028
1.001079 0.8694858
1.019799 0.9007182
0.9882234 0.8865563
1.016705 0.8858953
1.008274 0.8487911
1.004271 0.8920499
0.989823 0.8768753
0.9886013 0.8810296
0.9710534 0.8899238
0.9973452 0.8596819
0.9870596 0.9203046
1.003778 0.9283462
1.030236 0.9485887
0.9801584 0.9158541
1.034709 0.8743714
0.9871542 0.8686277
1.004821 0.8818263
1.017317 0.8346317
1.036792 0.8390929
1.003043 0.8666748
0.9939523 0.8809997
0.9923421 0.8981448
0.9916064 0.8584559
0.9772359 0.8716672
1.007007 0.9029712
1.0056 0.8921574
0.9997468 0.8916583
0.9953599 0.8885745
0.990251 0.9130962
1.004457 0.863513
1.019038 0.9021609
1.010963 0.8540952
0.9832365 0.9045326
1.013244 0.8693895
0.9809392 0.9153991
0.9986928 0.9089102
0.9765466 0.9203451
0.95338 0.9440119
0.997378 0.8987795
1.004701 0.8581974
1.024122 0.8664653
1.003217 0.8789449
1.017337 0.8913411
1.020064 0.8579965
0.9839049 0.8614105
1.001864 0.8780328
0.9890527 0.8859966
1.012606 0.8948291
0.9870572 0.9311223
0.9701699 0.8825402
0.9926062 0.8848704
0.9910475 0.8702366
0.9662671 0.8502385
1.006094 0.8452716
1.018934 0.8264603
1.012565 0.8143245
1.029005 0.8298442
1.002291 0.8589472
1.003338 0.8366192
1.016175 0.8583082
0.9978831 0.8211385
1.002592 0.8525639
1.004481 0.8785725
0.9824895 0.9161414
0.9882911 0.903082
1.009743 0.875267
1.006435 0.8620903
1.019534 0.8880917
1.000719 0.908527
1.007705 0.882801
1.026639 0.9056349
1.015143 0.8721326
1.02436 0.8538553
1.008216 0.8738041
1.002683 0.8513463
0.9963497 0.8465773
0.990966 0.8954925
1.030729 0.9230914
0.9707555 0.9213962
0.9914084 0.9161417
0.9885473 0.8901077
0.9958719 0.9048367
0.9965341 0.8750488
0.9881732 0.9029908
1.019029 0.9096173
1.003887 0.9171669
1.011231 0.91804
1.000732 0.8938575
1.007966 0.9144427
1.009143 0.9206603
0.990699 0.986205
1.018419 0.9396115
0.9941693 0.9659188
0.9947067 0.9719144
1.001285 0.9249562
0.9956738 0.887512
1.019968 0.8186353
1.023048 0.8175336
1.050693 0.8253058
1.063439 0.8568569
1.023861 0.8440849
0.9883651 0.8080614
1.019651 0.8658458
0.9977607 0.8945096
0.987 0.9168168
0.995206 0.8757244
0.9997393 0.8800487
1.026508 0.875297
1.018364 0.8493725
1.009115 0.8815794
1.003047 0.8967809
1.001577 0.9132304
1.016987 0.8987722
1.004124 0.9033441
0.984182 0.8978226
0.9857581 0.9110279
1.010535 0.882002
1.016537 0.8626221
1.003258 0.9074487
0.9887138 0.9358791
1.0198 0.9195289
0.9918712 0.8817814
1.008795 0.8700661
0.9877152 0.8835428
1.001631 0.8840575
1.011044 0.8680823
1.00568 0.9285941
0.9993358 0.8928947
1.016409 0.9037631
1.009297 0.8948165
0.9799034 0.875632
0.9816502 0.8603838
1.012801 0.882123
1.025611 0.8744915
0.9962886 0.8740187
1.022446 0.855075
1.020207 0.8282553
1.016456 0.8560774
0.9936462 0.8831986
1.001659 0.8338445
1.012399 0.8449862
1.013009 0.8808551
1.016329 0.8691203
1.006648 0.918098
0.9790774 0.8844276
0.9985542 0.9080141
0.9959137 0.8781192
0.9902331 0.9098167
1.005966 0.9361911
1.003014 0.8869326
0.9960014 0.8918655
1.002903 0.8909267
0.9982388 0.9136492
1.018166 0.8757112
0.9976017 0.8645589
1.005268 0.8558172
1.013247 0.861281
1.028672 0.8297711
0.9919259 0.8144143
0.9862441 0.8287759
1.009035 0.8422833
0.9945244 0.8587958
0.99579 0.8577696
1.01635 0.8661255
1.026087 0.8884681
1.002188 0.8829928
0.9978855 0.881103
0.9904427 0.8816099
0.9873619 0.917077
0.985813 0.9207595
0.994176 0.8700604
1.029198 0.876285
0.9919062 0.8658032
0.9911703 0.8593548
1.005918 0.8870691
0.9971485 0.8544686
0.9959523 0.8608662
0.9975955 0.9203107
0.9913633 0.8942174
1.021007 0.8550974
0.9831586 0.9075777
0.9967954 0.941575
0.9710579 0.9181556
0.9831951 0.8778586
0.9847138 0.8846874
1.006277 0.8679409
1.010172 0.8646371
1.001769 0.8901162
0.9915752 0.9017821
1.015944 0.8978696
1.008155 0.9160984
1.014372 0.8976959
1.007091 0.8663287
1.030325 0.8346596
1.037264 0.8148768
1.015794 0.8416526
0.9820063 0.8724568
1.022136 0.8502889
1.002253 0.8519999
0.990085 0.8766466
0.9811521 0.8652223
1.002272 0.8799391
0.9936383 0.924898
0.9769998 0.9233438
0.9740894 0.9218062
0.9650378 0.9030239
0.981034 0.9148849
1.006007 0.8626876
0.9806728 0.8795565
1.016785 0.8793318
0.9921208 0.8942685
1.021488 0.8846653
0.9889658 0.9426895
0.9848311 0.8832496
1.010067 0.8902334
0.9930888 0.8722476
0.9910913 0.8856832
1.009747 0.8811307
1.012805 0.9112541
0.988525 0.8903373
1.012872 0.8784848
0.9847252 0.8866142
1.02548 0.8698515
0.9901353 0.8887817
0.9717083 0.9355131
0.9837247 0.9332538
0.996451 0.9369337
0.993688 0.9090443
0.9767834 0.8956829
1.000544 0.8571539
0.988481 0.8994847
0.9947752 0.8754351
0.9914322 0.845495
1.000985 0.8314171
1.043758 0.8067519
1.024366 0.8140399
1.00629 0.8252292
1.00085 0.8833292
1.022912 0.8787537
0.9827614 0.9024608
0.9932435 0.890158
1.003241 0.8661953
0.9857121 0.8848403
1.011088 0.8434408
1.00898 0.8941397
0.968466 0.9067498
1.002962 0.9121966
1.040161 0.8811753
1.006371 0.8952127
0.9913643 0.8908532
1.005739 0.9062577
0.9852572 0.8804876
1.010437 0.8728492
1.017809 0.8442131
0.9847981 0.8306091
1.024491 0.8456904
0.9897698 0.8852266
1.021373 0.8717954
1.028344 0.8773886
0.9968016 0.8693394
1.000642 0.8654342
1.021097 0.8732526
1.001656 0.9097636
1.025943 0.8967995
0.9992698 0.8848133
0.9873328 0.8783735
1.006447 0.8751381
0.9955478 0.876807
1.01952 0.8565981
0.9980385 0.8693649
0.9725011 0.8580025
1.004813 0.8460046
0.978681 0.8393024
1.012053 0.8501012
1.040135 0.8587795
0.9972572 0.8511384
0.9827797 0.8457484
1.018981 0.8739036
1.007438 0.8746447
0.972573 0.8429872
1.008813 0.8593717
1.002539 0.8839843
1.00158 0.8470753
0.9906565 0.8801103
1.018453 0.8951635
1.011172 0.9357081
0.9686283 0.9499837
1.013146 0.8734873
1.026375 0.8667739
1.043324 0.8493953
1.001239 0.882973
0.9822856 0.9072782
1.011456 0.8622389
1.000581 0.8509113
0.9869565 0.8572941
1.004933 0.8903646
1.003279 0.8740963
1.02734 0.8824364
1.009033 0.8905543
0.9966966 0.8831649
0.9796292 0.9023233
1.019851 0.8747072
0.9905481 0.8714807
1.006626 0.8898554
0.9944727 0.8961896
0.9823573 0.9155163
1.015827 0.8676046
1.046222 0.8511486
1.007226 0.8734201
1.023337 0.8764877
0.9899976 0.8690022
1.017362 0.8647108
0.990251 0.8638589
1.007801 0.8533437
1.023531 0.8906507
1.005348 0.8641205
0.9902972 0.8652218
1.006558 0.8578057
1.025926 0.8503027
1.004377 0.894847
1.012873 0.863596
1.025691 0.8785709
1.014501 0.8729234
1.026124 0.8742295
0.9888272 0.8816651
0.9968938 0.8864055
0.9998749 0.8953712
0.9691153 0.890304
1.000586 0.9004133
0.9886239 0.9067191
1.005641 0.839374
0.9817227 0.8210994
1.060712 0.8511565
0.9847926 0.8096999
0.996433 0.840914
0.9907708 0.8640131
1.003561 0.8800365
1.033206 0.8730492
1.016936 0.8597326
0.9869991 0.86757
0.981751 0.9084995
0.9713375 0.9389167
0.9819828 0.8843004
1.011899 0.8950448
0.9785279 0.8674739
0.9978592 0.8653636
0.9965278 0.8784871
0.9817452 0.8959369
0.9921225 0.8851445
0.9759125 0.8808645
1.021686 0.8794017
1.00011 0.916734
0.9828008 0.9113836
1.010857 0.9074367
0.9645365 0.8849992
0.9816646 0.8812254
1.013682 0.8606249
0.9714664 0.9116042
0.9894763 0.9091048
1.001716 0.9088431
1.009598 0.8792611
0.9807673 0.8551299
0.986244 0.8947669
0.9979274 0.8812572
0.9890203 0.861182
1.007818 0.8639866
1.005532 0.8620378
0.9958405 0.8769824
1.005479 0.8793975
0.9896168 0.894115
0.9871327 0.9091252
1.005531 0.9154778
1.001649 0.9349856
1.001285 0.8984041
1.007938 0.8633933
1.018262 0.8625823
1.015335 0.874917
0.9909049 0.8492563
1.004356 0.863121
1.018043 0.8593034
1.001684 0.8669543
1.011973 0.8448805
0.9834929 0.853442
1.002483 0.850605
0.9986866 0.8503389
0.9868677 0.8725712
0.9901161 0.9006181
0.9909694 0.8740516
1.010039 0.8834056
0.9978253 0.911801
0.9885828 0.9077306
0.9869465 0.8707135
1.002521 0.8855348
1.014663 0.8422526
1.00988 0.8493972
0.9887602 0.8829892
1.012851 0.8843797
1.001516 0.8841271
0.9839971 0.8766243
0.980948 0.881585
1.000693 0.8400399
1.003319 0.8620054
1.023389 0.8575736
1.023568 0.8233712
1.016469 0.8431974
1.016682 0.8292083
1.02561 0.8219029
1.012795 0.844134
1.011848 0.8540089
1.007702 0.8676743
1.030818 0.8453792
0.9943834 0.8828284
0.9950752 0.8797964
0.9802911 0.864725
0.9809689 0.8932752
0.9973612 0.8872528
1.003846 0.8755902
0.9756948 0.8821264
1.004705 0.8946779
0.9870861 0.9013455
1.007071 0.9734637
0.9822647 0.9468219
1.013532 0.9432285
1.01939 0.9043996
0.9892054 0.8742325
1.030091 0.8631317
1.009723 0.8772044
1.004713 0.8784888
0.9895199 0.8938831
0.9815999 0.902124
0.9982255 0.90633
0.9770787 0.9208134
0.9852659 0.8706482
0.9991717 0.9187132
0.9883428 0.9066571
1.007863 0.8936886
1.05263 0.8839638
0.9886289 0.9027127
0.9990591 0.832524
1.01102 0.8118183
0.9883142 0.8253382
1.015507 0.8682166
1.01377 0.8678989
1.023671 0.8315945
1.028807 0.8526911
1.028614 0.8580375
1.006225 0.8492714
0.9953917 0.8311703
1.010871 0.8720369
1.036717 0.8694462
1.008039 0.9033737
0.9522859 0.885519
1.011128 0.8479854
1.037302 0.889505
1.01498 0.8733133
1.019155 0.8803181
0.9803422 0.8891789
0.9905904 0.9330042
0.9815217 0.9273678
0.9731229 0.9196761
0.9957518 0.869711
0.981198 0.8915287
1.038928 0.883421
0.9712971 0.8828817
0.9850243 0.8533065
1.000223 0.8995969
1.018841 0.9134587
0.9981842 0.8975003
0.9755306 0.8868164
0.9775484 0.9053521
