"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
8.602054 -14.22822 30.06282 3.786726 14.64082 3.985451 -30.0385 -3.980666
-9.891629 9.657439 30.36179 3.808621 14.80709 4.09473 -30.01727 -3.830433
1.396813 9.30344 30.21345 4.025187 14.53644 4.070799 -29.99091 -3.924138
-11.58002 23.75885 29.87383 3.823599 14.84441 4.07374 -30.05828 -3.915448
-2.234309 9.630033 29.77781 3.868699 14.6374 4.080569 -30.25754 -3.984664
-2.878976 16.16755 30.06005 4.157293 14.61872 4.018378 -30.17388 -3.856087
-6.232198 15.44403 29.8861 4.03007 14.78809 3.989711 -30.14911 -3.930546
-9.144339 6.751614 29.95455 3.964432 14.60287 4.035953 -30.47939 -3.819666
16.86394 2.419967 30.14799 3.930601 14.60085 4.031675 -30.28162 -3.913352
14.56434 2.257813 29.86738 4.02847 14.64001 3.989438 -30.26134 -3.885763
-18.65545 4.861856 30.37177 3.918395 14.52256 4.18672 -30.21753 -3.91225
-0.6056964 20.51856 30.03288 3.999331 14.60662 3.937611 -30.08983 -3.940793
8.33744 5.371674 30.16898 4.052522 14.5052 3.955304 -30.10628 -3.992899
-7.811969 11.98795 30.27738 3.990336 14.52839 4.06082 -29.88665 -3.955582
-7.142213 2.588877 30.00247 4.039544 14.82662 4.036286 -29.99724 -3.920065
-7.077899 -7.46505 30.21617 3.909983 14.68829 4.041854 -30.23239 -3.857192
-14.45805 6.257603 29.96839 3.926972 14.9395 3.994313 -30.01129 -3.971998
2.310974 -3.766292 30.23201 3.985 14.8778 3.983786 -30.13663 -3.963894
3.299299 29.19568 30.40028 3.856449 14.82018 4.12637 -29.98879 -3.972407
18.07459 3.50158 30.03523 4.010009 14.64177 3.958947 -30.01625 -3.959244
14.95334 5.09734 30.15606 4.015235 14.36309 3.988983 -30.18952 -3.874174
-1.685543 0.3601982 30.0533 3.947559 14.76093 4.000915 -30.36926 -3.851746
-12.72362 -21.17663 30.02394 3.947613 14.97471 3.961465 -30.14838 -3.966194
0.5082345 -14.2715 30.36349 3.947373 14.71043 3.903747 -30.24024 -3.854368
2.623423 8.403543 30.05422 3.933191 14.49126 4.065188 -30.20498 -3.945913
-13.68787 6.75915 30.16903 4.029383 14.67043 4.129214 -30.12757 -4.001959
-2.358159 0.6330698 30.06102 3.952928 14.9792 3.970087 -30.01469 -3.839466
13.12073 -20.94379 29.91332 4.16219 14.7764 4.104998 -29.96931 -3.952181
15.69364 5.271619 30.11171 3.889552 14.67378 4.046556 -30.17389 -3.874389
5.51867 0.4228578 30.0023 3.971861 14.67065 4.07402 -30.16309 -4.006912
2.837336 5.586867 30.17774 4.034973 14.78197 4.105757 -29.99257 -3.981007
9.942963 11.82984 30.03556 4.024794 14.50645 3.96938 -30.12905 -3.874443
25.75435 13.67507 30.03565 4.012226 14.4045 4.017204 -30.35159 -3.951037
19.67241 6.693687 29.9041 4.021683 14.4021 4.000444 -30.06228 -3.943215
5.063933 13.38973 29.9958 4.013795 14.77299 4.028907 -30.02157 -3.896273
10.56314 -5.435942 30.19468 4.071662 14.773 4.131695 -30.24247 -3.889602
17.13783 6.188995 30.29775 3.913368 14.65783 4.0093 -30.25294 -3.942001
6.256895 4.039527 30.50437 3.959197 14.63112 4.074219 -30.1136 -3.859031
-0.0688122 -16.53319 30.0895 3.954694 14.44025 4.099102 -30.1743 -3.853286
0.05545564 -9.195299 30.35948 4.058967 14.57466 4.078331 -30.04151 -3.8618
5.023585 -11.42939 30.31999 4.027205 14.45915 3.92391 -30.05684 -3.947468
5.528609 21.4037 30.16134 3.959794 14.37878 3.943918 -30.07877 -3.934105
11.52111 -0.3561298 30.56824 3.857161 13.932 4.028547 -30.54342 -3.994999
6.322643 10.28915 29.95663 4.0217 14.44734 3.8923 -30.0841 -3.880813
17.43634 4.97125 30.03812 3.889132 14.65509 4.109366 -30.1373 -3.926249
7.032064 4.200277 30.59068 3.95885 14.1316 4.090077 -30.21025 -3.904397
14.79332 6.381845 30.13417 3.951248 14.39479 3.999081 -30.19198 -3.921888
12.91017 2.9441 29.8838 3.868583 14.43447 4.003977 -30.11841 -3.954898
1.044884 18.75981 29.91892 3.982554 14.49536 3.997725 -30.28355 -3.939673
21.7514 11.48798 30.20896 3.884022 14.52171 4.006875 -30.04227 -3.912889
16.78499 4.204453 30.07674 4.119405 14.65695 3.899089 -30.11979 -3.861168
-0.4894961 11.35966 30.28068 4.018603 14.74199 4.048111 -30.06016 -3.876034
6.138807 7.789778 30.19726 4.051647 14.76352 4.083139 -29.89366 -4.013915
-14.78946 -7.123082 29.917 4.045918 14.57493 3.95082 -30.20002 -3.988468
7.46573 2.84206 30.04579 4.152934 14.59232 3.957904 -30.01766 -3.976206
9.996269 -2.600024 29.99993 3.977374 14.49505 3.951677 -30.21333 -3.900152
1.127889 6.56447 30.02204 3.931287 14.81251 4.019756 -30.17391 -3.862534
10.37851 2.844299 29.99514 3.955421 14.6966 4.052204 -30.17876 -3.924123
11.44997 7.324464 30.15274 3.985394 14.85113 4.121683 -30.21427 -3.975461
9.285369 6.549243 30.06305 3.960088 14.72293 4.090185 -30.24667 -3.957298
-14.57406 5.895618 30.11957 4.030319 14.36742 4.036076 -30.20985 -3.98716
9.911712 3.034189 30.05776 4.025962 14.37759 4.039752 -30.10629 -3.959533
6.010439 -6.909491 30.05213 3.941106 14.24279 3.985862 -30.20743 -3.895191
15.66491 4.587427 30.20882 4.111817 14.3488 3.834223 -30.09996 -3.880192
13.37574 4.478164 30.49571 3.975047 14.59134 4.088191 -30.04965 -3.912149
5.98105 10.15095 30.35193 3.93913 14.46758 4.198918 -30.04998 -3.945267
1.036162 5.399588 30.62157 3.926706 14.7072 4.001005 -29.99601 -3.914139
-12.4952 -16.18463 30.52127 3.973335 14.87804 4.022654 -29.94668 -3.939771
-16.80005 2.258828 30.42985 4.068637 14.855 4.079732 -29.88144 -3.97408
1.69134 -2.985508 30.18311 3.979669 14.61486 4.095087 -30.15423 -3.928515
7.675112 -22.85772 29.91597 3.999837 14.83048 4.052842 -30.41115 -3.867978
12.56995 9.116371 30.13354 3.992912 14.90121 4.029125 -29.9735 -3.842165
6.395303 10.82814 29.86168 4.009876 14.87624 3.990034 -30.08552 -3.880662
-19.1064 -2.463965 30.25975 3.879232 14.67906 3.965402 -30.05644 -3.968564
-10.65388 14.97177 30.30058 3.720436 14.63783 3.975303 -30.27192 -3.951628
1.347002 -4.243092 30.39441 4.095653 14.75699 4.156868 -30.3095 -3.925085
10.41102 16.71117 29.94155 4.031743 14.72155 4.079789 -30.33019 -3.959128
-14.37872 13.86866 30.10786 3.983077 14.69667 4.023135 -30.20336 -3.986901
0.9712775 -9.680581 30.21637 3.810571 14.65354 3.982019 -30.10706 -3.888852
22.50628 -19.18168 29.90153 4.087379 14.48115 4.175863 -30.05123 -3.922794
-0.8476249 8.186205 30.1845 4.030804 14.02321 4.069251 -30.01869 -3.902294
-9.265803 15.16381 30.1632 4.044949 13.98367 4.109892 -30.00612 -3.859589
-8.371905 12.16271 30.49844 3.947191 14.24101 4.006687 -30.24163 -3.991991
7.474722 14.06372 30.17244 3.825519 14.54708 4.017763 -30.19784 -3.9023
-1.706679 12.32865 29.96879 3.910062 14.50372 4.068358 -30.1184 -3.97935
20.65521 21.88131 30.11562 4.020862 14.51122 3.931748 -30.32711 -4.01284
13.14867 -5.414746 30.12416 3.915951 15.02224 3.901655 -29.96127 -3.936031
12.80556 4.818756 30.01661 3.948232 14.98004 3.980842 -30.17681 -3.910191
13.9391 2.717972 29.95961 3.960549 15.37514 4.200154 -30.30165 -3.972575
13.18556 3.74867 30.1717 3.925296 15.22856 4.019671 -30.27515 -3.912163
12.67692 3.881475 30.11308 3.986305 15.31966 4.08927 -30.05747 -3.868333
14.0624 3.906091 29.86902 4.055551 15.2508 4.131207 -30.14246 -3.925244
13.90461 3.012682 29.92496 4.063197 14.92688 3.952973 -30.17682 -3.957404
11.15504 1.45795 30.03636 3.98043 15.1785 3.991583 -30.21926 -3.975338
10.59305 1.62453 30.06314 4.096927 15.11242 3.953839 -30.2473 -3.878111
-10.53451 6.746293 29.81213 4.013697 14.65779 4.072982 -30.16317 -4.032795
-2.982411 -6.885849 30.02352 4.037456 14.87504 4.131973 -30.31644 -3.97713
-18.47604 -15.3346 29.95915 3.956608 14.85241 4.042229 -30.17024 -3.885294
9.770071 -12.47176 30.16028 3.971265 14.79393 4.004532 -30.12739 -3.892195
-10.16976 -7.001209 30.05901 3.942636 14.73847 3.964168 -29.9575 -3.881343
9.545294 2.548669 30.31637 3.926322 14.4729 3.995377 -30.19428 -3.883242
-0.4236662 18.33009 30.24203 4.154981 14.43746 4.041792 -29.86833 -3.926083
-13.28739 -0.3764977 30.08788 4.07674 14.24742 4.007136 -30.11281 -3.999593
15.49214 0.300548 30.27816 4.017199 14.3948 3.941562 -30.06863 -3.777093
8.856112 -2.001175 29.78862 4.134695 14.51433 4.205502 -29.7843 -3.860652
-4.004321 16.68608 30.10624 3.825094 14.39124 4.013715 -30.31341 -3.930495
2.194224 -4.206183 29.8837 4.017972 14.73641 4.039296 -30.12972 -4.058863
13.4283 3.276139 30.03902 4.082858 14.45002 4.185071 -30.41044 -3.929546
11.58834 3.857856 30.08659 3.989489 14.3048 4.034322 -30.29683 -3.930514
14.06959 -9.07196 30.17455 4.04835 14.58139 4.06839 -30.11108 -3.927674
9.844243 8.814644 30.07272 4.00366 14.82125 4.047837 -29.93249 -3.899625
2.859045 10.54332 30.31447 4.074764 14.23864 4.001828 -30.31044 -3.91169
-19.62486 11.69594 30.14673 4.034324 14.45404 4.182948 -30.08605 -3.863958
-10.69374 -3.334647 30.13432 4.06146 14.62991 3.960677 -30.02462 -4.068056
10.78014 9.313445 30.08354 3.991271 14.52479 4.041958 -30.07178 -3.910663
9.241506 12.59579 30.42548 3.99196 14.62594 4.063198 -30.16364 -3.858475
9.893666 -6.765351 30.06766 3.978136 14.54198 3.861637 -30.22984 -3.888868
8.187521 -6.45355 30.24203 4.003474 14.77243 4.014442 -30.31004 -3.958303
3.325763 5.985754 30.13943 3.911743 14.60837 3.952665 -30.17801 -3.94177
-5.836565 11.12001 30.03298 3.981388 14.50045 3.979563 -30.16315 -3.798905
11.37642 -6.370305 29.87976 3.993555 14.74403 3.965658 -30.06691 -4.005029
-2.33593 2.520281 30.19508 4.06201 14.65215 4.024071 -30.04249 -3.875205
4.47714 12.1686 30.57002 3.792561 14.55406 3.958547 -30.03851 -3.927421
16.00608 3.636715 30.1067 4.001504 14.73424 3.982943 -30.12194 -3.937665
8.602732 6.67161 30.3882 3.940197 14.58812 4.028387 -29.98366 -3.869643
-12.44086 -0.7783133 29.98287 3.976355 14.53154 4.026951 -30.24732 -3.869912
-3.222995 -6.505576 30.18013 3.865898 14.43174 4.040683 -29.91684 -4.032494
-17.16809 7.665632 30.03648 3.837418 14.66273 4.126326 -29.99611 -3.945158
-3.985977 18.62396 30.09829 3.871619 14.55278 4.066415 -30.00403 -3.941224
-6.914902 -0.8126479 30.17999 3.886898 14.46961 4.02392 -30.00812 -3.90694
-7.317693 9.658024 30.11036 3.998438 14.26135 3.979818 -30.031 -3.928478
-8.330736 -1.309305 29.89063 4.076263 14.69187 4.008269 -30.07356 -3.933116
-2.888122 -22.49623 30.08807 4.015943 14.63855 3.899728 -29.97325 -3.832901
9.99626 8.34483 30.04098 4.074536 14.45024 4.14156 -30.14782 -3.934654
4.521628 -12.42115 30.15003 4.070704 14.53838 4.047547 -29.99059 -3.914152
-2.35461 -5.105889 30.30892 3.990304 14.28114 4.023864 -30.08299 -3.866368
7.013228 -5.058573 30.00599 3.83019 14.70197 4.086357 -30.16603 -3.897025
8.09293 -8.94791 30.20093 3.98356 14.84696 4.049185 -30.21064 -3.839464
-12.99881 10.23834 30.10286 4.13803 15.09274 3.98175 -29.9909 -3.910918
7.937522 1.516511 30.16529 4.15702 15.00014 4.017306 -30.00362 -3.825294
-3.630414 0.09934625 30.38388 4.045714 14.79332 4.135482 -30.50522 -3.916256
12.91044 8.147776 30.17957 4.023531 14.79135 3.938931 -30.23653 -3.901677
4.219502 -5.778627 30.19602 4.027802 14.65876 3.957519 -30.07166 -3.853874
3.629244 3.458504 30.00707 3.926925 14.65448 4.006997 -29.90736 -3.906073
14.61361 -3.393989 30.13846 3.947274 14.70046 4.088754 -30.04348 -3.796384
3.744405 -5.274298 30.00159 3.993469 14.77898 4.060986 -30.34434 -3.782617
-11.76315 -10.07809 30.06833 3.996888 14.92158 4.101761 -29.96745 -3.928327
-6.591568 5.592732 30.09123 3.730343 14.94139 4.115193 -30.04021 -3.991512
-1.247265 -5.761538 30.28453 3.786428 14.57614 4.030607 -30.15923 -3.87582
-10.33777 -2.07936 30.17133 4.02722 14.63423 3.98486 -30.23509 -4.070465
-5.587573 17.2679 30.27001 3.976664 14.87648 3.991472 -30.24711 -3.87741
5.430988 -7.382954 30.15145 3.984377 14.51844 4.007764 -30.2113 -3.912743
-2.997154 1.185955 30.17442 4.079383 14.83907 3.948687 -30.02223 -3.913661
9.134892 -6.283427 30.40384 4.128456 14.67227 4.150875 -29.8317 -3.997476
8.417757 -5.794342 30.1329 4.087833 14.345 4.125736 -30.12128 -3.965363
17.5853 3.991305 29.9429 4.001985 14.55694 4.099929 -30.11973 -3.875086
5.099974 -0.08332065 30.18545 3.948996 14.30571 4.032892 -30.12669 -3.872515
-13.83958 -7.387932 30.13921 3.892404 14.43936 3.923261 -30.25548 -3.874035
10.53641 1.683867 29.94154 4.001068 14.08482 4.006205 -30.25546 -3.893348
-13.74738 3.800524 30.09846 3.999675 14.36434 4.002978 -30.3279 -3.962259
-1.148115 18.44301 30.0448 3.971726 14.81714 4.026676 -30.12205 -4.06992
2.799123 -12.13421 30.06417 3.966026 14.69973 4.06797 -30.12265 -3.94345
-21.43132 -2.559402 29.89172 3.939551 14.75507 4.142701 -30.32086 -3.92216
5.017214 1.319659 29.97763 3.93397 14.94251 3.980573 -30.21948 -3.926712
-1.019025 -1.652961 30.16517 3.846626 14.62136 4.168938 -30.20683 -3.936728
0.4799587 14.33904 30.05842 3.814337 14.78041 4.080498 -30.16736 -3.913585
-0.7818336 13.37602 30.05389 3.996306 14.73375 4.068888 -30.26418 -3.855134
-7.277663 -8.899134 30.19886 4.064059 14.67203 3.930771 -29.85701 -3.908209
4.350435 -0.3318598 30.17674 3.827915 14.31297 3.934676 -30.37529 -4.008743
0.1432618 -9.691226 29.82614 3.886283 14.79521 3.985683 -29.98175 -3.884846
5.006216 3.312048 29.98819 4.013005 14.60438 4.036929 -30.17775 -3.868108
7.402865 10.53866 30.43009 4.04649 14.94567 4.085927 -30.05413 -3.976576
13.9399 3.787945 29.98968 3.949142 14.89987 4.04061 -30.2266 -3.802505
14.24796 3.978564 30.21711 4.094861 14.95187 3.979698 -30.08354 -4.014482
14.22011 2.645779 30.10686 3.889812 15.02906 4.033495 -30.2682 -3.910346
13.67029 3.486463 29.93507 3.896935 15.01046 4.054449 -30.25711 -3.9237
13.36356 3.684854 30.09248 3.931148 15.22388 4.022093 -30.00918 -3.896902
12.9392 4.296935 29.89759 4.060018 15.04905 4.05691 -30.193 -3.875215
14.38365 3.549383 30.02033 4.013593 15.10005 4.066792 -30.01579 -3.950259
14.25345 2.564683 29.72603 3.899622 14.89765 3.99498 -29.98185 -3.975522
8.176281 17.04715 30.01657 3.860231 14.79166 4.018573 -30.19238 -3.920347
4.736248 0.8113004 29.82052 3.934598 14.71353 3.998946 -30.19689 -3.850299
6.544803 1.426112 30.20392 3.793764 14.50875 3.985942 -29.92875 -3.918828
-16.9171 11.95678 29.92632 4.077076 14.74364 4.019511 -29.87705 -3.825166
-4.536766 -11.42471 30.16229 3.86759 14.57201 4.039359 -29.91221 -3.827459
6.791827 5.528033 30.16317 3.859797 14.57643 4.070772 -30.04315 -3.97474
8.415824 14.57337 30.25986 4.008893 14.5673 3.984046 -30.15407 -3.869342
6.000542 1.035541 29.9909 4.064528 14.63909 3.967037 -30.17089 -3.854585
-16.57698 11.83273 30.09508 4.052741 14.76351 3.942383 -30.01419 -3.974684
10.99027 -6.159603 30.30096 3.905974 14.72881 4.076214 -30.09135 -3.872603
4.593522 15.57639 30.37122 3.870997 14.75508 4.011248 -29.92215 -3.902655
-2.562817 -12.39322 30.26058 4.0683 14.94195 4.008474 -29.99598 -3.939108
-13.67189 -13.96047 30.14769 3.976468 14.81626 3.948889 -29.93034 -3.887964
2.500666 -8.715846 30.38193 3.864708 14.38972 4.129045 -30.18276 -3.912695
-1.69493 -5.613614 30.31733 3.973691 14.87129 4.093404 -29.98622 -3.940216
-13.04616 -10.0409 30.33617 3.875893 14.75982 3.904846 -30.0084 -4.003847
5.258713 1.671181 30.04448 3.898451 14.66663 3.997971 -30.05972 -3.903093
-2.629682 8.761852 30.20183 3.889967 14.63999 4.170407 -30.14145 -3.906214
-25.83583 -5.766927 30.02098 3.976738 14.88983 4.059234 -30.09221 -3.862811
0.3734257 0.6211415 29.88149 3.847874 14.84187 4.015033 -29.92955 -3.905854
-2.946856 -4.764265 29.87642 4.132537 14.442 4.048172 -30.03865 -3.95348
-17.01761 -5.643171 30.0099 4.071352 14.45164 4.09456 -29.99084 -3.92194
-14.44476 -15.10449 30.60812 3.948732 14.58032 3.988365 -29.92491 -3.896209
2.28144 18.18087 30.11879 3.960043 14.4624 4.098088 -30.1021 -3.863762
-15.74441 10.34381 30.09622 4.111787 14.7145 3.990116 -29.93571 -3.988347
-8.00762 24.27419 29.87861 4.027964 14.36788 3.946333 -30.02428 -3.96897
5.830955 9.408825 30.03194 4.012278 14.56907 4.178617 -30.0426 -3.97324
-14.55657 2.238308 29.88848 3.971161 14.57748 3.979461 -30.04536 -3.878359
13.84328 -0.002998783 29.85708 4.015131 14.67114 3.95677 -30.03157 -3.931391
-5.822312 19.29547 30.21645 3.925208 14.73238 3.947868 -30.12212 -3.842675
-10.52532 8.924528 30.24775 3.93076 14.58851 4.043226 -29.84307 -3.984643
7.192173 4.882163 29.87934 4.006108 14.44432 4.108995 -30.10451 -3.953962
6.07492 -8.689409 30.07318 4.061002 14.58898 4.186197 -30.1984 -3.931628
18.46108 17.45774 30.14318 4.115889 14.60464 4.052565 -30.1119 -3.967848
-13.09324 -3.551106 29.88998 4.091579 14.43571 3.944688 -30.00976 -3.982155
-2.683175 -5.779537 29.83896 3.941238 14.52984 3.941928 -30.06012 -3.843554
14.15385 4.9483 30.18355 4.013997 14.69937 4.058054 -29.83192 -3.884267
1.257924 9.34975 30.31889 3.979442 14.6982 3.989815 -30.02689 -3.928923
10.99667 -13.2977 30.24992 3.96527 14.41276 4.06695 -30.07996 -3.906411
-12.13165 -8.745492 30.16067 3.814939 14.33163 3.95755 -30.05219 -3.927586
-18.24149 5.597806 30.32916 3.847141 14.43904 3.993486 -29.94684 -3.969027
0.5166042 -0.05726312 30.17943 3.938998 14.15673 3.951917 -30.26335 -3.927813
9.067638 -0.8698381 30.22326 3.846188 14.1652 3.816567 -30.24268 -3.936931
-25.02085 -5.747954 30.05565 3.855207 14.78556 4.244754 -29.99252 -3.868922
-6.20327 17.3884 30.00298 3.837085 14.88102 4.00423 -29.84001 -3.968812
1.486026 17.33514 29.92249 3.991727 14.69276 4.017965 -29.95714 -3.919481
0.9280555 -8.246959 29.89673 4.080656 14.76222 4.008695 -30.1584 -3.883479
-22.05326 2.130096 30.24642 3.973806 14.38695 3.921688 -30.13052 -3.87347
-22.17342 6.361792 30.27577 3.976003 14.69114 4.159674 -29.80449 -3.914468
15.18653 -0.0191853 30.16527 4.039961 14.68517 3.987532 -30.02087 -3.866513
-0.389318 0.4721857 30.06637 4.109979 14.4586 3.941699 -30.04975 -3.949235
-4.395897 7.406845 29.9749 3.976264 14.63916 4.131135 -30.10308 -3.920189
-9.601805 10.13708 30.32029 3.856037 14.34153 3.967961 -30.14087 -3.934417
13.08809 -4.015615 29.83363 4.002166 14.88912 4.042745 -29.92376 -3.974928
13.41483 3.720823 29.94489 3.755246 14.72891 4.077618 -30.27422 -3.913331
10.90802 8.192618 30.1388 4.100266 14.87827 3.942577 -29.94283 -3.982119
8.544436 -10.33277 30.40242 3.91396 14.75001 3.989297 -30.39799 -3.956753
4.952145 -2.118787 30.32308 3.894124 15.06027 4.097036 -29.93115 -3.979997
12.37856 4.500651 30.29994 3.860015 14.60544 3.884601 -30.199 -3.975844
-3.069112 6.718248 29.71333 4.007544 14.41579 3.947691 -30.01268 -3.967362
10.85658 -0.2139681 30.03837 3.994405 14.18757 4.176085 -30.18025 -3.967161
13.38625 -19.18544 30.06671 3.90982 14.22522 3.994469 -30.15356 -3.995436
19.71049 12.17989 30.16596 3.923111 14.29708 3.862273 -30.18602 -3.958697
-2.508643 17.82835 30.05272 3.943789 14.32835 4.049173 -30.42982 -3.888337
-16.04346 -14.6799 30.14742 4.100905 14.73622 4.049675 -29.96828 -3.924347
3.649911 -6.001626 29.96403 4.021402 14.42746 4.051826 -30.21637 -3.981289
11.37943 -12.92177 30.32682 3.989647 14.46678 4.054057 -30.15338 -3.959002
18.20501 9.356959 30.05946 4.08065 14.89484 3.815415 -30.07745 -3.950219
13.81198 3.084705 29.92549 3.923755 14.87038 3.868155 -30.23424 -3.90169
12.39423 9.775974 30.14906 3.911601 15.04175 4.083225 -30.39625 -3.952885
11.83285 8.754576 29.94405 4.044688 15.20833 4.033012 -30.10554 -3.956445
15.25643 4.972253 30.12392 3.909162 14.88564 3.998438 -30.11597 -3.893762
-3.575503 -9.790494 29.76173 3.833735 14.88562 4.143322 -30.11928 -3.997547
-15.63514 -8.937989 30.16242 4.01937 14.86123 4.090124 -30.1649 -3.95477
-9.2694 5.303717 30.20733 4.006957 14.68878 4.026273 -30.25043 -3.836415
-13.52728 24.71827 30.16694 3.565117 14.69525 4.077445 -30.03141 -3.953313
3.741565 -3.946995 29.85026 3.776512 14.63196 4.017287 -29.99428 -3.937534
-4.339256 -5.308701 29.89339 3.976529 14.93733 4.07975 -30.12361 -3.959212
-2.991639 -13.66469 29.95529 3.972232 14.71789 3.799959 -30.08717 -3.933266
-9.705215 2.36601 30.24733 3.891656 14.52659 4.018792 -30.08269 -3.880939
-12.27714 3.718914 30.0873 3.827351 14.47641 4.002485 -30.27031 -3.915403
2.305372 -1.923055 29.9327 4.038631 14.65864 3.975675 -30.05834 -3.86702
-0.5908458 11.33217 30.11141 4.014791 14.67486 4.077721 -30.16542 -3.87672
13.90467 11.03627 30.06821 3.971711 14.77631 4.063571 -30.07498 -3.891898
3.847899 -20.63798 30.11986 3.992697 14.7953 4.039436 -30.10151 -3.911274
0.2838472 1.762418 30.13677 4.021284 14.48358 4.117644 -30.05215 -3.928207
14.26473 -1.047249 30.20566 4.043682 14.61767 3.894893 -30.04247 -3.873189
-9.229529 -6.618971 29.94259 4.1326 14.82936 4.109209 -29.84238 -3.91381
6.81988 14.53183 29.9778 3.91592 14.98646 3.95768 -30.06875 -3.881716
11.60937 1.318274 30.16707 4.039734 14.8399 3.956402 -30.26754 -3.818513
27.37519 -2.246276 29.98283 3.977333 14.76881 4.072255 -30.16704 -3.832356
-1.153887 -8.176123 30.76293 3.980436 14.88247 4.032813 -30.09522 -3.861436
-11.74443 13.54833 30.44077 3.825653 14.78351 4.078988 -30.21617 -3.939211
-1.584019 -10.95376 30.3308 3.957821 14.58158 4.131533 -30.14252 -3.931344
-6.323266 -6.802353 30.07331 3.930355 14.60981 4.088591 -30.33537 -3.873984
-14.82712 -9.727503 30.2392 3.958806 14.57173 4.089415 -30.12114 -3.956126
-28.35985 -0.8353919 30.12282 4.103398 14.42198 4.074008 -30.18843 -4.028199
-3.144238 3.904595 29.89087 4.05787 14.72652 4.018072 -30.16577 -3.815457
1.025474 -9.879794 30.15558 3.891586 14.67038 4.025968 -30.17405 -3.943119
6.916547 -6.212071 29.99218 3.930292 14.69478 3.878479 -30.05571 -3.921978
2.299695 9.353765 30.22791 4.067338 14.84505 4.085031 -30.11652 -3.801174
-3.969122 14.27481 30.18615 4.036516 14.94228 3.923423 -30.09888 -3.910473
2.152161 3.366942 30.16659 3.979402 14.79151 4.139516 -30.16798 -3.938746
