"nu" "alpha"
3.31115 0.223768
2.791858 0.3022549
3.248364 0.4922026
3.049099 0.2797842
3.339904 0.2972044
3.067607 0.2841908
3.061514 0.2736471
3.273786 0.2284854
3.148631 0.2221911
2.524922 0.08285085
3.212543 0.1752532
2.893642 0.1005236
2.849651 0.4649167
2.77517 0.2050181
3.007267 0.2465476
2.595653 0.2694679
2.601346 0.4714009
2.850826 0.372928
3.311984 0.2662801
3.187369 0.2409043
2.801771 0.3963836
2.6598 0.1150959
3.012349 0.4242731
3.231571 0.1054001
2.986374 0.4310126
3.323649 0.1705118
3.680999 0.2155294
3.307493 0.1983262
3.027572 0.4225606
3.387402 0.1134519
3.168586 0.1901066
3.03571 0.1218679
2.824952 0.2817174
2.905183 0.3021549
2.87314 0.3324283
2.958791 0.4566265
2.902135 0.163339
3.101577 0.3727637
3.358461 0.3700834
3.334787 0.3690867
2.72066 0.06786715
2.994602 0.2062775
2.4533 0.4242943
2.537372 0.3318305
2.659952 0.1737281
2.71283 0.4028006
2.884848 0.07810506
2.789569 0.0822527
2.542821 0.120162
3.141051 0.3557574
2.897757 0.2568158
2.575282 0.2316571
2.80288 0.3361689
2.906218 0.0498627
3.275677 0.1937209
2.487614 0.2748963
3.435623 0.4777378
3.070222 0.302903
2.810938 0.2046192
3.03373 0.1496404
3.405692 0.4500082
2.923236 0.4190234
3.216446 0.2165697
3.02867 0.2633724
2.603334 0.3480326
2.744919 0.2644816
2.846893 0.4833713
2.812949 0.1376399
3.247083 0.06273499
2.89539 0.07143124
2.643082 0.2754169
2.631424 0.2959633
3.016854 0.2600293
2.953552 0.1942261
2.977295 0.2711776
2.879061 0.2600916
2.778422 0.3254571
2.300335 0.2595957
2.515594 0.3236655
2.575613 0.2805015
2.938646 0.03899936
2.824485 0.1489292
3.295332 0.2419752
2.685238 0.2111354
2.579173 0.3717609
2.930264 0.3799021
3.094958 0.2786434
2.988886 0.2153925
2.996966 0.2107624
2.845159 0.3368306
2.440779 0.1511666
2.776176 0.1377037
2.642272 0.1058176
2.878517 0.3238895
3.054441 0.4497645
2.700704 0.1848903
2.828253 0.4331184
2.64306 0.4759409
2.502006 0.1517332
2.790023 0.3814224
2.838394 0.1712301
2.697936 0.4785616
2.818671 0.4726685
2.663657 0.3402377
3.064819 0.4721589
3.035113 0.1129456
3.019731 0.2658081
2.77035 0.440815
3.491139 0.2248674
3.4489 0.4311893
3.043017 0.2987019
3.162034 0.3699888
3.200734 0.2501423
2.903318 0.3813106
2.9923 0.1487331
2.981588 0.1532634
2.852227 0.4545085
2.979891 0.3745896
2.959582 0.4781067
3.658462 0.1283573
3.008559 0.3302892
3.002987 0.493785
3.087022 0.2238723
2.753402 0.4264747
2.603874 0.1899167
2.82217 0.3641697
2.966984 0.0985579
2.969449 0.2169506
2.761286 0.2726448
2.836002 0.2747135
2.44343 0.4840657
2.96581 0.1694449
3.271326 0.3477867
3.1095 0.3135929
2.628051 0.4852537
3.616493 0.2826068
3.314011 0.3661249
2.887977 0.1577357
3.477484 0.2453709
3.142966 0.2968575
2.629874 0.2933789
3.011291 0.02315569
3.527663 0.1399366
2.696029 0.2912385
2.982301 0.3188429
3.133204 0.3612778
2.541961 0.1080641
2.654724 0.3081567
2.933778 0.29138
3.184635 0.3529258
3.836275 0.07256067
3.295385 0.4555618
3.351919 0.2549697
3.296189 0.1383529
2.657828 0.3386147
2.758367 0.07329252
2.926601 0.4072966
3.657167 0.3455265
3.184363 0.2986679
3.044808 0.3700265
3.075209 0.3750633
2.5845 0.05985519
2.793635 0.1824882
2.977581 0.3776614
2.538031 0.278359
2.575907 0.3727458
2.605894 0.1516437
2.697435 0.2585223
2.668707 0.4251768
2.845013 0.4997937
2.871828 0.0433983
3.092173 0.4251356
3.31408 0.3079312
2.976614 0.4708059
3.306013 0.3673314
2.930247 0.07100965
2.549467 0.4394916
2.835628 0.2304295
3.157989 0.2771005
2.963132 0.1730667
2.913296 0.1745408
2.567149 0.1529165
2.753739 0.3961525
2.551061 0.3235772
2.909582 0.3675185
2.969524 0.4508784
2.88557 0.1570607
2.768084 0.1355977
3.394544 0.3032245
2.88646 0.06073405
2.915992 0.4096709
3.096983 0.09722469
3.31305 0.03750347
3.18425 0.4243531
2.829047 0.4955269
2.480046 0.1391563
3.163592 0.4288205
2.633459 0.3911407
2.533353 0.4596577
2.778584 0.3646657
3.18676 0.4771331
2.711259 0.4119195
2.902682 0.1415197
3.06619 0.1596132
2.880049 0.2677193
3.204913 0.02248519
2.741712 0.321107
3.175958 0.1787576
2.096674 0.3540358
2.862783 0.2380331
3.366515 0.1884144
2.796567 0.4987965
3.395041 0.398274
3.670418 0.2426784
2.902373 0.4485165
2.97254 0.2765034
3.230863 0.4411542
2.967469 0.2554762
3.34666 0.2882377
2.677557 0.3847372
3.011549 0.4770311
2.826225 0.2372226
2.628544 0.1556618
2.627582 0.1755305
2.586349 0.1034637
2.731508 0.3778024
2.849432 0.3721375
2.825536 0.2864622
3.102305 0.4539037
2.319384 0.402047
2.495447 0.2992205
2.820824 0.2240633
2.791232 0.4100622
3.303937 0.3021018
3.648685 0.3254883
2.859195 0.1508432
3.166897 0.1442732
3.47215 0.268289
3.528315 0.1880662
3.147725 0.4108154
2.859163 0.4904566
3.244993 0.1382548
3.857158 0.355879
3.404167 0.3108759
3.445176 0.4215325
3.228891 0.3612056
2.937979 0.2692802
2.94521 0.1080392
3.499035 0.407495
3.123776 0.3429279
3.004567 0.3534259
2.648116 0.3090469
3.140727 0.07579687
2.783493 0.341235
2.859984 0.2871775
2.994246 0.3236335
3.31478 0.496109
3.173994 0.3377798
3.050877 0.1761949
3.211094 0.3376533
3.189645 0.2261787
3.089532 0.04458063
3.478699 0.07171594
3.015124 0.3149457
3.154827 0.08141771
3.102297 0.1391892
2.5362 0.4235619
3.219248 0.1027296
3.212076 0.4262541
3.292072 0.2682914
3.8674 0.4729111
2.843084 0.1294198
3.196643 0.4856277
2.971991 0.1509773
3.131564 0.3050288
3.58946 0.2884985
3.871059 0.2840756
2.89565 0.3562815
3.319227 0.2846502
3.118889 0.192258
3.076051 0.1748866
3.091768 0.2252855
3.422647 0.07539827
2.922352 0.1583978
3.067227 0.2934545
3.130499 0.04817047
3.346476 0.1572714
3.223507 0.4591701
2.929362 0.3916869
2.835591 0.3135924
3.053933 0.1474654
3.307974 0.06235043
2.747299 0.4734419
2.872711 0.1967239
2.640214 0.3654874
2.977491 0.1336239
3.120238 0.06904468
2.84844 0.3476057
3.301593 0.1800475
2.715724 0.2438222
3.27571 0.2466614
2.707673 0.4357806
2.470609 0.1724149
2.60411 0.2945431
2.915519 0.4943872
3.104651 0.4184759
2.442082 0.2933121
2.815893 0.2342604
3.395021 0.42341
2.78093 0.2180988
3.474391 0.4660277
2.982804 0.4970729
3.480648 0.4670358
3.630894 0.407083
2.977292 0.1627276
2.954743 0.2722627
2.752107 0.262721
3.309081 0.2224464
3.83162 0.1044514
3.852245 0.3358109
3.074964 0.2237219
3.508715 0.3725617
2.894917 0.2582983
2.92273 0.4441799
3.452543 0.4074955
2.765768 0.4184094
3.380545 0.4976683
3.257228 0.2666871
2.891653 0.2939731
2.744527 0.2630202
2.743787 0.4512322
2.848805 0.4420405
2.747767 0.07386417
2.656729 0.2747956
2.49918 0.4748402
2.887668 0.1046123
2.513802 0.3449005
2.775625 0.3751583
2.716028 0.2956445
2.70513 0.2405121
2.432532 0.07326565
2.194775 0.2806311
2.52642 0.4223751
2.502143 0.2214686
2.919779 0.4657995
2.597976 0.3308908
2.488046 0.1690047
2.737712 0.4831158
2.799509 0.343146
3.015991 0.2634704
2.992511 0.2112752
2.663172 0.1533461
2.587509 0.3574888
2.92302 0.1259512
3.145456 0.1898617
2.630591 0.2568365
3.252878 0.2991461
2.821653 0.3556737
2.634295 0.260469
2.308365 0.4802537
2.987771 0.4077002
2.78879 0.3832251
3.653604 0.3451873
2.952152 0.2536999
2.529194 0.3076604
3.590417 0.1408554
2.749521 0.4125462
3.036957 0.3587056
3.163462 0.2838208
2.855446 0.3096723
3.248648 0.2663363
2.713722 0.4756672
2.811615 0.1861665
2.740385 0.4130869
2.614847 0.1193122
3.148688 0.45608
3.313243 0.2790508
2.573848 0.3219268
2.684139 0.2526553
2.691254 0.2717786
2.815903 0.2854568
2.838563 0.2918508
2.816598 0.308413
3.055825 0.2045481
2.681148 0.1295292
2.946092 0.4930038
3.12155 0.3710841
2.788729 0.2330245
2.753369 0.4591765
3.248356 0.3224689
3.343975 0.2120871
2.865434 0.08339513
2.514626 0.404606
2.368066 0.3804911
2.962884 0.1984019
2.82289 0.07663528
2.623445 0.4832505
2.667487 0.4187791
2.456452 0.04003452
2.918294 0.2111474
2.485343 0.4841343
2.897782 0.3902771
2.324051 0.2530621
2.748646 0.3927163
2.517687 0.4429657
2.960562 0.4697506
2.764119 0.3780905
2.860164 0.09537032
2.950266 0.2562017
2.463108 0.2509349
3.187577 0.3455433
3.196628 0.3501557
2.923148 0.3832875
2.918396 0.3218739
2.722876 0.3323656
3.406079 0.09005131
3.173212 0.2119744
3.014427 0.3114173
2.909955 0.4804688
2.785779 0.3840403
2.676732 0.3673787
2.814975 0.2955073
2.450152 0.467392
2.885905 0.3247736
2.846619 0.4427473
3.458412 0.1892783
3.696497 0.4379664
3.225775 0.2483191
3.004274 0.153674
2.893982 0.1528971
2.797842 0.05046578
2.775763 0.2266302
2.915102 0.261085
3.196748 0.2263597
2.734166 0.1105936
2.949545 0.1130943
2.740176 0.3081693
2.937587 0.2739
2.671676 0.486008
2.941505 0.3094836
2.600564 0.2623927
2.955878 0.453291
3.021177 0.3452365
3.388036 0.3333629
2.940706 0.4315143
3.37449 0.03334577
3.367859 0.1688693
3.536009 0.4086877
3.56146 0.106513
2.516095 0.373691
3.613957 0.02023435
3.128445 0.4382201
2.880287 0.3688625
3.31113 0.211016
2.473196 0.4917353
3.02807 0.4719012
2.678531 0.2756226
2.788853 0.2884119
2.950974 0.3324523
2.85942 0.06417141
2.59596 0.4507265
2.666113 0.3847675
3.047091 0.2093034
2.634818 0.4781515
2.434699 0.3572852
2.892573 0.3150934
2.9188 0.215318
3.161005 0.1334935
2.987121 0.3287281
2.688208 0.09773165
2.949922 0.3317061
2.742957 0.3760641
2.866864 0.1551462
2.884595 0.4751329
2.734122 0.1755812
3.330543 0.1010863
2.580457 0.42403
3.283315 0.06820332
2.670969 0.4125417
2.996407 0.1338541
2.315578 0.3998364
2.537913 0.463007
2.384496 0.4641292
2.590493 0.4770655
2.714397 0.1405554
2.648032 0.4762173
2.619017 0.08830455
2.567544 0.4274407
2.879394 0.2540043
3.009069 0.3364663
2.535859 0.202456
3.137529 0.152397
2.360323 0.235782
2.59264 0.2603512
2.896573 0.2176383
2.710333 0.4973829
2.654987 0.4266975
2.486358 0.2554355
2.750308 0.2849115
2.65052 0.4779235
2.88222 0.364902
2.773251 0.4594875
2.785658 0.2859116
3.1968 0.08798657
3.138189 0.3784621
2.659123 0.3530126
2.86588 0.0910658
3.156545 0.2264355
3.005406 0.255638
3.097047 0.2816444
2.791981 0.2778236
2.859673 0.1669027
2.623989 0.1592357
2.957542 0.1651932
3.142444 0.1767172
3.136259 0.4146408
3.266498 0.3031936
3.003473 0.08690538
2.7789 0.3978814
2.820469 0.2323002
3.385245 0.3499516
3.515015 0.3674919
2.77496 0.4512186
3.164537 0.08885616
2.931932 0.4357513
3.247632 0.152695
2.608632 0.367877
2.700649 0.1417795
2.581673 0.2007854
2.904165 0.3869271
2.919283 0.4322888
3.221936 0.3333725
3.605662 0.35171
3.603663 0.1196282
3.210556 0.2413132
3.497547 0.194378
3.063035 0.2780001
2.65127 0.354559
2.918589 0.3253259
2.927311 0.1519149
2.775132 0.4676326
3.140926 0.3016001
2.808852 0.4597676
3.201341 0.2660294
3.358731 0.460364
2.97366 0.455888
2.948856 0.2802121
2.676971 0.1479629
3.111976 0.08868378
2.806034 0.4911376
3.043955 0.2298457
2.686874 0.2763366
2.531103 0.4301248
2.577829 0.2597908
3.086382 0.2581543
2.424246 0.1301349
2.700545 0.4072341
3.226159 0.2766211
2.844031 0.2181657
3.581718 0.3767666
2.892755 0.3973616
2.956335 0.1594843
3.06742 0.1501567
3.030424 0.2586101
2.772479 0.136277
3.187064 0.06853443
2.951684 0.1754795
2.766926 0.463578
3.240529 0.3012331
2.971448 0.2843208
3.103255 0.3915166
3.096876 0.2526833
3.089276 0.3652761
3.410129 0.2614505
3.542999 0.1070839
2.844708 0.2245109
2.641824 0.3436245
3.010686 0.3863109
2.938235 0.1193947
2.471901 0.3848234
2.986839 0.2449889
3.230641 0.3781166
2.508006 0.4320224
3.002012 0.1132585
3.068225 0.2079272
3.089301 0.2864262
2.531079 0.2253956
2.797979 0.345508
3.131064 0.3635869
3.124111 0.2735937
3.480227 0.4244242
3.316894 0.378821
3.165532 0.1399897
2.822965 0.2797476
2.799483 0.1509047
2.437732 0.3352001
3.387311 0.3880999
3.284482 0.360324
2.730281 0.09229509
2.748716 0.3419668
2.609381 0.1396532
3.479698 0.4537573
3.097275 0.2763979
3.121154 0.193713
2.989039 0.1049618
2.672342 0.4700329
2.956255 0.3178472
2.751933 0.1344099
2.892945 0.1849202
2.636177 0.2021672
3.526816 0.1804468
3.002936 0.3765651
3.810797 0.2826628
3.451054 0.400513
2.885174 0.3664517
2.785143 0.3658907
2.882955 0.4034657
3.220099 0.3340723
2.759342 0.0249879
2.392732 0.4890247
2.825888 0.1362632
2.62235 0.1086843
3.444942 0.3193731
3.120146 0.3504054
3.257294 0.1173173
3.25023 0.2687723
2.627626 0.4591473
2.674881 0.4158401
2.845887 0.1387601
2.828596 0.2578585
2.713011 0.2312454
3.067734 0.16622
2.814554 0.4176897
3.195749 0.08285919
3.310608 0.1993307
2.820034 0.1790323
2.91797 0.4671382
2.618436 0.3388862
2.62212 0.1912951
2.491777 0.2703246
3.180988 0.4089179
2.961307 0.2870683
3.08816 0.1613089
3.260201 0.3419874
2.93352 0.2858549
2.836416 0.4824899
2.718502 0.242085
2.739744 0.4403008
2.816181 0.3507179
3.075688 0.2493178
2.451356 0.3871456
3.063959 0.3516767
2.848118 0.2320518
3.209732 0.4426791
2.702013 0.3476836
2.760693 0.305231
3.48181 0.1949999
3.298171 0.2058694
2.916871 0.4227749
2.707935 0.354092
2.663071 0.1840412
2.936611 0.2865326
2.428491 0.3970064
2.822831 0.3396858
2.958485 0.1404763
2.461953 0.2373778
2.841248 0.3647366
3.077549 0.4717343
3.233711 0.04886083
3.815062 0.461723
2.776842 0.201251
3.025538 0.4535456
2.771361 0.4513122
2.879472 0.332796
2.846764 0.4822331
3.110418 0.4743985
2.845071 0.2615476
2.665648 0.2613121
2.325342 0.2935421
2.720196 0.2540354
2.346504 0.4872072
2.55808 0.3439505
2.859499 0.4474196
2.562557 0.443948
2.387687 0.07773315
2.450686 0.4926156
2.67089 0.231463
2.893203 0.4811566
2.757274 0.2058151
3.063781 0.3028834
2.686287 0.1511416
3.707695 0.07238242
3.676142 0.2859593
3.93212 0.4189074
3.398951 0.4854732
3.728376 0.2294267
3.669822 0.1069329
3.300975 0.2894235
3.559739 0.168322
3.110513 0.3496128
2.598996 0.2849385
3.072987 0.1976118
2.856484 0.3764162
2.640253 0.4864836
2.842581 0.2449393
2.786406 0.3142131
3.123284 0.1379648
2.837097 0.2176358
2.891126 0.2692072
3.085148 0.1719828
2.54083 0.2211515
2.9207 0.4207885
2.405234 0.4312852
2.573965 0.1885384
2.713976 0.2700064
2.30786 0.321131
2.722784 0.08488095
3.056809 0.1919317
2.613361 0.356344
2.867664 0.4429204
2.730127 0.2855182
2.910181 0.2329437
2.870092 0.3519858
2.817729 0.3484663
2.871768 0.1375014
3.258634 0.3233784
2.769633 0.2210618
2.835541 0.4069596
3.312371 0.4199123
2.714486 0.1346967
3.337125 0.4552276
3.540274 0.3760285
3.094668 0.4028676
3.966881 0.4906773
3.286677 0.3103759
3.019145 0.2941109
3.045741 0.1724024
3.408274 0.2862346
2.913946 0.2297723
2.709463 0.4049598
3.251652 0.07464038
2.754799 0.2127514
2.484592 0.4206291
2.917884 0.3783815
2.704228 0.1853665
2.659515 0.1971863
2.999514 0.3098492
2.177599 0.1333144
2.661904 0.0346463
3.408258 0.1459657
3.136868 0.346885
2.79777 0.3233757
2.521648 0.2149137
2.474937 0.2124491
2.449235 0.28779
3.355428 0.4121274
3.117888 0.2960902
3.437146 0.1280615
2.799467 0.4430562
3.089537 0.3783707
3.148816 0.1259444
2.941527 0.3702712
3.645399 0.08952022
2.890459 0.1715036
3.195037 0.2131723
3.052262 0.330127
2.558607 0.3903081
2.727384 0.1632691
2.791172 0.4966678
2.527981 0.0719264
2.554589 0.4894305
2.71211 0.1697795
2.919684 0.2842283
2.609951 0.4829411
2.984862 0.4440719
2.673592 0.2507261
2.902627 0.3071821
2.309345 0.4516932
2.513361 0.4224234
2.602222 0.3482777
2.863584 0.06718401
2.755016 0.08864562
2.797576 0.2889108
2.853884 0.3892182
3.029653 0.2670791
2.748125 0.4374772
2.448825 0.1973168
3.42564 0.2611555
3.164373 0.1791558
3.042632 0.3844648
3.355991 0.3324086
3.165067 0.1361181
2.823732 0.3412873
3.184997 0.4133566
3.2332 0.3569221
2.983804 0.3177977
3.256499 0.4673775
3.962777 0.3578752
3.757453 0.1352967
3.322755 0.2563846
3.148299 0.3648956
3.424009 0.2430578
2.956643 0.2095794
3.11083 0.344553
3.79306 0.3488338
3.025585 0.1037831
3.15755 0.3820544
2.612793 0.3396926
2.976512 0.4590473
2.491918 0.4312037
2.375624 0.4053712
2.709249 0.3276625
2.745603 0.3341357
3.092857 0.148911
2.612981 0.1611015
2.71934 0.1522558
2.750495 0.3042756
3.109614 0.2311064
2.915284 0.2757611
2.687887 0.1981031
2.730245 0.4999525
3.009899 0.4695098
2.745404 0.1360808
2.675919 0.4967279
3.041124 0.2234834
2.975091 0.2826219
3.630926 0.3086388
3.184421 0.07821523
2.994409 0.3005634
2.910987 0.4812865
3.526926 0.433398
3.584041 0.3557157
2.863518 0.3273409
3.809387 0.37876
3.042637 0.3625761
2.792664 0.3677242
3.121074 0.2179704
2.758705 0.2169713
3.000012 0.3209572
3.300324 0.3296226
3.055047 0.40846
3.23023 0.4365646
2.681385 0.1818254
2.831417 0.1185496
2.964636 0.06780933
3.01053 0.08382153
2.690993 0.03056594
3.078038 0.1550701
3.036498 0.3790685
2.980698 0.06711671
2.805566 0.1052027
3.325965 0.4950151
3.25231 0.1838499
3.359839 0.1249375
2.776273 0.2070242
2.741896 0.3300616
2.422248 0.2847391
2.722482 0.1654158
2.932493 0.4266186
2.68542 0.2440329
2.801832 0.4045313
2.808023 0.2377336
2.416572 0.2308126
2.700518 0.2273711
2.854866 0.2542594
3.065421 0.1182191
2.86392 0.1491892
2.649514 0.4455134
2.593098 0.4914987
2.952278 0.1273551
3.023912 0.3034001
2.881484 0.3575536
2.670352 0.07514963
3.118442 0.2258689
2.46731 0.06035746
2.509199 0.1514714
3.278745 0.2977263
2.386399 0.1578102
2.721483 0.4794379
2.809138 0.1340042
2.837691 0.350728
2.684481 0.246444
2.545312 0.4636379
3.530556 0.3521217
2.916653 0.4576661
2.808971 0.09439951
2.703817 0.1091556
3.576528 0.2397919
3.334817 0.2450845
3.175939 0.3650895
2.758442 0.1940608
3.159435 0.4598903
3.090032 0.2707258
3.030262 0.4655942
2.87626 0.2154014
2.88826 0.09758013
3.357147 0.142923
2.692097 0.3016518
2.919375 0.1522166
2.518317 0.1585932
2.904004 0.3065807
2.982364 0.3590067
2.414562 0.06798765
2.67507 0.1401052
3.008328 0.4662943
2.669849 0.09773418
2.652725 0.3748559
2.835717 0.07687583
3.168035 0.4449091
3.290478 0.09050937
3.514022 0.1873
2.985253 0.4298683
2.997517 0.1392964
3.062392 0.1737927
2.731739 0.203629
3.136352 0.243557
2.313287 0.2202562
2.78192 0.09308666
2.603395 0.3671058
2.865064 0.2077236
2.688159 0.2679268
2.218717 0.4566881
2.44111 0.2200632
2.566538 0.2855349
2.493805 0.4792264
2.496087 0.4830293
2.609179 0.2831858
2.70555 0.2121332
2.174567 0.1091035
2.701127 0.1545549
2.44232 0.1680663
2.671933 0.2878799
2.46024 0.1103083
2.598851 0.1507849
2.362351 0.2246669
2.400824 0.1989337
2.579451 0.4152446
3.199945 0.4234655
3.340136 0.3272651
3.084736 0.150765
3.001798 0.4419214
3.036037 0.3139021
2.812945 0.1785571
2.556426 0.179301
3.13894 0.4363345
2.727789 0.261167
2.798696 0.1329917
3.073127 0.2149154
3.300428 0.4263048
3.065755 0.4212981
3.189658 0.2993793
3.280201 0.379323
2.858728 0.2116209
2.927234 0.4373117
2.744596 0.4731362
3.342783 0.2053213
3.553101 0.4088955
2.763183 0.08476023
3.079581 0.2669426
2.765012 0.2865506
2.514803 0.3721083
2.420793 0.4723031
2.438068 0.2577283
2.812474 0.2254134
2.763422 0.2320421
2.504682 0.2636604
2.883612 0.3161025
2.550537 0.3664181
2.622022 0.2223437
3.03614 0.1142846
3.033737 0.3048822
3.007075 0.2480003
2.934755 0.2457871
3.22252 0.3514836
3.447771 0.3499497
2.982226 0.3678089
2.860667 0.3548035
3.040533 0.3067868
2.890181 0.4520976
2.918822 0.175539
2.827553 0.08250951
2.316104 0.1988311
3.036741 0.450943
3.163066 0.2805991
2.866469 0.1224612
2.501729 0.4333866
2.794931 0.1561721
2.59659 0.4466707
3.276056 0.1342088
3.014471 0.3898806
3.243398 0.3718593
2.578254 0.2975868
3.097744 0.0865937
2.887719 0.3018722
2.80227 0.2434041
2.731375 0.4664276
2.402124 0.3144428
2.269351 0.3432289
3.019303 0.2751353
2.465455 0.3254602
2.945845 0.4023244
2.73094 0.107297
2.576338 0.2438151
2.598776 0.049676
2.884573 0.2066659
3.311721 0.3818719
2.685923 0.1309079
2.692238 0.4089912
2.443646 0.2501306
2.434597 0.3988331
2.500721 0.4229702
2.507872 0.1060636
2.906474 0.3066834
2.799772 0.4409501
2.661867 0.4250571
2.882807 0.3098745
2.543226 0.0788442
2.73118 0.104344
2.463365 0.2149141
2.606157 0.3265244
2.589715 0.3132142
2.37393 0.4120632
2.575033 0.3497467
2.621019 0.2090322
2.872384 0.04891261
3.368651 0.2795738
2.937865 0.4193842
3.45261 0.2746319
3.255338 0.3842627
3.209506 0.04709704
3.003074 0.4974822
3.177952 0.095342
2.834014 0.3402377
2.639913 0.1435466
2.491562 0.2347639
2.935655 0.4727892
2.928485 0.4691215
2.93384 0.445795
3.129259 0.4566023
3.192175 0.353351
2.556028 0.2670501
2.519956 0.2343758
2.935072 0.4275959
2.630762 0.3729528
2.667792 0.4061475
2.558641 0.479291
3.155036 0.05359396
2.820342 0.1483054
2.838477 0.3813906
3.078265 0.4706646
2.978222 0.2082012
2.724999 0.1470326
2.800225 0.3931872
2.525494 0.1192616
2.711125 0.1523301
2.57416 0.4268741
2.704585 0.1565712
2.942212 0.4042434
2.718838 0.2265707
2.826444 0.4262858
3.329764 0.3484672
2.673006 0.3597112
2.6482 0.1591691
3.210109 0.1968712
3.118832 0.1445923
3.0411 0.3732501
2.996304 0.451616
2.850163 0.4661829
2.835703 0.3966783
2.688398 0.3901368
2.7302 0.4148018
2.788084 0.3930199
3.047781 0.3233214
3.12472 0.3230021
2.522367 0.3369644
2.841618 0.4281858
2.839087 0.1945167
2.749493 0.4786786
2.736704 0.2047639
2.504382 0.2967574
2.293763 0.3432366
2.623914 0.3975941
2.188417 0.490552
2.770318 0.373294
2.658046 0.2320893
2.710032 0.1427825
2.894233 0.3642984
2.773561 0.2905391
3.064285 0.336903
3.436462 0.3224367
3.344378 0.3038172
2.774725 0.07061953
3.160064 0.4183626
3.117192 0.4265894
3.377872 0.1783685
2.912597 0.2712945
2.662937 0.2832302
2.670317 0.4988893
2.976191 0.4183863
2.7672 0.2472824
2.528066 0.3948008
2.81392 0.4787298
2.627824 0.0824708
2.368758 0.3826639
2.488091 0.2817792
2.645063 0.1003892
2.299904 0.1924263
2.77769 0.2914552
2.551186 0.3822512
2.879311 0.452205
3.025433 0.2898112
2.661564 0.2891746
2.613213 0.1182472
3.063133 0.2577995
2.357277 0.1827425
2.54851 0.08487946
3.054166 0.2672082
2.698266 0.265927
3.460233 0.2003437
3.137769 0.3967841
2.896079 0.1899424
3.510637 0.1655455
2.847964 0.2598487
3.437891 0.2172141
3.72746 0.2953081
3.07007 0.1283082
3.294302 0.4122867
3.016537 0.2101903
3.19473 0.4051297
2.822503 0.2772696
2.683645 0.4283482
3.050672 0.3200134
3.054381 0.4641574
3.545916 0.1632166
3.333044 0.4180854
2.934246 0.03242772
2.716416 0.2396207
3.323109 0.3907822
3.180011 0.05188123
3.197796 0.3647099
3.218371 0.1859314
3.100128 0.3436413
3.228496 0.2097042
2.94099 0.2946729
2.931724 0.4079193
2.933892 0.3512729
2.974888 0.1748196
3.250552 0.2416302
2.732263 0.3838341
3.016324 0.2165235
2.6823 0.3143118
2.873969 0.2795946
3.0468 0.4652165
3.09355 0.06723584
2.98227 0.1072999
2.950131 0.4557061
2.916615 0.3826084
2.802515 0.4305605
2.681548 0.1905398
2.96524 0.3848254
2.996292 0.341585
3.141509 0.3724099
2.858589 0.4654838
3.032902 0.3400314
3.357806 0.4445116
2.822859 0.4237133
2.996694 0.3190582
2.73856 0.1627943
3.036166 0.1567046
3.38121 0.3888266
2.61144 0.4687617
2.855775 0.2715544
2.950093 0.3313726
2.759097 0.2706459
3.281532 0.1387214
2.7648 0.2646806
2.967476 0.377809
3.009427 0.1982575
3.62961 0.1311879
3.222153 0.1485842
3.265799 0.4732963
2.767719 0.3079865
2.787696 0.1794327
2.743364 0.4155008
2.66175 0.1479171
2.592958 0.4164419
2.66727 0.4732611
2.734584 0.1754695
2.804462 0.4473835
3.042482 0.4832465
3.117783 0.3005531
2.649221 0.2353479
2.910371 0.07542513
2.774625 0.4863842
2.585359 0.4147712
2.805938 0.2204985
3.024592 0.4734735
3.163674 0.4410344
3.244471 0.4832334
3.154703 0.3591345
2.952015 0.3748371
2.757708 0.4026204
2.933529 0.2554686
3.294176 0.1602256
3.16701 0.1337842
3.193825 0.2972818
3.086032 0.2255684
2.833587 0.4195658
2.505483 0.4592669
3.341214 0.3901144
3.187183 0.1934882
2.640951 0.4961194
2.821839 0.09733176
3.219651 0.4176669
2.938261 0.04012093
2.900824 0.445108
3.379937 0.3622232
2.876021 0.3058316
2.672299 0.3804621
2.573753 0.3116993
2.941199 0.3616673
2.897245 0.4389731
3.112335 0.4720788
2.809668 0.2739562
2.578865 0.2639307
3.319727 0.2704176
3.185799 0.1588235
2.97257 0.3251763
2.738426 0.2714688
2.951789 0.4611048
2.910041 0.3790774
3.085211 0.3783861
3.277202 0.2089265
2.764951 0.1136423
2.924288 0.2855042
3.225483 0.2401538
3.321258 0.1515035
3.114714 0.2021637
2.738664 0.4209782
3.583173 0.2481907
2.618305 0.1114584
2.371707 0.1458777
2.859655 0.2202716
3.171127 0.3809086
3.172521 0.1770078
3.209793 0.4443106
2.720052 0.1166304
3.56201 0.268828
2.94036 0.1178371
2.598537 0.4428748
3.416642 0.1719749
3.195827 0.04417017
3.46101 0.2480868
3.682499 0.2939311
3.053783 0.1192246
3.282962 0.3550563
3.795077 0.3411213
3.007363 0.3739997
3.234649 0.1217902
2.635181 0.2478346
2.931798 0.2462297
2.833673 0.4537457
2.99273 0.1617732
3.123401 0.451176
3.607881 0.05421704
3.708633 0.4151171
2.765159 0.4756093
2.751538 0.05567171
2.802013 0.2507129
3.052279 0.4808754
2.73122 0.4727075
2.701921 0.3625361
2.793235 0.3738181
3.466107 0.2453556
2.81047 0.1049185
3.21125 0.1425356
3.469853 0.03460505
2.874875 0.1299812
2.934099 0.2769473
2.702818 0.2593685
3.105133 0.3503798
