"tau2_1" "tau2_2" "tau2_3" "tau2_4"
5.36986 0.03949226 0.06914463 0.1688642
2.626982 0.04997151 0.06938809 0.09318375
164141430 0.09778462 0.09491861 0.1426143
0.6351127 0.06670499 0.07249424 0.1013101
37295.85 0.02275974 0.03622602 0.1898089
575998 0.03744862 0.09944838 0.1375248
44.59488 0.008691782 0.1083539 0.1335415
73.32333 0.1203821 0.07524618 0.1265927
0.3608342 0.1112873 0.1196904 0.09097219
0.09374044 0.1072433 0.04751157 0.1369276
40.91563 0.04983033 0.05746019 0.160654
172220.4 0.05616374 0.3504268 0.1461867
7.177083 0.1027862 0.1018488 0.1541381
946.0665 0.02945601 0.09242681 0.134095
0.09189785 0.01316127 0.0878863 0.1973162
441.4297 0.03761757 0.0634292 0.1112765
1.989113 0.06611719 0.07467097 0.157047
0.07931595 0.04189813 0.09789653 0.09752748
1740.927 0.0340068 0.1225465 0.09057523
1792515137 0.3058547 0.1933601 0.133071
3.929384 0.3070131 0.1318451 0.1177452
85313.09 0.04389843 0.1090137 0.09774606
681.5324 0.08000848 0.0661249 0.08863887
1.01561e+11 0.05895903 0.08851346 0.09056203
0.0450081 0.07946577 0.1250154 0.08441057
69612970 0.07634637 0.1477169 0.1122357
3.428447 0.1006167 0.152483 0.1261087
78.30489 0.04699851 0.08149315 0.11149
10936.78 0.01817032 0.1188617 0.1475579
270995.4 0.06979534 0.2364373 0.1604847
2.477903 0.0208201 0.07805694 0.2020631
19.3972 0.0650183 0.06480885 0.1506925
95959.94 0.1053583 0.1154479 0.1039173
119.0062 0.01177297 0.1083636 0.1517285
0.03471645 0.03887698 0.1001943 0.176892
1.293569 0.01783004 0.06650107 0.2016621
6541.111 0.04153681 0.04196155 0.1439753
112550 0.02545036 0.1200023 0.1664766
2798.619 0.04872874 0.1197867 0.106188
3.928169 0.1198691 0.1444221 0.1478963
1.44751 0.05795023 0.1069458 0.1224234
2.441582 0.02602392 0.1129681 0.1272214
5453.842 0.03659091 0.09505917 0.1591819
71.01201 0.04871614 0.2039685 0.1714192
850.8787 0.07031571 0.1734043 0.1373536
94.8499 0.1256533 0.07479393 0.160003
1.199764 0.03901967 0.08159197 0.1021896
4.198771 0.03334834 0.118899 0.1508455
1087.386 0.04932247 0.07465485 0.08981666
46.82191 0.3380075 0.05715075 0.1428072
2.82114 0.03828201 0.06665767 0.1655367
5.959854 0.05306676 0.09577776 0.1222144
103.024 0.1248239 0.09850287 0.1008175
2.131379 0.02839046 0.05212431 0.121321
117482932213 0.02309124 0.06276087 0.1035787
858.1283 0.03211948 0.1764989 0.04622738
0.2714876 0.07952643 0.1025197 0.1270173
0.1820359 0.07289519 0.1591271 0.1553351
247348.1 0.02176301 0.09999594 0.136188
6435246 0.05120448 0.09605264 0.1837385
5422.387 0.04147552 0.1054742 0.1550231
3410197 0.1060551 0.09077956 0.1659947
1.066829 0.0186758 0.04647287 0.13509
5849.421 0.06790815 0.1399094 0.2225974
0.1137149 0.141664 0.03792052 0.08238216
50137.96 0.07508876 0.08694601 0.1631932
6.002878 0.07101214 0.05719192 0.2094179
2900178968 0.1222475 0.2231901 0.168288
3.439086 0.0781711 0.1233382 0.1079574
2960.621 0.249322 0.09837296 0.1241442
116794706 0.04371529 0.1091035 0.1673361
0.2139979 0.07653624 0.0487766 0.08805338
222.4667 0.1536256 0.1054788 0.0969379
0.3490245 0.1934737 0.03640731 0.1034922
6.794171 0.2114823 0.08256017 0.09750766
6180.243 0.03771952 0.04593033 0.1077749
0.3200331 0.1230287 0.07243934 0.1648457
53447484 0.02669701 0.03651786 0.1102531
0.2546902 0.07257094 0.03346244 0.1620069
4.172203 0.04230388 0.08814654 0.1593427
0.03429032 0.03070329 0.05732883 0.114764
1.603773 0.03495658 0.05976381 0.168373
109903777 0.01824968 0.08773187 0.1334881
5140266 0.05969209 0.04102704 0.1209817
193.5666 0.03591429 0.05647528 0.1298396
0.1901515 0.02131227 0.0290546 0.147618
38.14691 0.08793226 0.02640324 0.1334812
1.801962 0.05407656 0.08123223 0.1303509
2353.926 0.05707923 0.1421129 0.1070544
27.49832 0.1499637 0.07701049 0.1561272
273.6805 0.03708479 0.09978506 0.1114885
118.0751 0.01463621 0.0271177 0.1864094
20526.98 0.0141838 0.0282959 0.1989281
13.88074 0.1235 0.04947744 0.1506139
2.286242 0.02999201 0.1107461 0.0848865
0.3304065 0.1189456 0.06188886 0.1201322
317.8999 0.04545056 0.04086332 0.09431705
0.8997459 0.1908955 0.03391465 0.09265192
3.137631 0.139934 0.02718591 0.1421573
0.5861057 0.0296152 0.04879922 0.2632087
1.298132 0.03064386 0.01493246 0.1431793
0.3221307 0.1549334 0.01945336 0.1355286
1.316114 0.04587088 0.02333922 0.1218208
0.4000049 0.03205854 0.02861507 0.127596
1.560181 0.1057338 0.01458668 0.1444584
0.1829851 0.06865919 0.04944738 0.1289641
292128.9 0.08334381 0.1057733 0.1293114
0.3395966 0.03135226 0.09002243 0.1371173
0.05618933 0.04266933 0.3592468 0.1097868
0.4270434 0.01346613 0.1186971 0.1167495
0.1685553 0.4278366 0.172045 0.1452196
357.0914 0.0351164 0.1506351 0.1567668
153.3066 0.04189377 0.07853242 0.1997101
131.4354 0.1644993 0.135874 0.1802908
16.13322 0.1071915 0.1550257 0.1883048
1.73857 0.1167189 0.05741404 0.1224709
0.4331018 0.1534771 0.1926143 0.1610469
48.95687 0.0362923 0.01318282 0.1498327
0.03356154 0.1713124 0.05406349 0.1100652
2.300034 0.05301153 0.1124432 0.08674455
94684.97 0.03536732 0.1956535 0.1282423
14664.7 0.03744652 0.0375023 0.07595496
0.1166695 0.04790524 0.09186465 0.09485176
0.5089814 0.01804558 0.1553234 0.1595548
0.4197422 0.1271578 0.08301315 0.1180242
10.7376 0.07686266 0.1130804 0.1266115
0.6893508 0.1348546 0.1123673 0.1941326
2.42345 0.04029482 0.1167827 0.1158008
0.4781352 0.02082917 0.08350193 0.1951036
170.0192 0.02774366 0.03190666 0.1295513
0.3108131 0.0254262 0.07511545 0.1410539
439.5736 0.0766811 0.2341535 0.1068479
2.289555 0.04733313 0.138066 0.1390722
2.743846 0.05202776 0.149239 0.1503176
1.252356 0.2203468 0.1519654 0.1227184
7368.927 0.2737668 0.0355004 0.1393594
35464087147 0.07815476 0.08925969 0.1107527
7.04064 0.3867866 0.1018342 0.1505998
4285852 0.08756353 0.06782009 0.101595
146.1465 0.03732685 0.04221608 0.1220706
0.5328666 0.02494195 0.06886866 0.1308233
738.4073 0.07379999 0.1286971 0.1296856
366.2315 0.02945806 0.2019461 0.1328928
0.09712156 0.06259871 0.1219481 0.1140354
52220.68 0.07268113 0.04901158 0.1072342
0.7262394 0.06339293 0.1494396 0.1539406
38.53441 0.1492371 0.05176394 0.1427422
418821.2 0.03489918 0.06601994 0.1324797
524628.3 0.08594564 0.05319847 0.1407474
45319.5 0.1331469 0.1220967 0.1208144
11160.73 0.084723 0.1546721 0.1687673
107.1406 0.03783108 0.05904749 0.1423604
54.46757 0.04124106 0.02679799 0.1924982
31973.71 0.1427656 0.1456168 0.1979712
0.7012253 0.02237716 0.08487068 0.1002547
13.43134 0.01716895 0.1140073 0.1112535
0.4976991 0.01774116 0.1231154 0.1519943
493.6077 0.05390482 0.3194078 0.1492453
0.1831615 0.0188174 0.1288274 0.1110985
0.1807904 0.09812675 0.04355357 0.1046946
10.83588 0.1057189 0.04910656 0.08931424
1.455612 0.06441882 0.0557957 0.08721351
0.06492567 0.05744123 0.05315203 0.07756826
0.5229413 0.02886782 0.0421548 0.1330303
2.377304 0.05482189 0.07385437 0.0816544
16.09902 0.02971411 0.09325338 0.1537083
4812.515 0.02353636 0.1327439 0.216893
281701.1 0.08481924 0.2207995 0.2060033
108.0556 0.1014318 0.1162318 0.1165446
0.08722195 0.01595945 0.2205539 0.111708
3260.412 0.1414825 0.1466515 0.1375445
37.86817 0.01934093 0.06886713 0.1070179
5.409716 0.02660505 0.05877972 0.08351393
20742.36 0.05428491 0.04770344 0.07274906
5.718249 0.04156291 0.0834602 0.1243617
22.67264 0.03671572 0.2002449 0.1427097
0.08907932 0.1609149 0.0455596 0.1724379
19624.03 0.2240917 0.07551449 0.1476968
0.3164025 0.1279024 0.1181085 0.1647988
54.64446 0.058277 0.4041744 0.1279105
5.223995e+14 0.0384827 0.05853925 0.1691983
372.6009 0.07613515 0.05931966 0.1510892
0.03391822 0.1382131 0.03829382 0.1716881
35.35425 0.06075 0.02478892 0.1130738
0.03046306 0.04751778 0.05348371 0.2332708
1.311797 0.09104416 0.06049959 0.1412952
6.113237 0.04049887 0.119065 0.08338615
106.6522 0.02981355 0.1004597 0.1171809
374.483 0.06597228 0.1437957 0.07069221
80770429488 0.02211777 0.07442717 0.09745045
17.48004 0.06370139 0.06125595 0.1478682
42.5444 0.1281447 0.0676516 0.103091
9.928971 0.08156185 0.05564136 0.100774
1.598574 0.02871039 0.1033166 0.1103464
6.500581 0.2346031 0.06954617 0.1255289
13.33215 0.0339811 0.1369152 0.1304232
0.5567862 0.04721958 0.06157392 0.1709415
0.1348785 0.0968261 0.05364422 0.08341997
0.8645975 0.02751839 0.1035808 0.1247195
62.28081 0.0172281 0.04328819 0.1205321
0.08515993 0.06327654 0.1196339 0.1185597
38.18165 0.05346449 0.07020308 0.08922766
0.8588191 0.04633795 0.1429507 0.0859434
50469.64 0.05301764 0.03646967 0.1531799
4.205659 0.03568512 0.05174745 0.157945
0.3451725 0.03170784 0.0572842 0.08507213
630.7292 0.02147386 0.1513953 0.1436679
324.6155 0.00861629 0.1029146 0.09437804
1006342 0.02430506 0.06161622 0.0643561
0.9737811 0.04231786 0.02010629 0.09400704
402708647 0.0316187 0.08277364 0.1368014
549.208 0.03443061 0.05345864 0.07273175
172775616 0.0363029 0.04610185 0.09021816
0.9319342 0.03793066 0.07296396 0.1093243
8.268636 0.1264553 0.05388731 0.1173008
1.5552 0.03118897 0.1146006 0.123729
1.224841 0.1295584 0.08960634 0.1245094
3734.982 0.03334806 0.1461844 0.1353943
2.496587 0.03994918 0.1224018 0.1009815
485.0526 0.09601993 0.08080242 0.1746835
0.1586376 0.03367263 0.07764391 0.07084945
145215631 0.08034649 0.05269501 0.1123735
0.1630795 0.03986554 0.1114479 0.1270669
0.2058363 0.02663928 0.2901997 0.1107531
296483 0.02660808 0.1409054 0.1734985
93118.27 0.02921174 0.17821 0.1088196
1.657943e+14 0.03282384 0.06552904 0.1567007
2.496472 0.1095481 0.04021206 0.2018779
624.6567 0.07117651 0.08279036 0.1340347
117422.8 0.2588185 0.2538089 0.1128222
20.42183 0.0432728 0.1981092 0.1091607
0.1295412 0.04962949 0.06472784 0.1208162
8.172857 0.1768872 0.0795272 0.1630888
3277.554 0.06317897 0.07990547 0.1023302
183.9415 0.2035753 0.07017285 0.1158826
0.4103211 0.04165894 0.09253572 0.0730869
1.246303 0.08012456 0.1209281 0.1813835
27.60754 0.02412232 0.1599643 0.194258
1.638957 0.3157785 0.1059708 0.1683616
0.6675123 0.06684358 0.06604551 0.2137956
117.126 0.05056748 0.07360788 0.2326655
163.8217 0.08397745 0.08275931 0.1467407
18.37043 0.02173109 0.1315878 0.1431504
113.2314 0.02482759 0.05872879 0.1292581
6718.779 0.1508942 0.1073939 0.1337891
2947.289 0.03500235 0.05823069 0.1585793
29.23009 0.09677795 0.1963638 0.1327957
11.61279 0.03600172 0.09840043 0.129649
0.0102891 0.03759011 0.05422369 0.09726112
2.497906 0.05167593 0.01571976 0.1122986
2.729846 0.02083616 0.07243115 0.1048425
5.303034 0.07977826 0.1607663 0.1223558
113.4367 0.2408467 0.1374176 0.1267962
29.51933 0.05913167 0.02155914 0.1379362
0.1724663 0.03909303 0.03384642 0.1008699
0.6514006 0.2628086 0.01382729 0.1218839
3.181829 0.03570203 0.122224 0.2146582
42059.67 0.1057695 0.3106873 0.1594949
0.4502356 0.1277009 0.08509243 0.1464732
9.251581 0.02578788 0.1929111 0.12952
1.637569 0.01392109 0.06371968 0.08545309
3.56937 0.04765511 0.06677417 0.1531111
0.7315404 0.04713922 0.1248614 0.08736444
105784.2 0.04506694 0.07686624 0.1519018
0.7182506 0.06936411 0.1991377 0.1531074
221.3249 0.04115435 0.04735872 0.09814882
11317.86 0.0543787 0.05411286 0.05893988
12.38793 0.03022645 0.01955571 0.06581284
0.3019281 0.03482806 0.07520759 0.133388
251659.6 0.01829691 0.03238396 0.0793314
19365802 0.04023554 0.09377825 0.1235442
267.5626 0.1785131 0.0875382 0.1666463
0.4580223 0.04428416 0.04344554 0.1021537
3698.13 0.05654611 0.03956055 0.08538251
0.3622175 0.05612802 0.0644028 0.08326218
1176.852 0.1119321 0.1801778 0.07196735
1401.548 0.05161836 0.06608033 0.0797438
745.2667 0.03181282 0.1896342 0.0696761
446.3135 0.132129 0.2191681 0.1179183
110.5863 0.1010271 0.1772809 0.181579
106.411 0.1147336 0.1036048 0.1524238
0.6665116 0.1608484 0.1408888 0.123174
32739608371 0.06868116 0.2786589 0.1185181
15.20976 0.09494602 0.04401383 0.1053421
0.4387288 0.04057478 0.2841642 0.1549393
12.51395 0.04558253 0.0735344 0.1001698
42.51154 0.5519379 0.084935 0.1155243
0.139103 0.03699181 0.04446239 0.05310227
15.54345 0.05220885 0.1677606 0.08624875
108.1133 0.02025747 0.1299422 0.1642838
0.02305861 0.04310905 0.3596819 0.173946
8.344924 0.1200532 0.04929485 0.1595186
0.04895261 0.05915273 0.1021916 0.09480484
0.1213035 0.1103405 0.08204133 0.1073682
70546.64 0.1100888 0.09682557 0.1307888
0.2845525 0.02985952 0.1104576 0.1169372
9206019489 0.01939529 0.1042113 0.1570982
0.1409643 0.03485056 0.08548116 0.126853
0.05268361 0.07330466 0.06111586 0.1302218
61.64297 0.03141263 0.08176708 0.1884766
0.3490796 0.2029837 0.1168035 0.1345814
27.00926 0.04543038 0.1061115 0.1525732
17.61967 0.2368199 0.03189651 0.2474471
27.35066 0.2662271 0.07009235 0.1171202
0.09937749 0.1527739 0.07362304 0.1343924
1.525549 0.06916066 0.04456825 0.1074212
20680.3 0.04739257 0.06551291 0.1119137
745020623 0.0189097 0.1296261 0.1565582
3.655598 0.0385575 0.1378549 0.1083791
8439.3 0.03846752 0.1273159 0.144771
0.5566452 0.03031858 0.1174062 0.1159993
0.3450812 0.01381793 0.06038617 0.1055696
6.287711 0.02861541 0.04258994 0.09523014
8.042349 0.05085091 0.09901409 0.1156821
441.0048 0.0372921 0.1752403 0.1430697
2.454512 0.1126411 0.02974422 0.1176246
1.254889 0.08661301 0.08477925 0.1295589
106838.5 0.05824238 0.02218474 0.08215837
210.6642 0.06275326 0.0333062 0.1028104
0.8636154 0.08597797 0.08327919 0.1883103
13.07287 0.07306466 0.05081022 0.1579691
8.462296 0.03294995 0.172878 0.09882666
0.980308 0.08974743 0.1044494 0.1096381
1.323995e+15 0.07692789 0.1167006 0.1184057
195650851 0.0566978 0.1727625 0.1730064
55002.45 0.08793148 0.02528662 0.1580473
16918755673 0.04487393 0.04671853 0.08015101
239.5437 0.04694027 0.1097411 0.1225261
53.9014 0.02816293 0.07726293 0.2188338
0.07231021 0.0245646 0.06890915 0.163512
2.937526 0.1558784 0.2301061 0.1954454
0.2122925 0.1896926 0.1909725 0.151334
61.66512 0.04193918 0.1309223 0.1791406
336.2237 0.0894952 0.1184213 0.1521643
2887.223 0.03519498 0.08438116 0.1814655
4915.522 0.1208673 0.01961325 0.1473676
308991 0.506386 0.03792881 0.1982965
2.86449 0.06069939 0.05667363 0.130712
2.664488 0.02858696 0.02173231 0.2032776
18534.61 0.04978076 0.03371828 0.1594682
676.9431 0.1075505 0.3034757 0.06812436
11.86467 0.1756079 0.08530534 0.08572778
395.4993 0.06165279 0.1090132 0.0796195
0.1531888 0.0494444 0.1398071 0.08891306
0.1204795 0.0354576 0.107345 0.07503458
14.44604 0.03569047 0.09958805 0.07991731
328361.8 0.07254384 0.128994 0.1091354
0.4660693 0.0469362 0.06672855 0.1621969
5.691599 0.0591346 0.1137948 0.1378814
270.3305 0.08836898 0.08232995 0.0990285
0.5295265 0.2328742 0.05836618 0.1678968
3.7186 0.04366301 0.05641068 0.1384848
1.349814 0.05689367 0.07942987 0.1550407
4.025368 0.2598767 0.1122383 0.1107453
2238.311 0.2057303 0.02228929 0.1931067
145.7696 0.1439811 0.09553879 0.109309
29961.29 0.0236051 0.1624869 0.1449983
7.596857 0.03728393 0.07918311 0.1304482
11698.94 0.07153501 0.04719327 0.1075784
0.07093796 0.02522946 0.06315082 0.1447042
1179.731 0.0699406 0.1051479 0.1192085
0.6434325 0.07952785 0.09224299 0.1469282
1304243 0.06031096 0.06736494 0.1240705
1667.603 0.02261638 0.0420756 0.154448
0.09769731 0.04195665 0.0647088 0.1850837
7.357902e+16 0.07317638 0.1597844 0.1508346
0.112333 0.01953064 0.1016348 0.06142403
256.9764 0.0465887 0.06149695 0.1383735
0.3968258 0.03694512 0.05496903 0.08919387
0.2367567 0.01647805 0.1360529 0.1392024
163.7969 0.07403283 0.1652322 0.1347907
0.1862119 0.2110017 0.07166418 0.07432565
2.01441 0.08044024 0.1018654 0.04759844
718997360 0.0647365 0.08784667 0.1407059
17775.29 0.04764416 0.03069515 0.1401806
259.8772 0.06139853 0.08830303 0.1132176
495.6834 0.03032337 0.0655922 0.1485307
61473065976 0.06353966 0.2420848 0.1296099
30.09125 0.453839 0.08948836 0.1092811
5.595417 0.1252474 0.05832997 0.1166201
7125.984 0.01612262 0.07013268 0.08625771
107.1079 0.2375694 0.07253163 0.09981617
0.221173 0.1139621 0.05874337 0.1109373
0.8556722 0.2690862 0.2204174 0.1371495
0.009442498 0.01878836 0.03134949 0.1065802
0.3372955 0.07677625 0.04204189 0.06388313
103.8873 0.1476333 0.1084451 0.10971
1.453423 0.09111338 0.05976856 0.09947817
66.65746 0.1222843 0.1200748 0.1938174
51.58511 0.1599945 0.0701241 0.1517901
1.774676 0.02087906 0.09541277 0.1509008
335830.6 0.0429779 0.1388242 0.1437849
38.08983 0.06008343 0.08443336 0.09534336
1.991367 0.04048473 0.05023492 0.1534504
206.7999 0.02845957 0.1425945 0.08541445
340334.7 0.1184528 0.09466751 0.08262341
21930597219 0.02318839 0.0530593 0.08949435
63619.27 0.05676429 0.04297971 0.06306315
78.73913 0.08033562 0.060031 0.1238446
62.70004 0.101386 0.06277356 0.1223286
19.20988 0.06783176 0.09641926 0.1131743
0.5058408 0.01472293 0.04375901 0.1523661
3.444605 0.05634422 0.0266069 0.1364279
1947805 0.06774471 0.03522291 0.1381813
2.334447 0.02016044 0.05027804 0.1102878
2252999 0.06417783 0.0969704 0.1069961
194.1861 0.07957223 0.2102885 0.150104
0.09821396 0.09973728 0.0530471 0.1732248
1126.903 0.06021274 0.2105364 0.21341
8.683618 0.05243925 0.1575441 0.09728463
1.40686 0.2176111 0.1113395 0.1069145
1.252795 0.05698282 0.05564848 0.1258621
8.863851 0.02790287 0.09044885 0.1108656
0.4119388 0.08370522 0.03850254 0.1067752
36.54754 0.05558311 0.1274291 0.1033936
2.763714 0.04155456 0.05748542 0.1168815
0.09807504 0.02016155 0.05774179 0.09931902
10904.14 0.03563291 0.1824792 0.1046102
91616502 0.0266793 0.05704702 0.151987
1750.551 0.0720021 0.02569778 0.05776228
2.097414e+12 0.03365826 0.1414558 0.07694976
0.05079376 0.03593397 0.1426069 0.1532275
0.1301815 0.04275577 0.05549105 0.1200723
0.4205284 0.2697563 0.1045994 0.1231997
0.7497787 0.009808085 0.1022395 0.1569825
5.689971 0.0621462 0.06990846 0.1609841
9670.792 0.02997969 0.07277852 0.05485909
26.7019 0.04070073 0.118715 0.08723973
0.178669 0.04748842 0.1115452 0.1030737
0.5629036 0.01538669 0.1241781 0.1019019
0.09174534 0.07289472 0.06630598 0.1478487
1220.813 0.08783404 0.04980503 0.1457779
65.96505 0.03808539 0.2008344 0.1088236
1.531223 0.09461369 0.06761339 0.1790048
18969.79 0.04907106 0.106459 0.1595915
93.66278 0.01928765 0.1712901 0.111091
0.03746542 0.01684412 0.06295933 0.160273
380928.7 0.07387502 0.1520429 0.1301697
3.311676 0.0773932 0.09706325 0.1647841
102813982 0.08130995 0.06360824 0.08970641
0.05161364 0.09910415 0.08341638 0.1014163
0.587974 0.02567967 0.02940946 0.1159412
4.388531 0.1297091 0.1331572 0.160388
1211.193 0.04650448 0.06587647 0.09413876
0.4209809 0.04566527 0.04475827 0.1508663
0.7453222 0.1628644 0.04497799 0.1631736
0.6412092 0.2509124 0.05387141 0.09356074
1.746821 0.1658106 0.02711864 0.100262
0.03734641 0.05398354 0.02884566 0.09230404
456.9967 0.0218337 0.05486871 0.1085108
2381613 0.06053155 0.03043318 0.09081945
0.9266177 0.0284419 0.09019244 0.1541387
4962.917 0.04334496 0.05273063 0.08571899
2.259712 0.09911932 0.1157089 0.09685216
0.1415867 0.1010506 0.1009799 0.09123825
88.13007 0.08732642 0.156112 0.1332756
123.4735 0.03867587 0.1376422 0.08809844
17.72772 0.09453323 0.130836 0.1556356
0.6419715 0.08171597 0.04376507 0.1651991
23.74868 0.1843381 0.06434806 0.1820587
4.699579 0.08904818 0.1390848 0.1103091
0.2605131 0.08842019 0.1193346 0.1666107
145.0205 0.1549824 0.06717901 0.1051903
0.5432058 0.02157113 0.1495101 0.09416415
12279016 0.163709 0.1670399 0.1146289
55646614774 0.05000947 0.05684311 0.1543831
239.1914 0.0449931 0.07019164 0.1422759
1.195995 0.08627857 0.2033608 0.1019561
437.2912 0.03136408 0.1852044 0.07027877
30.9401 0.03187465 0.1861518 0.0996095
1070.557 0.03689907 0.02955206 0.1398222
66.14892 0.09531317 0.05735622 0.1331539
8.51679 0.07625414 0.05823866 0.07656684
1.500353 0.08581886 0.02971907 0.1025758
0.0454804 0.01738133 0.0807491 0.1529593
2.059606 0.2025682 0.2958616 0.1552287
613232.4 0.03813208 0.1065784 0.1043696
49950.09 0.0651108 0.157884 0.07910561
2045.089 0.0226365 0.1317858 0.1198413
5417177 0.2048631 0.1781931 0.150115
6.125439 0.01363822 0.126613 0.1277931
14379256819 0.04775137 0.08690257 0.09143553
152.7376 0.0544854 0.03694919 0.05353156
0.173143 0.1952117 0.09744077 0.1326759
0.9526384 0.02021349 0.1314374 0.15751
221039.4 0.03115448 0.1924415 0.09697768
93139878 0.0719726 0.06245777 0.1501372
66.77617 0.02701657 0.04198338 0.1402501
1.096874 0.03287829 0.04478464 0.1389944
0.08466983 0.0942718 0.109156 0.1361927
3.040546 0.02149097 0.1177186 0.1804326
189.2736 0.03213697 0.1723419 0.1142108
71.77084 0.04380244 0.04862638 0.09122561
36.4675 0.06682734 0.09695362 0.1606893
73.36083 0.205172 0.1068901 0.1180386
0.09480498 0.02380841 0.03156699 0.1407232
1.13426 0.05049083 0.05561601 0.2475414
99.10321 0.04610333 0.10235 0.1185511
0.892318 0.01904019 0.07776591 0.08904909
0.05448809 0.02406216 0.1025809 0.09272919
0.03752646 0.0642539 0.2616285 0.1055101
29.74104 0.02666377 0.05641917 0.08933888
73.93561 0.05880678 0.03409241 0.1072723
