"p_1" "p_2" "p_3" "p_4"
0.01299015 0.05741589 0.1416729 0.787921
0.00462909 0.05292006 0.1664904 0.7759604
0.00554932 0.06104492 0.1641843 0.7692214
0.0009321409 0.05448306 0.1573167 0.7872681
0.0007061777 0.06092456 0.1525098 0.7858595
0.001155888 0.04995357 0.1670283 0.7818622
0.0002174063 0.04764414 0.1652517 0.7868868
0.0001411876 0.05895669 0.1469436 0.7939585
0.002220977 0.05912876 0.1639435 0.7747068
5.286455e-05 0.04741196 0.1616726 0.7908625
0.00233515 0.04921779 0.1629256 0.7855215
0.002271595 0.05551799 0.1633886 0.7788218
0.001152888 0.05303196 0.1630615 0.7827537
0.0004913491 0.05057474 0.1682139 0.78072
0.002348878 0.05353156 0.177059 0.7670605
0.001909021 0.05628412 0.1843117 0.7574951
0.002598305 0.0395261 0.1651499 0.7927257
0.0002581903 0.06754541 0.1496749 0.7825215
0.0003394863 0.06458859 0.1662897 0.7687822
0.003217941 0.0524316 0.1483999 0.7959505
0.001117644 0.0598123 0.164454 0.774616
0.0006372842 0.0425913 0.1571081 0.7996633
0.0007466932 0.04369535 0.1597563 0.7958017
0.0003963034 0.03838414 0.1689058 0.7923137
0.001397982 0.06269411 0.1561915 0.7797165
0.0003730498 0.04917712 0.1626727 0.7877771
0.0009322716 0.0450133 0.1756402 0.7784142
0.001252858 0.06048081 0.1425278 0.7957385
0.002612608 0.04151974 0.1617703 0.7940974
0.0006565712 0.05210108 0.1666612 0.7805812
0.001108894 0.05022691 0.1589243 0.7897398
0.0003611355 0.05540039 0.1917344 0.7525041
0.0001487941 0.05914728 0.1584745 0.7822295
0.001409328 0.04468183 0.1750982 0.7788106
0.0001491197 0.06816526 0.1468965 0.7847891
0.001765047 0.06418705 0.1858675 0.7481804
0.008480397 0.05184126 0.1803256 0.7593528
0.0005989381 0.05253029 0.17545 0.7714208
0.007638092 0.05812361 0.1846964 0.7495419
0.00150543 0.04956551 0.1739303 0.7749988
0.002704164 0.05655423 0.1719749 0.7687667
0.000609208 0.05910433 0.1583955 0.781891
0.0004615343 0.0521451 0.1611554 0.786238
0.001731555 0.05717739 0.1650525 0.7760385
0.005881787 0.04507155 0.1483671 0.8006795
0.007271641 0.05084356 0.1607489 0.7811359
0.001701056 0.06159491 0.1518292 0.7848748
0.0004961075 0.04613339 0.1601025 0.793268
0.0008430173 0.04810869 0.1618625 0.7891858
0.00269121 0.0626544 0.1448329 0.7898215
0.00158056 0.05607884 0.1521043 0.7902362
0.0003890472 0.04668731 0.1837295 0.7691942
3.012036e-05 0.05177468 0.1642829 0.7839123
0.002181779 0.05350697 0.1662219 0.7780893
0.002230721 0.04360023 0.158083 0.796086
0.0004455295 0.05683913 0.1468075 0.7959078
0.001822991 0.05724634 0.1719876 0.768943
0.0005532418 0.04295577 0.1450453 0.8114456
6.888901e-05 0.05685032 0.1786736 0.7644072
0.00119965 0.04660506 0.1645042 0.7876911
0.03216478 0.05130839 0.1330781 0.7834487
0.002169191 0.04331011 0.1753549 0.7791658
0.002985315 0.05676096 0.1641798 0.7760739
0.0007863582 0.04865385 0.1622006 0.7883591
4.158343e-05 0.051778 0.1586787 0.7895017
0.0001228433 0.05814024 0.167743 0.7739939
0.0003716881 0.0633997 0.1756024 0.7606262
0.003382544 0.03947751 0.1743544 0.7827855
0.002082369 0.04348761 0.1548716 0.7995584
0.0003190855 0.0542194 0.1641277 0.7813338
0.001317884 0.05160474 0.1623323 0.784745
0.0005166375 0.06276306 0.1489929 0.7877274
0.003852599 0.05934417 0.1557575 0.7810457
0.004676797 0.05299164 0.1515214 0.7908102
0.004385188 0.05189456 0.1644971 0.7792231
0.0004172922 0.05258103 0.1697477 0.777254
0.004969058 0.06219581 0.1603327 0.7725024
0.0007472995 0.07706723 0.1647781 0.7574074
0.002135266 0.05567367 0.1613235 0.7808676
0.00134345 0.04876781 0.1695365 0.7803522
0.0002851332 0.06659796 0.1478984 0.7852185
0.001385327 0.04861379 0.183653 0.7663479
0.001038563 0.05678173 0.1592678 0.7829119
0.0008723892 0.05747329 0.1635925 0.7780618
0.0002894078 0.06211992 0.1648382 0.7727525
0.0009753324 0.0480835 0.1563939 0.7945473
0.002470742 0.05305382 0.1625909 0.7818845
0.00198503 0.05365808 0.1646326 0.7797242
0.001895471 0.06232309 0.1731855 0.762596
0.002419318 0.05256547 0.1616278 0.7833874
0.004200876 0.05188524 0.1314645 0.8124494
0.009683541 0.05146271 0.1420242 0.7968296
0.001061055 0.04761123 0.1798184 0.7715093
0.004105501 0.04946633 0.1775929 0.7688353
0.0001734906 0.0456232 0.1491642 0.8050391
0.01425854 0.06408748 0.1339697 0.7876842
0.001524762 0.05946696 0.1812927 0.7577156
0.0007487581 0.05493561 0.1722467 0.7720689
0.003063482 0.05548128 0.1686323 0.772823
0.0003532643 0.05435471 0.195318 0.749974
0.0005943786 0.05221435 0.1691135 0.7780777
0.01873459 0.06668471 0.160688 0.7538927
7.391567e-05 0.04487222 0.1654907 0.7895632
0.006644418 0.0634263 0.174193 0.7557363
0.002215424 0.05939807 0.1503233 0.7880633
0.00472117 0.04773783 0.1698029 0.7777381
0.0003338774 0.05139397 0.1646059 0.7836662
0.002848237 0.04675153 0.1487338 0.8016664
0.0001880206 0.04580217 0.1517926 0.8022172
0.001571317 0.05166386 0.1689998 0.777765
0.0006930213 0.0568375 0.1756823 0.7667872
0.01083009 0.0480371 0.141139 0.7999939
0.02724572 0.04893226 0.1371148 0.7867072
0.01714719 0.06875685 0.1352392 0.7788568
0.0001390674 0.05332898 0.1733648 0.7731671
0.003263157 0.05593398 0.1546732 0.7861297
1.378345e-05 0.03774038 0.1704107 0.7918351
0.0004318198 0.05476454 0.178732 0.7660717
0.005015349 0.04601985 0.1599278 0.789037
0.0001188759 0.07324055 0.1666354 0.7600052
0.002514757 0.05737628 0.1693311 0.7707779
0.004342385 0.07161262 0.1582938 0.7657512
0.001937996 0.05036708 0.1624887 0.7852063
0.001433775 0.03510946 0.1702686 0.7931881
0.00198208 0.0544401 0.1801925 0.7633853
0.002503893 0.06022952 0.169953 0.7673136
0.01280152 0.04623192 0.1540581 0.7869085
0.0005387556 0.0534984 0.1652857 0.7806771
0.002855673 0.06081894 0.1696904 0.7666349
0.0006377314 0.0606062 0.1736407 0.7651154
0.0008044117 0.04107983 0.1632721 0.7948436
0.002924568 0.04888828 0.1694162 0.778771
0.0003157134 0.05354017 0.1602503 0.7858938
0.001829972 0.0578402 0.1730247 0.7673051
0.001132958 0.05342747 0.1534646 0.791975
0.001441444 0.05925203 0.1537098 0.7855967
0.002777519 0.05243972 0.155898 0.7888847
0.001802184 0.05108942 0.1796473 0.7674611
0.0007479773 0.06410162 0.1743815 0.7607689
0.001959116 0.05830625 0.1734773 0.7662573
0.001442153 0.05931433 0.1636239 0.7756196
0.00317907 0.05190107 0.1724113 0.7725085
0.0009048697 0.05460687 0.1698389 0.7746493
0.003878499 0.05816172 0.1651973 0.7727625
0.01308631 0.05181871 0.1580128 0.7770821
6.024731e-05 0.04255725 0.1682084 0.7891741
5.941021e-05 0.04361592 0.1573166 0.7990081
0.001353498 0.056095 0.1666943 0.7758572
0.001040137 0.05753039 0.1630364 0.778393
0.0005061533 0.04382662 0.1564832 0.799184
0.003042395 0.05269463 0.1615595 0.7827035
0.0007587578 0.05658255 0.1816232 0.7610355
0.0002591229 0.06622836 0.1699329 0.7635796
0.004923883 0.05360349 0.1483305 0.7931421
0.0004467006 0.05621864 0.152339 0.7909957
0.002695856 0.05025973 0.1520916 0.7949528
0.004401639 0.0559304 0.1612065 0.7784614
5.279603e-05 0.06190043 0.1782638 0.759783
0.0004461347 0.04922297 0.1899313 0.7603996
0.0007955826 0.05175656 0.1598322 0.7876157
0.0005199939 0.05126667 0.1863368 0.7618765
0.001645763 0.05916236 0.1425535 0.7966383
0.0002973073 0.05887744 0.1589264 0.7818988
0.001290494 0.06016969 0.1651458 0.773394
0.002471262 0.05385588 0.1557179 0.7879549
0.004815258 0.03972733 0.1553665 0.8000909
0.0002854419 0.05716099 0.1672687 0.7752849
0.002904725 0.04743959 0.1464789 0.8031768
0.003897237 0.04725782 0.1942109 0.7546341
0.001143109 0.05685329 0.1745093 0.7674943
0.003116684 0.04566661 0.1742071 0.7770096
0.001107546 0.04384981 0.1766164 0.7784263
0.001621588 0.06143357 0.1738719 0.763073
0.0007735216 0.07301797 0.1698172 0.7563913
0.0007209888 0.06199928 0.163474 0.7738058
0.0003322378 0.04367276 0.1513171 0.8046779
0.0007162589 0.05059347 0.1762077 0.7724826
0.000292568 0.04327887 0.1840774 0.7723512
0.004094834 0.05081357 0.1362044 0.8088872
9.761323e-06 0.04757445 0.185878 0.7665378
0.007406959 0.05412887 0.1581831 0.780281
0.004424851 0.04934446 0.1842645 0.7619662
0.001780107 0.05014973 0.1763749 0.7716952
0.001971455 0.06473219 0.1446367 0.7886596
0.0001180236 0.04793938 0.1985037 0.7534389
0.01209793 0.06166545 0.1509233 0.7753133
0.003758548 0.0654675 0.1589601 0.7718139
0.002649155 0.04578389 0.1738866 0.7776803
0.002866297 0.05477025 0.1593705 0.7829929
0.007419165 0.04417969 0.170074 0.7783272
0.006895789 0.04940779 0.1616995 0.7819969
0.002795326 0.05593543 0.1671129 0.7741564
9.541275e-05 0.04472954 0.1623055 0.7928696
0.001371167 0.05017537 0.166883 0.7815705
1.240021e-05 0.06362614 0.1869502 0.7494112
0.001416283 0.05590806 0.1571819 0.7854938
0.0005730515 0.05181418 0.1537321 0.7938807
0.003785463 0.05562191 0.1610149 0.7795777
0.02064632 0.04426081 0.1590926 0.7760003
0.0007892645 0.05602195 0.1627229 0.7804659
0.002731747 0.05498215 0.150376 0.7919101
0.0006726132 0.0604431 0.1618086 0.7770757
0.0007740787 0.05178301 0.1686107 0.7788322
0.0006534718 0.04680277 0.1908849 0.7616588
0.003542398 0.04890638 0.167432 0.7801193
0.005174904 0.05152214 0.1536276 0.7896754
0.01392545 0.05346392 0.1510037 0.7816069
0.003948312 0.04655097 0.184772 0.7647288
0.0006299287 0.05126709 0.1607338 0.7873692
0.001419416 0.05032636 0.1611578 0.7870964
0.000923755 0.05223942 0.1585035 0.7883333
0.001916199 0.03481085 0.1493645 0.8139084
0.002043252 0.06082158 0.1769992 0.760136
0.004990347 0.04646503 0.1639036 0.7846411
0.0005355451 0.06607956 0.1556493 0.7777356
0.001036527 0.03791136 0.1815335 0.7795186
0.0008674043 0.03551766 0.1780483 0.7855667
0.0004685538 0.05885627 0.1554452 0.7852299
0.0004782393 0.05218068 0.176155 0.7711861
0.0007471936 0.05419306 0.1432735 0.8017863
0.0001732717 0.04499267 0.1530788 0.8017553
0.001521642 0.05813863 0.1680428 0.7722969
0.0005200284 0.0567222 0.153051 0.7897068
0.0008519974 0.04375429 0.1547518 0.8006419
0.002011114 0.05575848 0.1830233 0.7592071
0.0005803096 0.06435809 0.1598836 0.775178
0.0007055553 0.0627667 0.1751566 0.7613711
0.0005932849 0.04717502 0.1559168 0.7963149
0.006207498 0.05265924 0.1686001 0.7725332
0.001003185 0.05433302 0.1522921 0.7923717
0.0006344909 0.05738753 0.1908776 0.7511003
7.385876e-05 0.07326697 0.1706467 0.7560124
0.005280654 0.06504725 0.1756507 0.7540214
0.003115414 0.04266496 0.1549152 0.7993044
0.001713081 0.05268829 0.1757403 0.7698583
0.0008453218 0.04124031 0.1557818 0.8021326
0.003370882 0.05527696 0.1490377 0.7923144
0.0007236763 0.05155675 0.1518116 0.795908
0.0002337196 0.04926076 0.1722748 0.7782307
0.001462744 0.04844124 0.1610278 0.7890682
0.0005292598 0.05384625 0.1734437 0.7721808
0.001994539 0.05138139 0.1730695 0.7735546
0.003613373 0.0399935 0.1738745 0.7825186
0.0006552737 0.0478826 0.1546702 0.7967919
0.006338359 0.0608225 0.146259 0.7865802
0.00552332 0.05896927 0.1456135 0.7898939
0.009132914 0.05340801 0.1643342 0.7731249
0.001138709 0.05713848 0.1611891 0.7805337
0.01299779 0.05455912 0.1474494 0.7849936
0.0002731164 0.0602916 0.1671573 0.7722779
0.0003174573 0.06096014 0.1566877 0.7820347
0.004911118 0.05105474 0.1488445 0.7951897
0.00256563 0.05532181 0.1640806 0.778032
0.001220016 0.04712991 0.1620157 0.7896344
0.0003024561 0.04783105 0.166675 0.7851915
0.001992053 0.05482612 0.1615475 0.7816343
0.001071821 0.06016157 0.1542771 0.7844895
0.0008911654 0.05468497 0.1620343 0.7823896
0.006570243 0.05383186 0.1543335 0.7852644
0.0007206731 0.05136807 0.1722334 0.7756778
0.006009188 0.06388012 0.1469939 0.7831168
0.0004717731 0.04418481 0.1558114 0.799532
0.005416388 0.0674094 0.1526578 0.7745165
0.0007497356 0.06198471 0.1554848 0.7817808
0.0005389006 0.05751474 0.1881663 0.7537801
0.001123106 0.05666622 0.1742771 0.7679336
0.0001501979 0.06030899 0.1603738 0.779167
0.00145937 0.05990389 0.1858282 0.7528085
0.0007478279 0.04826051 0.159019 0.7919727
0.002060737 0.03661536 0.1362606 0.8250633
0.00232546 0.05922223 0.1472294 0.7912229
0.002697919 0.05681561 0.1668206 0.7736659
0.002995148 0.05469623 0.165087 0.7772216
0.001611286 0.04791047 0.1565516 0.7939266
0.000684259 0.06138383 0.1751854 0.7627465
0.0001853753 0.05175139 0.1755594 0.7725039
0.003076118 0.04912494 0.1527679 0.795031
0.002853591 0.05458147 0.1776738 0.7648912
0.008825154 0.05572961 0.172452 0.7629933
0.0005397502 0.0582225 0.1658197 0.7754181
0.004940347 0.04938268 0.1745995 0.7710775
9.008753e-05 0.0606509 0.161629 0.77763
0.0004251951 0.056953 0.1676654 0.7749564
8.964098e-05 0.04065047 0.1509002 0.8083597
0.003527574 0.0539779 0.1516537 0.7908408
0.0001877635 0.05455987 0.1687394 0.776513
0.004663114 0.06505923 0.1618687 0.768409
0.01114757 0.05985329 0.1479174 0.7810817
0.004059743 0.05455019 0.1754466 0.7659435
0.001905901 0.06307631 0.1718315 0.7631863
0.003113837 0.04495296 0.1737135 0.7782197
0.0002402204 0.04798814 0.1715226 0.780249
0.0001625811 0.05056821 0.1661183 0.7831509
0.0002259822 0.0471937 0.166318 0.7862623
0.001639163 0.05119002 0.1567864 0.7903844
0.0002561833 0.04690203 0.1754048 0.777437
0.0007859034 0.05159917 0.158052 0.7895629
0.002428842 0.04479299 0.1601453 0.7926328
0.0001610723 0.04838836 0.1508085 0.8006421
0.002790007 0.05329324 0.1652161 0.7787007
0.005907869 0.05725089 0.1574372 0.779404
2.628708e-05 0.04629275 0.1556744 0.7980066
0.0004196613 0.03468938 0.1731338 0.7917572
0.0009582509 0.05101582 0.1640531 0.7839728
0.001141006 0.0463212 0.151339 0.8011988
0.001937297 0.05238052 0.1611849 0.7844973
0.001032901 0.06382458 0.1598657 0.7752768
0.004402416 0.04530003 0.1471432 0.8031544
0.001803519 0.05261109 0.1470245 0.7985609
0.002474938 0.06025859 0.1497239 0.7875426
0.006679239 0.05502267 0.1709716 0.7673265
0.0003722554 0.03820619 0.1702653 0.7911563
0.0006031782 0.05877665 0.1518759 0.7887443
0.0005846393 0.06426857 0.1438312 0.7913156
0.00111026 0.05808333 0.1862694 0.754537
0.02293752 0.04438149 0.157811 0.77487
0.000650356 0.05463441 0.170577 0.7741382
0.001522171 0.04385875 0.1724201 0.7821989
0.003865194 0.05635255 0.1663623 0.77342
0.0004315105 0.05541703 0.1887582 0.7553933
0.001784088 0.04836754 0.1770408 0.7728076
0.0009452505 0.05828522 0.1602967 0.7804728
0.004676343 0.04998277 0.1529793 0.7923616
0.003093363 0.06020998 0.1506595 0.7860372
0.001895949 0.05259803 0.1844917 0.7610143
0.006804565 0.06725202 0.1456651 0.7802783
0.001065251 0.05577144 0.1514898 0.7916736
0.0009447501 0.05760736 0.162937 0.7785109
0.003756049 0.05010224 0.1779401 0.7682016
0.0006821888 0.04680896 0.1754245 0.7770844
0.004490269 0.0531984 0.1645278 0.7777835
0.002289878 0.0604394 0.1716561 0.7656147
0.0006882296 0.06253645 0.1787371 0.7580383
0.000519069 0.04672199 0.171423 0.7813359
0.0008192396 0.0547065 0.1539097 0.7905646
0.002458313 0.04854071 0.1785782 0.7704228
0.006705397 0.05295337 0.1730621 0.7672791
0.0004117677 0.05539506 0.1756085 0.7685847
0.0001279449 0.04955418 0.1584176 0.7919002
0.00786369 0.04949501 0.1595827 0.7830586
0.001789261 0.05006289 0.1667081 0.7814398
0.002769547 0.0560964 0.1549218 0.7862122
6.006509e-05 0.06394559 0.1572072 0.7787872
0.001828748 0.05567374 0.1689584 0.7735391
0.005578369 0.04892187 0.1463418 0.7991579
0.002703315 0.04792684 0.1675404 0.7818295
0.00161953 0.04836297 0.1874222 0.7625953
0.002502413 0.04614139 0.1460529 0.8053033
0.0007024473 0.05006812 0.1761381 0.7730913
0.006314902 0.04962758 0.1736043 0.7704532
0.001693224 0.05188291 0.1429708 0.803453
0.0003768405 0.04871183 0.1720192 0.7788922
1.109932e-06 0.04242501 0.1698936 0.7876803
0.001299192 0.0554753 0.1820856 0.7611399
0.005370523 0.07573577 0.1518756 0.7670181
0.0002112291 0.05672747 0.1545837 0.7884776
0.001221303 0.06103951 0.1749296 0.7628096
0.0005495379 0.06365976 0.1670353 0.7687554
0.001464499 0.06497277 0.1723123 0.7612504
0.0001512967 0.04758823 0.1644298 0.7878307
0.0002613513 0.05170403 0.1677298 0.7803048
0.00271506 0.04659614 0.1759606 0.7747282
0.005031026 0.06421615 0.1576727 0.7730801
0.001521291 0.05399835 0.1666557 0.7778246
0.005684531 0.06474257 0.1613076 0.7682653
0.007536151 0.04081871 0.1660345 0.7856106
0.0005633786 0.0519566 0.1646688 0.7828113
0.0004863502 0.03875019 0.1648682 0.7958953
0.001061793 0.06376518 0.1633005 0.7718726
0.002785989 0.04879912 0.1515533 0.7968616
0.0003227722 0.06816442 0.1539162 0.7775966
0.002895464 0.05548316 0.1681521 0.7734692
0.001681177 0.045738 0.1703078 0.782273
5.780564e-06 0.05219225 0.1741311 0.7736709
0.003605119 0.05872166 0.1693637 0.7683096
0.001292028 0.05246161 0.1645122 0.7817341
0.002046077 0.05550771 0.1713578 0.7710885
0.0005942601 0.05939253 0.1550335 0.7849797
0.0029049 0.04806938 0.1702295 0.7787962
0.0001695165 0.05645705 0.1452331 0.7981403
0.0008789749 0.03755143 0.1641339 0.7974357
0.001596195 0.04212249 0.1676194 0.7886619
0.0001530204 0.04910699 0.1872761 0.7634639
0.0005836496 0.05777731 0.1743582 0.7672809
0.002838005 0.05621014 0.1765094 0.7644424
0.0004657768 0.03907436 0.173697 0.7867629
0.003743917 0.05112905 0.1776692 0.7674578
0.0007147673 0.05578352 0.1367876 0.8067141
0.002741496 0.05587463 0.1656894 0.7756944
0.003511845 0.06086417 0.1519177 0.7837063
0.0003325579 0.05543778 0.1757985 0.7684311
0.0003582194 0.05730598 0.1660062 0.7763296
0.001250252 0.05510151 0.1714281 0.7722202
0.02026931 0.04368359 0.1545778 0.7814693
0.009406018 0.04852023 0.1726455 0.7694282
0.0001426604 0.05273846 0.1574322 0.7896866
0.003902227 0.05315688 0.1683889 0.774552
0.0002827745 0.05168885 0.1890276 0.7590007
0.0009356101 0.04729439 0.1625556 0.7892144
0.0007207164 0.07147944 0.1521044 0.7756955
0.0001114396 0.06384033 0.1625718 0.7734764
0.0006922358 0.05547117 0.1704613 0.7733753
0.001964448 0.04539789 0.1692068 0.7834309
0.00271236 0.05844051 0.1647028 0.7741444
0.002370451 0.07274769 0.1736018 0.7512801
0.002734017 0.05053786 0.1520316 0.7946965
1.192086e-05 0.05599855 0.1626653 0.7813242
0.002258312 0.05736856 0.1447101 0.795663
0.003977633 0.06493961 0.1539057 0.777177
0.002245919 0.04731652 0.1758879 0.7745497
0.0002719348 0.04581411 0.169436 0.784478
0.00196438 0.04700832 0.1755907 0.7754366
2.900362e-05 0.04602673 0.1522869 0.8016574
0.005893226 0.05378732 0.1736794 0.7666401
0.001677104 0.06542141 0.1626386 0.7702629
0.001552795 0.05308896 0.1733145 0.7720437
0.0001832313 0.04615959 0.1720772 0.78158
0.00562757 0.05801255 0.1656683 0.7706916
0.005557276 0.05894652 0.1563929 0.7791033
0.005779898 0.04989657 0.148475 0.7958486
0.002794986 0.05570788 0.1584907 0.7830065
0.001320737 0.05400097 0.1630328 0.7816455
0.001061631 0.05215384 0.163433 0.7833515
0.0002542644 0.04643656 0.1694387 0.7838704
0.004662772 0.04776911 0.1662726 0.7812955
0.001892851 0.05503033 0.1810018 0.7620751
0.005052997 0.07215069 0.1634625 0.7593338
0.0004262075 0.05298686 0.1717372 0.7748498
0.001799331 0.05895525 0.1759943 0.7632511
0.001185779 0.04712708 0.1594138 0.7922733
0.0005278158 0.06171542 0.1656092 0.7721476
0.001668448 0.05420559 0.1506579 0.7934681
0.001255166 0.06278551 0.1564995 0.7794598
0.0005549989 0.06128626 0.1779228 0.7602359
0.002105808 0.06637731 0.1502219 0.781295
8.668266e-05 0.04531026 0.1553186 0.7992845
0.0004095421 0.05514412 0.1511955 0.7932509
0.002768946 0.06398375 0.1615972 0.7716501
0.00159124 0.05282485 0.1554605 0.7901234
0.002936926 0.06592355 0.1647031 0.7664364
0.003217533 0.04828926 0.1667124 0.7817808
0.0001497631 0.05796154 0.1737692 0.7681195
0.002750384 0.046571 0.1395581 0.8111205
0.01151981 0.05631032 0.1503017 0.7818682
0.0002599297 0.06208282 0.1622844 0.7753729
0.002717899 0.04846486 0.1580132 0.790804
0.0006386072 0.05453353 0.1702876 0.7745403
0.001257122 0.05519866 0.1630634 0.7804808
0.001892797 0.04506782 0.1702212 0.7828182
0.006734995 0.05202206 0.1668697 0.7743732
0.0008293648 0.05655443 0.187397 0.7552192
0.0003122186 0.06427231 0.1793237 0.7560918
0.005477843 0.04915222 0.1667049 0.7786651
0.002754128 0.05253769 0.1784493 0.7662589
0.01324648 0.05106571 0.1525968 0.783091
0.0003279413 0.06796055 0.1573261 0.7743854
0.001358446 0.05039796 0.1569542 0.7912894
0.003277616 0.05974239 0.1707396 0.7662404
0.001669714 0.05767394 0.1565672 0.7840891
0.0001583106 0.05166599 0.1641144 0.7840613
0.0004095399 0.04811414 0.160585 0.7908913
0.0009261953 0.04528915 0.1438153 0.8099693
0.0004420653 0.04791327 0.1571457 0.794499
0.006824202 0.06254872 0.1624658 0.7681613
0.001254307 0.06072717 0.1461342 0.7918843
0.005335968 0.07095256 0.1526758 0.7710357
0.001204215 0.04980238 0.1742187 0.7747748
0.001018917 0.05585615 0.1509948 0.7921301
0.0006153286 0.05577072 0.1719051 0.7717088
0.001082012 0.05711969 0.14697 0.7948283
0.00121313 0.05811258 0.166529 0.7741453
