"u.bar" "t.bar"
1.026594 1.083255
0.9952254 1.123004
1.012938 1.10834
0.9893227 1.144756
1.062219 1.119993
1.015166 1.115632
0.9955018 1.074149
1.060098 1.179179
1.016307 1.190139
1.008363 1.195597
1.000143 1.130477
0.9871429 1.099573
0.9844105 1.110607
0.9989487 1.098018
1.026267 1.068154
1.005414 1.075033
0.9994091 1.048522
1.030618 1.073644
0.9919396 1.045826
1.042795 1.075123
1.013463 1.127336
0.9557119 1.124732
0.9614986 1.120329
1.025536 1.125627
1.060532 1.085142
1.032524 1.099664
0.9956648 1.101646
1.015389 1.100826
0.971419 1.090331
0.9766303 1.084316
1.012811 1.032591
0.9785039 1.035923
1.013345 1.055754
0.998196 1.06587
1.01496 1.126246
1.01013 1.110173
0.9709047 1.059933
0.9888238 1.08452
1.006009 1.078358
0.9900782 1.077756
0.975238 1.101524
1.025478 1.155086
0.9938789 1.12808
1.027297 1.116912
1.050027 1.145665
0.9819967 1.148803
1.053446 1.186025
1.010597 1.182887
1.008483 1.176593
0.993263 1.176491
0.9732765 1.120978
1.004432 1.058535
1.021905 1.06708
1.041311 1.107937
1.021041 1.069488
0.962026 1.091336
1.030914 1.130907
1.002846 1.056215
1.004465 1.056469
1.006316 1.126099
0.9823684 1.159341
1.005793 1.165047
0.9675853 1.214446
0.9822575 1.180264
0.9654377 1.138863
1.007567 1.132249
1.012821 1.110255
1.000314 1.068481
0.9752522 1.067639
1.053729 1.095421
0.9839003 1.085611
1.038635 1.077507
0.9948562 1.108228
0.9728547 1.128756
1.018641 1.149283
1.022894 1.177216
1.002522 1.092428
0.9822256 1.130314
1.015343 1.15744
0.9560717 1.160356
0.9871593 1.112148
0.9701852 1.120537
1.009549 1.108823
1.028404 1.075179
1.004452 1.1048
0.9860682 1.087291
1.047443 1.10375
0.9613279 1.141941
1.044867 1.167569
1.006069 1.120289
1.013234 1.128097
0.9927976 1.081436
1.05575 1.030909
1.008856 1.014899
1.038663 1.097493
0.9749024 1.104241
0.9750377 1.104409
0.9847589 1.123905
1.000754 1.111059
0.9986241 1.128966
1.023131 1.123351
1.021998 1.119297
1.036657 1.151139
1.039777 1.18917
1.012449 1.174872
0.9731964 1.11044
1.029753 1.086957
1.046991 1.102584
1.037638 1.130811
1.002492 1.139866
0.9795742 1.197792
1.02333 1.136984
0.9946493 1.144236
1.022885 1.1052
0.9928715 1.049643
0.9580532 1.107853
0.9392101 1.103491
0.9870004 1.081229
0.9758665 1.063898
0.9776636 1.057356
1.014184 1.08426
1.075266 0.9991031
1.031821 0.9997307
1.025647 1.001575
1.016787 1.059693
1.041613 1.083647
0.9637643 1.094714
1.016705 1.098952
1.017716 1.064843
1.01754 1.100052
0.9945647 1.092985
1.021552 1.098999
0.9845803 1.152908
1.007601 1.125483
1.037582 1.116378
1.026987 1.083885
1.009201 1.116829
1.026499 1.08414
0.9950633 1.085678
1.000479 1.087792
1.002513 1.069968
1.034416 1.020561
1.011732 1.00885
0.9791372 1.042256
0.9811933 1.077435
0.9639119 1.123132
1.034825 1.146663
0.9821259 1.12544
1.00019 1.045292
1.017217 1.045963
0.984615 1.086977
1.049308 1.071813
0.9893537 1.080837
1.020607 1.061516
1.017076 1.012181
1.033662 1.01642
1.00023 1.044168
1.033219 1.034995
1.018317 1.057936
1.003293 1.117969
0.9652668 1.085964
1.016997 1.059186
1.006193 1.091765
1.008777 1.071132
1.012836 1.071181
0.9941724 1.067624
0.9589694 1.085289
1.002895 1.104816
0.9753278 1.122189
1.040954 1.132949
1.016185 1.106635
1.02289 1.133516
1.030963 1.109473
0.9585819 1.146204
1.007799 1.186384
1.035344 1.099204
0.9793067 1.081787
0.9902196 1.102024
0.9924982 1.106317
0.968562 1.142424
0.9603485 1.093083
0.9535332 1.136274
0.9572031 1.202887
1.036109 1.187176
0.9939999 1.180829
1.012389 1.13851
0.9884116 1.128871
1.005897 1.109664
1.028344 1.10203
0.9730977 1.106112
0.9981915 1.065396
1.042092 1.065826
0.97411 1.101508
0.9681216 1.070907
1.014123 1.109753
1.035712 1.134413
1.024233 1.121539
0.9995367 1.028689
1.024923 1.027962
0.9583748 1.074365
1.02901 1.065407
1.013386 1.028743
1.006046 1.02272
1.011872 1.057322
1.028989 1.081405
0.9995029 1.071522
1.00046 1.089597
1.020598 1.057235
1.008676 1.078916
1.014516 1.130218
1.002944 1.151277
1.017181 1.118376
0.9756006 1.107377
1.005706 1.137949
1.023164 1.117972
0.9917861 1.165945
0.9863922 1.187754
0.9989397 1.158414
0.9930098 1.137456
1.010574 1.158082
0.9993724 1.202642
1.011073 1.187133
0.9710687 1.177671
0.9679792 1.233712
0.9667388 1.163446
0.9263996 1.266125
0.9419678 1.207711
1.039285 1.140749
0.9683111 1.163251
0.9553538 1.187252
0.9651448 1.150905
0.9439864 1.189132
1.007307 1.152296
0.9496139 1.101553
0.9913647 1.082458
1.023774 1.137069
1.005685 1.1298
0.9872125 1.163449
1.000786 1.227793
1.000212 1.210799
0.9970627 1.148184
0.9757578 1.092285
0.9985617 1.117298
1.014859 1.108735
1.026548 1.160154
0.9709031 1.094371
0.9744686 1.178867
1.005462 1.117313
0.96449 1.126485
1.032547 1.108804
0.996763 1.086287
1.024021 1.166395
1.013895 1.160321
0.9974834 1.124641
0.9945485 1.114225
1.012452 1.073892
1.000371 1.120099
1.018406 1.124942
0.980583 1.191391
1.042409 1.151497
0.9830873 1.171693
0.9960447 1.176974
0.9602845 1.120976
1.017198 1.092552
0.9972246 1.14515
1.014143 1.104505
1.019722 1.112063
1.041292 1.058278
1.018715 1.083789
0.9956315 1.125526
0.9773492 1.161643
1.043577 1.15516
0.9342968 1.223133
0.993636 1.20337
0.9716697 1.186958
0.9754954 1.171864
0.9731247 1.184545
1.004959 1.166951
1.001187 1.184442
0.9944689 1.189074
0.9802761 1.225027
0.9835786 1.204644
1.046537 1.168939
0.9696792 1.176652
0.9717501 1.186916
1.016737 1.136615
1.037606 1.106685
0.9990262 1.082952
0.9809763 1.066326
1.037853 1.110752
1.028432 1.115569
1.01314 1.095641
1.011123 1.087363
0.9778965 1.139764
0.9771106 1.105101
0.9955646 1.11988
0.9811317 1.128982
0.9777962 1.104499
0.973624 1.14855
1.02058 1.136445
1.042316 1.113137
0.9822087 1.155087
0.9914264 1.18136
0.9519056 1.136522
0.9605208 1.149344
1.029622 1.07008
1.033755 1.060567
1.026585 1.087767
0.9681883 1.091085
0.9954596 1.14143
1.019694 1.153662
0.9596703 1.136126
0.9730885 1.150859
0.9898559 1.172457
1.027666 1.092278
1.028549 1.091206
0.9983785 1.150046
0.9850281 1.119365
1.006559 1.142716
0.9798587 1.087169
1.036318 1.11726
1.008893 1.091873
0.9965125 1.06032
0.9669747 1.080987
1.014019 1.03722
0.996591 1.074688
1.029649 1.075069
1.002425 1.055386
0.9923252 1.038972
1.07153 1.107097
0.9981502 1.089057
1.026165 1.113047
1.03503 1.083545
0.9984825 1.087858
1.028653 1.095864
0.9982391 1.08749
1.017847 1.162056
0.9982899 1.15308
0.9733198 1.108551
0.9918272 1.116714
0.9813256 1.183498
0.9799932 1.171179
0.995167 1.097934
0.9571628 1.156241
0.9895597 1.178779
0.9334061 1.177286
0.9491109 1.133359
0.9953216 1.130948
0.9979555 1.137821
1.004034 1.123002
0.9911315 1.120722
0.977705 1.16176
0.99162 1.138195
1.029873 1.118417
0.9976849 1.128211
0.9608249 1.191503
1.01982 1.137512
1.02125 1.14494
0.9906899 1.147577
1.015826 1.152334
1.002562 1.173911
0.9494774 1.208703
0.992755 1.193853
0.9727248 1.221225
0.9789256 1.185307
1.005867 1.192787
0.994924 1.194938
1.00728 1.249688
0.9564641 1.177838
1.014676 1.130809
1.052617 1.113388
1.031355 1.100987
1.047092 1.157017
1.026316 1.155922
1.012746 1.132835
0.9703717 1.155192
1.01358 1.138
0.9782983 1.212779
0.9783689 1.159029
1.001536 1.156099
0.9560265 1.136487
0.9888507 1.10942
1.032814 1.081816
1.030932 1.062381
1.019771 1.051111
1.00589 1.039375
0.9618388 1.090715
0.9824849 1.083541
1.025962 1.100447
0.9597639 1.154884
0.9962426 1.056683
0.9666721 1.091477
0.987051 1.10642
1.019447 1.055057
1.053515 1.103677
0.9485631 1.10361
0.9920277 1.080595
1.007165 1.085572
0.9938465 1.151842
0.9851283 1.138938
0.9894094 1.052353
0.9793681 1.038659
1.038063 1.06597
0.9818111 1.088478
0.9775619 1.098182
0.9731398 1.121274
0.9856399 1.144961
1.029653 1.093539
0.9947035 1.10738
1.002029 1.093656
0.9993266 1.084854
0.9600058 1.125522
1.009216 1.095447
1.009307 1.010817
1.018146 1.07944
0.9947653 1.068337
1.012454 1.102462
0.9541343 1.13695
0.9972504 1.180342
1.033387 1.124966
1.02848 1.153634
1.007843 1.087726
0.9871294 1.121739
1.048771 1.121578
1.015355 1.13543
0.9831159 1.144997
0.9728827 1.096366
1.084087 1.072217
0.9844758 1.109718
0.9676306 1.10575
1.026391 1.1361
0.9977113 1.148156
1.041577 1.16065
1.030664 1.188277
1.051913 1.107119
0.9938086 1.109954
1.013404 1.106036
0.9688697 1.137959
1.038551 1.109177
0.9912829 1.098215
0.9888468 1.099027
1.061564 1.050496
1.00818 1.107381
0.9677834 1.109495
1.022313 1.160237
0.9572245 1.116684
0.987569 1.12448
1.007726 1.139122
0.989567 1.09616
1.02662 1.063077
1.010495 1.112185
0.9946326 1.085282
0.957816 1.109632
0.9830296 1.054833
0.9603697 1.071837
0.9789296 1.111381
1.015218 1.124906
0.9576967 1.106639
0.9960188 1.119578
0.9877826 1.073856
1.006066 1.068623
1.011376 1.074263
0.9476521 1.107046
0.9878162 1.12522
0.9791656 1.111313
0.9873059 1.128902
1.019651 1.129701
1.00906 1.147726
1.00585 1.085916
0.9739061 1.121666
1.002513 1.108526
0.9919138 1.033564
1.011156 1.07844
1.030431 1.119515
0.9902756 1.180267
1.008292 1.153309
0.9834294 1.104068
0.9773136 1.106258
0.9993045 1.11117
0.9984615 1.129054
1.009477 1.096543
1.015198 1.081296
0.9937004 1.127089
0.9861074 1.13265
0.9710618 1.133159
1.025186 1.107688
1.007722 1.118507
1.050557 1.112134
0.9879317 1.137186
1.013156 1.129265
1.008557 1.088966
1.026558 1.071889
1.002466 0.9996426
1.0136 1.026312
1.014189 1.055657
0.9793121 1.099166
1.042974 1.096256
0.9556561 1.091083
1.01736 1.104494
0.9616301 1.176105
0.9996546 1.115308
0.9818365 1.120381
0.9792201 1.116565
1.02195 1.08319
0.9494637 1.072162
0.980982 1.07397
1.029963 1.067802
1.037525 1.137604
0.9771124 1.151248
1.014993 1.095245
1.045461 1.106516
1.00315 1.091906
0.9747156 1.099273
1.060366 1.092854
1.010676 1.098742
1.003083 1.135318
1.044876 1.125288
1.02726 1.12745
1.005464 1.183542
1.031444 1.140944
1.015678 1.099683
0.9435778 1.12688
1.036497 1.06179
1.037926 1.075567
1.022826 1.070856
1.023558 1.114902
1.00191 1.12179
0.9770397 1.156525
1.000708 1.1353
0.9878417 1.049189
1.029398 1.089059
0.9817443 1.091501
0.9889936 1.141529
1.00464 1.142035
0.9801988 1.097004
1.008666 1.136584
0.9598627 1.073087
1.025658 1.067486
0.9817696 1.08843
1.0131 1.113481
0.9896309 1.137379
0.9706964 1.15005
1.018375 1.167185
0.9802236 1.177231
1.036411 1.173161
0.9796137 1.144566
1.006213 1.164797
0.9638738 1.133059
0.9545189 1.102085
0.9855206 1.086342
1.029912 1.113424
1.023261 1.085246
1.01951 1.107802
1.003002 1.111755
0.9518497 1.142193
0.9862534 1.110641
0.9916315 1.111804
0.9659822 1.217263
0.976236 1.176229
0.9716879 1.195944
1.019365 1.248997
1.037226 1.227034
0.9543688 1.260405
0.9840789 1.202539
1.026411 1.196367
0.9343157 1.22207
0.9891934 1.178995
0.9956343 1.167117
0.9583405 1.181015
1.032886 1.093076
0.9811427 1.065439
1.011712 1.00419
1.049637 1.005438
0.9877634 0.9997532
1.023649 0.999029
0.9978095 1.017391
1.022909 1.020434
0.9779424 1.070337
0.9924617 1.121449
1.020018 1.159824
0.9838172 1.165825
1.003233 1.144834
1.032074 1.109832
0.991832 1.124207
1.015042 1.102688
0.9834015 1.092789
1.029102 1.06942
0.9562696 1.127907
0.9555512 1.160028
1.018188 1.187197
0.9709318 1.237318
0.957595 1.248078
0.986157 1.213428
0.970683 1.221466
1.00474 1.211232
0.9866004 1.205485
1.020076 1.144593
1.008489 1.07942
0.9955778 1.091671
0.9867312 1.127682
1.004597 1.130188
0.9880989 1.1107
0.9825131 1.121979
0.9862558 1.147634
0.9976662 1.141949
0.9945944 1.122529
0.9992992 1.137446
0.9904587 1.111284
1.007174 1.076235
0.9623053 1.112118
1.020792 1.071348
1.033324 1.043783
0.9906757 1.090176
0.9963526 1.028387
0.9819953 1.076736
1.079343 1.102261
1.025792 1.060222
0.9471233 1.093023
1.035905 1.076403
1.041958 1.069482
1.021253 1.108847
0.9967563 1.14135
1.003198 1.179153
0.996711 1.144634
1.023601 1.146534
1.006882 1.152053
0.9958722 1.121214
0.9890309 1.164762
1.025952 1.159645
1.007467 1.137938
0.9416667 1.118591
0.954463 1.113681
1.02891 1.166802
0.9983314 1.134426
1.011277 1.10539
1.015006 1.052236
1.048692 1.127406
1.02393 1.113571
1.039926 1.090552
0.9563256 1.079128
1.039326 1.088872
1.018661 1.054251
1.011324 1.060712
1.032222 1.038306
1.053565 1.024697
0.9866182 1.110651
0.9583406 1.1628
1.068576 1.233461
1.004917 1.147623
0.9897011 1.125114
0.9981428 1.208804
0.9638045 1.166607
0.967342 1.154822
1.002747 1.157328
0.9700375 1.132552
0.9984174 1.201518
0.9614898 1.15198
0.9783894 1.153443
1.046986 1.155586
1.053911 1.145739
0.9908752 1.134711
1.02622 1.134085
1.005684 1.129604
0.9728311 1.140217
0.9719539 1.119297
0.9612572 1.160993
1.03767 1.137553
1.007907 1.056475
0.9867184 1.058151
1.056675 1.040939
1.010896 1.059459
1.052665 1.095662
0.9642083 1.103412
0.9884055 1.095225
1.004483 1.064246
1.028821 1.08793
1.022609 1.020766
0.9610044 1.022103
1.02728 1.018219
1.048973 0.9880908
0.9981847 1.087065
0.9811138 1.061514
1.053548 1.052147
1.029818 1.051269
1.014076 1.046659
1.038476 1.057082
0.9863476 1.079361
0.9720196 1.167713
1.009326 1.177041
1.018573 1.202588
1.01126 1.171646
0.9941979 1.200458
0.9738893 1.180888
0.9653103 1.172923
1.011764 1.176286
0.9921482 1.163945
1.000902 1.199481
0.9624343 1.184918
0.9564978 1.197154
1.013821 1.16201
1.040853 1.121148
0.9776831 1.09082
0.9857895 1.143627
0.9926122 1.209746
0.9862101 1.147495
0.9926315 1.114351
1.036594 1.065606
0.9919268 1.084948
0.9847396 1.060222
0.9707982 1.100828
0.9857359 1.06456
0.9794926 1.040232
1.007698 1.054947
1.014817 1.004902
1.002997 1.072335
1.009651 1.098357
0.9663499 1.130461
0.9676436 1.132882
0.984968 1.098137
1.006436 1.070851
0.9518242 1.094122
0.9974408 1.09009
0.9815272 1.082878
1.044947 1.082918
1.001037 1.095013
1.023346 1.098153
0.9817209 1.092
1.002756 1.060852
1.021421 1.118239
0.9999292 1.128038
0.9993072 1.170453
1.011661 1.131942
0.9798919 1.082852
0.977064 1.077078
1.030119 1.128956
1.029074 1.114413
0.9884994 1.134561
1.04061 1.111633
0.939904 1.105312
0.9543516 1.133191
1.022889 1.125227
1.019983 1.185751
1.014879 1.155958
1.002317 1.168496
0.9379665 1.183816
0.9710555 1.143691
0.962725 1.138711
1.054457 1.062159
1.018439 1.116657
1.027241 1.117671
1.073218 1.12788
1.030127 1.095304
1.022128 1.086272
0.9879864 1.110169
0.9862051 1.1341
1.030224 1.13216
0.9958002 1.142937
0.9905671 1.184424
0.9757152 1.21729
1.025437 1.170465
0.9776365 1.152945
1.026031 1.131793
0.9796038 1.140952
1.029579 1.089814
1.030757 1.124741
0.959552 1.092769
0.9863528 1.109844
0.9832033 1.082733
1.048675 1.064822
0.9931865 1.072534
1.021803 1.104416
0.9892423 1.09204
1.011947 1.099744
1.0167 1.01936
1.015239 1.034526
1.022003 1.084536
0.9886007 1.074546
1.005211 1.116264
1.015751 1.115615
1.068126 1.063674
1.017388 1.099791
0.9737638 1.115764
0.9676756 1.158853
0.9743831 1.175539
0.9827015 1.122929
1.019869 1.137499
1.008882 1.133912
0.9445983 1.143313
1.016741 1.077725
0.9721255 1.075461
0.9806858 1.106331
0.9978988 1.15866
0.9672341 1.146548
1.027572 1.113011
1.039281 1.11038
0.9656858 1.121933
0.9862616 1.174212
0.9352725 1.210198
0.9906331 1.185232
0.9623003 1.176343
0.9968204 1.194814
0.9874928 1.271898
0.995769 1.250381
0.9529016 1.224544
1.010585 1.150994
0.9942659 1.163086
1.015262 1.163447
0.9656327 1.227699
1.051796 1.27134
0.991182 1.231723
0.9537114 1.174553
0.9455096 1.164406
1.021861 1.163498
1.027123 1.204338
1.000284 1.268057
0.9739573 1.237533
0.9991515 1.183265
0.9868706 1.098431
1.007844 1.100909
0.9602823 1.105889
1.022972 1.091355
1.046985 1.073311
0.9690065 1.158755
1.016937 1.124269
0.9741856 1.154201
0.9968402 1.109545
0.982383 1.083726
1.030206 1.068097
0.9975031 1.030402
0.994617 1.096208
1.016292 1.05603
1.037013 1.039206
1.055543 1.064808
0.9844632 1.136563
1.038138 1.134342
1.040001 1.102671
0.9627749 1.076713
0.9856297 1.132524
0.9579159 1.105853
1.017395 1.115172
0.9249295 1.157836
0.9593055 1.190096
0.991501 1.159396
0.9813225 1.164564
0.9933275 1.178642
1.012324 1.109946
0.9958124 1.122995
1.021254 1.175773
0.9940708 1.184352
0.9920894 1.122911
0.9570188 1.135028
1.011408 1.077219
1.004742 1.063785
0.9789007 1.028684
1.011117 1.070311
0.9558359 1.113447
1.044892 1.120155
1.031597 1.102149
0.9859241 1.15232
0.9930997 1.113986
0.9945981 1.093447
1.034772 1.13943
0.9442734 1.119115
1.005987 1.10124
0.9861346 1.131455
0.9625441 1.192159
1.044147 1.145354
0.9924606 1.136477
0.937339 1.154764
1.000643 1.121897
0.9490923 1.114221
1.026946 1.146162
0.9607265 1.169561
0.99818 1.1123
0.9867596 1.165897
1.024224 1.13283
0.9873849 1.203098
1.008904 1.184129
0.9944513 1.173673
1.024039 1.162045
0.9789067 1.111663
0.9756279 1.156739
1.040091 1.116609
0.9990135 1.186821
0.9497734 1.160709
0.9608447 1.126377
1.005938 1.151927
0.9783645 1.147519
0.9959592 1.173912
1.001117 1.159389
0.9644117 1.217766
0.9912647 1.195809
0.9933599 1.165344
1.012807 1.103128
0.9926742 1.105539
1.045173 1.128159
1.04095 1.126624
0.9777506 1.152741
0.9755072 1.189354
0.9491194 1.23922
0.9874568 1.215844
0.9873881 1.183929
0.977584 1.14016
1.020388 1.156361
1.009168 1.144418
1.026699 1.092366
1.021073 1.098209
1.006123 1.036081
1.042829 0.9962633
1.045178 1.051034
0.9617516 1.14385
0.984716 1.137569
0.9700493 1.149512
0.9885393 1.174729
0.957852 1.159722
0.9727179 1.136778
1.014376 1.111584
0.991619 1.153028
0.9793803 1.132345
0.9726241 1.138274
0.9796368 1.181297
0.9828346 1.196714
1.011572 1.134803
0.983431 1.186991
0.9674214 1.183612
0.9928049 1.11472
1.002057 1.145226
1.022043 1.111768
1.022492 1.12411
1.016821 1.128585
1.003258 1.186269
0.9890012 1.150105
0.963146 1.244223
0.966494 1.22573
0.9583244 1.202224
0.993175 1.226088
0.9938781 1.164842
0.9897241 1.20843
0.9776639 1.123053
0.9915866 1.108075
0.9728125 1.117801
1.024121 1.15393
1.016224 1.130337
0.9969871 1.106178
0.9659914 1.1258
1.010146 1.176302
0.9947303 1.159809
1.010674 1.150575
0.9865202 1.187884
0.9988069 1.19216
0.9465905 1.212342
1.001048 1.167488
0.9768637 1.197721
0.9607476 1.147958
0.9827991 1.149801
0.9888924 1.154611
0.9928836 1.163129
0.9966672 1.118841
0.9926596 1.173195
0.9946139 1.217096
0.9533831 1.211728
1.008893 1.202246
1.008315 1.195999
0.9624726 1.204779
0.9582679 1.19117
0.9885445 1.134182
1.027171 1.1031
0.9758291 1.122638
1.014235 1.075522
1.008129 1.011434
1.018657 1.048171
0.9692861 1.092521
0.9978039 1.102749
0.9632826 1.101322
1.007722 1.081663
1.027553 1.101737
0.9830322 1.146722
0.9687024 1.155246
0.9824804 1.160576
0.9998104 1.155519
0.9465751 1.206892
0.9297021 1.214592
0.9945377 1.243923
1.029359 1.238631
0.970549 1.245021
1.01249 1.206077
0.9412076 1.234565
0.9812331 1.203118
1.003309 1.145669
1.011256 1.134143
0.9651133 1.140466
0.9442935 1.160094
0.9722975 1.165612
1.003641 1.150724
0.9869826 1.159769
1.01384 1.146795
0.9563783 1.097131
1.056115 1.080199
1.016314 1.076732
1.037158 1.050412
1.033567 1.047476
1.01338 1.060709
1.01369 1.063187
0.9737124 1.067303
1.011767 1.041117
1.051477 1.072655
0.9987117 1.097217
0.9795177 1.101583
0.9738657 1.111005
1.022458 1.12529
1.013652 1.122094
0.9995497 1.144034
0.9759474 1.129185
1.002122 1.026526
1.025579 1.07343
1.019267 1.069943
0.9869078 1.106608
0.9698159 1.081068
1.030049 1.036629
0.9824038 1.057731
0.9778606 1.057357
1.010253 1.05334
1.028392 1.057395
0.9906466 1.106646
1.014313 1.095484
0.9961096 1.094114
1.01165 1.128504
1.010354 1.090544
0.9924589 1.10491
1.002778 1.138971
1.007937 1.109645
1.000318 1.089105
1.028009 1.084983
1.022563 1.100984
1.006043 1.115455
1.028052 1.091167
1.027613 1.093758
0.9565632 1.075701
0.9929718 1.106407
1.012849 1.084752
0.9869443 1.126632
1.008342 1.100739
1.04082 1.109866
0.9803293 1.10402
1.007615 1.101247
0.9943867 1.063237
0.9928661 1.118218
0.989868 1.100554
1.047874 1.102362
0.9883253 1.057583
1.006926 1.125302
1.01966 1.185246
0.9892875 1.140686
0.9979856 1.108187
1.051884 1.040822
1.023378 1.059945
1.014153 1.142684
1.022148 1.099407
0.9890145 1.089829
0.957651 1.133554
1.000962 1.100307
0.962319 1.098651
0.9419079 1.233249
0.9632416 1.209744
1.014249 1.147731
0.9809162 1.16818
1.017409 1.186732
1.0253 1.146403
0.961308 1.11789
0.956537 1.109936
1.05412 1.093815
1.030684 1.143087
0.9927147 1.158371
0.9963425 1.120375
0.9985774 1.078373
1.006787 1.124871
1.018359 1.118642
1.052668 1.085628
0.9929848 1.083984
1.008461 1.110189
0.9661734 1.09642
1.028252 1.151951
0.9966813 1.167483
1.006345 1.102237
1.003714 1.076011
0.9676204 1.115192
0.978654 1.100449
0.9895512 1.13928
0.9662598 1.137045
0.9757116 1.089733
0.9961383 1.109204
0.9714566 1.125584
0.9709587 1.156857
0.9806754 1.148367
1.023921 1.076465
1.010873 1.08258
1.051882 1.089992
0.9844213 1.109885
0.9867667 1.150679
1.015387 1.145233
1.041275 1.162927
0.9920824 1.152739
0.9672948 1.137962
0.9702922 1.127946
1.006184 1.119007
1.052639 1.082526
0.9814116 1.096405
1.04597 1.061585
0.9903272 1.085213
1.043631 1.036781
1.041305 1.041586
0.9786892 1.07179
0.9920211 1.079283
1.004985 1.106711
1.016528 1.13805
0.999523 1.095571
0.9951039 1.06698
1.041723 1.058109
0.9798851 1.100748
1.050476 1.05424
0.990668 1.137391
1.040314 1.126853
0.9769392 1.103081
1.000047 1.096521
0.986027 1.08678
1.032104 1.05346
1.031845 1.071428
1.000455 1.084896
0.9779788 1.134968
0.983963 1.129624
0.9881388 1.081861
1.031586 1.077122
1.024873 1.032498
0.9610518 1.051178
1.010356 1.064014
1.004927 1.068289
1.034161 1.06668
0.9934969 1.117767
1.012288 1.107016
0.9828763 1.112617
0.9857407 1.113042
1.000706 1.089882
0.9855361 1.076647
1.010858 1.075153
1.007728 1.110667
1.026608 1.064659
1.014814 1.116279
0.9865838 1.12811
0.9734216 1.129572
0.9951502 1.13222
0.978521 1.12622
1.063766 1.140535
0.9945722 1.19378
0.9695467 1.147339
0.9905384 1.102346
0.9808744 1.096666
0.9963786 1.080495
1.01412 1.133276
0.9346711 1.155471
1.042992 1.155398
0.9870012 1.066642
0.9799998 1.054225
0.9849805 1.097167
1.002931 1.050468
1.074936 1.105669
0.975552 1.087224
1.003091 1.074711
0.9952449 1.106584
1.016143 1.123867
1.014448 1.19852
0.988211 1.180451
1.052709 1.172778
1.018426 1.114914
0.9956435 1.147783
0.9560277 1.110318
1.025729 1.102929
1.022182 1.104139
1.004295 1.070678
1.027604 1.083141
1.015615 1.067636
0.9901133 1.096095
1.053414 1.092399
1.064303 1.058565
0.9895155 1.107802
1.048445 1.072213
0.9927952 1.065815
0.9795353 1.088055
0.9692154 1.153867
0.9601285 1.09944
0.9660119 1.123616
0.9837604 1.108145
1.013499 1.078992
1.028236 1.089237
0.9896994 1.110588
0.9999966 1.122568
1.00816 1.136329
1.023861 1.078244
0.9767631 1.072839
1.04255 1.08925
1.007715 1.071379
1.034652 1.057483
1.017419 1.087175
0.9812754 1.143011
1.006789 1.119965
1.033739 1.105446
1.004415 1.079842
1.025021 1.039155
0.996036 1.106862
0.9958217 1.145675
0.9656694 1.143772
0.9700094 1.164431
0.9733982 1.170574
0.9645919 1.187985
0.9821512 1.164036
1.012368 1.172641
0.9265816 1.206277
1.011304 1.133692
0.9779564 1.127744
0.9752228 1.130145
0.9496189 1.230421
0.9556733 1.216308
1.003249 1.237286
0.9607706 1.258544
0.9606314 1.285021
0.9633757 1.189084
0.9392094 1.242132
0.9941076 1.126611
0.997873 1.139818
1.018146 1.166005
0.9557139 1.220775
0.9876066 1.175579
0.9817761 1.185356
0.994851 1.210469
0.9430329 1.199573
1.048562 1.214827
1.041429 1.202843
1.026527 1.166497
1.044963 1.215751
1.021011 1.199889
0.9646973 1.149721
1.037028 1.138229
0.963782 1.118674
1.023406 1.127126
0.9647412 1.143303
0.998686 1.194237
1.01458 1.170623
0.9977205 1.132211
1.016116 1.10389
1.007329 1.115039
0.9830208 1.122897
0.9801198 1.139725
1.019007 1.206603
1.009999 1.124361
1.046566 1.092907
0.9919635 1.095848
1.009934 1.09079
1.020723 1.108617
0.9867074 1.087194
1.061073 1.058122
0.9953627 1.098875
1.044131 1.150722
0.9923562 1.171524
0.9689892 1.139873
0.9678914 1.141642
1.027035 1.086314
0.9437969 1.163065
1.077931 1.111072
1.024482 1.137953
0.9846558 1.101951
0.970958 1.134359
1.006121 1.113531
1.017523 1.096371
0.9419525 1.124928
0.9782601 1.103448
1.035682 1.136003
0.9802982 1.11839
1.037553 1.107329
0.993368 1.096569
1.004067 1.065699
1.000537 1.080758
1.002724 1.126489
1.000906 1.147631
0.9753333 1.154551
1.010119 1.096824
0.9847058 1.059694
0.9919622 1.058295
1.014929 1.084723
1.010654 1.109899
0.9781984 1.137513
1.021129 1.157929
0.9553404 1.227232
0.9871894 1.215105
0.9928754 1.163296
1.027265 1.164687
0.9841998 1.112168
0.985838 1.148097
1.024871 1.105974
0.990436 1.111151
0.9991022 1.102644
0.9822416 1.121818
0.9812764 1.112215
1.009531 1.057553
0.997842 1.031318
0.9917955 1.054071
0.9843323 1.081059
1.000659 1.093828
0.9697972 1.12134
1.002794 1.098115
0.9813191 1.058026
1.00705 1.07123
0.9948006 1.016235
0.9796791 1.016317
1.017952 1.060063
1.078784 1.06957
0.9722055 1.124294
0.9808326 1.09697
0.9783357 1.091816
1.020012 1.026487
1.039482 1.060797
1.007721 1.089521
1.007652 1.097785
1.006554 1.161414
0.9755898 1.150722
1.001387 1.06077
1.041304 1.046862
0.9788856 1.04097
0.9873841 1.055674
1.000055 1.039165
0.9916001 1.093944
1.014517 1.167592
0.9489156 1.158842
1.023586 1.102915
0.9960004 1.161255
0.9528422 1.137462
0.9855522 1.189876
1.044443 1.189681
