"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.16416 4.089165 14.41698 3.993005 -30.08971 -3.874764
30.23694 3.85947 14.47624 4.109077 -29.85013 -3.955563
30.32577 3.984106 14.41214 3.954797 -29.89711 -3.824997
30.12754 4.071411 14.36181 4.014311 -30.01914 -3.886979
29.7898 4.038897 14.23813 4.169148 -30.1373 -3.957018
30.05841 3.959655 14.62056 4.08726 -29.97138 -3.771248
30.02342 4.056547 14.55138 4.077532 -29.99272 -3.964584
30.19169 4.009451 14.26296 4.06864 -30.17743 -3.955867
30.04234 4.060462 14.42286 3.97329 -29.98807 -3.944843
30.19424 3.995897 14.50849 4.002676 -30.07275 -3.939707
30.10587 3.829163 14.65503 4.075118 -30.09056 -3.930406
29.87015 4.03931 14.4695 4.001264 -30.1777 -3.860051
29.93755 3.954782 14.5141 4.097677 -30.1457 -3.919073
30.10971 3.862007 14.2746 4.132929 -30.06141 -3.893581
30.2289 3.843944 14.53836 4.080163 -29.85425 -3.94989
30.26889 3.731795 14.66072 4.019059 -29.91837 -3.909418
30.15425 3.911227 14.62945 4.0417 -30.14181 -3.961464
29.9579 3.91558 14.61247 4.053175 -30.22565 -3.905771
30.24779 3.873431 14.85546 3.939669 -30.02885 -4.003559
29.89145 4.021234 14.71714 3.870292 -29.99433 -3.841192
30.18073 3.971175 14.63131 3.999226 -29.76389 -3.952616
30.07762 3.908247 14.45797 4.259618 -30.10505 -3.910577
29.987 4.001583 14.56886 4.027918 -30.07763 -3.898987
30.19131 4.078978 14.87816 3.982343 -29.9669 -4.009517
29.97643 3.970414 14.9596 3.894646 -30.00764 -3.982821
30.45341 3.780393 14.69417 3.936326 -30.13212 -3.93055
30.17822 4.024575 14.35506 4.119432 -30.32783 -3.870083
30.23119 4.042292 14.88073 4.167443 -30.10314 -3.900928
30.27675 3.990653 14.39783 4.181811 -30.1324 -3.942803
30.38565 3.847977 14.56919 3.994225 -30.02112 -3.934818
30.35756 3.975681 14.62157 3.972021 -30.19991 -3.885184
30.14598 4.082995 14.58077 3.970746 -30.1011 -4.010337
30.25319 3.938237 14.23678 3.967402 -30.04208 -3.887481
29.99467 3.925481 14.41795 3.988969 -30.02235 -3.922939
29.88438 3.910207 14.06464 4.03815 -29.89176 -3.920932
30.25426 3.933781 14.34925 3.927487 -30.20923 -3.928306
29.8575 3.787725 14.4561 4.026681 -29.96305 -3.964049
29.96219 4.051343 14.25321 3.929315 -30.05368 -3.898209
30.0692 3.927416 14.18328 3.949748 -30.17485 -3.90587
29.94717 4.036247 14.45393 4.050345 -29.95001 -3.917163
30.18984 4.052939 14.44027 4.02734 -30.24186 -3.93621
29.90411 4.068847 14.87591 4.0716 -30.13298 -3.969806
29.98383 4.076324 14.63557 3.957446 -30.15118 -3.892402
30.08899 3.978854 14.6473 3.980524 -30.11904 -3.918595
29.91352 3.756704 14.66471 4.074881 -30.2558 -3.918688
29.92498 4.044238 14.4536 3.986735 -30.20595 -3.903297
30.10431 4.008881 14.56713 3.983179 -30.12754 -3.786221
30.35939 3.96852 14.65927 3.910522 -30.198 -4.003205
29.93416 4.063499 14.81983 4.094415 -29.795 -3.985085
30.22903 4.070814 14.40881 3.960813 -30.51117 -3.87578
30.09013 3.907811 14.9286 3.983113 -30.01811 -3.961062
29.97917 4.053987 14.61623 3.993123 -30.01118 -4.015237
30.01457 3.896568 14.3531 4.0282 -30.01912 -3.876703
29.98278 3.968276 14.13166 4.050776 -30.16661 -3.905593
30.0321 3.901934 14.7014 4.0389 -29.94042 -3.953164
30.08831 4.037212 14.59495 3.800455 -30.01018 -3.87724
30.0304 3.961114 14.53382 3.88641 -30.05873 -3.980293
30.09766 3.986914 14.61615 3.982889 -30.01286 -3.859321
30.1993 3.944884 14.64025 3.987024 -29.94221 -3.899129
30.16315 3.973652 14.63909 3.925552 -29.88617 -3.896627
29.98444 3.973994 14.86934 4.041028 -30.06043 -3.879388
29.90129 3.964826 14.55619 4.005518 -30.14124 -3.993581
29.96863 3.917148 14.62918 4.008391 -30.25441 -3.911733
30.02888 4.00812 14.65662 3.949875 -29.94691 -3.935645
30.23724 4.042142 14.5921 4.005014 -29.97825 -3.853445
30.12976 3.883469 14.69064 4.046967 -30.06592 -3.953063
29.9931 3.985609 14.4046 4.121101 -30.1822 -3.950716
30.02468 3.94648 14.43815 4.033135 -30.25645 -3.887754
30.18399 3.990864 14.47019 4.065337 -30.23987 -3.916338
30.29573 4.001033 14.64268 4.025814 -29.9641 -3.878526
30.26691 4.043361 14.63338 4.080982 -30.13234 -3.905924
30.18572 4.023123 14.64586 4.036778 -30.03962 -3.862639
30.29289 4.061352 14.68713 4.147323 -30.10972 -3.986341
30.03846 4.017134 14.81012 3.992629 -30.01975 -3.944699
30.19693 4.050739 14.97969 4.065663 -30.18988 -3.966957
30.12952 4.039559 14.60723 4.077014 -30.19686 -3.954004
30.23204 3.985787 14.80796 3.976916 -30.08506 -3.942443
30.04496 3.948564 14.65886 4.182185 -30.08719 -3.874805
30.17472 3.964304 14.64317 4.032832 -30.19372 -3.898137
30.27317 3.931835 14.62637 4.163217 -29.98718 -3.939998
30.22717 3.897934 14.33888 4.12183 -30.1879 -3.973812
30.07905 3.932205 14.09375 3.943262 -30.15219 -3.97738
29.97015 3.813883 14.00894 4.007021 -30.32009 -3.861639
29.99403 4.107028 14.28348 4.073588 -30.13185 -3.973865
29.85767 3.926926 14.45996 4.165489 -30.33839 -3.926009
30.19602 3.851327 14.44492 4.102908 -30.09515 -3.902754
30.26799 3.993261 14.40222 3.896952 -30.14288 -3.925706
30.44936 4.00111 14.43753 4.079308 -30.11268 -3.893307
30.07643 3.861945 14.46752 3.932393 -30.1458 -3.90745
30.00869 4.018281 14.41752 4.142217 -30.06385 -3.850391
30.03379 3.875832 14.39623 4.022561 -30.0369 -3.858252
30.36027 3.888415 14.51697 3.973618 -30.01073 -3.93239
30.05685 4.076256 14.64652 4.116824 -29.97249 -3.966221
29.85118 4.01205 14.63395 3.923402 -29.98235 -3.896606
30.27854 4.085983 14.64448 3.9695 -30.1031 -3.894939
30.13155 3.984835 14.65178 3.991715 -30.1817 -3.8966
30.18729 3.93959 14.63381 3.874372 -30.13986 -3.958175
30.19083 4.0345 14.41965 3.807215 -30.16756 -3.935963
29.98312 4.174133 14.74702 4.100127 -30.21925 -3.843703
30.01645 4.047609 14.37818 3.967216 -30.29538 -3.981965
30.08808 4.161458 14.6853 3.872196 -30.09483 -3.879402
30.47823 3.811145 14.86762 4.17275 -30.18538 -3.846571
30.06008 3.841422 14.81364 4.060965 -30.40522 -3.979253
30.06713 3.948614 15.00519 4.104566 -30.09367 -3.902675
29.91448 3.946609 14.67397 4.072612 -30.12566 -3.972923
29.93114 3.922467 14.5408 4.03665 -30.23583 -3.899858
30.28482 3.747616 14.27512 4.095987 -30.27443 -3.941194
30.15927 3.865337 14.39589 4.192451 -30.24777 -3.916676
30.22484 4.013782 14.37159 4.044766 -30.14956 -3.852614
30.17539 3.895265 14.45754 4.014814 -30.14419 -3.914683
29.9246 3.804299 14.40985 4.062005 -30.09392 -3.96898
30.0686 3.979368 14.73072 4.014954 -29.81988 -3.965787
30.29234 3.999304 14.68237 4.035988 -29.83466 -3.946657
30.30473 3.919347 14.67278 4.064162 -29.82024 -3.887427
30.10255 4.045244 14.62509 3.993935 -29.88307 -3.879244
29.96072 3.983828 14.51256 4.117041 -29.81553 -3.85986
29.92146 3.990619 14.5884 3.974529 -29.76665 -3.926048
29.94495 3.849122 14.74322 3.94758 -29.96807 -3.836886
30.14468 3.774607 14.51413 4.014378 -30.42365 -3.913171
30.14252 4.017596 14.62968 4.084045 -29.94266 -3.958684
30.52002 3.959141 14.54845 3.992035 -30.22616 -3.922575
30.10734 4.015235 14.78353 3.984303 -30.02285 -3.883645
29.99769 4.124334 14.71131 3.886829 -30.02731 -3.893913
30.07869 3.882914 14.68462 4.116377 -30.14834 -3.928323
30.05883 3.953234 14.70948 3.892189 -30.13577 -3.930061
30.05343 4.020762 14.93287 4.023026 -30.17047 -3.86171
29.85601 4.011236 14.76895 4.014095 -30.15014 -3.872787
30.10836 4.110688 14.62572 3.914582 -30.17116 -3.919614
30.43122 3.828335 14.67389 4.03089 -30.12353 -3.908684
29.98938 4.116338 14.59972 3.984483 -30.25435 -3.949556
30.47703 4.041137 14.28752 3.998172 -30.03705 -3.940772
30.19257 4.025032 14.35208 3.975725 -30.03984 -3.957655
30.06293 4.046167 14.46481 3.919718 -29.95516 -3.943232
30.12566 3.815683 14.92773 4.105071 -30.12977 -3.920443
29.94961 3.965602 14.4242 3.996277 -30.2403 -3.848042
29.94734 3.887862 14.5631 4.070226 -30.25822 -3.982871
30.01108 4.093561 14.76139 4.032273 -30.09127 -3.932704
30.4528 3.802555 14.57217 4.013208 -30.0554 -3.872671
30.26628 4.026642 14.49447 3.961672 -30.55905 -3.962474
29.74912 3.953817 14.81727 3.986173 -30.02105 -3.922693
29.93777 4.033497 14.7798 4.101811 -30.18875 -3.914468
30.22455 4.037274 14.76812 3.94416 -30.12741 -3.888073
30.35745 3.975028 14.62517 4.16652 -30.43373 -3.865632
30.21534 3.961415 14.71111 3.94644 -30.48557 -3.870486
29.88675 3.978414 14.76047 4.106075 -29.84647 -3.872481
29.96852 4.102191 14.92235 3.929307 -30.03245 -3.953654
29.91042 4.043826 14.85386 3.905132 -30.25275 -3.875955
30.2539 4.026315 14.90368 4.016907 -30.21961 -3.975732
30.20331 4.072784 14.77617 4.009125 -30.23802 -3.990938
30.02005 4.142541 14.76702 3.930206 -30.26943 -3.891294
30.3634 3.914732 14.59413 4.009271 -30.05631 -3.979219
30.279 3.904707 14.58546 3.892216 -30.32956 -3.830618
30.34104 3.931896 14.35273 4.108597 -30.25326 -3.869621
30.17384 3.954349 14.45821 4.02639 -30.15567 -3.984111
30.23282 3.948607 14.39808 4.099229 -29.89124 -3.909601
29.83773 3.917638 14.17536 4.12329 -30.05951 -3.935825
30.13032 3.986824 13.87839 3.921062 -30.06492 -4.020975
30.00728 3.799359 14.63806 4.021395 -30.27384 -3.964854
30.27358 3.961861 14.59438 4.025155 -30.09856 -3.977075
30.02034 3.968347 14.59286 4.048048 -30.13776 -3.849416
29.99841 4.071308 14.9419 4.006942 -30.20671 -3.933565
29.98028 3.891679 14.61358 4.055388 -30.1792 -3.964608
30.06897 3.904267 14.45305 3.992062 -30.09595 -3.918235
30.0677 4.067442 14.43935 4.108158 -30.37992 -3.947828
29.89892 4.035822 14.68513 4.145811 -30.02723 -3.898807
30.06727 3.888412 14.39546 4.031668 -30.26271 -3.852618
30.11028 3.867745 14.76993 4.002747 -29.99135 -3.925802
30.39128 3.870134 14.45673 3.880424 -30.45983 -3.842943
30.23891 4.034032 14.98807 3.925911 -30.03862 -3.900192
30.20226 3.948149 14.80553 4.091981 -30.24462 -3.834392
30.41053 3.954432 14.68441 4.284638 -30.14647 -3.895761
30.42475 3.930646 14.55673 4.052942 -30.19694 -4.033011
30.46936 3.974488 14.59957 4.038707 -30.06698 -3.950239
30.14189 3.949822 14.49199 4.078705 -30.18923 -3.938562
29.65359 4.107412 14.60338 4.008744 -30.06458 -3.926977
30.07144 3.895533 14.44691 3.993781 -30.10253 -3.925109
30.08013 4.075381 14.36936 4.000369 -29.97139 -3.897961
30.17094 3.861993 14.18763 3.962469 -29.96868 -3.902123
30.19398 3.849329 14.52906 3.988256 -30.08861 -3.921268
30.56778 4.029405 14.55957 4.001121 -30.1362 -3.833893
30.25754 4.000275 14.84725 3.912936 -30.0881 -3.928499
30.06988 3.794685 14.45909 4.122489 -30.33723 -3.877604
30.1788 3.962979 14.74828 3.991999 -30.12568 -3.987981
29.96285 4.043923 14.86653 4.060141 -30.15005 -3.964844
30.25567 4.016107 14.61866 4.074181 -30.20238 -3.930386
29.97155 4.027257 14.68535 3.914355 -30.18677 -3.843528
29.98676 3.897473 14.7565 4.057345 -29.97012 -3.933398
29.95469 3.975156 14.71734 3.958792 -29.98392 -3.935444
29.98769 4.020763 14.64782 4.002581 -30.02347 -3.978931
30.24944 3.936258 14.89818 3.946785 -30.10345 -3.811659
30.23139 4.048452 14.59131 4.05532 -30.34066 -3.992233
30.29559 4.00982 14.29443 3.837724 -30.12384 -4.000699
30.12914 4.039469 14.25121 3.955394 -30.05137 -3.951682
30.4289 4.019034 14.33025 4.083759 -30.03029 -3.862542
30.31921 4.030584 14.4106 3.987242 -29.85492 -3.951977
30.06186 4.098665 14.40671 3.992579 -29.9803 -3.976212
30.04173 3.886569 14.17805 4.003491 -30.29231 -3.870959
29.94484 3.929519 14.16957 4.009112 -30.0318 -3.987614
29.94218 3.929076 14.24979 3.993274 -30.12544 -3.94739
30.32736 3.895768 14.49672 4.144055 -30.08029 -3.943002
30.34855 3.744422 14.21543 4.067243 -30.27242 -3.937622
30.63524 3.969041 14.72461 4.067314 -30.01402 -3.948168
30.38496 3.862907 14.32447 4.10964 -30.19224 -3.891878
29.96998 3.835749 14.38679 3.955773 -29.98987 -3.944223
29.99061 3.908565 14.47243 4.003132 -30.16352 -3.911075
29.80977 4.058015 14.68202 3.986167 -29.98764 -3.908857
30.11326 3.944966 14.73722 4.031276 -30.011 -3.974706
30.01876 4.066349 14.76122 3.995477 -30.17201 -3.938157
29.99349 3.893578 14.46905 3.964683 -30.16394 -3.929402
29.8884 3.894556 14.43126 3.945422 -30.04965 -3.946707
30.14469 4.075065 14.50345 4.118788 -29.98066 -3.956377
30.18049 3.96934 14.6178 4.092281 -30.29398 -3.812972
29.97395 3.847828 14.29443 4.094377 -30.24624 -3.864843
30.05692 3.76773 14.50244 4.067592 -30.28152 -3.883899
30.09224 3.88224 14.49478 4.072848 -30.06711 -3.917739
30.00239 3.936981 14.41265 4.099972 -30.0017 -3.928128
30.1936 4.068221 14.46784 4.018239 -30.03295 -3.967727
30.17871 3.813358 14.57701 3.966197 -30.28212 -3.922767
30.16623 3.875588 14.67074 4.206197 -30.24362 -3.94516
30.16012 3.912295 14.61433 3.90902 -30.54282 -3.919569
30.00153 3.901478 15.12521 4.039992 -29.99227 -3.9927
30.08157 4.030817 14.84146 4.00946 -30.16672 -3.917842
30.12397 4.090425 14.68988 4.022673 -30.10039 -3.895575
29.98185 4.014981 14.99049 3.895698 -29.94401 -3.939701
30.51901 4.019622 14.76426 3.965224 -30.20514 -3.941384
29.99746 4.049846 14.62121 3.881903 -30.11565 -3.973223
30.08136 4.006586 14.74982 4.122214 -30.05551 -3.920656
30.08372 4.044804 14.28048 3.924996 -30.3436 -3.963268
30.0319 3.911746 14.66446 4.117883 -30.09124 -3.904495
29.89644 4.0406 14.80629 4.028621 -29.99281 -3.866448
29.91754 4.051653 14.86482 3.962384 -30.25095 -3.916481
29.99652 3.921329 14.86996 4.047366 -29.87801 -3.884741
30.00259 4.005977 14.53271 3.881162 -30.09217 -3.827211
30.02778 4.011068 14.54717 3.853983 -30.11433 -3.945196
30.03227 3.889279 14.5429 4.092986 -30.22865 -3.818365
30.16848 4.05395 14.52589 3.965856 -30.02024 -3.94628
30.3598 4.022095 14.47261 4.046967 -29.94492 -3.927912
30.15624 3.888362 14.53155 4.073937 -30.08999 -3.953159
30.42639 3.998612 14.63938 4.033022 -30.13642 -3.839126
30.59829 3.879115 14.70579 4.047312 -29.91556 -3.949229
30.19821 3.997123 14.69347 4.196046 -29.93834 -3.885092
29.99188 3.616248 14.57408 3.989173 -30.19385 -3.896146
30.17003 4.079858 14.38853 3.974228 -30.10477 -3.88989
30.16443 3.94416 14.36245 3.895961 -30.04923 -3.937613
30.13341 3.854164 14.58352 3.922343 -29.92529 -3.834937
30.13112 3.929072 14.64556 4.012947 -30.20768 -3.982082
30.01823 4.1303 14.73999 3.984797 -29.94832 -4.046093
30.29215 3.969708 14.66516 3.853389 -30.18831 -4.056863
30.14947 3.875741 14.88345 4.075352 -29.91771 -3.925538
30.20941 3.96554 14.51725 4.178869 -30.25404 -3.898487
30.54863 3.989298 14.41975 4.077599 -30.11171 -3.983206
29.96055 4.040631 15.02152 4.026189 -29.6814 -3.950172
30.42768 4.094804 14.58785 3.97402 -30.26239 -3.948693
30.26546 3.998235 14.67192 3.975304 -30.14654 -3.945974
30.05557 3.982924 14.99513 3.862614 -30.05611 -3.903027
30.34823 4.043095 14.77295 4.020378 -30.10483 -4.033508
29.93676 3.927313 14.65864 4.045727 -30.06164 -3.922676
30.21797 3.819678 14.80749 3.952115 -30.12988 -3.940541
30.05219 3.801918 14.76393 4.096079 -30.1291 -3.856801
30.22075 3.874522 14.58996 4.095497 -30.24022 -3.887309
29.83063 4.111482 14.74548 3.837747 -29.95603 -3.861537
30.02385 4.036376 14.54477 3.939585 -30.09949 -3.912477
30.11251 3.910735 14.8142 4.092108 -29.86539 -3.922757
30.30394 3.936639 14.76407 4.157909 -30.12471 -3.855832
30.13754 3.947564 14.83267 3.92931 -30.42782 -3.892789
30.03346 3.894463 14.8968 4.02363 -30.06494 -3.968333
29.97687 3.988062 14.64928 3.972626 -30.35748 -4.01003
29.87828 3.96741 14.71825 4.020086 -30.32455 -4.026645
29.88491 4.220419 14.91505 4.080609 -30.05928 -3.855396
30.07597 3.772143 15.00772 3.897287 -30.13984 -3.936975
30.08708 3.902464 14.65951 4.151027 -30.35839 -3.821876
30.12173 3.780718 14.57899 3.951051 -30.20504 -3.874886
30.29996 4.046551 14.70067 4.051984 -30.0912 -3.920386
30.11928 3.884195 14.69878 3.977485 -30.14327 -3.895187
30.12995 4.034829 14.81983 4.02625 -30.12507 -3.891396
30.36076 3.988132 14.47953 4.046721 -29.97421 -3.979106
30.37056 3.996332 14.66223 4.033931 -29.9294 -3.885176
30.51862 4.065366 14.63419 4.110939 -30.08494 -3.92269
30.50278 4.013314 14.4113 4.12356 -29.99989 -3.963033
30.4988 3.901331 13.8922 4.033675 -30.31489 -3.928469
29.93168 4.098416 14.01252 4.025902 -30.18931 -3.872987
29.93121 3.944698 14.42465 4.052082 -29.87157 -3.883077
30.48196 4.080204 14.4363 4.013167 -30.22606 -3.958022
30.12577 3.758866 15.01165 4.066055 -29.8836 -3.929902
30.42998 3.828728 14.85695 4.125716 -29.94332 -3.860976
30.03051 4.023761 14.64089 3.960121 -30.38842 -3.954704
30.04265 4.036482 14.05062 3.95314 -30.08674 -3.808997
30.23563 4.078963 14.38558 4.082529 -29.98883 -3.924602
30.35292 3.936628 14.23365 4.066152 -30.14778 -3.879481
30.16423 3.744772 14.46489 4.053927 -30.07055 -3.878294
29.99716 3.832628 14.33311 4.141691 -30.09018 -3.868539
30.11862 3.857943 14.37175 4.04058 -30.24647 -3.870925
30.08561 4.123119 14.55901 4.028398 -30.15852 -3.975653
30.37207 3.904399 14.51536 4.108796 -30.37455 -3.865897
30.2394 4.033842 14.75274 3.961357 -30.24344 -3.972223
30.1815 3.981092 14.75811 3.979498 -30.24801 -3.894422
29.98134 3.898098 14.50813 4.068804 -30.13633 -3.893581
30.17891 3.939438 14.67847 4.018924 -30.12507 -3.878476
30.19629 3.963997 14.3426 3.983617 -30.08248 -3.932277
29.9986 3.965596 14.45432 4.051429 -29.98864 -3.92316
30.03759 3.981262 14.29371 4.008429 -29.98494 -3.891456
30.05299 3.967473 14.58448 3.969513 -30.14976 -3.945828
29.94289 3.998147 14.92923 3.892095 -30.41493 -3.914999
29.96441 4.060709 14.90139 4.156998 -30.27739 -3.866169
29.77825 3.958579 14.49436 3.93243 -30.58964 -3.940157
29.88653 4.046324 14.55277 3.985143 -30.22484 -4.102454
30.0146 3.999741 14.52855 4.064763 -30.22687 -3.887217
30.08745 3.990433 14.50967 3.910069 -30.3254 -3.911177
30.08583 3.976769 14.59724 4.056995 -29.99635 -3.950746
29.77913 3.928007 14.62002 3.996809 -30.17529 -3.869626
29.99091 3.920769 14.26555 4.013715 -30.37865 -4.026233
30.12947 3.981551 14.42623 4.042718 -30.10948 -3.93887
29.99033 3.942978 14.44578 3.958026 -30.01227 -3.93271
29.93358 4.039235 14.67631 4.221068 -30.0543 -3.90113
30.23769 3.997607 14.63487 4.022058 -30.23429 -3.908144
30.19069 3.873519 14.36707 3.979034 -30.28057 -3.874795
30.24962 3.941385 14.32163 4.021464 -29.98513 -3.911962
29.94918 3.958298 14.21315 3.967085 -29.97434 -3.948345
30.07106 3.765817 14.29424 4.077247 -30.35443 -3.937818
30.02341 3.910186 14.45502 4.117347 -30.12858 -3.9401
30.11372 4.027771 14.48208 3.982509 -30.02783 -3.897593
30.10265 4.021066 14.77063 3.931674 -30.06422 -3.852079
29.93616 3.848948 14.30391 4.080221 -29.9079 -3.953387
29.9919 3.860723 14.53475 4.065702 -30.21082 -3.909643
29.94576 3.963177 14.73106 4.015911 -29.80899 -3.913773
30.07446 3.880453 14.71406 4.050787 -29.9321 -3.97261
30.03149 3.975424 14.66032 3.920857 -30.15762 -3.905274
30.30443 3.936236 14.99181 4.084893 -30.02743 -3.910898
29.91827 4.019772 14.75376 3.90597 -30.18549 -3.913435
29.9905 4.028254 14.50962 3.984185 -30.15275 -3.901667
30.20315 3.941228 14.87803 4.145256 -30.03673 -3.908868
30.12193 3.845547 14.68171 4.114945 -30.18332 -3.951814
30.39286 3.82158 14.69798 3.976018 -30.19077 -3.933762
30.23186 3.945496 14.34287 4.166123 -30.13829 -3.936116
30.22144 4.071158 13.98711 3.935172 -30.47038 -3.979184
29.9388 3.915846 14.45447 3.922564 -30.00675 -3.948319
29.87181 4.00344 14.56154 4.055952 -30.14268 -3.902675
30.39301 4.190968 14.39484 3.93703 -30.61618 -3.9499
29.99936 4.103012 14.40818 3.936976 -30.38824 -3.916802
30.00719 4.018505 14.56843 4.153004 -30.3048 -3.916849
29.92212 3.657925 14.71545 4.07849 -30.22668 -3.982826
30.11786 3.869432 14.4573 4.162056 -30.35992 -3.959149
30.11872 3.964118 14.61472 4.020001 -30.09112 -3.86464
29.91236 3.737611 14.76057 3.934626 -30.37584 -3.831355
30.03682 4.23461 14.67678 3.865989 -30.17663 -3.90324
29.88238 3.848005 14.47043 3.986331 -30.20932 -3.971476
30.02449 3.947744 14.68082 4.071208 -30.17739 -3.883951
30.2426 4.14812 14.6343 3.944239 -30.33866 -3.935984
30.13513 4.026994 14.66415 4.012331 -30.05756 -3.891277
30.14861 4.050483 14.6966 4.023093 -30.23119 -3.841524
30.20491 3.956276 14.66306 3.846976 -30.15294 -3.919219
29.97907 3.927188 14.88682 4.152485 -29.9837 -3.960536
30.28559 4.002044 14.23151 3.951655 -30.10803 -4.008416
29.92474 3.940911 14.53927 4.117631 -29.97177 -3.974876
29.83155 4.075279 14.64445 4.060399 -30.05999 -3.927806
30.50687 4.004958 14.37902 4.122196 -30.22468 -3.842993
30.03172 3.995367 14.47827 3.990346 -30.10876 -3.914345
30.16479 3.926091 14.67551 4.042013 -29.97578 -3.968815
30.05162 3.899821 14.76561 4.020814 -30.10073 -3.962599
30.18281 4.022087 14.66191 3.98423 -30.14969 -3.973951
30.12042 4.057538 14.42994 3.99051 -30.06655 -3.959056
30.3459 3.983856 14.5514 4.044781 -30.34718 -3.937202
30.33266 3.972119 14.87567 4.086667 -30.17608 -4.011973
30.10557 3.928479 14.64042 4.127662 -30.23836 -3.927731
30.04293 3.942172 14.81671 4.228295 -30.40063 -3.902384
30.14757 3.934534 14.80169 4.036281 -30.2441 -3.897618
29.98412 4.049171 14.98085 3.947736 -30.20125 -3.89832
30.18298 3.961806 14.39232 4.167852 -30.28206 -3.840915
29.8959 4.162489 14.59749 3.996913 -29.93129 -3.90836
29.9234 3.994979 14.37875 4.058533 -30.19629 -3.905681
30.02896 3.984726 14.68137 3.953179 -30.15669 -3.904622
30.28709 4.033813 14.61357 4.124585 -30.17353 -3.873993
30.13693 4.151776 14.45409 3.972519 -30.25706 -3.801289
30.22012 3.799296 14.79184 4.05525 -30.01242 -3.946855
30.23877 3.891837 14.42163 3.965078 -30.44721 -3.939207
30.40722 3.97957 14.48692 4.109122 -30.4279 -3.94125
30.08555 3.954354 14.65659 4.089172 -30.22462 -3.879443
30.09026 4.005332 14.49145 4.115326 -30.30124 -3.859787
