"nu" "alpha"
3.035553 0.238433
2.565206 0.329627
3.046324 0.05288246
3.468261 0.3983412
3.45887 0.4643267
2.829103 0.1919743
2.513459 0.0543814
2.428165 0.2985988
2.434644 0.3829316
2.550972 0.06453606
2.995997 0.470304
2.744931 0.3562118
2.743107 0.3855205
3.057717 0.4039539
3.090246 0.08615691
2.695697 0.1437696
3.569082 0.4927432
2.987855 0.3740579
3.01562 0.0953204
2.46824 0.3070755
3.237632 0.2272578
2.922322 0.09476242
3.096716 0.09370057
2.905869 0.4554999
2.868455 0.3068652
3.163869 0.2267145
3.008623 0.3190638
2.733558 0.4797088
2.909196 0.2549045
3.202851 0.2537505
2.943235 0.3939879
3.311818 0.3269104
3.006689 0.166541
2.971137 0.3080498
2.736234 0.3238771
2.974062 0.1184922
2.859001 0.1861992
2.953668 0.2964953
3.57075 0.3566626
3.238039 0.07522612
3.697888 0.3431382
3.163773 0.3259174
3.815519 0.3555966
3.366582 0.3611599
3.292396 0.3253105
3.137786 0.165789
2.92478 0.2227978
3.221309 0.2405764
2.914571 0.2041565
3.395597 0.1763637
3.202376 0.05762259
3.378662 0.4092173
2.8104 0.4927903
3.0395 0.0798725
2.876743 0.2443832
2.999749 0.2491994
2.928667 0.2988602
2.281127 0.160202
2.676028 0.3352867
2.265791 0.3160464
2.476296 0.3893307
2.8518 0.2871924
2.741796 0.4095421
3.350988 0.3867132
2.631756 0.3208297
3.023558 0.4941038
2.659567 0.1687452
2.584535 0.1344855
2.409247 0.4409283
2.760017 0.06900817
3.225515 0.351299
3.344068 0.3453243
2.932781 0.1586454
2.832673 0.2541179
2.787555 0.2528198
3.527548 0.2165548
2.626515 0.2437451
3.075906 0.3569057
2.685379 0.3862171
3.0629 0.3962228
3.212977 0.09349259
3.434324 0.3756383
3.479142 0.217496
2.943473 0.1027193
3.08534 0.3164774
2.680056 0.4691654
2.20705 0.1602508
2.589279 0.1422946
2.412079 0.4503952
2.470222 0.3895189
2.750036 0.2219934
2.422914 0.3461977
2.821196 0.4001619
2.772036 0.4843374
2.495386 0.1622174
2.769944 0.03857523
2.434647 0.4556007
3.159185 0.3795798
3.243936 0.2391559
2.851713 0.2268148
3.428197 0.2360226
3.101958 0.2531245
3.054596 0.2293217
2.753469 0.1558668
2.914925 0.4887479
2.507324 0.1270832
2.891269 0.4752835
2.678108 0.2832771
2.683208 0.1047182
2.878885 0.3327204
2.723118 0.1759284
3.103879 0.4419059
2.932257 0.3867183
3.01485 0.2333511
3.177946 0.256481
2.996891 0.07891371
3.091133 0.4441007
3.434285 0.2956913
3.195283 0.2472499
2.94849 0.2009038
3.031317 0.3051464
2.428471 0.1581712
2.697629 0.267039
2.73887 0.4396159
2.785379 0.3022176
2.704824 0.05477373
2.759717 0.3437574
2.875155 0.3490482
2.906435 0.2090602
3.025256 0.06075335
2.571347 0.4280892
2.831494 0.3654574
2.839124 0.4113242
2.569379 0.4639322
2.882826 0.05491453
2.807746 0.4048328
2.913903 0.3803496
3.067443 0.1207338
2.953831 0.3241673
3.01465 0.100083
2.97178 0.2049774
3.315945 0.27305
2.630735 0.1233117
2.767708 0.2938474
2.601181 0.3546112
2.830555 0.4033575
2.725175 0.07254729
3.223553 0.4492757
2.839244 0.2018333
2.514246 0.0646706
2.718782 0.3878071
3.068449 0.2338379
2.679254 0.09896249
2.814374 0.2562903
3.011394 0.1777161
3.526397 0.2812908
3.274658 0.3291584
2.694517 0.121021
3.111122 0.2711529
2.649502 0.1369087
3.030083 0.204422
3.817671 0.3584425
2.568883 0.2744519
2.846895 0.4743417
3.441756 0.2321912
3.309732 0.3476066
3.045302 0.2206458
2.765943 0.24522
3.26172 0.158168
3.130515 0.3244581
3.234635 0.151927
3.341648 0.09515866
2.911747 0.1709963
3.217873 0.03456058
3.373859 0.4647597
3.071101 0.3692128
2.924968 0.1760383
3.276562 0.4959828
3.145111 0.4163648
3.160335 0.0380002
3.099671 0.2989851
3.334496 0.4760785
3.098679 0.208286
2.950532 0.4083709
3.253525 0.3319377
2.960045 0.2251631
2.578848 0.4490589
2.455032 0.378802
2.641162 0.4961441
2.612631 0.4891246
2.666704 0.4006488
2.58548 0.4484601
2.571078 0.466893
3.409686 0.3683423
3.081901 0.3188968
3.139498 0.4965544
3.403242 0.482986
2.833224 0.3187123
2.536278 0.4071117
2.947588 0.1630735
2.849185 0.4041701
2.908767 0.3263227
3.010426 0.4844007
2.669872 0.1491267
2.722672 0.2847464
2.67983 0.3369692
3.168156 0.4919715
2.478141 0.1387367
3.323257 0.396646
2.917894 0.3475286
2.998618 0.2902384
2.991441 0.3974574
2.784018 0.1454588
3.01904 0.4517371
3.185778 0.1446055
2.639246 0.2758931
2.909831 0.1029965
2.481013 0.2813219
2.462115 0.2940949
2.837297 0.04232795
2.697316 0.1501329
3.335818 0.3904615
2.98836 0.2292439
3.204014 0.1970138
2.957464 0.1177912
2.616108 0.199413
2.401332 0.1285692
2.690091 0.1675423
2.560181 0.4819249
3.005727 0.07133892
2.72003 0.4628309
2.601539 0.4020656
2.262844 0.2891295
2.650999 0.2085987
2.171738 0.1859754
2.988644 0.144264
3.320391 0.16086
3.091625 0.442686
3.135935 0.1264728
3.229614 0.4395471
2.84289 0.3258848
2.642372 0.352544
2.826884 0.4167129
2.336108 0.1866716
2.688763 0.4237665
2.677505 0.4721348
2.934583 0.2792537
2.943496 0.1622817
2.751214 0.4924658
3.199679 0.4934829
2.808493 0.3025241
3.110584 0.3794929
2.788738 0.3767949
3.00709 0.08748566
3.175616 0.0515945
2.730828 0.1579564
2.730196 0.296231
2.705499 0.377027
2.861072 0.2968244
2.796962 0.4029094
2.858057 0.1403216
2.857375 0.1176564
2.751906 0.4245893
3.10556 0.4418877
2.890679 0.1488786
2.875679 0.3016126
2.735564 0.4711311
2.890487 0.3648874
2.769935 0.04178926
3.99563 0.1625459
3.12366 0.2926003
2.688281 0.2248838
3.36315 0.2695209
3.281266 0.1729327
2.996424 0.1975719
3.141263 0.3271088
3.023805 0.23972
3.286947 0.1380993
3.512017 0.3458529
3.210486 0.2719429
2.785309 0.4709093
2.734553 0.2290051
3.122788 0.1760775
3.535995 0.2732026
3.192457 0.3719335
3.632792 0.3317583
3.512342 0.137291
3.479577 0.2596203
3.541389 0.107732
3.099344 0.2607119
2.743211 0.4360672
3.02926 0.2429926
2.91532 0.188531
2.765967 0.314492
2.908171 0.1139874
2.429198 0.2455782
2.474973 0.4674519
3.31459 0.4527362
2.580689 0.3640361
3.33396 0.4587
2.698639 0.1351398
2.446574 0.1842049
3.052867 0.3481927
2.408082 0.15718
2.764687 0.2156877
2.680098 0.0591553
2.828315 0.3035007
3.128118 0.2990833
2.80782 0.3191462
2.32895 0.4055291
2.806302 0.4363549
3.506284 0.2785301
3.06032 0.2347119
2.983875 0.3468775
2.758573 0.3259835
3.11074 0.3468788
2.659798 0.4471357
3.289158 0.1209327
2.934435 0.3263342
3.388864 0.06406742
2.671938 0.3281511
2.628123 0.3904315
2.561678 0.06895419
2.673626 0.418022
2.74076 0.3474856
2.809361 0.4775466
2.540954 0.3505183
3.19229 0.2075959
2.564104 0.2644803
2.665501 0.2331861
2.818591 0.1812787
2.690312 0.3664463
2.485547 0.2080239
2.807365 0.2634559
2.538922 0.05756175
3.343584 0.3906814
2.989451 0.3603501
3.459985 0.4084132
2.951851 0.3509836
2.931898 0.4021208
2.923639 0.4404249
3.055139 0.3988465
3.303019 0.3741077
3.301218 0.2758113
3.207675 0.3497245
3.241691 0.3200299
2.466441 0.2021099
2.701863 0.376039
2.73205 0.1898609
2.753896 0.4757094
2.927185 0.21757
2.456394 0.4045742
3.117978 0.2295159
2.91318 0.4375811
2.876026 0.1026978
3.070151 0.2106128
2.678038 0.3137881
2.996577 0.1679367
3.088977 0.3792057
2.990008 0.332269
2.814756 0.0684856
3.062969 0.1589746
2.613078 0.2303921
2.708148 0.308048
2.464266 0.2213373
3.006542 0.2451434
2.49791 0.3950484
2.973535 0.424387
2.897038 0.4309634
2.99153 0.1732974
2.774682 0.1569765
3.144153 0.1173697
2.832735 0.3994264
2.636177 0.2300717
3.121855 0.2909767
2.579419 0.2193143
2.542787 0.4540253
3.265323 0.153827
2.936597 0.2171947
2.724168 0.3589709
2.647523 0.2542292
3.407726 0.2978133
3.651393 0.207158
3.240508 0.4309371
3.622913 0.4669413
3.303337 0.3598915
3.456624 0.3723041
3.490833 0.2715822
3.393511 0.2750457
3.474587 0.4940213
3.107926 0.3054637
3.227808 0.1086588
2.882163 0.2641977
3.164231 0.06821881
2.649541 0.2124566
3.381843 0.4541839
2.957612 0.3518252
3.44769 0.1034351
2.845565 0.191959
3.246327 0.4819648
2.749481 0.3249071
3.052371 0.3032895
3.036558 0.4271499
2.896457 0.4104742
3.739815 0.4420267
2.882056 0.463255
3.039627 0.2208847
3.032302 0.2225074
2.957757 0.0845731
3.166636 0.2581017
2.700923 0.2608603
2.48175 0.3720463
3.098127 0.329151
3.252228 0.1325802
2.985188 0.2729942
2.868419 0.1398011
2.747537 0.2290694
2.90151 0.4681921
2.75398 0.07147273
2.895245 0.08495406
3.146677 0.1180489
3.05303 0.3823477
3.373445 0.3534678
2.947713 0.420811
2.786803 0.1438283
2.741378 0.4637521
2.972336 0.3380493
3.587744 0.1816963
3.222627 0.2539746
2.775424 0.245714
2.989877 0.2053617
2.747578 0.4128438
3.171412 0.2487455
2.851292 0.3681663
2.855289 0.484498
2.856347 0.4739728
2.8711 0.4036191
2.682223 0.09790655
2.883025 0.2059339
3.044022 0.444909
3.263913 0.2032045
2.717151 0.114097
2.784817 0.469052
2.547554 0.1209464
2.738099 0.1200622
2.771873 0.4595154
2.637916 0.4782294
2.75278 0.3979428
2.810117 0.2853491
2.853865 0.2619561
3.229462 0.470207
3.138575 0.191271
2.907057 0.3361103
3.139362 0.1837772
2.656499 0.2750432
2.851717 0.2009148
3.015555 0.3880836
3.325969 0.1345351
3.068677 0.3665141
3.021822 0.1864037
3.062616 0.4613343
2.542372 0.1104015
3.419837 0.3449173
3.031407 0.0266517
3.069555 0.4461325
3.284538 0.4782109
2.993616 0.2845877
2.673149 0.06617016
3.000374 0.4649836
3.136108 0.05218149
3.359261 0.4659146
3.406132 0.293108
2.861224 0.3381263
3.00266 0.1360403
3.036135 0.2816579
3.230772 0.3646483
3.341888 0.4820006
2.985205 0.4793555
2.494417 0.1698921
2.935031 0.245045
3.606638 0.4605724
3.233158 0.3170967
2.426722 0.2976298
2.800527 0.2063416
2.648519 0.2157697
3.072992 0.4576306
3.241516 0.4644875
3.262424 0.3434469
3.075469 0.1224109
2.568722 0.387934
3.037255 0.4409379
3.381377 0.3622032
2.895653 0.3366138
3.19322 0.4873308
2.892926 0.4181043
2.994707 0.4220811
3.118131 0.4473074
3.083971 0.1509886
2.803309 0.3440241
2.972373 0.08683365
3.966219 0.3143833
3.187664 0.4988433
3.367876 0.2835739
2.822435 0.1017578
4.097591 0.3800847
3.640016 0.4983431
3.319609 0.1915046
3.266437 0.4804902
2.750048 0.2692685
3.483792 0.2731747
3.258763 0.3819005
3.198864 0.148967
2.785434 0.267102
2.902226 0.3305731
2.841059 0.1112338
2.596449 0.2267821
2.822646 0.1251473
3.056399 0.412663
3.173505 0.4698811
2.727579 0.3541391
2.885617 0.2703176
3.036619 0.2243932
3.180048 0.2154738
2.60734 0.3462634
2.840135 0.2648788
3.058675 0.1877433
2.739672 0.2560253
2.68641 0.286423
2.882169 0.2882767
2.300125 0.4777814
2.479344 0.3723902
2.70215 0.1883755
2.60646 0.3333146
2.812336 0.1885815
2.422652 0.4253965
2.335081 0.4185176
2.826472 0.05556678
2.418183 0.2065481
2.477649 0.1481034
2.608292 0.3779256
2.47913 0.3258792
2.55008 0.409758
3.072441 0.1387698
3.335611 0.1126325
3.073931 0.1529271
3.071515 0.3947514
3.290218 0.08214813
3.144831 0.2561365
2.655461 0.1523768
3.321939 0.1352205
3.019245 0.3214203
2.938004 0.1390407
2.733142 0.2212518
3.21722 0.3955483
3.102898 0.1880967
3.483123 0.1100687
2.371332 0.1131931
2.750772 0.24568
3.012601 0.104882
2.545451 0.4554304
2.963013 0.02423348
3.045584 0.4813772
2.886021 0.2438327
3.167313 0.04734695
2.728564 0.1899947
2.606449 0.3416058
2.8198 0.4351869
2.877907 0.2016538
2.376384 0.4463868
2.351661 0.4266459
2.482144 0.2558413
2.234968 0.4191027
2.335578 0.4261798
2.704462 0.1745329
2.739782 0.4665835
2.69886 0.3571521
2.575237 0.3103509
2.742581 0.4435028
3.343144 0.4186233
2.467548 0.3749748
2.970538 0.429104
2.792462 0.2430042
2.648856 0.1721772
2.98099 0.2410683
2.57058 0.402189
2.633 0.3432037
2.616496 0.230434
2.737838 0.4086775
3.21232 0.2597977
2.793462 0.4561125
2.900515 0.2985756
3.02434 0.2059167
3.281152 0.4006942
2.701592 0.1354767
3.233197 0.4856295
2.922252 0.3992774
3.159591 0.269931
2.912064 0.1912429
2.642611 0.1183797
2.593853 0.2406576
2.951793 0.3807906
2.535645 0.2445471
2.971022 0.4742329
2.979357 0.3313107
2.744663 0.426549
3.167476 0.2988909
2.58706 0.302949
2.856671 0.4788417
3.052078 0.3625314
2.654806 0.1998198
2.794819 0.3206563
2.845987 0.4410317
2.659444 0.4174886
2.903432 0.4358319
2.816399 0.3914286
2.973073 0.3687577
2.935156 0.09501605
2.98072 0.2040402
3.197713 0.06152365
3.268906 0.4552459
3.03337 0.4556221
2.806998 0.2577347
3.19045 0.3244232
2.517231 0.3219586
3.370934 0.2732794
3.191546 0.471935
3.185951 0.3039401
3.673861 0.4229886
3.105273 0.141981
2.99327 0.4353144
3.233608 0.3083247
3.613033 0.3798251
2.967303 0.1566766
3.736806 0.2948005
2.855325 0.1869968
3.420372 0.1062654
3.435484 0.1692715
3.323471 0.3653473
3.13869 0.1437873
2.822193 0.2393314
3.119266 0.3258772
2.694822 0.2952612
2.861857 0.4004319
2.969622 0.2793143
2.880182 0.2202481
3.389273 0.09003308
3.023042 0.09688492
3.164115 0.2227912
3.17792 0.3768667
3.064474 0.2294111
2.916211 0.203396
2.747182 0.368507
3.445751 0.3584785
3.556696 0.4308197
3.300732 0.1299877
3.050519 0.2339072
2.861195 0.3411783
2.88188 0.07887209
2.478232 0.2566039
2.825448 0.0855668
2.629544 0.4641348
2.873152 0.4173498
2.973066 0.3166741
2.920836 0.1813303
2.432172 0.3293913
2.91103 0.3830085
3.08085 0.163754
3.203297 0.0517602
2.864821 0.4799204
2.709188 0.2609944
2.907941 0.282907
2.808466 0.3968458
2.300484 0.3143563
3.221644 0.1561363
2.857291 0.399413
2.713507 0.1206242
2.737269 0.3427925
2.879888 0.3428419
2.499281 0.4526451
2.792922 0.1976424
2.594169 0.4461579
2.645365 0.132312
2.504275 0.3280421
3.0411 0.4214424
2.988703 0.4638098
2.707775 0.3758669
2.9709 0.4131034
2.750545 0.05070242
2.613614 0.1862619
2.536722 0.465483
2.932095 0.3296987
2.783647 0.2406887
2.572095 0.3975443
2.466934 0.4279079
2.309646 0.0939329
2.544245 0.4629148
2.37591 0.4065296
2.55739 0.3939112
2.337386 0.170111
2.486031 0.4154687
2.159862 0.2386649
2.29328 0.1198757
2.181594 0.1041947
2.845576 0.4669598
2.986148 0.322627
2.372697 0.1651097
2.643001 0.355281
2.518378 0.2018122
2.639375 0.3432016
2.620462 0.3452325
2.53608 0.108889
2.424204 0.1970759
2.298607 0.2871578
2.869482 0.2205274
2.556604 0.4668301
2.694947 0.3077701
2.625516 0.4969606
2.851094 0.3239535
2.996627 0.3784285
2.799673 0.4995963
2.743496 0.3387647
2.95642 0.3740524
2.884936 0.4608798
2.664685 0.09399958
3.015919 0.08530761
3.023036 0.2323073
2.688049 0.4426709
2.755454 0.207162
3.049171 0.1461929
2.567899 0.4862594
2.782193 0.3381836
2.994288 0.2080829
3.277247 0.2488297
3.012684 0.3125176
3.194733 0.2028941
3.35778 0.1152056
3.180398 0.3181713
3.012698 0.165895
3.032509 0.3412571
3.093341 0.0997205
3.592884 0.3294752
3.521178 0.3798766
3.555498 0.1335788
2.725265 0.1188094
3.51029 0.2755235
3.260127 0.3953552
2.832003 0.3137347
3.402375 0.09767189
3.386107 0.3821944
3.130459 0.1114725
2.93454 0.3431313
2.604017 0.186332
2.89521 0.2980096
2.692569 0.4422265
2.515806 0.2044794
2.753473 0.2757251
2.763092 0.09418238
2.641716 0.1577555
2.828351 0.3570806
2.901238 0.3625903
2.830387 0.4759322
2.935077 0.1874948
2.841868 0.2115902
2.928006 0.3227359
2.951663 0.2077211
2.694165 0.2627485
2.578684 0.357473
2.788786 0.4886041
3.199697 0.2693767
3.242626 0.4532599
2.771507 0.2677913
2.905811 0.07424074
2.809338 0.3213051
2.541047 0.2691796
2.675766 0.4678531
2.922841 0.1415202
3.087966 0.09576562
2.770801 0.4542478
2.811996 0.3444459
2.791197 0.4311564
3.01278 0.1572204
2.466839 0.4580804
2.86305 0.4962895
2.96521 0.4568406
3.135667 0.3687001
3.608471 0.4258794
2.903286 0.2034706
3.364611 0.4890319
3.333206 0.4857931
3.359951 0.4850301
2.809492 0.2591022
2.643304 0.3813575
2.783863 0.4778054
3.201066 0.4912428
2.855953 0.1122321
2.910133 0.266365
3.178482 0.2771506
3.153931 0.1739181
2.402909 0.2533746
3.050285 0.1386307
2.552679 0.2211364
3.06239 0.3705021
2.764853 0.1950708
2.62877 0.2158667
2.968265 0.1347165
2.641594 0.2276822
2.393303 0.3244425
2.360164 0.4431108
2.773517 0.3563895
2.518967 0.1882518
2.985953 0.07387414
2.850107 0.2242563
3.50789 0.3572054
2.892162 0.4640712
3.043194 0.1881117
3.05624 0.2301302
3.387444 0.2860348
3.651344 0.3878362
3.429438 0.2510511
3.411352 0.4487568
2.948296 0.3496255
3.564917 0.4733072
3.485847 0.2866437
3.56092 0.1275153
3.321262 0.2728109
2.96052 0.420017
2.695956 0.4676126
3.273586 0.3432634
2.661109 0.2921796
2.852788 0.4193345
2.831596 0.400984
3.210017 0.2930076
2.962799 0.4696346
3.203057 0.4829388
2.790845 0.3123896
3.01638 0.17373
3.061639 0.2845792
3.030289 0.07887374
3.196848 0.2585867
2.666804 0.4626198
2.895683 0.1615293
3.044776 0.2216382
2.882471 0.2577016
2.651084 0.4053606
3.024541 0.232269
2.633963 0.1128744
2.514929 0.09435657
2.664688 0.4817675
2.625273 0.07850759
2.900426 0.4984043
2.402892 0.3287632
2.433334 0.08062819
2.398565 0.1143775
2.570623 0.2217873
2.497864 0.437192
3.354512 0.1338126
2.980005 0.4506095
2.775745 0.4926988
3.656635 0.3870588
2.815582 0.07065646
3.301906 0.3890264
3.232357 0.2481673
2.690971 0.263669
3.123868 0.3731907
3.108061 0.3199681
3.139379 0.1513349
2.730401 0.1330546
2.505955 0.2893049
2.600059 0.2688598
3.024145 0.3622562
2.521787 0.279925
3.524884 0.2005892
3.089301 0.4393625
2.928227 0.3780881
3.390743 0.4132149
3.369102 0.3357346
3.680807 0.1997967
3.343068 0.2109526
3.309974 0.1900661
3.923485 0.09683902
3.102739 0.3586085
3.16979 0.2618764
3.26465 0.149088
2.985624 0.1281277
3.6315 0.2793699
3.23702 0.1527621
3.300665 0.412657
3.53146 0.4495
2.992647 0.4574259
3.281849 0.3451459
3.208116 0.1708078
2.83283 0.1671184
2.935199 0.3773612
2.641247 0.3838515
2.547714 0.1856716
2.804966 0.3583279
2.492155 0.3409821
2.77193 0.1802865
2.467068 0.2583949
2.842659 0.1273164
2.896749 0.2093282
2.639819 0.04270494
3.143496 0.2469738
2.855072 0.3642663
3.00454 0.253679
2.686343 0.3258346
3.001483 0.3515166
2.597168 0.3671689
3.067703 0.3483512
2.902119 0.4553576
3.117634 0.4159935
3.400941 0.197984
2.866389 0.4118151
3.172835 0.4732852
3.045006 0.375594
2.926211 0.2276487
3.04495 0.4015173
2.979389 0.1523361
3.020727 0.1974321
3.586165 0.136703
3.369779 0.424051
4.014553 0.2638664
3.539623 0.2320022
3.022768 0.06016368
3.291335 0.4525481
3.936266 0.4927538
3.084493 0.3364993
2.801483 0.4129129
3.20497 0.2662669
2.869563 0.374741
3.083263 0.2620774
3.694888 0.08243261
3.226676 0.2278881
2.92315 0.2562272
2.976454 0.1528028
2.724688 0.1626194
2.831448 0.3723538
2.519896 0.2625512
2.849224 0.3351781
2.950129 0.3510792
2.689775 0.4667376
2.658913 0.2924516
3.000979 0.2867971
3.150742 0.3260755
2.798338 0.1524234
3.272744 0.2941731
2.88002 0.05461012
2.962611 0.2459198
2.780141 0.1800489
3.35244 0.1840183
3.370698 0.09810218
3.066465 0.1662647
2.434296 0.3062428
2.607822 0.1610888
2.702033 0.1013084
2.555698 0.137954
2.888186 0.2392037
3.333076 0.34469
2.918388 0.4923949
3.209207 0.4933217
2.564267 0.03240951
2.41383 0.2280607
3.322569 0.1085737
2.703535 0.2664618
2.570382 0.2531289
2.984042 0.2041868
2.762046 0.3294323
2.598487 0.3563096
3.278054 0.487469
3.354858 0.3839339
3.715241 0.02773705
2.623845 0.3749605
3.05623 0.4532951
2.629487 0.315984
2.304849 0.4592333
2.650959 0.2518606
2.643012 0.3200889
2.523343 0.1560907
2.503456 0.1027635
2.37257 0.2905126
2.52459 0.4942215
2.840171 0.156086
2.719549 0.2963707
2.812343 0.4183
3.148596 0.4960647
2.944293 0.4501582
2.863095 0.3301142
2.935679 0.4422297
3.000693 0.2834918
2.932285 0.2648504
3.67699 0.385318
2.522516 0.4604817
2.788512 0.2415459
2.945858 0.1609155
3.083918 0.4914515
3.177673 0.1066216
3.376654 0.06431625
3.10827 0.4416953
3.519372 0.2425121
2.393536 0.2957368
2.792178 0.1491154
2.554412 0.4855119
3.038694 0.1942911
2.722765 0.2111115
2.83579 0.3570097
2.991958 0.359046
2.512253 0.140601
2.904892 0.2169533
3.492299 0.2394916
3.509574 0.1178422
3.863902 0.3758836
2.815364 0.2004504
3.303817 0.4985478
2.991715 0.4179955
2.802545 0.04034575
3.053474 0.3844868
2.816941 0.3213996
2.845486 0.1336587
2.979896 0.4124731
2.560218 0.4482321
3.630231 0.319995
2.966513 0.1622443
2.810426 0.3081873
2.588846 0.3999069
2.567817 0.4249792
2.594106 0.4469468
2.773603 0.4954279
2.529485 0.437814
3.363504 0.3023374
3.173162 0.2513071
3.16589 0.1569198
3.380382 0.2619754
2.924107 0.3828819
3.194631 0.1627297
3.047385 0.4306917
2.85835 0.4277645
3.158308 0.3816072
3.397252 0.2986563
3.138181 0.4318829
3.133493 0.4655368
3.698541 0.3300707
3.747673 0.2937953
3.314905 0.08754258
3.124957 0.07940622
3.558908 0.2680826
3.587862 0.07222053
2.685441 0.2831889
3.028877 0.4038504
2.878672 0.28556
2.901849 0.03653884
3.027485 0.1785812
2.65781 0.2463987
2.648871 0.239167
3.304745 0.2388083
2.61116 0.4660161
