"p_1" "p_2" "p_3"
0.05698674 0.1513512 0.7916621
0.0458327 0.1745358 0.7796315
0.04906903 0.1605888 0.7903422
0.05056031 0.1530663 0.7963734
0.04821954 0.1666659 0.7851146
0.0582204 0.158549 0.7832306
0.04915511 0.15303 0.7978149
0.05158172 0.1630298 0.7853885
0.04975536 0.1691519 0.7810927
0.05791541 0.1554233 0.7866613
0.05685062 0.1813859 0.7617635
0.04530862 0.1736772 0.7810142
0.06079619 0.2022079 0.7369959
0.06249147 0.1658471 0.7716614
0.05255073 0.1722124 0.7752369
0.05133771 0.1518078 0.7968545
0.05926326 0.1812798 0.7594569
0.04579159 0.1650766 0.7891318
0.05987164 0.165651 0.7744773
0.05890663 0.1485492 0.7925442
0.04262257 0.1850055 0.772372
0.04522025 0.1880239 0.7667559
0.07339239 0.1472785 0.7793291
0.06810881 0.1616061 0.7702851
0.05841616 0.1619304 0.7796534
0.05831965 0.1754069 0.7662735
0.05304414 0.163255 0.7837009
0.05496439 0.1922942 0.7527414
0.04343153 0.1680044 0.7885641
0.04945785 0.1613008 0.7892413
0.05772343 0.1740287 0.7682479
0.0477304 0.1848785 0.7673911
0.05651439 0.1712081 0.7722775
0.06493959 0.1741842 0.7608762
0.05395779 0.1472423 0.7987999
0.05074861 0.1450632 0.8041882
0.06031295 0.1488531 0.790834
0.05879483 0.1737663 0.7674389
0.04919534 0.1767373 0.7740673
0.05163071 0.1686194 0.7797499
0.04613894 0.1646466 0.7892145
0.05989018 0.1570474 0.7830625
0.04689174 0.1687813 0.784327
0.04719742 0.1726299 0.7801727
0.0541995 0.1699699 0.7758306
0.04737139 0.1431222 0.8095064
0.04820201 0.1796084 0.7721896
0.0564593 0.15486 0.7886807
0.05821884 0.1684181 0.773363
0.03993521 0.1667596 0.7933052
0.05986651 0.156297 0.7838365
0.04843751 0.1528449 0.7987176
0.05796091 0.1694274 0.7726117
0.06263907 0.1616163 0.7757446
0.06829962 0.1444248 0.7872756
0.05804978 0.1492781 0.7926722
0.04780604 0.1483023 0.8038917
0.05264222 0.1775207 0.7698371
0.06763343 0.1820642 0.7503024
0.05224053 0.1732627 0.7744968
0.0495163 0.1678423 0.7826415
0.04862171 0.1729335 0.7784448
0.06493369 0.1627922 0.7722742
0.04333054 0.1818951 0.7747744
0.05586899 0.1569689 0.7871621
0.05620469 0.1821907 0.7616046
0.05209073 0.1655181 0.7823912
0.05518719 0.1601991 0.7846137
0.04935357 0.1638809 0.7867655
0.05741524 0.1456159 0.7969688
0.04153693 0.1725471 0.785916
0.04384276 0.168148 0.7880092
0.06421484 0.1644664 0.7713188
0.06120323 0.1589617 0.7798351
0.06456053 0.1593024 0.7761371
0.04868571 0.1799776 0.7713367
0.0644238 0.1637199 0.7718563
0.04430807 0.1625856 0.7931063
0.06494366 0.162356 0.7727003
0.05437715 0.146428 0.7991949
0.05661668 0.1620628 0.7813206
0.05745785 0.1837053 0.7588369
0.03529962 0.1751707 0.7895297
0.05431932 0.1722651 0.7734155
0.05123224 0.181523 0.7672447
0.04668865 0.190521 0.7627903
0.04569838 0.1744415 0.7798602
0.0494542 0.1552645 0.7952813
0.05194122 0.1522232 0.7958356
0.05241803 0.1750315 0.7725505
0.05064202 0.1591266 0.7902314
0.05299289 0.1580319 0.7889752
0.05364241 0.1625859 0.7837717
0.05288208 0.1508678 0.7962501
0.05769161 0.1609565 0.7813519
0.05563617 0.1628123 0.7815515
0.05948064 0.1760587 0.7644606
0.0563361 0.1759951 0.7676688
0.05319468 0.1610114 0.7857939
0.04676583 0.1776425 0.7755917
0.05040757 0.1754212 0.7741713
0.0429431 0.1692923 0.7877646
0.05738141 0.1561654 0.7864532
0.0484958 0.1654574 0.7860468
0.05149267 0.1896012 0.7589062
0.06455331 0.1726926 0.7627541
0.05955128 0.1793355 0.7611132
0.05636412 0.1566275 0.7870084
0.04702221 0.1646935 0.7882843
0.06691096 0.1578286 0.7752604
0.04299354 0.1646294 0.792377
0.05367977 0.1838971 0.7624231
0.04648627 0.187048 0.7664658
0.06518962 0.150448 0.7843624
0.05281166 0.1768489 0.7703394
0.05329265 0.1872291 0.7594783
0.04393216 0.1720694 0.7839984
0.05973296 0.1585026 0.7817644
0.05604937 0.1696696 0.774281
0.0586415 0.1702363 0.7711222
0.06016365 0.1536442 0.7861921
0.05532663 0.1536025 0.7910709
0.05432832 0.1724308 0.7732409
0.05879992 0.1550021 0.786198
0.07483398 0.1563521 0.768814
0.0503894 0.1544132 0.7951974
0.04978716 0.144567 0.8056458
0.06319136 0.1632897 0.7735189
0.05414648 0.1704972 0.7753563
0.06655273 0.166168 0.7672793
0.0519764 0.1924514 0.7555722
0.04532515 0.1520126 0.8026623
0.0604889 0.1762273 0.7632838
0.06191623 0.1694084 0.7686754
0.04343668 0.1678582 0.7887052
0.06451506 0.1622893 0.7731956
0.05035907 0.1724183 0.7772226
0.04454953 0.1783298 0.7771206
0.04485933 0.1819922 0.7731484
0.05402858 0.1514763 0.7944951
0.05566293 0.1781264 0.7662106
0.06096237 0.1593679 0.7796697
0.0535982 0.1406853 0.8057165
0.06130843 0.1479014 0.7907902
0.05214985 0.1740839 0.7737663
0.04458491 0.1621471 0.793268
0.04860046 0.1477506 0.8036489
0.04053895 0.1534074 0.8060536
0.05034688 0.1697386 0.7799145
0.05340408 0.1590137 0.7875822
0.06315413 0.1759406 0.7609053
0.0488393 0.1625367 0.788624
0.05317826 0.1846687 0.7621531
0.05989401 0.1813172 0.7587888
0.05315384 0.1472796 0.7995665
0.03458441 0.1751864 0.7902292
0.0532642 0.1907933 0.7559425
0.05015087 0.1587192 0.7911299
0.05174846 0.1594019 0.7888496
0.05614846 0.1688397 0.7750119
0.05177202 0.1715352 0.7766927
0.05118002 0.171471 0.777349
0.05641719 0.1584043 0.7851786
0.06729553 0.1710465 0.761658
0.05076652 0.1652654 0.7839681
0.0497603 0.1491495 0.8010902
0.05518954 0.1762806 0.7685298
0.04160918 0.1818908 0.7765001
0.05426536 0.1624659 0.7832687
0.05513251 0.1673623 0.7775051
0.06291908 0.1449058 0.7921752
0.05674674 0.1731917 0.7700616
0.05368627 0.1552033 0.7911105
0.051187 0.1652364 0.7835767
0.05300423 0.1668021 0.7801937
0.04945567 0.1654942 0.7850501
0.06015179 0.1911822 0.748666
0.04722534 0.1701617 0.782613
0.05413432 0.1664307 0.779435
0.04989234 0.1551098 0.7949979
0.04171208 0.1537171 0.8045709
0.04267961 0.1856581 0.7716623
0.05249571 0.172324 0.7751802
0.06194324 0.1679808 0.7700759
0.05569258 0.1667186 0.7775888
0.06502732 0.1495657 0.785407
0.04473161 0.1629582 0.7923102
0.0401114 0.1753724 0.7845162
0.05477036 0.1697716 0.7754581
0.05882245 0.1585255 0.782652
0.041877 0.1806245 0.7774984
0.04991647 0.1875978 0.7624858
0.05383077 0.168813 0.7773562
0.05844366 0.1405921 0.8009643
0.04707691 0.1660586 0.7868645
0.05655176 0.1767675 0.7666807
0.05931128 0.1847711 0.7559176
0.05733608 0.1685738 0.7740901
0.05300121 0.1700644 0.7769344
0.05247177 0.1654401 0.7820881
0.04389324 0.1564934 0.7996134
0.04983189 0.1795271 0.770641
0.04470117 0.18275 0.7725488
0.07085559 0.1654051 0.7637394
0.05182505 0.1724562 0.7757188
0.05202636 0.1533773 0.7945964
0.05649269 0.1923964 0.7511109
0.06092873 0.1446482 0.794423
0.06023122 0.1670431 0.7727257
0.05322096 0.1508174 0.7959616
0.05149736 0.1499263 0.7985763
0.05338122 0.1933552 0.7532636
0.0583466 0.1674641 0.7741893
0.05313836 0.1757435 0.7711182
0.04816498 0.1608957 0.7909393
0.036344 0.1809863 0.7826697
0.03720485 0.1537454 0.8090497
0.05869989 0.1666338 0.7746663
0.05177493 0.1503305 0.7978946
0.04912105 0.14202 0.8088589
0.05264357 0.1522956 0.7950609
0.05452458 0.1663597 0.7791157
0.03843838 0.1749437 0.7866179
0.05477169 0.1560917 0.7891367
0.05691788 0.1797436 0.7633385
0.05560658 0.1902243 0.7541691
0.05810047 0.1678742 0.7740253
0.05054413 0.1915943 0.7578616
0.04897579 0.1736537 0.7773705
0.05367961 0.1613938 0.7849266
0.04907578 0.1552037 0.7957205
0.0549948 0.1573425 0.7876628
0.0652357 0.1564491 0.7783152
0.05535717 0.1698371 0.7748057
0.05145497 0.1588961 0.7896489
0.04282632 0.1743598 0.7828139
0.06203895 0.1671382 0.7708229
0.06239054 0.1723469 0.7652625
0.04534294 0.1446559 0.8100011
0.05044364 0.1714308 0.7781255
0.05500961 0.1701646 0.7748258
0.04796593 0.1747897 0.7772443
0.05230722 0.1634372 0.7842556
0.06439957 0.1729121 0.7626884
0.05884423 0.1578085 0.7833473
0.058412 0.168569 0.773019
0.05811666 0.1717908 0.7700925
0.05334275 0.1590503 0.7876069
0.07092111 0.1672293 0.7618496
0.04692785 0.1698442 0.7832279
0.04472812 0.1507929 0.804479
0.05401154 0.1704427 0.7755457
0.05324003 0.1693191 0.7774409
0.05226381 0.1461157 0.8016205
0.05753684 0.1705751 0.7718881
0.0669903 0.1487201 0.7842896
0.04246569 0.1710738 0.7864605
0.0465358 0.1585913 0.7948729
0.0592939 0.1623004 0.7784057
0.05136156 0.1778875 0.7707509
0.05962722 0.1886439 0.7517289
0.06299055 0.1561816 0.7808279
0.05792567 0.1642585 0.7778158
0.058061 0.1569807 0.7849583
0.06476486 0.1630514 0.7721837
0.05110063 0.1765118 0.7723875
0.06512674 0.1756377 0.7592356
0.04800302 0.182012 0.7699849
0.04992644 0.1731081 0.7769655
0.04039091 0.1661546 0.7934544
0.05334673 0.1664598 0.7801935
0.06601941 0.1642569 0.7697237
0.06264741 0.1698172 0.7675354
0.05872382 0.1819097 0.7593664
0.05119071 0.1729112 0.7758981
0.05194661 0.1826658 0.7653876
0.04764857 0.167914 0.7844374
0.05060254 0.151761 0.7976365
0.0567492 0.1575714 0.7856794
0.04873839 0.1665178 0.7847438
0.05995538 0.1666564 0.7733882
0.05512838 0.1525443 0.7923273
0.05190572 0.1536621 0.7944322
0.05145058 0.1708928 0.7776566
0.06134409 0.1711521 0.7675038
0.0505695 0.1696317 0.7797988
0.06066995 0.1682109 0.7711191
0.05579565 0.163439 0.7807653
0.03961792 0.1818599 0.7785222
0.05571143 0.1659647 0.7783238
0.04600683 0.1465317 0.8074614
0.06255655 0.1399576 0.7974858
0.04759909 0.177313 0.7750879
0.06463095 0.1469443 0.7884248
0.06682206 0.1668396 0.7663384
0.05297568 0.1668287 0.7801956
0.0513678 0.1672434 0.7813888
0.05220997 0.1683207 0.7794694
0.05827234 0.1653723 0.7763553
0.05743024 0.1763155 0.7662543
0.04950314 0.1569168 0.7935801
0.06234107 0.1578295 0.7798294
0.05852126 0.1802229 0.7612558
0.06387102 0.1624277 0.7737012
0.05327206 0.1632807 0.7834473
0.06645967 0.1320854 0.8014549
0.05685108 0.1554308 0.7877181
0.05773452 0.1509074 0.791358
0.0483025 0.1606496 0.7910479
0.05318356 0.1465918 0.8002246
0.05133902 0.1811706 0.7674904
0.05749006 0.1616442 0.7808658
0.05683858 0.16601 0.7771515
0.05571931 0.1727252 0.7715555
0.05166938 0.1668234 0.7815073
0.06307077 0.1625979 0.7743313
0.06119669 0.1729756 0.7658277
0.05419806 0.15949 0.7863119
0.05668684 0.1624357 0.7808775
0.06127555 0.1809195 0.7578049
0.05476242 0.1733031 0.7719344
0.04683526 0.1635815 0.7895833
0.04904859 0.1590331 0.7919183
0.06327523 0.1664874 0.7702373
0.04576487 0.1563899 0.7978452
0.06719149 0.1553054 0.7775032
0.05601477 0.1700499 0.7739353
0.0460624 0.1853157 0.7686219
0.04310755 0.1380468 0.8188457
0.04587746 0.1600182 0.7941043
0.05976097 0.1595133 0.7807257
0.0655068 0.1641508 0.7703424
0.05187418 0.167592 0.7805338
0.05966168 0.1662895 0.7740488
0.0553097 0.1672374 0.7774529
0.05850476 0.1763613 0.765134
0.05091242 0.1619789 0.7871087
0.04882382 0.1610517 0.7901245
0.05551985 0.1556455 0.7888346
0.04871261 0.1729214 0.778366
0.05343511 0.1760754 0.7704895
0.05910011 0.1745614 0.7663385
0.04814878 0.1630444 0.7888069
0.04624217 0.1649306 0.7888273
0.06639364 0.1543285 0.7792779
0.05128898 0.1711524 0.7775587
0.06045043 0.1648539 0.7746956
0.04977425 0.1682752 0.7819506
0.0544453 0.1611385 0.7844162
0.05873204 0.1682754 0.7729926
0.06881968 0.1676224 0.763558
0.04356026 0.1634239 0.7930159
0.08009921 0.1826966 0.7372042
0.06595603 0.1755547 0.7584893
0.05029027 0.1684316 0.7812781
0.04944188 0.178424 0.7721341
0.05446452 0.1596306 0.7859049
0.05032257 0.1834699 0.7662075
0.04074917 0.1803161 0.7789347
0.04589043 0.157826 0.7962836
0.05428265 0.1780615 0.7676558
0.0534265 0.170369 0.7762045
0.06227924 0.1505275 0.7871933
0.0461463 0.1645945 0.7892592
0.05048663 0.1668196 0.7826937
0.04736257 0.1799997 0.7726377
0.04733585 0.1474995 0.8051646
0.04959861 0.1730026 0.7773988
0.04573002 0.1522107 0.8020593
0.05302533 0.1729389 0.7740358
0.05051344 0.1816598 0.7678267
0.0622714 0.169665 0.7680636
0.04943368 0.1688939 0.7816724
0.04978551 0.1727638 0.7774507
0.05652153 0.1937063 0.7497722
0.05196946 0.1592207 0.7888098
0.0532081 0.1507452 0.7960467
0.052981 0.1525766 0.7944424
0.0491353 0.1661 0.7847647
0.04598898 0.1438544 0.8101566
0.05534459 0.1813787 0.7632767
0.05109414 0.171036 0.7778699
0.04800852 0.1636465 0.788345
0.06131864 0.163577 0.7751044
0.0403447 0.1853297 0.7743256
0.05098419 0.1677501 0.7812658
0.06161081 0.1781215 0.7602677
0.04595933 0.1690804 0.7849603
0.04989375 0.1673058 0.7828005
0.05628247 0.1743135 0.769404
0.06331051 0.1659587 0.7707308
0.05387589 0.1591286 0.7869955
0.05855787 0.1499419 0.7915002
0.04044475 0.1772579 0.7822974
0.05346439 0.1765983 0.7699373
0.05302734 0.1841239 0.7628487
0.05103713 0.1742886 0.7746743
0.05420122 0.1594539 0.7863449
0.06083554 0.1574266 0.7817379
0.05920506 0.1675218 0.7732732
0.05415623 0.1639202 0.7819236
0.05324096 0.1569004 0.7898586
0.06385331 0.1722603 0.7638864
0.04444467 0.1679222 0.7876331
0.0599051 0.1661783 0.7739166
0.05782852 0.1630228 0.7791487
0.05579503 0.1644482 0.7797568
0.04853859 0.1874939 0.7639676
0.05251621 0.147928 0.7995558
0.04867287 0.1700017 0.7813254
0.05652122 0.1580224 0.7854563
0.0442566 0.1722304 0.783513
0.05378328 0.1733063 0.7729104
0.05856082 0.1688841 0.772555
0.04469498 0.1786787 0.7766263
0.05073326 0.1670463 0.7822204
0.05185564 0.1533705 0.7947739
0.05748518 0.1578856 0.7846292
0.05441658 0.1652062 0.7803773
0.0497259 0.1704906 0.7797835
0.06299004 0.1541506 0.7828593
0.03777732 0.1721962 0.7900265
0.06236872 0.1684887 0.7691426
0.05551727 0.1652763 0.7792064
0.05164693 0.1564755 0.7918776
0.04763286 0.171601 0.7807661
0.05696979 0.1665361 0.7764941
0.04330232 0.1620769 0.7946208
0.0469507 0.1811381 0.7719112
0.05593694 0.1778348 0.7662282
0.05546961 0.1762318 0.7682986
0.04998615 0.1513378 0.798676
0.04316223 0.1613484 0.7954893
0.06371631 0.1679861 0.7682976
0.05833917 0.1718928 0.769768
0.05598139 0.1830505 0.7609681
0.04275364 0.1666497 0.7905966
0.05003713 0.1939979 0.7559649
0.04037677 0.1612187 0.7984046
0.04968345 0.1444845 0.805832
0.0576619 0.1663201 0.776018
0.04856881 0.1558243 0.7956069
0.05997518 0.1663835 0.7736413
0.05537229 0.1581635 0.7864642
0.05704382 0.1631444 0.7798118
0.05278838 0.1629612 0.7842504
0.04861599 0.1537671 0.7976169
0.05555724 0.1524063 0.7920365
0.05332706 0.1534037 0.7932692
0.05044939 0.1644559 0.7850947
0.04620885 0.1846119 0.7691792
0.04878102 0.1642437 0.7869752
0.06869229 0.1533534 0.7779543
0.05731387 0.1563563 0.7863299
0.04527659 0.1479873 0.8067361
0.05219183 0.1782241 0.7695841
0.05717005 0.161763 0.7810669
0.05122176 0.1741441 0.7746341
0.05481927 0.1624467 0.7827341
0.06755597 0.1515259 0.7809182
0.05499735 0.1572114 0.7877912
0.06207892 0.1594483 0.7784728
0.05310425 0.1717242 0.7751715
0.05664811 0.159199 0.7841529
0.05070406 0.1695384 0.7797575
0.04082909 0.1678166 0.7913543
0.06023087 0.1619812 0.777788
0.06106895 0.1704252 0.7685058
0.06011673 0.1426962 0.7971871
0.05096039 0.1664739 0.7825657
0.04973839 0.1673682 0.7828934
0.05568752 0.1716033 0.7727092
0.06371723 0.166445 0.7698377
0.04694115 0.161352 0.7917069
0.05503022 0.2106911 0.7342787
0.04464136 0.1619437 0.793415
0.05812545 0.1548938 0.7869808
0.05596562 0.1585614 0.785473
0.04775405 0.161224 0.791022
0.05038436 0.1475116 0.802104
0.04718777 0.1847121 0.7681001
0.05534341 0.1590358 0.7856208
0.04903076 0.1788947 0.7720745
0.04887129 0.1479059 0.8032228
0.05174831 0.1622158 0.7860359
0.04448241 0.1616654 0.7938522
0.05958246 0.1760532 0.7643643
0.04358686 0.1615501 0.7948631
0.04523229 0.171529 0.7832387
0.05041103 0.1692009 0.7803881
0.05757787 0.1717525 0.7706696
0.03439664 0.1723238 0.7932795
0.0647514 0.1687316 0.766517
0.07158188 0.1623256 0.7660925
0.06329931 0.1471377 0.789563
0.05391401 0.158899 0.787187
0.04617882 0.1543517 0.7994695
0.03917352 0.1796557 0.7811708
0.06298912 0.1430513 0.7939595
0.05687209 0.1410076 0.8021203
0.06333253 0.1590865 0.7775809
0.05542892 0.1455035 0.7990676
0.05205419 0.147882 0.8000638
0.05941827 0.1702974 0.7702844
0.05717169 0.1539832 0.7888451
0.06319964 0.1639598 0.7728405
0.05930153 0.1553409 0.7853575
0.0521286 0.1575293 0.7903421
0.05299468 0.1544348 0.7925705
0.0444217 0.1659487 0.7896296
0.04104953 0.1773596 0.7815909
0.06688288 0.1601705 0.7729467
0.04767524 0.1471014 0.8052233
0.05129012 0.1789953 0.7697146
0.06219859 0.1673791 0.7704223
0.04372578 0.158515 0.7977592
0.0541256 0.1490549 0.7968195
0.05061484 0.1675271 0.781858
0.04705187 0.1895009 0.7634473
0.06042615 0.1635083 0.7760655
0.05094347 0.1555916 0.793465
0.04582677 0.1621787 0.7919946
0.05123927 0.1825874 0.7661733
0.06977883 0.1464223 0.7837989
0.04554181 0.1688331 0.7856251
0.04365547 0.1461369 0.8102076
0.06054346 0.133001 0.8064555
0.04938022 0.173996 0.7766238
0.06779486 0.1693928 0.7628124
0.05306184 0.1751504 0.7717878
0.05582136 0.1781217 0.7660569
0.05929108 0.1493287 0.7913802
0.04099137 0.1710383 0.7879703
0.05486574 0.1645449 0.7805894
0.05293353 0.1835738 0.7634927
0.04895856 0.1795685 0.7714729
0.05612707 0.1574408 0.7864322
0.04164368 0.1709596 0.7873967
0.06347678 0.1722061 0.7643171
0.0592389 0.1707086 0.7700525
0.04754877 0.179621 0.7728302
0.05629653 0.1655733 0.7781302
0.05596708 0.1859246 0.7581084
0.0518006 0.167601 0.7805984
0.06493984 0.15174 0.7833201
0.05871413 0.1635485 0.7777374
0.04339268 0.1535664 0.803041
0.05348001 0.1788517 0.7676683
0.05323246 0.1764971 0.7702704
0.05201668 0.158798 0.7891853
0.04950631 0.1721106 0.7783831
0.0554899 0.1623845 0.7821257
0.04896922 0.1722596 0.7787712
0.06119698 0.1552783 0.7835247
0.06871969 0.1626445 0.7686358
0.04685708 0.1634479 0.7896951
0.0603185 0.1682253 0.7714562
0.05173379 0.1586047 0.7896615
0.05890841 0.1781127 0.7629789
0.05357083 0.1626916 0.7837376
0.05582676 0.1602753 0.7838979
0.06173549 0.1689652 0.7692993
0.06518576 0.1771767 0.7576375
0.04263385 0.1694327 0.7879334
0.05901892 0.1735451 0.767436
0.06466414 0.1512513 0.7840845
0.05721795 0.1705294 0.7722527
0.04981425 0.145551 0.8046347
0.04873926 0.1759283 0.7753324
0.04735514 0.1542315 0.7984133
0.0539853 0.1672988 0.7787159
0.04792005 0.1679392 0.7841408
0.05054533 0.170775 0.7786796
0.05766644 0.1720862 0.7702474
0.04406738 0.1575154 0.7984173
0.0499437 0.1657573 0.784299
0.04629947 0.1724664 0.7812341
0.04301313 0.1660729 0.790914
0.05612649 0.1586589 0.7852146
0.07513414 0.1414248 0.783441
0.05670106 0.1981617 0.7451372
0.06517046 0.1753125 0.759517
0.05525676 0.170927 0.7738163
0.04606557 0.1535074 0.8004271
0.06219109 0.156765 0.7810439
0.05611636 0.1675862 0.7762975
0.04630261 0.1598822 0.7938152
0.0536978 0.1614849 0.7848173
0.05729862 0.1549904 0.7877109
0.06110619 0.159616 0.7792778
0.05218723 0.1783306 0.7694821
0.04941073 0.1696273 0.780962
0.05416851 0.1493523 0.7964792
0.04895421 0.1680787 0.7829671
0.04596693 0.1525081 0.801525
0.05869575 0.1740319 0.7672724
0.04863611 0.1740497 0.7773141
0.05378351 0.1598822 0.7863343
0.05983838 0.1387498 0.8014119
0.05236659 0.1693445 0.7782889
0.04125478 0.1647748 0.7939704
0.05475076 0.1700142 0.7752351
0.06591829 0.1460559 0.7880259
0.05275776 0.1813741 0.7658682
0.04188796 0.185697 0.7724151
0.05853454 0.1596589 0.7818065
0.0562702 0.1916943 0.7520355
0.05228436 0.1907968 0.7569188
0.04589768 0.1520321 0.8020703
0.06565644 0.1663332 0.7680104
0.06843872 0.1551281 0.7764331
0.05292917 0.1855494 0.7615214
0.04164837 0.1620171 0.7963346
0.07198845 0.1732662 0.7547454
0.06232474 0.1856982 0.7519771
0.05249946 0.178899 0.7686015
0.05154767 0.1872287 0.7612237
0.05648949 0.1552702 0.7882403
0.06890391 0.1666775 0.7644186
0.05471636 0.1705485 0.7747351
0.06622728 0.1491461 0.7846266
0.04469067 0.197837 0.7574724
0.05802518 0.1514077 0.7905672
0.04422068 0.185495 0.7702843
0.05437104 0.1682002 0.7774288
0.05789886 0.1676968 0.7744043
0.05096719 0.1650429 0.78399
0.05519432 0.1745724 0.7702332
0.04936992 0.1601543 0.7904758
0.04485682 0.1586575 0.7964857
0.04488692 0.1559805 0.7991326
0.05297803 0.1438456 0.8031764
0.06942779 0.1645013 0.7660709
0.06010814 0.176016 0.7638758
0.06299361 0.1709324 0.766074
0.0495121 0.1822077 0.7682802
0.0499442 0.1640322 0.7860236
0.05479189 0.1714491 0.773759
0.05271662 0.1829577 0.7643257
0.0688013 0.1754416 0.7557571
0.05407086 0.160458 0.7854711
0.05992634 0.1638181 0.7762556
0.05530787 0.1791035 0.7655886
0.04388363 0.1794186 0.7766978
0.05974973 0.1537064 0.7865439
0.04537813 0.184103 0.7705189
0.05754871 0.1642531 0.7781982
0.05903771 0.1714748 0.7694875
0.05188899 0.1726553 0.7754557
0.06081029 0.16717 0.7720197
0.0573962 0.1736006 0.7690032
0.05972291 0.1671387 0.7731384
0.05847878 0.1601422 0.781379
0.05613412 0.140327 0.8035389
0.04328863 0.1586197 0.7980917
0.04856215 0.1568857 0.7945522
0.05323423 0.1600287 0.7867371
0.06275647 0.1753856 0.761858
0.05359833 0.1629452 0.7834565
0.05754175 0.1618172 0.780641
0.04227213 0.1797701 0.7779577
0.06772185 0.1576958 0.7745823
0.04536303 0.1604218 0.7942151
0.03543349 0.1769121 0.7876544
0.04509299 0.1691842 0.7857228
0.04781904 0.1747582 0.7774228
0.05525624 0.1464338 0.7983099
0.06135436 0.1695454 0.7691002
0.05489213 0.18645 0.7586579
0.04578603 0.1741197 0.7800943
0.06436487 0.1769775 0.7586577
0.05188085 0.1719666 0.7761525
0.04564013 0.1595626 0.7947973
0.05864241 0.1537294 0.7876281
0.04378407 0.1699806 0.7862353
0.05832816 0.1465135 0.7951583
0.05427661 0.1770647 0.7686587
0.05418293 0.1514714 0.7943456
0.04820669 0.1562006 0.7955927
0.07033238 0.1775147 0.7521529
0.05587961 0.1742557 0.7698647
0.04790663 0.1503457 0.8017477
0.0619523 0.1624466 0.7756011
0.05590286 0.1792831 0.7648141
0.06153932 0.1635292 0.7749315
0.0574754 0.1498617 0.7926629
0.05898574 0.1487102 0.7923041
0.05201085 0.1822578 0.7657314
0.04579634 0.1659599 0.7882438
0.05633742 0.1584377 0.7852249
0.0617503 0.1880567 0.750193
0.04744656 0.1748321 0.7777213
0.05474948 0.1858446 0.7594059
0.04543939 0.1607594 0.7938012
0.05020727 0.1413966 0.8083961
0.04940312 0.1871692 0.7634277
0.0602959 0.1749341 0.76477
0.05691873 0.148783 0.7942982
0.0383604 0.1670856 0.794554
0.05708273 0.1579434 0.7849739
0.05102547 0.1645295 0.7844451
0.04895227 0.1655231 0.7855247
0.05242732 0.1678561 0.7797166
0.05129675 0.165422 0.7832813
0.03794407 0.1650518 0.7970041
0.06221074 0.155038 0.7827513
0.05292444 0.158166 0.7889095
0.04683183 0.1550768 0.7980913
0.05325326 0.176707 0.7700397
0.04045421 0.1724319 0.7871138
0.05661306 0.1749907 0.7683962
0.04916382 0.1743446 0.7764916
0.05499665 0.1533931 0.7916103
0.04071908 0.1585754 0.8007055
0.052982 0.1804535 0.7665645
0.06402577 0.1821722 0.7538021
0.05843215 0.1652476 0.7763203
0.0568374 0.1767904 0.7663722
0.04644916 0.166161 0.7873898
0.05815751 0.1525354 0.7893071
0.05468981 0.1620831 0.7832271
0.05829151 0.1686446 0.7730639
0.05385515 0.1484086 0.7977362
0.06022672 0.158785 0.7809883
0.05407378 0.1577515 0.7881747
0.05430561 0.1546941 0.7910003
0.05557281 0.1668048 0.7776223
0.05252613 0.1765987 0.7708751
0.06319991 0.1576634 0.7791367
0.04554944 0.1770231 0.7774274
0.05280779 0.1675859 0.7796063
0.05288744 0.1519797 0.7951329
0.05244976 0.1709531 0.7765971
0.04776151 0.1615165 0.790722
0.06543193 0.1652665 0.7693016
0.05626387 0.1598066 0.7839296
0.04590442 0.1714559 0.7826396
0.03610753 0.1487567 0.8151357
0.05328779 0.1579387 0.7887735
0.05414431 0.173277 0.7725787
0.04367504 0.1684437 0.7878813
0.06704768 0.1460972 0.7868551
0.04260013 0.1805414 0.7768585
0.05739863 0.164131 0.7784703
0.07621198 0.1626135 0.7611745
0.05404465 0.1694365 0.7765188
0.04192376 0.1560761 0.8020002
0.06241067 0.1492345 0.7883548
0.05966044 0.1824337 0.7579059
0.06902469 0.1569802 0.7739951
0.04687347 0.160194 0.7929325
0.05640356 0.152984 0.7906125
0.061936 0.1486167 0.7894473
0.05805735 0.1650965 0.7768461
0.05146483 0.1591231 0.7894121
0.05536683 0.1627029 0.7819302
0.05277032 0.1723772 0.7748525
0.05751338 0.1589178 0.7835688
0.04983027 0.1788293 0.7713405
0.04690195 0.1630076 0.7900905
0.05488783 0.1619911 0.7831211
0.0569346 0.1694448 0.7736206
0.05830287 0.1862573 0.7554398
0.05920134 0.154816 0.7859827
0.05013679 0.1671416 0.7827216
0.05794622 0.1583529 0.7837009
0.04862431 0.1668416 0.7845341
0.05126119 0.1623246 0.7864142
0.05802779 0.1740232 0.767949
0.05012773 0.156313 0.7935592
0.05525698 0.1694105 0.7753326
0.04733335 0.185739 0.7669276
0.0512054 0.1473518 0.8014428
0.04980141 0.1606307 0.7895679
0.05734863 0.1565213 0.7861301
0.04829888 0.1838572 0.7678439
0.05543837 0.1605344 0.7840272
0.04509683 0.1792776 0.7756256
0.06311158 0.1562539 0.7806346
0.05660615 0.1681786 0.7752152
0.06354053 0.1612892 0.7751703
0.05282468 0.1534633 0.7937121
0.05289518 0.1845737 0.7625311
0.050684 0.1504947 0.7988213
0.05255786 0.161274 0.7861682
