"u.bar" "t.bar"
1.00419 1.161657
1.043405 1.205318
1.001086 1.173791
1.010656 1.200083
0.9818363 1.145534
0.9741496 1.124955
0.9935659 1.078662
1.024973 1.082855
1.029517 1.081591
1.011209 1.039706
0.9990734 1.050553
1.059069 1.050692
1.006097 1.10681
0.9976421 1.116047
0.9858743 1.148451
0.9974289 1.120572
0.9490922 1.144228
1.011205 1.166477
1.017391 1.138866
0.9842439 1.184443
0.9664766 1.208509
0.9899874 1.171351
1.004209 1.132327
1.03198 1.129104
0.9922405 1.066103
0.9879967 1.084995
0.9920705 1.139307
0.9704641 1.105375
0.9815179 1.063104
1.006477 1.114185
0.9894236 1.107287
1.033343 1.109584
1.030749 1.04138
1.033276 1.053231
0.9920633 1.118338
0.9984599 1.073381
1.011498 1.102782
1.014282 1.09116
1.008397 1.08894
1.011979 1.115804
1.019183 1.12586
1.049823 1.128969
0.9832855 1.145357
1.026137 1.136421
1.051757 1.12586
1.057283 1.07619
0.9282847 1.127161
0.9851611 1.137938
1.009302 1.082383
1.025285 1.054985
1.011493 1.094494
0.9988798 1.072332
0.9963197 1.145487
1.0256 1.096212
1.024002 1.151757
1.026408 1.194803
0.9872825 1.224396
1.016132 1.161939
1.023319 1.130729
0.9739267 1.128195
1.000781 1.136163
0.9812385 1.176932
0.9415344 1.18031
0.9679633 1.110907
0.9749047 1.178295
0.9582104 1.161283
0.965128 1.177053
0.9628485 1.115995
1.034737 1.058128
1.000414 1.105012
0.9992939 1.083414
0.9854251 1.040776
0.9975212 1.041544
0.9757939 1.030147
1.001891 1.08512
0.9813365 1.152577
0.9311433 1.244056
0.9755352 1.192583
1.003257 1.164645
1.008427 1.179758
0.961126 1.163673
0.9906999 1.154686
0.9938108 1.148316
1.00066 1.125504
0.9913198 1.14091
0.9984455 1.112754
0.9847618 1.098795
1.012151 1.061285
1.020427 1.112829
1.009872 1.139536
0.954759 1.165949
1.049561 1.181068
0.9818564 1.165673
1.009352 1.106671
1.004324 1.092809
0.9718825 1.121894
1.000934 1.142449
1.010713 1.147162
0.9949207 1.133237
1.013982 1.16619
0.9953837 1.153473
1.055663 1.128755
0.955984 1.127856
1.014093 1.144761
1.01443 1.12723
0.9607841 1.127358
0.9502001 1.126461
1.033056 1.130314
1.004123 1.098111
0.9967935 1.080231
1.053292 1.08193
1.026374 1.116027
1.045986 1.079806
0.9950299 1.086588
1.026771 1.135101
1.044498 1.125706
1.036289 1.115385
1.021495 1.061915
1.032832 1.05539
1.011842 1.108717
1.004025 1.136457
1.002556 1.151863
0.9915829 1.097482
1.020656 1.113788
0.9942961 1.089281
1.006989 1.123308
0.9947909 1.140857
0.9672367 1.17384
0.9981432 1.178081
1.022992 1.194246
0.9982497 1.145641
1.022217 1.135529
0.9850599 1.16609
1.048577 1.103467
1.018703 1.111302
0.9981946 1.151323
1.00259 1.111813
0.9940292 1.113408
1.015422 1.105734
0.993338 1.091239
1.002297 1.090488
1.014911 1.108006
1.034266 1.086537
0.9919902 1.131833
1.046799 1.134814
0.9936927 1.094514
0.9939319 1.100088
1.005973 1.120817
1.002399 1.110148
0.9900887 1.080088
1.020969 1.09001
0.9958825 1.147652
0.9893195 1.21427
0.9240435 1.21089
0.9731964 1.231354
0.9527035 1.205231
0.9423203 1.257014
0.9884235 1.229917
1.007028 1.244588
0.9980632 1.170417
0.9944016 1.155717
0.9745749 1.138285
1.047563 1.149857
1.014999 1.104217
1.007586 1.18205
1.046805 1.122085
1.007539 1.075357
0.9905291 1.083803
1.000517 1.113911
0.9845894 1.124042
1.030213 1.103957
0.9830573 1.127506
1.018999 1.120787
1.058491 1.173908
0.9800787 1.168442
1.013204 1.149528
1.031917 1.090468
1.002506 1.056501
0.958829 1.087501
1.022575 1.050973
1.040697 1.066121
0.9665143 1.081921
1.010563 1.093321
0.9878867 1.037509
1.006614 1.060912
1.063058 1.09598
0.9797496 1.131492
0.9453767 1.123112
1.008454 1.105948
1.047212 1.085698
0.9833207 1.124408
0.9687942 1.132556
1.02851 1.100398
1.011461 1.114879
1.060494 1.108471
1.019708 1.161051
0.9485968 1.168196
0.9587124 1.220668
0.9475602 1.179122
1.003239 1.160514
1.02235 1.187813
1.026144 1.175783
1.020395 1.149117
1.004694 1.133725
0.9950246 1.089891
1.060619 1.101811
1.003967 1.103785
1.005303 1.093157
0.9943841 1.113995
1.021727 1.077423
0.996334 1.074533
1.031362 1.098988
1.045282 1.061219
0.9995216 1.105836
1.061091 1.057165
0.9885341 1.121253
0.9738009 1.120131
0.9812197 1.115857
0.9989819 1.108694
1.022337 1.09433
1.043485 1.111023
1.028437 1.134181
0.9900648 1.114769
1.009814 1.10191
1.026176 1.103155
0.9869456 1.121933
1.000856 1.05401
1.019407 1.150638
0.9723849 1.173318
0.9992215 1.158463
0.966112 1.106834
1.030605 1.101283
1.039827 1.119246
1.011003 1.062287
0.9987834 1.075739
1.023003 1.055898
1.011842 1.123073
1.00236 1.092003
0.9859544 1.117874
1.017262 1.149275
1.008974 1.119149
0.9903192 1.097095
1.037694 1.08313
1.017179 1.080259
0.9620229 1.120208
0.9996696 1.098549
1.042361 1.124212
0.9615031 1.172669
0.9718285 1.149948
0.9910665 1.132227
1.007325 1.128242
1.051155 1.157772
0.9762356 1.113131
0.9686552 1.116113
1.042508 1.126163
0.9868297 1.07204
1.000971 1.085634
1.019708 1.088864
0.9854611 1.062014
1.034455 1.030061
1.008148 1.125646
0.9787818 1.104363
0.9360108 1.148971
1.007037 1.109213
1.007858 1.131337
0.9808652 1.145354
1.014898 1.150654
1.030138 1.116917
1.004481 1.115231
0.9959433 1.089006
1.00137 1.099124
0.9755612 1.11793
0.971385 1.172021
0.985505 1.158828
0.9823285 1.149181
0.9930037 1.109238
0.9564866 1.141962
1.007535 1.115184
0.9654784 1.153638
1.031072 1.099838
0.9962616 1.098416
1.004735 1.14266
0.9878949 1.167904
1.011739 1.172775
0.9593105 1.08624
1.015404 1.071389
0.9534763 1.107792
0.9931193 1.086146
0.9677318 1.115665
0.9515909 1.102845
0.9891024 1.148146
0.9753662 1.174564
1.015494 1.156215
0.9159081 1.26942
0.983563 1.212955
1.015621 1.254414
0.9858742 1.181822
0.9822945 1.183125
0.9870365 1.127209
1.03442 1.107889
0.9940865 1.039987
1.018081 1.073747
0.9880489 1.186933
1.027162 1.108477
0.9637636 1.108121
1.050982 1.048381
1.012942 1.09861
1.013371 1.090151
1.019567 1.133557
1.076778 1.103205
1.018314 1.068468
0.9416456 1.120906
1.00865 1.140484
0.9548763 1.119457
1.020617 1.136357
1.028371 1.124593
1.025031 1.103388
1.025104 1.102192
1.012599 1.100764
1.010977 1.125453
1.034981 1.142628
1.002831 1.137915
1.051727 1.151082
0.976064 1.192553
1.027765 1.149994
0.9420529 1.157843
0.967938 1.135453
0.994576 1.061613
1.033803 1.095516
0.976054 1.169517
0.9959501 1.142169
0.9768223 1.134422
0.9983132 1.137507
1.015596 1.145117
1.007568 1.13706
1.007132 1.112122
0.9865102 1.108016
1.032273 1.102205
0.984732 1.059988
1.042009 1.091017
0.9790583 1.135623
0.9835051 1.203789
0.9909238 1.103094
1.060297 1.149899
1.030799 1.050294
1.056139 1.043302
1.036369 0.999064
1.039235 1.000523
0.9873053 1.040961
1.024552 1.066399
0.9692943 1.083235
0.9988846 1.107416
1.023416 1.085995
0.9810846 1.065157
1.037052 1.080676
0.9791268 1.096736
1.008901 1.059767
1.016606 1.056364
0.9853039 1.135907
0.9988851 1.129729
1.046993 1.110519
1.048802 1.07991
1.020584 1.105295
0.9759195 1.078967
1.024269 1.143815
1.000361 1.121162
0.9852539 1.181628
1.009192 1.155564
1.002368 1.210463
1.024365 1.130806
0.9862814 1.144861
0.988611 1.154332
1.02575 1.103677
1.008911 1.106037
1.004306 1.073488
1.002844 1.083996
1.028431 1.077136
1.025244 1.071032
0.9849291 1.085404
1.061186 1.020578
1.004935 1.040376
1.032711 1.043371
1.033836 1.068318
0.9924506 1.019532
0.9761237 1.0387
1.039053 1.04829
0.9809697 1.07088
0.9904634 1.094559
0.9873896 1.09579
1.013506 1.08802
1.055594 1.037942
0.9806141 1.117057
0.9932756 1.154101
0.994899 1.169956
0.9665281 1.173732
1.019438 1.095688
0.9976792 1.111403
1.028094 1.13962
1.019805 1.136705
1.016882 1.147302
0.9618954 1.123568
0.9701775 1.080335
1.014795 1.040171
1.016479 1.029281
1.00385 1.036361
1.020381 1.039758
0.9921582 1.054935
1.024434 1.027937
0.9691449 1.058375
1.031876 1.047906
1.000966 1.065385
1.015078 1.112371
0.9634589 1.059038
1.016649 1.043086
1.058359 1.038381
0.9882292 1.092096
1.08349 1.07676
1.023962 1.084665
1.010505 1.138331
1.019969 1.092499
1.033948 1.117774
1.05807 1.113534
1.026471 1.170322
1.047147 1.13578
1.069054 1.075148
0.9983939 1.090866
1.02465 1.121226
1.071583 1.12913
1.026229 1.126385
0.9702055 1.121308
1.030505 1.048362
1.00262 1.071877
0.9764761 1.131326
1.017952 1.117678
0.9550216 1.111763
0.9870972 1.074302
1.018208 1.060635
1.018284 1.055347
1.009411 1.101981
1.005351 1.108777
0.993196 1.100727
1.031548 1.120075
1.055396 1.065836
0.9869234 1.063506
0.9890371 1.079113
0.9793948 1.148749
0.9785627 1.155661
0.9940522 1.146538
0.9955274 1.104887
1.02755 1.053655
0.9865124 1.06862
1.002785 1.120652
1.051047 1.134737
1.042401 1.130005
0.9555251 1.14004
1.029309 1.120407
0.9905256 1.104228
1.026522 1.098498
0.9786245 1.10844
0.9825863 1.112048
0.9854334 1.108649
0.9749035 1.086733
0.9910763 1.120232
0.98037 1.123762
1.002807 1.082834
1.01085 1.074572
0.9860475 1.117299
1.046222 1.137725
0.9758783 1.131926
0.9865179 1.148103
1.009446 1.155087
0.9988785 1.158932
1.00497 1.077416
1.047056 1.093424
0.9789178 1.175527
0.9798407 1.136941
0.9838087 1.153095
1.010558 1.199878
0.9949151 1.17862
1.016407 1.179887
0.9717879 1.198726
1.007282 1.178254
0.9772397 1.106447
1.014644 1.110965
0.9527395 1.180289
0.9846876 1.173394
1.005328 1.136105
1.010956 1.117485
1.048945 1.061814
1.066398 1.115344
0.9906973 1.08055
1.023109 1.093517
1.010844 1.109562
1.030076 1.09446
1.012984 1.039339
0.9972514 1.053558
0.97769 1.073785
0.9600438 1.083501
0.9894291 1.152006
0.9917725 1.139509
0.9951176 1.149251
0.9631785 1.119992
0.9987857 1.094838
1.001882 1.069725
1.017116 1.058654
0.9925326 1.07778
0.953911 1.13677
1.028965 1.095052
1.000771 1.09292
1.007732 1.119124
0.9783624 1.142866
0.9923422 1.149438
0.9581619 1.129226
1.001909 1.14305
1.092451 1.110598
1.011414 1.145316
0.9840489 1.149099
1.03669 1.120505
1.020378 1.16893
0.9899882 1.129777
1.001886 1.100604
0.9944387 1.107473
0.9968967 1.052232
0.9940477 1.069495
0.9872156 1.100021
1.02471 1.097507
1.017997 1.076888
1.001114 1.088847
0.9809913 1.098016
1.015009 1.154701
0.9599576 1.133712
1.028484 1.148058
0.9376028 1.16212
0.9818107 1.186849
0.9914946 1.150994
1.006981 1.143685
1.009011 1.079369
1.024709 1.077354
1.01244 1.067194
0.9935914 1.053415
0.9940525 1.046999
1.001194 1.065048
1.031851 1.094586
1.015895 1.080237
0.9869621 1.110717
0.9752299 1.099981
1.003289 1.099141
1.037413 1.074591
0.9795111 1.060618
1.00137 1.101431
1.033265 1.0543
1.017725 1.137336
1.041895 1.118153
0.9937621 1.161668
0.9810869 1.14969
1.009485 1.105521
1.045954 1.068096
0.9578478 1.115292
0.9966089 1.11958
1.018229 1.098309
1.03468 1.174719
0.9637304 1.165864
1.043244 1.104702
0.9689572 1.128694
0.9929578 1.140994
1.03353 1.109729
1.07024 1.089862
1.024684 1.062135
0.985636 1.045884
0.9621315 1.096327
1.03355 1.06618
1.020084 1.031517
0.9805697 1.045598
0.9971664 1.027938
1.027228 1.050403
1.031223 1.074589
0.9671314 1.131844
1.024104 1.121864
0.9910189 1.100855
0.9722314 1.132102
0.9839318 1.142727
0.9841757 1.092329
1.008839 1.10087
1.003488 1.148773
1.014656 1.137466
0.9653584 1.126175
1.004508 1.112444
1.021415 1.070421
1.044604 1.068109
1.031105 1.09941
0.9743406 1.058503
1.013109 1.085219
1.005609 1.050002
1.006014 1.074699
1.022194 1.093278
0.9931811 1.118683
0.9656833 1.178697
1.024758 1.084452
0.9853503 1.086046
1.040906 1.095279
0.9743744 1.113036
1.002594 1.10456
1.022911 1.076198
1.008574 1.101323
1.03837 1.162918
1.011714 1.107225
1.030548 1.163097
0.9961971 1.137442
0.9489285 1.161891
0.9617072 1.164257
1.021314 1.143361
1.023012 1.09116
1.020173 1.103303
0.9943466 1.123811
1.020446 1.100565
0.9942381 1.056333
0.9552992 1.096059
0.9956573 1.086787
1.033896 1.040914
1.04543 1.04397
1.031945 1.059577
0.9893658 1.063793
1.004517 1.067831
0.9784609 1.107677
1.014486 1.120492
0.9821301 1.150876
0.9894539 1.141933
0.9702672 1.143937
0.9979934 1.128644
1.005907 1.147642
0.9851933 1.156574
0.9855235 1.172285
0.9968367 1.178057
0.9683924 1.176953
1.028832 1.175649
1.002394 1.094224
1.027275 1.054816
1.009943 1.084096
1.012141 1.126768
0.9753765 1.097488
1.002939 1.157871
1.000268 1.122529
0.9764526 1.111477
1.050101 1.113267
1.046866 1.107985
0.9573792 1.130231
0.9815853 1.150961
0.9977864 1.171501
0.9731159 1.218288
0.9271032 1.23377
0.9929479 1.238916
0.9795864 1.247375
0.9896545 1.192606
0.9942099 1.190884
1.008415 1.181107
0.9415044 1.150415
1.013209 1.109222
1.034415 1.090727
1.027587 1.104193
1.008173 1.106597
1.031408 1.135314
0.9633609 1.205056
0.9720903 1.22042
0.9726274 1.231388
0.9580086 1.211252
1.015751 1.166829
0.9969032 1.145769
0.996936 1.149871
1.032915 1.107847
0.9701258 1.101098
1.047871 1.09484
0.9942131 1.103673
1.047272 1.051206
1.028877 1.081811
1.000273 1.168019
0.979085 1.143007
0.9848143 1.17156
1.001338 1.167338
0.9621262 1.194713
0.9689904 1.192548
0.9248238 1.213827
0.9993502 1.221025
0.9484202 1.191662
0.9854022 1.200228
0.9604449 1.126002
0.9601495 1.104745
1.002848 1.118711
1.015206 1.055327
1.043017 1.0405
1.017862 1.077399
0.99353 1.095229
0.9892697 1.084361
0.991817 1.0783
0.9850736 1.07779
1.044005 1.173628
0.982247 1.202086
1.001188 1.210557
0.9709661 1.182342
0.976183 1.250403
1.011538 1.228876
0.9442161 1.166815
0.97442 1.173377
0.9596671 1.169641
1.030841 1.102699
0.9622248 1.142843
0.9742065 1.157258
0.9992405 1.116786
1.028765 1.177604
1.0321 1.137313
1.004078 1.132563
0.9969122 1.150483
1.074667 1.110639
1.035908 1.146962
0.9940366 1.165552
0.9782082 1.09779
0.9793008 1.096561
1.011968 1.142431
0.9979428 1.168483
0.9922339 1.195547
1.005694 1.204965
0.9952676 1.189934
1.027601 1.155856
1.001664 1.140294
0.9648609 1.160497
0.9766393 1.200582
0.9856188 1.164584
0.9944143 1.138873
1.012078 1.136457
0.9644598 1.092746
1.013461 1.078862
1.030971 1.119262
0.9917121 1.076299
1.015338 1.089587
1.0256 1.093826
0.9863891 1.108646
0.9984783 1.077546
0.9903197 1.046989
1.016434 1.148144
1.001859 1.133251
1.030469 1.15116
1.070892 1.142112
0.9823621 1.099271
0.9676858 1.108409
1.006452 1.09933
1.011889 1.118137
0.9951395 1.094938
0.9867372 1.132797
0.9715802 1.09049
0.9675429 1.139263
0.9741573 1.113154
0.9948979 1.108584
1.029122 1.084634
1.011266 1.106278
1.013307 1.098792
0.9818175 1.111717
1.077594 1.131571
1.017436 1.113668
1.021821 1.128113
0.9979993 1.089191
1.024155 1.072134
1.039077 1.061045
1.023831 1.056
0.9951341 1.172945
1.031557 1.121451
0.9759963 1.158305
0.9654066 1.126792
1.041741 1.119233
1.015543 1.060824
0.9710614 1.097834
1.009838 1.170962
1.022128 1.21424
0.9779198 1.23348
0.9562763 1.22361
0.9979992 1.109287
0.9829453 1.171573
1.017688 1.181281
0.98203 1.179093
1.005868 1.171781
0.9906663 1.202783
0.9979431 1.176574
0.9901632 1.137501
1.01301 1.149624
1.026667 1.188265
0.9909713 1.119697
0.9746016 1.180945
0.9850608 1.158369
0.9956194 1.156781
1.034279 1.133101
1.023294 1.152701
1.020704 1.107943
0.9706564 1.168622
0.9615831 1.141415
1.021154 1.133451
0.9798372 1.175313
1.051395 1.119884
0.9546603 1.155561
1.016694 1.166056
1.036981 1.082064
1.003007 1.133948
0.9819467 1.149342
0.9921126 1.17251
0.9473454 1.204088
1.022654 1.229599
1.033897 1.250588
1.009257 1.146818
1.057367 1.115175
0.9859376 1.098069
0.9823976 1.117959
0.998216 1.12672
0.9745563 1.148533
1.001321 1.119035
0.9776917 1.142506
0.9557216 1.19028
0.9711629 1.193005
0.9697183 1.193376
0.9913095 1.164031
0.9765003 1.134387
0.9938258 1.125659
0.9855272 1.12546
1.002684 1.137827
1.042147 1.100101
1.001549 1.11749
1.021368 1.100521
1.025296 1.081249
0.9851387 1.074951
1.007219 1.032322
1.014539 1.060348
0.991805 1.094328
1.019811 1.104833
1.015814 1.064584
0.9551799 1.11882
1.016975 1.131326
0.9708695 1.139901
0.9844443 1.144267
1.029636 1.118667
0.9933913 1.093471
1.031698 1.072613
1.054417 1.151707
1.008625 1.191076
0.9612929 1.244907
0.9939864 1.161266
1.006945 1.204407
1.030774 1.168354
1.023397 1.115931
1.012472 1.147031
1.025098 1.142523
0.9931084 1.15808
0.9699131 1.17074
0.9875088 1.204336
1.032645 1.174555
1.035915 1.108303
1.010261 1.107563
0.9989895 1.120412
1.029365 1.102213
0.9984723 1.125484
1.0559 1.102747
1.035702 1.091168
0.9699417 1.127588
1.028324 1.104654
0.9557294 1.131974
0.9819281 1.133905
0.9872117 1.119662
1.023453 1.082703
0.9829995 1.070363
1.026478 1.049425
0.9991599 1.050106
0.9947432 1.058506
0.9611371 1.061022
0.9688767 1.0913
0.9816953 1.061779
1.011202 1.088039
1.014415 1.065481
1.008863 1.104382
0.9564201 1.179927
1.015913 1.158907
0.9924235 1.141022
0.9954378 1.120016
0.9969703 1.102229
1.015906 1.102368
0.9723434 1.182726
0.9873398 1.147041
0.9738599 1.181504
0.9755851 1.197354
0.9925037 1.199343
0.9730051 1.139414
1.039143 1.104208
1.066311 1.086403
0.992925 1.063616
0.972632 1.09141
1.025199 1.105636
0.9854208 1.074698
1.018414 1.106612
1.028391 1.08425
0.9935362 1.075099
1.033153 1.112634
0.991483 1.118587
1.029313 1.170024
0.9814943 1.224065
0.989716 1.250116
1.024656 1.163408
0.9616285 1.114147
1.02263 1.135615
1.030577 1.112281
1.003577 1.101615
1.01192 1.083711
1.031465 1.080841
0.9938022 1.144169
0.9928281 1.116953
1.02002 1.054827
0.9840731 1.069291
0.9835955 1.050749
0.998924 1.095206
0.992703 1.080222
1.034976 1.032542
0.9767517 1.097464
0.9771465 1.109209
1.00629 1.073565
0.996336 1.117086
0.9621378 1.140821
0.9412129 1.128689
0.9654902 1.199309
1.013186 1.137683
0.9755907 1.141701
0.985547 1.146444
0.984869 1.169133
0.999985 1.137492
0.9835485 1.107124
1.0253 1.111367
1.00359 1.095958
1.014574 1.088165
0.989909 1.028017
0.9866546 1.094613
0.9434575 1.129729
0.9951561 1.113776
1.070802 1.073975
1.007663 1.113303
0.9411552 1.128295
0.981812 1.156384
1.008591 1.236565
1.007532 1.147873
1.003755 1.156344
0.9809273 1.154282
1.00973 1.10424
1.023314 1.055966
1.017052 1.062862
1.006345 1.085507
0.9640183 1.095691
0.9924994 1.065558
1.032449 1.04261
0.9855836 1.074881
1.013177 1.117258
0.9683618 1.152736
1.018722 1.115133
1.024401 1.16044
1.009758 1.130246
0.9660772 1.141268
0.9932254 1.13401
1.017299 1.134705
0.9554001 1.126957
1.023187 1.129607
0.9548726 1.150931
1.02056 1.133608
0.9779429 1.08705
0.9832537 1.085831
0.9742611 1.127505
0.9645279 1.125645
0.9805027 1.130725
1.023464 1.099223
1.00982 1.067277
1.051513 1.061395
1.037147 1.092447
0.9920553 1.088893
1.00505 1.088136
0.9984592 1.122499
1.001412 1.103017
0.9902459 1.125152
1.039833 1.128758
1.000764 1.108862
0.9976727 1.106796
0.9621829 1.144437
0.9722763 1.142982
1.017573 1.16779
0.9972613 1.181857
0.9655976 1.200119
1.035257 1.184766
1.002946 1.209855
0.9603968 1.204368
1.027837 1.195646
1.016605 1.167193
0.9968158 1.186242
0.9556962 1.225411
1.004361 1.215805
0.9558276 1.168882
1.042285 1.163598
1.033583 1.153723
1.028402 1.201129
1.002726 1.153549
0.9614681 1.061443
1.008028 1.122948
0.9804599 1.090435
1.00062 1.105917
1.007751 1.087043
1.033293 1.069101
0.9870491 1.052002
0.9965817 1.035796
1.048759 1.065934
1.002471 1.131737
1.013278 1.163185
1.015453 1.119482
0.9920945 1.117668
0.9834995 1.113512
0.9690085 1.080211
0.9917317 1.054861
1.011597 1.03222
1.024239 1.017889
1.011488 1.083067
0.9916288 1.120472
0.9647036 1.15188
0.9830935 1.173938
0.9803355 1.167839
1.016417 1.17269
0.9986493 1.183542
1.015435 1.159783
1.037378 1.178429
0.9656832 1.226803
0.9796052 1.21344
1.017041 1.194364
0.9852251 1.226733
0.9712647 1.271311
0.9982986 1.242502
0.9753863 1.249686
1.031565 1.260246
0.9677284 1.300792
1.008514 1.272675
0.9473989 1.271133
0.9778864 1.290746
1.00535 1.240047
0.9978502 1.18304
1.023079 1.116615
0.984284 1.097057
0.9858335 1.103221
1.028363 1.14526
1.005872 1.136535
0.9605592 1.128604
1.009398 1.149694
1.008138 1.182502
0.9832616 1.187663
0.9981636 1.151538
0.9993943 1.177289
0.9823715 1.210701
0.9441786 1.206137
0.9848845 1.222404
0.9743065 1.277683
1.009456 1.248244
0.9640954 1.207935
0.9479379 1.199916
1.041383 1.18896
1.024369 1.194454
1.018745 1.242235
0.9681954 1.250456
0.9730859 1.236055
0.9670714 1.184095
1.026662 1.155672
1.001048 1.142825
1.002637 1.151241
0.9918929 1.135429
0.9925658 1.138604
1.010282 1.120335
1.021863 1.094318
1.068575 1.247308
0.9714752 1.205196
0.9684513 1.242872
1.014131 1.237605
0.9572115 1.263485
0.9962191 1.180975
1.006395 1.142794
1.045865 1.137254
0.970186 1.161579
0.969046 1.183305
1.022677 1.151113
1.009401 1.063033
1.066062 1.045918
1.001213 1.036009
0.9883386 1.095759
1.016826 1.096327
1.024541 1.11395
1.016088 1.118124
1.024623 1.047709
0.9940306 1.083615
0.975438 1.121614
0.9788953 1.16645
1.051569 1.1591
0.9941967 1.161952
0.9951724 1.140295
1.000143 1.10204
0.9458883 1.112257
0.9922285 1.116491
1.024677 1.12715
0.9844509 1.162713
1.023901 1.134885
1.01708 1.108209
1.042986 1.098857
1.006672 1.100096
0.996386 1.133646
1.003753 1.141904
1.096386 1.083391
1.046766 1.06406
0.9979159 1.080173
0.9530257 1.128385
0.9940721 1.072866
1.023802 1.061182
1.020422 1.053877
0.982562 1.115206
1.017715 1.086967
0.9947733 1.099496
0.9805449 1.09352
1.010759 1.099093
1.052293 1.114022
1.01426 1.092839
1.000377 1.122073
1.01309 1.110021
1.048938 1.167669
1.014777 1.154524
0.9780325 1.199608
0.9882754 1.201091
0.9797797 1.185785
1.00622 1.12304
1.030773 1.125717
1.009009 1.157047
0.9648127 1.116545
1.012114 1.117765
1.023481 1.123796
1.01535 1.12157
1.036041 1.10842
1.041822 1.093334
0.9756948 1.049142
1.02615 1.03524
0.9923026 1.028658
1.025542 1.081545
1.012491 1.107873
1.016428 1.093986
1.000562 1.088852
1.03177 1.092841
1.033252 1.083138
0.984676 1.139591
1.026338 1.111421
1.011285 1.140423
0.9769171 1.199836
0.9631565 1.199014
0.9912169 1.13223
1.045149 1.109333
1.002707 1.081392
1.015635 1.10878
1.039077 1.118918
0.9991354 1.140628
0.9942497 1.180216
1.012161 1.187576
0.9769417 1.098592
1.053656 1.052502
1.003121 1.087996
0.9775466 1.091018
0.9607395 1.098391
0.9695946 1.125903
1.01192 1.136317
1.042352 1.116592
0.9960655 1.08186
1.022841 1.10422
0.9593975 1.133797
1.022445 1.10517
1.083287 1.154136
1.014079 1.135162
0.9893337 1.124222
1.000174 1.035421
0.974201 1.051394
0.959834 1.081832
0.9879919 1.131067
0.9428004 1.20935
1.01102 1.181512
0.9876964 1.213246
1.000943 1.200276
1.013058 1.138133
1.006925 1.189987
0.9987603 1.168817
1.034332 1.081855
1.023709 1.06665
0.9914228 1.039615
0.976242 1.054479
0.9979044 1.144488
0.9702776 1.101371
1.016736 1.106274
0.9807729 1.124566
1.001778 1.090783
1.027546 1.102877
0.9606666 1.127088
1.01457 1.131863
0.9744386 1.112721
0.986863 1.114808
0.988719 1.100288
1.063555 1.108435
1.04648 1.044259
1.044592 1.058985
1.030913 1.060393
1.0238 1.095429
0.9915693 1.130729
1.00222 1.148826
0.9276184 1.175985
0.9949639 1.108899
1.018392 1.071965
0.9715443 1.070759
0.9603486 1.060744
0.9717594 1.040695
1.003858 1.058496
0.9630348 1.059468
1.046921 1.079391
0.9782689 1.049966
1.015174 1.059293
0.9952283 1.087117
1.009435 1.094203
0.9861438 1.097131
0.957497 1.08266
0.981462 1.067992
1.020025 1.077989
1.020835 1.105493
0.9734051 1.071991
1.070581 1.054583
0.9823772 1.10582
0.9765967 1.153793
0.9649279 1.220887
0.9487963 1.251752
1.007567 1.186987
1.006444 1.208291
1.023761 1.150799
1.001987 1.180609
0.9716694 1.123689
0.9999932 1.171182
0.9930201 1.145169
1.030911 1.144042
0.9965304 1.164572
1.019208 1.16587
0.9781778 1.113504
1.014282 1.021687
1.048448 1.027073
1.019741 1.066779
1.019316 1.121138
1.027734 1.108053
0.9935884 1.0846
0.9984542 1.15917
1.012586 1.095935
1.030992 1.089428
1.008032 1.064049
1.008813 1.043786
1.019084 1.047328
1.029774 1.075757
0.9567198 1.10274
1.011574 1.11926
0.9972475 1.134572
0.9686559 1.187867
0.9434939 1.269202
0.9499226 1.279991
1.001298 1.281742
0.9466501 1.205185
0.9471797 1.225351
0.9755875 1.166318
1.014691 1.136547
0.9998044 1.175624
1.007161 1.145248
1.038497 1.147924
1.03593 1.087186
1.005323 1.051114
1.005769 1.056873
1.02571 1.027405
1.041408 1.052937
1.00781 1.124444
0.9675569 1.122926
0.9729797 1.138722
0.9779301 1.180306
1.019762 1.14626
0.9655498 1.15359
0.9870377 1.174278
0.988899 1.131749
0.9579557 1.141993
1.018736 1.090297
1.044762 1.031939
1.003264 1.025732
1.020295 1.02701
0.9729059 1.098785
1.004966 1.081168
1.014327 1.044597
1.094856 1.05799
1.046903 1.09101
1.008416 1.159894
0.9927614 1.154106
0.995796 1.154099
1.00198 1.169077
1.012689 1.123647
0.9806346 1.184036
1.001568 1.124016
0.9890324 1.1311
0.9801658 1.182994
1.018333 1.154791
0.9812394 1.130149
0.9983226 1.15773
1.040386 1.117696
1.006342 1.165058
1.022709 1.12058
0.925806 1.153613
0.9693236 1.152826
1.024002 1.150885
0.9700636 1.213501
0.9931886 1.117304
1.008495 1.125987
0.9944449 1.078906
1.022022 1.142029
1.018478 1.158284
1.000561 1.209075
1.002407 1.228244
1.056027 1.164159
0.99458 1.099026
0.9970123 1.127437
0.9946009 1.117684
0.9986418 1.169594
0.9956876 1.143574
1.002349 1.169075
1.000855 1.143852
1.011376 1.09611
1.022219 1.045071
1.039414 1.099339
1.025362 1.157475
1.004558 1.168367
0.9916543 1.16965
1.021818 1.139574
1.052592 1.089781
1.038261 1.108281
1.032199 1.088399
0.9960343 1.053402
0.9673017 1.048366
1.025223 1.067719
1.059648 1.011446
1.015989 1.014561
1.002928 1.0122
