"tau2_1" "tau2_2" "tau2_3"
0.04497821 0.1022107 0.1160413
0.04130493 0.2156306 0.1397253
0.05991049 0.2614345 0.2029695
0.05321732 0.07105079 0.1039494
0.02320344 0.04372509 0.1468448
0.4898158 0.1295665 0.08637206
0.3217026 0.1134165 0.1188975
0.01924183 0.1557424 0.1172048
0.01447613 0.1086535 0.1548284
0.08253078 0.1622892 0.1338319
0.03781832 0.1286669 0.2201289
0.07936502 0.03380354 0.09696311
0.06258388 0.0695961 0.111389
0.2909494 0.3654581 0.04647877
0.05300422 0.1180804 0.121787
0.06016914 0.09767182 0.1042522
0.04355289 0.08753238 0.1578263
0.01751059 0.04538091 0.1597485
0.04807459 0.2118656 0.1129303
0.06792195 0.03807946 0.1343091
0.04539782 0.05556116 0.09142606
0.02421613 0.1631548 0.09918719
0.09661997 0.06209926 0.2048572
0.06629331 0.06596941 0.1237753
0.06469071 0.03494008 0.178864
0.02266621 0.1217269 0.1445506
0.02291349 0.06535512 0.1826641
0.02983954 0.1650058 0.1417274
0.1072934 0.2135436 0.1259936
0.1364536 0.2268124 0.175866
0.01970435 0.1217654 0.1165585
0.03859026 0.05312744 0.1076531
0.04422488 0.1113061 0.1657523
0.04796244 0.06785597 0.1109701
0.07132205 0.05585754 0.07868889
0.04907604 0.2548695 0.1289537
0.188155 0.07519979 0.1113768
0.02916299 0.09698957 0.1378056
0.1491743 0.04614051 0.1416116
0.07359778 0.1129133 0.09876784
0.05574549 0.09416936 0.05228683
0.08168643 0.0860477 0.06463512
0.05486424 0.1519834 0.1036882
0.07633552 0.03935987 0.1650749
0.04295949 0.2116877 0.2044775
0.1522619 0.1632482 0.09997811
0.05736814 0.06120088 0.103074
0.08023056 0.08207421 0.06897864
0.5159056 0.1525519 0.1312361
0.04030335 0.04195361 0.1828189
0.1253478 0.1116274 0.08590253
0.08639732 0.04068335 0.1062118
0.0671752 0.07740383 0.08504482
0.1607948 0.1028546 0.09016029
0.05313616 0.02802147 0.1307606
0.05778193 0.1165593 0.1162548
0.01816093 0.1482865 0.1220217
0.08849743 0.09737406 0.08356148
0.03069501 0.09363456 0.1069328
0.07503043 0.101352 0.09096622
0.07653286 0.03121768 0.07522115
0.1185126 0.1048596 0.09237983
0.1207665 0.0750678 0.05614558
0.02204797 0.18196 0.09175856
0.06925095 0.1612113 0.1201802
0.06294152 0.05298153 0.1470246
0.05047649 0.09239667 0.1207702
0.01510772 0.06190678 0.1030475
0.06801061 0.1862395 0.1310169
0.09606759 0.2599513 0.2228456
0.09241918 0.06883117 0.1148823
0.03445878 0.04832885 0.04686557
0.02286394 0.08251725 0.1181931
0.1148733 0.1031962 0.1243528
0.04368541 0.1374383 0.157723
0.1812239 0.04439236 0.1411775
0.111087 0.1134988 0.1325916
0.1527078 0.07877978 0.142025
0.1048724 0.118985 0.07996815
0.01830924 0.07386768 0.1319938
0.03629521 0.118448 0.1232169
0.1123637 0.1838643 0.1060887
0.06031464 0.07986477 0.1140057
0.03200548 0.1245918 0.05563683
0.03676416 0.04950885 0.0684311
0.04916868 0.07079447 0.08008746
0.0192758 0.1852282 0.1667961
0.05766971 0.2003827 0.1390841
0.05944836 0.08129076 0.2267238
0.02343992 0.08791775 0.1362304
0.02969922 0.1015483 0.138776
0.1007084 0.1862626 0.1304966
0.01729272 0.1841462 0.1681989
0.08753521 0.1237267 0.1134079
0.09760718 0.0904119 0.18601
0.05216699 0.04503989 0.05979114
0.1680566 0.06528917 0.1813224
0.02000789 0.0821605 0.127318
0.04225432 0.07018796 0.1322493
0.05806988 0.0569768 0.1510792
0.1841118 0.1447277 0.150043
0.04290631 0.1235426 0.07783217
0.05090418 0.09431174 0.137039
0.03828429 0.08127222 0.0853161
0.1178077 0.04244481 0.1462333
0.07384007 0.02494701 0.1741784
0.02244242 0.1210135 0.1754454
0.01863224 0.06072356 0.08468848
0.09175405 0.1345612 0.09297749
0.04114968 0.07564297 0.07954003
0.07703801 0.05315457 0.08550328
0.03994381 0.08441724 0.1415206
0.04842389 0.0765515 0.145186
0.06256233 0.05919949 0.1877914
0.1563169 0.04154342 0.1802834
0.06910615 0.0469858 0.1599827
0.03360799 0.07166785 0.1501817
0.07083893 0.08578736 0.139377
0.02839992 0.1032866 0.1125932
0.0636101 0.08373574 0.06662355
0.1240908 0.03011504 0.1528487
0.0376801 0.1237982 0.1844318
0.05431371 0.05020959 0.1171456
0.08321642 0.0663382 0.120434
0.08325183 0.06803215 0.1405378
0.08449792 0.06011839 0.1817599
0.04544487 0.05720823 0.1930902
0.111038 0.07050421 0.08841006
0.01923349 0.1924631 0.0923845
0.03795211 0.171349 0.1227856
0.02320325 0.08555621 0.1191307
0.1104084 0.05567448 0.1618458
0.03090923 0.08232273 0.1693558
0.03802466 0.05522084 0.1065607
0.1861911 0.04917976 0.1665122
0.1087757 0.09772413 0.09637275
0.02599134 0.1445411 0.09543038
0.03989959 0.1226551 0.1180784
0.2226159 0.2109812 0.1121767
0.02255828 0.1353029 0.167762
0.03530988 0.08509943 0.1183622
0.1026701 0.1121408 0.1474486
0.02590584 0.1483956 0.05883476
0.050466 0.05178588 0.1025662
0.1329372 0.1089199 0.1238224
0.05380927 0.07372425 0.1361824
0.0934984 0.0581059 0.1096682
0.03650325 0.01807153 0.09750767
0.063439 0.1185041 0.1444761
0.08714311 0.1914225 0.1582569
0.04661235 0.09785849 0.1233252
0.1493612 0.04706351 0.08736091
0.1732497 0.07975912 0.1166507
0.1300997 0.0687167 0.1545902
0.09342962 0.1152083 0.1466644
0.01700545 0.1346961 0.1415943
0.1683349 0.120241 0.1757404
0.04181918 0.07099492 0.1384246
0.06227346 0.05922112 0.09090919
0.06404723 0.0211773 0.1207133
0.02151426 0.05591695 0.1294765
0.08175219 0.0856408 0.130892
0.01649335 0.138023 0.09555477
0.05223231 0.1351599 0.2968013
0.089789 0.1459707 0.1900898
0.06695027 0.04958215 0.09103183
0.1255437 0.1208958 0.1042826
0.1131853 0.2111763 0.15633
0.1181797 0.04319091 0.1117938
0.02342956 0.07242505 0.1856095
0.1296713 0.09187667 0.08823102
0.07687796 0.239191 0.1584013
0.02289492 0.1176124 0.07248235
0.04241532 0.1253859 0.08473017
0.03538593 0.1059686 0.149646
0.05032925 0.238249 0.1812239
0.02897505 0.1306117 0.124904
0.01789167 0.5070269 0.1818437
0.07969322 0.09249674 0.1899784
0.02118893 0.08681352 0.1184614
0.03167496 0.1005816 0.1598187
0.04875392 0.07239621 0.1949634
0.06409296 0.04014353 0.109004
0.02674912 0.05059614 0.1259779
0.04018903 0.03147322 0.2733169
0.03214864 0.03095518 0.1670848
0.0310485 0.07028736 0.08706103
0.4327578 0.05779756 0.09098695
0.03895155 0.03251785 0.1563107
0.06228642 0.03516552 0.1157928
0.0200298 0.1943842 0.1438175
0.03711387 0.07067074 0.1303646
0.2329964 0.2335307 0.09680103
0.5288766 0.1071264 0.09867514
0.0231631 0.03669401 0.1795983
0.01620617 0.08165296 0.1144057
0.08134255 0.2188094 0.1403772
0.1036935 0.0590192 0.1944461
0.02093173 0.137103 0.1272014
0.07818741 0.1280736 0.1253199
0.06630844 0.06383376 0.1421223
0.1909439 0.05229311 0.1314989
0.02632545 0.05636423 0.05272577
0.04464253 0.04019646 0.123699
0.2928778 0.2051542 0.1310174
0.156416 0.1229106 0.1847819
