"u.bar" "t.bar"
0.9894548 1.049096
0.9969227 1.051856
1.040425 1.109971
1.00896 1.092519
0.9947148 1.123081
0.9622773 1.120754
0.9687242 1.151789
1.013566 1.157462
1.016948 1.162808
1.035583 1.15687
0.9928048 1.138051
0.9946477 1.09267
1.018159 1.137418
0.9680191 1.126813
1.020943 1.064823
1.020994 1.049602
1.01968 1.062066
0.9930618 1.098967
1.012897 1.063599
1.030048 1.043553
1.015245 1.073601
0.9987958 1.068443
0.9949146 1.026139
1.02976 1.059322
1.010763 1.062594
1.020132 1.065909
1.013354 1.084938
0.9879797 1.13308
0.9915012 1.170799
1.017206 1.148717
1.015975 1.074318
1.015641 1.114713
1.014207 1.02932
1.070888 1.038819
1.012975 1.01128
1.041435 0.9909127
0.9828561 1.044219
1.039272 1.044511
1.034011 1.091998
1.059014 1.12149
0.9751038 1.114891
0.9975426 1.147026
0.9273256 1.184329
1.001475 1.133647
1.002113 1.166343
0.9935016 1.153254
1.003039 1.156083
1.048597 1.13945
0.9959843 1.205045
1.005519 1.13064
0.9736489 1.137931
0.9833587 1.130598
1.032801 1.1155
0.9634674 1.075694
1.050207 1.064339
1.033419 1.069377
0.9764504 1.046971
0.9471831 1.018344
1.033203 1.030315
1.015346 1.033325
1.056643 1.084712
1.002909 1.028789
1.039722 1.07579
1.019649 1.03568
1.05554 1.044597
1.009692 1.092595
1.006719 1.133566
1.017894 1.084875
0.9783203 1.133397
0.949148 1.147241
1.01733 1.116685
0.9961607 1.165574
1.019461 1.114742
0.9902785 1.092498
1.000602 1.046406
1.004117 1.091301
1.014589 1.033787
0.9964297 1.095742
1.033217 1.05207
0.9926823 1.06116
1.013495 1.075243
1.0034 1.082285
0.9829309 1.118268
1.012837 1.10433
1.01157 1.078877
1.006124 1.06638
1.011721 1.089847
1.028628 1.151859
0.9786036 1.203757
1.009024 1.14083
0.9694128 1.118972
0.9952301 1.13758
0.9749097 1.184012
0.9617085 1.126765
1.031243 1.1017
1.0132 1.145402
0.9724494 1.111227
1.011593 1.101062
1.020903 1.124713
0.9797454 1.154647
0.9947211 1.178163
1.043269 1.17455
0.9956732 1.215119
0.9298781 1.217937
0.9818088 1.120703
1.038407 1.110445
1.005649 1.113409
0.9849608 1.126663
0.9652285 1.10812
1.002609 1.040167
1.034643 1.035306
1.032258 1.077381
1.011527 1.064652
0.9771863 1.089081
0.9722418 1.098346
1.023626 1.150908
0.9663372 1.135225
0.9745088 1.069744
1.009125 1.067156
0.9835794 1.063336
0.9864119 1.071604
1.02302 1.103284
0.9977951 1.093814
1.014892 1.08136
1.015353 1.066166
0.9797751 1.054206
0.9902401 1.054775
1.038662 1.063727
0.9996289 1.081334
0.9838089 1.169903
1.013987 1.130173
0.973588 1.163785
0.9243278 1.13606
1.002291 1.134185
1.008025 1.075599
1.039233 1.019488
0.9985841 1.043015
1.003283 1.084399
1.002168 1.130628
1.024725 1.178923
0.9628619 1.14993
0.9569982 1.158661
0.9785208 1.139366
0.9855296 1.183949
1.023624 1.1996
0.9696834 1.228228
1.031448 1.180449
0.9809352 1.164273
0.9958106 1.155142
1.041455 1.13077
1.002173 1.171405
1.015478 1.15745
1.005495 1.156632
0.9959593 1.205246
1.023195 1.038654
1.022767 1.089335
1.023141 1.105463
1.034509 1.062872
1.026582 1.123194
0.9962687 1.113745
1.018017 1.126846
1.021624 1.127759
1.021197 1.090294
1.055549 1.054152
1.003068 1.207964
0.9711341 1.122167
1.036387 1.126143
1.014371 1.150087
1.005059 1.096283
1.036702 1.14256
1.000983 1.203494
1.002619 1.156391
1.014423 1.188851
0.9651371 1.145002
0.943629 1.216017
1.021342 1.103268
0.9435789 1.162167
1.000585 1.189837
1.01291 1.184909
0.9580116 1.160501
0.9961986 1.091201
0.9751861 1.093327
1.003074 1.088132
0.9975812 1.134955
1.022122 1.163941
0.9588759 1.127188
1.006411 1.080377
0.9833909 1.111794
1.018276 1.086777
1.01463 1.066653
1.01082 1.067031
1.024051 1.045461
0.9756515 1.101253
0.9970966 1.086439
0.9951101 1.054871
1.01634 1.057108
0.995755 1.080878
1.000862 1.072519
0.975781 1.068364
1.01015 1.043774
1.050175 1.057375
1.034136 1.062587
1.028289 1.068897
1.074859 1.067484
1.03128 1.072976
1.009144 1.090857
1.009432 1.127876
1.03463 1.117959
1.014042 1.117282
0.9729102 1.202503
0.9819232 1.173245
0.9979928 1.183341
0.991224 1.145227
1.013592 1.137421
1.021398 1.074066
0.9927383 1.083004
0.9844755 1.091929
0.9895144 1.12414
0.9284134 1.121954
0.9983242 1.164043
1.061469 1.17007
1.002577 1.14302
0.989922 1.130881
0.9837461 1.029603
1.019637 1.085508
1.022992 1.043923
0.992413 1.09855
0.990186 1.134164
0.9663962 1.18917
0.9832978 1.166911
0.9788438 1.167084
0.9960054 1.211204
0.9789261 1.104103
0.9540639 1.124204
0.9581261 1.171395
0.9875459 1.124487
1.012487 1.043898
1.016012 1.066914
0.958377 1.105628
0.9921627 1.155922
1.026019 1.247309
0.9757281 1.158879
1.00901 1.12557
0.9529198 1.124216
0.9888364 1.065139
1.003038 1.012396
1.063838 0.9947252
0.9857914 0.9880086
1.019421 1.04667
0.9976234 1.082383
0.9635553 1.149686
0.9937574 1.115831
0.9670034 1.119335
1.015883 1.155703
1.002021 1.123721
0.974745 1.163206
1.002357 1.134817
0.9728281 1.201503
0.9820895 1.174578
1.010591 1.185015
0.9723245 1.272634
0.9733091 1.144533
0.9883781 1.154041
0.9792327 1.140351
0.9965184 1.201172
0.9800297 1.122975
1.007318 1.180367
1.025389 1.111382
0.997224 1.110657
1.025339 1.053032
1.008238 1.075663
1.062557 1.102115
1.000087 1.062679
1.024281 1.042725
1.013149 1.053285
1.023398 1.060056
0.9870235 1.047342
1.035988 1.018437
0.9920976 1.023557
1.006945 1.046973
1.009463 1.056185
1.003506 1.072556
0.992696 1.064026
0.9850411 1.05755
0.9775643 1.057272
0.9907851 1.017656
0.9907402 1.053229
1.046131 1.022568
0.9944023 1.022925
1.0041 1.069915
1.028554 1.045093
0.989096 1.100108
1.01216 1.071254
1.020805 1.055728
1.017505 1.050014
1.034987 1.016309
0.9934138 1.110037
1.020563 1.047811
1.036365 1.04677
0.9678621 1.085085
1.009782 1.121919
1.035104 1.075859
1.011984 1.038234
1.018966 1.059898
0.9901962 1.045121
0.9661013 1.038168
0.9976327 1.062963
1.000188 1.09343
1.013724 1.066004
1.012256 1.111086
1.015045 1.089017
1.007513 1.04912
1.024647 1.051076
0.9891997 1.107575
0.9765392 1.097727
0.960872 1.08491
0.9660253 1.099984
1.015991 1.019056
0.9920644 1.094132
0.9604751 1.160149
0.9975456 1.188987
1.013229 1.130918
0.9749358 1.168459
0.9746494 1.122978
0.9575034 1.116101
1.04276 1.202785
0.989735 1.208503
0.987371 1.18745
1.026005 1.117962
1.022085 1.12796
0.9458359 1.199729
1.037334 1.274217
1.025272 1.130955
0.9845019 1.082825
0.9696932 1.121291
1.00157 1.065323
0.9920948 1.054224
1.033262 1.130556
0.9985771 1.155135
0.9963763 1.16006
1.004761 1.143418
1.027663 1.114668
0.9386898 1.096829
0.9773468 1.178683
0.9866958 1.175593
1.002692 1.119781
0.9840895 1.131226
0.9875412 1.139421
1.013661 1.09696
0.9935545 1.094618
0.9869862 1.139993
1.036034 1.061303
1.026076 1.0919
0.9764658 1.119645
0.9963167 1.125652
1.060078 1.110008
1.020555 1.107384
1.009106 1.073941
0.960858 1.054939
1.0232 1.028133
1.027228 1.055481
1.009083 1.0771
0.9818206 1.082368
1.00601 1.096632
0.9990901 1.071131
0.993996 1.084178
0.9708696 1.030056
1.045556 1.006955
1.025791 1.034349
0.9764587 1.063667
1.000131 1.127049
0.9899672 1.155666
0.9933573 1.162312
1.049179 1.181077
0.9879508 1.167528
1.059097 1.107962
1.011998 1.120099
0.9922666 1.230748
0.973422 1.183589
1.00061 1.143755
0.9677529 1.150846
1.019358 1.185137
0.9963732 1.183366
0.9798934 1.136254
0.9452555 1.158251
0.9403265 1.194998
0.9365928 1.175149
1.023685 1.163723
1.010442 1.169189
1.045129 1.084568
0.9966965 1.077448
1.073176 1.028904
0.9674331 1.044412
1.025637 1.03641
1.021319 1.067535
1.030245 1.137674
1.03025 1.078647
0.9805928 1.075911
1.001711 1.109404
1.03337 1.0945
1.00986 1.109474
1.006465 1.07338
1.029968 1.105014
1.026642 1.060706
1.018539 1.053103
1.008135 1.078762
0.9617199 1.118363
1.021306 1.179062
0.9882461 1.158463
1.01497 1.170155
0.9958697 1.137064
1.020039 1.13699
1.011906 1.071877
0.9806515 1.064978
1.0043 1.068471
0.9726892 1.158671
0.9794476 1.140932
1.015159 1.189185
1.014067 1.100279
1.009399 1.090492
0.9801547 1.092033
0.9876088 1.136205
0.9842312 1.163123
0.9790539 1.152791
0.9364212 1.151061
1.0233 1.067037
0.9967447 1.027756
1.026354 1.103539
1.000588 1.1562
0.997326 1.137682
1.027602 1.172667
0.9725312 1.190686
1.018035 1.122533
0.9964726 1.10765
1.004335 1.071548
1.001199 1.017511
1.039352 1.030544
0.9963031 1.115313
0.9425757 1.118788
1.002997 1.116913
0.9872331 1.175474
0.9939747 1.117462
1.013228 1.099979
0.9951474 1.104194
0.9891113 1.078731
0.9965224 1.057028
0.9802236 1.07443
0.9746134 1.044624
0.9757663 1.058457
0.9979053 1.118445
1.024008 1.064408
1.006601 1.114968
0.9878548 1.102408
0.9795347 1.125437
0.9501739 1.187522
0.9690281 1.193047
1.023884 1.179812
1.007873 1.060532
0.9552502 1.0878
1.014378 1.106674
0.9840145 1.080483
1.005863 1.085441
0.977992 1.025282
1.03132 1.079334
1.016095 1.052464
1.002333 1.020424
1.034054 1.017553
0.9901694 1.129467
0.9899864 1.092318
0.944833 1.053769
1.066094 1.040892
1.008675 1.021827
1.034309 1.016063
0.9986713 1.078075
0.9778661 1.073632
1.039084 1.039671
1.01601 1.0439
0.9934084 1.099337
0.9910558 1.147295
0.9944896 1.09046
0.918135 1.0947
0.9611337 1.093616
1.024489 1.10162
0.9950704 1.074313
1.038777 1.083969
0.996087 1.032436
1.061051 1.055933
1.034269 1.097388
0.9488053 1.175679
0.9767103 1.17902
0.983088 1.140377
0.9961452 1.072652
1.001966 1.06474
0.9892997 1.080692
0.9987032 1.067706
1.000753 1.084679
1.009772 1.111308
0.9907983 1.102571
1.019915 1.062744
0.9996238 1.072302
0.9768711 1.08993
0.9652853 1.077851
0.9940536 1.114346
1.001192 1.135408
0.9705591 1.13416
0.9682424 1.158163
0.9655415 1.199534
0.9969194 1.182792
1.004453 1.186978
0.9903532 1.158887
0.9491449 1.105313
0.9771571 1.122092
1.010244 1.078859
0.9742921 1.096516
1.007733 1.110983
1.014629 1.096625
0.9832112 1.097257
1.001959 1.069012
0.9730805 1.09278
1.026414 1.135698
1.004312 1.0839
0.9618945 1.18554
0.9775729 1.160811
1.021235 1.090535
0.9573118 1.06533
1.022624 1.063149
1.047205 1.072142
1.017642 1.129214
0.9760286 1.086837
1.032517 1.121127
1.012438 1.244325
0.9946173 1.174497
0.9919799 1.158721
1.043485 1.087113
1.012566 1.092064
1.027717 1.07946
0.989848 1.156586
0.9979973 1.220837
0.9870609 1.21832
0.9915307 1.109547
0.9639039 1.180447
0.9955731 1.125035
0.9807179 1.113731
1.009527 1.157506
0.9671747 1.190286
1.017982 1.174932
1.04084 1.233275
1.012335 1.138669
1.005094 1.187589
0.9606815 1.181306
0.9985922 1.176223
1.038747 1.152468
0.9696319 1.163477
0.9652829 1.135998
1.014452 1.159383
1.023752 1.078337
0.9900613 1.076954
0.9760484 1.135032
1.027393 1.145922
1.039441 1.082297
1.003688 1.081093
0.9975864 1.089667
1.031044 1.123606
1.010988 1.096056
1.003719 1.107793
1.031546 1.082297
0.9759545 1.122734
1.017376 1.081434
0.9801604 1.04398
1.061823 1.050084
1.021666 0.9731521
1.058601 0.9666035
0.988455 0.9844287
1.012143 0.9757313
1.056398 1.001469
1.020831 1.029928
1.04038 1.101368
1.019563 1.123133
1.008009 1.138313
0.9692226 1.125011
0.9832081 1.144559
1.00794 1.121049
0.9875956 1.069046
0.9914598 1.074344
1.004675 1.057159
1.005139 1.041754
0.987606 1.103486
0.9989551 1.047122
0.97881 1.098533
0.9786164 1.073105
0.953473 1.040786
1.009345 1.112511
0.9604216 1.075173
0.973034 1.156413
0.9546446 1.061143
1.018797 1.079561
0.9914881 1.066111
1.049236 1.106303
0.9867555 1.075376
1.029308 1.025196
1.006678 1.030631
1.012043 0.9975673
1.06657 0.9803524
1.014979 0.9696198
0.9994084 0.9980205
0.9984232 1.045636
0.9899531 1.119592
1.055278 1.069007
1.022505 1.07159
0.9930325 1.096013
1.018267 1.097177
0.9821413 1.080163
0.9973362 1.103884
0.9609461 1.078866
0.9659855 1.120723
1.010693 1.125732
1.004792 1.125933
0.9681443 1.124629
0.9861851 1.132319
1.018927 1.06894
0.9760692 1.046957
1.012831 1.11277
1.012354 1.073426
1.013413 1.088208
1.017378 0.9890766
0.9994449 1.058263
0.9878496 1.087736
0.9985678 1.101242
1.003836 1.113576
1.006561 1.122388
1.054032 1.021026
0.9761976 1.029622
1.028501 1.034315
0.9743662 1.023461
0.9725673 1.038567
0.9908025 1.070608
0.9730278 1.106529
1.043804 1.115289
1.005282 1.066346
0.9935435 1.098641
0.9945814 1.135586
0.9794086 1.096923
1.045454 1.121571
1.006868 1.105879
0.9903013 1.14145
0.9690069 1.138983
1.000791 1.11625
0.9934445 1.056954
0.9827615 1.090994
1.011838 1.08601
0.9940821 1.092479
1.015751 1.087747
0.9788095 1.099685
0.9608582 1.072295
1.00008 1.125016
1.019403 1.091339
1.05815 1.053413
1.024212 1.084351
1.015401 1.120678
1.056746 1.120438
1.020408 1.115781
0.9518132 1.142564
1.015838 1.055207
1.029432 1.056269
0.9458487 1.114032
1.006923 1.111702
0.9422251 1.142643
1.00532 1.114331
1.002967 1.074269
0.9877056 1.116215
1.014897 1.090528
0.9503663 1.148107
0.9574807 1.084923
0.9965811 1.091046
1.030087 1.093555
1.00833 1.104674
0.9858564 1.121277
1.01219 1.15194
0.9669713 1.137669
0.9854837 1.05439
0.9856309 1.069158
1.028472 1.040007
0.9853593 1.077387
1.043454 1.128721
1.026594 1.085223
1.001953 1.108267
0.9895816 1.089759
0.9664776 1.102198
0.9766233 1.106708
0.9850769 1.142697
0.9933831 1.124744
0.979695 1.094466
0.9848064 1.117267
1.007008 1.14078
0.9422539 1.120266
1.008965 1.12591
0.9822021 1.032823
0.962713 1.090898
1.03528 1.073118
1.025718 1.102722
1.014873 1.073086
1.004239 1.099976
1.03924 1.107462
0.9997953 1.117997
0.9858792 1.159948
0.9973099 1.166975
0.9629785 1.146387
0.9873444 1.186632
0.97846 1.165905
1.045126 1.199638
0.9856623 1.174646
1.010603 1.152535
1.01761 1.147314
1.038444 1.180485
0.9885483 1.11819
1.026257 1.069589
0.9963147 1.092861
1.024907 1.077144
0.9807241 1.101301
1.005973 1.088701
1.009078 1.096045
0.998313 1.069947
1.020823 1.060495
1.014709 1.07859
1.012849 1.042765
1.021711 1.013275
0.9512511 1.070004
1.012566 1.122124
1.051291 1.0943
1.019788 1.106004
1.013633 1.168139
1.016026 1.157545
0.9829452 1.218348
0.9964124 1.132325
0.9977376 1.129757
0.9673282 1.134604
0.9827691 1.15755
1.004169 1.150443
0.981239 1.115959
0.9942533 1.094739
1.015097 1.068677
1.002817 1.085401
1.018312 1.057935
1.048762 1.064039
0.9943462 1.033527
1.034675 1.000804
1.059791 1.087274
1.007248 1.033509
1.014145 1.063923
0.9983758 1.077875
1.012432 1.109952
1.00524 1.105839
1.003789 1.144618
0.9731871 1.123072
1.001983 1.107353
1.036347 1.11902
0.9828773 1.186942
1.01576 1.189571
1.042735 1.190237
0.9680128 1.126852
1.03009 1.145487
0.9862223 1.187081
0.9502112 1.165234
1.003375 1.130642
0.9897362 1.137213
1.060246 1.127293
0.9972453 1.094453
0.9959391 1.092257
1.04095 1.073659
0.9692811 1.144611
1.013688 1.084719
1.01863 1.059816
0.9872277 1.083443
1.017822 1.113626
1.022486 1.081244
1.018657 1.098598
1.021956 1.106577
0.9860892 1.093984
0.9779785 1.107252
0.9759464 1.111393
0.9338816 1.135395
0.9788771 1.157142
1.005204 1.133827
0.990346 1.106627
0.9681062 1.12583
0.9697781 1.181825
1.011028 1.10773
0.9867197 1.107837
1.012859 1.073308
0.9944168 1.1252
0.9884043 1.169122
1.009228 1.095833
0.9687944 1.154972
1.036926 1.094433
0.9983003 1.145197
1.016027 1.115999
0.9686329 1.136524
0.9994613 1.132309
0.9833827 1.142778
1.014084 1.156572
1.001219 1.149154
1.032008 1.091486
1.005778 1.123877
0.9898069 1.184692
0.9639808 1.20382
1.022373 1.164574
1.01734 1.126912
0.9266069 1.192597
0.9785451 1.162414
1.063421 1.130709
1.008279 1.108309
1.031323 1.065701
1.00953 1.088254
0.96025 1.098065
1.039579 1.086642
0.9483204 1.149009
0.9965606 1.076658
0.9900428 1.157973
0.9626528 1.156959
1.005014 1.180358
1.019474 1.129728
1.020397 1.142703
1.030809 1.125526
1.001661 1.129277
0.9787716 1.126659
0.9935746 1.07719
0.9879337 1.044767
0.9872144 1.09558
1.030948 1.062157
1.037516 1.072249
1.004559 1.156064
0.9737149 1.158956
1.017198 1.089682
1.013145 1.083199
1.055144 1.040953
0.9943237 1.084558
0.9748103 1.120863
1.027279 1.088358
1.029882 1.062081
1.000295 1.053842
1.013319 1.157215
0.9845319 1.102297
1.00304 1.200422
1.022994 1.166718
1.024646 1.092928
0.9666426 1.066252
1.001377 1.08799
0.9967469 1.087807
1.000718 1.104012
1.05909 1.09607
1.019598 1.134643
0.9972601 1.131843
1.001354 1.086937
0.9616249 1.098959
0.9883846 1.159341
1.027688 1.085103
1.001835 1.127489
0.9928591 1.115458
0.9878615 1.121374
0.9423523 1.13306
1.026172 1.078577
0.9757039 1.156105
1.00943 1.129459
0.9984633 1.187107
0.9733599 1.091129
0.9804848 1.124895
1.01279 1.103093
1.002252 1.106638
1.002355 1.116552
1.03043 1.11387
0.9808576 1.141181
0.9771978 1.123887
0.9959569 1.135409
1.065909 1.110582
1.023964 1.074334
1.023056 1.063476
1.008227 1.087951
1.031116 1.152126
0.9730213 1.164534
0.9573355 1.205787
0.9902731 1.195772
1.058683 1.137327
0.9875387 1.105697
0.9785245 1.191885
0.9795361 1.163733
0.9806768 1.150413
0.9691088 1.174675
1.011208 1.168604
0.9985627 1.155653
0.984418 1.201319
1.016551 1.153265
1.026688 1.147734
0.9885478 1.154037
0.972145 1.100796
1.027879 1.089368
0.9829189 1.121299
1.018523 1.130415
1.019192 1.08132
0.9995298 1.090454
1.038814 1.104002
1.075536 1.078772
1.026488 1.077028
1.007528 1.039684
0.9961082 1.031343
0.9973651 1.060659
1.006596 1.04072
0.9484989 1.118118
1.039721 1.087631
0.9779118 1.096433
1.007304 1.038715
1.004448 1.050062
0.9797656 1.015133
1.021297 1.036623
1.02585 0.9747055
1.017856 1.005743
1.042362 0.9810527
1.071602 1.023153
1.032819 1.001649
1.00705 1.036845
1.004544 1.070846
0.9785597 1.139812
1.020881 1.066558
0.9954353 1.098857
0.9752234 1.119953
1.000204 1.135478
1.035266 1.115458
1.008582 1.039942
0.9880668 1.068857
1.049402 1.100633
1.017632 1.109062
1.033467 1.091815
1.007204 1.093464
1.045285 1.158332
1.016769 1.104456
0.9821924 1.072664
0.9769064 1.069215
1.038284 1.029134
1.025502 1.003258
0.9947309 1.003325
0.9975034 1.032926
0.9866612 1.039853
0.9608239 1.02612
1.034182 1.003603
1.038664 1.042636
1.036072 1.04264
0.9937919 1.114907
0.9744533 1.096647
1.028347 1.111829
0.9760362 1.093049
1.022498 1.154981
1.008318 1.128997
1.003805 1.130228
0.9920784 1.131797
1.034095 1.14162
1.04282 1.119045
0.9745761 1.086894
1.004554 1.161782
1.000236 1.1562
1.007391 1.147261
1.074242 1.089515
0.9758265 1.074873
0.9679341 1.122906
0.9881955 1.125419
1.006437 1.083861
0.9579357 1.101427
0.9927659 1.123411
0.999742 1.123793
1.021679 1.053357
0.985476 1.070343
0.9942238 1.146063
0.9742945 1.14653
1.013927 1.096609
1.0031 1.125214
0.9667987 1.111707
0.9993904 1.167763
1.031828 1.110657
0.9710377 1.088011
1.00841 1.121761
0.9801084 1.075071
1.015423 1.103959
1.030256 1.130263
0.9239692 1.084183
0.9689142 1.092715
1.02996 1.095898
1.014041 1.107809
0.9470067 1.200367
1.018095 1.166379
0.9700738 1.098495
0.9785496 1.115061
1.020652 1.112281
1.004607 1.159264
1.001192 1.079489
0.9950789 1.074581
0.9716361 1.094166
1.004512 1.106343
0.9806995 1.204427
1.006458 1.092722
0.9957838 1.115955
0.9969162 1.154836
0.9921442 1.11168
0.966634 1.091293
1.034755 1.126029
0.9813919 1.114618
0.9705581 1.140407
0.9848344 1.169528
0.963568 1.160112
0.9957659 1.157426
0.992219 1.12662
0.9757722 1.112024
0.9444164 1.144194
1.0316 1.079744
1.004351 1.113675
1.002073 1.12526
0.9865391 1.079685
0.9534861 1.164648
0.9877808 1.156156
1.027926 1.084931
1.041673 1.106186
1.007369 1.107536
0.992915 1.072318
1.004954 1.011595
1.025769 1.049304
1.023673 1.033904
1.078408 1.066193
1.008252 1.097032
0.9917941 1.147308
0.9839536 1.087542
0.9783216 1.055525
1.00425 1.048083
1.007521 1.056284
0.9909382 1.050661
1.01089 1.014598
0.97497 1.079223
0.9866309 1.100597
1.032299 1.062014
1.031929 1.073221
1.01691 1.00772
1.024608 1.108163
1.0192 1.098134
1.032074 1.147047
0.9788445 1.088016
1.009739 1.11496
1.021225 1.10333
1.019763 1.102304
1.047053 1.113
0.9325853 1.129366
1.023343 1.079749
0.9862816 1.082542
1.030594 1.072159
0.9962559 1.091509
0.9899085 1.148968
1.009127 1.142512
0.9846764 1.074016
0.9927528 1.071524
1.012535 1.016208
0.9688334 1.041198
1.034236 1.043957
1.016611 1.065023
1.018206 1.08656
0.9717968 1.082189
1.054022 1.055765
1.015715 1.024694
0.9846846 1.059381
1.037768 1.111125
1.030158 1.098736
1.032239 1.083348
0.9623569 1.172494
1.002836 1.126331
0.9931558 1.121676
1.000851 1.141868
1.010121 1.122099
0.9703207 1.139611
1.003556 1.147144
1.045557 1.113837
0.9441989 1.164177
1.027766 1.090564
0.9752641 1.135246
1.012181 1.094919
0.9588319 1.120922
1.028443 1.188429
0.9880966 1.228984
0.9675584 1.171332
0.973303 1.106588
0.9859355 1.093176
0.9766405 1.139759
1.006159 1.132433
0.9972069 1.068604
0.9921574 1.120832
1.012289 1.18204
0.9814542 1.140336
0.9517027 1.211613
0.9808965 1.1151
0.999338 1.082236
1.003672 1.107643
1.003316 1.082706
0.9985884 1.089533
1.041652 1.092122
1.005983 1.052866
1.000536 1.092072
1.045369 1.126331
1.009007 1.098354
1.05002 1.101525
0.9697284 1.197944
1.042132 1.213177
0.980975 1.18427
0.9303639 1.290204
1.024197 1.241406
1.029433 1.192266
0.9458693 1.249678
1.001195 1.257672
0.978313 1.280888
0.9864573 1.218393
1.01277 1.20219
0.9403254 1.176615
0.9629315 1.171809
1.001057 1.111341
1.018392 1.110077
1.002588 1.121824
1.00941 1.117927
1.038612 1.111063
0.9799585 1.081523
0.9908017 1.092158
1.007286 1.107485
1.010981 1.095874
0.9650906 1.114244
1.012865 1.099116
0.9938681 1.095342
0.9926295 1.077277
1.030974 1.015057
1.058492 1.004352
1.076567 0.9946883
0.9911728 1.05361
1.015142 1.053905
1.002153 1.03166
1.005767 1.063249
1.011613 1.062683
1.032639 1.048899
1.002553 1.116345
1.01584 1.087385
1.002519 1.077979
1.0173 1.146887
0.9755455 1.156786
1.019339 1.094404
1.027602 1.057607
0.9981344 1.0094
0.9935699 1.067176
1.017608 1.053426
0.9964939 1.0205
0.9969438 1.133861
1.053019 1.092523
0.9933446 1.105863
0.9835642 1.034877
1.019859 1.075661
1.019594 1.035724
1.016433 1.033415
1.020724 1.035451
1.03725 1.003374
1.013536 0.9887707
1.052019 1.013032
0.9703053 1.006491
1.007013 1.016137
1.0196 1.001303
1.03083 1.019588
1.038254 1.044082
1.029031 1.018821
1.002447 1.133258
0.9916717 1.179461
0.9672355 1.155364
1.066624 1.165679
0.999244 1.20044
0.9594695 1.206869
1.001072 1.15121
0.9948605 1.148285
1.010184 1.066928
1.001245 1.107117
0.9878766 1.054074
1.000109 1.061026
1.00861 1.069392
1.029958 1.058246
0.9796991 1.091487
0.9826163 1.075937
1.011333 1.094514
1.018755 1.079512
0.9806432 1.037103
0.9730783 1.091133
0.9553392 1.062464
1.045215 1.121433
0.992517 1.140326
1.002825 1.150354
1.008489 1.099349
1.020505 1.129675
1.038045 1.135872
0.9642383 1.147907
0.9954015 1.113734
1.020251 1.153685
1.02673 1.101149
0.9883802 1.128493
1.000342 1.111996
0.9939442 1.100019
0.9620532 1.15216
0.9829918 1.110533
1.026787 1.066664
0.9981434 1.115919
0.9874448 1.12407
0.9967592 1.205276
0.9945859 1.14223
0.9885795 1.113021
1.009601 1.151482
0.9804251 1.202492
1.028867 1.133366
1.014489 1.069121
0.9943319 1.077326
0.9852242 1.089547
0.9780253 1.088554
0.9814294 1.135097
0.9875347 1.103431
1.008432 1.098475
1.062096 1.09509
1.024628 1.09786
1.031051 1.076821
1.036243 0.9941449
0.9996024 1.019325
1.052192 1.016869
1.027783 1.039684
0.9925529 1.066383
0.9854949 1.055194
0.989897 1.079571
1.039891 1.091582
0.9833019 1.088516
1.031223 1.140037
0.9706353 1.138671
0.9814227 1.131818
1.048007 1.111097
1.029083 1.068041
1.007801 1.013162
1.069181 1.020617
1.033323 1.06159
1.008345 1.081255
1.062556 1.033602
0.9948068 1.039221
0.987236 1.072055
1.044553 1.075569
1.022853 1.005849
0.9996549 1.068544
0.9942592 1.095489
0.9664839 1.052477
1.073339 1.080973
1.004949 1.061814
1.013394 1.054753
1.016891 1.067547
1.012329 1.035832
1.0583 1.031793
1.024249 1.057998
1.033724 1.078252
0.9697835 1.095582
1.0215 1.081044
1.006932 1.107056
1.009097 1.063
1.057971 1.03832
0.9397458 1.109323
1.002017 1.075258
1.015015 1.077769
0.9842572 1.14968
0.9917813 1.176422
0.9901003 1.234395
1.015302 1.152969
0.9824191 1.120243
1.021088 1.042156
0.9904908 1.05889
1.000244 1.054233
1.021786 1.050082
0.9959645 1.026052
1.038168 1.04061
1.030038 1.036595
1.003296 1.076349
0.9896465 1.052567
0.9773146 1.114918
1.014245 1.077374
0.9908684 1.08143
1.011725 1.085002
0.9877621 1.112145
0.9929828 1.09188
1.057557 1.026915
0.9937876 1.103576
0.9984773 1.19166
1.001901 1.125987
1.028996 1.142471
0.968811 1.186348
1.009781 1.141126
0.9997813 1.074434
1.03459 1.127184
1.013083 1.124729
1.018064 1.06798
1.028163 1.038509
0.9971175 1.043677
0.9944986 1.007606
1.05558 1.060083
1.034679 1.030316
1.037875 1.040494
0.98258 1.016518
0.9757592 1.045646
1.018227 1.1145
1.02741 1.114068
0.9974645 1.162958
0.9977815 1.115582
1.014357 1.087922
0.9719722 1.078038
1.009648 1.048832
1.008736 1.046199
1.022457 1.059325
1.026457 1.112313
1.00351 1.062199
0.9866687 1.144082
0.986795 1.139059
1.012606 1.078583
1.043538 1.040821
1.007739 1.048478
0.9586846 1.109608
1.011669 1.073731
1.002745 1.099046
1.033561 1.059997
0.9880059 1.073838
0.9858669 1.098069
1.042506 1.097078
0.9927869 1.085965
1.026747 1.061536
0.9590076 1.137315
1.013881 1.157769
1.018983 1.143661
1.011433 1.200359
0.9969779 1.140718
1.00554 1.159914
0.9791441 1.153358
1.010943 1.115562
0.9533592 1.180469
1.013292 1.187846
0.9560042 1.229401
0.9958556 1.185921
0.993696 1.092094
1.008544 1.052663
