nu alpha 
13.00017 0.4179529 
9.341867 0.1306593 
91.9433 0.02342887 
28.19219 0.03120427 
9.08928 0.3518277 
21.26258 0.1892784 
3.280977 0.04608756 
5.56173 0.06103913 
16.48414 0.08334491 
3.393585 0.2981629 
7.259386 0.0720142 
38.11731 0.09755828 
7.101287 0.2466925 
35.98504 0.02185391 
29.65562 0.08311256 
10.07539 0.0348127 
110.6219 0.0362274 
43.1362 0.02497425 
33.49783 0.1296672 
30.47642 0.1841045 
12.12965 0.02631052 
20.31258 0.2225443 
22.15854 0.09336619 
4.114608 0.4263338 
8.378917 0.461112 
13.16618 0.08075309 
4.559256 0.09848415 
46.06695 0.02436397 
23.68958 0.3580534 
18.44581 0.3155322 
10.5392 0.0471366 
12.07644 0.2712687 
4.12193 0.3660244 
9.581971 0.2976912 
24.68235 0.1147498 
10.61929 0.02262537 
4.745587 0.2406116 
2.852821 0.3908095 
21.20607 0.1981803 
25.47584 0.03365195 
5.191266 0.4780359 
26.79316 0.05225409 
11.97155 0.1534607 
4.609333 0.3624669 
7.834177 0.1922248 
3.727619 0.1889826 
3.259028 0.09663299 
28.97485 0.02404663 
18.76232 0.04366134 
23.08566 0.1098549 
11.84846 0.03088427 
11.94612 0.2976039 
14.40252 0.04952532 
10.12363 0.2557162 
6.734784 0.0475484 
2.604777 0.214837 
9.069254 0.06069051 
7.195723 0.04026412 
11.25937 0.1888936 
6.275748 0.2518267 
22.70638 0.02074258 
6.016096 0.2491377 
22.24894 0.1021613 
13.2085 0.1083968 
12.91384 0.1027758 
15.22092 0.1146488 
17.5816 0.08823963 
3.694504 0.4109864 
6.242979 0.3063961 
6.787789 0.303619 
6.33168 0.227305 
10.3862 0.3504643 
13.95491 0.2103409 
7.624852 0.1943228 
6.674807 0.1679237 
40.51013 0.06964015 
25.32493 0.06566286 
24.81345 0.1713769 
8.911232 0.09563326 
11.07635 0.4358764 
4.077226 0.1587173 
3.504098 0.3728445 
5.645704 0.2325795 
11.49513 0.09095008 
5.777137 0.2735663 
11.39456 0.04335207 
20.99374 0.06807468 
7.48167 0.1120064 
4.725378 0.3070214 
12.54251 0.044306 
23.92105 0.101044 
17.59639 0.2197917 
15.77556 0.2075499 
10.26417 0.1696146 
32.0245 0.03251249 
10.69805 0.0304701 
5.456904 0.2223661 
4.757556 0.4289253 
8.604095 0.2265478 
2.63504 0.4263791 
18.959 0.1051722 
4.81769 0.3559175 
21.16331 0.03322522 
10.18521 0.409045 
13.44591 0.09285587 
11.55077 0.1497128 
28.59426 0.02381616 
17.23468 0.1726173 
5.615525 0.249651 
4.985752 0.2531672 
14.86865 0.4636485 
12.65499 0.06112089 
11.65302 0.236335 
6.888346 0.1115855 
25.29843 0.1053166 
18.83017 0.04949178 
49.89154 0.1039397 
81.81268 0.03332698 
4.06003 0.2777776 
8.094309 0.09979804 
8.815378 0.4776252 
10.44104 0.1365663 
12.19087 0.1935955 
9.632793 0.2913552 
32.34061 0.08540951 
16.2696 0.1730015 
5.534739 0.3099136 
13.72256 0.2268374 
8.002318 0.1552304 
3.35539 0.1856707 
7.665172 0.1542695 
7.405755 0.1932859 
14.39235 0.05506305 
18.64423 0.05142107 
13.61474 0.1799228 
12.32267 0.3707103 
23.84636 0.08768391 
19.27175 0.0361592 
29.94319 0.03464781 
6.819097 0.1787943 
18.86146 0.1713837 
59.22677 0.04421766 
29.80361 0.04565619 
18.6078 0.1788567 
17.83296 0.05910771 
21.68406 0.05030248 
11.83942 0.07798777 
6.426364 0.2995124 
12.58379 0.02638084 
4.205425 0.04611046 
10.59394 0.1574508 
5.83275 0.08795132 
3.191877 0.4891011 
9.848347 0.2448839 
10.26563 0.08067637 
9.500388 0.4042331 
5.160905 0.06588955 
22.56842 0.1913968 
12.53028 0.04928009 
136.9752 0.03021426 
21.1432 0.07978075 
27.97977 0.1046187 
4.745954 0.1842502 
30.49503 0.03320899 
4.021425 0.3220769 
28.91264 0.02140921 
4.543503 0.431288 
5.635865 0.3601141 
12.07046 0.02219063 
10.19113 0.05530204 
8.11498 0.1767042 
3.446992 0.3082528 
7.096052 0.1347256 
7.889878 0.2234739 
5.756517 0.1826116 
5.642371 0.1833998 
4.615321 0.1578708 
2.733829 0.4749242 
8.620064 0.1472785 
33.39809 0.03976538 
12.16197 0.2871111 
7.966299 0.3877354 
4.079785 0.3000667 
5.628334 0.3179971 
13.97525 0.05403261 
4.286177 0.4284406 
16.76802 0.2772116 
25.10003 0.02479956 
10.86249 0.09493249 
7.948724 0.3836533 
5.367909 0.2550212 
6.259872 0.4237066 
17.32124 0.1030703 
33.55546 0.05360398 
11.35383 0.0374013 
24.33158 0.1011653 
11.79954 0.2144126 
4.123872 0.08009589 
10.68656 0.2270096 
9.94654 0.06780977 
26.90473 0.2508749 
7.013707 0.082542 
4.037364 0.3429731 
7.955129 0.105997 
5.834523 0.3994539 
3.948392 0.426891 
3.096749 0.4447624 
6.913682 0.4934458 
18.69708 0.03713038 
11.23481 0.1752875 
8.418252 0.02770433 
5.301556 0.3668652 
2.654187 0.09409383 
8.712243 0.3671706 
7.351674 0.2683077 
8.168063 0.1012397 
6.741806 0.4553026 
7.683631 0.1727908 
29.71819 0.08227471 
12.81137 0.2549101 
17.78673 0.09029195 
16.80074 0.09951776 
13.83178 0.08175199 
7.936455 0.4207279 
19.40887 0.07874425 
6.235922 0.155462 
12.63151 0.1571635 
8.62945 0.3307188 
10.10162 0.1380438 
11.76607 0.31733 
7.3298 0.1957408 
6.237428 0.3320792 
8.215193 0.09477811 
24.00907 0.06391607 
12.56641 0.2590162 
10.58374 0.2456706 
10.44085 0.1979955 
4.75578 0.3551796 
19.58626 0.1029366 
12.16746 0.06981087 
7.90106 0.07643109 
65.50545 0.03677487 
9.059634 0.05240695 
6.382486 0.04845019 
14.24467 0.1559282 
8.332798 0.4872535 
14.64222 0.3834036 
15.06283 0.05134897 
3.467768 0.1121514 
6.616637 0.3819165 
3.332142 0.07052015 
8.753113 0.09706813 
24.6443 0.1134592 
19.89226 0.0455959 
22.60832 0.05270546 
11.70573 0.03555082 
3.17575 0.3147332 
7.578891 0.2164558 
50.72636 0.08891103 
26.86637 0.1302406 
7.75582 0.1109466 
4.453877 0.2620335 
5.118884 0.154703 
3.662447 0.2394803 
16.002 0.02895023 
17.49548 0.2426581 
9.659169 0.1130919 
17.77739 0.08503546 
25.35314 0.1062079 
24.5052 0.1145009 
48.66781 0.1745079 
18.36309 0.02791225 
10.84279 0.1210705 
6.260966 0.09678685 
12.02134 0.1961355 
8.059656 0.3511265 
10.53776 0.220219 
8.548721 0.1123257 
3.890878 0.3264756 
61.16661 0.02081971 
13.57409 0.2129803 
6.316093 0.1544875 
3.232166 0.2614807 
19.8604 0.0745367 
17.7804 0.06781181 
6.949518 0.1020779 
13.57114 0.3072294 
7.413019 0.3969366 
8.586543 0.4406993 
5.888415 0.2978374 
4.121922 0.4041423 
6.954958 0.07132118 
9.584371 0.08259984 
9.432309 0.3921465 
4.891903 0.1789436 
2.82341 0.4752448 
8.171301 0.3457485 
6.974595 0.107547 
5.510387 0.1582927 
11.52625 0.1073509 
17.97079 0.1426516 
6.3498 0.1467059 
18.30305 0.1961815 
5.673168 0.07220245 
7.552109 0.09569014 
15.69808 0.1109067 
3.849254 0.2181483 
8.290676 0.1155431 
7.817469 0.3029799 
9.110776 0.2895352 
10.90223 0.2185159 
59.08041 0.04472228 
11.57186 0.0839132 
4.693235 0.3673114 
5.410036 0.05243574 
10.39851 0.03528846 
15.54976 0.2554628 
5.653292 0.1311563 
11.52127 0.1976982 
9.521327 0.1526962 
15.41429 0.120545 
17.04168 0.08968975 
7.092452 0.3747854 
5.204309 0.04043444 
3.928813 0.2653076 
7.004647 0.1142814 
5.921882 0.2893958 
9.478623 0.1446746 
15.07743 0.1769768 
10.38381 0.1888321 
13.15459 0.09612139 
8.484307 0.1904168 
23.00339 0.1060615 
4.634773 0.1753027 
4.6997 0.3721064 
14.17601 0.2188758 
66.46872 0.04896146 
56.71808 0.07586718 
4.269624 0.4525196 
10.32562 0.1786276 
9.356612 0.0914647 
9.01031 0.4195249 
31.19262 0.04468036 
4.813607 0.2046338 
5.732901 0.4845579 
14.8557 0.09552896 
68.23003 0.05555935 
35.34139 0.03779954 
46.73318 0.03078343 
19.3798 0.05943098 
8.651201 0.06668878 
6.748055 0.2346763 
14.42762 0.1898667 
4.985287 0.1015413 
3.006123 0.4872923 
4.474041 0.3822653 
23.88881 0.1099313 
15.30424 0.03986113 
9.427993 0.1493278 
15.27756 0.09946035 
12.36414 0.1099723 
3.440875 0.1309711 
34.6969 0.03894218 
9.026356 0.157028 
6.874933 0.1779388 
7.518356 0.07151318 
11.34203 0.2782193 
6.777874 0.1349874 
10.96803 0.1297708 
32.45148 0.0278736 
3.864831 0.4331046 
24.39209 0.1081526 
3.820901 0.4492334 
10.11851 0.2258331 
8.162261 0.04270029 
10.15473 0.09043592 
55.17732 0.04001167 
23.7002 0.04866709 
7.576618 0.2438376 
4.626708 0.4815285 
3.867583 0.4629933 
19.76867 0.04914137 
26.40022 0.03310353 
61.19568 0.06247914 
7.351608 0.3304002 
9.599745 0.1171151 
6.137263 0.1298095 
8.715938 0.2744864 
8.335688 0.1652329 
84.01267 0.04000139 
17.57315 0.2043967 
7.741935 0.2479585 
7.895023 0.163321 
8.284665 0.06088096 
2.615821 0.2760687 
24.48341 0.07176655 
3.694676 0.4789988 
22.68992 0.1238063 
5.347709 0.1748121 
3.880088 0.4091784 
13.59788 0.4048401 
4.411283 0.2321873 
26.78478 0.07817743 
15.32084 0.06690115 
8.487001 0.02331811 
9.251935 0.09901596 
11.23019 0.03463247 
5.722514 0.3213784 
7.980301 0.2160306 
6.447234 0.4814797 
9.033173 0.140981 
10.93321 0.1183896 
67.66715 0.0249223 
3.772506 0.1931319 
4.782545 0.2217244 
4.419194 0.1867601 
3.85487 0.2061025 
3.690463 0.1514593 
10.60271 0.3935845 
10.627 0.07765098 
7.48218 0.06327687 
10.67104 0.1776839 
16.90019 0.06764688 
26.78954 0.1529106 
48.5685 0.04718317 
15.90607 0.08435866 
5.217234 0.2285695 
4.953169 0.2537451 
4.182211 0.4241943 
5.897993 0.3959822 
12.99075 0.02179795 
12.08701 0.1788855 
8.085514 0.389135 
9.766006 0.1051685 
9.163299 0.03322099 
11.29432 0.1472329 
45.69145 0.07697012 
10.87798 0.06014486 
6.366517 0.3055738 
5.277008 0.2426116 
8.144968 0.2439131 
8.418182 0.4296876 
34.35271 0.1087331 
22.66961 0.07273124 
4.270985 0.1647007 
10.67355 0.1048745 
4.212983 0.4402751 
7.485016 0.1901455 
11.136 0.08722127 
13.18434 0.2155354 
7.973517 0.1546565 
30.42317 0.1311016 
34.49376 0.0430939 
10.99331 0.2071444 
3.591296 0.120618 
9.569663 0.1246567 
7.198104 0.2923477 
31.32176 0.1226658 
5.561064 0.1533582 
8.679562 0.2660017 
9.44913 0.1258079 
10.03561 0.2307262 
16.3986 0.1247432 
5.910977 0.1861991 
27.35637 0.04995908 
7.615249 0.3933753 
13.03722 0.115246 
58.04684 0.08494101 
14.57458 0.07783979 
15.90956 0.09583789 
17.31536 0.0320635 
7.802884 0.2200066 
4.37941 0.2197435 
10.39294 0.06689258 
12.16038 0.1027905 
4.657451 0.1940626 
6.025511 0.0998419 
8.450421 0.1198845 
30.11955 0.04315226 
25.04562 0.0471443 
25.79904 0.09955392 
6.811882 0.09565457 
22.089 0.03803015 
16.12847 0.04947389 
9.490873 0.1112566 
99.48565 0.02532334 
4.919784 0.236575 
19.0316 0.03913915 
17.77514 0.1998472 
5.920051 0.1511578 
2.95342 0.02022861 
4.55827 0.1575204 
14.94572 0.02090665 
5.338888 0.1426903 
18.28418 0.149892 
13.73803 0.1687738 
4.92276 0.07604658 
16.09322 0.08845948 
6.862987 0.4112085 
8.81902 0.2001175 
8.736377 0.2745075 
14.86219 0.254769 
8.760262 0.476337 
3.576446 0.09799083 
11.80102 0.1697054 
7.872149 0.201009 
7.478418 0.1407648 
15.73554 0.3147812 
19.814 0.1336861 
4.956776 0.4880496 
4.220478 0.2317362 
12.22485 0.1385033 
46.16835 0.078817 
74.26977 0.03216605 
7.628732 0.1724232 
13.97544 0.03278585 
16.65604 0.09608914 
11.05786 0.0944594 
7.86642 0.06883325 
16.72244 0.1318769 
5.892533 0.2442485 
6.903572 0.1093123 
10.92523 0.04233011 
5.009318 0.2102195 
28.20923 0.04705801 
24.68185 0.1686097 
44.73311 0.05455805 
3.374522 0.4007754 
3.393724 0.3778646 
6.381644 0.1174107 
4.776172 0.4826081 
22.43756 0.02785284 
5.755721 0.4452558 
17.50138 0.117489 
26.02084 0.08855031 
49.80902 0.06833761 
16.29538 0.06742769 
4.781253 0.3319695 
7.947142 0.4635162 
5.331314 0.2265381 
9.862552 0.05953533 
4.988454 0.11075 
33.27342 0.1068736 
10.87196 0.2949803 
23.82637 0.03520398 
3.690942 0.1849653 
6.499776 0.2650735 
13.19821 0.08082148 
44.94502 0.1080484 
43.02546 0.04011253 
191.1346 0.02362487 
49.44846 0.05711073 
14.40341 0.07638587 
134.5187 0.02426744 
5.021049 0.2035298 
3.409218 0.1840742 
42.9357 0.1300734 
12.4202 0.1763165 
7.081102 0.2349814 
18.98764 0.07372727 
36.75619 0.09447931 
13.86501 0.0827636 
2.336912 0.03815947 
4.121758 0.2734727 
18.75442 0.05292113 
15.20196 0.04057403 
8.547232 0.1798418 
16.68309 0.1389159 
3.956258 0.1631253 
4.034839 0.2749955 
3.978511 0.3298987 
32.71476 0.1132486 
48.52628 0.02276673 
28.12599 0.0345988 
87.13149 0.02253862 
47.20926 0.04727533 
5.89855 0.1284771 
4.143593 0.1258001 
6.242482 0.167999 
4.695862 0.3333048 
6.685443 0.07972382 
5.003727 0.4301673 
133.4422 0.0244387 
137.3712 0.02234035 
12.04127 0.1421202 
61.18076 0.0234483 
12.41963 0.4276934 
16.00799 0.1125672 
41.56372 0.04940164 
7.950899 0.2548954 
8.116928 0.09441448 
5.156087 0.3491065 
8.197138 0.3632837 
23.37056 0.1361493 
9.34454 0.08125336 
59.65982 0.04401142 
44.00236 0.1675725 
9.327698 0.2102617 
6.60024 0.3413033 
38.28412 0.04381304 
6.880347 0.3523906 
3.124472 0.4989646 
87.40535 0.03053273 
9.521513 0.3160171 
41.48197 0.0359534 
42.15325 0.04847729 
51.40684 0.05946879 
9.57153 0.3378854 
8.969819 0.2810049 
18.92325 0.07966754 
27.60723 0.02346973 
8.337062 0.213022 
4.307273 0.09418756 
9.985426 0.1948552 
37.7723 0.03447631 
11.01889 0.07011919 
3.307704 0.1064493 
8.682509 0.1067985 
28.36675 0.0522654 
13.60607 0.2109225 
7.947011 0.2888423 
5.444839 0.07646292 
18.53336 0.1107025 
4.133662 0.2183267 
3.514058 0.3949244 
10.96042 0.3509572 
6.465141 0.22958 
4.790742 0.45119 
3.742295 0.2400965 
20.9093 0.06383648 
4.459052 0.2682968 
25.04442 0.02101903 
25.06988 0.1148677 
39.04382 0.02632602 
30.05228 0.1130433 
7.9352 0.1568151 
4.084826 0.2115981 
3.694545 0.1471017 
3.492781 0.3187449 
8.512833 0.1698965 
11.1406 0.2093887 
7.676755 0.3708097 
15.91988 0.0531439 
7.442327 0.2336254 
3.071578 0.4706852 
47.86841 0.05883167 
156.8847 0.03411456 
15.66328 0.05098342 
5.73017 0.1950541 
3.757389 0.3251406 
9.35977 0.2499944 
4.934466 0.2740564 
18.58282 0.1149773 
6.213838 0.4347065 
17.36388 0.1092363 
14.88552 0.1003748 
29.15661 0.04062326 
13.26336 0.05904157 
30.51955 0.0351956 
7.015153 0.3110395 
8.953714 0.1982225 
22.90223 0.07829403 
19.33611 0.08027358 
3.750679 0.1986511 
4.03181 0.4743223 
4.855256 0.1371805 
5.718765 0.07881608 
17.53377 0.09798457 
12.62727 0.03608 
14.19426 0.03931387 
6.286657 0.2403293 
5.843397 0.1992824 
16.70609 0.08181476 
8.222205 0.1650952 
4.880915 0.4210802 
4.666975 0.470674 
5.826343 0.410532 
4.106835 0.05848894 
3.667831 0.4491243 
3.511182 0.1091091 
4.580188 0.2595756 
3.73123 0.3931772 
6.102146 0.2859978 
30.79263 0.05403617 
13.76299 0.2291449 
26.06666 0.2634652 
11.57155 0.3100089 
3.887603 0.3157711 
13.41829 0.09691472 
15.00615 0.1073128 
7.523293 0.0577569 
4.969348 0.02231748 
9.333528 0.4887167 
36.17274 0.04870259 
58.30847 0.07443447 
19.0113 0.03095235 
44.08594 0.1068403 
6.93605 0.1506952 
4.891286 0.1956272 
6.760074 0.2406265 
10.58185 0.1148919 
53.08082 0.03165458 
53.89575 0.09237759 
7.053254 0.2709455 
11.53921 0.205081 
15.13165 0.08566382 
20.93578 0.2746894 
38.52345 0.05913407 
10.30931 0.08044612 
21.65423 0.06466827 
27.39838 0.04732142 
8.62045 0.1566832 
10.92993 0.173481 
12.29324 0.2754738 
4.78323 0.2035426 
28.93191 0.03268963 
63.68953 0.0415287 
11.10194 0.2081952 
7.091845 0.1061756 
20.11576 0.08270001 
6.888581 0.4198255 
4.513739 0.2492317 
15.60564 0.0876645 
13.87259 0.4028964 
18.31269 0.02379349 
22.16322 0.1318865 
4.883999 0.3680812 
7.217169 0.1228332 
4.254143 0.2888928 
8.343384 0.3152948 
13.3016 0.4328285 
5.156025 0.4852192 
16.86966 0.1295874 
13.02842 0.1339782 
3.53973 0.2081 
4.596687 0.148874 
9.01459 0.1666821 
28.23398 0.02128156 
9.914539 0.2829194 
78.79054 0.03256462 
25.03411 0.0710357 
75.21262 0.02848276 
22.78726 0.02425371 
11.44925 0.09009313 
5.630726 0.4258434 
5.854236 0.3856193 
11.90757 0.1871149 
26.27805 0.3388356 
16.12744 0.04421827 
26.50816 0.09073393 
19.26286 0.4324367 
10.92577 0.1494185 
16.10293 0.4836145 
34.87058 0.1148513 
7.176214 0.1595168 
2.958917 0.3312662 
12.66801 0.1650864 
13.01969 0.1087552 
11.16103 0.07901981 
32.91848 0.03879094 
15.26123 0.09802218 
2.453998 0.4613177 
32.86645 0.09277885 
33.65665 0.05164537 
22.66152 0.07674173 
73.98099 0.04144455 
32.64409 0.1081696 
10.11993 0.02714673 
4.46762 0.2108685 
4.241039 0.4659967 
2.456324 0.4859654 
10.30413 0.4441764 
7.20446 0.1100404 
38.88145 0.06480982 
69.16766 0.02931698 
21.76281 0.04759167 
18.51514 0.08761428 
82.84063 0.06388698 
12.39067 0.1593749 
7.524694 0.3902718 
2.628911 0.4971243 
2.44095 0.3685051 
6.307483 0.2882856 
14.1986 0.3052803 
29.42263 0.1474361 
5.833831 0.1918614 
14.56559 0.1637504 
9.354651 0.3428634 
13.34614 0.2158767 
33.69202 0.05579267 
28.61472 0.02702803 
10.11314 0.104236 
3.059894 0.4187732 
3.039403 0.4867791 
9.425328 0.04194062 
3.652659 0.08411843 
4.888351 0.2613742 
5.336999 0.1654024 
20.66818 0.06041307 
3.315598 0.2352407 
4.582026 0.2248072 
4.283141 0.2451517 
7.906838 0.07665201 
4.632994 0.4842241 
26.2643 0.03274441 
3.125265 0.2722613 
4.76463 0.1556665 
4.232303 0.3911013 
5.098631 0.02781743 
6.521378 0.2483108 
12.67482 0.07847945 
30.91099 0.1162588 
13.67356 0.02795326 
7.421896 0.09424299 
4.503687 0.2145682 
4.87217 0.1293698 
15.05754 0.3264744 
2.772836 0.345409 
9.700612 0.09439322 
3.425863 0.2828552 
2.941583 0.1944692 
3.179325 0.4927782 
14.10135 0.1335542 
3.182725 0.2995848 
9.794484 0.126221 
18.92554 0.1831517 
47.88774 0.02395988 
16.51301 0.05485507 
30.64805 0.02130468 
3.233304 0.2617096 
7.408373 0.2745306 
8.765448 0.09895867 
8.594486 0.3910523 
8.935055 0.2433937 
20.78355 0.07745373 
5.963595 0.1125957 
9.598018 0.1116691 
8.963125 0.161945 
13.9048 0.2964783 
4.983363 0.3309418 
12.47946 0.08758769 
6.005071 0.1258863 
5.48806 0.267803 
17.96906 0.08958248 
8.203405 0.04131262 
75.28907 0.04813157 
4.898637 0.4766581 
13.25008 0.05831562 
10.68118 0.1598232 
7.396453 0.05520323 
7.427446 0.2059795 
7.356262 0.2841646 
14.17577 0.1629918 
10.81826 0.08852494 
5.766027 0.2513129 
17.75436 0.07508277 
14.50053 0.1498143 
3.009713 0.2665615 
5.805064 0.2563358 
10.92654 0.05821003 
37.88472 0.02696522 
13.46337 0.07715988 
11.38662 0.02707989 
5.720527 0.05673034 
32.33744 0.03818801 
20.0823 0.1219841 
6.700814 0.4505243 
31.38984 0.05169994 
9.910285 0.1684489 
41.69766 0.03823038 
21.24265 0.03192141 
22.12849 0.06863569 
11.22014 0.1710022 
7.697146 0.1458554 
6.746892 0.4091852 
7.247621 0.1549938 
6.889348 0.2853106 
3.436048 0.09456803 
7.537097 0.1725904 
3.984134 0.4113151 
5.206836 0.1599991 
10.7852 0.3083302 
25.91121 0.08960076 
9.80503 0.3573444 
45.63739 0.05453472 
17.91914 0.03328468 
18.56899 0.1474348 
4.002674 0.3374589 
4.945687 0.1972993 
3.684633 0.1066553 
76.75346 0.02187025 
55.37681 0.03358183 
38.73879 0.0637578 
44.07958 0.05399551 
7.109331 0.2271902 
8.162389 0.08287841 
1.942585 0.2395419 
3.337363 0.4106173 
4.102002 0.394635 
4.517735 0.3198344 
17.76566 0.1196559 
14.32836 0.1086053 
2.786492 0.382442 
33.14619 0.0721938 
12.7694 0.02354049 
7.846452 0.04148689 
4.881791 0.1997698 
4.796294 0.3470136 
2.770094 0.3275403 
72.68914 0.02859201 
11.30385 0.2186323 
13.24727 0.09480971 
124.5811 0.02372137 
34.02125 0.08813663 
10.71777 0.2272488 
45.30798 0.07737015 
15.01387 0.09289476 
5.746305 0.4117361 
7.245252 0.1685183 
16.06938 0.2493431 
8.192619 0.1143947 
6.604867 0.08915916 
37.64075 0.03612586 
7.307364 0.3984689 
12.02548 0.09524865 
7.030209 0.09265577 
7.288075 0.06150525 
30.40854 0.09063065 
7.549687 0.03829558 
7.208949 0.08125032 
9.948411 0.1066179 
28.00541 0.06117145 
24.102 0.1303268 
6.150764 0.1408557 
27.86259 0.1093917 
13.22411 0.0453028 
7.601975 0.1136659 
42.68255 0.03907495 
14.97633 0.05259406 
7.377085 0.4538712 
7.948752 0.2095014 
10.77264 0.09053687 
19.89216 0.1076623 
16.23141 0.0458717 
5.011866 0.3825289 
40.588 0.05108754 
9.449093 0.1276676 
12.54616 0.3593463 
7.481084 0.3734507 
10.54105 0.1046002 
67.70929 0.05233848 
8.503607 0.4174849 
10.43678 0.297605 
22.31359 0.05833939 
10.2037 0.05742973 
38.86404 0.03930546 
33.92596 0.02274974 
11.06518 0.274757 
21.4732 0.09941846 
25.21416 0.1343271 
34.98951 0.05714399 
57.53869 0.04480332 
10.4157 0.08635592 
4.630771 0.224022 
43.13613 0.05232996 
18.76018 0.1321956 
8.229673 0.261984 
9.312731 0.4372943 
6.033061 0.4860748 
3.009884 0.3924309 
8.069178 0.05757032 
31.91637 0.04414858 
21.86147 0.0548227 
13.06613 0.26939 
5.435322 0.3156688 
5.503976 0.2057005 
27.58757 0.117861 
3.974483 0.4500804 
9.217361 0.392069 
12.30543 0.09646881 
30.5892 0.06262495 
7.598155 0.1613601 
6.814793 0.1314764 
19.61003 0.1500282 
24.02121 0.02237525 
10.65935 0.1127598 
11.77353 0.1175049 
11.26367 0.0909098 
6.595821 0.06948825 
27.08276 0.03461689 
5.530326 0.2930664 
8.916967 0.108758 
21.10707 0.1728054 
22.03923 0.07678415 
10.31308 0.1930741 
15.43647 0.06415805 
11.43065 0.2160372 
35.15946 0.07371531 
11.44555 0.3582818 
12.71374 0.1456479 
8.776931 0.09370548 
28.00146 0.1750745 
12.969 0.1334252 
10.63156 0.03837465 
9.174502 0.1963678 
12.18144 0.06739961 
7.976571 0.2174933 
6.806784 0.1873526 
11.43695 0.09102981 
5.581425 0.2444198 
17.66632 0.1977808 
14.61285 0.2589727 
6.193249 0.2564013 
45.17114 0.02073625 
2.450203 0.4169709 
3.636689 0.2503154 
5.906101 0.1232319 
2.912904 0.07589215 
4.632133 0.447951 
21.08071 0.05466259 
8.072769 0.2182583 
14.0555 0.1815787 
8.277405 0.3675622 
15.96527 0.0231294 
7.166553 0.157795 
5.648281 0.2036695 
8.884945 0.1968525 
6.01111 0.2796567 
7.247194 0.1461477 
17.9998 0.1169258 
40.14291 0.04070091 
67.42658 0.03935222 
14.11873 0.2189976 
9.696595 0.2530867 
8.66964 0.3834846 
9.800808 0.08062409 
24.75294 0.03848513 
3.960577 0.3903724 
17.04773 0.1079404 
4.431718 0.3201132 
27.18705 0.02673984 
10.77507 0.1706167 
11.70108 0.1141785 
14.9146 0.220409 
5.172115 0.2376005 
7.587689 0.1764766 
11.43749 0.4173844 
6.021652 0.1820805 
5.893247 0.4365063 
14.8839 0.3219834 
5.546631 0.3033897 
3.957371 0.1567497 
3.757395 0.3841804 
4.496339 0.2369475 
10.0595 0.08472135 
12.53618 0.03850092 
18.40963 0.07087905 
7.790247 0.2323303 
6.095175 0.4007165 
38.57684 0.04265401 
4.740405 0.2282042 
8.10354 0.2404209 
5.418448 0.4199923 
40.75988 0.06526901 
13.6153 0.08830723 
4.156946 0.3012545 
6.876592 0.0866472 
4.58875 0.08004789 
29.60043 0.09643827 
6.255666 0.3294435 
21.72008 0.09024586 
13.25723 0.3358129 
10.65138 0.08090809 
15.91951 0.03208844 
7.208473 0.1515541 
5.815136 0.4475768 
4.217911 0.1661194 
8.475828 0.1912932 
10.23249 0.2636496 
4.077021 0.09670496 
14.84661 0.1369838 
5.228237 0.3877125 
12.94769 0.2219846 
8.189611 0.04748367 
7.869669 0.2141855 
9.173569 0.1804239 
14.85411 0.2725611 
13.94633 0.1014521 
14.53918 0.2604403 
7.379524 0.2328093 
4.007318 0.1011658 
7.27097 0.3245069 
30.28598 0.07989094 
11.14461 0.1966079 
3.22019 0.2679363 
51.98173 0.02129776 
5.877574 0.2252966 
13.66621 0.05681937 
5.282319 0.2238019 
4.975152 0.2972712 
11.00469 0.1763049 
14.91195 0.1700621 
7.559043 0.05047715 
33.05773 0.08293119 
12.85453 0.07473146 
12.86033 0.1868347 
3.907933 0.2963032 
12.52541 0.09393833 
7.209395 0.04975839 
6.627423 0.198231 
7.745681 0.2501652 
22.56222 0.06722742 
19.7027 0.1187903 
8.114322 0.2453668 
6.108972 0.1428261 
37.71024 0.0532928 
23.70677 0.0901174 
12.06144 0.06677365 
18.54834 0.1491871 
7.642971 0.1097268 
38.54983 0.03959438 
15.43447 0.1154924 
8.284657 0.1629439 
9.186485 0.4969824 
5.119031 0.2625712 
5.355359 0.2221332 
13.27187 0.1814696 
5.623818 0.1898721 
8.584514 0.2818789 
10.38578 0.0211205 
6.033732 0.03796084 
6.619967 0.03004731 
8.403984 0.2539352 
10.26662 0.4402453 
4.084542 0.1482558 
6.079589 0.4283613 
6.220634 0.07266598 
27.09293 0.05158548 
12.15115 0.2331331 
22.27551 0.1161326 
4.949223 0.4955245 
7.785923 0.3038131 
8.283897 0.04316293 
8.815348 0.154464 
9.518462 0.05498157 
28.71357 0.07519421 
34.38714 0.04380731 
6.715392 0.03950467 
4.293279 0.3480769 
5.026661 0.06171879 
7.928426 0.1870112 
6.292126 0.1799359 
51.71141 0.03394986 
5.41787 0.2948782 
15.21509 0.08062675 
3.556556 0.3556628 
6.087624 0.04859413 
39.25765 0.07895818 
18.33234 0.1683496 
70.60538 0.0530592 
23.94378 0.07294063 
24.86336 0.02553302 
8.651939 0.1713072 
31.60657 0.0799344 
8.784007 0.09435979 
10.87144 0.3003607 
3.345857 0.4820428 
14.43286 0.2240449 
8.649156 0.2504803 
17.12655 0.07704236 
4.607183 0.4799708 
27.68105 0.06254481 
