u.bar t.bar 
1.063548 0.9152444 
1.051058 0.8231023 
1.044886 0.8160009 
0.9985979 0.8989814 
1.047061 0.9616208 
1.142093 0.9525586 
1.025359 0.7462606 
0.9955511 0.7938258 
1.049251 0.8145628 
1.020939 0.8666004 
0.9993244 0.8082173 
1.099154 0.8973933 
1.029362 0.8140539 
0.9890874 0.8132589 
1.004744 0.7285907 
1.03683 0.9120938 
1.111896 0.847976 
0.9975183 0.8484799 
1.072602 0.8000321 
1.071933 0.8935904 
1.17136 0.8192323 
0.9994657 0.8187162 
1.040276 0.9446462 
0.9752931 0.7564383 
1.000761 0.8540755 
1.023891 0.7923231 
1.038097 0.8673538 
1.042953 0.725415 
1.035079 0.8442983 
0.993242 0.7546796 
0.9863844 0.8772619 
1.031054 0.7241923 
1.007069 0.7340256 
1.052568 0.8627691 
1.030224 0.8404989 
0.977649 0.7287933 
1.017201 0.832792 
1.026062 0.8528552 
1.005031 0.8269407 
1.00246 0.7987182 
1.023351 0.8674309 
1.008352 0.9599532 
1.056996 0.8844988 
1.116253 0.8280641 
0.9555704 0.8649945 
1.027706 0.7963171 
1.012243 0.7549358 
0.9845449 0.8570048 
1.013492 0.7843177 
0.9493083 0.9485969 
1.174154 0.8570639 
1.041442 0.8501663 
1.031837 0.9735314 
1.050812 0.8205775 
1.030978 0.8514761 
1.20179 0.8850762 
0.9726497 0.8772522 
1.020135 0.764881 
0.9975144 0.7925133 
0.9537154 0.9755281 
1.050655 0.8552809 
0.9624464 0.9366254 
1.055557 0.8341607 
1.047025 0.8896965 
1.171335 1.005269 
1.052423 0.9446772 
1.177813 0.8602759 
1.036075 0.9504517 
0.9819392 0.9479281 
1.07613 0.791943 
1.048655 0.9544193 
1.073898 1.016817 
0.960772 0.9474864 
1.053074 0.9191503 
0.9923177 0.8692383 
1.061271 0.8240431 
1.016295 0.8392486 
1.088175 0.9587856 
1.035078 0.7841524 
1.016218 0.8500927 
0.9761982 0.8309269 
1.108533 0.8788294 
1.137883 0.9083546 
1.065277 0.8602403 
1.211677 0.8378169 
1.000022 0.9016718 
1.07868 0.8507347 
1.005834 0.9811332 
1.016325 0.8897074 
1.014166 0.8226627 
0.9976355 0.9099201 
1.022833 0.8107711 
1.015625 0.8596357 
1.004356 0.7920835 
1.058512 0.8427952 
1.017472 0.9135928 
1.140051 1.142251 
1.149322 0.8555397 
0.9801541 0.9323991 
1.146569 1.028546 
1.004722 0.9261339 
1.005591 0.7764298 
0.9770689 0.8276728 
0.9771266 0.8605731 
1.10559 0.8825758 
1.088684 0.7992017 
1.101667 0.8807735 
0.9964111 0.7846009 
1.01022 0.852966 
1.034228 0.8037756 
1.155915 0.9101071 
0.9497888 0.9661428 
1.06425 1.008185 
1.033757 0.9996323 
1.076172 1.013 
1.056843 0.8236598 
1.008708 0.7843573 
1.022171 0.7491525 
0.989172 0.8870234 
1.029184 0.8758399 
1.119676 0.8105995 
1.021563 0.931361 
0.9369776 0.9554834 
1.010947 0.9510718 
1.027841 0.9478064 
1.093697 0.787765 
0.9947443 0.927205 
1.134662 0.9738335 
1.042864 0.7911413 
1.023804 0.7816147 
0.9982296 0.8594549 
1.056791 0.7791022 
1.05383 0.910501 
1.005082 0.8571374 
1.006362 0.883401 
1.066391 0.8799626 
0.981055 0.7502133 
1.017964 0.939498 
1.049554 0.8711776 
0.9826749 0.9814526 
1.030967 0.8631778 
1.033985 0.9473392 
1.02569 0.7276748 
0.9567274 0.8935667 
1.191627 0.913222 
1.048349 0.7845062 
0.9218159 0.937335 
1.019752 0.7610432 
0.9995621 0.8948633 
1.086544 0.76305 
1.061887 0.8489867 
1.008398 0.8064302 
1.085127 0.9844766 
0.967479 0.9611652 
0.9970336 0.8809764 
1.124897 0.9684686 
1.00712 1.003453 
1.043028 0.8644964 
1.031007 0.7309518 
1.022252 0.8493104 
1.096292 0.9149913 
0.9806578 0.9305139 
1.059825 0.8325371 
1.100352 0.861837 
1.01707 0.7904402 
0.9301341 0.9362411 
0.9934187 1.033466 
1.068616 0.8231425 
1.048327 0.8783181 
1.026077 0.8315951 
1.058813 0.9070748 
1.064933 0.777499 
1.032754 0.9530699 
1.020442 0.7673399 
1.011562 0.739614 
1.003611 0.8037488 
1.076517 0.9999993 
1.041083 0.7835066 
1.034486 0.8016311 
1.071127 0.7563983 
1.02112 0.9649769 
0.9974843 0.7613063 
1.01116 0.7093757 
1.010421 0.8693853 
1.12021 1.040982 
1.017364 0.9112221 
1.283507 0.8594936 
0.9916338 0.9534793 
1.024228 0.8852255 
1.080126 0.9389479 
1.019831 0.7970156 
1.001153 0.7660736 
1.026569 0.8149791 
0.9814028 0.8281291 
0.9953239 0.8183671 
0.9933079 0.79548 
1.035449 0.8032579 
1.101059 0.9284091 
1.0371 0.969293 
0.9716424 0.9626828 
1.044044 0.8323601 
1.013977 0.7254724 
1.097815 1.066855 
0.986508 0.9604718 
1.170203 0.898565 
1.0904 0.982007 
0.997758 0.8084002 
1.000607 0.8495111 
1.012956 0.7868399 
1.088421 0.8938444 
1.00811 0.8668488 
1.119849 0.9296042 
1.090452 0.8383279 
1.01704 0.9112622 
1.165005 0.9602786 
1.055256 0.9447485 
1.108154 1.01169 
1.044469 0.9444802 
1.051504 0.8096772 
1.039651 0.7775125 
1.108955 0.7929978 
1.028364 0.8967196 
1.034473 0.9736342 
1.05531 1.016178 
1.088356 0.8036658 
1.025512 0.7932731 
1.020514 0.770197 
1.160185 1.013891 
0.9816432 0.8340584 
1.051243 0.9132537 
1.043131 0.7905903 
1.047224 0.8730941 
1.120638 1.027681 
1.189998 0.9629567 
1.118637 0.9372827 
1.011979 0.8472422 
1.019037 0.8226949 
0.9587768 0.8734091 
1.01206 0.8136308 
1.013131 0.9390277 
1.235217 1.119506 
1.085777 0.8445165 
1.001508 0.8187021 
1.094895 0.8666081 
1.095616 0.8606623 
1.07373 0.8409874 
1.070101 0.9272235 
0.9939106 0.8275191 
1.037468 0.8502262 
0.9803012 0.8291506 
1.02862 0.9674782 
0.9862378 0.738407 
1.101084 0.9311987 
1.019379 0.7598005 
1.055517 0.9837728 
0.9976453 0.9276639 
1.051151 0.8960143 
0.9825361 0.7728374 
1.040255 0.7082628 
1.058503 0.8898609 
0.9937476 0.8297535 
1.049346 0.7608589 
1.063595 0.8541722 
1.020905 0.8868942 
1.156492 1.018696 
1.07009 0.9141043 
1.034239 0.9724003 
1.189557 0.8077731 
1.035282 0.9067966 
0.9759348 1.033703 
1.070403 0.9258524 
1.030284 0.8470277 
1.010994 0.8525362 
1.013438 0.8775052 
1.059469 0.8614299 
1.022529 0.9049468 
1.036959 0.8720658 
0.987944 0.802708 
1.049807 0.8339737 
0.9768896 0.8965795 
1.053036 0.9678309 
1.01401 0.8540676 
1.020766 0.8753288 
1.044562 0.8479655 
0.9964978 0.7960893 
1.056683 0.7576577 
1.012298 0.7891935 
1.018586 0.8573115 
1.031346 0.8193168 
1.052929 0.8364633 
0.9878044 0.8220817 
1.013971 0.7890663 
1.061988 0.8876119 
0.9942351 0.745535 
0.9622059 0.7892422 
1.010905 0.9054513 
1.078314 0.841457 
1.021221 0.8527241 
1.002424 0.8615681 
1.080779 1.011803 
0.9706761 0.950244 
0.9972044 0.7683063 
0.9716248 0.8876758 
1.062385 0.9158882 
1.20079 0.9819967 
1.004832 0.9140366 
1.100549 0.9753201 
1.023439 0.7827495 
1.015464 0.9703925 
1.04656 0.9260637 
1.018372 0.7711617 
1.035676 0.9092407 
0.9820679 0.9529185 
0.9995182 0.8656232 
1.018392 0.7632689 
1.05757 0.7477203 
1.016781 0.7372073 
0.9832128 0.8773046 
1.112259 0.8227586 
1.04813 0.882069 
1.019474 0.7809887 
1.019307 0.9516043 
1.041662 0.9352941 
1.068883 0.9536911 
1.012424 0.9703111 
1.037911 0.8283599 
1.032258 0.8501587 
1.062153 0.7758754 
1.110422 0.9509183 
1.067089 0.9279335 
1.022326 0.8577777 
0.9845887 0.9429796 
1.03045 0.8647431 
1.04496 0.9279331 
1.016902 0.7539656 
1.062311 0.9330384 
1.127139 0.8304017 
1.195819 0.9003595 
1.026527 0.7618416 
0.9852905 0.8135874 
0.9754185 0.7799655 
0.9813541 0.8276391 
1.031972 0.9344756 
1.217061 0.9619543 
1.030343 0.8269832 
1.031828 0.8032801 
1.10022 0.9011462 
0.9793831 0.9239961 
1.033482 1.026577 
1.198296 0.8014401 
1.041171 0.9015147 
1.016421 0.8352757 
1.038102 0.8333247 
1.081713 1.071471 
0.9712225 0.826216 
1.016273 0.8030687 
1.056401 0.9098475 
0.997355 0.8895188 
0.9973507 0.9288412 
1.018717 0.7420526 
1.037933 0.9058583 
1.10595 0.8034228 
1.024943 0.9565407 
1.04185 0.9241449 
0.974632 0.87876 
0.9816308 0.8930629 
1.018645 0.7621618 
1.018382 0.8719831 
1.190245 0.9905444 
1.125044 1.27141 
1.054143 0.9952538 
1.054123 0.7081274 
0.9905963 0.8292487 
1.024183 0.833025 
1.001228 0.7910703 
1.009918 0.8909365 
1.079966 0.9497691 
1.032853 0.9063921 
1.005378 0.8138691 
1.03337 0.7877394 
0.9725051 0.9597982 
1.036011 0.8387372 
1.040191 0.6915083 
1.054242 0.8360851 
1.060392 0.8872599 
1.044502 0.7934221 
1.106968 0.8972691 
0.9819149 0.9014153 
1.104901 0.8427307 
1.097353 0.9484452 
1.109481 1.018529 
1.14981 0.7487324 
1.053614 0.8780987 
1.02274 1.010553 
0.9875627 0.9422456 
1.079551 0.8772898 
1.055217 0.9558254 
1.087534 0.8471626 
1.103033 0.892191 
0.9683126 0.933599 
1.083309 0.9216301 
1.021728 0.7807709 
0.9992422 0.8339687 
1.077661 0.8971682 
1.022482 0.9022272 
1.002283 0.7515043 
1.030124 0.8806037 
1.011473 0.884817 
1.055188 1.113149 
0.9987242 0.7641008 
1.053719 0.8051902 
1.007631 0.7393272 
1.00483 0.8078741 
1.052083 0.8991949 
1.123029 0.8045018 
1.054409 0.9243055 
1.133526 1.011107 
1.035593 0.7734711 
0.9980159 0.8058636 
1.044053 1.018676 
1.036036 0.8852147 
1.119336 0.9187861 
1.177174 0.9085377 
0.9851022 0.955139 
1.072509 0.8224139 
1.029718 0.7399008 
1.049519 0.8256802 
0.9969408 0.8461567 
1.072296 0.9156733 
1.034833 0.9345234 
1.042157 0.875429 
1.051484 0.7877851 
0.995723 0.8091102 
1.063908 0.8697778 
1.228162 0.9245892 
1.010913 0.9960096 
1.057266 0.7650657 
1.065472 1.117714 
1.132936 0.8974429 
1.087736 0.6807472 
1.0298 0.8123068 
1.014998 0.7255165 
1.001601 0.8152938 
1.0831 0.8121215 
1.003664 0.7998888 
0.9974664 0.8865765 
1.023322 0.821584 
1.034068 0.915002 
1.023096 0.8678056 
1.013445 0.7906989 
1.012438 0.7592307 
1.01439 0.7593118 
1.032151 0.7539838 
0.9840861 0.8330463 
1.049705 0.965055 
1.050332 0.7556861 
1.082726 0.8768875 
1.014027 0.7885327 
1.072444 0.720785 
1.10349 0.960335 
1.012046 0.7638197 
0.9877857 0.8519522 
1.112427 0.8344833 
0.9503984 1.045802 
1.015096 0.7964339 
1.043161 0.8309991 
0.964751 0.8026791 
1.161499 0.8449284 
1.158836 0.7835651 
1.059793 0.9063321 
1.032276 0.8403565 
1.215739 0.9310735 
1.076441 0.899926 
1.083122 0.7533498 
1.020581 0.7777085 
1.297034 0.8312335 
1.076649 0.8676601 
1.000796 0.7557142 
0.999677 0.8679956 
1.085285 0.9224068 
1.108769 0.9481402 
0.9855184 0.9069724 
0.9550365 0.8593661 
1.001696 0.838135 
1.13449 0.9130642 
1.035772 0.9499474 
1.048858 0.8102966 
1.032678 0.7782265 
1.02203 0.8958615 
1.127275 0.8799703 
1.011173 0.854591 
1.010216 0.7908788 
0.9607519 0.8476658 
1.031 0.9628768 
1.036152 0.8892121 
1.019464 0.8677203 
0.9909262 0.9132151 
1.012463 0.8564189 
0.9714929 0.7804734 
1.055415 0.8230338 
1.015372 0.7860301 
1.006623 0.6695037 
1.03223 0.7467893 
1.036748 0.8745654 
1.080203 0.878379 
1.02237 0.9552146 
1.121769 0.8908307 
1.214475 0.9489883 
1.061546 0.8842044 
1.017736 0.773867 
1.099761 0.7702003 
1.02111 0.7020025 
1.146438 0.9207995 
1.062695 0.7871096 
1.036686 0.8582066 
1.00047 0.7147629 
0.9804837 0.8692116 
1.0181 0.8810612 
1.014579 0.8336141 
1.020303 0.855289 
0.9905665 0.8119287 
1.024246 0.9009167 
0.995866 0.8174692 
0.9870465 0.8320119 
1.102754 0.8640714 
1.01226 1.013944 
1.070582 0.811261 
1.047219 0.8701737 
1.010853 0.7777133 
1.007335 0.8669963 
1.084378 0.7519509 
0.9759156 0.7632161 
1.016644 0.8717415 
1.015896 1.039202 
1.051741 0.7961712 
1.030404 0.8553777 
1.03862 0.9302288 
0.9675528 0.9033007 
1.108532 1.028174 
0.9855671 0.804763 
1.06089 0.8317153 
1.110077 0.8649062 
1.08918 0.7604483 
1.020239 0.8460026 
1.179297 0.87903 
1.024098 0.8873528 
1.07363 1.065188 
1.085139 0.9465519 
1.055402 0.8218223 
1.027118 0.7791532 
1.021512 0.8094021 
1.092573 0.7829034 
1.111208 1.031795 
1.030471 0.8093419 
1.1525 0.7810713 
1.050034 0.8242667 
0.9994652 0.7436851 
1.02263 0.7965226 
1.024062 0.8115993 
1.045566 0.8650721 
0.9735008 0.9714309 
1.028244 0.729369 
1.004275 0.8574031 
1.022746 0.7822128 
1.084704 0.7379701 
0.9731926 0.915299 
0.996942 0.8829047 
1.05561 0.8759582 
1.033349 0.8483391 
0.998101 0.7854615 
1.046594 0.8384348 
1.03184 0.9219208 
1.114559 0.9206471 
1.028514 0.7977398 
0.9399286 1.002875 
1.019834 0.8433968 
0.9143353 0.739387 
1.015299 0.7797762 
0.9977176 0.7738421 
1.012552 0.8553484 
1.011785 0.9443315 
1.039997 0.9908129 
1.132664 0.8686932 
1.03046 0.8545887 
0.9808112 0.8616056 
1.015381 0.9606958 
1.101437 0.8667624 
0.9758724 1.016246 
0.9690118 0.7946601 
1.040306 0.7527085 
1.057502 0.8969341 
0.9985375 0.805775 
1.033429 0.8718394 
1.012982 0.9277201 
1.109313 0.8301127 
1.047994 0.8412999 
0.9987282 0.8081096 
0.9826843 0.8420844 
1.000729 0.8028892 
1.062202 0.8694781 
1.067173 0.8258152 
0.9896995 0.8694647 
1.011913 0.8026449 
1.017071 0.8062989 
1.177985 0.7878703 
1.066378 0.8664429 
1.00509 1.119998 
1.101292 0.923963 
1.052445 0.718074 
1.034601 0.8286848 
1.13749 0.9680888 
1.048712 0.7661908 
1.031322 0.7793895 
1.050689 0.8609082 
1.117805 1.009479 
1.004132 0.8685064 
1.004615 0.7872718 
1.056354 0.8726897 
1.014837 0.8675439 
1.021525 0.8944233 
1.079918 0.9720511 
1.080191 0.8731354 
1.058992 0.8584762 
0.9733354 0.9158896 
1.111615 0.9616843 
1.037149 0.7809823 
1.000833 0.7698604 
1.102859 0.8684971 
1.005634 0.7628269 
1.015737 0.754793 
0.9941306 1.06907 
1.028582 0.8897092 
0.9737636 0.893239 
0.9928743 0.8637158 
1.03363 0.939699 
1.038009 0.8338585 
0.9919866 0.7714878 
1.025776 0.7780719 
0.9805715 0.9329673 
1.000224 0.8977286 
1.068358 0.76213 
1.015044 0.9061764 
1.053575 0.8335141 
1.038292 0.8842056 
1.058102 0.8583499 
1.013597 0.8395792 
0.9869386 0.9281946 
1.011564 0.7873941 
1.04131 0.9033835 
1.130715 0.8323716 
0.9771566 0.9105432 
1.00726 0.8234028 
1.068619 0.7482134 
0.9951831 0.8278011 
1.09976 0.7678865 
1.046348 0.8016855 
0.9927503 0.7877295 
1.071979 1.046803 
0.983629 0.9254812 
1.018199 0.7882517 
1.031499 0.8761828 
1.033998 0.8257777 
1.028436 0.80508 
1.107722 1.000903 
1.01082 0.8443976 
1.079682 0.8151526 
1.068635 0.8883027 
1.064451 0.8054895 
1.093226 1.050833 
0.9952238 0.7551735 
1.004563 0.8639938 
1.049951 0.8494206 
1.07863 0.7978244 
1.063397 0.6807204 
1.057105 0.875028 
1.06081 0.9047499 
0.9625362 0.7519035 
1.032715 0.8041367 
1.000029 0.776682 
1.029173 1.048284 
1.033194 0.8037367 
1.055988 1.039631 
1.090669 0.849034 
1.104459 0.8625417 
1.053185 0.797743 
0.9821119 0.8731603 
1.012461 0.7797297 
1.052628 0.8599511 
1.115456 0.7737024 
1.065433 0.8162292 
1.049253 0.8343114 
1.029558 0.902028 
0.9865638 0.8470073 
1.040023 0.8464317 
0.9984735 0.8601571 
1.128524 0.8562658 
0.9826365 0.8080265 
1.027213 0.8766135 
1.032861 0.9393321 
1.000782 0.7872022 
0.9791651 1.078859 
0.9648661 0.7442106 
0.9744397 0.8013331 
1.200692 0.9445961 
1.038862 0.7717212 
1.006716 0.7677789 
1.226361 0.9893407 
1.105726 0.8321299 
0.9935655 0.840355 
1.056467 0.8040016 
1.096955 0.7301961 
0.9944646 0.8247279 
1.031389 0.9815391 
1.004643 0.752287 
0.9813822 0.8202406 
0.9989921 0.7438351 
1.042183 0.8423624 
1.081023 0.8123932 
1.074398 0.7954555 
0.9972261 0.8977173 
1.152871 1.010057 
1.019615 0.8646546 
1.029307 0.8274623 
1.025596 0.9369313 
1.079916 0.8583054 
1.029041 0.9700649 
1.031163 0.8523067 
1.076 0.8557278 
1.069559 0.8359613 
1.001352 0.8167628 
0.9763873 0.9351898 
1.27449 1.015307 
1.117923 1.203626 
1.073633 0.9342116 
0.9895831 0.8987704 
1.032081 0.8428724 
1.017982 0.8070761 
0.9661593 0.7289865 
1.107982 0.7713206 
1.033169 0.8290152 
1.136186 0.8457313 
0.9990965 0.7338862 
1.01077 0.7948599 
0.9756186 0.8267281 
1.106016 0.7773404 
1.073783 0.9346743 
1.110031 0.7714711 
1.050059 0.9030473 
1.083461 1.175528 
0.9897289 0.8402909 
1.020288 0.8436367 
1.101679 0.9014901 
1.009844 0.9616118 
1.054385 0.9319355 
1.017197 0.9696052 
1.052938 1.01158 
1.007102 0.9073492 
1.013307 0.820796 
0.9853186 0.7838781 
1.024468 0.7778541 
0.971029 0.8624306 
1.01084 0.8404387 
0.9881124 0.9836005 
0.9880274 0.8996772 
1.002714 0.8785464 
1.000174 0.8486774 
1.001951 0.9020249 
0.987677 0.8766321 
0.9964967 0.8680524 
1.048646 0.7911355 
1.010938 0.7956896 
1.028101 0.7794867 
0.9647152 0.842091 
1.031974 0.9051287 
0.9908839 0.8197487 
1.057405 0.8873956 
1.100164 0.9179081 
1.008431 0.7473316 
0.9783227 0.8873692 
1.016719 1.031072 
1.15112 0.9572098 
1.017236 0.9677257 
1.027479 0.8468818 
1.032382 0.8031885 
1.043028 0.8846814 
1.008082 0.9206626 
1.046311 0.9275052 
1.036095 0.8319342 
1.03548 0.8995358 
1.140737 0.954739 
1.101411 0.9817532 
0.9818842 0.9061787 
1.017084 0.7409287 
1.081819 0.8877638 
1.003298 0.8583254 
0.9746392 0.91372 
1.199853 0.9851069 
1.157634 0.8086382 
1.026546 0.6974623 
1.024463 0.8018434 
1.020992 0.7525229 
1.007645 0.9877182 
0.9897766 0.7971489 
0.9749021 0.7726124 
1.011323 0.8970102 
0.9845497 0.7570911 
0.994935 0.7428877 
0.9980712 0.7872924 
1.016775 0.8106197 
1.046351 0.800444 
1.062588 0.9406649 
1.108174 0.8049041 
0.951873 0.9031706 
1.013432 0.7956206 
1.040001 0.8083168 
1.055835 0.8651301 
0.9944391 0.9764531 
0.9885311 0.8846716 
0.9774735 0.8485325 
1.128771 1.029381 
1.149287 0.8906389 
1.083537 0.874073 
1.094676 0.965145 
1.064304 0.8913521 
0.9994287 0.780925 
1.072163 0.8293854 
0.9798778 0.8537862 
1.00485 0.775356 
0.9979326 0.8122355 
1.06453 0.7898256 
1.104945 1.022947 
0.973655 0.8938099 
1.14809 0.7598722 
1.06466 0.8218792 
1.086157 0.9838716 
1.014026 0.9406669 
0.9779116 0.7366941 
1.024424 0.7913316 
1.173669 0.9528183 
1.009733 0.8062327 
1.027965 0.8518108 
1.025773 0.8275384 
1.00385 0.9191327 
0.9893559 0.8274912 
1.001344 0.800678 
1.018406 0.7800954 
0.994002 0.841191 
1.072174 0.9488818 
1.100668 0.8290434 
0.98291 0.825992 
1.204458 0.8926363 
1.108717 0.9023792 
1.071538 0.9393044 
1.033701 1.004965 
1.021665 0.8205852 
1.189693 0.9728648 
1.047527 0.901365 
1.006521 0.8224813 
1.030659 0.734706 
0.9817026 0.9082325 
1.110635 1.019485 
1.042657 0.7707893 
0.984528 0.8342628 
1.011232 0.8348479 
0.9873815 0.8405879 
1.004458 0.982662 
0.977324 0.7695206 
1.205239 0.9598444 
1.098285 1.122325 
1.122018 0.9605506 
1.01286 0.9131543 
0.9683421 0.8473621 
1.009859 0.7815883 
1.006327 0.8388859 
1.055879 0.7713803 
1.05664 0.9575571 
0.9935087 0.7660193 
0.9968609 0.7695439 
1.002941 0.8366419 
1.162974 0.8779782 
1.010033 0.8096457 
0.9926289 0.8023221 
1.136999 0.9645494 
1.005431 0.7741213 
1.008303 0.7607102 
1.087682 0.9363725 
1.057068 0.872001 
1.007608 0.7262164 
0.9725916 0.7834752 
1.00514 0.8930914 
1.042908 0.8891923 
1.068478 0.882811 
1.000422 0.7852666 
1.064526 1.006611 
1.003273 0.9464466 
1.003213 0.9590702 
0.9826863 0.8406527 
1.031801 0.7935947 
1.122358 0.9641203 
0.9933314 0.9092665 
1.041969 0.9109389 
0.9879511 0.896689 
0.9890133 0.8450391 
1.051255 0.9713314 
1.068133 0.9293612 
1.087254 0.9017983 
1.033914 0.9531407 
0.9881623 0.7972523 
0.9973349 0.9691226 
1.039688 0.7718261 
1.020057 0.7366911 
1.0182 0.8239211 
0.9785406 0.9011276 
1.035548 0.785831 
0.9920831 0.8859348 
1.136463 0.9028681 
1.0972 0.7535955 
1.065547 0.7902641 
1.021411 0.8891461 
0.9872061 0.8518733 
1.006692 0.8933824 
1.061024 0.7705043 
0.959323 0.9287602 
1.056761 1.034604 
1.00085 0.738376 
0.9867962 0.8765296 
1.018099 0.8972428 
1.004972 0.867522 
1.084993 0.9034323 
0.9590347 0.8516977 
1.057832 0.7676416 
1.018234 0.7614138 
1.026577 0.8554486 
1.021159 1.05446 
1.101284 0.7196713 
1.092258 0.9482596 
1.034599 0.8760648 
0.9604972 0.8413353 
1.162032 0.8314932 
1.067032 0.8167082 
1.002213 0.902613 
1.098381 0.9053295 
0.9976035 0.8051147 
1.087817 0.828488 
1.003361 0.8014471 
1.025565 0.8683255 
1.183959 0.9603864 
1.000452 1.024988 
1.000211 0.8795752 
1.079814 0.8933681 
1.02882 0.902469 
1.003309 0.9524826 
1.086065 0.8154017 
0.9788574 0.9098838 
1.015773 0.8516874 
1.021301 0.9058952 
0.9612492 0.8889932 
1.008784 0.8872781 
1.088384 0.7668521 
1.009603 0.8951554 
0.9917949 0.915168 
1.080639 0.8168864 
1.043386 0.8427961 
1.050653 0.7851623 
1.057309 0.8708661 
1.115757 0.9827084 
1.030193 0.8021641 
1.028628 0.8279818 
0.9724516 0.8834132 
1.094341 0.90884 
1.01826 0.7776714 
1.02895 0.8609497 
1.063345 1.071593 
1.045271 1.066875 
1.019073 0.9304762 
1.031725 0.9121135 
1.022363 0.8113221 
1.0207 0.8010184 
1.028917 0.7894343 
1.011898 0.742149 
1.025631 0.8171079 
1.016118 0.7768296 
1.060386 0.929465 
0.9868427 0.7374569 
1.037222 1.099405 
1.037348 0.7701721 
0.985373 0.867632 
0.980201 0.8487545 
1.075917 1.026216 
1.002452 0.8927285 
0.9933447 0.8422516 
1.039709 0.8458514 
1.042988 0.9160974 
1.031415 0.8292068 
0.9949232 0.9403194 
0.9944563 0.8045817 
1.051636 0.8471925 
1.018779 0.921299 
1.00489 0.9723168 
1.004677 0.8346754 
1.029591 0.8371183 
0.9947327 0.8715491 
0.9674338 0.9686392 
1.084484 0.9918969 
1.108845 0.9371272 
1.034116 0.8085594 
1.088556 0.8972309 
1.005858 0.813658 
0.9783955 0.899857 
1.046256 0.8474131 
1.163202 0.8378077 
1.041716 0.8850865 
1.03507 0.8043775 
1.055872 0.8216856 
1.073948 0.8777861 
0.9635916 0.8334991 
1.105842 0.7954317 
1.06444 0.8354582 
1.05125 0.7909753 
1.117353 0.920915 
1.145286 0.8984455 
1.050365 0.8213384 
1.004949 0.813813 
1.044267 0.819883 
1.101009 0.9671099 
1.134231 1.000614 
1.02035 0.8214492 
1.12211 0.8945326 
1.025138 0.8984067 
1.007991 0.944685 
1.025752 0.8660083 
1.065195 0.9095159 
1.060441 0.7530515 
1.03949 0.9371161 
0.9885423 0.9373288 
1.074984 0.8633273 
1.03732 0.7538508 
1.070476 0.9332055 
1.007818 0.811094 
1.038231 0.8000618 
0.9996288 0.8586763 
0.9935703 0.8778527 
0.995847 0.8234736 
1.065738 0.9704828 
1.098929 1.037844 
1.031434 0.9330453 
1.036403 0.7714172 
1.090977 0.8443241 
1.067287 0.8978901 
1.037256 0.8364661 
1.003286 0.7960855 
0.9843656 0.8630471 
1.036327 0.830422 
0.9776952 1.099199 
1.040355 0.8697123 
0.9914154 0.8434826 
0.9945206 0.8678863 
1.093111 0.9150323 
1.043324 0.9436671 
1.015126 0.7863504 
0.9726162 0.8588289 
0.9303476 0.9603018 
1.09869 0.8216795 
1.092973 0.8791 
1.074589 0.9060807 
0.9955036 0.8132371 
1.107003 0.7710201 
1.073566 0.7855863 
1.032116 0.832177 
0.9933852 0.9760986 
1.070423 0.9860316 
1.017038 0.9957262 
1.074693 0.7863007 
1.056069 0.8452567 
1.152467 0.7947801 
0.9889484 0.8378332 
0.9996338 0.8382723 
1.029134 0.8103866 
1.072702 0.821041 
0.999025 0.8594507 
0.9749341 0.9480538 
1.004359 0.8284577 
1.008729 0.8364552 
1.02818 0.8959045 
1.075345 0.7980135 
1.009566 0.8090498 
0.9547482 0.9689198 
1.009527 0.8522988 
1.009913 0.7998883 
0.9822911 0.897025 
1.079471 0.8345017 
0.98296 0.7643422 
1.004374 0.7984453 
1.017715 0.7612402 
0.987116 0.7544031 
0.9902288 0.7901205 
1.013239 0.7693983 
1.070278 0.7760893 
1.098671 0.9157843 
0.9767735 0.7939453 
1.080381 0.8407051 
1.034528 0.8237761 
1.12075 0.8895818 
0.9984116 0.8387543 
1.026478 0.8474364 
1.027942 0.9455823 
1.080037 0.8954782 
1.014633 0.8301017 
1.123243 0.9257083 
1.144878 1.111612 
1.020962 0.9758307 
1.066621 0.7753663 
0.9857484 0.844464 
1.005863 0.8944372 
1.027303 0.9359678 
1.003627 0.8160879 
1.157906 0.9221951 
0.9029557 1.197578 
0.9990589 0.9994081 
1.039856 0.8643813 
1.078371 0.8876826 
1.026735 0.9963657 
1.033523 0.8593057 
0.9937384 0.8136622 
1.010197 0.7393974 
1.086005 0.8413886 
0.9986683 0.8321417 
1.066903 0.7961326 
1.109194 1.020301 
1.074997 0.9854996 
1.022819 0.8609663 
1.052545 0.8447502 
1.07029 0.8236211 
1.055255 0.8214428 
1.001577 0.8453427 
1.070791 0.748968 
1.02973 0.7781342 
1.122077 0.7902422 
1.076739 0.7813658 
1.049153 0.9080229 
1.060422 0.8361905 
1.065415 0.8230135 
1.013569 0.8843087 
1.016214 0.8028353 
1.02931 0.7087895 
1.037347 0.8407796 
1.00198 0.7986162 
0.9981753 0.8088739 
0.9940939 0.9006062 
1.003771 0.8694532 
1.016753 0.7750974 
1.039527 0.7563055 
1.002188 0.889093 
1.031782 0.7920189 
1.021652 0.958262 
1.053661 0.8771451 
0.9869061 0.7895362 
1.001881 0.7481661 
1.013605 0.7866636 
1.00097 0.9377844 
1.142931 0.7898244 
1.085835 0.9774455 
1.194655 0.8164993 
