p_1 p_2 p_3 p_4 
5.281048e-05 0.01386287 0.5665715 0.4195128 
0.02887987 0.009983346 0.7164334 0.2447034 
0.002830035 0.002100863 0.7601956 0.2348735 
0.0006809761 0.002095649 0.6798188 0.3174046 
0.00180885 0.001902338 0.7824496 0.2138393 
0.0003827964 0.00755707 0.8202839 0.1717762 
0.004454781 0.005437739 0.6377196 0.3523878 
0.001835163 0.0005247965 0.7277512 0.2698888 
0.004194132 0.003163906 0.7600699 0.232572 
0.001768691 0.0009379447 0.6513472 0.3459462 
0.005842919 0.03557739 0.6850795 0.2735002 
0.004112606 0.008036122 0.6577903 0.3300609 
0.003819509 0.04494372 0.6647156 0.2865212 
0.002274526 0.002506612 0.6899385 0.3052804 
0.01536941 0.004916248 0.6864008 0.2933135 
0.000787883 0.0005791501 0.6980534 0.3005796 
0.00399223 0.004926511 0.6654 0.3256812 
0.003570773 0.02290223 0.7271612 0.2463658 
0.006203489 0.0208194 0.6592767 0.3137004 
0.006410879 0.001594886 0.6770966 0.3148976 
0.000487317 0.019054 0.6842396 0.296219 
0.00384522 0.0036571 0.6285761 0.3639216 
0.005471082 8.682642e-05 0.7863815 0.2080606 
0.007675405 0.00504275 0.6532006 0.3340812 
0.001624696 0.001620114 0.7527266 0.2440286 
0.01935615 0.006422556 0.6685509 0.3056704 
9.524538e-05 0.002810179 0.7109321 0.2861625 
0.005730893 0.03628025 0.6313593 0.3266295 
0.01079083 0.00529571 0.7649107 0.2190028 
0.003993386 0.001977773 0.6237227 0.3703061 
0.007995805 0.006531706 0.7600523 0.2254201 
0.003723891 0.002341239 0.695935 0.2979999 
0.003444107 0.001784981 0.7000887 0.2946822 
0.00407283 0.01283397 0.7419178 0.2411754 
0.006427844 0.0003349274 0.6563379 0.3368994 
0.005210969 0.02463714 0.7262496 0.2439023 
0.005018843 0.007070595 0.6984382 0.2894724 
0.01719242 0.001028935 0.5658437 0.4159349 
0.004472474 0.007264479 0.6718489 0.3164141 
0.002256086 0.001948431 0.6829268 0.3128687 
0.001538851 0.006313254 0.6208111 0.3713368 
0.02222461 0.001961901 0.7508404 0.2249731 
0.002425525 0.002071682 0.7275871 0.2679157 
0.0005047545 0.0006220483 0.6701369 0.3287363 
0.002097756 0.003948284 0.6278132 0.3661407 
0.008452748 0.005465128 0.6475085 0.3385737 
0.005834381 0.007348608 0.6035756 0.3832415 
0.004300457 0.002933243 0.6353334 0.3574329 
0.01725825 0.001790155 0.7335166 0.247435 
0.001988517 0.001653374 0.6289313 0.3674268 
0.002196587 0.000210578 0.6278771 0.3697157 
0.01790408 0.006704605 0.588841 0.3865503 
0.005197263 0.009145956 0.6068549 0.3788019 
0.005064805 0.0005678127 0.6737455 0.3206219 
0.0129484 0.001643624 0.7118739 0.273534 
0.002663845 0.003803859 0.7071124 0.2864199 
0.01391271 0.009502414 0.6392263 0.3373586 
0.001810942 0.0001886166 0.8127455 0.1852549 
0.001409306 0.002866748 0.713387 0.282337 
0.01188294 0.000408179 0.6486556 0.3390533 
0.002086277 0.003412973 0.7278035 0.2666972 
0.002974292 0.0007481958 0.6925503 0.3037273 
0.01168169 0.01343782 0.6223609 0.3525196 
0.001417227 0.0009556159 0.7785603 0.2190669 
0.001281218 0.0006025729 0.6796107 0.3185055 
0.005173151 0.0006740716 0.6841601 0.3099927 
0.002668375 0.01500974 0.5794066 0.4029153 
0.01178913 0.0002442486 0.6694181 0.3185486 
0.003575119 0.003262655 0.7030327 0.2901295 
0.002800174 0.0117522 0.6295547 0.355893 
0.002232032 0.005073003 0.7731382 0.2195568 
0.004232972 0.00825457 0.7021926 0.2853199 
0.007249363 0.002271684 0.7174856 0.2729934 
0.001604914 0.01043786 0.6133459 0.3746113 
0.002667297 0.001929533 0.7998546 0.1955486 
0.002137842 0.001257498 0.8087159 0.1878888 
0.01101524 0.003269854 0.736752 0.2489629 
0.004276902 0.006930481 0.7312724 0.2575202 
0.007905299 0.008225226 0.7063489 0.2775206 
0.004483054 0.01214621 0.6348257 0.348545 
0.003399185 0.01144405 0.755966 0.2291908 
0.003939942 0.003811268 0.6122934 0.3799554 
1.690025e-05 0.0006379399 0.6638813 0.3354638 
0.005916431 0.001749034 0.6387546 0.35358 
0.01442726 0.01201397 0.6487487 0.32481 
8.214537e-05 0.009306459 0.7006533 0.2899581 
0.001630297 0.01395785 0.7553339 0.229078 
0.001885139 0.008870848 0.5561651 0.4330789 
0.003011744 0.0009916905 0.6701861 0.3258105 
0.0001198185 0.01359755 0.7057702 0.2805125 
0.03321162 0.0008165151 0.7203528 0.2456191 
0.001509062 0.006950817 0.7265196 0.2650205 
0.001754742 0.00378083 0.6506947 0.3437697 
0.008790605 0.002449894 0.6420675 0.346692 
0.008763708 0.0146408 0.6874806 0.2891149 
0.0007148212 0.002574378 0.638515 0.3581958 
0.0008419911 0.003320124 0.6758047 0.3200332 
0.0005330404 0.01327 0.6927841 0.2934128 
0.007027521 0.00362846 0.6366603 0.3526837 
0.0002430362 0.0004795619 0.7623196 0.2369579 
0.01253194 0.004406271 0.7143225 0.2687393 
0.001525947 0.0003701856 0.702668 0.2954358 
0.005886057 0.005305739 0.7214348 0.2673734 
0.002222385 0.00211835 0.726601 0.2690582 
0.009162059 0.01089754 0.6315307 0.3484097 
0.01071287 0.001173265 0.6507241 0.3373897 
0.008503017 0.0005814794 0.7057212 0.2851943 
0.001563397 0.0003283692 0.720746 0.2773622 
0.002541383 0.006879901 0.6536418 0.3369369 
0.012957 0.009293808 0.6948075 0.2829417 
0.008923596 1.4648e-05 0.7146536 0.2764081 
0.0002226074 9.336397e-05 0.6967747 0.3029093 
0.0005286796 0.001735814 0.7859862 0.2117493 
0.007506966 0.01147695 0.6971732 0.2838429 
0.0003461934 0.007879249 0.6762643 0.3155102 
0.00153659 0.0003409452 0.6584199 0.3397026 
0.005779879 0.004126155 0.713046 0.2770479 
0.01341451 0.02199884 0.5912509 0.3733357 
0.0004153759 0.01068356 0.702122 0.2867791 
0.003613051 0.01315406 0.617236 0.3659969 
0.04087804 0.001107725 0.7382016 0.2198126 
0.005903379 0.005554559 0.7042591 0.2842829 
0.0118432 0.002324608 0.6407552 0.345077 
0.006419362 0.003331009 0.5824324 0.4078173 
0.00207502 0.01981829 0.710637 0.2674697 
0.01463196 0.001663689 0.7239914 0.259713 
0.01301562 0.005377162 0.6868824 0.2947249 
0.003086442 0.0009635651 0.7033028 0.2926472 
0.001602423 0.003617883 0.6299969 0.3647828 
0.006336289 0.02182476 0.6380899 0.333749 
0.0183245 0.004363556 0.6491948 0.3281172 
0.01110676 0.01130699 0.8121042 0.1654821 
0.0002425512 0.002545216 0.7747544 0.2224578 
0.01272955 0.0001528948 0.6340514 0.3530662 
0.0002438671 0.006478241 0.7397255 0.2535524 
0.01945816 0.004786374 0.6365111 0.3392444 
0.01560921 0.0009434501 0.6509486 0.3324988 
0.002373478 0.01907576 0.576045 0.4025058 
0.00506187 0.004285801 0.6974539 0.2931985 
0.01871815 0.001299567 0.6980182 0.2819641 
0.004720375 0.002103928 0.7382955 0.2548802 
0.001324902 0.01622261 0.6673383 0.3151141 
0.00888855 0.02264985 0.6735906 0.294871 
0.002824511 0.002310038 0.7000719 0.2947936 
0.0006935089 0.001216287 0.770635 0.2274552 
0.006528749 0.0103399 0.6397041 0.3434273 
0.007515827 0.03012266 0.7414969 0.2208646 
0.007928287 0.009839392 0.7139667 0.2682656 
8.868462e-05 0.01802619 0.6121677 0.3697174 
0.00882221 0.002431232 0.7920069 0.1967397 
0.003779747 0.003798878 0.6209818 0.3714396 
0.008061329 0.002853264 0.6911284 0.297957 
0.001394884 0.005932289 0.644545 0.3481279 
0.00350886 0.01666038 0.6988392 0.2809915 
0.008347918 0.003384643 0.6336474 0.35462 
1.646415e-06 0.002677544 0.7657591 0.2315617 
0.001445793 0.008867438 0.7922893 0.1973975 
0.001252646 0.002394974 0.7366487 0.2597037 
0.01007615 0.002765105 0.6547658 0.332393 
0.002608644 0.006102212 0.7075553 0.2837338 
0.002977488 0.004828046 0.7091529 0.2830415 
0.004879057 0.005119022 0.7106372 0.2793647 
0.0003463478 0.01265197 0.6066274 0.3803743 
0.003798233 0.008494043 0.7232128 0.2644949 
0.006439027 0.01037066 0.7656634 0.2175269 
0.004742732 0.01573888 0.762725 0.2167934 
0.0130291 0.002044497 0.7263246 0.2586018 
0.0008336139 0.006001898 0.6052137 0.3879508 
0.006628867 0.003466535 0.6978705 0.2920341 
0.004671259 0.0006663415 0.7427696 0.2518928 
0.004534797 0.01209672 0.6518859 0.3314826 
0.01873937 0.001138119 0.6090579 0.3710646 
0.01505545 0.01700673 0.5693255 0.3986123 
0.004303319 0.006526835 0.6396546 0.3495153 
0.004869709 0.002282371 0.6536834 0.3391645 
0.03030007 0.001213432 0.7049905 0.263496 
0.002885108 0.002120562 0.6039971 0.3909973 
0.01215849 0.0003251404 0.6827923 0.304724 
0.005890651 0.003712626 0.6864296 0.3039671 
0.001759408 0.01768496 0.5922931 0.3882625 
0.004116469 0.01051861 0.7052429 0.280122 
0.01576193 0.03772858 0.6547921 0.2917174 
0.01189597 0.004272376 0.7148901 0.2689415 
0.005407334 0.001903723 0.6760024 0.3166866 
0.01992422 0.006140584 0.7308267 0.2431085 
0.0002635741 0.001225692 0.7556722 0.2428385 
0.004061331 0.002042692 0.7127584 0.2811376 
0.004738698 0.002538816 0.7019009 0.2908216 
0.001836729 0.005566296 0.6780899 0.3145071 
0.001025093 0.002132944 0.6768709 0.319971 
0.002951575 0.001191222 0.668019 0.3278382 
0.0005352825 0.02209571 0.6086269 0.3687421 
0.0004239914 0.003723183 0.7690068 0.226846 
0.0002876703 0.01117727 0.7185054 0.2700296 
0.0007180505 0.00357138 0.8012276 0.194483 
0.006311613 0.00249683 0.6934542 0.2977374 
0.01884642 0.01253389 0.6890524 0.2795673 
0.009762645 0.005724453 0.6469275 0.3375854 
0.003403305 0.002796446 0.7035376 0.2902627 
0.0001497597 0.0004965453 0.6676535 0.3317001 
0.003122779 0.004388029 0.7363445 0.2561447 
0.007065633 0.009792281 0.6909158 0.2922263 
0.003599711 0.004394224 0.7222811 0.269725 
0.01143241 0.007294055 0.6225023 0.3587712 
0.03353267 0.002774397 0.7447618 0.2189311 
0.0008598257 0.02140361 0.6456385 0.332098 
0.004239103 0.01689649 0.7433535 0.2355109 
0.006403673 0.004730489 0.6795415 0.3093244 
0.01005669 0.007288387 0.6168065 0.3658485 
0.009289139 0.001091411 0.7275669 0.2620526 
0.002749646 0.003114581 0.673605 0.3205308 
0.006383985 0.00212798 0.6052143 0.3862737 
0.005680639 0.001470288 0.6607226 0.3321265 
0.0213552 0.007166965 0.7478434 0.2236344 
0.005526572 0.003917398 0.6608002 0.3297558 
0.001731042 0.01047255 0.6757216 0.3120748 
0.005381907 0.001610052 0.7594902 0.2335179 
0.001164327 0.0007382211 0.6871713 0.3109261 
0.007327784 0.001264461 0.6860699 0.3053378 
0.002950405 0.002088051 0.631635 0.3633265 
0.01229433 0.00106737 0.7152599 0.2713784 
0.007116812 0.003730254 0.6901759 0.2989771 
0.001240515 0.004440764 0.7614632 0.2328555 
0.01488687 0.01002364 0.6766233 0.2984661 
0.0025778 0.003910379 0.6774288 0.316083 
0.005149021 0.001753436 0.7284727 0.2646248 
0.001697561 0.01537639 0.591519 0.3914071 
0.01366987 0.003993855 0.7020659 0.2802703 
0.01319434 0.001846884 0.7049407 0.280018 
0.0210921 0.003705755 0.6583567 0.3168454 
0.008128592 0.003527758 0.6814819 0.3068617 
0.007309234 0.01348263 0.7090158 0.2701924 
0.0148331 0.005743378 0.6126872 0.3667363 
0.01077419 0.002574411 0.7336115 0.2530399 
0.0008507527 0.01635509 0.6208029 0.3619912 
0.02037492 0.0007414705 0.5293324 0.4495512 
0.005197102 0.003469602 0.6172446 0.3740887 
0.004438582 0.0006038247 0.6976223 0.2973353 
0.003257354 0.004054407 0.7367198 0.2559685 
0.01400046 0.002885467 0.6668294 0.3162847 
0.02263689 0.002729013 0.6229613 0.3516728 
1.177424e-05 0.00204504 0.6930475 0.3048957 
0.009343115 0.00214988 0.6891094 0.2993977 
0.0009972615 0.001437975 0.8330114 0.1645534 
0.004225552 0.007582994 0.6396849 0.3485065 
0.01014664 0.009861466 0.6481791 0.3318128 
0.002192051 0.002451936 0.6939878 0.3013683 
0.0002744087 0.001245634 0.7275919 0.270888 
0.003497527 0.01414359 0.7105745 0.2717844 
0.01109008 0.0003769826 0.6435204 0.3450126 
0.001035348 0.01451171 0.6646793 0.3197736 
0.007273786 0.0006791304 0.7287692 0.2632779 
0.03210387 0.000296426 0.7469519 0.2206478 
0.0005823449 0.004605638 0.8395211 0.155291 
0.00215543 0.009252255 0.723137 0.2654553 
0.004916742 0.005610257 0.6799213 0.3095517 
0.001627871 0.00582437 0.6807184 0.3118294 
0.005341344 1.203463e-05 0.7335977 0.2610489 
0.01009763 0.00380902 0.630918 0.3551753 
0.02549587 0.0001375453 0.7144254 0.2599411 
0.003577584 0.01547319 0.642013 0.3389363 
0.004635071 0.01238539 0.7100324 0.2729471 
0.01272982 0.005111425 0.7451575 0.2370013 
0.02543975 0.003097596 0.6009476 0.370515 
0.00272073 0.002106521 0.6188442 0.3763286 
0.00175213 0.02513901 0.7259215 0.2471873 
0.00165105 0.01542367 0.5546616 0.4282637 
0.01734869 0.0002360828 0.6538387 0.3285766 
0.02691624 0.005847155 0.6436256 0.323611 
0.01159525 0.0004248545 0.799745 0.1882349 
0.01703016 0.008738395 0.6815984 0.292633 
0.004366329 0.002140828 0.6334326 0.3600602 
0.004821164 0.002498801 0.7757903 0.2168897 
0.0001531349 0.01231995 0.727466 0.2600609 
0.0005392061 0.0216544 0.6856297 0.2921767 
0.00884153 0.0007319266 0.7143044 0.2761221 
0.01581662 0.008794882 0.7339246 0.2414639 
0.002809652 0.010263 0.7032448 0.2836825 
0.007692174 0.01034136 0.6551257 0.3268407 
0.007284404 0.01542161 0.6885599 0.2887341 
0.0009389008 0.02516639 0.6307344 0.3431603 
0.004549822 0.0007670804 0.6879277 0.3067554 
0.001555661 0.005493354 0.6809864 0.3119646 
0.006668731 0.001421772 0.7928969 0.1990126 
0.007024429 0.005583837 0.6849046 0.3024872 
0.002289052 0.006839822 0.6801344 0.3107367 
0.0002762742 0.006296704 0.6192292 0.3741978 
0.01211207 0.0005454779 0.6603429 0.3269996 
0.001929372 0.007963637 0.7200951 0.2700119 
0.001601767 0.002004111 0.7574271 0.238967 
0.003836023 0.00594316 0.6265555 0.3636654 
0.01159593 0.00135879 0.587577 0.3994683 
0.008806468 0.0152215 0.7195882 0.2563839 
0.01182838 0.007645964 0.7048452 0.2756805 
0.0319993 0.01272055 0.6887061 0.2665741 
0.005388992 0.00159318 0.6933628 0.2996551 
0.003004001 0.005948669 0.7489037 0.2421436 
0.01610207 0.010234 0.6793915 0.2942724 
0.001244131 0.003437938 0.701678 0.2936399 
0.00115907 0.005754646 0.6246489 0.3684373 
0.02727946 0.005104412 0.6548323 0.3127839 
0.000921659 0.003004998 0.670967 0.3251063 
0.00248426 0.01067905 0.7339951 0.2528416 
0.001468671 0.006998441 0.7945489 0.196984 
0.001961384 0.006816086 0.6139221 0.3773004 
0.002975937 0.0005753687 0.6828341 0.3136146 
0.0007087764 0.00912411 0.650878 0.3392891 
0.008743604 0.009635713 0.644466 0.3371546 
0.002880223 0.0105862 0.7366288 0.2499048 
0.0007885807 0.000619726 0.7095958 0.2889959 
0.008165822 0.01837742 0.6700881 0.3033686 
0.001999454 0.01079685 0.6872083 0.2999954 
0.003909494 0.003271436 0.6675235 0.3252956 
3.102451e-05 0.001800422 0.7073023 0.2908663 
0.004925576 0.004622177 0.7094826 0.2809697 
0.02142777 0.002281006 0.6655367 0.3107546 
0.002965931 0.003940761 0.6917845 0.3013088 
0.007869975 0.006412726 0.7118433 0.273874 
7.930481e-05 0.001603124 0.649655 0.3486626 
0.009330735 0.001804871 0.7182736 0.2705908 
0.006700101 0.001057787 0.7415764 0.2506657 
0.001868784 0.02016411 0.6940735 0.2838936 
0.004095642 0.01398192 0.5999762 0.3819462 
0.005459964 0.002181071 0.6699703 0.3223887 
0.003970433 0.005276955 0.75345 0.2373026 
0.008018826 0.002061323 0.6633049 0.326615 
0.01710653 0.005560136 0.7378195 0.2395138 
0.0008874241 0.01958817 0.6806476 0.2988768 
0.002740991 0.002194604 0.6807148 0.3143496 
0.009523582 0.008985125 0.6538448 0.3276465 
0.007213447 0.004381957 0.6637392 0.3246654 
0.0008760608 0.006867714 0.770616 0.2216402 
0.006226566 0.005791271 0.7701276 0.2178545 
0.01472172 0.001425796 0.6975264 0.2863261 
0.004423404 0.004963086 0.6481553 0.3424582 
0.004307071 0.005218691 0.6330493 0.3574249 
0.004007776 0.01827837 0.6852082 0.2925056 
0.0005703872 0.01034557 0.7512879 0.2377961 
0.00416863 0.01457974 0.6729609 0.3082907 
0.0008269992 0.002727236 0.600023 0.3964228 
0.004467501 0.001639995 0.7511334 0.2427591 
0.008104217 0.01092137 0.7036941 0.2772803 
0.01478643 0.001311019 0.7241368 0.2597658 
0.002229109 0.0006144775 0.6997255 0.2974309 
0.007604792 0.002638821 0.7081185 0.2816378 
0.0007416698 0.000217132 0.6010856 0.3979556 
0.01164387 0.0190427 0.7712941 0.1980193 
0.0126017 0.009893387 0.685629 0.291876 
0.01600272 0.01051363 0.7272671 0.2462166 
0.009752126 0.01605756 0.6882655 0.2859248 
0.00163751 0.0124414 0.6412798 0.3446413 
0.001871467 0.002025601 0.7723335 0.2237695 
0.0231405 0.006071574 0.6738382 0.2969497 
0.002388735 0.005183925 0.7222083 0.2702191 
0.009434059 0.003537081 0.7226213 0.2644076 
0.004357365 0.003420044 0.5144703 0.4777523 
0.007338271 0.001117318 0.703461 0.2880834 
0.00991948 0.005723128 0.7155436 0.2688138 
0.009721919 0.0007451547 0.6946889 0.294844 
0.003547026 0.00941575 0.7200516 0.2669856 
0.001370057 0.002428737 0.7510708 0.2451304 
0.00954477 0.004548588 0.6522838 0.3336229 
0.002621706 0.004215519 0.7080902 0.2850725 
0.01288831 0.001371731 0.6145131 0.3712269 
0.001437382 0.007023865 0.6980534 0.2934853 
0.0005611316 0.001510703 0.6788739 0.3190543 
0.0009699177 0.01059423 0.740782 0.2476539 
0.004220995 0.00261207 0.7550271 0.2381398 
0.002973747 0.01798732 0.6689962 0.3100427 
0.005108224 0.005140295 0.7406806 0.2490709 
0.0009367747 0.001033762 0.7070895 0.29094 
0.00974062 0.002336522 0.5840439 0.4038789 
0.01723419 0.002952618 0.5882215 0.3915917 
0.01479154 0.007056114 0.6396095 0.3385429 
0.007627293 0.01408103 0.6684774 0.3098143 
8.109633e-05 0.03823434 0.6987748 0.2629098 
0.01095043 0.003349752 0.6603181 0.3253817 
0.008832789 0.001366029 0.7791752 0.210626 
0.02186423 0.002690348 0.7224902 0.2529552 
0.003530782 0.00134561 0.6316358 0.3634878 
0.004677435 0.01298661 0.7195208 0.2628152 
0.01252929 0.00304342 0.6026728 0.3817545 
0.01226196 0.01515677 0.5571402 0.415441 
0.007795536 0.009268993 0.6683195 0.314616 
0.01442577 0.01618891 0.6446015 0.3247839 
0.001417898 0.008082178 0.7149008 0.2755991 
0.005413911 8.098728e-05 0.6338791 0.360626 
0.0006388669 0.001953469 0.6528204 0.3445872 
0.002245403 0.0002189002 0.699544 0.2979917 
0.005385329 0.006647931 0.6398439 0.3481228 
0.001669129 0.02308071 0.6379568 0.3372934 
0.008016461 0.005480009 0.7064175 0.280086 
0.01290174 0.00485536 0.6468113 0.3354316 
0.005014965 0.001826523 0.7009089 0.2922496 
0.0086861 0.001907651 0.6185596 0.3708467 
0.004743057 0.007502425 0.6906765 0.2970781 
0.0009453893 0.001603163 0.6546257 0.3428257 
0.004072734 0.006545344 0.7136701 0.2757118 
0.00780163 0.001278436 0.6857338 0.3051861 
0.01929335 0.006245847 0.6862672 0.2881936 
0.006998633 0.003005316 0.7420445 0.2479515 
0.002009661 0.003068165 0.6211145 0.3738077 
0.0006483686 5.401635e-05 0.6758535 0.3234442 
0.003462655 0.005339419 0.641878 0.34932 
0.005852183 0.004824742 0.7282779 0.2610452 
0.001249611 0.0005878301 0.747762 0.2504006 
0.008766158 0.00421819 0.7650787 0.221937 
0.00234981 0.001910101 0.7507602 0.2449799 
0.008676183 3.570877e-05 0.7467355 0.2445526 
0.008211206 0.00981495 0.7074925 0.2744814 
0.007480227 0.0136262 0.7250378 0.2538557 
0.008545437 0.0007378992 0.7390748 0.2516419 
0.001471991 0.004535314 0.7445961 0.2493966 
0.005847863 0.01138142 0.745279 0.2374917 
0.004309373 0.004738978 0.7598133 0.2311383 
0.004520617 0.001225102 0.5946903 0.399564 
0.004806719 0.006437445 0.7365878 0.252168 
0.006726937 0.01733836 0.6732602 0.3026745 
0.00800429 0.0025841 0.736034 0.2533776 
0.0003666251 0.003031184 0.64518 0.3514222 
0.0002051206 0.00333183 0.6558184 0.3406446 
0.0006015503 0.005494389 0.6631035 0.3308006 
0.004978929 0.008101262 0.5524138 0.434506 
0.0009300685 0.03248135 0.7348627 0.2317259 
0.006534049 0.002018073 0.677772 0.3136758 
0.002610599 0.01095976 0.678524 0.3079056 
0.008513285 0.002940701 0.6638143 0.3247317 
0.003754494 0.0181783 0.661812 0.3162552 
0.01162456 0.005236821 0.6810005 0.3021381 
4.757692e-05 8.29236e-05 0.7215878 0.2782817 
0.0001973062 0.0007333219 0.6855841 0.3134853 
0.006409686 0.004389368 0.7106624 0.2785386 
0.01330386 0.001802244 0.7580093 0.2268846 
0.002311281 0.01428687 0.6496256 0.3337763 
0.001002991 0.00432805 0.750905 0.243764 
0.0006087603 0.005289102 0.7254812 0.2686209 
0.002317947 0.006672817 0.7429066 0.2481026 
0.0004322699 0.003953835 0.6792952 0.3163187 
0.01453309 0.001701365 0.7142058 0.2695598 
0.0003988214 0.015136 0.7013955 0.2830697 
0.000698318 0.005766802 0.6753944 0.3181405 
0.004537008 0.00162138 0.721452 0.2723896 
0.01229564 0.006049703 0.7441041 0.2375506 
0.00200768 0.00808239 0.7069521 0.2829578 
0.002286334 2.445126e-05 0.7994237 0.1982655 
0.01237741 0.01881242 0.6940941 0.274716 
0.002305086 0.003116883 0.6938521 0.300726 
0.004785705 0.02165427 0.6903795 0.2831805 
0.0002727193 0.007724806 0.6916398 0.3003627 
0.000652165 0.002736831 0.6228616 0.3737494 
0.004794716 0.006654481 0.6754245 0.3131263 
0.002861782 0.005249924 0.6205799 0.3713084 
0.001071403 0.001978988 0.7586479 0.2383017 
0.002290672 0.01310298 0.590002 0.3946044 
0.007224398 0.01203244 0.6635375 0.3172056 
0.0008267008 0.0008411908 0.6859483 0.3123838 
0.00274506 0.009922463 0.7655007 0.2218318 
0.0300765 0.01782423 0.6379293 0.31417 
0.00317405 0.002999091 0.6952153 0.2986115 
