beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-3.418668 1.804859 -15.80427 -16.48547 1.884731 0.05787911 -0.1171233 1.036085 
7.817877 7.344841 10.20619 9.77851 1.928547 0.03978286 0.1143943 0.9386409 
-7.770822 -7.411576 -16.72703 1.315597 1.923195 0.04458383 0.05139688 0.9671106 
-2.105442 4.128596 3.126484 -12.83171 1.909041 0.04321341 0.03738745 0.9817839 
5.905111 1.236963 1.615611 17.03054 1.912453 0.04522285 -0.1033997 1.030603 
9.594427 -2.677983 -12.85823 -2.440671 1.880611 0.05941309 0.1868334 0.92552 
-3.507283 -2.788232 -11.74162 9.816463 1.899163 0.0511314 -0.3091052 1.101112 
-12.35386 6.880242 -8.898425 23.81394 1.931647 0.03645503 0.02316103 0.9842342 
11.63189 -4.651287 -12.87055 -13.98787 1.884313 0.05349617 -0.1946091 1.079056 
10.57205 -10.8563 -4.73597 13.61864 1.871078 0.05940041 0.04634081 0.9638246 
3.235836 -5.577352 12.7173 -8.450953 1.871213 0.06004212 0.1521388 0.9176124 
3.771669 6.313985 8.644099 -13.63161 1.942814 0.02959039 -0.1198288 1.005352 
6.390648 1.506469 2.0037 6.504981 1.92342 0.04066514 0.1016209 0.9392302 
6.081194 -7.350272 15.39609 -3.668063 1.907058 0.05027976 -0.1010597 1.006527 
-13.29935 2.160459 3.986801 -13.2687 1.897824 0.05869718 0.02261656 0.9814899 
19.10397 7.690417 7.501427 16.96547 1.928396 0.04122477 -0.06939847 1.004946 
0.1990357 3.061369 -5.61313 3.948222 1.927658 0.04396744 0.1012672 0.9540404 
10.50766 -1.982742 -0.1595342 -1.594918 1.880327 0.05584184 0.1284689 0.9307899 
-11.38115 32.27771 6.906965 -13.31794 1.960839 0.02282615 0.03474229 0.9780856 
5.719031 11.0931 3.806028 11.35495 1.887707 0.06168824 0.03922618 0.9789965 
13.05304 -5.73999 2.691813 4.979757 1.901517 0.05137173 0.02503821 0.9721584 
-8.13632 -2.054769 -21.55653 21.99369 1.933019 0.03471757 0.2153894 0.9098112 
-13.36241 14.92763 1.514205 0.4605727 1.930204 0.0351708 0.02881877 0.9592233 
3.896921 10.61688 -0.388392 0.5902683 1.911413 0.04251025 0.1038699 0.9463812 
-11.33087 -1.996396 -8.784032 11.5718 1.925518 0.04014008 0.02392581 0.9511829 
2.911949 7.154123 -5.444015 7.167147 1.932454 0.03489439 -0.09493374 1.006537 
-17.29415 -12.98937 2.810614 2.589591 1.943369 0.03467903 -0.01914633 0.9920181 
-21.59465 1.725372 -5.921594 -17.57069 1.914484 0.04029209 -0.001769381 0.9735077 
-25.48712 15.54804 5.882526 9.47393 1.919893 0.0407026 0.1134632 0.9339221 
11.9138 0.1032389 -0.8421178 -7.39616 1.882938 0.06200194 -0.008908712 0.9961447 
11.22647 -13.19506 14.38996 -5.416131 1.928989 0.04207222 0.1526577 0.9049409 
-0.2455416 3.788672 -20.34494 -12.38019 1.918959 0.04148983 0.1123395 0.9295114 
5.782924 -2.244613 3.734517 8.892471 1.934192 0.0316604 0.01501442 0.9760542 
-1.801902 24.07334 2.454721 7.097233 1.909932 0.04526653 -0.03115575 0.9995654 
-1.770712 -1.918174 -16.90669 8.170422 1.963764 0.02890993 0.04542571 0.9788784 
-25.49638 4.774982 16.93401 13.07689 1.933606 0.02963752 0.09676471 0.9489467 
-7.382174 9.918497 7.937734 7.556663 1.984504 0.01443266 -0.08823392 1.035783 
-1.470139 1.380567 10.4508 8.309338 1.960854 0.02542638 0.1730204 0.9139424 
-14.23107 -4.200701 1.563782 12.03433 1.922151 0.03629816 0.04452861 0.9576512 
-2.004031 -3.628809 -11.52291 -7.644178 1.976 0.01988729 -0.09783727 1.021959 
0.7412822 14.90561 2.943856 -1.475044 1.917302 0.04604174 0.07316069 0.9478723 
-5.800758 -0.3181408 -8.215303 15.38937 1.953655 0.0247028 0.3028537 0.8598552 
0.9140028 -13.11139 9.458071 -16.3501 1.894683 0.05157393 0.05750061 0.964912 
5.59393 17.29123 -26.76737 -7.231834 1.900588 0.05112777 0.06901678 0.9535182 
-3.741576 6.99333 -0.8779152 4.081199 1.902192 0.05010938 0.08042476 0.9338435 
3.147548 9.807923 -9.52698 6.937696 1.909594 0.04839878 0.00423596 0.9761879 
-9.850084 2.752573 -3.005875 2.272254 1.930895 0.03728584 0.04978828 0.9657105 
4.71084 -15.28408 1.421385 16.36345 1.912291 0.0443975 -0.0130007 1.002259 
-3.658598 -23.747 -3.881674 2.672572 1.902579 0.04686739 0.09330408 0.9311388 
14.09458 -5.854483 1.203891 3.476124 1.910228 0.04106109 0.1351546 0.9178687 
5.493786 5.995516 1.433988 8.81175 1.901973 0.04941225 -0.09340168 1.027723 
7.140605 13.55429 13.13207 -2.239189 1.923005 0.03457557 0.05113767 0.9563451 
-11.52183 -18.73548 1.391358 2.816424 1.934472 0.03504252 0.006941784 0.9727084 
8.976537 7.490488 2.325689 -27.20214 1.918605 0.04533846 0.08079456 0.9617882 
3.949145 -4.724394 9.961923 -2.773675 1.885199 0.0600816 0.007949735 0.9751733 
12.63243 -16.97049 -7.583849 -2.384936 1.95054 0.03171942 -0.07691303 1.014737 
1.745061 -2.686501 4.685571 -0.432136 1.941768 0.03457338 0.03435727 0.9810781 
-4.230954 -12.64296 3.668271 5.672366 1.907662 0.04796572 -0.09456979 1.030783 
7.927609 -8.395063 9.283019 -12.08398 1.922033 0.04222842 -0.05359368 1.010879 
-0.8802622 1.256174 -10.75076 -8.901137 1.94043 0.0304782 0.03935143 0.9672856 
-7.304831 10.8178 11.14212 0.5836132 1.949245 0.0262307 0.04388406 0.9736069 
32.24678 -12.4278 0.4319426 -5.185442 1.903992 0.04869042 -0.05760962 1.004016 
3.589426 -9.104002 -7.087428 -1.680073 1.961699 0.02366588 -0.2078416 1.085275 
6.884825 4.10647 -8.192963 -4.831717 1.938198 0.03556433 0.003066563 0.9945258 
11.94729 14.74936 5.906308 8.67955 1.947653 0.0266656 -0.007414502 0.9982155 
-12.42525 -9.523769 2.992594 -4.71779 1.907899 0.04520793 0.1054118 0.9264987 
-6.471269 12.6775 -0.5923584 4.823655 1.950386 0.03107353 -0.05471558 1.015501 
3.942553 1.890624 6.180106 12.18609 1.909541 0.04731057 0.2461935 0.8794019 
5.570856 1.309069 6.398746 -11.09562 1.903033 0.04706629 0.06281657 0.9362345 
1.437505 -0.3791246 -2.917958 0.0521955 1.884355 0.05497223 0.2169293 0.8902717 
-1.106165 -11.76895 7.683311 1.975818 1.910582 0.04849453 0.01520455 0.9852466 
-1.903304 0.8929557 2.377148 2.835309 1.936315 0.03660077 0.03962769 0.9643023 
4.934227 -19.06437 -2.407335 0.8824541 1.941276 0.03769844 0.0900082 0.9355863 
-2.790362 -16.89608 23.75284 17.96841 1.931449 0.03328636 0.1371134 0.9309788 
-15.77543 -14.07568 -10.73709 -18.00776 1.885028 0.05683667 0.05305059 0.9644409 
-15.58824 -14.59034 -5.859085 3.234991 1.927381 0.04181131 0.09532263 0.9337586 
6.174322 2.991762 -20.30417 0.3094621 1.88193 0.05657124 0.2212288 0.8974944 
-3.076593 2.08115 -1.171021 17.05852 1.978617 0.01175668 -0.05208964 1.007856 
17.89768 4.097253 -3.35873 0.3154053 1.954637 0.02847383 0.01437158 1.003304 
8.304114 -2.843689 -6.604312 13.3124 1.970656 0.023506 0.07006348 0.9633591 
4.800398 -10.09231 15.51365 16.82343 1.946826 0.02561189 -0.02202555 0.9987573 
16.05417 10.96255 15.12885 -8.585862 1.928235 0.03476226 0.1064012 0.9445285 
2.088757 -1.366726 2.740506 1.717238 1.948445 0.0294339 0.04101359 0.9752366 
2.676433 -5.774697 -19.06613 -8.419391 1.862802 0.06353428 -0.2782811 1.083496 
-2.529554 13.36177 -6.470362 0.4562099 1.960202 0.01965125 0.02734971 0.9613396 
-5.541476 -5.369102 2.551681 -3.563794 1.91916 0.0431898 -0.001742993 0.9881107 
-2.076993 0.422517 13.06408 -3.202051 1.985908 0.01257373 -0.07575438 1.026403 
-5.258948 -9.495258 3.833998 -14.33701 1.959641 0.02849231 -0.005159759 0.9946791 
1.251567 2.718336 1.508005 -9.894417 1.923471 0.04613818 0.04693433 0.9735262 
-9.86918 -1.280744 5.78163 5.357061 1.865719 0.0641344 0.000747812 0.9852369 
2.332333 -1.306378 10.10521 10.51099 1.974468 0.01784751 -0.02067241 0.9899837 
10.21853 -2.068064 8.259671 -34.29083 1.916252 0.03827107 0.1109263 0.9285754 
8.63425 12.3846 -1.599597 -16.20384 1.886751 0.0555635 -0.05259455 0.9983358 
7.308671 -23.15708 2.468252 -5.743404 1.922037 0.03669246 -0.02099714 0.9912623 
13.29607 -19.55886 -1.249639 -5.66221 1.887975 0.05088341 0.03560007 0.971403 
-5.002791 -0.9074305 17.3396 -6.595751 1.923402 0.04084898 -0.04804991 0.9963635 
-7.033246 1.209078 -0.2479817 -16.39229 1.931362 0.04064974 -0.01347902 0.9961563 
2.146119 0.9709506 -13.95457 4.588808 1.898317 0.04682967 0.08735327 0.9559111 
6.680518 20.08873 -4.777517 -2.438775 1.901843 0.04813848 0.2281761 0.8915352 
21.47191 19.78702 -0.9955362 4.443777 1.935598 0.04098372 -0.004156683 1.004094 
-7.040476 -10.36503 0.403554 2.524453 1.931384 0.03211879 -0.1361513 1.051834 
9.196744 -7.637295 -7.907451 -0.1786506 1.922917 0.03841738 0.002225325 0.9937383 
6.283282 0.1183542 -1.666108 -1.032537 1.969673 0.01966204 0.0008565948 0.9871123 
-0.1312252 1.809457 -27.94931 -15.15531 1.955193 0.02423553 0.07558516 0.9642437 
-25.51157 5.175272 -0.48027 -1.11229 1.941069 0.03298925 0.0182133 0.9822242 
18.11498 -1.360121 -1.696318 6.321482 1.932039 0.04005965 -0.04510505 0.9974423 
3.378561 4.610293 19.55815 -4.872409 1.909996 0.04700753 0.1143469 0.9312659 
-9.015484 8.630092 -2.661695 -3.107895 1.909647 0.0465669 -0.00119001 0.9797488 
-6.885159 -0.5637975 17.46108 14.10296 1.918339 0.04070049 -0.03158044 0.9861185 
-2.534054 -5.174093 -9.709555 -4.440525 1.869382 0.06537095 0.2404491 0.8915544 
-5.05352 12.37064 -2.768866 -7.178607 1.944291 0.02982925 -0.09127382 1.023166 
-0.2078229 1.926701 1.000781 3.113128 1.914439 0.04383018 0.0082468 0.9825277 
-10.1417 -3.254265 1.245448 -0.431388 1.946498 0.03227559 -0.01258738 0.9582209 
12.01263 3.174557 -4.290435 3.941165 1.900838 0.0535033 -0.2203873 1.081256 
-6.589978 -9.306525 -16.92284 -16.76031 1.907831 0.04643278 -0.1432744 1.058208 
-11.89643 -3.987027 -9.847965 4.97622 1.956816 0.02464851 -0.2217792 1.090453 
-5.807022 -5.474655 15.23238 0.7970106 1.926764 0.0381633 -0.06472039 0.9937572 
-5.265418 -2.213579 -7.315067 5.41961 1.928542 0.04149767 0.02139939 0.967811 
0.7030145 -12.27019 7.50337 1.509502 1.898853 0.05338286 -0.06721122 0.9919992 
-0.2928086 4.383104 3.285949 -4.44756 1.922862 0.0388472 0.002649123 0.9877623 
5.670465 -8.036437 -1.911556 -10.37459 1.934768 0.03524293 -0.04924236 1.012673 
-0.2800459 0.5627658 -23.82973 -11.96761 1.955918 0.02449309 -0.04490678 1.01434 
-1.3963 10.51125 -3.524316 -1.936253 1.938451 0.02984629 -0.1255406 1.052399 
6.140643 -0.8661326 7.218097 2.660516 1.918954 0.03661748 0.2459903 0.8683635 
-5.87885 2.902442 17.16742 -8.580393 1.954387 0.0198138 -0.009778776 0.9865601 
0.2367754 0.2412557 0.1616448 -3.483857 1.931449 0.04347735 -0.04785911 0.9978322 
-8.605142 4.836727 13.77042 -21.57391 1.927186 0.03689321 0.03854846 0.9661781 
-6.404871 -10.11642 1.279881 3.240959 1.894194 0.05335491 0.01703395 0.9865685 
17.93432 13.22252 -1.314588 -19.91833 1.93848 0.03361474 -0.04941143 1.014033 
4.117069 -2.830046 -4.607592 13.20222 1.913808 0.0410788 0.01869758 0.9874734 
-5.392747 10.72002 3.460133 -15.38853 1.933868 0.03213592 0.03759359 0.9766726 
-11.62253 10.30739 13.01609 -4.581232 1.883556 0.04993501 -0.1042504 1.015645 
4.509192 -6.018828 -0.8877726 -1.202501 1.904713 0.04820234 0.05278973 0.9716812 
14.29192 8.942059 8.001418 10.85595 1.963665 0.01785206 -0.07237495 1.024385 
8.77964 -2.160321 -8.220237 3.240741 1.859616 0.06218918 0.04703203 0.9509827 
1.515676 2.886038 -2.423577 -3.419247 1.939494 0.03270993 0.03204916 0.9669796 
6.535893 -5.741212 7.396674 -2.818234 1.926793 0.03798876 -0.008434458 0.9846857 
-1.236813 11.54376 7.745049 13.50819 1.922123 0.0386225 -0.1381973 1.048421 
19.00395 8.472869 9.394305 7.654542 1.96503 0.02445938 0.04422448 0.9851491 
-1.778924 9.364306 -3.15411 -10.15484 1.961749 0.01744365 0.01975722 0.948351 
6.214325 -12.46403 -10.43151 11.9379 1.890202 0.05529294 0.02441637 0.9804365 
-0.8817178 -1.493968 -0.9190524 19.30961 1.928352 0.03841161 -0.007123775 0.9923856 
-1.180341 13.2156 -3.742233 11.26232 1.910723 0.04053194 -0.0480484 1.00501 
-0.8744033 -9.887487 4.273569 5.376742 1.929998 0.03498329 0.07006046 0.9403182 
-10.06538 -28.44081 -0.0407349 -0.6983818 1.923511 0.03921398 0.1523739 0.9340795 
-1.383447 -1.159137 15.84807 5.475425 1.870672 0.06264362 0.05921129 0.9605117 
-2.902228 -11.1501 -9.202117 -6.162997 1.955251 0.02795513 0.2417898 0.8867045 
-17.7246 -2.386288 1.176412 4.897269 1.858036 0.06951114 -0.04340081 0.9916561 
13.63565 -6.655039 -11.17897 -14.68539 1.917159 0.04679912 0.1692608 0.8986572 
-0.0502384 4.744988 -1.500054 -6.509812 1.904306 0.04892283 0.1087833 0.934769 
1.02372 6.806409 14.60417 5.126811 1.909308 0.04058935 0.09796615 0.9461174 
10.89786 14.00063 14.30121 1.890519 1.931447 0.03843603 0.07179036 0.9656083 
6.638657 5.776833 -24.44221 -8.228589 1.952529 0.02536236 0.09063403 0.9386451 
-0.8079747 -5.666487 -11.626 -0.3523046 1.917733 0.04798728 -0.1002448 1.035091 
0.7781194 -0.8484413 7.803333 15.14859 1.915662 0.04297173 0.1259642 0.9224903 
4.969144 -16.74738 3.594513 -20.59022 1.939577 0.03170476 -0.0258221 0.9940505 
14.07443 -4.756003 -2.910808 1.651846 1.882331 0.05511047 -0.0834455 0.9986977 
4.598347 8.941287 -13.05184 -1.006031 1.949936 0.02862186 -0.0869447 1.032355 
-7.855541 7.071809 -18.5681 -1.162092 1.923131 0.03497927 0.06303634 0.9571927 
4.026353 5.264946 -2.650385 1.426341 1.905002 0.05038729 -0.1033493 1.036764 
14.02265 2.214598 6.093307 -7.138215 1.957125 0.02778305 0.009157796 0.9932636 
6.557548 -0.6127475 -10.15822 4.712954 1.933041 0.03913088 0.2967859 0.8639965 
10.78037 -4.640724 -4.145744 -0.5202422 1.917706 0.04462441 -0.02516876 0.9888979 
10.79298 3.898436 0.06241217 8.81845 1.908556 0.04793721 0.04417848 0.9644079 
0.9843425 -16.01843 -10.4572 -0.4417735 1.896356 0.05355546 -0.1422499 1.063265 
16.68912 8.987867 -8.56645 -0.4823494 1.900719 0.04896867 -0.01558851 0.9839917 
9.58842 12.46498 4.549165 -10.55296 1.902991 0.0549834 -0.03190399 1.00616 
-3.354144 -6.457391 -8.765917 -22.44022 1.960497 0.02154363 -0.2896611 1.101378 
-0.7846948 -16.68695 20.94248 -4.802888 1.936865 0.02756881 -0.14073 1.043491 
5.288846 -2.337041 0.3514643 9.887957 1.915023 0.04045261 0.1563194 0.910679 
-9.382239 26.08582 -13.4421 -5.871908 1.894951 0.05247354 0.1067332 0.9407092 
9.61805 -19.52461 -18.28239 -18.97807 1.91687 0.03784767 -0.00948877 1.003348 
-3.957794 7.534361 8.401021 -16.93639 1.919945 0.0377802 0.08792562 0.9504455 
10.08295 15.83832 7.276008 -5.990306 1.917294 0.04358581 -0.1234236 1.03565 
9.381793 13.62309 -11.50029 6.392876 1.926206 0.04145869 0.03119272 0.9653524 
10.40085 11.17267 9.728127 -1.013913 1.962202 0.02209434 0.0900348 0.9336831 
-1.04023 -28.12833 20.8855 6.059485 1.914115 0.0401283 -0.05142117 1.002051 
-14.07046 -13.24362 -2.372962 -10.74794 1.922285 0.0416406 0.1118866 0.9235599 
3.742549 -15.18273 4.202536 2.175869 1.93873 0.03407579 -0.0899527 1.028684 
-7.869347 -0.2199234 -14.34936 -24.38808 1.918007 0.04284262 -0.08971284 1.036008 
-4.075601 -2.746869 -3.261482 3.567603 1.921231 0.03980553 0.02530363 0.9652772 
-5.111552 10.86338 7.569423 -4.346188 1.876415 0.05981125 -0.02557613 1.003864 
-1.126842 -12.93831 -7.69605 6.498464 1.932344 0.03587669 -0.04351834 0.9833238 
2.034791 2.070186 -22.84757 1.677075 1.889044 0.05683998 0.1348736 0.9187603 
-3.152907 -13.5138 -9.486592 -7.175892 1.936314 0.03270195 -0.01348796 1.004356 
0.7168344 -6.43417 -3.469053 2.367515 1.922402 0.0420555 0.07210993 0.956619 
16.87886 2.341965 -6.433142 5.133035 1.945452 0.02914201 -0.3317017 1.099965 
-6.103355 -10.1082 3.200228 14.06504 1.889937 0.05105554 0.2301671 0.8945245 
-11.22873 -15.85458 6.65703 -16.06057 1.941354 0.03036181 0.08555582 0.9443008 
-7.08179 -9.01047 5.762308 -11.72114 1.949533 0.02499413 0.2218 0.8909393 
-13.34751 -3.663383 11.10037 9.04828 1.940324 0.03041436 0.1922753 0.9032764 
-14.68259 14.14814 6.071001 -15.3387 1.935321 0.03580542 -0.04659746 1.002017 
-10.22382 15.84442 -16.64839 16.32987 1.907721 0.04483516 -0.1820116 1.039406 
7.718462 -7.412341 -5.899511 -3.73319 1.942617 0.03304745 0.04942503 0.9672447 
12.69033 9.749488 4.86519 -9.480534 1.963629 0.02183642 0.02981125 0.9661693 
12.14762 12.38384 17.63704 -8.829868 1.91772 0.0372103 0.1551744 0.921819 
2.578554 0.4724252 7.167047 -3.606844 1.858285 0.06078557 0.06926052 0.95584 
7.465497 4.035556 9.121556 13.49786 1.900625 0.04862039 0.1006443 0.945192 
-3.401392 3.27589 -6.541786 18.65626 1.906902 0.04780991 -0.03135909 1.004718 
-9.698895 -3.972548 11.13704 0.05292332 1.890315 0.05110138 0.04689516 0.9696007 
6.439561 15.20968 16.98665 4.219225 1.894662 0.05876313 0.2776429 0.8615542 
5.799153 7.064958 -7.43079 -2.815893 1.939046 0.03524396 0.1435644 0.9241928 
12.73631 -23.02327 -2.09896 15.63723 1.95098 0.02830287 -0.1083547 1.028131 
-0.8831268 26.40843 1.544882 15.78426 1.887175 0.05471624 0.0681014 0.9428382 
-1.192839 3.227229 8.267604 -6.516795 1.92115 0.04167057 -0.02450355 1.006149 
-2.112928 17.43418 -6.792603 -10.1575 1.885249 0.05822422 0.1284776 0.9214275 
6.316622 -5.624877 3.944238 -7.177149 1.92215 0.03795551 0.1841002 0.907583 
-5.160228 -3.822868 2.184023 -5.476101 1.929617 0.03777347 -0.0387036 0.9955284 
-10.96106 1.751613 5.242184 -0.3262625 1.946773 0.03108952 0.07692197 0.9474465 
10.01991 1.377098 -10.10102 4.113464 1.88921 0.057167 0.02996626 0.9703789 
7.592548 8.721484 0.837733 -6.912965 1.942523 0.03529492 0.05404584 0.9562341 
5.630908 2.207059 -7.358122 9.124731 1.978869 0.01082685 0.01766617 0.97693 
-14.2945 2.969081 -10.09653 17.34417 1.968355 0.02327622 -0.07840457 1.026679 
-10.77745 3.745554 -16.75433 -0.9540488 1.889296 0.05616637 -0.09162877 1.030114 
15.10196 -16.13483 -13.26542 9.186392 1.938973 0.03628524 0.01649221 0.9599066 
-1.63482 -2.819993 -9.348597 -15.8989 1.950266 0.0306826 0.2190595 0.8989429 
-15.229 -22.0116 -5.795346 -2.542377 1.957523 0.02099318 0.02338071 0.9696571 
-10.33383 -7.991244 -7.167595 -11.99792 1.934736 0.03358834 0.04480531 0.9511615 
18.83892 -8.978473 -17.10539 -3.71573 1.951341 0.03009314 -0.1597938 1.059228 
5.727719 -1.491973 4.234168 4.595635 1.91986 0.03689385 0.0362473 0.9741121 
-24.79108 -20.68659 -10.23475 0.6096458 1.961509 0.02410554 0.0034603 0.9816247 
-2.57161 -5.304812 -2.532982 13.78866 1.907738 0.04988567 -0.02497674 0.9913542 
26.09614 9.687705 -2.433736 -0.3302284 1.917156 0.04468894 0.04595317 0.9558251 
-27.05873 0.9035749 -14.15615 10.04474 1.900563 0.04711673 -0.1255968 1.034571 
-22.1503 -8.186353 -3.148809 -11.68915 1.96009 0.02038003 -0.04688711 1.005208 
-16.75455 -2.494935 -0.2528479 11.11143 1.920253 0.04258323 0.03303364 0.9643322 
-12.59761 13.64991 8.593517 -9.155965 1.959435 0.01970921 0.09493727 0.9361512 
7.640744 20.58065 -4.358928 8.449989 1.898095 0.05513592 0.01875058 0.9725972 
8.175509 4.409778 7.851007 15.36226 1.98829 0.0127747 -0.01287384 0.9805105 
-5.365248 -17.35683 -7.328033 -0.5994376 1.886169 0.05351886 -0.1264837 1.041599 
-9.390525 8.08452 4.64695 11.3744 1.939292 0.03815069 0.07184035 0.9480531 
-13.31542 28.00165 -2.112993 -7.151788 1.864696 0.06899119 0.1436045 0.9290323 
9.553861 -4.612632 -8.75218 4.110978 1.890494 0.0536178 -0.1240208 1.035495 
-0.04184336 -10.5497 -2.093064 -7.411316 1.87994 0.0612527 -0.06572093 1.025715 
7.776208 17.85394 -12.03585 13.48196 1.885953 0.05484231 0.07678023 0.9441868 
-4.763476 -7.335203 -9.439338 -4.794116 1.910687 0.04757426 -0.1505799 1.049273 
0.437238 5.284906 1.310738 -26.1108 1.885262 0.06023526 0.03134677 0.9712714 
4.902575 2.49054 -1.978003 22.36858 1.913936 0.04526783 0.07323219 0.9629271 
3.255717 5.851943 1.911254 13.90808 1.925208 0.04215061 0.03936892 0.9716484 
14.04447 -3.135103 -5.061481 1.029044 1.919665 0.04450336 0.1198106 0.935496 
-6.462046 1.769647 6.903023 -1.211479 1.907259 0.04652329 0.01239905 0.9836366 
-3.772294 -0.974534 -0.5931334 1.338705 1.925125 0.04289571 0.04359985 0.9679209 
-8.994826 12.74868 -18.6425 -1.20711 1.950402 0.0276983 -0.05233142 0.9966309 
-4.816613 3.453439 7.718526 -25.29332 1.884929 0.05730589 0.195607 0.8870515 
5.775545 -8.108682 -4.562641 -7.430288 1.961587 0.02061752 -0.06515914 1.013792 
12.86091 1.033882 7.784687 9.226619 1.914505 0.04842018 -0.002410223 0.9873164 
8.988482 3.625293 -2.378261 7.391354 1.926486 0.03963985 -0.05937368 1.017835 
-8.227131 12.17548 4.661873 7.399591 1.907426 0.04691628 0.005281968 0.9845455 
24.21522 13.28116 -18.16348 13.15544 1.872127 0.0564161 0.02071673 0.9776555 
11.66138 -22.45205 -17.90853 9.746151 1.932831 0.03517419 0.1000188 0.9356822 
1.038696 3.453971 15.54878 7.110545 1.895449 0.05437072 -0.006995029 0.9783853 
3.365602 -11.48863 4.817734 5.492663 1.962287 0.02612745 0.005667677 0.9884708 
18.81217 1.560878 1.669408 -6.134583 1.930759 0.04191527 -0.01831573 1.002303 
-7.241201 -6.441894 -10.30597 -8.953536 1.88847 0.05963706 0.001661082 0.9885983 
13.77567 -4.666706 -5.423831 8.731205 1.902141 0.05024974 -0.09482132 0.986816 
-2.735685 -13.27095 -9.461734 11.07623 1.944913 0.03125087 0.08311139 0.9554181 
0.5473613 -8.806923 13.72156 8.431804 1.888668 0.05451 0.05774949 0.9569308 
-3.985466 -24.43053 -4.929251 -13.40888 1.901933 0.05032598 0.1739454 0.9096266 
3.789194 -1.838387 -1.254035 -0.6152618 1.873336 0.0601152 -0.2884058 1.093037 
-7.291657 -0.0411412 -4.777282 3.794333 2.027084 -0.006238478 0.06490506 0.9630491 
5.914617 -11.41305 -7.764691 7.067144 1.967995 0.02992801 0.09769974 0.9506059 
-0.7562722 -7.964028 -6.069677 -11.82843 1.923613 0.03629237 -0.1719001 1.05224 
27.51796 -4.71532 -4.407025 -6.630377 1.919922 0.0454116 -0.03963433 1.004505 
9.948379 -18.85917 -3.22188 -6.969708 1.915831 0.04832031 0.02662179 0.969541 
-2.048638 5.500555 0.7984143 -7.587874 1.899982 0.0459092 -0.07425928 1.001574 
0.8657236 5.040852 -5.475994 5.106604 1.978414 0.01311044 0.001723488 0.9764902 
