tau2_1 tau2_2 tau2_3 tau2_4 
631.8737 5.698184e+15 0.002085332 0.008169061 
9754762122 4.366746 0.002706751 0.009379612 
13.93579 1.688026e+14 0.002757568 0.01100185 
233904304389 8900.585 0.003628338 0.02177836 
7.781786 0.1572071 0.003487706 0.00857952 
0.261133 0.0636243 0.003602269 0.008109636 
2.341329 0.01223357 0.003730834 0.01246538 
237.8562 1.923032e+13 0.003040249 0.02021174 
13.48238 113077.7 0.003071795 0.004998649 
6.897178 1.475543 0.003512417 0.009317131 
34428489 0.01791423 0.003997428 0.01099346 
395.1903 35.56783 0.004429661 0.01022845 
0.6873137 1018.564 0.003302336 0.02297551 
0.500112 0.06496875 0.002632419 0.01388461 
2.038847e+16 505649.8 0.003919299 0.01875798 
3.398378 0.2141079 0.003126457 0.009049184 
0.193118 0.1345279 0.003463514 0.02728368 
47.27783 39.7889 0.003117784 0.008728559 
2.277631 449351431 0.003390141 0.006408338 
1.59252 0.5331938 0.002334077 0.003757129 
66626560 9.206081 0.003114373 0.02804094 
1104.238 2.282384e+18 0.002720933 0.01644852 
0.09383191 0.4883147 0.002984729 0.02193684 
556.5379 2.830739 0.00352666 0.02891326 
322077.2 18.71594 0.00320928 0.008379061 
10.34039 3608.548 0.003332948 0.01671964 
343.8857 6.414969e+14 0.002948346 0.005471889 
2.400943 0.6936603 0.00368606 0.012796 
33.46095 8.736293 0.002926778 0.01026318 
32.12764 4450.031 0.004517931 0.007759285 
0.1227892 0.3329811 0.002942738 0.01261385 
3008.504 86062415 0.003419123 0.01228945 
11316818 9.379965 0.003245847 0.007344739 
274509625 790037239738 0.002767361 0.0119081 
0.09039995 1.025497 0.002632545 0.01599401 
0.1722893 10.0298 0.002470056 0.009403021 
921713.5 7.44657 0.00283082 0.009686359 
2.126643 4.744441 0.004547199 0.01403716 
0.2851988 5.724777 0.003746727 0.01800795 
562.396 0.528527 0.003428328 0.008853303 
5.424836 5.278472e+13 0.00357366 0.01083824 
18149.41 4578.836 0.003806913 0.0144867 
0.2075614 4.052028 0.003602944 0.02424777 
17239491 208902.7 0.003338385 0.01878656 
0.03721824 71.85047 0.003317833 0.008899294 
21.74482 1.064795 0.003636893 0.01315259 
5866.793 201.4834 0.003926351 0.005011541 
1.150634 11.44443 0.002715368 0.01270904 
0.6373491 4.599801e+12 0.00289957 0.02077986 
4757.833 0.06777044 0.003969316 0.01609615 
189.6978 1224.759 0.004192916 0.01670198 
2348.025 0.0281766 0.003064696 0.01754077 
0.07178935 18.72826 0.003192874 0.01476083 
2.182469 0.4641356 0.00294545 0.01236088 
174670407408 1317.8 0.003809377 0.009588306 
0.7608734 49.74859 0.003383656 0.01656691 
288.8482 0.2647611 0.002765222 0.009666512 
3.232326 4619.85 0.002185687 0.01777011 
0.1632888 1.563108 0.003050948 0.00714303 
0.807083 8.00296 0.003784044 0.01547398 
38143446 0.02083334 0.003389927 0.01201477 
0.3264983 1.674829e+18 0.003216205 0.005004874 
423634277 2545.531 0.003323428 0.01663756 
58622.15 0.08032455 0.002911169 0.02100547 
0.7461144 1462.249 0.003195338 0.01758883 
0.2832947 45686355 0.003514253 0.009665613 
5131.386 8.343567 0.002980207 0.007944993 
94.17274 50.12487 0.002850457 0.007446949 
2852.621 4.215865 0.004346232 0.02165019 
301663.4 124.0462 0.002628414 0.005106197 
1.527379e+14 0.07533945 0.002971427 0.01779996 
1.230466 2328.937 0.002358895 0.02553469 
1.063878e+19 0.9754317 0.002449361 0.01035291 
0.3619979 128.6081 0.002918915 0.01045722 
2316.816 4.620934 0.002842962 0.007504446 
6.77498 0.07488273 0.00347136 0.02759073 
13.7232 281.2725 0.00364446 0.02106388 
1.350074 104.0728 0.00421615 0.02352764 
22561.18 50.13114 0.003572544 0.02033077 
12.62025 2.583245e+13 0.003162967 0.01830279 
4.503469 5.877491 0.002019052 0.00707546 
40.23144 231587.7 0.003543958 0.0151751 
3.516341 230.2926 0.002403589 0.01225715 
5.379771 5094.075 0.003645384 0.02089433 
0.671886 1.011952 0.002181705 0.02163083 
38.56557 0.4642724 0.003002172 0.01027907 
803972 8.753012e+15 0.002750941 0.007895216 
311.0951 0.0870657 0.003239042 0.006400475 
12466.29 961.8234 0.002657303 0.00488001 
23872.64 21881.34 0.002820313 0.01562437 
2.715244 8441401922 0.002808912 0.02277294 
95.65661 174.5911 0.002726988 0.01132607 
15.06312 546312309 0.003369918 0.01816252 
2605921707 0.02343055 0.002721145 0.009584226 
42.3051 222162062 0.003509551 0.021168 
162.6909 317.0627 0.003832258 0.01130821 
4302.998 30.97911 0.002879455 0.01150877 
71.36247 7.146231e+14 0.003795825 0.01337368 
0.2564837 1234.973 0.003379139 0.01693093 
0.3715561 4.478342 0.002425708 0.008195848 
126.8995 4.196203 0.003747214 0.007490526 
755111583 0.05333316 0.00300845 0.02550822 
30.48659 0.03501154 0.00276295 0.008417171 
3448.646 0.0642057 0.003230333 0.01435125 
30327.22 0.06220948 0.002893144 0.008389242 
2507.449 1138.624 0.003378 0.01704453 
2017.874 68010.32 0.00240659 0.00707329 
226070.2 2.232673 0.004010275 0.007317743 
2.592109 4.989792 0.003073949 0.005858381 
5275.881 26.21582 0.002249853 0.002614119 
317.4239 10335.54 0.002457152 0.0155435 
3262.489 1178795463 0.002743362 0.00554187 
0.2218983 42.32535 0.002832491 0.008036767 
90405527 23666.11 0.003559395 0.01109065 
8.970743 0.03631679 0.002570782 0.008996822 
5.287833 10.53055 0.003186461 0.005606228 
0.06589441 13764658 0.00259247 0.01056174 
6.642572 6352.119 0.003022123 0.006583521 
3045.318 0.6055526 0.00309269 0.01034776 
6.496061 9943.843 0.002751631 0.008569651 
2906925 39.89851 0.003931181 0.01654718 
0.08080892 10.26411 0.00268289 0.004069829 
17052575 307246875 0.003319672 0.01674473 
2.051739 243479.6 0.004584906 0.0192251 
0.3987382 297658.8 0.003455697 0.02224298 
0.2981578 0.8925112 0.002862934 0.01457088 
686567.4 66402.52 0.00356373 0.02242247 
0.09829864 6506.563 0.003776838 0.02398818 
977745326 0.1888639 0.002998464 0.02727137 
7.005057 8623.084 0.003624692 0.02198209 
534.4711 0.4629364 0.003186018 0.02006006 
186.4993 0.1018493 0.00243981 0.006617034 
1889.01 236.599 0.003320778 0.009110812 
5.680886 2.232302 0.002869003 0.01386689 
0.4847168 1.139312 0.003824697 0.01299926 
14216253 0.09256748 0.002933762 0.01476183 
30309.75 345386.3 0.002778188 0.01413622 
1855.265 45705870887 0.003702948 0.02201122 
0.1360447 13979.63 0.002950978 0.01370708 
640.4984 0.5781418 0.002742144 0.02140422 
19962.85 3.371944 0.002310501 0.005594483 
928.5606 462489.5 0.003455542 0.022502 
22932.59 14363697866 0.003495555 0.01284807 
0.03344739 6737516872 0.002597436 0.01176529 
1.797073e+15 0.1314863 0.002876132 0.004477584 
78520206 2.209239 0.002907301 0.00722117 
1.57506e+15 0.02727254 0.004381853 0.008837871 
317.1409 143885.5 0.003372111 0.01074489 
1.162066 1.100073 0.002846691 0.01522183 
16337285 0.1362284 0.002947568 0.01287573 
19378.98 15.05951 0.003135965 0.006514262 
0.6037186 0.2531942 0.00383194 0.01581068 
23229934 0.5584216 0.002989656 0.00818965 
1003.651 0.04507102 0.003341039 0.006866783 
264.6682 81656.52 0.003499479 0.0167235 
0.7147829 0.02728925 0.003137561 0.01835769 
6321.087 241.3854 0.003105955 0.01683698 
2.751528 84835114 0.004101591 0.007053862 
4.001735 89.579 0.002299652 0.00478337 
323.4914 2164.245 0.002993596 0.01369567 
0.1343277 4.159338 0.002196308 0.008485239 
85456.99 0.6474792 0.002555289 0.01769973 
1.021258e+14 8.909263e+18 0.00254529 0.01322963 
14.55296 577.7895 0.00272621 0.01215473 
36665.16 1.297649 0.004185895 0.004181817 
35456.36 1.58935 0.002958285 0.01953584 
391.4485 0.3025065 0.00302161 0.007931363 
2357393 17.03482 0.003381465 0.01311633 
5648.854 3512.532 0.003712815 0.01545207 
1322.314 522.1642 0.005479698 0.0246271 
27451.57 2.17563 0.003072077 0.01416763 
0.6218384 1380920444 0.002870429 0.004729643 
24.23218 7219.106 0.002809853 0.01536484 
20577.3 185397.2 0.003258168 0.008180634 
152.7685 281610253 0.00266547 0.006844745 
6502820605 312.5885 0.00262054 0.007781789 
14.88481 0.93571 0.002904076 0.004003908 
495797105 1.571046e+15 0.003356223 0.01398562 
0.9364938 0.06732148 0.003660822 0.006768237 
0.5939077 11639627 0.003133738 0.004290611 
1172594 1.453005e+17 0.003236528 0.010723 
0.08953752 0.1239763 0.003966615 0.009375516 
1382389232 9728326 0.002805921 0.007601803 
0.1594763 7563995511 0.003899998 0.0252913 
81.4023 1698.469 0.003739389 0.007715056 
3.08387 933351.3 0.003014153 0.006541383 
670.3755 0.1280516 0.002413486 0.007526892 
1402933700 40.46955 0.004628179 0.007420763 
2.294681 29150898692 0.003644408 0.01836371 
2.17269 6.106294e+12 0.003126739 0.004991572 
34.41367 1.347241e+15 0.00291887 0.01110409 
1.481334 1.405004 0.003876113 0.01274755 
23.9521 0.9000289 0.002861604 0.004210263 
11922559 6.896954e+13 0.003320107 0.0119144 
1.90386 1.134805 0.002162933 0.01458126 
0.1743881 0.113265 0.002859884 0.02087995 
21754963 0.06717189 0.003970104 0.01083303 
2195.582 0.06354937 0.002774884 0.007143753 
34592247 100.4321 0.002546956 0.01313073 
427848070 1.036984 0.003608838 0.003256866 
291.149 4.538975e+24 0.003290757 0.01554789 
34320.36 0.06105468 0.004068848 0.0109623 
1033.183 13983846665 0.003200084 0.01627458 
22556.78 365438768 0.003216833 0.02081332 
0.5731984 0.1179313 0.00314051 0.007807118 
169.46 55027.41 0.003774358 0.004818555 
2.942389 13.40755 0.003722188 0.01802213 
373.6113 1.999671 0.002914332 0.01812983 
0.1061396 0.1073858 0.002699803 0.009990411 
522.138 2840842190 0.002787296 0.007724621 
33327658657 790110456928 0.003420344 0.02739204 
0.5455037 9.622478 0.002836365 0.014156 
73248150 0.8805643 0.003268621 0.009466289 
103.4277 62080541 0.004388242 0.02472343 
2.080103 1.039927 0.002574181 0.01265975 
190634.7 643355.1 0.002786928 0.00571362 
0.0191061 9.313511 0.002868331 0.007849983 
0.2415599 139424.5 0.002702358 0.00602496 
0.1500012 1.169628 0.003450295 0.009864503 
183.9906 0.05006458 0.00426713 0.01887798 
97985.57 1039.336 0.003765128 0.01721112 
6.345872 0.3934163 0.00280008 0.009933986 
346743.4 4.660537 0.002889909 0.01342535 
2805.64 0.03435407 0.003570599 0.01768759 
194.7267 5.688108 0.003265086 0.007232568 
0.1010969 395.6918 0.002645006 0.003416044 
346659791 48.77137 0.003048514 0.01391861 
0.9990397 0.09722992 0.003138438 0.01938277 
214998916787 312.1334 0.003004306 0.01039947 
934587.6 0.086399 0.003756714 0.007901204 
24879.72 8.749019 0.003167839 0.004420245 
0.4734273 340.2967 0.003702512 0.006184704 
130211157 2.828758 0.003154694 0.01774558 
11560192315 23.97286 0.003572431 0.02003563 
24.74563 6.752369 0.003090615 0.01384205 
1.155102 19278.66 0.003123571 0.03024447 
12.22015 0.1735909 0.00298061 0.0239186 
9461333 0.1224069 0.002443088 0.008477827 
51570.32 7867.23 0.003414797 0.01357731 
0.8501484 1.740857 0.00316599 0.01200176 
0.3451661 217267.1 0.003582059 0.02570165 
0.3526833 1.680848 0.003172927 0.01476295 
0.066299 76.86591 0.004356431 0.007135019 
0.3980281 1527.515 0.002559293 0.01084774 
0.03039994 4.32506 0.003637621 0.00998941 
2.588339e+12 0.4709612 0.005178266 0.008693049 
67.67457 16.57533 0.003563252 0.02936278 
0.1200664 0.05119041 0.003407612 0.01609197 
0.05724188 26.4782 0.003928962 0.005183928 
6.376736 42.40882 0.003064839 0.005546533 
9.985466e+13 6.665738 0.002738793 0.005366808 
314.0762 18.02666 0.002278378 0.004533165 
0.2999788 1.614235 0.003895319 0.01195603 
4.824592e+13 565600242675 0.003937828 0.01567935 
27.59529 3.072227 0.003318049 0.02202317 
1.689564e+14 10.58453 0.003726142 0.01035623 
6.072452e+12 0.1434926 0.00321099 0.02917745 
0.4932658 0.1419971 0.004278688 0.01711731 
1.937364 0.01779566 0.002783239 0.01416992 
1392262773 1.641601e+12 0.002455038 0.004441882 
31.76466 1009.427 0.003856308 0.01528335 
388967.2 11.99894 0.004142558 0.008749174 
881.929 1.46747 0.003411528 0.01068469 
0.5368526 89.50473 0.002854259 0.008179805 
383.6548 5.284606 0.003220253 0.01853986 
33621441 0.7683026 0.003516037 0.01104644 
1.976586 20.51772 0.003041701 0.02504369 
0.08472519 2271270 0.003592838 0.02276667 
80315.41 34356.99 0.003019745 0.01395518 
1642.762 6073.129 0.002527729 0.006604433 
3.611088 566.2638 0.003131248 0.01469237 
0.148575 0.9932062 0.002662821 0.01624328 
15443346342 307659520168 0.002980554 0.01462899 
15715726 12118.51 0.003591309 0.006685213 
0.3597993 36.80763 0.003332254 0.02922272 
1701.435 2.640353 0.002886621 0.007657488 
3.587572 199880478 0.003025391 0.01453108 
281.618 1134.555 0.002839124 0.01002452 
1352.595 24702943136 0.002593516 0.01525205 
0.1159594 5.526215 0.002508001 0.007986513 
1668941 18534.14 0.00264122 0.01081022 
13040506 0.3785963 0.003022227 0.006316723 
2.971489e+13 1.0685 0.002794182 0.01782248 
2.077187e+20 930821.4 0.003048739 0.008652226 
0.1058662 0.5843138 0.003222034 0.005732099 
341048.9 4.05354 0.003085851 0.009478749 
21.67363 41131102974 0.002292002 0.00788716 
0.1892588 111221.8 0.004730873 0.0109129 
144426.5 326.8219 0.002512026 0.003748071 
382.5331 286.7736 0.002659221 0.01027365 
781539.7 3.982093 0.003578437 0.01389391 
2.227843 9.482609 0.002823841 0.02007676 
1.888645 6.902013e+13 0.003436763 0.005207388 
2.771394 674.7755 0.002935851 0.01354833 
138.2654 3.001781 0.003006311 0.006680837 
0.01996724 1.471456e+14 0.003091219 0.0045241 
0.01764419 0.7744388 0.003332313 0.008344325 
4698404 413.8218 0.002888942 0.018781 
9.998937e+15 1426.531 0.003998642 0.02584353 
0.2879065 94910234 0.002281757 0.01000832 
0.08710479 0.3260511 0.002741631 0.01329392 
0.2747289 747.1261 0.003373559 0.01270488 
1073.753 0.6630281 0.002921881 0.01024447 
7.671587 0.3718209 0.002823524 0.006780774 
13040.06 15747134328 0.002792225 0.01629255 
0.3261396 32.12622 0.002673562 0.01086348 
6987974 37004.94 0.002277211 0.01497377 
273326240 0.6650333 0.00318851 0.02454769 
17933.9 527288.5 0.002449106 0.02451354 
0.1334749 1.399807 0.003977672 0.00623664 
0.0653712 0.7376497 0.003289693 0.01636532 
8.293892 0.8382823 0.003680623 0.02307302 
1034832855 613.942 0.003110019 0.0103165 
0.1249863 88909.39 0.002796886 0.01194549 
2.189223 319273.6 0.00294536 0.01689112 
19382510 0.6153131 0.004055236 0.0128694 
4811.749 1.638742e+18 0.003807794 0.01199879 
0.4760998 0.7920595 0.003166055 0.01048339 
399.7994 0.8153179 0.00263704 0.009069992 
294399 20.36054 0.002996087 0.003455912 
1.261471 3.021528 0.00251702 0.01704619 
0.3217595 391.9335 0.003572028 0.01196112 
21.33851 735.2994 0.003085261 0.004889954 
1.843762 4.888912 0.003498935 0.01437295 
11.42231 1022420078 0.003714338 0.01391805 
2.641886e+20 0.06532279 0.003249774 0.01478316 
25.77421 74430237322 0.002512843 0.02892117 
0.1176456 4.026539 0.003859281 0.01168573 
0.1068173 168.2024 0.002357802 0.005607801 
77.40736 1.084359 0.004302316 0.009846559 
1.388291e+12 575110834 0.003450792 0.0135626 
115.8104 10876.77 0.003216551 0.01957509 
1259717 3.571282 0.003337485 0.01090767 
218006899 0.2023116 0.003710008 0.00835697 
61.84045 7608.397 0.003229164 0.004536377 
5.321833e+19 0.2509654 0.003660784 0.01791216 
0.09902339 3477.574 0.002812813 0.007947889 
12.43939 169430.4 0.003026287 0.01916492 
0.1115262 3493315 0.003364848 0.006661526 
0.02792082 23.72155 0.002867418 0.005101196 
680.6826 2153.022 0.002775245 0.01124552 
448617287 302977620 0.003853756 0.003285886 
7348.505 0.1212238 0.003863293 0.007994274 
0.08083072 1.583885 0.002523971 0.006416913 
22235.16 0.520179 0.00239789 0.006415604 
7.866067e+21 8.263174e+13 0.003282762 0.007429223 
11.39322 1.210242 0.002968961 0.01242728 
566.2456 18.3305 0.002601338 0.01252494 
1.06736 246131335 0.002982895 0.01206515 
384.609 2979.324 0.003914696 0.01199483 
22.94271 73.30685 0.003715721 0.007756102 
226358420 3.44977e+24 0.001848604 0.003901519 
1.104225 32.44993 0.002346668 0.004710507 
7.032213 5018.317 0.002768823 0.003176928 
492049437 104554.1 0.003377021 0.006553934 
149064.3 18.51851 0.002212872 0.01255996 
4361556 3.26352 0.002553439 0.008133831 
1025.696 8.713572 0.003557492 0.006233103 
3.500006e+14 0.5252534 0.0021556 0.01155894 
142.3645 23964.36 0.003202558 0.01616933 
2.133756e+16 2.855434 0.002908317 0.005353206 
0.3988267 48606224 0.003027252 0.01900642 
4.655868 0.02258832 0.002535125 0.02436617 
0.1674697 2922.59 0.003044366 0.008028981 
22439445952 2.970204 0.002917939 0.005767758 
0.906747 158.2132 0.002205716 0.007902535 
43.59505 4.575077 0.003907615 0.009749808 
1.412227 0.1691839 0.002785872 0.01879406 
678.6867 0.06476802 0.002291481 0.01180329 
4.757341 50094.07 0.002858342 0.004610666 
6.708595e+19 4.373684 0.00279437 0.007138644 
0.8841378 3.278426e+14 0.002814362 0.008405229 
38.11365 0.02014355 0.002104714 0.009819293 
0.1584861 1527122 0.002285018 0.01423222 
0.3321423 84089426 0.002292914 0.005641053 
0.01426384 2.937767 0.003409275 0.01193679 
71.51173 83.27654 0.002877057 0.02091457 
2.21682e+15 12359.37 0.002952526 0.007730439 
167498156 2.722556 0.003508249 0.005618793 
4.311001 178065147 0.003642854 0.00686697 
0.2732079 8803.14 0.002638105 0.009600121 
3719134 827.4834 0.002384789 0.0267731 
89.69919 6321.879 0.004394904 0.01562684 
187.9325 0.1420299 0.003369781 0.00873651 
0.5987416 0.09467743 0.002656015 0.0129715 
0.7234443 36.67798 0.003824503 0.01810404 
385.7559 0.05542302 0.003247568 0.03649435 
13029.6 0.03253395 0.002798641 0.0211578 
1409436978 816336923 0.00262464 0.006375261 
13018.82 19.64813 0.003335591 0.004227869 
0.8371169 0.2515022 0.003555152 0.005063078 
253959.8 2.4715 0.004085905 0.02292309 
2547.524 9709330 0.004270594 0.01008936 
7.124221e+13 6.775127 0.002057102 0.008558451 
726.0854 1.144808 0.003692522 0.01561626 
207.0748 0.462011 0.002704446 0.01450533 
18384.16 152.1689 0.003598469 0.008106097 
74544789819 31.10786 0.004092705 0.01788842 
0.6047569 9.989397 0.002640156 0.01257214 
2.639127 23937.22 0.004051946 0.01568879 
0.1982945 0.04171782 0.003153106 0.009735894 
0.1397234 1.760417 0.002553891 0.01025698 
25.14135 1.627164 0.002713034 0.01551009 
4.005632 0.1060023 0.003769041 0.003984945 
0.04704707 2064031303 0.003401974 0.01267243 
3201240 38.61269 0.002407447 0.01303212 
3.854544e+16 0.1206407 0.003549071 0.01722318 
1.107264 0.6170952 0.002343699 0.01524608 
0.136544 10.14794 0.002786803 0.007953336 
1242.715 350.1256 0.003236828 0.003884558 
0.4760008 0.179748 0.002852772 0.004353249 
245.506 1.154202 0.003316569 0.005944059 
579298.4 892.0695 0.002289677 0.01421244 
4000.02 191.3288 0.00377454 0.01472383 
9.621949e+20 127.9898 0.002687202 0.01688757 
0.04267217 959309540279 0.004001357 0.01107859 
7356258262 355.6037 0.002738261 0.02078803 
744039.7 3.852559 0.00367513 0.0194094 
428.443 97010.97 0.00223988 0.01390056 
1.438275 794.5504 0.003881329 0.01792317 
0.07207731 6.417441e+14 0.003156069 0.02068353 
25628.53 0.1195152 0.003319045 0.00367841 
0.5278939 342.3254 0.002819303 0.0165009 
5296.425 154120402051 0.002103443 0.03012237 
25.16061 0.06613421 0.002736845 0.003023695 
29873108 17.13109 0.003378117 0.0100149 
1019367 4.871683 0.002876697 0.006845196 
346819683293 113.2422 0.002226832 0.009907851 
1.293864 0.2147806 0.003084732 0.009426278 
114264 0.4017903 0.002555021 0.006667729 
3114.949 4874.288 0.003416136 0.004785386 
135.1618 28.56426 0.00315526 0.01444871 
2.186392 4649.195 0.003047636 0.008223556 
1328.542 31698336 0.003213081 0.01031359 
46.68357 65.37818 0.003542563 0.01439535 
444466285 1418117 0.002950369 0.01048267 
0.1204164 1045562 0.002745333 0.005737322 
178695.8 0.03207163 0.00238633 0.007171689 
7346.826 143368.7 0.003349776 0.01249088 
26.10749 39.93814 0.003652495 0.01034473 
1224.987 38.64449 0.002773295 0.01029773 
0.04522645 79.18236 0.002803093 0.007830309 
0.1259627 3695.065 0.003085146 0.01847502 
16078082 212338537 0.002703933 0.01692406 
5.652509 43.77661 0.002745956 0.004684554 
7.729919 0.3819942 0.002549255 0.005904745 
