beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.69182 4.037937 15.9826 4.360064 -29.69959 -4.019282 
29.6783 4.006878 15.22683 3.82693 -29.98661 -4.095456 
29.67734 4.10665 15.70477 4.103181 -31.42503 -3.679257 
30.07031 3.857693 15.36996 4.29698 -31.10923 -3.92717 
29.65305 3.809718 15.36544 4.06255 -30.5756 -4.029367 
29.75286 3.805216 15.59973 4.112809 -30.87493 -4.126122 
29.8114 3.823615 15.68609 3.987679 -30.73789 -4.176595 
29.95555 3.904844 14.84376 4.356877 -29.79986 -3.903324 
29.99226 4.127787 15.66824 3.994809 -30.96022 -3.865641 
29.5435 4.237475 15.1186 4.381985 -30.98723 -3.969048 
29.58658 4.042318 15.38445 4.355738 -30.24555 -4.011008 
30.02506 3.953148 15.78388 4.253659 -30.27407 -3.846329 
30.29699 4.112002 15.42027 4.295552 -30.00375 -4.012752 
29.56074 3.944471 15.76214 4.375652 -30.38107 -4.18835 
29.80264 4.278886 14.97784 4.512141 -30.90067 -4.029594 
30.03042 3.990542 15.45802 4.277593 -29.99722 -4.150373 
30.27584 3.714907 15.13992 3.796629 -29.76259 -4.038343 
29.68562 4.0202 14.72265 4.492835 -30.1676 -4.133838 
29.70064 3.92873 14.66228 4.180981 -29.62848 -4.243912 
29.95725 4.033729 14.18731 4.48689 -30.85131 -3.966455 
29.94905 3.912541 15.46458 4.293407 -33.10048 -3.850959 
29.71448 4.102189 15.58139 4.212828 -30.39579 -4.007292 
29.8869 4.113568 15.65664 4.546646 -30.18413 -3.908387 
29.99561 3.897515 15.70436 3.896419 -30.40077 -4.159409 
30.01355 3.818433 15.4098 4.089665 -30.04477 -3.914459 
29.5593 3.957982 15.05936 3.915226 -31.48582 -3.820905 
29.61952 4.046981 14.98465 4.25848 -31.18337 -4.194863 
29.74568 4.058351 15.22352 4.387917 -29.7173 -4.128032 
29.73026 4.193571 14.92843 4.020416 -30.54437 -3.95444 
29.96177 3.875659 15.74967 4.23965 -30.18621 -3.998867 
29.77264 3.914203 15.51701 4.320539 -30.95004 -4.166125 
29.52994 3.887348 15.61664 4.034998 -30.51826 -3.967454 
29.78162 4.016599 15.37463 3.995583 -30.92029 -4.043828 
29.93419 4.23038 15.58069 4.286502 -30.49408 -3.770208 
29.8586 3.935162 15.15074 4.214302 -29.83694 -4.095766 
29.67348 4.128422 15.94885 4.027258 -30.7606 -4.004155 
29.76707 3.993451 15.58373 3.856647 -31.1213 -3.977664 
30.01726 4.002073 15.27846 4.199366 -31.52576 -4.288087 
29.60712 4.217183 15.25942 4.111891 -31.39642 -4.057121 
29.48058 4.083791 15.60385 4.096326 -30.54782 -4.188797 
29.67483 4.022737 15.42587 4.306821 -29.91607 -3.656952 
29.88304 4.03553 15.21127 4.386239 -30.93118 -3.912737 
29.89649 3.966901 15.94901 4.206161 -30.1919 -4.12525 
29.87624 3.87435 15.09149 4.078514 -30.71004 -4.183697 
30.20145 3.814193 15.29399 4.203921 -30.04051 -3.932058 
29.8285 3.996552 15.31996 3.968762 -31.07368 -4.075792 
30.21883 3.995384 15.4748 4.152175 -31.17917 -3.749573 
29.82055 3.682053 15.16495 4.031028 -31.03677 -3.981507 
29.85293 4.055638 15.82938 3.97761 -30.68789 -4.141796 
29.69553 3.950884 15.62805 4.263373 -29.77496 -3.565347 
30.0992 4.042967 14.75377 4.415672 -31.4519 -3.8779 
29.76788 3.955654 14.30164 4.203983 -30.97789 -3.904905 
29.71255 3.754132 14.73226 4.338026 -31.08863 -3.921377 
29.73197 3.923374 14.71699 4.280729 -30.27415 -4.001618 
30.12058 4.01505 15.61278 4.623874 -30.12409 -4.025716 
29.91644 3.837039 14.91322 3.98505 -31.33311 -4.089625 
29.5375 3.950888 15.54236 4.344173 -31.0524 -4.056655 
29.81118 3.887316 15.37693 4.083591 -32.03809 -4.180306 
29.61435 4.002346 15.47386 4.33797 -30.89593 -4.020446 
29.78337 3.968108 15.19654 4.060605 -30.96783 -3.852075 
29.64692 3.839782 15.05582 4.246579 -31.34181 -4.413646 
29.9691 4.042019 15.75711 3.757114 -29.73768 -4.445229 
29.76546 3.825575 15.05933 3.901728 -29.84245 -4.040139 
29.82243 4.233907 15.11611 4.092004 -30.6766 -4.198917 
29.7198 4.079684 15.60275 4.242247 -30.35395 -4.078398 
29.84761 3.907544 15.81538 4.306135 -29.46106 -3.851773 
29.93241 3.98331 15.59686 4.018563 -30.31866 -4.057955 
30.22807 3.669827 15.65646 4.292597 -30.65255 -4.051067 
29.72378 3.949691 15.95869 4.12588 -29.59876 -4.147602 
29.61251 3.885616 15.63898 4.189562 -30.5047 -3.811655 
29.71092 3.870695 15.40218 4.615296 -30.24483 -4.007865 
30.48778 3.806986 15.18043 4.146358 -30.26248 -4.094715 
29.78179 3.814394 15.52726 4.241611 -30.49535 -4.022937 
30.15035 3.931694 15.0867 4.243351 -32.11683 -3.941397 
29.89543 4.082601 15.49451 4.574539 -29.76814 -4.055688 
29.77593 4.078447 15.01608 3.985467 -29.37845 -4.102112 
29.74742 3.940544 14.414 4.325845 -30.77114 -4.090419 
29.84541 3.756751 14.66647 4.237919 -30.0067 -3.498671 
29.85965 3.789539 15.00208 4.099421 -29.08094 -4.044174 
29.83059 3.931415 15.00118 4.228121 -29.86813 -4.002645 
29.79151 4.111626 15.53182 4.158501 -29.58901 -3.99189 
30.02509 3.880822 15.51587 4.307861 -29.98748 -3.783056 
29.8569 3.904168 14.64249 4.192878 -30.89813 -3.947862 
29.8553 3.959408 15.15537 4.276781 -31.07355 -4.385202 
29.59429 3.95532 15.57195 4.072555 -30.16076 -4.034444 
29.73652 4.204354 15.65493 3.879696 -30.03027 -4.077625 
29.47097 3.991078 15.83391 4.237472 -30.87078 -4.016884 
29.89887 3.782412 15.33399 3.950714 -29.41164 -3.870885 
29.76813 4.010568 15.49618 4.388172 -28.87293 -4.173674 
30.11514 3.842146 15.26232 4.230287 -29.9636 -4.019862 
29.93979 3.696027 15.77636 4.197017 -29.34545 -3.86556 
29.89383 4.096504 16.25247 4.356506 -30.21265 -4.038216 
29.79778 4.192752 15.80411 3.949811 -29.90574 -3.961364 
29.93213 4.238313 15.72224 4.04715 -29.89546 -3.873411 
29.77981 3.857909 14.33187 4.501278 -30.30549 -3.966159 
29.81513 3.800353 15.17984 4.403282 -30.32781 -4.121507 
30.11919 3.894049 14.83234 4.502977 -32.29027 -4.027662 
29.68825 3.992841 15.35324 4.160247 -31.06299 -4.037525 
29.74542 4.072352 15.88552 4.118709 -30.07227 -4.094268 
29.77631 4.095785 15.70216 4.102709 -30.17823 -4.003624 
29.59058 4.038133 15.6272 3.924251 -30.15311 -4.240289 
29.86719 3.902222 15.44209 4.325345 -29.15674 -4.099472 
29.65716 3.825059 15.25666 4.319616 -29.89174 -3.612751 
29.74374 3.926056 15.63728 4.37909 -29.78658 -3.938866 
29.58822 4.100608 15.46808 4.485313 -29.86563 -4.112946 
30.31015 3.644656 15.1489 3.912149 -30.55399 -3.69407 
29.6453 3.848059 15.85888 4.214308 -30.2083 -4.156715 
29.75892 3.795939 15.86322 4.091152 -29.79366 -3.576782 
29.66652 3.781683 14.93832 4.257123 -30.16062 -3.845932 
29.83874 4.221891 15.04168 4.034048 -29.84192 -3.940941 
29.74167 3.849848 15.71014 4.334034 -30.53256 -4.038973 
29.89262 3.794408 15.38465 4.21989 -30.67494 -4.096772 
29.59887 4.323968 15.6544 4.284615 -30.35798 -4.031373 
29.99598 4.070094 15.44394 4.038897 -30.48063 -4.034668 
29.73441 3.80248 15.64178 4.3298 -29.66778 -4.134644 
29.68063 3.983659 14.87488 4.42034 -29.89719 -3.715688 
29.74293 4.032271 15.3668 4.18644 -29.83322 -4.441685 
29.69858 4.106897 15.08456 4.457823 -30.65195 -3.629737 
29.50207 3.866908 14.92572 4.435645 -30.32424 -3.942881 
30.05552 3.91979 14.71038 4.146764 -30.57625 -3.975881 
29.71344 3.738532 15.68478 4.261693 -30.73667 -4.325957 
29.77199 3.929344 15.41084 4.106105 -31.9379 -3.911991 
29.67558 3.950996 15.28206 4.042421 -31.61983 -3.902916 
29.898 4.098527 15.91134 4.183662 -30.20124 -3.412217 
29.65386 3.877602 15.25586 4.241528 -31.12197 -3.927877 
29.97622 4.047911 15.06198 4.221336 -31.93274 -4.737211 
30.00702 4.034469 15.51749 3.874043 -32.23096 -4.130437 
29.61165 3.92514 15.43845 4.142205 -30.91981 -4.107095 
29.66852 3.767289 15.31398 3.961964 -31.29285 -3.643467 
29.81097 3.65652 15.51275 4.459475 -30.8373 -4.207096 
30.15638 3.711588 15.56423 4.402839 -30.42423 -4.07115 
29.74884 3.962206 15.29657 4.248484 -30.42689 -4.134119 
29.78954 3.979903 15.26792 4.348506 -31.4245 -4.028887 
29.85106 3.865836 15.51215 4.268797 -30.52626 -4.092393 
29.71427 3.693503 15.72594 4.278408 -30.05819 -3.758321 
29.72653 3.992992 14.73588 4.377436 -32.11652 -3.700363 
30.02963 4.06663 15.04281 4.46674 -31.35772 -3.977865 
29.66548 3.917258 15.68262 4.2367 -29.80485 -3.830447 
29.77225 3.826323 15.67855 4.273049 -30.38187 -4.038076 
29.98401 3.96511 15.09689 4.130219 -31.02905 -4.009278 
29.64774 4.247337 15.39901 4.243548 -30.06334 -3.842997 
29.71523 4.187331 15.73379 4.310355 -30.13691 -4.191623 
29.656 3.709064 15.54003 4.021871 -31.14264 -4.367754 
29.76344 3.902264 14.86503 4.361829 -31.40731 -4.059827 
29.52988 3.880639 15.58007 3.958198 -29.63551 -3.798648 
29.67284 3.900715 15.73446 4.257215 -32.66088 -4.569336 
29.47286 3.739499 15.80332 4.397862 -31.08913 -4.083763 
29.63541 4.266219 15.23931 4.203521 -31.56272 -4.06996 
30.0822 3.727653 15.40546 4.18138 -30.84558 -4.211402 
30.1452 3.661182 15.13096 3.989467 -31.57983 -4.048387 
29.82209 3.854295 15.75018 4.177654 -30.73278 -3.89798 
29.69896 3.960705 15.80192 4.074913 -30.91088 -4.112453 
29.78668 4.131027 15.74634 4.236565 -30.00216 -3.891834 
29.86636 4.228499 15.14497 4.210886 -30.78611 -4.018421 
29.60236 4.027523 15.71021 4.298192 -29.83995 -4.052624 
29.78147 4.0159 15.09762 4.252503 -30.90862 -4.059194 
29.80716 3.968321 14.87508 4.255656 -31.10995 -4.001784 
29.98576 3.842477 15.62885 4.0471 -30.56771 -3.99457 
29.60613 3.867868 15.51025 4.271552 -30.31494 -3.93172 
29.68966 4.082023 14.80412 4.211512 -32.2536 -3.872359 
29.7509 3.89615 15.08738 4.457793 -30.75928 -3.962801 
29.857 3.814394 15.28896 4.373777 -30.19021 -3.954336 
29.79231 3.926767 15.57459 3.862272 -30.23031 -3.775994 
30.20135 4.013488 15.53028 4.324925 -31.48096 -4.016086 
29.76164 4.103738 14.72776 4.417048 -31.95471 -4.004069 
29.72769 4.085495 15.4939 4.040032 -29.46107 -3.841747 
29.79524 3.899538 15.71406 4.256955 -30.04259 -3.611234 
29.63391 3.844045 15.31059 4.265475 -30.16237 -3.756631 
30.01075 3.999993 14.75423 4.118229 -29.86685 -3.800726 
30.07685 3.890761 15.12126 4.292827 -29.9295 -3.954782 
29.74415 3.855503 15.22659 4.246677 -31.14596 -3.960739 
29.90526 4.321868 14.58553 4.247131 -30.41646 -4.038955 
29.82977 3.747995 15.47248 4.133628 -31.05926 -3.953092 
29.80759 4.122014 15.04711 4.145294 -30.54083 -3.721915 
29.75619 3.867931 15.42743 4.179839 -29.63961 -3.851613 
29.72462 3.979931 15.16801 4.339057 -30.34137 -3.953788 
29.78288 4.009188 15.15434 4.189661 -31.29274 -3.976337 
29.52865 3.787152 15.32615 4.268113 -29.65175 -4.016287 
29.79714 3.968403 15.29548 4.0576 -29.96158 -4.012264 
29.53938 3.828627 15.14886 4.078449 -29.11427 -4.001352 
30.26952 3.806339 15.07311 3.826062 -28.83863 -4.223849 
29.95222 3.785492 15.43601 4.305928 -29.49772 -4.056284 
29.74322 3.853205 15.45643 4.142691 -29.42976 -4.147563 
29.9342 3.950604 14.53397 4.24489 -32.22234 -4.102047 
30.0729 3.877769 15.73043 4.097982 -30.13617 -3.971399 
29.60054 3.918551 15.41718 3.933735 -31.09838 -3.932154 
30.07478 4.070536 14.98442 4.474464 -30.66758 -4.068616 
29.8488 3.971898 15.64245 4.63757 -30.03855 -3.954968 
29.91693 3.938088 15.16873 4.724313 -31.04548 -3.839133 
29.76292 3.912661 15.25263 4.257832 -30.61966 -3.920217 
29.82091 4.003474 14.94206 4.60007 -30.32691 -3.799537 
30.02032 3.826109 15.48458 4.431734 -30.46372 -4.023849 
29.78769 4.14594 14.42505 4.081435 -31.0384 -4.000224 
29.81786 3.831008 15.30645 3.826651 -29.50336 -3.940515 
29.72464 4.016777 15.44263 4.237328 -29.80968 -3.996904 
29.78142 3.981396 15.22445 4.386291 -29.79947 -4.060721 
29.72756 3.986855 15.18032 4.443713 -29.32776 -4.097238 
29.73137 4.134066 15.39661 4.293773 -29.14093 -4.297227 
29.71741 3.853601 15.25478 3.957359 -29.9563 -3.927556 
29.80177 3.871882 15.42683 4.408285 -29.78292 -4.060379 
30.26642 3.885089 15.15662 3.928302 -30.50601 -4.115224 
30.96746 3.836415 14.92223 4.401353 -33.0788 -4.187182 
29.71109 3.963838 15.77161 4.378962 -30.21312 -3.596458 
29.71269 3.966931 15.55083 4.44685 -31.04498 -3.507973 
29.81558 3.922705 15.81121 4.280786 -31.07881 -4.066798 
29.69718 3.769924 15.17535 4.176455 -31.27043 -4.093867 
29.364 3.862159 15.83637 4.258145 -33.91965 -3.719787 
29.83325 3.746101 15.5923 4.258868 -32.42689 -4.16237 
29.57667 3.83403 15.47366 4.4556 -32.33328 -3.828166 
29.55647 3.797833 15.51463 4.346652 -31.76501 -3.941859 
29.53038 4.098263 15.0586 4.548871 -32.22323 -3.722072 
29.63696 4.009504 15.15962 4.321385 -31.83092 -3.916196 
29.85276 3.96184 14.69274 4.145901 -31.07363 -4.115827 
29.72256 3.800724 15.53868 4.26798 -30.45971 -4.238806 
29.81441 3.89796 15.62698 4.060984 -31.2265 -4.180917 
29.68209 4.000724 15.34827 4.56451 -30.09472 -4.195251 
29.80803 4.142748 14.77737 4.091882 -30.57086 -3.787983 
29.8691 3.901294 15.58489 4.256801 -30.89415 -4.10173 
29.73221 4.354614 15.73873 4.339365 -30.22937 -4.179873 
29.68157 3.881626 15.16952 4.298969 -30.5618 -4.081976 
29.66054 3.774032 15.11369 4.30942 -31.74615 -3.909143 
29.94537 4.178549 15.31995 4.356244 -30.70251 -4.187995 
29.56416 3.784392 15.90724 3.974686 -32.47472 -4.066985 
29.79192 3.797732 15.46485 4.077548 -31.84977 -3.708325 
29.81956 3.833358 15.52983 4.164994 -30.9882 -4.093001 
29.71791 3.952066 15.49182 4.240644 -31.97414 -4.215162 
29.70204 3.83446 15.4848 4.381051 -30.84544 -4.162281 
30.35124 3.887505 15.32997 4.211005 -30.73947 -4.12861 
29.92517 3.95523 15.6586 4.469413 -30.45384 -4.001234 
29.61898 4.310153 15.42879 4.192543 -31.23828 -3.926476 
29.52426 3.923883 15.53002 4.387786 -30.69878 -3.945853 
29.6155 3.842695 15.25221 4.04789 -30.93657 -4.016847 
29.83492 3.986841 15.45763 4.310662 -29.70544 -4.052099 
29.81073 3.784001 15.49856 3.912242 -30.18359 -3.926099 
29.87525 3.909381 15.69616 4.14365 -29.71747 -3.970731 
29.81042 3.813519 15.22356 4.228565 -29.97188 -3.969553 
30.02632 3.968129 15.48743 4.198086 -30.53458 -4.059749 
29.85923 3.967201 15.59424 4.223177 -33.09685 -4.239615 
29.81975 4.103087 15.7882 4.13254 -31.1828 -4.006532 
29.82238 4.080277 15.19908 3.989559 -31.37642 -4.146809 
30.03321 3.948339 14.4855 4.414845 -29.6902 -3.96172 
29.75346 3.957339 15.73604 4.355821 -29.94399 -3.933252 
30.26192 4.082662 15.8556 3.965265 -30.59602 -3.843136 
29.72901 3.835531 15.42665 4.151007 -29.76424 -4.126325 
29.76817 4.129406 14.8625 3.742063 -30.31134 -3.961462 
29.73012 3.893636 15.4986 4.085437 -30.36418 -3.928858 
29.76462 3.83962 15.8728 4.084199 -30.3361 -3.985403 
29.66828 3.870912 15.2963 4.179416 -31.7049 -3.742537 
29.74744 3.940365 15.37353 4.24993 -30.56862 -3.506169 
30.53716 3.603147 15.37616 4.166185 -31.71028 -4.125765 
30.08717 4.071761 15.85021 4.258526 -31.43659 -4.160336 
29.90747 4.125372 15.2658 4.300992 -30.037 -3.487176 
29.64381 3.914551 15.3699 3.867158 -30.64766 -3.900211 
29.53755 3.907885 15.58348 4.213759 -30.42439 -3.762658 
29.78221 3.970988 15.73694 3.977536 -31.14985 -3.810275 
29.6914 3.874019 15.67069 4.262681 -30.81945 -4.440563 
29.99311 3.986303 15.82187 4.147226 -32.33107 -4.04324 
29.64471 3.971694 15.68725 4.256726 -30.93124 -4.081498 
30.01431 3.878142 15.53842 4.269477 -29.17538 -4.029637 
29.95605 4.048072 15.55634 4.190387 -29.2607 -4.093589 
29.61799 3.949987 15.54206 4.043028 -31.12557 -3.89974 
30.12081 3.775126 15.92185 4.259875 -30.55425 -3.776662 
29.69048 4.118883 15.36494 4.494798 -31.06576 -4.032652 
30.04417 3.808447 15.68998 4.047417 -31.27526 -3.870223 
29.76641 3.762905 15.90349 4.399024 -30.8269 -3.97538 
29.82085 3.911509 15.47288 3.866022 -30.98105 -4.069206 
29.86328 3.738947 15.53336 4.576474 -30.64895 -3.968011 
30.33174 3.799927 15.05159 4.362372 -31.36768 -3.9393 
29.90722 4.040875 15.69102 4.128061 -30.29483 -4.240695 
29.95716 3.62885 15.46082 4.195797 -31.77159 -4.0137 
30.31035 3.928614 15.496 4.019677 -30.58469 -3.736509 
29.83728 3.871339 15.60005 4.241451 -29.26686 -4.268141 
29.85438 3.838853 15.51152 4.433266 -32.19991 -3.949087 
29.75016 4.045893 15.5272 4.526228 -30.28738 -3.942455 
29.83024 4.089997 15.38511 4.017038 -30.40056 -3.685365 
29.91744 3.8222 15.47441 4.014329 -30.79614 -4.028232 
29.67892 3.87865 15.79701 4.040158 -29.84682 -3.998761 
30.12373 3.719626 15.49786 4.223158 -30.45395 -4.043 
30.40892 3.707687 14.30912 4.434695 -33.43092 -4.133514 
29.87267 4.003596 15.45245 4.438544 -30.21967 -3.940522 
30.48507 4.021913 15.32278 4.311558 -30.6609 -3.971486 
29.94891 3.884819 15.54551 4.120123 -29.25759 -4.038061 
29.97671 4.084811 15.15912 4.209124 -29.34439 -4.237487 
29.69636 3.903142 15.60617 4.214483 -30.58065 -3.958053 
29.97687 3.962308 15.04215 4.288278 -31.00429 -4.18473 
29.73864 4.270405 15.72611 4.151883 -29.63099 -4.21693 
29.63564 3.984743 15.55017 4.444605 -29.6708 -3.953089 
29.70121 3.797854 14.53144 4.206826 -30.50605 -4.012839 
29.62509 4.021697 15.7534 4.250517 -30.28379 -4.089016 
30.20599 3.882905 14.91139 4.097985 -30.71282 -3.948716 
29.97787 3.994819 15.41697 4.230388 -29.4992 -4.050621 
29.88243 4.180602 14.70365 4.195443 -29.7142 -4.059663 
29.91845 4.134981 15.54792 4.475009 -31.89921 -3.914612 
30.16211 4.14807 14.99861 3.937005 -32.28685 -3.548337 
29.37985 4.263598 15.57434 4.346724 -29.34417 -4.050286 
29.50832 3.806918 15.12829 4.553901 -31.20246 -4.212319 
29.73888 3.905393 15.43738 4.616147 -32.93127 -4.060177 
29.62538 3.75816 16.12598 4.141401 -31.19898 -4.011433 
29.62529 4.01939 15.6446 4.188488 -30.67199 -3.914895 
30.03196 4.003482 15.52737 4.339761 -30.13104 -3.90642 
29.56979 4.106034 15.00921 3.965412 -29.65218 -4.076412 
29.82306 3.907496 15.44414 4.379494 -30.02429 -4.097975 
29.95337 3.790675 15.5263 4.47296 -30.92067 -3.986455 
29.53378 4.038893 15.54688 4.105319 -29.72541 -3.83796 
29.79901 4.090701 14.42354 4.204221 -30.43891 -3.927023 
29.87275 3.944413 15.06544 4.128118 -30.52598 -4.131459 
29.72755 3.901817 15.72484 4.060066 -29.3081 -4.268468 
30.11818 3.891282 15.65134 4.189181 -30.1744 -3.98127 
29.63488 3.875922 15.42065 4.490936 -30.25958 -3.827813 
29.72122 3.942942 15.62746 4.262471 -29.02744 -4.191418 
29.62621 4.193653 15.67596 4.025156 -29.36314 -4.226212 
29.69033 4.218494 15.77835 4.40634 -29.71322 -4.359067 
29.75197 4.038271 15.03146 4.556735 -30.59621 -4.072854 
29.99168 3.878974 15.3793 4.11845 -31.0611 -3.874343 
29.73687 4.0282 15.49254 4.001079 -30.82407 -4.089036 
29.40899 3.831259 15.36897 4.070939 -30.38809 -4.441457 
30.01484 3.890727 15.55991 3.686393 -31.04585 -3.792064 
30.09466 3.915062 14.98583 4.474589 -32.58244 -4.063194 
29.92499 3.838945 14.93298 4.236366 -31.28426 -3.756428 
30.08697 3.96672 15.45946 4.006835 -30.54308 -4.139075 
29.76154 3.849404 15.31486 4.476654 -29.98382 -3.886766 
29.93453 3.90189 14.37043 4.074102 -34.18675 -3.889645 
29.97824 3.961638 14.89884 4.19549 -30.68712 -3.943534 
30.26529 4.028989 15.90195 4.013404 -29.951 -3.732666 
30.15375 3.933549 15.87883 4.268416 -29.10171 -3.81088 
29.79476 3.976193 15.38734 4.328794 -29.34457 -4.078006 
29.87455 4.169503 14.0432 4.316016 -29.9378 -4.021394 
29.80108 3.925892 14.34778 4.043358 -28.86115 -4.1957 
30.45278 4.202467 13.90791 4.712704 -29.90228 -3.862155 
29.75933 3.836506 14.44664 4.298024 -29.58651 -4.048582 
29.78548 3.884643 15.40375 4.377024 -29.45347 -4.069819 
29.9911 3.995757 15.51699 4.181217 -30.27149 -3.967719 
29.59535 3.870826 15.65471 4.050518 -29.39682 -3.884848 
29.66085 3.962455 15.72291 4.188719 -30.80965 -3.883944 
29.72744 3.917608 15.22574 4.282012 -30.41439 -3.817504 
29.54148 4.123005 15.78698 4.045514 -30.27569 -3.808725 
29.66943 4.126919 15.91273 4.323804 -30.29377 -4.0703 
30.40991 3.909986 14.15492 4.346274 -33.82695 -3.864011 
30.03927 3.829197 15.39815 4.366004 -31.67084 -4.011915 
29.85498 4.070842 15.43295 4.154552 -30.58745 -3.881432 
29.58903 4.04051 15.41112 4.321712 -29.45449 -4.04457 
29.70643 3.956116 13.67154 4.430915 -33.11195 -4.055816 
29.74928 3.903861 15.77044 3.985331 -30.63824 -4.144887 
29.90105 3.99501 15.39262 4.20315 -31.85954 -3.905707 
29.78452 3.952525 15.66199 4.216199 -30.83379 -3.942011 
29.73742 4.064784 15.58676 4.072093 -30.75731 -4.028707 
29.67179 4.045343 15.18585 4.520934 -31.79285 -4.076477 
29.9277 3.942423 15.41815 4.48936 -30.3703 -3.855601 
29.67982 3.757261 15.40115 3.966042 -31.59339 -3.753484 
29.72268 3.979126 15.55729 4.234562 -30.98495 -4.213317 
29.82466 4.173527 15.2691 4.435775 -31.9169 -4.139333 
29.88709 4.185404 15.39257 4.107366 -31.66816 -4.272319 
29.75629 3.854191 15.50737 4.255079 -30.89748 -4.06118 
29.79886 3.958712 15.71451 3.973054 -31.10533 -4.070647 
29.81788 3.750935 14.7009 4.605242 -31.98325 -4.270137 
29.44063 3.971501 15.39649 4.425567 -30.95123 -4.061098 
29.81108 3.979787 15.50472 4.216634 -30.04025 -3.990275 
29.86308 3.931331 15.77562 4.223062 -30.34826 -4.137997 
29.66719 3.86305 15.35762 4.42757 -31.30549 -4.345094 
29.86026 3.737101 15.48689 4.607476 -30.079 -3.907573 
29.67137 3.990705 14.76185 4.221838 -30.01681 -3.722362 
29.6754 3.900348 15.39475 4.324873 -29.88468 -4.029155 
29.90252 3.915426 14.31189 4.0654 -30.71313 -3.874717 
29.71822 4.187145 15.15906 4.584238 -30.26157 -3.667001 
29.79234 3.859546 15.55631 4.360344 -30.70366 -3.903235 
29.82594 3.831176 15.33957 4.445932 -30.56844 -4.06986 
29.82955 3.881559 15.32464 4.522512 -30.30322 -4.021334 
30.18201 4.06557 15.88929 4.108956 -30.34501 -4.119825 
29.82523 3.99112 15.65704 4.248856 -30.39444 -4.018691 
29.59083 3.719309 15.92097 4.147144 -30.50798 -4.074633 
30.06577 3.944711 15.46993 4.071904 -31.32465 -3.766012 
29.56544 3.852442 15.59673 4.022334 -30.79559 -4.242463 
29.68195 4.03897 15.76176 3.810262 -30.22215 -3.905444 
29.79696 3.891489 15.10442 4.071838 -31.06879 -3.982476 
29.51335 4.117878 14.57546 3.862657 -30.60567 -4.084341 
29.82328 3.970259 15.04021 4.180088 -30.05039 -3.908223 
