p_1 p_2 p_3 
0.2712445 0.4562899 0.2724657 
0.3151056 0.3987424 0.2861519 
0.2897317 0.3712689 0.3389993 
0.3330099 0.4641135 0.2028765 
0.3650289 0.4085843 0.2263867 
0.3730355 0.3521341 0.2748303 
0.2475392 0.4938304 0.2586304 
0.3500298 0.3801378 0.2698324 
0.3156965 0.435457 0.2488465 
0.2643339 0.472289 0.2633771 
0.3029508 0.4304375 0.2666117 
0.2316834 0.4268673 0.3414493 
0.3196113 0.4235425 0.2568463 
0.2610387 0.3844378 0.3545235 
0.337028 0.4669502 0.1960218 
0.2172938 0.44085 0.3418562 
0.2792369 0.3971178 0.3236452 
0.2853633 0.387221 0.3274157 
0.2035341 0.470328 0.326138 
0.2830124 0.3958633 0.3211242 
0.3152956 0.4126989 0.2720055 
0.3026771 0.4334286 0.2638943 
0.2971077 0.3915082 0.3113841 
0.3079444 0.3610949 0.3309607 
0.3309105 0.3952122 0.2738774 
0.209014 0.4134254 0.3775606 
0.2995004 0.3438641 0.3566355 
0.2732704 0.4062826 0.3204471 
0.210003 0.4998557 0.2901413 
0.2423783 0.4470371 0.3105845 
0.2600795 0.4489255 0.290995 
0.2399726 0.4202441 0.3397833 
0.2213753 0.4321153 0.3465094 
0.2957007 0.3775598 0.3267395 
0.2789743 0.4244298 0.2965959 
0.1883117 0.459422 0.3522663 
0.3451352 0.3353303 0.3195345 
0.3444814 0.3386324 0.3168862 
0.2402913 0.3636352 0.3960735 
0.2621008 0.3648404 0.3730588 
0.2547404 0.4022959 0.3429637 
0.2861448 0.398301 0.3155543 
0.1955479 0.3469115 0.4575406 
0.2457853 0.426684 0.3275308 
0.2792382 0.4402644 0.2804974 
0.2396197 0.4526675 0.3077128 
0.2759684 0.4447011 0.2793306 
0.2355764 0.4050241 0.3593995 
0.2626323 0.4362342 0.3011335 
0.2999818 0.3458128 0.3542053 
0.2879591 0.4073374 0.3047035 
0.3286917 0.2781466 0.3931617 
0.2736969 0.4302215 0.2960816 
0.3189284 0.3754379 0.3056336 
0.267895 0.4483803 0.2837248 
0.3108067 0.3826552 0.3065381 
0.2777257 0.4005649 0.3217095 
0.2809767 0.4400791 0.2789443 
0.2345632 0.4513545 0.3140823 
0.3284332 0.4201158 0.251451 
0.2642723 0.397048 0.3386796 
0.3849931 0.3519155 0.2630913 
0.3564237 0.298464 0.3451122 
0.2705298 0.44549 0.2839802 
0.2998255 0.3698132 0.3303612 
0.2024967 0.4112815 0.3862218 
0.2740665 0.3963663 0.3295672 
0.2313234 0.4531188 0.3155578 
0.253529 0.3792037 0.3672673 
0.2474796 0.4683589 0.2841615 
0.2882291 0.4562923 0.2554787 
0.3070174 0.3681804 0.3248022 
0.2295993 0.4292967 0.341104 
0.1763952 0.4757753 0.3478295 
0.3444948 0.4105869 0.2449182 
0.3045988 0.3275467 0.3678545 
0.2419436 0.4210106 0.3370458 
0.3076894 0.3669304 0.3253802 
0.2684784 0.4563513 0.2751703 
0.3338822 0.3866777 0.2794401 
0.3166682 0.3808741 0.3024577 
0.2246419 0.4814073 0.2939508 
0.3412107 0.3381979 0.3205914 
0.361864 0.3385864 0.2995496 
0.3631816 0.3783726 0.2584459 
0.2373364 0.3850898 0.3775738 
0.2526417 0.3668104 0.3805478 
0.3179959 0.373783 0.3082211 
0.3134203 0.3950947 0.2914849 
0.3015007 0.4209477 0.2775516 
0.2795034 0.3990784 0.3214182 
0.2564986 0.3948443 0.3486571 
0.2209823 0.4245733 0.3544445 
0.3789273 0.3518044 0.2692683 
0.2473684 0.4818755 0.2707561 
0.3017796 0.4011551 0.2970653 
0.2804503 0.3871025 0.3324472 
0.3054647 0.4499436 0.2445917 
0.3659784 0.3204541 0.3135675 
0.3113628 0.3795056 0.3091316 
0.3380286 0.3728818 0.2890896 
0.2823369 0.3940776 0.3235856 
0.2451701 0.4615839 0.293246 
0.3603275 0.3375166 0.3021558 
0.3646514 0.3631869 0.2721618 
0.3006705 0.3837174 0.3156122 
0.2618199 0.3795648 0.3586152 
0.266487 0.3973428 0.3361702 
0.3080007 0.3404283 0.351571 
0.3193624 0.3141782 0.3664594 
0.2538975 0.4770772 0.2690253 
0.2760095 0.4740233 0.2499672 
0.3210387 0.4135876 0.2653737 
0.3260268 0.4018142 0.272159 
0.3590445 0.3262709 0.3146846 
0.3290526 0.3006912 0.3702562 
0.2789926 0.4512084 0.269799 
0.3119446 0.4215934 0.2664621 
0.2335929 0.4433093 0.3230978 
0.1886969 0.540399 0.2709041 
0.3616653 0.3498579 0.2884768 
0.2499281 0.4784349 0.271637 
0.370831 0.3364298 0.2927392 
0.2820278 0.3691782 0.348794 
0.3423775 0.3547735 0.3028491 
0.2532481 0.4088125 0.3379394 
0.2911298 0.3432165 0.3656537 
0.3034041 0.4629999 0.233596 
0.3385209 0.416539 0.2449401 
0.2935393 0.4211476 0.2853131 
0.3903556 0.3337614 0.2758831 
0.1974002 0.4397158 0.3628839 
0.2488146 0.4220627 0.3291226 
0.2524046 0.3964626 0.3511328 
0.2600075 0.3772089 0.3627836 
0.2301346 0.4938509 0.2760145 
0.2824752 0.4181982 0.2993266 
0.3086742 0.3824571 0.3088687 
0.2485493 0.4196106 0.3318401 
0.2506806 0.5077796 0.2415397 
0.3002586 0.3537247 0.3460167 
0.3357195 0.3924511 0.2718294 
0.3256077 0.3845857 0.2898066 
0.3334385 0.3717404 0.2948211 
0.3193417 0.43381 0.2468483 
0.3230556 0.3791015 0.2978428 
0.3079367 0.425985 0.2660784 
0.2706727 0.4638667 0.2654606 
0.230501 0.4320447 0.3374543 
0.2895803 0.406167 0.3042527 
0.2368007 0.3859775 0.3772219 
0.288469 0.359562 0.351969 
0.2943011 0.3875917 0.3181072 
0.3279366 0.4131131 0.2589503 
0.2351617 0.3994586 0.3653797 
0.2826896 0.4120749 0.3052355 
0.2574104 0.4126752 0.3299144 
0.222981 0.4946438 0.2823752 
0.2713696 0.3958453 0.3327851 
0.2125144 0.4709361 0.3165495 
0.3174003 0.4159768 0.2666228 
0.2336255 0.3797067 0.3866678 
0.295692 0.4329839 0.271324 
0.3138133 0.5046724 0.1815143 
0.2652395 0.4482037 0.2865568 
0.3155163 0.3324424 0.3520413 
0.2824961 0.4072592 0.3102447 
0.2506078 0.4007534 0.3486389 
0.2862324 0.4413219 0.2724457 
0.2317683 0.4429333 0.3252984 
0.3524217 0.342765 0.3048134 
0.3565922 0.3290153 0.3143925 
0.230963 0.3622893 0.4067477 
0.3074592 0.4369413 0.2555995 
0.2623993 0.4020344 0.3355663 
0.2633557 0.4042915 0.3323528 
0.2238225 0.48743 0.2887476 
0.234051 0.3871659 0.3787831 
0.2936315 0.3853092 0.3210593 
0.3539892 0.3599766 0.2860343 
0.3028838 0.4355947 0.2615215 
0.3108079 0.4654244 0.2237676 
0.3295826 0.3494491 0.3209683 
0.2806264 0.3841723 0.3352013 
0.3151716 0.4191022 0.2657261 
0.3788923 0.3731895 0.2479182 
0.2874202 0.4238003 0.2887795 
0.2917722 0.356996 0.3512317 
0.2961696 0.4151152 0.2887152 
0.2575385 0.4996256 0.2428358 
0.2226336 0.4097164 0.3676501 
0.3120774 0.417638 0.2702846 
0.2797784 0.3892623 0.3309593 
0.1961264 0.4936833 0.3101903 
0.3054366 0.4732479 0.2213155 
0.2810073 0.4400603 0.2789324 
0.2977426 0.3656915 0.3365658 
0.2533117 0.4379719 0.3087164 
0.2601971 0.459735 0.2800679 
0.2374843 0.3894675 0.3730482 
0.3567915 0.3760661 0.2671423 
0.3529511 0.3908886 0.2561602 
0.2934846 0.4178093 0.2887061 
0.3755486 0.3367902 0.2876612 
0.3437074 0.3465451 0.3097475 
0.2746772 0.3802986 0.3450242 
0.2787373 0.4398272 0.2814355 
0.2586361 0.4124378 0.3289261 
0.2963546 0.3614661 0.3421793 
0.2250865 0.4432512 0.3316624 
0.2454706 0.3699675 0.3845619 
0.3124759 0.4276052 0.2599189 
0.2022869 0.461093 0.3366201 
0.283015 0.4922563 0.2247287 
0.2371885 0.4632835 0.299528 
0.2613641 0.4080912 0.3305447 
0.2624309 0.3874069 0.3501622 
0.372734 0.4059599 0.2213061 
0.2066972 0.4090493 0.3842536 
0.2597509 0.4223736 0.3178755 
0.3044907 0.4143928 0.2811165 
0.20392 0.402401 0.393679 
0.2708838 0.4405385 0.2885777 
0.3231427 0.3955188 0.2813385 
0.2514387 0.4067865 0.3417748 
0.2774566 0.3665942 0.3559491 
0.2725964 0.4294801 0.2979234 
0.3790129 0.3624604 0.2585267 
0.3171862 0.3889894 0.2938244 
0.2740161 0.4411824 0.2848015 
0.212272 0.4530907 0.3346373 
0.3249207 0.4385762 0.2365031 
0.2879434 0.3661256 0.3459309 
0.3097031 0.3307179 0.359579 
0.2201375 0.4760062 0.3038563 
0.3369889 0.3560855 0.3069256 
0.2694215 0.3913962 0.3391822 
0.3167273 0.3966361 0.2866366 
0.2985019 0.3974062 0.3040919 
0.3600309 0.3710829 0.2688862 
0.2250453 0.4957299 0.2792248 
0.2372728 0.337439 0.4252883 
0.236879 0.4276655 0.3354556 
0.2895246 0.336472 0.3740034 
0.3362956 0.4091882 0.2545162 
0.302666 0.3694527 0.3278813 
0.2417812 0.4518945 0.3063243 
0.2746294 0.344183 0.3811876 
0.3439495 0.3666895 0.289361 
0.2653255 0.4404115 0.294263 
0.25142 0.4069684 0.3416116 
0.2819267 0.3971126 0.3209608 
0.2622179 0.4118382 0.3259439 
0.2620052 0.3911341 0.3468606 
0.277892 0.3924805 0.3296275 
0.2894907 0.3804481 0.3300612 
0.1839975 0.3469149 0.4690876 
0.3780056 0.3192169 0.3027775 
0.3172503 0.403616 0.2791336 
0.3540829 0.3531302 0.2927869 
0.2465716 0.4658917 0.2875367 
0.3048425 0.4611396 0.2340178 
0.2743765 0.3313159 0.3943076 
0.2631555 0.4450391 0.2918054 
0.3126298 0.3969664 0.2904038 
0.2972777 0.3579424 0.3447798 
0.2337235 0.4579356 0.3083409 
0.321036 0.4297347 0.2492293 
0.2959653 0.3402106 0.3638241 
0.3363116 0.3579919 0.3056965 
0.2883406 0.3592962 0.3523632 
0.2865241 0.4002883 0.3131876 
0.26207 0.3932936 0.3446365 
0.3001834 0.4399958 0.2598208 
0.2729456 0.4426433 0.2844111 
0.2522517 0.4985306 0.2492177 
0.2434681 0.3833356 0.3731963 
0.2627467 0.4322126 0.3050407 
0.2419966 0.5116128 0.2463906 
0.3063242 0.3838631 0.3098127 
0.2495081 0.432092 0.3183999 
0.252545 0.4215191 0.3259359 
0.2975636 0.3909206 0.3115157 
0.2279562 0.504784 0.2672599 
0.2890955 0.4091907 0.3017139 
0.3108276 0.3825984 0.306574 
0.2209258 0.3572494 0.4218248 
0.2665285 0.3854467 0.3480248 
0.2609633 0.4381685 0.3008682 
0.2894689 0.3624245 0.3481066 
0.2898795 0.3437695 0.366351 
0.2697915 0.3964546 0.3337539 
0.2938238 0.3927833 0.3133929 
0.1936353 0.5654153 0.2409495 
0.2898531 0.3509821 0.3591648 
0.1999475 0.3545039 0.4455485 
0.3211676 0.3261884 0.352644 
0.2704471 0.4076947 0.3218582 
0.2639168 0.4277468 0.3083365 
0.299066 0.3964761 0.3044579 
0.2724513 0.375846 0.3517027 
0.2701376 0.4186583 0.311204 
0.2246213 0.4419443 0.3334343 
0.2778105 0.4467244 0.2754651 
0.3508366 0.3372949 0.3118686 
0.2228507 0.4238672 0.353282 
0.285491 0.402954 0.3115549 
0.3770909 0.3455842 0.2773248 
0.2328138 0.5188453 0.2483409 
0.3032696 0.3812775 0.3154529 
0.2712555 0.4638036 0.2649409 
0.2515608 0.4440843 0.304355 
0.2200035 0.453678 0.3263185 
0.3297625 0.3439131 0.3263244 
0.2234469 0.4526341 0.323919 
0.3274124 0.4251431 0.2474445 
0.2351028 0.4064635 0.3584337 
0.2347273 0.4093383 0.3559344 
0.3406104 0.3711666 0.2882229 
0.2195804 0.4128958 0.3675238 
0.2158996 0.3970199 0.3870805 
0.2590523 0.4916805 0.2492673 
0.301901 0.3443201 0.3537789 
0.25603 0.4287393 0.3152307 
0.3846054 0.3774036 0.237991 
0.2985939 0.3951792 0.3062269 
0.293254 0.4104333 0.2963127 
0.2156212 0.4442452 0.3401336 
0.2928061 0.4491988 0.2579951 
0.2576929 0.461052 0.2812552 
0.2629487 0.3788948 0.3581565 
0.2364187 0.4854979 0.2780833 
0.2893662 0.4283058 0.2823281 
0.3628034 0.4010717 0.2361249 
0.2707729 0.3923683 0.3368587 
0.2864825 0.3993858 0.3141317 
0.2504018 0.4701589 0.2794393 
0.3468983 0.3496145 0.3034872 
0.2106695 0.4528106 0.3365199 
0.2929846 0.4149141 0.2921014 
0.3202616 0.3082409 0.3714975 
0.2862732 0.4330207 0.2807061 
0.3398785 0.4200083 0.2401131 
0.2489225 0.5275994 0.2234781 
0.2386736 0.3801862 0.3811403 
0.3034416 0.4581969 0.2383615 
0.2682846 0.466572 0.2651434 
0.2674467 0.4389484 0.2936049 
0.2777631 0.4402544 0.2819825 
0.3287636 0.3743935 0.2968428 
0.3817205 0.3373404 0.2809391 
0.2175976 0.4815944 0.300808 
0.1756143 0.4963646 0.3280211 
0.2997743 0.3987879 0.3014378 
0.2272874 0.4289995 0.343713 
0.3037409 0.3856832 0.3105758 
0.2827696 0.3986233 0.3186071 
0.2204471 0.4732096 0.3063433 
0.2697186 0.3800886 0.3501929 
0.284229 0.456066 0.259705 
0.3199977 0.386151 0.2938513 
0.2743256 0.416199 0.3094753 
0.3177916 0.2992036 0.3830048 
0.2561485 0.3875646 0.3562869 
0.2168985 0.4292202 0.3538813 
0.3105133 0.4237079 0.2657788 
0.2149822 0.4378509 0.3471669 
0.2240379 0.3964508 0.3795113 
0.2507327 0.5154042 0.2338632 
0.2385337 0.4213395 0.3401268 
0.2447807 0.4668835 0.2883358 
0.3277537 0.3089127 0.3633337 
0.3175025 0.3775789 0.3049186 
0.2639286 0.3472516 0.3888199 
0.2684481 0.4981355 0.2334164 
0.3021891 0.3151598 0.3826511 
0.2625162 0.4366924 0.3007913 
0.3339314 0.3832464 0.2828222 
0.2896791 0.4414349 0.268886 
0.2854312 0.3860498 0.328519 
0.252752 0.3987452 0.3485028 
0.2860057 0.3779913 0.3360031 
0.3216622 0.3816784 0.2966594 
0.2975427 0.406905 0.2955523 
0.3127093 0.3957222 0.2915685 
0.2293268 0.4614525 0.3092207 
0.3820496 0.3589192 0.2590312 
0.2706394 0.4343151 0.2950455 
0.1762088 0.4232793 0.4005119 
0.2733012 0.4178034 0.3088954 
0.2928232 0.3909821 0.3161947 
0.2492597 0.3980515 0.3526888 
0.2773789 0.3782528 0.3443683 
0.2009593 0.4175858 0.3814549 
0.2610536 0.3373389 0.4016075 
0.3081779 0.2752372 0.4165849 
0.2381009 0.4327342 0.3291649 
0.2821817 0.4436212 0.2741971 
0.2101291 0.3975589 0.392312 
0.2474619 0.3477922 0.4047459 
0.2811964 0.3476528 0.3711509 
0.3278898 0.4153471 0.2567631 
0.2705352 0.3740549 0.3554099 
0.2920739 0.419174 0.2887521 
0.3099895 0.326612 0.3633985 
0.2741479 0.4557374 0.2701146 
0.2935192 0.403808 0.3026728 
0.2573098 0.4209535 0.3217367 
0.2871661 0.4147642 0.2980697 
0.2856528 0.3554125 0.3589347 
0.274707 0.4516635 0.2736295 
0.2634662 0.4364512 0.3000826 
0.3426635 0.3519005 0.305436 
0.2363791 0.3960112 0.3676097 
0.2416952 0.4746275 0.2836773 
0.2962014 0.4087992 0.2949994 
0.3393521 0.3842069 0.276441 
0.1858346 0.3737295 0.440436 
0.2939113 0.4483382 0.2577505 
0.2988461 0.3841738 0.3169801 
0.3592773 0.3968738 0.2438489 
0.2676867 0.3833813 0.348932 
0.3260321 0.3750352 0.2989328 
0.3301293 0.4659712 0.2038995 
0.238491 0.4956258 0.2658833 
0.2843673 0.4301985 0.2854341 
0.3168983 0.379175 0.3039268 
0.3003173 0.4296486 0.2700341 
0.2862864 0.3881716 0.325542 
0.2688307 0.47411 0.2570593 
0.2949901 0.4361327 0.2688772 
0.2074873 0.4842325 0.3082803 
0.2316389 0.4553498 0.3130113 
0.3507313 0.4537333 0.1955354 
0.3610119 0.3294555 0.3095326 
0.2419153 0.439033 0.3190517 
0.244706 0.4582573 0.2970367 
0.3057467 0.3520308 0.3422224 
0.1639672 0.4447115 0.3913213 
0.3587765 0.3414568 0.2997668 
0.2877497 0.3732423 0.339008 
0.2907621 0.4915893 0.2176486 
0.3325495 0.3465178 0.3209327 
0.2349406 0.4476099 0.3174494 
0.2114278 0.4190491 0.369523 
0.3364196 0.3695224 0.294058 
0.2667498 0.4249878 0.3082623 
0.3237857 0.3992779 0.2769365 
0.2938922 0.4224064 0.2837014 
0.3096328 0.4098669 0.2805003 
0.2637973 0.4070313 0.3291714 
0.2282783 0.4440305 0.3276912 
0.2751997 0.3582531 0.3665472 
0.2615873 0.4621278 0.2762849 
0.2554434 0.3949216 0.349635 
0.3091053 0.4228551 0.2680397 
0.2504473 0.4557561 0.2937966 
0.2674047 0.402096 0.3304993 
0.2818575 0.3699564 0.348186 
0.2591108 0.4026623 0.3382268 
0.262745 0.438433 0.298822 
0.2179065 0.4705298 0.3115637 
0.2318872 0.5181637 0.2499491 
0.2674785 0.4258088 0.3067127 
0.1968429 0.446107 0.3570501 
0.2455186 0.4785596 0.2759218 
0.2677203 0.4379112 0.2943685 
0.198817 0.4440819 0.3571011 
0.2962037 0.3965675 0.3072288 
0.2142269 0.4144938 0.3712793 
0.2555661 0.4490525 0.2953814 
0.2765784 0.4086905 0.3147311 
0.305972 0.4615248 0.2325032 
0.3152777 0.384225 0.3004973 
0.2359708 0.4244649 0.3395643 
0.2776009 0.3201809 0.4022182 
0.3380395 0.3667144 0.2952461 
0.2539658 0.4065883 0.3394459 
0.2541662 0.3825599 0.3632739 
0.2743535 0.3935918 0.3320547 
0.191729 0.4673659 0.3409051 
0.2326363 0.4171665 0.3501971 
0.306155 0.4262835 0.2675615 
0.2377732 0.4343896 0.3278372 
0.3125002 0.4534551 0.2340447 
0.193662 0.5148549 0.2914831 
0.3442388 0.4116202 0.244141 
0.3596352 0.4007927 0.2395721 
0.2943178 0.3723615 0.3333207 
0.2295611 0.3777251 0.3927138 
0.2184447 0.4493728 0.3321825 
0.3113394 0.4105258 0.2781349 
0.2632378 0.4076137 0.3291486 
0.2990295 0.4537866 0.2471839 
0.2734688 0.4502112 0.27632 
0.2755392 0.3443584 0.3801024 
0.2926877 0.4115894 0.2957229 
0.3092188 0.419377 0.2714043 
0.284473 0.396418 0.3191089 
0.2577658 0.4668369 0.2753973 
0.2138857 0.4455202 0.340594 
0.2925325 0.3814909 0.3259766 
0.3209205 0.4375903 0.2414892 
0.3366202 0.4005095 0.2628703 
0.2914771 0.4284702 0.2800528 
0.319606 0.3820278 0.2983662 
0.3182669 0.345871 0.3358621 
0.2347373 0.412874 0.3523887 
0.3057157 0.3825427 0.3117416 
0.2671056 0.4284498 0.3044447 
0.3333246 0.3351288 0.3315466 
0.2729896 0.454432 0.2725784 
0.2548079 0.4257989 0.3193933 
0.2808124 0.4338616 0.2853259 
0.3237171 0.3553493 0.3209336 
0.2715854 0.4378025 0.2906121 
0.2776211 0.4046615 0.3177174 
0.2794904 0.4816017 0.238908 
0.3263971 0.3450076 0.3285953 
0.3333686 0.3791547 0.2874767 
0.3277016 0.3190634 0.353235 
0.2948694 0.3704642 0.3346665 
0.2596912 0.4129027 0.3274061 
0.285525 0.3271087 0.3873663 
0.2749506 0.4576521 0.2673973 
0.2395804 0.4951581 0.2652615 
0.2690552 0.435171 0.2957738 
0.2889431 0.4496378 0.261419 
0.3177206 0.3701409 0.3121385 
0.2966473 0.4223796 0.2809731 
0.2570747 0.3969641 0.3459612 
0.3050296 0.4721153 0.2228551 
0.2722602 0.4284226 0.2993172 
0.2569442 0.4063242 0.3367316 
0.3196324 0.3635548 0.3168128 
0.3140603 0.3871543 0.2987854 
0.2576153 0.4145924 0.3277923 
0.2311082 0.4232445 0.3456473 
0.2489037 0.3895373 0.361559 
0.3364114 0.4014104 0.2621783 
0.2751896 0.3585624 0.366248 
0.2868468 0.3566523 0.3565009 
0.2158384 0.3846339 0.3995276 
0.3428284 0.368939 0.2882326 
0.2674088 0.4660243 0.2665669 
0.2917767 0.3219908 0.3862325 
0.2780865 0.4436045 0.278309 
0.2266115 0.4567122 0.3166763 
0.2808406 0.3974344 0.3217251 
0.2327786 0.4589522 0.3082692 
0.2894951 0.4011856 0.3093193 
0.2765202 0.4001213 0.3233585 
0.3767899 0.3658192 0.2573909 
0.3064043 0.2898357 0.40376 
0.2784096 0.2877952 0.4337952 
0.2098691 0.432519 0.3576119 
0.2764983 0.4351124 0.2883893 
0.2591266 0.3874245 0.3534489 
0.2218014 0.4181921 0.3600065 
0.2277843 0.4852289 0.2869868 
0.2904035 0.3912968 0.3182996 
0.3239568 0.3803805 0.2956626 
0.2618146 0.3387744 0.399411 
0.2981742 0.392444 0.3093818 
0.220988 0.4982884 0.2807237 
0.2210378 0.5081002 0.270862 
0.2987215 0.3736635 0.327615 
0.2669548 0.3891635 0.3438817 
0.2685398 0.3736273 0.3578329 
0.2833295 0.3873482 0.3293223 
0.2320091 0.4849591 0.2830317 
0.277531 0.4298443 0.2926248 
0.3009736 0.3388557 0.3601707 
0.3635676 0.3532293 0.283203 
0.3626534 0.3791369 0.2582097 
0.2307754 0.4219544 0.3472702 
0.1929408 0.4097749 0.3972844 
0.2066446 0.4355322 0.3578232 
0.3232374 0.4226174 0.2541451 
0.3414486 0.4048405 0.2537109 
0.2805598 0.4396735 0.2797667 
0.2272056 0.4461181 0.3266763 
0.3165637 0.4081659 0.2752704 
0.3318206 0.3576721 0.3105074 
0.2816669 0.4383883 0.2799448 
0.2361986 0.4277362 0.3360652 
0.2414008 0.3710061 0.3875932 
0.2072257 0.4453751 0.3473992 
0.2882217 0.3979035 0.3138748 
0.2900251 0.4090422 0.3009327 
0.2383536 0.3992309 0.3624156 
0.2968311 0.3989387 0.3042302 
0.2692828 0.3896169 0.3411003 
0.3275442 0.361015 0.3114408 
0.3292493 0.4103463 0.2604043 
0.2804545 0.3721952 0.3473502 
0.285422 0.3889078 0.3256702 
0.1941215 0.5637305 0.242148 
0.275701 0.3221623 0.4021366 
0.2762233 0.321252 0.4025247 
0.2614827 0.4541206 0.2843966 
0.2198896 0.4581458 0.3219646 
0.2670261 0.3914002 0.3415737 
0.4002603 0.3548997 0.2448399 
0.2436745 0.4106301 0.3456954 
0.260151 0.4072832 0.3325658 
0.3208452 0.3958746 0.2832802 
0.217473 0.4805077 0.3020194 
0.2923038 0.4174858 0.2902105 
0.3047791 0.4218812 0.2733398 
0.3664864 0.3784402 0.2550734 
0.3683478 0.3375689 0.2940832 
0.3147824 0.3109253 0.3742923 
0.1979052 0.3825391 0.4195557 
0.194924 0.5316099 0.273466 
0.3143929 0.4338111 0.251796 
0.2318758 0.4301819 0.3379423 
0.2408785 0.4817103 0.2774112 
0.300959 0.3582469 0.3407941 
0.2768129 0.4590493 0.2641378 
0.2665049 0.4298276 0.3036675 
0.2937472 0.3269376 0.3793153 
0.3522627 0.3917412 0.2559961 
0.3937917 0.3022629 0.3039454 
0.3122791 0.3662615 0.3214594 
0.2535972 0.3223644 0.4240383 
0.3407141 0.3501164 0.3091696 
0.2629985 0.3702022 0.3667993 
0.2875668 0.4939445 0.2184887 
0.2677819 0.4541712 0.2780469 
0.234464 0.4219139 0.3436221 
0.3236247 0.4865104 0.189865 
0.3219832 0.3785543 0.2994625 
0.242822 0.3628389 0.3943391 
0.2778313 0.4436135 0.2785552 
0.2992139 0.4834539 0.2173322 
0.2519457 0.4494782 0.2985761 
0.2516087 0.4865656 0.2618257 
0.3163007 0.3894306 0.2942688 
0.2298384 0.4015096 0.368652 
0.2153137 0.5191836 0.2655027 
0.2717137 0.4507 0.2775863 
0.260193 0.3712726 0.3685344 
0.3773246 0.3441807 0.2784947 
0.2547398 0.4270645 0.3181957 
0.2865479 0.3631714 0.3502807 
0.3386595 0.3342368 0.3271037 
0.2953644 0.3784974 0.3261382 
0.3035435 0.4153737 0.2810828 
0.3920391 0.4077523 0.2002085 
0.331446 0.3941434 0.2744106 
0.2359193 0.426671 0.3374096 
0.1947891 0.4513124 0.3538985 
0.2314313 0.4269907 0.341578 
0.2057649 0.4565822 0.3376529 
0.2468463 0.4413589 0.3117948 
0.305193 0.4575645 0.2372425 
0.2758513 0.4074307 0.3167179 
0.3044449 0.3754543 0.3201008 
0.2471042 0.3902417 0.3626541 
0.3177229 0.3532054 0.3290717 
0.2771461 0.4334381 0.2894158 
0.276693 0.4306864 0.2926207 
0.1794857 0.4650364 0.355478 
0.3263743 0.3344476 0.3391781 
0.2676504 0.4476803 0.2846692 
0.3072121 0.4546851 0.2381028 
0.3641286 0.3910655 0.2448059 
0.3097517 0.4008746 0.2893738 
0.2816908 0.3365756 0.3817336 
0.3228544 0.4100488 0.2670968 
0.3042324 0.4215453 0.2742223 
0.2563085 0.4032561 0.3404354 
0.2370906 0.4029425 0.3599669 
0.2392134 0.376973 0.3838137 
0.3028803 0.3870328 0.3100869 
0.296214 0.4187715 0.2850145 
0.305474 0.3628325 0.3316935 
0.2803866 0.3600406 0.3595728 
0.2841349 0.3995564 0.3163087 
0.2499347 0.4701084 0.2799569 
0.3206426 0.3906316 0.2887258 
0.2402076 0.4707457 0.2890467 
0.2313915 0.4868194 0.2817891 
0.3111552 0.3738952 0.3149497 
0.2236722 0.4408782 0.3354495 
0.3147551 0.3536915 0.3315533 
0.3640707 0.4554742 0.1804552 
0.2989673 0.4115689 0.2894638 
0.2916221 0.3950826 0.3132953 
0.2544247 0.3876 0.3579753 
0.3492448 0.3519252 0.2988301 
0.2819939 0.4350528 0.2829533 
0.2624097 0.3760157 0.3615746 
0.2330554 0.3928866 0.3740579 
0.3101588 0.3778751 0.3119661 
0.3788765 0.3113016 0.3098219 
0.3434182 0.3581729 0.2984089 
0.3429583 0.3284593 0.3285824 
0.3201784 0.393847 0.2859746 
0.2787607 0.4679169 0.2533223 
0.3197053 0.3448104 0.3354843 
0.2824291 0.3673135 0.3502574 
0.2251559 0.3519319 0.4229122 
0.2923313 0.3953778 0.3122909 
0.248033 0.4550464 0.2969207 
0.2617215 0.4334204 0.3048581 
0.2146366 0.4495554 0.335808 
0.3042971 0.4114786 0.2842243 
0.2843575 0.3697848 0.3458577 
0.2010593 0.5084427 0.290498 
0.3171064 0.3677679 0.3151257 
0.3378532 0.396049 0.2660978 
0.2676106 0.4456385 0.2867508 
0.2848628 0.3858589 0.3292783 
0.3442232 0.3810661 0.2747107 
0.285779 0.3756875 0.3385335 
0.1871165 0.4750952 0.3377883 
0.3374 0.3912925 0.2713075 
0.2690426 0.404268 0.3266895 
0.2492181 0.4514638 0.2993181 
0.2302003 0.499575 0.2702248 
0.2510673 0.403938 0.3449947 
0.3368385 0.4245027 0.2386589 
0.3150018 0.3774611 0.3075371 
0.2577433 0.4113575 0.3308993 
0.2839468 0.3903956 0.3256575 
0.2845059 0.448181 0.2673131 
0.1716096 0.3985091 0.4298813 
0.2628579 0.4928463 0.2442957 
0.2083418 0.5105243 0.2811338 
0.219291 0.468233 0.3124759 
0.302508 0.3889573 0.3085347 
0.3346834 0.3661795 0.299137 
0.2897296 0.3472516 0.3630188 
0.2687483 0.4270638 0.3041879 
0.2592331 0.34461 0.3961569 
0.2350471 0.4888079 0.2761451 
0.2859609 0.3932379 0.3208012 
0.2641384 0.4610103 0.2748513 
0.2746068 0.4765328 0.2488604 
0.3286069 0.3912543 0.2801388 
0.2047754 0.5375752 0.2576495 
0.2518523 0.3558825 0.3922652 
0.3131928 0.4494706 0.2373366 
0.3696012 0.4444327 0.1859661 
