p_1 p_2 p_3 p_4 
0.3467925 0.3147639 0.01672387 0.3217196 
0.3334291 0.2670905 0.03642326 0.3630571 
0.3878601 0.3019099 0.01200543 0.2982245 
0.3111109 0.2531869 0.03884795 0.3968542 
0.4205641 0.2426267 0.03038854 0.3064207 
0.3979596 0.2991322 0.004668139 0.29824 
0.3397205 0.3382239 0.03981236 0.2822433 
0.3973514 0.3134871 0.0002467225 0.2889148 
0.429914 0.2467829 0.01193838 0.3113648 
0.4061533 0.2601456 0.01859043 0.3151107 
0.358878 0.309423 0.01269785 0.3190011 
0.3443833 0.2955506 0.03952056 0.3205456 
0.4436429 0.2427235 0.0001576732 0.313476 
0.4190794 0.2754736 0.04735314 0.2580938 
0.3917879 0.3175982 0.008211353 0.2824026 
0.4188522 0.2364661 0.005715073 0.3389666 
0.4418127 0.2192869 0.02749752 0.3114028 
0.3110266 0.3754732 0.02142929 0.2920709 
0.4203239 0.2481581 0.01583276 0.3156853 
0.4309654 0.2325251 0.03473879 0.3017708 
0.4239134 0.3285699 0.004885255 0.2426314 
0.4849552 0.2023607 0.02136225 0.2913218 
0.38993 0.2380241 0.02021721 0.3518287 
0.4418965 0.2704797 0.02983921 0.2577846 
0.3796432 0.2894531 0.001590429 0.3293133 
0.4825115 0.2251057 0.006810209 0.2855726 
0.3452538 0.3566886 0.009751714 0.2883059 
0.4178314 0.2786678 0.0001227667 0.303378 
0.3058952 0.277556 0.03864056 0.3779082 
0.4883297 0.2850458 0.00773071 0.2188938 
0.4184824 0.2510572 0.009379116 0.3210813 
0.3976761 0.2643618 0.01910495 0.3188572 
0.4738889 0.309285 0.008780847 0.2080452 
0.4162068 0.2983455 0.06632404 0.2191237 
0.3656402 0.3382634 0.02410815 0.2719883 
0.4353608 0.2932457 0.02585923 0.2455343 
0.4140248 0.2908799 0.02921841 0.2658769 
0.3819221 0.3334327 0.04718508 0.2374601 
0.4340144 0.2330841 0.003833334 0.3290681 
0.4338479 0.2404552 0.005698948 0.3199979 
0.3455083 0.2963544 0.001634285 0.3565031 
0.3758373 0.3518615 0.004737577 0.2675637 
0.3483983 0.2974428 0.03172071 0.3224382 
0.4425694 0.2833588 0.008396663 0.2656752 
0.4591383 0.2035017 0.01420672 0.3231532 
0.381328 0.3049874 0.006382483 0.307302 
0.4541573 0.3042655 0.0001842215 0.241393 
0.445484 0.2570732 0.006893166 0.2905496 
0.4291997 0.2767695 0.008587657 0.2854431 
0.5311928 0.2423278 0.002279576 0.2241998 
0.4663562 0.2217606 0.03252243 0.2793608 
0.359971 0.3359576 0.00699588 0.2970755 
0.3692955 0.3273078 0.008172878 0.2952238 
0.4116241 0.2433303 0.02055635 0.3244893 
0.4847588 0.2999545 0.01128005 0.2040067 
0.3939553 0.2397465 0.005220885 0.3610772 
0.3200815 0.2830091 0.08418552 0.3127239 
0.3621868 0.2986206 0.00520808 0.3339846 
0.3964207 0.317546 0.02056033 0.2654729 
0.375874 0.2624364 0.008766491 0.3529232 
0.3943125 0.2962811 0.004328856 0.3050775 
0.3614839 0.3148737 0.03127872 0.2923637 
0.4209267 0.2792367 0.01131393 0.2885227 
0.4016346 0.2143837 0.009450491 0.3745312 
0.3783737 0.3027726 0.0142302 0.3046235 
0.3908352 0.2966923 0.01269701 0.2997755 
0.3342396 0.3215385 0.03131625 0.3129057 
0.3413238 0.2863423 0.004676218 0.3676577 
0.3556228 0.2933798 0.01988894 0.3311085 
0.3941499 0.3355439 0.02747525 0.242831 
0.4053935 0.2757085 0.002983583 0.3159144 
0.3551647 0.334748 0.01406868 0.2960186 
0.3352035 0.3346098 0.005967426 0.3242193 
0.4021364 0.234312 0.004804814 0.3587468 
0.3964713 0.3062022 0.02065094 0.2766755 
0.5423964 0.2034974 0.003565299 0.250541 
0.2960528 0.3799964 0.0404575 0.2834933 
0.455284 0.1744559 0.001109747 0.3691504 
0.3189945 0.2521469 0.02382857 0.4050301 
0.3318631 0.2182779 0.001443653 0.4484153 
0.4242802 0.229889 0.02561992 0.3202108 
0.4180874 0.2217211 0.008300394 0.3518911 
0.445655 0.2489849 0.008174361 0.2971858 
0.3382462 0.2496781 0.01747229 0.3946034 
0.4394495 0.2996104 0.007239794 0.2537003 
0.3744195 0.2461334 0.02788703 0.3515601 
0.3355553 0.3044891 0.01176276 0.3481929 
0.3023984 0.2896402 0.04256771 0.3653937 
0.4140568 0.2496938 0.01689782 0.3193516 
0.4107246 0.2595392 0.04257851 0.2871577 
0.3318723 0.2893326 0.02906747 0.3497276 
0.3966882 0.2055318 0.04209009 0.3556899 
0.3772949 0.2672712 0.0229816 0.3324523 
0.4415663 0.212741 0.004379462 0.3413132 
0.383621 0.3332324 0.01584632 0.2673003 
0.3647426 0.2510183 0.005479768 0.3787593 
0.3911496 0.2989637 0.0114793 0.2984073 
0.4017159 0.3396628 0.009110603 0.2495107 
0.2920954 0.3292274 0.07072463 0.3079526 
0.4163237 0.2339472 0.01624335 0.3334857 
0.4056956 0.3635035 0.005971278 0.2248297 
0.4077133 0.2428126 0.02255992 0.3269141 
0.3858022 0.3022254 0.001635192 0.3103372 
0.4556448 0.2654767 0.01044406 0.2684345 
0.4040315 0.2360949 0.005826657 0.3540469 
0.3722901 0.2194485 0.01087041 0.397391 
0.4328261 0.2656928 0.004868741 0.2966123 
0.44111 0.2665941 0.005627987 0.286668 
0.329249 0.2672437 0.0006981434 0.4028091 
0.4454354 0.2208645 0.01032109 0.323379 
0.3775236 0.2756002 0.001864315 0.3450119 
0.4292899 0.3081968 0.002924113 0.2595892 
0.5078871 0.2242187 0.007618627 0.2602756 
0.3812696 0.2943495 0.008100834 0.3162801 
0.3076659 0.3422629 0.006027648 0.3440436 
0.4465482 0.3039442 0.004605784 0.2449018 
0.3941607 0.2366093 0.03009504 0.3391349 
0.3331683 0.3194107 0.0187643 0.3286567 
0.4982156 0.2141824 0.007804431 0.2797976 
0.481259 0.2546959 0.01797083 0.2460743 
0.4062912 0.2627115 0.01330697 0.3176904 
0.4198506 0.2908931 0.05188595 0.2373703 
0.4666536 0.223917 0.01541466 0.2940148 
0.5046353 0.1910257 0.00339993 0.3009391 
0.3446555 0.2134264 0.03245904 0.409459 
0.3485605 0.3572561 0.03936392 0.2548195 
0.3390793 0.2451423 0.04802714 0.3677512 
0.4109918 0.2625667 0.01631501 0.3101265 
0.4063124 0.2722268 0.00332876 0.3181321 
0.4574142 0.2696506 0.004277409 0.2686579 
0.3679536 0.3310174 0.01834367 0.2826853 
0.3394934 0.3154649 0.02952455 0.3155171 
0.4313673 0.3513073 0.006649279 0.2106761 
0.4336063 0.2140327 0.041605 0.3107561 
0.4469021 0.2558139 0.02021486 0.2770692 
0.3702595 0.223246 0.006079838 0.4004147 
0.3395987 0.2949131 0.02046677 0.3450214 
0.4000042 0.2441847 0.01424518 0.3415659 
0.3902477 0.258745 0.009240853 0.3417664 
0.3354207 0.3300376 0.006164193 0.3283775 
0.4028011 0.2626664 0.00109419 0.3334383 
0.4530093 0.2269972 0.0209609 0.2990326 
0.4687956 0.2527723 0.0205447 0.2578874 
0.3063805 0.2975995 0.002357894 0.393662 
0.3479931 0.3375946 0.02866652 0.2857458 
0.4634647 0.2164688 0.01315525 0.3069113 
0.4103763 0.2190696 0.00624485 0.3643092 
0.4001395 0.2694922 0.004409205 0.3259591 
0.3121096 0.3029474 0.04163185 0.3433112 
0.453122 0.2246891 0.04194263 0.2802463 
0.3619843 0.303344 0.001087206 0.3335845 
0.4971592 0.2526158 0.009389717 0.2408353 
0.4373424 0.2958405 0.02260783 0.2442093 
0.4463485 0.3213191 0.0004710028 0.2318615 
0.4423177 0.2945891 0.02594306 0.2371501 
0.3653224 0.3141904 0.03797212 0.282515 
0.3313074 0.3042232 0.0009047742 0.3635647 
0.4530999 0.3118317 0.03438719 0.2006812 
0.3696482 0.3573659 0.001220298 0.2717655 
0.3194163 0.2582055 0.04681709 0.3755611 
0.3836244 0.2995392 0.06936792 0.2474685 
0.4344693 0.2895485 0.002603952 0.2733782 
0.4880609 0.3198475 0.0008529172 0.1912386 
0.442342 0.262923 0.002387118 0.2923479 
0.4248849 0.2462448 0.006063428 0.3228069 
0.4402664 0.2490926 0.01667162 0.2939694 
0.3586787 0.2464439 0.00380425 0.3910731 
0.4618697 0.2171162 0.03110698 0.2899071 
0.3870066 0.3220672 0.01444006 0.276486 
0.3471526 0.2915679 0.0299336 0.3313459 
0.4818964 0.1894265 0.0008175332 0.3278596 
0.3917782 0.2130574 0.03801378 0.3571506 
0.4339413 0.2703499 0.0018325 0.2938763 
0.3390561 0.2241596 0.01237549 0.4244088 
0.397829 0.2842927 0.003539544 0.3143387 
0.3341908 0.3268871 0.06480955 0.2741125 
0.3605855 0.3244134 0.003247777 0.3117534 
0.3213398 0.3354689 0.02388402 0.3193073 
0.3308664 0.3159857 0.0173448 0.3358031 
0.4447209 0.2605454 0.004378456 0.2903552 
0.3619905 0.3089704 0.007803685 0.3212354 
0.3983398 0.3365801 0.03513566 0.2299444 
0.460646 0.2228149 0.02706799 0.2894711 
0.4578357 0.2833135 0.002991459 0.2558593 
0.4234226 0.2047634 0.009294478 0.3625195 
0.4655745 0.296036 0.0006660184 0.2377235 
0.4108384 0.2197745 0.08370212 0.285685 
0.3707014 0.3177626 0.002789539 0.3087465 
0.4708878 0.2031451 0.008000251 0.3179669 
0.3579922 0.3548587 0.03447771 0.2526714 
0.4596882 0.2679482 0.0105324 0.2618311 
0.3548528 0.2241781 0.0520829 0.3688862 
0.4484289 0.2416144 0.02950228 0.2804544 
0.4706949 0.2194621 0.0007872345 0.3090558 
0.4186132 0.2688467 0.0003727623 0.3121674 
0.3528939 0.3135875 0.009292804 0.3242258 
0.4564893 0.1880559 0.02711676 0.328338 
0.4971857 0.2058234 0.00378295 0.2932079 
0.4295444 0.3222019 0.001906812 0.2463469 
0.3583772 0.3580432 0.01401168 0.2695679 
0.3525602 0.2572113 0.06524903 0.3249794 
0.378213 0.2873424 0.01583634 0.3186083 
0.3389661 0.2900148 0.01920864 0.3518105 
0.3761326 0.3098488 0.01043089 0.3035876 
0.3677785 0.2138415 0.05051775 0.3678622 
0.3979666 0.2051135 0.003052253 0.3938676 
0.4238228 0.3251082 0.01768808 0.2333809 
0.3895147 0.2869133 0.02413644 0.2994355 
0.4365997 0.2619837 0.003714988 0.2977016 
0.4114731 0.2624711 0.0005784092 0.3254774 
0.3631604 0.2534086 0.03379051 0.3496405 
0.4511137 0.2933564 0.04646824 0.2090616 
0.3569817 0.3284926 0.01209864 0.3024271 
0.4496657 0.2295668 0.01222768 0.3085399 
0.4277602 0.2491151 0.0247413 0.2983835 
0.4390644 0.2649627 0.003783039 0.2921898 
0.4372429 0.300367 0.05044458 0.2119455 
0.4583193 0.2692324 0.004921162 0.2675272 
0.3047658 0.2923065 0.0137787 0.389149 
0.4227556 0.2472572 0.0262175 0.3037697 
0.4896244 0.2417678 0.002836843 0.265771 
0.3991267 0.2815623 0.008561451 0.3107496 
0.3424847 0.3052013 0.008883528 0.3434305 
0.4246046 0.2358286 0.01385758 0.3257093 
0.4190053 0.2444465 0.0264412 0.310107 
0.3671974 0.2993332 0.003553828 0.3299156 
0.42434 0.2953766 0.02068466 0.2595988 
0.4267682 0.2654232 0.0002982436 0.3075103 
0.2821689 0.3766559 0.02044361 0.3207316 
0.4057159 0.3016164 0.004997508 0.2876702 
0.4542625 0.2437304 0.0009623645 0.3010447 
0.4886108 0.2385467 0.005805643 0.2670369 
0.3747113 0.2859237 0.03420224 0.3051628 
0.5172582 0.1636689 0.02113753 0.2979354 
0.3404463 0.2811431 0.03311385 0.3452967 
0.3767604 0.3589244 0.0008393253 0.2634759 
0.2924652 0.3938794 0.001572522 0.3120828 
0.4045286 0.3417535 0.004178914 0.249539 
0.3474626 0.3501998 0.02656228 0.2757753 
0.4301392 0.3205859 0.03807501 0.2111999 
0.4065489 0.3179212 0.01549261 0.2600373 
0.4300279 0.2672176 0.001730701 0.3010238 
0.4050612 0.337383 0.005587121 0.2519687 
0.4079336 0.2791012 0.008538805 0.3044265 
0.4331847 0.3399097 0.01115676 0.2157488 
0.3858429 0.2776997 0.002417021 0.3340404 
0.3513584 0.2927836 0.0152629 0.3405951 
0.5363765 0.1927504 0.0005566999 0.2703164 
0.4759015 0.2079539 0.04980012 0.2663444 
0.4589504 0.2954273 0.00413588 0.2414865 
0.3551213 0.3586694 0.004679704 0.2815296 
0.381607 0.2747345 0.0023577 0.3413008 
0.3871627 0.2741484 0.005564536 0.3331244 
0.4010768 0.2795524 0.009297486 0.3100733 
0.3480906 0.3026115 0.04149314 0.3078047 
0.510607 0.234995 0.005395566 0.2490024 
0.4871984 0.2171897 0.001873252 0.2937387 
0.3730565 0.2837163 0.009625694 0.3336015 
0.4161122 0.2066932 0.01999138 0.3572032 
0.3163168 0.320839 0.002616519 0.3602277 
0.3476781 0.2891944 0.003483215 0.3596443 
0.3691615 0.2372747 0.008640354 0.3849235 
0.4481067 0.2766929 0.03135734 0.2438431 
0.3405876 0.3331179 0.005433224 0.3208613 
0.4475288 0.256696 0.03899351 0.2567818 
0.4208725 0.2666045 0.01349539 0.2990276 
0.3768403 0.2969479 0.02000937 0.3062024 
0.3164975 0.3463172 0.002398084 0.3347872 
0.3979533 0.3033704 0.003539019 0.2951372 
0.4642952 0.3197801 0.004566229 0.2113585 
0.3367154 0.236288 0.01624595 0.4107507 
0.3760078 0.2973855 0.01417632 0.3124304 
0.3568464 0.3089425 0.05135668 0.2828544 
0.379664 0.3877609 0.007014514 0.2255606 
0.3734166 0.3810741 0.01140979 0.2340995 
0.3861571 0.2473002 0.02612309 0.3404196 
0.418484 0.2636106 0.03747421 0.2804312 
0.3542162 0.3260414 0.02336357 0.2963788 
0.4533874 0.2345712 0.05128921 0.2607521 
0.3243175 0.3361823 0.02495569 0.3145445 
0.4332622 0.2620816 0.003501129 0.3011551 
0.4634348 0.2301605 0.006747996 0.2996567 
0.3686356 0.2848736 0.0388171 0.3076737 
0.380226 0.2806015 0.00564931 0.3335232 
0.4263217 0.2981408 0.02723347 0.2483041 
0.3774878 0.3242543 0.008769679 0.2894883 
0.3581691 0.230965 0.0610143 0.3498516 
0.3277175 0.362708 0.0108507 0.2987238 
0.3975666 0.2104117 0.0174214 0.3746004 
0.4353561 0.2797541 0.02868121 0.2562086 
0.3940443 0.2221819 0.02713512 0.3566387 
0.4636266 0.2762759 0.001342688 0.2587548 
0.3697746 0.3303425 0.02414995 0.2757329 
0.4495549 0.2380914 0.009421935 0.3029318 
0.3670177 0.2384089 0.032035 0.3625384 
0.4397619 0.2796957 0.003220899 0.2773215 
0.3955523 0.2500359 0.0228785 0.3315333 
0.4627893 0.2136958 0.006975254 0.3165396 
0.4631842 0.2438017 0.006676104 0.286338 
0.3730189 0.2899592 0.06138228 0.2756395 
0.4667418 0.2783583 0.03211734 0.2227825 
0.3185714 0.3938434 0.001656615 0.2859286 
0.3389433 0.2787203 0.02255431 0.3597821 
0.397318 0.3191343 0.005458639 0.2780891 
0.4079281 0.3221317 0.04191273 0.2280275 
0.4490817 0.2787131 0.01497585 0.2572294 
0.3483979 0.254328 0.02291952 0.3743545 
0.4267815 0.2692785 0.0004704059 0.3034696 
0.3668063 0.285031 0.002953677 0.3452091 
0.4362803 0.2202775 0.03345532 0.3099869 
0.343593 0.3064666 0.02272865 0.3272118 
0.4490852 0.2271138 0.0417302 0.2820708 
0.4015374 0.2923462 0.03794751 0.2681689 
0.3316062 0.2819887 0.04246293 0.3439421 
0.4562977 0.2322135 0.02504286 0.2864459 
0.4597678 0.2095969 0.02460838 0.306027 
0.4034067 0.27955 0.005949366 0.3110939 
0.419094 0.2831199 0.04090412 0.2568819 
0.4007595 0.3221376 0.02369268 0.2534102 
0.5123128 0.2261508 0.001455446 0.2600809 
0.3776223 0.3022459 0.008012128 0.3121197 
0.4508451 0.2207225 0.0126166 0.3158157 
0.3947522 0.2980312 0.01526682 0.2919498 
0.3828708 0.3172822 0.002739433 0.2971076 
0.4310443 0.2348368 0.01227101 0.3218479 
0.458559 0.2311377 0.01041957 0.2998838 
0.3976736 0.2626277 0.01112374 0.3285749 
0.4661126 0.2652678 0.004577079 0.2640426 
0.3374583 0.3390874 0.008786044 0.3146683 
0.4089144 0.2743698 0.007855822 0.30886 
0.3744188 0.3281872 0.01677596 0.2806181 
0.3911649 0.260783 0.04010395 0.3079482 
0.333328 0.3401835 0.00543952 0.3210489 
0.423823 0.2065614 0.01619893 0.3534167 
0.4250715 0.2261369 0.03916944 0.3096221 
0.3742298 0.3222671 0.007322986 0.2961801 
0.3854791 0.289133 0.01865256 0.3067353 
0.3776646 0.2752851 0.01949455 0.3275558 
0.3762109 0.2748124 0.01920866 0.329768 
0.3677811 0.2835463 0.04021746 0.3084551 
0.4423825 0.2065738 0.005818472 0.3452252 
0.4426295 0.2658721 0.02097579 0.2705226 
0.3541077 0.2692222 0.06289808 0.313772 
0.4229394 0.1886003 0.05458416 0.3338762 
0.4592744 0.2271157 0.05213614 0.2614738 
0.455021 0.2999239 0.008836785 0.2362183 
0.428333 0.297276 0.01568114 0.2587099 
0.4176818 0.3195894 0.008384356 0.2543445 
0.4402243 0.1725883 0.001986007 0.3852014 
0.4035633 0.2899601 0.01366689 0.2928097 
0.4175699 0.2187773 0.05069132 0.3129615 
0.4177565 0.3570102 0.03466807 0.1905652 
0.4972569 0.2456411 0.000847027 0.256255 
0.4390318 0.2583186 0.0002547811 0.3023949 
0.408464 0.3243883 0.02155571 0.245592 
0.3156247 0.3416792 0.02474109 0.317955 
0.4766694 0.2255177 0.01921134 0.2786016 
0.4095778 0.3335219 0.01772562 0.2391747 
0.4187117 0.2656318 0.01293167 0.3027248 
0.4685352 0.2690174 0.01806728 0.24438 
0.3472067 0.2728515 0.01134639 0.3685954 
0.4275557 0.3035718 0.002958572 0.2659139 
0.4441653 0.3085626 0.001324217 0.2459478 
0.4931881 0.3090557 0.003131702 0.1946245 
0.450108 0.2358846 0.007191406 0.306816 
0.4536236 0.2104177 0.0256415 0.3103172 
0.4671567 0.2502818 0.007666886 0.2748946 
0.4167841 0.2259 0.03017738 0.3271386 
0.3982438 0.2733666 0.0302615 0.2981281 
0.4577506 0.3027126 0.02842668 0.2111101 
0.3784281 0.2750525 0.004072338 0.342447 
0.3457451 0.334874 0.01015617 0.3092248 
0.4060119 0.2449212 0.02297957 0.3260873 
0.4910912 0.1870379 0.02472358 0.2971473 
0.4259483 0.3255267 0.005921879 0.2426031 
0.3976323 0.276685 0.01249428 0.3131884 
0.3735871 0.2660365 0.0329648 0.3274116 
0.4222433 0.3369198 0.01300475 0.2278321 
0.4182148 0.2710849 0.02402628 0.2866741 
0.3851861 0.2635151 0.01445101 0.3368477 
0.3900866 0.3074372 0.011192 0.2912841 
0.3575807 0.2701933 0.004748457 0.3674776 
0.4043668 0.2366971 0.004857739 0.3540783 
0.3573525 0.3367887 0.04320429 0.2626545 
0.3634599 0.2869903 0.001499496 0.3480503 
0.3926627 0.2403457 0.01167448 0.3553172 
0.3771938 0.2771873 0.02824231 0.3173765 
0.4158337 0.3038161 0.003740674 0.2766096 
0.3706934 0.3311199 0.02812402 0.2700627 
0.4273078 0.2148456 0.002844173 0.3550024 
0.3809509 0.196226 0.008869979 0.413953 
0.4064915 0.2277744 0.006630115 0.3591041 
0.3707978 0.3149536 0.002837034 0.3114116 
0.3707855 0.3062911 0.001781534 0.3211419 
0.4093246 0.3305208 0.01482948 0.2453251 
0.393194 0.3359486 0.01443669 0.2564207 
0.4062367 0.2308248 0.02142101 0.3415175 
0.4084773 0.2235245 0.005237122 0.362761 
0.363713 0.3251384 0.05677051 0.2543781 
0.3965559 0.2491033 0.008344801 0.345996 
0.3967113 0.298046 0.02944588 0.2757968 
0.3379746 0.2336324 0.03145681 0.3969362 
0.3716286 0.3183553 0.0002342827 0.3097817 
0.4029617 0.301494 0.0202978 0.2752465 
0.3985954 0.3155883 0.04725718 0.2385591 
0.3997555 0.2830475 0.009332986 0.3078641 
0.3978588 0.3154803 0.01147602 0.2751849 
0.3412776 0.3805365 0.04627 0.231916 
0.3780203 0.2810364 0.007823043 0.3331202 
0.3772862 0.2929757 0.007075787 0.3226623 
0.4296071 0.3085465 0.003648962 0.2581975 
0.3601971 0.3198271 0.01736716 0.3026087 
0.4383413 0.2876447 0.001344298 0.2726697 
0.4133286 0.2709594 0.02166552 0.2940465 
0.3496358 0.3517093 0.003090773 0.295564 
0.4222683 0.2703695 0.04548324 0.2618789 
0.3569502 0.3679205 0.004855682 0.2702736 
0.3787869 0.3184011 0.01942571 0.2833863 
0.4115064 0.2634027 0.01277433 0.3123166 
0.3695036 0.3455314 0.02429091 0.2606742 
0.3989185 0.270955 0.08636973 0.2437567 
0.4552698 0.1754637 0.004481804 0.3647847 
0.3230384 0.3466683 0.0187301 0.3115632 
0.3819916 0.3445182 0.02832279 0.2451675 
0.3753758 0.308271 0.02045305 0.2959002 
0.3039906 0.418099 0.04919425 0.2287161 
0.3557334 0.2890921 0.005119122 0.3500553 
0.3101769 0.3561549 0.01927347 0.3143948 
0.4051862 0.2945933 0.01844412 0.2817763 
0.4747449 0.245623 0.01221051 0.2674215 
0.3988002 0.2795334 0.01968255 0.3019838 
0.391253 0.3769711 0.008266458 0.2235094 
0.4057639 0.3510356 0.00621788 0.2369826 
0.4365044 0.2944091 0.006355762 0.2627307 
0.3464975 0.2584756 0.01075727 0.3842696 
0.3948886 0.2734788 0.02349436 0.3081383 
0.4024289 0.2170147 0.0999292 0.2806272 
0.3903301 0.2461177 0.002225831 0.3613263 
0.3415852 0.2766836 0.008841784 0.3728894 
0.4587019 0.2568019 0.06687428 0.2176219 
0.4468842 0.2438278 0.0102869 0.299001 
0.3900272 0.2471196 0.006960331 0.3558928 
0.3839547 0.2885622 0.01151585 0.3159672 
0.4026957 0.311567 0.02790557 0.2578318 
0.4157719 0.2318616 0.01143694 0.3409296 
0.3883386 0.2684408 0.03428007 0.3089406 
0.4176976 0.2634818 0.0004382193 0.3183824 
0.3595706 0.3082485 0.001893356 0.3302876 
0.3941054 0.2751522 0.03164167 0.2991008 
0.3876741 0.2805313 0.009906249 0.3218883 
0.3798344 0.2624206 0.0001710305 0.357574 
0.3997297 0.2367661 0.007144307 0.3563599 
0.4992268 0.2499982 0.00350215 0.2472729 
0.3302048 0.2977942 0.006794217 0.3652068 
0.407882 0.2685385 0.01007807 0.3135014 
0.3041919 0.3185748 0.05763272 0.3196006 
0.4470527 0.3248206 0.001871992 0.2262547 
0.430926 0.2700562 0.004686656 0.2943312 
0.4360728 0.2051503 0.00198272 0.3567941 
0.419492 0.3103963 0.005607034 0.2645047 
0.39963 0.2188921 0.03741677 0.3440611 
0.4825866 0.2139369 0.002429741 0.3010468 
0.3405708 0.1910406 0.02081671 0.4475719 
0.4056711 0.2814795 0.01334094 0.2995085 
0.3028352 0.3225373 0.001952277 0.3726753 
0.4460653 0.2043692 0.0007432096 0.3488223 
0.4061849 0.2762114 0.01231245 0.3052912 
0.4194031 0.2224947 0.03726473 0.3208375 
0.379837 0.2084333 0.0007897171 0.41094 
0.4197416 0.272836 0.006689559 0.3007329 
0.4192496 0.2272232 0.01122424 0.342303 
0.395376 0.2671409 0.001103929 0.3363792 
0.4124107 0.3166141 0.01808195 0.2528933 
0.4447153 0.2573148 0.007058545 0.2909113 
0.3778812 0.297671 0.01579402 0.3086537 
0.3543001 0.3379334 0.01013046 0.2976361 
0.3707269 0.3147134 0.01089736 0.3036624 
0.4567253 0.2548707 0.008401109 0.2800029 
0.3546432 0.3531869 0.01776677 0.2744032 
0.3437713 0.298949 0.03084491 0.3264347 
0.3571393 0.2843627 0.09767297 0.260825 
0.3929145 0.2652812 0.03412212 0.3076822 
0.3346213 0.3874315 0.002613941 0.2753333 
0.3047741 0.3419538 0.09052198 0.2627502 
0.4171576 0.2691915 0.002584832 0.3110661 
0.4664959 0.2890148 0.01153467 0.2329546 
0.4508971 0.2709614 0.01516009 0.2629814 
0.3597219 0.3295002 0.009973385 0.3008045 
0.3818578 0.3388613 0.01361851 0.2656624 
0.3595027 0.2707616 0.01000432 0.3597315 
0.3995061 0.2897016 0.02030101 0.2904913 
0.4500889 0.256001 0.01937391 0.2745362 
0.4691327 0.2218041 0.004399877 0.3046633 
0.3820495 0.323415 0.007063877 0.2874716 
0.4650539 0.2592549 0.001636743 0.2740545 
0.2994495 0.3552869 0.06674503 0.2785185 
0.3923357 0.3122191 0.03576206 0.2596831 
0.4044347 0.2448525 0.01011933 0.3405935 
0.3890998 0.3092334 0.02780494 0.2738618 
0.3912006 0.2648612 0.01678751 0.3271506 
0.5203143 0.2763029 0.02724481 0.1761379 
0.4521724 0.2648907 0.00486277 0.2780741 
0.4405755 0.2388289 0.001725655 0.3188699 
0.3401863 0.2612047 0.0269944 0.3716146 
0.3633357 0.3818211 0.002576154 0.252267 
