u.bar t.bar 
0.9230747 0.9674272 
1.057915 1.00601 
0.8846542 1.158184 
1.102419 1.196816 
1.136459 0.9998738 
1.042328 1.148969 
1.037944 1.329938 
0.9969386 1.33078 
0.9647894 1.184782 
0.9573701 1.078733 
1.033885 1.397507 
0.9411379 1.274598 
1.158778 1.334947 
1.033098 1.185161 
0.8318109 1.073636 
1.173233 1.152665 
1.054504 1.195712 
0.9353565 1.175663 
1.131658 1.153468 
1.012548 1.372665 
0.8894879 1.213013 
1.020605 0.9046602 
1.197092 0.8482455 
1.101104 1.03863 
1.027642 0.9267094 
1.126035 1.137985 
1.080597 1.261456 
1.041627 0.9590611 
0.9374348 1.014497 
1.035178 1.093641 
0.9368222 1.198415 
0.8883103 1.259052 
1.105684 1.358154 
1.011537 1.071793 
1.052998 1.084311 
1.011416 1.019007 
1.038599 0.9716044 
1.079485 0.8702823 
0.9993143 0.8462239 
1.01642 0.9018509 
0.9822317 1.430663 
0.9689494 1.151973 
0.9389184 1.209569 
1.120072 1.116947 
0.9621034 0.9360625 
1.171575 1.188689 
0.9810026 1.14037 
1.024978 0.8463219 
1.004498 0.7686639 
0.9888439 0.9150874 
0.9625506 1.056872 
0.9143942 1.137566 
1.093319 0.9843899 
1.096688 0.9486504 
1.121177 0.9775974 
1.052598 1.332735 
0.9760279 1.195242 
1.070601 1.124735 
1.042659 0.8980218 
1.016789 0.9546925 
1.079179 0.9023393 
1.072003 1.016171 
0.9576043 1.097236 
1.136437 1.032408 
0.9845745 0.9638032 
1.10764 0.9984872 
1.01091 1.098401 
1.046512 0.8653416 
1.023861 0.86959 
1.111907 0.9239604 
0.9477064 0.9412826 
0.9714299 0.910884 
0.9112833 0.8867128 
1.087569 0.8199589 
0.9976211 0.9242576 
0.9473024 0.949507 
0.9791103 0.9576205 
1.00891 0.9859367 
1.004269 1.054314 
1.038484 0.9940003 
1.074496 0.963914 
0.901184 0.9999919 
1.120977 1.034037 
1.079008 1.056911 
0.9448802 0.8139197 
0.9880622 0.8692728 
0.9875316 0.9601084 
0.9952208 1.02387 
0.8927926 1.210757 
1.040897 1.142326 
1.081335 1.309113 
0.8605579 1.275341 
0.9602564 1.095225 
0.9759834 1.189762 
1.129925 0.9881719 
0.928943 1.00421 
1.02291 1.107685 
1.000586 0.9757248 
0.8772772 1.239525 
0.9638332 0.9716194 
0.9682269 1.114224 
0.9885182 1.162111 
1.024779 1.021872 
1.052019 0.8050013 
0.9777677 1.023684 
1.044114 0.9155989 
1.043505 0.8112383 
1.041621 1.017717 
0.9155848 1.055836 
0.8829565 1.248301 
0.9981312 0.9445044 
1.08138 0.8424977 
0.8986963 0.976495 
1.092779 1.191362 
0.9564467 1.118931 
0.9819476 0.9449501 
1.076234 1.150156 
0.9137415 0.9016661 
1.072697 0.9810604 
0.8181422 1.197164 
0.98525 1.205944 
1.251071 1.103065 
0.901333 1.525595 
0.9952741 1.271626 
1.068719 1.031211 
0.8778322 1.482881 
0.9461731 1.253717 
1.013785 0.989031 
1.076386 1.066379 
0.9665388 1.04546 
1.049564 1.148096 
1.114402 1.165833 
0.9686246 1.190058 
0.9515243 1.117988 
1.028163 0.9652855 
0.9698272 0.8486851 
1.002746 1.067625 
0.9558126 0.9404741 
0.9196825 1.124314 
1.115982 1.040737 
0.9707486 0.9793756 
0.9778986 1.020837 
1.008859 1.096963 
1.269482 1.003151 
0.8500426 1.162553 
1.022514 1.310225 
0.9200405 1.484204 
0.951748 1.312729 
1.124333 1.141146 
1.049195 1.31013 
1.043827 1.250066 
1.077238 1.177097 
1.003311 1.053376 
1.041606 1.014403 
1.028903 1.162596 
0.9687708 0.975903 
1.087755 0.936165 
1.038121 1.096207 
1.003032 0.9582511 
1.135081 1.047582 
1.07705 1.531521 
1.024135 1.131787 
0.8737363 1.14881 
1.18644 1.408955 
0.8167338 1.099958 
1.083659 1.224236 
1.00385 1.191883 
0.8854533 1.191518 
1.154479 1.603817 
1.001603 1.346082 
1.091113 1.267763 
0.9604787 1.100304 
1.154142 1.073515 
0.9164892 0.9981954 
1.007987 1.075304 
0.9983573 1.105632 
0.9502346 1.224142 
1.141326 1.130523 
1.122131 1.167578 
1.092041 1.07411 
1.17344 0.9775048 
0.9818485 1.040456 
0.9693262 1.120941 
1.008286 1.002281 
1.090482 1.027872 
1.096678 1.056347 
0.9552588 0.9018264 
1.058644 0.8758004 
0.9974797 0.9559243 
0.916886 1.075563 
0.9042559 1.02281 
1.04377 1.081275 
0.9526583 1.088783 
0.9029572 1.230277 
1.006651 1.231854 
1.056843 1.267735 
0.9530029 1.172339 
0.9549495 1.227538 
1.048686 1.217481 
1.118471 1.531907 
1.272086 1.265952 
0.9839101 1.00198 
1.032658 0.9531391 
1.015801 0.9173967 
1.021957 0.8596354 
0.9682799 0.8104333 
0.9454352 0.8526404 
1.000605 0.8891086 
0.8169944 1.217569 
1.068606 0.9168816 
1.05228 0.8454777 
1.09171 0.8589924 
1.064009 0.9228917 
1.304801 1.040927 
1.042645 1.013083 
0.973799 1.036308 
1.022013 1.019672 
0.9613226 1.055122 
1.078653 1.067727 
1.057091 0.8077529 
1.080771 0.732924 
1.171609 0.8971726 
1.015977 0.8864745 
1.052914 0.8706488 
1.188733 0.8779336 
1.105166 1.029365 
0.8741474 1.184514 
0.9423778 1.107418 
1.112519 1.138029 
1.034676 0.9956058 
1.063068 0.8948323 
0.9853283 0.9621599 
1.052195 0.8469436 
1.127411 0.985057 
1.07878 0.981004 
1.067414 0.9779121 
0.9506598 1.024017 
1.134228 1.124854 
0.9633324 0.978705 
0.9880296 0.8090473 
1.110107 1.066653 
0.9881082 1.27087 
0.8769001 1.044933 
1.022098 0.9631685 
1.065265 0.9192333 
1.078667 1.156209 
0.9923809 0.9562899 
0.9854682 0.9034757 
1.007419 0.9237591 
1.112186 0.9535458 
1.016938 0.8496704 
0.9948675 1.04002 
1.012318 1.129083 
0.8667245 0.9818587 
0.9214835 1.056832 
0.9379797 1.080238 
0.9109103 1.237117 
1.002548 0.8816935 
1.055779 1.060576 
1.001703 0.9669891 
0.9604847 1.033475 
0.9496213 1.078325 
0.8019362 1.298558 
1.10072 0.9239117 
1.07512 1.141658 
1.144916 0.9115912 
1.05754 0.8964425 
1.108216 0.9384184 
0.9682472 1.107798 
0.9521086 1.137494 
1.110765 0.86876 
0.9458818 1.021399 
1.013656 0.867564 
1.045404 1.00311 
1.030707 0.9345703 
1.03829 0.818071 
0.9779711 0.865952 
1.033052 0.8660339 
1.022554 1.100329 
1.135859 0.9534981 
1.092118 0.877097 
1.131852 0.8464243 
1.034612 1.000215 
1.126153 0.9757575 
0.9193931 1.032521 
0.9768645 1.089744 
1.020213 1.101918 
1.005882 1.029235 
1.181626 1.004815 
1.120887 1.189974 
1.152847 0.9677485 
1.03735 1.028061 
1.003707 1.001 
1.009509 1.050119 
1.240936 1.307085 
0.9803064 1.086031 
0.9741784 1.05147 
0.93909 1.188876 
1.068736 1.21375 
0.9192492 1.310834 
0.9180144 1.372334 
0.9444841 1.262328 
1.005881 1.148757 
0.9524758 1.06327 
0.9783237 0.9998787 
0.9521171 1.032949 
0.8351637 1.048294 
1.025428 1.033066 
0.9779252 1.262039 
1.023735 1.068025 
0.9136899 1.270933 
0.8738285 1.253808 
1.085148 1.04502 
1.048279 0.8908098 
0.9312645 0.9395515 
0.9807934 1.716251 
0.9556168 1.101856 
1.063588 1.069238 
1.048066 1.081356 
0.9703043 0.9318541 
0.9413419 0.9829449 
0.9597328 0.9449462 
0.9515742 1.003383 
1.08052 0.9299837 
0.956186 1.069565 
1.03176 1.057088 
0.9428185 0.8738248 
1.082237 1.196056 
0.9762995 1.188064 
0.8357218 1.350274 
0.9343375 1.078344 
0.9942601 0.7545736 
1.229935 1.117992 
1.046196 1.124412 
1.06159 1.089134 
1.025335 1.12313 
1.02995 1.255657 
1.198564 0.7994595 
0.8950348 1.160411 
1.048438 1.183854 
1.104038 1.05065 
0.9789395 0.9930545 
0.8808946 1.084345 
0.9911776 1.10436 
0.9993665 1.110961 
0.9514091 0.9275947 
1.124353 0.9848901 
0.9778702 1.030208 
0.9870904 0.9333589 
1.036743 1.012554 
0.955034 1.317626 
0.9926135 1.401024 
0.921732 1.908721 
0.9373021 1.478583 
1.033519 2.138356 
1.039776 1.397948 
1.093498 1.684434 
1.034666 1.534906 
0.8911472 1.44351 
1.018203 1.363155 
1.080641 1.150276 
1.176966 1.125038 
1.006833 1.253955 
1.016306 1.065838 
0.8782239 1.061113 
0.7982138 1.332764 
0.8981817 1.18562 
1.036199 1.026342 
0.9943627 1.27565 
0.9654802 1.032952 
1.156458 0.8851906 
1.056068 0.7585577 
0.9744938 1.163943 
1.039183 1.091348 
0.974115 1.040566 
0.9512575 0.9695875 
0.9234692 1.169461 
1.131245 1.194907 
1.033122 0.8148393 
0.983516 1.006012 
0.9651768 1.074993 
0.9420117 0.8884494 
0.9886063 0.9707123 
0.9416197 1.142533 
1.004214 1.055793 
1.07046 0.7407651 
1.099554 0.9664209 
0.9384389 0.8695753 
1.005625 0.9460153 
1.027194 1.030494 
0.9776442 0.9600682 
1.023364 1.050559 
0.9182975 1.019484 
1.006471 1.178898 
1.010517 1.118385 
1.056476 1.059938 
0.9794262 1.081133 
0.9203621 1.319392 
1.188767 1.31289 
0.9207878 1.317836 
0.971928 1.280703 
0.8685217 1.541561 
1.117435 1.350224 
1.013733 1.404373 
1.013994 1.17418 
1.055282 1.217268 
1.052323 1.151789 
0.9301509 1.435591 
1.093002 1.254908 
0.9381648 1.074892 
0.9919226 1.224403 
0.9715183 1.09907 
1.052504 1.189655 
1.037265 0.9921051 
1.014129 1.021542 
1.110826 0.9792777 
1.039028 1.032564 
1.001431 1.070068 
1.09843 1.141943 
1.144536 1.06876 
0.9730304 1.427075 
0.9530903 1.107783 
1.16109 1.348286 
1.043845 0.9293548 
1.05073 0.960078 
0.9728773 0.8424566 
0.9407566 0.9159092 
0.9508122 1.050229 
1.002024 1.120721 
1.06507 1.245896 
0.8888709 1.374878 
0.8190726 1.441367 
0.9491129 1.265754 
1.104071 1.057372 
1.024362 1.002622 
1.023626 0.9697121 
1.060282 0.8489203 
0.911539 0.8111355 
1.135121 1.053707 
1.004804 0.9584643 
0.8774408 0.9400526 
1.123448 0.8808864 
0.9978674 0.8503913 
1.177036 0.9658222 
1.13598 0.945787 
1.15601 0.9906855 
0.9516463 0.9524301 
1.071895 0.9635978 
1.052619 0.9184767 
1.091041 0.7883851 
1.014084 0.6961019 
1.03564 0.6760608 
1.030747 0.7554132 
0.9954941 0.8531967 
1.05219 0.8504946 
1.144167 0.8234383 
1.042607 0.8622134 
0.970843 1.037526 
0.9149348 0.9284303 
1.180791 0.9451787 
0.9207446 0.9717003 
0.9886597 1.029532 
1.085925 0.9142119 
1.045497 0.8941404 
0.9261996 0.827313 
1.139514 1.062117 
1.090903 1.097928 
1.003271 0.9324042 
1.113116 0.795173 
0.9542145 1.195779 
1.078865 1.090613 
0.9719842 1.04521 
0.9655483 0.9691271 
1.041852 0.8563315 
1.143309 1.16368 
1.001602 0.9700116 
0.8730402 0.9611725 
0.9776783 0.8758536 
0.9739173 0.9907322 
1.002373 1.109323 
0.9792848 1.020237 
1.135395 1.121774 
0.9556359 1.164498 
1.05532 1.051358 
0.9773073 1.240538 
1.188491 1.320888 
0.8910442 1.313309 
1.073365 1.209655 
0.7652506 1.469751 
0.94681 1.118659 
1.081368 1.184734 
0.9035909 1.169863 
0.9563406 1.171526 
0.979367 1.095197 
0.9189579 1.105768 
0.9964137 1.071081 
0.8916851 1.022928 
1.08295 1.144041 
1.056264 1.148233 
1.066791 0.8660132 
1.097914 0.9904812 
0.9932147 0.71833 
1.037217 0.8619863 
0.9860358 0.8076839 
1.03221 0.6738758 
1.002224 1.000657 
1.057891 1.071974 
0.9586239 0.9244508 
1.037029 0.9353 
0.9950226 0.7591888 
1.005794 0.8256844 
1.014 0.8075897 
1.056339 1.195525 
0.9764098 1.15165 
0.9713255 1.083268 
0.9930541 1.108757 
0.9571868 1.411462 
0.9835449 1.820248 
1.070664 1.084429 
1.01357 1.050799 
0.9425201 0.9004961 
1.095749 0.9116209 
0.9707054 0.9694629 
0.9443079 1.033853 
1.05497 1.322309 
0.9695468 1.09432 
1.160625 1.097989 
1.021959 0.9345606 
1.057398 1.13369 
1.080793 1.043091 
0.9755526 1.184544 
1.068721 0.9167046 
0.9294327 1.281194 
0.9919836 0.9885278 
0.9350283 0.9329767 
1.057337 0.971987 
1.054416 1.104465 
0.928939 1.707466 
1.046234 0.9445321 
0.9065375 1.1092 
0.8273704 1.227422 
1.144519 1.032154 
1.017569 0.8438608 
1.010619 0.7837183 
0.9572938 1.009916 
0.8570248 1.059301 
1.284754 0.9132749 
0.9304344 1.002173 
0.8707271 1.283095 
0.8851682 1.135389 
1.191022 0.9630962 
1.070007 0.9670988 
0.9139512 1.229163 
0.8540005 1.077466 
0.9398176 1.193695 
0.915756 1.187798 
1.207154 1.098861 
0.8925378 1.295442 
1.053545 1.028496 
0.8797097 1.080324 
0.9405503 1.578009 
1.096593 1.175047 
1.041892 0.8895884 
0.9862403 1.144769 
0.9921914 0.8861301 
1.158358 0.9488771 
1.006969 1.020097 
0.9927667 0.9193426 
1.037317 0.929625 
1.018589 0.9559403 
1.086487 0.9078214 
0.9522633 1.021405 
1.132542 1.059811 
0.90822 1.089177 
1.120696 1.082726 
0.997163 1.104894 
1.028545 1.155058 
0.9959896 1.23073 
1.094203 1.112969 
0.9414552 0.9237596 
0.9434863 1.064234 
0.8978218 1.32522 
1.159005 1.297816 
0.9653656 1.047638 
0.9701834 0.9472478 
0.8597824 1.237748 
1.044574 0.9717399 
1.105012 1.011796 
0.8837124 1.295976 
1.024077 1.076005 
0.9712295 1.085349 
0.9835716 1.136722 
1.05609 0.9801661 
0.8759975 1.31212 
0.8682065 0.98132 
1.023883 0.8994714 
1.035219 0.8985121 
0.8800934 1.495362 
1.119411 0.9730091 
0.9824288 1.075281 
1.128443 0.9046823 
1.022139 0.9863154 
1.019106 0.9413397 
0.9974475 1.050594 
0.9988358 0.8915646 
1.064183 1.085449 
1.050414 0.8619355 
1.074281 1.137442 
1.028094 1.033486 
0.981184 1.050715 
1.092978 1.042999 
0.9135777 1.161547 
1.054945 1.241753 
0.9846072 1.21343 
1.002793 1.293974 
0.8708385 1.083754 
1.036514 0.9259401 
1.101937 1.019413 
1.105358 0.9781969 
1.076641 1.151336 
1.036868 0.9484752 
0.940347 1.249281 
0.969827 0.8668886 
1.080154 1.026466 
1.072973 1.035714 
0.9759611 0.8589918 
1.271442 0.9500931 
1.220214 1.125857 
0.9030094 1.235102 
1.023777 1.056143 
1.082426 0.8045865 
1.05795 0.940239 
1.045401 0.9334274 
0.9107482 0.8190238 
1.127021 0.9474448 
0.9602224 0.9870421 
1.03368 0.8380383 
1.052482 1.004696 
0.9451614 0.9923698 
0.9647125 0.9214328 
1.031257 0.94874 
0.9943831 1.129981 
1.057919 1.10476 
1.038152 1.098603 
1.01975 1.224504 
1.033619 1.047245 
0.9023698 1.107927 
1.087848 0.9129851 
1.015546 0.9579363 
0.9687902 0.9965625 
1.051631 1.095248 
0.9542743 0.9479887 
0.9964768 0.8505633 
1.02452 1.086283 
1.03448 1.011963 
1.020077 0.847109 
0.9409573 1.039225 
1.02273 0.8461731 
0.9987576 0.8224476 
0.9825743 1.17545 
0.9074817 0.8863337 
0.9350093 0.9228634 
0.9857592 0.9206974 
0.9590771 1.057591 
1.092535 0.946698 
1.062296 0.9006228 
0.9942949 0.9394867 
0.9688439 0.8801211 
1.117771 1.100924 
0.9797436 1.18975 
1.069696 1.324882 
1.141729 1.063273 
0.9747129 1.231525 
1.002971 1.021541 
1.100585 0.9259273 
0.9884051 0.7899422 
0.9920051 1.181676 
1.065198 0.993419 
0.995521 1.192824 
1.059361 0.9652791 
1.026454 1.076982 
1.01921 1.171871 
0.8800195 1.289241 
0.9123209 1.518258 
1.039805 1.337013 
0.837035 1.272248 
0.927386 1.675749 
0.990149 1.199138 
0.9149858 1.224909 
1.035685 1.168529 
0.9972792 1.087938 
0.9172978 0.9347619 
0.936636 0.9305411 
0.9392241 0.8932373 
0.9781171 1.074561 
1.002364 0.9459012 
1.090565 1.01176 
1.067459 0.8553913 
1.001492 0.8370337 
1.022526 1.099096 
0.8885419 1.174853 
1.008163 1.080411 
0.9578792 1.227255 
0.9927452 1.318106 
1.028888 0.9502168 
0.9722091 0.9509774 
0.9787617 0.8006904 
0.9949602 0.72518 
0.9262261 1.1105 
1.064241 1.157005 
0.9487836 1.112949 
0.8965308 1.182114 
0.8421733 1.081083 
0.9351565 1.021859 
1.049921 1.200358 
0.8621041 1.284778 
0.9892631 0.8823842 
0.9962091 0.9024968 
1.054809 1.051273 
0.95318 1.026622 
1.046021 1.12009 
1.248453 0.9555927 
0.9686365 0.8699733 
0.86543 0.9939406 
1.064228 0.8240251 
1.070526 1.074902 
1.005964 1.014263 
0.9651283 0.9625733 
0.9006348 1.018398 
0.9902853 0.8316395 
1.036511 0.7695498 
1.135081 0.8174266 
1.003328 1.018194 
1.067921 0.9940108 
1.066243 0.8809427 
1.056272 0.8516046 
1.028567 0.8990115 
0.9991059 0.8613355 
1.166942 0.8971499 
1.019727 1.149594 
1.010316 0.9496307 
1.048509 1.386349 
0.8941718 1.086525 
1.017323 1.339367 
1.028228 1.301815 
0.8714508 1.191711 
1.00808 0.9660198 
1.02333 0.94971 
0.9993111 0.9694432 
1.014506 1.04449 
1.09276 1.043546 
0.9860607 1.132183 
0.8675863 1.18514 
0.8588642 1.259236 
1.081702 1.085853 
0.96467 0.837121 
0.9490074 1.016998 
1.001107 0.9364233 
0.9632684 0.8533986 
1.01707 0.8678878 
1.102145 0.9288917 
1.011421 1.090476 
0.7556484 2.037298 
1.063297 1.256656 
1.013816 1.305237 
1.027373 0.9186997 
1.036892 0.8789352 
1.008145 1.054925 
0.9906288 0.8572129 
1.050131 0.9528089 
1.002056 0.8738632 
1.011984 0.7391411 
0.8800457 1.122326 
1.319497 1.074863 
1.102856 1.050712 
1.084291 1.055645 
0.9378415 1.053709 
1.095981 0.9770277 
0.9619676 1.201881 
1.033197 1.070845 
0.8948044 1.026148 
0.952135 1.152559 
0.982454 1.021309 
1.040226 0.905795 
1.051812 0.9358344 
1.01957 0.7814008 
1.048209 0.8035511 
1.069087 0.9635697 
1.040789 0.8873358 
0.9446632 0.9042884 
1.063561 0.7883256 
1.068787 0.8157439 
1.211279 0.9288471 
0.962767 0.8160124 
1.000967 1.13323 
0.9958534 1.015672 
1.079345 1.019488 
1.181445 1.007769 
1.053228 0.9791637 
1.021147 0.8456406 
0.9985998 1.368242 
1.108371 0.9468482 
1.10421 0.9345337 
0.9252293 1.326452 
1.0678 1.028884 
0.8659214 1.246213 
1.115578 1.178048 
0.9667279 1.111506 
0.9473104 1.060964 
1.154409 0.9674106 
0.9209604 1.333765 
0.9390745 1.497325 
0.8786109 1.299916 
0.9557336 1.278625 
0.9310101 1.200184 
0.8448154 1.366619 
0.9501884 0.9995975 
0.942729 1.001243 
0.9734572 0.9720285 
1.068903 1.005742 
1.101487 1.056974 
1.158788 0.7912431 
0.9412965 0.9661646 
1.120995 0.8397624 
0.9554864 0.7789362 
1.011782 0.9010973 
1.065606 0.7978661 
1.094837 1.060111 
1.020687 0.9673959 
1.010651 0.9632493 
1.042013 0.8957758 
1.041839 0.9900493 
0.8651974 1.306948 
0.8493863 1.103185 
0.9626325 1.024368 
0.9275996 1.050517 
1.042103 0.9671472 
1.13045 1.028653 
0.9673923 0.8327265 
1.013091 0.9914649 
0.7800535 1.202973 
1.00689 1.105908 
0.9982461 1.022999 
1.404287 1.133015 
0.9058595 1.361269 
1.032069 1.222038 
1.117419 1.010427 
0.9977466 0.9249832 
0.9022901 1.586366 
1.039292 1.042869 
0.9317206 1.097092 
1.017383 1.020947 
0.9904572 0.7883939 
1.070103 1.146332 
1.070344 0.9264889 
0.9930545 0.9373511 
1.064687 1.121314 
1.077788 1.090332 
1.364491 1.029555 
1.016875 1.820562 
1.046467 1.351162 
1.105807 1.24357 
1.004912 1.447988 
1.072382 1.206936 
1.148638 1.070444 
1.033803 1.364928 
0.9744879 1.195773 
0.952682 1.122 
1.032315 1.23901 
0.9413267 1.061025 
0.9797423 0.91939 
1.120888 0.8907521 
1.16847 1.373116 
1.075166 1.137949 
1.05423 1.030379 
1.028168 0.8901312 
0.9288215 1.004062 
1.008298 1.211112 
1.06034 0.9373801 
1.100387 1.108389 
0.8380266 0.9369313 
0.8692092 1.00366 
1.087624 0.9591814 
0.950441 1.153779 
0.9779245 1.12223 
0.935466 1.103193 
1.071164 0.8721243 
0.9745363 0.9516368 
0.9829542 0.8436004 
0.9748422 0.9138391 
1.17751 0.7427798 
1.021895 0.7174981 
1.000196 0.7353324 
1.0289 0.8808228 
0.9755312 0.8056287 
1.104158 0.8741922 
0.8822759 0.9658559 
1.012695 1.204333 
1.061642 0.8323963 
1.086201 0.7519002 
1.216526 0.9504898 
1.025473 1.155529 
0.9676898 0.9847487 
1.074225 1.038484 
0.9766219 1.237267 
0.8980955 1.595027 
0.9258743 0.9237208 
0.9594974 0.9545267 
1.075107 1.062793 
0.9194994 0.9631259 
1.03762 1.312331 
1.034033 1.438736 
0.8396242 1.313601 
1.044851 1.218877 
1.034329 1.098169 
1.011305 1.104605 
1.208393 1.248127 
1.141378 1.084099 
1.08091 1.39508 
1.033673 1.174474 
1.064096 1.171972 
1.048727 1.351864 
0.9859826 1.049982 
1.046124 1.302554 
1.185841 1.322726 
1.09476 1.283914 
1.07015 1.042842 
0.9140777 1.144368 
0.9218362 1.272071 
1.066219 1.137808 
1.008318 1.249097 
1.025178 1.230687 
1.016767 1.279502 
0.9390622 1.347058 
1.163124 1.243899 
1.001732 1.258693 
1.027421 1.209237 
0.9973945 1.14044 
0.8927191 1.268951 
0.9387458 1.356129 
0.8458107 1.309661 
0.9358931 1.015621 
0.9980773 1.086144 
0.9570608 0.9814962 
1.146153 1.146083 
0.997747 0.9387783 
0.9802285 0.9515352 
1.063286 0.9179597 
1.039749 0.8214365 
1.01982 0.8811306 
0.9311318 0.8459039 
0.9969632 1.023943 
0.9936355 1.052207 
1.093803 1.017006 
1.012584 0.8571211 
0.9773241 0.9862777 
1.043129 1.272 
1.043584 0.9320413 
0.8838683 0.9630367 
0.9617844 0.9112147 
1.109802 0.8807146 
0.9796667 1.03475 
1.169736 1.035886 
0.8662005 0.8580273 
1.001253 1.078301 
1.101274 0.9859769 
1.048552 0.7322682 
1.186463 0.9140857 
0.9913173 0.7517041 
1.089651 0.8431821 
1.104657 0.9061441 
0.9731721 1.257637 
0.9162048 1.139359 
1.149309 1.02386 
1.115981 1.123459 
1.001009 0.8621686 
0.9654359 1.128561 
1.076048 1.117514 
0.9548057 0.9976276 
0.8866654 1.069659 
1.004505 1.025003 
0.9470314 1.055935 
0.9849582 1.330739 
0.8701751 0.8839817 
1.022496 1.123064 
1.123024 1.134925 
1.038227 1.087628 
1.085804 1.158536 
0.925952 1.011025 
0.8826582 1.187847 
1.00163 1.005549 
0.9187881 0.9626062 
0.994483 0.9563118 
0.9341993 1.251142 
1.075193 1.242173 
0.9301448 0.8033295 
0.9486188 0.799182 
0.9724917 0.8440049 
1.065315 0.8662994 
1.034662 0.8173819 
0.9990553 0.9930397 
0.9812217 0.8457329 
1.036692 0.7757192 
1.181631 0.9830396 
0.9996193 0.968895 
1.075664 0.8827761 
0.9400551 1.008749 
1.011213 1.029119 
0.9694142 1.092136 
0.9206737 1.070039 
1.101131 1.09382 
0.8833024 1.374473 
0.8302691 1.352067 
1.052588 1.085821 
0.9235361 1.15519 
0.9593574 0.8473286 
1.057994 0.8968055 
1.088951 0.8504125 
0.9857922 1.032863 
1.099486 0.9736127 
0.855483 1.177993 
1.032813 1.12698 
0.9457419 1.059241 
0.9809368 1.004758 
0.8606675 1.111057 
0.9700739 1.214004 
0.8985751 1.10346 
0.9806745 1.104169 
1.047617 1.136848 
1.086412 1.176289 
1.002565 1.128845 
0.9694803 1.200046 
1.26168 0.8725011 
1.009259 1.08754 
1.082686 1.028031 
1.220759 0.9232693 
1.068605 1.245 
0.9711109 1.251131 
1.100434 1.053034 
0.9406203 0.8982926 
1.058631 1.040606 
1.001674 1.081769 
1.063366 1.295548 
0.9354244 1.20065 
1.025658 1.086679 
0.9526299 1.126526 
1.073999 1.008849 
1.045045 1.092513 
1.061286 1.004822 
1.08075 0.9493375 
0.9371929 1.016286 
1.10443 0.9005964 
1.031219 0.9963557 
1.081126 1.035099 
1.062952 0.775545 
0.9777051 0.9495367 
1.032866 0.8175346 
0.9748026 1.035074 
1.002272 0.919292 
1.045735 0.9860637 
0.9491242 1.069586 
0.970358 1.157459 
1.149218 0.8519015 
1.055066 1.059393 
0.9109856 1.557812 
1.17881 1.216571 
0.9454639 0.9942377 
0.9973111 1.13185 
1.060875 1.068496 
1.06429 0.8603916 
0.9328681 1.166422 
1.123639 1.604054 
0.9781368 1.223804 
1.126812 1.186168 
0.968048 1.226504 
1.048542 1.199589 
0.8868467 1.21408 
0.9925488 0.969487 
1.022476 1.08955 
0.9362713 1.04612 
1.01493 1.192872 
0.9815258 1.285675 
1.131428 1.112094 
1.016564 1.567429 
0.9830367 1.752379 
1.021787 1.426174 
1.024278 1.230943 
0.9425073 1.422814 
1.117008 1.043129 
0.9853505 1.136394 
1.006102 1.222397 
1.057371 1.282973 
1.180245 1.42303 
0.9460743 2.214176 
1.02943 1.337063 
0.8509539 1.049412 
1.077879 1.055908 
1.012355 0.7992714 
0.9226688 0.8018499 
0.9441382 0.9638995 
1.04056 1.169389 
1.026299 1.133815 
0.9272179 1.391437 
1.10022 1.113066 
1.050573 0.791913 
1.039129 0.9476073 
0.9887901 1.017168 
1.02529 0.975164 
0.9496427 1.023149 
1.026162 0.8800631 
0.9837214 0.9220835 
1.01849 0.7330791 
0.997872 0.8611813 
0.9924511 0.7940314 
0.9940206 1.303927 
0.9954536 1.065664 
1.054255 1.014322 
1.119301 0.9863328 
0.9783416 0.9710981 
0.8401992 1.034597 
1.053368 1.081655 
1.085583 1.247366 
0.9311704 0.9823196 
1.098972 1.055854 
0.924158 1.074813 
1.068101 1.194655 
1.041415 1.273289 
1.050097 1.303042 
1.091632 1.137262 
1.010984 0.9927686 
1.089398 0.9964014 
1.020409 1.198172 
1.042556 0.8325782 
1.00717 1.11301 
0.9895397 1.055976 
1.031597 0.9244902 
0.9850312 1.101279 
0.9253899 0.9676839 
1.043346 1.071513 
1.049235 1.120556 
1.000825 1.082584 
1.108706 1.165039 
1.112698 1.105169 
1.064339 1.011048 
0.9241272 0.9210336 
0.868035 0.9886064 
0.9413328 1.056005 
0.9809336 0.879987 
0.978409 0.9383547 
0.9894659 1.107751 
1.110041 0.7417353 
1.057859 0.9523009 
0.9687407 1.031097 
0.9573648 0.9871735 
1.079567 0.8357156 
1.115248 0.8005827 
1.03743 0.7760957 
1.004816 0.8454138 
1.01907 0.8300975 
1.107369 0.9572104 
1.128266 0.9007757 
0.9614008 0.7429687 
0.9869597 0.840097 
0.9498879 0.7818972 
0.9607079 0.8230069 
1.056519 1.048518 
1.090849 0.9882571 
0.9238079 1.084446 
1.088475 1.018424 
1.116973 1.038398 
1.048895 1.001993 
0.9349888 0.9498907 
0.9420291 0.9226659 
0.9926695 1.170183 
1.112476 1.598343 
0.9187732 1.06639 
0.9163305 1.178827 
0.9793569 1.347173 
0.9790377 1.052259 
1.058888 1.173322 
1.143355 1.062976 
1.116521 1.253562 
1.068664 1.149135 
1.003645 1.237263 
1.058877 1.142147 
1.026481 0.8708551 
0.8605128 1.063028 
0.8342987 1.200963 
0.9869351 0.9247742 
1.023824 1.221489 
0.9900694 0.9607024 
