nu alpha 
2.333118 0.1671786 
2.970069 0.4611683 
2.133953 0.29514 
11.46897 0.0838258 
3.148011 0.2361092 
3.952649 0.09214452 
11.17808 0.103243 
5.171955 0.3609775 
26.22771 0.1281302 
22.76405 0.3471931 
4.918848 0.1173824 
4.148038 0.07218437 
1.830029 0.2783706 
2.23095 0.3480137 
3.094126 0.2359416 
3.266673 0.1335466 
3.337573 0.2577467 
4.349942 0.1988588 
4.333465 0.09336649 
5.744327 0.09339057 
4.703987 0.1773292 
3.456912 0.3882333 
7.655878 0.2235376 
4.722259 0.3691684 
2.707643 0.2811428 
5.09994 0.1681477 
3.472133 0.401539 
3.76966 0.2716702 
2.157097 0.3632746 
4.867392 0.278861 
4.844178 0.1569912 
3.291337 0.262325 
6.347983 0.2484042 
4.277165 0.3797256 
5.891739 0.4367447 
2.953646 0.06677181 
2.605005 0.4822212 
4.624494 0.3995774 
3.901735 0.3510828 
6.60549 0.46498 
6.795903 0.1521527 
2.967714 0.09355635 
6.078609 0.4722108 
5.483653 0.3734849 
8.433292 0.3288081 
34.6006 0.1400808 
12.95577 0.1542933 
49.55094 0.02891534 
13.6273 0.4443165 
2.682642 0.03265187 
3.778519 0.3521591 
2.374815 0.3766767 
2.769449 0.2681534 
1.949998 0.3884093 
3.077429 0.1541496 
2.073347 0.06801062 
2.753499 0.107229 
5.961248 0.09887649 
2.023786 0.1461022 
4.410849 0.3692667 
4.25055 0.317663 
12.98082 0.06461699 
5.087394 0.4043094 
4.168724 0.4917549 
4.841887 0.4078307 
28.4303 0.03806724 
11.35175 0.2064437 
3.879913 0.1525527 
4.369847 0.3357908 
12.15797 0.0901549 
3.056445 0.3602386 
3.15547 0.1440306 
11.74332 0.1907381 
2.626948 0.4648531 
3.603851 0.2348363 
4.854188 0.271048 
1.966076 0.3447233 
3.910927 0.4824945 
4.288633 0.2755359 
3.233451 0.4610732 
4.074842 0.1705103 
5.007826 0.2054014 
6.164889 0.04532646 
5.874487 0.04192182 
3.161681 0.4685648 
3.46967 0.2079558 
3.047729 0.2042463 
3.4425 0.3540094 
2.703817 0.3539568 
4.211269 0.05768898 
3.837248 0.1442996 
4.602363 0.4759202 
2.747205 0.2611209 
9.34603 0.2316789 
22.21137 0.06569367 
4.456749 0.1747835 
3.657485 0.3370919 
2.55534 0.4112358 
2.856648 0.2056344 
4.541952 0.3400287 
3.272697 0.2751797 
2.041139 0.2676574 
3.152324 0.3495022 
2.376964 0.3775771 
1.71391 0.1975203 
1.791421 0.1100622 
2.226914 0.2938257 
1.866502 0.04345141 
2.731126 0.3238936 
3.743768 0.213129 
1.888523 0.1762129 
2.133307 0.4220226 
3.409314 0.1177139 
2.795757 0.223649 
2.602406 0.2815595 
2.625494 0.4880237 
6.278198 0.2356928 
5.278803 0.130886 
7.112132 0.2055225 
12.81417 0.220332 
9.580762 0.4676086 
4.915278 0.4443196 
3.600089 0.4537953 
5.046042 0.1966108 
4.168688 0.12764 
5.884327 0.08634212 
3.29647 0.08570925 
9.504595 0.3623355 
2.415415 0.4618858 
2.361128 0.4056203 
2.792949 0.2984713 
6.667302 0.3558062 
2.848284 0.2832789 
2.744703 0.2511154 
2.614649 0.2250742 
2.411679 0.3011735 
3.101283 0.4405234 
3.163962 0.2530529 
3.345644 0.332341 
2.222171 0.2091244 
4.205988 0.3788107 
6.17615 0.1502822 
4.602506 0.1168716 
2.779486 0.2692565 
1.943148 0.08091425 
2.022964 0.2480273 
4.052619 0.2060824 
3.243743 0.336919 
1.979069 0.3045681 
2.952517 0.2219987 
2.392045 0.3812363 
2.708784 0.3725682 
3.062611 0.4523607 
3.292003 0.2145417 
2.793524 0.2456006 
3.846714 0.1589603 
2.58908 0.1110503 
3.026763 0.2637664 
6.131812 0.2317118 
3.778382 0.2658135 
4.437064 0.2539485 
6.701947 0.1014442 
4.870014 0.1758354 
2.868359 0.3678578 
2.824353 0.2963976 
4.333021 0.4833607 
5.619366 0.2488215 
3.233855 0.02959683 
3.347724 0.2670664 
3.503566 0.1419944 
6.464492 0.211032 
5.407679 0.2564194 
4.890219 0.391215 
3.034983 0.2471847 
8.732029 0.198059 
5.041569 0.2624266 
5.239443 0.382408 
5.561553 0.131706 
6.665784 0.2787522 
2.398223 0.308807 
4.723014 0.2472847 
2.79678 0.1885858 
3.081855 0.2706049 
3.670715 0.04141351 
3.825216 0.1854169 
8.447886 0.1272181 
6.12001 0.195685 
2.170849 0.3723611 
5.768953 0.2075848 
2.834894 0.1570028 
3.53426 0.3801262 
5.413913 0.08756393 
1.681021 0.05416114 
2.4768 0.211801 
2.328971 0.2284342 
2.872122 0.2014849 
2.414815 0.1461041 
2.61129 0.4882581 
10.00838 0.1252127 
3.244034 0.07481927 
4.086521 0.1892698 
6.942115 0.06978912 
2.396038 0.2843861 
3.687442 0.2398864 
6.304998 0.2798848 
4.349096 0.1873842 
6.506209 0.2058863 
2.723462 0.4117201 
2.563024 0.2460528 
4.866842 0.4883002 
3.956634 0.3953678 
3.189521 0.3539143 
2.594234 0.3342133 
4.262214 0.405489 
4.406522 0.2995254 
4.28195 0.3053826 
2.631566 0.4438679 
4.735734 0.1330014 
1.490707 0.4065715 
2.821582 0.4628214 
4.297814 0.1068235 
3.55079 0.3020729 
1.88578 0.4767561 
3.015378 0.2241968 
2.447554 0.4184829 
2.055607 0.2937755 
2.321621 0.4555473 
2.068809 0.1418024 
2.588662 0.4210136 
5.086554 0.3081194 
4.341218 0.357012 
1.783468 0.4168984 
3.068372 0.4226822 
1.480017 0.1691265 
3.400734 0.1680564 
2.590957 0.3533541 
3.633022 0.3339895 
4.640744 0.3338778 
2.604363 0.469301 
7.480139 0.09316178 
6.50177 0.2205026 
2.979369 0.2345138 
4.307649 0.09765498 
5.260273 0.08892883 
3.517456 0.3286375 
2.308416 0.4121784 
3.380887 0.1941915 
3.065588 0.4524162 
3.785879 0.4683366 
4.252348 0.1978525 
3.984943 0.1832787 
3.364862 0.3961152 
4.095344 0.2733647 
4.546984 0.1268943 
4.673179 0.3221365 
9.685355 0.1297184 
5.18449 0.2003073 
5.733282 0.3063231 
4.979268 0.2685501 
4.339761 0.3069929 
3.938188 0.3817803 
3.759108 0.2829114 
3.368822 0.382604 
5.478383 0.4496131 
1.204405 0.2974606 
3.755634 0.2387458 
5.049864 0.1911724 
3.05347 0.2970489 
2.214738 0.1073243 
5.17031 0.2377527 
3.872284 0.308187 
2.098609 0.4094807 
3.32773 0.2391461 
5.445266 0.1398786 
4.90407 0.04477358 
4.63784 0.1495371 
4.704829 0.2973864 
5.529512 0.2017468 
11.00907 0.05516203 
5.518128 0.2410043 
2.182322 0.4690798 
2.545685 0.2143358 
2.188222 0.401988 
2.017566 0.4492235 
3.94435 0.1766261 
2.170949 0.4298515 
4.401164 0.306065 
4.788392 0.2566717 
3.040751 0.3689855 
7.983157 0.496299 
3.862463 0.2127824 
5.651922 0.4594498 
2.625668 0.159845 
3.626154 0.3408564 
2.297959 0.03396758 
4.730124 0.3149854 
5.246087 0.1680176 
2.911598 0.3828865 
2.603236 0.4639828 
4.244679 0.2971502 
5.685631 0.1778351 
3.026257 0.1438842 
4.350397 0.2990157 
2.796831 0.4337123 
2.940139 0.3336358 
2.533972 0.4154832 
6.165468 0.09964779 
4.9305 0.1416749 
11.47019 0.133689 
4.217593 0.4134288 
3.2945 0.3795584 
2.134534 0.1839529 
2.860269 0.129856 
2.367453 0.4426977 
3.186504 0.3216844 
3.339188 0.4912456 
2.610743 0.1990758 
2.57604 0.3020356 
4.143466 0.3238412 
2.769344 0.4996253 
5.411308 0.05717067 
4.843879 0.2257655 
2.611001 0.1713014 
11.64188 0.1319852 
6.609144 0.226412 
3.10431 0.3508536 
4.99707 0.1526529 
75.25442 0.02526426 
5.529721 0.06546077 
3.49523 0.4486607 
3.104648 0.1770119 
2.126726 0.3625273 
4.622363 0.1846653 
2.078442 0.3767372 
6.167574 0.1492193 
6.908432 0.3141522 
2.746012 0.3638638 
7.99972 0.2303727 
6.202728 0.2395213 
2.717715 0.405682 
2.567251 0.3234488 
3.675526 0.3784783 
3.860969 0.3935904 
7.980865 0.196033 
2.632607 0.3979777 
3.851571 0.1796761 
3.375247 0.2843398 
3.854243 0.3653225 
3.181697 0.3116782 
4.369186 0.397951 
3.068219 0.2542309 
2.729181 0.4125274 
5.166741 0.2713887 
2.324017 0.2216736 
2.271937 0.1815893 
7.576125 0.06857243 
2.908993 0.2269515 
2.999651 0.3062375 
2.777985 0.4536991 
3.017439 0.2346237 
2.754868 0.02445579 
2.907537 0.206011 
3.041976 0.3474251 
2.168049 0.4984805 
3.242092 0.1793981 
4.885155 0.109365 
20.08243 0.04689213 
6.889258 0.1268967 
3.766975 0.1360138 
2.545618 0.2744629 
2.319318 0.4041734 
2.727264 0.3698932 
2.129371 0.3487656 
2.665306 0.4123491 
3.266359 0.1666273 
2.712455 0.29486 
3.745484 0.3753356 
2.172137 0.2686828 
2.054649 0.2187957 
2.137897 0.4586429 
2.329868 0.1067498 
1.871189 0.1170021 
2.336787 0.2889318 
6.078904 0.1839336 
3.823097 0.4675639 
4.161318 0.3247038 
2.451282 0.3909188 
2.800581 0.09955267 
2.331104 0.1517111 
1.946557 0.3786903 
4.062783 0.3788729 
4.543892 0.1312031 
3.849069 0.1171199 
4.671252 0.2445677 
2.354549 0.1228793 
2.830527 0.3712933 
4.236228 0.3688388 
1.6904 0.212158 
2.71257 0.3108881 
5.882958 0.2532619 
2.698543 0.2049888 
2.436203 0.2515976 
2.303887 0.08643337 
2.509529 0.3892754 
2.004172 0.4830657 
3.465445 0.3307759 
2.131352 0.2623133 
4.266248 0.07619066 
2.600151 0.2323785 
2.365953 0.3676742 
2.287512 0.3623618 
3.996719 0.4499283 
4.420078 0.3964531 
3.046106 0.2376982 
4.884253 0.09988175 
6.06447 0.2572018 
8.214434 0.04465166 
4.604471 0.4789196 
3.523445 0.1793529 
3.444301 0.306787 
2.574784 0.3852531 
3.512205 0.3644221 
7.033136 0.3283171 
3.024258 0.3008723 
3.625737 0.2855222 
1.973869 0.4404172 
3.606878 0.3334951 
5.851682 0.32624 
4.508502 0.07372208 
29.6901 0.08895201 
36.18309 0.02686533 
27.64308 0.04081621 
6.110591 0.1564677 
1.80948 0.02873576 
4.483271 0.1985847 
3.824196 0.3443136 
5.01505 0.3469798 
5.64997 0.05339206 
7.610989 0.2773416 
2.629832 0.2633561 
3.343831 0.417472 
2.636569 0.1200432 
4.640548 0.277389 
3.663776 0.3911927 
4.094497 0.1302651 
3.488517 0.4511704 
2.450897 0.4330134 
1.798428 0.4186044 
1.99936 0.1292555 
3.333529 0.2051186 
2.649381 0.1986448 
2.835094 0.3612608 
4.313949 0.280757 
2.998112 0.2768282 
1.98718 0.3707829 
2.097833 0.4689123 
2.668985 0.3881425 
2.622094 0.4231347 
4.25809 0.3315994 
13.15015 0.1088273 
20.20748 0.1101437 
3.459766 0.4648569 
4.340255 0.4990576 
2.204592 0.2724834 
3.798403 0.2827975 
5.34256 0.4528492 
7.636338 0.1875098 
5.640149 0.2241419 
2.784235 0.4384893 
2.080153 0.425614 
2.750633 0.1417942 
2.320135 0.1189687 
5.804152 0.222783 
15.00922 0.1020997 
2.064103 0.2873038 
2.864289 0.1759804 
3.834655 0.126662 
3.590192 0.1957026 
2.262188 0.3124942 
2.983649 0.2839187 
2.593732 0.4444028 
3.363709 0.4799843 
4.288027 0.4303092 
3.798792 0.3957887 
2.254862 0.4438203 
2.6564 0.4775354 
2.582514 0.4430227 
5.017958 0.09974629 
3.685627 0.3259822 
7.737082 0.04991204 
4.910161 0.4266752 
7.211554 0.4137895 
1.855237 0.07366861 
5.351611 0.1525931 
7.844777 0.09762993 
4.284597 0.4490195 
2.577814 0.4811944 
4.851551 0.1699053 
5.375948 0.1067444 
4.345896 0.4733284 
4.26526 0.4328157 
6.726815 0.1627944 
4.233435 0.04994416 
2.677551 0.1401821 
4.477762 0.110389 
2.219474 0.3288067 
3.018257 0.1092237 
2.546849 0.3418288 
1.864013 0.475816 
3.235986 0.3472431 
4.913216 0.1184077 
2.348763 0.3648782 
6.014118 0.0826354 
8.659336 0.1255395 
2.990558 0.443786 
4.529936 0.3791453 
8.769071 0.1225879 
5.876631 0.2164319 
5.137462 0.265339 
26.63838 0.2212258 
8.17154 0.1367873 
3.474429 0.06086565 
3.787848 0.3917347 
5.402112 0.3424533 
2.121661 0.2535577 
4.084008 0.2280049 
2.851594 0.3331158 
2.302302 0.452222 
2.311173 0.09764234 
2.408258 0.1234241 
6.70405 0.1691736 
4.200099 0.4283245 
3.742186 0.4556249 
1.646543 0.4269468 
3.601891 0.1542919 
3.88229 0.1795037 
5.108735 0.3559054 
3.91419 0.4501386 
3.088957 0.3951921 
2.594927 0.4219335 
2.387974 0.378559 
2.943073 0.1736365 
1.907792 0.4853742 
2.849167 0.3802756 
15.79831 0.1712851 
3.269893 0.4747481 
3.688699 0.2007658 
2.323646 0.2051742 
3.715692 0.4140662 
4.634884 0.1869395 
2.825447 0.4185615 
2.329309 0.2006167 
1.538822 0.4109922 
1.305812 0.4198781 
1.668229 0.2171832 
4.325218 0.1523943 
1.551262 0.4310489 
2.830797 0.3869049 
2.494267 0.3184426 
4.381039 0.4125125 
1.590853 0.2966213 
3.884444 0.06796664 
3.589739 0.3379312 
5.56993 0.4578058 
4.624404 0.1760317 
5.526075 0.2324288 
2.575555 0.03385221 
4.76912 0.1689486 
6.328844 0.2200752 
2.280377 0.2789602 
2.833982 0.1996056 
2.660757 0.475667 
3.42082 0.2543932 
2.260062 0.2048082 
2.796587 0.2747387 
6.259082 0.4450169 
6.08496 0.1446134 
3.625642 0.4378725 
3.793945 0.4320791 
4.832224 0.4317356 
3.823456 0.1966274 
4.955015 0.1539825 
4.968423 0.1658735 
5.727347 0.1612761 
2.696271 0.4125526 
6.363511 0.2906736 
5.07443 0.3762943 
3.472972 0.3377782 
6.537466 0.4527291 
4.439913 0.458701 
3.20057 0.3703988 
3.055867 0.4782672 
4.317315 0.4539501 
9.98622 0.05635329 
47.12283 0.05867154 
14.43787 0.3224638 
3.68432 0.4065855 
3.513127 0.1007169 
5.952064 0.1783972 
14.99956 0.04730991 
7.538407 0.2630597 
5.090867 0.2694955 
3.674715 0.1563704 
3.777232 0.3383749 
1.678372 0.2777616 
4.471769 0.4040068 
5.618032 0.4287135 
2.674935 0.482349 
2.295289 0.09259606 
3.724159 0.1083247 
2.266317 0.3988195 
2.58876 0.2294672 
5.608757 0.1878369 
3.360071 0.268975 
3.270351 0.3469013 
3.138076 0.2897721 
3.118369 0.189722 
4.992468 0.1568775 
13.82698 0.1152703 
2.570032 0.2238897 
2.245676 0.2086389 
1.631651 0.3617188 
2.626987 0.4372092 
1.648629 0.3242823 
2.383344 0.2786617 
2.155867 0.4542454 
4.371759 0.1660235 
5.545765 0.3037649 
3.908703 0.4564531 
3.607822 0.2330358 
3.585984 0.1110834 
3.052403 0.4679805 
7.667975 0.1471115 
5.050926 0.2343857 
4.724293 0.4380162 
5.649843 0.2950499 
3.540749 0.1716364 
2.235385 0.09277169 
3.219084 0.2003373 
2.245304 0.4291201 
3.276905 0.0986055 
3.016998 0.4689848 
8.1682 0.2869473 
3.558211 0.1817461 
2.017332 0.04563538 
3.515533 0.3036772 
4.13259 0.1827973 
4.386166 0.09720551 
5.29254 0.4757366 
5.557078 0.4035798 
5.349584 0.2441309 
2.595359 0.3144945 
6.093502 0.04891811 
2.410036 0.1630951 
1.633254 0.03564372 
4.10085 0.2790188 
2.533872 0.422064 
2.549234 0.4836955 
2.377882 0.2127422 
3.541386 0.1505618 
2.375886 0.3550365 
4.998421 0.06782552 
2.997553 0.4853215 
2.782833 0.3625631 
1.752111 0.07241218 
3.124529 0.2137265 
2.428889 0.1536098 
2.363051 0.4067531 
2.164666 0.3238333 
4.573019 0.2453439 
2.69819 0.1033336 
2.88801 0.285713 
5.214467 0.2342333 
6.374081 0.1258043 
2.508911 0.4184625 
5.288785 0.4866632 
6.705021 0.08742087 
5.902182 0.2317933 
6.193182 0.4510489 
2.274473 0.254894 
2.990333 0.324433 
2.929976 0.4707939 
2.550934 0.2479621 
8.844026 0.1179288 
8.997665 0.04912277 
3.37593 0.489823 
6.858216 0.05849728 
2.533234 0.1448096 
6.655956 0.4510861 
14.179 0.09682386 
18.90247 0.148903 
8.017995 0.4777178 
3.669066 0.4986175 
6.966643 0.3302434 
4.774624 0.2057348 
4.037171 0.497707 
3.67744 0.2886491 
2.364451 0.3158959 
6.421866 0.4066503 
5.756645 0.1792275 
3.137701 0.3103957 
3.118171 0.3601471 
1.928807 0.2249879 
3.948513 0.4331405 
3.201167 0.4926555 
3.105843 0.3331336 
4.355859 0.479576 
4.241726 0.1267814 
2.728363 0.09950032 
2.525299 0.1974535 
4.819285 0.1796349 
3.367511 0.4421976 
7.298021 0.3477223 
3.263343 0.4471546 
2.610994 0.3469825 
1.826046 0.26519 
1.866591 0.2469247 
3.784759 0.2694633 
5.101601 0.142586 
3.879305 0.09381818 
3.192121 0.4847477 
2.107763 0.1917989 
3.093742 0.4100891 
2.261647 0.326114 
3.024562 0.2596418 
1.871518 0.3428055 
2.475061 0.1928813 
2.423165 0.4455106 
3.607698 0.04499178 
3.611779 0.1459378 
2.996121 0.1397113 
2.4328 0.1803206 
3.079003 0.2773982 
5.193152 0.1667534 
1.38434 0.1131659 
4.217427 0.1510485 
4.310553 0.179849 
3.929537 0.1621231 
2.437015 0.2162676 
1.821466 0.2758972 
3.906496 0.3634354 
3.56545 0.3284212 
6.428833 0.2017117 
5.160868 0.202317 
2.757918 0.3521863 
3.363401 0.2986006 
3.653667 0.2405828 
5.007096 0.146699 
2.205793 0.3479223 
2.613053 0.2017962 
2.932175 0.2619513 
3.792771 0.1254579 
2.157677 0.3862429 
8.04202 0.2621841 
2.937714 0.1828268 
3.022687 0.1627474 
4.749741 0.1657083 
8.954497 0.1503647 
3.241596 0.4493874 
2.71988 0.366068 
4.843125 0.1575347 
1.767882 0.4723276 
2.132833 0.06547885 
3.117375 0.1606957 
4.900202 0.3852186 
2.797068 0.04923142 
2.662386 0.3417507 
3.181513 0.2324682 
2.858572 0.382302 
1.433921 0.3007232 
2.379203 0.2324969 
2.789448 0.460496 
3.010215 0.3934994 
3.108668 0.2076298 
1.826845 0.3316037 
1.221398 0.2627627 
1.714364 0.3344254 
2.206287 0.480701 
1.924096 0.3858271 
1.834266 0.1650161 
2.074345 0.05399056 
2.681388 0.4944653 
3.617899 0.2692385 
3.018558 0.4228724 
3.581715 0.3067365 
7.996214 0.122875 
4.734854 0.3906621 
4.660871 0.2423438 
3.797637 0.4558535 
2.375574 0.2178293 
3.160247 0.4883006 
8.934056 0.188372 
3.506071 0.4953351 
3.493925 0.2733962 
3.166385 0.3359475 
4.38392 0.4899217 
2.663178 0.489097 
1.829721 0.3042329 
1.918739 0.360625 
4.118464 0.2848618 
1.842091 0.08098848 
1.60335 0.2890658 
4.027998 0.4645608 
2.541115 0.4985366 
3.943895 0.4176614 
5.067957 0.04486229 
8.951435 0.0367798 
4.931839 0.3984511 
4.791982 0.3732024 
2.853134 0.2397904 
5.17059 0.2626813 
2.166708 0.405711 
4.338205 0.2389392 
1.579088 0.4863342 
2.860939 0.270619 
3.951854 0.2696397 
2.13608 0.1564291 
1.891819 0.4771342 
2.063094 0.406758 
4.592398 0.4548142 
1.689493 0.3477703 
2.879814 0.4057922 
3.111801 0.1685713 
3.099562 0.145491 
2.623879 0.07866147 
3.555036 0.1104917 
2.564667 0.3809558 
3.795737 0.1611563 
3.33093 0.233071 
3.236116 0.09205724 
1.997923 0.3268108 
2.95446 0.4263197 
4.303549 0.3643676 
3.132052 0.2239788 
2.989484 0.4673733 
3.839414 0.4788987 
5.431473 0.1922153 
3.972818 0.3005907 
3.774794 0.4021338 
2.227645 0.1429305 
2.246109 0.3666436 
3.500297 0.162463 
3.992516 0.333459 
5.583739 0.4640983 
3.785941 0.1190131 
3.651343 0.2339126 
3.418111 0.4074259 
4.295789 0.4790226 
4.951609 0.1923891 
13.57321 0.3331738 
8.516741 0.3360658 
6.143782 0.2172053 
8.507343 0.2197324 
3.377248 0.1104517 
5.295406 0.3005603 
3.360798 0.1639959 
2.867658 0.4136162 
4.214077 0.1015899 
3.419794 0.2470026 
4.677794 0.136329 
3.418225 0.2351998 
5.208221 0.1690693 
2.713482 0.08920759 
4.245575 0.3888615 
3.40448 0.1920517 
8.440901 0.1871642 
6.154642 0.1171132 
15.67268 0.1827971 
11.38082 0.1159614 
2.517537 0.3516051 
2.539099 0.4288485 
3.807066 0.4584977 
5.124406 0.306895 
4.185782 0.379008 
3.206049 0.1529965 
2.838667 0.3540717 
1.91753 0.06601006 
3.095044 0.3931535 
2.187261 0.3787528 
1.748683 0.4311339 
4.367473 0.07604191 
6.570791 0.4520022 
20.11386 0.1250975 
3.292425 0.3740267 
11.49821 0.1885791 
3.406929 0.3680485 
2.83269 0.3610133 
5.015354 0.2783666 
1.984006 0.269815 
1.724116 0.0904771 
2.403097 0.2451315 
4.422563 0.2782125 
7.759538 0.04927445 
4.654555 0.3382187 
4.405326 0.2704594 
3.686028 0.3822509 
2.986125 0.3493456 
6.769621 0.2145523 
4.284019 0.2808323 
3.167763 0.340218 
4.506509 0.3022325 
6.33248 0.1466345 
4.218614 0.2822471 
2.418949 0.1045318 
10.11774 0.4398161 
5.530275 0.1760523 
2.197576 0.2163527 
4.268933 0.2018941 
3.847144 0.4420214 
2.806737 0.446449 
4.270425 0.1318761 
4.576182 0.378586 
7.042012 0.3847716 
4.391177 0.2702229 
3.995033 0.471687 
2.068253 0.09015922 
3.242519 0.4550482 
1.639194 0.281551 
6.204231 0.489533 
3.220892 0.4118303 
2.733339 0.2114571 
3.014451 0.2385649 
2.908524 0.164459 
4.607249 0.2827971 
3.700915 0.1114584 
3.811836 0.1849698 
4.027807 0.3366752 
2.393105 0.1504786 
2.708205 0.1272377 
2.246355 0.2182799 
2.026802 0.1864613 
3.162943 0.1462008 
2.519983 0.4769058 
2.530173 0.3631632 
2.951056 0.422673 
1.785969 0.3531241 
3.171072 0.4728352 
2.961164 0.3230596 
3.836883 0.3314556 
24.75688 0.09383023 
5.935627 0.2686403 
6.449282 0.4312744 
5.237649 0.3976982 
3.694834 0.2163755 
2.984024 0.4866876 
2.548215 0.1844498 
2.479282 0.06948337 
1.93938 0.313543 
2.459327 0.3297062 
2.556014 0.4870002 
2.342225 0.3128621 
4.867224 0.2748403 
3.656578 0.3316698 
1.917709 0.1345198 
4.926195 0.4621828 
2.485011 0.3582496 
5.98462 0.4002526 
3.427415 0.1945737 
4.457975 0.1363055 
6.560812 0.05124366 
3.08512 0.2904478 
2.711376 0.1742214 
4.156775 0.2354035 
4.716638 0.3041346 
2.911884 0.0582425 
8.578619 0.08018111 
3.116017 0.1899809 
10.5125 0.1085288 
2.313484 0.2544059 
3.63649 0.4961823 
3.014287 0.2397411 
3.485705 0.2416387 
9.391344 0.04000331 
4.782396 0.4796004 
2.814302 0.4531764 
5.66019 0.110588 
3.553909 0.07649854 
2.986979 0.3430772 
3.56662 0.1662038 
2.654542 0.09481779 
6.04791 0.3559095 
5.475522 0.425971 
5.801137 0.2382974 
4.518059 0.3872776 
2.974597 0.3584446 
2.87988 0.3061057 
2.551658 0.2643642 
2.078448 0.1914433 
2.146171 0.3423657 
2.407387 0.4106076 
3.419187 0.3416436 
1.997381 0.1687103 
1.901555 0.3532988 
2.912503 0.3980882 
4.611405 0.2699266 
2.118982 0.4566181 
2.378669 0.3171848 
2.196706 0.2201431 
2.191344 0.4858716 
5.467164 0.1451761 
3.430536 0.3151674 
4.604752 0.3572895 
3.069497 0.3097589 
4.24462 0.3883267 
3.111867 0.2898246 
3.448039 0.4079966 
3.657272 0.3244224 
3.92549 0.2779232 
6.216685 0.1252704 
3.694675 0.3848922 
3.143743 0.375119 
3.193304 0.02664686 
3.207402 0.1085621 
2.590688 0.1218351 
8.495669 0.2594945 
2.285599 0.4297257 
4.147057 0.2948749 
3.097996 0.1657685 
10.56289 0.1780333 
10.12559 0.3489897 
2.653825 0.4558198 
4.137069 0.3833298 
3.594388 0.3785141 
7.392222 0.1226565 
2.600999 0.3105318 
2.180396 0.3024747 
3.455158 0.1815412 
6.100609 0.2233638 
3.480643 0.2206821 
4.826718 0.1495055 
3.880482 0.4276868 
7.040696 0.3668237 
1.883318 0.1702065 
2.219427 0.4471287 
4.640858 0.1937883 
2.558836 0.2163421 
3.55899 0.378138 
2.450036 0.3331847 
2.807708 0.4393663 
3.391009 0.4776587 
4.723072 0.4919324 
8.882266 0.04181745 
3.965194 0.1471895 
3.53768 0.2580731 
3.8362 0.07196261 
4.41037 0.2528106 
3.828165 0.2312481 
2.492835 0.2823412 
3.89512 0.2297129 
4.32889 0.1284488 
4.288896 0.3034438 
1.669171 0.09624564 
1.605004 0.2125362 
1.951115 0.3708844 
2.273817 0.2599679 
1.547285 0.3344487 
1.931378 0.3863353 
4.46863 0.3650517 
4.348314 0.1753358 
6.564078 0.4800112 
2.808567 0.1061993 
3.00071 0.1444056 
4.24622 0.1164523 
4.705505 0.1404962 
3.392052 0.4044132 
3.882123 0.482522 
2.636185 0.1146557 
2.780218 0.4566602 
2.640072 0.2195759 
4.54353 0.3174535 
2.883481 0.4500422 
3.114942 0.1980517 
2.712602 0.2273023 
2.907968 0.329002 
1.982722 0.1400699 
3.665935 0.4932721 
2.846426 0.1477256 
3.172712 0.2824215 
2.820634 0.2900334 
7.505063 0.378382 
5.277043 0.2205676 
4.851302 0.09299437 
4.085086 0.3210236 
4.256505 0.4054424 
2.324885 0.438091 
3.422144 0.4050272 
3.370286 0.3776171 
3.130379 0.3823264 
2.272224 0.2764389 
2.386229 0.0978976 
2.356875 0.373082 
5.392608 0.1760978 
5.012112 0.1885533 
6.599803 0.1823105 
2.336392 0.2393786 
3.949738 0.1123989 
2.617231 0.3102023 
3.126701 0.4584015 
2.581865 0.3030337 
4.240839 0.119846 
5.27812 0.04634795 
3.089779 0.3211419 
1.820742 0.4749161 
6.234225 0.3275786 
7.199159 0.207504 
2.266615 0.2649769 
2.923527 0.4870853 
5.651521 0.2279105 
4.157774 0.3315366 
2.869114 0.167484 
5.113595 0.1801523 
9.611558 0.4495056 
2.396129 0.4682068 
3.702923 0.4167789 
2.98499 0.3599452 
5.76113 0.1000119 
4.249049 0.4717563 
2.403834 0.2293685 
2.664088 0.09467619 
2.22525 0.3388103 
1.889274 0.3885567 
2.04849 0.1413577 
1.632496 0.2370768 
2.551389 0.4825721 
4.541619 0.2840068 
5.728339 0.04805738 
5.037142 0.3458881 
2.316189 0.4812446 
2.049442 0.2364669 
1.906096 0.3584204 
2.797083 0.3121702 
3.184234 0.08228283 
2.881208 0.2230676 
2.814828 0.1558122 
3.72808 0.07908778 
5.413691 0.2424117 
6.987483 0.2416634 
3.546789 0.259252 
2.514113 0.3975071 
3.458936 0.1512016 
3.023621 0.3628 
3.33893 0.4729025 
4.584484 0.2489434 
2.218829 0.2136603 
2.570456 0.422506 
2.256623 0.0616341 
2.641993 0.420892 
3.469365 0.4965742 
6.052486 0.1497201 
3.498433 0.1745123 
11.0169 0.07428639 
3.703516 0.3708856 
5.343223 0.3462902 
3.827867 0.0953995 
3.719605 0.4650816 
3.344377 0.3497447 
3.168622 0.481703 
3.311529 0.3125558 
7.090855 0.1731363 
5.909107 0.2882455 
4.219423 0.08798218 
4.014762 0.2160753 
5.384816 0.166556 
2.448545 0.2924606 
2.469032 0.2020508 
4.955837 0.1862102 
4.386351 0.2822381 
5.284119 0.4330792 
5.111539 0.3754086 
3.508792 0.4684153 
2.400065 0.1504113 
3.304658 0.2565726 
2.22763 0.3488828 
3.468283 0.4180699 
4.874335 0.4535147 
3.975737 0.4289778 
