tau2_1 tau2_2 tau2_3 tau2_4 
47.15263 0.05119401 0.2961603 0.08396254 
1.522345 0.05542994 0.2443704 0.6895093 
188.1875 0.1912453 0.3223951 0.06302935 
2.367683 0.1130727 0.2320285 0.0998974 
6894.823 0.06113044 0.04584296 0.2557896 
81.55274 0.09373453 0.01885828 0.07238633 
1.969218e+12 0.03227762 0.1058704 0.01302694 
61.30174 0.1279865 0.2327361 0.07534354 
584.5757 0.09529729 0.8882985 0.1206568 
2230922 0.1164914 0.1922055 0.135634 
431.3173 0.2414302 0.2647849 0.4248793 
1448.643 0.110268 0.4138848 0.1383935 
175535508 0.2390811 0.1949032 0.09845016 
99186.6 0.1151818 0.1064864 0.06445443 
0.07062731 0.09980104 0.2197461 0.2403882 
1.937571 0.1251627 0.08841957 0.2890507 
62.22007 0.1572939 0.2685403 0.09688745 
0.1727762 0.04994097 0.04311779 0.06328275 
0.02573245 0.1972859 0.5574927 0.09524289 
1.150195 0.2923341 0.09552388 0.06899187 
0.1428852 0.1058091 0.122835 0.1360562 
3419890 0.05942782 0.09928104 0.07632732 
17.28819 0.04360361 0.1130673 0.02539352 
18.35105 0.0759953 0.03812205 0.6498291 
0.197742 0.1934736 0.1110743 0.03239046 
162.6772 0.2234429 0.2637348 0.1483156 
163951625 0.1641499 0.2056523 0.3089241 
324779.1 0.05650255 0.2142022 0.4638907 
0.2696382 0.03938559 0.1279165 0.02156355 
0.2375581 0.05783352 0.07615512 0.02572953 
4.913494 0.2177862 0.2518822 0.0258086 
0.5694232 0.06281433 0.1184132 0.1403352 
22722.55 0.0410348 0.2052787 0.05874474 
118.0602 0.1232044 0.115798 0.1064877 
8.08496 0.03855865 0.1652159 0.04931774 
1.356736 0.1178807 0.3126632 0.5292188 
7.482494e+15 0.1688518 0.6746959 0.8818222 
1.720808 0.1023769 0.08551957 0.141597 
0.1467777 0.1333964 0.5691913 1.122502 
6.165535 0.1913494 0.1805633 0.370634 
194.1055 0.170968 0.2801961 0.1675852 
16453123 0.1256469 0.1152849 0.2664865 
3903.065 0.07571838 0.7496812 0.02473336 
6.779675 0.09262656 0.1009543 0.05862926 
943.9459 0.04133581 0.07577605 0.4216079 
5.859004 0.07945644 0.03624534 1.282599 
43267568 0.03559415 0.07899493 0.5301515 
0.7626023 0.03426591 0.06087451 0.05589582 
6134.05 0.07533224 0.08729483 0.05593346 
0.05916919 0.2822203 0.2549725 0.02338572 
11511813 0.05933606 0.1842397 0.03563415 
443146.4 0.04028947 0.4386388 0.3969755 
212565813347 0.07839861 0.3251264 0.5621008 
1232.354 0.05874511 0.2244406 0.09570126 
0.1107311 0.1404629 0.2165499 0.1479375 
442145.7 0.07967949 0.2393502 0.05115175 
1892.194 0.2343742 0.09900784 0.1244582 
615.7423 0.1577142 0.2804941 0.9483151 
556041690413 0.01617867 0.03039398 0.02578666 
7.184704 0.05021763 0.05821494 0.4729335 
450.0158 0.02673115 0.3352182 0.01937818 
2.885802e+14 0.02742299 0.08508658 0.1534744 
2.619884 0.105798 0.1988006 0.194918 
18925 0.07019162 0.3751605 0.03927678 
1606.58 0.09087284 0.1198545 0.3488925 
3083.393 0.03892653 0.1493211 0.6524804 
2602.014 0.06404221 0.3701343 0.05454162 
12611.65 0.01507159 0.1465625 0.2241813 
44372909 0.03079832 0.06623183 0.4680563 
2444.323 0.01439603 0.7520086 0.6709275 
30.81479 0.06801977 0.1587999 0.6517669 
1238.794 0.3049988 0.2474506 0.5514838 
108.1909 0.05205538 0.2101896 0.1457695 
0.1121071 0.144342 1.086225 0.8469967 
0.1279971 0.2310398 0.2374169 0.05020125 
40.18933 0.09038313 0.158511 0.3873188 
0.09444719 0.3686943 0.1082521 1.221237 
19800876 0.1291544 0.3444497 0.03659392 
273372.1 0.1276641 0.201479 0.03587218 
6.551311 0.09067247 0.1873666 0.1019986 
0.3314927 0.02738813 0.1067046 0.0594674 
40975.21 0.01888776 1.268541 0.05356991 
105633742 0.01379047 0.7162939 0.513008 
1245.894 0.01941816 0.4898138 0.4843337 
0.8849163 0.08591161 0.2115819 0.2093365 
1377166 0.09531371 0.05526399 0.359222 
206914.3 0.1195889 0.2486463 0.2026182 
0.09995477 0.06664344 0.3037108 0.01545889 
0.2419305 0.06332024 0.07759672 0.08671327 
3.085872 0.06885222 0.1369015 0.2553518 
0.4367488 0.2010256 0.05826719 0.7404506 
25.06254 0.09365864 0.1535975 0.1460703 
0.1496997 0.08845975 0.2422695 0.6456586 
1248.617 0.08420108 0.2033064 0.5779186 
0.1369493 0.1666876 0.1794273 0.03427578 
1849897 0.08475167 0.157549 0.03981446 
31214.23 0.02448805 0.2770998 0.3808561 
269.8594 0.03861899 0.168257 0.02615958 
229.3584 0.125609 0.3826058 0.05807186 
1.603773 0.2567817 0.05476333 0.5455418 
5.892985e+17 0.04287676 0.2367668 0.05699809 
20.55174 0.1613085 0.6300289 0.2007381 
0.4762757 0.1124974 0.1696157 0.1377028 
2.837013 0.06740712 0.06547999 0.1448001 
0.03182179 0.1388712 0.09688037 0.117336 
797.3883 0.0734855 0.0468218 0.01462574 
23.14258 0.06933297 0.1096966 0.4691502 
243.7491 0.1011368 0.06770227 5.242511 
21.8835 0.05221093 0.4825914 3.452085 
1.067861 0.09695794 0.1021723 0.1046322 
1694 0.147558 0.1077411 0.06228106 
1873.685 0.3125291 0.2356025 0.6211392 
0.6519279 0.091222 0.05602754 0.1067423 
46942.16 0.05849619 0.207341 0.569052 
2991.759 0.07741573 0.03902064 0.1436588 
0.3646014 0.09804311 0.5997856 0.1928023 
531.3646 0.1077542 0.4890843 0.8335089 
0.1432105 0.1688399 0.1487156 0.4244715 
3.322418 0.07828868 0.4478973 1.022927 
0.1337192 0.1495359 0.3036281 0.02439359 
11.95711 0.06073688 0.3656186 0.05521688 
145.3973 0.07427594 0.4019981 0.02534796 
13.03319 0.07749658 0.09902415 0.136449 
3426.137 0.05029926 0.2307143 0.1817863 
2.990291e+13 0.02476276 0.2978007 0.02725705 
606.1073 0.07740389 0.1345923 0.130378 
5404.366 0.01615087 0.156097 0.1467322 
24.46336 0.04055118 0.04674477 0.03690203 
1.539804 0.03209245 0.03687174 0.05751646 
6565.449 0.04427455 0.2232726 0.04117335 
1995265 0.0946406 0.1273884 0.1022842 
11.19591 0.4341075 0.1535161 1.140484 
61.93388 0.141534 0.07233127 5.904689 
519.2529 0.03582538 0.1521976 0.06208411 
1.20839 0.1270424 0.2115708 0.05357136 
39.79642 0.04652407 0.1952216 0.03339455 
976477.2 0.3091912 0.08065447 0.4104966 
1.493369 0.04417265 0.2223293 0.03459247 
3836.24 0.1916023 0.5054231 0.05623524 
0.172296 0.1840789 0.2416279 0.8936202 
88.52873 0.1665306 0.131046 0.247108 
135.1905 0.08363211 0.1702538 0.5277717 
0.2130347 0.02958775 0.1997069 0.06719182 
152.704 0.05530356 0.3526214 0.03975718 
92567.02 0.04912681 0.2094392 0.07695223 
3756.887 0.03474497 0.2906552 0.02498082 
3.135581 0.1527874 0.1000575 0.3217608 
0.03699464 0.1179444 0.1118778 0.2099719 
0.06869877 0.08660675 0.02516664 0.4431451 
0.228963 0.09298927 0.1209456 0.1084369 
3.159892 0.1026958 0.05550927 0.4349927 
0.5040209 0.08386613 0.2695089 0.1800118 
5.040886 0.1069811 0.2544739 0.07224991 
138.7028 0.02963264 0.6034807 0.08771831 
6.391589 0.0999328 0.1534148 0.03096702 
0.08720124 0.1129831 0.08717279 0.2141416 
0.3007315 0.03848148 0.1211068 0.6380726 
0.07918682 0.05371173 0.166248 0.04221488 
19.17649 0.1828363 0.04423886 0.4034467 
217406.1 0.1103649 0.1119012 0.04890003 
241.2732 0.1670168 0.5829208 0.222275 
495014.1 0.1443613 0.9900609 0.09034854 
2439.632 0.02964039 0.0283564 0.02459322 
0.01374133 0.08455333 0.3449032 0.01240251 
53.00132 0.09242504 0.1928375 1.02435 
10.49867 0.2656882 0.06188794 0.1462517 
1101.546 0.4159627 0.08774428 0.06188065 
197596293 0.03966525 0.1013094 0.3238557 
13624.4 0.05687272 0.1454238 0.05006906 
121.0469 0.04563471 0.155481 0.1058085 
534164.8 0.1470533 0.1081174 0.4991937 
1175814 0.1337237 0.6997083 0.912775 
0.137026 0.08385531 0.07804531 0.03600949 
37.96184 0.04348564 0.08320072 0.1358818 
413.6685 0.03723704 0.07137305 0.1830033 
3293930 0.04783506 0.1149858 0.08641102 
48.30066 0.1192606 0.05354014 0.06034105 
1322.201 0.07528195 0.1775862 0.1996443 
1.585318 0.1101713 1.20857 0.7311478 
6829.517 0.05373895 0.1334493 0.2634256 
11.00763 0.07407177 0.05707373 0.0373418 
6871100 0.06894761 0.1117348 0.0572754 
53.82788 0.2990228 0.3881577 0.1428038 
17237.37 0.0181536 0.1091171 0.09407622 
5531.801 0.01972331 0.03773398 0.0989713 
2.309911e+12 0.02192558 0.1006477 0.08403928 
424.621 0.1539366 0.1755367 0.03854991 
414.439 0.2104802 0.1282918 0.4136631 
0.8167325 0.07094805 0.1233382 0.04604442 
66.05694 0.0832824 0.3508618 0.2953694 
182401.5 0.2015648 0.3847655 0.02887785 
8.012655 0.06612996 0.0711549 0.3088474 
0.7635775 0.1172181 0.3597775 0.379242 
1022.432 0.04450533 0.2043929 0.1973557 
0.1949875 0.175315 0.7445171 0.28907 
5197.729 0.2409997 0.9478046 0.04281144 
562.1474 0.05282771 0.09753369 0.09042312 
4.271191 0.04079222 0.07581839 0.1605597 
2.002641 0.07826214 0.1703625 0.02549289 
23.13282 0.4526258 0.3222006 0.3537809 
291233.7 0.03548173 1.457119 0.09941706 
14428.41 0.08520589 0.03663561 0.07819863 
0.2289037 0.0825775 0.1402158 0.04638488 
19132.56 0.1016691 0.260641 0.07756152 
0.07142475 0.08254265 0.4216358 0.07299178 
0.1249292 0.04443496 0.3977114 0.09451548 
26460.33 0.1644734 0.2129633 0.1868156 
2646.806 0.07859624 0.222925 0.5515427 
0.1025847 0.04499024 0.2509254 0.1549032 
1.243101 0.1491247 0.4378688 0.2491874 
157.0261 0.03911489 0.3494927 0.1753363 
12.05608 0.1556413 0.01531403 0.06960167 
4728.979 0.01716237 0.2603124 0.04486923 
376.0357 0.1055718 0.304684 0.1011123 
619.4571 0.05415918 0.0355775 0.4569038 
4492.646 0.2215399 0.08416009 0.2233793 
231342.7 0.1813536 0.1637156 0.1922265 
207.6752 0.09589818 0.1021919 0.3559519 
2.972036 0.03569439 0.362816 0.07101464 
2031673 0.07255019 0.03292119 0.05184343 
1188147 0.01230072 0.6076449 0.1603833 
0.1250531 0.8050825 0.6645045 0.6801313 
1.916436e+19 0.06125567 0.6808521 0.01926809 
2986.215 0.09326449 0.1379512 0.03929949 
54835.71 0.04747485 0.1564822 0.1014933 
887.1522 0.2316199 0.2937361 0.06119663 
23180.67 0.06363126 0.1873157 0.5093728 
83054271258 0.05245048 0.0243701 0.3720773 
2.934784 0.1512862 0.1230872 0.07885762 
0.4161012 0.06713185 0.1201768 3.946158 
0.03955018 0.2101083 0.1806282 0.1636872 
266.7853 0.152865 1.108939 0.4351819 
0.9752548 0.0539272 0.02992453 0.4811763 
1000.828 0.06356569 0.2315425 0.3101759 
2.959473 0.03533761 0.136553 0.05986328 
0.5510678 0.255911 0.06052967 0.4292964 
237672.3 0.08253729 0.1505958 0.06564674 
70.92308 0.02083001 0.274978 0.1332261 
2.411364 0.08574636 0.1848694 1.150695 
29.34959 0.2184312 0.3351299 0.4790804 
155516.9 0.1132702 0.741365 0.05138757 
2.574769 0.07251163 0.04578626 0.2478127 
1297.131 0.1656007 0.1888994 0.04370757 
21.91351 0.1523031 0.2866706 0.1475759 
3.620477 0.07839841 0.4532999 0.03492355 
3484002881 0.1683471 0.09243582 0.08818238 
113.8248 0.5344024 0.08067739 0.495391 
635.5933 0.0302433 0.3393263 0.3446612 
0.2717522 0.07673391 0.1729083 0.05105103 
0.8042753 0.04683028 1.420052 0.5379918 
0.130846 0.07019649 0.1208208 0.5027699 
0.3834361 0.06600199 0.3104337 0.1080975 
9.90927 0.04431544 0.3043683 0.5650886 
89.16273 0.1062843 0.2032224 0.343759 
2054.113 0.053003 0.06199575 0.3975529 
0.04397618 0.1335609 0.2261237 0.4602751 
848.038 0.1206035 0.06950993 0.149824 
6546722746 0.08986868 0.1135637 0.05711221 
32135553 0.0781352 0.07802473 0.07041306 
0.396896 0.04427143 0.05812462 0.152673 
417.5007 0.4020642 0.07876844 0.04677657 
14053.85 0.149921 0.09515191 0.8094203 
900.6386 0.09321809 0.251961 0.04744599 
6.387317 0.0278088 0.1336691 0.119319 
26673.41 0.07365741 0.1143035 0.1256415 
0.7851492 0.04067461 0.1316117 0.06350059 
0.519395 0.03898256 0.6700092 0.1463249 
1291089 0.02856631 0.2890912 0.09250164 
647.5899 0.1252822 0.7864411 0.3281991 
3697822 0.02459193 0.7063607 1.243551 
14834.99 0.1621085 0.0673336 0.4495101 
37476353 0.2456829 0.2444929 0.16072 
0.3206113 0.1059638 0.3011584 0.246645 
5.869937 0.05058415 0.3820582 0.0718602 
536.9158 0.0154211 0.3204177 0.0375853 
47.17576 0.09542522 1.195441 0.1457942 
4636.236 0.3712118 0.03762839 0.04577621 
8.387874e+19 0.0285836 0.1511969 0.08397798 
6.741532 0.1816198 0.03511334 0.1222093 
4.252351 0.06151066 0.09625266 0.2973464 
1.489367 0.06411133 0.2508515 0.0194786 
0.1639544 0.05327122 0.2270005 0.05638731 
86.98882 0.1149174 0.1106224 0.1257319 
5.013942 0.03096725 0.01891049 0.04868297 
11170.97 0.2110472 0.9078483 0.603362 
2551.411 0.1136735 0.08717917 0.1121405 
35.11558 0.09298201 0.306414 0.08895644 
65.70332 0.1042508 0.9155463 0.7237485 
14.42353 0.1866152 0.3202132 0.2109099 
0.05741854 0.1279818 0.1449661 0.3077871 
0.04650894 0.06954632 0.1198649 0.1970527 
1034.34 0.04787571 0.1957883 0.3357379 
7.089963 0.03454236 0.3841665 0.7107318 
5011.991 0.04317243 0.1919508 0.09557805 
1171.09 0.03945198 0.09891066 0.3594142 
72.06857 0.1404085 0.183988 0.09800967 
6.418774 0.2370608 0.06904249 0.3980038 
79.88234 0.1789304 0.1890455 0.3193954 
595291683 0.08730024 0.3380025 0.03134295 
9.856482 0.1168748 0.5174788 0.05607298 
5.327904 0.06161778 0.311679 0.08607601 
2.325861 0.09963567 1.035304 0.1567885 
4471.587 0.2718629 0.3274921 0.3002576 
11288.15 0.07009695 0.4035977 0.5226542 
3724.671 0.04606612 0.07958925 0.04855087 
26.17624 0.07587127 0.03823882 0.1733438 
13163.4 0.1318723 0.0762691 0.2150746 
0.4184073 0.2707756 0.2921769 0.08968123 
7625.061 0.1223486 0.2437713 0.0403162 
8.581329 0.06262589 0.0607465 0.4575949 
446.5249 0.3931937 0.8337527 0.03979819 
0.2485318 0.2745385 0.1957873 0.09446749 
19.75446 0.03300247 0.1701734 0.6971631 
8920.72 0.05038211 0.08372933 0.08463982 
214.2453 0.1028686 0.6497939 0.0249547 
0.4144721 0.05868687 0.1235661 0.8731867 
1.121914e+16 0.07110989 0.05892297 0.4208879 
370.1815 0.2364538 0.3617699 0.09009187 
0.2614522 0.0120434 0.08035788 0.07367362 
4.099909e+20 0.04666615 0.0854251 0.03875424 
1961.192 0.02316037 0.1273294 0.07843278 
1656.027 0.1532875 0.1781125 0.1095243 
0.09733304 0.0416082 0.2051254 0.01669747 
30510.57 0.07866759 0.07300901 0.06245223 
0.3622303 0.3296121 0.06926207 0.08575937 
10387.94 0.1146436 0.3744986 0.05401829 
15.79679 0.1565025 0.04365026 0.5463992 
238.3644 0.06814354 0.05097959 0.5491453 
0.9671751 0.1031018 0.04060759 0.2824287 
1090013 0.148399 0.270841 0.03571516 
1508.762 0.1848003 0.2184366 0.3244842 
5.678465 0.05934098 0.1045061 0.06780515 
6335.714 0.02886261 0.1349883 0.05539544 
0.1367312 0.146689 0.09633459 0.2117966 
0.3380709 0.05828889 0.1626248 0.1816286 
19683.9 0.09446286 0.08636049 0.6065241 
7.873238e+15 0.1178903 0.7812671 0.06735367 
132.1748 0.09247001 0.1338158 0.06030865 
0.7097318 0.09326573 0.06493161 0.02159672 
0.09703119 0.1913222 0.1093648 0.1737488 
3.077341e+12 0.2059507 0.1528611 0.0620302 
284242.1 0.05924642 0.09493411 0.3282313 
6755625 0.283764 0.05662455 0.1018549 
0.04975771 0.1863785 0.168455 0.9643038 
2.679922 0.1073236 0.3155832 0.8608698 
1.14462 0.06483473 0.2567424 2.647022 
2560.927 0.07246253 0.3327381 0.4206068 
381460.6 0.03487466 0.1525849 0.193108 
0.3277408 0.04871636 0.06552179 0.0421719 
0.09738962 0.1663377 0.3329851 0.1183846 
1452035 0.2172205 0.1033269 0.05089217 
3.52266 0.01704502 0.2638887 0.3650365 
15.17775 0.02422057 0.1811831 0.05977164 
32654498 0.03974274 0.8925643 0.06023391 
0.7948381 0.2377823 0.3961825 0.3577506 
0.3323292 0.02253788 0.1472916 0.6414155 
395.2193 0.0621325 0.4824257 0.1664554 
24.13642 0.1745604 0.167765 0.140489 
6.791973 0.2014327 0.09185268 0.05242533 
6.129339 0.1587914 0.1772944 0.1411517 
5.022894 0.1542959 0.2050954 0.6859027 
0.3048744 0.1459384 0.03832059 0.6312591 
10339.03 0.05547763 0.03730254 0.03661502 
46.70821 0.1029051 0.1444287 0.1261835 
49.90343 0.1438878 0.1675517 0.1175466 
11502581 0.04215577 0.09756181 0.2150618 
743.1701 0.03538085 0.6811771 0.06259417 
1289.899 0.07262081 1.419218 0.2370451 
460.4697 0.1197089 0.3046983 0.02384423 
2.97377 0.2079098 0.3001524 0.2775503 
83.59274 0.11511 0.1080145 0.09276773 
3540.624 0.03757572 0.3965094 0.1148441 
1904.931 0.405877 0.3627112 0.3554441 
9.652861 0.0244541 0.1707769 0.1017603 
0.06625537 0.06936547 0.04921745 0.134571 
0.2065055 0.02941642 0.5192276 0.1022374 
414.5883 0.02614095 0.2327849 0.2764297 
0.1900891 0.1681991 0.03109641 0.06933078 
0.1088996 0.6249355 1.297668 0.0349804 
0.1229961 0.1196772 0.2390814 0.05075424 
0.1286529 0.2237103 0.02733551 0.1513321 
0.2173839 0.105814 0.2828644 0.3182317 
1147.866 0.07800443 0.5995954 0.2137781 
0.7426257 0.0472761 0.05771301 0.07842586 
0.2407772 0.02695852 0.04104987 0.2928255 
5.802183 0.0339281 0.09256788 0.2898581 
875.9394 0.1260999 0.1621066 0.3527196 
2.296595 0.09921132 0.354138 0.09435768 
75.27474 0.06489887 0.8907116 0.07712952 
49.96134 0.04906235 0.09348107 0.02449658 
0.1062179 0.1437664 0.1151243 0.1988633 
259.8062 0.06750117 0.2491061 0.8256736 
2.23323 0.02923414 0.1679624 0.09487902 
1.869981 0.2135883 0.2431658 0.3804448 
0.162837 0.1062971 0.143667 0.1135404 
52.84777 0.1178749 0.1377231 0.1325833 
4.96024 0.08739965 0.06210804 0.02633516 
1818244 0.05629251 0.9074258 0.02591724 
1104.709 0.06185588 0.3672958 0.04073016 
4.010072 0.2715044 0.2847782 0.04847971 
0.4354845 0.02360494 0.2464376 0.1484264 
1.575074e+17 0.04095515 0.08592798 1.039 
1285.364 0.1693678 0.06847227 0.05383926 
167.0147 0.2480924 0.1515754 0.6842597 
287.9517 0.07864775 0.2262372 0.5463735 
0.08567458 0.03961867 0.5843625 6.278843 
0.4911937 0.1142658 0.1315325 0.462668 
106114.2 0.07937527 0.09391456 0.02426436 
47818.65 0.02930719 0.1395463 0.2551948 
8414.197 0.08997098 0.1103056 0.2652874 
6111.397 0.08162738 0.1657704 0.1980726 
0.2129751 0.3633048 0.6216882 0.2789741 
33.26146 0.1164626 0.404911 0.1538201 
2710.078 0.03621758 0.1488297 0.4664079 
45.62399 0.08518087 0.4727936 0.08993012 
0.1286169 0.07810755 0.4127048 0.334355 
3860.338 0.09951742 0.06181616 0.1692355 
607946246 0.05292914 0.07215095 0.1250447 
2.231895 0.1157897 0.0919884 0.2332888 
193552636 0.05002941 0.0766892 0.04337702 
25075.94 0.04489989 0.5712435 0.1173349 
2151.375 0.07681839 0.3610057 0.1168682 
1.009704 0.02172826 0.1196685 0.4298013 
102.2576 0.0991314 0.4291141 0.08805408 
3.603654 0.07147386 0.8007682 0.2888804 
2.324771 0.08808385 0.07452918 0.2170675 
7527.934 0.1178201 0.05782284 0.2020589 
2.601869 0.2031218 0.1025563 0.08710994 
62462844 0.1329777 0.2330029 0.06755379 
1645.624 0.04398527 0.3700689 0.1314922 
315.6758 0.4926984 0.1160975 0.2065285 
34.08626 0.01773975 0.3380649 1.058714 
0.2739896 0.3448115 0.1842738 0.1131403 
5801.453 0.147204 0.09947608 0.09489952 
325.5522 0.05453914 0.1427801 0.2145383 
419449.4 0.08534476 0.5107997 0.319032 
428193.3 0.1173397 0.1091303 0.09105187 
0.3088473 0.0652386 0.09203608 0.1777506 
166972.8 0.01680699 0.1306812 0.07858728 
35.39628 0.1988051 0.08055058 0.3362066 
0.095888 0.1249186 0.1972614 0.1503053 
12.84943 0.1970138 0.2494237 0.2798773 
2.606368 0.1288991 0.1543827 0.3170121 
3.945441 0.03913287 0.2375849 0.0465227 
7.05587e+11 0.09058448 0.2008854 0.4004041 
19.82155 0.02446157 0.1788928 0.1553217 
0.5269726 0.1239988 0.3743045 0.1927719 
45418.68 0.02229173 0.1872757 0.2074343 
0.4438497 0.03544978 0.3306762 0.08428384 
0.0757388 0.2031437 0.1010016 0.382388 
3.496789 0.0882619 0.7445841 0.4081077 
4385.713 0.186861 0.2328865 0.01129248 
0.702126 0.1829653 0.1730751 0.05015267 
2054.001 0.03252538 0.3283053 0.0466112 
0.4394763 0.05170953 0.08523718 0.02056815 
2879.757 0.1401561 0.2427903 0.1328991 
85.9573 0.06451751 0.1375736 0.1134304 
19571.4 0.1143307 0.4799631 0.1344468 
363444.3 0.05326411 0.3798658 0.06214568 
0.1904686 0.02598784 0.2116125 0.2424137 
2.689003e+15 0.07432142 0.9782619 0.1705812 
98.66106 0.08581959 0.2644195 0.07059009 
673.2586 0.1710516 0.07851333 0.08031447 
7209.065 0.09027433 0.3857131 0.3399345 
3521.927 0.09605599 0.02484039 0.1149678 
1196.813 0.02629172 0.191763 0.3176501 
9.666378 0.1497581 0.01679202 0.01680204 
0.8779461 0.09146129 0.1552068 0.03184978 
3879.602 0.07617751 0.171528 0.893645 
1065.989 0.01881134 0.4342398 0.1428529 
789.8682 0.05318014 0.1034189 0.2882369 
201404 0.08869899 0.0293591 0.159885 
13674.46 0.02754384 0.4121511 0.1130128 
1855.977 0.06089513 0.3095455 0.5524681 
8934.724 0.02414405 0.3317527 0.876526 
85504.45 0.1608127 0.06527435 0.4461097 
447.7066 0.06063143 0.07165658 0.03314299 
35912.67 0.1571614 0.149142 0.04390745 
0.2594386 0.01828187 0.03901582 0.2331319 
206.408 0.05894602 0.06394264 0.1154693 
3614766112 0.1039164 0.8080505 0.173426 
552.4451 0.1251872 0.04770807 0.1487876 
6217.95 0.02356566 0.3656896 0.1611704 
393.1678 0.1690938 0.3868794 0.5217988 
0.4290215 0.06545316 0.5996696 0.1308844 
416.6825 0.06225499 0.3155896 0.03646107 
3.36042 0.01790112 0.1413612 0.09295498 
5053.922 0.1391152 0.06418833 0.09078258 
1.62973 0.1214577 0.333999 0.3171526 
11.27323 0.04919041 0.09183291 1.55133 
1732.037 0.2338198 0.141025 0.6661052 
4.953222 0.07916011 0.04084043 0.05651968 
0.09771775 0.3031167 0.1046675 0.02684922 
122.2262 0.120598 0.1300437 0.08977408 
2167.568 0.05235225 0.1491656 0.3733958 
2015.345 0.08762667 0.04231214 0.07594104 
1103.537 0.01646492 0.2057003 0.1500577 
2958.819 0.1612738 0.3236682 0.1768696 
849743.6 0.08316636 0.02488067 0.06015313 
0.05596084 0.06947509 0.04292589 0.531883 
13392.76 0.1379811 0.3619973 0.1445684 
692811.8 0.04135988 0.1907795 0.5936117 
2.227667 0.04792772 0.4132774 0.1283702 
925518.6 0.04947027 0.05391832 0.4794495 
4.588444 0.09172406 0.4120512 0.07658142 
22.63056 0.08942499 0.3986471 0.1000247 
41.88209 0.09181063 0.1377956 0.1426798 
8062.359 0.1827573 0.3242547 0.4372591 
610.5765 0.1870207 0.1717993 0.3837075 
26152.6 0.05311026 0.1550084 0.1687477 
2195.759 0.1867331 0.08571036 0.109824 
