u.bar t.bar 
1.032716 0.9746543 
1.016112 0.873138 
0.9704947 0.9203997 
1.011465 0.8035706 
0.9928629 0.8547988 
0.9191904 0.9149932 
1.019456 1.023504 
0.986238 1.051893 
1.025139 1.070474 
0.9107125 1.247167 
0.9358379 1.255838 
0.9170913 0.9801775 
0.9740639 0.8462515 
1.085774 0.8513752 
0.8744422 0.9160896 
1.050136 0.9252344 
1.033238 0.8749228 
1.073769 0.8771545 
1.072816 0.8316598 
1.032997 0.9003953 
1.065222 0.8184668 
0.984007 0.868379 
1.04868 0.9323157 
1.012209 0.8250243 
1.041299 0.7846363 
1.024126 0.7665875 
1.046173 0.8747681 
0.9909926 0.8937333 
0.9167059 0.8465639 
1.084035 0.7646123 
0.9891918 0.8033242 
1.092491 0.8046744 
1.064307 0.8616361 
0.9784532 0.843029 
0.9970731 0.8090794 
0.9758566 0.9898112 
1.013796 0.9889017 
0.9696998 1.018591 
1.085259 0.9842084 
0.9970434 0.8545574 
1.086886 1.010116 
1.003934 1.05374 
0.8910073 1.037982 
1.056298 0.94254 
1.087119 0.9446585 
1.022772 0.9225058 
0.993065 0.953955 
0.9593121 0.9468464 
0.9188439 0.9694982 
0.9085738 1.011853 
0.954165 1.084007 
0.9295801 0.9787881 
1.013294 0.9715685 
0.9722235 1.074799 
1.005917 0.9819613 
0.9306623 1.021173 
0.9262566 1.075365 
1.08161 1.1166 
0.9461662 1.022595 
0.9014968 1.013313 
0.949818 1.019665 
1.12438 1.065305 
0.9448651 1.107045 
0.9214242 1.144943 
1.062755 0.9860493 
0.9726423 0.9064117 
1.01131 0.8715178 
0.9798872 0.8519818 
0.9711745 0.8475444 
1.005253 0.8372936 
1.043662 0.9256655 
0.9954145 0.8153427 
0.9639643 0.8494339 
0.9410438 0.8828377 
1.023136 0.8735339 
1.002384 0.8689448 
0.9819684 0.8313577 
1.093174 0.8034071 
1.020566 0.8427693 
1.046349 0.7994963 
1.009523 0.7939855 
1.002968 0.8164817 
1.005707 0.7851608 
0.9818139 0.7224591 
1.036095 0.797567 
0.9506704 0.8169719 
1.017734 0.912794 
0.9840088 0.8279733 
1.059018 0.8398166 
0.9902667 0.7701485 
1.112455 0.7703151 
1.13156 0.7745163 
1.115729 0.8819563 
0.9426358 0.909781 
1.018365 0.8915723 
1.030703 0.9128491 
1.028363 0.9083627 
1.105681 0.9221358 
0.9728294 0.8616083 
0.9996222 0.9542376 
0.9022171 1.00553 
1.031472 0.8557318 
1.052131 0.8423115 
1.029605 0.8360298 
0.9910797 0.8497248 
1.000669 0.8602099 
0.9650968 0.871586 
1.124863 0.8988958 
0.9763903 0.9538643 
1.00756 0.8195733 
0.9626132 0.7813539 
1.014687 0.7912543 
0.9610872 0.835108 
0.9877127 0.8762267 
1.100372 0.8997343 
0.9995069 1.036905 
1.000163 1.126179 
0.9087653 1.158421 
1.076453 1.004442 
0.9499399 0.9978256 
1.052098 0.9206419 
0.9753972 0.9155913 
1.030227 0.8607473 
0.9314029 0.9479153 
0.9869695 0.9010479 
1.066211 0.9317175 
0.9963798 0.9252849 
1.085879 0.9719359 
1.100462 0.9259827 
0.9807858 0.9421813 
0.9880601 0.9311545 
1.077005 0.9253473 
0.9834834 0.8979533 
0.9526646 0.8429148 
1.036731 0.8269858 
1.050494 0.8181362 
0.9673088 0.7964918 
0.9281159 0.8769034 
0.9841708 0.8264333 
1.125587 0.8239193 
1.174048 0.8736814 
1.071022 0.7949698 
1.06972 0.8648054 
0.9970681 0.7895887 
1.01997 0.8194455 
0.9490377 0.8402686 
1.09456 0.8851688 
0.9442532 0.9345635 
0.9551128 0.8708375 
0.992913 0.8599085 
1.032873 0.843125 
0.9443663 0.853006 
0.996171 0.8873266 
1.056198 0.8401625 
0.9936259 0.8931967 
1.06991 0.8438814 
0.9150037 0.9231604 
1.082502 0.8717702 
1.047977 0.7907361 
1.033975 0.9081327 
1.041107 0.8998873 
1.052437 1.061879 
0.9881435 0.8954387 
1.059154 0.8235372 
1.022592 0.7427018 
1.010727 0.8976746 
0.9213141 0.84646 
1.064723 0.8683052 
0.9484267 0.876064 
1.061531 0.9420675 
0.9825595 0.9792858 
0.8636171 0.9925279 
1.051098 0.9194145 
1.108862 1.02823 
1.088429 1.039888 
1.009853 0.9531694 
1.044737 0.9110105 
0.9683428 0.9223222 
0.9587221 0.8735053 
1.017445 1.059866 
0.9925424 0.9352438 
0.8406293 1.057949 
0.913936 0.9680623 
0.9759908 0.9130682 
0.9678208 0.8891914 
0.9207672 0.9065177 
1.008207 0.8753359 
1.08634 0.9283394 
1.019313 1.00709 
1.05562 1.032159 
1.035144 1.018892 
0.9539955 0.985965 
0.9231786 1.058304 
0.9909712 1.118549 
0.836101 1.077679 
0.975403 1.022724 
1.02131 1.176994 
0.9000482 1.165804 
1.03704 1.076105 
1.044111 1.033793 
0.9394118 1.079245 
0.9935477 0.9783481 
1.077382 1.000896 
1.054989 0.9774347 
1.112134 0.9490261 
1.085022 0.9436109 
1.016816 0.9261813 
0.9769498 0.9212702 
0.9902429 0.9460861 
1.040141 0.9097878 
0.9317477 1.024468 
1.028447 1.055859 
0.9290659 0.9507243 
1.054081 1.000206 
1.050774 1.081004 
1.024608 1.031427 
0.9114372 1.139186 
0.9671644 1.042814 
0.8725838 1.060348 
0.9355099 0.9926137 
0.9279395 1.206365 
1.019859 1.062678 
0.8868295 1.154782 
0.9031271 0.9760875 
1.009367 0.9139332 
1.001224 0.8896638 
1.028124 0.9226209 
0.9051195 0.8482291 
1.004714 0.9896218 
0.995229 1.019202 
0.9138886 1.011659 
0.9968721 1.025401 
1.012747 0.9826354 
1.04658 0.9689396 
1.005239 0.8648198 
0.963443 0.8159092 
1.011152 0.9190183 
0.9468437 0.9260962 
1.061887 0.9575442 
1.060994 0.8994369 
0.9541174 0.9796783 
1.0635 0.9234973 
1.055744 0.8565406 
1.043555 0.8507646 
1.015307 0.8650553 
1.040384 0.8890609 
0.9748295 0.9073785 
0.9952686 0.8916331 
1.031163 0.9841773 
1.07437 0.8974752 
1.126081 0.877186 
1.131483 0.7363289 
1.015374 0.7431829 
1.007776 0.713759 
1.039043 0.749046 
1.075847 0.7882624 
0.9878058 0.8300472 
1.004058 0.80624 
1.010005 0.8567982 
1.15576 0.9076668 
1.025668 0.968196 
1.067086 0.951479 
0.9794762 1.050646 
1.016327 1.000486 
0.9503379 1.076698 
0.9094735 1.162808 
1.055894 1.094395 
1.098576 1.021412 
0.9924159 0.9540507 
0.9693174 0.8665503 
0.9967336 0.9276273 
1.00489 0.9651028 
0.9779149 0.9726927 
1.06914 1.069723 
0.9857519 0.9902598 
0.9397554 0.9185385 
0.9878413 0.9044837 
1.067521 0.9468714 
0.9657366 0.9174658 
0.9582142 0.9747822 
0.9403708 1.03841 
0.9815063 0.928833 
0.8997583 0.9227089 
1.064791 0.9443303 
0.9407847 0.9538825 
1.029905 0.9350765 
1.007432 0.8655185 
0.963428 0.9681536 
0.9206614 0.923804 
0.9466449 0.9591898 
1.002195 1.062449 
1.039688 1.075913 
0.8575098 1.067689 
1.021485 1.126088 
0.9522235 1.049724 
0.9473603 1.063526 
0.9047093 1.017865 
1.090336 0.9945826 
0.9590521 0.9903903 
0.897277 0.9689848 
1.009537 0.9979131 
0.8816057 1.027794 
0.9978492 1.004619 
1.10525 0.909009 
1.040008 0.9652085 
0.9414737 1.001189 
1.007509 1.061947 
0.9519927 1.042276 
1.108832 1.022923 
1.110369 0.9840348 
1.164405 0.9311753 
0.930928 0.9621696 
1.050376 0.9374447 
1.007602 1.001803 
0.9717196 0.9799246 
0.9915159 1.122336 
0.9423525 1.052839 
1.060469 0.9438595 
1.01534 0.8901714 
0.9511632 0.8168775 
0.9681076 0.8291983 
1.039254 0.9147868 
1.006737 0.8511392 
1.008975 0.8579908 
0.9660199 0.81586 
0.9351217 0.981042 
0.9857858 0.8322744 
1.037946 0.8244972 
1.095119 0.8003634 
1.102648 0.7887755 
0.9665773 0.8958639 
0.9909549 0.8953267 
0.9052425 0.9302408 
1.079681 0.928841 
0.9438492 0.9446057 
1.026065 0.9899441 
0.9506824 1.003475 
0.9547445 0.9605476 
1.001624 0.8936918 
1.170807 0.926303 
1.032835 0.8118205 
0.9643662 0.825029 
0.9769272 0.8796624 
1.01769 0.8712743 
0.9814857 0.9123933 
1.053484 0.8586639 
1.141222 0.8840043 
0.9765492 0.8637091 
1.117847 0.8320374 
1.042467 0.789499 
1.033108 0.7923019 
1.023524 0.8686127 
0.9396112 0.8677635 
0.9497477 0.8862563 
1.017263 0.9447449 
1.210275 0.9766918 
1.049979 0.8980269 
0.9933418 0.9362189 
0.9045307 0.9292242 
0.9960387 1.08892 
0.9923449 0.8919783 
1.049899 0.9089731 
0.9633614 1.022922 
1.011672 0.9368266 
0.952828 0.9575528 
1.089926 1.113905 
0.9744094 0.9361465 
1.004097 0.9912808 
0.8881467 0.982309 
1.018514 1.002661 
1.062038 1.010269 
0.9820441 0.9997503 
1.079451 0.874883 
1.065957 0.8099459 
1.039663 0.9031319 
0.9583867 0.9317197 
1.044446 1.019379 
0.9579619 0.9858408 
1.020247 0.9533331 
1.084715 0.823087 
1.087524 0.8198491 
0.9587182 0.8734861 
1.039498 0.8130657 
1.047729 0.7345332 
1.004033 0.7062827 
0.9602417 0.6690433 
1.010373 0.7731244 
1.007977 0.8391771 
1.025684 0.7991679 
0.9837263 0.8161946 
1.014074 0.74621 
1.044295 0.7599585 
0.9905277 0.7819782 
1.018449 0.7927236 
0.9272946 0.8081175 
0.9470148 0.8169952 
0.9959694 0.809438 
1.014902 0.8094457 
0.9937863 0.8911002 
1.112171 0.8827427 
1.019599 0.833674 
1.063656 0.8506412 
0.9696939 0.9624262 
1.01444 0.9338821 
1.049479 0.9357421 
1.087403 0.8172522 
1.08655 0.8563443 
0.9429931 0.8250744 
1.044737 0.8194856 
0.9856174 0.8526306 
1.060209 0.8374605 
1.062833 0.8378951 
1.080841 0.9130263 
1.015678 0.8793967 
0.8633324 0.8333104 
1.066081 0.9221715 
1.069898 0.8755655 
0.9674481 0.9218154 
1.021243 0.9954763 
1.0962 0.8927496 
0.9605876 0.9202432 
1.016194 0.8536853 
1.093551 0.8222086 
1.078763 0.7552113 
1.070563 0.7995539 
1.045387 0.8917001 
1.054498 0.8233759 
1.008543 0.9017066 
0.9982175 0.8827476 
0.9756662 0.8929736 
0.9662205 0.81721 
1.034376 0.7808321 
0.9976049 0.7977343 
1.065536 0.8076382 
1.051826 0.861222 
1.055504 0.7407847 
1.03325 0.8552338 
1.043909 0.870357 
1.121293 0.7767533 
1.074969 0.9452443 
1.139025 0.8973058 
1.042318 0.897735 
1.054142 0.8351747 
1.03261 0.8351402 
1.026069 0.8739623 
1.011439 0.9215991 
1.116575 0.9564994 
1.043887 0.9433588 
0.9885883 0.9504633 
1.034466 0.9228684 
1.001425 0.904119 
0.981428 0.8676054 
1.029112 0.9381475 
1.059172 0.8658745 
1.065683 0.8080116 
1.085342 0.7446651 
1.084556 0.7913009 
1.028405 0.7541945 
1.016434 0.7628347 
1.1023 0.8560629 
1.034654 0.8076392 
0.9999784 0.8182601 
0.9167474 0.9140373 
0.938839 0.9034076 
1.131875 0.8569413 
1.065507 0.81514 
1.133059 0.8359322 
1.035316 0.7979117 
0.9868999 0.7652773 
1.068946 0.7594052 
0.9544361 0.8127695 
1.091097 0.8050573 
1.120842 0.739866 
0.9780371 0.7133947 
0.9732063 0.7749645 
1.022853 0.7881873 
0.9979197 0.7875621 
0.9506587 0.8625288 
0.9833625 0.9534265 
0.9869717 0.8825676 
0.9443238 0.8582495 
0.9821213 0.8028415 
0.9740201 0.9127589 
1.009391 1.012931 
0.9650664 0.8606027 
1.058005 0.7888335 
0.9921422 0.7603229 
1.083168 0.7102396 
1.252394 0.7342481 
1.031335 0.764821 
1.083956 0.745443 
1.096618 0.7588746 
1.161817 0.8423606 
0.980708 0.8949887 
1.041978 0.8534333 
1.012806 0.6985638 
1.064417 0.7765097 
0.9919239 0.7353835 
1.046982 0.7550927 
0.9320181 0.726426 
0.931875 0.8614513 
1.008912 0.7499269 
1.032233 0.8484638 
0.9747456 0.9226763 
1.002567 0.8871617 
0.9863277 0.8355279 
0.955121 0.8825177 
1.109377 0.8177118 
1.102563 0.8007556 
1.042037 0.9741172 
0.9727056 1.041118 
1.070917 0.9185036 
0.9684407 0.8270429 
0.9605245 0.8365591 
0.8766205 0.8481326 
1.104283 0.8669349 
1.074329 0.794143 
0.9595303 0.7890458 
1.012552 0.8071263 
1.028181 0.9126899 
1.006764 0.9792306 
0.9502814 0.8454644 
0.9869292 0.9270687 
1.052068 0.828076 
1.035151 0.8006506 
1.045953 0.9834322 
1.029805 0.8984294 
1.142434 0.9036794 
1.005615 0.8582883 
0.9676211 0.8776706 
1.022488 0.8733127 
1.141846 0.797937 
1.030927 0.8185095 
0.9861555 0.8982509 
1.073259 0.8044915 
0.9959953 0.8340162 
1.067399 0.8125686 
1.078667 0.81161 
0.9942357 0.8491584 
1.072343 0.8307793 
1.013222 0.9105588 
0.9421035 0.8819712 
0.9493012 0.9280542 
1.058751 0.9088595 
0.9742589 0.9227974 
1.084064 0.8994808 
1.21333 0.9251904 
1.039015 1.068779 
1.233216 1.101681 
0.8872501 1.046779 
0.9562349 1.025579 
0.9701908 1.031229 
0.9644423 1.095465 
0.9693051 1.037246 
1.021705 1.063166 
0.920728 1.078893 
0.9852031 1.080361 
1.027639 0.8663256 
1.04955 0.946351 
0.9845059 1.00513 
0.9626759 0.974128 
0.948245 0.8693246 
0.915911 0.945851 
1.066768 0.8981626 
1.008984 0.9227774 
1.053829 0.8416241 
1.023803 0.8101503 
1.052472 0.8370322 
0.9688031 0.8636124 
1.013162 0.8273097 
0.935679 0.8880431 
0.9442953 0.8410427 
1.051791 0.8858201 
0.9800744 0.9052138 
1.007863 0.9072471 
0.9741177 0.8834029 
0.9463134 0.9477588 
0.9549 0.8694779 
1.114479 0.8661603 
1.020594 1.022261 
0.9341437 0.9860266 
0.8607491 1.081222 
0.8927936 1.002878 
0.96346 1.08371 
1.004611 1.034639 
1.050054 1.014836 
0.8851758 1.057665 
1.06569 0.932846 
1.037991 0.9415882 
1.047123 0.9857551 
0.9687979 0.9281231 
1.03687 0.8901159 
0.9901478 0.920573 
0.9309528 0.9893201 
1.036406 0.9344808 
1.094531 0.9867414 
1.081108 0.9126024 
1.078011 0.9092984 
1.041939 0.8535133 
1.027635 0.9327735 
1.176918 0.9341115 
0.9754443 1.015495 
1.0693 0.9333703 
0.9836953 0.9103118 
1.013773 0.7122175 
0.9969573 0.7252379 
1.039349 0.7633059 
1.047201 0.8448758 
1.126956 0.8888194 
1.055032 0.7839578 
0.9411907 0.7792725 
1.007041 0.9243467 
0.9759157 0.8581093 
1.06833 0.8675419 
0.9657734 0.8314398 
1.104376 0.8851636 
1.00977 0.8359438 
0.9912687 0.9044192 
0.9543105 0.9731602 
1.040986 1.071263 
0.9335724 0.8553739 
1.084604 0.8671272 
1.005748 0.8080739 
1.006073 0.9058703 
1.027127 1.066088 
0.9501227 0.9247106 
0.9031138 0.9191275 
0.9912044 0.9083868 
1.017151 0.9875506 
1.015123 0.8367142 
0.8911428 0.8512572 
0.9772514 0.8674447 
0.9187851 0.8236387 
0.9621695 0.8975352 
1.182562 0.8670927 
1.052025 0.9661918 
0.9478528 0.929671 
0.9168517 0.9964401 
0.9385232 1.053575 
1.011433 1.137637 
0.9744187 1.113999 
1.06344 0.8519495 
0.9776064 1.032481 
1.061784 0.9404667 
1.000011 0.8372032 
0.9141217 1.003258 
1.068061 0.9983585 
0.9944784 1.011237 
1.035389 0.8626648 
1.026067 0.9282234 
1.043911 0.8320636 
1.032937 0.8027143 
1.068363 0.7806615 
0.9191773 0.8229194 
1.017466 0.8005449 
0.9915222 0.8710632 
1.032466 0.8432178 
1.083259 0.8618912 
0.9295568 0.8119459 
1.040201 0.8850288 
1.066891 0.7372392 
1.052341 0.7260521 
1.111012 0.6928784 
1.048216 0.886242 
1.111927 0.9195443 
0.991881 0.7941802 
0.9318047 0.7606753 
1.049058 0.7851331 
1.032988 0.799066 
1.00052 0.7867449 
0.9976396 0.7731226 
0.9633818 0.7740002 
0.9879703 0.7470184 
1.011389 0.7482427 
0.9667159 0.7035816 
1.027502 0.7672598 
0.8844279 0.75483 
1.116486 0.7706592 
0.9924635 0.7460484 
1.186154 0.7256061 
1.068579 0.7446013 
1.036008 0.7734355 
1.00627 0.8962605 
1.050068 0.8136451 
0.9785555 0.7878127 
1.047519 0.7755142 
1.081305 0.7873904 
1.02141 0.7525901 
1.071266 0.7856878 
1.000348 0.7699848 
1.039636 0.6755284 
1.021935 0.6807037 
1.02429 0.6752455 
1.095517 0.6493155 
1.04172 0.7547488 
0.9532169 0.7669011 
0.9443551 0.8485469 
0.9886714 0.9897104 
0.9855978 0.9884018 
0.9719346 0.9079894 
0.9640023 0.8246515 
0.9735683 0.8678594 
1.042178 0.9605656 
1.057186 1.159818 
0.9921764 0.9273336 
1.155581 0.8795563 
1.065731 0.8874804 
0.9473534 0.7693452 
1.005311 0.8504487 
0.9295426 0.8552598 
0.9560494 1.055015 
0.9230039 1.263879 
1.04785 1.198651 
0.9832097 0.9698229 
0.9550208 1.051084 
0.8879502 1.123578 
0.9112777 1.227935 
0.9611976 1.120025 
0.9238059 0.9937034 
0.9246453 1.021073 
0.8825132 1.017235 
1.108327 0.9314603 
1.027687 0.8932213 
0.8387031 0.9448581 
1.027523 0.7959169 
0.9773295 0.773492 
0.9834884 0.8992649 
1.073646 0.8257305 
1.046385 0.8514701 
1.002486 0.8254715 
1.07863 0.6779064 
1.075344 0.7752904 
1.019107 0.8234802 
1.069245 0.8257559 
1.025132 0.8851422 
0.9818828 0.8389723 
1.070013 0.8505288 
0.9142835 0.9363352 
0.9197603 0.9681945 
0.9992303 0.8929419 
0.991003 0.91119 
1.00229 0.9827005 
0.9704428 0.953338 
1.028693 0.9620496 
1.001421 0.9081178 
0.9412806 0.9145065 
0.9248229 0.9565201 
0.9170146 0.9984688 
0.9435089 0.9637655 
1.07801 0.8933623 
1.075348 1.085455 
1.025474 0.9520646 
1.080113 1.057371 
0.9460796 1.110136 
0.9032134 0.9531149 
0.9900804 1.056328 
1.154507 1.203269 
0.9527203 1.087318 
1.024798 0.9808142 
1.012162 0.8823275 
1.012209 0.8708109 
1.091873 0.8275384 
1.037901 0.9595347 
0.9616061 0.9511849 
0.9524007 0.974105 
1.066741 0.9158813 
1.009423 0.8850252 
0.9893017 0.9510289 
0.8922144 0.8739715 
1.022621 0.7808621 
1.030581 0.7251856 
1.09161 0.7170508 
1.063392 0.8331676 
1.114261 0.887008 
0.9470947 0.8880013 
1.003323 0.879084 
1.032114 0.7959065 
1.061992 0.8826322 
1.018332 0.8569878 
1.064812 0.8567162 
1.077227 0.828623 
1.018997 0.8599242 
1.01603 0.8871809 
0.9671085 0.9645665 
0.9900265 0.8762976 
0.9972009 0.8553028 
1.207054 0.8622775 
1.008824 0.8351993 
1.048301 0.8642346 
1.093095 0.8042087 
1.005805 0.8716463 
1.014426 0.9066761 
0.9203518 0.9713068 
0.9078957 0.8962419 
1.005448 0.8944928 
1.066762 0.9417046 
1.156719 0.9319579 
0.9690015 0.9496322 
0.9688283 0.9931315 
1.020722 0.9249205 
1.075906 0.9145859 
1.044989 0.9785162 
0.960541 0.9265526 
1.001958 0.9656823 
1.030012 0.925476 
1.090562 0.9289292 
0.9570739 0.8651152 
1.0249 0.8447611 
0.9586109 0.8944951 
0.9723967 0.8342872 
1.017543 0.8454312 
0.9389577 0.8224379 
1.028374 0.816256 
1.062946 0.8675014 
0.9694505 0.8464215 
1.055515 0.8426203 
1.005332 0.8442102 
1.022567 0.9688022 
1.088802 0.9049862 
1.048199 0.9671924 
1.113058 0.9800666 
1.124508 1.031662 
1.095274 0.9469012 
1.083769 1.156765 
0.8799298 1.00871 
0.9421277 0.9776548 
0.8510663 0.9838611 
0.9345313 0.9456264 
1.057268 0.897326 
1.000664 0.9424334 
0.928806 1.010638 
0.9971566 0.9258931 
0.9301922 0.8742553 
0.9867775 0.815749 
1.005657 0.83586 
1.072645 0.8777005 
1.068955 0.8667563 
0.943309 0.8959471 
0.9629912 0.8385797 
0.9844982 0.8685681 
1.218039 0.8794802 
1.053309 0.6837773 
1.01689 0.754534 
1.040504 0.7645908 
1.008572 0.7538603 
0.9889503 0.7014438 
0.9807494 0.690606 
1.021574 0.7527387 
1.009565 0.7005022 
0.983551 0.7370719 
1.090714 0.7658517 
1.037455 0.8131332 
1.010734 0.8208203 
1.07876 0.7992783 
1.023142 0.887485 
1.029145 0.800156 
1.06157 0.8628467 
0.9834129 0.8925754 
1.013598 0.8886413 
0.929861 1.003502 
1.015889 0.9080547 
0.9200799 0.8349136 
0.9568509 0.9465625 
1.012858 0.922959 
0.91088 0.9794509 
1.08841 1.018886 
0.8838093 0.9838778 
0.9884089 0.9560994 
0.9894423 0.8737674 
1.069129 0.8866414 
1.006778 0.8612002 
1.102775 0.9548137 
1.025732 0.9299775 
0.9993413 0.8880559 
1.032468 0.9971648 
1.060032 0.9145228 
1.055038 0.8651691 
0.9812478 0.8997658 
0.9865931 0.9122904 
0.9884427 0.9828431 
0.9843768 1.118758 
1.007846 1.044919 
1.015086 0.9930766 
1.0021 1.068531 
0.9679199 1.018074 
0.9462974 0.9528799 
1.17648 0.9716851 
1.020403 0.981222 
1.05098 1.057078 
0.9765542 0.9477877 
0.9652538 0.9771542 
1.105277 0.8909765 
1.070645 1.05011 
1.166865 1.003068 
0.9134186 1.070088 
0.8779413 1.169072 
1.106066 0.8592911 
1.052166 0.9341281 
1.003965 0.9513398 
0.9913089 0.9300433 
1.050584 0.825045 
1.04453 0.8553704 
0.9694194 0.9466572 
0.9385665 0.9253218 
0.8437658 0.9103849 
1.056641 0.976736 
0.9704143 1.035163 
1.007842 1.086859 
1.036167 1.024731 
0.9315922 1.074734 
0.9606179 0.9970205 
0.9271692 1.023656 
1.004592 1.249223 
1.01111 1.050893 
0.9578309 1.010882 
1.037432 0.871618 
1.028625 0.8504888 
0.924252 0.927629 
0.9303319 0.9651441 
0.9489096 0.9091445 
0.9881315 0.8420124 
1.0177 0.9632716 
1.055617 0.9806784 
0.9584957 1.002025 
1.030572 1.10032 
1.022317 0.92635 
1.086322 0.8953124 
1.010242 0.9401236 
1.07204 0.8822864 
1.011064 0.9042564 
1.036613 0.9210895 
0.9510722 0.9120562 
1.068797 0.9178813 
1.011685 0.9146849 
1.018272 0.9371184 
1.01598 0.9959601 
1.070625 0.9224414 
1.223702 0.8407452 
0.9780198 0.8682038 
0.9825684 0.832521 
1.078719 0.8475721 
0.9390878 0.8276284 
1.056872 0.8486659 
1.030375 0.934204 
1.137706 0.9290564 
1.006754 0.95476 
0.9478791 0.7743716 
1.089331 0.7704213 
1.017845 0.7896 
1.013795 0.8262587 
1.067413 0.815553 
0.9987822 0.7991257 
1.067464 0.8539045 
0.9093791 0.8452514 
0.9417895 0.9286751 
0.9936228 0.9085222 
1.020587 0.8814285 
1.018605 0.9476062 
1.146128 1.195864 
0.8660879 1.028701 
0.9767296 0.9848761 
1.025766 0.9935064 
0.9127026 0.8898377 
1.025429 0.9173221 
1.069219 1.002501 
0.9408351 1.018744 
1.176682 1.016905 
0.9783405 1.013989 
0.9793925 1.027913 
0.8845091 1.262737 
0.9781327 1.076022 
0.9761706 1.178077 
1.014382 1.085921 
0.9771379 1.189697 
1.030273 0.9263078 
1.003079 0.9425882 
1.149948 0.9022948 
0.9259725 1.090229 
1.031056 0.9551788 
1.13141 0.9462704 
1.024015 0.8853672 
0.9802936 0.8306587 
1.073236 0.8693715 
0.9998367 0.8042364 
1.024179 0.8277235 
1.044013 0.9058057 
0.9845533 0.8979485 
1.108556 0.8060941 
1.038 0.7984516 
0.9874469 0.7948825 
1.061284 0.7979292 
0.9919979 0.8918975 
1.082733 0.9018433 
0.9595802 0.8686642 
0.9846045 0.8125643 
0.929963 0.836514 
1.052081 0.8656781 
1.092734 0.7966688 
1.177613 0.7883578 
1.026447 0.7345453 
0.9772117 0.7511472 
0.9779482 0.7989304 
0.9982098 0.8501318 
1.073113 0.8666081 
0.9402735 0.891427 
0.9792397 0.8349121 
0.9942835 0.8901638 
0.9484355 0.996446 
0.9825542 0.9771887 
0.9642888 0.9985519 
0.9930329 0.9077712 
1.032089 0.9457136 
1.046893 0.8124961 
1.031265 0.8383885 
1.0158 0.846821 
0.9129684 0.9290725 
0.9874601 1.019601 
1.054407 0.9996202 
0.9210697 1.032907 
1.158049 0.9932142 
0.9686711 0.9860971 
1.117753 0.9730164 
1.016688 0.9839673 
0.9862209 0.9050776 
0.9642737 0.9458197 
1.000222 0.9989287 
0.9146417 0.9875496 
1.014443 0.9395343 
1.116543 0.7719208 
1.107319 0.7606791 
0.9716298 0.7925145 
1.000253 0.9116945 
0.9801257 0.7870485 
1.01414 0.8292986 
1.036751 0.829317 
1.084107 0.7943398 
1.031795 0.8469709 
1.071964 0.8533679 
1.031318 1.003243 
0.913023 0.9570845 
0.9557018 0.9130395 
1.064646 0.9298173 
1.096526 0.9491626 
0.9425039 0.9774335 
1.008899 0.8873161 
1.109103 0.7910343 
1.022327 0.8237785 
1.073544 0.8428137 
1.063146 0.8220137 
1.044142 0.7992991 
0.9708814 0.8592901 
1.05795 0.9711522 
0.9706736 0.9962965 
1.007701 0.79788 
0.9389563 0.7835659 
1.016289 0.8793016 
1.007096 0.7907455 
1.065125 0.9433896 
1.075696 0.9532423 
0.9797884 0.9057947 
1.050104 0.8957261 
0.9541487 0.9114086 
1.039988 0.8545799 
0.9871865 0.8342528 
1.090178 0.9467257 
1.029634 0.9460452 
1.113894 1.058936 
0.9173439 1.001102 
1.090695 0.8292945 
0.9419463 0.8840751 
1.002792 0.9142229 
0.9888287 0.9366942 
1.070716 0.9330488 
1.079198 0.8703198 
1.046284 0.8927768 
1.044279 0.8896158 
0.9514235 0.9326182 
1.165548 0.9738725 
1.041607 0.8846186 
1.008328 0.9716848 
1.014779 0.9202252 
0.9201417 0.9653141 
1.060686 0.8976739 
1.061842 0.8281963 
0.9535598 0.8572438 
0.9507659 0.8442452 
1.022181 0.8567476 
0.9349718 0.7841729 
1.02161 0.8868465 
0.9026895 0.8229263 
0.9468761 0.9559034 
0.9927944 0.8936923 
1.039775 0.8954206 
1.051136 0.8407535 
1.085677 0.8145211 
1.02654 0.9058861 
0.9874618 0.9544842 
1.0583 0.9345367 
1.139288 0.8926767 
1.028966 0.9247296 
0.9901923 0.8084324 
0.9563955 0.8232867 
0.9828591 0.805903 
0.9498958 0.8560132 
0.9334896 0.8527178 
1.081156 0.830079 
1.052994 0.8532361 
1.024549 0.8018238 
0.9910722 0.8470362 
1.011741 0.8600467 
1.054435 0.9322742 
1.02714 0.8913754 
0.9675758 0.8575005 
1.041924 0.9161517 
1.003931 0.8942902 
1.029925 0.8118424 
0.9642386 0.9613849 
0.939196 0.9931368 
1.076891 1.051315 
0.9718018 0.9584311 
1.061671 0.9706822 
1.144207 0.9182246 
0.9608733 0.855456 
0.9904091 0.8246088 
1.026523 0.82227 
0.9981984 0.837703 
1.031251 0.8829395 
0.9922229 0.8521606 
0.9783868 0.9205745 
1.014491 0.8002703 
1.013032 0.915173 
0.9696281 0.9224869 
0.899969 0.9298145 
1.011002 0.9691636 
1.125857 1.12603 
0.9804089 0.979274 
0.97672 0.8769998 
0.9486121 0.837049 
1.053502 0.9087447 
0.9699181 1.005885 
1.030405 0.9255173 
0.9470418 0.8658639 
0.9561138 0.8412946 
1.029367 0.8140098 
1.073562 0.7978351 
0.9887142 0.7994253 
1.001993 0.8868865 
1.004766 0.8258165 
1.016002 0.78355 
1.09688 0.8401083 
1.058019 0.9694645 
