beta1_1 beta2_1 beta1_2 beta2_2 
19.89086 4.673792 -29.82574 -3.890181 
19.88426 4.321278 -29.95812 -4.086667 
20.1067 4.260721 -29.74201 -4.218872 
16.89521 3.69119 -30.51279 -3.895291 
20.01292 3.80419 -30.24541 -4.255402 
20.39494 3.596683 -31.27987 -3.454942 
20.82515 3.851862 -29.34058 -4.035781 
20.67201 4.121669 -29.74466 -4.016266 
20.28677 4.468941 -29.41023 -4.075638 
19.30316 4.315515 -29.42706 -3.596369 
19.52124 4.035458 -29.76036 -4.306562 
15.84438 4.131154 -30.09424 -4.173116 
17.08007 4.483234 -29.72368 -4.21848 
19.16186 4.345897 -29.28882 -3.858946 
19.75538 4.649185 -29.69084 -4.180358 
20.64534 4.604101 -30.44833 -3.918806 
20.13321 4.569204 -30.91217 -4.143345 
20.12657 4.242199 -32.39582 -4.182199 
22.29425 4.603992 -29.78913 -4.16947 
19.90398 4.401436 -29.88175 -4.060786 
21.35637 4.139519 -29.81229 -4.095961 
20.43294 4.15782 -29.63502 -4.163636 
20.33747 4.603396 -29.61448 -4.077777 
19.20037 4.332096 -29.3062 -3.77291 
18.86565 4.60717 -29.30819 -3.9863 
18.69191 4.246533 -29.79282 -3.893942 
16.80991 4.739848 -30.25969 -3.807396 
16.70406 3.943701 -30.2412 -3.829545 
18.80929 3.405407 -29.69055 -4.108242 
18.776 4.045754 -29.41624 -4.107315 
19.31023 4.731136 -29.42861 -4.11127 
19.94872 4.167738 -29.86914 -3.442493 
19.9078 4.441483 -30.21149 -4.120626 
18.40114 4.167851 -30.46444 -4.143611 
16.16433 4.330625 -30.66935 -3.618066 
18.0757 4.082861 -30.71848 -4.27619 
19.89621 4.350429 -30.45058 -4.008964 
19.05157 4.424451 -30.29961 -3.96858 
19.56687 4.227977 -30.03433 -3.703455 
16.81738 4.503178 -29.45642 -4.062951 
19.01656 4.487298 -29.30986 -3.932976 
18.2434 4.490797 -29.94991 -3.860723 
17.03138 3.942196 -30.31718 -4.142395 
20.25814 4.774018 -31.11805 -3.975268 
20.71485 5.068056 -31.17858 -3.769561 
19.6695 3.65392 -30.48202 -3.941599 
19.62585 4.105159 -29.55377 -3.827182 
19.06446 4.375969 -29.32288 -4.051447 
19.08758 3.799216 -30.20264 -4.094003 
19.35101 3.957437 -30.7663 -3.96089 
20.13307 3.718079 -29.92977 -4.185671 
20.13452 4.194817 -29.54413 -4.076409 
19.19573 4.12335 -30.1548 -4.027931 
20.16405 4.066991 -29.3124 -4.215675 
19.55446 4.325616 -29.2361 -3.696264 
20.06693 4.258739 -30.64287 -4.296868 
19.52909 4.438292 -29.41135 -4.175727 
20.29851 4.504585 -29.79709 -4.106691 
20.18101 3.156869 -29.63746 -3.66714 
20.91853 4.345168 -30.36135 -4.501021 
20.42367 4.745439 -30.04838 -4.067694 
20.34689 4.664545 -29.95316 -3.686562 
22.45448 4.571863 -30.73554 -3.711887 
21.83104 4.703649 -30.96199 -4.046578 
21.16679 4.344066 -30.09389 -3.369201 
20.959 4.569596 -30.4477 -4.091869 
19.978 4.446871 -31.20874 -3.947641 
19.54075 4.526923 -30.87283 -3.999462 
20.54213 4.278986 -31.09927 -4.174798 
19.59641 4.22192 -31.58876 -4.0907 
19.80655 4.403671 -31.32467 -4.164224 
20.65639 4.17116 -30.49881 -3.553254 
19.80322 4.282144 -30.99497 -3.919524 
18.42103 4.11801 -30.44879 -4.020224 
20.34063 3.634156 -29.87508 -4.005431 
19.63063 4.217538 -29.43453 -4.242114 
18.23622 3.761811 -29.35195 -3.71895 
19.01977 4.30495 -28.98607 -3.998699 
19.94532 3.983002 -29.4322 -3.565651 
20.284 4.322129 -30.05672 -3.72148 
21.42443 4.667589 -29.81998 -3.613331 
22.05175 4.861987 -30.65501 -4.403011 
21.92113 4.693617 -31.28941 -3.78252 
21.02746 4.462588 -31.7499 -3.804296 
21.20772 5.112011 -30.86867 -4.049501 
20.03167 4.216306 -30.16082 -4.595211 
20.92535 4.579608 -29.81325 -4.6342 
21.22629 3.985932 -30.23562 -4.061554 
19.9301 4.660851 -30.44199 -4.043562 
20.57365 4.765529 -31.40212 -3.658702 
20.99709 4.573943 -31.25996 -4.548519 
20.16753 4.118034 -30.90272 -4.053273 
20.31473 4.584206 -30.11117 -4.067996 
20.00408 4.861176 -29.64824 -4.107916 
19.16063 4.006021 -29.67504 -4.251175 
17.87591 4.344046 -29.28399 -4.130333 
16.21249 4.632991 -29.48742 -4.099644 
17.65907 4.12088 -30.91757 -3.940101 
16.98453 4.041979 -30.08564 -4.114143 
18.36398 3.567487 -29.84751 -4.20063 
17.37872 4.323681 -29.75284 -3.625757 
18.12269 4.370367 -30.90558 -3.933418 
16.64043 4.43169 -30.80882 -4.003967 
17.0313 4.511926 -30.51803 -4.017979 
17.90419 4.141812 -30.63786 -4.100462 
18.39267 5.251665 -29.74642 -3.920911 
18.03096 4.405123 -29.67987 -3.75724 
17.67958 4.937556 -29.47949 -4.081046 
18.27092 4.74549 -29.19876 -3.358641 
15.46423 4.469607 -30.68082 -4.090038 
16.79789 4.535956 -29.72972 -4.051187 
18.22882 4.390986 -29.8787 -4.161466 
17.0148 4.717588 -29.89115 -4.043942 
19.64642 4.366777 -29.28195 -4.191028 
19.37781 4.436205 -29.76029 -3.976039 
18.03276 4.448536 -29.91878 -3.915768 
19.40478 4.356763 -30.23948 -3.838708 
20.55176 4.210551 -30.75022 -3.189095 
19.91135 3.862555 -28.88508 -3.606929 
22.09145 4.324153 -31.42142 -3.747213 
21.63033 4.090533 -30.81845 -4.501453 
20.59512 4.421396 -29.60981 -4.441218 
20.78206 4.135997 -29.13121 -4.084972 
21.59744 4.039074 -31.22441 -3.553762 
21.46716 4.311409 -31.40531 -4.132543 
19.97375 4.292663 -30.36903 -4.003487 
20.76044 4.266151 -30.49817 -4.184192 
19.81387 4.235699 -29.54895 -3.964197 
19.2945 4.316507 -29.74932 -3.874533 
20.012 4.400225 -30.62761 -4.153647 
19.13308 4.134107 -29.97748 -3.993416 
19.56718 4.335437 -30.78569 -4.167696 
19.72543 4.188238 -30.97417 -3.917111 
19.98593 4.453464 -30.83648 -3.708279 
20.08106 4.476398 -29.67238 -4.211299 
20.2275 3.640353 -29.51144 -3.944427 
20.02162 3.738379 -29.54776 -3.963951 
20.2621 3.991493 -28.91069 -3.930173 
19.84324 4.111135 -30.14475 -4.147675 
19.88447 4.11251 -29.48201 -4.125237 
21.46558 4.154154 -29.02944 -4.156623 
19.07427 4.440309 -30.0929 -3.934259 
19.13217 4.688434 -29.50459 -3.973856 
19.90802 4.611615 -29.72999 -3.730927 
15.82193 4.554659 -30.69389 -4.11962 
19.41104 4.73654 -30.12703 -4.092584 
18.69394 4.173062 -29.96227 -4.186008 
17.44809 4.671072 -30.33623 -4.251481 
18.38967 4.090202 -29.15291 -4.027961 
19.86894 3.296117 -29.62696 -3.72307 
18.62407 3.489061 -29.4297 -4.126735 
15.3966 4.049109 -29.59112 -4.082444 
17.00341 4.276829 -30.65223 -3.915251 
19.4377 4.991966 -29.35571 -3.952569 
17.19942 4.913052 -29.61698 -4.077508 
18.32243 4.718265 -29.1972 -4.103537 
19.27118 4.483532 -30.40387 -4.057377 
18.99877 4.812436 -30.11394 -3.63973 
17.29074 4.326983 -29.88415 -4.071738 
18.16382 4.263111 -29.72124 -4.128408 
19.0291 3.486122 -30.36032 -3.888837 
19.62436 4.435655 -29.22034 -3.956821 
20.10512 4.589854 -29.59282 -4.094715 
21.26766 4.195714 -28.96545 -3.926081 
20.81678 4.379617 -30.00939 -3.966899 
20.9302 4.475814 -30.59739 -3.854134 
21.0354 4.735764 -30.55696 -3.880799 
22.00396 4.572487 -30.25618 -3.735081 
18.8391 5.024397 -29.36061 -4.24243 
21.09664 4.639099 -30.16709 -3.761794 
21.49801 4.702624 -30.25414 -3.939169 
21.32711 4.360616 -31.51148 -4.086262 
21.39164 4.283041 -31.08227 -4.081079 
21.57842 3.656771 -30.68231 -3.905456 
20.34823 4.080944 -30.58718 -4.095436 
21.32832 3.845969 -31.0807 -4.091108 
20.71786 3.384019 -31.28859 -4.022646 
20.12718 4.36174 -30.34806 -4.206329 
20.16161 4.653637 -29.68654 -3.939892 
20.45779 4.588804 -29.93659 -3.872582 
17.52038 4.519735 -29.02241 -4.004896 
19.77654 4.557222 -29.80662 -3.518512 
18.37748 4.112248 -30.77152 -3.781094 
20.39667 4.527449 -29.63057 -4.291285 
19.21532 4.427565 -30.72715 -4.098094 
19.89098 4.565407 -30.26864 -4.152288 
20.72635 4.320831 -30.22466 -4.041139 
20.54213 4.039659 -29.89949 -4.121666 
19.57146 4.443386 -29.29296 -4.04707 
19.0404 4.259253 -29.87562 -4.297334 
14.79772 4.40275 -31.65369 -3.805472 
18.48782 4.25771 -29.85762 -3.383568 
17.71624 3.589981 -30.05111 -3.746572 
16.10942 4.34048 -31.20076 -4.050683 
19.03878 4.285667 -29.98138 -3.888213 
18.97268 4.471156 -29.46663 -3.99388 
18.48036 4.441671 -29.69528 -4.040078 
19.36682 5.043323 -30.34215 -3.992681 
20.2269 4.609432 -30.16189 -4.0459 
19.52648 4.334255 -29.8965 -3.818065 
18.36709 4.490394 -30.70001 -3.943226 
17.55455 4.379823 -30.50685 -3.798226 
21.07861 4.374938 -32.48682 -3.625555 
20.93161 4.082136 -32.2341 -3.841415 
20.97974 4.050233 -32.67875 -3.489737 
21.20007 3.8445 -32.27695 -3.217838 
20.54212 4.523125 -31.07773 -3.913908 
20.52387 4.324171 -31.34327 -3.879974 
19.77671 4.348204 -31.15621 -3.869763 
20.34274 4.725065 -30.76565 -4.096219 
20.86384 4.691177 -30.83383 -3.889324 
20.73662 4.68647 -30.83129 -4.065424 
21.63173 4.918772 -30.83239 -4.133821 
19.14735 4.460747 -30.58797 -3.910564 
14.11878 3.992827 -30.52451 -3.939688 
20.04452 4.474173 -29.67324 -3.9809 
21.28375 4.17742 -29.28937 -3.595655 
19.92056 3.48157 -29.77468 -3.966513 
19.0326 4.450261 -30.60645 -4.003369 
20.57939 4.619166 -30.22395 -4.165099 
19.81875 4.8703 -30.8369 -3.977188 
21.15879 4.654781 -30.12541 -4.194908 
20.50915 4.495076 -29.68116 -3.814083 
20.38883 4.051593 -29.89012 -3.926816 
20.07882 4.559807 -29.36503 -4.00077 
20.34667 5.153868 -28.41807 -4.056989 
18.94191 4.638309 -29.6945 -4.135774 
15.32992 4.511897 -30.43358 -3.986306 
20.01945 4.223886 -29.75111 -4.039616 
21.55837 4.483165 -29.28795 -3.831738 
21.01061 3.893411 -30.0741 -4.313114 
18.77346 4.716059 -30.92903 -3.673205 
18.47326 4.458456 -30.13538 -3.598146 
20.28932 3.4466 -28.79835 -4.146892 
14.26263 4.444645 -30.22858 -4.145907 
16.51536 4.387827 -29.69433 -3.857159 
18.64241 4.34146 -29.34237 -3.932007 
17.17603 4.608241 -29.99032 -3.977138 
18.12995 4.381767 -29.21612 -3.745894 
18.53202 4.396388 -29.88173 -4.135286 
19.0155 4.487837 -30.95717 -3.858191 
18.35467 4.121216 -29.40374 -3.739137 
18.05522 4.55353 -29.39627 -3.911538 
19.1067 4.508913 -30.3963 -4.063619 
18.30927 4.642138 -30.86591 -4.035122 
19.66321 4.568331 -30.48619 -4.379152 
19.43904 4.262603 -30.83414 -4.030532 
19.99998 4.33356 -29.70649 -3.758995 
19.12531 4.245876 -30.76407 -3.952223 
19.02205 4.827772 -30.85258 -4.224781 
19.67746 4.437835 -30.52648 -4.037089 
20.15091 4.100553 -30.59568 -4.430109 
19.71398 4.001616 -30.52741 -3.915034 
18.8124 4.441445 -31.57948 -3.659774 
18.41937 4.625241 -31.21178 -4.387754 
19.07833 4.633321 -30.87782 -3.874268 
18.89721 4.401387 -30.32667 -3.904921 
19.17895 4.690811 -30.45784 -3.936031 
17.66813 4.334207 -30.15761 -3.476833 
18.56228 4.007519 -29.74479 -4.112404 
19.04414 4.371424 -29.14314 -3.906861 
19.3278 4.541351 -29.91152 -4.046106 
20.26981 4.946384 -30.65005 -3.923886 
22.65175 3.867362 -30.02272 -4.086434 
22.39004 4.377642 -30.21966 -3.700842 
20.89848 4.864677 -30.4357 -4.079493 
22.21931 5.246545 -31.90138 -4.192568 
22.58708 4.491301 -30.91786 -3.690756 
21.93157 4.644117 -33.01516 -4.158944 
22.61132 4.480135 -33.19595 -4.023832 
22.58099 4.916291 -32.39266 -4.030055 
21.83615 4.479603 -31.03332 -3.421325 
22.76825 3.977794 -30.29306 -4.261861 
22.14641 4.13181 -30.52858 -3.664485 
22.42375 4.121552 -30.12364 -3.674149 
21.24588 4.49059 -30.7282 -4.020194 
20.9113 4.108623 -30.20739 -4.049682 
18.08686 4.455952 -31.62195 -3.847766 
21.18773 4.68704 -30.57168 -3.739546 
21.03654 4.125466 -30.86016 -4.017679 
19.64352 3.904188 -31.56259 -4.047907 
22.47971 4.136383 -30.77562 -4.019722 
21.25972 3.25362 -31.37751 -3.843542 
20.55485 5.000912 -30.22968 -4.209738 
20.12704 3.887214 -31.55874 -3.851774 
20.11396 4.692552 -31.88675 -4.043292 
19.70455 4.388519 -31.73935 -4.193901 
20.59744 4.337394 -31.01921 -4.126571 
20.44961 4.036158 -32.30928 -4.177525 
20.60847 4.333915 -31.79228 -3.995002 
20.94515 4.643963 -30.90982 -4.312737 
20.42313 4.559481 -31.97325 -4.073341 
21.21459 4.605455 -30.9246 -4.088902 
21.12027 4.557697 -30.8714 -4.263796 
21.61832 4.324408 -29.92281 -4.165689 
19.85679 4.556178 -30.56526 -4.037415 
21.35023 4.930366 -30.14064 -4.033726 
20.76435 4.50119 -31.54017 -3.919566 
20.44217 4.654875 -31.59538 -3.901033 
23.34876 4.456106 -30.46878 -3.311366 
19.49788 4.621861 -30.42566 -3.949405 
20.46293 4.222873 -32.10897 -4.033003 
20.11146 4.585649 -31.23072 -3.884279 
20.43418 4.555104 -31.01103 -3.598102 
20.21147 4.827734 -31.15663 -3.936214 
20.43292 4.626175 -31.71985 -4.062518 
20.48074 4.687119 -30.88873 -3.803756 
20.03612 4.257799 -30.35022 -4.179929 
21.25594 4.348234 -29.51428 -3.741685 
21.17583 4.4055 -31.30125 -3.934848 
19.38394 3.994215 -30.64588 -4.287943 
20.86515 4.427855 -30.18404 -3.979888 
18.66755 4.869642 -31.08888 -4.017255 
20.99617 4.44982 -30.47015 -4.477596 
19.67977 4.295185 -29.65717 -3.920499 
21.28804 4.38033 -29.88538 -4.144062 
20.70743 4.262769 -29.8378 -4.126403 
20.43772 4.617539 -31.04215 -4.219181 
21.1411 4.486138 -30.70084 -4.470266 
19.51842 4.435051 -32.22436 -3.699893 
19.52616 3.845308 -30.4213 -3.964324 
20.74956 4.329836 -29.40171 -4.047866 
19.19129 4.70415 -29.60547 -4.103084 
21.06946 4.587666 -29.09524 -3.982567 
21.01817 3.928151 -32.14755 -3.599199 
21.35503 3.901605 -30.53922 -3.688082 
19.22021 4.106152 -30.63045 -4.028379 
19.15123 4.208355 -29.4252 -4.135139 
17.44536 4.216505 -29.64614 -3.691285 
19.20003 4.672948 -30.36257 -3.980253 
13.94459 4.480767 -31.44676 -3.912602 
19.03629 4.42458 -30.01302 -3.733526 
18.94211 3.869654 -30.41512 -3.917958 
15.68833 4.571747 -30.27993 -3.969962 
18.81881 4.449169 -29.92582 -4.074699 
19.31746 4.734397 -29.44589 -4.135369 
20.11982 4.330759 -29.78078 -4.030993 
19.97761 4.667797 -30.0352 -4.010016 
19.50746 4.556988 -30.16518 -4.269885 
18.96754 4.543602 -30.77227 -4.114843 
20.97907 4.609925 -30.79383 -3.866157 
21.28872 4.342014 -31.21263 -3.893153 
18.95438 4.022122 -30.03735 -4.002144 
19.36478 4.016937 -30.95854 -3.847835 
20.06024 3.788344 -29.59428 -4.072824 
19.42859 4.901595 -30.14362 -3.957328 
16.43535 4.606523 -29.49914 -3.929608 
17.9345 4.491208 -29.74861 -3.852415 
17.19636 4.028078 -30.11673 -4.148461 
19.84062 4.576881 -29.76117 -4.119253 
19.37542 4.476988 -30.48062 -3.681212 
20.39737 3.659966 -29.27949 -4.088195 
20.1423 3.380897 -28.96037 -3.806816 
16.21863 3.381982 -29.72219 -4.038931 
17.16103 3.331473 -29.46454 -3.840833 
17.48115 3.742285 -29.9345 -3.352338 
19.89337 3.736491 -30.48735 -3.886577 
19.81913 3.618573 -30.38938 -3.969771 
20.11649 4.38694 -30.86454 -3.744111 
18.87335 4.308712 -30.34463 -3.991207 
20.01353 4.544505 -30.31903 -4.00903 
19.72251 4.506543 -31.07468 -3.796254 
18.85444 4.04539 -30.12674 -4.020933 
19.06318 4.390987 -31.01211 -3.946853 
19.43404 3.97994 -30.33815 -3.933437 
17.54133 4.650679 -29.89321 -4.319187 
18.74865 4.654794 -29.68118 -4.214286 
18.53308 4.171223 -29.66491 -4.290526 
19.55396 4.283022 -29.93327 -3.85671 
19.64 4.195633 -29.38485 -4.047465 
19.49117 4.77009 -30.18518 -4.077593 
20.44249 4.430861 -31.1706 -3.870065 
21.62514 4.892483 -29.30786 -3.945376 
20.8559 4.237673 -29.87684 -3.800382 
21.58746 4.26471 -30.17858 -4.095489 
21.92114 4.53406 -30.28056 -3.710554 
21.47394 3.796052 -29.83019 -4.130122 
20.84337 4.240487 -30.73429 -4.159968 
20.82068 4.108845 -30.62882 -3.637456 
21.27816 4.280121 -30.89182 -3.897667 
19.05119 4.523692 -31.48416 -3.866782 
20.68388 4.079028 -30.25184 -3.861964 
19.39126 4.412418 -29.79356 -4.104258 
18.94763 4.474876 -30.54562 -4.220244 
19.70822 4.119697 -29.60184 -4.118581 
20.38896 4.551316 -31.05002 -3.876142 
19.82554 4.697394 -30.79969 -3.724646 
19.37589 4.414346 -29.33287 -4.271681 
18.83583 4.289154 -29.7567 -4.079344 
18.8706 4.256311 -29.04592 -4.123012 
16.66118 4.405491 -29.32622 -4.129209 
19.42722 4.430408 -29.31988 -3.573572 
19.81957 4.221517 -30.26863 -4.078311 
20.40372 4.487907 -30.57588 -4.259292 
19.65409 4.306845 -29.75867 -4.16401 
18.49664 4.292323 -29.2747 -4.053727 
19.61434 4.531134 -29.77773 -3.641396 
17.82735 4.330774 -30.38303 -3.95064 
20.47095 4.52157 -30.66914 -4.299593 
19.83671 4.463182 -29.96705 -3.670572 
19.84649 3.756078 -30.58171 -4.001833 
20.25768 3.692407 -31.21042 -4.043487 
21.20953 4.399456 -30.55371 -3.824539 
19.74066 4.57023 -30.81294 -4.021775 
17.66084 4.624218 -30.2676 -3.852881 
17.70751 5.092071 -29.40754 -3.998569 
16.02832 3.746468 -28.98769 -3.877171 
17.99286 4.512104 -29.50332 -4.160407 
17.58146 4.619319 -29.78157 -3.986905 
18.33876 4.753662 -29.60201 -4.155536 
18.87416 3.830668 -29.75116 -3.948745 
17.43211 3.92585 -30.6175 -4.108526 
18.04612 4.286702 -30.44348 -4.219499 
15.82065 4.455025 -29.45645 -3.832587 
18.24765 4.560164 -30.03797 -4.180571 
17.17352 4.116022 -29.84478 -3.719613 
18.34113 4.66225 -29.49937 -4.136805 
19.6749 4.522622 -33.5392 -4.808049 
18.78353 4.817282 -35.73328 -3.756184 
20.6413 4.187399 -34.5236 -3.385394 
19.88541 4.660388 -33.67244 -3.947774 
22.11091 4.867284 -32.96701 -3.9037 
20.83899 4.277857 -33.46483 -2.901221 
21.7872 4.146084 -33.0451 -3.231024 
21.16042 4.260963 -32.67299 -3.471226 
21.73871 4.200597 -31.20063 -3.625847 
18.86884 5.116453 -31.13756 -3.853275 
21.05913 4.39944 -29.82629 -4.346069 
20.89634 4.290233 -30.30964 -3.87383 
21.06784 4.016155 -30.72946 -3.817715 
21.5752 4.191852 -29.90988 -3.884685 
19.42943 4.765398 -29.28581 -4.321762 
19.40608 4.265046 -28.99454 -3.867082 
18.67818 4.186466 -29.7663 -3.945377 
16.25106 4.52712 -29.90644 -4.0009 
18.5935 4.568932 -30.1269 -4.214271 
19.39307 4.34572 -30.45497 -3.981128 
21.60693 4.408195 -29.962 -3.954902 
20.98192 4.111642 -30.06389 -4.103234 
19.95408 3.876519 -30.36556 -4.174023 
20.41086 4.375434 -29.36739 -4.154817 
21.07813 4.652396 -29.561 -3.943356 
21.44991 4.83232 -29.53324 -4.031469 
19.84319 4.824981 -29.39611 -4.067496 
20.98588 3.853134 -29.56555 -4.027133 
21.14747 4.344074 -29.67628 -3.864082 
18.179 4.506255 -29.77202 -4.105199 
20.44205 4.565171 -29.91155 -4.145713 
19.04295 4.594744 -30.06223 -4.063219 
21.41336 4.797034 -29.29104 -3.557681 
20.208 4.119586 -30.5189 -4.099099 
20.86968 4.331935 -31.27973 -3.825465 
20.49057 5.073131 -30.46361 -3.957212 
21.82576 4.97718 -29.25007 -3.85748 
20.51357 4.469693 -29.36827 -4.091048 
21.11206 4.337711 -29.43625 -4.159663 
19.55336 5.023021 -29.44 -4.291611 
20.09454 4.438372 -29.0313 -4.222502 
18.20862 4.165872 -29.50924 -4.019075 
19.64178 4.865015 -29.69303 -4.098705 
19.75208 4.435388 -29.25877 -3.857925 
19.05503 4.126885 -29.72938 -3.922991 
18.95712 3.699715 -30.02021 -4.076683 
19.38225 4.297604 -30.09618 -4.019787 
19.66039 4.083137 -29.98551 -4.183087 
18.64836 4.226462 -30.81375 -4.03525 
20.12419 4.300453 -31.15201 -3.847752 
18.39423 4.192793 -31.20257 -3.981638 
20.68441 4.547674 -30.82768 -4.036202 
19.36932 4.65643 -29.8252 -3.700053 
20.00926 4.462293 -30.20801 -3.804518 
19.81822 4.50935 -30.38432 -3.774154 
20.08042 4.427676 -29.83332 -3.898717 
20.29908 4.552598 -29.54454 -3.852506 
18.26539 4.408092 -30.22961 -3.956534 
19.19732 4.462265 -29.95548 -3.970272 
19.99559 4.062875 -29.67181 -3.916412 
20.13726 4.221575 -29.87229 -3.886142 
19.69474 3.971569 -29.56617 -4.022329 
20.57232 4.274485 -29.63547 -3.74813 
18.9966 4.29667 -30.15337 -3.715851 
16.99882 4.396062 -29.77988 -4.190874 
20.62661 4.348313 -30.74269 -4.137011 
19.95249 4.085342 -30.03296 -3.809051 
16.47215 4.232465 -30.27286 -4.124745 
20.62374 4.217704 -29.6923 -3.806434 
18.74008 4.52767 -31.13991 -3.995805 
18.38443 4.534462 -30.84508 -4.066832 
19.78747 3.754704 -31.4426 -3.982734 
20.41827 4.521708 -30.48955 -4.131587 
20.4764 4.138718 -30.81142 -4.042794 
20.78331 3.990977 -30.61953 -3.850938 
19.45818 4.12587 -30.77751 -3.982505 
19.84606 4.595568 -30.07397 -4.375164 
18.43069 4.137362 -30.57465 -3.862024 
17.32925 4.586819 -30.57297 -3.912422 
17.88913 4.618822 -30.38528 -4.090437 
17.00629 4.791923 -30.62277 -4.136853 
19.49259 4.532175 -29.88862 -3.796371 
19.43961 3.704481 -29.98335 -3.633408 
21.27032 4.369541 -30.76348 -4.004702 
22.22337 4.39825 -29.704 -4.198059 
19.75992 4.487122 -30.27983 -4.403059 
20.20146 4.418402 -29.86999 -3.95965 
19.07199 4.563208 -30.50564 -4.090286 
21.18274 4.58108 -30.22214 -3.907766 
22.48428 4.212412 -30.13772 -3.974461 
21.6805 4.161312 -30.31419 -3.535679 
21.25167 4.692762 -30.25402 -4.47974 
23.03667 4.546304 -30.34948 -3.799533 
21.34985 4.467472 -31.22714 -3.750235 
20.64712 4.933624 -29.82181 -4.057023 
19.68977 4.607582 -30.65311 -4.190204 
21.84301 4.088892 -29.4673 -4.190874 
22.13929 4.552968 -29.80809 -4.503253 
21.8559 4.349078 -29.46932 -3.815339 
18.92197 4.696358 -31.14599 -4.060666 
22.28511 4.159692 -30.03386 -3.989431 
21.35056 4.624511 -30.36421 -4.277555 
20.84765 4.268364 -30.00279 -3.49403 
21.36875 4.531851 -29.36129 -3.978813 
20.61619 4.017628 -30.15845 -3.822045 
21.71924 3.143394 -31.38972 -4.059032 
20.25219 4.247136 -31.7238 -3.852102 
20.22279 4.463942 -31.75274 -3.899596 
20.88642 4.355053 -32.26831 -4.951214 
20.29796 4.081259 -33.17205 -4.015497 
20.49376 4.556272 -30.43381 -3.878854 
20.53141 4.444042 -30.0879 -4.034962 
20.82073 4.125531 -29.36812 -3.591563 
20.67898 4.501566 -30.00981 -4.01942 
19.58013 4.529378 -30.01765 -4.193925 
20.92595 3.829366 -29.60782 -3.784033 
20.08156 4.245404 -29.07788 -4.001458 
18.28914 4.057763 -29.82402 -3.731016 
19.1085 3.819033 -30.03401 -3.982992 
19.26417 4.275168 -30.30506 -4.036759 
20.89563 4.590339 -29.00282 -4.002214 
20.89595 4.630068 -29.72129 -3.357905 
21.2422 4.173125 -29.88805 -3.932676 
20.4435 3.985531 -30.11791 -3.6582 
19.47333 3.645489 -31.62355 -2.89768 
21.85038 3.650618 -29.18848 -3.923041 
19.32742 3.757502 -30.93 -4.03852 
21.48437 4.275123 -29.90074 -3.676191 
20.51833 4.322699 -29.91009 -3.966726 
18.87429 4.585658 -29.01968 -4.64052 
20.27236 4.51004 -29.08844 -4.134384 
20.01024 4.326679 -29.60643 -3.759921 
21.82209 4.047798 -28.82394 -3.743584 
22.54314 4.258806 -29.6917 -3.981132 
21.65961 4.354356 -29.65516 -3.427488 
20.4902 3.755362 -29.94099 -4.016312 
19.43356 4.411903 -28.91002 -4.015612 
20.20872 4.515621 -29.37105 -3.982576 
19.56344 3.674888 -29.38144 -3.716752 
18.2942 4.040002 -30.17389 -4.364058 
19.37796 3.96503 -31.46834 -4.238306 
20.15192 3.937154 -31.42313 -3.632715 
20.86268 4.05014 -31.10096 -3.707721 
