"comp1" "comp2" "comp3"
-3.110964 -1.992482 1.038684
-3.072465 -2.069522 1.086089
-3.132914 -2.124125 1.070373
-3.102424 -1.988389 1.072563
-2.972404 -2.024899 1.096644
-2.9947 -1.98381 1.074319
-2.924769 -1.958585 1.070846
-2.765384 -2.031819 1.072435
-2.747427 -2.113664 1.102892
-2.586882 -2.12421 1.109744
-2.82838 -2.243989 1.186071
-3.165718 -2.275555 1.270971
-3.172516 -2.417564 1.24182
-3.19256 -2.203646 1.274409
-3.200662 -2.329993 1.229636
-2.960242 -2.269743 1.208549
-2.773368 -2.294374 1.099948
-2.630411 -2.234795 1.114518
-2.708131 -2.179137 1.155287
-2.972333 -2.048942 1.142283
-2.887478 -2.05562 1.254868
-2.876271 -2.012636 1.284936
-3.082528 -2.105736 1.347165
-2.86171 -2.140612 1.445001
-3.339831 -2.290614 1.286513
-3.015694 -2.260661 1.286133
-2.73658 -2.339637 1.23859
-2.749128 -2.490753 1.245305
-2.906502 -2.514876 1.203087
-2.916103 -2.508006 1.044531
-2.891601 -2.471337 0.9521162
-3.176788 -2.391852 0.980463
-3.181378 -2.320325 0.9566595
-3.144802 -2.181851 1.086451
-3.216078 -2.091191 0.9985239
-3.093252 -2.019016 1.140817
-2.642759 -2.100241 1.172692
-2.796508 -2.075341 1.136183
-2.886622 -2.127475 1.148036
-2.596249 -2.000296 1.151785
-2.641449 -2.009037 1.198044
-2.875737 -1.880516 1.138511
-2.559627 -1.900795 1.136292
-2.342471 -1.889887 1.072983
-2.856646 -2.093318 1.004818
-3.157428 -1.945649 1.128525
-3.154185 -2.036295 1.083418
-2.987678 -2.048698 1.161946
-3.30468 -2.03773 1.19474
-3.15327 -1.886955 1.15156
-3.135677 -2.181089 1.252181
-3.047631 -2.028873 1.150515
-3.305142 -2.002169 1.090623
-3.351522 -2.10117 1.056268
-2.891598 -2.043328 1.13523
-2.5142 -2.149212 1.065784
-2.626319 -2.109227 0.9858106
-3.06791 -2.071566 1.113943
-2.982358 -2.111485 1.147322
-2.83653 -1.817784 1.203606
-2.803591 -1.795141 1.166828
-2.838068 -1.819901 1.206283
-2.701908 -1.916701 1.217196
-3.096895 -1.932848 1.197476
-3.249179 -2.021955 1.270689
-3.159012 -2.214365 1.325939
-3.203 -2.155762 1.314899
-2.933412 -2.205136 1.415529
-3.100212 -2.307285 1.380037
-2.829242 -2.126674 1.307585
-2.978148 -2.112566 1.290988
-2.83838 -2.199418 1.115639
-3.017225 -2.165051 1.183961
-2.859395 -1.97807 1.149237
-2.614511 -2.020138 1.155006
-3.025935 -2.166865 1.151258
-3.021633 -2.136505 1.217847
-2.835136 -1.992532 1.128233
-2.786155 -2.041304 1.139633
-2.917904 -2.024319 1.216573
-3.135424 -2.079253 1.344921
-3.3607 -2.074706 1.233065
-3.260766 -1.984022 1.177354
-3.187353 -2.079808 1.211536
-2.926256 -2.068483 1.113876
-3.030218 -2.046041 1.173957
-2.733318 -2.066211 1.275069
-2.739948 -2.007919 1.221393
-2.697682 -2.089189 1.255329
-2.729331 -2.15559 1.159118
-2.589097 -2.163342 1.112992
-2.860785 -2.118511 1.124184
-2.55579 -2.217473 1.148262
-2.983109 -2.060819 1.278073
-3.053686 -2.050011 1.349854
-3.183705 -2.166184 1.269931
-3.134819 -2.121209 1.255196
-3.001154 -1.928521 1.258713
-3.280662 -2.032651 1.256009
-3.233938 -1.943596 1.25306
-3.381933 -1.905644 1.208678
-3.04788 -2.016277 1.364897
-3.105504 -2.06731 1.183174
-3.131542 -1.954844 1.220353
-3.156888 -2.067196 1.185904
-3.204433 -1.922243 1.136143
-3.169014 -1.941808 1.10694
-3.148257 -2.028492 1.097382
-2.970534 -1.984228 1.061377
-2.639999 -1.909023 1.074177
-2.284497 -1.971099 1.108941
-2.204906 -1.895633 1.17977
-2.496316 -1.798189 1.225247
-2.945452 -1.903419 1.267684
-2.660252 -2.034153 1.169006
-2.685335 -2.096516 1.107438
-2.597579 -1.998413 1.039261
-2.711938 -1.967905 1.068478
-2.774636 -2.07766 1.173644
-2.773056 -1.808727 1.262031
-2.976115 -1.833101 1.18201
-2.657833 -1.968609 1.314501
-2.762704 -1.925298 1.330808
-2.916548 -1.95979 1.323995
-2.799565 -1.839231 1.264074
-2.684384 -2.047589 1.185965
-2.83787 -2.014976 1.213957
-2.594519 -2.10921 1.252539
-2.890219 -2.066583 1.187507
-2.882853 -2.047847 1.132731
-2.76557 -2.071566 1.164529
-2.778603 -2.179531 1.173399
-2.908746 -2.126091 1.155001
-2.61053 -2.28152 1.135723
-2.715515 -2.392111 1.121318
-2.958682 -2.371847 1.266673
-2.896579 -2.253279 1.298419
-2.619866 -2.152084 1.232539
-2.622929 -2.154456 1.188701
-2.777693 -2.187659 1.221201
-2.71754 -2.259866 1.267908
-2.797603 -2.253804 1.164957
-2.592552 -2.229304 1.194994
-2.287587 -2.109531 1.178317
-2.758115 -2.174728 1.06496
-2.955766 -2.225288 1.057462
-3.030878 -2.17396 1.097724
-3.41074 -2.060676 1.144594
-3.173309 -2.146353 1.186776
-2.809404 -2.070608 1.12354
-2.938165 -2.096976 1.110006
-2.867761 -2.098968 1.097282
-2.601713 -1.945268 1.117177
-2.568204 -2.1083 1.125829
-3.012317 -2.060656 1.096654
-2.533992 -1.999319 1.062204
-2.641515 -2.11572 1.074903
-2.619926 -2.298723 1.138636
-3.131458 -2.284244 1.140683
-3.16647 -2.199524 1.141775
-3.057483 -2.142458 1.168017
-3.062899 -2.193157 1.151696
-2.916271 -2.266793 1.02956
-2.685344 -2.21091 1.099706
-2.723271 -2.250388 1.069508
-2.738585 -2.016571 1.14487
-2.647441 -2.006475 0.9817014
-2.898612 -1.89538 1.000492
-2.955614 -1.997346 1.108681
-2.743832 -1.987943 1.23503
-3.042183 -1.928399 1.275357
-3.291594 -1.926365 1.221559
-3.134947 -1.961784 1.211212
-3.100221 -1.823221 1.100504
-3.162927 -1.84165 1.136813
-3.13798 -1.970624 1.06297
-3.093148 -1.971353 1.138281
-3.351637 -1.919903 1.065336
-3.055239 -1.970575 1.067218
-3.084897 -1.872143 1.040399
-2.911504 -2.039301 1.058364
-2.959942 -2.071357 1.010508
-2.913912 -2.210857 1.056269
-2.742216 -2.012622 1.077397
-3.064321 -2.087582 1.137396
-3.111136 -2.136614 1.113516
-2.756112 -2.07827 1.06406
-2.963586 -2.194705 1.150707
-3.112215 -2.092261 1.111984
-3.049828 -2.124372 1.105852
-2.90486 -1.927225 1.111301
-2.752712 -2.031043 1.131196
-2.945089 -2.172593 1.023071
-2.714334 -2.233482 0.972918
-2.774629 -2.210016 1.022385
-2.654607 -2.225901 1.015605
-2.731301 -2.231961 1.067978
-2.797722 -2.194024 1.174387
-2.853922 -2.066041 1.208822
-2.802237 -2.105701 1.17698
-2.902286 -2.095985 1.224234
-2.932682 -2.022388 1.149226
-2.938389 -2.000183 1.169462
-2.82779 -2.058564 1.072634
-2.920489 -2.095256 1.181943
-2.890595 -2.058903 1.186012
-2.910327 -2.012409 1.158977
-2.910784 -2.082361 1.171928
-2.806441 -2.107625 1.260402
-3.269076 -1.900614 1.134806
-3.535549 -2.0375 1.108638
-2.977776 -2.249475 1.184033
-3.031702 -2.189975 1.281875
-3.086363 -2.0842 1.203062
-3.078493 -2.160502 1.11501
-2.92805 -2.124675 1.000575
-3.087355 -2.063086 1.093021
-3.239322 -2.072601 1.004663
-2.971055 -2.068179 1.057861
-2.676639 -2.029025 1.202154
-2.815017 -2.020348 1.152135
-2.847602 -1.98991 1.169127
-2.875951 -2.06358 1.064238
-2.723817 -2.087236 1.079247
-2.843527 -2.128359 1.205113
-2.822388 -2.022752 1.182968
-2.703338 -1.958622 1.176859
-2.623676 -2.033614 1.137197
-3.154574 -1.950601 1.14391
-3.304873 -1.957557 1.07293
-3.00083 -2.071603 1.14195
-2.785252 -1.951824 1.177149
-2.924981 -1.998422 1.100792
-2.95666 -2.068494 1.070723
-2.906395 -2.104242 1.118505
-3.245204 -2.095889 1.165539
-3.074427 -2.013707 1.242726
-3.347692 -2.050541 1.200945
-3.194588 -2.197876 1.126944
-3.13471 -2.075607 1.089973
-3.125669 -2.1571 1.038941
-2.962159 -2.023963 1.085424
-2.882477 -2.078627 1.087861
-2.87947 -1.944195 1.026088
-2.72353 -1.944291 1.17349
-2.999242 -2.092137 1.110892
-3.179449 -2.078505 1.067599
-2.97034 -2.106838 1.093524
-3.074684 -2.117337 1.079556
-3.291055 -1.905973 1.070736
-3.399825 -2.107206 1.029041
-3.040207 -2.00031 1.080504
-2.866604 -2.190658 1.168059
-3.029724 -1.981526 1.175727
-3.057983 -1.951512 1.167282
-3.005827 -1.974414 1.084994
-2.546159 -2.098787 1.103281
-2.958536 -2.255133 1.106148
-2.743273 -2.159799 1.054559
-2.96056 -2.063296 1.088572
-2.911414 -1.906475 1.135031
-3.347047 -2.076303 1.045024
-3.059218 -2.185381 1.13879
-2.947773 -2.224706 1.215179
-2.700552 -2.450395 1.13224
-2.773299 -2.331596 1.219506
-2.790007 -2.277006 1.07927
-3.025319 -2.276924 0.9962203
-2.823118 -2.193341 1.028935
-2.781428 -2.089204 1.077585
-2.72214 -2.125994 1.040866
-3.073367 -2.023666 1.050046
-2.979032 -1.940733 1.02031
-2.689326 -1.939507 0.9642613
-2.812529 -2.004579 0.8879483
-2.815657 -2.054409 1.042769
-2.885322 -2.085651 1.092269
-2.934959 -2.095487 1.132626
-3.146906 -2.078784 1.151033
-3.382431 -2.142847 1.206365
-3.199993 -2.275692 1.201782
-3.31881 -2.26823 1.148506
-3.412507 -2.350008 1.202765
-3.241746 -2.234034 1.178213
-3.07735 -2.033941 1.057267
-3.013735 -2.045552 1.149961
-3.130188 -2.294303 1.191855
-3.155669 -2.157791 1.108415
-2.894224 -2.085311 1.106578
-3.023838 -2.006565 1.109895
-2.966743 -2.055972 1.135035
-2.98115 -1.990027 1.160009
-2.76652 -2.035945 1.130319
-2.915747 -1.966846 1.150188
-3.058274 -1.9488 1.203068
-2.952078 -1.926823 1.252567
-3.029941 -1.909515 1.094933
-3.119227 -1.86765 1.121996
-2.841004 -1.754863 1.051573
-2.827402 -1.830638 1.121445
-2.913964 -1.9964 1.111268
-2.873441 -2.015825 1.144663
-2.830994 -1.999217 1.135993
-2.818265 -1.916887 1.102491
-2.65024 -1.89148 1.206334
-2.711452 -1.920539 1.063702
-2.61101 -1.988256 1.166861
-2.415936 -1.973458 1.087067
-2.246741 -1.958457 1.022256
-2.323429 -2.132467 1.048442
-2.555277 -2.202883 1.026244
-2.624127 -2.153762 1.064243
-2.877479 -2.088074 1.045231
-2.912178 -2.079548 1.163829
-3.019973 -2.034535 1.17698
-3.005343 -2.160008 1.188947
-2.905931 -2.130185 1.065958
-3.09917 -2.050751 1.118099
-2.900357 -2.007485 0.9638215
-3.053048 -2.09275 1.078812
-2.874473 -2.215209 1.003047
-2.755561 -2.097391 1.080945
-2.873193 -2.078692 1.00089
-2.98656 -2.211732 1.079952
-3.162762 -2.216476 1.085886
-2.960016 -2.147223 1.203877
-2.62928 -2.124372 1.129064
-2.866701 -2.228461 1.142632
-3.052383 -2.164046 1.112907
-2.895535 -2.054028 1.06631
-2.786398 -2.069675 1.110011
-3.224347 -2.13197 1.037965
-2.821634 -2.18307 1.13246
-2.969531 -2.138951 1.127028
-3.394719 -2.243754 1.198512
-3.159605 -2.25 1.296108
-3.189563 -2.224079 1.182247
-3.101319 -2.271982 1.07153
-2.999835 -2.403666 1.173219
-2.99426 -2.357293 1.264716
-3.099587 -2.247491 1.255637
-2.603944 -2.374113 1.193931
-2.879193 -2.451285 1.182382
-3.110167 -2.360197 1.299122
-3.384951 -2.347825 1.217714
-3.159295 -2.331213 1.25902
-3.330363 -2.450964 1.23071
-3.129605 -2.130251 1.220991
-3.368537 -2.129193 1.114299
-3.190092 -2.112853 1.141463
-2.936817 -2.079552 1.149455
-2.895124 -1.961122 1.097613
-2.872178 -2.061861 1.14583
-3.371705 -2.09197 1.036259
-3.01569 -2.065255 1.14974
-3.163287 -2.095438 1.28928
-3.068426 -2.095808 1.121962
-3.018459 -2.089615 1.105781
-2.920955 -2.125654 1.085755
-2.938804 -2.192733 1.097187
-3.005877 -1.946899 1.124116
-3.108624 -1.93882 1.152479
-3.05095 -2.092328 1.134975
-3.244667 -2.005805 1.220347
-2.89278 -1.989947 1.219549
-2.902048 -2.000272 1.192822
-2.63215 -2.013084 1.158014
-3.058398 -1.8098 1.140366
-3.138534 -1.801282 1.235096
-3.22163 -1.93902 1.197633
-3.446526 -2.186961 1.245022
-3.18485 -2.163995 1.169083
-3.135845 -2.139737 1.194755
-3.335481 -2.146261 1.276487
-3.489333 -2.200648 1.329407
-2.83466 -2.341124 1.325581
-2.822869 -2.302393 1.226698
-3.218901 -2.361899 1.282806
-3.071717 -2.313739 1.26515
-2.638472 -2.189499 1.215037
-2.843445 -2.171581 1.165636
-3.170027 -2.216285 1.188704
-3.151372 -2.381492 1.265877
-3.178733 -2.397665 1.267688
-3.090639 -2.270007 1.23384
-3.308817 -2.201317 1.256109
-3.08036 -2.167428 1.241454
-3.247298 -2.227519 1.269866
-2.904555 -2.330689 1.156763
-3.053011 -2.148849 1.188824
-3.030349 -2.134176 1.091013
-2.760446 -2.149857 1.089345
-2.797597 -2.185694 1.129473
-3.086377 -2.285884 1.128537
-2.994048 -2.263846 1.14442
-3.329803 -2.26441 1.084295
-3.483042 -2.212719 1.081373
-3.618728 -2.194826 1.011068
-3.505936 -2.207533 0.9999516
-3.580172 -2.225469 0.9893164
-3.468147 -2.318737 0.9075398
-3.283467 -2.466334 1.095253
-2.956893 -2.360882 1.179184
-3.181992 -2.38879 1.252586
-3.267987 -2.43251 1.215188
-2.850293 -2.360744 1.180138
-3.000363 -2.248819 1.17438
-2.7533 -2.294691 1.214142
-2.902473 -2.29203 1.137575
-3.031916 -2.334469 1.204256
-3.212855 -2.112611 1.301118
-3.372345 -2.077471 1.295192
-2.987612 -2.132821 1.261943
-3.062844 -2.161086 1.203133
-2.918235 -2.089992 1.170409
-2.621061 -2.002916 1.218188
-2.266109 -2.019225 1.209412
-2.743965 -2.01303 1.218824
-3.139181 -2.014598 1.167595
-3.174481 -2.105004 1.176351
-2.776538 -2.082066 1.098627
-2.504177 -1.946216 0.9839901
-2.716517 -1.977879 0.9995297
-2.770086 -1.865587 1.033468
-2.897208 -1.873787 1.03998
-2.792768 -2.055722 0.9767509
-2.31071 -1.944188 1.011043
-2.688011 -1.909778 1.028215
-2.608103 -1.96492 1.193684
-2.687206 -2.03036 1.11441
-2.595893 -2.040937 1.185347
-2.928904 -1.914631 1.224478
-2.731162 -1.976665 1.222098
-3.043688 -1.99235 1.191249
-2.864212 -2.018487 1.195196
-2.957066 -2.035369 1.130439
-2.511258 -1.980776 1.011366
-2.642182 -1.926655 1.065961
-2.7416 -1.832493 1.015152
-2.522506 -1.824498 1.073205
-2.293904 -1.919071 1.038104
-2.54384 -1.825441 1.040364
-2.595637 -1.925363 1.062505
-2.738661 -2.09566 1.085167
-3.004525 -2.104728 1.070017
-2.887371 -2.238096 1.112602
-2.872333 -2.256286 1.153892
-2.719508 -2.230082 1.139423
-2.626767 -2.278215 1.082789
-2.945608 -2.248569 1.156523
-2.618807 -2.307276 0.9799523
-2.536111 -2.241405 1.030698
-2.814381 -2.324176 1.107527
-2.736263 -2.25383 1.102373
-2.876827 -2.089505 1.080012
-2.758787 -2.143871 1.108754
-2.816367 -1.996351 1.10395
-2.674461 -1.881608 0.9806015
-2.546326 -1.935947 1.049304
-2.581682 -1.965331 1.051092
-2.751173 -2.207523 1.030176
-2.817954 -2.223304 1.07966
-2.68864 -2.293335 1.068747
-2.903543 -2.302764 1.084577
-3.018457 -2.255622 1.198495
-3.235903 -2.091407 1.163839
-3.39863 -2.141932 1.119434
-3.07105 -2.214107 1.099543
-2.988991 -2.262153 0.9834375
-3.129053 -2.097423 1.086732
-3.316 -2.174125 1.131264
-3.422663 -2.256007 1.239511
-3.276881 -2.163978 1.257684
-3.105774 -2.285439 1.233048
-2.877188 -2.289696 1.17557
-2.983484 -2.251867 1.219772
-2.671926 -2.211042 1.171942
-3.017667 -2.190732 1.177863
-2.981572 -2.161885 1.222351
-2.714245 -2.099184 1.25776
-2.582399 -1.961266 1.313907
-2.800485 -2.000889 1.163079
-3.009873 -1.887061 1.192852
-3.143516 -2.036762 1.263924
-2.772446 -2.024494 1.235861
-2.906695 -2.056473 1.345761
-3.044188 -2.061435 1.244404
-2.895688 -2.126822 1.316909
-2.711459 -2.01379 1.141014
-2.739755 -2.129379 1.108335
-3.000684 -2.190376 1.097272
-2.606764 -2.072211 1.046481
-2.946085 -2.041014 1.09638
-2.694428 -2.082519 1.063755
-2.820531 -2.133061 1.043888
-3.081641 -2.147163 1.035493
-2.896469 -2.0532 1.065231
-2.925824 -2.035759 1.077002
-2.924326 -2.293023 1.185815
-2.701899 -2.286343 1.119748
-2.898571 -2.149265 1.13374
-2.914312 -2.331672 1.082645
-3.146179 -2.27543 1.22221
-3.062018 -2.131891 1.26057
-3.128343 -2.233708 1.252719
-2.987238 -2.094291 1.329226
-2.968783 -2.10346 1.293635
-2.966795 -2.232441 1.143048
-2.72616 -2.172114 1.139872
-2.720881 -2.070921 1.170879
-2.574345 -2.081468 1.191911
-2.469087 -1.935204 1.182036
-2.653103 -1.932653 1.185528
-2.50775 -1.916275 1.094453
-2.668638 -1.955873 1.148836
-2.673734 -2.009245 1.09473
-2.777709 -1.937325 1.061469
-2.796404 -1.923396 1.100768
-2.892785 -1.828133 1.108424
-3.028638 -2.115469 1.06766
-2.528146 -2.002446 1.137172
-2.850978 -2.190238 1.246903
-3.190247 -2.153142 1.135353
-2.679261 -2.154105 1.122987
-2.994506 -2.134138 1.261305
-2.941247 -2.091051 1.197406
-2.859426 -2.074304 1.202837
-3.039757 -2.171335 1.159953
-3.259919 -2.344121 1.159929
-3.110664 -2.263334 1.168889
-3.383388 -2.232738 1.105739
-3.228912 -2.319205 1.220807
-3.215101 -2.280028 1.173072
-2.70406 -2.105012 1.07706
-2.38542 -2.094208 1.111057
-2.345768 -1.890116 1.102356
-2.371774 -1.987145 1.068283
-2.774741 -2.050882 1.129168
-2.652182 -2.066253 1.199806
-2.901487 -2.054341 1.287884
-3.048315 -2.083277 1.177603
-2.847549 -1.974656 1.135611
-3.167176 -1.908236 1.322989
-3.009322 -2.176668 1.331489
-3.050748 -2.123364 1.230795
-2.972023 -2.004002 1.234148
-3.036922 -2.140991 1.114103
-3.10999 -2.093111 1.115629
-2.8157 -1.952643 1.194302
-2.858144 -2.159648 1.247165
-2.960873 -2.176474 1.216687
-2.980412 -2.32431 1.13565
-2.824625 -2.352622 1.070674
-2.857401 -2.259411 1.118565
-2.851344 -2.149243 1.173288
-2.934274 -2.162209 1.149953
-2.930152 -2.261293 1.029538
-3.165793 -2.037889 1.041442
-3.021734 -2.039135 1.050127
-2.94454 -2.208833 1.145386
-3.158827 -2.103741 1.143937
-3.093602 -2.038699 1.187723
-3.321712 -2.180209 1.178612
-3.033651 -2.174062 1.272244
-3.177647 -1.982946 1.223871
-3.286521 -2.286876 1.20473
-3.232605 -2.247379 1.155658
-2.78224 -2.232372 1.142513
-3.067483 -2.28849 1.037147
-3.054175 -2.138 1.125983
-3.240042 -2.125831 1.203867
-3.134537 -1.975642 1.161852
-3.194574 -2.066406 1.155886
-3.296538 -1.996177 1.165514
-2.987174 -1.979915 1.154041
-2.741157 -1.937976 1.14056
-2.79582 -1.778887 1.057543
-2.598101 -1.814286 1.039647
-2.80846 -1.973836 1.18743
-2.883334 -1.937671 1.258907
-3.267241 -1.954654 1.212466
-3.282228 -2.056561 1.20321
-3.274033 -2.089833 1.211051
-3.350314 -2.027847 1.230152
-3.305007 -2.137164 1.326687
-3.441051 -2.259795 1.248561
-3.151647 -2.242875 1.295404
-3.211646 -2.353991 1.353211
-3.239927 -1.972748 1.284437
-3.027759 -1.938834 1.130399
-2.84528 -2.147522 1.161965
-2.989328 -2.052095 1.162944
-3.019491 -2.071161 1.075802
-3.165836 -2.132849 1.092074
-2.944815 -2.075037 1.083002
-2.727381 -2.009545 1.141982
-2.723632 -2.13495 1.101147
-2.691193 -2.053274 1.107099
-2.823189 -2.021668 1.174334
-2.68259 -1.994757 1.157507
-2.678776 -1.964529 1.154425
-2.914821 -2.060822 1.085659
-2.862655 -2.077821 1.026786
-2.807299 -2.017247 1.116309
-3.252761 -1.869755 1.03551
-2.846892 -1.998666 1.137175
-3.25641 -2.073733 1.215962
-3.253421 -2.134962 1.277389
-3.125412 -2.231882 1.229616
-2.995062 -2.17689 1.162119
-3.073839 -2.221937 1.21886
-3.175637 -2.173504 1.242828
-2.714886 -2.174842 1.121807
-3.034022 -2.189036 1.151556
-3.004036 -2.169595 1.1774
-2.804609 -2.22985 1.22701
-2.784769 -2.099406 1.194345
-2.679127 -1.924454 1.127344
-2.481718 -2.004754 1.194097
-2.518808 -1.940708 1.119704
-2.308164 -1.840601 1.103087
-2.877745 -1.752385 1.080769
-2.765584 -1.654046 1.075287
-2.573735 -1.661018 1.03817
-2.688933 -1.757478 1.065508
-3.032658 -1.770243 1.021994
-2.849446 -1.798784 0.9875812
-2.858917 -1.936701 0.9460543
-2.542821 -1.907982 0.9425178
-2.69994 -1.751428 1.076549
-3.064804 -1.806387 1.128249
-3.174384 -1.758013 1.121897
-3.34641 -1.847061 1.024987
-3.107329 -2.010512 1.170009
-3.057004 -2.162629 1.280371
-3.112502 -2.154993 1.153728
-3.112171 -2.200889 1.109718
-2.862695 -2.185277 1.071904
-2.567154 -2.444327 1.177848
-2.630717 -2.299514 1.169892
-2.783032 -2.174771 1.243553
-3.201488 -2.267295 1.250634
-2.974479 -2.217674 1.242813
-3.084926 -2.200414 1.293756
-3.03732 -2.172298 1.118051
-2.741746 -2.10411 1.142772
-2.434201 -1.951475 1.163609
-2.759047 -1.94695 1.095448
-2.917917 -1.908614 1.048878
-3.09731 -1.904707 1.136915
-2.906743 -1.956834 1.146744
-2.956317 -1.940518 1.145963
-2.887955 -2.055304 1.043763
-2.929816 -2.089598 1.027374
-2.881179 -1.952557 1.033402
-2.759729 -1.873943 1.058
-2.821231 -1.926673 0.9356723
-2.906494 -1.947832 0.9772017
-2.732541 -2.000459 1.027441
-2.777389 -1.967839 1.07797
-2.924347 -2.067931 1.145421
-3.157887 -2.126475 1.20715
-3.028312 -2.152934 1.061813
-2.809768 -2.221579 1.122181
-2.792136 -2.261479 1.139156
-2.623694 -2.127454 1.029856
-2.676656 -2.121637 1.017886
-3.048631 -2.089962 1.014416
-3.0151 -1.97394 0.998888
-2.866317 -2.013374 1.023147
-2.897023 -2.207278 1.128641
-2.913519 -2.118887 1.093329
-2.900809 -2.07988 1.097956
-2.75452 -2.050867 1.191037
-3.272858 -2.152373 1.174274
-2.978892 -2.243912 1.17989
-3.302937 -2.219054 1.29337
-3.209978 -2.204522 1.215947
-3.027378 -2.189583 1.187899
-3.081927 -2.206891 1.174061
-3.050856 -2.159966 1.159607
-3.27906 -2.1321 1.184363
-3.243286 -2.27109 1.156165
-3.079759 -2.255235 1.127383
-3.011758 -2.173509 1.133675
-3.225862 -2.213169 1.163035
-3.059419 -2.124761 1.167278
-2.700286 -1.994255 1.089451
-2.748248 -1.924891 1.075289
-2.724295 -1.963181 1.117497
-2.895457 -1.887189 1.155092
-2.780915 -1.969959 1.1937
-2.872295 -1.987017 1.231102
-3.07486 -2.012375 1.175051
-2.683499 -2.084733 1.093319
-2.782893 -1.889057 1.154051
-2.682734 -1.854945 1.265488
-2.756654 -1.845648 1.234956
-2.833284 -1.974341 1.100735
-2.926879 -1.960346 1.093752
-2.860546 -2.105036 1.055408
-3.041264 -2.195629 1.151902
-2.840077 -2.215933 1.212794
-2.885326 -2.148472 1.250662
-3.023348 -2.299836 1.295537
-2.933289 -2.299514 1.227879
-3.025244 -2.525314 1.121794
-3.007627 -2.496193 1.114302
-3.486844 -2.504499 1.189881
-3.158948 -2.48056 1.212901
-3.43888 -2.676581 1.144508
-3.377189 -2.567676 1.084439
-2.877107 -2.578373 1.073062
-2.883773 -2.490923 1.141061
-3.140067 -2.512107 1.172396
-2.704598 -2.439351 1.115538
-2.949085 -2.632569 1.173392
-2.819683 -2.427571 1.201914
-2.799143 -2.167198 1.153573
-3.057918 -2.184829 1.152313
-2.79146 -2.223586 1.20854
-2.807349 -2.149204 1.109022
-3.030045 -2.137536 1.095599
-2.842053 -1.903659 1.053144
-3.136395 -1.943517 1.11869
-2.997273 -1.92013 1.018392
-2.735519 -1.909604 1.046439
-2.76519 -1.914264 1.090621
-2.823108 -2.176465 1.129243
-3.105795 -2.22174 1.077644
-3.034206 -2.197641 1.152333
-3.196183 -2.16705 1.11292
-2.761803 -2.07342 1.096221
-2.582776 -2.014239 1.104421
-3.026436 -2.164423 1.204242
-2.953693 -2.210398 1.233322
-2.830749 -2.308298 1.246178
-2.764114 -2.302919 1.137982
-2.623301 -2.331208 1.023378
-3.038723 -2.286403 1.031649
-2.858634 -2.264791 0.998798
-2.760811 -2.052413 1.095736
-2.484954 -1.812167 1.105704
-2.617989 -1.862041 1.108669
-2.475877 -1.923709 0.9947444
-2.825618 -2.091859 0.9777061
-2.890053 -2.110222 0.967545
-3.170837 -2.119105 1.076353
-3.011318 -2.16973 1.131872
-2.94892 -2.079391 1.200606
-2.964478 -2.084574 1.251838
-3.11704 -2.008464 1.270587
-2.866873 -1.922272 1.325409
-2.664847 -2.102523 1.236396
-2.908488 -2.025531 1.179394
-3.066495 -2.067436 1.263743
-3.388767 -2.105868 1.207312
-3.396119 -2.106666 1.14
-3.265455 -2.076637 1.186065
-3.001302 -2.070356 1.304866
-3.365188 -2.277301 1.266695
-3.37527 -2.196785 1.220684
-3.231964 -2.45804 1.178767
-3.095884 -2.44528 1.189366
-3.306202 -2.283786 1.184325
-2.876162 -2.155394 1.151061
-2.624816 -2.139895 1.158538
-2.694508 -2.127903 1.188249
-2.737077 -2.108606 1.208695
-2.881432 -2.082639 1.192953
-3.180045 -2.248009 1.170756
-2.626044 -2.431487 1.147893
-2.926667 -2.28727 1.195225
-3.025043 -2.254894 1.196199
-2.857139 -2.339507 1.186597
-2.947969 -2.318579 1.117103
-3.002385 -2.308619 1.145066
-3.052404 -2.121778 1.146329
-3.036546 -2.146516 1.146303
-2.983 -2.107791 1.230131
-2.70449 -2.210553 1.169029
-3.203003 -2.150944 1.270309
-3.072652 -2.042979 1.250461
-2.92044 -2.106472 1.158075
-2.787176 -2.063045 1.096172
-2.9199 -2.042279 1.084163
-2.787646 -1.976739 0.9661214
-2.794299 -2.065121 1.126029
-2.923031 -2.021266 1.125513
-3.183034 -1.943261 1.122075
-2.940225 -1.874804 1.290638
-2.936888 -1.844341 1.283411
-3.02047 -2.02527 1.079365
-2.905171 -1.934232 1.105644
-3.248519 -2.015912 1.167458
-3.219096 -1.929672 1.115407
-3.130059 -2.025697 1.138899
-3.052245 -1.929673 1.16932
-3.071501 -1.954132 1.202537
-2.808402 -1.844967 1.104396
-2.747071 -1.854681 1.109103
-2.813242 -1.894814 1.181129
-3.118866 -1.952809 1.292313
-2.943718 -1.904225 1.265555
-2.69866 -1.879864 1.207827
-2.693045 -1.989033 1.100226
-2.96706 -1.991791 1.063413
-2.961921 -2.047623 1.153663
-2.343565 -2.046914 1.095726
-2.690579 -2.016275 1.083407
-2.913866 -2.198188 1.091997
-2.747064 -2.273662 1.103958
-3.148669 -2.08761 1.284599
-2.846377 -2.366434 1.28899
-2.742883 -2.296952 1.220017
-2.888005 -2.231222 1.260971
-3.030228 -2.353505 1.201077
-3.010881 -2.244986 1.138387
-3.000786 -2.198479 1.095199
-3.189961 -2.14673 1.203068
-2.884893 -2.100753 1.091322
