"u.bar" "t.bar"
0.9909094 1.131309
0.9952678 1.127136
1.001321 1.098675
1.012023 1.152014
1.065985 1.071963
1.001998 1.131563
1.036568 1.093658
0.9869477 1.110605
1.029251 1.094486
1.025907 1.050154
0.9783722 1.048131
1.007857 1.039786
0.9846069 1.031348
1.053122 1.022214
1.071137 1.042148
1.020146 1.021357
1.052738 1.050433
1.011191 1.042171
0.9952706 1.081008
0.992071 1.06951
1.046904 1.049437
0.9565516 1.098716
1.023485 1.119804
1.029772 1.094694
1.022957 1.065753
0.9886345 1.10029
1.016117 1.097435
0.9659849 1.039518
0.989858 1.10174
0.9792846 1.112757
1.015929 1.112567
1.004968 1.116187
0.9853609 1.107232
1.026335 1.12408
1.021107 1.11194
0.9820834 1.133801
0.955246 1.179306
1.00547 1.219542
0.9366631 1.228885
0.9598639 1.18581
1.013587 1.158158
0.9704356 1.142836
1.010644 1.171391
1.006792 1.127225
1.04053 1.074387
1.012016 1.118813
1.001921 1.119604
1.028619 1.088854
0.9553505 1.107513
1.046468 1.127741
0.9898261 1.072977
1.011767 1.04437
1.038475 1.03428
1.025537 1.011947
1.007254 1.038011
0.97323 1.070739
1.022613 1.060587
0.9601966 1.070076
0.9981391 1.054263
1.071722 1.014932
0.9980014 1.007456
1.001491 1.018064
1.020596 0.9950452
0.9966111 1.051471
0.9971236 1.124807
0.9772459 1.103518
0.9816974 1.178456
1.005283 1.101277
1.002105 1.138133
1.005861 1.118299
0.9840597 1.101717
1.010023 1.086758
1.004733 1.077741
1.001659 1.100914
1.006003 1.151269
0.9701306 1.137072
1.006315 1.133094
1.002298 1.171805
1.012218 1.168357
1.02212 1.08586
1.007987 1.069544
0.9970812 1.108356
1.000284 1.13157
1.013811 1.194133
0.9889009 1.14595
0.9623558 1.167458
1.018739 1.156122
0.9949086 1.141094
1.021885 1.117788
0.9938615 1.081639
0.9948532 1.088888
1.019417 1.087327
1.026318 1.047251
1.01604 1.04435
1.029158 1.091369
1.021833 1.125236
0.9684909 1.163013
0.9913936 1.197185
0.9568884 1.141535
0.933978 1.175844
0.970183 1.11866
1.012039 1.091726
1.0056 1.147177
1.013686 1.13346
0.9649968 1.12577
1.032557 1.101827
1.025167 1.14346
0.9817068 1.118921
1.06481 1.153184
1.026633 1.168501
1.021407 1.244188
1.013279 1.174596
1.005315 1.159063
0.9861151 1.164566
0.9938697 1.167897
0.9978932 1.138797
0.9668297 1.11009
0.9798648 1.073723
1.078193 1.121104
1.019242 1.06863
1.049502 1.127823
1.02019 1.138135
1.022247 1.126315
1.037796 1.128739
0.9898478 1.05548
1.062221 1.075456
1.026465 1.020957
0.9825444 1.021976
1.037258 1.018319
1.006554 1.038489
1.034048 1.051738
1.022775 1.07527
1.000998 1.127812
0.9442248 1.195462
0.965986 1.175637
1.014443 1.122368
1.01434 1.123371
1.001243 1.084925
1.043837 1.117907
1.014378 1.128419
0.9766446 1.090881
0.9633585 1.115104
1.051291 1.031498
1.002422 1.075408
1.026186 1.064678
1.022624 1.056087
1.001816 1.116625
1.027499 1.123112
1.031849 1.150754
1.019615 1.100101
0.9786009 1.091109
0.9902324 1.109414
1.000957 1.090784
1.016236 1.057733
0.9496719 1.051695
1.018365 1.032216
1.071002 1.0753
1.0362 1.102645
1.018251 1.021527
1.031306 1.07884
0.9535095 1.13659
0.9506491 1.137814
1.018253 1.156902
1.013065 1.191725
1.025214 1.156547
1.007867 1.150603
1.024711 1.142256
0.9696085 1.128693
1.071378 1.100001
0.9833549 1.052059
0.9837726 1.060578
1.002002 1.09724
1.026519 1.147064
0.9965595 1.15834
1.002549 1.172354
0.9880914 1.168353
1.00031 1.208653
1.015513 1.187007
1.010064 1.157083
1.039988 1.131386
1.011495 1.065398
1.009867 1.115107
0.9673393 1.077313
1.052705 1.067084
1.042671 1.040239
0.991786 1.07244
0.9652241 1.124557
1.000009 1.128144
1.003262 1.134702
1.038239 1.166704
0.992622 1.14289
1.055545 1.114338
1.036176 1.129643
1.007182 1.094384
0.9981563 1.096846
1.038851 1.126354
0.9605777 1.078847
1.005208 1.155773
1.030961 1.079584
1.016973 1.080105
0.9883436 1.051218
1.025938 1.098623
0.9847175 1.089043
0.9998347 1.059755
1.001802 1.04612
1.018802 1.055385
1.008053 1.101052
0.9629039 1.125681
1.009801 1.124485
0.9961377 1.137837
1.00154 1.113766
0.9523411 1.156313
0.9743969 1.123531
1.020262 1.132586
1.029262 1.128529
1.075876 1.161049
0.9628993 1.170587
0.9538651 1.208317
0.9968434 1.155557
1.031861 1.11806
0.9867943 1.055216
1.04935 1.056056
1.011352 1.065402
1.000888 1.080066
1.030648 1.061043
1.019253 1.068389
0.9815819 1.11072
0.99661 1.091959
0.975638 1.067107
0.9843563 1.085353
1.014434 1.048181
0.9968651 1.040016
0.9987341 1.057664
1.047956 1.059852
0.9921579 1.064277
1.016487 1.094212
0.974524 1.192012
0.9628857 1.193083
0.9574571 1.195275
0.9381055 1.189054
1.031361 1.170085
1.037596 1.18181
0.9935912 1.123879
1.018189 1.062624
1.022281 1.086858
0.9968569 1.039701
0.983242 1.083843
1.005027 1.103686
1.011537 1.050401
1.017123 1.101152
1.022268 1.098958
1.047566 1.051502
1.050777 1.024321
1.009122 1.046511
0.9995792 1.117134
1.016929 1.117287
1.010738 1.126777
0.9892869 1.107619
0.9935699 1.11592
0.9879044 1.080543
1.024645 1.044206
1.005556 1.047069
1.011677 1.038583
1.061528 1.049416
0.9841958 1.06514
1.021031 1.078096
0.9859747 1.068544
1.022744 1.030698
1.013106 1.025681
1.006132 1.062216
0.9629963 1.074928
1.003566 1.128659
1.021142 1.089961
1.009244 1.124443
1.050098 1.123907
0.9881596 1.186586
0.9554252 1.203342
0.98393 1.181374
1.004348 1.172598
1.015465 1.140231
0.9757782 1.099938
0.9656256 1.118219
0.9841085 1.124191
1.009161 1.154924
1.031671 1.124125
0.9681535 1.103503
0.9956349 1.076616
0.9762612 1.077901
0.9986526 1.119208
0.9708927 1.132294
1.000437 1.100052
1.060254 1.055078
1.019087 1.080154
1.027137 1.066937
1.022347 1.131
0.991559 1.112692
1.028029 1.132486
0.9836942 1.127122
1.017154 1.124645
1.007768 1.117436
1.013609 1.075633
1.014495 1.076679
0.990755 1.08044
1.026018 1.095004
1.006533 1.065005
1.009736 1.071771
0.9870625 1.109899
1.060515 1.151532
0.9918809 1.084887
0.9674858 1.083119
1.031596 1.091263
0.9561048 1.089889
0.9842451 1.126687
1.010981 1.127915
1.028132 1.177434
0.9510087 1.243997
1.00159 1.238827
0.9794809 1.243142
1.011966 1.168179
0.9940378 1.139139
0.9496361 1.140877
1.014966 1.144115
1.009291 1.050296
0.9778847 1.092675
1.011936 1.074846
1.046492 1.162154
1.030956 1.140982
0.9729815 1.117812
0.9921729 1.138361
1.033727 1.109083
0.9865312 1.135789
1.013768 1.121521
0.9991504 1.054265
0.9817169 1.040915
0.9747882 1.095667
1.007349 1.03747
1.003908 1.072134
1.034299 1.0139
1.011299 1.056814
1.019339 1.057851
1.018963 1.031609
0.9974166 1.04388
1.024039 1.075244
1.058529 1.095078
1.031759 1.094772
1.008885 1.062165
0.960545 1.107443
0.9907102 1.112113
0.9562147 1.151139
0.9883292 1.125756
0.9958626 1.084229
1.002355 1.096393
1.017495 1.058903
0.9996038 1.15741
0.9716631 1.190344
0.9834645 1.126589
1.021129 1.057896
0.9817216 1.140199
1.003068 1.140232
1.002928 1.175435
0.9768426 1.136411
1.032898 1.076966
0.9974632 1.143211
1.012315 1.080893
0.9690148 1.128088
1.002095 1.158777
0.9722465 1.176215
0.9748334 1.111788
0.999797 1.092542
0.9912151 1.105156
0.9728051 1.14001
0.9819333 1.119748
0.9835663 1.11906
1.000025 1.141747
1.017826 1.134591
1.026186 1.135129
0.9581117 1.13117
1.017313 1.06532
0.9864011 1.1224
0.9823338 1.137031
1.020564 1.121988
1.007441 1.062411
1.018259 1.03399
1.001086 1.009326
1.010044 0.9862326
0.9862565 0.9883701
1.010965 1.007939
1.03156 1.085129
1.002842 1.082568
1.005143 1.124254
1.011038 1.086502
1.031216 1.077019
1.007237 1.075695
0.9860662 1.106734
1.019502 1.04535
1.032821 1.046165
0.999173 1.059434
1.012893 1.032116
1.010135 1.052169
0.9658438 1.123394
1.015906 1.129977
1.042252 1.164406
0.9897607 1.161699
1.020371 1.105265
0.985837 1.138718
0.9883592 1.121738
0.9765394 1.095785
1.000203 1.117379
1.019589 1.065581
0.9630373 1.040484
0.9999342 1.027981
1.001638 1.063467
1.033595 1.05709
0.9918836 1.132638
0.9798264 1.123345
1.033788 1.130668
0.9790676 1.108891
0.991497 1.059434
1.0236 1.040457
0.9875821 1.077735
1.001225 1.077397
0.9703355 1.090068
1.017768 1.080694
1.024689 1.050228
1.000396 1.136553
0.9588341 1.147608
0.9893045 1.133023
1.031464 1.072403
1.004298 1.106115
0.9470069 1.101341
1.002665 1.10762
0.9883345 1.122641
0.9975274 1.124373
1.00666 1.152116
0.9801131 1.181359
1.002274 1.169862
0.9698193 1.190466
0.9970019 1.127249
0.9943333 1.15245
0.9522052 1.138583
0.9816604 1.155485
0.9938827 1.135889
0.9944602 1.108327
0.9988415 1.088765
1.010067 1.062298
0.9995863 1.053476
0.9981045 1.047871
1.00162 1.061733
1.034945 1.062065
1.02685 1.052634
1.048662 1.01686
1.033609 1.072145
1.021703 1.070319
1.01682 1.053768
1.020893 1.029945
1.018037 1.064014
0.9668965 1.109635
0.9939725 1.056842
0.9915276 1.119829
0.990754 1.02072
1.022501 1.070967
1.04295 1.085688
0.9829072 1.128957
1.027083 1.117595
0.9717986 1.107052
0.9280577 1.11069
1.006785 1.072884
0.9483229 1.094613
1.019731 1.168675
1.009691 1.123616
1.004972 1.13928
1.007732 1.121914
0.9913789 1.128604
0.9888274 1.117723
0.9792842 1.117314
1.003156 1.11249
1.020417 1.088291
1.011993 1.139039
1.002323 1.146138
0.9786992 1.135332
1.020072 1.149217
1.031058 1.138387
1.029173 1.104507
0.9915519 1.155269
1.002211 1.092834
0.9907037 1.08334
1.001893 1.080975
1.000686 1.094125
1.01277 1.138212
0.9788291 1.148719
1.023131 1.113074
1.007346 1.134309
0.967627 1.157608
1.019489 1.119885
0.9992451 1.088876
1.023199 1.061763
1.030041 1.089339
0.9928037 1.088816
0.9977036 1.117099
0.9912728 1.132581
0.9880258 1.109869
1.021233 1.145414
1.004553 1.108479
1.000348 1.056631
0.9995798 1.069033
1.024353 1.016658
1.018083 1.047208
1.006837 1.05827
1.009064 1.028384
0.9654778 1.067587
1.056457 1.046551
0.9758054 1.093387
1.050461 1.063065
1.014034 1.072158
1.019627 1.099164
1.003926 1.107183
1.016637 1.106142
0.9688981 1.146369
1.001695 1.171938
0.9719862 1.129945
1.010429 1.147819
0.9650314 1.100285
1.035742 1.083406
1.005533 1.07388
1.00279 1.058517
1.037042 1.101062
0.9986543 1.071045
0.9988978 1.137165
0.9990556 1.156128
0.9528372 1.174492
0.9782216 1.196059
0.9897879 1.118108
1.0721 1.096562
0.9334254 1.168467
0.9822414 1.19989
1.01672 1.112642
1.029154 1.099875
1.012531 1.124746
1.039068 1.136169
1.03977 1.146286
0.9926593 1.177273
0.9955879 1.227497
0.9773268 1.20122
1.000701 1.077609
1.022645 1.166794
0.965562 1.10128
1.034182 1.064413
1.015929 1.059716
0.9821502 1.078176
1.026544 1.067426
1.027019 1.059954
1.049666 1.045335
0.9895278 1.106841
0.9887565 1.036842
1.017096 1.051976
0.9671066 1.045692
1.034965 1.078724
0.9957164 1.058411
0.9908662 1.125586
0.945937 1.124494
1.028481 1.121619
0.9625088 1.08077
1.001966 1.047059
1.011692 1.032435
1.042884 1.04529
0.9692452 1.084827
1.005644 1.097711
0.9991393 1.085922
1.014036 1.099273
0.9577014 1.134405
1.003522 1.086395
1.037528 1.091941
1.027947 1.101591
1.03599 1.034352
1.016335 1.035728
1.022953 1.074434
0.9913819 1.032567
1.019942 1.03118
1.035443 1.052964
0.9857169 1.080641
0.9917806 1.140542
0.9556411 1.149987
1.054446 1.098236
0.9825973 1.092033
1.040245 1.078212
1.01129 1.12671
0.9912788 1.159366
0.9965194 1.15717
1.025351 1.11782
0.9969188 1.1124
0.9978705 1.114021
1.029744 1.0685
0.9852181 1.047166
0.9931061 1.075628
1.015401 1.12952
1.009877 1.08843
1.002731 1.121951
1.021906 1.133865
0.9983391 1.118854
0.9631484 1.17347
1.000516 1.151739
0.9997743 1.128021
1.029726 1.11895
0.9842857 1.120649
1.022317 1.114043
0.997713 1.093658
1.02418 1.128979
0.9828868 1.149839
0.990815 1.11234
0.9846867 1.103687
0.9736651 1.122728
1.004151 1.128091
0.9912005 1.131523
1.014311 1.143584
0.9960905 1.143729
1.045991 1.130108
0.9479581 1.147148
1.001609 1.078222
0.9743677 1.01388
1.016353 1.003857
1.041443 1.035318
1.023974 1.032407
1.00159 1.049767
1.013171 1.131396
1.005745 1.081723
1.014543 1.111355
1.026652 1.091386
0.9979931 1.073507
1.011245 1.080204
1.023077 1.05849
1.050779 1.023219
0.9969055 1.002235
1.017018 1.036255
0.9886312 1.068883
1.00869 1.012524
0.9823906 1.028292
1.053448 1.053324
0.983477 1.099326
1.030218 1.065843
0.9824062 1.113046
1.034988 1.095318
0.9949653 1.120958
1.021034 1.09109
1.04975 1.140163
1.010488 1.132716
1.009368 1.104495
0.9796396 1.161257
0.9773141 1.114227
0.9992083 1.127259
0.9570824 1.2029
0.9526215 1.19958
0.9917125 1.145094
1.002726 1.125176
1.003155 1.093617
1.057646 1.112078
0.9710828 1.088345
1.010141 1.117343
0.9747045 1.05948
1.035526 1.10323
1.039216 1.107665
1.008699 1.084351
0.9682595 1.132989
1.000965 1.182146
0.9758758 1.191383
1.014801 1.092431
0.9855792 1.111868
1.002209 1.127852
1.04186 1.144996
1.009361 1.155809
0.9684917 1.145538
0.9874196 1.102165
1.035546 1.050197
1.020763 1.041848
0.9934497 1.039331
1.01238 1.020255
1.01475 1.060154
1.01604 1.046121
1.043809 1.054491
1.024517 1.066671
0.9943949 1.063203
1.020967 1.107583
0.9719364 1.126416
1.01311 1.089892
1.010207 1.070834
0.9853209 1.133194
0.9534135 1.147973
0.9609396 1.095467
1.017232 1.046578
1.056167 1.034416
0.9760528 1.07436
0.9986234 1.085534
0.9787128 1.114119
0.9988195 1.103552
1.031273 1.152737
1.020941 1.125271
1.042531 1.104573
0.9592975 1.125999
0.9917799 1.166139
1.015963 1.115189
1.040749 1.106896
1.003447 1.076793
0.9904297 1.061546
1.021773 1.024668
1.044887 1.028921
1.006984 1.092974
1.032916 1.072737
0.9900244 1.098958
1.04707 1.076142
1.0238 1.033602
0.9698527 1.090206
1.006388 1.078182
0.9751626 1.080847
1.045847 1.068685
1.017237 1.091796
1.006321 1.102151
1.014508 1.137519
0.9873427 1.153916
0.9617713 1.182675
0.9692284 1.225712
1.037966 1.184349
1.00837 1.117229
1.009637 1.131841
1.028897 1.146936
1.037525 1.202492
1.004059 1.173173
1.047319 1.10333
1.042038 1.14882
1.009244 1.163208
0.9544107 1.149653
1.019466 1.135647
1.017171 1.123987
1.014973 1.116446
1.028234 1.117061
1.018491 1.12618
1.079406 1.123393
0.9877977 1.081954
1.004025 1.100185
0.9623132 1.115498
1.023255 1.09397
1.008662 1.111636
0.9963799 1.082944
1.014936 1.07223
1.017142 1.026109
0.9933298 1.068258
1.013052 1.097169
0.9981952 1.102263
1.022708 1.055022
1.017946 1.049091
1.006675 1.04993
1.014598 1.119043
0.9980148 1.165453
1.000655 1.118933
0.9950754 1.135882
0.9731321 1.105176
1.013158 1.067413
1.028738 1.06819
1.008155 1.08414
1.040834 1.096954
1.006928 1.119628
0.9965097 1.180859
0.9674065 1.141431
0.9893541 1.12643
0.9850308 1.177663
1.028361 1.146093
0.9945708 1.119927
1.028709 1.039847
1.002119 1.050599
1.008509 1.09827
1.013522 1.096895
0.9805775 1.084887
1.072259 1.100207
1.018821 1.098748
0.9770798 1.118119
1.011216 1.194778
0.9639989 1.193042
0.9751563 1.139445
0.9986192 1.120956
0.9632301 1.104581
0.949279 1.087447
0.9620716 1.089575
1.028644 1.123619
0.9851484 1.143498
1.001133 1.111881
1.013209 1.122914
1.049809 1.101066
1.001502 1.101809
0.9901669 1.150725
1.020611 1.13592
0.9316943 1.150112
1.006139 1.116873
0.9885582 1.150524
1.006928 1.106538
1.028142 1.085669
0.9791138 1.158518
1.047899 1.083163
0.9877994 1.08136
0.9924929 1.092564
0.9676255 1.12786
1.008624 1.196031
1.008176 1.146611
0.9915067 1.137907
1.004967 1.132667
0.9786644 1.114691
0.9513022 1.104908
1.027742 1.110996
0.9619376 1.086273
1.046247 1.065653
0.9955364 1.080474
1.022632 1.119633
0.9961527 1.134875
1.015564 1.127117
0.9772431 1.107069
1.028574 1.122315
0.9989536 1.098073
0.967265 1.096552
0.9764025 1.084193
0.9671279 1.138135
1.015623 1.065263
1.013827 1.068026
1.005238 1.062473
0.9965485 1.07857
1.027022 1.091878
0.9610279 1.122906
0.9924951 1.117066
1.006399 1.169497
1.026764 1.147262
1.046319 1.125702
0.994727 1.134598
1.001593 1.119456
0.9728586 1.109083
0.9715042 1.129903
0.9756804 1.092505
1.020129 1.103335
1.025082 1.139766
0.9903026 1.156257
1.037589 1.113567
1.04009 1.117042
0.9822572 1.106116
1.037924 1.125342
1.003165 1.135283
0.9963678 1.12977
0.9848755 1.086916
0.9791921 1.050537
1.064877 1.062698
0.9822461 1.085998
1.002534 1.091436
1.006819 1.086878
1.016632 1.091496
0.984059 1.137165
0.9982406 1.135237
0.9769241 1.182221
1.014261 1.144906
1.002864 1.148475
1.00368 1.103077
0.9964914 1.102113
0.995555 1.089063
0.9976722 1.116421
1.011214 1.104003
1.006465 1.119312
1.038598 1.089907
0.9986411 1.098682
0.9888437 1.10335
1.040243 1.081996
0.9999978 1.16309
1.025261 1.100253
0.9570776 1.149235
0.9628313 1.115919
1.036034 1.124224
0.9754712 1.103152
0.9988699 1.095426
1.00986 1.079004
0.9996985 1.065924
1.014786 1.083442
1.015172 1.121415
1.001712 1.095485
1.018054 1.13734
0.9710189 1.121031
0.9920149 1.144054
0.9969518 1.114541
0.9954501 1.145488
0.9810421 1.191983
0.994991 1.226466
0.9701977 1.167129
1.036215 1.124266
0.9963874 1.134038
0.9923618 1.071806
1.010713 1.057528
0.9704788 1.04917
1.021499 1.023837
1.024463 1.00765
1.025996 1.050034
0.9601141 1.105091
1.032202 1.091919
1.028821 1.059637
0.9579542 1.094972
0.998225 1.121656
1.057659 1.129188
0.9744854 1.101427
0.9866368 1.091241
1.001116 1.136527
1.022156 1.115739
0.990855 1.137291
1.036078 1.116157
0.9920647 1.124805
1.016319 1.136696
1.021361 1.18178
0.9675312 1.193887
0.971958 1.090644
0.9896204 1.125346
0.9648443 1.147419
0.9867734 1.145857
0.9570614 1.165463
0.9936782 1.177439
0.9472706 1.166318
0.9667607 1.203439
0.9714862 1.220496
0.9653774 1.203216
1.0051 1.1365
1.002331 1.123923
1.019581 1.110677
1.062141 1.114203
1.012314 1.064439
1.016565 1.061353
1.013301 1.111085
0.9784935 1.108784
1.027337 1.164762
1.000458 1.101205
1.003542 1.133158
1.037068 1.135214
0.9900939 1.164138
0.9718204 1.120524
1.022392 1.07228
0.9911077 1.066718
0.9901106 1.124119
1.005422 1.11714
0.9961659 1.103763
0.9558048 1.14889
0.9884226 1.102097
1.017901 1.100597
0.9924106 1.095742
0.9942465 1.114749
1.008048 1.030433
0.9996695 1.029366
0.9600623 1.067145
0.9996338 1.076462
1.027224 1.048128
1.004691 1.025983
1.026648 1.031926
0.965663 1.071782
1.060662 1.040899
1.013647 1.003689
1.04378 0.9991215
1.017224 1.035933
1.001276 0.9946149
1.071027 1.048361
1.032818 1.054324
1.018896 1.083458
1.026009 1.137241
0.9745757 1.127834
0.9949093 1.117721
1.030556 1.103747
1.065495 1.099882
1.004842 1.058454
1.017433 1.109073
1.032749 1.112275
0.975578 1.125924
0.9665935 1.135785
0.9564657 1.086319
1.010242 1.133187
1.000396 1.070059
0.9830442 1.080031
0.9950189 1.10561
0.9527832 1.104139
0.9818932 1.136839
1.043294 1.139061
1.052499 1.134003
1.041408 1.075939
1.001444 1.030191
1.001949 1.060878
1.036609 1.118598
1.037366 1.056364
0.9789057 1.013201
1.031792 1.01451
1.01553 1.065859
1.005481 1.007691
1.068782 1.038777
0.9868692 1.092747
1.0003 1.107225
0.9962189 1.052126
0.9573137 1.012376
1.008501 1.026526
1.020168 1.06032
1.005366 1.007697
1.024644 1.044783
0.9831214 1.036008
0.9862792 1.050594
1.007799 1.080964
1.019256 1.112588
1.026753 1.132853
1.015946 1.104927
1.036866 1.063039
0.9919183 1.053418
1.029601 1.045145
1.009845 1.096188
1.005843 1.073916
1.010522 1.074603
1.007651 1.080762
1.040642 1.101609
1.02233 0.9950205
1.008194 1.037477
1.01893 1.014403
0.988771 1.010171
1.016161 1.082209
0.9711383 1.086211
1.040224 1.079931
0.9836998 1.085515
1.002867 1.052406
1.026552 1.029208
1.027012 1.035384
0.9941642 1.010156
1.046862 1.075666
0.9886547 1.111644
1.021725 1.137569
0.9792946 1.161973
0.9847649 1.124
0.969315 1.093536
0.9908599 1.081415
1.018481 1.129627
1.009927 1.226045
0.9573419 1.200331
1.049348 1.181204
0.9491619 1.134911
1.02943 1.166301
0.9698719 1.2131
0.9933176 1.16676
0.9938816 1.144857
1.006458 1.178341
1.020489 1.126328
0.9608193 1.151329
1.02648 1.126716
0.932061 1.113739
1.004818 1.128797
1.001849 1.172066
1.009012 1.17302
0.9991925 1.174869
0.9365643 1.205694
0.9728953 1.212672
0.9813193 1.235126
1.010885 1.216099
0.9964115 1.234988
1.016512 1.142721
1.041624 1.097852
0.9932794 1.079072
1.016445 1.116423
1.029792 1.092018
0.9533579 1.12365
1.027522 1.052772
0.9825711 1.132697
0.9892211 1.129058
0.9933638 1.088474
1.034652 1.086001
1.048238 1.12099
0.9680166 1.116581
0.9819169 1.127614
1.031388 1.170432
0.9843447 1.181495
0.994147 1.153067
1.04197 1.141317
0.9659055 1.087548
0.9922584 1.115266
0.9973442 1.084795
1.005769 1.066021
0.9947985 1.085813
1.050816 1.083687
0.988573 1.080923
1.01108 1.088052
0.9779023 1.127837
0.9918309 1.078622
1.050596 1.022891
1.016895 1.059164
1.029154 1.045075
1.000294 1.068531
1.015006 1.080142
0.9978823 1.079484
0.9915324 1.073372
0.9728909 1.056925
1.057767 1.091305
1.012237 1.127234
0.9848542 1.156308
0.9711282 1.08864
1.0158 1.040753
0.9732276 1.110284
0.972119 1.07396
1.006574 1.066976
1.000142 1.068114
0.9270326 1.143768
0.969219 1.111271
1.028343 1.091605
0.9742693 1.172327
0.9948393 1.149059
0.9677181 1.158255
1.017095 1.1376
1.080336 1.157506
1.008219 1.115218
1.001212 1.142255
1.008753 1.049091
1.019251 1.098313
1.016405 1.088354
0.9734576 1.08768
1.007112 1.082043
1.018807 1.056619
0.9890452 1.035025
1.021271 1.052544
0.9963907 1.043759
1.021889 1.070437
1.017141 1.127593
0.9793274 1.11673
1.003351 1.105424
1.025179 1.209422
0.994323 1.151608
0.9614839 1.196828
0.991721 1.20499
0.986343 1.173608
0.9869011 1.186676
1.01486 1.150128
1.010791 1.157771
1.00691 1.098906
0.9951556 1.147794
0.9798454 1.098286
1.036416 1.042657
1.033497 1.121934
1.036272 1.036248
1.039466 1.059977
1.014178 1.085769
0.9825328 1.0695
1.0454 1.044181
0.9880245 1.034375
0.9664382 1.040047
1.004472 1.003287
0.9680818 1.072369
0.9740861 1.12734
0.9881928 1.155996
0.9621487 1.228773
0.9673162 1.222844
1.002474 1.122246
1.001477 1.116921
1.002523 1.101888
1.00002 1.112702
1.0014 1.124116
1.014079 1.090756
1.011985 1.02511
0.9651812 1.066656
0.985661 1.085394
0.9954797 1.104688
0.9822677 1.107984
0.9880486 1.141719
1.001777 1.064152
1.022043 1.059999
1.005143 1.091193
1.040873 1.079458
1.021857 1.076628
1.039468 1.061491
1.009839 1.08183
1.015864 1.122407
1.009341 1.117846
1.013222 1.134879
1.05132 1.0945
1.012541 1.072184
0.9939145 1.077499
0.995263 1.060915
1.055074 1.036134
1.00908 1.090882
0.991222 1.056406
0.9989512 1.06034
1.078244 1.073803
1.003696 1.080716
1.048343 1.071809
1.006175 1.054674
1.011256 1.08928
1.002549 1.079892
0.98424 1.08989
1.004001 1.130331
1.016428 1.16181
0.9643715 1.214537
0.9629643 1.205182
1.047131 1.11229
1.041354 1.142403
1.028453 1.091814
1.013168 1.082502
1.044259 1.060251
1.000176 1.056666
1.01028 1.008448
1.014899 1.005647
1.062553 1.010375
1.003655 1.007992
0.9542243 1.059289
0.9683697 1.116526
1.022483 1.113243
1.0225 1.105137
0.9924326 1.134284
1.046618 1.092449
1.033432 1.112252
0.9742479 1.137646
1.006638 1.114284
0.997804 1.133909
1.030551 1.120158
1.04059 1.122256
0.9917288 1.149882
0.9946062 1.197334
0.9587209 1.154301
0.9695379 1.141452
1.002095 1.123738
1.018161 1.116451
0.9903412 1.090074
1.017634 1.023567
1.002074 1.038314
0.9985393 1.062557
1.008057 1.044656
1.025529 1.038389
0.9724034 1.120908
1.025682 1.089311
1.041941 1.061049
1.028876 1.077987
0.9965558 1.104174
0.9684918 1.172695
0.9943806 1.144045
1.004771 1.208823
0.9582598 1.23496
0.9734545 1.196197
0.9458436 1.254612
0.9483006 1.243909
1.008726 1.223919
1.006557 1.220895
1.010537 1.243387
0.9991906 1.195876
0.9989318 1.263146
0.9993606 1.216882
0.9612687 1.173598
0.9367729 1.191854
0.9966759 1.15816
1.01988 1.075322
0.9736371 1.064612
0.9817119 1.065257
1.018148 1.048086
1.06022 1.072971
0.9862334 1.075191
1.012534 1.092441
1.015436 1.071457
1.006731 1.027156
0.9932322 1.067721
1.003952 1.044627
1.002574 1.102654
0.9754828 1.113561
0.9930209 1.191187
0.9415215 1.196579
0.9871661 1.161344
0.9872247 1.145715
1.017026 1.136757
0.9385459 1.129658
0.9818669 1.139295
1.013157 1.14933
1.037428 1.152882
0.9622359 1.199375
0.9558157 1.212258
1.033297 1.194802
1.000807 1.147273
0.9948801 1.148633
1.001005 1.105359
1.003454 1.061541
1.041967 1.091931
1.008811 1.088954
0.9876567 1.094715
0.9707607 1.120719
0.9808944 1.165976
0.9743831 1.132907
0.9936957 1.177036
1.00296 1.144244
0.9931545 1.110903
1.022123 1.089463
1.057437 1.088055
1.035145 1.091881
1.036666 1.00934
1.053595 1.038674
1.045878 1.028614
0.9668409 1.054368
0.9809642 1.056192
1.021686 1.062084
1.024809 1.08847
1.034597 1.060784
1.003298 1.063549
1.01615 1.026564
0.972395 1.11418
0.9874209 1.080468
1.035278 1.060566
1.008468 1.126178
1.002725 1.152348
1.001024 1.166748
0.9548019 1.149536
1.010325 1.113139
1.043907 1.103636
1.026388 1.099411
0.9636357 1.143099
0.9877911 1.13946
0.9863328 1.120633
1.029637 1.126669
0.9905716 1.17702
0.987294 1.159794
1.007599 1.118242
1.006547 1.075864
0.9735258 1.057871
1.004296 1.089468
0.9952241 1.038692
1.018035 1.081743
0.9731965 1.054669
0.9770468 1.039398
1.031623 1.002693
1.018197 0.9962084
1.015987 0.9660979
1.015992 1.012698
1.01944 1.043188
1.054553 1.039007
1.014368 1.035878
1.019287 1.083463
0.9909221 1.047693
1.016635 1.059083
1.028377 1.095137
1.013235 1.095908
0.9669219 1.077167
0.9869037 1.11495
1.035399 1.099571
1.012588 1.175098
1.010517 1.122073
0.9836473 1.145094
0.9827961 1.199147
1.040306 1.169723
1.036274 1.122771
0.9803905 1.088889
1.004674 1.075354
1.004061 1.065305
1.004342 1.169251
0.9624016 1.139048
0.98385 1.083973
1.018396 1.058753
1.03644 1.038148
0.9971117 1.094004
1.051686 1.097762
