"p_1" "p_2" "p_3"
0.3037364 0.3890748 0.3071888
0.3039281 0.4083457 0.2877262
0.3134176 0.374236 0.3123464
0.28738 0.3932666 0.3193535
0.3019297 0.3931665 0.3049038
0.3071311 0.3872333 0.3056356
0.2982389 0.3937106 0.3080504
0.2990305 0.3858513 0.3151183
0.286537 0.4063486 0.3071145
0.3065518 0.3707383 0.32271
0.3146092 0.4018335 0.2835574
0.2754576 0.4116101 0.3129323
0.3106734 0.3949395 0.2943871
0.2820046 0.3850793 0.3329162
0.2804993 0.4188148 0.3006858
0.3165707 0.3746763 0.308753
0.3150443 0.3724193 0.3125364
0.2841316 0.3959988 0.3198696
0.2753801 0.417917 0.3067028
0.2947738 0.3541413 0.3510849
0.2772646 0.3992654 0.32347
0.3093769 0.3822265 0.3083965
0.2990299 0.396031 0.3049391
0.3020317 0.3767843 0.321184
0.2793697 0.4004822 0.3201481
0.2917429 0.3900595 0.3181976
0.2867683 0.3767544 0.3364774
0.2956074 0.3755488 0.3288437
0.296998 0.3944065 0.3085954
0.3088899 0.3925843 0.2985259
0.3021943 0.3957674 0.3020383
0.3095904 0.3740518 0.3163577
0.2693055 0.4195544 0.3111401
0.2905574 0.3968305 0.3126121
0.2962292 0.3886563 0.3151145
0.3009216 0.3755116 0.3235667
0.3069491 0.401087 0.2919639
0.3153832 0.3787862 0.3058306
0.3363347 0.391175 0.2724902
0.2888055 0.3990723 0.3121222
0.2877935 0.3960347 0.3161718
0.3240858 0.3746365 0.3012777
0.2973126 0.3833749 0.3193125
0.2962208 0.4065981 0.297181
0.3017059 0.3866223 0.3116718
0.3154664 0.3576135 0.3269201
0.3024283 0.3878305 0.3097412
0.3111916 0.4115232 0.2772852
0.2945924 0.4070712 0.2983364
0.3139272 0.3686008 0.317472
0.3128032 0.3733192 0.3138777
0.32292 0.3421785 0.3349015
0.294091 0.4096865 0.2962224
0.2938974 0.3784104 0.3276922
0.3251889 0.3599128 0.3148983
0.2787431 0.3960042 0.3252527
0.276868 0.3700801 0.3530519
0.2726636 0.3739327 0.3534037
0.2807739 0.3943199 0.3249062
0.290043 0.3978957 0.3120613
0.2979113 0.3972706 0.3048181
0.3140405 0.3597987 0.3261608
0.2642895 0.4135708 0.3221397
0.2947844 0.3696071 0.3356085
0.2943782 0.4184029 0.2872189
0.2907876 0.4054093 0.3038031
0.2923485 0.4012581 0.3063934
0.2898185 0.4033953 0.3067861
0.2743108 0.4172402 0.3084491
0.2959988 0.3862382 0.3177631
0.2827579 0.4120355 0.3052066
0.2919474 0.3911309 0.3169217
0.3002401 0.3780306 0.3217294
0.2807533 0.3893272 0.3299196
0.2932375 0.4065939 0.3001686
0.2918019 0.3833938 0.3248043
0.3324364 0.3601742 0.3073894
0.2943686 0.3754797 0.3301517
0.2833652 0.4069817 0.3096531
0.2977945 0.4111536 0.2910519
0.2825418 0.4113071 0.3061511
0.2916711 0.3936587 0.3146702
0.3062144 0.3988216 0.294964
0.2998388 0.3708759 0.3292853
0.2808174 0.3908137 0.3283688
0.2864579 0.3705787 0.3429633
0.2967372 0.3815742 0.3216886
0.275018 0.3883648 0.3366172
0.2997448 0.3996372 0.300618
0.3017669 0.3715178 0.3267153
0.3072998 0.3907348 0.3019654
0.2901655 0.3864899 0.3233446
0.3243967 0.3737047 0.3018986
0.3054163 0.3824029 0.3121808
0.2959779 0.3937209 0.3103012
0.2953293 0.3968313 0.3078394
0.2887381 0.3951846 0.3160773
0.3035307 0.385317 0.3111522
0.3167614 0.380358 0.3028806
0.3244917 0.3803288 0.2951795
0.285652 0.4075239 0.3068241
0.2683491 0.4128603 0.3187906
0.3079817 0.3909534 0.3010648
0.2957255 0.3802954 0.323979
0.2853502 0.4153164 0.2993334
0.3078738 0.3793165 0.3128097
0.283834 0.3938841 0.322282
0.2933251 0.386639 0.320036
0.283164 0.408862 0.307974
0.2772062 0.3922283 0.3305655
0.2820821 0.4029357 0.3149822
0.2968509 0.3865269 0.3166223
0.2895478 0.3962697 0.3141826
0.3132837 0.3775186 0.3091977
0.282309 0.4007773 0.3169137
0.2898161 0.3893621 0.3208218
0.3264174 0.3720581 0.3015244
0.2643635 0.4114538 0.3241827
0.2977947 0.3899691 0.3122362
0.3098815 0.3560119 0.3341066
0.2996016 0.390373 0.3100255
0.2864367 0.3874325 0.3261308
0.2996015 0.3813936 0.319005
0.2852385 0.3866365 0.328125
0.3112808 0.3883171 0.3004022
0.2771863 0.4213903 0.3014234
0.3082496 0.4002204 0.29153
0.2905589 0.4057943 0.3036468
0.3110524 0.3689711 0.3199765
0.3010073 0.405997 0.2929958
0.2951716 0.3945595 0.310269
0.2989031 0.387596 0.3135009
0.3050234 0.3708842 0.3240923
0.2976833 0.3830565 0.3192602
0.3089695 0.379385 0.3116455
0.292547 0.3980479 0.309405
0.2865445 0.4037286 0.3097269
0.2855982 0.3931005 0.3213012
0.3061861 0.4035986 0.2902152
0.2934177 0.4193091 0.2872732
0.322355 0.3782902 0.2993549
0.2864632 0.3918421 0.3216947
0.2830215 0.3862241 0.3307544
0.3122672 0.3687192 0.3190135
0.3140588 0.3784784 0.3074628
0.3161078 0.3622607 0.3216315
0.3120766 0.3670952 0.3208282
0.3112525 0.387408 0.3013395
0.2948071 0.3953622 0.3098308
0.3102391 0.3559385 0.3338224
0.3122128 0.3664359 0.3213513
0.3057179 0.4006721 0.29361
0.2976634 0.3802288 0.3221078
0.2911497 0.3760897 0.3327607
0.2894705 0.4042561 0.3062734
0.308056 0.3848491 0.3070949
0.2651369 0.4041323 0.3307308
0.3191489 0.3769493 0.3039018
0.3038488 0.3570117 0.3391395
0.3107013 0.4116128 0.2776859
0.2807772 0.4149503 0.3042725
0.2913081 0.3969911 0.3117007
0.2925136 0.4183372 0.2891492
0.2971597 0.4068481 0.2959922
0.2854535 0.396292 0.3182545
0.2991329 0.3772639 0.3236032
0.2788618 0.3788205 0.3423177
0.2739551 0.4098982 0.3161467
0.3075294 0.3675017 0.3249689
0.2914732 0.3930355 0.3154913
0.3142291 0.413948 0.2718229
0.2719816 0.3870138 0.3410045
0.3175918 0.3839102 0.2984981
0.298325 0.3847118 0.3169633
0.2816596 0.4282696 0.2900708
0.3038471 0.3901966 0.3059563
0.2989585 0.4049228 0.2961187
0.2877417 0.4148461 0.2974123
0.3163857 0.4074429 0.2761714
0.3054605 0.4072131 0.2873264
0.3151871 0.3938167 0.2909962
0.2816808 0.400156 0.3181632
0.332203 0.3749278 0.2928692
0.2761178 0.3653927 0.3584895
0.2976667 0.384803 0.3175303
0.289972 0.4141955 0.2958325
0.286577 0.4179275 0.2954955
0.2864218 0.3967678 0.3168104
0.3056179 0.3856772 0.3087049
0.2909764 0.4001136 0.3089099
0.2988226 0.3868115 0.3143659
0.301687 0.3759788 0.3223342
0.2854605 0.403403 0.3111365
0.2957296 0.3570916 0.3471788
0.2874876 0.4170624 0.29545
0.2959719 0.3799532 0.3240749
0.2966349 0.3872464 0.3161188
0.2895442 0.4004064 0.3100494
0.3068719 0.3967726 0.2963554
0.2875002 0.3869816 0.3255182
0.2979924 0.4062564 0.2957512
0.3046068 0.3781798 0.3172134
0.2891403 0.3993503 0.3115094
0.3006463 0.4046031 0.2947506
0.304686 0.3848765 0.3104374
0.2818592 0.411445 0.3066958
0.3003053 0.3852881 0.3144066
0.3001788 0.3769146 0.3229066
0.2948533 0.3949958 0.310151
0.2976667 0.3802035 0.3221299
0.3007418 0.3917519 0.3075063
0.2964745 0.4025898 0.3009357
0.280486 0.4048983 0.3146157
0.3068249 0.4004069 0.2927682
0.3097534 0.3771219 0.3131247
0.3102361 0.3962289 0.293535
0.2931585 0.3982661 0.3085755
0.3086495 0.3618892 0.3294613
0.2942998 0.3827484 0.3229519
0.2777067 0.3907865 0.3315068
0.3008652 0.3937018 0.305433
0.3202086 0.389077 0.2907144
0.2749556 0.4012553 0.3237891
0.2917382 0.3882178 0.320044
0.3040954 0.3676515 0.3282532
0.2979434 0.4029768 0.2990798
0.3416203 0.3445504 0.3138293
0.2947728 0.3867084 0.3185188
0.2897627 0.4063988 0.3038384
0.295148 0.3824118 0.3224401
0.2715658 0.4148358 0.3135984
0.3006238 0.3949015 0.3044747
0.3218505 0.3795281 0.2986214
0.2897364 0.38979 0.3204736
0.2785604 0.3956476 0.3257921
0.3249808 0.3563319 0.3186873
0.2730926 0.4109893 0.315918
0.302131 0.3677285 0.3301406
0.3114427 0.3761066 0.3124507
0.3060544 0.3990009 0.2949447
0.2976572 0.3754885 0.3268543
0.3046957 0.3881803 0.307124
0.2926588 0.3857877 0.3215535
0.3027114 0.4013867 0.2959019
0.2733356 0.3964317 0.3302327
0.2824476 0.3838308 0.3337216
0.3019693 0.3821218 0.3159089
0.2703353 0.4320404 0.2976244
0.315491 0.3615189 0.3229901
0.2826767 0.4021623 0.315161
0.3043042 0.3932991 0.3023967
0.2972913 0.3920937 0.310615
0.2958066 0.4010344 0.303159
0.2834935 0.3949768 0.3215297
0.3195656 0.3694448 0.3109896
0.3099968 0.3839048 0.3060984
0.3047983 0.3994772 0.2957246
0.3121924 0.3849396 0.302868
0.2768564 0.4037386 0.319405
0.2922941 0.3831173 0.3245886
0.2787931 0.3931932 0.3280137
0.2988497 0.3804333 0.320717
0.3170112 0.3896585 0.2933303
0.2834284 0.4058356 0.310736
0.285037 0.3951772 0.3197857
0.2888222 0.4031388 0.308039
0.2851817 0.3890974 0.3257209
0.3190025 0.3533249 0.3276726
0.3166322 0.4053859 0.2779819
0.3249943 0.3773486 0.2976571
0.3118671 0.3805096 0.3076233
0.3010011 0.3936155 0.3053834
0.2773085 0.3829256 0.3397659
0.3045873 0.3852563 0.3101564
0.2993782 0.4041603 0.2964615
0.273865 0.4109612 0.3151738
0.3036377 0.3900094 0.3063529
0.2999475 0.3937956 0.3062569
0.3105779 0.3825432 0.3068789
0.2999169 0.395835 0.3042481
0.2950769 0.4019763 0.3029468
0.2981536 0.411889 0.2899574
0.2733091 0.4113231 0.3153677
0.2899371 0.407017 0.303046
0.2863974 0.4137038 0.2998988
0.2641381 0.4071412 0.3287207
0.3205054 0.3872189 0.2922757
0.2811064 0.4201072 0.2987864
0.2987051 0.3945733 0.3067216
0.2751674 0.3989669 0.3258657
0.306525 0.4096621 0.2838129
0.286734 0.3862781 0.3269879
0.2953049 0.3867777 0.3179174
0.2926382 0.4048321 0.3025297
0.300095 0.391509 0.3083961
0.2716981 0.4113944 0.3169076
0.2858753 0.4211472 0.2929775
0.2774081 0.4168109 0.3057809
0.2744553 0.3969346 0.3286101
0.262101 0.4070641 0.3308349
0.3004103 0.3968505 0.3027392
0.3066038 0.3870112 0.306385
0.2942023 0.3984726 0.3073251
0.3183677 0.3769918 0.3046404
0.2995075 0.3699687 0.3305238
0.2942885 0.3823952 0.3233163
0.287121 0.4012346 0.3116444
0.2581534 0.391289 0.3505576
0.2983069 0.4236508 0.2780423
0.2868829 0.405767 0.3073501
0.2842591 0.4256259 0.290115
0.2900205 0.4026411 0.3073384
0.2972392 0.4178972 0.2848636
0.2746811 0.4234909 0.301828
0.289565 0.4007656 0.3096694
0.3024809 0.3888884 0.3086307
0.2820253 0.4189121 0.2990626
0.2721124 0.4345386 0.293349
0.2839712 0.3803202 0.3357086
0.2892085 0.4146485 0.296143
0.2794692 0.4068299 0.3137009
0.3016228 0.4114341 0.2869431
0.3267437 0.3810241 0.2922322
0.2685452 0.3888804 0.3425744
0.291438 0.3962777 0.3122843
0.2926186 0.3948439 0.3125375
0.2824979 0.4236038 0.2938983
0.3133704 0.3652236 0.3214061
0.2872886 0.3749302 0.3377812
0.3115688 0.3699965 0.3184346
0.2899186 0.3942387 0.3158426
0.3032311 0.3934729 0.303296
0.2823071 0.3953709 0.322322
0.2981723 0.3987648 0.303063
0.3013863 0.3982892 0.3003245
0.2883171 0.4012419 0.310441
0.3090131 0.3664595 0.3245274
0.3116856 0.3720795 0.3162349
0.3047619 0.3925988 0.3026393
0.290571 0.4028661 0.3065629
0.3160034 0.361827 0.3221696
0.3210688 0.3743383 0.3045929
0.2665112 0.3982101 0.3352787
0.3080641 0.3764042 0.3155317
0.2679612 0.4175774 0.3144614
0.3348836 0.3824893 0.2826271
0.2849056 0.4093994 0.305695
0.2937864 0.4049137 0.3012999
0.2894503 0.390225 0.3203248
0.2853349 0.3966714 0.3179937
0.2801964 0.3799784 0.3398252
0.2765749 0.388994 0.3344311
0.3055366 0.3926827 0.3017807
0.3028715 0.3952863 0.3018421
0.2900834 0.392086 0.3178306
0.2501822 0.4070479 0.34277
0.2893842 0.3851665 0.3254494
0.3213258 0.3721784 0.3064958
0.2824577 0.4156283 0.301914
0.2853178 0.4146247 0.3000574
0.3142928 0.3794229 0.3062844
0.3032828 0.3487412 0.347976
0.2880977 0.4107883 0.3011139
0.3075766 0.3884913 0.3039321
0.2890682 0.3881151 0.3228167
0.3070048 0.39096 0.3020353
0.2915044 0.3867892 0.3217064
0.3055038 0.4078887 0.2866075
0.2658366 0.4272491 0.3069144
0.2861835 0.4001403 0.3136763
0.2880187 0.4142347 0.2977466
0.2916751 0.3786406 0.3296844
0.295837 0.3959993 0.3081637
0.3172699 0.3899136 0.2928164
0.3085478 0.3726117 0.3188404
0.2881603 0.4026329 0.3092067
0.3046742 0.395753 0.2995728
0.2713463 0.4258081 0.3028456
0.2974413 0.3963577 0.3062009
0.2882871 0.3963605 0.3153524
0.2923276 0.3882548 0.3194176
0.3028224 0.4103813 0.2867963
0.2845964 0.3954133 0.3199903
0.2748567 0.4147338 0.3104095
0.3235355 0.3797853 0.2966792
0.2876764 0.3765672 0.3357564
0.3081555 0.3962478 0.2955967
0.2898592 0.3688843 0.3412565
0.2920264 0.4117735 0.2962001
0.3040905 0.4212357 0.2746738
0.2935899 0.381754 0.324656
0.2928807 0.3821547 0.3249646
0.2968107 0.3794755 0.3237138
0.2759946 0.425755 0.2982503
0.3186996 0.3755767 0.3057236
0.3037209 0.3843501 0.311929
0.3254044 0.3842817 0.290314
0.3086862 0.3620817 0.329232
0.2920911 0.3633681 0.3445408
0.2888076 0.4008756 0.3103168
0.3261982 0.3649284 0.3088735
0.2406154 0.4378716 0.321513
0.2902234 0.4040491 0.3057274
0.2916867 0.3859944 0.3223189
0.301461 0.3836633 0.3148757
0.3209984 0.3932708 0.2857308
0.3139799 0.3999797 0.2860404
0.2923794 0.4028961 0.3047245
0.3091318 0.381892 0.3089762
0.303466 0.394 0.3025339
0.3188313 0.3682274 0.3129413
0.2965019 0.4000633 0.3034348
0.3156863 0.3834318 0.3008819
0.2983406 0.4003689 0.3012905
0.2974342 0.3795361 0.3230297
0.2932542 0.3997057 0.30704
0.274284 0.4215342 0.3041819
0.3099995 0.3814737 0.3085268
0.3023924 0.376915 0.3206926
0.2877803 0.3822039 0.3300158
0.3022533 0.3647469 0.3329999
0.292216 0.4029098 0.3048742
0.3185988 0.3662908 0.3151104
0.3065148 0.3836873 0.3097979
0.3005333 0.4001577 0.2993091
0.2934677 0.3944329 0.3120994
0.2787462 0.3959816 0.3252722
0.2910116 0.4204637 0.2885247
0.2632063 0.4075062 0.3292875
0.2864633 0.4203485 0.2931882
0.3127626 0.4019211 0.2853164
0.2729314 0.3972828 0.3297858
0.3193551 0.3860105 0.2946344
0.2773813 0.4064068 0.3162119
0.2940728 0.3933492 0.312578
0.2933644 0.4006562 0.3059794
0.2852184 0.4037016 0.31108
0.3170901 0.4067768 0.2761331
0.2973492 0.3601714 0.3424794
0.3032611 0.4098544 0.2868845
0.2505925 0.4356378 0.3137696
0.3092801 0.4018721 0.2888477
0.313462 0.3887318 0.2978062
0.2978032 0.3817218 0.320475
0.2855674 0.4078799 0.3065527
0.2867662 0.4116093 0.3016245
0.3110209 0.3815868 0.3073923
0.3054063 0.3775355 0.3170582
0.2867758 0.414841 0.2983832
0.3144394 0.3799739 0.3055867
0.2957145 0.4200362 0.2842493
0.3018773 0.3784173 0.3197054
0.2902235 0.425531 0.2842455
0.297106 0.3675648 0.3353292
0.3125642 0.3820851 0.3053507
0.3074141 0.4016312 0.2909547
0.2725968 0.3943966 0.3330065
0.2818027 0.3881717 0.3300256
0.2660114 0.4108038 0.3231848
0.3107317 0.3726163 0.316652
0.3044061 0.4009348 0.294659
0.2963367 0.384617 0.3190463
0.2977281 0.4066586 0.2956133
0.304836 0.4069191 0.2882449
0.3194077 0.3803652 0.300227
0.3166383 0.3696965 0.3136652
0.3127073 0.3849007 0.302392
0.2756085 0.4104962 0.3138953
0.3099445 0.3925788 0.2974767
0.2926248 0.4014358 0.3059394
0.272271 0.4228757 0.3048533
0.3027474 0.3720453 0.3252074
0.2630436 0.4049924 0.331964
0.3129506 0.3614053 0.325644
0.2810296 0.3947648 0.3242056
0.2933586 0.369741 0.3369003
0.3007848 0.3985529 0.3006623
0.2932133 0.3984944 0.3082923
0.2925532 0.4014686 0.3059782
0.3017372 0.3943358 0.303927
0.3001498 0.389364 0.3104862
0.2887971 0.3925199 0.3186829
0.3041143 0.3667282 0.3291575
0.2976787 0.3909889 0.3113323
0.2884035 0.406558 0.3050385
0.2974863 0.3846291 0.3178846
0.285077 0.4180643 0.2968587
0.3016008 0.3969565 0.3014428
0.2874681 0.3926415 0.3198904
0.2970049 0.4016033 0.3013917
0.2840788 0.3996372 0.316284
0.3207257 0.3693856 0.3098887
0.3144009 0.3725714 0.3130276
0.3148132 0.3893975 0.2957893
0.2898182 0.3863017 0.3238801
0.292103 0.3908013 0.3170957
0.2916128 0.4149738 0.2934134
0.3142275 0.3839887 0.3017838
0.3101996 0.386976 0.3028244
0.2612941 0.3947401 0.3439658
0.3155927 0.3750075 0.3093998
0.2964601 0.3894394 0.3141005
0.2946836 0.4015413 0.3037751
0.3361197 0.3611344 0.3027459
0.3123862 0.4066392 0.2809746
0.3089522 0.3941938 0.2968539
0.2680535 0.4077581 0.3241884
0.300596 0.3920205 0.3073834
0.3154108 0.3770913 0.3074978
0.276978 0.3885108 0.3345111
0.297394 0.3895406 0.3130654
0.2669215 0.3910917 0.3419867
0.3063871 0.3771448 0.3164681
0.2622503 0.4216144 0.3161353
0.3004623 0.3857979 0.3137398
0.3094724 0.3904658 0.3000618
0.2984803 0.3968255 0.3046943
0.301842 0.3593188 0.3388392
0.3066211 0.4088487 0.2845302
0.3004852 0.3860233 0.3134915
0.3022387 0.3926081 0.3051532
0.3163548 0.3816827 0.3019625
0.3065699 0.3948867 0.2985433
0.3250838 0.3750684 0.2998478
0.294823 0.3775277 0.3276493
0.3015237 0.391865 0.3066113
0.2855795 0.4073735 0.307047
0.2906935 0.3952501 0.3140564
0.3001989 0.3868845 0.3129166
0.3210337 0.3716159 0.3073504
0.3054637 0.3595095 0.3350268
0.281705 0.4089472 0.3093478
0.2952769 0.386642 0.3180812
0.2926825 0.3778403 0.3294772
0.2768783 0.4095062 0.3136155
0.2989991 0.3926193 0.3083816
0.3072638 0.3751514 0.3175848
0.2747288 0.381321 0.3439502
0.2957565 0.4113582 0.2928853
0.2895401 0.3697546 0.3407053
0.2884601 0.3843617 0.3271782
0.3001527 0.392429 0.3074183
0.2991583 0.4001192 0.3007225
0.3076465 0.3861666 0.3061868
0.2872252 0.4048645 0.3079103
0.3043103 0.402925 0.2927647
0.2716953 0.3842601 0.3440446
0.2973375 0.3985728 0.3040897
0.3060859 0.3914375 0.3024766
0.2751216 0.3929967 0.3318817
0.2832641 0.3988871 0.3178487
0.2928993 0.4113714 0.2957293
0.3212698 0.3874651 0.2912651
0.3018548 0.3775071 0.3206381
0.3261316 0.3632565 0.3106119
0.2713159 0.3995236 0.3291605
0.3070083 0.367095 0.3258967
0.2794552 0.404702 0.3158428
0.3318532 0.366797 0.3013498
0.2545583 0.425294 0.3201477
0.2940931 0.4066955 0.2992114
0.2700008 0.4113589 0.3186403
0.3218053 0.374684 0.3035107
0.3085 0.3701709 0.3213291
0.2744439 0.3972609 0.3282951
0.3333126 0.3690919 0.2975954
0.3086918 0.3687631 0.3225451
0.3126911 0.3894287 0.2978802
0.3002694 0.3928568 0.3068739
0.2809085 0.3951795 0.3239121
0.3226327 0.3848381 0.2925292
0.2955371 0.395286 0.3091769
0.3076943 0.3926124 0.2996933
0.2761687 0.392777 0.3310543
0.3149917 0.4012101 0.2837981
0.2734454 0.4016064 0.3249482
0.3018609 0.3821956 0.3159435
0.2909991 0.3980493 0.3109516
0.2956884 0.3839056 0.320406
0.268713 0.3983099 0.3329771
0.2840709 0.4016145 0.3143146
0.3097196 0.3927455 0.2975349
0.2936919 0.3877242 0.3185839
0.3028929 0.4050375 0.2920695
0.3170407 0.3809949 0.3019643
0.290838 0.3727192 0.3364428
0.3056779 0.3748579 0.3194642
0.3031006 0.385925 0.3109745
0.2821238 0.4054733 0.312403
0.3084207 0.3656588 0.3259205
0.3148391 0.3931476 0.2920133
0.2953262 0.419735 0.2849388
0.3010952 0.3939639 0.3049409
0.288124 0.405102 0.3067741
0.306641 0.3777367 0.3156223
0.3326682 0.3370193 0.3303125
0.2925876 0.3876878 0.3197246
0.2849792 0.3999672 0.3150536
0.3221726 0.3897365 0.2880909
0.2704343 0.4091703 0.3203954
0.2765365 0.3945732 0.3288903
0.3266604 0.3782514 0.2950882
0.2766946 0.4005278 0.3227776
0.3207859 0.3501369 0.3290772
0.2888723 0.3884346 0.322693
0.3017583 0.3853083 0.3129334
0.3008051 0.3791469 0.320048
0.2916274 0.3734784 0.3348942
0.2934119 0.3818655 0.3247227
0.2715241 0.424938 0.3035379
0.2946305 0.4078007 0.2975687
0.2927498 0.4047252 0.302525
0.3195226 0.3907438 0.2897337
0.3014726 0.4073057 0.2912217
0.2858211 0.3803462 0.3338328
0.3092078 0.38744 0.3033522
0.2819914 0.4090233 0.3089853
0.3058612 0.4045067 0.2896321
0.293744 0.4174436 0.2888124
0.311282 0.389186 0.299532
0.3118124 0.3791221 0.3090655
0.2918882 0.4059746 0.3021372
0.2997875 0.4021908 0.2980217
0.278685 0.4136045 0.3077105
0.3341161 0.3792241 0.2866598
0.3285413 0.3942769 0.2771818
0.3131868 0.3866435 0.3001698
0.3035989 0.3938794 0.3025217
0.2651744 0.4126994 0.3221262
0.295148 0.4037633 0.3010886
0.2746335 0.4120438 0.3133227
0.3134357 0.3774038 0.3091605
0.3023248 0.3845442 0.313131
0.3105625 0.3873355 0.3021021
0.2789773 0.4098884 0.3111343
0.3020607 0.3942355 0.3037038
0.31185 0.3798085 0.3083415
0.3039155 0.3783287 0.3177559
0.2878639 0.4055656 0.3065705
0.3252443 0.3673401 0.3074156
0.2884541 0.397647 0.313899
0.2754677 0.4228777 0.3016546
0.2615131 0.422434 0.3160529
0.2727975 0.4279798 0.2992227
0.292476 0.394581 0.312943
0.3020193 0.3930373 0.3049434
0.314176 0.3949916 0.2908323
0.2860839 0.3636534 0.3502627
0.3109534 0.3951546 0.293892
0.3091226 0.4014387 0.2894387
0.281481 0.4051211 0.3133978
0.2965626 0.3962467 0.3071907
0.2962061 0.4032235 0.3005704
0.2788455 0.4179126 0.303242
0.2979324 0.4021668 0.2999008
0.2774994 0.4142329 0.3082677
0.300744 0.385532 0.313724
0.2927718 0.380777 0.3264512
0.2849847 0.3829847 0.3320305
0.2830999 0.4040028 0.3128973
0.3055925 0.3846918 0.3097157
0.3135372 0.3504951 0.3359677
0.3246179 0.3908166 0.2845655
0.2902013 0.3989858 0.3108129
0.2894365 0.4083559 0.3022076
0.3181179 0.3828399 0.2990422
0.2794628 0.4104736 0.3100636
0.2744011 0.4063516 0.3192473
0.3202619 0.3680781 0.3116599
0.2772401 0.3849765 0.3377834
0.295455 0.4025004 0.3020446
0.3139899 0.3860745 0.2999355
0.3078764 0.3876423 0.3044813
0.3060495 0.3931039 0.3008466
0.2900587 0.434507 0.2754344
0.3015531 0.4039068 0.2945401
0.3034215 0.4053684 0.2912101
0.3244463 0.3663085 0.3092452
0.2995094 0.3996966 0.300794
0.2982246 0.4133987 0.2883767
0.2813087 0.411327 0.3073643
0.2893731 0.4122289 0.298398
0.301862 0.403334 0.294804
0.2783797 0.3996791 0.3219411
0.3049336 0.3856505 0.3094159
0.3106168 0.3754242 0.313959
0.3082895 0.3612991 0.3304114
0.3061453 0.3816692 0.3121855
0.3042794 0.3890736 0.306647
0.2938988 0.4007516 0.3053496
0.2992793 0.3900448 0.3106759
0.2958444 0.3975514 0.3066042
0.3037543 0.3885952 0.3076505
0.3126332 0.3742468 0.31312
0.27039 0.4048737 0.3247363
0.292942 0.4093777 0.2976803
0.3152916 0.3767558 0.3079525
0.3072154 0.3978164 0.2949681
0.2965488 0.4013174 0.3021338
0.2605561 0.4082383 0.3312056
0.2780602 0.4009791 0.3209607
0.3106641 0.3771162 0.3122197
0.2991698 0.3753284 0.3255018
0.3052824 0.3806845 0.3140331
0.2891 0.3959159 0.3149841
0.2954507 0.3904502 0.3140991
0.3263766 0.3807749 0.2928485
0.2848769 0.3915196 0.3236034
0.2999475 0.3694516 0.3306008
0.3086589 0.3765764 0.3147646
0.3142695 0.3684045 0.317326
0.2786122 0.3767907 0.3445971
0.3041403 0.40803 0.2878297
0.2810544 0.384969 0.3339766
0.3169855 0.380737 0.3022774
0.2741102 0.4061 0.3197899
0.2864258 0.3824351 0.331139
0.2765217 0.4198443 0.303634
0.2955106 0.3937665 0.3107229
0.2781775 0.4077816 0.3140409
0.3151009 0.3798128 0.3050863
0.2905257 0.4017286 0.3077456
0.3043767 0.3909851 0.3046382
0.281714 0.3870241 0.3312619
0.2982539 0.3752763 0.3264698
0.3114901 0.3839614 0.3045486
0.2811421 0.3883816 0.3304763
0.278521 0.4137832 0.3076958
0.3135098 0.390541 0.2959492
0.318912 0.3792614 0.3018265
0.3129405 0.3837309 0.3033286
0.2906038 0.3918759 0.3175202
0.2822014 0.4020022 0.3157964
0.2801881 0.4141239 0.305688
0.2852639 0.3976383 0.3170978
0.317688 0.3824488 0.2998632
0.2898783 0.4002351 0.3098866
0.3070836 0.3830052 0.3099112
0.296965 0.3971132 0.3059218
0.2875289 0.4101469 0.3023241
0.2779876 0.3923358 0.3296766
0.3005196 0.3823567 0.3171237
0.3037277 0.3899517 0.3063206
0.2931008 0.3991822 0.3077171
0.3189759 0.4000616 0.2809625
0.3115346 0.3942223 0.2942431
0.2978447 0.3789812 0.3231741
0.2910468 0.4013748 0.3075784
0.2859493 0.4005018 0.3135489
0.3006963 0.3818726 0.3174311
0.286412 0.386369 0.327219
0.3035008 0.419696 0.2768032
0.3079172 0.3871893 0.3048935
0.3325496 0.360278 0.3071725
0.2743715 0.3952799 0.3303486
0.3176383 0.370327 0.3120347
0.2845334 0.4169155 0.2985511
0.2842231 0.3822871 0.3334898
0.2938228 0.3917193 0.3144579
0.2997267 0.3880407 0.3122326
0.2920317 0.3653051 0.3426633
0.2987631 0.3717986 0.3294383
0.2831191 0.3955144 0.3213666
0.2791688 0.3990822 0.321749
0.2930243 0.4076238 0.2993519
0.2714745 0.4036413 0.3248842
0.2829568 0.4120285 0.3050147
0.3019838 0.3967096 0.3013066
0.2890681 0.4020003 0.3089316
0.3141194 0.380762 0.3051186
0.3027344 0.3915779 0.3056876
0.3186576 0.3677594 0.313583
0.3009003 0.4018365 0.2972632
0.2900518 0.3996519 0.3102963
0.2889997 0.378046 0.3329544
0.2781236 0.390046 0.3318305
0.2970596 0.4010122 0.3019281
0.2918871 0.3984783 0.3096346
0.2847488 0.3995306 0.3157206
0.2931907 0.4055323 0.301277
0.2816351 0.4097381 0.3086268
0.2893576 0.3933757 0.3172667
0.2936333 0.4000612 0.3063054
0.3151511 0.3978618 0.2869871
0.2806008 0.3903676 0.3290316
0.2917903 0.3861416 0.3220681
0.3084566 0.3823938 0.3091496
0.2964441 0.377638 0.3259178
0.2827786 0.3849319 0.3322895
0.3150195 0.3940478 0.2909327
0.2849152 0.3997106 0.3153742
