"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.16398 -3.938565 15.0602 4.045837 30.21327 4.020385
-30.34367 -3.870705 14.94365 4.044063 30.2885 4.013585
-30.03306 -3.863077 15.13556 4.000107 30.13655 4.039374
-29.92128 -3.77452 15.09422 4.020145 30.19532 3.997449
-29.96495 -3.86181 14.92037 4.093846 30.22164 4.02168
-29.70368 -3.782851 15.00455 4.039853 30.14914 4.045037
-30.03076 -3.774607 15.14423 4.028518 30.26278 4.045814
-29.96397 -3.880978 14.97394 3.979689 30.30225 4.043507
-29.74182 -3.867476 14.94079 4.015856 30.18618 3.991242
-29.73003 -3.777079 14.81443 4.021925 30.19656 4.039248
-29.56563 -3.775579 14.78609 4.006055 30.25878 3.988998
-29.59934 -3.749196 14.91178 4.013676 30.23937 3.967663
-29.78818 -3.939758 15.05575 4.054003 30.15056 3.986949
-29.88065 -3.841162 14.83249 3.986157 30.31614 4.054206
-30.02402 -3.757812 15.02609 3.991162 30.36104 3.994178
-29.93714 -3.737427 15.02486 4.036862 30.34162 3.986763
-29.95275 -3.867668 14.92987 4.085998 30.26042 4.002461
-30.2241 -3.840273 15.01925 4.003492 30.19981 4.027337
-30.35876 -3.97965 15.07774 3.999411 30.23153 4.014771
-30.14556 -3.900211 15.04586 4.050448 30.38528 3.943254
-29.89366 -3.784115 15.00043 3.996636 30.34688 3.993668
-30.14649 -3.959492 14.90877 4.034165 30.2311 4.026647
-29.9791 -3.96794 15.16101 4.022549 30.17104 4.004344
-30.20093 -3.924366 15.23121 3.907115 30.37578 3.992059
-30.02844 -3.812028 15.09624 4.018826 30.33455 4.036014
-29.99993 -3.87245 15.17958 4.049424 30.24873 4.009145
-29.8202 -3.60749 15.0853 4.013832 30.21984 4.000573
-30.08991 -3.841893 15.0085 4.041299 30.28851 4.001338
-30.05014 -3.923797 14.939 4.057792 30.21482 4.027623
-30.15761 -3.690799 14.95791 4.033588 30.13065 4.02435
-30.23126 -3.796053 14.87035 3.967444 30.23642 3.969217
-30.08791 -3.880274 14.92808 3.999712 30.30308 4.00564
-29.93579 -3.867114 14.8685 4.063002 30.17133 3.972149
-30.02089 -3.82422 14.87365 3.959485 30.23392 3.966516
-30.01746 -3.899991 14.94383 3.969782 30.17271 4.029931
-29.92393 -3.899367 14.91834 3.946893 30.20265 4.036297
-29.99265 -3.964354 14.9863 4.012332 30.20901 4.03693
-29.99315 -3.808132 14.93729 3.938903 30.11495 4.018791
-29.97884 -3.749466 15.04861 3.978486 30.13042 3.998242
-30.28557 -3.805052 14.97946 4.118816 30.23495 4.013226
-30.08959 -3.966263 15.13127 3.957839 30.14795 4.008588
-29.99543 -3.811851 14.94991 4.025112 30.15491 3.955623
-29.87296 -3.833654 14.6897 4.041944 30.32132 4.034293
-30.10713 -3.728818 14.97893 4.052822 30.21603 3.974754
-29.93072 -3.881551 15.01699 3.986881 30.36826 4.028345
-29.95611 -4.069483 15.15082 4.001531 30.25119 3.981085
-30.2535 -3.954884 15.01934 4.014754 30.29387 3.985786
-29.75109 -3.986009 15.14053 4.084275 30.27201 4.026888
-29.93575 -3.752155 15.22358 4.017248 30.17482 3.990487
-29.95358 -3.928888 15.05681 4.047793 30.25947 3.999973
-30.24043 -3.885509 15.12144 4.035049 30.28332 4.013083
-30.04573 -3.832637 15.11298 3.965435 30.26426 4.011543
-30.08084 -3.989863 15.07906 4.124264 30.28931 4.024817
-29.59069 -3.9375 14.94711 4.00644 30.21433 4.027744
-29.76002 -3.91846 14.85067 4.121449 30.34193 4.008271
-30.04717 -3.810464 14.79765 3.997987 30.26699 4.003257
-29.97646 -3.869531 14.98384 4.057912 30.17446 4.035722
-30.06026 -3.736942 14.91069 3.947354 30.23082 4.008426
-29.94837 -3.850232 14.79811 4.025304 30.10492 3.949315
-29.94213 -3.848961 14.87443 4.028134 30.05302 4.010477
-29.86038 -3.8467 14.92974 4.024285 30.08039 4.064611
-29.91537 -3.852923 14.89358 3.992293 30.07748 4.026731
-29.78601 -3.844172 14.72942 3.975171 30.06635 4.018877
-29.76867 -3.893196 14.81589 4.056083 30.10629 3.992122
-29.89703 -3.928579 14.90741 3.965064 30.12189 4.040812
-30.11 -3.742765 14.71249 3.985917 30.11916 4.038724
-29.88647 -3.885749 14.62899 4.030271 30.19885 3.982728
-30.08555 -3.682217 14.9014 4.05344 30.10605 4.032318
-29.98454 -3.840534 14.92781 4.080234 30.08404 4.013159
-29.6454 -3.613951 14.99884 4.031915 30.13817 4.021291
-29.63976 -3.755837 14.81596 3.968745 30.19508 4.000807
-29.70023 -3.649594 14.71876 4.06046 30.10319 4.001113
-30.04772 -3.884285 14.61762 3.967241 30.19017 4.002716
-30.27503 -3.896786 14.91166 3.979254 30.08328 4.017338
-29.94416 -3.796991 14.78962 3.995194 30.05853 4.017107
-29.89033 -3.764294 14.84864 4.018911 30.14465 3.976352
-29.88105 -3.818949 14.96684 3.997874 30.18823 3.984539
-29.79413 -3.857637 15.11478 4.01792 30.06106 3.997931
-30.49891 -3.984689 14.77499 4.027582 30.22227 3.991727
-29.73194 -3.839652 15.19945 4.034515 30.13399 4.009559
-30.01621 -3.865733 15.08175 3.995147 30.2522 3.988761
-30.20647 -3.773877 15.02096 4.034251 30.34819 4.028943
-30.22322 -3.783452 15.05063 4.041817 30.29433 4.045012
-30.14999 -3.863495 14.98414 4.066219 30.20315 4.037925
-30.15181 -3.582341 14.9697 4.026689 30.20674 3.99289
-30.1601 -3.803384 14.93047 4.073074 30.1865 4.028965
-30.01758 -3.897291 14.99978 3.972953 30.16562 3.994575
-30.06777 -3.696362 14.99412 4.121082 30.14598 4.028097
-30.22316 -3.873629 14.91945 4.04889 30.20481 4.017924
-29.99006 -3.830322 14.84361 4.026254 30.14413 4.045142
-29.92033 -3.680364 15.02183 3.954441 29.98771 3.977179
-29.67918 -3.80885 15.06415 4.001491 29.99579 3.99194
-30.06539 -3.657121 14.83303 3.981128 30.19121 4.01778
-30.01143 -3.817342 14.99182 4.088436 30.18118 3.967236
-30.15241 -3.89181 15.02196 4.087563 30.16262 3.993554
-30.14478 -3.774689 14.93305 4.016303 30.27483 4.004039
-30.09534 -3.602476 15.14586 4.038133 30.13742 3.979384
-30.12457 -3.869213 15.05046 4.002184 30.0801 3.972965
-29.96088 -3.744596 14.77102 3.940183 30.15932 4.041668
-30.0063 -3.694339 14.94739 4.025379 30.20185 3.975745
-30.0039 -3.765738 14.93065 3.990829 30.24588 4.01012
-30.08547 -3.662543 14.90167 4.076669 30.27045 4.005798
-30.12005 -3.973177 14.96528 4.050807 30.1591 3.98662
-30.10185 -3.93635 15.10967 4.023974 30.25139 3.968312
-30.35496 -3.597867 15.10331 4.013881 30.19613 4.038129
-30.53087 -3.7087 14.90518 4.046687 30.30814 3.996254
-29.97506 -3.766048 14.93075 4.040457 30.25563 3.984783
-29.87014 -3.769305 14.85918 4.036087 30.26459 4.005788
-29.72914 -3.853392 14.91565 4.016311 30.17901 4.00089
-29.80133 -3.902735 14.88007 4.063916 30.18556 4.024383
-29.75128 -3.913346 14.90945 3.973591 30.08282 3.989999
-30.12836 -3.747995 14.7779 3.971936 30.10852 4.01879
-29.96586 -3.746834 14.98306 4.044602 30.0991 4.031003
-29.8947 -3.799401 15.0356 4.030268 30.17193 4.019496
-30.03393 -3.875949 14.96792 4.030868 30.15098 3.99656
-30.23235 -3.888618 14.96494 3.996395 30.14412 4.076003
-30.01212 -3.90846 15.02288 3.971871 30.21456 4.009113
-29.9799 -3.684765 15.00654 4.11254 30.21619 4.02494
-29.78956 -3.673927 15.22183 3.972996 30.13017 4.002646
-29.96296 -3.887839 15.04689 3.946156 30.19362 4.0355
-29.97807 -3.900817 14.94398 4.061497 30.14148 3.992074
-29.85145 -3.633149 15.0967 4.053545 30.20554 4.000551
-30.08397 -3.687024 14.88212 3.965335 30.19893 4.043528
-29.81047 -3.801773 14.80414 4.020392 30.14951 3.985448
-30.11735 -3.768373 14.90189 4.073223 30.11399 4.023041
-29.57773 -3.907952 15.07121 3.955893 30.07351 4.002834
-29.85574 -3.842524 15.14066 3.981771 30.16555 4.014865
-29.85907 -3.868514 15.1274 4.008149 30.14481 3.986101
-30.12516 -3.978017 15.12055 4.054645 30.17789 3.981932
-29.8503 -3.94748 15.16932 4.039644 30.10939 3.993088
-29.95686 -3.931186 14.94841 4.074804 30.26757 4.041592
-29.63336 -3.785026 15.02561 4.017725 30.13452 3.965405
-29.97431 -3.919924 14.75635 4.014273 30.29442 4.016169
-30.08489 -3.785238 14.96118 3.96386 30.33356 4.006811
-29.89347 -3.708736 15.07397 4.008954 30.19456 3.995323
-29.95163 -3.82208 15.01764 3.969506 30.24189 4.053818
-29.87882 -3.854056 14.91634 3.992956 30.2576 3.980973
-29.94238 -3.755851 14.89701 4.105568 30.14218 4.030907
-29.86238 -3.950361 14.86675 4.011584 30.12854 4.015149
-30.09955 -3.764751 14.90885 3.99979 30.09413 3.997656
-29.88205 -3.695815 14.82843 4.019759 30.19781 4.018235
-29.6572 -3.78842 15.13754 3.995207 30.1421 3.985818
-29.71845 -3.825584 15.16231 3.944936 30.13972 4.015667
-30.07189 -3.843418 15.11078 4.041075 30.27937 3.992006
-29.81942 -3.745681 15.12716 3.958754 30.19912 4.019894
-29.79826 -3.773326 15.20706 3.988298 30.19671 4.016809
-30.04964 -3.771072 15.09028 4.045357 30.20634 4.052689
-30.36877 -3.885563 15.05314 4.051653 30.18526 3.981133
-30.09552 -3.842191 15.06031 4.053834 30.23104 4.018138
-29.78995 -3.793292 15.27567 3.955604 30.13432 4.027312
-29.78992 -3.907887 15.24069 4.100025 30.26705 4.035363
-29.7238 -3.713148 15.04882 4.015684 30.2732 4.01691
-29.75463 -3.784165 14.96911 4.117759 30.24021 3.984462
-29.92041 -3.922062 14.86604 4.054246 30.16613 4.044703
-29.77053 -3.866391 14.81312 4.06458 30.19668 4.042319
-29.90748 -3.864122 14.70044 4.024766 30.26233 4.00856
-29.77671 -3.816659 14.91733 4.004974 30.23984 4.008402
-29.81297 -3.785521 14.82168 3.968073 30.14881 3.990507
-29.80285 -3.790088 14.9575 4.040521 30.11668 4.000359
-29.71855 -4.002199 14.92088 4.078603 30.14554 4.026479
-29.79879 -3.852739 14.99291 3.952434 30.21453 3.963819
-29.70578 -3.804671 15.03111 4.044165 30.13826 4.00469
-29.75074 -3.713337 14.94972 4.052633 30.14337 4.017386
-30.11684 -3.894712 14.8245 4.093963 30.16276 4.018421
-29.61027 -3.814948 15.1197 4.047386 30.12236 4.02259
-29.77733 -3.790635 15.01949 4.029582 30.17579 4.028064
-29.92741 -3.747343 14.9815 3.996986 30.16334 3.965482
-30.04559 -3.987602 14.85944 3.938308 30.24202 4.013703
-30.21904 -3.781553 14.83722 4.029316 30.11599 4.021615
-30.27878 -3.822493 14.91136 3.92874 30.05443 3.987773
-30.37658 -3.859129 14.93696 4.022857 30.09126 4.036621
-30.16222 -3.720164 15.03854 4.069895 30.09835 4.008708
-29.89023 -3.987846 14.98511 4.08942 30.20147 4.04507
-29.94138 -3.793159 15.02214 4.071791 30.22825 4.032814
-29.89096 -3.927744 15.01899 4.009444 30.163 4.041362
-29.8875 -3.955733 15.04736 4.062126 30.10286 4.002253
-29.75106 -3.771373 15.00567 4.150749 30.04631 3.978334
-30.05728 -3.758536 14.88157 4.013794 30.18692 4.004877
-29.64317 -3.839038 14.95373 3.975415 30.18648 4.001634
-29.94948 -3.883323 15.01117 3.896203 30.15128 3.979819
-30.06305 -3.88976 15.06849 3.921475 30.09013 4.011856
-30.121 -3.852586 14.77909 4.002308 30.25741 4.02856
-29.78913 -3.967314 14.96995 4.073662 30.02753 3.989051
-29.7288 -3.72116 14.84071 4.01181 30.11323 4.029322
-29.96031 -3.939983 14.81196 3.951877 30.1939 4.019551
-29.82188 -3.804789 14.9951 3.980407 30.03001 4.015772
-29.94842 -3.958012 14.99901 3.976347 30.10272 3.979969
-30.06524 -3.925502 14.94824 3.975264 30.08021 3.969227
-29.72013 -3.683529 14.97012 4.000249 30.05321 4.033124
-30.12593 -3.834106 14.83261 4.016405 30.11019 4.014049
-29.91479 -4.000979 14.90865 3.994321 30.12514 4.010398
-29.78319 -3.844374 14.96437 4.04412 30.06088 4.008179
-29.84664 -3.860349 14.93921 3.974517 30.11675 4.009327
-29.81683 -3.692125 14.95127 4.030685 30.05648 4.009153
-30.01785 -3.850885 14.80931 4.016573 30.16464 3.978212
-29.87746 -3.841175 14.92453 4.028939 30.12819 3.988202
-29.92961 -3.773233 14.76096 4.090991 30.18251 4.025891
-29.80511 -3.92925 14.93499 4.04612 30.07248 4.000918
-29.84129 -4.005835 14.72819 4.010238 30.00746 4.048076
-29.78849 -3.768094 14.62094 4.010325 30.09722 3.973675
-30.07462 -3.724125 14.79155 3.983501 30.06563 3.998345
-30.35408 -3.826883 14.68076 4.091741 30.19125 3.999516
-30.53615 -3.656887 14.83425 4.031538 30.1769 4.005221
-30.33202 -3.917884 14.76743 4.019646 30.26587 3.972025
-30.14972 -3.892702 14.9464 4.03177 30.13965 3.965065
-29.96414 -3.736532 14.60676 4.169318 30.1127 4.018795
-29.96898 -3.882822 14.76595 4.083069 30.15071 3.928601
-29.93764 -3.710107 15.0432 3.972571 30.16976 4.002822
-29.8378 -3.708375 14.82275 3.990424 30.0857 4.024054
-29.81503 -3.693276 14.79976 4.051582 30.16611 4.025432
-30.00993 -3.617107 14.92453 4.052285 30.16637 4.014878
-29.79538 -3.862261 14.95073 4.021079 30.17478 4.016437
-29.97379 -3.772961 14.88357 4.080439 30.20927 4.043555
-29.96386 -3.789455 14.74067 3.994106 30.27289 4.001241
-29.94642 -3.760804 14.8592 3.940609 30.14632 4.006241
-29.87759 -3.811764 14.92928 4.037286 30.15677 4.009846
-29.8077 -3.8308 14.90094 4.038737 30.10297 4.027353
-30.09627 -3.933167 14.89551 4.051378 30.16836 4.046135
-29.79385 -3.985016 14.95817 4.041082 30.13398 4.004963
-30.02029 -3.822775 14.86502 4.065485 30.18331 4.00294
-30.03479 -3.862546 14.87173 3.972699 30.16092 4.03512
-30.09678 -3.775493 14.9845 4.041559 30.15571 4.010283
-29.71182 -3.761125 15.07817 3.971456 30.19096 4.053137
-30.04735 -3.805494 15.15757 4.052811 30.18632 3.986881
-30.48625 -3.76844 15.04011 4.105842 30.22679 4.009972
-30.51777 -3.770382 14.87524 4.043417 30.30553 4.022775
-30.34167 -3.908152 14.81943 4.034428 30.13356 4.012335
-30.19206 -3.87856 14.79785 4.053318 30.09953 4.01445
-30.38775 -3.845357 14.77469 4.037885 30.16064 3.997176
-30.09665 -3.797521 15.17386 4.059484 30.04432 4.011172
-30.36862 -3.794633 14.93696 4.085352 30.11568 3.999128
-29.92921 -3.803163 15.07208 4.039171 30.09861 4.010678
-29.99938 -3.897904 14.92247 4.094727 30.13821 4.045161
-29.91239 -3.54552 15.03661 4.026812 30.12702 4.055335
-29.798 -3.866987 15.03846 4.05837 30.06311 4.009783
-30.09622 -3.818347 14.91333 4.043793 30.11917 3.992865
-29.94163 -3.838166 14.95898 4.063999 30.22324 4.023861
-29.91747 -3.661812 15.04648 4.005923 30.23283 4.00234
-30.14274 -3.757068 14.97353 4.070962 30.13453 4.047515
-30.21359 -3.664361 14.96804 4.065515 30.16541 4.03681
-29.76765 -3.775094 15.08445 4.006789 30.17761 4.008931
-29.83249 -3.858908 15.01378 4.027667 30.20204 3.998436
-29.72761 -3.944381 15.04831 4.018229 30.17019 4.036764
-30.34722 -3.883958 14.7587 4.048535 30.26846 3.987363
-30.32013 -3.671044 14.85858 3.964066 30.21287 3.981026
-29.93505 -3.715735 14.71515 3.991183 30.2385 4.01332
-30.08815 -3.877275 14.66142 3.977135 30.12993 4.014492
-29.99749 -3.713935 14.67576 3.890571 30.23814 4.012359
-29.86131 -3.896201 14.75583 3.950076 30.19031 4.02072
-30.25766 -3.867062 14.85596 4.023529 30.19473 3.98824
-30.13544 -3.733954 14.81525 3.986717 30.17206 4.012319
-30.1051 -3.61656 14.76916 4.0184 30.08779 4.02201
-30.19077 -3.835864 14.75755 4.125152 30.04529 3.987296
-30.24355 -3.768327 14.83282 4.035624 30.18969 3.9908
-29.98408 -3.683103 14.86479 4.069988 30.27446 3.991603
-30.00989 -3.704364 14.86099 3.960182 30.18888 4.003456
-29.77221 -3.731769 14.8461 4.066655 30.14644 4.016268
-29.79759 -3.735659 14.84778 4.069609 30.1613 4.015183
-30.10419 -3.883819 14.74367 4.010184 30.05188 3.977413
-29.78507 -3.9009 14.93603 3.982043 30.0514 3.987881
-30.10277 -3.787652 14.85593 4.069113 30.04499 4.050013
-30.45355 -3.857673 14.98284 3.941104 30.11071 4.016367
-30.17697 -3.742841 14.93443 3.926703 30.12673 4.018188
-30.35024 -3.838234 14.85355 3.996137 30.20022 3.984916
-29.95983 -3.859538 15.02032 4.070037 30.1843 4.035694
-29.84068 -3.792895 14.90203 4.035994 30.33627 3.974662
-29.74048 -3.967732 15.09763 4.012 30.11897 4.037287
-29.934 -3.788358 14.90451 4.034159 30.25728 4.025891
-29.96713 -3.959133 14.98428 4.011826 30.25218 3.973496
-29.77853 -3.787497 14.72611 4.041446 30.31242 4.042052
-29.69034 -3.888872 15.07445 3.922802 30.20107 4.016733
-29.98442 -3.723651 15.02274 4.081554 30.18133 3.978628
-30.0216 -3.855409 14.84562 4.021814 30.21766 3.991818
-29.78407 -3.785442 15.06847 3.988127 30.0748 4.047056
-29.75188 -3.860112 15.02607 3.981065 30.1883 4.053832
-30.12709 -3.791305 14.86185 4.050981 30.19325 4.016337
-29.88512 -3.842927 14.96863 4.065791 30.18954 3.990996
-29.857 -3.682444 14.99094 4.011431 30.12155 3.97897
-30.11806 -3.648516 14.72072 3.982715 30.38236 4.009558
-30.07027 -3.754712 14.95791 3.997547 30.13945 4.046133
-30.03955 -3.697151 14.96349 4.065984 30.08041 4.03336
-29.96675 -3.790134 15.06647 4.03971 30.03593 4.013829
-30.05538 -3.852051 14.90771 4.019506 30.1084 4.011881
-29.64737 -4.062755 15.08117 4.032137 30.06297 4.056307
-30.18415 -3.79337 14.96324 4.069181 30.19301 3.990518
-29.8748 -3.742189 15.04552 3.990806 30.1625 4.011281
-30.2686 -3.798856 14.86043 4.039991 30.23607 4.022616
-30.04132 -3.769879 14.91482 4.025785 30.14257 4.039712
-30.24484 -3.696954 14.81571 4.029322 30.20541 4.002873
-29.75753 -3.762609 15.01625 4.004412 30.07618 4.027904
-29.69082 -3.869181 14.75105 4.072402 30.17209 4.017874
-29.98033 -3.935848 14.73661 4.037213 30.16496 4.027356
-29.65782 -3.806221 15.02057 3.977382 30.10786 4.003364
-29.90218 -3.828448 14.93607 4.022853 30.06307 3.992794
-29.77495 -3.745463 14.88274 4.013613 30.15573 3.956734
-30.05868 -3.861226 14.86152 4.044359 30.07901 3.98473
-30.13795 -3.949277 14.91623 3.989421 30.13549 4.027264
-29.80307 -3.877004 14.85982 4.065369 30.03531 3.967576
-30.23506 -4.008286 14.6568 4.07471 30.12284 3.985153
-29.98185 -3.852539 14.96695 3.997845 29.99968 4.010092
-30.03151 -3.705418 15.04864 3.983171 30.15702 4.000108
-29.52456 -3.823509 14.77421 3.940529 30.19784 3.977139
-29.96879 -3.668068 14.75622 3.99498 30.15654 4.033912
-29.75935 -3.775791 15.06412 4.012546 30.11598 3.998979
-30.1021 -3.868957 14.92753 3.97346 30.22626 4.030905
-29.87313 -3.77537 15.02227 3.997968 30.19177 4.039546
-29.7277 -3.813434 14.93626 4.055242 30.12485 4.015418
-30.17246 -3.767521 14.84407 4.006373 30.15058 3.993795
-30.2604 -3.895128 14.88149 4.07727 30.12819 4.030539
-30.2705 -3.826121 14.69629 4.030252 30.16427 4.02244
-30.02074 -3.770049 14.79802 4.038693 30.19118 3.994548
-29.97873 -3.843496 14.98643 4.027531 30.10161 4.009168
-30.0435 -3.908319 14.90129 4.074817 30.14654 3.989593
-29.69554 -3.800178 14.70821 4.081163 30.23901 4.019062
-30.16963 -3.743082 14.93971 4.075752 30.28891 4.013768
-29.96399 -3.874703 14.89635 4.071453 30.11623 4.022359
-29.73797 -3.946823 14.87464 4.052066 30.14489 4.019037
-29.80316 -3.918881 14.88372 3.960016 30.09303 3.963625
-29.72631 -3.730166 14.75913 4.052615 30.11457 4.039597
-29.80424 -3.803628 14.8196 4.047547 30.08478 4.002008
-29.89409 -3.762403 14.86941 4.046616 30.1808 4.033779
-30.10407 -3.849622 14.97984 4.066516 30.18895 3.987861
-29.96398 -3.824879 15.18595 3.98055 30.04648 3.979698
-30.39631 -3.729329 14.86068 3.988369 30.16695 4.022392
-30.31984 -3.750533 15.23524 4.002622 30.0407 4.008428
-30.67355 -3.666179 14.94909 3.99886 30.28742 4.025326
-30.15625 -3.701142 14.85814 4.030605 30.36056 4.001001
-30.16901 -3.793852 15.04839 3.991143 30.24239 4.034862
-30.03477 -3.768424 14.88163 4.039274 30.25132 4.016449
-29.72955 -3.940684 14.8102 4.04649 30.2032 3.971374
-30.05911 -3.926073 14.82012 4.056903 30.16014 4.004798
-30.00654 -3.594398 14.88217 4.008404 30.09843 3.97406
-29.92138 -3.774672 14.93943 4.063037 30.09013 4.052489
-30.05134 -3.759685 14.9088 4.022607 30.08003 3.988164
-29.91946 -3.742259 14.98194 4.010241 30.11929 4.030725
-29.84065 -3.872426 14.99906 4.010523 30.20688 4.024574
-29.78085 -3.883319 14.93344 3.960536 30.26405 4.04079
-29.93611 -3.871277 14.86606 4.04401 30.25451 4.021588
-29.74575 -3.765265 15.11909 4.051223 30.08827 3.991814
-30.01373 -3.80196 14.91077 4.089564 30.06903 4.012872
-29.66964 -3.832274 15.05343 4.003881 30.02515 4.008718
-29.86083 -3.729207 15.00278 3.94709 30.16509 3.991403
-29.99259 -3.693401 14.782 4.021185 30.20941 4.018935
-30.08228 -3.90496 14.75209 4.037033 30.32037 4.000303
-30.10551 -3.607412 14.9321 4.144821 30.24211 3.998818
-29.92907 -3.871447 14.93731 4.0771 30.11232 4.064602
-29.54121 -3.943892 14.86916 4.029716 30.22142 4.046128
-29.61487 -3.89348 14.90726 4.066533 30.12828 4.012466
-29.71797 -3.701055 15.00016 4.044352 30.10472 4.036058
-29.74057 -3.635579 15.00704 4.029682 30.15151 3.974485
-29.79287 -3.75605 14.99623 3.982566 30.13914 4.058899
-29.72258 -3.810445 14.82426 3.976399 30.24902 4.008298
-29.64426 -3.866556 14.93546 4.03265 30.21973 4.038398
-29.82657 -3.774356 14.81107 4.050877 30.25798 4.07714
-29.76964 -3.935005 14.72767 4.01873 30.22533 4.020438
-29.75832 -3.775886 14.7764 4.037594 30.21617 4.002576
-30.03906 -3.720206 14.86112 4.009599 30.26072 3.990515
-30.06867 -3.802031 14.93144 3.961805 30.1088 4.048363
-30.24653 -3.872465 14.76549 4.040789 30.23078 4.049117
-29.92395 -3.712605 14.80229 4.016251 30.1549 3.998491
-29.92292 -3.767707 14.86092 4.007014 30.26003 4.076663
-29.57377 -3.922441 14.82332 3.976984 30.21042 4.015668
-29.64315 -3.938678 14.86331 4.059353 30.26499 4.015479
-29.91413 -4.017171 14.91406 4.055851 30.18305 4.000244
-30.17644 -3.789954 14.8146 4.050096 30.23899 3.995821
-30.16305 -3.728939 14.88546 4.027417 30.28078 4.004742
-29.7993 -3.808301 14.85773 3.940726 30.23169 4.031328
-29.66432 -3.71758 14.87636 4.050432 30.07459 3.994027
-29.67148 -3.899921 14.81598 4.038818 30.06407 3.997539
-30.0779 -3.868227 14.53615 4.0182 30.16981 3.943422
-29.55042 -3.814326 15.03719 4.047748 30.10282 3.986621
-29.47868 -3.850246 14.85607 4.088987 30.17603 3.950253
-29.65954 -3.931818 14.77277 4.033708 30.15838 4.024247
-29.90055 -3.852879 14.8218 4.025689 30.08769 3.97059
-29.95448 -3.851287 14.68618 4.023763 30.1651 4.01489
-29.8962 -3.882328 14.84636 4.068996 30.20556 4.018369
-29.86091 -3.897939 15.03025 3.994924 30.20162 4.019499
