"u.bar" "t.bar"
0.9901729 1.090371
1.029626 1.074804
0.9899694 1.07971
0.9907516 1.084644
0.9764377 1.116302
1.027049 1.104665
0.9872122 1.117624
0.9987765 1.123857
1.030987 1.115022
1.030917 1.072643
1.014858 1.058937
0.9717935 1.073623
1.028577 1.041493
0.9877001 1.101366
1.038907 1.110329
1.007385 1.114281
0.995531 1.150805
0.9724922 1.101554
1.020883 1.068923
0.9886972 1.101063
1.014499 1.116522
1.022443 1.163155
0.9867512 1.175573
1.047084 1.152748
0.9932551 1.18155
0.9854427 1.208792
0.9875724 1.19115
0.9543874 1.232614
1.047804 1.149368
1.030881 1.080502
1.020474 1.094479
1.015938 1.085004
1.02282 1.092784
0.9697181 1.112985
1.049814 1.112478
0.9945185 1.196381
1.020721 1.154546
1.005632 1.100695
0.9761716 1.098596
0.988164 1.102041
1.032805 1.105847
0.9921351 1.065262
1.016913 1.096069
0.9871396 1.165674
0.919374 1.20686
0.9614179 1.101222
1.010511 1.090063
0.9786571 1.099848
1.004902 1.087582
1.025535 1.102874
1.09814 1.108801
1.011343 1.107398
0.9782974 1.092037
0.9905364 1.136758
0.9735095 1.17102
0.9924144 1.151989
0.9810505 1.126752
0.9588099 1.073241
0.9560348 1.086846
0.9384804 1.095194
0.9849388 1.155634
1.024538 1.149933
1.001509 1.068606
1.043842 1.078975
1.016202 1.064583
1.01362 1.079371
1.036761 1.0992
1.00737 1.122839
1.015895 1.082943
1.00372 1.080772
1.010651 1.111414
1.013629 1.130837
1.024435 1.052661
0.9915076 1.057134
0.9895761 1.044901
0.9824112 1.070881
1.032502 1.035244
0.976653 1.059614
1.008365 1.094371
0.9805404 1.04647
1.031896 1.013075
1.01707 1.037319
1.028889 1.080994
0.9981806 1.084515
0.9736915 1.062209
0.981149 1.024134
1.022243 1.026169
0.989759 1.030465
1.012671 1.089764
1.039522 1.10208
0.9519305 1.12186
1.004414 1.168814
1.004256 1.221241
0.9891471 1.135334
1.022798 1.043296
1.047091 1.029173
1.027144 1.064343
1.017166 1.061803
1.019763 1.118034
0.9563541 1.134919
0.9630342 1.128282
1.019368 1.132943
0.9941708 1.134609
0.9890386 1.127162
0.983448 1.113457
0.9871937 1.12823
0.9969492 1.084934
0.9979809 1.075225
0.9964919 1.121725
1.035526 1.090021
0.9925527 1.142811
1.007427 1.175109
1.016807 1.141909
1.00606 1.068161
0.9790529 1.049204
0.986723 1.076775
0.9800695 1.067267
1.006986 1.087923
0.9483673 1.133313
1.02259 1.130635
1.024679 1.066818
1.027465 1.083258
0.9982193 1.07545
0.9783812 1.071631
0.9848838 1.089216
0.9882664 1.118634
1.022914 1.154526
1.012958 1.191541
1.011835 1.149019
0.9945202 1.124678
1.02424 1.120616
0.9822877 1.196605
1.024799 1.163669
0.9998355 1.179653
1.007092 1.176185
0.9999566 1.181777
1.024681 1.211367
1.016708 1.138956
0.9586713 1.105081
1.019075 1.177017
1.016947 1.099925
1.01822 1.115924
1.017546 1.103905
1.019822 1.065586
1.035156 1.100331
1.044567 1.122263
1.004654 1.132224
1.007796 1.15289
1.015333 1.18509
0.9755746 1.17482
0.9872912 1.282898
0.9649811 1.253597
0.9861035 1.152586
1.00724 1.242936
0.972763 1.213917
0.9594754 1.161866
0.9547967 1.159499
0.9283944 1.189146
1.035152 1.1459
1.003881 1.061841
1.033223 1.057316
1.033622 1.061311
1.046573 1.093562
1.030323 1.135955
1.021441 1.08991
1.000843 1.134901
1.012565 1.143496
0.9822802 1.126647
1.011925 1.113807
1.007482 1.132211
0.9644814 1.169523
0.9871837 1.197022
0.966605 1.211327
0.9581513 1.183902
0.9380326 1.203311
0.9737662 1.10906
1.003886 1.113624
1.011242 1.145046
1.062056 1.152711
0.9736203 1.170225
1.040741 1.138353
1.051139 1.103853
0.999487 1.10188
1.072548 1.063341
1.027922 1.126189
0.9565512 1.157273
1.032713 1.091317
1.02555 1.046923
1.009624 1.096007
0.9889364 1.081729
0.9941557 1.145709
1.009318 1.16436
1.010814 1.123988
1.00531 1.151724
1.024324 1.166096
0.9560989 1.21732
1.015408 1.118853
0.9828446 1.147955
0.9893511 1.141789
1.016081 1.070514
0.9804017 1.12812
1.009107 1.098986
1.033647 1.084991
0.9443996 1.124042
1.023007 1.157867
0.9915581 1.216202
0.9696783 1.174863
0.996671 1.110915
0.978369 1.163863
1.032255 1.152472
0.9688668 1.106041
1.010113 1.121813
0.9877618 1.103795
0.9892002 1.123483
1.006534 1.111835
1.006949 1.104831
1.051903 1.160169
0.9800689 1.16512
1.028989 1.144646
0.9823985 1.180529
0.9919925 1.139903
0.9329416 1.170814
1.001639 1.130946
1.031009 1.161668
1.022127 1.081773
0.9908558 1.092919
0.9980213 1.100958
1.04285 1.083313
1.002068 1.13978
1.001942 1.088642
1.000155 1.071012
1.006932 1.038154
0.9956578 1.069077
0.9854731 1.07238
0.9852736 1.045406
1.006552 1.096701
1.045966 1.064598
1.003801 1.110928
0.975502 1.085972
0.9793694 1.084513
1.03435 1.222998
0.9803904 1.237416
1.00494 1.176603
0.9757299 1.172416
1.019109 1.227842
1.002544 1.122995
0.9803159 1.168436
1.014451 1.147664
1.00955 1.161305
0.9920466 1.136912
0.9806615 1.166045
1.027557 1.141655
0.9906443 1.11476
1.018258 1.110403
0.9560598 1.120582
0.970003 1.100172
1.050472 1.097577
1.012638 1.117908
1.014803 1.136885
1.005124 1.118936
0.9554884 1.135049
0.9866026 1.204636
0.9674438 1.121219
1.055257 1.111546
1.031828 1.07015
1.002834 1.110467
1.000799 1.10966
1.001892 1.191466
0.9964559 1.144531
1.018885 1.148908
1.032178 1.157757
0.9534361 1.137756
0.9946295 1.133362
1.055829 1.09021
0.9683722 1.058844
1.008047 1.071331
0.9940993 1.106308
1.052086 1.158442
1.03169 1.141587
0.9541912 1.151901
0.9848187 1.094544
0.9724318 1.088234
1.03811 1.054288
1.017292 1.034214
1.017497 1.050295
1.032522 1.067696
0.9974682 1.164948
1.052118 1.105187
1.0315 1.147108
1.000559 1.174104
0.988496 1.151894
0.9866206 1.184325
0.9876807 1.147481
0.9771044 1.173774
1.00533 1.157025
0.969452 1.268522
0.9885792 1.208417
1.039068 1.168606
1.008763 1.150291
0.9816812 1.167492
0.9939579 1.142128
0.9553034 1.150295
0.9637625 1.178939
0.99099 1.15801
1.023915 1.1019
1.026867 1.090832
0.9902709 1.089766
0.9897829 1.104987
1.045807 1.125601
0.9666523 1.185744
0.9898383 1.125587
1.02063 1.130443
0.9736158 1.125601
1.022519 1.139568
1.008204 1.152819
1.027357 1.136753
0.9984731 1.152157
0.9903356 1.089234
1.017086 1.108038
0.9916403 1.14286
1.026833 1.097969
1.006563 1.090082
1.016291 1.072623
0.968463 1.063393
1.030878 1.1068
1.04156 1.107308
0.9908465 1.031477
1.007476 1.055434
0.9594028 1.071826
0.9829574 1.113967
0.9987917 1.151825
0.9866823 1.156844
1.037821 1.143385
1.074278 1.064932
0.9591513 1.090831
1.026416 1.10084
1.052169 1.064783
1.01308 1.103574
0.9828649 1.098362
1.015905 1.133184
1.010829 1.102977
1.015845 1.098061
0.9933988 1.089909
0.9848144 1.096981
1.016583 1.125709
1.04073 1.109553
0.998495 1.120996
0.9961081 1.133412
1.046448 1.145238
0.9860819 1.143746
0.9874764 1.086362
1.009929 1.107283
1.029288 1.099315
0.9963034 1.142638
0.9961572 1.140556
0.9603378 1.116068
0.9964492 1.210678
1.010308 1.155522
0.9774214 1.122858
1.043902 1.148632
0.986732 1.140659
1.004552 1.14616
1.00342 1.140741
1.006798 1.197266
0.987149 1.15351
0.9955383 1.183399
0.9892364 1.114634
1.026362 1.140076
1.024867 1.142673
0.9766492 1.141167
1.016188 1.101599
0.9454775 1.148859
0.9862365 1.166175
0.9966583 1.13059
1.032668 1.130243
1.007941 1.159864
0.997202 1.203709
0.9677741 1.201916
0.9798988 1.114362
1.019004 1.12076
0.9661368 1.136457
1.025445 1.107022
0.9781669 1.073312
1.005844 1.095168
0.9816743 1.14792
1.011781 1.110936
1.006921 1.114793
1.002376 1.080752
1.0371 1.129286
0.9941001 1.173487
0.9837076 1.095555
1.005815 1.079466
1.012884 1.082756
0.96264 1.158639
0.9805388 1.163929
0.9683875 1.127746
0.9765694 1.115639
0.9634602 1.117281
0.9795828 1.081676
1.004999 1.104794
1.022178 1.127681
0.9845 1.144804
0.9922601 1.092009
1.016306 1.148228
1.043981 1.083494
1.023479 1.104189
1.007412 1.119419
1.021745 1.13452
0.9901038 1.17692
0.984047 1.186271
1.002984 1.154783
1.050831 1.171825
1.016149 1.125311
1.056758 1.123476
1.030508 1.163375
0.9838086 1.137796
0.9967379 1.087642
1.064035 1.055655
0.9909097 1.080558
0.9680827 1.139165
0.994205 1.164886
0.9722182 1.184783
0.99542 1.140615
1.010362 1.141989
1.015938 1.14005
1.021143 1.137321
0.9939849 1.190237
0.9839919 1.207395
0.9805115 1.161749
1.016784 1.159063
1.005416 1.136261
1.034986 1.094309
0.9750434 1.107527
0.9871334 1.093072
1.026842 1.110576
0.9937353 1.150587
0.9641892 1.16274
1.011714 1.185938
0.9950106 1.16784
0.9558736 1.102301
0.9951098 1.129224
0.9850768 1.043066
1.002467 1.082997
1.019046 1.105773
1.01057 1.121385
0.9765355 1.106114
0.9883478 1.134703
0.9628581 1.103356
1.004334 1.12843
1.065987 1.105274
1.039222 1.068238
1.009194 1.045337
0.9966898 1.081784
1.006404 1.117585
0.9791351 1.12089
0.9795654 1.137651
1.004986 1.087979
1.016259 1.050344
1.021968 1.056892
0.989082 1.111023
1.00731 1.093174
1.013048 1.012846
0.9725281 1.012329
1.031143 1.010637
1.003451 0.9666106
1.019908 1.038044
0.9888167 1.030619
0.9735262 1.087526
1.030247 1.060478
0.9995494 1.063099
1.008859 1.129011
0.9494314 1.104399
0.992264 1.086288
1.032229 1.078151
1.004787 1.061331
0.9983129 1.130739
0.9861638 1.086654
0.9807391 1.095314
0.9993682 1.059851
1.023828 1.094746
0.9685024 1.079179
1.021914 1.08265
0.9891463 1.089671
0.9993532 1.076364
1.000576 1.071186
1.034641 1.080997
1.009165 1.07756
0.9943822 1.086686
1.021239 1.116135
0.9653966 1.112124
1.022339 1.073616
0.9877414 1.038618
1.032288 1.066183
0.9910187 1.036718
1.043722 1.043932
1.017505 1.043506
0.9931475 1.070735
1.021726 1.050895
0.972785 1.038977
0.9926936 1.107453
1.01268 1.13374
0.9890102 1.16039
0.9342333 1.119883
1.037775 1.167166
0.9966812 1.184229
0.9995013 1.140234
0.9979963 1.116915
1.026955 1.132127
0.9962084 1.100636
1.012211 1.107002
1.016925 1.087575
1.009538 1.082911
1.002227 1.096028
0.9660397 1.139688
0.9589493 1.204276
0.9698765 1.163338
0.9591207 1.14678
1.040707 1.160028
0.96534 1.07537
0.9714397 1.087662
0.9982984 1.079843
0.9971551 1.185673
0.994223 1.141468
0.9807221 1.192737
0.9686419 1.16799
1.000707 1.199672
1.017595 1.184749
0.9868468 1.153238
0.9639704 1.166615
1.056822 1.127012
1.033665 1.11083
0.9773449 1.072219
0.9973457 1.057615
1.000478 1.121992
1.010366 1.095004
0.9808254 1.139022
0.9770905 1.097492
0.9809604 1.088522
1.04751 1.087759
0.9839781 1.144426
1.005852 1.109156
1.034396 1.068487
1.011229 1.098862
0.9659435 1.068807
1.025137 1.057151
1.049763 1.07061
1.011872 1.051669
1.014378 1.0381
1.035109 1.100911
0.9302239 1.099259
1.033686 1.090655
0.9915927 1.123058
1.011112 1.098536
1.005911 1.090608
0.9837128 1.155105
0.9716349 1.104623
0.9991456 1.101643
1.043124 1.143795
0.9967841 1.124483
1.008576 1.131146
1.041737 1.049885
0.9988774 1.069132
1.025468 1.093612
1.014618 1.108757
1.009069 1.114238
1.024661 1.088441
1.007481 1.108327
1.036461 1.093399
0.9963089 1.065821
0.9743975 1.103815
1.00384 1.075044
1.032192 1.106575
0.9810308 1.148036
1.015239 1.157574
1.001082 1.135028
1.058727 1.09822
1.031644 1.181366
1.028291 1.102869
1.025466 1.091869
1.018916 1.058483
1.029588 1.080335
1.014098 1.08149
0.9970883 1.09545
1.004572 1.119249
0.9895724 1.115947
0.9886494 1.119241
0.9989528 1.129611
0.9696635 1.144357
1.05025 1.107891
1.009126 1.119302
0.9955411 1.119972
1.038372 1.121315
1.024134 1.099825
0.9909659 1.135444
1.025977 1.107194
0.9915175 1.119184
0.9846099 1.140288
1.010734 1.130523
0.962867 1.199955
1.013873 1.112634
1.010078 1.090043
0.9951331 1.068533
1.04063 1.114105
0.9969242 1.107085
1.013621 1.100244
0.9785063 1.120482
0.9963147 1.110785
0.9774775 1.143134
1.012489 1.138261
0.9523638 1.160033
0.9916188 1.161793
0.9814628 1.11597
0.9336906 1.15645
1.009885 1.130425
0.9884426 1.078393
1.028019 1.047859
1.040974 1.059932
1.023585 1.038164
1.021673 1.067889
1.032293 1.097308
0.9784332 1.126459
1.047328 1.124931
0.9570803 1.153639
1.001508 1.181933
1.009267 1.182272
0.9608212 1.145743
0.9971011 1.049392
0.9928429 1.097946
1.020367 1.078234
0.9863146 1.117656
1.021966 1.150886
0.9853469 1.153654
1.041492 1.14152
1.020149 1.076731
1.006238 1.029768
0.9602814 1.032054
1.048129 1.082334
1.069101 1.093643
1.027376 1.088646
1.017545 1.086404
0.9625976 1.110062
0.9783965 1.114616
1.005892 1.110712
0.9782356 1.193886
0.9982944 1.188797
0.9584166 1.248859
1.013383 1.257167
0.9438922 1.19074
1.006313 1.171557
1.044916 1.19425
0.9906144 1.197222
0.9943548 1.197843
1.037917 1.148635
0.9846579 1.193455
1.037884 1.118199
1.04711 1.111185
0.9841658 1.120065
0.9580228 1.16842
0.9845241 1.127763
1.010635 1.165441
1.009663 1.114582
1.003914 1.120108
1.003824 1.136054
0.9928127 1.131312
1.032421 1.103905
1.007716 1.085747
1.021763 1.096892
0.9946103 1.082523
1.010592 1.133723
0.9850965 1.082655
1.004201 1.144729
0.9692953 1.203769
0.9494748 1.187622
0.9630485 1.230544
0.9678674 1.250101
0.9883121 1.180177
1.00671 1.163325
1.009619 1.177175
1.008561 1.158727
1.045499 1.171147
0.9808992 1.159838
0.9887945 1.104363
0.9583858 1.150299
0.9878371 1.25886
1.015106 1.21942
1.003931 1.206577
0.9608544 1.196744
1.018872 1.173465
0.9663827 1.172124
1.007841 1.149199
1.021946 1.10542
1.002106 1.077389
0.9907739 1.103802
0.9970747 1.109239
1.04579 1.070822
0.9584533 1.101419
0.9746436 1.111921
0.9716449 1.094929
1.028151 1.045517
1.009842 1.142868
0.993399 1.107229
0.9738226 1.143495
0.9573004 1.158763
1.005286 1.179045
0.9989056 1.152998
1.027278 1.149632
0.962269 1.169454
1.010932 1.180265
0.9804438 1.167808
0.9697483 1.211796
1.043769 1.107604
1.020033 1.147252
0.9763296 1.086581
1.044893 1.062801
0.9888049 1.088651
1.064537 1.083734
1.015428 1.05528
1.013949 1.042117
0.9977251 1.116016
0.9664134 1.196023
1.020003 1.164736
0.9446113 1.181353
1.022506 1.151716
1.006829 1.124079
0.9961527 1.081309
1.050946 1.094947
0.9955145 1.078872
0.9792321 1.087253
0.9969551 1.110014
1.008359 1.10325
0.9916502 1.159307
0.9768767 1.179763
0.9599459 1.186425
0.9652442 1.167498
0.9940642 1.181148
0.9723343 1.194386
0.9599647 1.149719
1.032192 1.157925
0.9859548 1.179308
0.9951346 1.193061
1.024493 1.200956
0.9496337 1.107983
1.056364 1.093706
1.05398 1.136833
1.002183 1.125001
1.008674 1.168334
1.029221 1.119596
1.017574 1.121346
0.9956432 1.164753
1.001748 1.102113
1.013644 1.179185
1.008578 1.125895
0.9944321 1.103352
0.9994076 1.166919
1.022738 1.159547
0.9568931 1.168051
0.9889948 1.155675
1.004934 1.115904
0.9569281 1.108207
1.012444 1.114192
1.025136 1.157891
0.991836 1.161215
0.996342 1.129558
0.9612838 1.184111
0.9225417 1.172316
1.005759 1.221463
1.007715 1.21276
0.9974751 1.147644
1.020211 1.218346
1.000851 1.192796
1.041886 1.172547
1.032199 1.122366
1.042079 1.235435
1.023489 1.206243
1.024723 1.180065
0.9701808 1.141356
1.041968 1.185938
1.01134 1.202526
0.992826 1.192094
1.017383 1.184847
0.9920026 1.176829
1.004359 1.141479
1.002685 1.109699
0.9903809 1.09708
1.026667 1.096628
0.9974157 1.086401
0.9730305 1.072059
1.001557 1.084928
0.9983963 1.090335
0.9918125 1.117644
0.9829792 1.110258
0.9814576 1.116962
1.044641 1.107275
1.016133 1.149717
1.017182 1.144927
1.03024 1.133671
1.031051 1.149656
0.9858735 1.080681
0.9720689 1.095596
1.02574 1.135219
0.9777185 1.156298
0.9859041 1.194603
1.016612 1.178624
0.93556 1.158976
1.03002 1.124753
0.9714279 1.054695
0.9439281 1.068899
1.008011 1.130498
0.9698096 1.090812
0.9762491 1.087177
1.002727 1.098153
0.9751785 1.101245
0.9790859 1.080007
0.9779222 1.111089
1.018351 1.113278
1.008041 1.097186
1.003725 1.086988
0.9721285 1.085952
1.03178 1.062841
1.031301 1.054989
1.008965 1.073961
1.019199 1.054577
1.034685 1.111265
0.9931776 1.12402
0.9967549 1.100574
1.006338 1.112362
1.006115 1.118433
0.9492463 1.144913
1.044176 1.107339
1.021539 1.123238
1.030982 1.096203
1.000604 1.14576
1.034709 1.09998
0.9968734 1.122765
1.000989 1.150736
1.017655 1.162757
0.9962042 1.153698
0.9889109 1.127244
1.009083 1.095958
1.016242 1.114984
0.9984524 1.13765
1.059982 1.103798
1.026805 1.117664
1.042537 1.17489
0.9876631 1.145056
1.001899 1.081624
0.9939547 1.140171
0.996151 1.164196
0.9616062 1.112501
0.9728152 1.168783
1.026266 1.144814
0.9939443 1.155855
1.013548 1.079282
0.987222 1.097009
1.007795 1.093643
1.018559 1.108148
1.004933 1.102021
0.9821818 1.115902
1.014036 1.116156
1.007004 1.11799
1.007516 1.165338
0.9288604 1.148537
0.9962183 1.138044
1.030058 1.134849
0.979628 1.120358
1.021381 1.108048
1.005108 1.120032
0.9430759 1.110583
0.9962129 1.075486
0.9992751 1.058081
0.994013 1.097022
1.019699 1.077684
1.019691 1.074588
0.9905993 1.079795
0.994498 1.094382
1.004067 1.101187
0.9689462 1.079044
0.9929589 1.081832
1.075154 1.084658
0.9911546 1.110793
1.045534 1.074371
1.004342 1.084334
0.9667454 1.048555
1.027201 1.041848
1.073209 0.9947566
1.024405 1.036254
1.034023 1.129827
0.9843178 1.166442
0.9894835 1.182513
0.9835442 1.169765
1.031758 1.17479
0.9940977 1.227786
0.9678088 1.190469
0.9820738 1.11056
1.006196 1.142134
0.9860403 1.110714
0.9999452 1.156448
1.06963 1.13296
1.01253 1.144801
0.9880811 1.141
1.026685 1.129554
0.9962513 1.137165
1.011396 1.097266
0.9856378 1.119378
1.001141 1.126695
0.9943915 1.162506
0.9977597 1.123568
0.9908 1.108381
0.9828781 1.128171
0.9970258 1.12825
1.013733 1.125709
1.004793 1.188689
1.031468 1.154235
0.9977299 1.143264
1.022601 1.147333
0.9588445 1.184497
1.002734 1.142627
1.008969 1.165413
0.9791326 1.173109
1.020945 1.087017
1.012033 1.089953
1.049246 1.151878
1.00845 1.132099
1.059438 1.107504
1.078605 1.073125
1.01382 1.03851
0.9935605 1.095013
0.9792431 1.134703
0.9899681 1.184072
1.000955 1.149056
1.005853 1.14271
0.9994132 1.172134
1.007365 1.157594
1.013475 1.14873
0.9826627 1.083389
0.9931523 1.15274
1.017981 1.121553
0.9653749 1.19462
0.9964933 1.167781
1.024429 1.192215
0.9615944 1.144271
0.9727475 1.119852
1.02704 1.071278
0.9760393 1.075615
1.027499 1.072271
0.9657978 1.142904
0.9983503 1.108105
0.9747427 1.143736
0.97995 1.111145
0.9840824 1.114199
1.000964 1.105049
0.9434649 1.107286
0.9777507 1.127769
1.032129 1.160465
1.03769 1.135589
1.012374 1.129918
1.014809 1.083085
1.018457 1.040247
1.052383 1.031486
1.047 1.074306
1.006113 1.144609
1.04557 1.113006
1.015074 1.155394
0.999048 1.104517
1.047852 1.139108
1.046386 1.067496
0.9896861 1.099125
0.9532115 1.118004
1.095705 1.108574
0.9378711 1.171521
0.977195 1.072355
1.003394 1.123147
0.98103 1.130836
1.031275 1.136387
1.001288 1.134068
1.039176 1.113689
0.9857818 1.135165
1.03444 1.123786
0.9834378 1.135511
0.9867934 1.136786
0.9911996 1.142842
1.036444 1.090255
1.026761 1.144154
1.05904 1.127287
1.069703 1.13483
1.021029 1.105252
1.007379 1.128445
0.9697133 1.158319
0.9857212 1.156981
0.9884307 1.160467
1.006029 1.159305
0.949653 1.160825
0.9907649 1.134235
1.022551 1.150325
1.016452 1.150581
1.03367 1.175616
1.01243 1.188772
0.9885945 1.172305
1.000948 1.157377
0.9864938 1.13466
1.010156 1.132046
1.033513 1.128827
0.9682994 1.120485
1.025427 1.133713
0.979407 1.12744
0.9924055 1.112314
1.016862 1.097105
1.001211 1.117776
0.9655548 1.206402
0.9744163 1.19304
0.9989339 1.132033
1.053421 1.081869
1.036147 1.082058
1.032004 1.078416
0.9850566 1.049408
1.017584 1.090835
0.9962759 1.10501
1.001556 1.10344
1.034472 1.138558
1.004621 1.118742
1.029617 1.099769
1.038341 1.068782
1.018672 1.099758
0.997736 1.100424
1.01017 1.120205
1.050076 1.132221
1.008307 1.104326
0.9948431 1.183994
1.004146 1.119764
1.040493 1.133735
0.9822659 1.169016
0.9891919 1.205999
0.9721479 1.176521
0.9458055 1.194566
1.000721 1.184156
0.982935 1.189374
1.023715 1.179294
1.002721 1.187499
1.003771 1.137305
0.9862528 1.16572
0.9437316 1.135145
0.9983237 1.123598
1.032075 1.1359
0.9947009 1.123946
0.9952089 1.117868
0.9894555 1.08646
1.020517 1.076984
0.9885662 1.077635
1.008212 1.086919
1.003457 1.111379
1.03124 1.102552
0.9711732 1.110348
1.029582 1.054818
0.9815884 1.07137
1.033548 1.051544
1.045858 1.047581
1.00355 1.096232
1.002488 1.134543
0.9972876 1.157268
1.018292 1.142842
1.006011 1.080325
1.030584 1.027407
0.9818509 1.049325
0.9800737 1.04341
1.009751 1.061005
0.9960759 1.092682
0.9771933 1.059522
0.964214 1.06525
1.049525 1.123815
0.9955524 1.124228
0.9756625 1.088326
0.9823345 1.14467
0.9659364 1.132523
0.9855788 1.05211
0.9943174 1.07605
1.007774 1.006948
0.9950857 1.040919
1.014204 1.086192
1.008414 1.128646
0.9862243 1.133438
1.02055 1.091838
0.9730082 1.150922
1.013203 1.114193
1.024096 1.176608
1.002702 1.125485
0.9533376 1.124823
0.9812081 1.083325
1.069563 1.117322
0.9954402 1.100787
0.9621254 1.053099
1.004782 1.06016
1.026457 1.121499
1.001646 1.110506
1.011058 1.125659
1.021424 1.147579
1.041474 1.174583
1.056002 1.132479
1.031207 1.118863
0.9394515 1.090991
1.022564 1.110548
0.9833793 1.144058
0.9779754 1.153695
0.9810114 1.151946
0.975834 1.107692
0.9952939 1.212464
1.007312 1.153699
0.9765937 1.160059
0.9979825 1.185055
1.017825 1.179366
1.013603 1.163656
1.005692 1.143338
1.016288 1.150085
1.022663 1.111672
0.9751861 1.082248
1.00665 1.042352
1.026253 1.079994
1.007644 1.100409
0.9618943 1.156976
0.9942542 1.155622
1.026245 1.117188
0.9990178 1.117289
1.024033 1.109118
0.99768 1.125655
0.9955924 1.148523
0.9942496 1.118085
0.9833878 1.118047
0.9535708 1.166581
0.9500611 1.22963
1.013617 1.180684
0.9963957 1.171352
1.027626 1.079903
1.022764 1.158445
1.046225 1.14872
0.9739583 1.127097
1.061827 1.053369
1.002923 1.064563
0.9962243 1.073413
0.9498993 1.119261
1.011494 1.11114
1.014248 1.167536
1.051097 1.155677
1.005959 1.128533
0.994776 1.185316
1.017077 1.159641
1.039086 1.15588
1.000531 1.13156
1.012806 1.123061
1.009465 1.109207
1.003281 1.122934
0.997038 1.137411
0.9956865 1.200192
1.057584 1.201088
1.003742 1.16035
1.001215 1.155039
0.9870703 1.182632
1.00436 1.153076
0.9725242 1.108895
1.021529 1.136296
0.9953098 1.120607
1.002497 1.113784
1.074611 1.108151
1.039617 1.075322
1.013064 1.069948
1.02179 1.068799
0.9770018 1.119068
0.9721575 1.11786
1.025491 1.146847
1.064916 1.112981
0.9914542 1.205691
1.040847 1.181048
0.9200433 1.191064
0.9794823 1.215019
0.9804823 1.192622
0.9891846 1.160928
0.9813315 1.153333
1.045338 1.135719
0.9967828 1.110082
1.001296 1.121417
1.014924 1.10891
0.9843109 1.140625
0.9854567 1.149337
0.9618598 1.161226
0.9598084 1.143458
0.9315681 1.231905
0.9810268 1.163923
0.9798566 1.138357
0.9864953 1.0796
0.9597199 1.084148
0.9696154 1.114722
1.016354 1.090571
1.01269 1.076575
1.027515 1.096445
1.000473 1.146729
1.010513 1.080114
0.9857343 1.150307
0.9584696 1.138138
1.024663 1.134848
0.9786165 1.128224
0.9666996 1.071096
0.9821727 1.10271
0.9959798 1.103529
1.038117 1.050071
0.9774645 1.06215
1.036043 1.145734
0.9749952 1.18213
0.9791089 1.166715
1.048388 1.123592
1.036433 1.132411
0.9550633 1.095258
0.9936952 1.133933
1.021678 1.179232
1.059045 1.10567
0.9546649 1.105613
1.021534 1.142437
0.9909292 1.124606
1.015287 1.114914
0.9980004 1.120498
1.034099 1.120298
1.021071 1.096396
0.9984805 1.138042
1.026326 1.126827
0.9951535 1.144602
0.9949794 1.105257
0.9832992 1.097216
0.997376 1.050483
1.015127 1.095853
1.005844 1.074889
1.003381 1.107711
0.9989842 1.08735
0.9831932 1.143006
1.056497 1.110307
1.014209 1.125973
1.014339 1.102324
0.9783103 1.110447
1.042462 1.096196
0.9883985 1.099006
1.010572 1.08053
1.003073 1.122468
1.003961 1.117823
1.015978 1.112091
0.9399858 1.090484
1.002484 1.066749
0.9584425 1.143241
0.9726894 1.159168
0.966159 1.127858
0.9205137 1.143529
1.04414 1.098933
0.9866268 1.110066
1.041447 1.091119
1.005094 1.09456
0.9958865 1.089217
0.9790878 1.065116
1.002569 1.124572
1.002368 1.097258
1.008088 1.049866
0.9796979 1.060859
1.016412 1.087243
1.012048 1.063263
1.028448 1.030305
1.031311 1.088194
1.047705 1.091913
0.99959 1.095555
0.9830641 1.085566
1.007248 1.054905
1.025112 1.072929
1.008151 1.131835
1.022631 1.119691
0.9808823 1.145471
0.9703182 1.149083
0.9538177 1.135066
0.9799286 1.141002
1.006743 1.126295
0.9973028 1.078943
1.00908 1.088535
1.014227 1.100975
1.023016 1.104199
0.9862272 1.135654
1.011194 1.085662
1.032834 1.066601
0.9697835 1.07839
1.024014 1.114981
1.015005 1.101811
0.9321286 1.15212
0.9894794 1.172153
0.9858511 1.154073
1.018451 1.194598
0.9950421 1.208888
1.042294 1.085669
1.010074 1.128322
1.042791 1.164195
0.9931493 1.106337
1.018197 1.085364
1.021563 1.132197
1.00887 1.140571
0.9969986 1.16615
1.03165 1.138437
1.030146 1.104946
0.9909159 1.050539
1.02206 1.069159
1.02719 1.043929
0.9952757 1.07694
1.000465 1.036294
1.00987 1.042088
0.9982549 1.049437
0.9834026 1.067948
0.9888505 1.110784
0.98199 1.115798
1.05073 1.136795
1.015363 1.082311
0.9510215 1.09731
1.007402 1.119996
0.9607469 1.156297
1.008543 1.082387
0.9827679 1.085219
1.02649 1.070519
1.04824 1.056849
0.9867876 1.039535
1.004066 1.106617
0.9909726 1.110601
1.02141 1.072685
1.034598 1.06041
0.9930337 1.026219
1.066944 1.013068
1.00172 0.9989528
1.009094 1.039935
1.02681 1.074317
1.013553 1.030808
0.9919475 1.04934
1.011284 1.069711
1.01887 1.099588
1.016598 1.092826
0.9834242 1.162817
0.9430688 1.242849
0.9678107 1.239945
1.046214 1.225052
1.010324 1.163032
0.9888392 1.18796
1.031845 1.119705
1.059273 1.146044
0.9967886 1.180478
1.039162 1.167536
