"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.24512 4.074845 -30.41448 -3.967832 30.29772 3.963971
14.80277 3.902073 -30.14132 -3.912013 30.3075 3.933209
14.90511 4.083478 -30.21087 -3.898834 29.81433 4.040655
15.01886 4.020623 -30.20571 -3.995194 29.98564 3.827781
14.65468 3.966733 -30.13206 -3.955807 29.96658 3.968822
14.73847 3.831121 -30.25847 -3.954749 30.32674 4.049534
15.03304 4.023469 -30.2023 -4.026121 30.09965 3.803141
14.95714 4.0032 -29.95601 -3.925368 30.39898 4.065509
14.67817 3.991599 -30.26772 -3.955188 30.19084 3.970029
14.74825 4.01506 -30.10425 -3.93066 29.78891 3.927676
14.65693 4.036303 -30.21466 -3.989607 30.08117 3.942883
14.40348 4.066332 -30.33141 -3.831346 30.13289 4.060769
14.46606 4.068157 -30.18097 -3.832193 29.7167 3.987199
14.37651 3.922237 -30.3233 -3.98153 29.98384 3.926945
14.20871 4.090055 -30.0865 -3.932354 30.07511 3.897098
14.4044 4.127102 -30.26823 -3.882062 30.36135 3.964863
14.70354 4.089822 -29.86497 -3.973317 30.04097 4.038975
14.76804 3.910521 -30.07627 -3.889016 29.79997 4.10096
14.52721 4.035662 -30.2881 -3.91123 29.98504 4.056325
14.5582 3.908414 -30.32424 -3.936273 30.04912 3.953796
14.78614 4.026238 -30.09952 -3.890834 30.01119 4.141715
14.80645 4.142135 -30.04896 -4.049729 30.35555 3.841974
14.56852 4.034617 -29.82307 -3.881061 30.12771 4.022249
14.1846 3.973325 -30.26372 -3.839914 30.08751 3.969617
14.68374 3.972182 -30.07553 -3.804401 30.02405 3.94066
14.68884 3.95452 -30.37063 -3.967476 30.03802 3.927057
14.74886 4.016981 -30.0955 -3.901896 30.22769 3.856899
15.0249 4.044524 -30.07735 -3.869326 29.98917 3.996619
14.46119 4.135438 -30.3854 -3.93287 30.0633 4.036038
14.57668 4.177106 -30.21284 -3.856064 29.9792 3.932713
14.58311 3.992851 -30.15336 -3.926614 29.94178 4.066454
14.65809 4.082736 -30.07145 -3.891604 29.95431 4.028787
14.60197 3.961874 -30.13394 -3.889565 30.20595 3.741125
14.61983 4.137063 -30.16993 -3.893273 30.16431 4.005975
14.8218 4.046244 -30.00263 -3.911727 29.88501 3.906881
14.37041 3.982908 -30.31719 -4.017261 30.55294 4.179006
14.5719 3.835469 -29.98765 -3.858619 30.49027 3.89466
14.21555 4.037502 -30.36287 -3.918631 30.43004 3.986915
14.36501 4.156976 -30.09578 -3.909194 29.93424 4.069237
14.45686 4.027342 -30.3153 -3.978837 30.1176 3.762595
14.73153 3.911456 -30.05856 -3.906546 30.0657 3.901741
14.68004 3.989624 -30.39138 -3.88827 30.13396 3.834697
14.82301 4.128497 -29.94585 -3.936048 30.01289 3.994874
14.49409 4.061262 -30.12531 -3.953604 30.02861 3.943308
14.53242 4.041813 -30.0812 -3.893298 30.23901 4.062715
14.67374 4.03778 -30.04301 -3.976268 30.0719 4.113499
14.66105 3.938765 -30.05444 -4.002808 30.07349 4.001524
14.46507 4.060957 -30.10621 -3.900041 30.12962 3.883663
14.3127 4.065292 -30.26461 -3.931593 30.49665 3.753844
14.99717 3.979464 -29.96599 -3.9366 29.95728 4.110521
14.61133 3.996629 -30.13337 -3.897978 30.04672 3.882484
14.59769 4.026322 -30.04773 -3.962708 30.37386 4.137148
14.67252 4.026896 -30.04779 -3.950163 30.33794 3.986461
14.60038 4.062752 -30.27503 -3.934931 30.14594 3.980096
14.61658 4.069904 -30.05977 -3.933826 30.06237 3.889822
14.80035 4.013714 -29.86423 -3.908691 30.154 3.967399
14.74723 4.036163 -30.05544 -3.839937 30.09845 4.013845
14.7061 4.011743 -30.4612 -3.943964 30.24086 3.778494
14.92103 4.151818 -30.02151 -3.960375 29.95994 3.91462
14.33329 4.106521 -30.39978 -3.923027 30.1484 3.898838
14.52105 3.994532 -30.18171 -3.973716 29.93668 4.012909
14.38966 4.02916 -30.12563 -3.902124 30.09362 4.030463
14.5627 3.854278 -30.26595 -3.943569 30.31655 4.012458
14.5465 4.156651 -30.02787 -3.900859 30.21681 4.072427
14.5815 3.952623 -30.02 -3.904584 30.05865 4.00987
14.49655 4.138069 -30.11172 -3.935967 30.1581 3.790692
14.57965 4.033645 -30.05528 -3.952372 30.32269 4.046014
14.81257 3.999202 -29.95993 -3.797758 30.27208 4.041588
14.78748 4.102489 -29.96562 -3.919192 29.93957 4.09431
14.45792 4.1249 -30.14787 -3.910331 30.12317 3.87678
14.47511 3.939445 -30.05923 -3.969529 30.28532 3.927534
14.32092 3.957391 -29.84091 -3.962255 30.14002 4.06972
14.54465 3.999641 -30.12982 -3.934309 30.08866 4.015542
14.78724 4.018241 -30.02017 -3.95661 30.32726 3.976377
14.63327 4.015569 -30.21546 -3.905744 29.97976 3.968789
14.9529 4.006677 -29.9752 -3.86639 29.90287 4.051714
14.70416 4.136276 -30.24538 -3.862165 30.00076 3.871326
14.83112 3.935137 -30.07617 -3.97698 30.06521 3.94182
14.47645 4.05745 -30.12768 -3.891117 30.08211 4.018702
14.58218 3.921476 -30.04852 -3.9606 29.92775 4.085466
14.59364 4.07638 -29.95146 -3.896526 30.30411 4.062859
14.52783 3.96273 -30.2477 -3.874112 30.1436 3.920563
14.66921 4.051133 -30.34372 -3.896111 30.13654 4.136383
14.88407 4.074551 -30.26223 -3.895618 29.86956 3.866941
14.88635 3.989357 -30.07513 -3.977288 29.90759 3.867851
14.92591 4.025896 -30.33314 -3.850902 30.06022 3.979116
14.58522 3.928929 -30.45243 -3.876422 30.37216 4.032124
14.7893 4.059673 -29.94921 -3.91237 30.04575 4.009535
14.78427 3.917593 -30.12941 -3.913819 30.22531 4.062743
14.49143 3.911259 -30.18665 -3.956848 30.1693 4.006757
14.73408 3.947629 -29.99923 -3.881338 29.90825 4.147169
14.66692 4.177784 -30.01398 -3.908342 30.06499 4.033465
14.85634 3.94157 -30.28268 -3.938143 29.99285 3.852523
14.62691 4.014331 -30.18195 -4.066908 29.92929 3.993534
14.53213 3.987021 -30.16364 -4.013198 30.03533 3.953618
14.14548 4.083091 -30.61249 -3.909659 30.14033 3.851475
14.4887 4.098952 -30.20005 -3.93889 29.93416 3.981945
14.79206 4.084526 -30.20616 -3.915615 30.26346 4.095475
15.01844 4.001191 -29.99802 -3.965484 29.97972 3.973728
14.99039 4.111143 -29.98514 -3.815085 30.18353 4.026186
15.00973 4.028084 -30.26186 -3.900363 30.01722 4.088666
14.73209 3.864696 -30.13861 -3.895839 29.9623 3.954633
14.79108 4.096262 -30.04873 -3.864332 29.94752 4.054526
14.80224 4.121492 -29.9793 -3.928023 30.01019 4.074624
14.43617 4.01971 -29.98716 -3.94374 30.16515 3.972199
14.22334 4.096668 -30.00792 -3.958913 29.96086 3.935354
14.36252 3.970686 -30.10642 -3.909806 30.37143 3.955213
14.61819 4.045241 -30.08932 -3.862394 30.15623 3.972646
14.88738 4.03252 -30.06014 -3.860861 30.10824 3.882519
14.57899 3.963551 -30.20847 -3.75431 30.11299 3.952557
14.61722 4.046115 -29.93311 -3.910642 30.20461 3.952709
14.33691 4.138921 -30.32774 -3.911873 30.06595 4.034662
14.80556 4.084273 -30.20103 -3.899835 30.33797 3.862176
14.78362 3.965054 -30.08748 -3.973938 30.4458 4.001434
15.01389 4.090728 -30.26503 -3.869984 30.14857 3.920792
14.92844 4.12621 -30.02188 -3.866415 30.1412 4.028155
14.93661 3.933108 -30.03803 -3.942319 30.24355 3.919185
14.63344 4.055938 -29.91527 -3.913171 30.24909 4.003377
14.51054 3.982744 -30.16198 -3.925801 30.0328 4.050222
14.50162 4.08064 -30.09105 -3.907265 30.1979 3.948221
14.93121 4.096643 -30.29309 -3.920664 30.30228 3.940037
14.63164 3.966258 -29.95501 -3.935256 30.08129 4.009266
14.87465 4.129619 -30.24078 -3.857343 30.47432 3.882398
14.99983 4.070696 -29.87464 -3.852754 30.11163 4.035293
14.78903 4.050981 -30.20729 -3.887914 30.06987 3.966981
14.75216 4.026847 -30.1107 -3.92334 30.20763 3.968536
14.9967 3.990314 -29.87966 -3.942829 30.00768 4.080922
14.68131 4.083555 -30.23917 -3.887533 30.08799 3.876715
14.74323 3.909874 -30.35274 -3.928004 29.84217 3.930715
14.51298 4.135755 -30.14703 -3.814153 30.26342 4.009893
14.75502 4.005411 -29.95055 -3.981212 29.9684 3.962286
14.81713 4.036122 -30.06674 -3.936327 30.1688 3.860849
14.99977 4.100559 -30.18576 -3.905543 30.29698 4.057992
14.94564 4.122962 -29.94304 -3.952526 30.04777 3.952386
14.76022 4.021577 -30.07632 -3.865146 30.02862 3.995487
14.48652 4.064175 -30.15195 -4.03747 30.16604 4.04122
14.5007 3.977705 -30.26331 -3.973788 30.5274 3.935784
14.62133 4.111665 -29.99783 -3.982822 29.96203 4.029628
14.71853 4.031409 -30.04614 -3.955101 29.89615 4.018944
14.66736 3.944182 -30.37521 -3.812596 29.96875 3.768096
14.91803 4.096862 -30.16155 -3.930592 30.2262 3.856053
14.97856 4.00646 -30.36702 -3.884024 30.20146 3.923676
14.97322 4.106915 -30.29012 -3.899839 30.01332 3.995896
14.85748 3.814994 -30.27511 -3.930341 30.2575 3.989543
14.56381 3.99356 -30.18688 -3.89331 30.32188 4.16565
14.55077 3.996622 -30.05694 -3.930067 30.11233 4.007644
14.81858 4.092556 -30.29705 -3.909586 30.56919 3.978005
14.93969 4.137812 -29.9798 -3.923733 29.96848 3.92387
14.656 3.975019 -30.26478 -3.946098 30.04455 4.055905
14.42262 4.011675 -30.34719 -3.911808 30.00264 3.987617
14.75849 4.003873 -30.16024 -3.877945 30.14129 3.888889
14.67234 4.023975 -30.12832 -3.983936 30.026 4.033768
14.4433 4.118673 -30.22578 -4.008203 30.11179 3.968454
14.51924 3.805172 -30.18536 -3.82314 30.14554 4.063828
14.80458 4.155464 -29.96398 -3.90748 29.96811 3.927653
14.74508 3.949711 -30.15681 -3.852033 29.91611 3.980976
14.69307 4.101453 -30.42768 -3.898796 30.15784 4.006443
14.75948 4.106852 -30.24927 -3.927611 30.06468 3.886784
14.59845 4.079928 -30.2388 -3.853719 29.95377 3.877254
14.47571 4.021344 -30.12137 -3.953499 30.11775 3.896176
14.75198 3.942039 -29.93882 -3.854462 30.30893 3.888572
14.65985 3.865015 -30.2708 -3.993261 30.15481 3.976596
14.76593 4.106641 -30.05976 -3.930939 30.05112 3.989267
14.75714 4.057111 -30.23718 -3.892529 29.94273 4.049767
14.8329 3.96924 -30.42471 -3.934498 30.13507 4.032345
15.08444 4.039828 -30.16579 -3.959456 30.24773 3.964388
14.71425 4.080603 -30.67248 -3.918297 30.08166 4.032433
14.82417 4.14512 -29.90817 -3.871593 30.06293 3.974617
14.50295 4.013259 -30.27007 -3.996813 29.99617 4.006716
14.45829 4.033289 -30.15847 -3.904212 30.05081 3.93294
14.4567 4.034634 -30.11664 -3.891997 30.04714 3.965426
14.44192 4.137832 -30.00396 -3.933882 30.01263 4.087787
14.52179 4.021606 -30.14476 -3.85356 30.21869 3.918683
14.78412 3.999567 -30.14507 -3.970397 29.93417 4.058044
14.98893 4.063386 -30.11776 -3.83236 30.04129 3.99375
14.75776 4.074179 -30.22457 -3.881642 29.99915 3.970821
14.65375 4.059216 -30.16271 -3.956969 30.23556 3.870094
14.8139 4.071758 -30.22053 -3.933186 30.28084 4.095401
14.78495 3.933485 -30.17061 -3.869888 30.32689 3.81062
14.76892 4.030539 -30.10513 -3.957736 29.94153 4.050757
14.58439 4.023878 -30.18733 -3.903736 30.32653 3.997098
14.66137 4.159099 -30.16702 -3.897059 30.22596 3.953939
14.40403 3.861288 -30.04146 -3.921968 30.09233 3.905075
14.77159 4.081805 -30.10854 -3.842004 30.16065 3.999228
14.4936 4.087468 -30.01185 -3.97245 30.12134 4.041707
14.59245 3.955188 -30.21984 -3.919053 29.96263 3.920764
14.62961 3.994042 -30.17477 -3.979644 30.37162 3.881356
14.7958 4.037634 -30.14485 -3.894618 30.43628 4.011123
14.26816 4.031035 -30.23308 -3.943374 30.24978 3.823344
14.35699 3.929284 -30.05122 -3.872687 30.15796 4.064065
14.70808 3.80743 -30.14216 -3.904115 30.06685 4.071238
14.716 4.128387 -30.03893 -3.950504 30.04545 3.963532
14.42957 4.001575 -30.20637 -3.908944 30.31729 4.135477
14.58356 4.00558 -30.07268 -3.941949 30.11946 3.795356
14.54639 3.973118 -30.15226 -3.848871 30.32505 3.962779
14.36279 3.980725 -30.00077 -3.949864 30.08162 3.945775
14.69643 3.97325 -29.87692 -3.844208 29.99538 3.960698
14.91577 4.123305 -30.02291 -3.847207 30.22948 3.727168
14.77452 3.939539 -30.10179 -3.88579 30.09589 3.884506
14.82482 4.026072 -30.31423 -3.897365 30.23405 3.887865
14.65542 4.116149 -30.50825 -3.86819 30.69384 3.839365
14.57111 3.957609 -30.03834 -3.929102 30.13284 3.963616
14.73191 4.087786 -30.02229 -3.84913 30.15915 4.0111
14.60274 3.940525 -30.14465 -3.957323 30.18976 3.786194
14.50093 3.896472 -30.29041 -3.878775 30.12868 4.020266
14.88563 3.961784 -29.84371 -3.946479 30.25664 4.014639
14.6449 4.135917 -29.99259 -3.897202 30.54328 4.105
14.67218 4.017712 -30.18242 -3.925274 30.30254 3.907292
14.89487 4.134126 -30.2187 -3.833946 29.99358 3.963553
14.73206 3.8963 -30.09066 -3.932562 30.10652 3.87152
14.61378 4.035348 -30.20351 -3.858399 30.22186 3.969947
14.68622 4.14301 -29.93425 -3.928633 29.85371 3.957859
14.66462 3.998831 -29.8915 -3.928005 30.12874 4.085741
14.62296 4.103614 -29.97501 -3.831727 29.9099 4.007832
14.60815 3.980106 -30.12408 -3.914986 29.98432 4.016776
14.57292 3.988126 -30.2294 -4.000729 29.99294 4.024532
14.31521 4.044631 -29.88186 -3.927615 30.33467 4.111327
14.30874 4.057067 -30.05749 -3.878788 30.19403 4.010978
14.50633 4.065602 -30.21704 -3.924159 30.39859 3.89715
14.65966 3.989361 -30.42098 -3.775935 30.33199 3.931655
14.60722 4.026435 -30.06428 -3.923361 30.28254 3.942572
14.23644 3.977572 -30.12985 -4.011497 30.13971 3.838614
14.74314 3.965931 -29.94592 -3.872362 30.18137 3.902546
14.6332 4.045598 -30.52578 -3.98454 30.1418 4.012749
14.94021 4.068809 -30.29004 -3.956063 30.17068 3.914802
14.49897 4.038504 -30.32147 -3.91154 30.15151 4.186862
14.65292 4.006762 -30.15071 -3.859997 30.08606 3.92974
14.76084 3.980991 -29.96294 -3.96675 30.30782 3.80905
14.56004 4.068438 -30.11894 -3.938814 30.54196 3.991284
15.04327 4.097286 -30.23769 -3.923211 30.18016 3.977088
14.82581 4.00394 -30.0785 -3.946238 30.35577 4.013001
14.76296 4.050423 -30.18448 -3.913532 29.98907 4.018279
14.91566 4.056793 -30.29784 -3.937146 30.19506 4.040976
14.83305 4.039924 -30.14034 -3.914448 30.25886 3.946978
14.69378 4.155046 -30.15483 -3.896022 30.20476 3.74303
14.7892 3.986033 -30.24699 -3.841928 30.35526 3.873201
14.87532 3.987866 -29.99857 -3.959893 29.88745 3.80609
14.47972 3.851717 -30.12456 -4.010433 29.92759 3.997756
14.33819 3.932824 -30.10378 -3.953586 30.12684 3.983556
14.54086 3.702872 -30.02725 -3.938136 30.22037 3.869857
14.24834 4.244404 -30.15099 -3.874625 30.30527 4.013838
14.39609 4.210389 -30.16555 -3.91338 30.16609 4.067131
14.60113 4.046374 -29.97167 -3.91626 29.91133 4.152006
14.52834 3.932251 -30.20346 -3.859304 30.03496 4.042131
14.57076 3.948848 -30.10406 -3.949416 29.97659 4.088275
14.59716 4.005249 -30.36729 -3.891933 30.08245 3.899556
14.73497 4.083257 -30.14205 -3.932164 30.09668 3.989259
14.56887 4.096495 -29.89193 -3.864977 30.06434 3.860725
14.53486 3.842135 -30.10811 -3.908996 30.0543 4.119408
14.38259 3.977685 -30.16228 -3.853525 30.19974 3.89072
14.57355 3.898029 -29.99293 -3.943234 29.90745 3.983719
14.38242 3.907572 -30.16537 -4.004655 30.21797 4.041804
14.70056 4.007659 -30.04119 -3.950643 30.05758 4.041345
14.08454 4.112137 -30.10732 -3.916908 30.05467 3.84657
14.40859 4.114737 -30.00941 -3.867169 30.28978 3.865456
14.50891 4.071431 -30.17738 -3.99618 30.37568 3.852383
14.83576 4.005302 -30.08233 -3.966356 30.45109 3.819927
14.90376 4.027947 -30.05754 -3.978208 30.2397 3.940125
14.70456 3.967106 -30.42044 -3.932465 30.32948 4.122538
14.95965 4.091441 -30.06491 -3.928376 30.07224 3.975643
14.77672 4.044816 -30.25548 -3.991985 30.00349 4.259011
14.65322 4.01015 -30.20216 -3.901603 30.11707 4.011714
14.77631 4.015544 -29.98963 -3.975271 30.08704 4.023376
14.49709 4.002965 -30.15805 -3.996217 30.34306 3.972663
14.94243 3.92088 -29.97054 -3.919237 30.29407 3.915761
14.92986 4.061109 -30.09915 -3.956373 30.27912 4.057573
14.49456 3.930983 -30.05888 -3.936607 30.25435 4.095296
14.67407 4.133522 -30.04154 -3.940342 30.04675 3.982774
14.83317 4.083009 -30.04331 -3.893489 30.11867 3.934468
14.7442 4.135776 -30.25701 -3.923133 30.29291 3.760077
14.84733 4.033044 -30.1537 -3.878103 30.19431 4.062557
14.64583 4.119522 -30.39566 -3.923427 29.96551 4.023804
14.87824 3.990781 -30.22204 -3.902603 30.06287 3.969523
14.93932 3.983065 -30.0514 -3.943149 30.08475 4.021194
14.60292 4.028299 -30.41078 -3.911614 30.06681 3.924647
14.8813 4.1916 -29.95621 -3.913835 30.12659 4.022591
14.90873 4.031489 -30.20097 -3.910505 29.99791 3.928306
14.70236 3.973245 -30.10667 -3.929205 30.19885 3.881405
14.79498 4.039561 -30.31061 -3.879275 30.10939 3.980444
14.20501 4.07058 -30.25176 -3.910313 30.19636 3.949771
14.63215 4.026365 -30.1785 -3.959935 29.85181 3.914171
14.98212 4.05717 -30.00688 -3.893494 29.99502 3.93609
14.79109 4.067131 -30.03685 -3.876367 30.08767 4.07571
14.63911 3.998593 -30.30613 -3.760342 30.10933 3.905593
14.75726 4.099445 -30.17666 -4.004351 30.032 3.91358
14.58293 4.059808 -30.0167 -3.90559 30.1791 4.116729
14.63596 4.027447 -30.29225 -3.880447 30.79414 3.892175
14.78751 4.141977 -30.19372 -3.816115 30.35301 3.839321
14.90137 4.064477 -29.94578 -3.907048 29.99138 3.943976
14.44779 4.060386 -30.05013 -3.964275 30.21746 3.921448
14.39143 3.984474 -29.92175 -3.867549 29.84481 4.012675
14.15561 4.107408 -30.06576 -3.936471 30.06502 4.154981
14.22151 4.105694 -29.93549 -3.963878 29.96358 3.969968
13.95669 4.146915 -30.17387 -3.872945 30.00401 3.902536
14.05345 4.045893 -30.25496 -3.788871 29.99362 3.93219
14.28363 3.949319 -30.20523 -3.92143 30.10211 4.026764
14.07727 4.014652 -30.05464 -3.836105 30.10083 3.990692
14.20478 4.030726 -30.37283 -3.859833 30.06885 3.903018
14.32237 3.974261 -30.2373 -3.974755 30.20508 4.064805
14.25328 4.062672 -30.26823 -3.856534 30.01793 3.954775
14.31437 3.894643 -30.02611 -3.944932 30.17057 4.041543
14.37267 3.93925 -29.7338 -3.879841 30.23918 3.831205
14.32438 4.00505 -30.14019 -3.920063 29.98762 3.887856
14.40383 4.130837 -29.96844 -3.856884 29.87548 3.83748
14.57238 4.037901 -30.18709 -3.886748 30.13278 3.999788
14.6532 4.075448 -30.0724 -3.922705 29.97096 3.969206
14.60117 4.039667 -29.93471 -4.033338 30.16864 4.084052
14.51342 3.94782 -30.04509 -3.95968 30.12227 4.050375
14.74014 4.045916 -29.94826 -3.907105 30.26526 3.91979
14.83141 4.074856 -29.94755 -3.846089 30.25169 4.070892
14.30942 4.01257 -30.28869 -3.874757 29.7231 3.943629
14.65958 4.027667 -30.11819 -3.90233 29.92723 4.074948
14.57596 3.996901 -30.41308 -3.986994 29.99659 4.054834
14.57426 4.108325 -30.0513 -3.924539 30.19763 3.95366
14.81071 4.277046 -30.19137 -4.013717 30.29512 3.77629
14.8675 3.879628 -30.15831 -3.952858 29.97006 3.956398
14.58529 3.941784 -30.15356 -3.961328 30.10009 4.022476
14.63957 3.967708 -30.21454 -3.965265 30.02634 3.846994
14.76813 4.089016 -30.17221 -3.923671 30.14062 3.963961
14.75572 4.077722 -30.11848 -3.946724 30.04814 3.990307
13.95749 4.067608 -30.00799 -3.925537 30.10134 3.94215
14.38127 3.933601 -30.07817 -3.858311 30.00545 3.912374
14.55838 4.026375 -30.011 -3.87365 29.97253 4.028127
14.63861 4.059733 -30.00198 -3.923654 30.02173 4.028763
14.68912 4.234943 -29.94257 -4.022671 30.22945 4.029646
14.793 4.056341 -29.92651 -3.98812 30.25791 3.982996
14.58605 4.062013 -30.22652 -3.97846 30.42231 4.058502
14.65429 4.040705 -30.17981 -3.918415 30.42672 3.870268
14.4847 4.039122 -30.01085 -3.897045 30.1561 3.878897
14.68138 4.083082 -30.06917 -3.934067 30.03147 3.990818
14.60502 4.038837 -30.35007 -3.945524 30.43514 3.903163
14.62459 4.024187 -30.36733 -3.930226 30.10191 3.958747
14.39081 3.9638 -30.35451 -3.921028 30.25462 3.870756
14.60582 4.120207 -30.21735 -3.894489 30.19194 3.903964
14.70812 3.970847 -30.05291 -4.035953 30.21483 3.800269
14.87904 4.06444 -29.95505 -3.989626 29.84894 4.009344
14.86903 4.114507 -30.1336 -3.921647 29.93918 3.94713
14.54125 4.016217 -30.16122 -3.904789 30.02974 3.953016
14.39516 3.992804 -30.19628 -3.916825 29.96699 4.013031
14.34259 4.001058 -30.31957 -3.932785 30.15584 3.914615
14.82382 3.992678 -29.95993 -4.015688 30.258 3.875165
14.66987 4.099264 -30.28355 -4.012133 30.0483 4.0816
14.67063 3.918055 -30.24526 -3.964026 30.39159 3.881405
14.66036 4.052033 -30.24613 -3.851388 30.13008 3.908709
14.5445 3.891167 -30.30586 -3.950095 30.01781 3.995638
14.38546 4.062095 -30.13929 -3.935534 30.049 3.907808
14.42894 4.025812 -30.25573 -3.837228 29.86897 3.874724
14.3478 4.201997 -30.06479 -3.903725 30.1297 3.980514
14.68008 4.065097 -29.99049 -3.952967 29.78626 4.033776
14.53205 4.186208 -30.1836 -3.938306 30.38605 3.932324
14.49458 4.040086 -30.10176 -4.02269 30.65391 4.120138
14.62695 4.053644 -30.23196 -3.991943 29.97173 4.08563
14.79996 4.062208 -30.03419 -3.979458 29.97736 3.759442
14.60867 4.078719 -29.99273 -3.901904 30.13337 3.979555
14.65626 4.008094 -30.06655 -3.928188 30.05261 3.9467
14.70714 4.061863 -30.0799 -3.884225 30.14691 4.059747
14.86787 4.087175 -29.96272 -3.989578 30.02383 4.021222
14.94702 4.092486 -30.13822 -3.905116 30.13828 4.01418
14.94998 4.011825 -30.14821 -3.948461 30.35074 4.045177
14.76506 4.170032 -30.34286 -3.886993 30.16737 3.960373
14.84493 3.925187 -30.02697 -3.877772 29.99187 3.860909
14.87589 3.982698 -30.11535 -3.875317 30.12068 3.98632
14.85413 4.068385 -30.0791 -3.985226 30.13432 3.944232
14.84918 4.010977 -29.99655 -3.833916 30.28917 3.961236
14.77636 4.07895 -29.9835 -3.899838 30.04275 3.947861
14.81357 3.866298 -30.00637 -3.890279 30.19611 4.049296
14.63166 3.957267 -30.50868 -3.863605 29.90851 3.966518
14.58043 4.015466 -30.14989 -3.987482 30.15814 3.949263
14.46932 3.932981 -30.16278 -3.917794 30.02127 4.010766
14.7016 3.991147 -30.2225 -3.875666 30.19821 3.915879
15.06594 4.068156 -30.22495 -3.845005 29.97962 3.972058
15.03091 3.998742 -30.06477 -3.895621 29.91946 3.926468
14.61428 3.998861 -30.32665 -3.895446 30.08178 4.060712
14.89146 4.064199 -29.90354 -3.779982 30.03117 4.064712
14.85697 4.062614 -30.01516 -4.038263 29.93443 4.073371
14.93275 3.905149 -29.97276 -3.898864 29.93469 4.009232
14.38102 4.04883 -30.26641 -3.928022 30.3317 3.836522
14.65102 4.007942 -30.04785 -3.936376 30.0525 4.024667
