"comp1" "comp2" "comp3"
-2.279143 -3.016543 0.7868123
-2.083033 -3.021031 0.9004248
-2.313309 -3.036991 1.004385
-2.315551 -3.119442 0.9514823
-2.433328 -3.092568 0.9840338
-2.118623 -3.029236 0.8782919
-2.22127 -3.155382 0.97625
-2.062395 -3.205248 0.9728683
-1.844937 -3.12841 1.058652
-1.883342 -3.245819 1.029868
-2.166119 -3.209836 0.8303984
-2.212598 -3.277836 0.8100827
-2.164927 -3.098909 1.055486
-2.132994 -3.134839 0.9211176
-2.236481 -3.246534 1.325455
-2.296247 -3.173244 1.203103
-2.409098 -3.303116 1.064216
-2.2326 -3.100457 1.15839
-2.128232 -3.034359 1.006589
-2.313024 -3.063198 1.047231
-2.210317 -3.105032 0.7054459
-2.164275 -3.054693 0.7335803
-2.14514 -3.164947 0.9699266
-2.009773 -3.081846 1.097072
-2.333182 -3.083936 0.9386517
-2.455734 -2.938446 1.114854
-2.638604 -2.92555 1.064609
-2.329147 -3.117598 1.010819
-2.191906 -3.124684 1.322327
-1.980583 -3.03814 1.086983
-1.840816 -3.064732 0.9595136
-2.110823 -3.082094 1.226744
-2.258174 -3.018794 0.9634981
-1.941951 -3.016762 1.022452
-2.123878 -2.958056 1.480997
-2.105243 -2.897073 0.9141651
-2.145969 -2.815668 0.8778919
-2.069879 -2.944579 1.233033
-1.928277 -2.876386 0.7087083
-2.416396 -2.927791 1.084522
-2.348218 -2.879323 1.188172
-2.138793 -2.963629 0.7592969
-2.320722 -2.906706 0.9953186
-2.268675 -2.659664 0.9782224
-2.328405 -2.838364 1.177151
-2.392393 -2.881041 0.8908447
-2.435709 -3.073866 0.926622
-2.24622 -3.04754 0.9798179
-2.150049 -2.920462 0.8770101
-2.02266 -2.756419 0.9214289
-1.828519 -2.735853 1.059623
-1.729959 -2.85333 0.8014248
-1.958468 -2.74056 1.051945
-1.973132 -2.843874 0.6619768
-1.924996 -2.888917 0.7518752
-1.935539 -2.858739 1.09112
-1.894671 -2.814325 1.074393
-2.04983 -2.952703 1.023284
-1.980014 -2.87277 1.055437
-1.704105 -2.770772 0.9827068
-1.969159 -2.952215 0.8680384
-1.902388 -3.017178 1.072481
-1.959005 -3.105742 0.9936774
-2.075591 -3.021542 1.209817
-2.020831 -3.044163 0.9305198
-1.982087 -3.214575 1.066151
-2.224527 -3.148629 1.190632
-1.853242 -3.025076 1.509503
-2.271773 -3.053373 0.5596243
-2.130983 -3.099103 1.192392
-2.183277 -3.182332 1.226723
-2.454952 -3.065583 1.268986
-2.233381 -2.983405 0.7431396
-1.915942 -2.932147 0.9508643
-1.884783 -2.824496 1.254132
-2.248421 -2.96505 0.6940316
-2.447832 -3.112045 1.090353
-2.404331 -3.146592 1.051977
-2.706712 -3.047121 1.105098
-2.791503 -3.008659 0.9170563
-2.422395 -3.174488 1.174798
-2.710506 -3.271359 1.225301
-2.56727 -3.22084 1.011694
-2.467816 -3.032592 1.060279
-2.472595 -2.804437 0.9253387
-2.295653 -2.983379 1.017445
-2.038032 -2.917859 0.7315686
-1.875557 -2.917553 0.8790715
-2.338612 -3.191806 1.174446
-2.443531 -3.207031 1.406346
-2.588636 -3.161892 1.286793
-2.451292 -3.202325 1.218624
-2.166202 -3.207509 1.243044
-2.130633 -3.162763 1.249744
-2.047409 -3.149922 1.00834
-1.996689 -3.050953 1.032556
-2.110694 -2.897903 0.8565941
-2.44645 -2.949219 0.972994
-2.335566 -3.012743 1.022851
-2.048996 -2.997166 1.067382
-1.840226 -3.047657 1.225035
-1.782578 -2.995902 0.9465563
-1.784539 -3.199008 0.8394359
-1.993994 -3.208842 0.9202031
-2.122239 -3.167077 0.9574227
-2.438353 -3.026169 0.7751659
-2.472339 -3.075644 0.8971535
-2.258644 -3.23478 1.294444
-2.380118 -3.043944 1.260609
-2.220637 -3.233856 1.137312
-2.126421 -3.064723 1.125166
-1.889351 -2.945677 1.027696
-2.1386 -3.215537 0.9845563
-1.965334 -3.275556 0.8200847
-1.961533 -3.250002 0.913398
-2.151339 -3.038462 1.079414
-2.190207 -2.941711 0.8868796
-2.172949 -3.019348 1.163772
-1.98589 -3.067165 1.212004
-2.155731 -2.95402 1.187892
-2.245011 -3.018264 1.281877
-2.44475 -2.921623 0.8291016
-2.225957 -2.990483 0.7332435
-1.957183 -3.029561 1.055541
-1.869146 -3.018008 1.177859
-1.687339 -3.175248 1.174716
-2.310985 -2.982555 0.8519448
-2.70964 -2.989678 1.215094
-2.983949 -3.042447 1.292101
-2.679104 -2.932689 1.226626
-2.402845 -3.074951 1.449111
-2.383578 -2.983189 1.100634
-2.39835 -2.883244 1.067084
-2.313813 -2.881572 1.019288
-2.506229 -2.904237 1.242731
-2.442265 -3.073645 1.460248
-2.368116 -3.181891 1.337877
-2.321026 -3.050014 0.9202165
-2.036177 -3.12562 0.9300784
-1.9721 -3.020538 1.161118
-2.215022 -3.054359 1.152075
-1.761892 -3.069395 1.0064
-1.968351 -3.134042 0.9315113
-2.122765 -2.916355 0.9157398
-1.954524 -3.106498 1.382782
-2.073518 -3.172456 1.019467
-1.962121 -2.90968 0.8031671
-1.956232 -2.857399 1.086239
-2.200649 -2.895728 0.9153576
-1.946386 -2.918753 1.204884
-1.946866 -2.885828 0.8714344
-2.160232 -2.861739 0.7771408
-2.285598 -2.944175 0.9016391
-2.144962 -3.157517 1.317632
-2.36063 -3.125152 0.7765504
-2.396138 -3.101226 1.262965
-2.638793 -3.025174 0.7916816
-2.792163 -2.978972 1.085185
-2.395599 -2.965682 0.9750736
-2.216004 -2.95062 1.210797
-2.179128 -2.952193 1.206866
-2.175224 -2.939443 1.150757
-2.537058 -2.980417 1.030426
-2.476051 -3.107445 1.025826
-2.241944 -3.143192 0.9749073
-2.32519 -3.329905 1.246598
-2.106536 -3.236356 1.212051
-2.109486 -3.192686 1.129167
-2.189243 -3.191681 1.256354
-2.005334 -3.476168 1.548381
-2.227246 -3.230877 1.282368
-2.104267 -3.254737 1.244875
-2.250768 -3.303516 0.9349057
-2.161294 -3.155294 1.193044
-2.170803 -3.141611 1.058746
-2.066595 -2.93359 0.9897844
-2.153394 -3.024685 1.048974
-2.106243 -3.126247 0.8641966
-2.144586 -3.030505 0.6430785
-2.413833 -2.892501 0.7204557
-2.326598 -3.034456 0.9327
-2.197981 -2.981091 0.7856868
-2.64224 -2.968162 1.272632
-2.46375 -3.173074 0.8533494
-2.435768 -2.948347 1.049373
-1.965933 -2.955275 0.9368183
-1.793306 -3.126539 0.7525652
-2.166757 -3.023554 1.077674
-1.902777 -2.886496 0.8547764
-2.138772 -2.983852 0.8407728
-2.013754 -2.927077 1.160709
-2.054418 -2.943821 1.215367
-2.414427 -2.920573 1.076677
-2.340529 -2.842701 1.201241
-2.251581 -2.953134 1.194202
-2.032224 -3.010449 0.8450234
-2.105762 -2.952346 0.80189
-2.110824 -2.982486 0.7592563
-2.284954 -3.085608 1.007899
-2.210085 -3.047487 0.8746613
-2.155725 -2.734398 1.138642
-2.303544 -2.919898 0.9231621
-2.398016 -2.845309 0.9695815
-2.05831 -2.900392 0.8006561
-2.065404 -3.0092 0.8882461
-2.241866 -3.022243 0.9380984
-2.318445 -3.146198 1.236674
-2.397061 -3.335326 1.135887
-2.052709 -3.082001 0.8363942
-1.958091 -3.092945 1.289381
-2.244025 -3.072093 1.12358
-2.256748 -3.164532 0.76674
-1.783455 -3.144487 0.8664472
-2.032914 -3.012847 1.021475
-2.236578 -3.151749 0.7554722
-2.330571 -3.042654 0.9732615
-2.272034 -3.09587 0.9210576
-2.008823 -3.105591 0.7808829
-1.927412 -3.204248 0.7704923
-2.16523 -3.374257 0.9189094
-2.074264 -3.277349 1.341665
-2.312257 -3.24347 1.246456
-2.016038 -2.933909 0.9941396
-2.188997 -3.032207 1.282913
-1.969044 -3.035054 1.113336
-2.123674 -3.127499 1.075131
-2.276312 -3.223504 0.919754
-2.12937 -3.109527 1.241412
-2.083388 -3.151749 0.6467599
-2.179203 -2.911861 0.7089039
-2.284759 -2.972077 1.252149
-2.490681 -3.11415 0.8055346
-2.120699 -3.007321 1.068808
-2.339707 -3.204885 0.9266996
-2.0969 -3.122555 1.09104
-2.356013 -2.936998 0.9135243
-2.350409 -3.021562 1.19029
-2.024112 -3.001967 1.114864
-2.120016 -3.011755 0.9407154
-2.32235 -3.149672 0.9084445
-2.470846 -3.052804 0.9694196
-2.520738 -3.189663 0.96281
-2.623498 -3.066383 1.289006
-2.13547 -3.025744 0.9856009
-2.041577 -2.898562 1.031456
-1.943035 -2.846638 1.291351
-2.371738 -2.904134 0.796847
-2.219946 -2.866182 1.099071
-1.72685 -2.682705 1.053344
-2.240837 -2.903063 0.647062
-2.156413 -2.92768 0.9060292
-2.313587 -3.087357 1.115513
-2.189076 -3.055142 1.066559
-2.189437 -3.011196 1.434384
-2.129987 -2.909578 1.273646
-2.490899 -2.827715 0.7447742
-2.324994 -2.915415 0.9085314
-2.26813 -2.996687 1.230122
-2.345786 -3.254386 1.480447
-2.426364 -3.467904 1.048223
-2.503579 -3.317754 1.458101
-2.074404 -3.427935 1.082957
-2.260627 -3.224681 1.030521
-2.356286 -3.401203 1.315774
-2.360888 -3.310242 1.061255
-2.403912 -3.382912 1.187673
-2.010332 -3.156072 0.9797968
-2.250876 -3.161439 0.8742211
-2.125597 -3.11948 1.3349
-2.175359 -3.058066 1.281318
-2.444122 -3.134936 1.082751
-2.513822 -3.056699 1.187853
-2.473218 -3.155481 0.9942748
-2.338629 -2.997886 1.017592
-2.05337 -3.006768 1.261421
-2.233808 -3.062358 0.7986846
-2.076022 -3.129648 0.8483741
-2.144951 -3.100106 1.002621
-2.301919 -3.372438 0.8970604
-2.286545 -3.184021 1.226638
-2.381673 -3.043745 1.152466
-2.720276 -3.235721 0.9279912
-2.422417 -3.026217 1.10966
-2.249696 -3.105163 0.9479247
-2.072239 -3.145003 0.9531889
-1.866276 -2.996776 1.11489
-2.211151 -3.037541 1.236227
-2.453019 -3.22313 1.011163
-2.33533 -3.122887 1.028229
-2.195719 -3.026222 1.14594
-2.267495 -2.922362 0.943199
-2.229496 -2.93769 0.8886895
-2.064173 -3.051157 0.9204209
-2.127123 -2.852682 1.152798
-2.129533 -2.753919 0.8202531
-1.98892 -2.818343 1.034573
-2.044796 -2.856803 0.6679406
-1.96135 -2.904521 0.7681567
-1.944465 -3.217667 0.7728675
-2.228214 -3.171174 0.8466453
-2.160668 -3.189761 1.258263
-1.994509 -3.252005 1.1413
-1.712194 -3.223173 1.208623
-1.818107 -3.220351 0.8612414
-1.994851 -2.903716 0.7400578
-1.865284 -3.03186 1.298137
-2.239621 -3.165677 1.216424
-2.107531 -3.155983 0.8614609
-2.107279 -3.068453 0.8732472
-2.126567 -3.122127 0.970564
-2.648721 -3.119362 1.037848
-2.336946 -3.037903 0.8469526
-2.430974 -2.894828 1.369354
-2.131503 -2.926918 0.9363892
-2.247592 -3.060458 1.065597
-2.110583 -3.163135 1.232204
-2.035778 -3.132503 1.19595
-2.308772 -3.092904 1.258806
-1.8062 -3.221923 1.182373
-2.299853 -3.15039 0.7092057
-2.057181 -3.31314 0.7920503
-2.225727 -3.08353 1.331361
-2.140979 -3.008821 0.8577268
-1.896915 -2.927449 1.010879
-1.945383 -3.056618 1.047609
-2.40608 -3.065961 1.013919
-2.264443 -3.291352 1.056154
-2.316888 -3.15519 1.073453
-2.174169 -3.202656 0.794349
-1.883368 -3.1103 1.027682
-2.000746 -3.055542 0.9836854
-2.614798 -3.188619 1.025968
-2.356326 -3.165722 1.056693
-2.407591 -3.082436 1.23192
-2.424098 -3.106195 0.9339242
-2.266768 -3.170494 1.02128
-2.274664 -3.03993 0.9470384
-2.092383 -3.251213 0.9475661
-2.200515 -3.222635 0.9130501
-2.093553 -3.18583 0.9252671
-2.151127 -3.128901 0.7253201
-2.344457 -3.288525 1.168205
-2.053805 -3.302329 0.884435
-2.378005 -3.426958 1.040566
-2.254921 -3.263773 1.248829
-2.565089 -3.27767 1.209972
-2.479912 -3.245106 0.8988719
-2.715508 -3.222796 1.045374
-2.387869 -3.366781 1.004443
-2.732368 -3.339475 0.9419452
-2.457239 -3.34233 1.06294
-2.500092 -3.258988 0.6792144
-2.267732 -3.186846 0.9107776
-2.119868 -3.215246 1.099279
-2.371378 -3.308015 0.9463653
-2.499979 -3.336703 1.090369
-2.471007 -3.427067 0.8662778
-2.378001 -3.062178 1.139563
-2.260118 -3.093159 0.9814801
-2.153315 -3.044662 0.8693847
-2.054393 -2.800289 0.8155918
-1.717363 -2.841284 0.8863733
-2.358604 -3.072348 0.7695181
-2.403449 -3.314206 1.292588
-2.665906 -3.282009 0.9328877
-2.368523 -3.333917 0.86002
-1.824387 -3.352776 1.139953
-2.079007 -3.109993 1.241771
-2.151252 -2.944611 0.962446
-2.417727 -2.976368 1.286395
-2.147144 -3.060369 1.03749
-1.838637 -2.976471 0.9512506
-1.986907 -3.094055 0.8247856
-2.190801 -3.054648 1.125464
-1.917525 -3.095423 1.156906
-1.901816 -3.188372 1.407844
-2.110262 -3.186202 1.340775
-2.124558 -2.987149 0.5700041
-2.193011 -2.976154 0.9333386
-2.349662 -2.93387 0.9923928
-1.939159 -2.935594 1.11544
-2.024989 -3.01957 1.031122
-2.322138 -3.221589 0.9119502
-2.384403 -3.338434 0.8528338
-2.150016 -3.212616 0.9001339
-2.271681 -3.19243 1.166853
-2.408845 -3.083442 0.9821244
-2.32049 -2.95424 1.272437
-2.253336 -3.00916 0.9625535
-2.40964 -3.188784 1.207061
-2.669885 -3.159346 0.965191
-2.613887 -3.092647 0.8984186
-2.633561 -3.183714 0.8437635
-2.394691 -3.115861 1.26752
-2.417794 -3.163903 0.8404456
-2.379626 -2.977311 1.019282
-2.147698 -2.792433 1.226034
-2.272522 -2.971248 0.9917365
-2.514523 -2.989119 0.7551752
-2.354454 -2.90732 1.04391
-2.12738 -2.891987 1.315974
-2.167197 -2.928991 1.141571
-2.266204 -2.875366 0.9156213
-2.301685 -2.819176 1.006059
-2.495994 -2.803142 1.16634
-2.230443 -2.799499 0.5733892
-1.973901 -3.082461 0.7795587
-2.278716 -3.031524 1.071945
-2.322806 -2.826729 0.7508958
-2.331887 -3.081832 0.8745779
-2.538122 -3.096508 0.9530469
-2.508139 -3.062873 0.8203909
-2.641119 -3.140826 1.102381
-2.438103 -3.040271 1.152549
-2.264706 -3.014651 0.8035304
-2.390479 -2.883682 0.970037
-2.145803 -2.988007 0.9222907
-2.049784 -2.92182 0.8062459
-2.367294 -2.865349 0.9888313
-2.120724 -2.59487 0.802283
-2.020837 -2.695636 0.8903105
-1.884796 -2.902625 1.144436
-1.923902 -2.823048 0.8393918
-2.037787 -2.743552 0.8246549
-1.96786 -2.939605 0.7519139
-2.190768 -2.874385 0.9770326
-1.930764 -2.796246 1.087766
-2.195807 -2.940826 1.162527
-2.349308 -3.248183 1.018057
-2.405439 -3.274403 1.213102
-2.18758 -3.334095 1.229763
-1.97192 -3.285694 0.7458189
-1.717109 -3.187017 0.9645671
-2.12685 -3.162063 1.315043
-1.998667 -3.056869 1.474043
-2.068916 -3.041886 1.108939
-2.161715 -3.152089 1.001353
-2.084327 -3.071685 0.9614452
-2.02125 -3.075136 1.166992
-1.925381 -2.992165 1.006776
-2.040529 -2.85326 1.023433
-2.122911 -2.751305 0.9719592
-2.164179 -2.821492 1.214101
-2.426957 -2.781297 0.672477
-2.488627 -2.983861 1.067161
-2.480308 -3.012314 1.210984
-2.284089 -2.925476 0.8852473
-2.003664 -3.005305 1.138673
-2.141877 -2.906621 1.003765
-2.22324 -2.893269 0.9823729
-2.186101 -3.223375 0.8566291
-2.486272 -3.045909 1.016241
-2.33074 -3.123503 1.141911
-2.402551 -3.070469 0.6938875
-2.239391 -2.878552 0.8958788
-2.284402 -3.28337 1.041064
-2.189111 -3.344506 0.8194839
-1.955896 -3.180867 1.037351
-2.001754 -3.128648 1.218677
-2.071473 -3.015191 0.9105843
-2.204741 -2.972336 0.8299949
-2.185951 -2.972291 0.9906204
-2.060923 -2.847315 1.28576
-2.258832 -2.850772 0.731955
-1.912789 -2.614506 0.9723231
-2.303153 -3.004823 1.111221
-2.32726 -3.008527 1.141406
-2.310344 -3.004846 0.7458887
-2.452647 -3.172588 1.067781
-2.364357 -3.02954 1.133949
-2.480711 -3.102276 0.713154
-2.404098 -3.11511 0.88695
-2.492235 -3.07339 1.117481
-2.075619 -2.898593 1.027211
-1.911108 -2.760178 1.208303
-1.930685 -2.869831 0.967107
-2.098262 -3.100061 0.9010428
-2.020762 -2.963812 0.7925725
-2.163163 -2.987761 0.9328255
-2.283603 -3.078528 1.246262
-2.184824 -3.074198 1.038359
-2.372211 -3.047131 1.092633
-2.203443 -3.044384 0.9375156
-2.295303 -3.110711 1.003228
-2.106627 -3.013268 0.9234479
-2.250131 -2.941748 0.9604223
-2.342404 -2.8512 1.076719
-2.360468 -2.939776 0.6841529
-2.324419 -2.925937 1.005845
-2.410281 -2.968695 1.187733
-2.100699 -2.907577 0.7850344
-2.230776 -2.953092 0.9624633
-1.976456 -3.063076 0.9633678
-2.383127 -3.129255 1.276711
-2.328417 -3.164614 0.9504516
-2.259725 -3.142282 1.157432
-2.467921 -3.106241 0.946095
-2.189688 -3.014048 1.108651
-2.096649 -3.091245 1.41363
-2.196656 -3.260553 1.062354
-2.271971 -3.300112 1.151153
-2.475924 -3.207132 1.03158
-2.766944 -3.270853 0.8402597
-2.214785 -3.415447 0.9222483
-2.534101 -3.094717 0.9149211
-2.409356 -3.245952 1.092469
-2.405109 -2.997722 1.305648
-2.344138 -3.089614 1.017667
-2.028934 -3.051962 0.9601668
-2.333231 -2.715788 1.15287
-2.2406 -2.725752 0.8752859
-2.13299 -2.895204 0.7983151
-2.035527 -2.882219 0.8534403
-2.14743 -2.722559 0.8878882
-2.260291 -2.948338 1.124342
-2.108302 -2.906218 1.093942
-2.306902 -2.8652 1.192129
-2.137686 -2.924946 0.7506153
-2.145045 -2.924997 0.7846622
-2.143382 -2.942203 0.7946104
-2.412625 -2.964346 0.7830477
-2.46067 -2.992101 0.7834695
-2.763372 -2.949333 1.30025
-2.501186 -3.079062 1.00329
-2.400595 -3.164702 1.186042
-2.30912 -3.125588 0.8334576
-2.272563 -3.170715 0.993359
-2.233017 -3.075214 1.121258
-2.225578 -3.1165 0.8782937
-2.285126 -2.938472 0.7803284
-2.050619 -2.918538 0.6032739
-2.454465 -3.065525 1.088002
-2.513909 -2.961497 1.066325
-2.460146 -3.160528 0.9876614
-2.282347 -3.07167 1.109182
-2.299202 -3.083672 1.047429
-2.108971 -2.953627 0.7357364
-2.082789 -3.088804 0.9391483
-2.055656 -3.035424 0.817861
-2.073704 -2.98102 0.6920365
-2.261329 -2.955611 0.8212936
-2.444241 -3.024301 0.6768836
-2.418748 -3.066796 1.470414
-2.28999 -3.163153 1.341109
-2.170514 -3.145372 1.276772
-2.262609 -3.114375 0.9805049
-2.226097 -3.038937 1.045988
-2.034327 -3.081147 1.09283
-2.19835 -3.062026 1.089047
-2.244666 -3.220215 1.110118
-2.27804 -3.157528 1.328544
-2.368337 -3.253592 1.542369
-2.325658 -3.383112 1.495522
-2.540573 -3.332147 0.8811064
-2.3508 -3.186854 0.7068997
-2.293942 -2.919966 0.752881
-2.264806 -3.15112 0.9126785
-1.876318 -2.994942 1.499343
-2.135387 -2.813296 1.437689
-2.044794 -3.03988 0.9021698
-2.052024 -2.891495 0.9277211
-2.424708 -2.959192 0.8094086
-2.380676 -2.865339 0.913433
-2.31181 -2.931672 0.8766327
-1.978281 -2.597687 0.770618
-1.811361 -2.865699 0.7824232
-2.257913 -2.842867 0.8309835
-1.860365 -2.986892 0.9075531
-1.814472 -2.963151 0.9082071
-2.010438 -3.042527 0.7804645
-2.055775 -3.053448 0.9354411
-2.105831 -2.872221 0.9214887
-1.886205 -2.965175 0.8667841
-2.284612 -2.97444 1.079415
-2.306915 -3.162029 0.8511273
-2.260754 -3.116393 1.10173
-2.60677 -3.055968 1.181131
-2.691609 -2.868609 1.174026
-2.602641 -2.809262 0.8983327
-2.348848 -2.852541 1.032097
-2.679913 -2.901552 1.180088
-2.24961 -3.060381 1.032795
-2.077762 -2.907839 0.8627366
-2.044668 -2.87454 1.14609
-1.926807 -2.851651 1.564859
-2.375385 -2.850815 1.053405
-2.491244 -3.026843 1.013043
-2.006359 -3.107417 0.8619347
-2.288963 -3.00959 1.082702
-2.263504 -3.051229 1.367432
-2.258206 -3.159491 0.9842032
-2.507561 -3.091583 1.199552
-2.077555 -3.194463 1.172725
-1.890127 -3.322189 0.8274519
-1.931659 -3.203939 0.8507448
-2.176567 -3.463579 0.9820115
-2.005861 -3.30188 1.326492
-2.02022 -3.376602 0.8828836
-1.839381 -3.117628 1.425401
-1.886905 -3.075171 1.000415
-2.048844 -3.067052 0.9427011
-2.053436 -3.132131 1.093302
-2.343828 -3.053101 1.16798
-2.433454 -3.116052 0.7405791
-2.435609 -3.121766 0.9546381
-2.822042 -3.118671 0.8868288
-2.466002 -3.006089 1.328593
-2.273673 -3.126373 1.206261
-2.372243 -3.119097 0.9679007
-2.297628 -3.169617 0.9935515
-2.232416 -3.243391 0.8027232
-2.202028 -3.244415 0.9932681
-2.092309 -3.11024 1.202484
-2.290645 -3.004996 1.106439
-2.460146 -3.012686 1.026081
-2.02702 -3.004318 1.03372
-2.117821 -3.045121 0.8747153
-2.032441 -3.030055 1.023056
-1.834167 -3.098566 0.7155632
-2.290811 -3.169033 0.9572263
-2.299234 -3.092035 1.064523
-2.187171 -2.990982 0.9385073
-2.192145 -2.963504 0.7752743
-2.319203 -3.047153 1.007752
-2.224481 -3.070227 1.019408
-2.09626 -2.878977 0.8006331
-2.156543 -2.897271 1.233772
-2.390835 -2.939065 1.417121
-2.329444 -2.914712 1.223617
-2.40235 -2.955197 0.9394963
-2.115562 -3.024773 0.7429938
-1.989715 -2.926015 0.975102
-1.921197 -2.937141 0.7053373
-1.971656 -3.007274 0.8719649
-2.182615 -2.835885 0.8668449
-2.40115 -2.985474 1.304905
-2.242257 -2.996629 1.040606
-2.234406 -3.065034 1.002777
-2.280107 -2.977617 0.9937769
-2.24744 -2.998672 1.242121
-1.993931 -3.047123 0.9911889
-2.136469 -2.955514 0.7904091
-2.204496 -2.992436 1.363684
-2.168034 -2.98067 1.231456
-2.152522 -2.932036 1.001281
-2.114829 -2.800429 0.8729134
-2.094783 -2.769966 1.056996
-2.164599 -3.084561 1.020198
-2.021547 -3.060649 0.9791384
-2.069245 -3.099028 1.049754
-2.314347 -3.011349 0.9419425
-2.330827 -3.135473 0.8817536
-2.430087 -3.035447 1.164867
-2.190245 -2.984065 1.398392
-2.298522 -2.985789 1.119889
-2.224117 -3.040582 1.01904
-2.413051 -3.14187 1.151658
-2.215029 -2.91674 1.141471
-2.00901 -2.910049 1.230885
-2.090764 -3.182651 0.744844
-2.39587 -3.184344 0.9168153
-2.500642 -3.093732 1.189302
-2.335414 -2.778823 1.19308
-2.14807 -2.866758 1.027743
-1.979619 -3.078133 1.221628
-2.230073 -3.113835 0.8298568
-2.147781 -3.208489 1.045549
-2.017044 -3.16864 0.9527935
-1.924489 -3.144108 1.028657
-2.293877 -2.964049 1.081816
-2.289989 -2.984812 0.994924
-2.33369 -3.103869 1.257386
-2.131783 -2.888334 0.9285519
-2.180504 -3.163467 0.9879545
-2.243502 -3.14008 0.7438003
-2.003874 -3.18551 0.8638154
-1.937612 -3.135541 0.9028316
-1.868128 -2.912209 1.057824
-2.156677 -2.906462 1.091551
-1.918042 -2.954182 1.080307
-2.152527 -2.811009 0.9919818
-2.114494 -2.895506 0.9148446
-2.11701 -3.004942 0.9083663
-1.961616 -3.106261 0.7812367
-2.140547 -3.141688 0.7218393
-2.355498 -3.172895 0.9924825
-2.393494 -3.255042 0.998929
-2.366956 -3.114475 0.9318206
-2.041635 -2.901884 1.224099
-1.860361 -2.87258 0.8421072
-1.824753 -2.891451 1.188379
-1.887267 -3.123002 0.8512971
-2.224205 -2.995541 0.6484502
-2.14169 -2.94636 0.9841085
-2.11024 -2.962032 1.071205
-2.346396 -2.82934 0.8190852
-2.514399 -2.799878 0.7996289
-2.266692 -2.840149 1.115576
-2.14127 -2.935365 1.017224
-1.919818 -3.066991 0.7490204
-2.221926 -3.144015 0.9126255
-2.335064 -3.039919 1.19
-2.335438 -3.15709 0.910318
-2.019901 -3.10592 1.298605
-1.913128 -2.983287 1.299163
-1.817091 -3.108293 1.089714
-1.83544 -2.946098 1.159096
-1.676311 -2.969941 1.075464
-2.422884 -2.995543 1.154618
-2.304051 -3.043882 1.040357
-2.529679 -3.299687 1.223918
-2.097594 -3.197315 1.332052
-2.297731 -3.123069 0.840775
-1.976896 -3.014471 1.331063
-1.982522 -3.119571 1.180495
-1.883084 -3.065579 0.9454826
-2.142379 -3.110741 1.263686
-2.055438 -3.104744 1.029099
-2.228288 -3.194494 1.022165
-2.195263 -3.330456 0.6598604
-2.306794 -3.150246 1.09246
-2.340224 -3.161115 0.8947326
-2.221415 -3.085571 0.8401698
-1.940233 -3.100096 1.278714
-1.963732 -3.062175 0.9960883
-2.180812 -3.104601 1.016776
-2.466555 -3.266497 1.190541
-2.307754 -3.132127 1.195935
-2.426766 -3.093555 0.8441545
-1.968713 -3.126034 0.7107934
-2.261065 -3.464512 0.9846537
-2.109703 -3.469747 1.196691
-2.093296 -3.556321 1.088477
-2.11342 -3.623944 1.075918
-2.171463 -3.400272 1.179893
-2.236829 -3.3557 1.254584
-2.32203 -3.247507 1.088851
-1.938223 -3.238682 1.472226
-2.155983 -3.138172 1.073231
-2.091511 -3.160719 0.895025
-2.205703 -3.250419 0.7946601
-2.292105 -3.149715 1.166733
-2.132017 -3.164288 1.232892
-2.433764 -3.119186 0.845605
-2.383691 -3.046239 0.932373
-2.32908 -3.093104 1.091808
-2.103526 -3.274447 0.9009647
-2.168019 -3.27823 1.010485
-2.140262 -3.228773 0.9766636
-2.277258 -3.129272 0.717388
-2.364884 -3.180436 1.015199
-2.193954 -3.134791 1.310618
-2.334785 -3.292421 0.9753556
-2.423205 -3.276439 0.9963231
-2.18407 -3.341792 1.023278
-1.962649 -3.240769 1.051005
-1.887856 -3.285377 1.213121
-1.755281 -3.16976 0.8871187
-2.222278 -3.071045 1.169281
-2.337585 -3.292413 0.8996363
-2.558309 -3.366445 1.015348
-2.458281 -3.197135 1.073182
-2.668848 -3.289378 1.116913
-2.40219 -3.225575 1.216305
-2.216775 -3.359111 0.7058037
-1.896564 -3.299128 1.078992
-2.172788 -3.254908 0.9477034
-2.312399 -3.33542 1.154779
-2.101281 -3.192001 1.312583
-2.051598 -3.017755 0.9808883
-1.991813 -2.922935 0.8758694
-2.203748 -3.073803 1.339846
-1.988483 -2.88768 1.060043
-2.305 -2.939615 1.078201
-1.989215 -3.011494 1.162719
-2.359688 -3.069307 1.094981
-2.066212 -3.075007 0.9455833
-2.115829 -3.07563 1.269023
-2.054211 -3.129219 1.387916
-2.661693 -3.115259 0.9806869
-2.590238 -3.119265 1.118485
-2.150662 -3.167705 1.002113
-2.027176 -2.917847 0.8662953
-2.252413 -2.732309 1.16066
-2.19896 -2.764144 1.086821
-2.110066 -2.872276 1.252605
-2.338911 -2.918432 1.164273
-2.273898 -3.144104 0.9722408
-2.197946 -3.235706 1.11424
-2.256667 -3.157812 0.9429146
-1.767536 -2.845228 1.070455
-1.841479 -2.927386 1.352562
-2.05401 -2.760153 0.9116841
-2.154701 -2.881151 1.080331
-1.951143 -2.751955 0.9845374
-2.138312 -2.924403 0.9559361
-2.185136 -3.017211 1.384278
-2.161544 -2.864493 1.447592
-2.166643 -2.976522 1.108871
-1.901378 -3.111802 0.994768
-2.191919 -3.214018 1.087915
-2.419025 -3.315013 1.277787
-2.156429 -3.098586 0.697873
