"u.bar" "t.bar"
1.003376 1.126547
1.014249 1.149403
1.001743 1.084039
1.008717 1.047289
1.001119 1.101723
1.004183 1.10387
1.017924 1.082728
1.023787 1.085408
1.024311 1.042805
0.9937923 1.105623
1.006202 1.14829
1.020617 1.118313
1.061359 1.149646
0.9996484 1.115445
1.005035 1.106373
1.009753 1.075366
0.9647448 1.073437
1.033967 1.027543
1.017002 1.06265
1.004309 1.085497
1.000273 1.125365
1.056967 1.132307
0.9629931 1.165231
0.974541 1.148868
1.038619 1.183438
1.008363 1.115956
1.012022 1.135681
0.9975455 1.179888
1.015506 1.185977
0.966002 1.219126
0.9374904 1.262633
0.9816141 1.254491
1.03783 1.235792
1.002308 1.1906
0.9598308 1.242358
1.010811 1.214819
0.9988003 1.250956
1.030211 1.199987
0.9883055 1.189701
1.002429 1.186599
0.9531422 1.14134
0.9738833 1.226344
0.9499303 1.157179
1.011422 1.130233
0.9947091 1.192157
1.050897 1.119422
1.016777 1.144296
0.9849468 1.147525
1.01681 1.166117
1.007178 1.117496
1.02001 1.124295
0.9605206 1.170704
1.029295 1.122961
0.9844544 1.141291
0.9875987 1.145192
0.973734 1.171582
1.027283 1.181823
0.9665638 1.192522
0.9869866 1.248005
0.9684621 1.174913
0.977598 1.165487
0.9675735 1.135042
0.9827416 1.156608
0.978916 1.112196
0.990237 1.138758
0.991806 1.147714
1.005328 1.197344
1.001144 1.136846
1.05177 1.159345
0.9835633 1.156243
1.009993 1.171821
0.9575473 1.161242
0.9885306 1.263992
0.9846378 1.192084
1.017373 1.173627
1.00904 1.116895
1.01621 1.139575
0.9982773 1.084618
1.005126 1.097556
1.037156 1.074752
0.9544779 1.020567
1.029233 1.013586
1.030994 0.9934184
1.018555 1.011176
1.02641 0.9890916
1.037232 1.048997
0.9861237 1.114472
1.011416 1.086255
1.052856 1.075023
1.041277 1.046279
1.032189 1.0145
1.020627 1.060559
1.018927 1.003114
0.9765707 1.006798
1.014018 1.033885
0.9764031 1.037321
1.017934 1.085274
1.018318 1.099222
0.9912209 1.112073
1.022165 1.079913
0.9829265 1.076964
1.018416 1.026511
1.011392 0.9471875
1.02056 0.9966815
1.031364 0.9820357
1.009278 0.9863694
1.026314 0.9920019
0.9931124 1.038887
1.009743 1.116541
1.027685 1.070844
1.030017 1.172092
1.003642 1.220974
0.9705463 1.201791
0.9796214 1.158353
0.9697037 1.237353
1.020939 1.187414
0.9725608 1.109527
1.018927 1.130878
0.9918393 1.109908
0.9789914 1.10188
0.9787674 1.062562
0.963571 1.139318
0.9767552 1.177465
1.003224 1.154488
1.022962 1.093609
1.03511 1.089658
0.9487934 1.078906
0.981626 1.056916
1.001856 1.068331
0.9670712 1.079716
0.9926385 1.070891
0.9616065 1.129592
1.005411 1.148688
1.01725 1.229326
0.9962719 1.148464
0.9812037 1.179309
1.003667 1.112612
1.039065 1.094222
1.040773 1.096616
0.9972972 1.154576
0.9482074 1.15491
1.039269 1.164215
1.017689 1.171763
1.036548 1.14581
0.9940051 1.10088
1.00687 1.156543
1.010063 1.082523
1.009954 1.135227
1.039285 1.097386
0.9916301 1.079676
1.014494 1.061872
1.038344 1.048599
1.013826 1.083427
1.017377 1.057632
1.015024 1.063225
1.008077 1.112545
0.9714054 1.150819
0.9901654 1.202593
1.008123 1.1978
0.9734274 1.110743
0.9999261 1.123267
0.9739193 1.085209
1.001234 1.081388
1.004638 1.059894
1.033024 1.048146
1.019657 1.091328
1.019732 1.031391
1.05117 1.043758
1.022538 1.022603
1.020093 1.063282
0.9858963 1.057551
1.027611 1.093299
1.030774 1.053061
0.9666647 1.045631
0.9845445 1.036228
1.017768 1.030092
1.017869 1.053994
1.012896 1.071369
1.024231 1.028501
0.9854086 1.047349
0.9852515 1.080721
1.033286 1.19137
0.9865688 1.157662
1.017455 1.095155
1.025604 1.13137
1.016348 1.133659
0.9766185 1.000332
1.030507 1.045785
0.9819476 1.185938
0.9730939 1.08755
0.9956201 1.090019
1.043119 1.116088
0.9962625 1.12782
0.9882643 1.088747
1.061972 1.094071
1.020105 1.094156
0.9738366 1.10991
1.035992 1.086663
0.990919 1.140255
1.04339 1.079916
1.045269 1.121196
1.047486 1.123021
1.021465 1.150524
1.012572 1.160619
1.011913 1.155142
1.001108 1.253793
0.968478 1.263098
0.9639244 1.207248
1.003619 1.143641
0.998062 1.247926
0.9267394 1.192599
1.009362 1.19605
0.9979616 1.141774
0.9840537 1.142732
0.9830763 1.172044
1.011098 1.144077
1.035807 1.165474
0.9638703 1.200218
0.9679995 1.25204
1.014965 1.179294
1.000451 1.125007
0.9811289 1.111229
0.9885189 1.06865
0.9975117 1.137512
1.027308 1.142602
0.9993249 1.101659
1.033236 1.056695
1.039281 1.062575
1.008782 1.109024
1.003103 1.093057
0.9997973 1.080302
0.9802251 1.127571
0.97324 1.182597
1.017214 1.114388
0.9683286 1.063176
1.005301 1.094664
1.002415 1.091174
1.018861 1.050453
1.007468 1.039765
1.015206 1.076157
0.9520577 1.105684
1.01144 1.115845
1.011942 1.141013
1.036961 1.121148
1.00201 1.059232
0.977405 1.118606
0.9728647 1.123913
1.007235 1.156857
0.971512 1.181028
0.9777722 1.113922
1.010973 1.138526
1.007507 1.024792
1.028199 1.027132
0.9709367 1.012007
1.015112 1.060242
0.9865346 1.114462
0.9966095 1.104722
0.9965568 1.141944
1.021901 1.187107
0.98598 1.119854
0.991463 1.080613
0.9966971 1.088341
1.000463 1.106381
0.9864758 1.087858
1.009938 1.148467
0.9854927 1.158712
0.9754 1.080592
1.003822 1.042027
1.046382 1.110819
0.9818656 1.107959
0.9554338 1.148785
1.029103 1.198174
0.9741563 1.18986
0.9414128 1.17349
0.995911 1.158866
1.00638 1.158825
1.005436 1.167037
1.032177 1.160616
0.9793764 1.192726
0.9938346 1.13775
0.993868 1.128293
0.9879882 1.125563
0.9722926 1.109179
1.03649 1.020161
0.9877264 1.101049
1.008149 1.087092
0.9848651 1.052744
0.9757023 1.068796
1.007316 1.068276
1.024073 1.053478
0.9807159 1.034317
0.9770546 1.015515
1.05272 0.9977664
1.040823 1.018809
0.9994886 1.055563
0.9957366 1.013859
1.019857 1.040813
0.9705684 1.07519
1.019261 1.057051
0.9996778 1.058446
0.9449086 1.085946
1.059443 1.028979
1.044322 1.055498
1.02776 1.082485
1.025037 1.056411
1.014856 1.068481
0.9895044 1.098232
1.016966 1.034919
1.003621 1.044293
1.003998 1.12215
1.00281 1.100349
0.9962847 1.190697
1.017909 1.116965
1.012295 1.155773
0.9916901 1.13292
1.012873 1.20726
1.023073 1.192265
0.9612832 1.170472
1.01066 1.182926
0.9545265 1.193112
0.997557 1.116635
1.044287 1.148652
1.004586 1.077418
0.9870709 1.037657
1.041489 1.084619
1.040612 1.089415
1.022105 1.082144
1.049359 1.080321
1.002813 1.15338
1.009746 1.123811
1.015977 1.172368
1.004814 1.075852
1.002408 1.063639
1.026035 1.050956
1.033884 1.02741
1.047458 1.046237
0.966873 1.061943
1.040069 1.045148
1.036176 1.035746
1.008981 1.058209
1.003195 1.060184
0.9957258 1.068498
1.042398 1.034249
1.024748 1.153046
0.9989563 1.160829
1.032288 1.157959
1.05164 1.146612
0.9342 1.16656
0.9830159 1.11862
1.008464 1.153652
0.9892448 1.186525
0.9961503 1.105915
0.9873706 1.140928
1.012376 1.060485
0.9912504 1.115082
0.9882571 1.153151
1.0013 1.132016
1.018474 1.131162
0.9869948 1.14179
0.9957576 1.161046
1.032969 1.167273
1.018388 1.213002
1.020783 1.211931
0.9595513 1.144505
0.9876494 1.122102
1.037668 1.086888
0.9683691 1.111683
1.011982 1.088557
1.011642 1.027973
1.057092 1.060461
1.020369 1.048782
1.00203 1.038714
1.065546 1.04207
1.024972 1.061764
0.9706595 1.061565
1.00987 1.077805
1.027339 1.068264
1.035684 1.027646
0.9997568 1.067845
1.015165 1.019778
1.017825 1.024897
1.075428 1.071689
0.9699471 1.150437
1.039417 1.08263
1.004158 1.062316
1.029236 1.054621
0.9875166 1.086374
0.9672922 1.104595
1.001627 1.159227
1.012586 1.146594
0.9743268 1.165528
0.9746688 1.132164
0.9701071 1.081707
1.04157 1.134868
0.9887097 1.128489
1.014794 1.081068
1.002369 1.078575
0.9847595 1.065223
0.9987443 1.093526
1.019355 1.076295
1.027055 1.07777
1.027525 1.054844
1.030285 1.075209
1.017226 1.046264
1.016845 1.067352
1.009858 1.108003
0.9913443 1.129478
1.012351 1.173156
0.9728943 1.11128
1.046033 1.054291
1.013128 1.112337
0.9388551 1.140736
0.9872025 1.15434
0.9965846 1.067257
0.9859973 1.085336
0.9952208 1.102485
1.04761 1.066999
0.9742033 1.055824
1.033641 1.015417
1.011233 1.080377
1.007526 1.037241
0.9715366 1.03791
1.01727 1.034708
0.9857004 1.15878
0.9797944 1.141007
0.9891192 1.16996
0.9970926 1.125327
0.9952881 1.134911
1.005467 1.144386
0.992063 1.132389
1.021107 1.106245
0.9735049 1.05554
1.009804 1.083516
1.058329 1.104007
1.002864 1.120253
1.006916 1.228611
1.006233 1.19905
0.9911398 1.058149
1.01016 1.017316
1.005805 1.091694
1.009768 1.083091
0.9526429 1.143458
0.9621796 1.180316
0.9866183 1.167276
0.9663993 1.126593
0.9858299 1.14492
1.026716 1.118611
0.9742427 1.129442
0.9835555 1.117118
0.9904594 1.145797
0.9907599 1.163591
0.969966 1.130188
0.9764609 1.1598
0.9579444 1.166838
0.9638026 1.108773
1.009402 1.076187
1.01282 1.122923
1.004483 1.106512
1.002367 1.071839
0.9833242 1.110647
1.025116 1.096062
0.9744446 1.13322
0.9997207 1.142399
1.017765 1.151026
0.976768 1.133843
1.022664 1.164391
0.9631532 1.123408
1.051342 1.202698
0.9679336 1.1796
0.9587814 1.14566
0.9696601 1.113644
0.9803742 1.151263
0.9848516 1.154555
1.034528 1.082605
0.9927475 1.157531
0.9943198 1.173444
1.004756 1.141311
0.9834049 1.115714
1.017298 1.155631
1.00994 1.179712
0.9935933 1.218787
0.9841007 1.194432
1.012021 1.144728
1.020208 1.18629
0.982903 1.164693
1.02599 1.074137
1.002163 1.082519
0.977583 1.074064
1.024074 1.115833
1.000692 1.123215
0.9941494 1.066479
0.9677286 1.060774
1.004508 1.079918
0.9933085 1.136167
0.9943043 1.106306
0.9900861 1.10015
1.004312 1.176149
0.9601065 1.185189
0.9944303 1.20512
0.9956451 1.248048
0.9912212 1.229165
0.9702926 1.16453
0.9972285 1.195645
1.014422 1.133569
1.015105 1.18707
1.010052 1.155966
1.035603 1.196164
1.009204 1.155142
0.9929502 1.153236
1.018016 1.120252
1.015532 1.141924
0.9650175 1.159803
0.976445 1.106098
0.9733021 1.147628
1.001887 1.051582
1.03163 1.083736
1.012281 1.062032
1.014585 1.037981
1.033337 1.083581
1.016509 1.071622
1.030211 1.036
1.022515 1.048913
0.9890667 1.097894
1.029835 1.145531
1.040746 1.121768
1.021548 1.160126
1.050667 1.133818
0.9703854 1.158595
0.9964803 1.183028
0.9575546 1.150062
0.9695528 1.208871
0.9974025 1.195454
0.9955205 1.222307
0.9625553 1.207715
1.014201 1.108665
1.012824 1.112695
0.9489816 1.146724
0.9626057 1.15086
1.044688 1.132875
1.005523 1.092162
0.9515752 1.120816
0.9977584 1.165938
0.9898391 1.145527
1.017761 1.102503
0.9924745 1.076984
0.9763869 1.146486
0.9531601 1.140851
1.015717 1.165583
1.014293 1.137455
1.009726 1.165878
1.004087 1.10714
1.025356 1.12343
0.9748099 1.121041
1.018877 1.126922
1.021277 1.122705
0.9669136 1.127573
1.020057 1.132262
0.9792267 1.149493
1.011678 1.091016
0.9633006 1.161388
0.9871537 1.162095
1.032456 1.122579
0.9558445 1.134089
0.9957155 1.14909
0.9791962 1.167231
0.9680005 1.175993
1.003519 1.169967
0.9783793 1.104264
1.000593 1.1004
1.005881 1.072568
0.9917819 1.107597
1.0191 1.10418
0.9807034 1.10961
1.003488 1.0628
0.9808412 1.037263
1.033449 1.099651
1.064631 1.060987
0.9883227 1.049843
0.9708519 1.131918
0.9952455 1.151614
1.03274 1.09764
1.02361 1.069571
0.9496767 1.056893
0.9963068 1.031538
1.046519 1.143508
0.9743512 1.166852
1.024019 1.145798
0.9976066 1.13961
1.00647 1.115711
0.9653486 1.099102
1.006372 1.140505
1.030562 1.11033
1.005339 1.109915
0.989028 1.152173
0.9603577 1.12902
0.9782398 1.091939
1.058204 1.025755
1.02039 1.058259
0.9733074 1.086313
1.005864 1.092593
0.9631316 1.061902
1.017876 1.018527
0.9773289 1.071846
0.9932614 1.075955
0.9927179 1.027319
1.013133 1.077531
1.026094 1.095788
1.025178 1.057226
1.007616 1.054164
1.004466 1.127252
1.020757 1.051724
0.9916974 1.090966
0.9552085 1.124735
1.054558 1.065984
0.9730034 1.086088
0.9530161 1.068852
1.027396 1.072328
1.036324 1.086955
1.003588 1.160251
1.004551 1.150128
0.9531963 1.169474
0.9617826 1.132872
1.012276 1.179076
0.984285 1.195403
0.963309 1.237388
0.9655113 1.21685
0.9591613 1.213636
0.9498107 1.179418
1.013951 1.138034
0.9795589 1.16267
1.009335 1.082248
1.007294 1.089848
0.9893466 1.123629
0.9703302 1.080854
1.000555 1.120403
0.9818792 1.183562
1.001379 1.152073
0.9853505 1.131701
0.9696853 1.157545
0.9517628 1.164693
1.010794 1.205009
0.9660713 1.192358
0.9633875 1.205296
0.9754222 1.141765
0.9703718 1.165308
0.9961307 1.165497
0.967237 1.12079
1.014286 1.084485
1.010608 1.089046
1.020262 1.105758
1.018863 1.133075
0.9824694 1.135015
0.9690756 1.123751
0.9958492 1.16279
0.9632011 1.142699
0.985244 1.116202
1.020303 1.168905
1.039737 1.122658
0.9583542 1.149927
1.009203 1.105071
0.995167 1.09132
1.030604 1.143749
1.011518 1.1527
1.054759 1.079568
1.005697 1.13323
1.008669 1.156926
0.9361909 1.184064
0.9699326 1.220874
0.9971153 1.198867
0.9745048 1.193053
1.00917 1.145545
1.073608 1.11951
0.9980143 1.108552
0.9736554 1.127899
1.010681 1.200283
0.9796918 1.193581
1.029016 1.158601
1.008403 1.209635
0.9803937 1.152853
1.006592 1.145668
0.9897143 1.148055
1.015111 1.13793
1.021796 1.118085
1.02653 1.103986
1.015512 1.068728
0.9780055 1.110248
1.041394 1.065802
1.013617 1.032582
0.9919793 0.9981151
1.039645 1.042666
1.002735 1.046787
1.016871 1.080416
0.9918772 1.090936
1.003735 1.09966
0.9838204 1.090892
0.9875228 1.15075
1.032928 1.089685
1.011547 1.064981
1.013428 1.047613
1.01287 1.063718
0.9617108 1.09183
0.9877469 1.123748
1.02386 1.090807
0.9498993 1.079616
1.012936 1.058118
1.00707 1.101082
0.9923312 1.080412
1.012514 1.082745
1.011582 1.133437
1.014107 1.15566
0.9860409 1.1141
0.9931439 1.139139
1.031981 1.12757
0.9823941 1.128644
1.019257 1.160115
0.9839223 1.16851
1.002504 1.102988
1.002442 1.016867
0.9803643 1.011778
1.006828 1.06543
0.9985161 1.058591
1.011053 1.133906
1.045882 1.053807
1.00044 1.026992
1.009722 1.027365
1.038319 1.042933
1.026196 1.018358
1.031358 1.060853
0.9954235 1.119654
1.016624 1.164467
0.9744475 1.151506
1.016938 1.165346
1.007356 1.073671
0.9902864 1.082236
1.008154 1.078484
1.014221 1.103498
1.015206 1.118758
1.003883 1.119592
1.027636 1.061643
1.042611 1.056749
1.002923 1.082781
1.011368 1.05337
1.021932 1.125141
1.047453 1.094007
1.04497 1.097016
1.039157 1.069126
0.9999245 1.116045
0.9734072 1.071753
0.9801515 1.07274
0.9881034 1.052327
1.002555 1.055953
1.087135 1.015731
1.053691 1.064199
0.9860646 1.058961
0.9908234 1.074321
0.9892951 1.040586
1.057018 1.04179
1.007656 1.085535
0.9623911 1.101687
1.042526 1.063359
1.012532 1.090123
0.9884917 1.040598
1.023547 1.025389
1.025581 1.03509
1.010129 1.053439
1.018312 1.043399
1.014681 1.056793
1.008516 1.066768
1.00024 1.087412
1.021814 1.099718
1.005927 1.101487
1.042893 1.041326
0.9819103 1.080084
1.014374 1.065394
1.029651 1.085128
0.9976485 1.116663
0.9845858 1.160186
1.007536 1.085187
0.9335039 1.11995
1.042815 1.069373
1.016596 1.086809
0.9877484 1.058016
1.012324 1.087696
0.9855982 1.064701
1.023566 1.044801
1.00088 1.083598
1.010694 1.007969
1.018773 0.9997288
1.005614 0.9830682
1.108217 0.9973261
0.996546 1.041157
1.020387 1.071505
1.000423 1.096097
1.007924 1.092629
1.010753 1.102739
1.007191 1.082198
0.9812314 1.109662
0.9829732 1.029639
0.9921072 1.116894
1.025364 1.086305
0.9895239 1.065221
0.9983064 1.046724
1.055091 1.040551
1.028739 1.042966
1.011757 1.075069
1.032197 1.045404
1.028159 1.018996
1.002078 1.038106
1.031899 1.052173
0.9768285 1.007316
1.012368 1.049391
1.025045 1.079114
1.0158 1.069334
0.9815101 1.107372
0.974402 1.12981
0.9785294 1.107528
1.037281 1.111634
1.000165 1.073109
1.006623 1.102164
1.013961 1.096007
0.983347 1.073415
0.9794255 1.082605
1.053202 1.074983
1.029626 1.066159
0.9907895 1.113978
1.012769 1.160963
0.9994268 1.12309
1.002851 1.121846
0.977391 1.128144
0.9836734 1.13793
0.9782067 1.142098
0.9981481 1.057914
1.040108 1.087077
1.018469 1.14247
0.970499 1.093113
1.027232 1.088828
0.9910702 1.100209
0.9947704 1.078232
0.9924569 1.080532
0.9825654 1.113618
1.024177 1.163711
0.9776163 1.129587
1.006468 1.079456
1.037255 1.048328
1.018477 1.050821
0.9744429 1.135022
0.9663622 1.153811
1.001612 1.067137
0.9887277 1.130516
0.9836001 1.132175
0.9657593 1.110433
1.028323 1.110104
0.9544362 1.134141
0.9703448 1.11642
0.9924277 1.144023
1.019511 1.163839
0.9726349 1.115098
1.021565 1.12882
1.020008 1.064054
1.01814 1.069245
0.9784652 1.103172
0.9931169 1.066326
1.029496 1.087914
1.011783 1.0182
1.025673 1.035063
0.9908842 1.092894
1.013712 1.080236
1.013048 1.203212
0.9616301 1.184473
0.9600389 1.131728
0.9853779 1.194221
0.9616564 1.189152
0.9698335 1.152266
0.9530418 1.218516
0.9912449 1.140062
1.021336 1.136108
0.9859606 1.114501
0.9905094 1.192755
0.9580471 1.195707
1.022559 1.142891
1.02807 1.11804
0.9540428 1.127145
0.9938667 1.166917
1.008745 1.1544
0.9871583 1.151169
1.034463 1.124181
0.9969689 1.111459
0.9603633 1.079937
1.00594 1.079948
0.986844 1.082127
0.9688629 1.099524
0.9862184 1.038636
0.9570713 1.042583
1.011331 1.066723
1.020448 0.9992499
0.9939856 1.060241
0.9609415 1.090307
1.006934 1.097037
1.018929 1.066647
0.9720756 1.079644
0.9970344 1.029794
0.9863687 1.047158
0.995051 1.031223
1.007031 1.027559
0.9718715 1.024128
1.023755 1.032644
1.033261 1.105818
1.042413 1.155966
1.053455 1.151761
0.9993604 1.122619
0.9945319 1.162633
0.9488601 1.170652
0.9787276 1.113019
1.03417 1.099018
1.020871 1.077041
0.9925999 1.078327
0.9952377 1.088153
0.9759972 1.071001
0.9940522 1.096502
1.006324 1.066211
0.9685964 1.108591
1.059516 1.128519
1.025663 1.056876
0.978575 1.047101
0.9827446 1.060451
1.017171 1.07932
0.9954489 1.082802
1.032719 1.032897
0.9884987 1.08219
1.002176 1.050281
1.007829 1.058082
1.012511 1.056539
0.9897187 1.073354
1.027737 1.031449
1.024755 1.033592
0.9876829 1.054844
1.034128 1.048406
0.9662062 1.082573
0.9969061 1.095776
1.001097 1.02762
1.008403 1.088116
1.009287 1.094147
0.9865332 1.14763
0.9258384 1.115175
0.9839393 1.151037
0.9825394 1.135589
1.009151 1.193676
1.017155 1.134009
0.9725176 1.177361
0.9814329 1.112281
1.014078 1.13518
0.9557937 1.105498
1.01255 1.090744
0.9853194 1.055771
1.018684 1.069538
1.003251 1.101612
1.008877 1.116311
0.9871934 1.113163
0.9724585 1.141292
0.9668947 1.223428
0.9641429 1.2213
1.03662 1.163798
0.9479606 1.08512
0.9464851 1.124998
0.9979984 1.092264
1.038317 1.097171
0.9972521 1.133214
1.002018 1.074505
0.9883286 1.093219
1.02409 1.041658
1.017626 1.060913
1.010413 1.045319
0.9451094 1.038275
0.9930387 1.112274
1.047362 1.061845
0.9869821 1.024024
1.023515 1.034519
0.9928896 1.042732
1.001005 1.105192
1.028215 1.086111
1.042575 1.107804
1.036458 1.093894
1.017504 1.145454
0.963397 1.0619
1.016043 1.067567
0.9816256 1.077433
1.030306 1.111423
1.05177 1.049622
1.023939 1.032286
1.026566 1.01599
1.036894 1.03914
1.039863 1.052247
0.998226 1.116966
0.9629549 1.085515
1.032624 1.014932
1.003629 1.103982
1.073368 1.092295
1.028513 1.072164
1.046013 1.081126
0.9892595 1.01959
0.9974061 0.993296
0.9769464 0.9356337
1.037686 1.004067
0.9913458 1.045925
1.008401 1.043664
1.022186 1.08163
0.9721244 1.095854
1.007397 1.076844
0.9758267 1.089977
1.021828 1.072602
0.9808272 1.083794
0.9609073 1.110789
0.9993782 1.139913
1.019124 1.091627
1.033111 1.175751
1.0208 1.183873
1.007104 1.155003
0.9982305 1.147386
0.9892988 1.085625
1.041701 1.192989
1.028366 1.093394
0.9960498 1.059874
1.011734 1.116368
0.9745501 1.165441
1.023795 1.120944
0.9471038 1.197798
0.9907891 1.095667
0.9841435 1.074884
0.9967458 1.068753
1.030466 1.074761
1.013224 1.12288
1.001588 1.096756
0.9823904 1.118715
1.065974 1.091794
0.983459 1.160261
1.034811 1.132655
1.00308 1.074679
1.034144 1.060839
1.017243 1.075989
0.9911267 1.037679
0.9975454 0.983692
1.009472 0.9617452
1.02177 1.006253
1.039228 1.050071
1.003263 1.003328
0.9882178 1.024532
0.9814701 1.02407
1.028436 1.077026
1.027126 1.13096
0.9613069 1.175376
0.9545703 1.20903
1.034476 1.152863
1.023055 1.177923
0.9827034 1.132566
0.9945988 1.092911
0.9711932 1.173747
1.020108 1.125775
0.9994882 1.167614
0.9795232 1.173103
0.9605917 1.132444
0.9910137 1.11983
1.009799 1.082421
1.042803 1.079382
1.000116 1.027681
0.9887152 1.053906
1.005422 0.9916028
1.002474 1.015512
0.9857405 1.022978
1.013959 1.032683
0.9870785 1.06279
0.9657132 1.07822
0.9996905 1.159431
0.9651224 1.140202
0.9601866 1.169707
1.04105 1.194016
0.9961932 1.174528
0.9564781 1.174027
1.021723 1.144389
0.9998647 1.074657
0.9982124 1.071196
1.043003 1.078946
1.023936 1.078381
1.011253 1.115531
0.9889715 1.120957
1.00959 1.139376
0.9774417 1.15399
0.983542 1.117122
0.9959306 1.119295
0.9529953 1.079373
0.9938881 1.122361
0.9879067 1.103413
0.9839873 1.172686
1.017447 1.106014
0.9836366 1.179441
0.9720239 1.110587
0.9592528 1.093497
0.9644856 1.040207
0.9838252 1.067274
1.037764 1.081174
0.9983429 1.053763
1.021123 1.072212
0.9973301 1.094234
0.9712594 1.127055
0.97759 1.145429
0.9679881 1.170294
0.9934733 1.153767
0.9549558 1.158318
0.9859126 1.120537
1.002097 1.079336
0.9942138 1.073746
0.9833782 1.054861
0.9400147 1.105603
0.9997215 1.090727
1.012064 1.080144
1.046708 1.047732
1.00504 0.994709
0.9811226 1.031176
0.9774664 1.009219
1.033488 1.089702
0.9999107 1.083623
1.027058 1.143447
1.02339 1.099744
0.9797491 1.137881
0.9543493 1.127282
1.005827 1.13929
0.9963934 1.130033
1.000456 1.131439
0.9904991 1.092339
0.997742 1.083742
1.037117 1.11686
1.015504 1.121952
0.9985088 1.114774
1.002611 1.063934
0.9888961 1.094338
1.04228 1.077037
1.01601 1.113926
0.9727348 1.113927
0.9979133 1.076624
1.036052 1.067722
0.9940522 1.12076
0.9983386 1.138343
0.9893035 1.175003
1.005904 1.155472
0.9907081 1.145938
0.9560097 1.142647
0.9959173 1.180289
1.007205 1.107041
0.9946004 1.132367
1.009164 1.093501
1.010161 1.120831
1.001835 1.108479
1.010552 1.143009
0.9739283 1.148772
0.9917987 1.080842
1.020586 1.119184
0.9737775 1.068157
1.004581 1.027774
0.9854561 1.121933
0.9959076 1.069675
1.027251 1.078873
0.98653 1.143336
1.02376 1.095166
1.027319 1.068256
1.048328 1.022375
1.01876 1.042196
1.007152 1.080928
0.968582 1.123382
1.023074 1.097953
1.003964 1.120389
1.022801 1.099257
1.024648 1.13633
0.997952 1.133046
0.9841146 1.14993
1.001697 1.05583
0.9741431 1.105933
1.01935 1.088315
1.034895 1.164906
0.9872396 1.167399
0.9978056 1.127299
1.003601 1.227973
0.9997853 1.110503
1.016051 1.047142
1.028646 1.014365
1.049274 1.035112
1.035553 1.05005
1.02209 1.068635
1.033558 1.041362
0.9874 1.076272
1.00036 1.112128
0.9811448 1.158535
1.014078 1.14993
0.9610296 1.167957
0.9851679 1.152238
0.9711742 1.213225
1.007968 1.194546
1.018302 1.078749
1.03912 1.155533
1.01471 1.109871
1.060615 1.118431
1.03792 1.13162
0.989476 1.106725
1.002114 1.117268
1.016606 1.040373
1.027387 1.158105
0.9997545 1.03764
1.001799 1.066739
0.9792124 0.9903467
1.013729 1.075813
0.9879626 1.128003
0.9945727 1.140869
1.026229 1.052073
1.01022 1.078669
0.9738608 1.10187
1.018076 1.063587
1.020206 1.062008
1.044768 1.122769
0.9855152 1.064135
1.027831 1.141804
0.9967258 1.060464
1.002298 1.078925
1.027037 1.104919
0.9977344 1.127567
0.9989972 1.102601
1.044417 1.048569
1.063334 1.024255
1.048463 0.9840703
1.015163 1.026583
1.035904 0.9973813
1.015556 0.9401129
0.9724757 0.9628737
0.9892402 0.967901
1.01036 0.9476683
1.056034 0.9397146
1.006282 0.9947064
1.016058 1.048308
1.026902 1.065863
1.023633 1.075687
1.022017 1.075387
1.031252 1.061808
0.9856777 1.071072
1.036318 1.128027
1.003915 1.074406
1.011669 1.080222
1.01253 1.094491
1.017011 1.117556
0.978336 1.081998
1.019874 1.110214
0.9841315 1.121407
1.03275 1.125838
0.9648564 1.13644
0.9986425 1.176502
0.934729 1.140563
1.024424 1.132302
0.9725816 1.13833
0.9943509 1.164092
1.010887 1.147101
0.9822534 1.164296
0.9869821 1.130735
1.007714 1.197203
1.035775 1.082259
1.00033 1.065493
1.029842 1.030884
1.012384 1.021821
1.004237 1.040038
0.9945253 1.039358
1.016475 1.036831
1.017553 1.105834
0.9722297 1.166292
1.003958 1.110815
1.00855 1.096095
0.9476962 1.137582
1.034523 1.063489
1.001088 1.001997
1.073151 1.005111
0.9945497 1.024074
0.9668042 1.041275
0.9942846 1.09429
1.031311 1.055259
1.003543 1.07683
1.016203 1.058878
1.031057 1.095046
1.013895 1.106679
0.9600739 1.148984
0.9937097 1.085876
0.9949335 1.173946
0.9527802 1.172815
0.9670013 1.183337
0.9954662 1.121875
1.000653 1.093816
0.9987892 1.029814
0.973967 1.014786
1.003862 1.048752
1.000326 1.119373
0.9731436 1.033604
1.017946 1.055607
0.9598875 1.082552
0.9800257 1.079512
0.9675332 1.048515
1.007465 1.086597
1.006298 1.088141
0.9914282 1.063533
1.032894 1.067575
1.007414 1.068849
1.007192 1.168464
0.9777576 1.148392
1.033416 1.093912
0.9831942 1.086648
0.980307 1.098895
0.9783073 1.159682
0.9886683 1.113618
0.977189 1.183554
0.9888389 1.185792
0.9760255 1.160836
0.9667692 1.19482
0.9994952 1.13703
1.001125 1.126178
0.9847637 1.136571
0.9990989 1.071298
0.9537347 1.075831
1.012334 1.068613
0.9834169 1.14163
1.010949 1.04478
1.050629 1.054585
1.052558 1.096073
1.016779 1.10521
0.9959494 1.116245
1.032575 1.098351
0.9758695 1.11864
0.981595 1.088972
0.9892086 1.12432
1.023648 1.063258
1.03066 1.042851
1.022133 1.039255
1.041044 1.091461
0.9891913 1.069424
1.004831 1.064549
0.9727513 1.086391
1.049743 1.123038
1.017888 1.137146
0.9732484 1.114178
