"tau2_1" "tau2_2" "tau2_3"
0.009184953 3.455423 0.1026429
0.01225168 3.607377 0.3207768
0.008636965 1.199127 0.2510717
0.009438238 3.585554 0.1539167
0.007559163 2.946328 0.3147711
0.02068378 2.529669 0.3411338
0.01101658 5.11339 0.3273435
0.03223975 4.150973 0.3489195
0.02001139 3.13519 0.167863
0.01756821 4.477669 0.6502873
0.01403667 2.984006 0.2220297
0.01074461 5.255389 0.1268627
0.008659168 0.2381208 0.1546639
0.009310971 1.372507 0.1767655
0.02340486 4.202655 0.07250802
0.01990942 1.909856 0.2099962
0.0106193 8.028097 0.2158066
0.01472481 6.361426 0.3766514
0.008469394 0.8171927 0.09871398
0.01008844 1.2091 0.1097657
0.01125866 1.266828 0.1419689
0.009871283 2.801103 0.113964
0.01699067 10.92874 0.2710624
0.01553819 3.998013 0.1078777
0.01526762 4.162079 0.1787113
0.01884689 2.018017 0.1145105
0.01968075 3.99044 0.3763238
0.02281175 3.096097 0.2451269
0.01109112 3.828971 0.1193593
0.01135737 1.049542 0.2494996
0.01241639 6.390649 0.2297297
0.01021771 6.443927 0.2185845
0.007773067 0.9353342 0.2413839
0.008222298 7.180118 0.3353214
0.01307505 2.192243 0.2349957
0.009672521 0.7218793 0.1730882
0.02379023 5.396896 0.1981097
0.01272115 8.417868 0.1848676
0.01053985 2.493213 0.2761062
0.01318854 6.460611 0.1026998
0.008829995 1.19553 0.1858664
0.01331404 10.50271 0.4025204
0.01354977 6.610298 0.1635132
0.01143737 5.939224 0.1286644
0.01212349 2.873421 0.1835866
0.01627339 0.4182564 0.1436378
0.01615514 1.33598 0.3687459
0.01212332 4.059024 0.2289536
0.01402313 3.006477 0.2469261
0.01474668 4.99013 0.4197797
0.01347278 3.189005 0.02978882
0.01003235 3.060645 0.1735993
0.0102687 3.110116 0.122228
0.01530371 11.63413 0.1252818
0.02185226 6.455387 0.1242585
0.009196323 4.541589 0.2165206
0.0149784 2.653868 0.227669
0.01568347 5.890195 0.05767504
0.01331564 2.738749 0.1565749
0.0159173 4.572747 0.09690194
0.007581006 1.751244 0.1579753
0.01159378 5.856188 0.2478601
0.01286068 1.862372 0.1831621
0.01294181 5.808263 0.2191598
0.01118356 4.923464 0.06142634
0.01241905 1.633664 0.4160779
0.008891984 2.689709 0.3314784
0.01081122 5.549809 0.1603725
0.01241191 7.934702 0.3860298
0.01420108 3.17201 0.3188237
0.01315048 2.34532 0.6291838
0.02093694 7.701611 0.04769838
0.01313568 2.575834 0.1307182
0.01222749 1.179175 0.09117767
0.01507212 4.660113 0.1139013
0.008759933 4.41748 0.2845662
0.009658048 5.60262 0.5386459
0.01219817 7.080851 0.2084413
0.007565463 2.117423 0.272108
0.01365007 2.666293 0.3481896
0.01379155 1.331849 0.2437882
0.01234398 1.447179 0.1050966
0.01154309 2.84476 0.1046707
0.007049348 2.147876 0.1009196
0.01136849 1.041592 0.08257626
0.01492234 0.8415338 0.1957322
0.01717184 2.418298 0.3038298
0.01156866 3.9774 0.5210699
0.01236283 4.46564 0.08133025
0.009140321 8.438108 0.234106
0.01454856 5.7052 0.2959257
0.008650658 7.090736 0.603681
0.01635085 4.328561 0.2774432
0.008775136 0.2417182 0.1487304
0.01118226 8.217852 0.1326262
0.01183368 4.812842 0.1908294
0.01527416 4.256804 0.05811911
0.01519968 11.14054 0.1412084
0.01082335 4.651603 0.06070533
0.01742305 1.152293 0.1130473
0.01188506 5.567248 0.1213802
0.01010658 5.503257 0.04685118
0.01117376 2.208053 0.1326331
0.01033609 3.985639 0.1087342
0.01570012 7.337225 0.2023177
0.01403751 5.206414 0.4547383
0.016312 7.040544 0.814783
0.01355429 1.169272 0.2289826
0.009738013 1.555922 0.1117387
0.010658 1.051242 0.4726261
0.01814349 1.301324 0.2718506
0.01513034 0.599229 0.1358699
0.007912288 0.7469278 0.1986168
0.01974167 1.012707 0.1578404
0.007943184 0.9509403 0.2512133
0.008583686 7.073162 0.14359
0.01096302 3.725075 0.2723203
0.01067368 5.409054 0.4078567
0.01424288 4.552885 0.1658466
0.01642608 6.83539 0.5244857
0.01461274 6.978796 0.6925688
0.01908004 10.29478 0.1624023
0.008715569 3.130925 0.073
0.01155791 2.943312 0.183392
0.01067521 6.681894 0.3533041
0.01650519 4.505414 0.2950284
0.009815945 7.014007 0.1466846
0.01622728 7.138715 0.190034
0.01438145 6.542748 0.2774466
0.008213192 2.784706 0.5272405
0.01369947 3.968479 0.761529
0.01296957 6.760796 0.06519489
0.009935354 3.66507 0.3559616
0.01005904 7.645921 0.2486772
0.008685336 5.120117 0.2007064
0.0103662 10.09817 0.04221235
0.01547655 4.657111 0.2681811
0.006804916 2.742922 0.2958225
0.007943056 0.7743075 0.4465142
0.01191626 0.518632 0.2203822
0.01580795 3.835226 0.03877859
0.01292107 2.616189 0.09065056
0.01404515 6.161034 0.1217993
0.01646908 6.062485 0.08363077
0.01882689 4.232529 0.2955485
0.01789255 2.138955 0.1136189
0.01365676 2.537235 0.08794288
0.01664764 7.685249 0.0984073
0.00982604 4.871945 0.2220807
0.009578918 0.6333656 0.2872953
0.01259616 6.726614 0.1014335
0.008008968 5.014343 0.4626261
0.009662011 2.900247 0.1703815
0.0103307 9.648772 0.1097386
0.01179736 1.112713 0.2417393
0.01006427 4.925366 0.09605461
0.008817925 4.449062 0.1027453
0.01446356 1.345924 0.1403271
0.0162879 5.986879 0.5056869
0.01677599 4.379802 0.2083677
0.01145581 3.948095 0.5356781
0.01354268 3.575321 0.3596256
0.01409554 5.719427 0.1506492
0.01547856 1.24661 0.4030709
0.01021699 0.6801089 0.8735901
0.01155664 0.9428788 0.1074728
0.01495568 5.033072 0.4306588
0.009862963 6.782022 0.1388463
0.01429268 4.506957 0.1625082
0.01150664 6.756619 0.1327634
0.0111526 5.934512 0.08486927
0.01525706 2.337099 0.2092042
0.01533876 3.497212 0.1149603
0.01298667 0.3862688 0.1531867
0.00974445 4.251839 0.08544113
0.01193602 1.255561 0.4367512
0.01161064 2.992191 0.10545
0.01406358 9.395601 0.1871293
0.01498763 5.383899 0.4453244
0.009677097 2.941903 0.4892561
0.01406022 1.488063 0.108655
0.01323081 2.552118 0.2505702
0.009588281 2.035189 0.3432297
0.007624876 4.279874 0.09244432
0.009618368 3.586523 0.1719472
0.007855058 4.936171 0.3351821
0.009263367 4.224094 0.2287991
0.009389013 2.710083 0.1713445
0.02306876 5.807846 0.2290171
0.01352225 15.61788 0.05168575
0.01563891 5.563715 0.2526498
0.01252262 7.282064 0.1758642
0.02077025 0.9570257 0.2059924
0.01504907 2.320771 0.1555495
0.01051464 0.9822791 0.3215893
0.01382396 9.720954 0.1720798
0.01376484 4.38031 0.1795294
0.01005617 7.729638 0.0482441
0.01653256 6.403261 0.2939837
0.02007479 5.084809 0.2162074
0.008212191 8.008833 0.4106364
0.01008608 5.497951 0.3392404
0.01577422 8.845341 0.2496349
0.00826911 7.305739 0.2025825
0.01273749 6.595495 0.2038239
0.01326497 4.885923 0.2709254
0.01199791 6.586569 0.1202262
0.007166706 1.997351 0.2224984
0.007684397 2.856291 0.1604258
0.008774956 4.354684 0.1157705
0.01203337 4.40563 0.1622502
0.01479235 5.278755 0.2450728
0.01377057 5.071861 0.1784364
0.01056589 2.022392 0.09504503
0.01001832 3.418284 0.2684937
0.01309765 0.8693468 0.2861865
0.00667311 7.162155 0.3307497
0.01396905 3.752132 0.3881642
0.009953164 1.822348 0.3353574
0.01505158 5.770465 0.1121455
0.01590294 4.085613 0.1555
0.01314088 3.597822 0.2652599
0.0140246 4.13801 0.2600914
0.009926098 3.115361 0.1371565
0.00941158 3.450977 0.236286
0.014888 3.059503 0.2952895
0.01626425 4.282527 0.2617442
0.02209477 5.431768 0.7269948
0.01538614 2.70627 0.2248794
0.01782701 4.87416 0.3493885
0.01719688 8.163346 0.1698132
0.01580346 4.741411 0.2056085
0.009699948 2.089032 0.2351375
0.0114807 2.313276 0.1573478
0.01475264 6.203252 0.2827899
0.01355977 10.37309 0.1428742
0.01065332 6.991943 0.3596789
0.01191051 1.32195 0.4997548
0.01045469 3.031128 0.1628197
0.01240717 5.416386 0.1651921
0.01403836 3.16814 0.05675558
0.01703039 6.520388 0.04739546
0.01064756 3.907726 0.1336021
0.01062404 5.752461 0.06328091
0.01237154 2.117601 0.1966689
0.01943961 1.651939 0.2774416
0.01348825 2.747702 0.1191571
0.01319897 6.92509 0.3717727
0.01843059 2.691968 0.1564535
0.01737334 0.9949738 0.3825751
0.01854933 1.06407 0.2138063
0.02309573 5.944883 0.1290402
0.009591044 12.51398 0.2299899
0.01062595 5.594357 0.1075919
0.01591209 1.56833 0.1197736
0.01647796 1.085336 0.3529828
0.01438383 7.441979 0.3040312
0.01717168 2.938227 0.21606
0.01875109 3.385818 0.09210794
0.01199634 5.682573 0.206161
0.007147346 2.908803 0.2439436
0.01151579 0.1290106 0.4180225
0.0162957 3.693491 0.7444119
0.01648032 7.093487 0.2354853
0.01289347 5.14585 0.4326328
0.01211265 6.098634 0.1551469
0.009704921 4.812672 0.1686891
0.01025228 4.339266 0.2847933
0.01263319 1.121203 0.2902447
0.01099626 4.015825 0.2992232
0.01515391 4.473557 0.1480947
0.01324819 5.358969 0.2506839
0.01076415 1.115009 0.1549888
0.01771469 6.20979 0.1002847
0.01471682 0.5658315 0.09340509
0.01334887 3.318396 0.180414
0.01040344 5.201614 0.3444462
0.01240221 0.3400393 0.7894646
0.01731815 2.69496 0.09695727
0.01170613 5.485221 0.1663469
0.01658607 9.230614 0.2527205
0.01440187 5.92285 0.1721078
0.01462202 8.198199 0.2166888
0.0115541 7.453733 0.231476
0.01250904 9.704639 0.2301541
0.01384344 5.175153 0.3083548
0.02090532 2.05005 0.2940102
0.01318751 4.620243 0.1468996
0.01675912 1.727376 0.2355357
0.013099 3.786794 0.3257347
0.01311431 2.63189 0.06389759
0.01112175 2.254475 0.1237309
0.01259854 2.622711 0.151486
0.00999344 1.798028 0.250656
0.009376435 6.743274 0.4141345
0.009222245 4.890819 0.476807
0.02089587 1.638525 0.6733165
0.02338152 0.1254341 0.5833965
0.01753482 2.347021 0.05437234
0.01756892 3.656757 0.2655878
0.009529047 5.079012 0.2397488
0.01452585 8.297654 0.2802909
0.01279134 3.895995 0.171612
0.01037202 4.834454 0.5771978
0.009812144 3.486031 0.0852107
0.01257954 5.946654 0.3353562
0.01234718 7.060014 0.5748439
0.01413901 4.167385 0.3647818
0.01358292 4.513657 0.09710265
0.01268282 2.675263 0.0557604
0.01209731 5.679907 0.1256676
0.01183566 0.8987658 0.160194
0.01436317 6.448995 0.2750669
0.01074037 2.756946 0.3710356
0.01590784 1.090467 0.1326817
0.01325099 0.3341069 0.09698884
0.01430562 4.359793 0.1684958
0.00858864 4.539544 0.1781392
0.0116518 1.144948 0.3066107
0.007036169 1.630126 0.1491643
0.01233367 9.007151 0.08817124
0.01453878 5.228876 0.2336829
0.02080226 2.150711 0.1625217
0.01507817 2.732682 0.1011401
0.01561657 3.542216 0.134107
0.0150457 3.19775 0.6214212
0.01203605 3.051667 0.2328369
0.01593437 4.413379 0.1625021
0.01181644 6.401915 0.09542398
0.006857431 4.050152 0.1177063
0.01066324 6.945407 0.2318722
0.01757762 5.933551 0.2929999
0.01422489 5.21058 0.1385459
0.01010422 1.376474 0.1012472
0.008048503 1.567392 0.1416277
0.01088873 5.385808 0.193684
0.00953454 9.984687 0.1973469
0.01268879 8.159626 0.2104087
0.01032632 2.473624 0.6901893
0.007852352 0.1595052 0.3513778
0.01101632 0.5264115 0.1619531
0.01061317 0.2317867 0.2358646
0.01545311 3.261756 0.1390422
0.01723829 9.598741 0.5365451
0.01659496 11.10216 0.334361
0.009038598 8.727025 0.09271341
0.01575113 2.025595 0.3010859
0.01634208 2.050102 0.2390924
0.00984299 1.578946 0.2194253
0.01719606 0.6530758 0.1587828
0.01418597 0.3748704 0.1532903
0.02184699 0.5196874 0.1018416
0.02022143 2.707618 0.179472
0.01751932 1.727771 0.2308002
0.01125788 0.4085478 0.2353413
0.01826611 2.70972 0.1247922
0.0159905 3.902057 0.2350539
0.02117439 1.4469 1.013411
0.01251703 3.698844 0.387998
0.008238344 7.099263 0.2515776
0.01511629 8.080766 0.3815029
0.01963303 4.834292 0.1493358
0.01216696 9.840116 0.08877438
0.005766224 6.383931 0.360464
0.01356694 0.8675872 0.4648049
0.01231514 0.06877054 0.3629599
0.01246392 0.7239425 0.2358756
0.009503485 7.121482 0.1556328
0.01117313 3.456215 0.2535815
0.01178011 0.5295595 0.2527874
0.02062771 4.777926 0.3952944
0.01444258 8.058398 0.3756414
0.02047801 5.475146 0.2853279
0.01342696 3.226157 0.2182829
0.01114635 5.220113 0.3678741
0.01701116 0.9016791 0.1644966
0.02007705 13.5594 0.320125
0.01359273 8.318233 0.3562486
0.01328404 5.558391 0.08535194
0.01164477 3.157584 0.4307579
0.01079916 3.579284 0.1183466
0.01214713 6.749976 0.1150845
0.01727046 4.781486 0.05751962
0.0150423 5.840269 0.1866218
0.01172135 6.389078 0.09568875
0.008705203 1.923731 0.3407823
0.01527175 3.549264 0.1377341
0.01324366 1.751243 0.159478
0.01856311 11.20746 0.6695423
0.01030914 6.849251 0.2363028
0.01255666 1.278888 0.1086882
0.01545608 2.152942 0.1136731
0.01338291 2.05029 0.05873389
0.01065011 3.59955 0.1706275
0.009320854 2.610751 0.2885225
0.01474616 8.784361 0.2685115
0.01516789 2.747743 0.3232956
0.01122642 9.221107 0.1579999
0.009218479 3.548155 0.1584004
0.01020743 5.600081 0.4304679
0.01659199 6.93668 0.4628723
0.01445477 0.6732314 0.209646
0.01742801 3.866309 0.137816
0.01632383 0.111922 0.1658624
0.01299425 1.703815 0.06895793
0.01647647 3.426722 0.06673813
0.009295428 3.988317 0.04946458
0.009050083 5.210135 0.1158212
0.01070542 0.899584 0.2317332
0.01439098 12.07517 0.3287352
0.01124462 3.22043 0.2376391
0.01552002 0.6854123 0.2092933
0.01381401 2.620319 0.1565262
0.01775433 8.373862 0.1128066
0.01652458 2.287106 0.1935485
0.01873101 6.170454 0.1050624
0.01299571 8.55868 0.1113932
0.00800342 8.698976 0.1121177
0.01658827 1.612029 0.1302557
0.01470443 5.994079 0.3151037
0.008850686 5.146679 0.1034593
0.01579872 4.846399 0.3558692
0.0151992 6.67786 0.7479166
0.01462235 9.027752 0.9333674
0.01257373 0.9656853 0.2977825
0.01487739 0.6391264 0.2846012
0.01159589 1.034328 0.09304817
0.009710847 8.126698 0.2334849
0.01027424 4.980505 0.234205
0.009999253 3.663659 0.4056508
0.01294551 3.819612 0.1682962
0.01036676 3.647939 0.3776742
0.01481716 8.228862 0.1810935
0.008254572 1.780148 0.2360427
0.0107108 3.968258 0.1677541
0.02404193 5.617421 0.2022063
0.01163658 4.118731 0.1642804
0.01295217 3.721056 0.2416076
0.009245285 5.773024 0.2057751
0.01083002 4.402781 0.4863455
0.01163945 0.1732496 0.2435829
0.01207568 2.084502 0.09446235
0.009648435 1.898388 0.1291751
0.00956257 0.8166568 0.2535868
0.008909799 3.883604 0.4459484
0.01280419 4.585966 0.1972893
0.01175226 1.359458 0.1041866
0.01529907 7.155347 0.1405994
0.01701651 3.413624 0.1723458
0.01956538 2.08926 0.07862798
0.01293575 6.826881 0.5579568
0.01576602 3.391609 0.1536348
0.01243326 3.873009 0.1937765
0.01673611 5.436744 0.1105443
0.01445926 3.333869 0.2753991
0.02278806 4.797059 0.4069649
0.014408 5.929121 0.1952568
0.01223276 7.372564 0.2421481
0.0165082 0.3277577 0.1875591
0.0141927 1.948278 0.1737622
0.01306835 2.823644 0.09315528
0.008628211 8.865405 0.4614429
0.01231689 5.915711 0.4274451
0.01532471 3.293134 0.06579491
0.00896212 4.090431 0.1697775
0.01515368 9.358838 0.1864545
0.009681351 2.14382 0.2757535
0.008845052 2.099145 0.3446451
0.008125343 0.4386922 0.2643532
0.007204465 1.326979 0.5561424
0.008735059 1.158728 0.3109585
0.01183869 0.4686458 0.232086
0.01297623 2.447469 0.1153527
0.01197431 1.445882 0.275981
0.01289806 3.274798 0.1662135
0.01806782 3.673821 0.4775907
0.009419005 1.609722 0.924214
0.008667375 16.05692 0.298037
0.01612999 2.502842 0.7738898
0.01255298 3.320351 0.5487787
0.01454679 1.392542 0.4131792
0.01253381 4.036081 0.2799846
0.01120288 2.060722 0.2393165
0.01611763 5.797661 0.1221086
0.0103673 4.148544 0.2330358
0.01376404 3.982786 0.1054303
0.01239247 6.610173 0.2239473
0.02560076 1.599811 0.3410321
0.01268448 0.4732406 0.1891318
0.008282468 2.606892 0.1426384
0.007973515 5.922656 0.1976954
0.0106436 3.859256 0.1804857
0.01162689 2.464615 0.2121705
0.01133131 1.36493 0.1886687
0.01163961 1.672382 0.1852574
0.01310302 4.181759 0.1358102
0.01363953 4.780432 0.3941595
0.011541 5.789522 0.2396459
0.01286228 2.501262 0.1646466
0.01115334 5.690874 0.1233353
0.01026648 2.96586 0.4619508
0.01265446 5.502742 0.4560665
0.01892102 2.63443 0.1360008
0.01125931 6.773133 0.5131101
0.01342703 4.832537 0.4001554
0.01276367 3.728934 0.2156799
0.01042204 3.169897 0.1917664
0.01175103 4.845111 0.124004
0.006579619 6.752814 0.1935405
0.01165072 8.571912 0.06437857
0.0209639 4.28442 0.1924001
0.01540264 6.665725 0.5670394
0.009969957 1.71931 0.1923639
0.01481556 5.502886 0.2264753
0.01147728 3.245957 0.1465491
0.01470249 1.829946 0.2544836
0.01511805 8.365167 0.140842
0.01647378 6.826552 0.3540401
0.01438135 5.486792 0.2430839
0.01314177 0.861904 0.1481153
0.008825846 5.048449 0.08142347
0.0125196 2.681877 0.1255113
0.01024037 6.979434 0.2414348
0.01957215 1.277438 0.116924
0.0147837 3.528831 0.2161488
0.01508461 4.844404 0.2162907
0.01030107 5.087588 0.09724741
0.008686566 4.263964 0.0743339
0.01266648 3.366266 0.5009774
0.01648149 3.470784 0.2649109
0.01107064 6.855681 0.1928582
0.01244553 7.296007 0.2332943
0.017833 7.549191 0.3181879
0.01030283 4.340961 0.1337014
0.01157216 6.980415 0.3057484
0.01198578 4.505657 0.2929625
0.01291183 8.266801 0.3454382
0.01489523 5.758532 0.1340527
0.01122934 2.434717 0.279253
0.007834213 6.864649 0.2962021
0.01075366 7.354549 0.1370229
0.008456419 4.095333 0.1762096
0.01061353 3.742427 0.3889564
0.01586673 5.276169 0.231621
0.01096184 5.822531 0.2323227
0.01507719 7.765165 0.1825132
0.01359106 3.613765 0.1477305
0.01152532 3.472969 0.423469
0.009317879 2.425525 0.1782787
0.01464961 1.045376 0.2053103
0.0122335 3.803594 0.3666734
0.01315927 14.47883 0.5877521
0.01832532 5.193393 0.2824888
0.01145746 2.16089 0.183238
0.015052 8.28072 0.3179183
0.00993955 4.863188 0.04352884
0.01327845 1.755623 0.1017104
0.01113483 4.831589 0.3791026
0.01250902 2.092075 0.4191014
0.01522121 5.203997 0.2521994
0.01940006 3.761462 0.1519605
0.007775904 3.617035 0.3817009
0.009615256 4.458328 0.1784029
0.005665056 3.371526 0.1548418
0.01119557 3.318569 0.1398826
0.009021366 6.379806 0.2525635
0.01301954 5.918534 0.07891501
0.01366243 5.075629 0.07746528
0.01098494 4.312482 0.1427682
0.01483352 5.789579 0.367912
0.007801232 1.153213 0.07375312
0.005419041 3.366559 0.0405416
0.01198387 5.671138 0.1001166
0.01479826 2.551231 0.05749606
0.01764391 4.904108 0.2883311
0.01694849 0.07904601 0.1319159
0.02233684 0.9079316 0.2547918
0.01449167 4.21254 0.09712728
0.01202139 8.513853 0.6478564
0.01011435 3.578225 0.3271787
0.02389386 6.560969 0.3212883
0.01611188 6.696664 0.1324391
0.020161 1.478437 0.07214678
0.01516156 2.385814 0.8386677
0.01449344 2.622979 0.3458723
0.01060892 2.486846 0.1316016
0.009908425 9.327689 0.1189634
0.009702437 2.892729 0.1211943
0.01053742 5.053477 0.2060351
0.01029995 2.306725 0.3717243
0.009731372 1.764983 0.1498962
0.01723902 4.122333 0.1906301
0.0183108 2.241981 0.2548425
0.01122843 3.84847 0.2599796
0.01168947 0.5261903 0.03733282
0.01065899 5.147728 0.1986653
0.01103271 5.863511 0.1608857
0.01505566 5.709913 0.2004087
0.01221065 7.262556 0.1328192
0.0106226 8.997525 0.144553
0.0100491 4.411708 0.3352078
0.007997069 5.519762 0.1137205
0.008752047 1.967052 0.1477459
0.01506448 2.41106 0.1706323
0.008329097 7.244216 0.5681598
0.0149507 5.084215 0.2508438
0.02820486 1.575281 0.2921968
0.01640243 6.022277 0.293303
0.01292771 2.252381 0.1662598
0.008229243 1.760495 0.1095011
0.01135345 3.207086 0.04806219
0.01194938 1.322177 0.09178558
0.01302681 1.15567 0.2754627
0.01555123 6.093479 0.3323763
0.01271825 1.762914 0.4113347
0.01446789 4.106854 0.3343701
0.0168592 2.481797 0.09280525
0.008775204 7.641009 0.4039995
0.0113296 3.679408 0.444112
0.01305628 6.286174 0.4331844
0.01679015 12.43351 0.1350422
0.01102864 1.778058 0.2130909
0.01240585 3.453285 0.3367874
0.007516274 1.924274 0.1027816
0.01275467 4.859562 0.1211461
0.01460416 5.520869 0.08711946
0.01283978 7.388689 0.1535984
0.01436802 5.028494 0.2020301
0.01132219 2.56511 0.1244202
0.008591056 1.379737 0.1212448
0.007912648 4.870267 0.07270802
0.01771837 5.345249 0.06383558
0.0219876 3.006429 0.1815146
0.02104031 7.677347 0.199577
0.01410005 5.783732 0.4682081
0.01075216 2.011682 0.1005987
0.0112622 2.232509 0.1855466
0.01358876 2.638963 0.4023027
0.009855258 3.421154 0.1856825
0.01405097 8.358336 0.1876275
0.009946788 3.676181 0.2856897
0.01066973 2.245262 0.237956
0.0116559 5.803904 0.159026
0.01037096 4.993783 0.3994714
0.008698095 12.06413 0.1842843
0.00787873 9.845175 0.2716224
0.01850181 13.69649 0.4411408
0.01711682 5.172984 0.1471806
0.01545495 5.620183 0.08819283
0.01263167 4.506195 0.1392664
0.01080257 8.733214 0.05026173
0.01280371 4.153249 0.1783771
0.01687951 4.458845 0.349425
0.008579431 4.44136 0.4805233
0.01820276 3.061499 0.3794412
0.01437583 7.671087 0.2380714
0.01579906 3.726852 0.185898
0.01370428 5.359294 0.1094317
0.01762592 2.503332 0.1248414
0.01811434 1.940583 0.0967705
0.01782324 2.149385 0.1533635
0.01154926 8.882133 0.3713576
0.008127505 7.164992 0.2050567
0.009620761 8.839794 0.1775675
0.01520664 6.431463 0.06482304
0.01493129 2.564641 0.06125973
0.01196999 7.301919 0.08803946
0.01715683 9.927914 0.04543724
0.01269944 3.360469 0.1514175
0.008201751 6.491112 0.887703
0.01803637 6.519111 0.1807116
0.0146726 8.686148 0.1073956
0.01155452 9.004795 0.09537524
0.01469944 4.918516 0.2522756
0.01884821 15.44688 0.1907689
0.01290861 2.694828 0.2848755
0.0178478 1.271576 0.3131776
0.01175246 3.31095 0.2770386
0.01088985 2.244606 0.3290882
0.01272563 2.34423 0.1268117
0.02080752 1.221674 0.1195198
0.02187896 5.109372 0.08787069
0.01141461 6.745552 0.2321688
0.009636378 4.491112 0.1386702
0.00921107 2.999727 0.1372874
0.01036835 3.71174 0.150403
0.01037021 6.318323 0.1417711
0.007329312 5.877054 0.05662691
0.0114814 0.2932232 0.1245395
0.01524247 7.04491 0.1768594
0.01093793 7.731063 0.1644685
0.007645042 6.511357 0.312741
0.01719383 2.034506 0.3411756
0.01421107 11.46657 0.3174632
0.008950243 1.775821 0.4353859
0.01185086 10.01062 0.2621608
0.0108203 3.860989 0.09293673
0.01182927 11.44813 0.1067488
0.01390944 7.235825 0.3744725
0.01254757 0.7728105 0.2026437
0.01675259 3.333821 0.07587289
0.007680079 3.700739 0.1353435
0.0135609 0.8693258 0.1237808
0.01189954 0.8735175 0.2047997
0.01310114 4.905579 0.07570221
0.0140425 3.006442 0.08301234
0.009249831 6.835948 0.2953134
0.008761634 0.4642208 0.968639
0.01972943 0.3103174 0.1611629
0.01552385 1.475191 0.1458327
0.009287739 0.654397 0.1278958
0.01349043 1.362809 0.3915875
0.00794742 3.496183 0.4346518
0.01085823 5.692436 0.1417251
0.01339274 0.380698 0.337206
0.01320852 7.132021 0.2363456
0.01388863 3.056786 0.2161249
0.01465156 5.641241 0.1749683
0.01297911 3.409584 0.0520417
0.01293894 2.763391 0.126393
0.01752475 3.358658 0.1964479
0.01199952 3.402308 0.1883735
0.01527254 1.453362 0.2585878
0.007138859 4.590271 0.1552503
0.0094559 6.829919 0.07508289
0.008872645 2.719301 0.2480804
0.01536919 5.212226 0.2584168
0.01583647 9.46796 0.09622939
0.01205406 3.44842 0.2032069
0.01026392 0.9285015 0.2259911
0.01234694 0.9818498 0.5898832
0.008197756 0.7765978 0.2316076
0.01090517 5.950218 0.1939501
0.01417613 3.536738 0.3682944
0.01034218 2.324987 0.07317588
0.02033975 3.569274 0.2850678
0.01093509 2.529058 0.1619751
0.0143764 1.529022 0.09188299
0.01077394 4.723463 0.2362799
0.009160138 2.950827 0.2041769
0.009952134 6.827155 0.3321681
0.01388099 11.71622 0.2447299
0.01583238 4.606304 0.1229948
0.01326793 3.785684 0.1674488
0.01655421 3.467278 0.1172139
0.0150822 3.580558 0.4283522
0.02300819 3.148704 0.2702452
0.02341336 6.591454 0.170194
0.01828537 6.962274 0.2922433
0.01204534 4.789546 0.5376298
0.009860777 6.105003 0.1664664
0.01240014 5.741854 0.1847338
0.01803885 6.188903 0.1994381
0.01516386 7.602199 0.2134677
0.009140518 0.6835203 0.4506209
0.01093443 1.122443 0.2083348
0.009344822 4.308369 0.1669658
0.01252624 2.962872 0.1613244
0.02017674 5.21898 0.1163328
0.01808368 2.464328 0.2025658
0.01248301 1.475653 0.166041
0.01685296 3.861027 0.1181698
0.01596057 9.745887 0.05985161
0.01416768 3.296229 0.08034614
0.01130092 0.5827604 0.2046143
0.01121719 3.041845 0.1839475
0.01024788 1.9903 0.1169782
0.01413425 4.191527 0.08195732
0.01488136 5.017701 0.1636284
0.01201492 2.006858 0.1291468
0.01035795 8.87773 0.1778184
0.01313246 2.110612 0.11748
0.0191539 3.163316 0.2187414
0.01212813 8.997032 0.1298236
0.01064983 7.937361 0.1916695
0.009203624 6.896921 0.1534528
0.01624874 0.9476155 0.1409556
0.01477659 1.040256 0.229434
0.007284952 5.925861 0.3136713
0.010358 1.538484 0.1363093
0.01077616 2.654324 0.4981946
0.01026244 4.178832 0.2300881
0.009037555 4.944439 0.1393335
0.0235419 3.081302 0.3331042
0.01308396 6.405408 0.2935474
0.01581004 4.334799 0.06621492
0.01151913 1.085572 0.0907098
