"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0298704 3.95555 -24.55358 -4.109223 -10.44459 -5.04079
0.04986172 4.002908 -24.5027 -4.248855 -10.17172 -4.821165
0.0480445 3.969792 -24.14786 -4.659285 -10.10292 -4.933661
-0.0372194 4.000853 -24.78487 -4.755962 -10.07011 -5.133021
0.07991414 4.00698 -25.37751 -5.105941 -10.18071 -4.822045
-0.03136526 3.967646 -24.55363 -4.338543 -10.13776 -5.029083
0.01539727 3.972442 -25.93805 -4.628284 -10.09623 -4.848977
0.0005372037 3.991001 -25.91139 -4.67765 -10.2081 -4.953866
0.07138774 3.979994 -25.42127 -4.786113 -10.19388 -5.077136
-0.02056115 3.970657 -24.94546 -4.422011 -10.40249 -5.083884
0.02415525 3.964368 -24.32309 -4.840212 -10.33763 -5.066958
-0.003820156 3.988344 -23.74454 -4.463997 -9.888095 -5.234505
0.07373022 3.980161 -25.32987 -4.235252 -10.0702 -5.004637
0.07947567 3.978804 -24.90442 -4.775098 -10.35331 -5.107216
-0.009968974 3.958742 -24.51634 -4.842098 -10.30609 -5.187074
0.08440611 3.968863 -24.22956 -4.638947 -10.37401 -5.019899
0.1037001 3.986234 -25.11619 -4.861116 -10.07743 -4.831828
0.06705499 3.977352 -24.4569 -4.635348 -10.49407 -5.115787
-0.01649522 3.976784 -24.59018 -4.183373 -10.36038 -5.031981
0.02736676 3.984471 -24.81854 -4.60425 -10.53293 -4.967583
-0.02550545 3.991862 -24.91455 -5.034861 -10.37819 -5.167867
0.006405025 3.984323 -25.04047 -4.623081 -10.49952 -5.085004
0.01112693 3.991801 -24.30603 -4.724387 -10.13514 -5.129192
0.06327553 3.963056 -25.29917 -4.835778 -10.53575 -5.105005
-0.006554271 3.969294 -23.87046 -3.765942 -9.972418 -5.046351
0.0217292 3.991896 -23.56456 -3.447111 -9.922669 -5.143613
0.0372351 3.9703 -24.77805 -3.907964 -9.921637 -5.186306
0.007600864 3.979067 -25.26588 -4.526989 -10.0872 -5.060676
0.0706639 3.949849 -25.63325 -4.942486 -10.07269 -5.02877
0.03048348 3.988634 -25.43986 -4.354854 -10.17918 -4.994546
0.001324758 3.926375 -25.07339 -4.956893 -10.29759 -4.964105
0.003118517 3.964394 -24.49163 -4.835374 -10.54024 -4.963464
-0.01607575 3.973508 -24.21806 -4.90262 -10.21241 -5.051312
0.02068433 3.997935 -25.15333 -4.615619 -10.5529 -4.944313
0.04994733 3.988604 -24.2183 -4.660282 -10.45611 -4.972152
0.03841026 3.967917 -24.74988 -4.062767 -10.33899 -5.134035
0.06185079 3.968587 -25.46291 -4.533732 -10.64451 -4.939783
-0.02646022 3.988769 -25.14194 -4.543751 -9.698034 -5.119373
0.07477197 3.983204 -25.11892 -4.671883 -10.10011 -5.199932
0.06517887 3.987339 -25.22552 -4.73511 -10.23972 -5.072545
-0.08542827 3.979251 -24.46464 -4.416189 -9.838432 -5.157917
0.001515649 3.978636 -25.74328 -4.455997 -10.05123 -4.833511
0.02365469 3.988214 -24.12367 -4.176058 -10.47404 -4.905405
-0.0007454605 3.994838 -24.52147 -4.555296 -11.07556 -5.022034
-0.04486884 3.948363 -24.2037 -4.473201 -10.35508 -5.044834
0.05211851 3.971004 -24.16493 -4.798748 -10.25821 -4.853496
-0.01826607 3.99655 -23.40299 -4.541361 -9.96846 -4.839471
0.02807594 3.984612 -24.45881 -4.955072 -10.07556 -4.930188
-0.04191845 3.947351 -24.18391 -4.699595 -10.36266 -4.902737
-0.02743638 3.985599 -23.13662 -4.18487 -10.37466 -5.119983
-0.01578082 3.963934 -24.57806 -3.747302 -10.77929 -5.138667
-0.02054772 3.992493 -23.87594 -4.681115 -10.33104 -5.02488
0.03858215 3.995013 -23.69403 -4.416908 -10.23999 -5.002337
0.04819938 3.948538 -24.9612 -4.393461 -10.32169 -4.992269
0.01530374 3.970916 -23.77522 -4.830834 -10.13336 -5.115875
0.02188943 3.960015 -24.46168 -3.804292 -10.18488 -4.928964
0.004344746 3.986223 -25.40158 -4.965564 -10.15199 -5.018837
-0.04176083 3.986046 -24.83225 -3.837941 -9.836126 -5.108599
-0.0008862202 3.986307 -25.26186 -4.840718 -10.0562 -4.89759
0.04805595 3.943327 -24.36259 -5.377609 -10.4371 -4.882654
0.01858514 3.96478 -24.17077 -4.469013 -10.32265 -5.03605
-0.02265648 3.974078 -24.13814 -5.439932 -10.09909 -5.101507
-0.01873901 3.968554 -24.34191 -4.572353 -10.10571 -5.046203
-0.09762723 3.971356 -24.36818 -4.488079 -10.39772 -4.908105
-0.03970407 3.997427 -24.39899 -4.627768 -10.79953 -5.194406
-0.007939732 3.961976 -24.07568 -4.527738 -10.83845 -5.073717
0.07768348 3.975712 -24.07371 -4.888016 -10.57583 -4.840025
0.04593303 3.989048 -24.51011 -5.306101 -10.02106 -5.064923
0.008755746 3.973745 -24.2315 -4.830602 -10.06661 -4.920756
0.09328597 3.966325 -24.43943 -4.587716 -10.29812 -4.965706
0.09423914 3.989651 -25.59605 -4.618119 -10.34231 -4.932065
0.07826377 3.971986 -24.85643 -4.277343 -10.34363 -5.102162
0.006277617 3.987637 -24.46507 -5.138625 -10.35724 -4.953114
0.01081045 3.987004 -24.49066 -5.078441 -10.59954 -5.050821
0.04908078 3.996913 -25.40428 -4.961693 -10.34321 -5.018763
0.09453492 3.972352 -25.16783 -3.573004 -10.59845 -5.027366
-0.0009122212 4.006243 -24.5175 -4.608091 -10.24392 -5.147226
0.01885168 3.975076 -25.96224 -4.224017 -10.14643 -5.048655
0.01380972 3.970696 -25.96069 -4.545239 -10.30377 -5.110223
-0.0370443 3.959943 -24.20006 -3.678617 -10.00135 -5.214069
0.09328493 3.988253 -25.24671 -4.659962 -9.830276 -5.081616
-0.005965775 3.988701 -23.78098 -4.902869 -10.0516 -5.05726
0.06859439 3.965795 -24.28814 -4.019717 -10.70898 -5.128876
-0.05097038 3.997715 -23.08056 -5.046944 -10.09309 -5.038865
-0.0368662 3.9803 -25.13093 -4.475602 -10.41323 -5.110408
0.02353046 3.985326 -25.03905 -4.323854 -10.39943 -5.000197
0.03912494 3.977622 -24.29554 -4.771729 -10.3447 -4.916225
-3.122135e-06 3.969219 -25.50006 -4.670134 -10.68121 -5.050634
0.006989515 3.973462 -24.92534 -4.519943 -10.56778 -4.930808
0.04277677 3.945401 -24.82291 -4.896208 -10.70393 -4.987941
-0.06537251 3.969912 -24.80122 -4.016189 -10.60751 -5.080729
-0.03295707 3.97171 -24.06543 -3.860138 -10.67536 -5.23432
0.003451147 3.988747 -24.78471 -4.921867 -10.46125 -5.27103
-0.0439871 3.979744 -23.42899 -4.519252 -10.39259 -5.217474
0.06248318 4.012201 -25.04353 -4.497593 -10.51171 -4.970888
-0.004431004 3.976723 -24.4272 -5.062882 -10.42754 -4.942955
0.04026022 3.975747 -24.72517 -4.022999 -10.36272 -5.117661
0.0746925 3.977417 -24.28041 -4.510125 -10.81814 -5.123586
0.01376689 3.949251 -23.58634 -4.459773 -10.44709 -5.226607
0.05045434 3.984258 -24.15757 -4.076962 -10.40092 -5.037984
0.01581036 3.981048 -24.29772 -4.667405 -10.31497 -5.164129
-0.03194645 3.96914 -25.42325 -4.401424 -9.983206 -4.988102
0.07901353 3.968453 -25.42182 -4.780683 -10.02445 -5.100627
-0.005432231 4.006342 -23.903 -4.882515 -10.29036 -5.137035
0.04397018 3.974929 -25.13465 -3.883442 -10.34004 -4.934658
0.1642239 3.980177 -24.77661 -4.871846 -10.22109 -5.096561
-0.02308259 3.965199 -24.94129 -4.796063 -10.12381 -5.139087
-0.08971398 3.983175 -24.79455 -4.61382 -9.996397 -4.990742
0.02138314 3.978426 -25.04343 -4.506439 -10.19845 -4.872612
0.06156488 3.989444 -24.20139 -4.07372 -10.31455 -5.327453
0.007048278 3.985679 -24.8821 -4.119608 -10.20477 -4.915576
0.01807773 3.990206 -25.08477 -3.563623 -10.45968 -5.039705
0.02202847 3.990755 -24.53915 -4.217814 -10.66359 -5.155618
0.1210007 3.974068 -24.35502 -5.543978 -10.56567 -4.937848
0.07976564 3.980975 -24.49509 -4.180787 -10.50655 -4.957639
0.01515438 3.985414 -24.23725 -5.550363 -10.18962 -4.866139
-0.03531669 3.968547 -24.50461 -5.247497 -10.22967 -4.958215
-0.00861671 3.983725 -25.12816 -3.614949 -10.51538 -4.953516
0.002638861 3.983284 -24.61814 -4.832914 -11.08328 -5.201865
-0.008212248 3.978189 -24.32672 -4.572431 -10.41211 -5.143955
0.0173831 4.000092 -25.25098 -5.191278 -10.68397 -4.966186
0.02384949 4.000336 -24.44244 -4.684135 -10.73629 -4.947303
-0.05288467 3.990559 -24.6521 -4.103206 -10.51894 -5.004201
-0.007312109 3.977668 -25.26817 -4.432682 -10.43914 -5.005618
0.1152553 3.981099 -24.60846 -5.018468 -10.42808 -5.207069
0.08792918 3.978265 -25.87213 -5.072705 -10.48101 -5.116393
0.02294582 4.01061 -24.32912 -5.517369 -10.11168 -5.019794
-0.003930228 3.961219 -24.44701 -3.602522 -10.7276 -5.055146
-0.0156792 3.961287 -24.13124 -4.911015 -10.27301 -4.941207
0.05910153 3.997067 -24.69966 -4.656659 -10.42297 -5.038778
0.04143292 3.960862 -24.2052 -4.613848 -10.40757 -5.01999
-0.02257938 3.986737 -25.30496 -4.77197 -10.22033 -4.821462
-0.008020054 3.985106 -24.7506 -3.802714 -9.986236 -5.119305
-0.04640696 3.976483 -24.63733 -4.441487 -10.23509 -4.949644
-0.05734681 3.958096 -24.70845 -3.940301 -10.35375 -5.167332
-0.002475487 3.969924 -25.69295 -5.052454 -10.26265 -5.018501
0.1341998 3.961536 -24.22269 -4.76729 -10.54133 -4.998857
0.03238501 3.971301 -23.8112 -4.649109 -10.34662 -5.139318
0.1062308 3.98191 -23.84449 -5.049042 -10.14938 -5.209288
0.01415152 3.995843 -25.4436 -4.347146 -10.1774 -5.161944
-0.05641575 4.01251 -24.14287 -5.198227 -10.1031 -5.042613
0.01373889 3.947048 -24.58372 -4.753098 -10.45834 -4.914828
-0.0721429 3.974141 -25.06022 -3.819345 -10.36004 -4.911765
0.03608932 3.964108 -24.21658 -4.56944 -10.45956 -4.938945
0.0005136509 3.971464 -25.01322 -4.766027 -10.49404 -5.137578
0.0247285 3.965169 -24.55065 -4.761959 -10.49584 -5.16835
0.04587006 3.992635 -24.70523 -4.724357 -10.43517 -4.995939
0.06700516 3.946126 -23.96088 -3.764617 -10.04166 -4.90604
-0.01677647 3.969729 -24.38202 -4.784718 -10.1828 -5.017942
0.03697791 4.014584 -25.15046 -4.059516 -9.820643 -5.008899
0.07903157 3.995603 -25.35371 -4.842433 -10.10297 -5.07019
0.07179063 3.944302 -24.50061 -4.67283 -10.02196 -5.064101
0.01106023 3.983035 -24.45745 -4.990276 -9.831984 -4.984738
0.004807756 3.975908 -24.04479 -4.849777 -10.35345 -4.935664
0.02704755 3.990417 -24.23374 -4.950865 -10.55195 -4.951853
0.07541427 3.969175 -25.43188 -4.227685 -10.93854 -5.265851
-0.06106036 3.980256 -25.14619 -4.483565 -10.76396 -5.041992
0.001204384 3.984442 -24.99734 -4.949786 -10.85751 -4.790993
-0.08003072 3.977106 -24.60907 -4.930174 -10.67968 -4.949606
-0.008737865 3.999374 -24.46427 -3.77058 -10.81742 -5.099328
-0.02303187 3.97309 -24.2462 -3.712298 -10.66331 -4.886681
-0.005606069 3.973532 -24.23385 -4.230006 -10.54335 -4.980318
0.07640874 3.982463 -23.12211 -4.490011 -10.96656 -5.210988
0.02384673 3.977939 -25.51422 -4.459701 -10.56128 -4.944373
0.1209303 3.952128 -25.26556 -4.539468 -10.30397 -4.994458
0.033956 3.959308 -25.28575 -4.492983 -10.43626 -5.088271
0.07277901 3.977008 -25.40553 -4.36351 -10.69298 -4.958466
0.04800802 3.964641 -25.61469 -4.939986 -10.60136 -4.942464
0.07337465 3.966058 -24.43064 -4.911341 -10.61414 -4.866001
0.07487874 3.988858 -25.37611 -4.531617 -10.51309 -4.940087
0.05607166 3.991577 -24.96309 -4.718383 -10.08348 -4.97191
-0.0006912812 3.973883 -24.86275 -4.741193 -9.898817 -4.908881
0.04109333 3.963342 -25.59826 -4.825528 -10.0775 -4.960047
0.01975779 3.988943 -24.96461 -4.57969 -10.1686 -5.138376
0.0151108 3.998954 -24.05713 -3.957647 -10.36618 -5.099786
-0.06106054 3.977052 -24.64004 -4.426846 -10.21466 -5.011304
-0.04982917 3.979772 -24.91327 -4.338713 -9.992765 -5.110606
-0.05385181 3.992709 -24.58449 -4.629865 -10.08646 -5.059052
0.01706175 3.962745 -24.05715 -4.411247 -10.30925 -5.03172
0.01767479 3.993574 -24.26621 -4.474313 -10.32092 -4.943704
0.02622263 3.990583 -23.85238 -4.361384 -10.23913 -5.133168
-0.03153984 3.976448 -25.11346 -5.513794 -10.2119 -5.177096
-0.03443442 3.97436 -25.06906 -4.486322 -10.55865 -4.937893
0.08115083 3.957668 -25.80644 -4.686888 -10.00489 -5.091217
0.08226839 3.988927 -23.93146 -5.207743 -10.41701 -5.058888
0.07055752 3.993559 -24.09578 -4.746314 -10.69709 -4.907952
0.03383065 3.978692 -24.39148 -4.827578 -10.32588 -5.125438
-0.006305158 3.962279 -24.22368 -4.224987 -10.10267 -5.014338
0.01376413 3.990601 -26.52409 -4.601477 -9.977275 -5.003488
0.03531746 3.98246 -24.68808 -4.443428 -10.26025 -5.047636
0.01647572 3.958571 -24.34224 -4.488025 -10.45972 -4.895859
0.03772992 3.980298 -24.07084 -4.774213 -10.1331 -4.807026
0.06253434 3.989846 -24.22351 -4.621396 -10.16238 -4.839971
0.1282785 3.96523 -24.4428 -5.362062 -10.03183 -5.018156
0.02684549 4.002663 -25.70792 -4.579077 -10.04811 -4.945988
0.05961842 3.958289 -24.66805 -4.895967 -10.35623 -4.94074
0.01763074 3.990783 -24.8223 -4.634849 -10.24324 -5.067323
0.01425646 3.970091 -23.99071 -4.795949 -10.24629 -4.952502
0.02946583 3.984193 -23.99136 -4.764689 -10.2484 -5.211828
0.08071649 3.966073 -24.67275 -4.908487 -10.43003 -5.13078
0.07341039 3.962904 -25.31243 -4.0511 -10.16497 -5.030336
0.01333735 3.978522 -24.9615 -4.504279 -10.19185 -4.958345
0.06392878 3.967872 -24.18754 -4.794774 -10.30571 -4.958095
0.00123594 4.001305 -24.27112 -4.227914 -10.50986 -5.166469
0.01872735 3.971722 -24.90785 -4.052216 -9.843391 -4.943854
0.06169142 4.007102 -23.735 -4.516116 -10.04289 -5.036026
-0.08956148 3.977337 -24.52272 -4.536691 -9.839987 -5.17893
0.02156786 3.97951 -24.38324 -4.251755 -10.50287 -4.967342
0.0264826 3.982772 -24.2024 -4.235737 -10.54472 -5.226491
-0.008969588 3.999531 -23.52819 -4.848367 -9.985597 -5.006572
-0.003207204 3.978157 -25.00888 -5.308362 -10.56468 -4.959974
0.002260286 3.969612 -25.86541 -4.56912 -10.26776 -5.287113
0.03237246 3.983253 -24.92144 -4.692834 -10.58755 -4.943258
-0.07201434 3.973136 -24.70283 -4.975936 -10.10172 -4.866704
0.02539901 3.966857 -25.55068 -4.939784 -10.66512 -4.999982
-0.04773548 3.987236 -24.10303 -3.953911 -9.954035 -5.029101
0.1961401 3.959678 -24.54533 -4.613349 -9.875644 -5.136025
0.03042547 3.996016 -24.58515 -4.367255 -9.845651 -5.087991
0.06721124 3.980057 -25.37916 -4.493288 -10.43277 -5.142447
0.06507904 3.982924 -23.57341 -4.648997 -10.27619 -5.082421
0.102565 3.968366 -24.92402 -5.004526 -10.47601 -5.020618
0.09782373 3.99489 -24.52061 -4.437577 -10.21832 -4.977955
0.06056114 3.958413 -24.24607 -3.771737 -10.00259 -5.130534
0.06699936 3.989874 -24.77285 -4.640197 -10.16824 -5.09317
-0.02262732 4.002188 -25.57808 -4.513306 -10.07582 -4.865094
0.01682727 3.990486 -25.30622 -4.31632 -10.04691 -4.990925
0.1192045 4.002511 -24.30057 -4.364799 -10.57329 -5.197872
0.0539936 3.982489 -25.28657 -4.189478 -10.56177 -5.130799
0.01862887 3.981698 -25.18903 -4.432184 -10.33878 -5.22379
0.009327386 3.963403 -25.1388 -3.892577 -10.67083 -5.077964
0.0322479 4.012146 -24.62823 -5.052633 -10.20402 -5.056003
0.09407616 3.990539 -24.88465 -4.474423 -10.37556 -5.313084
0.01274617 3.971719 -24.77736 -4.340625 -10.40623 -5.018997
0.01923567 3.961718 -24.03262 -4.48756 -10.40809 -5.049474
0.02854014 3.980695 -23.57118 -4.553002 -10.26945 -5.12507
0.01196008 3.998871 -24.56359 -3.819255 -10.04808 -4.936418
0.06143801 3.960424 -24.23822 -4.023727 -10.21743 -5.028577
0.03891412 3.983865 -24.8232 -5.090165 -10.24087 -4.913294
0.0466978 4.000431 -24.44915 -4.110324 -10.00168 -5.118179
0.1474406 3.96622 -24.81115 -5.094551 -10.36231 -5.084203
0.002059169 4.00059 -24.58308 -4.691432 -10.36759 -5.020146
0.0006897903 3.974356 -24.64212 -4.758331 -10.01972 -5.134162
-0.02957016 4.00179 -24.44998 -4.276734 -9.908556 -4.997591
-0.01767714 3.977834 -24.60652 -5.110225 -10.20554 -5.109441
0.00461698 3.997105 -24.69862 -4.102789 -10.28174 -5.05551
0.08493181 3.960593 -24.68996 -4.644678 -10.31886 -5.065602
0.08362488 3.975069 -24.05051 -4.157282 -10.47985 -4.952016
0.09189428 3.99978 -24.02297 -4.863525 -10.31806 -5.071174
0.06541204 3.984862 -25.18153 -4.63306 -10.32417 -5.052819
0.03492519 3.968442 -24.42345 -5.761415 -10.16957 -5.025068
0.06722785 3.95437 -24.54489 -4.515505 -10.18099 -5.157408
-0.005555043 3.973555 -24.55296 -4.341595 -10.3743 -5.183101
0.08415213 3.973477 -24.42427 -4.506328 -10.30156 -4.990588
0.05111379 3.98243 -24.17473 -4.460471 -10.09965 -5.08721
0.01795585 3.95575 -24.21974 -5.065589 -10.72025 -5.136426
-0.04498911 3.980858 -24.77321 -4.855753 -10.30136 -4.987953
0.02357674 4.003963 -25.0471 -4.792455 -10.46236 -4.985118
-0.05626865 3.981277 -23.44401 -4.159118 -10.3343 -4.973738
-0.05927621 3.974981 -24.54782 -4.820652 -10.33246 -5.190405
0.005904805 3.998743 -24.70789 -5.292037 -10.58565 -5.144896
-0.06936232 3.986236 -24.28862 -5.470988 -10.1361 -5.13347
-0.003161888 3.957532 -24.90743 -4.892517 -10.31996 -4.940541
-0.007625134 3.986117 -24.53839 -4.684231 -10.06683 -5.061065
-0.006148523 3.980123 -24.83404 -4.616032 -10.38034 -5.121775
0.02068584 3.973961 -23.78179 -3.650001 -10.79337 -4.87161
-0.02964717 3.983695 -24.40926 -5.369736 -10.81857 -5.141965
-0.01176597 3.983551 -24.26209 -5.694999 -10.66298 -4.880424
0.008369345 3.969664 -24.74451 -4.753393 -10.6028 -4.962536
0.02405147 3.989576 -24.32312 -4.289528 -10.04859 -4.96888
0.0673807 3.986474 -25.55994 -4.255645 -10.46609 -5.098314
-0.02374346 4.00101 -23.12763 -4.558141 -10.17118 -5.075562
-0.03000312 3.966342 -24.82558 -3.936279 -10.4841 -5.058235
0.004693421 3.969158 -25.10848 -3.902526 -9.844498 -5.259881
0.02241758 3.979494 -23.83913 -4.822071 -9.99955 -5.0143
-0.04255757 3.944652 -24.54221 -5.199872 -9.917049 -5.160089
-0.07119683 3.97541 -25.2744 -4.610438 -10.26601 -5.015512
0.06330586 3.979255 -23.77522 -4.753707 -10.08676 -5.124236
0.004606315 3.958592 -24.86014 -4.468438 -10.22888 -4.910191
0.05798892 3.95119 -24.68251 -4.16293 -10.53493 -5.006296
-0.005402504 3.968935 -25.03479 -4.061928 -10.14018 -5.04661
-0.01430312 4.011091 -25.32897 -4.228443 -10.53898 -5.022137
-0.01220658 3.961725 -24.50325 -4.68472 -10.56801 -4.948122
0.01784816 3.97863 -24.82993 -4.67609 -10.14967 -5.051932
0.04321479 3.95812 -24.67603 -5.247537 -10.20217 -4.956667
0.02334702 3.970756 -24.22882 -4.619803 -10.18858 -5.023093
0.1067112 3.957268 -24.05072 -4.70298 -10.31193 -5.207315
-0.02873258 3.987005 -22.88348 -5.545462 -10.04394 -5.066555
0.01569121 3.979968 -24.67662 -4.248662 -10.19369 -5.012779
0.03490567 3.972737 -24.93694 -4.745198 -10.35175 -4.952078
-0.03468119 3.964371 -24.48055 -5.498006 -10.01486 -5.059633
-0.04071655 3.974034 -25.39609 -4.566934 -10.00125 -4.8921
0.0175165 3.946529 -24.11504 -5.153913 -10.28578 -5.059745
0.05670735 3.980887 -23.71594 -3.950453 -10.13926 -4.965843
0.00867522 3.959219 -25.03424 -4.234549 -10.24629 -4.982529
0.06803743 3.972238 -24.91881 -5.397747 -10.62596 -5.034252
0.01947313 4.024236 -25.18673 -4.563388 -10.29597 -4.988987
-0.01108028 3.976131 -25.48337 -4.076753 -10.21903 -5.158827
0.02979587 3.970946 -25.15093 -4.31774 -10.52274 -5.196044
-0.001882511 3.962582 -25.21243 -3.866056 -10.11613 -5.010288
0.07298658 3.989942 -23.82123 -5.88811 -10.27422 -5.186017
0.08224527 3.980228 -24.58212 -4.354661 -10.22666 -5.14552
0.112122 3.977742 -25.35056 -4.515449 -10.0745 -4.977898
0.04533581 3.974497 -23.90872 -4.398261 -10.04636 -5.038449
0.0405687 3.977234 -25.2719 -4.794762 -10.44538 -5.005704
0.05551028 3.969005 -25.65618 -4.026502 -10.18471 -4.98829
0.04160065 4.004203 -24.23258 -5.087466 -10.49915 -4.971841
-0.01917792 3.955979 -24.13033 -5.134828 -10.06038 -4.908789
0.06416627 3.973736 -24.60665 -4.972392 -10.05536 -4.961593
0.03240939 3.960949 -25.18966 -4.874928 -10.23589 -5.010825
0.06963298 3.980008 -25.09215 -5.010866 -9.941739 -4.870534
0.01124648 3.994707 -24.37356 -4.735599 -9.827984 -5.07397
0.09144449 3.967065 -24.39992 -4.83769 -10.25959 -5.10547
0.06373332 3.996763 -24.63502 -5.044356 -10.26713 -4.947361
0.01376178 3.981727 -24.54071 -4.75739 -10.19261 -5.12974
0.02939942 3.974444 -24.95876 -4.566801 -10.35186 -4.894751
0.07575163 3.966876 -24.59725 -4.780951 -10.25436 -4.820387
0.02494547 3.986444 -23.59967 -3.864605 -10.20516 -5.198268
0.01325689 3.973414 -23.0368 -4.308435 -10.2215 -5.126349
0.007200092 3.958809 -24.47273 -4.429301 -10.14081 -5.209091
0.09162821 3.982166 -25.24113 -5.443197 -10.01236 -5.014001
-0.05185354 3.953462 -24.5308 -4.773167 -10.57026 -5.087158
0.04116373 4.00021 -24.0069 -4.659688 -10.56996 -5.044058
0.01097274 3.97555 -24.7174 -4.961803 -10.62008 -4.865075
-0.01132221 3.973566 -24.33476 -4.859831 -10.71959 -5.087291
-0.04150513 3.98326 -24.88761 -3.851507 -10.54818 -4.951004
0.02322734 3.95709 -24.52403 -4.465229 -10.85436 -4.930155
0.05720576 3.971519 -25.04578 -4.238574 -10.47304 -4.734511
0.007887602 4.013913 -24.62433 -4.944049 -10.08324 -4.930939
0.01478224 3.977751 -23.44303 -4.701079 -10.10771 -5.048841
0.02884753 3.986876 -24.84927 -5.094339 -10.06681 -5.001018
0.05942993 3.989257 -25.69903 -5.515612 -9.892646 -5.002511
-0.006922067 3.992809 -25.20302 -4.765879 -10.33896 -4.931222
0.04278482 3.988067 -24.39832 -4.891038 -10.03163 -4.966028
-0.01760461 3.977547 -24.20666 -4.789195 -10.20712 -4.785304
-0.0140251 3.991957 -24.50058 -4.564051 -10.20959 -5.005418
0.01679485 3.960268 -23.60614 -4.765374 -10.05523 -5.195079
0.08485388 3.954271 -25.70084 -4.54081 -10.11021 -5.066343
0.02380296 3.974874 -24.39866 -5.143694 -10.19868 -5.018411
-0.02976249 3.985423 -23.49586 -5.350318 -10.09205 -4.991792
-0.05891754 3.959333 -24.87597 -4.840661 -9.927314 -5.007614
-0.03158754 3.960853 -24.6986 -4.605518 -10.13838 -5.221119
-0.04261033 3.959541 -23.70885 -4.654652 -9.983114 -5.17727
-0.03670761 3.96589 -24.89243 -4.053424 -9.856051 -5.098326
0.08850717 3.976319 -23.22746 -4.277253 -10.05286 -5.026327
0.1348676 3.990525 -23.99765 -5.144501 -10.01157 -5.018954
0.01705785 3.970324 -23.7711 -5.070649 -10.03969 -5.031766
0.02078161 3.985985 -24.17478 -3.866679 -9.874207 -4.987292
0.03863917 3.954867 -24.38833 -3.92238 -10.07609 -5.078104
-0.04316578 3.953443 -24.48744 -3.825509 -10.06605 -5.003214
0.0500418 3.977447 -24.41618 -4.260622 -10.07781 -5.00492
-0.04282151 3.982556 -24.68428 -4.888128 -10.13809 -4.999627
0.03718534 3.977226 -25.01396 -5.235922 -10.26362 -4.913302
-0.002067553 3.970898 -25.16302 -4.899362 -10.48702 -5.131976
0.02572337 3.955878 -24.66623 -4.778942 -10.58031 -5.088194
0.03929591 4.000844 -25.03684 -4.406972 -10.2386 -5.047916
0.02039762 3.971788 -24.52857 -5.074556 -10.1937 -4.989048
0.04077495 3.94993 -25.21621 -3.844698 -10.32863 -5.10965
