"p_1" "p_2" "p_3"
0.7754826 0.0542372 0.1702802
0.7994757 0.04516599 0.1553584
0.791179 0.04623833 0.1625827
0.795751 0.05545481 0.1487942
0.7932079 0.04711962 0.1596724
0.7614304 0.05501064 0.183559
0.7949751 0.05166585 0.153359
0.7660051 0.07408638 0.1599085
0.786861 0.06016904 0.15297
0.77472 0.04879505 0.176485
0.7954152 0.05236717 0.1522176
0.7926721 0.05108198 0.1562459
0.7595339 0.06741476 0.1730514
0.7804905 0.0578282 0.1616813
0.7750876 0.06165977 0.1632526
0.7895873 0.04976805 0.1606447
0.78573 0.06209489 0.1521751
0.770256 0.05755438 0.1721897
0.8090863 0.04518621 0.1457275
0.7859333 0.06363516 0.1504316
0.7783874 0.06303524 0.1585773
0.7970213 0.04888824 0.1540904
0.7858743 0.05755101 0.1565747
0.7908962 0.05554617 0.1535576
0.7798969 0.05674717 0.1633559
0.7859055 0.05956461 0.1545299
0.7909459 0.04138248 0.1676717
0.7936969 0.05605553 0.1502475
0.7809638 0.05941857 0.1596176
0.7863638 0.05465276 0.1589835
0.7681996 0.05226925 0.1795311
0.780037 0.0488653 0.1710977
0.8132756 0.04683448 0.1398899
0.7845319 0.06246705 0.1530011
0.7810804 0.06752356 0.151396
0.7572782 0.04694089 0.195781
0.7831746 0.05042515 0.1664003
0.7848997 0.06228541 0.1528149
0.7902461 0.04685727 0.1628966
0.7977044 0.05856802 0.1437276
0.7727587 0.05413289 0.1731084
0.791382 0.05292903 0.155689
0.782669 0.07126615 0.1460649
0.8105165 0.04740431 0.1420792
0.7798397 0.05532527 0.164835
0.7712164 0.06043367 0.16835
0.7800113 0.04329636 0.1766923
0.7879239 0.05462876 0.1574473
0.762985 0.06865187 0.1683631
0.7807544 0.0711875 0.1480581
0.7867235 0.04869685 0.1645797
0.789723 0.05898139 0.1512957
0.76929 0.05676512 0.1739449
0.7876347 0.06670342 0.1456619
0.7709362 0.0528716 0.1761922
0.7627253 0.05968414 0.1775905
0.7773911 0.07227324 0.1503357
0.8128869 0.04560636 0.1415067
0.758436 0.06547919 0.1760848
0.7581391 0.06070139 0.1811595
0.7749709 0.0553914 0.1696377
0.7774152 0.05739953 0.1651853
0.7672603 0.04156043 0.1911793
0.7848571 0.03917882 0.1759641
0.7713403 0.05369367 0.1749661
0.7894666 0.04997334 0.1605601
0.7928489 0.05591752 0.1512336
0.7938674 0.06001093 0.1461217
0.7734667 0.06405913 0.1624741
0.7819723 0.06394637 0.1540813
0.7784107 0.04217201 0.1794173
0.7539052 0.06174194 0.1843529
0.8051338 0.04557151 0.1492947
0.7769781 0.05366169 0.1693602
0.7750555 0.05955983 0.1653847
0.7763176 0.04505222 0.1786301
0.796294 0.04358809 0.1601179
0.7757834 0.06024063 0.163976
0.7933911 0.04747426 0.1591347
0.775633 0.07236836 0.1519986
0.7464755 0.06993647 0.183588
0.780267 0.05667815 0.1630549
0.7909795 0.05025966 0.1587609
0.7883025 0.05774081 0.1539567
0.7608482 0.05378289 0.1853689
0.7680181 0.05631677 0.1756651
0.7929903 0.04606569 0.1609441
0.7803652 0.05588 0.1637548
0.7828689 0.05257312 0.164558
0.7825565 0.04792794 0.1695156
0.7507434 0.0589757 0.1902809
0.7885799 0.0574262 0.1539939
0.8089049 0.05010161 0.1409935
0.7963227 0.04363229 0.1600451
0.774253 0.05587169 0.1698753
0.7796782 0.06070125 0.1596205
0.778884 0.04978706 0.1713289
0.7623438 0.05828337 0.1793728
0.7909372 0.05363986 0.1554229
0.7915335 0.04747015 0.1609963
0.7739859 0.05482727 0.1711869
0.7837591 0.04941569 0.1668252
0.7790041 0.0491909 0.171805
0.7706406 0.05706978 0.1722896
0.7897592 0.04956791 0.1606729
0.7940452 0.04506578 0.160889
0.7767776 0.06103187 0.1621905
0.782875 0.04759024 0.1695347
0.7827939 0.04911886 0.1680872
0.7816084 0.05260458 0.165787
0.8072895 0.053057 0.1396535
0.7809723 0.04179369 0.1772341
0.7984784 0.0504335 0.1510881
0.7835701 0.05919934 0.1572306
0.7801035 0.0443924 0.1755041
0.7702115 0.05491945 0.1748691
0.7697763 0.05277157 0.1774521
0.7706506 0.04649636 0.1828531
0.7826062 0.05938855 0.1580053
0.7858939 0.05892716 0.1551789
0.7868111 0.0485646 0.1646243
0.7873898 0.04435531 0.1682549
0.7969306 0.04065087 0.1624186
0.7930487 0.04518224 0.161769
0.7827269 0.04951326 0.1677599
0.7831118 0.05512149 0.1617667
0.786562 0.05054109 0.162897
0.7866694 0.05633208 0.1569985
0.7758515 0.05898881 0.1651597
0.791234 0.04722396 0.1615421
0.7948545 0.04559682 0.1595487
0.7773547 0.05040155 0.1722438
0.8125447 0.05113453 0.1363208
0.792914 0.0546462 0.1524398
0.7672716 0.05230545 0.180423
0.7829263 0.05367271 0.163401
0.7996501 0.04542667 0.1549232
0.7898169 0.04865046 0.1615327
0.7837396 0.04810597 0.1681544
0.7556853 0.04859671 0.195718
0.7738356 0.07340336 0.152761
0.7700634 0.05085916 0.1790775
0.7928649 0.05454013 0.152595
0.790879 0.06520175 0.1439192
0.7819646 0.04562809 0.1724073
0.7663822 0.06192862 0.1716891
0.7835973 0.04655773 0.1698449
0.8021737 0.0542788 0.1435475
0.7827899 0.04702042 0.1701897
0.7874347 0.0663498 0.1462155
0.7850944 0.04766312 0.1672425
0.7607267 0.04692878 0.1923446
0.7783198 0.04999048 0.1716898
0.8000661 0.05293728 0.1469967
0.7736058 0.06805627 0.1583379
0.7533112 0.06942364 0.1772652
0.7986037 0.03613827 0.1652581
0.8032303 0.05477487 0.1419948
0.7866367 0.05665088 0.1567124
0.7701393 0.06011484 0.1697459
0.7661938 0.05234214 0.1814641
0.7614491 0.05286038 0.1856906
0.7884844 0.04862759 0.162888
0.7902225 0.05322327 0.1565543
0.7698776 0.05821329 0.1719091
0.8107629 0.05309209 0.136145
0.7958912 0.05502748 0.1490813
0.7748616 0.05471554 0.1704228
0.7824051 0.05452627 0.1630686
0.7561112 0.05870705 0.1851818
0.7801353 0.05759678 0.1622679
0.7716915 0.04512667 0.1831819
0.7844317 0.05212998 0.1634383
0.7724468 0.05379989 0.1737534
0.777215 0.05609352 0.1666915
0.7901318 0.05172599 0.1581422
0.7548326 0.06752587 0.1776415
0.8013496 0.04858069 0.1500697
0.7946815 0.05599581 0.1493227
0.7838174 0.05964261 0.15654
0.7794906 0.06506195 0.1554474
0.7989464 0.04722691 0.1538267
0.7789555 0.05603738 0.1650071
0.7668766 0.0521131 0.1810103
0.7784741 0.050774 0.1707519
0.7752264 0.06563797 0.1591356
0.7916067 0.05586674 0.1525265
0.7855319 0.05635982 0.1581083
0.7844806 0.05661434 0.1589051
0.8057092 0.05295464 0.1413362
0.7803267 0.06100873 0.1586646
0.7994566 0.03691379 0.1636296
0.7871501 0.04445782 0.168392
0.7775284 0.05718557 0.1652861
0.7693316 0.06107321 0.1695952
0.8018665 0.0507882 0.1473453
0.76997 0.05982394 0.1702061
0.7995497 0.05676948 0.1436808
0.7612982 0.06173007 0.1769718
0.7911832 0.0474628 0.161354
0.7672857 0.06269022 0.170024
0.7986001 0.05913484 0.1422651
0.7823799 0.05406348 0.1635566
0.7860149 0.05764742 0.1563376
0.7841506 0.04475619 0.1710932
0.7875287 0.05572603 0.1567453
0.7983864 0.05304652 0.1485671
0.7497436 0.05570537 0.194551
0.7978737 0.06741703 0.1347092
0.7981695 0.05482183 0.1470086
0.7735604 0.05622224 0.1702173
0.776804 0.05166192 0.1715341
0.7858405 0.03873661 0.1754229
0.7942886 0.0512679 0.1544435
0.7794095 0.05363632 0.1669541
0.7819297 0.05621856 0.1618517
0.8066948 0.04222452 0.1510807
0.7828301 0.06654796 0.1506219
0.7707321 0.05102056 0.1782473
0.7685759 0.04910798 0.1823162
0.7892146 0.04593793 0.1648475
0.7776268 0.04829264 0.1740806
0.7742966 0.05060572 0.1750977
0.8053098 0.05900058 0.1356896
0.7661734 0.05798935 0.1758372
0.763136 0.05341239 0.1834516
0.7732172 0.0595646 0.1672182
0.7605747 0.05580464 0.1836206
0.7829392 0.044079 0.1729818
0.7819394 0.05457971 0.1634808
0.7983851 0.03927383 0.1623411
0.7932817 0.04639644 0.1603219
0.8038247 0.0465776 0.1495977
0.7760124 0.04778551 0.1762021
0.7661592 0.06011564 0.1737252
0.7967424 0.05067533 0.1525823
0.782896 0.05193674 0.1651673
0.7595374 0.06749667 0.172966
0.8018038 0.04282164 0.1553746
0.759356 0.05966332 0.1809807
0.8207303 0.04002229 0.1392474
0.7855934 0.06487959 0.149527
0.7981124 0.04875127 0.1531363
0.7759719 0.05809148 0.1659366
0.7938837 0.04054794 0.1655684
0.7836683 0.05009291 0.1662387
0.7872882 0.05539302 0.1573188
0.7833259 0.05854697 0.1581271
0.7989744 0.05484682 0.1461788
0.7806107 0.04717805 0.1722112
0.7528781 0.06434978 0.1827721
0.7633656 0.0654658 0.1711686
0.7685494 0.05578522 0.1756654
0.7557073 0.06418647 0.1801062
0.778878 0.07153543 0.1495866
0.7924143 0.04963028 0.1579554
0.7824899 0.05541089 0.1620992
0.7704205 0.04413106 0.1854485
0.7653333 0.05504957 0.1796171
0.7787562 0.05880495 0.1624389
0.7948291 0.05602376 0.1491471
0.7773674 0.05469179 0.1679408
0.7736257 0.04963656 0.1767377
0.7786656 0.05124049 0.1700939
0.7830102 0.05382112 0.1631687
0.7880969 0.05120722 0.1606959
0.7761527 0.05795537 0.1658919
0.7751586 0.05119557 0.1736459
0.7681421 0.04913248 0.1827254
0.7815873 0.05551967 0.162893
0.7715523 0.05306976 0.175378
0.7922114 0.05417469 0.1536139
0.7415632 0.06137649 0.1970603
0.7872515 0.05233204 0.1604164
0.7994627 0.04088139 0.1596559
0.7468025 0.0737751 0.1794224
0.7870519 0.05699828 0.1559498
0.7989902 0.05516484 0.1458449
0.7931617 0.0596312 0.1472071
0.7801414 0.05815402 0.1617046
0.7813396 0.05190759 0.1667528
0.7995304 0.06480533 0.1356643
0.7768699 0.06229968 0.1608304
0.7743877 0.06753406 0.1580782
0.8129611 0.05435335 0.1326856
0.7809857 0.06356671 0.1554476
0.8055032 0.0601853 0.1343115
0.7726704 0.06095064 0.1663789
0.7791318 0.05228568 0.1685826
0.7771128 0.06030463 0.1625826
0.8000515 0.04901507 0.1509334
0.7811248 0.05154307 0.1673321
0.7925704 0.04862557 0.158804
0.7517105 0.05313855 0.195151
0.7942205 0.05513233 0.1506471
0.7746338 0.06283301 0.1625332
0.7959046 0.04591525 0.1581801
0.7834281 0.06946732 0.1471046
0.7853148 0.06152947 0.1531557
0.7706989 0.05746999 0.1718312
0.792616 0.05274367 0.1546403
0.7623215 0.0645732 0.1731053
0.8084897 0.06216213 0.1293481
0.790549 0.05612126 0.1533297
0.780691 0.05458854 0.1647204
0.7857982 0.0546455 0.1595563
0.7964558 0.03443613 0.1691081
0.781561 0.0566082 0.1618308
0.7703722 0.04863078 0.180997
0.7790649 0.05690184 0.1640332
0.7910179 0.05760359 0.1513785
0.8003763 0.05477079 0.1448529
0.7680081 0.04874833 0.1832436
0.7909674 0.05429953 0.154733
0.7663098 0.05195692 0.1817333
0.7881356 0.04885682 0.1630076
0.7846991 0.05507958 0.1602213
0.7627254 0.05545451 0.1818201
0.7814127 0.04856334 0.1700239
0.7947898 0.0534693 0.1517409
0.7724034 0.05128205 0.1763146
0.7959732 0.05269182 0.1513349
0.7860313 0.05183347 0.1621352
0.7907938 0.04372911 0.1654771
0.7879384 0.05046432 0.1615973
0.8105008 0.04708701 0.1424122
0.7893838 0.05393437 0.1566818
0.7931722 0.04510731 0.1617205
0.7777391 0.05925465 0.1630062
0.8016971 0.05041624 0.1478867
0.7623801 0.05279109 0.1848288
0.7821757 0.05699756 0.1608267
0.7998178 0.04596831 0.1542138
0.7716308 0.05976675 0.1686025
0.7610446 0.0664382 0.1725172
0.782479 0.05742687 0.1600941
0.7832877 0.04415672 0.1725555
0.7809647 0.05788804 0.1611472
0.7717882 0.04914581 0.179066
0.7695457 0.05569241 0.1747619
0.7768025 0.05489852 0.168299
0.784159 0.04331318 0.1725278
0.7684672 0.05037388 0.1811589
0.7645996 0.05917868 0.1762217
0.7838518 0.04501359 0.1711346
0.7816387 0.04420561 0.1741557
0.8002038 0.05132277 0.1484734
0.7720243 0.05682072 0.171155
0.7959678 0.04887044 0.1551617
0.7679712 0.0537741 0.1782547
0.7682669 0.06348843 0.1682446
0.7765325 0.0544282 0.1690393
0.768713 0.05601972 0.1752673
0.7701193 0.06836757 0.1615131
0.7625639 0.06717549 0.1702606
0.7769344 0.06579425 0.1572714
0.7712267 0.05275025 0.1760231
0.7743871 0.06718286 0.1584301
0.7761326 0.05452747 0.16934
0.7972392 0.05470151 0.1480592
0.7710693 0.05994643 0.1689842
0.7763024 0.04739119 0.1763064
0.7550873 0.05997896 0.1849338
0.7679292 0.06529224 0.1667786
0.7763291 0.05574138 0.1679295
0.7549568 0.05884966 0.1861935
0.7834612 0.04785547 0.1686834
0.7641901 0.06469692 0.171113
0.7953877 0.04595902 0.1586532
0.7719467 0.05875503 0.1692983
0.7876293 0.05144887 0.1609219
0.7711373 0.06439199 0.1644707
0.7694594 0.07157768 0.1589629
0.7826841 0.04968837 0.1676275
0.7798263 0.05020143 0.1699723
0.7704888 0.04588574 0.1836254
0.792798 0.05024694 0.1569551
0.8117758 0.05053973 0.1376844
0.7723047 0.04432973 0.1833655
0.7765641 0.04783244 0.1756034
0.7910847 0.0655586 0.1433567
0.7842478 0.07506219 0.14069
0.7913897 0.05530069 0.1533096
0.7701953 0.04832138 0.1814833
0.787342 0.04836289 0.1642951
0.7650206 0.05152899 0.1834504
0.773322 0.0524712 0.1742068
0.7892048 0.05233664 0.1584585
0.7736092 0.07678152 0.1496093
0.7737355 0.07045737 0.1558071
0.7881131 0.05862943 0.1532574
0.7661856 0.06327717 0.1705372
0.7751162 0.0676966 0.1571872
0.7600225 0.05876777 0.1812097
0.7739776 0.04925401 0.1767684
0.7702894 0.04909563 0.180615
0.7742538 0.05117207 0.1745741
0.7726715 0.05773922 0.1695892
0.8017726 0.06584914 0.1323783
0.7713363 0.06277865 0.1658851
0.789327 0.03852874 0.1721443
0.7939774 0.05330126 0.1527213
0.7885278 0.06179144 0.1496808
0.7669477 0.06900081 0.1640515
0.7917621 0.04415628 0.1640816
0.7657823 0.06252064 0.171697
0.7807457 0.0552002 0.1640541
0.8024674 0.04607085 0.1514617
0.7773175 0.05346817 0.1692143
0.7825859 0.06028753 0.1571266
0.7685128 0.05273803 0.1787492
0.7880323 0.05818384 0.1537839
0.7702358 0.05630187 0.1734623
0.7951623 0.06034954 0.1444881
0.766238 0.05939067 0.1743713
0.7634133 0.06434883 0.1722378
0.7874302 0.05516796 0.1574019
0.7865174 0.0497869 0.1636957
0.8003459 0.04892172 0.1507324
0.7729233 0.04846018 0.1786165
0.7784888 0.05708129 0.1644299
0.7761157 0.04635286 0.1775314
0.7943975 0.06294935 0.1426531
0.792297 0.04992182 0.1577812
0.7882495 0.04667612 0.1650744
0.7627158 0.0589475 0.1783367
0.7674569 0.05399112 0.178552
0.7948219 0.05145506 0.1537231
0.7751818 0.06470516 0.160113
0.7553332 0.06836381 0.176303
0.7843603 0.04557082 0.1700689
0.7769832 0.05930242 0.1637144
0.7698433 0.04843298 0.1817237
0.7827727 0.05808553 0.1591418
0.7589846 0.04922663 0.1917888
0.7974805 0.043044 0.1594755
0.7902337 0.04882202 0.1609442
0.7877671 0.03974949 0.1724835
0.7870309 0.05638073 0.1565884
0.8219816 0.03856107 0.1394573
0.7562437 0.05897515 0.1847811
0.7642498 0.06436848 0.1713817
0.7902542 0.03774375 0.172002
0.7600693 0.06116311 0.1787676
0.7606417 0.06212579 0.1772325
0.7941706 0.04728628 0.1585432
0.7946676 0.05545626 0.1498762
0.7729734 0.04937359 0.177653
0.7747117 0.04952373 0.1757645
0.7910774 0.05425946 0.1546631
0.7874016 0.04848893 0.1641095
0.7838853 0.05295874 0.163156
0.7974287 0.05484215 0.1477292
0.7902941 0.04911928 0.1605867
0.804262 0.05143347 0.1443046
0.7932423 0.06067689 0.1460808
0.78461 0.06224861 0.1531414
0.7980509 0.04548275 0.1564663
0.7888506 0.05410685 0.1570426
0.7785723 0.0567546 0.1646731
0.7837968 0.05304572 0.1631574
0.7998623 0.04567037 0.1544673
0.7989314 0.04783853 0.1532301
0.7740903 0.04166218 0.1842475
0.8010796 0.05812033 0.1408001
0.7749861 0.06817041 0.1568435
0.7979148 0.05320923 0.1488759
0.8004661 0.04933765 0.1501963
0.7894793 0.05908747 0.1514332
0.7677993 0.0586685 0.1735322
0.8021139 0.05272894 0.1451572
0.7763333 0.05543013 0.1682366
0.7876947 0.05019787 0.1621074
0.7905678 0.06116473 0.1482675
0.7846305 0.06486353 0.150506
0.7936257 0.05189425 0.1544801
0.78877 0.05337889 0.1578512
0.7826319 0.04803814 0.1693299
0.7848791 0.04477158 0.1703493
0.7712826 0.05437734 0.1743401
0.7857954 0.05657039 0.1576342
0.7829409 0.0412936 0.1757655
0.7646836 0.06746094 0.1678554
0.7820146 0.04600268 0.1719828
0.7645141 0.04592433 0.1895615
0.7678996 0.05633658 0.1757638
0.7618602 0.06111116 0.1770286
0.7705796 0.062828 0.1665924
0.7852318 0.05479362 0.1599746
0.7864232 0.05663336 0.1569434
0.7577477 0.0612259 0.1810264
0.7960259 0.06580386 0.1381703
0.7762419 0.05748796 0.1662702
0.7784863 0.05882245 0.1626913
0.774771 0.05384018 0.1713888
0.7759484 0.04651791 0.1775336
0.7863931 0.05525932 0.1583475
0.8050952 0.04051984 0.1543849
0.8063924 0.04830824 0.1452993
0.7632225 0.05042812 0.1863494
0.773865 0.05642995 0.1697051
0.7559833 0.05031549 0.1937012
0.7837013 0.05489647 0.1614023
0.7670766 0.04414382 0.1887796
0.7833672 0.05254266 0.1640901
0.7823496 0.05201602 0.1656344
0.7864974 0.04961687 0.1638857
0.7738007 0.05681592 0.1693833
0.7898856 0.06043432 0.1496801
0.7726206 0.05578146 0.171598
0.7801124 0.06381529 0.1560723
0.7739385 0.06434844 0.161713
0.7812013 0.05208726 0.1667115
0.778033 0.05582438 0.1661426
0.7926656 0.05373097 0.1536034
0.789722 0.04482874 0.1654492
0.7977777 0.04967976 0.1525426
0.7581038 0.05836353 0.1835327
0.7716573 0.07874739 0.1495953
0.7747291 0.04913701 0.1761338
0.7732605 0.06799613 0.1587434
0.7856011 0.05571213 0.1586867
0.7885756 0.06834426 0.1430801
0.7981124 0.04890596 0.1529817
0.7623701 0.04857287 0.189057
0.7768028 0.05008353 0.1731136
0.7761463 0.06213247 0.1617212
0.7851524 0.05833662 0.156511
0.769599 0.0653331 0.1650679
0.7865648 0.05731318 0.156122
0.773591 0.05230709 0.1741019
0.7714317 0.06428859 0.1642797
0.7465275 0.06369277 0.1897798
0.7957237 0.06180652 0.1424698
0.7794707 0.04639293 0.1741363
0.7902452 0.06098855 0.1487663
0.7786419 0.03703231 0.1843258
0.7715625 0.05721844 0.1712191
0.8019139 0.05134368 0.1467425
0.7754445 0.06887358 0.1556819
0.790355 0.06097992 0.1486651
0.7860342 0.06001886 0.1539469
0.7547916 0.05640204 0.1888064
0.7749662 0.06280571 0.1622281
0.779462 0.04735166 0.1731863
0.7910147 0.0668437 0.1421416
0.7658878 0.05888726 0.175225
0.7821231 0.03983961 0.1780373
0.7718068 0.06237026 0.1658229
0.7486774 0.06878074 0.1825418
0.7870344 0.05569592 0.1572697
0.8061061 0.0463909 0.147503
0.7827349 0.06572638 0.1515387
0.7727733 0.05388334 0.1733434
0.7923252 0.05177924 0.1558955
0.7728559 0.06313908 0.164005
0.7569956 0.06373661 0.1792678
0.7543734 0.06535954 0.1802671
0.7496274 0.06569157 0.184681
0.7953197 0.05238934 0.1522909
0.7573072 0.05850715 0.1841857
0.7785106 0.05087054 0.1706188
0.7896333 0.04344304 0.1669237
0.7865636 0.05904485 0.1543916
0.7712677 0.04894958 0.1797827
0.7881059 0.05398252 0.1579115
0.7834505 0.05251037 0.1640392
0.7885669 0.06707221 0.1443609
0.7757343 0.04648818 0.1777775
0.7798627 0.05334895 0.1667884
0.758015 0.05601841 0.1859665
0.7698739 0.0660195 0.1641066
0.754889 0.0542807 0.1908303
0.7908837 0.04943265 0.1596836
0.7823434 0.04860473 0.1690519
0.7831979 0.04030127 0.1765008
0.7772871 0.057326 0.1653869
0.7669017 0.04682372 0.1862745
0.7801449 0.06118156 0.1586736
0.7801306 0.05993824 0.1599312
0.7937303 0.0429297 0.16334
0.7746364 0.05357335 0.1717903
0.7805301 0.05291906 0.1665508
0.7758054 0.07170786 0.1524868
0.7870415 0.04683621 0.1661223
0.7723448 0.06530776 0.1623474
0.7865044 0.04987654 0.163619
0.7801956 0.05436542 0.165439
0.7733027 0.05228643 0.1744109
0.7786092 0.05841724 0.1629735
0.7786592 0.05368487 0.1676559
0.7929377 0.05433924 0.1527231
0.7879026 0.0745534 0.137544
0.7639918 0.06275708 0.1732511
0.7934415 0.04306864 0.1634899
0.7641775 0.0738696 0.161953
0.7982426 0.04435764 0.1573998
0.7701234 0.05435646 0.1755201
0.7591365 0.05962402 0.1812395
0.7748816 0.05214155 0.1729768
0.7711459 0.05129001 0.1775641
0.7965605 0.04856766 0.1548719
0.7879981 0.04773888 0.164263
0.7610858 0.05458147 0.1843328
0.7716788 0.06217697 0.1661442
0.7776478 0.05541185 0.1669404
0.7823851 0.0651598 0.1524551
0.7585965 0.05062055 0.1907829
0.7768629 0.06269028 0.1604469
0.7944783 0.05032002 0.1552016
0.7823492 0.06277774 0.154873
0.7575911 0.06034435 0.1820646
0.8003643 0.04628468 0.153351
0.7914687 0.0438108 0.1647205
0.7515601 0.07289168 0.1755483
0.7794281 0.05330351 0.1672683
0.7869089 0.04593799 0.1671531
0.7536548 0.06440214 0.1819431
0.7726316 0.06243741 0.164931
0.7894259 0.06082287 0.1497512
0.7624522 0.06455566 0.1729922
0.7825917 0.05490344 0.1625049
0.7812874 0.04704537 0.1716672
0.7822067 0.05382286 0.1639704
0.780426 0.05203345 0.1675406
0.7803072 0.05187569 0.1678171
0.7767414 0.04689015 0.1763685
0.7819608 0.05218271 0.1658564
0.7811033 0.06079447 0.1581022
0.7917496 0.05210423 0.1561462
0.7789684 0.05779935 0.1632323
0.7873414 0.04756781 0.1650908
0.7609422 0.05108699 0.1879708
0.7866136 0.06822143 0.145165
0.7666131 0.06442101 0.1689659
0.7994656 0.04736985 0.1531645
0.7833924 0.05629239 0.1603152
0.7991902 0.05249974 0.14831
0.7805261 0.05071543 0.1687584
0.7767674 0.07020813 0.1530245
0.7821586 0.05405775 0.1637837
0.7928103 0.04987078 0.1573189
0.7819775 0.04433693 0.1736856
0.791417 0.05376701 0.154816
0.8266527 0.04891269 0.1244346
0.7803131 0.06558741 0.1540995
0.7668305 0.05560399 0.1775655
0.7938703 0.05728213 0.1488475
0.7743492 0.05562078 0.17003
0.7952263 0.05735903 0.1474147
0.7600509 0.06922587 0.1707232
0.7785179 0.06523349 0.1562486
0.7906126 0.06031136 0.149076
0.8102206 0.04700349 0.1427759
0.7831177 0.05677614 0.1601062
0.7776385 0.06340251 0.158959
0.7513883 0.05308684 0.1955249
0.7868083 0.04807608 0.1651156
0.7887802 0.04984982 0.16137
0.7848129 0.04983929 0.1653478
0.7647931 0.04420672 0.1910002
0.7669294 0.05657758 0.176493
0.7850907 0.05282522 0.1620841
0.7849769 0.06385524 0.1511679
0.8070944 0.04780394 0.1451016
0.7670247 0.05876499 0.1742103
0.779167 0.05000178 0.1708312
0.7808304 0.04736453 0.1718051
0.7821443 0.05241886 0.1654369
0.8139612 0.05023559 0.1358032
0.7828216 0.04736576 0.1698126
0.7788241 0.05055638 0.1706195
0.7694996 0.05139316 0.1791073
0.7796037 0.04579846 0.1745978
0.782893 0.04952745 0.1675795
0.7886535 0.04645688 0.1648896
0.7786458 0.05783236 0.1635218
0.7684954 0.05184474 0.1796599
0.7701993 0.06096321 0.1688375
0.7593539 0.05563241 0.1850137
0.7783841 0.05921284 0.1624031
0.7909409 0.047822 0.1612371
0.7476211 0.06363076 0.1887481
0.7812243 0.05422376 0.1645519
0.7898426 0.05772074 0.1524367
0.7953478 0.05060954 0.1540426
0.7862025 0.06355013 0.1502474
0.7886329 0.04139317 0.1699739
0.7460928 0.07528386 0.1786234
0.7838179 0.05003136 0.1661508
0.7895666 0.04560699 0.1648264
0.7825209 0.04630235 0.1711768
0.7618088 0.04929814 0.1888931
0.7786854 0.05695585 0.1643587
0.800734 0.05619615 0.1430699
0.8052082 0.04888254 0.1459093
0.7884542 0.05577938 0.1557664
0.7710277 0.05218791 0.1767844
0.8010611 0.05317348 0.1457654
0.773177 0.05830345 0.1685195
0.7737511 0.05585294 0.1703959
0.809544 0.05682838 0.1336276
0.8087669 0.05255059 0.1386825
0.8062775 0.05313004 0.1405925
0.7795884 0.05616405 0.1642475
0.7880098 0.05027408 0.1617162
0.7939136 0.05481612 0.1512702
0.7996727 0.04610347 0.1542239
0.7739856 0.05606669 0.1699477
0.7883749 0.04932266 0.1623025
0.7780777 0.04135297 0.1805694
0.7951948 0.05373499 0.1510702
0.8013105 0.05275479 0.1459347
0.8010776 0.04980668 0.1491158
0.7691446 0.05973298 0.1711224
0.7946506 0.05197495 0.1533744
0.7774829 0.05492737 0.1675898
0.7952942 0.0531475 0.1515583
0.7911024 0.06170825 0.1471893
0.7730445 0.04872281 0.1782327
0.7860526 0.05669908 0.1572483
0.7791321 0.06107176 0.1597961
0.7587418 0.06343419 0.177824
0.7632345 0.07176235 0.1650032
0.7701367 0.05783183 0.1720315
0.7780025 0.05986666 0.1621308
0.7668508 0.05702189 0.1761273
0.7754381 0.05976265 0.1647992
0.7900374 0.05582547 0.1541371
0.8000246 0.06209073 0.1378847
0.7687187 0.06230873 0.1689725
0.7738548 0.05389915 0.172246
0.7876868 0.0760805 0.1362327
0.7952421 0.04535148 0.1594064
0.7985102 0.05398601 0.1475038
0.8066956 0.05356326 0.1397412
0.7959244 0.05350598 0.1505696
0.7878067 0.05410008 0.1580932
0.7950427 0.05411249 0.1508448
0.7843542 0.05391967 0.1617261
0.7783942 0.04385048 0.1777553
0.7808565 0.05421283 0.1649307
0.7797317 0.05624426 0.1640241
0.8008638 0.03956356 0.1595726
0.8086173 0.04569025 0.1456925
0.7768378 0.05281257 0.1703497
0.7950857 0.05693377 0.1479806
0.7883862 0.05647636 0.1551374
0.7820111 0.04824434 0.1697446
0.7887366 0.04974027 0.1615231
0.7641586 0.06049369 0.1753477
0.7704937 0.0575761 0.1719302
0.7942806 0.05168419 0.1540352
0.761236 0.05985933 0.1789047
0.7799703 0.04545988 0.1745698
0.7900526 0.05559318 0.1543542
0.7649107 0.03630597 0.1987833
0.7801244 0.05554961 0.164326
0.7966718 0.05652642 0.1468018
0.7819156 0.05808709 0.1599974
0.7762805 0.05105455 0.172665
0.762966 0.05078851 0.1862454
0.797477 0.04279151 0.1597315
0.7765859 0.04897459 0.1744395
0.794721 0.04790493 0.1573741
0.7672382 0.05668426 0.1760776
0.7720649 0.05408369 0.1738514
0.7563093 0.0573863 0.1863044
0.7748849 0.04707893 0.1780362
0.7795632 0.04845316 0.1719836
0.7888198 0.06229252 0.1488877
0.7591523 0.06244218 0.1784055
0.7645592 0.04691358 0.1885272
0.7897755 0.05097114 0.1592533
0.7690458 0.05618723 0.1747669
0.7596674 0.06414994 0.1761827
0.7822588 0.05967263 0.1580686
0.7752391 0.04921734 0.1755436
0.7705387 0.05345398 0.1760073
0.7982791 0.0511054 0.1506155
0.7731952 0.05523001 0.1715748
0.7801779 0.04946889 0.1703532
0.760984 0.07256414 0.1664519
0.7792253 0.05363979 0.1671349
0.7769189 0.0478299 0.1752512
