"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.3554635 3.992787 -16.42556 -7.326355
-0.05021369 4.003556 -13.1087 -4.358224
0.09672934 3.988518 -13.53622 -5.084062
0.08428373 3.915603 -13.14217 -4.642633
-0.2002163 4.047345 -10.67307 -5.250399
-0.1529382 4.013407 -14.74285 -1.854066
-0.01680753 3.880504 -13.79744 -4.35245
0.2296402 3.97735 -13.37659 -5.799477
0.2067465 3.994979 -15.76714 -3.319436
-0.02244172 3.884349 -12.33731 -5.173647
0.3454038 3.890754 -15.34686 -5.66722
0.09368472 4.016765 -15.55663 -4.445783
-0.1955567 3.971642 -14.19914 -4.532911
-0.2006865 3.927439 -13.04903 -5.784548
0.05810307 3.959296 -14.71113 -7.434674
0.06944863 3.961601 -16.12836 -7.176389
-0.05853657 4.049834 -15.02289 -6.008672
-0.09687157 3.923091 -12.89853 -8.243173
-0.004794858 3.94793 -13.70563 -4.9445
0.2294589 3.94551 -16.97107 -5.94682
0.1894788 3.933894 -10.96681 -6.151581
0.02082964 4.013401 -9.758731 -10.76012
-0.1208755 3.920759 -12.78039 -8.924102
-0.1064947 3.937057 -9.958031 -7.557906
0.2368569 3.977618 -10.97964 -6.635316
0.1263654 3.92144 -11.03866 -4.72372
0.3584423 3.933938 -12.17795 -4.824645
-0.02599013 3.969484 -11.52694 -3.485242
0.01534295 3.992473 -12.18657 -5.439445
0.2448465 3.949545 -13.71128 -5.337491
0.134551 3.904547 -13.13839 -5.389136
-0.2422755 3.991367 -11.40654 -5.584758
0.3449719 3.927766 -20.54573 -3.959565
-0.024055 4.025313 -17.07769 -5.519118
0.1824719 3.965236 -16.69577 -4.18529
0.5699687 3.949662 -19.84893 -4.36006
-0.1603418 4.020886 -13.80813 -5.070488
0.00500054 3.934457 -12.19385 -6.805948
-0.1466721 3.989456 -13.38044 -4.608635
0.2162906 3.935462 -15.66557 -5.643483
-0.1683415 3.937062 -15.65504 -3.687439
-0.03159562 3.91907 -15.35675 -5.345918
0.1629357 3.942648 -18.64839 -4.881635
0.4610881 3.92902 -13.34774 -6.855359
0.1145943 3.969619 -11.72302 -5.650627
0.08076104 3.99956 -11.99185 -4.455976
0.1222985 3.998115 -12.80932 -4.418297
-0.0453532 3.948191 -14.28962 -4.110434
-0.02649163 3.914858 -13.10434 -5.615466
-0.02149795 3.968655 -12.96658 -5.185825
0.8162153 4.029763 -13.41185 -4.709428
0.1426714 3.983117 -11.67148 -5.391964
0.4134134 4.026251 -15.28615 -5.630615
1.345179 3.970536 -16.18295 -4.566304
-3.148421 3.993898 -7.546842 -5.897169
0.01592872 3.845413 -12.23918 -5.126078
0.9745991 4.09841 -18.85428 -5.438731
-0.1614905 3.945678 -13.33355 -4.390887
0.05469383 4.00824 -11.593 -4.707844
0.03218064 3.95727 -13.65194 -4.933882
0.1362524 3.839833 -13.42073 -6.62998
-0.1579825 3.970527 -13.8195 -5.098235
0.1336322 3.884663 -14.87185 -4.590669
0.2734615 3.903365 -14.40264 -4.813335
-0.02546311 3.846948 -11.23157 -5.502915
0.2884988 3.982241 -14.09825 -6.184761
-0.01140109 3.893734 -14.61296 -3.645674
0.2459736 3.980063 -15.92446 -5.490177
0.6184692 3.975415 -18.55811 -5.069512
-0.08178465 3.96845 -16.14331 -4.896938
-0.211281 3.943108 -13.85454 -5.980543
0.5080305 3.99896 -18.12582 -5.228075
-0.1295128 3.988584 -14.40011 -5.77397
0.07601179 3.9891 -16.58168 -4.977757
0.1933057 3.98704 -18.63559 -4.648198
-0.07109875 3.996508 -13.65561 -5.076953
-0.1984194 3.976867 -13.43255 -5.71742
26.09819 3.978323 -163.6201 -7.174123
-0.1751931 3.929071 -12.64265 -4.382508
0.01591653 3.939383 -13.93938 -5.930446
0.1025972 3.948717 -10.81325 -4.321527
0.07025868 3.894749 -11.60422 -5.473344
0.1898806 3.993472 -15.79461 -4.856506
0.01374548 3.968212 -14.75965 -3.670559
0.3847007 3.99572 -18.11025 -2.454611
-0.1227676 3.925465 -12.51931 -2.994393
-0.1258735 3.991521 -11.96827 -4.361307
0.1830848 4.045133 -13.95465 -5.416563
0.09405986 3.918047 -16.56025 -4.992165
-0.1376887 3.878929 -15.67158 -3.416305
-0.1430121 3.97135 -13.34539 -5.94841
0.338376 3.993648 -10.24275 -5.282565
-0.1262162 3.999917 -11.95221 -6.328527
-0.06707634 4.060183 -13.47222 -2.340038
0.197557 3.964082 -13.60446 -5.12357
-0.06923562 3.981936 -12.54197 -5.438095
0.02923375 3.998583 -14.64834 -4.073972
0.4858145 3.992115 -16.84757 -4.183153
0.02287176 3.961674 -12.61445 -5.24359
-0.209516 4.009509 -11.36618 -5.068832
0.05277962 3.96541 -11.93047 -4.708581
0.0258421 3.988075 -11.81274 -5.389481
-0.1277307 3.990367 -11.85762 -5.838319
0.8113124 3.963096 -18.103 -3.532242
-0.08568643 3.923692 -11.99759 -3.723953
0.1219178 3.982833 -14.53545 -5.561125
-0.1120734 3.923581 -14.39092 -6.486528
0.0703803 3.995111 -15.50895 -7.23374
-0.02275132 3.969379 -14.50374 -4.677568
0.1416163 3.858804 -12.52694 -4.688458
-0.01036838 3.929183 -12.16387 -5.034575
0.1639577 3.999635 -16.80768 -5.506121
-0.01193985 3.976008 -15.26326 -4.140808
0.003949784 3.989874 -14.01756 -3.162441
0.3626984 3.997459 -17.3819 -4.8433
0.007652867 3.867129 -14.54665 -3.884387
-0.2057313 3.985237 -11.11748 -5.894715
0.01087013 3.975062 -13.91449 -5.491682
0.1179213 4.015426 -12.64443 -4.634215
0.07126327 3.965291 -9.843689 -4.387343
0.1577683 3.984466 -13.03684 -5.366012
0.1055044 3.979199 -11.78883 -4.226923
-0.165679 3.847315 -11.85674 -5.924709
0.008233541 3.997282 -14.31049 -5.218817
0.04973893 4.018736 -12.74325 -5.209248
0.1879503 3.990206 -12.36456 -4.591259
-0.0029031 3.929082 -12.24545 -5.245445
1.044805 3.955515 -17.87697 -5.814333
1.98937 3.944321 -15.36486 -5.103097
0.5453134 3.956964 -14.64648 -6.251637
-0.2239471 3.916327 -11.9115 -5.227027
0.032676 4.010145 -10.78302 -8.635231
0.3546038 3.99613 -14.02326 -4.692617
0.5741234 4.030724 -15.64835 -4.557287
0.1733947 3.947389 -13.03794 -5.15619
-0.02652926 3.946149 -9.32433 -7.26672
-0.157695 3.963205 -12.38525 -7.30372
0.3342026 3.867555 -11.48094 -4.604936
-0.1508984 3.900726 -11.56778 -4.621759
-0.1336947 3.88699 -12.15189 -10.47783
0.1518067 3.889018 -15.50661 -4.582203
0.3924395 3.949766 -14.32666 -5.069947
0.1464317 3.922156 -11.30515 -6.869507
0.004468239 4.004054 -13.34378 -4.900259
0.0957504 3.883277 -13.64331 -5.519139
0.1141354 4.051509 -16.15658 -4.771205
-0.1938609 3.913189 -14.57361 -4.495355
0.376385 3.890795 -16.07036 -4.451438
-0.02040991 3.979215 -12.06854 -5.247355
0.2255225 3.91523 -12.25573 -3.363995
0.02713993 3.921491 -12.69851 -5.077962
-0.1843791 3.913875 -11.41092 -7.849301
0.2869972 3.961047 -14.02713 -5.593942
0.8958674 3.865564 -16.89451 -4.743371
1.86213 3.957515 -13.94466 -4.37329
0.07755848 3.966723 -10.82645 -4.147801
0.2004506 3.946268 -12.25882 -3.461204
-0.0208205 3.970408 -9.478067 -5.855119
0.6437598 3.99873 -12.35469 -5.075407
0.3316505 3.925523 -13.66781 -4.435113
0.09004003 3.929679 -11.2646 -5.278753
0.1189535 3.92748 -13.31289 -5.064202
0.02316703 3.903904 -12.38025 -4.76104
-0.1392764 3.925191 -11.83895 -4.725478
-0.01067203 3.908953 -11.88942 -4.185117
0.1420164 3.93482 -13.72015 -3.921935
-0.1202217 3.952688 -10.47058 -5.067725
0.2797111 3.936766 -11.4688 -5.864777
0.1781268 3.958724 -11.26925 -5.275783
-0.1333707 3.940274 -10.80855 -5.748681
0.1705313 4.02516 -12.31504 -5.019048
0.06599772 3.982486 -12.67361 -3.768456
0.1498238 4.057043 -15.01898 -3.702256
0.05974226 3.946512 -12.85692 -4.063908
0.0167201 3.97026 -11.97377 -5.956241
0.2027495 3.909742 -13.42592 -5.795853
-0.01584469 3.979773 -11.614 -7.022811
0.178025 3.97244 -12.61243 -4.585798
0.1281192 3.975421 -13.5376 -6.77269
0.09450677 3.971274 -12.59239 -8.24689
0.2317421 3.924304 -11.89606 -4.386316
0.2039195 3.961553 -12.37925 -5.148387
0.3872707 4.016036 -12.87932 -5.313735
0.001260434 3.991823 -14.51527 -4.897231
-0.08053895 3.93319 -13.0232 -4.405327
-0.04441982 3.969658 -12.09492 -5.959236
0.3568944 3.969326 -13.82562 -4.704657
0.6137732 4.038592 -11.31093 -6.075346
-0.1374396 3.935928 -9.42924 -8.383711
0.4482942 3.995559 -14.27924 -6.412872
-0.03021173 3.920123 -12.96998 -4.599424
0.3076812 3.96382 -14.19399 -4.834619
0.09841785 4.04067 -12.31116 -6.257956
0.4877086 3.997445 -15.69491 -4.821003
0.08481619 3.990197 -11.38164 -4.757559
0.4102662 3.960911 -13.69907 -4.81663
0.4083812 3.938015 -12.99182 -4.171245
4.702068 3.895024 -24.69534 -5.001942
-0.03605029 3.97017 -11.36297 -3.597585
0.08303777 3.979381 -11.01097 -6.888608
0.5082911 4.02024 -12.84 -6.413167
-0.116029 3.958784 -11.26989 -4.006752
0.848708 4.019978 -15.42554 -5.514248
3.70373 3.967577 -24.38914 -6.839383
1.432881 3.961193 -20.35996 -5.625963
0.4213061 3.984605 -17.05717 -5.530697
2.683577 4.004466 -22.90687 -5.01291
0.3568424 3.984536 -14.55631 -7.124788
0.7960494 3.974382 -16.19082 -5.691752
2.040153 4.011209 -22.38973 -5.549578
-0.1769782 3.968283 -12.5373 -6.862205
-0.08535037 3.980017 -10.42494 -5.231509
0.9821822 3.976254 -18.41044 -5.100218
-0.01675878 3.983586 -10.52753 -7.591997
-0.01738885 3.95845 -11.75608 -5.053167
0.2782057 3.951282 -13.77469 -6.128249
0.04387695 3.954973 -11.04463 -5.619087
0.07113972 3.948847 -14.72008 -4.729332
-0.02692734 3.976317 -13.009 -4.155017
0.208135 3.904802 -14.60086 -4.774743
-0.01467738 3.937038 -12.91737 -5.780582
-0.1843996 3.972136 -12.45602 -5.367259
0.236276 3.979058 -16.71334 -5.116308
-0.1742577 3.960493 -10.34814 -5.24993
-0.1560642 3.968676 -11.48123 -8.919192
0.2656214 4.016562 -11.34594 -5.712202
0.01496252 3.977206 -12.18042 -5.999771
-0.012387 3.918715 -11.45901 -5.258115
-0.004618355 3.92602 -11.11869 -5.338526
-0.1480481 3.972304 -13.21971 -5.087746
-0.08073867 3.959095 -12.77332 -9.488039
0.7949814 3.965212 -11.80116 -5.455902
0.1204374 3.942586 -14.78313 -4.407605
-0.1308119 3.948215 -11.204 -10.2302
0.2816395 3.995672 -12.81352 -4.393886
-0.1385561 3.995872 -12.85954 -4.318805
-0.2177494 3.985294 -14.10794 -4.049509
-0.2091411 3.977696 -12.8724 -4.803485
-0.2870434 3.999773 -10.8607 -5.292681
0.09870768 3.96405 -13.25489 -10.53114
0.102679 3.950413 -13.7059 -5.090243
0.05665256 4.034044 -12.85438 -5.829526
0.09834412 3.999196 -10.85211 -4.374879
0.7279844 4.001884 -12.68749 -6.323431
0.3116072 3.992621 -15.00849 -5.508462
3.37942 4.003453 -19.36111 -4.658595
0.1282432 3.897005 -14.08101 -4.41991
-0.02245515 4.021754 -13.89012 -5.407422
-0.225194 3.966075 -7.729569 -9.642261
-0.1706934 3.961207 -16.15272 -4.674094
0.07991972 3.916906 -15.7053 -6.321025
-0.08889703 3.993544 -18.74246 -5.965621
-0.1020669 3.928475 -19.41094 -4.425525
-0.1128658 3.977825 -18.2546 -6.218093
-0.1188046 3.950924 -16.20969 -5.412271
0.1003771 3.918621 -14.03869 -6.215353
0.05621735 3.882483 -12.9192 -4.921107
0.5449288 4.0352 -14.23244 -5.991559
0.4250169 3.972427 -18.42629 -4.422442
-0.03952297 3.965239 -13.78841 -5.008989
0.4226209 4.048406 -17.7518 -5.719455
0.9547478 3.944351 -24.11102 -7.153738
0.07939233 3.988005 -17.86691 -7.047232
0.3996491 3.939879 -14.17674 -4.720403
0.0259623 3.920037 -14.45465 -6.286035
0.1881318 3.992398 -12.28178 -5.284003
0.2780378 3.878815 -13.0782 -6.459176
0.1555241 3.966635 -14.73228 -7.961492
-0.1807664 3.906098 -15.73962 -4.22035
-0.1872748 3.979746 -16.78021 -4.200736
-0.2061084 3.961674 -13.82379 -5.103507
-0.0488904 4.016422 -15.89762 -5.439489
-0.0008901093 3.971743 -12.68517 -6.511681
-0.2099796 3.900333 -11.21601 -6.433872
0.1955356 3.943369 -11.10815 -5.406341
0.1797413 3.932563 -11.2357 -5.674597
-0.02280194 3.964618 -12.66904 -4.881169
0.1943793 3.949819 -11.76852 -5.520518
0.03733894 3.930041 -12.68481 -4.342125
-0.03742547 4.074798 -12.56852 -4.305628
0.3791183 3.977804 -15.16342 -4.7658
0.01974788 3.964899 -12.79278 -5.092082
-0.0772249 3.933122 -13.87765 -5.426419
0.09461611 3.952035 -12.41422 -5.007332
-0.04268352 3.941013 -13.81397 -7.914949
0.0704045 3.887131 -19.22605 -3.77059
0.2725532 3.966604 -21.88042 -5.24008
-0.2091334 3.986261 -16.8299 -4.783643
0.08819953 3.927984 -13.74829 -5.379345
0.710015 3.950813 -19.11801 -5.736107
-0.006668912 3.82622 -12.12587 -4.750821
0.1508795 3.902718 -9.971782 -4.703447
0.1406849 3.978401 -10.33947 -4.204777
-0.07768465 3.878472 -11.51573 -3.234767
0.04637085 3.960332 -12.19287 -4.848867
0.159921 3.957346 -15.44892 -5.068721
3.100644 4.107534 -19.0856 -5.28008
-0.2760619 3.950479 -7.201269 -14.5924
-0.08015577 4.020012 -11.76846 -5.339725
0.3061721 4.039635 -10.15472 -5.357115
0.1870237 4.003741 -11.39641 -4.614909
-0.03082546 3.974894 -12.79396 -3.269618
0.1298047 3.993947 -12.00739 -5.704022
-0.07641138 4.030637 -14.19291 -4.427751
4.480643 3.948396 -43.58644 -4.69624
-0.08026162 3.903899 -12.53167 -5.35254
0.1451675 3.935755 -12.60864 -5.071397
-0.2376758 3.903813 -10.90697 -6.560754
-0.2875898 4.009423 -9.810712 -5.063208
0.07789881 3.986779 -12.55473 -5.658012
-0.1500484 3.902527 -13.01124 -3.907064
0.4296839 4.006084 -13.34908 -4.468689
0.3097607 3.909548 -12.39024 -6.41359
0.854611 3.906454 -11.23736 -7.475599
0.5457216 3.967714 -14.09149 -5.676347
0.1423816 3.909396 -13.07652 -4.427225
0.2668909 4.01247 -12.31068 -5.817498
-0.01042989 3.967514 -12.34041 -5.175837
-0.0128293 3.952799 -12.77785 -4.704578
0.279924 3.910967 -12.48657 -3.129026
-0.08878316 3.892583 -10.78841 -13.33072
-0.1414648 4.009963 -7.914231 -10.73181
-0.02317702 3.932235 -14.22513 -3.89437
0.0615547 3.985292 -11.01975 -5.901593
-0.3877594 4.006174 -9.194323 -6.215694
0.126388 3.930832 -14.2197 -6.068511
0.06167185 3.934224 -13.05018 -5.045903
0.3441028 3.957458 -15.28918 -5.094926
0.04708644 3.936111 -16.20392 -4.997332
0.1084921 3.975792 -15.2095 -3.011627
0.1184195 3.955162 -18.22231 -4.911062
0.4508507 3.991252 -13.4284 -4.874188
-0.2126343 4.037555 -14.58439 -6.534045
0.1581694 3.98358 -11.6812 -7.309937
0.2737153 3.955858 -9.45052 -5.583357
0.335431 3.987683 -12.5885 -4.540401
0.01171379 3.99934 -12.29329 -4.529602
0.09568936 3.949897 -14.29641 -5.437097
0.2301342 3.999673 -16.48478 -6.097649
-0.05767418 3.948698 -10.01073 -8.149605
0.08184029 3.95291 -10.96391 -5.159058
0.4064621 3.919003 -13.0395 -4.550553
-0.07515816 3.926532 -13.37211 -4.728886
-0.03477472 3.928196 -10.93492 -5.812874
-0.1288183 3.951605 -10.14579 -9.60804
-0.2009903 3.852062 -11.19166 -13.71511
-0.1810844 3.937573 -8.067891 -13.64027
0.04429176 3.973854 -11.03432 -10.39181
0.006486585 4.024857 -13.65173 -4.774545
0.5125744 3.953367 -15.73041 -5.584636
-0.3103645 3.984444 -13.54597 -4.374138
-0.2630501 3.950503 -13.04265 -3.862946
-0.15334 3.901764 -12.75738 -5.379987
-0.2101228 3.928424 -13.40372 -4.41582
-0.1294565 3.953212 -15.1392 -4.866122
-0.1441862 3.943182 -13.5058 -6.799668
1.164678 3.979319 -15.97344 -4.743616
0.5073071 4.000193 -14.42138 -5.219686
-0.1548659 3.949084 -12.42983 -5.227321
-0.02147767 3.96981 -10.32843 -4.537389
0.6816998 3.947865 -9.032862 -9.921915
0.1090524 3.96663 -11.45586 -5.860796
3.901812 3.964794 -24.54328 -4.52038
-0.1077752 3.914566 -10.85889 -4.976038
0.08573457 3.917618 -10.84984 -4.444785
0.1667157 3.912836 -12.80982 -3.410386
-0.009041292 4.05065 -12.0898 -8.257967
-0.1221975 3.954399 -8.799124 -9.049544
0.149998 4.003262 -10.23919 -12.0447
-0.0652507 3.960107 -10.18854 -7.195883
-0.003092313 4.017216 -11.08427 -10.56476
0.1403959 3.932905 -16.33268 -7.89579
-0.06073497 3.975476 -12.23449 -11.13609
-0.04582472 3.949185 -16.7307 -4.858382
-0.1564281 3.946068 -12.80342 -12.33916
-0.1256274 3.943833 -10.79728 -8.890947
-0.1655872 4.02351 -11.40637 -6.470121
-0.04581272 4.0533 -12.61411 -4.622918
0.279846 3.908196 -11.77694 -5.63921
0.00313394 3.867274 -9.819546 -9.832648
-0.1428351 3.954183 -8.116974 -14.04309
-0.2393129 3.950452 -9.505201 -11.31874
-0.1298513 3.905935 -12.87507 -5.842252
0.3757001 3.93573 -14.21262 -4.950114
0.2423436 3.971606 -15.4525 -3.69308
0.006142777 3.995376 -16.57047 -5.174931
-0.1359232 3.996198 -12.17224 -5.352133
0.2435589 3.977484 -15.33927 -4.663609
-0.1016394 3.958015 -17.30663 -3.870647
-0.1310575 3.979353 -14.80937 -4.89945
0.1213403 3.998008 -10.8203 -5.117223
0.1762096 3.975447 -11.88982 -4.513451
0.10582 3.954358 -11.37584 -6.327957
0.1822631 3.939128 -11.29898 -4.720394
0.1943067 3.870182 -10.98828 -5.736338
0.5909521 3.999182 -12.78699 -5.775209
-0.1768303 4.014602 -14.46653 -6.16363
-0.09936803 3.989967 -14.30518 -4.152469
0.247296 4.026235 -14.76059 -3.300329
0.0005756138 3.947102 -11.51389 -6.991137
0.117247 3.976949 -12.95169 -5.068001
0.2434395 3.969681 -15.08824 -6.252254
-0.1956624 3.960374 -13.76915 -4.678914
-0.008358341 3.990368 -14.18174 -4.504098
0.0833019 3.913848 -11.17386 -4.669307
0.8297006 3.900757 -18.99191 -2.859257
0.2504886 4.042596 -15.71401 -4.934059
0.6102861 3.940348 -13.63439 -5.798346
0.5519623 3.971121 -16.83675 -5.23657
-0.03162852 3.984652 -13.5115 -4.687504
0.04253042 4.007348 -13.266 -6.385455
0.04221266 3.932145 -13.09024 -9.624461
0.2859477 3.957979 -13.75108 -5.077925
0.3384696 3.969574 -13.80956 -4.508572
-0.09662699 3.973552 -15.50871 -4.025097
-0.2279805 3.949683 -15.45729 -7.495837
-0.06298819 3.950923 -14.60502 -5.64598
-0.2442761 4.002041 -13.04414 -5.166636
-0.1079672 4.029871 -13.00144 -5.693368
0.06991594 3.907609 -14.13524 -3.022397
-0.07032048 3.979924 -15.98911 -4.709543
0.008180241 3.980934 -14.84662 -5.489299
-0.09889622 4.079434 -14.86904 -4.805488
0.10265 3.912661 -15.28382 -4.808937
0.2516717 3.941644 -16.45401 -4.092212
0.06783779 4.02214 -10.17094 -12.70113
0.4117717 4.033405 -11.97236 -6.076482
0.5124764 3.948138 -14.79763 -4.500553
0.2579198 3.956579 -15.98229 -5.365878
0.1112899 3.953289 -11.9577 -5.076483
0.481841 3.900179 -15.13515 -4.987347
0.1738093 3.995106 -11.04412 -4.898146
0.6689603 3.959049 -16.42715 -4.451377
-0.09441536 3.948405 -12.10079 -5.018335
-0.04642286 3.987981 -12.40543 -5.111925
0.6246787 3.904734 -17.31158 -6.057902
0.3397282 3.978196 -11.7462 -8.120309
0.007626406 3.943573 -14.95913 -7.338155
-0.1643093 3.991378 -14.43944 -4.910478
0.07289626 3.966202 -13.81115 -5.977551
0.2912114 4.009187 -17.88512 -4.015444
-0.05528762 3.990779 -10.78747 -5.576434
0.4117316 3.991765 -12.09647 -4.657335
-0.05980324 4.039113 -12.95805 -4.162411
0.05057567 3.935742 -14.04006 -3.805783
0.2274362 4.039278 -15.69164 -3.761987
-0.00662296 3.889246 -13.20156 -6.166353
0.01122053 3.961876 -13.1342 -4.551992
-0.1054143 3.963736 -9.910886 -5.355836
0.1766059 3.898508 -12.46168 -5.501795
0.697319 4.026816 -16.40223 -4.388551
-0.2006189 4.032599 -13.70832 -4.864786
1.201788 3.937835 -9.768613 -6.468329
-0.1047136 3.993018 -11.58983 -5.510785
-0.0202896 3.903046 -11.84495 -5.143828
-0.1395174 4.001465 -11.75236 -5.808491
0.07502044 3.982199 -12.28351 -8.190492
-0.0348052 4.005789 -13.02636 -4.70007
-0.1042813 4.004204 -12.14776 -2.415236
0.2187927 3.997539 -12.41815 -5.039407
0.3920477 3.884143 -13.61002 -4.641395
1.678374 3.874358 -21.16326 -4.63032
0.05714014 4.02945 -12.42647 -5.027834
-0.07216646 3.958886 -13.28206 -6.570653
0.9941522 3.948559 -17.63626 -4.806496
0.2255572 3.984308 -12.30045 -3.595193
-0.01787873 3.900094 -10.8147 -4.595606
-0.08298454 3.955955 -9.75857 -5.36653
-0.04766453 3.960707 -12.00544 -4.224633
-0.01393787 3.968966 -13.9891 -5.073135
-0.2271876 3.965133 -12.58111 -6.490498
-0.1910354 3.933945 -13.89296 -6.415737
-0.219478 3.945106 -13.43397 -4.85816
0.2315603 3.951817 -14.09643 -7.884275
-0.09007938 4.072192 -12.30378 -4.743553
0.2790288 3.939912 -14.82767 -5.142715
-0.2216644 3.954195 -14.05072 -5.26691
0.2595244 3.984747 -15.01602 -4.246755
0.3760077 4.04504 -17.23303 -4.598161
0.8653569 4.012523 -17.68049 -5.139395
0.128267 4.000867 -17.02325 -5.395324
1.107487 3.937283 -15.16624 -4.523248
0.121871 4.024011 -16.39441 -3.983679
-0.1067198 4.050428 -16.90501 -5.601808
0.2201582 3.948998 -16.27711 -4.965886
2.421126 3.939521 -35.90747 -4.46126
-0.03809291 3.936186 -13.59973 -4.804271
-4.403236 4.00365 30.55373 -8.07966
0.1537962 3.864185 -18.70575 -4.751105
-0.114009 3.939337 -14.52137 -4.470062
0.0774647 3.985553 -16.70624 -5.236542
-0.1925168 3.920911 -14.22474 -5.706118
0.1632549 3.99756 -17.25288 -4.888601
0.1176088 4.046722 -17.71084 -5.230587
0.4759554 4.087251 -18.63764 -3.616969
0.06302352 3.986413 -12.29925 -3.371279
0.02303877 4.014853 -11.8326 -5.151729
-0.2764176 3.955052 -14.28237 -5.296554
-0.1630393 3.876161 -11.4823 -6.526563
-0.1619177 3.982373 -15.38485 -3.275398
0.02737214 3.990373 -13.64924 -5.569551
-0.09807958 4.037816 -13.74865 -6.475616
0.2894683 3.982056 -12.71784 -6.747006
-0.1215896 3.867126 -10.78431 -10.32882
-0.02439418 3.903766 -11.7459 -6.957279
-0.2174747 3.992134 -11.52311 -7.447193
-0.1955968 3.969498 -9.166594 -8.336394
-0.1607615 4.010128 -11.31402 -4.445472
-0.2331883 3.925704 -13.74317 -6.974096
-0.01760486 3.965476 -13.65852 -5.628416
-0.236741 3.994768 -12.70042 -4.168096
-0.1422492 3.967407 -12.43943 -5.818347
0.1492511 3.999164 -16.56549 -3.572282
-0.1774682 3.981858 -12.47425 -4.678102
0.0652461 3.997176 -11.71096 -6.227175
-0.1653159 3.993639 -10.9886 -4.8127
0.1403501 4.026356 -12.91743 -5.196523
0.0621393 3.975198 -14.59355 -5.139338
-0.06992538 3.926441 -11.22666 -4.682872
0.3738074 3.935751 -15.09659 -4.593919
-0.2363023 3.968128 -11.59691 -4.895638
-7.753869 4.035433 18.58534 -4.656402
0.04490924 3.84875 -13.1922 -4.344435
0.008468725 4.001662 -12.7884 -5.342809
0.2494771 3.969944 -13.39371 -5.659509
-3.682058 4.000608 4.046761 -5.586638
1.255861 4.003836 -17.86609 -4.083364
-9.000349 3.979144 18.28435 -4.567203
-0.1568639 3.942625 -10.61534 -5.609131
0.7482231 4.004493 -13.73238 -4.536911
5.543395 3.97938 -21.56487 -8.249984
0.03502063 3.9069 -12.75599 -3.972162
-0.03937205 3.875274 -11.21074 -5.056742
-0.05759503 4.037606 -12.11726 -3.653654
0.1797889 3.972878 -14.22668 -5.056551
-0.175675 3.920839 -13.6781 -5.177379
0.2860278 3.947754 -14.67252 -5.49136
0.1135344 3.951326 -14.86386 -6.04414
0.3205148 3.995588 -12.92097 -5.392313
0.4593534 3.960268 -18.39931 -10.57908
-0.08914838 4.036322 -11.75719 -4.36969
0.176467 3.948546 -12.05622 -4.229848
0.3844291 3.944702 -13.85093 -4.982319
0.8242187 3.871559 -16.31303 -4.941715
-0.03636554 3.920706 -11.64174 -4.955363
