"nu" "alpha"
2.472088 0.2053712
1.84798 0.2467546
2.147408 0.3666806
1.740041 0.1611325
1.81061 0.2828104
1.327384 0.3965536
1.375743 0.3867619
1.488121 0.1655421
1.512146 0.4554287
1.835382 0.2346832
1.626804 0.03521817
1.613433 0.4438678
2.455372 0.1521161
2.530216 0.2718136
2.157037 0.4712481
1.367642 0.3079027
1.942435 0.1852563
4.509241 0.1862649
1.952885 0.1688468
1.325846 0.3033295
1.935282 0.4002264
1.500308 0.3070993
2.076672 0.1954158
2.983939 0.3664578
2.095835 0.3682476
3.880247 0.2809563
1.826202 0.3216603
2.113268 0.4603243
4.239901 0.1188638
1.539434 0.3394569
2.081526 0.2979118
2.133606 0.327007
1.831698 0.3715771
3.336262 0.3822231
3.013029 0.09141356
3.521505 0.2651948
1.88675 0.3325524
2.742676 0.1656741
1.716715 0.2811942
2.08618 0.2765116
2.043902 0.3508123
2.471014 0.424357
2.330486 0.1811283
14.57803 0.1520718
4.880214 0.386198
6.045651 0.4154261
2.748549 0.3480863
3.674013 0.4157838
4.283322 0.380234
2.47683 0.1678294
1.730577 0.4395997
2.461026 0.4489443
2.451422 0.3542093
2.271224 0.3434752
3.05221 0.4646832
2.206433 0.3788374
2.475687 0.4186488
3.135064 0.06848031
2.410499 0.2347145
2.185062 0.3160082
2.610251 0.305243
1.261216 0.4955042
1.491635 0.3663348
1.101259 0.3719601
1.854844 0.2644645
1.356544 0.4567414
0.9108843 0.1193184
0.9462311 0.3070979
1.014995 0.1623177
0.9286514 0.1638563
1.064198 0.4009263
1.533969 0.4625044
1.652672 0.357313
2.465593 0.2173488
2.283777 0.4001503
1.495602 0.02208292
2.083634 0.4499184
1.871136 0.3559575
2.275284 0.3201351
2.335199 0.1870123
1.488306 0.2602778
1.469544 0.3250938
0.7390076 0.2586148
1.029702 0.426337
2.086211 0.4076786
1.438549 0.4290083
1.882245 0.08831799
2.893485 0.1480985
1.97041 0.4597126
3.38777 0.0462246
2.756124 0.4918684
2.095803 0.1398604
1.869553 0.4469751
2.089141 0.2843727
1.726189 0.2828775
1.92371 0.4860696
1.391285 0.3197646
2.441948 0.1444289
5.98448 0.2898151
4.20129 0.1559415
2.99213 0.2117575
2.08906 0.4478532
2.084164 0.320022
3.499446 0.4212784
2.577504 0.2459758
1.843179 0.4188579
1.4073 0.2257843
2.291572 0.2914384
1.213035 0.3820159
2.434791 0.1290572
2.442194 0.1150869
0.9687595 0.3176023
1.385699 0.4882955
1.552045 0.2466677
1.177114 0.4638553
1.197785 0.4270116
1.486655 0.2987627
1.382142 0.4855027
1.348711 0.3495343
1.367524 0.2762271
1.474851 0.4881158
1.232753 0.07579434
1.215977 0.3931528
2.138888 0.1091316
1.398072 0.1707104
1.493788 0.3638045
1.062476 0.2970008
1.362006 0.4401302
1.406216 0.3895851
1.270474 0.4699001
1.300111 0.2887388
1.574751 0.4966584
2.671201 0.3419983
1.459053 0.3463202
3.097064 0.09524332
1.628496 0.4468495
2.03964 0.29764
2.958494 0.1695945
3.021083 0.1973286
2.475982 0.06090088
2.390576 0.2171024
1.582879 0.3905197
1.924192 0.150676
1.789725 0.1529875
1.796892 0.4039539
1.986778 0.2931073
3.715044 0.4544716
2.269191 0.350047
3.190075 0.2815759
3.210175 0.2066464
1.967422 0.2042672
2.694826 0.1700188
2.295031 0.4214476
1.702551 0.4862049
2.876967 0.3001401
2.363083 0.3920427
2.166717 0.4014777
1.787929 0.1873682
1.561209 0.3661003
2.125464 0.05066798
1.291492 0.2687624
2.320166 0.08657164
1.522136 0.2341363
1.484366 0.1311883
1.533838 0.4433438
1.510613 0.3605108
0.9539959 0.380018
1.116237 0.345759
1.365085 0.1891079
1.445815 0.4755101
1.418766 0.3550181
1.637741 0.1411276
2.112176 0.2224713
3.061198 0.1891481
2.023871 0.2253479
2.080278 0.3198722
1.63853 0.3822049
2.638337 0.4210198
2.879492 0.158527
2.332671 0.04899914
3.1661 0.4957854
5.599788 0.240992
3.835094 0.358993
3.202576 0.3957941
3.014 0.2060711
2.9338 0.0741092
2.124273 0.4987763
3.596909 0.274657
1.773815 0.2952933
4.019038 0.07220552
2.737266 0.3463298
2.930167 0.3676806
1.594789 0.2421161
2.46665 0.3747994
1.543801 0.286844
2.159903 0.09987585
2.342381 0.1426316
1.492515 0.4675367
1.495125 0.3338715
6.140443 0.1973315
2.460744 0.3397197
2.217859 0.1858481
1.619792 0.2740637
1.239364 0.4799915
1.44848 0.4513408
1.473878 0.270275
1.514301 0.251365
1.536984 0.367847
1.574732 0.3628354
1.203464 0.3884063
1.43647 0.4117211
1.584122 0.3459605
2.527447 0.3579015
1.196731 0.4664971
1.630908 0.2230527
2.683461 0.4960654
1.40237 0.06852388
1.589129 0.03437822
2.028436 0.06800306
2.492438 0.4470922
1.528057 0.1609709
1.275931 0.1577387
2.123358 0.4208796
1.913539 0.1465958
3.97412 0.4373074
3.043139 0.3214548
1.818726 0.2035023
1.247365 0.4032031
2.145225 0.06235098
1.843905 0.1764606
1.491588 0.1448386
1.769858 0.3292574
2.288862 0.4993367
1.557371 0.4614545
1.655545 0.406824
2.124519 0.1898576
1.096277 0.4938471
1.417347 0.05578842
1.715949 0.2630205
1.681627 0.4080581
1.488006 0.08399816
1.805984 0.04605361
1.254996 0.3063169
1.599631 0.2140632
1.483533 0.4913361
1.845556 0.3738609
1.776705 0.4860161
1.354366 0.08216324
1.661657 0.4884678
4.220652 0.1604781
2.419316 0.3741706
2.26278 0.1733747
1.366266 0.3493787
1.364429 0.1632261
1.704364 0.3810607
1.762429 0.2274147
1.277053 0.2451786
1.404205 0.07944045
1.759222 0.2550008
1.296297 0.3815902
1.624556 0.3070444
1.519773 0.3905649
1.322603 0.3232018
1.525991 0.3168382
2.401918 0.08671316
1.549765 0.484942
1.747305 0.4570724
1.238008 0.3608586
1.808226 0.3994238
3.002454 0.3798352
1.386977 0.2696551
1.577798 0.4909579
1.441688 0.379089
2.111029 0.4554738
1.972818 0.4378471
1.428047 0.2242597
1.7014 0.09591098
2.69002 0.2314429
2.097113 0.4373206
3.031146 0.2340942
6.823893 0.09690146
5.414627 0.4266419
3.767533 0.1890352
3.804266 0.2822545
35.4011 0.1100505
12.42259 0.124985
11.85855 0.04970566
2.063754 0.30866
2.630419 0.3520105
1.390082 0.3393204
1.100701 0.2933278
1.296221 0.4726603
1.019528 0.38783
0.9145116 0.4064599
1.614741 0.4838485
1.340563 0.3867879
0.8923693 0.2056227
2.522536 0.07460262
1.708049 0.4993302
1.993476 0.2540898
2.522601 0.4960277
1.72119 0.1102605
3.212487 0.2797891
2.885871 0.3545394
3.842881 0.1624202
2.837966 0.1173947
2.608865 0.3084103
1.522415 0.2574093
3.882982 0.4047638
3.115639 0.3479834
3.439889 0.4766499
2.643028 0.1292916
2.702497 0.275066
2.371302 0.4537932
1.725997 0.226036
2.859719 0.4220359
1.92792 0.3895906
1.67582 0.3587309
1.741077 0.402515
2.433408 0.204307
2.066923 0.4274051
2.349343 0.1948652
1.940567 0.2003447
3.177793 0.3642609
2.63476 0.1320989
2.047706 0.2780371
2.130325 0.205804
1.277728 0.2315205
1.771498 0.1614588
2.210585 0.3095917
2.684926 0.2772421
2.851107 0.4365647
2.727556 0.1401736
2.254625 0.08331834
1.508065 0.403405
1.671482 0.4341775
1.502247 0.4900107
1.260897 0.4872672
1.132773 0.4844223
1.179023 0.1734667
1.899826 0.486886
2.060476 0.3998551
2.935348 0.1431762
2.202609 0.4402935
1.508849 0.1363603
1.371878 0.168361
1.815631 0.3737233
1.056607 0.1962539
1.428204 0.3792581
1.500641 0.2221559
1.392905 0.4907937
1.830383 0.2944798
2.465897 0.4924702
1.998257 0.3911747
2.220971 0.4980871
2.925934 0.2035726
3.162431 0.3164675
3.182221 0.2969326
2.525909 0.2457145
2.313115 0.4088943
2.380789 0.02299608
1.919006 0.3214884
1.759124 0.3646632
2.331127 0.3979856
2.130341 0.3246308
1.521592 0.3634078
1.598547 0.4511772
1.764349 0.1164815
2.392172 0.2621474
1.750922 0.4917406
3.011924 0.4958899
2.634498 0.4875539
2.314211 0.4823959
1.383862 0.4984207
1.730432 0.1382952
1.436778 0.4052801
1.938454 0.3916395
1.375854 0.4119631
1.555681 0.4427088
1.591656 0.4538118
1.573591 0.4849749
1.931643 0.3952114
1.516156 0.4290785
1.846402 0.2975347
1.750654 0.4571119
1.663952 0.4548668
1.42945 0.491464
1.211031 0.02995559
1.527398 0.1372679
1.872187 0.05327495
1.453926 0.1676848
2.250301 0.2612345
2.042432 0.3002519
2.433133 0.4989165
2.536089 0.1396763
2.695061 0.4494811
2.478516 0.396442
1.977749 0.3661067
2.478018 0.3633368
2.137868 0.4002376
3.474017 0.1916483
1.697725 0.2728837
2.332041 0.3909646
3.066306 0.05157414
2.282297 0.4125259
3.254293 0.12666
2.341567 0.4377411
2.934691 0.2935975
2.255884 0.4111769
1.647903 0.1264954
2.284182 0.2738483
2.08876 0.3745249
1.810141 0.4969884
3.227439 0.3062994
2.277206 0.46325
2.981933 0.2234056
1.696059 0.406315
2.796935 0.2221923
2.508483 0.1592413
2.511244 0.4965697
2.777474 0.3764191
1.399049 0.3964078
1.636373 0.4813282
1.65806 0.4025759
1.757683 0.1838251
1.645514 0.3249189
2.199209 0.409708
1.70456 0.06079893
1.641033 0.3858762
1.06165 0.4141489
1.181202 0.2420429
1.944236 0.306646
1.914302 0.06394282
2.428923 0.4212836
1.84089 0.3064605
2.053148 0.2454537
2.208754 0.4647183
4.441325 0.2550102
2.907233 0.1048284
2.473648 0.4763326
5.622984 0.1961926
2.243119 0.2134588
2.657554 0.2228354
2.118151 0.4463053
1.749285 0.3423801
1.217376 0.4291798
2.176903 0.02683508
4.133187 0.2014634
1.592128 0.08244951
1.353645 0.2757605
1.210578 0.4799009
1.250406 0.2224995
1.565246 0.3831476
2.117434 0.4786449
2.406312 0.3407411
1.381646 0.2364076
1.684426 0.3289793
1.513966 0.0747826
2.164659 0.3813069
1.429622 0.2090415
2.269755 0.1971425
1.442616 0.239827
1.477066 0.3944296
1.690478 0.4255087
2.076793 0.1139459
2.479231 0.2971363
1.461877 0.1539914
1.731035 0.2802897
1.646009 0.2121822
1.74065 0.179555
1.400862 0.07946863
1.060133 0.4465484
1.509269 0.3106575
2.253085 0.3687868
1.399626 0.4433593
1.196649 0.4475
1.711521 0.1232373
2.022601 0.07380158
2.389773 0.4771328
1.706769 0.35341
1.60664 0.2252804
1.476632 0.4464104
2.0914 0.3649596
1.47667 0.13009
1.549535 0.4102748
1.299151 0.4743571
2.376924 0.4571624
3.252785 0.3913883
3.816963 0.1531267
1.545609 0.4447155
2.117975 0.3414512
1.331671 0.3867911
1.670011 0.2374269
1.851842 0.4593857
1.480427 0.1812891
1.305374 0.3054905
1.412039 0.1286968
1.090414 0.4519054
1.077849 0.4356976
0.9758952 0.3458471
0.8660627 0.3953357
0.9098022 0.4268523
1.534321 0.1658274
1.212814 0.3338918
1.320379 0.3635976
1.484093 0.2792338
1.223626 0.3309765
1.140489 0.3496931
1.118106 0.08382324
1.217867 0.3387749
1.352611 0.2874149
1.167977 0.2641675
1.991572 0.3976445
2.146292 0.3589653
1.630413 0.4669281
2.091779 0.2832173
1.645619 0.437004
1.747569 0.1119592
2.431645 0.1003365
2.704433 0.4742062
2.401779 0.1631499
1.879652 0.4079207
3.124312 0.4534646
5.954183 0.1367917
6.875243 0.08194224
4.498919 0.4593302
4.250426 0.2841534
3.065437 0.0699938
2.51879 0.4365961
4.232266 0.4266504
1.398344 0.4730852
2.169304 0.4032542
2.586904 0.2071031
2.934014 0.2236403
2.414652 0.4608838
1.762236 0.3669893
2.145173 0.4321341
3.274111 0.4790062
2.363925 0.4106309
2.432156 0.4753114
2.006905 0.33342
2.765891 0.1503072
2.690136 0.05942236
1.48744 0.1758914
2.20862 0.0933865
1.806316 0.1676468
2.031288 0.1281166
2.267719 0.4106303
2.192347 0.1998079
1.765847 0.3060363
1.431307 0.3997093
1.50919 0.4052173
1.612138 0.2833231
1.521032 0.2982283
1.68463 0.3362465
2.323275 0.4570493
1.50941 0.1434746
1.61946 0.102794
1.909705 0.3788025
2.351215 0.1689997
1.500676 0.3814022
1.325497 0.2958292
1.647948 0.2909758
2.730762 0.3054976
4.91287 0.117982
3.252444 0.2407962
2.066244 0.3105116
2.39319 0.41017
1.125598 0.4834784
1.895366 0.3564734
2.475019 0.1926055
1.202809 0.3656126
2.347241 0.4682721
1.890403 0.4013022
1.216846 0.3102989
2.477977 0.4592157
1.586866 0.4324719
1.492652 0.2934117
2.363466 0.2157207
1.800296 0.3746738
1.572218 0.4455499
2.61468 0.1523327
2.88139 0.2792073
3.996328 0.1700922
2.02288 0.1421166
1.955207 0.3704539
2.533164 0.4406548
2.638997 0.2315267
1.346564 0.2366281
2.760733 0.4997737
2.780098 0.1966605
1.962895 0.2841751
2.634158 0.2632908
3.49048 0.4762847
11.58879 0.1756709
2.92861 0.2706895
3.439913 0.4608063
3.715616 0.3715573
1.553582 0.3546393
1.489957 0.4551301
2.415176 0.2083713
2.708113 0.06034054
2.882925 0.1731977
2.586863 0.1941096
2.151778 0.3400318
1.774667 0.3317332
2.250625 0.357023
1.124373 0.1724861
2.583941 0.4137708
1.784436 0.4718896
2.956384 0.2680128
2.801755 0.1545261
2.081992 0.1293275
1.75386 0.3171831
2.371025 0.3257285
2.089856 0.2388111
1.773059 0.2787181
1.291343 0.4604005
1.041175 0.152014
2.008144 0.1251621
2.113936 0.4839585
1.719486 0.4488446
1.52084 0.2010305
1.683569 0.2982645
1.54925 0.1941618
2.251066 0.1236944
3.266696 0.3548161
1.922382 0.2772527
1.466226 0.2245345
2.31241 0.3660103
3.294277 0.4580145
3.87604 0.2546105
2.025343 0.2097351
3.087746 0.2329619
1.977737 0.3373387
3.590405 0.1482884
3.388948 0.3994409
2.413537 0.08840071
2.148559 0.4466258
2.250456 0.2133288
1.366669 0.4461932
1.295209 0.4709033
1.772866 0.3673165
1.736944 0.4686466
2.829393 0.1295307
1.875664 0.370295
2.063752 0.4013238
1.903335 0.06194849
2.285576 0.4136796
1.617588 0.2861445
3.104005 0.1840696
1.463489 0.196719
1.963049 0.2026101
1.496492 0.3070742
1.779261 0.1141675
2.23072 0.2652267
2.157869 0.3048477
1.876267 0.4336079
2.718622 0.3244895
2.054732 0.275115
1.588886 0.4035089
1.396187 0.1241695
1.612972 0.3887014
1.947715 0.1442913
1.414581 0.4343225
1.759929 0.4257961
2.500276 0.04814778
1.607798 0.4965809
1.956672 0.477969
1.857266 0.09644861
1.471351 0.1426497
1.678529 0.2177287
2.063024 0.3468835
1.57482 0.150195
1.724226 0.432915
1.643225 0.162086
1.790203 0.3642293
1.639808 0.3520324
1.800277 0.3022493
1.315193 0.4402073
1.915904 0.1815338
1.599464 0.1040938
1.751486 0.375805
1.736916 0.1657994
1.523529 0.3820014
1.103651 0.3377967
1.712907 0.1942632
1.550178 0.4347585
2.609722 0.1117836
1.733188 0.4712142
2.335949 0.3974245
1.853367 0.311313
1.721109 0.3054126
2.920234 0.1009197
2.401173 0.1546061
2.221163 0.3687128
1.935783 0.3302588
2.126174 0.06713509
1.80695 0.4105907
2.235609 0.2883739
1.601082 0.2163355
1.656913 0.1070354
2.059163 0.4988358
2.699988 0.4481781
1.627375 0.3484271
1.68657 0.2499979
1.122632 0.3746338
1.772381 0.3528652
1.838991 0.1796144
1.498128 0.2905278
5.833697 0.4558201
2.548684 0.2972901
2.906206 0.4884296
1.897848 0.4021452
1.851675 0.1791298
2.421286 0.07239579
2.918694 0.3738901
2.437225 0.4679534
3.162443 0.1800806
2.735375 0.4006514
2.125562 0.4386827
2.875618 0.1186434
2.64271 0.4252437
5.20912 0.3416009
1.880093 0.08187327
2.21605 0.3169245
2.282149 0.2953492
2.153665 0.1734034
2.654827 0.3605445
2.864286 0.2220366
3.823412 0.1021443
2.640594 0.3812124
2.232449 0.4918003
1.930474 0.1507942
4.121099 0.3457928
1.63577 0.340494
2.687216 0.3453314
1.705501 0.3222599
1.679236 0.2785255
2.774901 0.4413452
2.406223 0.3596695
3.28812 0.1256704
2.076891 0.08067302
4.492494 0.2330002
1.661752 0.3317801
1.680656 0.2021354
2.585264 0.4770982
2.703049 0.4748982
1.975017 0.4351895
1.303846 0.03181283
1.256214 0.1819337
1.463657 0.1774803
1.097827 0.1621347
1.725629 0.4141695
1.178695 0.2137158
1.424944 0.2383336
1.997309 0.270941
2.15321 0.3277574
1.495236 0.46047
2.240685 0.3562413
1.584801 0.4034958
1.742021 0.4598861
1.256606 0.3577751
1.231151 0.3657694
1.438243 0.3879708
1.883269 0.3371405
2.719502 0.4172938
1.465288 0.1470595
1.399254 0.4936915
1.515312 0.2163979
1.820579 0.1050053
1.47398 0.2332946
1.783249 0.2371955
2.857838 0.2244877
2.121393 0.4584104
3.154133 0.1628916
2.854487 0.3543753
3.034076 0.3316176
1.179813 0.4804554
1.327512 0.1517058
2.895329 0.1072787
2.166153 0.1235525
2.348416 0.2923697
2.285245 0.3955763
2.493264 0.1435039
2.962252 0.4823659
2.335533 0.4834945
1.934092 0.3599937
1.245359 0.1099639
1.335491 0.2731233
1.39223 0.2566489
1.348973 0.2070205
1.910548 0.4508854
1.557578 0.2564323
1.61717 0.4120578
1.220052 0.2800364
1.290668 0.3252971
1.317489 0.1726264
1.480455 0.2735211
2.0089 0.1991478
3.031302 0.2539014
1.849687 0.1082863
2.576487 0.09494521
2.047451 0.2980126
2.041729 0.4170379
2.520649 0.4256837
2.909134 0.4661952
2.105976 0.2424929
2.704782 0.2422634
1.918304 0.242168
2.555777 0.422423
2.019726 0.3979972
4.112212 0.3202737
2.924984 0.2866699
2.051971 0.1867638
2.20577 0.228345
2.1584 0.3290453
3.313567 0.1577145
4.064792 0.2084851
3.779652 0.2541324
2.825446 0.3532803
3.000669 0.4159967
4.285895 0.1788685
2.844252 0.05071016
2.608866 0.294943
2.178179 0.4054399
2.774923 0.1364037
2.756484 0.3337354
2.775093 0.05542554
3.105666 0.3084699
3.190589 0.3436633
3.33978 0.3931298
3.699162 0.2010229
2.565445 0.1350308
2.341126 0.4749445
3.410883 0.1603847
2.871004 0.07049614
1.525485 0.3515309
1.910647 0.4452665
1.982127 0.2031879
3.248303 0.1031136
1.604227 0.1021144
1.86244 0.4921219
1.899642 0.3959792
2.078646 0.1153332
2.886316 0.06879664
1.677634 0.2596377
1.222143 0.3488209
1.61157 0.3204292
1.615877 0.05208745
2.396285 0.1415087
2.642601 0.2811633
1.656042 0.2487976
1.035208 0.3941127
1.502187 0.1616766
1.751512 0.18476
1.913884 0.3780976
2.445172 0.3811794
1.577838 0.3803675
4.142659 0.3584603
2.29886 0.4169892
1.767197 0.4037673
1.634233 0.1808814
1.144929 0.3512022
1.708016 0.2281487
1.374732 0.3269477
1.275961 0.4470365
1.383701 0.1965805
1.776296 0.1659356
1.954654 0.3384203
1.409947 0.1793173
1.20523 0.08898498
2.116157 0.3836623
1.874897 0.1181725
1.556308 0.4781014
1.412362 0.2800845
1.881378 0.3790247
2.235612 0.1520574
3.160978 0.3188349
2.083359 0.1082555
1.624438 0.428183
2.756492 0.02935699
2.159559 0.2468539
1.785073 0.3330071
2.181861 0.09384874
5.360918 0.1082403
2.319903 0.1349199
2.213641 0.3912051
1.59353 0.2595783
1.730565 0.3043185
1.656169 0.4992783
4.275247 0.1895841
1.995743 0.1518722
2.096855 0.4214354
2.117652 0.4191443
2.084008 0.4001184
1.846712 0.3465548
1.62815 0.3598821
1.901157 0.1816956
2.118279 0.2363157
1.996799 0.4193977
2.115723 0.4532883
2.134676 0.2155821
1.577404 0.3283709
1.519801 0.4434357
1.638203 0.3720777
2.018784 0.187767
1.594059 0.1614236
1.438084 0.09955665
1.140141 0.3281808
1.520731 0.2480905
1.19923 0.2023346
2.272163 0.2413633
2.019961 0.4171098
2.032948 0.3218383
2.206351 0.4508899
1.973586 0.3858967
2.63239 0.2826815
2.54494 0.4516894
2.269151 0.3018262
1.537948 0.4069316
1.682317 0.3277876
2.051224 0.3825816
2.83596 0.3434841
1.668982 0.4602275
1.727707 0.1078325
1.339131 0.05226819
1.590276 0.3475011
2.45583 0.475685
3.107869 0.1534904
3.419827 0.1437826
2.777296 0.1910307
3.368571 0.3966336
3.306541 0.3580197
2.224937 0.1781544
5.037566 0.07651386
2.108772 0.2329042
2.706303 0.4050146
3.965683 0.07156054
2.877597 0.4425454
4.69122 0.1879079
1.613985 0.4705153
3.740788 0.1092062
2.934728 0.3857303
2.627553 0.3351889
1.987445 0.1318922
2.926184 0.176837
4.217971 0.08993636
1.96126 0.144236
1.448295 0.4775657
1.280346 0.139154
1.725968 0.2552536
2.483056 0.4046921
1.740796 0.4977473
2.178709 0.3469949
1.757352 0.1525393
1.561412 0.2448205
1.823186 0.21123
2.300466 0.0310209
3.640166 0.2685205
2.396384 0.3684347
2.469336 0.4241889
3.30251 0.2356599
4.421639 0.1791484
2.714064 0.1230358
1.837122 0.1972602
2.916627 0.3185473
2.172104 0.1628321
1.696867 0.2798815
2.881143 0.1160849
1.981324 0.3471987
2.696952 0.4875318
2.051863 0.2897729
3.280642 0.1035677
1.814005 0.1528458
1.1663 0.4429788
1.414394 0.2248267
1.192725 0.2035164
1.140871 0.1693471
1.541179 0.4563743
1.776663 0.2470714
1.939134 0.1389903
1.64962 0.3712035
1.615473 0.2035965
1.718086 0.2195687
1.720655 0.4547576
2.003054 0.2094039
2.200493 0.3136044
2.140362 0.2701647
1.456109 0.4114452
2.352038 0.1614717
1.760476 0.2996373
1.164164 0.1598763
1.378397 0.1407356
2.816424 0.05372361
1.532202 0.2828664
1.908573 0.286649
1.720545 0.328758
1.434892 0.4137977
1.278739 0.4601507
1.063914 0.2858202
1.309694 0.2627093
2.644372 0.264464
2.113629 0.1993112
2.125074 0.4889768
2.593697 0.2824706
1.69331 0.1411195
3.718443 0.09226823
2.035328 0.07566974
1.787229 0.3238414
2.35907 0.4688444
1.617477 0.1956341
1.831231 0.4404915
1.559389 0.3758737
1.595273 0.4268912
1.782362 0.2602367
1.655712 0.4421509
1.933882 0.1448869
1.394472 0.4814706
1.766378 0.256051
1.246417 0.4055268
1.269832 0.381659
1.438651 0.3183502
1.349724 0.3227066
1.416102 0.413281
1.747657 0.2445332
1.127326 0.4138524
1.532662 0.1214286
1.404726 0.4965082
1.919665 0.2811186
2.137188 0.4018235
2.315369 0.288463
1.8971 0.4296512
1.448024 0.4786771
1.213481 0.1582576
2.088983 0.1751557
2.72398 0.2561853
4.774947 0.1510166
4.605867 0.1708884
2.634578 0.3927087
2.184156 0.2444272
1.542639 0.1841272
2.33062 0.3303446
2.085323 0.4216848
1.66894 0.3939934
1.615564 0.04951786
1.66358 0.1292461
1.7658 0.3895768
3.656082 0.3665043
2.333087 0.4134371
3.703864 0.3519264
3.40767 0.2068799
4.023916 0.2633709
