"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.14738 4.049084 -30.23228 -3.901257 -2.981766 3.212985 14.83129 3.90801
30.22002 3.970892 -30.23792 -3.968815 11.718 -2.225347 14.51746 4.059204
30.2018 4.134075 -30.2241 -3.882276 0.4559778 8.36089 14.60767 4.057221
30.10834 3.973366 -29.89319 -4.006711 11.02116 0.05628821 14.85495 4.078832
30.00797 4.012446 -30.36093 -3.865916 -5.050193 -9.506335 14.12018 4.093232
30.35663 3.909379 -30.05044 -3.966415 -3.526914 7.000539 14.65717 4.027571
30.29011 3.853834 -30.11338 -3.880448 0.2657153 -3.9013 14.70739 4.073789
30.33141 3.812865 -30.16099 -3.90556 15.13675 -16.26114 14.83219 3.972227
30.08388 3.867954 -30.47197 -3.951551 20.04642 2.167928 14.65812 3.997889
30.08192 4.006321 -29.99383 -3.967196 -13.90681 4.076948 14.84831 4.214229
29.97368 4.061838 -30.0448 -3.884351 10.77311 7.818257 14.58962 3.988021
29.91604 3.939781 -29.93244 -3.910805 -0.5055691 0.3911412 14.64869 3.957372
29.98942 3.988932 -30.145 -3.965175 11.48144 -5.398394 14.17524 4.072644
30.60073 4.027792 -30.09543 -3.929003 7.446951 11.96519 14.20938 4.043876
30.44076 3.997217 -30.01231 -3.938213 -14.74525 6.802858 14.48826 3.973389
30.55317 3.958539 -30.38179 -3.931158 10.1298 9.913629 14.06634 3.965727
30.47735 3.881898 -29.95908 -3.871534 7.998956 12.94779 14.55162 4.0367
30.05556 3.905745 -30.01764 -3.923295 7.213957 -2.705298 14.69224 3.99247
30.16177 3.869511 -29.96103 -3.827119 19.47393 -6.241735 14.63289 3.995723
30.06454 4.008097 -30.20743 -3.879103 12.14059 18.44304 14.53843 3.96302
29.98424 3.985704 -30.11712 -3.925588 19.5088 3.459365 14.58255 4.011548
29.91673 4.068557 -30.00743 -4.012681 -9.486745 -0.7508592 14.64853 4.045162
29.84467 4.014074 -30.01009 -3.896811 1.668425 -1.853027 14.28982 3.864964
29.94517 4.020066 -29.75002 -4.002708 -9.03742 8.039692 14.50889 3.97731
30.44794 3.892007 -30.09079 -3.817798 -6.687848 2.125833 14.45931 4.213434
30.37854 4.028501 -30.11821 -3.927117 -10.8159 8.470105 14.35622 3.972785
30.04128 4.09393 -30.17163 -3.891488 14.83292 -0.6305275 14.40917 4.103929
30.21793 3.859146 -30.19375 -4.001782 9.059391 2.927591 14.67171 4.055542
29.98324 4.043613 -30.29919 -3.922103 -4.318248 -19.90446 14.57375 4.120798
30.46615 3.869963 -30.04075 -3.918373 -0.7389704 6.561205 14.6562 3.95591
30.08449 3.997004 -30.20039 -3.985941 7.595851 12.74737 14.66651 4.088138
30.10313 4.013619 -30.24123 -3.950289 16.81252 -9.24047 14.44679 4.065547
30.03795 4.031197 -30.03456 -3.9762 -4.260529 2.488873 14.69701 4.090376
29.88826 4.129852 -30.08807 -3.89684 -1.509626 -0.0322183 14.84139 4.074858
30.19506 3.951179 -30.05817 -3.932725 -1.040045 7.268915 14.73273 4.107284
30.08352 3.77391 -30.10166 -3.947109 3.226363 -3.551954 14.85375 3.939269
30.16046 4.046837 -30.26336 -3.893738 20.57649 7.723085 14.68869 4.051271
30.20845 3.983332 -30.1609 -3.966576 -22.92379 -11.27089 14.38124 4.005277
30.16045 3.998035 -29.97467 -3.85482 11.70277 -0.5876436 14.63857 4.04279
30.16239 3.949744 -30.18151 -3.872044 1.862606 -5.321671 14.85244 4.028532
30.16045 3.82238 -29.80868 -3.906412 0.4563352 -4.121319 14.44404 4.170376
30.22115 3.905782 -29.96239 -3.907252 -3.22046 -2.809788 14.61213 4.01173
30.11079 3.967668 -30.04817 -3.880963 -3.995658 -2.436098 14.68669 3.95717
30.1212 3.958931 -29.94653 -4.026587 4.741798 -0.8787295 14.38837 4.069513
30.31373 3.928496 -29.93219 -3.961912 3.505619 4.408437 14.57265 3.945072
30.24871 3.987376 -30.02088 -3.894372 3.246186 11.99039 14.64638 4.074674
30.20424 3.980543 -29.94957 -3.964927 -8.33834 0.9843991 14.51054 4.063021
30.24518 4.002821 -30.2134 -3.92987 0.7886769 13.58126 14.32427 4.105169
30.25804 3.929854 -30.2028 -3.883249 -1.191022 -1.72877 14.29107 3.947143
29.90366 3.993888 -30.27607 -3.913752 10.83535 8.5511 14.15154 4.046852
30.07259 3.909344 -30.01242 -3.964667 -9.278136 -7.190673 14.58185 4.07247
29.94892 3.994605 -30.16108 -3.95382 -13.11894 9.132345 14.46506 3.95574
29.88804 3.815226 -29.8972 -3.916171 13.39234 -9.309798 14.71801 4.009544
30.03849 4.057212 -30.1679 -3.907501 12.8364 8.973647 14.80847 3.967279
30.11119 4.068176 -30.02423 -3.91976 13.67644 6.028205 14.96534 4.066075
30.06372 3.812721 -30.01676 -3.991756 8.15057 7.601685 15.0694 3.986988
30.27582 3.988521 -30.04694 -3.929022 -5.957488 2.615008 14.69873 3.974504
30.3597 3.829735 -30.28487 -3.955286 8.773555 7.86957 14.22925 4.107728
30.03728 3.973334 -30.07401 -3.937152 10.3904 0.9118864 14.45108 4.105161
30.07437 4.041001 -29.98457 -3.941519 -5.165936 -5.308588 14.4662 4.031853
30.07413 4.041048 -30.07312 -3.833614 -2.700526 4.414618 14.49348 4.144525
30.07139 3.965925 -29.96162 -3.964594 -4.722845 -22.55379 14.73581 3.990556
30.2311 3.936865 -30.18031 -3.897143 9.961045 7.392796 14.38988 4.028206
29.8777 4.101756 -30.11346 -3.941278 10.52125 2.907539 14.56069 4.1217
30.14703 3.945507 -29.97679 -3.964364 29.1179 6.365022 14.51464 4.038704
30.16642 3.906874 -30.03475 -3.874112 16.35189 -9.387383 14.42887 3.964602
30.22256 3.859612 -30.42671 -3.98012 1.304431 0.7697764 14.1693 4.064896
30.14066 3.93195 -30.06445 -3.917808 -3.134836 -3.046659 14.40748 4.01525
30.157 3.946092 -29.96373 -3.910995 10.71738 1.999633 14.37139 3.897769
30.01056 3.958886 -30.20195 -3.930982 9.961148 -2.658928 14.41509 4.050658
30.07171 3.998267 -30.16895 -3.923398 6.905508 1.414843 14.4819 3.967915
29.8991 4.065217 -30.01656 -3.912129 -8.788862 7.048192 14.57632 4.047627
30.26499 4.118123 -30.25508 -3.832696 0.8397667 5.788193 14.43232 3.901737
30.08974 3.948579 -30.10789 -3.960752 -11.57026 -8.354867 14.77383 3.883692
30.04406 3.640281 -30.18588 -3.984192 -1.515124 7.785519 14.83373 4.059981
29.92845 4.025854 -30.58369 -3.824703 13.16458 4.928226 14.80287 4.196838
30.02731 3.888343 -30.03165 -3.920482 12.96891 1.997072 14.95604 3.971701
30.11614 3.863576 -30.59938 -3.927936 13.92976 4.190566 14.91328 4.02695
30.07476 4.067102 -29.96068 -3.998645 14.04635 4.056617 15.15091 4.110631
30.16513 3.890391 -30.11366 -3.849069 14.95575 4.268412 14.91923 4.111135
30.0257 4.007455 -30.00705 -3.896248 7.974853 0.3138877 14.88733 3.900673
30.186 3.764969 -30.15156 -3.79034 1.845818 20.34733 14.75117 3.929184
30.10511 3.889296 -30.26551 -3.959623 -2.462518 12.46946 14.73812 3.972755
30.07712 3.978809 -30.03267 -3.919735 -8.461893 4.647034 14.77308 3.963987
30.00959 3.850283 -29.88143 -3.811524 11.19247 4.704825 14.86272 3.993184
29.95604 3.913593 -30.11727 -3.866886 1.600895 -3.19082 14.61385 4.082929
30.22387 3.916336 -30.22096 -3.844223 15.85401 0.9116762 14.77768 4.073594
29.81192 3.952322 -30.05124 -3.981718 -4.16297 2.156313 14.69641 3.95618
29.89624 4.018093 -30.08487 -3.86494 13.98399 5.387268 15.04834 3.988328
30.08728 4.034866 -30.2605 -3.782377 1.240495 -1.240572 15.0341 3.974933
30.32514 4.035939 -30.02219 -3.929534 11.53236 3.659192 14.73 4.138765
30.22805 3.944434 -30.01218 -3.850574 -7.009349 -12.71088 14.79741 4.092259
30.16885 3.900453 -29.94622 -3.893317 -5.793876 -6.033136 14.75624 4.141126
30.37465 3.958923 -30.05393 -3.90287 -8.05943 -0.3575892 14.45897 4.023631
30.16963 3.990304 -30.06405 -3.934078 7.434532 9.738693 14.63987 4.039411
30.14753 3.895224 -29.98837 -3.987252 12.79874 2.099674 14.60307 4.019652
30.13141 3.947682 -30.25875 -3.978407 -2.629738 3.125668 14.30991 4.047817
30.4024 3.979559 -30.15251 -4.025237 11.12968 13.58665 14.34732 4.010898
30.22859 4.058829 -29.94483 -3.954443 16.54894 3.715991 14.38723 4.000691
30.44688 4.032056 -30.29305 -3.952337 1.544648 -16.05892 14.0288 3.986519
30.24125 4.08654 -30.14197 -3.925225 13.9948 7.908451 14.17969 4.012781
30.20354 3.63759 -29.96763 -3.801545 -3.659589 -10.07784 14.56784 3.955918
30.07796 3.923073 -30.01891 -3.909757 9.530607 12.76999 14.48215 3.829093
30.39271 3.866735 -29.94026 -3.790749 20.57885 1.098861 14.44401 4.146163
30.15092 4.027624 -30.01656 -3.924575 -12.36451 13.19516 14.77153 4.051764
30.25581 4.055323 -29.97468 -3.864039 14.24293 6.711652 14.84449 3.966926
30.38771 4.034579 -30.2607 -3.94483 -1.913488 -7.000956 14.6507 4.093052
30.30347 3.938631 -30.03573 -3.992872 -6.211487 1.569714 14.83427 4.032414
30.1917 3.962447 -30.17058 -3.86531 -3.608969 0.9361067 14.31041 3.983059
30.03227 3.978952 -29.87985 -3.909156 -13.78959 8.542902 14.55824 4.149799
30.52927 3.839844 -30.07638 -3.937418 -12.42381 -10.64967 14.57448 4.130299
30.03839 4.066283 -30.35853 -3.990042 10.83236 -12.28425 14.05942 3.989475
30.18673 3.966849 -29.89878 -3.880423 4.841999 6.14476 14.49142 4.060038
29.81501 4.037484 -30.07533 -3.868873 -7.314996 7.056365 14.57349 4.053038
30.06636 3.785263 -30.21769 -3.957907 -4.041846 0.09868981 14.29781 3.928498
29.85247 3.953398 -30.04385 -3.904795 -18.94938 0.3367896 14.46592 4.045254
30.64987 3.963462 -30.51915 -3.936934 -18.77614 -11.34763 14.44857 4.047255
30.37107 4.008731 -30.0773 -3.866537 7.273692 -3.435575 14.80079 4.024028
29.91422 3.994869 -29.97414 -3.928596 10.12082 0.4327389 14.77754 4.078364
30.07282 3.853133 -30.17787 -3.888163 -12.45018 -28.41827 15.02806 4.012518
30.17752 3.909833 -30.33158 -3.955431 1.51347 4.788596 14.7935 4.0568
30.35599 4.068779 -30.19534 -3.947924 13.06246 3.149779 14.76724 4.095542
30.09144 3.904809 -30.13787 -3.861413 -1.027036 -25.65112 14.69515 3.975023
29.97003 3.696094 -30.25968 -3.915682 -2.876905 -8.843247 14.89406 4.04363
30.0781 4.104496 -30.31073 -3.890498 -2.830161 7.158748 14.74272 4.019191
30.16533 4.054069 -30.0927 -3.968732 -11.12128 -3.859262 14.91841 4.022368
30.17372 4.002552 -30.29342 -3.908125 0.8542054 4.922058 14.48606 3.927643
30.07731 4.050537 -30.29058 -3.969342 -12.69532 10.31684 14.70804 3.998457
30.04619 3.946246 -30.11446 -3.751201 -15.18258 -2.5784 14.65057 4.054639
29.99666 3.982916 -30.30111 -3.917642 -0.8462216 -2.421105 14.74413 4.149568
30.07049 3.944095 -30.25693 -3.901566 7.917229 5.942627 14.83553 4.140571
30.16237 4.008241 -30.15411 -3.921477 13.22179 5.157379 15.0197 3.992068
30.31998 4.023373 -30.241 -3.928733 12.72119 5.103654 14.97586 3.844221
30.36784 3.974704 -30.19355 -3.916157 12.23224 4.793784 14.93158 4.019221
29.91822 3.957166 -29.99357 -3.971836 13.95256 3.38551 15.03233 4.054253
29.8007 4.038756 -30.27456 -3.91252 -2.790011 -3.80713 14.90922 3.930298
29.81756 4.067071 -30.13271 -3.943454 -3.597971 5.12156 14.57236 4.046321
30.03644 4.095974 -30.05713 -3.980582 4.095128 -11.06286 15.02754 4.010387
30.05056 3.971056 -30.03068 -3.997661 6.204227 -8.598963 14.83354 4.190394
30.12848 4.111601 -30.3392 -3.961007 10.2729 3.889634 14.65579 3.983172
29.92831 3.846211 -30.27474 -3.93214 -2.665505 11.75513 14.64142 4.084658
29.97245 4.018218 -30.13143 -4.04225 -1.922252 6.623896 14.41314 4.114415
30.15843 3.638959 -30.241 -3.943852 0.7795713 1.447867 14.54474 4.031812
30.04982 4.006458 -30.09489 -3.883044 -16.3604 7.732796 14.63235 4.032008
30.04063 3.907341 -30.03482 -3.892813 -6.87031 32.05197 14.62922 4.04165
30.10447 4.002236 -29.8638 -3.900392 17.73083 -4.087067 14.53369 4.114776
29.84516 3.771603 -29.82822 -3.930607 14.85592 -8.662788 14.54392 3.998313
30.29965 3.946078 -29.87297 -3.88651 -0.2617091 -2.112108 14.43562 4.083414
30.3209 3.84541 -30.00906 -3.95409 -9.045209 -19.21876 14.41348 4.071661
30.22639 3.984064 -29.93164 -3.999157 1.34257 -10.28311 14.29532 3.965964
30.08873 3.928402 -30.2301 -3.930796 1.297312 4.261302 14.45078 3.989932
30.15147 3.969855 -30.24724 -3.896197 2.227931 -7.993251 14.96326 4.022318
30.29074 3.96061 -30.38362 -3.893425 -12.94479 10.53254 14.80526 4.149481
30.24168 3.98385 -30.28769 -3.962105 12.58403 9.466968 14.59224 3.908093
30.01001 3.894283 -29.99228 -3.964334 12.50926 6.004316 14.58373 4.062946
30.09366 3.886208 -29.91838 -4.012172 -9.666092 -0.6002668 14.50877 4.028304
30.45361 4.022923 -30.37983 -3.938783 -9.444252 -1.929226 14.31613 3.855455
30.08679 3.929627 -30.03154 -3.96092 15.73015 -14.04437 14.46441 4.100205
29.98985 4.027036 -30.22332 -4.040266 -11.42852 15.98136 14.53549 4.150245
29.96582 3.836556 -30.17469 -3.87812 22.79489 0.504155 14.69247 3.918847
29.85769 4.054561 -30.13892 -3.936113 17.65125 0.06608594 14.57703 3.934292
29.96456 4.027384 -29.94116 -3.876632 -7.331119 -10.91627 14.57369 4.113198
30.1483 4.027615 -29.90092 -3.98176 -2.465988 -7.350706 14.88649 3.897043
30.44127 4.203329 -30.12693 -3.9163 -11.42035 4.321465 14.38665 4.180106
30.16402 4.004776 -29.92126 -3.970767 2.789285 -9.985377 14.62146 4.068327
30.30582 4.004896 -30.25112 -3.838189 9.136891 6.526268 14.6095 4.105522
30.1927 4.015001 -30.18988 -3.927852 12.28484 4.498343 14.56658 4.081638
30.04078 3.985449 -30.06582 -4.004894 -1.232295 6.567055 14.59576 3.945495
30.09241 4.044335 -29.97116 -3.926811 16.49208 3.918316 14.84597 3.939988
29.85395 4.083032 -30.0368 -3.828016 8.739613 8.922932 14.66988 4.078454
29.97558 3.872277 -29.92746 -4.035577 -10.62899 -16.37127 14.61432 4.060066
30.10877 3.771303 -29.9137 -3.91762 9.776016 -0.9913234 14.75614 4.090771
30.00952 3.880909 -30.14882 -3.903259 25.35743 0.6086076 14.55669 3.910826
30.00877 3.845246 -29.94541 -3.869991 7.368592 -3.136602 14.77642 3.904552
29.8882 3.954324 -30.09333 -3.913909 3.776552 5.626127 14.53422 3.972384
30.04043 4.043819 -30.21409 -3.900309 -7.754334 -21.54544 14.65016 4.027031
30.11415 3.955767 -30.10649 -3.951428 1.086861 5.369587 14.65501 4.049314
30.02378 4.002539 -30.00718 -3.915867 1.124391 -24.06562 14.8732 4.092166
30.21303 3.8186 -30.40749 -3.873841 3.522038 -8.491505 14.53429 3.936585
30.03473 3.907764 -30.04432 -3.923642 2.859079 -1.562409 14.60531 4.134558
29.96199 3.882303 -30.10744 -3.86855 3.90406 21.04442 14.63329 3.874271
30.40698 3.940344 -30.1289 -3.895332 2.58163 4.786631 14.70572 4.02948
29.86038 4.166128 -29.81341 -4.003184 -4.193494 15.31913 14.85912 4.100148
30.26021 3.976035 -30.2376 -3.936152 8.020215 -3.610312 14.43789 4.068244
30.06277 3.958995 -30.03708 -3.897546 1.733601 11.63233 14.79268 4.026167
29.92457 3.850524 -30.04569 -3.889645 4.784773 -0.6913083 14.70052 4.002066
30.46776 3.878641 -30.15998 -3.869699 9.959585 -5.471134 14.78437 4.044215
30.08961 4.121729 -30.23569 -3.860487 -5.614029 -15.79964 14.65666 3.966951
30.2582 3.907067 -29.98483 -3.910295 14.69554 -0.3071381 14.62551 3.940204
30.072 4.013784 -30.35004 -3.967991 3.142882 32.20734 14.559 4.003334
30.18605 3.912904 -29.96987 -3.979556 -16.1267 -9.660993 14.66766 3.995843
29.83726 3.865124 -29.95156 -3.895586 8.231619 5.948199 14.87016 4.005555
30.05092 3.872391 -30.07388 -3.87152 16.19164 11.50469 14.84898 4.077182
30.00687 3.952319 -30.12521 -3.984525 -6.727805 5.235222 14.81081 4.016072
30.13636 3.666056 -30.00574 -3.962914 10.58439 -5.066116 15.03635 4.08144
29.94055 3.909617 -30.49677 -3.885693 -4.352461 -3.709271 14.71292 4.122065
30.26563 4.100912 -30.26852 -3.9991 -4.882127 14.67087 14.77627 3.979181
30.07921 4.040188 -30.42476 -3.924069 -3.484896 -2.756014 14.3861 4.045091
30.0198 4.085478 -30.07496 -3.926158 -1.752326 -8.243931 14.8542 4.064558
30.29206 4.042586 -30.03036 -3.97502 -12.99231 -3.598156 14.57997 4.045059
30.17136 3.919588 -30.02606 -3.895202 -9.476384 -1.622798 14.58799 4.141669
30.37355 4.104281 -30.07234 -3.872578 5.740298 4.812183 14.32503 3.928901
30.23137 3.949196 -30.02971 -3.914209 -0.9748576 9.128248 14.20087 3.976876
30.01835 3.968332 -30.03609 -3.8984 -22.8218 14.54151 14.33161 4.054905
30.19527 4.021248 -30.07272 -3.870632 -4.369941 -1.537289 14.41189 4.064387
29.77074 4.096364 -29.77179 -3.907771 3.440902 -12.70889 14.44957 3.977375
30.21563 3.883058 -30.0389 -3.954304 3.478371 -7.142928 14.45322 4.057342
30.00141 3.92844 -30.31227 -3.936498 -1.276703 -3.207481 14.35621 4.081094
29.95929 3.878627 -30.16818 -3.881346 -7.336253 5.462701 14.53605 4.006008
30.30166 3.832613 -30.14426 -4.000002 1.07356 7.844004 14.4735 4.070326
30.07397 3.928957 -30.2979 -3.869839 3.799653 -11.41651 14.38537 4.087095
30.28055 3.88307 -30.19592 -3.92701 6.618685 9.919487 14.45496 4.102704
29.9566 4.182733 -30.0641 -3.829818 -0.7704449 25.8682 14.68881 4.02698
29.97764 3.95003 -30.22504 -3.873814 3.584407 1.307194 14.85905 3.948114
29.96717 3.852413 -30.47691 -3.876322 7.506437 -0.7991312 14.39223 4.015457
30.04067 3.878094 -30.20995 -3.860801 11.89533 0.8065125 14.76133 4.106674
30.03199 4.085646 -29.99323 -3.900126 1.855832 13.02175 14.78103 3.993843
30.28747 3.908643 -30.15992 -3.914621 3.632139 -5.908508 14.67647 4.003181
30.19035 3.933299 -30.0499 -3.915213 10.89462 12.39829 15.05252 4.007748
30.45619 4.085986 -30.22338 -4.025962 2.303681 19.61238 14.91058 4.042217
29.97368 4.112919 -29.92776 -4.007174 8.139344 -8.890483 14.95508 4.023237
30.25961 3.898671 -30.17158 -3.859465 9.514314 12.71934 14.77955 4.049981
29.9131 3.90936 -30.04569 -3.944912 12.24002 10.50808 15.08182 3.929771
30.01407 3.896086 -30.28539 -3.939377 10.75281 1.947027 14.83851 3.913454
30.19895 4.080184 -30.00924 -3.878659 -21.31038 3.465495 15.09317 4.026919
30.66036 4.019452 -30.19927 -3.908895 -0.7238676 8.701792 15.03251 4.032852
30.35502 3.979319 -30.25798 -3.95135 -14.04285 -14.8922 14.88071 4.037336
30.1449 4.120166 -30.44439 -3.940245 12.33646 11.00756 14.78655 3.993143
30.14422 3.888668 -30.37332 -3.937604 1.553921 -7.699833 14.91049 3.981579
30.24021 4.009691 -30.29809 -3.950171 5.669613 9.982379 14.77306 3.966626
30.1576 4.039155 -30.07626 -3.99688 15.02596 -5.844711 14.59887 4.002173
30.04536 4.063716 -30.36189 -3.906051 -7.519072 6.824419 14.68375 4.086808
30.20585 3.916095 -30.08284 -3.872363 -9.340557 -12.15115 14.61761 3.935686
30.18226 3.87299 -30.28107 -3.910246 -19.32251 4.342937 14.54184 3.974417
29.90078 3.848302 -30.20833 -3.876257 -7.543378 -9.185237 14.53521 3.935082
30.14885 3.873715 -29.94942 -3.92172 22.79789 4.2189 14.6664 4.023009
29.91971 3.929134 -29.99523 -3.988103 2.628612 14.33909 14.66908 4.01719
30.22676 4.09604 -30.34603 -3.870693 0.6144671 -2.842804 14.53081 4.008241
30.01713 4.075294 -30.19366 -3.858395 4.044941 8.792705 14.81532 3.965232
30.27323 3.85461 -29.90784 -3.927296 13.75126 3.190017 14.72209 3.91502
30.06046 3.941371 -30.02435 -3.894944 5.215074 -12.49798 14.3238 4.133217
30.25919 3.97601 -29.93327 -3.943028 6.561015 -2.606587 14.82133 3.92975
30.3362 3.969726 -30.06927 -3.872383 14.34552 8.271668 14.43566 4.093459
30.06755 4.064705 -30.12187 -3.945789 2.334779 1.88932 14.1637 4.031157
30.22993 4.058453 -30.18082 -3.908648 9.543413 7.833579 14.31133 3.984211
30.15096 3.956403 -30.09017 -3.832006 -4.077927 -1.987901 14.56423 4.085805
30.16711 4.041085 -29.9026 -3.965138 -15.48067 3.296823 14.57991 3.886439
30.22739 4.006237 -30.26028 -3.918256 7.641601 11.31447 14.31151 3.975563
30.13872 3.861249 -30.28312 -3.9189 15.81819 -3.626856 14.14068 4.177918
30.27737 4.022326 -30.09333 -4.031078 -4.567487 3.475244 14.38469 3.986111
30.265 4.009928 -30.02078 -3.866863 6.795448 2.633056 14.60439 3.98063
30.2645 3.967584 -29.9574 -4.007586 -2.253467 6.349518 14.32835 4.115154
30.24332 3.985289 -30.08051 -3.944181 -2.033967 5.276476 14.37954 4.029426
29.96307 3.971169 -30.02304 -3.960267 9.780245 -0.591101 14.58221 4.03698
29.87074 3.902591 -29.86007 -4.002256 -7.49798 4.304548 14.85722 4.147713
30.05154 4.033608 -30.12749 -3.832824 7.084568 13.10754 15.00357 4.062404
30.12861 3.942848 -30.22299 -3.89593 -0.9083607 17.55186 14.81776 4.082046
29.90893 3.975544 -30.07947 -3.931348 -5.706415 9.976779 14.86751 3.984099
30.14104 3.880897 -30.22635 -3.85378 2.571087 -6.060798 14.86148 4.145441
29.88932 3.907735 -30.21581 -3.904334 -3.785332 4.030369 14.77233 4.169616
29.96085 4.007555 -30.04696 -3.870343 -0.7101386 -1.74491 14.704 3.945234
29.9185 3.910142 -30.2046 -4.012512 0.05082779 2.425958 14.89565 4.152005
29.96614 3.951449 -30.26552 -3.888881 1.424527 -4.511836 14.74863 4.089845
29.83074 3.885919 -30.23915 -4.038885 -5.34184 1.56007 14.68019 4.000747
30.00448 3.836546 -30.1001 -3.936299 14.40079 -2.195131 14.81319 4.138094
30.27058 4.187414 -30.4588 -3.856876 -10.02445 4.062529 14.48086 4.056948
30.02129 4.201755 -30.09346 -3.867241 3.891489 16.66073 14.58714 3.954798
30.11108 3.960503 -30.32494 -3.907109 0.4884083 -17.27724 14.41491 4.074266
29.95082 4.09059 -30.28233 -3.877518 -5.454848 2.077468 14.94491 4.053148
30.09841 3.924977 -30.16579 -3.791663 5.781938 11.83052 14.83592 4.012511
30.41631 3.827264 -30.05733 -3.8559 -0.8562931 1.870506 14.77848 3.964179
29.75128 3.888031 -30.02831 -3.842544 -23.95237 -8.178517 15.00152 4.082687
29.94277 4.007902 -30.28756 -4.024161 11.3912 -4.875754 15.01743 4.004951
29.8583 4.098161 -30.38751 -3.870948 5.574114 -2.297679 14.7306 4.054694
30.15855 4.1549 -30.09688 -3.906491 8.645378 11.26638 14.56796 4.007796
30.07497 3.895722 -30.28755 -3.89623 5.565422 14.83994 14.58404 4.07814
29.79687 3.817946 -30.29521 -3.891471 5.28109 5.06901 14.79644 4.093033
30.067 3.935065 -30.17323 -3.94015 3.1693 13.7987 14.58635 4.018237
29.96676 4.012029 -30.12512 -3.882528 -0.9012728 3.172202 14.50458 4.115742
30.14451 4.07191 -30.03831 -3.893886 2.392386 8.749505 14.852 4.085619
30.12653 3.934183 -30.10933 -3.934629 15.77279 -0.9520186 14.81244 4.044688
29.87644 4.050488 -30.06259 -3.96687 7.566952 14.19872 14.68636 4.120068
30.15511 4.006095 -30.26687 -3.893989 -0.4769194 10.44171 14.76032 3.932579
