"p_1" "p_2" "p_3" "p_4"
0.0516142 0.7530939 0.009107761 0.1861841
0.05460878 0.780156 0.005700154 0.1595351
0.06333298 0.775364 0.002009185 0.1592939
0.06416534 0.7691876 0.002710321 0.1639367
0.05226279 0.7866387 0.0006388627 0.1604597
0.06307091 0.76195 0.001396799 0.1735823
0.05762458 0.7851534 0.001783246 0.1554388
0.04718064 0.777124 0.004766687 0.1709286
0.05018734 0.7955865 0.0013788 0.1528473
0.06795196 0.7868338 0.004246461 0.1409677
0.04089232 0.7747461 0.009429088 0.1749325
0.04747372 0.7666961 0.001863289 0.1839669
0.05604206 0.7827078 0.004051563 0.1571985
0.05966529 0.7909569 0.001322933 0.1480549
0.04587067 0.7928966 0.001616542 0.1596162
0.0484247 0.7993725 0.0008099544 0.1513929
0.05916618 0.7781618 0.001656612 0.1610154
0.04479701 0.7791736 0.003606223 0.1724231
0.05239375 0.7805424 0.002915947 0.1641479
0.04633057 0.7893475 0.001674019 0.1626479
0.05532794 0.7745972 4.914631e-05 0.1700257
0.0542293 0.8006318 0.00118506 0.1439539
0.04402822 0.795813 0.01621006 0.1439487
0.04372871 0.7917117 0.0003912724 0.1641683
0.06637165 0.7704371 0.002569933 0.1606213
0.05440317 0.7768867 0.002529579 0.1661805
0.04986248 0.7827578 0.005259191 0.1621206
0.04599707 0.7986373 0.001110236 0.1542554
0.04939454 0.7916481 0.00183018 0.1571271
0.05170012 0.7583395 0.0205845 0.1693759
0.0541187 0.7813117 0.002622574 0.161947
0.05813986 0.7828858 0.007858703 0.1511157
0.0535188 0.7685353 0.009884883 0.168061
0.04641538 0.774208 0.0003716641 0.179005
0.04173291 0.7984712 0.003311087 0.1564848
0.05153902 0.792615 5.361362e-05 0.1557923
0.05980757 0.7837379 0.0003344534 0.1561201
0.05163134 0.7855289 0.0003901349 0.1624496
0.04872054 0.782535 0.001632465 0.167112
0.04580708 0.7678895 0.0001692552 0.1861341
0.05281635 0.7889612 0.002171259 0.1560512
0.04282991 0.7886701 0.002076842 0.1664232
0.03940744 0.7831037 0.0004827255 0.1770061
0.05407879 0.7871184 0.0005826622 0.1582201
0.05221661 0.7684239 0.0004725374 0.1788869
0.06200415 0.7759487 0.001904012 0.1601431
0.0486412 0.7806928 0.004082378 0.1665836
0.05378081 0.8034684 0.0016964 0.1410544
0.05721524 0.7767881 0.0001839078 0.1658128
0.0405919 0.7771898 1.396068e-05 0.1822044
0.05848178 0.7642377 0.0007836046 0.1764969
0.05103237 0.7653637 0.001882978 0.1817209
0.046963 0.7743471 0.0003910528 0.1782988
0.05061946 0.7715622 0.0006075741 0.1772108
0.04313241 0.7985284 0.006164313 0.1521749
0.06155863 0.7661996 0.001937822 0.1703039
0.04471715 0.791349 0.00191845 0.1620154
0.04290863 0.79403 0.001525435 0.161536
0.04039438 0.811729 0.0008432379 0.1470333
0.04572109 0.7875056 0.00187769 0.1648956
0.06352596 0.7844018 0.0001745771 0.1518976
0.04744601 0.8031317 0.001875059 0.1475472
0.05680994 0.7792653 0.0003657554 0.163559
0.05693494 0.7878046 0.0003952988 0.1548651
0.0533447 0.7729809 0.005114593 0.1685598
0.06482087 0.7651542 0.002546256 0.1674787
0.04759895 0.7901848 0.001747208 0.1604691
0.05267262 0.7872959 0.0006533087 0.1593782
0.05224924 0.7803398 0.00106174 0.1663492
0.05327042 0.7887688 0.001510887 0.1564499
0.04949002 0.7979582 0.000284275 0.1522675
0.04593243 0.7661767 0.0006439279 0.1872469
0.07467056 0.7540534 0.0007910672 0.1704849
0.0487763 0.7916663 0.005760853 0.1537965
0.04847692 0.7737501 0.000883359 0.1768897
0.05782532 0.7872928 0.002248475 0.1526334
0.05264083 0.7770546 0.003467373 0.1668372
0.05715975 0.7712341 0.0008933683 0.1707128
0.05439773 0.781539 0.001567233 0.1624961
0.04720352 0.7960163 0.0001332036 0.156647
0.06115848 0.7661259 8.104297e-05 0.1726346
0.05396659 0.7713421 0.0005893923 0.174102
0.05611122 0.7949197 0.0018959 0.1470732
0.04651085 0.7882427 0.002100287 0.1631462
0.04849099 0.7593917 0.005565831 0.1865515
0.05222427 0.769487 2.304787e-06 0.1782865
0.0611313 0.7769166 0.0002917369 0.1616604
0.06611555 0.7825484 0.001645329 0.1496907
0.05607221 0.780475 0.000335727 0.1631171
0.04058153 0.7977792 0.0009496023 0.1606897
0.05318314 0.7904408 0.001095206 0.1552808
0.03568744 0.7971335 0.002155106 0.1650239
0.05618215 0.7803054 0.002006392 0.1615061
0.0507967 0.7707781 0.001631899 0.1767933
0.0626146 0.7558863 0.003058668 0.1784405
0.04959864 0.7842185 0.002662661 0.1635202
0.05456256 0.7846014 0.0006887534 0.1601473
0.03893483 0.8013449 0.004951526 0.1547687
0.06411392 0.7500926 2.57948e-05 0.1857677
0.05036859 0.7832635 0.001187732 0.1651802
0.05510121 0.7826943 0.000477921 0.1617266
0.05058605 0.7849868 0.004034841 0.1603923
0.05877765 0.7732625 0.006095348 0.1618645
0.04956943 0.7785998 0.005161209 0.1666696
0.05643101 0.7770541 0.0005227527 0.1659921
0.05480191 0.7562525 7.915355e-05 0.1888664
0.03893917 0.8044377 0.001815898 0.1548072
0.04734445 0.77846 0.0003715537 0.173824
0.04902732 0.7978471 0.002537197 0.1505884
0.06342355 0.7739153 0.001932125 0.160729
0.05411163 0.7813638 0.0008126495 0.1637119
0.04543573 0.7623874 0.00448925 0.1876877
0.04946867 0.7783065 0.001649478 0.1705753
0.05652112 0.7795782 0.0001481889 0.1637525
0.04522094 0.7844553 0.0006928764 0.1696308
0.05054581 0.8010546 0.0004902716 0.1479093
0.06212611 0.7723966 0.0007082756 0.164769
0.06120602 0.7572073 0.0001583608 0.1814284
0.06286676 0.7513611 0.006321323 0.1794508
0.05694889 0.7682162 0.0002554179 0.1745795
0.05984378 0.7715394 0.002739603 0.1658772
0.05943966 0.7663734 0.001394842 0.1727921
0.0524376 0.7655605 0.001302063 0.1806998
0.06557378 0.7550489 0.005665331 0.1737119
0.05205848 0.7674657 0.0008708136 0.179605
0.06442323 0.7626729 0.0006327135 0.1722712
0.04632568 0.7873326 0.001086329 0.1652554
0.05545465 0.7796237 0.002785688 0.162136
0.04770194 0.7725835 0.0008808648 0.1788337
0.05193406 0.7683255 0.006234489 0.1735059
0.06063693 0.7715433 0.004482408 0.1633373
0.05807568 0.7844783 0.002389576 0.1550565
0.04606968 0.7871797 0.0005654862 0.1661851
0.04834658 0.7923991 0.001962867 0.1572914
0.05722317 0.7633379 0.0007150282 0.1787239
0.04895259 0.7810086 0.0005556276 0.1694832
0.03905338 0.7824915 0.002069726 0.1763854
0.06144763 0.7679117 0.001641641 0.1689991
0.05757796 0.7684189 0.002871726 0.1711315
0.05362396 0.7735826 0.0007602117 0.1720332
0.04310582 0.7794297 0.00191804 0.1755465
0.06273406 0.7764477 0.0002665737 0.1605516
0.060798 0.7681149 0.0003317297 0.1707554
0.04503213 0.7772734 0.0009714184 0.1767231
0.0473298 0.7785489 0.0006899878 0.1734314
0.05540967 0.7725079 0.0001868656 0.1718955
0.06309768 0.7843944 0.003097626 0.1494103
0.06278903 0.7647845 0.001797975 0.1706285
0.06027906 0.7763271 0.001223893 0.1621699
0.04985961 0.7932114 0.000122599 0.1568064
0.04398036 0.7719269 0.0009663919 0.1831263
0.04935583 0.7749982 0.0005853339 0.1750606
0.03991752 0.7925185 0.002121874 0.1654421
0.04824977 0.7810062 0.0004059035 0.1703381
0.04762205 0.7861275 0.0002688505 0.1659816
0.07943572 0.7479602 0.001313009 0.1712911
0.04303118 0.8010605 0.001451644 0.1544567
0.05221096 0.7909611 8.145465e-05 0.1567465
0.05977408 0.7845918 0.0001698556 0.1554643
0.05698605 0.7620016 0.0008281053 0.1801843
0.056904 0.7875925 0.002174023 0.1533295
0.05271133 0.7797138 0.0006354669 0.1669394
0.05061884 0.8038412 0.0001679775 0.145372
0.05818787 0.7541273 0.0003124227 0.1873724
0.05348793 0.752172 0.001498035 0.192842
0.05166671 0.7913106 0.00177962 0.155243
0.05111195 0.7681076 0.002956195 0.1778242
0.04759202 0.7940033 0.002299986 0.1561047
0.06148086 0.7514329 2.511159e-05 0.1870611
0.04510133 0.7888994 0.003949444 0.1620499
0.05007966 0.7779859 0.0009934376 0.170941
0.05341899 0.7782875 0.0004648921 0.1678286
0.04946289 0.7892894 0.001814157 0.1594336
0.04743868 0.7976806 0.002148376 0.1527323
0.05812456 0.7721252 0.0009210033 0.1688292
0.04183482 0.7811993 0.001071498 0.1758944
0.05461566 0.7868663 0.006875988 0.151642
0.04697519 0.7724414 0.001962925 0.1786205
0.04086194 0.8161468 0.001894786 0.1410964
0.05405239 0.7713197 0.001383842 0.1732441
0.06495701 0.7734012 0.001768303 0.1598735
0.05235094 0.7572282 0.01425204 0.1761689
0.04148337 0.7906821 0.0002466067 0.167588
0.05219571 0.7970742 0.001031635 0.1496985
0.0583055 0.7662234 0.0006896507 0.1747814
0.04619874 0.7995982 0.001465899 0.1527371
0.05344775 0.757273 0.001084711 0.1881946
0.06499982 0.7683341 0.0004200313 0.166246
0.06930298 0.7504109 7.18709e-05 0.1802143
0.06452797 0.7691738 0.001157365 0.1651408
0.04776532 0.7835648 0.00884363 0.1598263
0.04902124 0.7654706 0.0002391143 0.185269
0.04756629 0.7769234 0.002146886 0.1733634
0.05556931 0.7947359 0.01406973 0.135625
0.05693765 0.7747444 0.03799693 0.130321
0.06599483 0.7820807 0.0005892283 0.1513352
0.05064213 0.775399 0.00197467 0.1719842
0.06400901 0.7629593 0.0009116755 0.1721201
0.05289448 0.7879555 2.404086e-05 0.159126
0.05937831 0.7773373 0.0001198078 0.1631646
0.0516145 0.7834188 0.001049098 0.1639176
0.05614623 0.7734681 0.002232124 0.1681535
0.05261225 0.7783973 0.002148111 0.1668423
0.05021062 0.7926066 0.004691305 0.1524915
0.04919543 0.7719673 0.001120024 0.1777172
0.05401923 0.7547194 0.001399136 0.1898622
0.06781999 0.7532146 0.002712391 0.176253
0.05876306 0.7829629 0.001756677 0.1565174
0.05045228 0.7662353 0.002992518 0.1803199
0.06295342 0.7590304 0.0005562439 0.17746
0.0497038 0.7914576 0.01043374 0.1484049
0.06210624 0.7689606 0.0004349475 0.1684982
0.04849813 0.7928631 0.001762712 0.156876
0.0599106 0.7839909 9.810945e-05 0.1560004
0.04448476 0.7958181 0.001569886 0.1581273
0.04371826 0.7755393 6.875341e-05 0.1806736
0.03334984 0.7910476 0.00108724 0.1745153
0.04385246 0.8052826 0.005327591 0.1455373
0.05448565 0.7803045 0.001628588 0.1635812
0.0570977 0.7514402 0.0002756437 0.1911865
0.0509753 0.7717756 0.002683396 0.1745657
0.05777769 0.7766242 0.001406444 0.1641917
0.04097231 0.7818534 0.0001945385 0.1769798
0.04514615 0.7857567 0.003259772 0.1658373
0.05618883 0.7595287 0.0006010798 0.1836814
0.04627178 0.7924749 0.001452767 0.1598006
0.05495464 0.761152 0.001377129 0.1825162
0.0461731 0.7870113 0.0009315481 0.165884
0.05277944 0.7627575 0.0009040805 0.183559
0.05838763 0.7844341 0.002249979 0.1549283
0.05109643 0.791367 0.0009341189 0.1566024
0.05339242 0.7876745 0.002771732 0.1561614
0.05759079 0.7549041 0.001576148 0.1859289
0.0590062 0.7715874 0.01320403 0.1562024
0.04694647 0.7941022 0.0004076195 0.1585437
0.04613587 0.7757478 0.002173465 0.1759429
0.05650137 0.779852 0.001508459 0.1621382
0.05606785 0.7645653 0.0008284857 0.1785384
0.0541636 0.7656049 0.0004652558 0.1797662
0.06088946 0.7593108 0.00268307 0.1771167
0.04841149 0.7867482 0.004483586 0.1603568
0.05123854 0.7950785 0.0007201559 0.1529629
0.0598826 0.7703842 0.005443428 0.1642898
0.05438523 0.7787031 0.001109617 0.1658021
0.06649313 0.7818333 0.002296828 0.1493768
0.0576726 0.7739022 0.0001164989 0.1683087
0.05740078 0.7885255 0.000762559 0.1533112
0.06072481 0.7956353 0.01397718 0.1296627
0.05844306 0.7752844 0.0005200311 0.1657525
0.0474976 0.781213 0.00148823 0.1698011
0.05973029 0.7778588 0.003309624 0.1591013
0.05164197 0.7964973 0.01825674 0.133604
0.0507321 0.7686423 0.004775816 0.1758497
0.05716349 0.7870511 0.001941647 0.1538438
0.05642395 0.781581 6.018416e-05 0.1619348
0.05628264 0.7742387 0.001068137 0.1684106
0.05265596 0.7622918 0.002010604 0.1830417
0.04598282 0.7883932 0.001131169 0.1644928
0.03544376 0.7876181 0.001773715 0.1751645
0.05444303 0.7787795 6.160356e-05 0.1667159
0.05918935 0.796271 0.002548549 0.1419911
0.06058257 0.7774612 0.003500411 0.1584559
0.05751253 0.7871265 0.00342971 0.1519312
0.0576139 0.7883329 0.001782961 0.1522702
0.05267562 0.7727653 0.0004894401 0.1740697
0.06278474 0.7670546 0.009584833 0.1605758
0.06017098 0.7797759 0.004680562 0.1553726
0.04814499 0.7824703 0.0004934772 0.1688912
0.04314514 0.769292 0.0004074384 0.1871555
0.05409398 0.7727946 0.005566465 0.1675449
0.04674772 0.7869401 0.000827144 0.165485
0.04902964 0.7818685 0.0005129582 0.1685889
0.05323049 0.7755252 0.009301465 0.1619428
0.03501026 0.8041765 0.001411699 0.1594015
0.05443339 0.7829788 0.0008162223 0.1617716
0.06200226 0.7799958 0.0006417215 0.1573602
0.04840206 0.7788493 0.01059275 0.1621559
0.05415178 0.7925743 0.001063355 0.1522105
0.0620476 0.7758676 0.000462168 0.1616226
0.05277266 0.7909595 0.001925035 0.1543428
0.06155995 0.7680188 0.000873029 0.1695482
0.05858458 0.7938393 0.004136252 0.1434399
0.04392462 0.7802302 0.002763337 0.1730819
0.05322189 0.7434125 0.001476123 0.2018895
0.05250646 0.768143 0.002219736 0.1771309
0.04803205 0.8112773 0.001868161 0.1388225
0.05261389 0.7780856 0.0007106264 0.1685899
0.05092856 0.778961 0.0004470425 0.1696634
0.05435699 0.7671535 0.0009274825 0.177562
0.05839841 0.8044208 0.0008572839 0.1363235
0.03582865 0.8065867 3.900049e-06 0.1575808
0.05776827 0.7984344 0.0004232617 0.1433741
0.04644171 0.779996 0.0003862716 0.173176
0.05347347 0.7816145 0.0007754667 0.1641366
0.06773817 0.7602097 0.001342323 0.1707098
0.04900929 0.785309 0.004424814 0.1612569
0.04933592 0.7652043 0.0005794997 0.1848803
0.04210314 0.7789142 0.001781515 0.1772012
0.04725147 0.7615522 0.0126005 0.1785959
0.04868261 0.7756403 0.0002426054 0.1754344
0.05011771 0.7812184 0.004732993 0.1639309
0.0466178 0.795112 0.0002394118 0.1580308
0.05556678 0.7793533 0.000567545 0.1645124
0.06383734 0.787628 0.002732337 0.1458023
0.05688551 0.7742902 0.0003820469 0.1684423
0.05414805 0.7998897 0.004198555 0.1417637
0.0473006 0.7850024 0.0006139697 0.167083
0.0604915 0.7527151 0.0005223596 0.1862711
0.06114862 0.7649364 0.003024322 0.1708907
0.04529921 0.7769761 0.002099327 0.1756254
0.05926372 0.7581105 0.0002248369 0.182401
0.05221372 0.7753468 0.0004846413 0.1719548
0.06594977 0.7700507 0.0001949514 0.1638046
0.05537861 0.7845862 0.0001180446 0.1599171
0.06282223 0.7768882 0.0007441511 0.1595454
0.05034554 0.7916127 0.0005385784 0.1575031
0.04275406 0.7970976 0.003739683 0.1564086
0.05198247 0.7941178 7.023462e-05 0.1538295
0.05648027 0.7808645 0.001113612 0.1615416
0.04466672 0.7813371 0.001914 0.1720822
0.04394743 0.7893176 0.001738266 0.1649967
0.0423615 0.8013303 0.0004093021 0.1558989
0.04847271 0.7618359 0.008507193 0.1811842
0.0594749 0.7821307 0.001730064 0.1566644
0.05958613 0.7757387 0.009568335 0.1551069
0.04169291 0.7790802 0.0005453651 0.1786816
0.0602809 0.782249 0.0014758 0.1559944
0.05660063 0.7694427 0.002385767 0.1715709
0.05464314 0.7530274 0.009572077 0.1827574
0.06389517 0.7495691 4.13199e-05 0.1864944
0.05599838 0.8014051 0.0008707878 0.1417257
0.0499752 0.7902075 0.000635256 0.1591821
0.05293227 0.795528 0.0001999051 0.1513398
0.05529621 0.7950214 2.858732e-05 0.1496538
0.04640621 0.7758437 0.01485199 0.1628981
0.0640955 0.7392793 0.000998167 0.1956271
0.04856466 0.7983825 0.001851474 0.1512014
0.06548478 0.7854195 0.003248419 0.1458473
0.04848198 0.7929943 0.002900586 0.1556232
0.05430588 0.7559819 0.002618154 0.1870941
0.0594765 0.7956349 0.0005206932 0.1443679
0.05457263 0.7775519 0.001622753 0.1662527
0.04121992 0.7924337 0.002820416 0.163526
0.05739762 0.7703977 4.640702e-05 0.1721583
0.06247214 0.7736599 0.00283609 0.1610319
0.05505125 0.7703086 0.001311511 0.1733286
0.0547496 0.7674214 0.001402888 0.1764261
0.05841029 0.7757925 0.002739832 0.1630574
0.05938737 0.7726342 0.0003938553 0.1675846
0.06858162 0.7417531 0.001304441 0.1883608
0.05168001 0.7900411 0.0001540905 0.1581248
0.06200199 0.7830408 0.0002363061 0.1547209
0.06022386 0.7749747 0.001112844 0.1636886
0.05460438 0.775885 0.003349808 0.1661608
0.04798937 0.7839734 0.0005447223 0.1674925
0.05192363 0.7608095 0.001669287 0.1855976
0.05496431 0.7661946 0.002432196 0.1764089
0.05277839 0.7661371 0.001053973 0.1800306
0.05086721 0.7708125 0.001351682 0.1769686
0.05517408 0.783676 0.0007624139 0.1603875
0.04847721 0.781523 0.001909691 0.1680901
0.05315183 0.7680621 0.001116713 0.1776694
0.04903048 0.7714008 0.0004563708 0.1791123
0.0516378 0.7937845 0.001628477 0.1529492
0.06722807 0.7647349 0.00107617 0.1669608
0.06105807 0.7634399 0.001511448 0.1739906
0.06001872 0.7825002 0.0006350133 0.1568461
0.04446766 0.7815347 0.0004137402 0.1735839
0.05837646 0.7660651 0.00147478 0.1740836
0.04912035 0.795684 0.004523612 0.150672
0.0483584 0.7792285 0.008716719 0.1636964
0.04555601 0.8058959 0.00119378 0.1473543
0.05886423 0.7672027 0.002468412 0.1714647
0.05031085 0.7939397 0.005413301 0.1503362
0.05035224 0.7720189 0.0002679824 0.1773609
0.06038425 0.7777512 0.0007528102 0.1611118
0.0561989 0.7627588 0.0002995787 0.1807427
0.05853475 0.7660685 6.668878e-05 0.17533
0.07087395 0.751503 0.0003603222 0.1772627
0.06390554 0.7755453 0.0005889469 0.1599602
0.05579902 0.8002348 0.001905188 0.142061
0.06901288 0.7699817 0.002587831 0.1584176
0.06352338 0.771142 0.008006033 0.1573286
0.04868052 0.7800527 0.005476523 0.1657903
0.05660762 0.7741552 0.002913602 0.1663236
0.05035056 0.7775439 0.004585323 0.1675202
0.05156135 0.8064069 0.0002894824 0.1417422
0.05162011 0.7830557 0.002722614 0.1626016
0.06506134 0.7787222 0.0006099415 0.1556065
0.04291979 0.8004261 0.0003958687 0.1562582
0.05906529 0.7666761 0.001986004 0.1722726
0.05481329 0.7822653 0.0006509851 0.1622704
0.05279704 0.7870758 0.0008036592 0.1593235
0.06840478 0.7249397 0.00166442 0.2049911
0.03602005 0.8008002 0.0005760303 0.1626037
0.05031766 0.7920664 0.001953819 0.1556622
0.05171088 0.7856258 0.0009462898 0.161717
0.04521479 0.7700743 0.00301761 0.1816933
0.05628334 0.7840104 0.006905726 0.1528005
0.05599193 0.7939451 0.0007239463 0.1493391
0.04647358 0.8114656 0.001708641 0.1403521
0.06560639 0.7790334 0.0005379713 0.1548223
0.0520268 0.7775891 0.0002942924 0.1700898
0.04821757 0.788496 0.001499975 0.1617864
0.04707061 0.7755157 0.006148162 0.1712655
0.05142341 0.770323 0.0002486352 0.1780049
0.04935836 0.7916746 0.003650136 0.1553169
0.0531215 0.8062413 0.001755108 0.1388821
0.06251293 0.7757238 0.003697491 0.1580658
0.05106722 0.7953094 0.00525394 0.1483694
0.04377224 0.7878643 8.111344e-05 0.1682823
0.05200549 0.7672816 0.00458143 0.1761315
0.0539293 0.7682732 0.008522415 0.1692751
0.05786055 0.7677936 6.030949e-05 0.1742855
0.05150507 0.7930189 0.0004930784 0.1549829
0.05015735 0.7982738 8.96654e-05 0.1514792
0.05250913 0.7917883 0.0009295479 0.154773
0.07257898 0.764722 0.003469027 0.15923
0.04316124 0.7883769 0.0003343764 0.1681275
0.04134564 0.7962367 2.895163e-06 0.1624148
0.05066202 0.7927277 0.00136786 0.1552424
0.04770865 0.7894993 0.001711169 0.1610809
0.04121049 0.8071578 0.0001579766 0.1514737
0.05141152 0.7758503 0.00111171 0.1716264
0.06023172 0.7735093 0.0008471724 0.1654118
0.05271421 0.7645575 0.002056253 0.180672
0.04660037 0.7830465 0.001064682 0.1692884
0.04965924 0.7827461 1.992261e-05 0.1675747
0.06145749 0.7689916 0.01403159 0.1555193
0.05860841 0.7831991 0.02325339 0.1349391
0.05678354 0.7727746 0.02017508 0.1502668
0.05689063 0.7796846 0.001761896 0.1616629
0.0647767 0.7590367 0.005661126 0.1705255
0.06033394 0.7763481 0.001047004 0.1622709
0.04494912 0.7811584 0.0003052812 0.1735872
0.04410699 0.7949384 0.0009356507 0.1600189
0.05306912 0.7688236 0.001327868 0.1767794
0.06563558 0.7832468 0.0001580116 0.1509596
0.0523104 0.7717838 0.004057696 0.1718481
0.04882442 0.7838164 0.00152162 0.1658375
0.04604746 0.7864015 0.001106133 0.1664449
0.06837398 0.7643954 0.0002102287 0.1670204
0.04055764 0.7853128 0.0003123772 0.1738172
0.05036994 0.7802347 0.0007250568 0.1686703
0.05657434 0.77569 0.001919009 0.1658166
0.05720456 0.7491317 0.00158489 0.1920789
0.05053679 0.7827973 0.0005823784 0.1660835
0.05393351 0.7757333 0.006178274 0.1641549
0.04364304 0.8024764 0.002608892 0.1512716
0.0498289 0.7885654 0.001118863 0.1604868
0.05949598 0.7791492 0.002529078 0.1588257
0.04415886 0.7758906 0.001529712 0.1784208
0.04589633 0.7853083 0.001798585 0.1669967
0.05407914 0.787733 0.0003755634 0.1578123
0.04153579 0.7942735 0.0004101986 0.1637806
0.05245567 0.7922921 0.0005609579 0.1546913
0.05511911 0.7855385 0.0001510179 0.1591914
0.04056648 0.8077201 0.0008820419 0.1508314
0.05383777 0.7740669 0.003478609 0.1686167
0.05147504 0.7992851 0.0006343506 0.1486055
0.05413067 0.7570418 0.003136544 0.185691
0.04619315 0.8043541 0.0007643641 0.1486884
0.04608906 0.793658 0.0003262338 0.1599267
0.04128507 0.7846962 0.002223963 0.1717948
0.05630907 0.7713837 0.0001774943 0.1721298
0.0462049 0.8090494 0.00122505 0.1435206
0.05795484 0.7693051 0.0002150871 0.172525
0.05858832 0.7748594 0.0002806038 0.1662717
0.05328326 0.7649746 0.0006033816 0.1811388
0.05150162 0.8083797 0.002373246 0.1377454
0.04856386 0.7961647 7.477208e-05 0.1551967
