"u.bar" "t.bar"
0.9968653 1.096418
1.009684 1.061857
0.9989151 1.074654
1.022649 1.106442
1.016361 1.112423
0.9867167 1.108562
0.9694629 1.175787
0.9959327 1.214779
1.002214 1.213729
0.9665317 1.194284
0.9869717 1.150145
0.9943661 1.134167
1.01802 1.173454
1.014049 1.103764
0.953453 1.122481
0.9867623 1.093599
0.9727694 1.145385
1.005759 1.15384
0.9784998 1.138707
0.9874194 1.072373
0.9947665 1.065366
0.9884927 1.089217
1.01823 1.092466
1.05207 1.09049
0.9848158 1.142817
1.007252 1.13686
0.9985084 1.163949
0.9760291 1.166726
1.021496 1.130874
1.013736 1.088303
1.020186 1.110505
0.9980918 1.129041
0.9886775 1.115417
1.026843 1.07489
1.011212 1.074345
1.02323 1.065446
0.9985371 1.051023
1.024831 1.075355
1.002064 1.038028
0.9552999 1.060127
1.019619 1.054341
1.008434 1.014921
0.9808048 1.067656
0.9873316 1.036167
1.027428 1.008354
1.019009 1.070499
0.9853564 1.090036
1.029204 1.049121
1.04559 1.067793
1.02601 1.096733
0.9761906 1.036538
1.015837 1.024785
1.01459 1.035544
0.9700085 1.021373
1.001338 1.005139
1.016129 1.02011
0.9725935 1.065563
0.9626544 1.096267
0.9735647 1.042116
0.9978681 1.049396
1.046738 1.027152
1.005615 1.117594
1.007863 1.021198
1.006315 1.050672
1.009193 1.063163
1.003712 1.082859
1.043862 1.076051
1.023164 1.083196
1.035483 1.061161
1.022552 1.089497
1.006448 1.092927
1.016235 1.125927
1.008573 1.132553
0.9790231 1.102317
1.02516 1.125613
1.02556 1.136092
0.9679632 1.170289
1.007937 1.182578
1.016068 1.118576
1.011625 1.103159
0.992711 1.082845
1.020334 1.10635
1.030549 1.087839
0.9961675 1.079393
0.9781228 1.062885
0.9469958 1.096909
0.9772379 1.071353
1.008527 1.084666
0.9909778 1.062253
1.028877 1.080011
1.015418 1.106423
0.9837989 1.185513
0.9675208 1.181532
0.9654973 1.204544
0.9464451 1.256341
0.9720857 1.144093
0.9733224 1.166428
0.968868 1.139101
0.9350149 1.147637
0.9526894 1.118972
0.9949392 1.073781
0.9917492 1.106024
0.9812465 1.074134
0.992329 1.050689
1.029841 1.111457
0.9889352 1.074105
0.9808907 1.124096
1.029509 1.1103
0.9646203 1.0667
0.9884033 1.079264
1.006377 1.072633
1.012333 1.07201
0.9706032 1.094772
1.01378 1.15405
1.018793 1.193169
0.9874866 1.189765
0.901628 1.200491
0.9869895 1.197567
0.9633289 1.130917
1.031003 1.103682
0.9661714 1.120848
0.9633634 1.163387
1.048376 1.181739
0.9954125 1.112549
1.047852 1.04337
0.9782404 1.038179
0.9993418 1.065754
1.000702 1.074308
1.016891 1.082736
0.9950974 1.100663
0.9861251 1.101851
1.031584 1.143632
0.9636092 1.148718
0.9863811 1.162494
0.9479555 1.14647
1.022558 1.134752
0.9438143 1.162312
1.019539 1.140126
0.9889612 1.071023
1.002953 1.111585
0.9933786 1.122484
0.978365 1.144665
0.9971976 1.091032
0.9789942 1.041601
1.006795 1.037449
1.026442 1.085557
1.027546 1.093517
0.9677649 1.068411
0.9808748 1.110397
0.996211 1.06809
0.9991065 1.079273
1.003291 1.165536
0.9868012 1.202211
1.000718 1.187232
0.9983673 1.155856
1.019281 1.133786
1.007473 1.110922
0.9937412 1.144812
0.9694389 1.148474
0.9811752 1.166039
0.9735206 1.159437
1.004358 1.150427
0.9894807 1.123197
1.016346 1.138764
1.004331 1.114246
0.9987352 1.062515
0.9975661 1.177862
1.021378 1.135373
0.9810475 1.178518
0.9679237 1.107004
1.051333 1.15942
1.040016 1.14566
0.9925753 1.157191
0.9851632 1.15904
0.9990235 1.148416
1.029553 1.124073
1.02353 1.120954
1.025015 1.046571
1.050197 1.03232
1.012806 1.087109
0.9962247 1.106396
1.013042 1.078808
1.008711 1.053831
1.009028 1.063323
1.023401 1.085463
1.007144 1.065902
1.024656 1.056611
1.015902 1.087597
0.9997489 1.087049
0.9957203 1.068007
0.9904968 1.110308
1.040917 1.143705
0.9851692 1.16379
1.00376 1.145018
1.023497 1.193671
0.9682475 1.225506
0.9862647 1.187915
0.9789851 1.197751
1.006706 1.148789
1.029469 1.186761
1.014247 1.100836
0.9668089 1.0975
1.033418 1.042835
1.014546 1.052791
0.9971125 1.099116
0.9879581 1.103794
0.9995554 1.120958
1.009648 1.069288
1.057876 1.054373
1.003971 1.091132
1.031023 1.054945
1.050374 1.102755
1.017001 1.004736
0.930128 1.04481
0.9882436 1.073462
1.032166 1.123823
1.01288 1.15173
1.048059 1.146486
0.9617105 1.137835
0.9905034 1.121027
0.9926423 1.092507
0.9989203 1.066907
1.052994 1.088984
0.9918217 1.056046
1.012494 1.022573
1.00163 1.057086
0.9996894 1.063357
1.033997 1.122226
1.003 1.120984
1.049156 1.108905
1.003476 1.110638
0.997403 1.109266
0.9237413 1.154981
0.9863692 1.17053
0.9929584 1.241019
0.978452 1.234697
1.018799 1.106634
1.022669 1.074905
1.048543 1.156258
0.971954 1.152341
1.006339 1.138704
0.984814 1.143823
1.028564 1.121421
0.9992424 1.120797
1.041777 1.135344
1.047568 1.146255
1.03496 1.117087
1.007528 1.119865
0.9979311 1.129938
0.98943 1.114379
1.018387 1.074962
1.011673 1.037833
0.9909378 1.03059
0.9832265 1.068998
1.021212 1.065735
1.033532 1.070549
0.9976082 1.083468
0.9938921 1.099652
1.00652 1.152623
1.019863 1.181782
1.020044 1.159746
0.9741115 1.170687
1.001812 1.16385
0.9961568 1.185398
1.030248 1.144144
1.001941 1.109972
1.025856 1.141633
0.9875041 1.138993
0.9452887 1.102138
0.9960114 1.150373
0.9806244 1.2366
1.004835 1.249134
0.9958219 1.213625
1.011292 1.151082
0.9954571 1.150768
0.9449371 1.136689
1.035008 1.079247
1.00048 1.059308
1.035646 1.049648
1.001027 1.049124
1.040058 1.052385
1.009758 0.9965553
0.9951136 1.020186
0.9998127 1.080139
1.010085 1.08679
1.01744 1.054985
1.005535 1.07679
0.999439 1.064974
1.055735 1.071436
1.001946 1.093927
0.9508423 1.114471
0.978043 1.126597
1.000355 1.103588
0.9929567 1.12762
0.9701931 1.163795
1.052445 1.152981
0.9505141 1.111242
0.9635974 1.125348
1.031617 1.095906
0.9951658 1.103393
0.9805765 1.110661
1.034842 1.101362
1.007413 1.111875
0.9791595 1.094398
1.011126 1.06012
1.044116 1.071375
0.9969213 1.066658
0.9976994 1.02923
1.041519 1.033471
1.090517 1.040808
1.009594 1.086712
1.033211 1.09858
0.9863735 1.11505
1.021328 1.132888
1.037127 1.078038
1.020337 1.098286
0.9974062 1.190006
1.004207 1.216644
0.9482276 1.202277
0.9668817 1.209831
1.007231 1.19583
0.9836557 1.16827
0.9942969 1.159543
1.017429 1.142348
0.9831022 1.18043
0.9506756 1.214439
0.9653158 1.20489
0.9787716 1.228519
1.004934 1.164345
0.987249 1.135534
0.9979825 1.168361
0.990613 1.123912
1.00913 1.096007
1.03847 1.079346
0.9895724 1.08004
1.006512 1.116419
1.035822 1.120217
0.9694327 1.146747
1.034129 1.107616
0.9946227 1.121267
0.9648943 1.198594
0.9675702 1.203389
1.053542 1.15625
0.9475127 1.168173
0.96687 1.215782
0.9869315 1.181681
1.035524 1.16126
1.009736 1.176325
1.024436 1.123389
1.005198 1.097977
0.9868912 1.054012
1.004518 1.034415
1.036192 1.116505
1.025038 1.106996
0.9764694 1.109062
1.005054 1.069605
1.021592 1.07217
0.9959181 1.081655
1.020391 1.086127
1.012754 1.108909
0.9961147 1.140738
1.007967 1.111972
1.024781 1.107246
1.009083 1.09467
1.021744 1.079584
1.002385 1.092561
0.9878094 1.07954
0.9716589 1.119029
0.9778051 1.12816
1.007771 1.152323
1.017197 1.145738
1.011883 1.096502
0.9671989 1.123671
1.044568 1.086822
1.013801 1.06417
1.016909 1.049337
1.007315 1.052307
1.006919 1.15517
1.033658 1.166025
0.9680611 1.203763
0.953783 1.185638
0.9674901 1.167573
0.9907976 1.166724
0.9803954 1.128948
1.016103 1.1108
1.042814 1.091565
1.007703 1.05429
1.001914 1.122355
1.028991 1.146119
0.9624784 1.156887
0.9975636 1.141171
1.030341 1.0916
0.9706004 1.13124
1.015239 1.167797
0.9866631 1.182562
1.035102 1.161406
1.004943 1.157104
1.016708 1.114019
1.001444 1.124164
0.9645089 1.173471
1.007755 1.175513
0.9930258 1.157248
0.9805551 1.139861
1.016455 1.129225
0.9954284 1.129075
1.023644 1.085492
1.011771 1.107135
1.018365 1.103835
0.9997457 1.156631
1.023006 1.129874
0.9812832 1.125854
0.9796355 1.15128
1.011743 1.183841
1.025859 1.124408
0.9584194 1.107417
1.011931 1.088796
1.017605 1.061874
1.005849 1.091775
1.018318 1.10656
0.9919873 1.133288
1.032814 1.076923
1.025455 1.100711
1.017446 1.175961
1.02246 1.146341
0.9517679 1.112099
0.9867382 1.126732
1.048768 1.080383
0.9928696 1.197392
0.9814629 1.131521
1.014258 1.100851
1.030448 1.128284
0.9966945 1.117334
0.9715529 1.124851
1.005631 1.121468
1.017047 1.131882
0.958613 1.128632
1.031749 1.079534
1.017527 1.111669
0.9929592 1.115138
0.9874852 1.124569
0.9761351 1.131692
0.9830743 1.115044
1.040742 1.11812
0.9904011 1.082106
0.9838952 1.060006
1.001894 1.021821
1.019862 1.103146
1.041209 1.072643
1.037377 1.052023
0.9450023 1.10089
1.014833 1.131037
1.001249 1.093165
1.032055 1.084097
0.9787496 1.041664
1.033279 1.086871
1.022937 0.9949977
1.016535 1.007624
1.042438 1.052251
1.035943 1.064831
1.011259 1.047681
1.020117 1.072424
1.01245 1.106964
1.027766 1.114014
1.052127 1.138107
1.057863 1.076911
1.057294 1.093615
1.021015 1.113265
1.027249 1.139485
1.007698 1.128193
0.9928602 1.14058
1.020504 1.175068
1.020227 1.129999
0.9964926 1.135705
1.01392 1.177667
0.9623242 1.22818
0.9839267 1.164474
0.9896701 1.209951
1.012874 1.158339
0.947079 1.151043
0.9998223 1.18165
0.9936702 1.122104
0.9899166 1.090719
1.001793 1.157918
1.008482 1.084081
1.027974 1.152756
0.9999916 1.223948
0.9658389 1.173506
1.021216 1.117283
1.02686 1.129763
1.06893 1.124053
0.9706665 1.175142
0.9914666 1.119804
0.985463 1.123665
0.951222 1.105952
1.034894 1.098584
0.9842191 1.135172
1.022606 1.149997
1.022616 1.143663
0.9664094 1.115489
0.9927722 1.165857
0.9857308 1.150442
0.9899573 1.15933
1.007896 1.131819
1.00707 1.131114
0.9970552 1.082468
0.9582393 1.129658
0.9885655 1.068568
0.9959518 1.092526
1.023086 1.074127
1.080518 1.076896
1.010968 1.083721
0.9646269 1.143134
1.001919 1.110067
1.019317 1.072816
0.9768891 1.070263
1.001298 1.115979
0.9926356 1.118016
1.035368 1.114599
1.040739 1.072426
1.017479 1.113353
0.9767277 1.086861
0.980026 1.103434
1.00009 1.122019
1.039234 1.104749
0.9721175 1.094562
0.9500076 1.093805
1.020281 1.050803
0.9745263 1.053069
1.01145 1.120488
1.019407 1.135704
1.029734 1.130875
1.00092 1.149215
1.019164 1.193078
0.991319 1.182421
1.024868 1.168242
0.9348495 1.207788
0.981082 1.203773
1.006529 1.184023
1.077368 1.092318
0.9975628 1.023775
1.005275 1.078129
0.967686 1.146503
0.9857783 1.120285
1.029025 1.136364
0.9674163 1.135556
0.9946766 1.117903
1.020848 1.153964
1.011981 1.129615
0.9915391 1.146067
1.006812 1.168693
1.004408 1.135472
1.010573 1.196734
1.034327 1.132511
0.9976183 1.17815
0.9607293 1.174205
0.9926362 1.136321
0.9688373 1.155842
1.007573 1.09888
1.07001 1.107447
0.9836897 1.115137
1.014729 1.137685
1.060051 1.118049
1.011477 1.120071
0.9962088 1.114402
0.9941542 1.111654
1.003227 1.114249
1.020245 1.137056
1.009376 1.096968
1.011481 1.058426
1.054508 1.056756
1.041314 1.086882
1.007576 1.103368
1.024745 1.143928
1.043547 1.128538
1.024483 1.169793
0.9482141 1.207438
0.9878515 1.220844
1.016014 1.196201
1.020024 1.169171
0.9854957 1.155891
0.9972986 1.147332
0.9717795 1.13787
0.970365 1.102229
0.965412 1.103623
1.037568 1.086685
0.9616481 1.112213
1.009683 1.109831
0.9970193 1.120124
0.9783535 1.154809
0.9681884 1.13728
1.007783 1.145635
0.9734498 1.16845
1.023203 1.133703
1.021359 1.164913
1.006289 1.175951
1.030407 1.139323
1.018974 1.188933
0.9868736 1.140473
0.9873459 1.11037
0.9924336 1.107944
1.027519 1.077217
0.9700674 1.083644
0.983574 1.116886
1.003505 1.111096
1.028315 1.06324
1.033608 1.061238
1.017417 1.089624
0.9829333 1.106762
1.006488 1.140224
0.9837878 1.055228
1.03125 1.044758
1.01818 1.042002
0.9752203 1.054495
0.9996164 1.09842
1.033179 1.1224
1.003558 1.095962
1.006057 1.075167
1.011069 1.091284
1.00397 1.149028
0.9902723 1.125704
1.038833 1.120741
0.9734105 1.174744
0.9760472 1.1894
0.9990936 1.161729
0.9957466 1.157768
0.9719884 1.164432
0.9916695 1.120129
1.029675 1.070989
1.018006 1.051745
1.013573 1.083091
0.9885559 1.118669
0.9858171 1.112423
1.027644 1.064487
1.032589 1.085992
1.005099 1.054292
1.042725 1.037545
1.054736 1.013095
1.027049 1.085005
1.047391 0.9916841
0.9875511 1.039998
1.029292 1.065132
0.9823052 1.09488
1.050894 1.113668
0.9499543 1.191298
0.9564062 1.181978
0.9570308 1.133433
1.015422 1.109918
1.035663 1.07943
1.008521 1.052659
1.018342 1.065886
1.000402 1.013882
0.9985577 1.032548
1.043282 1.03095
1.07947 0.9957701
1.016975 1.071897
1.074092 1.055726
0.9896443 1.038415
1.07006 1.048485
1.013898 0.9946154
1.02948 1.056594
0.9784322 1.001659
0.9844331 1.08382
0.9860448 1.113949
0.9900972 1.115544
0.9859095 1.139167
1.000247 1.118354
0.9652281 1.110248
1.032818 1.07589
1.059061 1.101363
1.037305 1.067092
0.9939455 1.070699
1.027445 1.055055
1.05725 1.071988
0.9730973 1.135803
0.9974876 1.146819
0.9978767 1.149408
0.9900599 1.114231
0.9881117 1.096111
0.9757296 1.098098
0.9945617 1.110123
0.9802393 1.134582
1.016132 1.146869
1.003881 1.099564
1.022663 1.153703
1.017376 1.104442
0.9989877 1.137056
0.9906281 1.142758
0.9999071 1.134055
0.9993785 1.128414
1.023127 1.081218
1.031474 1.105237
0.987633 1.11358
1.024553 1.12336
1.039526 1.11612
0.9998575 1.137584
1.041639 1.237235
0.9978797 1.224945
0.9740041 1.194714
0.9658764 1.247937
0.9529536 1.278618
1.011826 1.331173
0.9780429 1.247353
1.033313 1.225801
0.9905834 1.186898
0.9974808 1.085625
1.023991 1.125076
0.9926155 1.110485
0.9984365 1.156199
0.9926909 1.156502
1.025416 1.102369
1.032538 1.101018
1.001635 1.114337
0.9839086 1.1393
0.9701376 1.1074
0.9870677 1.116109
1.009493 1.077898
1.012696 1.055908
0.9846269 1.047965
1.002046 1.098543
0.9623043 1.122134
1.003492 1.115414
0.9819604 1.06307
1.058916 1.114023
0.9770936 1.096269
1.022685 1.123751
1.045175 1.117428
0.9945415 1.077847
1.01501 1.076719
1.060185 1.047942
1.031428 1.080022
0.9979151 1.11765
1.041638 1.102835
1.03797 1.090104
0.9839091 1.074083
1.016239 1.092173
0.9892642 1.05845
0.9472485 1.153055
1.028349 1.109001
0.9938147 1.080995
1.017795 1.122309
1.023144 1.136143
0.9634951 1.177254
0.9469972 1.168853
0.9886131 1.164217
0.9696041 1.199141
1.016554 1.175015
0.9559766 1.221377
0.9251308 1.173158
0.968356 1.178028
0.9894777 1.163431
0.9477098 1.095188
1.043123 1.062
0.9908514 1.028373
1.032167 1.065155
1.036405 1.04412
1.017267 1.056107
1.008871 1.075992
1.02486 1.073603
1.034136 1.064452
1.006343 1.096941
0.97304 1.08831
0.9742062 1.099224
0.9905453 1.10424
0.9927538 1.120522
1.001024 1.117722
0.995554 1.123688
0.9924802 1.118879
0.9543747 1.133962
0.9969196 1.178811
0.9848963 1.19802
0.970387 1.165147
0.9957513 1.230774
0.9778588 1.234532
0.9603988 1.172481
0.9766715 1.146846
0.9869132 1.130105
1.010573 1.167962
0.9781172 1.221952
0.9866527 1.153207
1.008698 1.201417
0.9796924 1.187044
0.9316043 1.257998
1.018305 1.272653
0.9766781 1.19214
1.025911 1.163501
1.016225 1.211507
1.005294 1.186009
0.9577208 1.233556
0.9266272 1.212421
0.9814371 1.182309
1.043597 1.220312
1.000266 1.226578
0.9699753 1.205573
1.047238 1.165247
0.9948761 1.180897
0.9207339 1.239601
0.9769582 1.203421
1.025222 1.16723
0.9617024 1.102002
0.9882715 1.156502
1.010842 1.108754
1.026529 1.138666
0.9602648 1.096215
1.005319 1.053061
0.9949467 1.069797
1.04951 1.055981
1.004796 1.088039
1.008842 1.066957
1.01059 1.077223
1.015298 1.044253
1.04693 0.9941573
1.038516 1.015769
0.9944906 1.036957
1.015116 1.059285
0.9943234 1.073729
1.019385 1.107802
1.012375 1.090319
1.036767 1.088983
1.001052 1.07915
1.023717 1.118142
0.9586737 1.107778
1.013006 1.094888
0.9935015 1.154808
1.045852 1.172164
0.9832075 1.182647
1.018549 1.176033
0.9921422 1.155331
0.9810065 1.178576
0.9955979 1.122
0.9863573 1.143691
1.025623 1.029945
1.030895 1.056443
1.01385 1.050145
1.002376 1.113154
1.016949 1.106562
0.9939707 1.097874
1.009855 1.130428
1.005334 1.109584
0.9339299 1.201285
0.9600665 1.249526
0.9955513 1.2068
1.006853 1.249121
0.9967545 1.147722
0.9537076 1.141254
1.01851 1.114504
0.9751015 1.143738
0.9876335 1.194681
1.016727 1.154285
0.9611943 1.145728
0.9862051 1.213401
0.9850895 1.218043
0.9856144 1.165179
1.003843 1.133241
1.005701 1.119007
0.9992376 1.114652
1.049348 1.117525
1.00002 1.077645
1.043431 1.076974
1.010323 1.070554
0.9867752 1.090018
0.9972608 1.040099
0.9938386 1.050761
1.014455 1.081213
1.002948 1.073651
1.031009 1.07837
0.9783912 1.03826
1.003513 1.087831
1.024653 1.073952
0.9670112 1.071186
1.009772 1.060245
0.9438734 1.066871
1.01107 1.059008
0.9671384 1.014184
1.036288 1.062959
1.006748 1.136029
0.964758 1.219361
1.037715 1.127069
1.035986 1.059747
1.004023 1.103577
0.9886952 1.073645
1.001628 1.131267
1.01344 1.182405
0.9679092 1.226692
0.9558885 1.298812
0.9886029 1.245221
0.9437019 1.228189
1.013032 1.222431
0.9882877 1.230493
1.007678 1.165278
1.003569 1.167862
0.9932808 1.145992
0.9974446 1.111403
1.009068 1.107444
1.010587 1.149439
0.9699759 1.210571
0.9961708 1.16588
1.011401 1.211937
1.032922 1.169558
0.9721399 1.103764
0.9956778 1.138846
1.085134 1.135241
1.009716 1.123119
1.095308 1.160265
1.061651 1.129147
1.000325 1.075625
1.019212 1.134471
0.9859485 1.123326
0.9630615 1.092691
0.9994911 1.131002
0.9688511 1.137031
1.077641 1.081314
1.058845 1.071967
0.9703117 1.068425
1.01818 1.046736
0.9989883 1.030132
1.010601 1.021058
1.028185 1.037767
1.020386 1.064843
1.012397 1.063542
1.059643 1.095485
0.9831627 1.080248
1.002645 1.068733
1.024007 1.092699
1.053307 1.110579
1.028481 1.155249
1.017947 1.119945
0.9813248 1.175952
1.065018 1.097665
1.025405 1.173855
1.027373 1.086673
0.9669138 1.086159
1.040198 1.121453
0.9486705 1.19585
1.030506 1.180682
1.016166 1.126169
1.059038 1.069568
1.015283 1.070204
0.9951829 1.1399
0.998843 1.121456
1.010302 1.076367
0.9899121 1.109276
0.9993906 1.162582
1.012973 1.119144
0.9814235 1.087006
1.01663 1.117982
1.016446 1.096839
1.016614 1.061443
1.015555 1.073535
0.9758049 1.125754
1.017248 1.110641
1.040712 1.109099
0.9821853 1.128566
1.040898 1.137055
0.9957702 1.140077
0.9406242 1.155774
1.020456 1.192386
0.9951978 1.17335
0.9990257 1.18823
0.9671512 1.134053
1.031013 1.138371
1.052373 1.120513
0.9750087 1.162598
1.020903 1.181214
0.9814969 1.130297
0.9945813 1.13347
0.9824245 1.137375
1.039946 1.144646
1.00307 1.161043
0.9950758 1.131301
0.9829793 1.153286
1.02122 1.074356
1.013489 1.066253
1.026854 1.077978
0.9825817 1.104763
1.000833 1.093596
0.9770688 1.09312
1.035825 1.044553
1.055964 1.024276
1.007636 1.029914
0.9910488 1.022196
0.9734177 1.07271
1.004418 1.106224
1.008233 1.075612
1.028542 1.039036
0.9927304 1.078945
0.9733725 1.067474
1.004501 1.090088
1.033742 1.073308
1.060425 1.028917
0.9831272 1.023491
1.005635 1.026481
1.04037 1.032705
0.9663807 0.9993595
1.000174 1.014909
0.9694429 1.077249
1.041113 1.068119
1.019917 1.00619
0.9911737 1.026418
1.042832 1.01495
1.004484 1.000669
1.019815 1.007992
1.048691 1.024285
1.030964 1.086291
0.9868231 1.071012
1.020707 1.09727
1.019336 1.084998
1.006566 1.077535
0.9821241 1.067307
0.9966557 1.055864
0.9996056 1.057593
1.042619 1.072546
0.9730122 1.104369
0.98956 1.104632
1.037976 1.094978
1.017648 1.112805
1.034226 1.119518
1.008843 1.166516
0.9831795 1.086065
1.008839 1.161576
1.049803 1.166303
0.9612115 1.177879
0.9595884 1.216242
0.9843952 1.200608
0.9749511 1.226838
0.9920705 1.212106
0.9901285 1.163123
0.9969801 1.112268
1.007515 1.120994
0.9378283 1.199965
0.9402285 1.216297
1.022994 1.199837
0.9910319 1.113589
1.003797 1.157903
1.020443 1.098524
1.015793 1.091717
1.024823 1.081425
1.016624 1.124659
0.9867426 1.181062
1.008924 1.206045
0.9941454 1.141378
0.9798106 1.147182
1.033454 1.17716
1.002166 1.155447
1.020877 1.174029
1.026009 1.18345
1.002895 1.167814
1.038161 1.126135
1.048687 1.154572
1.023931 1.152382
1.050457 1.126158
0.99174 1.111793
0.9946525 1.132919
1.030697 1.142439
0.9952052 1.183119
1.011569 1.146535
1.039883 1.156238
0.9985776 1.111866
1.004317 1.086196
0.9845291 1.138785
0.9979386 1.130839
0.988961 1.090486
1.038529 1.120244
1.008082 1.111029
0.9605511 1.076215
1.022845 1.086791
1.004206 1.114193
0.9950403 1.120584
1.009922 1.092328
0.9873397 1.10297
1.012848 1.090271
0.9894114 1.091785
0.9633081 1.117235
0.96102 1.13445
1.040411 1.10852
0.9961541 1.130664
1.01812 1.111273
1.00235 1.094715
1.021622 1.114162
1.011901 1.11053
1.002234 1.147981
1.030386 1.149695
1.007729 1.120436
1.048618 1.102551
1.076895 1.084923
0.9931683 1.101265
0.9940775 1.1098
1.028813 1.122639
1.021601 1.171714
0.9932507 1.246396
0.9496736 1.210978
1.000693 1.196471
1.016547 1.144257
0.9920225 1.208262
0.9705668 1.137796
1.002464 1.121187
0.9695763 1.116963
0.9836602 1.092434
0.9866448 1.129031
0.9649466 1.162794
0.9782037 1.214235
0.9658595 1.151054
0.9823957 1.223727
0.9700589 1.135102
1.034075 1.083911
0.9938453 1.12521
1.01574 1.163099
1.018896 1.146334
0.9518898 1.144221
0.9934301 1.111316
1.002191 1.079794
0.9962048 1.114845
0.9913375 1.104948
1.027859 1.139093
1.005973 1.129622
1.029206 1.104014
0.9887696 1.082455
0.983554 1.118965
1.018188 1.074077
1.02456 1.054336
1.012657 1.102559
0.9836879 1.12872
1.034562 1.132055
0.9882648 1.104912
1.009041 1.090834
1.026063 1.116193
0.9986206 1.162513
0.9668899 1.122961
0.974846 1.117864
1.01788 1.140953
0.9654608 1.117517
1.00594 1.129729
1.00673 1.090482
0.9947538 1.122227
0.9893914 1.163257
0.9745742 1.148516
1.013001 1.142977
0.9872361 1.09322
1.001738 1.062391
1.025975 1.040217
0.9864819 1.000611
0.9993464 1.121916
1.036337 1.089141
1.015752 1.099013
0.9835582 1.072149
1.019622 1.050532
0.9796612 1.103114
0.9877293 1.158991
0.9690209 1.19901
0.9927821 1.146324
0.9737288 1.184352
0.966571 1.171569
0.9784052 1.163225
0.9716794 1.176342
0.9805643 1.123146
1.019188 1.125256
1.037167 1.126888
0.9622245 1.143837
0.9869181 1.142255
0.9963374 1.147991
0.9990859 1.121775
1.006088 1.164009
1.008744 1.167595
0.9895562 1.145012
1.039207 1.080158
0.9978589 1.10004
0.9995829 1.109883
1.042457 1.082675
1.012057 1.069025
1.000534 1.070993
1.002063 1.069756
0.9813437 1.077409
1.014209 1.087297
0.9878302 1.096713
0.9731707 1.079213
1.034539 1.113727
0.9927223 1.112328
1.002523 1.109837
1.037622 1.127588
0.995547 1.136206
1.076225 1.081628
1.01345 1.091088
1.011899 1.036996
1.003415 1.049515
1.008139 1.057489
1.050668 1.071492
1.033419 1.082146
1.02917 1.073086
1.017755 1.111498
0.9808397 1.077001
0.9549376 1.092129
0.9893898 1.06531
1.012537 1.101655
0.9973103 1.049001
1.023637 1.063843
1.013386 1.07425
1.011422 1.038809
0.9895671 1.08142
0.9496879 1.135103
1.003737 1.131827
1.037176 1.095086
0.9835724 1.169476
0.9970786 1.092497
0.9991461 1.174443
1.010089 1.144237
0.9633195 1.132717
1.004325 1.144184
0.9942407 1.068985
0.9966456 1.094806
0.9622889 1.129261
1.013924 1.09234
0.9611094 1.0694
0.9846744 1.051063
0.9916724 1.029135
1.051676 0.9961108
1.01209 1.069689
0.9640454 1.083995
1.066531 1.069437
0.9621881 1.098572
0.9937527 1.087797
0.9989281 1.084282
0.9831043 1.091839
1.007845 1.047159
1.020626 1.066718
0.99402 1.104103
1.018759 1.09355
1.009098 1.156348
0.9797708 1.174544
0.982422 1.176932
0.9812601 1.126587
1.038707 1.13558
1.010502 1.152685
1.049647 1.152296
0.9785682 1.138648
1.033112 1.055234
0.9728011 1.067469
1.023211 1.10242
1.032145 1.109257
0.9888013 1.150599
1.016454 1.164562
1.015316 1.236064
0.9742409 1.220233
1.000682 1.20146
0.9991253 1.189221
1.006839 1.15811
0.9887922 1.183471
0.9817862 1.173605
0.9776348 1.133266
0.9419643 1.154136
0.9707924 1.158601
1.001201 1.139144
0.9811664 1.110003
0.9917824 1.17717
0.9764076 1.185991
0.9783532 1.203284
1.010587 1.166079
0.9807369 1.192523
0.9857486 1.131424
1.072092 1.069444
1.025374 1.109003
0.9868402 1.112151
1.041525 1.098004
1.032851 1.116537
0.9576688 1.114334
0.9924483 1.13364
1.004102 1.150802
1.026745 1.13061
0.9604826 1.155378
1.025967 1.13694
0.9646319 1.17033
0.9767534 1.184962
0.9827494 1.208517
1.008013 1.206085
0.965318 1.180498
1.002898 1.158199
0.9546362 1.117014
0.9892183 1.102919
1.003522 1.090906
1.039098 1.126886
0.9758742 1.16099
1.02648 1.11138
0.9784191 1.0994
0.9574064 1.089503
0.9561038 1.061988
0.985423 1.083501
1.002581 1.098449
0.9665475 1.155298
1.009218 1.131827
1.003213 1.136125
1.008982 1.14834
1.006897 1.19327
0.9657724 1.149459
1.02301 1.157286
0.9871794 1.190939
0.9963115 1.144711
0.9823361 1.186993
1.035938 1.135081
1.010553 1.056742
1.016965 1.098457
1.014937 1.122833
0.9981251 1.122598
1.022257 1.097201
0.9745966 1.146447
0.9834917 1.13869
1.030617 1.098755
0.9817659 1.199591
0.9890347 1.144954
1.040261 1.091386
0.9862415 1.12915
0.9961541 1.11985
1.023321 1.03619
1.0194 1.076192
1.024082 1.144138
0.981108 1.274116
0.9659349 1.264116
0.9833475 1.221147
0.9525151 1.200206
1.001084 1.180642
0.9453675 1.128557
1.025156 1.108644
1.040916 1.09254
1.036376 1.134174
0.9889052 1.136716
0.9726779 1.130135
1.030781 1.083104
0.976626 1.119614
0.9793122 1.143776
1.00039 1.181517
0.9690868 1.119902
0.9844896 1.098581
0.9494275 1.118877
1.038995 1.095066
0.9708948 1.06674
0.9649374 1.049329
1.008401 1.12673
0.9774591 1.09915
1.033292 1.119485
0.9963918 1.092488
0.9911697 1.067582
0.9753957 1.052115
