"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02538514 0.08952624 0.1206767 0.05734263
0.05759553 0.1051615 2.414444 0.1960508
0.112258 0.1232484 92.07699 0.111806
0.07846999 0.24374 0.2631111 0.1484639
0.09655772 0.1333297 149.0102 0.1530988
0.02893214 0.1871305 1.005077 0.09913456
0.01554626 0.1109793 0.8598336 0.09566472
0.08990164 0.1779243 80.11561 0.1075899
0.051055 0.1359547 515628.1 0.08695075
0.04271922 0.09283255 3.31917 0.2504523
0.0770759 0.1367443 3.973239e+13 0.2416452
0.5201768 0.1461966 275.3547 0.17785
0.07650624 0.0663815 261.9347 0.03529204
0.2557978 0.1754917 404.4213 0.07348388
0.01565807 0.09689501 8192.086 0.10183
0.01191487 0.1532841 0.7381446 0.04067181
0.0162146 0.2262614 43692025874 0.05730343
0.0609074 0.1391068 286.7278 0.1426357
0.01905044 0.166222 24.04831 0.08158265
0.118 0.118148 2.02971 0.05722624
0.05018628 0.169567 987.783 0.06306657
0.01253711 0.1672219 1.114427 0.02298948
0.03910624 0.2373629 1.27151 0.02403941
0.1271312 0.1348227 3502395572 0.04507172
0.03278901 0.1111679 0.2572945 0.06910178
0.01300861 0.07415738 0.3436976 0.109391
0.07799745 0.06675686 40.72643 0.2029288
0.0366343 0.08653928 112.9721 0.1724965
0.1001176 0.08899828 8.728626 0.04479878
0.05374609 0.09706912 0.4401657 0.09317181
0.105057 0.08460704 21631065606 0.08166192
0.03032209 0.1659633 4.071674 0.04755939
0.0626596 0.1352988 10.41945 0.05129765
0.01602282 0.09572818 4.264294 0.03038538
0.09992392 0.09108762 1.065183 0.02426519
0.06907178 0.1448333 69.72841 0.08801502
0.06161429 0.136192 11.72561 0.05124778
0.03469048 0.1189249 24.37878 0.03467576
0.0134332 0.1159716 349202793 0.08439704
0.02101315 0.1025053 27715.4 0.06054696
0.05126663 0.2020421 0.8408483 0.09656428
0.05304058 0.1266792 322.3853 0.2802524
0.1971474 0.1024965 19.88509 0.1453483
0.01905871 0.1218572 7.445233 0.0847267
0.1969254 0.1211096 39.51748 0.1497994
0.02515041 0.1039051 2003.87 0.04126006
0.01595672 0.1248764 0.8963958 0.2143184
0.03256008 0.2326273 76931.98 0.07901751
0.01625825 0.1724545 2.622918 0.0401735
0.02816815 0.1459096 4.201603 0.0124807
0.02253107 0.1403524 1.466859 0.1075969
0.04227605 0.1744876 422843104935 0.0592079
0.07912633 0.1092358 39444.7 0.06595713
0.07719018 0.1466425 19930.33 0.07605127
0.07342707 0.1242703 0.6264616 0.1139744
0.02213991 0.1059581 6.764558 0.1106659
0.05201555 0.1557289 21.42694 0.07290967
0.06713473 0.1015542 0.1317306 0.01721787
0.04812042 0.2139997 1.31408 0.06150414
0.1747674 0.1442099 59170.78 0.05682307
0.1749906 0.109817 4440.742 0.03658285
0.05863257 0.1136297 9582112993 0.1087244
0.09922033 0.0939397 28166082425 0.06157251
0.01695983 0.1176427 2165.178 0.137913
0.03111119 0.1513844 515472.9 0.1018963
0.1661241 0.1091129 0.4104722 0.0334407
0.0623199 0.07534319 2.065676 0.03542789
0.06004144 0.1191305 55.44129 0.04929089
0.03727081 0.09231042 0.08021086 0.07129755
0.1544613 0.08846877 280.1504 0.06721003
0.03086864 0.1193088 71187.38 0.1275813
0.03203715 0.1425969 0.1066527 0.1233023
0.05970906 0.1111347 62.68429 0.07245708
0.05534896 0.08879666 0.3516525 0.1442192
0.05403272 0.1752943 7.04472 0.07499487
0.03440209 0.2061057 5.281748 0.1170581
0.1265043 0.1188573 2.76983 0.1124002
0.05331301 0.1622708 24694.73 0.1116169
0.05493225 0.1370484 0.7567798 0.2095013
0.03092543 0.08634067 11992.76 0.1633746
0.1110619 0.1179797 0.1657102 0.06802346
0.1587122 0.1520452 2.510338 0.07454832
0.02639449 0.1003243 789010058 0.1593775
0.07524433 0.1491723 0.1457702 0.1024416
0.03831383 0.1176541 106.2587 0.1390254
0.05477802 0.1230575 191.8087 0.06846993
0.05988975 0.08042135 228.7208 0.02730691
0.1788566 0.112253 1.46915 0.05386277
0.04924181 0.0931738 12.62975 0.1014625
0.07866834 0.1205668 8.016613 0.1236947
0.0748498 0.1350937 1.594416 0.08227218
0.02083162 0.1466663 6264.362 0.1543917
0.02461365 0.0910251 198.3439 0.1049706
0.06696146 0.1793087 2.076407 0.1913936
0.0184322 0.1482178 0.1184675 0.1452534
0.02399218 0.07581393 0.3403372 0.1082341
0.09132961 0.1373856 10.08424 0.09458441
0.02077659 0.1032632 11.63093 0.0266767
0.06719126 0.1155647 32.17971 0.0437287
0.02730739 0.0653956 78.68331 0.03354857
0.0486564 0.1012368 5.794631 0.05186389
0.03870641 0.0638778 96.34748 0.06141391
0.1457587 0.09889902 0.2252177 0.1187883
0.1346517 0.07724547 0.2003831 0.1033248
0.1405336 0.1792293 1.163276e+19 0.227234
0.09505054 0.1959688 0.5400153 0.04914262
0.02528143 0.1964685 0.3014787 0.01496412
0.03522758 0.1381562 26.8065 0.05503543
0.05571453 0.1367615 88.45697 0.1458618
0.05227959 0.1133904 0.2182199 0.07840753
0.02835737 0.1940899 537049735 0.1209781
0.2426615 0.08463417 6.169659 0.4266271
0.07334092 0.1878685 0.02542351 0.1895995
0.2299145 0.1264768 0.1172985 0.2053333
0.02964304 0.1316064 4411.435 0.08379626
0.1582365 0.1487324 4.483108 0.05165423
0.01735284 0.1446558 3.256452 0.03953996
0.07452767 0.114192 689.9525 0.05019594
0.7468183 0.1324427 0.1110593 0.2594934
0.05972066 0.1437941 10.21261 0.1964991
0.05176412 0.1464321 727981.6 0.07021426
0.08111932 0.0719961 0.2026109 0.03966067
0.2529074 0.1174486 0.1239612 0.06601018
0.07121812 0.1647475 6.296445e+19 0.08517293
0.02618641 0.1311216 1.836132 0.03219554
0.05880805 0.1908129 3.070102e+25 0.07147683
0.06050233 0.1189972 2135.059 0.03866653
0.05782572 0.08425037 42.61856 0.08155266
0.0555306 0.08316366 0.04661631 0.08818811
0.09989168 0.09878458 299.9776 0.02474397
0.06242894 0.1568697 276.1742 0.113308
0.08110584 0.09927596 297.1081 0.09720118
0.01868303 0.1039134 115553.4 0.1265331
0.04152624 0.1216105 10.45063 0.1024895
0.0463608 0.08267679 335.2492 0.04547671
0.01777687 0.1796455 26.37353 0.03543255
0.2784772 0.2140277 6095.391 0.06033433
0.05873131 0.09534742 1.051335 0.09376109
0.1714534 0.1058169 0.4162948 0.05656958
0.06822493 0.2172453 378.2522 0.08353193
0.1360609 0.1202454 0.09890499 0.04189193
0.07540373 0.1154701 30.24374 0.02477779
0.0165599 0.1000222 331.9665 0.06772735
0.03223246 0.1362142 15.60526 0.3320974
0.03630395 0.103601 0.1214488 0.07201922
0.04291362 0.05678079 6031400228 0.09198585
0.123381 0.08125133 100.2127 0.09436999
0.06208438 0.108372 1.321048 0.1329433
0.0750756 0.09862652 0.06838153 0.1254138
0.1956596 0.1464343 17.48524 0.1784327
0.02502698 0.1502495 0.2547036 0.05571126
0.06655643 0.1558113 7.952939 0.1154999
0.0632443 0.1411921 12.53747 0.07108641
0.1079775 0.06651714 0.1195803 0.1817989
0.03321944 0.09792038 3.650841 0.3723839
0.1068461 0.2005569 0.2204612 0.06510157
0.04162177 0.1606188 1.018219 0.2148177
0.02582873 0.1608058 8097.507 0.06002549
0.03087521 0.1637523 10.74702 0.2845367
0.02806446 0.1751338 5468989 0.1613637
0.1078113 0.1257277 0.9112167 0.09108313
0.05605984 0.09124089 17285.17 0.05172939
0.01978111 0.1314939 7.921973 0.01842501
0.07266897 0.09117342 0.3415225 0.06180077
0.03985377 0.1353708 0.2320402 0.02410318
0.2152413 0.1033236 0.01542333 0.09676123
0.01533803 0.09093019 100.3155 0.1572703
0.04754659 0.1005783 54834.7 0.06242104
0.07423829 0.156211 10232.58 0.1251404
0.08625996 0.09573984 69.44959 0.1043865
0.08857929 0.1133783 147.964 0.08396462
0.04539804 0.09101136 3383.018 0.04375083
0.02018906 0.1980374 0.09926937 0.04034652
0.03484931 0.2059227 915.6168 0.05283135
0.04565593 0.1248976 2134.745 0.0797876
0.01952956 0.08386806 0.1976938 0.112611
0.08508466 0.1058801 1.040699 0.09586366
0.0647883 0.1189924 33.79539 0.0582672
0.02754418 0.09222302 0.7065001 0.02864056
0.04257394 0.06984244 0.7984932 0.04461551
0.02426008 0.1210964 29.34058 0.1250177
0.03089763 0.1164659 130716573750 0.1102496
0.1198689 0.1229729 17.70565 0.06671822
0.06672901 0.08313787 30.39025 0.01686892
0.1066001 0.1029016 8.64459 0.107537
0.2074864 0.1119697 1.808027 0.08550793
0.03763683 0.09531138 4.823883e+17 0.08454722
0.01295978 0.1250286 33464115577 0.03211018
0.03829925 0.1137163 0.07416401 0.0458503
0.0784013 0.1250833 0.8342692 0.04751543
0.2144042 0.09033668 27092.63 0.07688852
0.03305947 0.1579396 9.886407 0.05043108
0.01330881 0.1310221 0.1808995 0.1330254
0.02679734 0.1569775 0.07198177 0.1584456
0.2145255 0.1608345 0.8826401 0.0586238
0.0752641 0.1739359 0.3454508 0.02806197
0.04607039 0.2189305 390.1899 0.03943511
0.05463254 0.1559175 0.773368 0.2803457
0.06430285 0.1139401 0.2695195 0.243171
0.03078187 0.08872249 12835.63 0.1055348
0.06255098 0.1555956 1.692417 0.1174744
0.08372943 0.134428 0.08119566 0.101384
0.02447114 0.1098042 13.11433 0.1543795
0.1490941 0.1706987 1.660599 0.08036246
0.05953526 0.1031678 2.151198 0.09546612
0.02412063 0.09150132 3.1883e+10 0.115756
0.05564575 0.07853593 0.2302569 0.1614294
0.01718744 0.1666895 19.43135 0.1227456
0.2178513 0.1071011 55.00876 0.1017946
0.02942626 0.0847463 3314389510 0.08289154
0.03840752 0.08117682 223.5402 0.09698131
0.04876167 0.2117756 2387097184 0.09171536
0.1562694 0.1368252 0.5897014 0.1742009
0.06863161 0.09438596 513186925 0.1181781
0.07264644 0.06205685 3281.797 0.1558918
0.02910346 0.08998461 904251.4 0.5404071
0.02340171 0.1238708 4651.819 0.1288982
0.0327321 0.05943404 1.092779 0.1401599
0.06869124 0.117957 4.196857 0.0329033
0.04906757 0.08000196 1561.15 0.09034403
0.04849611 0.09554477 5.070751 0.03858471
0.04596865 0.1141266 48.45379 0.03927939
0.0281965 0.1370602 59.70624 0.04591757
0.02030918 0.1004966 0.2324176 0.06515898
0.03668858 0.09005002 0.6290781 0.06701389
0.04944328 0.09136371 198.3815 0.05223617
0.06129479 0.06617982 11451.18 0.1132024
0.01733035 0.1101892 3.012164 0.09702717
0.01817059 0.1622142 66.60193 0.2990017
0.1287371 0.09211139 806407.6 0.2130482
0.07691151 0.2018275 14.61971 0.1268332
0.04113968 0.1546765 4.869584 0.1747132
0.09689618 0.1494793 0.3989959 0.1983704
0.07314687 0.1359458 0.07031812 0.1582599
0.02580839 0.1052873 3531.541 0.1362449
0.07015766 0.1031126 0.101128 0.03127163
0.03422413 0.06764278 160487130466 0.1015488
0.04471857 0.1044984 0.1382639 0.1157046
0.08279679 0.1766725 0.7272008 0.03667228
0.06054603 0.08711448 9.79916 0.06348784
0.04577254 0.05880878 0.1052116 0.09019614
0.2309708 0.07489799 26769.09 0.1271479
0.05717422 0.1105507 0.1492961 0.0499625
0.02286862 0.1525893 10397749773 0.09436314
0.1382397 0.1692492 462.9913 0.03246723
0.04367904 0.1487292 4.236819 0.06121853
0.06745816 0.140848 10.70149 0.05672453
0.03500249 0.1518206 14020.18 0.1221148
0.01887659 0.1127902 15.80894 0.07095435
0.01250425 0.149272 0.05512409 0.139457
0.03698842 0.1782228 16.3883 0.09251291
0.1050172 0.1231366 58.80656 0.02931872
0.06137252 0.1134809 1180.692 0.06454311
0.02665247 0.07757307 2.176945 0.07768085
0.07721047 0.1007648 2.718198 0.04815101
0.03135222 0.1183994 1.031138 0.05943223
0.07579403 0.1296239 198481.9 0.04945503
0.03996445 0.08900382 0.1910059 0.07733048
0.08184728 0.1160718 0.1566466 0.04583842
0.1182794 0.1095 1.591353 0.01565683
0.02570711 0.09462755 21.99382 0.05866828
0.02221003 0.105943 60.46932 0.2923708
0.01657357 0.09945315 4.506673 0.1576221
0.06754675 0.1126408 110536649 0.09306018
0.04129629 0.1031414 112.2591 0.09501987
0.04285795 0.1221975 169.3264 0.234405
0.04932805 0.1142462 8.815341 0.06461875
0.1417778 0.1294362 0.4073284 0.02398266
0.03876562 0.1173093 0.2949793 0.08125334
0.02218441 0.08932966 312.506 0.09161489
0.03055836 0.1350661 54072.29 0.0577362
0.04883759 0.1216672 16.98995 0.2102904
0.1053603 0.1070482 0.8059118 0.1177478
0.02627342 0.1078794 32393.53 0.1245338
0.0278222 0.06703877 2.641595 0.0778931
0.1356788 0.1157972 20692850349 0.1516887
0.06878424 0.1025982 1.517142 0.09325039
0.03885178 0.04623629 0.1443921 0.1211252
0.03954628 0.07526091 21.46986 0.09335647
0.02021302 0.0745301 615.578 0.04519491
0.07722584 0.08833985 671.4863 0.05531013
0.090897 0.1102233 1522.716 0.3327886
0.0669479 0.1393639 1.543791e+16 0.06125113
0.05336344 0.1398675 0.6682723 0.09636697
0.1445304 0.09710903 0.1979557 0.02476731
0.02825536 0.08716809 2.460099 0.07446265
0.02109603 0.1350562 6587.286 0.04041402
0.1314394 0.1530819 5048.465 0.03187994
0.06001021 0.1228301 0.3016986 0.3079809
0.2198041 0.1149936 184637300890 0.08321178
0.05797454 0.1528977 38615.47 0.04782326
0.03470798 0.1068798 94.28122 0.05611389
0.3137007 0.115179 2.963944e+29 0.05997093
0.0683646 0.2532792 1310104889 0.09368251
0.009532867 0.1460119 0.4504102 0.0243616
0.0689209 0.1741598 3.02902 0.04444291
0.1143182 0.2282672 708.4277 0.161267
0.03678133 0.08608885 0.04942466 0.1215473
0.06116221 0.1255033 23.66886 0.1262534
0.05008794 0.1487041 6.004423 0.05523101
0.06425322 0.1387286 1673.231 0.04636035
0.07303046 0.1255552 0.1403456 0.2388313
0.0795638 0.1791492 1697.67 0.09036346
0.03306989 0.1730291 13.38145 0.1377913
0.03797793 0.1414509 504.0288 0.2038727
0.04306251 0.09134071 2148.725 0.2315945
0.03343472 0.1355716 19.53691 0.1588544
0.02523816 0.1785927 3312.182 0.08563588
0.08666032 0.1315559 0.08957801 0.09942593
0.03064112 0.1107394 103502.4 0.1050629
0.1455137 0.08189677 33.35542 0.08576254
0.115061 0.08870859 1790662779 0.1833517
0.05683474 0.08750385 0.04306797 0.115254
0.01789828 0.1321053 7547.258 0.08090599
0.1369853 0.1057469 1565.533 0.07804641
0.03065741 0.08551973 0.6424812 0.08104231
0.07982914 0.1431516 0.4046654 0.09272374
0.05437534 0.1322947 210.7016 0.1725839
0.1185058 0.08976171 1.309868 0.1102374
0.01711373 0.1000242 1.194215 0.1842255
0.1403452 0.0829765 3.66095 0.04939368
0.02316749 0.08583623 10867284 0.08483081
0.1717597 0.1026228 691218778 0.1242343
0.007520765 0.1062494 4.0633 0.09979444
0.02879238 0.1654254 81.77129 0.05762263
0.0317521 0.07578506 1301.071 0.07768197
0.1933678 0.1503871 0.7255915 0.04374243
0.03673038 0.1663614 13.91098 0.06173013
0.02298041 0.1194438 0.3823341 0.1010219
0.02252167 0.1002618 1.432865 0.01634912
0.1170103 0.1019709 3.646599 0.01752264
0.04416549 0.1203432 108088433 0.05944957
0.05753482 0.1411287 1.190224 0.1268857
0.05626861 0.1563144 2.46581 0.04108912
0.05619874 0.1433123 0.04589931 0.1711751
0.03672705 0.1262222 0.3598987 0.115878
0.1470952 0.1229727 0.1688764 0.05488904
0.1729351 0.1379067 2982.141 0.2574179
0.05463027 0.0985993 8.129256e+12 0.2880743
0.03694356 0.1040025 0.1744331 0.1554916
0.1022161 0.1252113 1.361797 0.1193603
0.06463912 0.0919173 20211.74 0.02122816
0.01885082 0.1244397 0.1098557 0.1014076
0.139954 0.153252 150.319 0.1128032
0.03897344 0.1858641 0.5827423 0.0465731
0.0359027 0.2283961 470.7778 0.04343069
0.02945616 0.1250439 1.55471 0.06741759
0.03125229 0.08719316 0.02214488 0.1617823
0.02461911 0.1043626 690612.3 0.1874425
0.01603494 0.07955672 6458.204 0.02573931
0.1450667 0.05906661 130011235 0.1251965
0.03895034 0.1449298 0.03079531 0.03752277
0.04185411 0.09038386 282414.6 0.1594672
0.03184181 0.1166223 6.268307 0.1398763
0.04043204 0.1219296 232.7999 0.04779212
0.1665877 0.09240923 778.256 0.03625045
0.1351728 0.1348817 0.07583732 0.05573109
0.02806744 0.1328036 1.681469 0.09363184
0.05688414 0.14235 34703.96 0.168651
0.04809136 0.2178947 464.2443 0.2468944
0.05188929 0.2182448 6.453201 0.06483776
0.01739421 0.1318964 3.859873e+12 0.07633103
0.04546117 0.1361515 2.720188e+13 0.01722365
0.02977607 0.1665009 502816.8 0.0241859
0.02372158 0.1151425 1027429 0.1107634
0.143449 0.1098487 125.9151 0.09032043
0.02972697 0.123066 10.64787 0.1538409
0.07797279 0.1145959 14242.14 0.08383531
0.06681335 0.08155351 222.2635 0.1220486
0.09176108 0.07686061 3.312968e+14 0.1132649
0.04061747 0.1004846 0.2341766 0.07914409
0.0349576 0.150174 1.603948 0.06586024
0.09548348 0.1272823 0.5970233 0.2268448
0.06717424 0.1389146 1235.195 0.402626
0.06607113 0.09613907 0.09724461 0.1354355
0.02123553 0.1030936 3.204893 0.06063335
0.05526623 0.09966834 655134408 0.0566628
0.06597353 0.1359855 463.949 0.06968596
0.06170554 0.1132217 23.75804 0.09573525
0.07067456 0.1155309 353918.1 0.1270891
0.05626082 0.1602485 3.521282 0.0403853
0.1931658 0.1073271 0.5379277 0.04768584
0.1345769 0.2186209 0.1744684 0.2719466
0.04534101 0.1770552 4.353475 0.1123481
0.09523766 0.1233585 117729.3 0.1218133
0.02774296 0.1122374 619.3379 0.09390429
0.1917137 0.07592425 27.17109 0.07278967
0.04315167 0.1049822 122671.9 0.02944136
0.2721231 0.1618419 749.0384 0.0867541
0.03512657 0.103422 5296654 0.07643938
0.2715368 0.1430268 0.8164687 0.1212157
0.1495718 0.2365532 55.38066 0.08301096
0.1783106 0.1496061 2219.553 0.1078787
0.07886478 0.1481127 109052.4 0.03781133
0.08381831 0.1456937 3.937847 0.05138644
0.09243429 0.1466665 1.285965 0.01790707
0.02054283 0.2281526 1.343552 0.07547865
0.1453588 0.0907673 6.256309 0.06451207
0.05842996 0.09933198 7.124865 0.1065475
0.06215281 0.1494773 2.69496 0.0684238
0.06328982 0.1217567 30.32161 0.07958104
0.07216089 0.1129969 20182.02 0.09544911
0.04618453 0.1081871 0.9432413 0.07346718
0.02730708 0.1015422 2.673855 0.01440917
0.09629272 0.1291782 1.54874 0.03519535
0.01436357 0.09894267 11.55504 0.04802033
0.03571368 0.1020766 203.4302 0.0379662
0.1250389 0.1328609 51.11911 0.07344236
0.2296701 0.1619411 4.198058 0.1455046
0.07724865 0.1377109 0.259658 0.117414
0.115364 0.1145679 43247.75 0.1125518
0.04144391 0.2235879 8058699 0.04657669
0.08185462 0.1724652 3.485563 0.05099189
0.01216685 0.1175769 2.924668 0.1610002
0.02917993 0.06877022 0.01553987 0.1473275
0.01086615 0.07911377 1.906205 0.1255968
0.05437901 0.1043268 0.5295226 0.09907347
0.03061547 0.09186312 0.1246157 0.2259508
0.05510241 0.1234599 29.47654 0.1225961
0.2414234 0.08598276 732.3029 0.1989384
0.03599874 0.178421 2254479545 0.04942626
0.02092069 0.1299532 0.07716538 0.03981568
0.01621872 0.15668 36.04199 0.06042863
0.02869541 0.1119577 5.237351 0.06437662
0.04917873 0.1879163 812781630 0.05689837
0.06972977 0.1443666 0.08161695 0.06511847
0.02419638 0.1148917 6.378817 0.07094202
0.05660608 0.1544006 3832.748 0.05788896
0.01375707 0.1184792 1.274196 0.06056254
0.02642812 0.1527684 0.2469319 0.1081144
0.1510892 0.1606195 1.015506 0.03060255
0.03872997 0.1130651 4.942684 0.04122538
0.02770109 0.1485453 8.47513e+15 0.04244074
0.4415065 0.1562973 2044.265 0.02708851
0.4448072 0.09474284 1537.183 0.1214334
0.03809953 0.1311213 0.6388887 0.03568246
0.07088011 0.1363283 21.72731 0.06284865
0.3405559 0.1531534 31589.63 0.08933906
0.2537565 0.1963331 0.4094848 0.0832209
0.1219272 0.1423043 8.295275 0.1225885
0.1452559 0.1357203 3377.091 0.1931891
0.08205178 0.1825094 2.148692 0.1298725
0.07434318 0.2379875 2.867349 0.03196414
0.05595609 0.2035384 0.9256126 0.05791245
0.04997961 0.1256591 1.670249 0.04909645
0.02897564 0.1212765 1.07313 0.1040593
0.01494821 0.1881094 5.020244 0.06664313
0.16315 0.1712033 481996.7 0.0654731
0.07900528 0.09735052 1768.72 0.09852546
0.06306831 0.108535 5212.01 0.1488609
0.03450549 0.09713894 7.704929e+25 0.1699668
0.0358396 0.1131111 1.758059 0.03854913
0.02972153 0.1631086 19198354 0.1895666
0.06091593 0.1997557 973.5251 0.04460467
0.1346389 0.1140644 90.45574 0.06762817
0.09792529 0.09451618 176.1061 0.05490634
0.03723948 0.108328 0.6051626 0.06699791
0.1998599 0.09853724 1.59325 0.08590796
0.03660435 0.1629564 15.57512 0.05543104
0.1880273 0.1102322 264.566 0.129648
0.08125398 0.1147441 54.84121 0.05352268
0.035184 0.09182871 0.0508298 0.0665209
0.07895568 0.1603025 0.2766707 0.08111242
0.07306081 0.1647127 978.8759 0.05551735
0.08175255 0.08154064 36.12746 0.06350444
0.1176079 0.09998736 401.8914 0.1269283
0.02331814 0.1781015 9.287533 0.08516017
0.03325674 0.2280303 48.9262 0.0703276
0.01478162 0.1917165 2628.676 0.1730272
0.06900398 0.1581322 293371.9 0.0316756
0.09480072 0.1050908 863.2324 0.07955426
0.04830207 0.08198997 282177.7 0.01949481
0.04064535 0.1428476 47009296 0.05942481
0.1279455 0.09511352 54782796 0.05982145
0.01572199 0.1124283 2.099387 0.03868757
0.03637066 0.09424023 0.5310409 0.0714412
0.02419124 0.141983 268.8443 0.1572113
0.03073317 0.126109 0.5738787 0.09227707
0.07882366 0.1405806 1.284502 0.07894004
0.05617973 0.1010599 137.7104 0.1094717
0.02477002 0.09985628 544584.4 0.1096416
0.03670859 0.1503342 747422.2 0.1270559
0.05274832 0.1122859 33587.65 0.04253316
0.04717112 0.1929069 1.685211 0.04812882
0.04172808 0.06453405 1.565461 0.07998138
0.007505345 0.1023084 2069.496 0.0642165
0.01633141 0.07247321 5.782096 0.04171759
0.03258912 0.110535 49.93651 0.1033992
0.2108617 0.1178557 52.96664 0.0510159
0.03846569 0.135106 202445.7 0.07284972
0.05211451 0.1545277 150.8907 0.04136991
0.1723577 0.1544543 0.8757879 0.1715324
0.187647 0.1382349 22.5611 0.09362582
0.08734482 0.189078 6875.144 0.1784525
0.0535428 0.1559112 1.8976 0.09514422
0.07520101 0.1763156 0.349946 0.1378138
0.09327774 0.170249 0.1121873 0.02609948
0.2561086 0.1995857 99.69725 0.01882128
0.08060379 0.1205599 33.803 0.02340886
0.1057208 0.167854 769.0824 0.06019951
0.03355758 0.1313954 196.7417 0.083289
