u.bar t.bar 
0.9710166 1.202342 
1.038954 1.442492 
1.102677 1.483294 
1.065249 1.286893 
1.033966 1.324168 
1.018046 1.156962 
1.086411 1.16839 
0.9957801 1.080548 
1.064993 1.155148 
1.008458 1.347798 
1.028094 1.44537 
0.8804088 1.513176 
0.9586 1.530405 
0.9194315 1.701185 
0.849895 1.666205 
0.7244347 1.684171 
1.046648 1.39338 
1.041904 1.259695 
0.9993834 1.127595 
0.9022204 1.415805 
1.110027 1.539543 
1.144153 1.870106 
0.9793713 1.476508 
0.97728 1.293478 
0.9815717 1.389815 
0.9917859 1.365863 
0.9625529 1.516441 
1.142968 1.715072 
1.159151 1.395334 
0.994058 1.565532 
0.9580201 1.32262 
1.084808 1.707307 
1.106132 1.85963 
1.016319 2.064614 
0.9341182 1.686375 
1.039831 1.426288 
1.017238 1.417125 
0.9933056 1.358485 
1.178144 1.462793 
1.093868 1.614814 
0.9036692 1.70394 
0.9888335 1.544661 
1.046772 1.634935 
0.8352044 1.600864 
1.122863 1.660346 
0.8720337 1.679924 
0.9397799 1.293786 
1.359337 1.396552 
0.9317695 1.434745 
1.013584 1.661598 
1.045613 1.517916 
1.016001 1.413902 
0.8890477 1.656709 
1.215086 1.338347 
1.18485 1.422426 
0.984465 1.568175 
0.8486386 1.582036 
0.9565754 1.17002 
1.035884 1.238958 
0.8783321 1.376521 
0.9905972 1.362451 
1.013145 1.537379 
1.147804 1.159901 
1.104916 1.27255 
1.084057 1.291957 
0.7890539 1.296906 
1.264356 1.323961 
1.170468 1.221276 
0.8935433 1.298475 
1.103954 1.078706 
1.016707 1.197551 
1.10202 1.062911 
1.003293 1.091761 
0.9048339 1.309132 
0.9951971 1.249893 
1.061264 1.214874 
0.8870471 1.437133 
1.028801 1.246527 
1.097643 1.256223 
1.035977 1.135421 
0.8684637 1.135142 
0.9580067 1.139709 
1.025418 1.148063 
1.05758 1.058707 
1.181561 1.365606 
1.019646 1.483554 
1.123255 1.222519 
1.012163 1.110681 
1.073406 1.145459 
0.9868151 0.9986585 
0.9621842 1.098813 
1.168038 0.9821398 
1.021313 0.9850178 
1.037826 1.043875 
1.045074 1.030397 
1.094474 1.142326 
1.113223 1.184725 
0.9869228 1.213534 
0.9866987 1.23071 
0.9480958 1.158785 
1.049619 1.27028 
0.947246 1.382462 
1.022222 1.229539 
1.065592 1.147033 
0.9869812 1.09104 
1.012432 1.134786 
0.9478592 1.162854 
0.9787587 1.209422 
0.998303 1.238911 
1.001847 1.271511 
1.013884 1.048878 
0.9073282 1.144391 
0.9433981 0.9130324 
0.9669173 1.030637 
0.9291151 0.9699355 
1.147053 1.101711 
0.9959324 1.103858 
1.058973 0.8401482 
1.09491 1.252122 
0.9167842 1.084221 
0.9395151 1.23931 
0.9487085 1.357444 
0.9954598 1.350956 
1.014462 1.432832 
1.069419 1.35765 
1.021256 1.310413 
0.9697264 1.537047 
0.9270715 1.351946 
0.9072224 1.477226 
0.9263266 1.359443 
1.029957 1.066589 
1.100365 0.9486939 
1.035871 0.9038124 
1.012247 1.043558 
1.00922 1.055391 
0.9282861 1.163693 
1.069628 0.9278696 
1.144458 0.9027439 
1.020138 0.8888829 
1.162431 1.01077 
1.101964 1.037525 
0.9768616 0.9725621 
0.8335635 1.217118 
1.100722 1.131033 
1.049073 1.143354 
1.0207 1.571875 
1.021233 1.337395 
0.9645109 1.18952 
0.9249866 1.335719 
0.9844729 1.161265 
1.02723 1.332103 
1.04401 1.655635 
0.9617412 1.606123 
0.9656877 1.688585 
1.124549 1.128363 
0.9477819 1.270352 
0.897211 1.493267 
1.169303 1.343288 
0.9064169 1.201416 
0.9369263 1.424584 
0.9990991 1.548086 
1.003032 1.581344 
0.9691087 1.428459 
0.9771774 1.477022 
0.9823628 1.564779 
1.218797 1.35374 
1.117023 1.46995 
1.091067 1.26513 
0.9834007 1.209852 
1.062134 0.9681129 
0.9847872 1.05179 
0.9690444 1.226028 
1.113135 1.363982 
1.027418 1.43125 
1.081351 1.166668 
1.122185 1.23704 
0.8369903 1.412908 
0.9961283 1.175077 
1.013354 1.030921 
0.8429626 1.127243 
1.036119 0.9905738 
1.043251 0.9393215 
0.8959912 1.041406 
1.031624 1.031523 
1.051862 1.139894 
1.08104 1.125645 
0.9490819 1.333531 
0.9823883 1.8049 
0.9469564 1.394666 
0.908265 1.723009 
1.279058 1.821969 
0.8255854 2.068938 
1.030779 2.003927 
0.8539304 1.928405 
1.141153 1.783534 
1.057244 2.33833 
0.8505528 3.238665 
0.7672512 2.582197 
0.8183024 2.361127 
0.9404977 2.105174 
1.083812 1.911015 
1.03452 1.8463 
1.011126 2.071692 
0.920433 2.119235 
0.9243921 2.174174 
1.101506 1.741618 
0.9770985 1.872 
0.8787925 2.193323 
0.888365 1.747735 
0.872334 1.48995 
0.925788 1.286292 
1.131402 1.342062 
1.021513 1.62772 
0.9656388 1.622679 
1.015079 1.639033 
0.9608396 1.439332 
0.9503298 1.59177 
0.9437229 1.541333 
0.9181496 1.573605 
0.9223485 2.034777 
0.920715 1.645006 
0.8923891 1.732167 
0.8579896 1.481606 
0.8958278 1.59316 
0.9040074 1.90274 
1.204429 2.272436 
0.9973288 1.466453 
1.035133 1.399836 
0.9242116 1.54276 
1.076914 1.215177 
0.9637384 1.572064 
0.9554048 1.520987 
1.033473 1.542744 
0.9364718 1.440936 
0.9787459 1.828452 
0.9815442 2.037429 
0.8921398 2.009845 
0.980241 2.403643 
0.9212896 2.637511 
0.8626805 1.645923 
1.012509 1.420155 
0.9089153 1.538041 
1.050206 1.516923 
1.237094 1.669069 
0.9318006 1.832299 
0.8861418 2.053616 
0.9259233 1.550948 
0.8551884 1.630714 
0.9421388 2.033638 
1.023625 1.824949 
0.9605198 1.665977 
0.957309 1.520208 
0.8905359 1.593405 
0.8047501 1.565719 
0.8325878 1.361853 
0.9078276 1.354792 
0.8649225 2.040503 
0.9459461 1.875661 
0.8422306 1.999519 
1.012888 1.811703 
0.908824 1.541911 
0.9867954 1.330836 
0.8863834 1.444946 
0.86613 1.323422 
0.9139284 1.343584 
0.88515 1.185274 
0.8774834 1.345679 
0.9153255 1.285421 
1.094533 1.335902 
0.9393543 1.439426 
1.03073 1.259743 
0.8553942 1.273705 
1.142807 1.395362 
0.97481 1.090516 
1.051677 0.9651044 
1.124891 0.9478461 
1.098465 0.9131078 
1.028479 1.03932 
1.150843 1.148282 
1.091577 1.092059 
1.04897 0.9883443 
1.270693 1.191212 
0.9801705 1.235958 
1.01121 1.17164 
1.061153 1.402263 
0.8963885 1.425448 
0.8861361 1.337224 
1.015626 1.269646 
0.97941 1.154286 
1.034403 1.187567 
1.05133 1.140471 
1.029235 1.098092 
0.963701 1.23903 
1.095856 1.276926 
0.8583731 1.308119 
0.9019107 1.378324 
0.9256339 1.183732 
1.03572 1.205372 
1.373586 1.240765 
1.059523 1.381562 
1.085126 1.099405 
0.9580785 1.103938 
0.9449812 1.210046 
1.029315 1.136374 
1.024329 1.057091 
1.134717 1.129808 
0.9965125 1.019059 
0.9801282 1.136606 
0.9841894 1.131745 
1.125138 1.176344 
1.114418 1.358669 
1.057873 1.666675 
0.9332567 1.457751 
0.9797788 1.399542 
1.088053 1.002511 
1.192295 0.9788419 
1.170248 0.9643535 
0.9899747 1.140484 
0.8533987 1.14404 
0.9665206 1.194772 
1.029186 1.278825 
0.9829486 1.518197 
0.9392677 1.657363 
0.8576917 1.594399 
1.15241 1.47577 
1.06849 1.155624 
1.045988 0.9249585 
1.060923 1.004134 
1.110756 0.8734923 
1.09082 0.9774111 
1.03579 0.9747582 
0.9734558 1.06608 
1.230181 0.9872404 
0.9508623 1.030585 
1.098295 1.259163 
1.037723 1.511057 
0.8951664 1.477409 
0.9156069 1.466851 
0.9112242 1.517474 
1.107823 1.174484 
1.054032 1.266334 
0.9540119 1.073829 
1.131156 1.268408 
0.9099921 1.211728 
1.022063 1.267825 
1.019321 1.446639 
0.9431457 1.320986 
1.074701 1.388887 
0.9577791 1.208197 
0.9722837 1.367711 
0.953124 1.389737 
0.7702441 1.873567 
0.9409086 1.970318 
0.9756619 1.907882 
1.0207 1.8128 
0.8176691 2.283807 
0.8997636 2.554833 
1.035884 2.290173 
0.9630815 1.698897 
1.089844 1.753038 
0.9671006 2.30641 
1.004477 1.465533 
0.8432744 1.577172 
0.8869311 1.348967 
0.94955 1.434374 
1.011491 1.278941 
0.9790578 1.22456 
1.13668 1.229934 
1.067789 1.314935 
1.05892 1.248477 
1.031662 1.144292 
1.010687 1.15754 
0.8539326 1.293937 
0.9636242 1.466186 
1.029123 1.312935 
0.9467526 1.299299 
0.8260762 1.372258 
0.969443 1.375455 
1.015605 1.449062 
0.9026439 1.300672 
1.045119 1.399334 
0.8295075 1.462078 
0.9315478 1.17203 
1.136383 1.185435 
0.897843 1.301539 
1.124576 1.304753 
1.122543 1.095527 
0.9640638 1.31581 
1.164991 1.23949 
1.183647 1.344406 
0.9220063 1.140458 
0.8069064 1.789874 
0.9496865 1.819391 
0.8426542 2.026278 
0.9266149 2.093331 
1.200962 1.335995 
0.9651863 1.321314 
1.0887 1.353572 
1.027363 1.356477 
0.9872075 1.345608 
1.060983 0.998348 
1.037776 0.9785151 
0.964123 1.038017 
1.067903 0.9499732 
1.065844 1.052355 
1.079779 1.082718 
1.070254 1.267527 
1.063896 1.253522 
1.052976 1.307171 
0.9804926 1.074018 
1.001496 1.079967 
0.9734914 1.089832 
1.037944 1.096842 
1.092075 1.029771 
1.136806 1.067433 
0.911716 1.32739 
1.225091 1.4172 
0.9610128 1.571303 
0.9058087 1.726059 
0.8992054 1.652552 
1.004741 1.648779 
0.8365672 1.762953 
1.036968 1.241451 
0.8904277 1.628201 
0.9290525 2.110053 
1.134871 1.47468 
0.9083388 1.292665 
1.040273 1.359149 
1.075197 1.502756 
0.876044 1.491699 
0.8755482 1.497128 
0.9016881 1.442824 
0.8594313 1.366163 
1.099922 1.452553 
1.070866 1.361917 
0.9420304 1.207793 
0.9170684 1.159907 
0.8687175 1.227678 
1.080902 1.4097 
1.071066 1.376595 
0.9042798 1.332718 
1.008062 1.476741 
0.8507881 1.209692 
1.173852 1.188508 
0.9989686 1.367325 
1.050021 1.273618 
1.075955 1.293479 
0.9094765 1.35331 
1.086432 1.173562 
0.9885561 1.336296 
0.92489 1.336173 
1.005068 1.180419 
0.9657725 1.131836 
1.036322 1.013127 
0.970813 1.078051 
0.9725085 1.144095 
0.9366502 0.9756586 
0.9744769 1.015228 
1.124625 1.07251 
1.07555 1.200965 
1.030577 1.186216 
1.013624 1.239082 
1.133899 1.303665 
1.069284 1.655842 
0.9963116 1.558166 
0.9776243 1.842397 
1.158827 1.498733 
1.143948 1.819608 
1.292264 1.798232 
0.9095464 1.272656 
0.9371416 1.342148 
0.9673784 1.520993 
1.084757 1.504024 
0.9830927 1.418403 
0.993275 1.262125 
1.087862 1.378053 
0.9169502 1.576598 
0.8699036 1.501215 
0.9286046 1.565309 
0.7947018 1.275988 
1.128487 1.258615 
1.003862 1.038704 
0.937829 1.081938 
0.855394 1.25325 
0.8651278 1.285357 
0.9976426 1.284207 
1.155433 1.198379 
0.9713919 1.189335 
1.018658 1.401603 
1.15411 1.500744 
0.9268313 1.474356 
0.956657 1.36994 
1.059843 1.265204 
1.06195 1.056611 
1.015318 1.272 
1.029605 1.106069 
0.8895634 1.226505 
0.9340852 1.310867 
0.7958647 1.341282 
0.9371159 1.207715 
0.9604899 1.385972 
0.8791521 1.307229 
0.9064807 1.260471 
0.9703903 1.296977 
0.9540944 1.248976 
0.9627959 1.447634 
0.8835845 1.479627 
0.9716901 1.419301 
0.8433802 1.5611 
1.02729 1.610698 
0.9380841 1.76258 
1.047783 1.626474 
1.140443 1.52342 
0.9922548 1.798539 
1.073522 1.973376 
1.14971 1.875755 
1.09132 1.984811 
1.027369 1.619348 
0.8810226 1.86161 
0.9638583 2.436777 
0.8902151 1.890838 
0.9837527 1.42895 
0.9901303 1.088457 
0.9944429 0.9432477 
1.105146 0.9255509 
1.045587 0.8612387 
1.01908 1.035133 
1.02169 1.150237 
0.9411017 1.415446 
1.089019 1.449321 
0.8590719 1.660586 
1.026349 1.63365 
0.8234487 1.633045 
0.9099022 1.391543 
0.9789732 1.735675 
1.060571 1.368583 
0.9588808 1.457222 
1.157342 1.310988 
0.9115909 1.446937 
0.9307674 1.298693 
1.044275 1.182902 
0.902131 1.373454 
1.104563 1.34632 
0.9575247 1.580247 
1.101851 1.612973 
1.098538 1.468137 
0.9942639 1.5816 
0.8864384 1.521867 
0.9567812 1.548424 
0.8408726 2.024192 
0.8473007 1.72319 
0.8548203 1.525528 
1.03584 1.362095 
0.8716597 1.314005 
1.112737 1.385901 
1.140441 1.449816 
1.006295 1.395217 
0.9307464 1.244664 
0.9743836 1.327135 
0.8373792 1.435567 
1.131586 1.505816 
1.091258 1.359792 
0.9773966 1.331994 
1.096936 1.324383 
0.8158953 1.638775 
1.071894 1.817454 
0.7825519 1.780625 
1.008039 2.321698 
0.9828697 2.606783 
0.8888108 2.310508 
0.8301284 1.85089 
1.0044 1.804201 
1.029367 1.409401 
0.9149883 1.580185 
1.026858 1.554037 
1.01555 1.174935 
1.069631 1.129842 
1.020589 1.092886 
0.8336048 1.436867 
1.009549 1.348915 
0.9764075 1.694572 
0.9710048 1.535222 
0.9469983 1.687348 
0.9949596 1.468357 
1.089783 1.611119 
0.8791279 1.540146 
1.032957 1.271563 
0.8593474 1.235531 
0.9420589 1.310501 
1.021463 1.065506 
0.8926161 1.140648 
0.9270553 1.344695 
1.037706 1.269275 
1.029093 1.162418 
1.004633 1.346684 
1.016885 1.185235 
0.8937394 1.145054 
1.031181 1.069265 
1.043759 1.235679 
1.115206 1.403686 
0.9549311 1.43259 
1.044949 1.414521 
1.011683 1.373054 
0.9463871 1.551144 
1.036466 1.658039 
1.065849 1.337935 
1.135046 1.081948 
0.9092446 1.203041 
0.9889095 1.157523 
0.9456164 1.119527 
0.8595296 1.696411 
1.080904 1.184216 
1.285425 1.435147 
0.8470778 1.330808 
1.029449 0.8303268 
0.9699746 0.8972431 
1.136636 0.8846152 
1.021493 0.9430776 
1.135064 0.8384824 
1.073331 1.038117 
1.255885 1.149976 
0.9591662 1.152129 
0.9415457 1.027286 
1.08837 0.9971725 
0.9578073 0.9741321 
0.9745632 1.164911 
1.048506 1.270968 
0.967885 1.272127 
0.9794287 1.113277 
1.096748 1.118279 
1.056347 1.36015 
0.8727758 1.324057 
1.312614 1.189923 
0.9593934 1.452966 
1.053438 1.301513 
1.037213 1.270877 
0.8506186 1.377085 
1.113873 1.160594 
0.9555124 1.12293 
1.007623 1.17931 
0.8803001 1.374006 
0.9849195 1.321656 
0.8837128 1.363517 
0.8694328 1.151093 
1.06596 1.163625 
1.017413 1.168426 
1.234088 1.089477 
1.142867 1.104913 
1.079818 1.047223 
0.9723508 1.103512 
1.200869 1.069199 
0.9367699 1.235913 
0.9069211 1.192922 
1.146236 1.038878 
0.8508148 1.009828 
1.053566 0.9508707 
1.13445 0.925744 
1.053663 1.049208 
0.9806268 0.9579839 
0.9432707 1.231441 
1.010098 1.055976 
1.07534 0.8920401 
1.091098 1.039956 
1.242772 1.069115 
1.045752 1.111312 
1.143031 1.042355 
1.000048 0.978643 
1.175393 0.9959356 
0.9968217 1.060412 
1.209178 1.234758 
1.141322 1.420599 
0.903798 1.487953 
1.01738 1.232129 
1.070441 1.20602 
1.033157 1.209063 
1.055847 1.327197 
1.366363 1.559009 
1.037122 1.247628 
1.050548 1.05456 
0.9622875 1.184747 
0.8988576 1.263645 
1.102458 1.576221 
0.9832361 1.581366 
1.052467 1.458863 
0.9768229 1.313703 
1.043791 1.251473 
1.059606 1.159925 
0.9055519 1.191708 
0.9832285 1.101006 
0.9611874 1.143306 
1.061452 1.371743 
1.2639 1.321913 
0.9502314 1.384217 
0.9963707 1.229312 
1.034209 1.339724 
0.8483413 1.524761 
0.9746963 1.043886 
0.9962142 1.193889 
0.9029194 1.262841 
1.161124 1.05669 
1.203213 1.205535 
1.006029 1.056832 
0.9784094 1.278517 
1.119838 1.107801 
0.9185364 1.140148 
1.040362 1.147355 
1.03052 1.284483 
1.050922 1.35256 
0.9511374 1.321992 
0.9748473 1.416905 
0.9386489 1.465317 
1.008396 1.493599 
1.078606 1.440367 
0.9108058 1.371881 
1.052629 1.440582 
1.10083 1.373201 
1.095085 1.26751 
1.02031 1.210782 
1.016166 1.323138 
1.040632 1.223385 
1.093395 1.285896 
1.107539 1.703046 
0.9850542 1.556425 
1.050553 1.366859 
0.952114 1.38316 
1.016367 1.429858 
1.005051 1.19481 
0.918901 1.173753 
1.032089 1.198384 
1.052535 1.328203 
0.898397 1.06717 
0.8976161 1.093254 
0.8683861 1.100405 
0.9765308 1.112799 
0.9616937 1.084503 
1.061932 1.076047 
1.054128 1.064917 
1.085074 1.077369 
1.053737 1.243714 
0.9714183 1.782567 
1.182306 1.731662 
0.883154 1.616662 
0.8729047 1.871764 
1.207079 1.358991 
0.9789961 1.69734 
1.073896 1.700786 
0.9311463 1.148612 
0.948681 1.211515 
1.005177 1.092954 
0.9665608 1.280165 
1.024744 1.207235 
0.867895 1.239656 
0.8898651 1.456409 
0.9625819 1.4323 
1.022387 1.358593 
0.9714731 1.435742 
1.011592 1.361945 
0.9004916 1.33094 
0.9623088 1.234566 
0.8975314 1.140722 
0.9157771 1.276126 
1.04828 1.559137 
1.004629 1.276568 
0.9720934 1.188528 
0.982496 1.228566 
1.201724 1.152514 
0.9874873 1.175153 
0.9583546 1.143806 
0.9458545 1.077425 
1.061305 0.9286143 
1.066174 1.025238 
1.061136 0.964723 
0.9947912 0.9612734 
1.016493 0.9377141 
0.9967076 1.207862 
0.8718075 1.296493 
1.079268 1.152245 
1.150785 1.120568 
1.019496 1.080959 
0.9500369 1.076528 
0.9634336 1.088517 
1.052023 0.9769549 
1.071266 0.8926866 
0.9393067 0.8976416 
1.138725 0.9514599 
1.03374 1.07722 
1.071214 1.25236 
1.053678 1.452863 
1.1881 1.348657 
1.0478 1.167532 
0.9657557 1.083522 
0.9580268 1.084491 
0.9708647 1.24509 
1.094222 1.211158 
1.010284 1.134835 
0.9107003 1.231956 
1.04765 1.344332 
1.096623 1.189203 
0.9052337 1.360961 
1.057853 1.224764 
0.9573366 1.249733 
1.009944 1.140939 
1.012277 1.300511 
0.9901977 1.179439 
0.8539082 1.217466 
1.273797 1.132819 
1.015109 0.8768562 
1.025453 0.8837234 
1.092114 0.9285661 
1.078579 1.092682 
1.182417 1.278805 
0.9948563 1.15451 
1.039289 1.221824 
1.079041 1.415272 
0.9463601 1.598343 
0.8245209 1.488105 
0.9421382 1.277196 
0.9343664 1.682828 
0.9163758 1.689473 
0.838634 1.574124 
1.037694 1.365401 
1.039444 1.451783 
0.990911 1.183062 
1.035086 0.9949559 
1.11705 0.9182626 
1.153697 1.012071 
0.9341972 0.8881569 
1.172801 0.967304 
1.104706 1.18052 
1.015667 1.140216 
1.110328 1.058626 
1.034128 1.15444 
1.078133 1.15767 
1.014846 1.043888 
0.9687646 1.132092 
1.141726 0.9961792 
1.004314 0.9186404 
1.110331 0.9390202 
1.100794 0.8965459 
0.9393145 0.912836 
1.009817 0.9345479 
1.035493 1.071193 
1.099078 1.187371 
0.9373674 1.112944 
1.014788 1.213936 
0.9320025 1.301536 
0.9184558 1.207241 
1.308614 1.172977 
0.9715975 1.176776 
0.9984633 1.067074 
1.039235 1.11259 
0.918319 1.001465 
0.9306626 0.9383878 
1.154043 1.080305 
0.9730674 1.074623 
0.9469424 1.206408 
0.824722 1.289533 
1.074105 1.279175 
1.028437 1.432274 
0.8519286 1.652145 
0.973712 1.395211 
1.096546 1.347098 
0.9902451 1.219365 
0.9300156 1.396079 
1.027105 1.299298 
1.121766 1.144073 
1.045603 1.191004 
1.002627 1.196655 
1.018258 1.102108 
1.03667 1.115438 
1.037259 1.031262 
1.062557 1.162918 
0.9014581 1.186042 
0.9275076 1.105377 
0.9621678 1.740574 
0.8529088 2.164023 
0.8254438 2.12739 
1.10641 1.558488 
1.003281 1.766494 
1.035287 1.615772 
1.002599 1.526547 
0.8651496 1.299027 
1.002646 1.564726 
1.023065 1.424752 
1.143504 1.45501 
1.014405 1.110386 
0.9741223 1.193181 
1.080824 1.286795 
0.9916331 1.315861 
0.9914719 1.345483 
1.095771 1.227776 
1.052275 1.339134 
1.108008 1.506679 
0.9619036 1.546465 
1.025654 1.830959 
1.455453 1.713157 
1.113416 1.581981 
0.9651255 1.921553 
0.9749352 1.89927 
1.092539 1.764833 
0.8178333 1.894604 
1.02853 1.410073 
0.947003 1.807072 
0.8539888 2.206172 
1.14621 2.857593 
0.8775278 2.464274 
0.8636338 2.436812 
1.019024 1.980226 
0.8728542 2.447975 
1.046828 1.887137 
0.9219932 1.981964 
1.024446 1.598483 
0.9223466 1.389385 
1.01391 1.319214 
0.9196828 1.27065 
1.017752 1.244194 
0.9744897 1.065443 
0.9486475 1.173769 
0.9579062 1.165676 
0.9068614 1.151824 
0.988022 1.370442 
0.8585338 1.694062 
0.8692155 1.819776 
1.04167 1.39897 
1.010798 1.596209 
1.000365 1.403799 
1.098987 1.427626 
0.9626467 1.173618 
0.9212795 1.387079 
0.9797068 1.219179 
0.8594668 1.199754 
0.9963398 1.04964 
0.88412 1.102495 
1.047718 1.13846 
1.212524 1.384661 
1.134663 1.434562 
0.8753821 1.352204 
0.8263377 1.406303 
0.8812914 1.478262 
1.001738 1.293528 
0.9719712 1.097983 
0.9140338 1.300228 
1.057268 1.412975 
1.082101 1.347859 
1.01625 1.344617 
1.012796 1.358711 
0.9322443 1.111595 
1.03323 0.927586 
0.9400145 1.08641 
1.00352 1.293843 
1.130656 1.461325 
0.9418513 1.446277 
0.909582 1.358839 
0.9766879 1.332744 
0.8483345 1.312532 
1.026342 1.258471 
1.086242 1.127657 
0.9676952 1.30537 
1.066824 1.281793 
1.003081 1.41627 
0.9225951 1.49252 
0.9745385 1.440136 
0.9759063 1.45968 
0.8144058 1.428069 
0.8620894 1.89101 
0.8694284 1.665159 
0.9385678 1.764883 
0.848451 1.677869 
0.9655097 1.561001 
0.8965809 1.552759 
1.139633 1.376861 
1.108828 1.429617 
0.9676254 1.463637 
1.039202 1.468641 
0.8978454 1.462542 
0.7737344 2.042605 
0.7924748 1.866305 
0.916696 2.004314 
0.9535093 2.069061 
0.8486096 2.248649 
0.9374893 2.573649 
0.9394856 2.268197 
0.9789679 3.453208 
0.9789671 2.037582 
0.9304378 2.006793 
0.8789806 1.666953 
0.8256767 2.478543 
0.9246105 1.89291 
0.9515275 1.492614 
0.8652526 1.44847 
1.015645 1.169786 
0.9222797 1.238689 
1.013711 1.057046 
1.131966 1.110257 
0.9841571 1.079066 
1.024356 1.296325 
1.065685 1.30448 
0.9687371 1.394832 
0.9629596 1.275026 
0.9870507 1.189557 
0.9830309 1.250054 
1.329667 1.244194 
1.04441 1.268835 
0.935079 0.9869091 
1.042278 1.116469 
0.9875443 1.226087 
1.126271 1.183388 
0.9846087 1.087455 
1.027727 1.159012 
1.098048 1.000729 
1.070826 0.9710576 
0.9875284 0.9142913 
1.059041 1.032725 
1.019191 1.033374 
0.9259682 1.201401 
1.146098 0.9901903 
1.013621 0.9135579 
1.015615 1.045121 
1.175055 0.8788845 
1.286215 1.21412 
1.05632 1.249756 
0.8997818 1.107686 
1.055517 1.211769 
0.9945614 1.096954 
0.9982221 1.076903 
0.888427 1.302354 
0.8423489 1.241886 
1.020837 1.338357 
1.154969 1.374442 
1.034549 1.462699 
0.9309167 1.433858 
0.9674379 1.330426 
0.8294447 1.32382 
0.9299402 1.499195 
1.026381 1.209099 
1.103525 1.310956 
0.8274969 1.563273 
1.001237 1.631385 
0.9906052 1.699581 
1.105912 2.055029 
0.9575437 1.527888 
0.9657103 1.96518 
0.9304688 2.066123 
1.070687 1.527349 
1.052648 1.423576 
0.992758 1.515946 
1.002317 1.300518 
0.9268298 1.164328 
1.013192 1.492252 
0.946077 1.893968 
1.042771 1.111055 
0.9946152 1.204544 
1.126667 1.226952 
0.9527522 1.230534 
1.128657 1.012658 
0.9548493 1.351227 
1.074741 1.267411 
0.971676 1.200191 
1.120951 1.264766 
0.9980151 1.150642 
0.9859187 1.287968 
0.7828548 1.552817 
1.193871 1.307745 
0.9657853 1.608141 
0.7975408 1.658794 
1.087034 1.315639 
0.9682269 1.311274 
0.911779 1.533204 
1.09476 1.287306 
0.8922057 1.026973 
1.041934 1.116957 
0.9925946 1.145482 
1.021267 1.296317 
0.8654995 1.629324 
0.8883523 1.493404 
1.088911 1.623296 
0.9235982 1.701059 
0.9571411 1.890487 
1.013341 1.522905 
1.172423 1.148786 
1.254708 0.9609223 
0.9957848 1.164379 
0.9338851 1.372432 
1.12891 1.1753 
1.048379 1.078845 
0.9718619 1.013485 
0.9445029 1.147969 
1.034106 1.016526 
0.877146 1.192591 
1.119343 1.180993 
1.102891 0.9570325 
1.063698 1.065225 
0.881312 1.064605 
1.06497 1.165491 
1.022187 1.057948 
1.038351 1.10542 
1.116069 0.9557578 
1.067686 0.9172766 
0.9733188 0.9376952 
0.9036867 1.078355 
1.086261 0.9942585 
0.9637234 1.107593 
1.018627 1.042949 
0.9493679 0.9695853 
0.9315116 1.143089 
0.9426828 1.253191 
1.003093 0.9781976 
0.9704364 1.38665 
1.195547 1.1159 
0.9614088 1.241087 
0.9442319 1.462433 
0.9967289 1.550867 
0.9900436 1.657165 
0.94969 1.769693 
0.8851383 1.909659 
1.014945 1.90367 
0.931963 1.596454 
1.011693 1.710447 
0.8072233 1.614888 
0.8939654 1.850629 
0.9832857 1.356863 
1.144044 1.502344 
0.9486683 1.567511 
0.8872141 1.564232 
0.9163847 1.515322 
1.173622 1.619172 
1.004186 1.582259 
0.9627731 1.35339 
0.8417839 1.300744 
0.989185 1.34152 
0.8409135 1.338046 
0.8560803 1.429842 
0.9304122 1.549186 
0.9498356 1.568796 
0.8549749 1.705392 
0.9239764 1.542782 
0.9058891 1.226446 
1.07233 1.363198 
1.141248 1.378399 
0.9623012 1.253644 
0.9050456 1.26833 
1.069505 1.141961 
1.00026 1.018647 
1.017843 0.9844041 
1.172001 0.8731914 
0.9748004 1.04733 
1.007166 1.018609 
1.046983 1.003243 
1.101258 1.436702 
1.057917 1.201845 
1.023604 1.736424 
0.8276822 1.768577 
1.04948 1.438711 
0.9752672 1.514911 
1.087548 1.38374 
0.9691797 1.343217 
1.144859 1.744608 
0.9317501 1.427231 
0.9627242 1.615126 
0.9899356 1.52826 
0.8913088 1.557897 
1.055668 1.537687 
0.883215 1.373887 
1.120319 1.394145 
1.086165 1.265807 
0.855777 1.117056 
1.079009 1.262895 
0.8791221 1.157111 
0.9944997 1.212664 
0.9339785 1.31966 
0.9952613 1.363295 
0.9977792 1.3236 
0.9544849 1.553797 
1.097293 1.387887 
1.080505 1.57518 
0.8809253 1.480524 
0.9237055 1.101093 
1.070713 1.308253 
1.133431 1.305525 
0.956326 1.239581 
1.023429 1.187384 
1.051879 1.216389 
0.8604151 1.452367 
0.8403915 1.571132 
1.067349 1.386838 
0.8502234 1.288806 
1.058706 1.14265 
1.221902 1.19017 
1.019005 1.051173 
1.007902 1.232169 
0.8923469 1.269357 
0.9785763 1.175468 
1.153952 1.148594 
1.184965 1.261175 
0.9477883 1.336367 
0.7838681 1.401317 
1.067354 1.287361 
1.157862 1.290165 
1.020968 1.21486 
1.008007 1.504628 
1.192247 1.312211 
1.094312 1.595379 
0.9039558 1.457164 
0.8649746 1.77471 
1.002479 1.690971 
1.108075 1.522004 
0.9985796 1.439714 
1.060906 1.510649 
1.017579 1.251584 
1.209428 1.179733 
0.7787779 1.214062 
1.097338 1.028033 
1.203694 1.039216 
1.072448 1.044548 
0.9870353 1.044841 
