u.bar t.bar 
0.8899781 1.001204 
1.002259 1.027767 
0.7992322 1.214593 
1.057543 1.110971 
0.9954176 1.074937 
0.957246 0.9900232 
0.8169028 1.402845 
1.155036 1.318455 
1.048635 0.9721276 
0.8805705 0.8623037 
1.005836 0.9300832 
0.9767315 1.076513 
0.9382195 1.078758 
1.116762 0.9614098 
0.9925147 1.393132 
1.038386 0.9443801 
0.9903464 0.9321721 
1.065548 0.9715111 
0.9475488 0.913475 
1.137447 1.000683 
0.9438748 1.151016 
1.313343 0.9992882 
1.116287 0.8678264 
0.9548023 0.9263789 
1.081748 0.8428824 
0.995603 0.9119478 
1.108935 1.245686 
0.924337 1.159878 
1.046163 1.107352 
0.9891498 1.074766 
1.26795 1.099096 
1.011867 0.9033281 
1.020497 0.8950832 
1.081579 1.04884 
1.076933 0.9234845 
0.9664052 1.21808 
0.8825643 1.158652 
1.031111 0.9825009 
1.031276 0.8079232 
1.055469 0.9217296 
1.035988 0.9637129 
1.242657 0.9365843 
1.04049 0.7961115 
1.045765 0.8471883 
0.9907166 0.7422346 
1.070616 0.8464116 
0.9804606 0.8825064 
1.023798 0.8145524 
1.060944 0.9479226 
0.9526118 1.036006 
0.9063358 0.9723023 
1.082853 0.9465723 
1.019904 0.8603957 
0.972293 1.011855 
0.9613218 1.084413 
1.00698 0.9996778 
1.040971 1.21964 
1.178713 1.032958 
1.050792 1.306187 
0.9919377 0.9728203 
0.9601487 1.002929 
1.047695 0.918417 
1.112702 1.013208 
1.057416 0.8573988 
0.9157766 0.8976398 
1.046701 0.8194064 
0.9495674 0.9628208 
0.8191221 1.018084 
0.9857009 0.8501299 
1.112773 1.089948 
0.927811 1.229773 
1.073708 0.9897974 
1.068802 0.8210647 
0.9788233 0.8382683 
1.040958 0.8867094 
1.093109 0.9272931 
0.9325893 1.024418 
0.9754434 1.256099 
0.9186801 1.158086 
0.9415703 0.9709205 
0.9428032 1.116397 
0.9794427 1.474729 
0.9317699 1.291848 
0.8145967 1.318656 
1.008581 1.472628 
1.046448 1.400838 
0.9455863 1.315637 
0.9633146 1.079837 
1.083765 0.9267845 
0.9724419 0.9312806 
0.894493 0.9489792 
1.068231 0.807074 
1.007418 1.039981 
1.03726 1.083046 
0.9919374 0.8399355 
0.9834485 1.081611 
1.044204 1.019752 
1.020311 1.042074 
0.9862065 0.9982572 
0.9576023 1.12257 
0.9670941 1.133899 
0.9699502 0.9385155 
1.017813 1.067311 
0.922215 1.234402 
0.8713322 1.069911 
0.9037688 1.059484 
0.9734407 1.01748 
0.9963604 1.160879 
1.120752 1.064767 
0.9950361 1.098069 
1.098255 1.1101 
1.089803 1.392101 
0.9665336 1.504847 
1.030568 1.269034 
1.078636 1.522589 
1.01847 1.172414 
1.190742 1.021009 
0.9773852 0.8426303 
1.155264 1.118339 
1.01344 1.033856 
0.9689681 1.117319 
1.094859 0.9226522 
1.007118 1.067594 
0.9596681 1.195699 
1.162101 0.9713268 
1.11528 1.347893 
0.9362307 1.010532 
1.058689 0.8467635 
1.077828 0.9923125 
1.121072 1.120675 
0.9838809 0.8774593 
1.27705 0.9633713 
1.043516 0.9707655 
1.075516 1.135658 
1.062411 0.9212054 
1.158944 0.8899885 
1.169587 1.255833 
1.124288 1.302568 
1.008245 1.210164 
1.003724 0.9687653 
0.8592481 1.065982 
1.06924 0.8274367 
1.082765 0.7445967 
1.045154 0.866491 
1.00422 0.8496336 
1.051498 0.8566728 
1.009729 0.7341862 
1.132221 1.00393 
1.108079 1.040349 
0.9244692 1.210152 
0.9820529 0.9041575 
0.9434769 0.977087 
0.9956749 1.133297 
1.078417 1.034942 
0.942644 1.133897 
1.077671 0.9668328 
1.00324 0.996248 
1.090721 0.9687441 
0.9670456 0.9756499 
0.9717695 1.040895 
1.00598 0.928658 
1.062271 0.8600736 
1.015636 0.8978787 
1.020708 0.9465799 
1.006044 1.150624 
1.100038 1.047528 
0.9461837 1.047307 
1.104442 0.956746 
0.9320628 1.065023 
0.9583391 1.225873 
1.038632 0.9922866 
1.111585 1.055611 
0.9727833 1.056696 
1.010673 1.121387 
1.039839 1.039632 
0.9689787 0.971091 
1.078869 1.258982 
1.066419 1.101266 
0.868441 1.124808 
0.9865459 0.9202439 
0.9476133 1.226833 
1.086954 1.162886 
0.9233163 1.127063 
0.9737062 1.027051 
1.010642 1.083822 
0.9994313 0.9903187 
0.9889102 1.070594 
0.9899128 0.9435991 
0.8872759 0.9457618 
1.038149 0.8094697 
1.10473 0.8904702 
0.9212705 0.9747027 
0.9587445 1.131309 
0.9220136 1.102521 
1.007181 0.9899826 
0.9229798 1.184809 
1.089462 1.102444 
1.268861 0.8793086 
1.057568 1.074809 
1.01833 0.967755 
1.07507 0.9011192 
0.9958369 1.182988 
1.118391 0.7649252 
1.006201 0.853337 
0.953574 0.914094 
1.067969 0.9939095 
1.088249 0.9838082 
1.101246 0.7944278 
0.9977279 0.904683 
1.025117 1.068349 
1.08526 0.9321873 
0.9135328 1.202161 
0.9860632 1.157023 
0.9098806 1.046224 
0.969246 0.9411042 
1.134096 1.131054 
1.076693 1.209675 
0.9923295 1.081284 
0.9198159 1.693909 
0.8680695 1.317534 
1.176668 0.9070685 
1.064594 1.171358 
1.107561 1.323186 
1.042664 1.547413 
1.144967 0.9669046 
0.9890947 0.8958501 
1.041136 1.052652 
0.9415805 0.891097 
0.9456122 1.158293 
1.000255 0.8694644 
0.9812969 0.9242147 
1.181156 0.8243969 
1.01122 0.8888664 
1.056072 1.032 
1.150481 0.9734115 
0.9487469 1.267103 
0.8957599 1.109782 
1.029972 1.156679 
0.8829538 1.316211 
1.018798 1.174622 
1.221473 0.9916093 
1.05399 0.9791683 
1.036093 1.172164 
1.050785 1.183047 
1.171935 0.9972844 
0.9623147 0.9180898 
0.9842242 0.7480597 
0.9270721 0.9314801 
1.008307 0.9381329 
1.054918 0.9215968 
0.9570515 1.127987 
0.9558535 1.205754 
0.93601 1.228742 
1.000006 1.188024 
1.065896 1.035919 
1.014648 1.169239 
1.033109 1.013504 
1.194239 1.144534 
1.035223 0.9846333 
0.9247319 1.079698 
1.052993 1.065195 
1.04047 1.146034 
0.9515737 0.9512815 
1.004265 0.7989571 
0.96389 0.8609479 
0.9884208 1.107099 
1.125236 1.102279 
1.039622 1.135441 
0.897634 1.066464 
0.9528842 1.255729 
0.9777126 1.07228 
1.023276 1.032919 
0.8740181 1.03393 
1.022149 0.9032057 
1.050214 1.129859 
0.9283677 1.066312 
0.9441384 1.096955 
0.8670438 1.135314 
0.9935732 1.018185 
1.033171 0.9067575 
1.118832 0.9674068 
0.8713425 1.168424 
0.9995689 0.9852059 
0.9495701 0.9335564 
1.042597 0.972552 
1.133604 0.8328126 
1.039445 0.7761265 
1.003967 1.022258 
1.148788 0.9056518 
1.013123 0.9171398 
0.8563484 1.033179 
0.8744519 0.8739632 
1.030086 0.97746 
1.040876 1.034718 
0.9791093 1.181113 
0.9266913 1.195561 
1.025153 0.9233282 
1.001145 1.035632 
1.053121 1.293586 
0.9888926 1.200962 
1.016273 0.8850251 
1.053671 0.9780224 
0.9566418 1.156604 
0.9669817 1.190479 
0.9706002 1.140917 
1.228936 1.19661 
1.060456 1.006961 
1.072248 1.214432 
1.033735 1.096984 
1.029731 1.151544 
1.026589 1.049403 
1.04226 1.096427 
0.8690821 1.240109 
1.054798 1.001308 
1.008121 0.8307732 
0.9364374 1.041926 
0.993862 0.8801308 
0.8982315 1.25562 
1.07922 1.405313 
0.9879507 1.036138 
0.9412075 1.225747 
1.170398 1.146876 
0.9924686 1.000375 
1.01677 1.154014 
1.060267 1.271346 
0.9170614 1.176181 
1.021562 0.9149267 
1.011046 0.9930987 
1.065757 0.8198158 
1.032851 0.8982836 
0.9441358 1.039753 
0.9858381 1.109543 
1.010814 1.048883 
0.8941372 1.282863 
0.9420873 1.22502 
0.9925692 1.088419 
0.9434939 0.9767598 
1.089222 0.9583882 
0.9974578 0.9184744 
0.9563562 0.928046 
1.184878 1.144642 
1.030551 1.031388 
0.9641884 1.260877 
1.032042 1.011506 
0.9768602 0.7756841 
1.008059 1.141628 
1.160387 1.157411 
1.075718 1.028239 
0.9265859 1.003982 
0.8935644 0.9641345 
0.9424541 0.9974206 
1.049382 1.075879 
0.9566866 1.008352 
1.070747 1.12095 
0.9850755 1.026933 
0.9780468 0.9448401 
0.9612935 0.91377 
1.003018 0.7394195 
0.9833244 0.8044475 
1.006861 1.108718 
1.013073 1.223402 
0.9930401 1.175161 
1.070872 1.237145 
1.045334 0.9488859 
1.016915 1.047741 
1.105333 1.015905 
1.169083 0.9077797 
1.081511 1.052446 
1.127959 0.9819133 
1.010317 0.8260629 
1.087284 1.071608 
0.9906954 1.001959 
0.922511 1.013589 
0.9711165 1.016677 
0.8912008 1.206064 
1.007597 1.242106 
1.053695 0.904626 
0.9813809 1.601758 
1.023841 0.9902097 
0.8454691 1.165256 
0.8601289 1.264755 
1.174383 1.246017 
0.949835 1.154443 
0.9730704 1.085131 
1.41594 1.055318 
0.9933208 1.256263 
1.005817 1.011772 
0.9972376 0.8896697 
1.110109 0.9512534 
1.032346 0.8406474 
1.041015 1.011854 
0.9627383 1.226335 
1.034454 1.072867 
0.9959795 1.297381 
0.9954919 0.9319196 
1.069502 1.210914 
1.086827 1.109226 
1.024934 1.307145 
1.045362 1.177569 
1.048977 1.118298 
0.9747673 1.338823 
0.9603471 0.9307255 
1.117811 0.9915198 
1.115476 1.342193 
1.108227 1.210259 
0.9511341 0.9539527 
1.044812 0.9243147 
0.9464243 1.244951 
1.028101 1.155902 
1.045422 1.107027 
1.072416 0.9242389 
0.9957785 0.8598597 
1.095984 0.9590877 
0.9719978 0.8941521 
1.075032 0.9822841 
1.104788 0.9241478 
1.0647 1.015163 
1.0784 0.9774733 
0.9573494 1.079516 
0.9514049 1.05425 
1.050342 1.135862 
0.8717888 1.103961 
1.017411 1.276611 
0.9454728 1.125216 
1.113166 1.299459 
0.9249614 1.825716 
1.091049 1.320168 
1.079687 1.12449 
0.8780746 1.126255 
1.020508 1.061045 
1.160622 0.9730608 
1.064823 1.162108 
1.14566 0.8919146 
0.9813766 1.389423 
0.9285235 1.337724 
0.9649677 1.190342 
0.949733 1.09174 
0.8525121 1.281652 
1.060077 1.27874 
0.8936725 1.164398 
0.9867741 0.8858526 
1.066079 0.7654404 
0.986435 0.8226957 
1.126761 0.9446001 
1.029549 0.8254106 
1.030697 1.000978 
1.130771 0.8665463 
1.058371 1.290934 
0.9874236 0.8810167 
0.8646526 1.57122 
0.9804797 1.341187 
1.02598 1.279757 
0.9461361 1.116497 
0.7972655 1.281746 
0.9468817 1.68405 
1.019269 1.660787 
0.9724768 2.070491 
1.002651 1.053123 
0.9836899 1.203282 
1.271055 1.07292 
1.111251 1.119665 
1.021478 1.015106 
0.8984064 1.360905 
1.145228 1.417605 
1.116928 1.280255 
1.052255 1.001426 
1.010394 0.8786949 
0.9227499 1.148536 
1.015979 0.8395178 
1.050599 0.7927896 
1.107362 0.8580954 
0.988232 1.097845 
0.9362573 1.05392 
1.056819 0.9089971 
1.021662 0.9775038 
0.9985186 1.048207 
1.073251 0.98234 
1.053647 1.08745 
0.9295546 1.20728 
0.9999496 1.193486 
1.083107 1.239364 
0.8681208 1.452136 
0.8811667 1.446622 
1.035676 0.8919733 
1.046927 1.066722 
0.9946864 0.9252309 
1.001248 0.9776263 
1.075645 0.9049997 
1.097622 0.8869394 
0.9457816 0.8897225 
1.023331 1.09239 
0.9919969 1.103274 
0.9119756 1.324144 
0.932009 1.302575 
1.03098 1.193881 
0.8738391 1.305108 
1.041631 1.289336 
0.9912228 1.153344 
1.079514 1.059755 
0.9077951 1.103777 
0.9420974 1.224228 
1.02774 1.049954 
1.05132 1.249409 
0.9331429 1.452714 
0.9709318 1.066362 
0.9676866 0.9800912 
0.9945079 0.7394236 
0.9046575 0.8952672 
0.9952206 0.8747409 
1.025768 0.8734038 
1.099527 0.9431133 
0.9023942 1.224858 
0.9923952 0.9497265 
1.0539 0.8973568 
1.029986 0.8502308 
0.9674787 1.175173 
1.056545 0.8105434 
0.9555079 1.028857 
1.072476 0.9824863 
1.044392 1.085438 
0.8716998 1.073605 
1.116842 0.9214791 
1.014185 0.912416 
1.011209 1.030323 
1.002496 0.9435765 
1.005246 0.8446699 
1.023028 0.9199488 
0.9939504 1.091721 
1.026764 0.9331109 
1.074209 0.9118956 
0.8959809 0.9994759 
1.005929 0.875333 
1.056218 1.002577 
1.092136 0.9083375 
1.018898 1.075772 
1.007865 0.9638627 
0.9720207 0.877817 
1.048298 1.038047 
1.187542 0.9807516 
1.017454 0.9932719 
1.047229 0.8712433 
0.9235013 0.9480248 
1.214311 1.044098 
0.9490599 1.092039 
0.8798931 1.158221 
1.081016 0.901378 
0.9179667 0.9027795 
1.040798 0.8044959 
1.012942 0.8362035 
0.8822662 1.085606 
1.057194 1.164319 
0.9129597 1.143203 
0.9390938 1.080263 
0.8965872 1.20472 
0.9824104 0.9797187 
0.9529711 1.343878 
1.013309 1.200017 
0.8010257 1.462295 
0.8784067 1.334799 
0.9687266 1.612053 
0.924183 1.45883 
1.109551 1.66551 
0.9195538 1.212919 
1.080774 1.185991 
0.945589 1.284229 
0.9740898 1.239568 
1.070787 1.213642 
0.9904042 1.000362 
0.9466861 1.051796 
1.154378 0.8833828 
1.126927 0.9699343 
1.005786 0.9048078 
0.977728 0.9842818 
0.957541 0.8239991 
1.104645 0.886031 
0.913447 1.055993 
0.9875486 0.8611318 
0.9624648 1.138425 
0.9901301 1.048405 
1.065218 0.9882536 
0.9443538 1.081826 
1.10598 0.8174041 
1.00277 0.8256345 
0.9758077 0.7576318 
0.9989273 1.03764 
1.154226 0.9036753 
1.180814 1.076742 
1.061246 1.143478 
0.9672871 0.7560986 
1.08525 1.019627 
1.039679 0.9185885 
1.032927 1.038439 
0.9405391 1.133625 
1.04889 1.411521 
1.029042 1.247175 
0.8908989 1.165725 
1.048232 1.0047 
0.99407 0.9879517 
1.031778 1.446885 
0.9278933 1.186922 
1.116844 1.019297 
0.9871385 0.8812408 
1.038866 1.128961 
1.047217 0.9867114 
0.9872866 1.003487 
0.9420545 0.9538222 
0.9767647 0.9165342 
0.955816 0.9246041 
1.068292 1.073775 
1.12946 0.9891612 
0.9274253 1.049496 
0.9795253 0.9757309 
1.030597 0.8102267 
0.9177126 1.243862 
0.9291363 1.407088 
1.106234 1.307062 
0.9860683 1.093046 
0.9362073 1.25089 
1.106845 1.181614 
0.9477194 1.130276 
1.048326 0.9336231 
1.134525 0.9942836 
1.147423 1.006226 
1.031599 0.9357581 
1.118957 1.025057 
1.002606 1.017928 
1.099354 1.101854 
0.9674975 1.08955 
0.9548336 0.9500424 
1.070849 1.00735 
0.930758 0.9751128 
1.016948 1.074673 
1.005837 0.8742228 
0.9870175 0.8319 
1.027841 1.091188 
1.097407 1.025721 
1.02025 0.9098274 
1.123129 0.9098842 
0.9835601 0.7890909 
1.014712 0.9789396 
1.054394 0.8683009 
1.12108 0.8723089 
0.9153259 1.142573 
1.025615 1.192385 
1.021017 1.267526 
1.005311 1.143032 
0.9587382 1.396591 
1.000809 1.202889 
0.9379341 0.9994846 
0.9690395 1.026482 
1.103763 1.122143 
1.000831 1.115194 
0.9896886 0.9220569 
0.9313216 1.059994 
1.094001 0.8173325 
1.011887 1.062141 
1.18686 0.9352843 
1.054923 1.042326 
0.9579414 0.9990866 
0.9567423 1.100995 
0.9893561 1.006493 
0.9011524 0.9727002 
1.039513 1.247181 
1.106181 1.278648 
0.9367376 1.038326 
1.088921 0.9480483 
0.9213577 0.9533153 
1.058431 0.9091373 
0.9593568 1.100324 
1.03646 0.8273002 
1.027223 1.086246 
1.029484 1.255396 
0.9870728 1.241512 
1.064574 1.040608 
0.9452253 1.180244 
1.075263 1.264854 
0.8951235 1.380521 
1.053273 0.873217 
1.028685 0.8850346 
1.050459 0.9314862 
1.048269 0.6928225 
0.961396 1.008011 
1.039197 0.8549255 
1.073648 0.8631795 
1.133618 1.26448 
0.951297 1.227357 
0.9036641 1.360749 
0.9809781 1.371252 
0.9119372 1.183565 
0.8123954 1.311516 
0.9921628 1.51659 
0.984659 1.216583 
1.015114 1.024649 
0.9123027 1.09942 
1.097234 1.106031 
1.041408 1.160022 
1.04518 1.233578 
1.075256 1.204511 
1.036767 1.110853 
0.9732469 1.022849 
0.9428485 1.089926 
0.9579802 1.008395 
0.9590903 1.073225 
1.05739 0.8156797 
0.8888822 0.8401518 
1.071685 1.109225 
1.003697 0.9315724 
1.123058 0.8720355 
1.00539 0.9064425 
1.030072 0.931086 
1.049067 0.9018733 
0.9814456 1.082621 
1.016531 0.9807081 
0.9565708 1.01255 
1.052793 0.9317135 
1.014178 1.095184 
0.9792373 0.8506706 
0.9516485 0.9902724 
0.9519431 1.144929 
1.035083 1.04951 
0.9488273 0.8821119 
0.9297677 1.054728 
0.9486033 0.9646248 
0.8402671 1.045845 
1.009991 0.8859191 
1.046685 1.020135 
0.9268088 1.036123 
1.02956 0.956946 
1.103034 0.8428447 
0.9910685 0.9172974 
0.9767702 0.9255412 
1.107462 0.9517832 
1.029343 0.8582085 
0.9947208 1.064098 
0.9192642 0.9915619 
0.9950795 1.176668 
1.113052 1.070601 
0.9774149 1.189846 
0.9565782 1.139823 
0.9384363 1.168569 
1.083249 1.010072 
1.062924 1.089841 
1.139464 1.057185 
1.054946 1.276217 
1.070403 1.121114 
0.8823108 1.09351 
1.046729 1.195708 
0.983864 1.26755 
1.04986 1.171332 
1.07926 1.112155 
0.9728013 1.501044 
0.8802246 1.551482 
1.138004 1.261399 
0.9126957 1.503359 
0.9048026 1.832229 
1.062695 1.644161 
0.8764303 1.266713 
0.9673792 1.702189 
1.115551 1.187389 
1.044076 1.063076 
0.9535548 0.9665604 
1.04312 0.8616065 
0.9942457 0.968135 
1.002197 1.056789 
1.051461 0.8575607 
1.166132 1.023511 
1.190951 0.904998 
0.9792987 0.9094606 
0.9851822 0.8763752 
1.08899 0.9805495 
1.013453 0.9643531 
1.041317 1.06103 
1.038902 1.042612 
0.9045414 1.046092 
1.056396 0.8713913 
1.049965 0.8748076 
1.081517 1.182869 
0.8441294 1.285916 
0.9506216 1.373283 
0.9834411 1.120406 
0.9056662 1.016273 
1.020924 1.072776 
0.9556938 0.9363258 
1.053863 0.9649301 
1.002407 0.9183576 
0.9258009 1.11399 
1.01155 1.132007 
1.086419 1.208255 
1.021303 1.113611 
0.8805006 1.242919 
0.9786138 0.9185652 
1.016268 1.128171 
1.063057 1.391635 
1.069692 1.057017 
1.169061 0.9346898 
1.112172 0.8851152 
1.073126 0.967135 
0.9421936 1.053903 
0.9302084 1.008052 
0.9303832 1.064283 
1.078629 1.180383 
1.128653 0.8842273 
0.9546335 0.9518338 
0.9056929 0.9808854 
1.024368 0.9948647 
0.9970753 1.035573 
1.083378 1.095502 
1.064617 1.250868 
1.029083 1.286939 
0.9728045 1.139478 
0.946757 1.041112 
1.05958 0.95104 
0.9762725 0.9081276 
1.097436 0.9183115 
1.215055 0.7433745 
1.03288 0.9154441 
1.005662 0.9661584 
1.015603 1.121304 
1.00958 1.047511 
1.008105 1.013058 
1.045347 0.9854819 
1.031902 1.049568 
1.032795 1.108871 
1.007022 1.353897 
0.9999464 1.228869 
0.8630986 1.302235 
1.12709 1.007066 
1.101954 0.9526272 
0.9510625 1.139614 
1.131858 1.279067 
1.054321 1.058922 
0.9999348 0.8469687 
1.0243 0.8828262 
0.967277 0.9104661 
0.9756083 1.001588 
1.060493 1.112845 
1.024495 1.182656 
1.075486 1.175476 
1.138976 1.118838 
0.9518728 1.173202 
1.02861 1.090008 
0.9279119 0.9860522 
0.9638442 1.056361 
1.035967 1.223971 
0.9632791 1.08561 
1.062463 1.330747 
1.063872 1.883561 
1.191144 1.487759 
1.039649 1.531173 
0.955468 1.48327 
0.9854917 1.633322 
1.036832 1.366383 
1.126307 1.333834 
0.8878737 1.422768 
1.188123 1.409752 
0.8362591 1.16074 
1.14887 1.263786 
0.9826571 1.231508 
0.9691724 1.035157 
0.9697353 1.114556 
1.030561 1.260451 
1.066387 1.070911 
1.054069 0.8458725 
0.9548506 1.376439 
1.027016 1.079073 
1.016799 1.22637 
1.078692 0.8419964 
1.021825 1.200296 
1.09859 0.9536326 
0.9884788 0.9512598 
0.9076706 0.9410764 
0.8649099 1.032633 
0.9985978 1.09483 
0.9953164 1.031264 
0.9827681 1.126897 
0.7257257 1.343548 
0.9052819 1.457872 
1.069153 0.8598558 
1.003394 0.9586853 
0.8583078 0.9055039 
1.01772 1.103743 
1.084696 1.344653 
0.9637481 1.064671 
1.059647 0.9643165 
0.8281886 1.015369 
1.204778 0.9325669 
1.002476 0.867441 
0.9150758 0.9737905 
1.044724 0.9408697 
1.00967 1.035681 
1.020822 1.105576 
1.075186 1.293908 
1.199187 1.186108 
1.117469 0.9625669 
1.07419 0.7738537 
0.8667211 0.8784657 
1.08181 0.9581308 
1.072314 1.026955 
0.9700558 1.09261 
1.216331 0.9339237 
1.119561 1.163836 
0.9700489 1.069692 
0.9259935 1.53123 
1.096302 1.037461 
0.947395 1.338164 
1.061632 1.05795 
1.007154 0.8872292 
0.9706748 1.290274 
1.108879 1.091907 
0.903725 1.09678 
0.9573506 0.9309388 
1.039652 0.9566535 
0.9699563 0.8300984 
1.031565 1.191611 
1.059026 1.42046 
1.096061 1.128602 
1.015658 1.027796 
0.994913 1.092674 
0.9569385 1.158986 
0.9662069 0.9994754 
0.9173142 1.094448 
0.9673995 1.164687 
1.014187 0.9674772 
1.018607 0.9051919 
1.023937 0.889155 
1.006973 0.8657061 
1.08716 1.111065 
1.081111 1.085455 
1.063998 1.282009 
1.195281 0.9806018 
1.021891 1.072753 
1.060648 1.040439 
1.228263 0.9755898 
0.9963429 0.86158 
1.097251 0.8739218 
1.052095 1.065315 
0.9980184 0.9733743 
0.9369302 1.079262 
0.8738942 0.969615 
0.9067014 1.295742 
1.012318 1.28285 
0.8383767 1.200082 
0.9367828 1.13575 
1.341838 1.069588 
0.9159125 1.94474 
1.074953 1.497744 
1.079612 1.305262 
0.9466269 1.710498 
1.116976 1.30164 
1.025253 1.055447 
0.9682282 1.011199 
1.038405 1.024061 
0.9555994 1.096283 
1.091684 1.023983 
0.9739282 1.013302 
0.9979417 1.010955 
0.9282107 1.187002 
0.9235078 1.26695 
0.8331828 1.367579 
0.8957254 1.420296 
0.8481781 1.433955 
1.012229 1.285308 
1.076335 1.26035 
0.942786 1.467894 
1.071236 1.363949 
1.122593 1.086451 
0.9367143 1.289107 
0.9906233 0.8265963 
1.078856 0.7867397 
0.9739916 0.9166821 
1.06832 0.977603 
1.012296 1.005545 
1.006266 1.263844 
0.9942408 1.040228 
1.093245 1.177295 
1.093377 1.125753 
0.8877723 1.113338 
0.994529 0.926971 
1.150173 1.037362 
0.994936 0.9278378 
0.9981492 0.8833323 
1.123038 1.028276 
0.970753 1.0785 
0.9887412 1.026848 
0.8694164 1.081745 
0.9616158 0.8627547 
1.048856 0.9915942 
1.072735 0.9146895 
1.179385 0.9230009 
1.108349 1.016261 
0.9565081 0.7380893 
1.05032 0.910978 
1.043861 0.9513624 
1.06316 0.8328534 
1.214637 1.152105 
0.9664363 0.9211526 
1.049698 0.7836886 
0.9255188 0.9753427 
0.987137 1.125906 
1.261313 0.989848 
0.9880322 0.6966017 
1.043284 0.9248609 
1.039262 0.9098347 
1.011191 0.8067557 
1.065884 0.7713157 
1.007741 0.794463 
1.026723 1.069535 
0.9985027 0.8527006 
1.089297 0.9823366 
1.093941 1.060196 
1.167081 1.014029 
1.296916 1.014968 
1.043865 0.787539 
1.009757 0.8766958 
1.156611 0.8941064 
1.069469 0.9136806 
0.9500491 1.005582 
0.9297306 0.9624681 
1.05278 0.8249594 
0.8946027 0.9404751 
0.9767395 1.1755 
0.8926933 1.296683 
1.044874 1.098164 
0.9220825 1.085529 
1.174357 1.092189 
1.089164 1.174455 
0.9650325 1.330304 
0.9440639 1.063805 
1.065003 0.7916649 
1.025742 0.8923956 
1.117366 1.127467 
0.972425 1.006712 
0.8924058 1.044345 
0.9578759 0.9140018 
0.9840684 1.014362 
0.9990195 0.8541381 
0.9650295 0.8416649 
0.8627383 0.9022558 
1.027294 1.013385 
0.9847514 0.8618818 
1.045948 0.9274747 
0.9325216 0.9552091 
1.042814 0.967153 
1.060757 0.9413894 
1.089231 1.04674 
1.010849 0.9144119 
0.9511366 1.163512 
0.9204682 1.130147 
1.07419 1.167584 
0.9753372 1.212571 
1.014256 0.959065 
0.9534135 1.234844 
1.104827 1.09392 
1.052701 0.8990761 
0.9965495 1.113821 
0.9910205 0.8093729 
0.8450465 1.195696 
1.044305 1.124229 
0.896355 1.053101 
1.081932 1.084249 
1.030135 0.900898 
0.8948751 1.181659 
0.9625359 0.8124785 
1.123643 0.9324285 
1.085501 0.8663584 
1.035769 0.9927657 
0.9347396 1.170892 
0.9711949 1.207667 
0.9528472 1.203604 
0.9838103 0.9537498 
1.04453 0.9473012 
1.04993 1.104375 
1.082133 1.047376 
1.142556 1.044663 
1.055266 1.097472 
1.009539 0.9313949 
1.1469 0.8715001 
1.095104 0.7427963 
1.069709 0.8922031 
0.9860243 0.9993001 
1.014118 0.880152 
0.9674485 1.04684 
1.040087 0.8325831 
1.085191 1.003615 
1.053074 0.6707271 
1.039248 0.8739752 
0.9698623 0.9790216 
1.068363 1.12854 
1.069812 1.142077 
1.048737 1.170011 
0.9711009 1.201997 
1.157424 1.902654 
0.9738919 1.650444 
1.01087 1.124743 
1.094597 1.055686 
0.9706983 1.083521 
0.9425847 0.8481921 
1.207892 1.039394 
0.955972 1.163592 
1.004898 0.9915453 
1.012952 1.083492 
1.044434 1.047483 
1.012301 1.043052 
1.007268 1.157322 
0.9622447 1.291438 
0.9702557 1.500418 
1.003983 1.092213 
0.8918942 1.141316 
0.99108 1.080003 
1.044162 1.121141 
0.9791264 1.216347 
0.9629972 1.002516 
1.087177 0.8186996 
0.9379869 0.9104148 
0.9969379 0.8655738 
0.9698313 1.096501 
1.061277 0.9540087 
0.9553334 0.9839433 
0.9673804 0.9776616 
0.9048845 0.9127449 
0.9516153 1.275963 
1.157891 1.128522 
1.01175 0.9072544 
1.220008 1.09122 
1.002964 1.126858 
1.084754 1.068079 
1.047399 1.661914 
1.096365 1.409236 
1.042636 1.471425 
1.038252 1.222508 
0.8473548 1.459339 
1.245332 1.181419 
1.04903 1.3044 
1.06783 1.650497 
1.012742 1.479666 
0.9169821 1.255265 
0.9757127 1.59192 
1.124548 1.274213 
1.016019 1.244875 
1.135539 1.155526 
0.9367753 1.081705 
1.013787 0.95637 
1.021568 1.010437 
1.085001 1.087782 
1.008472 0.8549884 
0.9511742 0.8905862 
1.075472 1.197712 
0.9537248 1.254181 
0.9439877 1.222424 
1.031307 1.626132 
0.8692539 1.247575 
1.044769 1.333649 
0.9794945 1.166333 
1.047103 1.020354 
1.015194 1.238515 
1.008662 1.410297 
0.897443 1.077648 
0.9514474 1.152021 
1.03274 1.123702 
1.075436 1.040995 
0.9667907 1.080237 
1.010227 1.000063 
1.059143 0.9882036 
1.050448 0.8955817 
0.8987339 0.9603311 
0.9695479 1.120774 
1.106631 0.8613205 
0.996482 0.884283 
1.01604 1.016991 
0.98451 1.089468 
1.080777 0.739404 
0.9803715 0.85888 
0.8743188 0.9392638 
1.056671 0.8752644 
1.156932 0.9333182 
0.8857352 1.060166 
1.017 0.8736051 
0.9157993 1.250647 
1.136819 1.031182 
1.042022 1.266927 
0.9820933 0.9935333 
1.125927 1.05348 
1.099802 0.9586716 
1.197631 0.9776955 
1.100693 0.907975 
1.020045 0.9254879 
1.036972 1.120543 
1.108469 0.8866976 
0.9932085 1.030885 
1.034927 0.9411564 
1.028979 1.114037 
