beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
10.29415 -9.135267 15.60804 4.157427 29.39025 4.133288 -31.23298 -4.049771 
-11.24523 15.30942 15.42424 4.35852 29.66226 4.096722 -30.35019 -3.908519 
5.197625 12.3504 15.3163 4.268331 29.74399 4.162881 -30.06869 -3.919675 
20.52015 6.328356 15.81534 4.293521 30.42508 3.912986 -29.81248 -3.71042 
-23.01365 1.076664 15.5425 4.10638 29.98308 4.028237 -29.54503 -4.142681 
12.0873 -6.64208 15.86468 4.052555 29.70011 4.042597 -29.68805 -3.964266 
-25.95304 15.64986 15.69253 4.107698 29.85334 4.056225 -29.74521 -3.813756 
-15.70755 -3.833509 15.48036 4.126222 30.10656 4.028331 -30.49693 -4.025601 
-18.04913 -1.020688 15.31822 4.532384 29.9616 3.943225 -29.6131 -3.988957 
10.41332 12.27949 15.81388 4.065102 29.74374 4.040878 -29.22183 -3.696789 
-6.627151 6.070572 15.1949 4.016219 29.73901 4.009026 -32.01425 -3.991777 
-1.108914 -7.542217 15.44844 4.300428 29.75367 3.845849 -30.62799 -4.055272 
8.482105 0.4055057 15.71957 4.349418 29.90791 4.114321 -29.96761 -4.125159 
-20.46935 -4.386586 15.93244 4.210472 29.71748 4.050949 -30.9277 -4.156929 
4.309961 -11.17421 15.77899 3.94588 29.8264 4.12934 -30.0603 -4.182322 
19.86789 -4.343688 14.94323 3.988175 29.77983 4.239461 -30.76212 -4.040646 
-7.86269 10.65728 14.85095 4.282691 29.55686 4.102241 -30.94493 -4.104695 
-0.8547021 -5.108142 14.56497 4.534894 30.01802 3.927833 -30.42366 -3.836412 
-8.452187 2.480744 15.60661 4.425131 30.08286 4.110479 -30.65902 -4.021691 
17.13395 -9.923978 15.25822 4.686802 29.84807 3.969889 -31.34451 -4.059255 
-7.742063 21.12526 15.39069 4.360005 30.1255 3.745707 -31.71956 -4.028795 
-5.178047 -14.69034 15.96876 4.236621 30.01274 3.754157 -30.84527 -4.106879 
17.06239 8.357074 15.56255 4.146467 29.74008 3.798606 -30.31997 -3.092543 
6.101435 11.15062 15.4908 4.168733 29.61184 3.987674 -31.00004 -4.224493 
-9.380752 6.019121 15.65144 4.062066 30.06043 3.988039 -30.34087 -3.959273 
-15.00515 -8.615037 15.67819 4.152773 29.6015 3.916028 -29.53269 -4.263397 
-11.84334 -19.37292 15.86794 4.3967 29.75362 4.132255 -29.86038 -4.070747 
1.344213 0.1734985 15.6858 4.213076 29.52381 3.993978 -30.41495 -3.954655 
2.486352 -6.272027 15.99484 4.528098 30.10628 4.412686 -30.32475 -4.043975 
-0.2198675 6.202257 15.90288 4.196081 29.66039 3.989289 -29.65878 -4.143612 
2.757748 -5.587892 15.92865 4.150699 29.64407 4.020284 -30.60336 -3.792321 
-6.490455 -11.43152 15.62392 4.268251 30.05844 3.736971 -32.08203 -3.722765 
16.81379 -24.77466 15.64424 4.175893 29.89748 4.058406 -31.17955 -3.628596 
14.45069 -2.971464 15.35624 4.193867 29.74832 4.129734 -31.75388 -4.1795 
16.13876 9.64899 14.47753 4.209124 30.05848 3.825602 -30.68686 -4.03556 
1.30936 -14.97709 15.67216 4.021283 29.7429 4.100262 -29.8552 -4.180917 
-17.41609 2.176069 15.23767 4.124325 29.86204 4.091431 -29.02133 -3.463469 
0.9739056 7.766703 15.6298 4.117817 29.8658 3.841142 -29.99892 -3.82865 
-7.429257 -16.40363 16.13802 3.711426 29.81371 4.014409 -30.61728 -3.731748 
8.80618 6.56322 14.86376 4.428793 29.91509 3.900267 -31.51544 -3.374727 
-0.1659997 9.336061 14.72957 4.0307 30.19877 4.003662 -30.78874 -3.717559 
20.62047 -6.927068 15.50758 4.439234 29.68367 3.955327 -30.47568 -4.163882 
5.791336 9.76543 15.04382 4.377836 29.94301 4.086693 -29.63065 -3.904924 
-6.194454 -0.4937962 14.98333 4.287451 29.79586 3.750752 -30.20102 -4.035776 
5.643488 18.69877 15.79217 4.180176 29.60372 3.955696 -29.20491 -4.017785 
-2.147633 14.98197 15.48541 4.049121 29.74919 3.971569 -29.85087 -3.914883 
2.387113 3.646943 15.41781 4.128874 29.76743 3.884508 -30.88737 -3.825324 
-20.74577 -1.250883 15.89578 4.087832 29.83555 4.110398 -29.70939 -4.218878 
-5.073779 -1.821388 15.38159 4.283544 29.82225 3.885242 -30.85315 -4.018732 
-5.587448 19.42872 15.65866 4.323644 29.84751 4.002821 -29.95857 -4.226405 
8.855594 2.091814 15.31326 4.312544 29.53037 4.015694 -30.02494 -3.89751 
6.466357 12.86566 15.48803 4.240452 29.77788 3.736334 -30.68371 -4.100861 
3.107995 9.387276 15.1078 4.521394 29.96849 3.896973 -30.30222 -4.080391 
-0.01048942 -12.45156 14.73698 4.283754 30.00678 4.185263 -31.56784 -4.117507 
11.42703 15.20378 15.41629 4.503498 29.70979 3.895789 -30.85501 -4.042653 
-11.04116 -9.8673 15.40595 4.506587 30.0924 4.271592 -30.50832 -4.142283 
-38.23638 -7.015414 14.79811 4.377216 29.89218 3.934149 -30.38495 -4.063658 
2.089882 10.22909 15.39437 4.297007 29.44919 3.964091 -29.9423 -4.03596 
9.287123 -5.287418 14.95641 4.260504 29.77779 3.761431 -30.57736 -4.067861 
-10.18695 3.672829 15.10056 3.964902 30.03061 3.892377 -29.91 -4.127521 
-10.98356 12.67901 15.50857 4.40068 29.76892 3.953042 -30.0393 -4.090071 
-1.816487 5.441048 15.49632 4.268483 29.62219 4.001332 -29.886 -3.926444 
10.79266 -22.86647 15.07607 4.29038 29.90463 3.969319 -29.23265 -3.835099 
3.497738 6.271992 15.3015 4.204465 30.00371 3.87677 -31.25538 -4.014865 
1.219105 -14.62094 15.1092 4.519915 29.82827 3.869956 -29.62072 -4.242062 
-9.72039 5.515367 14.46076 4.053597 29.67086 3.630205 -29.68513 -4.072435 
9.374608 10.14375 14.963 4.129616 30.03692 3.863219 -30.16249 -4.045448 
-19.2344 -1.794281 15.00492 3.976023 29.8121 3.954192 -30.60368 -3.800366 
6.17092 1.015122 15.5967 4.224598 29.60213 4.023562 -29.72695 -4.632538 
-4.303936 -5.786736 15.72146 3.986227 29.71201 4.115018 -29.95651 -4.011704 
-13.26566 7.866883 15.67807 4.094453 29.87682 3.900784 -29.62745 -3.999786 
10.42278 1.369395 15.41194 4.176042 29.92851 3.801983 -30.75106 -3.894151 
-5.411912 14.1209 14.75341 4.209736 30.13483 4.116214 -30.41064 -4.037232 
-0.6893897 0.4828109 15.50833 4.124127 29.80318 4.038428 -29.96171 -4.083993 
21.76629 0.5674449 15.52073 4.36263 29.81775 3.784039 -29.51208 -4.0255 
15.60369 5.742743 15.35344 4.241552 29.89353 4.22169 -29.99444 -4.353033 
-16.80874 2.011846 14.96591 4.607656 30.12754 3.933386 -31.80475 -4.019509 
9.046988 -12.81456 15.1826 4.119961 29.67357 3.962354 -30.35095 -4.190378 
-2.213719 -10.27151 15.58663 4.281053 29.76609 3.926135 -29.7518 -4.307438 
11.7097 -10.40394 15.35874 4.151966 29.98079 3.820741 -28.6382 -4.188969 
0.3155663 -0.9359944 15.10089 4.257965 29.70432 3.750086 -30.35006 -4.02857 
-8.014136 -10.11966 14.52976 4.54333 30.42847 4.019267 -31.32113 -3.881036 
-14.11498 4.689136 15.14194 4.089818 29.8422 3.853105 -30.4199 -3.947453 
2.633751 -6.214826 15.34987 4.227002 30.28891 3.832303 -31.48077 -3.754729 
-1.795492 -4.876684 15.29357 4.161752 29.71006 3.989487 -29.30421 -4.250671 
-0.63504 1.205557 14.4984 4.262355 30.10787 3.932543 -31.43187 -4.080933 
-11.1774 -10.98508 15.66247 3.952891 29.8505 3.979785 -30.41892 -4.01002 
0.7730244 13.81296 15.11738 4.196431 30.02875 3.98956 -31.30904 -4.113699 
-9.420796 19.39052 15.61399 4.151822 29.67749 3.939117 -29.02376 -3.907412 
-0.7807063 25.00711 15.23034 4.099922 29.99396 4.059784 -30.34602 -4.424291 
-12.0408 -17.29192 15.46896 4.277661 29.75403 4.049543 -29.67579 -4.198319 
3.829176 -17.97156 15.58774 4.147952 29.66724 4.255565 -30.83131 -3.775052 
-7.934788 4.860439 15.77075 4.072971 29.93257 3.81042 -31.07422 -3.704638 
12.54148 7.991259 15.67629 4.218261 30.30966 4.099811 -30.5032 -4.196102 
19.00544 16.74186 15.34762 4.090073 29.75289 3.951258 -30.5199 -4.115176 
-1.53604 4.719982 15.66269 4.282955 29.47614 4.004707 -30.72429 -4.044018 
18.27953 7.336417 15.5138 4.303796 29.86851 3.832851 -30.20028 -4.065089 
-29.31665 -0.9331516 15.70576 4.242011 29.78151 4.044676 -29.92019 -4.260917 
12.60086 -0.9271709 15.74859 4.070243 29.67018 3.86138 -29.96248 -4.014824 
-4.407287 -4.000712 15.59108 3.943887 29.69316 4.165629 -30.33066 -4.092761 
15.83495 -4.603408 15.25466 4.23195 30.05569 3.910362 -32.00943 -3.96481 
13.2436 -4.217162 15.73353 3.950786 29.71243 4.320387 -29.48692 -3.804352 
-9.041341 -11.21989 15.98546 4.208528 29.79581 4.196368 -29.63476 -3.911956 
-2.224607 3.237881 15.34099 4.539725 29.92601 3.979214 -29.10012 -3.972946 
-7.532327 14.92393 15.61971 4.001448 30.07707 4.057345 -31.84604 -3.662654 
-3.178181 -6.731803 15.24878 4.331135 29.51035 4.079312 -30.39702 -3.399535 
-10.91272 -6.515581 15.19883 4.512095 29.64162 4.275575 -29.87672 -3.97086 
-13.85073 8.426844 14.92291 4.360369 29.85332 4.046078 -30.33908 -4.365549 
-11.31556 -4.579249 15.12978 4.542295 29.80189 4.012988 -29.93262 -4.508301 
0.959269 15.26328 15.3572 3.864861 30.17141 3.85027 -29.48223 -4.0284 
-10.94654 -6.520828 15.65666 4.068558 29.99044 3.94005 -29.19143 -4.15045 
12.19566 -1.544376 14.18253 4.164698 31.65416 4.121144 -32.33779 -4.094744 
0.3099691 -20.17759 14.4192 4.068066 30.21195 4.205353 -32.17733 -4.076189 
2.092332 3.405371 15.84952 4.256204 30.06689 3.827409 -29.94807 -4.188506 
14.81157 16.56388 15.97794 4.292766 29.93982 4.078572 -30.28303 -4.030887 
1.391299 -0.08360005 16.13127 4.095904 29.86656 3.933414 -29.82947 -4.097632 
18.85919 5.004795 15.56177 4.082683 29.79319 4.121157 -29.65898 -4.148043 
-8.700643 0.9958471 15.27987 4.339554 30.01151 3.819668 -30.37598 -4.027215 
0.8363853 0.5308859 15.5823 4.362467 29.76818 3.927319 -30.78498 -3.893118 
10.03485 11.55049 15.61635 4.285593 29.44363 3.833278 -30.58406 -3.917788 
-13.00484 4.78343 16.00263 4.284885 29.66039 4.124897 -31.09376 -3.975293 
15.39273 15.59494 16.04074 3.985186 29.70431 3.893405 -30.02105 -4.004164 
23.19804 -6.824205 15.53435 4.162375 29.7103 3.893597 -32.14662 -4.018086 
6.875184 3.133429 15.1788 4.4579 29.48587 3.576709 -34.20902 -4.089962 
-17.13546 13.28607 15.69716 4.232866 29.86264 4.051096 -30.9108 -3.788976 
-26.39765 4.486557 15.35622 4.37067 30.09173 3.986745 -29.74218 -4.059647 
11.0354 0.9812197 15.11686 4.319489 29.63767 4.008339 -30.5751 -3.824799 
-8.828025 9.145502 15.72378 4.231675 29.93604 4.127177 -30.48332 -3.886241 
-2.906191 11.44678 15.91862 4.16072 29.63437 4.083779 -30.06854 -3.819232 
5.349908 5.824933 15.52701 4.242256 30.15615 3.835225 -31.79814 -4.098247 
-3.317634 14.53056 15.63453 4.17682 29.86103 4.083483 -29.84332 -3.755178 
-18.69083 -19.42682 15.19872 4.438664 29.73495 3.771962 -30.47256 -3.897821 
-11.5445 -4.978868 15.54573 4.268191 29.88082 4.064572 -30.90316 -3.954095 
11.20913 1.952904 15.96543 4.330697 29.65513 3.89828 -30.67612 -4.1523 
12.59232 2.02964 15.81761 4.497947 29.92991 4.040886 -29.89955 -4.013887 
14.62534 14.68044 15.90664 4.296965 29.54718 3.977595 -30.04661 -3.991815 
15.92784 -8.340898 14.89577 4.067301 30.35396 4.07593 -31.81158 -4.054619 
3.243552 -23.23449 15.28298 4.124658 29.88873 3.840663 -30.89103 -4.374938 
8.149536 -7.207724 15.13102 4.306898 29.79829 3.952124 -30.82144 -4.036344 
-10.38938 -4.165788 15.24215 4.484581 29.80385 3.926141 -29.42234 -4.064848 
3.222009 9.517427 15.78635 4.226048 29.88903 3.949064 -29.1692 -4.026378 
8.132289 -19.9703 15.37754 4.102718 29.73591 3.908145 -29.4554 -4.216331 
-6.605862 -5.970326 15.42746 3.913109 29.57758 3.922837 -29.83222 -4.050562 
-11.13952 -1.053807 15.02699 4.363124 30.24857 3.833324 -30.1539 -4.025401 
-11.53787 1.755723 15.41991 4.631236 29.78438 4.330461 -28.85745 -3.680886 
29.03465 -5.461916 15.20545 4.300842 29.76205 3.785191 -30.10515 -4.207633 
-6.637278 -3.923336 15.04449 4.37693 30.01937 3.794094 -30.9383 -3.940633 
15.67584 4.442333 15.19246 4.509858 29.68998 3.906965 -29.45911 -4.079025 
8.242939 -3.770103 15.69504 4.186329 29.48019 3.905413 -29.50799 -3.820708 
3.467315 -8.741963 15.28981 4.421969 29.72252 3.982304 -30.03693 -3.979809 
5.151888 21.09335 14.71083 4.348437 30.26787 4.060228 -31.96615 -3.715617 
-7.227245 9.081365 16.03887 4.389591 29.80238 4.08361 -29.46573 -3.952875 
-6.873402 1.439874 14.75806 3.86875 30.30865 3.988512 -31.70899 -3.987337 
-3.465352 -19.82658 14.74292 4.598987 29.9416 3.821193 -29.69839 -3.881186 
-3.168073 -8.725354 15.30445 4.474127 29.60054 3.911353 -30.68249 -3.771581 
2.000505 1.737557 15.64715 4.126482 30.04213 3.947933 -29.8823 -3.971358 
-15.72653 -3.741535 15.12888 4.042128 29.86113 3.789885 -34.70812 -3.847319 
11.38304 -3.719844 15.65713 4.349056 29.48276 3.785735 -29.45861 -3.407916 
12.55393 -9.391635 15.88079 4.04305 29.78074 4.268449 -29.73005 -4.356068 
8.975789 1.986469 15.6995 4.012362 29.97011 4.123001 -29.34736 -3.912547 
-8.055796 -4.115285 15.53219 4.104329 29.71799 3.997287 -30.1689 -3.978419 
-5.421211 -7.163522 15.8555 4.135863 29.86907 3.935589 -29.07904 -3.987255 
-15.07677 -15.20456 15.67044 4.409786 30.30353 3.851 -29.37225 -4.017175 
-9.365051 -6.087368 13.28368 4.528651 29.24369 4.208316 -29.69723 -3.886529 
-2.750024 -15.09557 15.44192 4.267607 29.47741 3.931056 -28.62474 -3.793248 
-6.197165 4.100891 15.5239 4.409568 30.21759 4.207739 -30.95703 -4.054197 
9.358009 8.83969 16.07973 3.907798 29.6885 4.071462 -30.54002 -4.100229 
24.8566 0.8473777 15.79181 4.168229 29.79342 4.031747 -30.85821 -4.227522 
8.586103 -22.64358 16.00245 4.400428 29.8139 4.11077 -30.31712 -4.11897 
-0.2905134 8.988515 15.42645 4.29182 30.22438 3.89887 -30.23539 -3.661926 
-3.254457 2.939105 15.55494 4.366542 29.80207 4.078642 -30.81991 -3.564349 
-6.432089 3.52993 15.02852 4.560112 29.84415 4.091105 -30.83055 -3.977811 
-0.1141289 15.16609 15.56374 4.221544 29.67878 4.238754 -29.66047 -3.758251 
0.9717733 18.00234 14.82055 4.407679 30.22515 3.886076 -30.49665 -3.805632 
3.548468 9.15798 15.6448 4.270437 29.51684 3.797411 -29.99501 -3.879958 
15.89005 4.020555 15.67753 4.095804 29.5524 4.158005 -32.32041 -4.247909 
-5.2664 9.385455 15.0518 4.263402 29.8167 4.015092 -30.21226 -4.268082 
12.9033 10.41818 15.03628 4.636802 30.07461 3.922905 -32.05082 -4.165431 
-5.858925 14.24991 15.79142 4.351979 29.87275 4.01904 -31.33898 -4.024138 
-6.949448 -0.5678949 15.21081 4.203682 29.89092 3.720805 -31.5309 -3.971483 
3.567534 6.975341 15.56393 4.586321 29.67148 3.990761 -29.42932 -4.009 
3.962365 12.09261 16.00859 4.008476 29.53178 3.979293 -29.51599 -3.978454 
7.249767 -9.208069 15.6484 4.176515 29.82731 4.083673 -29.8834 -3.613687 
10.82783 4.876148 15.23532 4.301525 29.77576 3.856549 -30.38192 -3.939849 
4.667659 17.40926 16.03907 4.308684 30.15216 3.672625 -29.67676 -3.95478 
2.841601 5.253636 15.70979 4.27602 29.67804 3.975591 -29.73389 -4.289032 
-4.558676 -4.528753 15.21297 4.383885 29.69581 3.911054 -31.34519 -3.977999 
2.709588 -4.828856 15.73897 4.465851 29.55445 3.860724 -30.74662 -3.870823 
0.02194638 -1.551184 14.77134 4.18924 29.78435 3.972312 -31.52102 -3.987268 
14.38964 -1.400924 16.04181 4.183205 29.76409 4.007421 -28.88038 -4.264721 
21.94685 -17.65199 15.56693 4.264925 29.5846 4.069164 -29.53382 -4.221483 
-13.93646 -0.1289381 15.24825 3.973236 29.62664 3.69454 -29.69342 -4.07465 
12.8213 -0.5822567 15.62195 4.043939 30.23388 3.920579 -29.62113 -3.668331 
2.388581 13.6363 15.10375 3.956085 30.01306 4.198654 -29.55427 -4.191273 
-7.248797 3.90719 14.97702 4.279016 29.69789 3.841713 -28.80614 -4.005802 
7.074582 -14.6719 15.39596 4.073102 29.95006 3.949406 -29.01501 -3.980514 
-6.520034 -9.771544 14.52962 4.400806 30.18445 3.924014 -31.84958 -4.191438 
1.271811 0.8479747 14.20789 3.889959 29.89733 3.890073 -30.5043 -4.131067 
2.674151 6.359736 14.96348 4.582136 29.61863 3.807818 -29.95986 -3.927089 
-13.22399 -10.44712 15.572 4.216179 29.70304 3.94557 -29.94066 -3.802027 
-5.599744 10.75564 15.80459 4.17795 29.74107 4.081039 -29.80506 -3.429232 
11.62187 3.181089 16.01693 4.156547 29.82417 3.900123 -30.2809 -3.977061 
-3.501251 10.95151 15.79256 4.454292 29.66558 3.819858 -30.76651 -4.060378 
-15.9954 -19.42172 15.30291 4.170049 30.01272 4.069632 -30.63737 -3.954651 
-9.076091 -3.976793 15.7901 4.153673 29.65694 3.731623 -29.70092 -4.165122 
-20.40164 0.8258952 14.39261 4.122698 29.61476 3.98155 -30.8645 -4.109018 
6.648212 12.56772 15.35729 4.337609 29.72967 3.869467 -29.02213 -4.019642 
4.219909 3.962991 15.38025 4.345478 29.73554 4.048021 -30.46349 -4.055315 
11.65815 4.09666 15.47716 4.417953 29.35072 4.080597 -31.28746 -3.90138 
1.071281 -0.01932337 15.94834 4.228123 29.875 3.933148 -30.57542 -4.32267 
-9.707046 18.373 15.43531 4.196736 29.80503 4.185142 -30.50767 -4.168339 
0.5368368 -1.162534 15.68406 4.273034 29.65723 3.993147 -30.93388 -4.245029 
-1.683657 -8.440044 15.7601 4.016312 29.74486 3.819784 -30.35751 -4.062033 
0.08000277 12.00135 15.65563 4.081351 29.89741 3.964653 -30.75546 -3.898187 
-4.186556 6.576161 15.66703 4.44318 29.65127 3.719295 -30.60614 -3.9461 
-3.68301 -11.01048 15.41072 4.226106 29.95423 3.760626 -30.79419 -4.00527 
15.20578 -4.524787 15.61266 4.142803 29.74171 3.876188 -30.47246 -4.219373 
-22.50416 -4.868467 15.27577 3.974719 29.73405 3.893949 -30.78991 -4.054809 
0.8834766 7.728753 15.40773 4.333523 29.73428 4.051938 -29.62661 -3.75457 
12.49618 -8.141381 14.90348 3.976703 29.88542 4.316253 -30.74982 -2.928549 
4.286454 3.781924 15.75877 4.320908 29.54319 3.855095 -30.07845 -3.963406 
-6.798678 -21.81585 15.92373 3.976467 29.90363 3.751925 -29.96157 -4.059355 
-0.4309429 -1.379314 15.9344 4.280438 29.87507 4.056383 -30.47895 -3.846522 
12.69141 7.145032 15.42741 4.281138 29.58028 3.988614 -31.38278 -3.999577 
-14.61639 -3.177097 15.73709 4.411888 29.67461 3.804893 -29.72117 -3.908646 
6.343076 15.97243 15.10456 4.297648 29.68399 3.998983 -29.91267 -4.010847 
3.641335 12.29198 15.03668 4.35253 30.12426 4.018053 -30.31411 -4.023904 
6.007557 -18.56798 15.72235 3.922383 29.813 4.140593 -29.92746 -3.989969 
13.53276 -1.009844 15.68365 4.069877 30.7259 4.082068 -31.4077 -4.103456 
-11.47479 22.2791 15.8383 4.260593 29.9866 3.854142 -30.88356 -3.728934 
4.639025 -0.1533543 15.19229 4.307604 29.81948 3.882203 -30.09709 -3.779138 
-3.837407 9.189465 14.90793 3.996712 29.82955 3.793694 -31.35531 -4.017964 
14.63531 1.942986 15.51409 4.396904 29.69804 3.990672 -30.76435 -3.958927 
-7.564981 -2.858455 15.51607 4.39067 29.97382 3.952918 -33.2188 -3.983137 
14.72259 -7.282797 15.78785 4.29865 29.97349 3.947045 -30.94951 -4.155022 
11.38903 9.57633 15.05352 4.039915 30.30745 3.993544 -31.72139 -3.918738 
-3.760958 -6.106046 15.62171 4.251871 29.66259 3.95634 -30.06008 -4.189862 
-3.590993 -2.595916 14.98794 4.559756 29.74771 4.124055 -30.45613 -3.907742 
-15.09228 -15.71559 14.5051 4.425534 29.68532 3.757436 -31.34002 -3.910707 
8.22847 -0.3450357 15.43344 4.218484 29.68569 3.881054 -32.22294 -3.955177 
11.752 0.9454031 15.39472 3.997031 29.62092 3.880544 -30.12901 -4.017036 
-16.50615 -2.220177 14.60483 4.110702 29.82898 3.964512 -31.07392 -3.516906 
11.79213 -6.261431 15.31741 4.315407 29.70263 4.139552 -28.83975 -4.076545 
11.03263 11.90581 14.87162 4.252094 30.21579 3.984093 -29.79971 -3.937051 
7.501681 5.968283 15.44141 4.201502 29.894 4.001559 -29.91013 -4.146348 
5.842803 -6.368216 15.75225 4.218373 30.16217 3.810758 -31.24474 -3.954862 
1.768 -1.644988 14.47398 4.442586 29.83149 4.167406 -33.73434 -3.981329 
3.388547 -0.3578939 15.34904 4.054977 29.96402 3.785934 -30.88844 -3.790773 
13.56535 -6.84084 15.73028 4.373898 29.8108 4.127217 -29.54719 -3.969528 
21.13233 10.7027 15.11181 3.896322 29.74208 3.921163 -30.40459 -4.136849 
-25.00799 8.114907 14.8791 4.327338 29.6218 3.949994 -31.20031 -4.171121 
5.370471 -3.282442 15.07835 4.124926 29.72187 3.918781 -31.33977 -3.941509 
0.06802 17.37701 15.5525 4.107827 29.45294 4.088828 -29.52142 -3.292266 
10.75487 8.376021 15.60168 4.013543 29.83954 4.051931 -29.20509 -4.014834 
-16.73334 -0.1308012 15.23868 4.439551 29.87376 3.887925 -29.7375 -3.284634 
-7.824737 13.29816 15.01642 3.991571 29.80548 3.908974 -32.2605 -4.521067 
7.012904 5.997027 15.69053 4.191483 29.55766 4.104899 -30.47338 -4.207749 
16.71368 -5.157744 15.53422 4.191207 29.81078 4.051361 -30.74607 -4.025219 
5.64087 -7.753322 14.93217 4.235835 29.73416 3.814647 -30.91753 -3.717945 
-2.97893 -20.56452 14.77291 4.205815 29.6468 3.871908 -32.00214 -3.832232 
9.326314 -6.558647 15.60906 3.993642 29.60012 3.895082 -29.95149 -3.947944 
-19.79242 4.505246 15.48136 3.82884 29.97347 3.912913 -28.61136 -3.753263 
8.160953 4.466927 15.06148 4.411279 29.84072 4.140184 -29.3936 -4.539218 
18.64076 -0.7284643 15.51877 4.628902 29.89171 3.774808 -30.28573 -4.136685 
-11.98887 -7.28591 14.93015 4.361261 29.94777 3.978297 -30.90357 -3.986493 
-7.076309 -3.420071 15.84477 4.295694 29.74677 4.035765 -29.2293 -3.953797 
11.83687 0.0003755301 15.94411 4.254489 29.84641 3.949217 -32.20917 -3.571968 
7.318648 -3.059595 15.46732 4.233886 29.74024 3.975712 -30.68588 -4.302089 
20.33144 5.471476 15.86292 4.608175 29.87673 3.924244 -30.79563 -3.76424 
-2.799494 -9.775432 15.29 4.196335 29.8786 3.892367 -30.75687 -3.944451 
17.23172 -6.357893 15.08722 4.415519 29.93612 3.957599 -30.41829 -3.839371 
-6.599783 8.17251 15.43419 3.775113 29.94406 3.987781 -29.61752 -4.088397 
-0.8305232 -1.75333 15.57601 4.437301 29.84441 3.828309 -29.41187 -4.102057 
13.55768 -15.37599 15.29377 4.128727 29.76631 4.033869 -30.28768 -4.204027 
-17.05211 -8.023746 15.41607 4.171909 29.63056 3.849597 -29.63908 -4.036619 
-3.636077 2.045791 15.22391 4.430594 29.66925 4.007413 -29.73085 -3.85176 
19.8325 -9.06429 15.09263 4.220042 29.64377 3.915926 -29.77349 -4.053237 
16.42136 -14.03124 15.24518 4.404681 29.66765 3.834397 -29.69101 -3.95032 
0.8595375 -9.195714 15.95877 4.33136 29.81198 4.0048 -30.98311 -4.073293 
0.06172193 -2.956198 15.90288 4.131133 29.8334 3.82371 -31.44611 -4.002641 
8.225969 4.047756 15.23388 4.402678 29.67746 4.071988 -31.17825 -3.925398 
-4.035401 9.260276 14.99427 4.410714 29.97468 4.431805 -30.4042 -3.924589 
2.285579 -8.062449 15.33917 4.076954 29.56999 3.898315 -30.20524 -3.853718 
