tau2_1 tau2_2 tau2_3 tau2_4 
0.3369082 0.3055231 0.1439728 2.702317 
0.1716995 0.3330079 0.1145989 10.17112 
0.2525039 0.6110025 0.04307288 48425.17 
0.7516401 0.2391084 0.0594378 0.07160659 
0.02964415 0.1517439 0.1718976 28540.97 
0.3155679 0.1443564 0.01667174 148211.2 
0.02603565 0.1402716 0.03616814 4.464141 
0.04330628 0.06553136 0.04860131 463592516 
0.05671466 0.04649711 0.1730732 2045.746 
0.1383113 0.6040491 0.2253893 2.385833 
0.1286965 0.16528 0.04511119 6285.107 
0.1206129 0.1467076 0.1972307 0.1509791 
0.2580409 1.265846 0.1528765 212.4714 
0.6200982 0.5259919 0.1354465 1171744981 
0.3067702 0.2378804 0.2364162 28.15684 
0.06368993 0.4183586 0.08861728 8953.689 
0.560853 0.3367846 0.1869668 3.780533 
0.417256 0.3946753 0.2295699 146.7472 
0.1635704 0.1593759 0.09818834 276187.1 
0.07930008 0.07649903 0.138073 74054.24 
0.4614335 0.07806109 0.04177929 6201.465 
0.2130502 0.1176561 0.2979084 0.2910285 
0.06808747 0.1821699 0.288177 2.904686e+24 
0.2523823 0.5077202 0.03750337 135.2155 
0.07572693 0.2264809 0.05166295 23266.99 
0.05138285 0.4544047 0.09428777 0.2308014 
0.04368285 0.1229311 0.1222185 0.543164 
0.1307656 0.07834406 0.06086078 349.8719 
0.2599123 0.7127047 0.1519287 1718.57 
0.07147587 0.4843245 0.07236281 5.372735 
0.03850258 0.04234784 0.02888325 3.107726e+20 
0.04419023 0.06136705 0.02306515 3.724643 
0.07789437 0.01746105 0.08494101 356.9332 
0.1380907 0.01908185 0.17313 0.3591649 
0.3526027 0.1475035 0.1666908 8.230132 
0.3966085 0.04887069 0.04977511 62.48565 
0.2129569 0.399178 0.04740302 787.2414 
0.04999816 0.3001318 0.2388562 0.5554919 
0.1173928 0.1668419 0.1169127 13.4032 
0.1500504 0.5614592 0.09774644 7.725053 
0.059211 0.1248641 0.05907921 60.83244 
0.3708801 0.1151718 0.1023184 2815.727 
0.1283755 0.3952784 0.2776355 97.18505 
0.1598934 0.1388076 0.1328539 1.516489e+12 
0.2524162 0.3485446 0.03809969 1.775275 
0.1477048 0.2428091 0.1398713 106776446592 
0.1320751 0.3379501 0.05066296 116.5743 
0.05575963 0.136282 0.07205797 3.117317 
0.1069216 0.1700756 0.09134338 327016.1 
0.6667214 0.9745826 0.3140827 0.08694823 
0.5734363 0.1120193 0.1125357 234440.4 
0.1553531 0.6289394 0.1638372 38.56986 
0.01164322 0.101583 0.08314233 5.790184 
0.3633867 0.1663947 0.3296014 0.211993 
0.1870645 0.6747199 0.1219491 0.5466622 
1.02954 0.7858492 0.2363229 0.2569686 
0.05981863 0.8646046 0.04016059 363433.1 
0.04477016 0.1058712 0.09651945 23058.61 
0.07386221 0.1296309 0.02396274 502.8615 
0.1510858 0.625266 0.1235927 37875722158 
0.325339 0.04143782 0.08738346 0.02969457 
0.04088954 0.07767609 0.307859 35330660 
0.02610356 0.2712813 0.1244522 383.8267 
0.06490557 0.4040569 0.04391469 28.42039 
0.03444976 0.4284098 0.07793585 177.6498 
0.05039174 0.2086707 0.1276474 8.355478 
0.03375271 0.269446 0.05972754 59911.46 
0.07267894 0.391945 0.0788096 0.3428102 
0.2203086 0.3451011 0.07941185 0.5140381 
0.02762028 0.6512697 0.04630029 1.566603 
0.08731004 0.3654269 0.09776865 11.20753 
0.1671846 0.1660031 0.06504014 0.172424 
0.2452969 0.09318497 0.123519 0.1137509 
0.4720188 0.7900319 0.07324165 0.02927418 
0.1752481 0.2043082 0.1051937 0.2294778 
0.05037969 0.08673143 0.1297086 0.6603819 
0.08113777 0.1446529 0.5346208 0.7812766 
0.2877083 0.1833382 0.02415255 292.9788 
0.0263641 0.5920684 0.2669515 0.05235391 
0.02843797 0.3589184 0.07241844 1.153957 
0.1306132 0.069008 0.1365299 85.91852 
0.1485643 0.1915937 0.1266697 1.335557e+12 
0.06777961 0.08419874 0.0304868 179133.9 
0.04066934 0.1321922 0.2171861 4286.677 
0.2346321 0.09408563 0.03458772 24.35146 
0.2454124 0.0504249 0.108635 16808.24 
0.2985799 0.04601869 0.3824572 0.3518319 
1.452838 0.1422586 0.01703367 378326 
0.3609868 0.2026266 0.2390661 15.74957 
0.1599651 0.1101465 0.08780448 459186030 
0.4075993 0.1156284 0.05383151 3194657 
0.0797309 0.08807406 0.07577241 0.04725312 
0.12217 0.221493 0.1733774 1.890281 
0.1463088 0.2008573 0.2094025 0.06671805 
0.3981284 0.7313775 0.09645612 2327.684 
0.0696786 0.1712524 0.188458 0.08494393 
0.04590374 0.1249996 0.2632371 5149.579 
0.1200552 0.1171257 0.1072441 1.372705e+15 
0.2668371 0.3281126 0.1678464 0.09229281 
0.155693 0.288263 0.3117769 0.3913312 
0.02931964 0.29663 0.2214555 556.5145 
0.2448624 0.2876663 0.1160946 0.2512861 
1.044883 0.400429 0.02803246 148970.7 
0.3677809 0.0764183 0.2070247 25645366 
0.02551449 0.526998 0.06654647 0.152649 
0.1619108 0.2553894 0.1371182 7.56618 
0.4578819 0.2450988 0.03078431 0.8409352 
0.1662598 0.08323637 0.1649817 398.5789 
0.1550045 0.04071626 0.0302821 0.398593 
0.1662599 0.4616545 0.2375085 7.564165 
0.4975512 0.4137016 0.09015447 2.267381 
0.3365609 0.2158139 0.05765118 4110.579 
0.4552776 0.2568038 0.05386967 8134.77 
0.05985438 0.5752678 0.04938234 260.6497 
0.05164418 0.979525 0.04221846 8297972749 
0.485272 0.2095917 0.07102338 11.43301 
0.07807701 0.4841413 0.09328837 4.70319 
0.2662858 0.7278613 0.1869562 0.3744681 
0.7682556 0.2528589 0.2944851 4.876852e+27 
0.1719626 0.1059944 0.1255101 105.4785 
0.2238882 0.2642905 0.08375014 5.549646 
0.111819 0.2393582 0.02142437 27.27255 
2.823997 0.1219434 0.01711964 260.461 
0.5228217 0.6086679 0.1463932 41262.06 
0.1154641 0.09486068 0.04038945 0.4213028 
0.08596596 0.1180969 0.05906257 6990392 
0.4904257 0.1890312 0.1042715 22.56851 
2.134336 0.1689618 0.04156614 32.07134 
0.1174867 0.5278205 0.2962041 5.053066 
0.2430521 1.274428 0.07126871 16369.55 
0.6049711 0.1405275 0.1587418 0.2401773 
0.1213069 0.1568685 0.09045053 1435.791 
2.014897 0.6311735 0.3584402 156.3798 
0.08365851 0.5525933 0.08499833 460.1319 
0.6251708 0.1337361 0.2329369 2.704618e+16 
0.0554861 0.3137195 0.08717943 0.7556918 
0.07350526 0.2180855 0.1078986 4.250995 
0.2727078 0.2312028 0.01750774 56496.75 
0.1093637 0.5206092 0.04199084 236864.8 
0.09734382 0.2044514 0.139958 143.4627 
0.1651122 0.08941713 0.07737781 1415.979 
0.09894746 0.3455967 0.1147915 327137 
0.1412705 0.3984357 0.01034725 2.381491e+12 
0.03347662 0.1086102 0.01795327 30192.74 
0.2273152 0.1291797 0.2104193 1304.072 
0.3510056 0.06459339 0.2660183 1269.074 
0.1627882 0.2602109 0.268445 2585.447 
0.05726567 0.02429111 0.04737201 283.222 
0.3661401 0.07013161 0.04982441 101476269054 
0.4807978 0.1469407 0.04588544 58.72321 
0.06722306 0.3866643 0.05601721 8.031545 
0.2519189 0.1165356 0.06514803 10.78519 
0.04244581 0.1795678 0.07729928 0.0434641 
0.662153 0.1398187 0.158693 9.090657 
0.350604 0.07771301 0.2156548 27.78881 
0.3822191 0.07634755 0.1055748 0.3693112 
0.2777286 0.1325002 0.1761612 20900.25 
0.7110391 0.8221022 0.03344307 1.391774e+12 
0.01447719 0.06571121 0.1828929 221753343 
0.2552986 0.1343948 0.167948 2192.269 
0.2367758 0.3528104 0.1672386 0.01812246 
0.05295729 0.07809407 0.04431327 0.9339531 
0.06510044 0.2366141 0.2996921 693.809 
0.4862179 0.3194726 0.1096792 0.1917504 
0.1223824 0.2605736 0.2113192 58.70686 
0.05772131 0.285683 0.1020597 3028.451 
0.1455019 0.2375505 0.1586089 1588.682 
0.1396741 0.01936753 0.08409942 487765514 
0.5311858 0.05233469 0.1473337 1.289081e+13 
0.06788109 0.1060509 0.07653193 707662.3 
1.225446 0.6836842 0.09317579 18.18485 
0.005557907 0.4802909 0.3265196 91009341 
0.06440259 0.369267 0.1385852 1300.077 
0.1381623 0.1645352 0.04372182 6035.139 
0.05262747 0.3789435 0.04605363 2026.032 
0.2940998 0.105314 0.02371021 1.968985 
0.1113499 0.05861219 0.1600882 6672.952 
0.06689177 0.2545015 0.08887781 984547.7 
0.09507577 0.1223431 0.1566112 148.3006 
0.144783 0.05156659 0.07473959 5.088032e+18 
0.09797066 0.1096548 0.09692167 1538.147 
0.2221483 0.3558811 0.05684757 1762.78 
0.03728421 0.07094668 0.2507361 1.725424 
0.03329333 0.4544192 0.2095495 0.554331 
0.0681954 0.3805292 0.1785067 0.8355133 
0.226996 0.03037041 0.05545035 0.3641895 
0.1353204 0.1583169 0.04637291 4.642186 
0.05555963 0.225564 0.1547953 0.1258859 
0.05530491 0.7696374 0.4928104 13.66764 
0.5662605 0.1459812 0.04871397 77084.62 
0.6233681 0.07764451 0.1958946 22254793 
0.04080695 0.3369112 0.2839547 232.8725 
0.1323678 0.3261306 0.1164468 47.52018 
0.07338093 0.2921714 0.1650471 0.1063772 
0.06667347 0.2260117 0.3467112 32.0894 
0.02382116 0.1425986 0.3967172 454.1968 
0.02932112 0.4453033 0.1805121 0.4009994 
0.2726965 0.09384773 0.2155172 8.201116 
1.093518 0.339974 0.1084737 2585.702 
0.1830956 0.09503964 0.05156188 0.1572549 
0.1085783 0.5198264 0.04963172 1.442688 
0.1544718 0.1964042 0.04660079 13.06519 
0.3273254 0.6341861 0.04521416 0.6007373 
0.08229456 0.2170565 0.09319071 47.31291 
0.02951359 0.0526728 0.1051794 0.2206985 
0.1506776 0.1134429 0.1050072 89.28119 
0.1587552 0.1657812 0.03705225 1401.734 
0.02491612 0.7261279 0.1859531 1691.941 
0.1935705 1.143705 0.08453852 26712.69 
0.1218507 0.3817863 0.2288172 881.0256 
0.1525476 0.1309096 0.1924394 442.9207 
0.0785875 0.489777 0.0367311 0.4001249 
0.2359299 0.05751456 0.1926184 0.03870277 
0.03932286 0.1387181 0.3068692 2765923 
0.2533486 0.3322797 0.186114 224838486805 
0.4043986 0.5099248 0.2092761 1.600225 
0.3135853 0.09276618 0.01709083 6.914925 
0.2120369 0.1172965 0.1059731 704.4548 
0.09320031 0.1152367 0.2199301 0.6368752 
0.0460512 0.2599647 0.090945 42.16024 
0.1575954 0.7476922 0.08149743 1219.309 
0.05973812 0.04065966 0.1922198 489.4542 
0.09495301 0.03057928 0.07277473 23052.45 
0.138794 0.03998926 0.1349791 401002.6 
0.5557176 0.126268 0.1439782 1332.874 
0.09961896 0.1565082 0.1300673 58.96471 
0.383151 0.07432445 0.03369006 56053671214 
1.003455 1.410539 0.1271627 61.65608 
0.1471862 0.3346326 0.2446708 0.3843646 
0.3840212 0.1456274 0.26534 0.1419064 
0.07737868 0.06921219 0.03099107 163.4827 
0.690169 0.2758944 0.07809969 0.01269576 
0.1386478 0.2213091 0.03546624 2023.457 
0.05860875 0.08947569 0.3088704 0.06100414 
0.04631434 0.06615385 0.109523 4034.739 
0.3646721 0.5427055 0.03971606 231665724 
0.1462979 0.1785418 0.140883 8.363874 
0.06972357 0.0848968 0.3059164 0.982965 
0.08804826 0.3929608 0.09698276 1.352032e+12 
0.01913982 0.437265 0.5348825 1.97168 
0.0121413 0.2000734 0.1444317 68.2352 
0.4628385 0.1046697 0.3332272 0.1694529 
0.4539825 0.2615175 0.1983643 12.06141 
0.3592418 0.154681 0.1306395 0.4472571 
0.06430404 0.1120636 0.04556846 2.145181 
0.07678704 0.07989133 0.06505125 3.047849 
1.09143 0.4238594 0.6185538 306183136 
0.0361523 0.2527562 0.0822754 0.1326745 
0.06568365 0.4372551 0.08383104 957.3468 
0.3733305 0.1213259 0.1471198 49.37679 
0.1299408 0.2386454 0.1473576 2954.571 
0.1511962 0.4911722 0.2590595 13249.83 
0.3632575 0.1928052 0.1197279 0.6266781 
0.0287205 0.05814006 0.06026393 0.8888902 
0.4249963 0.2580945 0.1012162 0.802717 
2.012313 0.2265306 0.2343145 7068.382 
0.3017014 0.2570431 0.06012837 0.03259083 
0.06283426 0.2793615 0.2245323 1.485141e+15 
0.7805074 0.09556293 0.1463355 24644383 
0.05905356 0.4539579 0.02342555 53266033439 
0.07286239 0.1026634 0.1311072 0.1001542 
0.2780633 0.09443045 0.1335488 2863.443 
0.8567936 0.09950173 0.1963598 120.5112 
0.04551971 0.6091633 0.03124166 5407.381 
0.04337512 0.1204673 0.02389635 406.6163 
2.868101 0.02259259 0.4279707 16271.03 
0.08082184 0.2436018 0.04886401 76.98583 
0.1228343 0.2659434 0.05793946 5.893229 
0.0207837 0.1514282 0.0638647 0.3668248 
0.05563187 0.125725 0.01399178 3.664672e+12 
0.2097063 0.03487854 0.04013924 10589187 
0.05614821 0.07907594 0.04590881 0.08539311 
0.05553356 0.5388104 0.07140505 1414.014 
0.06179644 0.2988368 0.03121173 5192.929 
0.04760821 0.0918124 0.2038773 556.9467 
0.06929417 0.1221346 0.1112544 27.76213 
0.1369247 0.1047339 0.0350643 0.1626624 
0.1133449 0.2033692 0.02393153 1172.029 
0.05602517 0.312432 0.1930285 11.64001 
2.025979 0.07018195 0.03502808 0.1725475 
0.073735 0.1301896 0.102364 2.475062 
0.0509389 0.07813435 0.04037141 2079.894 
0.08947397 0.02738713 0.1590044 1.12594 
0.155082 0.1768394 0.05625886 26.31332 
0.5765045 0.8515857 0.2065274 317.1772 
0.7927337 0.1021111 0.1464662 88201.98 
0.2685567 0.06662814 0.1159662 29.44454 
0.04824547 0.03794742 0.03011675 10607.42 
0.1481037 0.06150013 0.265272 52.15503 
0.05634497 0.2165024 0.1664388 0.9605941 
0.1977434 0.2312581 0.03252656 3649.499 
0.1678899 0.2582164 0.05350379 0.1588152 
0.1092833 0.01833515 0.07449109 11573.62 
0.1223652 0.0731695 0.1599793 0.1424139 
0.1304427 0.113917 0.03715459 11.50354 
0.02214963 0.30408 0.2122625 10.98789 
0.1137785 0.06804708 0.1031363 5.354511 
0.2393293 0.143526 0.1164656 0.1453035 
0.243072 0.2279724 0.07500963 4.684397 
0.07707749 0.02420558 0.1685296 2.112732 
0.09162912 0.2436943 0.1000962 1.098244e+14 
0.182915 0.150636 0.04218336 5.91157 
0.03545676 0.0304994 0.02869566 1839.639 
0.0416701 0.3998866 0.02711723 225927706029 
0.09042648 0.1537233 0.08446344 27.41414 
0.04300906 0.3569483 0.07834648 6036.585 
0.2163739 0.06614981 0.05585544 0.412165 
0.0995812 0.08818929 0.1018349 7521.579 
0.1349948 0.04923401 0.02449594 92749.39 
0.09118428 0.7658642 0.1623525 382.9283 
0.05611076 0.1727619 0.1435682 4.057717 
0.2126683 0.1409991 0.4913912 4.49279 
0.07559325 0.1472443 0.1134045 2571.327 
0.07406547 0.2978148 0.04688214 0.1427864 
0.1585074 0.1287524 0.2951577 42929829645 
0.450753 0.06409795 0.1837997 360.1047 
0.1725144 0.08493561 0.05550333 1782.698 
0.2935491 0.2181852 0.06529542 1.00275 
0.03011705 0.2542276 0.05382243 0.07707885 
0.0160717 0.2846855 0.2902386 925.3201 
0.05536102 0.2154085 0.08975353 0.9584163 
0.1743294 0.2722341 0.05064055 20.08197 
0.6089058 0.4647879 0.1101369 11.4677 
0.06511698 0.8228903 0.3170931 296.2002 
0.09087958 0.1009766 0.01621571 48289.17 
0.07196293 0.0613866 0.02677254 248.5167 
0.556048 0.3205305 0.05139052 0.929084 
0.05788794 0.4908465 0.06200704 0.1863947 
0.3775736 0.3104806 0.08554027 1.8919 
0.0250884 0.1484791 0.164383 0.2138908 
0.5503783 0.6155461 0.1109882 3748221 
0.1898057 0.1419755 0.02325805 428040.5 
0.07900683 0.0811291 0.2815282 14.58666 
0.9455266 0.1726244 0.1595218 1217.954 
0.1962111 0.4951408 0.1802988 119.1733 
0.1474204 0.2682834 0.04984642 90.20053 
0.06974985 0.0828209 0.06857429 19.08428 
0.1423265 0.0618821 0.172036 2.296093 
0.2039933 0.2888588 0.1052189 10.43754 
0.006269365 0.1145351 0.1225169 3.572932 
0.0242327 0.5691511 0.1062754 64546.69 
0.2726602 0.1569719 0.1394291 28.20406 
0.06168117 0.04364635 0.02671373 0.01528802 
0.02215005 0.06498137 0.03685259 0.131748 
0.4579526 0.06485055 0.09204632 0.2569929 
0.02344836 0.03351478 0.1491955 691.9146 
0.145206 0.1252231 0.04894462 1197.272 
2.860976 0.1122424 0.06376623 8303.771 
0.4076975 0.3627471 0.1194888 1235.509 
0.7844533 0.2230737 0.2656537 8.347168e+14 
0.4167213 0.1904036 0.1214339 82.89116 
0.4177817 0.1126976 0.06966758 1.930784 
0.06126513 0.1716193 0.08295529 9756.383 
0.01974875 0.2141493 0.03500369 2952.73 
2.578245 0.1810269 0.126954 4789594330 
0.3964237 2.017439 0.1175695 4971.028 
0.9029631 0.1843376 0.06055792 51.30371 
0.5920354 0.1724413 0.2184804 396.4028 
0.2112364 0.4179385 0.1016638 0.3742887 
0.1964982 0.1622405 0.353487 0.1486846 
0.03612905 0.1769446 0.07581344 0.09617527 
0.1337584 0.08729786 0.05507189 350.7661 
0.1956211 0.05165208 0.04857019 2052.282 
0.2974647 0.1554713 0.06270503 0.01927059 
0.5676247 0.1252138 0.108267 35.31944 
0.1563139 0.1441148 0.1659156 745.3564 
0.7342639 0.3328775 0.03440452 0.6175619 
0.06886909 0.0966369 0.3464262 4468.819 
0.4250832 0.3365233 0.06223036 0.667671 
0.2977579 0.2165343 0.2212346 6.238064 
1.26439 0.8797055 0.1652442 0.126434 
0.2045436 0.3247097 0.06523973 203.4908 
0.5824317 0.2320527 0.07299166 4.118294 
0.06407433 0.1237901 0.04621496 171626321 
0.2609465 0.06743952 0.222842 5.832327e+12 
0.07507984 0.0674367 0.04014116 946.4214 
0.08636164 0.1516004 0.09801603 2937.922 
0.1887401 0.1130765 0.3222688 1.189857 
0.07971669 0.2201198 0.06013258 1.519839e+12 
0.3759065 0.1059903 0.04236418 0.410798 
0.2480452 0.0361964 0.02337009 1017108 
0.2521612 0.1382964 0.2028669 224.3967 
1.314492 0.5229122 0.09446735 13.45459 
0.04390194 0.2856466 0.04918558 10.61852 
0.9497283 0.06644705 0.4660565 11752.04 
0.05247915 0.1843471 0.136653 2.93313 
0.2160495 0.1253613 0.04073552 1.957957 
0.05155151 0.2652903 0.03059156 0.2060482 
0.1850871 0.03946532 0.02339392 119.4776 
0.08200687 0.5650658 0.1656958 24.03859 
0.03107318 0.3188534 0.0623214 183.9229 
0.09965565 0.103153 0.1181228 0.1150877 
0.1038489 0.05680556 0.06853705 1.650544 
0.05547798 0.0305481 0.1594326 7463.089 
0.1289752 0.5187999 0.04812136 0.07033232 
0.1806274 0.3254188 0.01798988 18783.4 
0.1124651 0.8235594 0.04423735 1374.954 
0.1138825 0.02309915 0.01094477 0.1267208 
0.2966077 0.269602 0.04892329 0.04195479 
0.1374879 1.305974 0.1192739 1.76581 
0.3444965 0.2898114 0.07241783 2.760261 
0.9829741 0.3650515 0.03751519 3692.344 
71.97715 0.1156989 0.1919216 0.01379425 
130.6952 0.7584293 0.01587647 0.05821596 
26735.68 0.4084332 0.0618476 0.4385897 
3.928375e+15 0.1440853 0.01730543 0.04343003 
34892.11 0.2409145 0.09246789 0.2694447 
2.738223 0.2565763 0.03104394 0.08076122 
31.98114 0.3415668 0.200295 0.5447995 
1.366083e+13 1.493803 0.0404246 0.08971895 
0.7184864 0.2711771 0.08851953 0.3707643 
25484.48 0.0311709 0.1187852 0.1152962 
45.62988 0.3954122 0.03979019 0.05777649 
0.01531546 0.128943 0.08462791 0.01642918 
480.6548 0.04659939 0.2019345 0.0811925 
0.7240199 0.2792675 0.04773084 0.1136852 
0.07699454 0.4646033 0.1773525 0.07499336 
276461.6 0.4092073 0.0428988 0.0662012 
21.85894 0.09939079 0.1427434 0.4868489 
8272.196 0.1507836 0.06362233 0.07191808 
115872 0.3773797 0.1501565 0.0980391 
3783068 0.09924941 0.06148665 0.2030225 
527.1414 0.05495701 0.1245029 0.1762698 
9.858672 0.1913884 0.02603373 0.248598 
8.996532 0.2452753 0.1578188 0.07791244 
1.604382 0.1475562 0.05081415 0.0550671 
6.162368 0.08869361 0.0233841 0.05184486 
0.1741226 0.6294472 0.04590669 0.08065215 
9017.164 0.300613 0.02111443 0.1581771 
25396.39 0.09479696 0.1920919 0.3168078 
7.457607 0.0280337 0.2138919 0.1269111 
941342028 0.154039 0.08202851 0.07859127 
64.02954 0.3555543 0.1413746 0.1971255 
3.856593 0.3756547 0.1559052 0.3881709 
12331.48 0.3526379 0.04090547 0.07814275 
1195141 0.337445 0.03270702 0.1383828 
8719.181 0.06358882 0.05964761 0.2613843 
829.004 0.2830414 0.4425266 0.04968209 
0.2079533 0.08286627 0.1181146 0.04275062 
42607169062 0.05343799 0.07496631 0.1005283 
0.6504668 0.5934959 0.1199322 0.2056541 
0.1218671 0.04104414 0.08422366 0.08888404 
284557608031 0.4580882 0.08673645 0.07194516 
158.9263 0.05014661 0.02311113 0.1521854 
26.52582 0.3537971 0.06404765 0.01356882 
30.04842 0.1079336 0.04538549 0.05048091 
0.1722933 0.3208165 0.2380141 0.4909634 
0.558639 0.4786119 0.1891883 0.0754379 
779334.1 0.2666565 0.05463334 0.1274508 
185.5724 0.5894043 0.06460375 0.282484 
0.6835469 0.05444603 0.3170381 0.1438483 
9.501597 0.4332235 0.07143305 0.1905452 
5646.254 0.0428847 0.04532044 0.1019838 
11.78249 0.09560774 0.03825036 0.1074468 
2.221464 0.2283026 0.02745362 0.06481853 
2.465952 1.237919 0.08304226 0.1199779 
2031.281 0.1018768 0.06575948 0.0728108 
795.8347 0.1615636 0.06360616 0.2552701 
20642717 0.1089012 0.06558004 0.3505215 
207.9474 0.2987763 0.1405487 0.06007592 
0.4058447 0.3655164 0.04609412 0.7912329 
135.2466 0.2844906 0.06975769 0.5889354 
0.06797578 0.2532371 0.03449501 0.1312845 
0.3480302 0.4773477 0.05960227 0.1497189 
2908.491 0.3476222 0.306695 0.05031132 
0.5529441 0.383077 0.07081901 0.04004692 
0.9403509 0.2702696 0.1346612 0.1180384 
919.7685 0.667474 0.06830555 0.08896503 
1.555164 0.1151655 0.2378837 0.06624882 
4.036381 0.07501746 0.1614986 3.70518 
0.8721413 0.2131235 0.1136121 0.04288416 
30.59458 0.03409497 0.1379935 0.03214865 
0.06604046 0.2027005 0.25725 0.1020532 
245026.3 0.08179817 0.2820745 0.09489036 
16376.57 0.2974952 1.214601 0.03305661 
595.0002 0.178094 0.1911746 0.475224 
0.05661098 0.53466 0.07218816 0.7392529 
1373545 0.07039226 0.1316917 0.01917318 
0.6046837 0.05198595 0.2391474 0.2931977 
3337.488 0.3114643 0.1933215 0.09922226 
14170.23 0.1695751 0.06136388 0.04457025 
5.025815 0.1867353 0.1526333 0.1206113 
2701.235 1.085671 0.1245908 0.05647709 
547.7802 0.3775995 0.2491261 0.1166555 
1.409336 0.08947981 0.3390847 0.7129132 
0.4241475 0.3402866 0.3913281 0.01625979 
0.1168169 0.6631138 0.04834947 2.243582 
27.48684 0.2411238 0.137698 0.07022572 
0.2896868 0.2539563 0.0865129 0.3471071 
2.564669 0.03762448 0.1221231 0.09348581 
12.93014 0.1034983 0.2265767 0.1180943 
0.1888316 0.3052989 0.07406939 0.2893778 
730484.4 0.4432771 0.1174406 0.1255035 
25095.29 0.1493464 0.04467299 0.08063311 
78768948 1.401336 0.03024963 0.7244358 
200.456 0.09368737 0.1142885 0.1427626 
0.1312426 0.2688091 0.0638167 0.07092082 
8.597649 0.6468458 0.03388459 0.1625077 
3.554672 0.2376576 0.04238605 0.3775993 
914.3785 0.05309583 0.09835266 0.7494402 
3.048954 0.03166466 0.1055292 0.4581902 
119.1966 0.1110403 0.0522123 0.2947703 
6.584274 0.04950424 0.0762332 0.134972 
10465.1 0.03585596 0.3304314 0.1021628 
0.1072443 0.1443343 0.0940054 0.1652162 
0.3972556 0.2419962 0.07906831 0.3109218 
0.3235184 0.817476 0.05562688 0.05213734 
2.163241 0.1413972 0.06404463 0.3739736 
