p_1 p_2 p_3 p_4 
0.004226541 0.4251149 0.2732606 0.297398 
0.00608784 0.3914737 0.3389035 0.263535 
0.007005699 0.3223227 0.3197376 0.3509341 
0.001709919 0.4495955 0.2610226 0.287672 
0.00455834 0.516952 0.2054374 0.2730522 
0.02261221 0.4606793 0.2360718 0.2806368 
0.02109716 0.4406241 0.2114885 0.3267903 
0.009648114 0.478342 0.2935277 0.2184821 
0.01350512 0.4599444 0.2293634 0.2971871 
0.03112149 0.3913281 0.2921318 0.2854185 
0.05522399 0.3787013 0.2573294 0.3087453 
0.01652485 0.385637 0.2505434 0.3472948 
0.002241765 0.4423016 0.2840062 0.2714504 
0.000321521 0.4368527 0.3114817 0.2513441 
0.06160659 0.3443678 0.2789166 0.315109 
0.00254841 0.4555585 0.2572955 0.2845976 
0.01305236 0.3360252 0.2875942 0.3633282 
0.01778002 0.4406277 0.24448 0.2971123 
0.0171978 0.3544849 0.2219569 0.4063604 
0.002540601 0.499214 0.2027213 0.2955241 
0.01787044 0.3556068 0.2726526 0.3538702 
0.00505726 0.4706841 0.2661569 0.2581017 
0.008406095 0.4023654 0.3110371 0.2781914 
0.0253078 0.4006819 0.2745276 0.2994827 
0.03190677 0.3816608 0.3229103 0.2635221 
0.004483011 0.4552542 0.2222593 0.3180035 
0.001894373 0.4317274 0.2850713 0.2813069 
0.03219773 0.3183006 0.3046176 0.3448841 
0.001217528 0.3770818 0.3177237 0.303977 
0.00510308 0.3971309 0.258237 0.339529 
0.007865719 0.4357119 0.2876473 0.268775 
0.04263043 0.3886645 0.246612 0.322093 
0.000219229 0.3543967 0.2950332 0.3503509 
0.0002303908 0.3773609 0.3512885 0.2711203 
0.03978467 0.3340578 0.3120394 0.3141181 
0.02404564 0.3325213 0.3215686 0.3218645 
0.004735193 0.3681943 0.3268261 0.3002443 
0.01568438 0.3690967 0.2943781 0.3208408 
0.005925523 0.4572548 0.1818451 0.3549745 
0.004860128 0.4695216 0.2905706 0.2350477 
0.002332506 0.4037518 0.2689764 0.3249393 
0.007033193 0.3854266 0.2809735 0.3265667 
0.02998409 0.3520938 0.2942859 0.3236363 
0.01061949 0.3997594 0.2870424 0.3025788 
0.04348722 0.3586446 0.3417051 0.2561631 
0.04120897 0.361192 0.241261 0.356338 
0.01254749 0.475228 0.2421897 0.2700348 
0.006375963 0.3725822 0.3547218 0.26632 
0.006645585 0.4434384 0.2656804 0.2842356 
0.05742132 0.3984795 0.2595688 0.2845304 
0.001483951 0.3889535 0.3257923 0.2837703 
0.02682964 0.4101347 0.2974157 0.26562 
0.004218182 0.5220739 0.2337789 0.239929 
0.0275547 0.4148819 0.2894001 0.2681633 
0.02015813 0.4674142 0.2940527 0.218375 
0.006126484 0.3230012 0.2789574 0.3919149 
0.06034175 0.404308 0.2466728 0.2886774 
0.009836778 0.3788328 0.2392897 0.3720407 
0.006231946 0.3763413 0.3118093 0.3056175 
0.007257349 0.4450176 0.2320421 0.3156829 
0.007053172 0.3891006 0.2880092 0.315837 
0.005218366 0.4481532 0.2561995 0.2904289 
0.01879646 0.4155406 0.2489673 0.3166957 
0.01596283 0.4642212 0.23532 0.284496 
0.01675851 0.4887894 0.1697152 0.3247369 
0.0005270123 0.3916544 0.3615652 0.2462535 
0.01190917 0.3755103 0.3295734 0.2830071 
0.009931016 0.3229915 0.2935332 0.3735442 
0.009410031 0.324944 0.3742414 0.2914046 
0.0164381 0.4012433 0.2728636 0.309455 
0.01552317 0.4169932 0.2692521 0.2982316 
0.02270165 0.4584348 0.2248098 0.2940538 
0.001251409 0.3827476 0.2943756 0.3216254 
0.005276577 0.4944597 0.239978 0.2602857 
0.004372873 0.4467768 0.2542043 0.294646 
0.005789553 0.351645 0.3585122 0.2840532 
0.01777632 0.4098714 0.3482809 0.2240713 
0.01744603 0.3614159 0.3272004 0.2939377 
0.0007143486 0.4372776 0.2854403 0.2765677 
0.03910542 0.4194881 0.2681035 0.273303 
0.01032913 0.4179484 0.3136703 0.2580522 
0.01055761 0.422661 0.2389916 0.3277898 
0.01644311 0.4321765 0.2580846 0.2932959 
0.00022631 0.418261 0.2783504 0.3031623 
0.01161158 0.4516589 0.2367888 0.2999406 
0.003205128 0.4467244 0.2635075 0.2865629 
0.001841019 0.4544198 0.2432632 0.300476 
0.00151797 0.3716285 0.3153716 0.311482 
0.007198437 0.3773233 0.238903 0.3765753 
0.002076879 0.3833034 0.2772268 0.3373929 
0.02636568 0.3459911 0.271302 0.3563413 
0.009795639 0.4862779 0.2197948 0.2841317 
0.03385041 0.3625342 0.2702534 0.3333621 
0.01440799 0.4501552 0.2434491 0.2919876 
0.01741167 0.4002807 0.1935002 0.3888074 
0.01857031 0.4281572 0.2791401 0.2741324 
0.01411919 0.4358158 0.2768861 0.2731789 
0.002611636 0.4685988 0.2283761 0.3004136 
0.01570043 0.4059841 0.2715847 0.3067307 
0.02126828 0.3201886 0.3320661 0.326477 
0.02844364 0.3407174 0.2928888 0.3379501 
0.02443168 0.3614955 0.3757402 0.2383327 
0.01777981 0.4244862 0.2433562 0.3143778 
0.01191291 0.3980177 0.2873139 0.3027555 
0.03635909 0.3299397 0.2667994 0.3669018 
0.006286084 0.399041 0.2770234 0.3176495 
0.004281312 0.4317049 0.2330868 0.330927 
0.00222099 0.3472911 0.2845505 0.3659374 
0.01849373 0.4135427 0.2301095 0.3378541 
0.01691132 0.423607 0.2386252 0.3208565 
0.06791427 0.3667287 0.2608015 0.3045556 
0.02094234 0.396802 0.3197913 0.2624643 
0.02055435 0.3975806 0.3047638 0.2771012 
0.004920597 0.4369817 0.2581431 0.2999546 
0.01058863 0.4515304 0.2896476 0.2482334 
0.002403894 0.4223854 0.2544341 0.3207766 
0.04080063 0.348112 0.3460334 0.265054 
0.0157723 0.3533044 0.2456521 0.3852712 
0.005988336 0.4682266 0.2325302 0.2932549 
0.02330101 0.2939549 0.2557314 0.4270127 
0.002830918 0.3054564 0.3657194 0.3259933 
0.02312276 0.4828477 0.2601902 0.2338393 
0.006811227 0.3107783 0.3167809 0.3656296 
0.02370789 0.3470798 0.2885956 0.3406167 
0.01620773 0.3430504 0.3110906 0.3296514 
0.03384145 0.3362192 0.3000805 0.3298588 
0.04443563 0.4517479 0.2945629 0.2092536 
0.02381531 0.4744555 0.2398165 0.2619127 
0.05521323 0.3689971 0.3030069 0.2727828 
0.007184037 0.3566286 0.3653677 0.2708197 
0.007962235 0.4139318 0.3672368 0.2108691 
0.05871647 0.3736336 0.2565884 0.3110615 
0.004850373 0.4246716 0.2217022 0.3487758 
0.02072826 0.3901125 0.2883696 0.3007896 
0.01165274 0.4555706 0.2491184 0.2836582 
0.009941003 0.443254 0.2208838 0.3259212 
0.00560763 0.3855899 0.3320209 0.2767815 
0.01356098 0.4920893 0.2554273 0.2389224 
0.004419468 0.4742258 0.2650074 0.2563474 
0.01354812 0.4460155 0.215722 0.3247144 
0.004357349 0.4279549 0.2678094 0.2998784 
0.0003674486 0.3855833 0.2868915 0.3271577 
0.06183794 0.3988395 0.2429335 0.296389 
0.06332834 0.3775179 0.2706873 0.2884665 
0.0009085196 0.398686 0.2848682 0.3155373 
0.01303823 0.3842773 0.2160672 0.3866173 
0.0283569 0.3763219 0.257776 0.3375452 
0.009259758 0.423048 0.2969175 0.2707748 
0.03562844 0.4709921 0.2559508 0.2374287 
0.03638751 0.405005 0.3223267 0.2362808 
0.02113567 0.3730742 0.2403974 0.3653927 
0.02690316 0.360512 0.2848299 0.3277549 
0.02214963 0.3980558 0.2579786 0.321816 
0.02403761 0.4464172 0.256628 0.2729172 
0.02355193 0.3276838 0.2243953 0.424369 
0.001703764 0.3946967 0.2802042 0.3233953 
0.03475015 0.3806626 0.3516533 0.2329339 
0.004083822 0.41117 0.2586408 0.3261054 
0.1009032 0.4409551 0.2221586 0.235983 
0.003995911 0.3297828 0.3634918 0.3027295 
0.01249648 0.4544761 0.2570407 0.2759868 
0.007631841 0.3587256 0.2188116 0.4148309 
0.0193658 0.4164223 0.2503999 0.313812 
0.01886106 0.3893651 0.300024 0.2917499 
0.003044679 0.3233932 0.3231738 0.3503883 
0.002128605 0.4677689 0.3031708 0.2269317 
0.01044434 0.4043997 0.244777 0.340379 
0.03087983 0.3753945 0.2885082 0.3052175 
0.03441821 0.3118845 0.3076072 0.3460901 
0.01202312 0.3561015 0.235465 0.3964103 
0.006496882 0.395703 0.2585175 0.3392826 
0.02294241 0.3639087 0.2725124 0.3406365 
0.04779639 0.3986126 0.2179385 0.3356526 
0.02089696 0.4058403 0.2355846 0.3376781 
0.008180512 0.4166008 0.252896 0.3223227 
0.03662037 0.4489911 0.2538173 0.2605712 
0.0009891145 0.3854805 0.2381607 0.3753697 
0.001502024 0.4057111 0.3035697 0.2892172 
0.007712715 0.3913926 0.3352046 0.2656901 
0.006487024 0.5002954 0.2447881 0.2484295 
0.008532885 0.4554828 0.2827456 0.2532387 
0.01720716 0.4461961 0.2781846 0.2584121 
0.04878922 0.4037774 0.2640896 0.2833437 
0.02487975 0.3815072 0.3012969 0.2923161 
0.01519013 0.446607 0.1902424 0.3479605 
0.007563985 0.4367747 0.2791155 0.2765459 
0.01031937 0.3204725 0.3375405 0.3316676 
0.007158471 0.4700757 0.273381 0.2493848 
0.003100722 0.3961265 0.3063526 0.2944201 
0.01117476 0.3844833 0.30657 0.297772 
0.01001679 0.3775132 0.3121864 0.3002836 
0.003520946 0.4396625 0.2763104 0.2805062 
0.002741287 0.2959826 0.3366224 0.3646537 
0.002434921 0.4060076 0.2280484 0.3635091 
0.01076317 0.4100833 0.3028044 0.2763491 
0.03043265 0.3665198 0.2746411 0.3284064 
0.08200188 0.3590724 0.2866149 0.2723108 
0.002396562 0.343767 0.2536291 0.4002073 
0.01053521 0.3548115 0.2919917 0.3426616 
0.01968005 0.3388984 0.2561437 0.3852778 
0.03344284 0.4055057 0.3245611 0.2364903 
0.0248796 0.3706026 0.2961256 0.3083922 
0.00926046 0.411102 0.2400858 0.3395518 
0.003316549 0.3553475 0.2842432 0.3570928 
0.06519556 0.3387522 0.2898036 0.3062486 
0.01080869 0.418979 0.2792682 0.2909442 
0.02287484 0.4397635 0.2769159 0.2604458 
0.002772682 0.432375 0.2835051 0.2813473 
0.06337548 0.3368952 0.3171445 0.2825848 
0.001213037 0.3683261 0.3331344 0.2973264 
0.02297508 0.2936891 0.4104701 0.2728657 
0.01254849 0.4427935 0.250408 0.29425 
0.04944055 0.3799092 0.3211081 0.2495421 
0.002196599 0.3878229 0.2564544 0.3535261 
0.02859222 0.3254088 0.3387833 0.3072157 
0.008359981 0.301684 0.3621214 0.3278346 
0.008084002 0.3753402 0.2556707 0.3609051 
0.006099709 0.3926772 0.2935398 0.3076833 
0.001582094 0.3954091 0.3057676 0.2972412 
0.009023631 0.3861294 0.2987563 0.3060907 
0.02703912 0.3856837 0.2467295 0.3405477 
0.0004671453 0.3908081 0.3382241 0.2705006 
0.002780704 0.4478966 0.2801871 0.2691357 
0.008028637 0.4546314 0.2277424 0.3095976 
0.01153544 0.4074061 0.2468257 0.3342327 
0.0519678 0.3962745 0.2858125 0.2659452 
0.03676458 0.3772075 0.2764742 0.3095537 
0.004359672 0.350455 0.2508041 0.3943813 
0.02598787 0.3447891 0.3274927 0.3017303 
0.05060421 0.4206584 0.2296087 0.2991287 
0.06992452 0.4318716 0.2060846 0.2921193 
0.02178326 0.3581721 0.3026441 0.3174005 
0.000508976 0.4061103 0.2838807 0.3095 
0.005551287 0.4156708 0.2783597 0.3004181 
0.01461958 0.426239 0.235276 0.3238653 
0.02477059 0.4593677 0.2303725 0.2854893 
0.02781278 0.321862 0.3040744 0.3462508 
0.01124954 0.369937 0.28891 0.3299034 
0.0005051184 0.4158676 0.3399992 0.2436281 
0.02030581 0.4325483 0.3026834 0.2444625 
0.04189757 0.3521808 0.242633 0.3632887 
0.01499836 0.4110926 0.3440972 0.2298119 
0.01120333 0.4441879 0.2450739 0.2995349 
0.01101605 0.415207 0.3157963 0.2579806 
0.02407411 0.373363 0.3055788 0.2969841 
0.00384331 0.3496007 0.3359775 0.3105785 
0.02716278 0.3420053 0.3381497 0.2926823 
0.02059755 0.3888571 0.2820923 0.3084531 
0.01541481 0.4279055 0.2491353 0.3075444 
0.02332096 0.4469914 0.2618639 0.2678237 
0.01474961 0.3744235 0.3362381 0.2745889 
0.01039431 0.4453747 0.2744941 0.2697368 
0.01396463 0.3658176 0.265493 0.3547247 
0.01430808 0.4635156 0.2186862 0.3034902 
0.0003280269 0.4011902 0.2328327 0.365649 
0.006488093 0.2937571 0.3676046 0.3321502 
0.0008834925 0.345803 0.2783247 0.3749888 
0.01499221 0.4329382 0.2743433 0.2777263 
0.005186481 0.3802633 0.2629354 0.3516148 
0.009625782 0.3835465 0.2797886 0.3270391 
0.01233657 0.3784698 0.2758134 0.3333803 
0.008968465 0.4184787 0.2483756 0.3241772 
0.02031795 0.4254492 0.2452935 0.3089394 
0.02616893 0.4461557 0.2852914 0.242384 
0.002072931 0.4127798 0.231738 0.3534094 
0.009217021 0.3899567 0.2394014 0.3614248 
0.004161618 0.3541388 0.358077 0.2836226 
0.02844788 0.4147752 0.2538356 0.3029414 
0.03431769 0.4351806 0.2511782 0.2793235 
0.008357772 0.4303859 0.3362073 0.2250491 
0.01008211 0.4246827 0.2791276 0.2861075 
0.02792578 0.3937449 0.3247701 0.2535592 
0.01250081 0.3925648 0.2440752 0.3508592 
0.02614203 0.4712482 0.2710671 0.2315426 
0.03253203 0.3819663 0.324235 0.2612668 
0.04034994 0.3775959 0.2679834 0.3140707 
0.01530563 0.4896007 0.2269966 0.2680971 
0.03088337 0.506971 0.2823094 0.1798362 
0.009479434 0.511879 0.1795488 0.2990928 
0.03361738 0.4313793 0.2982839 0.2367194 
0.07851815 0.2715504 0.2778565 0.372075 
0.004766932 0.4895169 0.2424814 0.2632348 
0.008814383 0.4107598 0.3025442 0.2778816 
0.003149087 0.3736743 0.2491322 0.3740444 
0.01141688 0.3337813 0.2970705 0.3577313 
0.04231672 0.3493223 0.2489339 0.359427 
0.430828 0.00678624 0.2975859 0.2647999 
0.36563 0.02827692 0.3802076 0.2258854 
0.458525 0.0423523 0.2300907 0.2690321 
0.3582398 0.04302924 0.2409892 0.3577418 
0.4845852 0.005042084 0.2908501 0.2195226 
0.353333 0.03425219 0.2958421 0.3165727 
0.4526795 0.008175428 0.2629408 0.2762042 
0.387544 0.01496429 0.3156054 0.2818863 
0.4018347 0.02827003 0.2404874 0.3294079 
0.3763989 0.007329527 0.2409269 0.3753447 
0.3795386 0.02920437 0.2334135 0.3578435 
0.4313637 0.03335559 0.2863181 0.2489626 
0.4859776 0.05626092 0.1869119 0.2708496 
0.3877222 0.008221682 0.2980134 0.3060428 
0.4541206 0.01047992 0.210741 0.3246585 
0.4008883 0.05290042 0.2611672 0.285044 
0.4795099 0.01588107 0.2682556 0.2363534 
0.4063782 0.005471085 0.2389847 0.3491659 
0.3493717 0.05372733 0.256368 0.340533 
0.3551871 0.03149129 0.3532471 0.2600745 
0.3914932 0.01565308 0.2604169 0.3324368 
0.4499038 0.00140345 0.2351226 0.3135701 
0.5225323 0.01257549 0.2659345 0.1989576 
0.3780292 0.005436266 0.3088965 0.307638 
0.415331 0.00362848 0.2722858 0.3087546 
0.3899901 0.0007470543 0.2728497 0.3364131 
0.3904739 0.05783626 0.2835925 0.2680974 
0.3711395 0.003586459 0.328353 0.2969211 
0.4488412 0.0007555042 0.2757414 0.2746618 
0.4308734 0.02228808 0.2093326 0.3375059 
0.3924152 0.009243164 0.2970947 0.301247 
0.3596295 0.02555925 0.2608861 0.3539252 
0.4168766 0.01457334 0.2546407 0.3139094 
0.3812343 0.009531625 0.294165 0.3150691 
0.4078568 0.01864413 0.3243864 0.2491127 
0.4615683 0.02561603 0.2246129 0.2882029 
0.3599144 0.02328807 0.2623404 0.3544571 
0.3968462 0.02431411 0.2953037 0.2835359 
0.3064294 0.01191175 0.272446 0.4092129 
0.4228785 0.007100541 0.2839123 0.2861087 
0.3309311 0.002133487 0.3007613 0.3661741 
0.2988125 0.03955412 0.3188517 0.3427817 
0.4097406 0.07948567 0.2480961 0.2626776 
0.4320779 0.007871596 0.2525884 0.3074622 
0.4569263 0.02737579 0.237837 0.2778609 
0.5321546 0.03673995 0.2234657 0.2076398 
0.3858971 0.008842506 0.314278 0.2909825 
0.3688172 0.005260825 0.2846605 0.3412614 
0.4329191 0.006004034 0.2708099 0.2902669 
0.3855819 0.001021941 0.2991498 0.3142463 
0.4082877 0.01573574 0.1850094 0.3909671 
0.4078374 0.002761099 0.2053187 0.3840828 
0.3924477 0.0004261115 0.2970246 0.3101016 
0.3728696 0.008561471 0.2907103 0.3278587 
0.4126645 0.03109321 0.3098956 0.2463466 
0.4389879 0.006386818 0.2717973 0.282828 
0.4383608 0.01029235 0.2691354 0.2822114 
0.4544595 0.007798088 0.2990203 0.2387221 
0.407778 0.008429816 0.2360596 0.3477326 
0.4283052 0.001220919 0.2975734 0.2729005 
0.4058935 0.01444221 0.3000707 0.2795936 
0.4375507 0.03103528 0.2896937 0.2417203 
0.3783403 0.01140587 0.3045539 0.3056999 
0.3982884 0.02488764 0.2602011 0.3166228 
0.3742048 0.002920587 0.2539279 0.3689467 
0.4111678 0.005156513 0.2486312 0.3350445 
0.4502471 0.03956262 0.267351 0.2428393 
0.3524679 0.03282636 0.3335998 0.281106 
0.440689 0.05073414 0.2976258 0.2109511 
0.3480799 0.02248323 0.280221 0.3492159 
0.5003952 0.02161929 0.2363365 0.2416491 
0.4549754 0.0245195 0.2878883 0.2326168 
0.3865735 0.01832889 0.2876424 0.3074552 
0.3788117 0.01877922 0.3024415 0.2999675 
0.398789 0.02892335 0.2318831 0.3404045 
0.3208688 0.02895371 0.3139141 0.3362634 
0.4000782 0.001554667 0.2990757 0.2992914 
0.3690564 0.0002397271 0.3558786 0.2748253 
0.460689 0.03244254 0.2118561 0.2950124 
0.4778289 0.01286081 0.2161698 0.2931405 
0.3380243 0.03999768 0.3423757 0.2796024 
0.3100897 0.01995919 0.3002941 0.369657 
0.4014531 0.02726845 0.243457 0.3278214 
0.415672 0.004736924 0.2320471 0.347544 
0.327104 0.04044809 0.3335653 0.2988826 
0.4628246 0.001778753 0.2774551 0.2579415 
0.349813 0.0001015347 0.235124 0.4149615 
0.4291422 0.009239233 0.2631584 0.2984602 
0.369541 0.0002888326 0.2953397 0.3348304 
0.3486837 0.05248501 0.2940939 0.3047374 
0.4402675 0.01211626 0.2626758 0.2849404 
0.3863266 0.003063926 0.3091144 0.3014951 
0.3133492 0.03555192 0.3339183 0.3171806 
0.4025541 0.0003431836 0.2726544 0.3244483 
0.4252338 0.007629313 0.2375902 0.3295467 
0.369361 0.01781986 0.3016234 0.3111957 
0.5201933 0.01150918 0.2482819 0.2200156 
0.3724768 0.03916415 0.2504409 0.3379181 
0.3730749 0.005191174 0.3192815 0.3024524 
0.3959639 0.01683655 0.2363546 0.3508449 
0.3473805 0.008966678 0.3089317 0.3347212 
0.3717666 0.01013161 0.3030743 0.3150275 
0.3518511 0.02134151 0.3057402 0.3210672 
0.2908174 0.03052035 0.3155198 0.3631425 
0.4335813 0.0006234554 0.3363691 0.2294261 
0.3999931 0.006735186 0.2754868 0.317785 
0.3419783 0.04790296 0.2923116 0.3178072 
0.3790707 0.01342333 0.258282 0.349224 
0.425675 0.03307791 0.2922012 0.2490459 
0.4207281 0.004275318 0.225748 0.3492486 
0.3395219 0.00501648 0.3689344 0.2865273 
0.3863954 0.02011636 0.3004031 0.2930851 
0.3556499 0.0273385 0.2440603 0.3729513 
0.4105185 0.00396744 0.2925198 0.2929943 
0.3781397 0.02156169 0.2651821 0.3351165 
0.369473 0.02055176 0.2833337 0.3266414 
0.4456861 0.00334108 0.2804441 0.2705287 
0.3909206 0.02591142 0.2971862 0.2859817 
0.4329954 0.01004103 0.2546003 0.3023633 
0.4087748 0.0003335702 0.312112 0.2787796 
0.4567628 0.01035367 0.237484 0.2953995 
0.4047008 0.01068321 0.2613262 0.3232898 
0.3794615 0.03596647 0.3240714 0.2605007 
0.4151036 0.01136479 0.3128443 0.2606873 
0.4704139 0.009822327 0.2780601 0.2417037 
0.3640196 0.0055772 0.3208168 0.3095865 
0.406008 0.01240057 0.2486065 0.332985 
0.447485 0.01468869 0.3427816 0.1950446 
0.4345827 0.006176716 0.2241656 0.335075 
0.419286 0.01050433 0.2649706 0.305239 
0.313408 0.0585145 0.347328 0.2807495 
0.05060239 0.3330059 0.3353823 0.2810094 
0.01870301 0.4958934 0.2701045 0.215299 
0.006584222 0.4764213 0.2625473 0.2544471 
0.01061275 0.3887895 0.2413021 0.3592956 
0.006772252 0.3961354 0.258945 0.3381474 
0.05716099 0.4018557 0.2559609 0.2850224 
0.01272684 0.4091548 0.2501273 0.3279911 
0.0005971973 0.4466587 0.2533084 0.2994357 
0.004195552 0.3423099 0.2571979 0.3962967 
0.002238379 0.4420999 0.2651406 0.2905212 
0.004337062 0.4029012 0.2765103 0.3162514 
0.001322277 0.3631462 0.2529112 0.3826203 
0.01857927 0.3794037 0.3923394 0.2096777 
0.03555491 0.4273109 0.3291263 0.2080079 
0.01342538 0.3649498 0.2541728 0.367452 
0.05642636 0.3904542 0.2485705 0.3045489 
0.01714393 0.4063833 0.2949165 0.2815563 
0.01683831 0.3355257 0.3227864 0.3248496 
0.02751234 0.4713303 0.240128 0.2610293 
0.04990608 0.3667926 0.2082446 0.3750568 
0.007188364 0.4370684 0.3189667 0.2367765 
0.03376373 0.3557203 0.3502365 0.2602795 
0.01283813 0.4060501 0.3048325 0.2762793 
0.01227913 0.4678339 0.2650031 0.2548839 
0.02565597 0.3305699 0.3442238 0.2995503 
0.03809809 0.4079761 0.3353999 0.218526 
0.01531462 0.4175906 0.2447513 0.3223435 
0.01225506 0.4483462 0.2779558 0.261443 
0.004814547 0.4708392 0.2759345 0.2484117 
0.04040441 0.43188 0.1612544 0.3664612 
0.005467342 0.3909435 0.3457854 0.2578037 
0.02338192 0.4143617 0.3006381 0.2616183 
0.04351188 0.3810186 0.2482445 0.3272249 
0.002099508 0.4140953 0.2756225 0.3081826 
0.002485811 0.3995151 0.329394 0.2686051 
0.01193943 0.4495089 0.2966325 0.2419191 
0.01948426 0.3954384 0.3118564 0.2732209 
0.01122176 0.4302771 0.2483126 0.3101885 
0.03121016 0.4314438 0.2776715 0.2596746 
0.0007335522 0.4309354 0.2756504 0.2926806 
0.01086202 0.4299508 0.242263 0.3169242 
0.01343062 0.3814921 0.2900242 0.3150532 
0.01227535 0.4488997 0.2768482 0.2619767 
0.03152264 0.4600331 0.2070215 0.3014227 
0.05379983 0.3942734 0.2282241 0.3237027 
0.009558752 0.3353634 0.3315688 0.3235091 
0.0292665 0.3392307 0.2981638 0.333339 
0.02715528 0.4017935 0.2896679 0.2813833 
0.02140668 0.3353189 0.4055279 0.2377466 
0.0691623 0.3145192 0.2671895 0.349129 
0.03414094 0.384619 0.2897646 0.2914754 
0.004047111 0.3513575 0.3286493 0.3159461 
0.01184872 0.4595753 0.2798637 0.2487123 
0.01727832 0.4305101 0.3173677 0.2348438 
0.0148641 0.4694483 0.198212 0.3174756 
0.0002033791 0.3567258 0.2876311 0.3554397 
0.0134648 0.4145398 0.3243544 0.247641 
0.00450481 0.3503301 0.2533892 0.3917759 
0.008068292 0.3842605 0.3012193 0.3064519 
0.01605807 0.4448902 0.2278216 0.3112301 
0.005592367 0.3706048 0.2490987 0.3747042 
0.0009553021 0.4178872 0.2686869 0.3124706 
0.002008691 0.4026745 0.3434475 0.2518693 
0.02034252 0.4480636 0.2282787 0.3033151 
0.00181044 0.3852189 0.3416032 0.2713674 
0.003664321 0.4398443 0.3251011 0.2313902 
0.01116818 0.4057603 0.2971876 0.2858838 
0.00429572 0.3899742 0.3318075 0.2739225 
0.01948174 0.4792493 0.1771591 0.3241098 
0.0109239 0.3792211 0.3353855 0.2744695 
0.0002594274 0.3755431 0.291527 0.3326705 
0.007183444 0.409768 0.3619057 0.2211429 
0.007014604 0.4375024 0.1938096 0.3616735 
0.002003862 0.4347278 0.2651139 0.2981544 
0.002425065 0.3624301 0.2220529 0.4130919 
0.001997987 0.2757155 0.2777224 0.4445641 
0.03083391 0.3841369 0.2815095 0.3035197 
0.00991311 0.3985567 0.2676167 0.3239135 
0.006773992 0.4063389 0.1885188 0.3983684 
0.03001652 0.420529 0.3294916 0.2199628 
0.006818092 0.363145 0.2539826 0.3760543 
0.001909561 0.4580087 0.2209662 0.3191155 
0.001138714 0.415035 0.2505873 0.333239 
0.0198619 0.428124 0.2628493 0.2891648 
0.00479682 0.358542 0.2623817 0.3742795 
0.002913304 0.3883547 0.2833582 0.3253737 
0.02540346 0.3761007 0.2363002 0.3621956 
0.05109064 0.4299521 0.2556977 0.2632596 
0.01542599 0.3948593 0.2592675 0.3304472 
0.004823609 0.4002752 0.3317998 0.2631013 
0.04989046 0.365264 0.2793849 0.3054606 
