nu alpha 
4.231584 0.2445478 
2.76524 0.2156195 
2.681128 0.416811 
2.856618 0.06919813 
2.665138 0.3334843 
4.561306 0.2980369 
2.818538 0.1724479 
3.087231 0.3400295 
3.784682 0.1074607 
3.062796 0.1580593 
2.508459 0.23847 
2.57295 0.3128984 
5.006218 0.3286313 
6.146143 0.2683834 
5.038595 0.08694819 
4.450303 0.4262114 
3.050952 0.2483376 
2.843565 0.3062834 
2.365567 0.4055307 
2.606157 0.05989434 
4.075977 0.2633641 
3.126826 0.4986617 
2.140021 0.1684393 
3.729551 0.4219946 
2.355302 0.3295101 
5.148984 0.3453386 
1.4965 0.3941815 
3.035523 0.261204 
1.703613 0.166688 
2.814628 0.2086001 
1.964481 0.3665398 
2.874611 0.07149603 
4.211972 0.2469566 
3.862829 0.4018987 
3.656602 0.3261084 
1.968884 0.3149505 
2.783652 0.3723857 
2.193556 0.3900975 
1.553278 0.04576416 
2.346495 0.4681858 
3.625795 0.3745151 
3.376719 0.2874248 
3.922522 0.4839744 
2.129561 0.3979422 
2.682692 0.4377858 
1.73493 0.2884024 
3.062662 0.3057088 
2.975361 0.1895756 
3.451622 0.2187008 
2.625883 0.4973595 
1.869848 0.06239589 
2.905731 0.3112635 
2.585943 0.4826942 
1.928445 0.1620225 
2.496563 0.09731701 
2.082143 0.3857869 
2.068231 0.4676868 
1.85147 0.3789827 
2.141661 0.3515899 
4.021413 0.294473 
2.874693 0.4998166 
3.069917 0.4965082 
6.375439 0.1342345 
8.331671 0.2112907 
3.960943 0.2429797 
3.836023 0.08447086 
2.721409 0.4003152 
5.449645 0.05581525 
4.702814 0.134515 
3.132079 0.1572735 
7.758691 0.4613537 
2.683002 0.2598707 
4.165312 0.1201978 
2.98764 0.3876245 
17.02995 0.1505614 
4.922295 0.4761529 
4.175048 0.2336942 
5.450931 0.1784157 
4.643363 0.3643962 
3.672492 0.2278932 
2.173046 0.3061906 
2.922425 0.3202867 
4.054476 0.1236835 
8.998103 0.1215377 
3.19712 0.3114812 
3.111363 0.1369604 
2.95396 0.03619931 
17.88746 0.1141088 
4.527282 0.3443008 
3.428064 0.3059412 
3.831406 0.3706662 
4.183679 0.1545456 
2.024708 0.3480834 
2.203982 0.098157 
5.709488 0.176446 
2.366224 0.08564267 
3.592653 0.4806877 
7.24405 0.4878388 
2.28761 0.4575567 
3.805903 0.3428229 
2.423825 0.2764843 
3.947294 0.3038241 
2.810574 0.3200948 
2.610999 0.1556712 
3.136164 0.138306 
5.573258 0.2320574 
5.392992 0.3780787 
4.414258 0.3250827 
4.299728 0.4958397 
4.157293 0.2276783 
3.852427 0.1909251 
2.311857 0.1827614 
2.560317 0.05023937 
5.193986 0.1489611 
3.180167 0.1286404 
2.190365 0.358255 
3.010177 0.08999762 
2.651016 0.4855196 
4.014614 0.1009215 
3.245057 0.2634682 
1.936159 0.10913 
2.747659 0.2522939 
2.185902 0.196331 
3.153642 0.3152324 
2.878676 0.3857394 
2.238371 0.4797629 
4.070589 0.1952596 
4.360209 0.2403159 
5.517309 0.1701808 
2.758539 0.03892164 
2.453689 0.3336437 
5.580706 0.3164529 
1.95085 0.3338868 
2.713665 0.3594986 
1.902236 0.222682 
2.334788 0.2738621 
2.624633 0.2166654 
2.747642 0.3705421 
8.572862 0.04876282 
4.919527 0.3004393 
4.619831 0.09157135 
5.813167 0.1901556 
3.443612 0.2677683 
5.185585 0.24484 
2.301364 0.3326897 
2.381235 0.02639216 
1.490918 0.4134917 
1.980134 0.3831444 
2.548398 0.3051471 
1.985988 0.3672347 
4.869727 0.2620738 
3.127651 0.1125653 
3.85913 0.4737143 
3.111405 0.1378969 
3.057183 0.2145167 
3.035229 0.4316506 
11.42661 0.1524575 
5.680273 0.2316879 
2.304226 0.4776002 
1.989164 0.4454699 
2.335395 0.1482303 
3.407652 0.2791754 
2.387473 0.3100639 
2.864798 0.2829942 
2.209416 0.1543041 
1.641689 0.268124 
4.624338 0.1881618 
3.717413 0.3180649 
4.291647 0.2218214 
2.269013 0.3958728 
4.152594 0.05187059 
3.488656 0.04522578 
3.307663 0.3328426 
4.33814 0.1510191 
5.951273 0.1023888 
7.121628 0.2731319 
1.96918 0.4407012 
2.057486 0.1498704 
4.593936 0.3155617 
2.727496 0.4653207 
2.710228 0.4733146 
2.25324 0.3340469 
4.375856 0.4131965 
6.069405 0.2150145 
4.26649 0.2730318 
3.731372 0.4579804 
12.85051 0.32911 
7.247944 0.4710197 
2.432631 0.3295707 
6.43664 0.179117 
4.799838 0.06580712 
3.450316 0.2831542 
4.340427 0.486188 
4.276474 0.3987211 
2.459339 0.4093055 
1.891461 0.203326 
1.343845 0.159479 
1.469714 0.3055464 
2.297662 0.05821567 
2.462635 0.3166563 
2.150477 0.3495009 
1.763087 0.2409497 
3.782791 0.4089453 
2.741524 0.327846 
3.805838 0.08499357 
4.086488 0.3280351 
2.322792 0.2419844 
5.109467 0.3019202 
3.662532 0.3134175 
2.493198 0.1161757 
3.579219 0.1954283 
4.841526 0.2511253 
4.317992 0.3711457 
17.7207 0.04309149 
4.807925 0.2280886 
4.183092 0.3781666 
4.839936 0.09350827 
15.72144 0.2716987 
16.20254 0.02569308 
4.722639 0.3143041 
3.146917 0.111037 
5.116893 0.2880554 
3.343405 0.2209483 
2.796665 0.4132413 
2.589632 0.3283266 
2.580686 0.3383797 
3.360105 0.282719 
5.351931 0.0940933 
2.17223 0.2645988 
2.491936 0.1709991 
2.933716 0.1586554 
5.29314 0.1105657 
2.682023 0.4601599 
3.179362 0.2186595 
4.474309 0.3844618 
2.94557 0.2730768 
4.52914 0.2999525 
4.417994 0.1902135 
2.80554 0.213597 
4.629683 0.03542151 
2.942855 0.1088676 
2.256094 0.3818284 
2.762332 0.1460848 
3.173649 0.4147459 
2.977784 0.1858782 
3.281286 0.3585407 
2.660191 0.2582184 
3.326303 0.4222864 
2.389577 0.1666976 
4.75251 0.1197153 
3.787601 0.4749694 
2.706944 0.06469068 
5.183401 0.2873033 
2.499038 0.226177 
6.50909 0.4144292 
4.347176 0.4076916 
3.33296 0.4497601 
5.074854 0.1757686 
2.795144 0.4800194 
2.523537 0.2739409 
5.497649 0.329122 
4.101678 0.1382704 
3.704061 0.2023402 
3.53138 0.2660665 
5.265809 0.1400712 
23.32986 0.09063752 
22.55136 0.0877936 
1.906969 0.4668499 
3.985424 0.3000353 
3.746541 0.08961486 
4.207815 0.1885486 
5.499831 0.4032852 
4.665899 0.3451169 
3.373867 0.0986416 
3.861624 0.08728447 
3.830928 0.4874665 
4.6804 0.1640989 
4.306811 0.2225869 
3.380668 0.4321983 
5.4386 0.08291625 
2.728996 0.4262026 
5.237558 0.1334165 
3.13685 0.1759371 
3.147457 0.3548858 
3.22959 0.1522791 
2.702296 0.4513017 
2.862459 0.4139683 
3.471056 0.3478045 
2.887558 0.4747739 
4.511525 0.3679747 
9.7602 0.07313092 
3.613993 0.3982105 
3.187098 0.1422454 
2.913411 0.1452411 
2.508977 0.1102355 
1.822654 0.2124892 
2.411434 0.3249295 
2.095698 0.4476875 
2.811522 0.267762 
2.34056 0.2678984 
3.909732 0.392805 
2.488386 0.3534457 
6.001195 0.3508875 
2.490172 0.2696681 
1.963118 0.1344915 
1.95283 0.05230524 
3.184278 0.2231168 
2.409655 0.2848919 
2.394651 0.2732838 
1.350228 0.2231606 
2.890705 0.3884449 
3.510844 0.2830153 
3.563769 0.2546746 
2.769858 0.2031557 
2.098127 0.3469477 
4.185653 0.1329783 
3.924833 0.411193 
4.392385 0.2199545 
2.241436 0.1926025 
3.676518 0.1650743 
4.59533 0.4851576 
4.018113 0.1626539 
4.004297 0.3984229 
5.303723 0.1521233 
5.427981 0.1326702 
5.312772 0.2702865 
12.82501 0.2669262 
10.44838 0.1974146 
3.944634 0.09219036 
4.450315 0.03444576 
2.792981 0.467815 
8.610926 0.2637917 
10.38516 0.1326144 
4.701082 0.1395212 
3.793804 0.3122424 
3.919632 0.4003555 
5.634119 0.2832087 
6.105596 0.09294218 
3.687769 0.1771425 
5.049505 0.3461662 
2.481471 0.3275158 
3.294036 0.09528621 
2.981477 0.4782297 
3.887454 0.1432522 
2.743669 0.2672689 
2.822973 0.4797848 
9.138062 0.4045766 
2.404805 0.2480459 
2.099275 0.3561939 
3.888406 0.3257605 
6.5075 0.3602653 
3.595386 0.4304989 
3.125329 0.2942153 
2.503469 0.4407656 
2.896772 0.3141906 
3.371816 0.4304774 
3.171297 0.428966 
9.662617 0.02594828 
4.272924 0.4228365 
2.18212 0.4700322 
4.081308 0.3801338 
2.331939 0.4286745 
3.378839 0.185339 
3.178772 0.2377333 
5.048833 0.3768148 
3.227808 0.07865614 
4.010902 0.4222496 
4.043806 0.2152272 
3.063627 0.04526527 
3.4833 0.4709594 
5.210276 0.2718559 
8.469334 0.08676004 
5.749557 0.3671591 
3.179975 0.05838743 
1.952231 0.3572724 
3.033048 0.4330047 
2.25782 0.4094297 
3.06935 0.4442906 
3.094103 0.4200885 
2.558267 0.2110147 
2.288748 0.3366266 
1.783991 0.3254985 
4.394339 0.1045324 
2.068353 0.4075638 
5.030118 0.1706296 
3.964707 0.08298065 
3.075166 0.05102151 
5.826511 0.4880206 
3.950181 0.1306762 
4.392999 0.4080113 
5.006174 0.2105338 
2.355771 0.3523902 
2.698717 0.1098614 
2.825265 0.4561643 
2.582694 0.220698 
3.981903 0.1072035 
4.064509 0.02414346 
3.114407 0.435445 
7.216749 0.07138722 
5.517972 0.1953611 
5.095293 0.3287465 
4.266786 0.09880152 
6.371752 0.3447751 
8.20419 0.06479455 
3.461654 0.1968067 
4.022779 0.4490629 
2.859987 0.327057 
1.893587 0.3396003 
6.581408 0.3842587 
2.104205 0.4230191 
2.035015 0.2483621 
1.675778 0.2317999 
2.854768 0.4659304 
2.080235 0.2386359 
2.982061 0.1492943 
2.190218 0.4071637 
1.424986 0.4437381 
4.631253 0.2064867 
5.115658 0.2619266 
6.732069 0.402879 
8.279272 0.03579114 
3.763546 0.3405675 
5.489897 0.2291672 
6.870431 0.486912 
3.809975 0.1547708 
2.076129 0.0641823 
2.351956 0.3306065 
2.029928 0.4978518 
2.990618 0.2946069 
2.495362 0.1986566 
2.425344 0.2831133 
4.761397 0.3045662 
11.57686 0.07532341 
2.81617 0.2471988 
8.9531 0.2898057 
2.053 0.4501808 
3.444997 0.4228654 
7.365661 0.2281816 
3.002719 0.4743116 
3.521726 0.2884602 
3.228288 0.3423084 
5.374501 0.4190705 
2.229836 0.4778014 
4.424748 0.4312894 
5.877752 0.2385161 
3.284574 0.399811 
1.921711 0.2740672 
5.254748 0.4846278 
2.542759 0.3830231 
5.541435 0.08496242 
4.251719 0.4869155 
1.738992 0.07193367 
6.4689 0.05411204 
5.556883 0.4094174 
13.22184 0.05939503 
11.58311 0.2982746 
4.459889 0.2415769 
11.97504 0.1624434 
12.60663 0.270601 
2.458081 0.3207957 
1.505285 0.4528347 
3.287728 0.2756947 
2.496084 0.3794246 
3.61463 0.4595169 
2.271346 0.4628645 
1.44739 0.2430611 
1.889922 0.1980114 
2.223452 0.4047318 
2.559659 0.2011461 
2.957673 0.3607972 
2.093023 0.1677948 
6.297922 0.2657563 
4.694213 0.2380015 
4.914992 0.2059197 
21.45191 0.09706866 
17.49697 0.05745901 
5.002879 0.3809785 
3.738925 0.429675 
2.737895 0.4075101 
2.59758 0.4309672 
2.503523 0.3405346 
1.650572 0.1421926 
2.142039 0.1485676 
2.206449 0.3382247 
4.373666 0.2420563 
3.147211 0.1677805 
3.737021 0.4942569 
5.898148 0.162879 
6.279613 0.454921 
3.445053 0.06556515 
2.221477 0.4602072 
4.351036 0.3335958 
2.681252 0.1451773 
10.86312 0.09886351 
7.597605 0.07399389 
4.289623 0.1296812 
3.982531 0.3706612 
2.801963 0.4975781 
2.824268 0.2557507 
2.249491 0.4045602 
1.961448 0.1340571 
3.388477 0.3968855 
3.172017 0.4897556 
3.235946 0.4019872 
12.05511 0.09215743 
7.275629 0.1688959 
4.872815 0.4165166 
3.785431 0.4560101 
6.913554 0.3290496 
3.973175 0.32078 
3.246792 0.1298266 
3.798055 0.1832713 
3.308725 0.4836952 
2.947116 0.1711569 
5.142742 0.323663 
2.270458 0.4962692 
4.023131 0.1855749 
4.622615 0.09787538 
2.876956 0.279752 
4.659873 0.2066572 
2.517774 0.3084206 
2.372641 0.388699 
2.18419 0.1711424 
2.428447 0.2827056 
4.195654 0.381365 
9.323925 0.4081592 
3.097684 0.3507298 
7.952277 0.1638295 
4.397459 0.4054049 
2.7918 0.4469274 
3.188816 0.09718996 
2.503648 0.2631301 
4.833209 0.1785975 
3.176055 0.3505672 
2.315596 0.3599494 
2.02992 0.3168342 
2.755906 0.3819042 
3.457562 0.2708903 
5.852025 0.087449 
2.968198 0.1616802 
3.619527 0.1854263 
3.411443 0.08766622 
3.919587 0.4939223 
4.371031 0.1936639 
2.323292 0.1034245 
3.614952 0.2615873 
2.013658 0.03697822 
3.134065 0.3580748 
2.849153 0.2436761 
4.055983 0.4692237 
6.070314 0.06180874 
4.961912 0.1939002 
5.562124 0.130348 
2.974237 0.08683006 
3.09001 0.1854229 
5.868149 0.1681385 
2.785482 0.4682624 
3.704356 0.1688277 
2.261842 0.3727315 
2.713694 0.05408845 
3.608087 0.2981569 
1.941188 0.3343292 
1.438454 0.3286019 
1.762086 0.4123702 
2.527763 0.1683862 
1.752573 0.4241874 
2.76613 0.39295 
4.38366 0.4789896 
4.566497 0.2682365 
2.148236 0.4677596 
7.348514 0.1419447 
2.62863 0.422771 
2.398042 0.3736309 
3.370208 0.4792742 
4.058702 0.2866362 
3.421427 0.1536325 
1.579582 0.3993396 
1.743055 0.2345758 
2.582764 0.1584196 
2.155146 0.3285777 
3.713707 0.3823047 
3.056474 0.2700978 
6.597171 0.1779731 
4.104364 0.2591564 
3.827364 0.400291 
4.374336 0.4449502 
2.549152 0.4127897 
3.229219 0.1391324 
9.60068 0.286116 
2.277631 0.1970382 
7.187637 0.08078941 
4.776868 0.08224585 
4.762114 0.3423199 
4.562229 0.04605176 
3.729148 0.1047739 
4.509626 0.3657228 
40.32981 0.03978779 
5.052325 0.2803709 
4.022673 0.2581182 
4.335888 0.3310397 
4.301445 0.4284967 
4.55974 0.4902233 
1.895503 0.3648254 
2.070001 0.4371685 
2.56695 0.1928959 
4.099014 0.4410543 
7.444047 0.4868817 
2.54319 0.4168852 
3.480054 0.2003252 
8.778982 0.3905735 
3.60368 0.1927095 
2.95681 0.4605254 
4.002587 0.1806003 
4.141581 0.360558 
12.73272 0.1943838 
6.419343 0.1724198 
5.809998 0.09691813 
2.730263 0.1739131 
4.877792 0.2766621 
7.04939 0.2327863 
4.357676 0.129846 
4.587993 0.1579025 
3.894691 0.05604103 
3.98534 0.186524 
2.238738 0.4665855 
5.125133 0.2854771 
3.484509 0.3295639 
2.003649 0.2946886 
4.496366 0.1945332 
3.78719 0.2555045 
5.124099 0.2093262 
2.014241 0.229149 
3.697354 0.3520772 
4.525244 0.4592553 
1.805275 0.1602373 
5.748426 0.1235075 
6.819078 0.04657473 
4.713008 0.2343443 
3.675656 0.2773829 
2.772904 0.4847607 
6.116012 0.4403959 
14.61548 0.08180709 
4.886016 0.08690581 
3.355848 0.3845438 
9.495745 0.04773405 
2.467606 0.3162932 
3.634385 0.4572063 
2.922166 0.05937749 
2.095673 0.4861492 
1.752239 0.4399326 
2.823263 0.4553104 
1.732475 0.2612362 
3.727192 0.3965573 
4.938101 0.1627027 
3.716538 0.4870291 
2.702053 0.3621616 
4.064322 0.4744094 
4.400306 0.4427666 
3.077143 0.2479192 
1.698043 0.355748 
1.854291 0.2799759 
2.289265 0.1690122 
2.137023 0.08930121 
1.601047 0.3068585 
2.392431 0.4934458 
4.046741 0.262158 
3.473196 0.1751905 
2.732096 0.3027961 
2.718069 0.4542526 
2.081931 0.1889298 
2.935719 0.3931707 
2.748793 0.4386974 
2.74609 0.3706363 
2.263577 0.1318996 
2.434141 0.1213058 
2.033321 0.1995266 
4.363607 0.1062041 
2.36408 0.04229524 
3.287867 0.2611018 
3.472441 0.2378492 
5.413585 0.3811464 
3.280355 0.2887343 
3.744434 0.2391065 
2.475689 0.117205 
4.034613 0.1765686 
2.475005 0.2857184 
4.812554 0.2668475 
3.912854 0.2317562 
2.519895 0.1093417 
2.984349 0.1653635 
2.636208 0.377804 
3.17133 0.2009808 
3.255648 0.3975096 
2.387389 0.2759915 
1.984253 0.2987665 
2.151224 0.43842 
3.541412 0.2605665 
2.144736 0.2437865 
3.253801 0.3853947 
3.961851 0.2018968 
2.253457 0.236545 
5.814316 0.3145713 
4.455556 0.3988089 
5.715117 0.2767682 
6.116288 0.1982175 
19.05881 0.1043412 
4.381637 0.2463198 
2.119325 0.3965849 
3.592329 0.1583921 
5.856859 0.4178837 
2.404052 0.2651965 
2.964686 0.3911302 
4.099073 0.1843051 
3.564704 0.3151955 
2.736358 0.2706093 
2.793397 0.4969285 
3.287166 0.2103163 
5.214493 0.1128185 
2.619023 0.4166307 
2.924841 0.4165572 
2.903879 0.271501 
2.144152 0.08248902 
5.003454 0.1464728 
5.976301 0.2561423 
2.816495 0.3941356 
3.538538 0.1395761 
2.356594 0.3109657 
1.568291 0.05857066 
2.799067 0.4927219 
2.061842 0.3737077 
2.302696 0.3490225 
2.966241 0.3861059 
3.382404 0.4522656 
1.992194 0.4911007 
5.793189 0.1538975 
3.445812 0.1551808 
6.463053 0.1932605 
3.739582 0.1174576 
4.80789 0.3113596 
6.406683 0.4985362 
2.183901 0.2760112 
17.89486 0.08267349 
4.59569 0.1430525 
2.884237 0.476182 
2.361274 0.4130052 
3.482887 0.4727491 
2.089666 0.2778069 
2.831661 0.04368771 
4.892412 0.4257646 
2.093522 0.4594216 
1.426753 0.4580742 
3.417609 0.4009524 
2.491329 0.2637485 
1.462118 0.444202 
1.445834 0.4608641 
2.351536 0.4449414 
2.936185 0.2789507 
2.700341 0.3639326 
2.792668 0.354667 
3.295721 0.06798344 
4.469245 0.2669922 
3.94005 0.2139453 
2.660839 0.133819 
3.36241 0.1624506 
4.35198 0.2906901 
26.33669 0.03287351 
6.163611 0.4320854 
2.502894 0.3698194 
1.695387 0.4920255 
1.842549 0.3309961 
1.489463 0.327306 
4.627144 0.4335711 
1.612387 0.3344508 
1.977525 0.3523268 
1.539692 0.4429116 
2.614485 0.4715808 
1.822969 0.3953081 
3.152652 0.1150548 
3.175112 0.1246433 
2.130147 0.4797475 
3.083015 0.03352735 
2.549884 0.1556446 
2.714324 0.2933603 
3.368547 0.1964555 
4.409171 0.4433376 
4.61361 0.03617818 
3.881167 0.08793467 
1.656073 0.3105838 
3.310388 0.4356811 
3.939956 0.4913985 
2.356926 0.1158773 
2.457574 0.1052198 
4.343946 0.174785 
29.95082 0.04863917 
4.263945 0.3777008 
2.516309 0.3996725 
4.132175 0.370798 
1.973946 0.4559767 
1.809174 0.2444434 
1.400802 0.3916782 
2.193683 0.4536992 
2.253522 0.3904359 
2.175266 0.3580322 
1.569167 0.3361097 
2.512509 0.3311127 
3.867615 0.4347149 
1.498782 0.4743806 
5.386914 0.2456449 
5.276901 0.2137027 
2.173531 0.4242154 
1.671 0.0584404 
2.692766 0.2247789 
5.146917 0.4940733 
3.398513 0.4527168 
4.095645 0.3539771 
3.592435 0.350802 
2.61943 0.1915039 
2.346395 0.2636264 
3.098958 0.3264081 
2.479732 0.271729 
3.268934 0.4512357 
3.07825 0.4553866 
3.436662 0.1656316 
1.491354 0.3551172 
1.729625 0.1918268 
1.463902 0.4569787 
1.85112 0.2301537 
3.814957 0.09156158 
2.775535 0.1664052 
2.644202 0.2004002 
2.316672 0.05729487 
11.25686 0.1059015 
3.005395 0.4470747 
2.484207 0.4554648 
3.051856 0.2087772 
3.965598 0.1140442 
2.16646 0.4074873 
1.066943 0.3365471 
2.024017 0.1734159 
1.314407 0.3350323 
1.862712 0.1448576 
4.118308 0.08945511 
3.021542 0.4091331 
1.406971 0.1459244 
4.190084 0.2115794 
7.221934 0.244262 
3.128289 0.1784241 
2.515621 0.4016476 
2.189737 0.1139358 
1.875608 0.271895 
1.532975 0.4864546 
2.603534 0.2462494 
1.434677 0.4289631 
3.104296 0.383824 
3.506224 0.4911393 
6.242473 0.239951 
4.598555 0.07929944 
6.926467 0.1680432 
4.776285 0.06332415 
10.58855 0.1039243 
2.568924 0.2139418 
2.614552 0.3234162 
1.987561 0.2837359 
2.859683 0.3510164 
2.642796 0.1904716 
4.726499 0.4200652 
6.514995 0.4929087 
4.704104 0.3904377 
5.336983 0.4574617 
4.217129 0.4230605 
2.742179 0.4127544 
4.720991 0.4191713 
10.0959 0.2937422 
4.307162 0.108071 
2.928893 0.05486452 
1.810563 0.4482326 
4.653382 0.3758335 
2.977674 0.4028512 
2.061021 0.2937163 
2.195689 0.3333135 
1.923224 0.2353078 
1.397909 0.4249534 
1.282511 0.3851926 
1.47539 0.4123945 
1.428055 0.05280437 
2.049728 0.3443266 
2.043575 0.4022296 
4.902732 0.06848308 
3.70934 0.03748235 
4.250799 0.3295357 
4.006246 0.1810141 
9.536194 0.1051609 
2.304154 0.3019306 
4.785418 0.1213806 
3.413521 0.1575994 
1.874051 0.2604877 
2.945579 0.4646947 
2.812307 0.2540306 
3.725622 0.3728026 
3.264819 0.07020257 
3.771892 0.2545634 
2.563732 0.4146214 
2.388519 0.2856407 
2.546528 0.3501456 
3.842154 0.1692815 
5.604857 0.3403733 
3.379415 0.1767448 
5.518553 0.3942747 
5.188465 0.3236426 
2.937823 0.3022523 
3.177854 0.3930649 
4.864082 0.306243 
2.517454 0.3596867 
2.924348 0.2045413 
14.18219 0.2077771 
2.85466 0.4509095 
3.32416 0.1290875 
6.028668 0.457748 
6.361145 0.215347 
8.720543 0.2359828 
3.111444 0.3948057 
2.56276 0.3866396 
2.208083 0.3205769 
5.14687 0.1389702 
3.792626 0.4393528 
4.674581 0.4260026 
2.932313 0.1470271 
2.462522 0.2554121 
2.225203 0.1162803 
9.147975 0.3663162 
3.502373 0.471481 
4.982778 0.03910319 
3.736005 0.1045329 
2.374183 0.46849 
2.37598 0.2583913 
2.99672 0.3410459 
2.900017 0.4609259 
2.034448 0.1966265 
2.016744 0.3922093 
4.654591 0.1737767 
4.303762 0.04171177 
5.283586 0.1640788 
3.436389 0.1331553 
2.875536 0.2998197 
3.461454 0.2723663 
7.291791 0.1276628 
2.169482 0.4754126 
2.729102 0.4583536 
7.333684 0.4197146 
5.028933 0.2911703 
3.623137 0.1118963 
2.71834 0.1605949 
9.42861 0.4448449 
2.94085 0.3382189 
5.394844 0.2781739 
4.281746 0.4995004 
3.871839 0.1795531 
2.195187 0.4701598 
2.39923 0.4590475 
4.810997 0.1988461 
2.560787 0.3472718 
2.417929 0.4646593 
2.741115 0.182657 
4.166953 0.1154927 
7.777592 0.2683515 
4.439863 0.04990814 
3.510096 0.4194411 
4.115139 0.3173538 
3.086096 0.4007601 
5.523993 0.4420301 
4.44199 0.3692705 
3.110424 0.3729778 
3.829896 0.1293764 
2.266821 0.2935172 
5.198752 0.3700623 
8.357231 0.1612652 
4.537442 0.1649554 
5.92624 0.4906892 
4.918228 0.2844371 
3.050122 0.4876548 
3.391018 0.37559 
5.696988 0.1031407 
3.813155 0.1560047 
3.167719 0.251107 
4.11284 0.308438 
4.996442 0.1209047 
2.795754 0.2167037 
3.924293 0.2477711 
4.572708 0.4362609 
2.800599 0.342029 
3.136536 0.1040914 
2.688223 0.4963036 
2.670114 0.2609872 
3.672856 0.4231814 
5.603405 0.4645231 
1.952492 0.09101873 
2.547388 0.08758927 
3.484668 0.3294568 
4.391288 0.1919866 
3.344028 0.06910904 
6.009621 0.3215285 
6.624486 0.1355147 
3.238591 0.253677 
4.007219 0.4705269 
6.100548 0.2707735 
3.679051 0.3320267 
4.221687 0.3696671 
5.54249 0.2254709 
8.267406 0.3891189 
6.159164 0.2091402 
3.959256 0.04498623 
2.388205 0.1816314 
1.763205 0.3645158 
3.829602 0.3896561 
2.359119 0.2171509 
2.162254 0.09744897 
3.162274 0.3684572 
1.733406 0.4983874 
1.712982 0.3551613 
2.539845 0.3382381 
4.166379 0.3258034 
2.147266 0.2446617 
2.499735 0.3143975 
4.016685 0.4921636 
3.11544 0.1673964 
2.097025 0.3495375 
3.040831 0.3346467 
2.467035 0.2953849 
2.533134 0.2604697 
3.40027 0.2282397 
12.34189 0.2392724 
3.717875 0.1753518 
2.412861 0.4429961 
2.858262 0.1551688 
3.24976 0.4368505 
3.297696 0.1717875 
3.98119 0.4604733 
10.08747 0.08095973 
6.121175 0.0983473 
2.531262 0.1321191 
8.010454 0.1139439 
4.040597 0.3554609 
3.61246 0.2224449 
5.200294 0.4149654 
2.839247 0.2008759 
5.065605 0.42496 
3.192302 0.4271911 
2.634548 0.3361366 
3.928432 0.3671018 
2.194157 0.4073156 
3.269316 0.3916649 
2.967031 0.2925701 
4.317144 0.3522441 
1.977742 0.1000996 
3.291122 0.3124162 
6.070832 0.3848427 
3.490521 0.02828048 
2.688874 0.4310636 
6.089031 0.4713807 
3.748157 0.4598602 
4.472519 0.3834672 
4.586767 0.2525336 
2.751019 0.4366458 
2.068009 0.2256635 
2.649302 0.3902646 
4.195952 0.3343575 
2.904141 0.4717487 
4.939703 0.3651634 
2.270854 0.2027611 
4.787635 0.07692219 
4.732625 0.1997764 
2.893452 0.2478443 
1.879334 0.2395461 
2.240509 0.2396957 
2.448062 0.206418 
3.012336 0.1522061 
4.303901 0.4989908 
4.580161 0.3416854 
2.251832 0.3732671 
2.087728 0.4465237 
3.933896 0.1077625 
2.811714 0.2910944 
3.173897 0.1463765 
2.710957 0.1513242 
2.011117 0.0976918 
4.269733 0.1008985 
2.464796 0.2007082 
1.732205 0.2987627 
2.522772 0.3230045 
8.899734 0.3229525 
5.412751 0.4738669 
4.336112 0.09515159 
2.780242 0.2514602 
2.90047 0.2052014 
4.864312 0.3875752 
4.193511 0.1961149 
5.658971 0.2448832 
2.552084 0.2940119 
2.124119 0.2966134 
2.271721 0.2551814 
3.08108 0.435313 
1.552475 0.3083167 
2.0678 0.2774302 
4.737664 0.1367032 
3.312776 0.1914201 
3.283866 0.1778957 
3.758064 0.2963943 
2.282885 0.2493493 
2.634335 0.2747813 
3.156814 0.1524918 
3.178015 0.380968 
3.598967 0.06626264 
4.125775 0.2743304 
4.806437 0.2856594 
6.361118 0.06662394 
3.458416 0.4646987 
6.104658 0.4076841 
2.480479 0.1795731 
2.760385 0.05368414 
2.555198 0.4420537 
2.385554 0.3296078 
6.082763 0.105019 
4.062702 0.1290436 
3.304777 0.4423364 
2.118288 0.4624667 
2.394523 0.4398398 
2.047635 0.1648843 
2.038189 0.20566 
1.976559 0.0343968 
2.532382 0.190796 
3.063259 0.4945405 
3.616849 0.1269196 
2.122746 0.4264179 
3.597876 0.07756112 
1.907159 0.2804368 
1.716338 0.2737697 
2.494669 0.4303688 
2.416846 0.3686373 
2.153339 0.2525126 
2.229605 0.4501307 
4.136474 0.1634203 
1.976433 0.4032793 
4.938836 0.2685961 
3.950107 0.4134458 
3.57712 0.3397817 
2.375323 0.2902919 
2.728722 0.4986073 
3.490091 0.4887322 
2.426924 0.1377032 
3.476047 0.38304 
5.598386 0.2297355 
4.799357 0.245232 
3.765743 0.158758 
10.91784 0.07167367 
2.863468 0.3986215 
2.26279 0.2122862 
2.880841 0.1374743 
5.351103 0.2140509 
3.994471 0.3860882 
5.989031 0.2438976 
2.47133 0.09741391 
3.677136 0.3603231 
10.33505 0.2280046 
5.410376 0.402288 
2.764432 0.3565064 
3.744366 0.2567282 
3.938188 0.1714466 
5.58195 0.1556956 
5.57704 0.3340673 
3.589637 0.4791986 
2.886707 0.3608251 
3.831413 0.3898266 
3.25821 0.2887091 
2.242483 0.4921222 
